'Elapsed time','ECG'
16.430,0.037
16.435,0.037
16.440,-0.003
16.445,0.005
16.450,0.028
16.455,-0.007
16.460,-0.016
16.465,0.025
16.470,0.016
16.475,-0.010
16.480,0.023
16.485,0.035
16.490,-0.005
16.495,-0.002
16.500,0.021
16.505,-0.017
16.510,-0.038
16.515,-0.001
16.520,-0.007
16.525,-0.038
16.530,-0.009
16.535,0.009
16.540,-0.023
16.545,-0.008
16.550,0.028
16.555,0.000
16.560,-0.020
16.565,0.011
16.570,0.002
16.575,-0.025
16.580,0.001
16.585,0.013
16.590,-0.025
16.595,-0.023
16.600,-0.003
16.605,-0.042
16.610,-0.062
16.615,-0.032
16.620,-0.045
16.625,-0.079
16.630,-0.056
16.635,-0.042
16.640,-0.071
16.645,-0.055
16.650,-0.016
16.655,-0.032
16.660,-0.039
16.665,0.001
16.670,-0.007
16.675,-0.042
16.680,-0.014
16.685,0.010
16.690,-0.018
16.695,-0.007
16.700,0.029
16.705,0.009
16.710,0.000
16.715,0.038
16.720,0.030
16.725,-0.002
16.730,0.019
16.735,0.023
16.740,-0.018
16.745,-0.009
16.750,0.018
16.755,-0.022
16.760,-0.051
16.765,-0.024
16.770,-0.037
16.775,-0.077
16.780,-0.054
16.785,-0.038
16.790,-0.077
16.795,-0.066
16.800,-0.002
16.805,-0.005
16.810,-0.066
16.815,-0.167
16.820,-0.437
16.825,-0.894
16.830,-1.314
16.835,-1.457
16.840,-1.219
16.845,-0.624
16.850,0.035
16.855,0.433
16.860,0.660
16.865,0.806
16.870,0.767
16.875,0.610
16.880,0.477
16.885,0.379
16.890,0.289
16.895,0.263
16.900,0.274
16.905,0.230
16.910,0.195
16.915,0.213
16.920,0.193
16.925,0.150
16.930,0.162
16.935,0.156
16.940,0.097
16.945,0.090
16.950,0.115
16.955,0.073
16.960,0.038
16.965,0.060
16.970,0.050
16.975,0.022
16.980,0.051
16.985,0.068
16.990,0.030
16.995,0.034
17.000,0.071
17.005,0.049
17.010,0.039
17.015,0.087
17.020,0.091
17.025,0.059
17.030,0.082
17.035,0.094
17.040,0.048
17.045,0.044
17.050,0.069
17.055,0.032
17.060,0.006
17.065,0.034
17.070,0.020
17.075,-0.016
17.080,0.005
17.085,0.008
17.090,-0.036
17.095,-0.027
17.100,0.012
17.105,-0.014
17.110,-0.040
17.115,-0.019
17.120,-0.044
17.125,-0.098
17.130,-0.085
17.135,-0.055
17.140,-0.073
17.145,-0.062
17.150,-0.024
17.155,-0.037
17.160,-0.048
17.165,-0.014
17.170,-0.017
17.175,-0.046
17.180,-0.017
17.185,0.017
17.190,0.002
17.195,0.018
17.200,0.055
17.205,0.029
17.210,0.007
17.215,0.038
17.220,0.037
17.225,0.014
17.230,0.042
17.235,0.057
17.240,0.012
17.245,0.002
17.250,0.033
17.255,0.014
17.260,-0.006
17.265,0.028
17.270,0.031
17.275,-0.005
17.280,-0.001
17.285,0.006
17.290,-0.030
17.295,-0.026
17.300,0.009
17.305,-0.014
17.310,-0.043
17.315,-0.024
17.320,-0.033
17.325,-0.060
17.330,-0.035
17.335,-0.024
17.340,-0.062
17.345,-0.052
17.350,-0.005
17.355,-0.013
17.360,-0.027
17.365,0.006
17.370,0.005
17.375,-0.042
17.380,-0.028
17.385,-0.001
17.390,-0.030
17.395,-0.020
17.400,0.021
17.405,-0.003
17.410,-0.016
17.415,0.037
17.420,0.037
17.425,-0.006
17.430,0.014
17.435,0.037
17.440,0.009
17.445,0.025
17.450,0.076
17.455,0.022
17.460,-0.110
17.465,-0.284
17.470,-0.659
17.475,-1.180
17.480,-1.465
17.485,-1.360
17.490,-0.952
17.495,-0.329
17.500,0.216
17.505,0.514
17.510,0.707
17.515,0.784
17.520,0.683
17.525,0.501
17.530,0.370
17.535,0.277
17.540,0.181
17.545,0.162
17.550,0.200
17.555,0.179
17.560,0.141
17.565,0.159
17.570,0.169
17.575,0.147
17.580,0.154
17.585,0.160
17.590,0.120
17.595,0.108
17.600,0.137
17.605,0.123
17.610,0.109
17.615,0.152
17.620,0.141
17.625,0.077
17.630,0.078
17.635,0.075
17.640,0.007
17.645,-0.007
17.650,0.020
17.655,-0.007
17.660,-0.023
17.665,0.014
17.670,0.003
17.675,-0.046
17.680,-0.021
17.685,0.006
17.690,-0.042
17.695,-0.050
17.700,-0.012
17.705,-0.041
17.710,-0.055
17.715,0.009
17.720,0.013
17.725,-0.034
17.730,-0.012
17.735,0.020
17.740,0.002
17.745,0.004
17.750,0.026
17.755,-0.014
17.760,-0.058
17.765,-0.035
17.770,-0.033
17.775,-0.067
17.780,-0.048
17.785,-0.021
17.790,-0.038
17.795,-0.022
17.800,0.030
17.805,0.022
17.810,-0.026
17.815,-0.028
17.820,-0.038
17.825,-0.066
17.830,-0.050
17.835,-0.041
17.840,-0.076
17.845,-0.082
17.850,-0.051
17.855,-0.066
17.860,-0.079
17.865,-0.036
17.870,-0.023
17.875,-0.043
17.880,-0.017
17.885,0.012
17.890,-0.022
17.895,-0.025
17.900,0.010
17.905,-0.032
17.910,-0.074
17.915,-0.026
17.920,-0.013
17.925,-0.049
17.930,-0.021
17.935,0.001
17.940,-0.053
17.945,-0.056
17.950,-0.004
17.955,-0.016
17.960,-0.021
17.965,0.035
17.970,0.031
17.975,-0.028
17.980,-0.025
17.985,-0.001
17.990,-0.029
17.995,-0.034
18.000,-0.007
18.005,-0.023
18.010,-0.034
18.015,-0.009
18.020,-0.020
18.025,-0.037
18.030,0.007
18.035,0.033
18.040,-0.004
18.045,-0.023
18.050,-0.006
18.055,-0.021
18.060,-0.020
18.065,0.035
18.070,0.018
18.075,-0.036
18.080,0.003
18.085,0.040
18.090,-0.004
18.095,-0.011
18.100,0.023
18.105,0.004
18.110,0.004
18.115,0.053
18.120,0.043
18.125,-0.004
18.130,-0.002
18.135,0.005
18.140,-0.032
18.145,-0.032
18.150,0.005
18.155,-0.027
18.160,-0.053
18.165,-0.008
18.170,0.012
18.175,-0.010
18.180,-0.021
18.185,-0.103
18.190,-0.383
18.195,-0.804
18.200,-1.228
18.205,-1.487
18.210,-1.333
18.215,-0.777
18.220,-0.172
18.225,0.255
18.230,0.601
18.235,0.855
18.240,0.863
18.245,0.744
18.250,0.632
18.255,0.461
18.260,0.297
18.265,0.257
18.270,0.232
18.275,0.184
18.280,0.209
18.285,0.231
18.290,0.158
18.295,0.114
18.300,0.134
18.305,0.117
18.310,0.089
18.315,0.109
18.320,0.104
18.325,0.064
18.330,0.095
18.335,0.124
18.340,0.080
18.345,0.088
18.350,0.127
18.355,0.097
18.360,0.059
18.365,0.067
18.370,0.074
18.375,0.074
18.380,0.090
18.385,0.097
18.390,0.056
18.395,0.025
18.400,0.037
18.405,0.015
18.410,-0.009
18.415,0.028
18.420,0.047
18.425,0.024
18.430,0.031
18.435,0.053
18.440,0.029
18.445,0.018
18.450,0.041
18.455,0.023
18.460,0.012
18.465,0.051
18.470,0.039
18.475,-0.033
18.480,-0.044
18.485,-0.037
18.490,-0.080
18.495,-0.059
18.500,0.006
18.505,-0.012
18.510,-0.059
18.515,-0.047
18.520,-0.046
18.525,-0.084
18.530,-0.054
18.535,-0.011
18.540,-0.059
18.545,-0.080
18.550,-0.054
18.555,-0.070
18.560,-0.078
18.565,-0.046
18.570,-0.041
18.575,-0.079
18.580,-0.082
18.585,-0.061
18.590,-0.075
18.595,-0.071
18.600,-0.039
18.605,-0.045
18.610,-0.059
18.615,-0.027
18.620,-0.023
18.625,-0.063
18.630,-0.046
18.635,-0.014
18.640,-0.036
18.645,-0.040
18.650,0.005
18.655,0.004
18.660,-0.056
18.665,-0.027
18.670,0.028
18.675,-0.003
18.680,-0.008
18.685,-0.015
18.690,-0.073
18.695,-0.049
18.700,0.020
18.705,-0.018
18.710,-0.071
18.715,-0.027
18.720,-0.007
18.725,-0.052
18.730,-0.045
18.735,0.008
18.740,0.009
18.745,-0.008
18.750,-0.015
18.755,-0.046
18.760,-0.042
18.765,0.005
18.770,-0.003
18.775,-0.046
18.780,-0.025
18.785,0.013
18.790,-0.014
18.795,-0.004
18.800,0.072
18.805,0.078
18.810,0.020
18.815,-0.041
18.820,-0.175
18.825,-0.486
18.830,-0.949
18.835,-1.405
18.840,-1.575
18.845,-1.207
18.850,-0.467
18.855,0.180
18.860,0.555
18.865,0.821
18.870,0.935
18.875,0.819
18.880,0.670
18.885,0.517
18.890,0.322
18.895,0.227
18.900,0.245
18.905,0.227
18.910,0.159
18.915,0.149
18.920,0.155
18.925,0.111
18.930,0.106
18.935,0.154
18.940,0.121
18.945,0.062
18.950,0.082
18.955,0.092
18.960,0.092
18.965,0.122
18.970,0.120
18.975,0.082
18.980,0.083
18.985,0.090
18.990,0.065
18.995,0.088
19.000,0.137
19.005,0.109
19.010,0.078
19.015,0.137
19.020,0.149
19.025,0.063
19.030,0.039
19.035,0.052
19.040,0.017
19.045,0.034
19.050,0.085
19.055,0.038
19.060,-0.023
19.065,0.009
19.070,0.017
19.075,-0.029
19.080,-0.001
19.085,0.027
19.090,-0.038
19.095,-0.080
19.100,-0.058
19.105,-0.043
19.110,-0.049
19.115,-0.063
19.120,-0.090
19.125,-0.113
19.130,-0.085
19.135,-0.037
19.140,-0.057
19.145,-0.056
19.150,0.012
19.155,0.015
19.160,-0.017
19.165,0.026
19.170,0.050
19.175,0.006
19.180,0.009
19.185,0.040
19.190,0.016
19.195,0.014
19.200,0.043
19.205,0.014
19.210,-0.015
19.215,0.023
19.220,0.025
19.225,-0.024
19.230,-0.005
19.235,0.021
19.240,-0.036
19.245,-0.059
19.250,-0.036
19.255,-0.062
19.260,-0.092
19.265,-0.063
19.270,-0.051
19.275,-0.073
19.280,-0.041
19.285,0.000
19.290,-0.019
19.295,-0.039
19.300,-0.008
19.305,0.001
19.310,-0.032
19.315,-0.024
19.320,-0.014
19.325,-0.035
19.330,-0.016
19.335,-0.001
19.340,-0.045
19.345,-0.044
19.350,0.000
19.355,-0.029
19.360,-0.075
19.365,-0.052
19.370,-0.028
19.375,-0.044
19.380,-0.063
19.385,-0.179
19.390,-0.530
19.395,-1.035
19.400,-1.480
19.405,-1.618
19.410,-1.273
19.415,-0.557
19.420,0.128
19.425,0.520
19.430,0.764
19.435,0.878
19.440,0.773
19.445,0.619
19.450,0.509
19.455,0.376
19.460,0.268
19.465,0.259
19.470,0.251
19.475,0.195
19.480,0.201
19.485,0.238
19.490,0.203
19.495,0.172
19.500,0.193
19.505,0.171
19.510,0.142
19.515,0.175
19.520,0.176
19.525,0.120
19.530,0.115
19.535,0.136
19.540,0.092
19.545,0.050
19.550,0.054
19.555,0.026
19.560,-0.005
19.565,0.029
19.570,0.061
19.575,0.048
19.580,0.067
19.585,0.091
19.590,0.043
19.595,0.019
19.600,0.065
19.605,0.062
19.610,0.017
19.615,0.022
19.620,0.022
19.625,-0.020
19.630,-0.014
19.635,0.017
19.640,-0.011
19.645,-0.019
19.650,0.024
19.655,0.010
19.660,-0.033
19.665,-0.018
19.670,-0.015
19.675,-0.053
19.680,-0.048
19.685,-0.029
19.690,-0.064
19.695,-0.084
19.700,-0.062
19.705,-0.081
19.710,-0.109
19.715,-0.072
19.720,-0.046
19.725,-0.067
19.730,-0.052
19.735,-0.019
19.740,-0.042
19.745,-0.059
19.750,-0.023
19.755,-0.015
19.760,-0.030
19.765,0.001
19.770,0.022
19.775,-0.014
19.780,-0.014
19.785,0.017
19.790,-0.013
19.795,-0.034
19.800,0.006
19.805,0.008
19.810,-0.023
19.815,0.003
19.820,0.024
19.825,-0.004
19.830,0.003
19.835,0.029
19.840,-0.001
19.845,-0.027
19.850,-0.010
19.855,-0.029
19.860,-0.061
19.865,-0.031
19.870,-0.012
19.875,-0.054
19.880,-0.053
19.885,-0.016
19.890,-0.039
19.895,-0.057
19.900,-0.026
19.905,-0.033
19.910,-0.063
19.915,-0.035
19.920,-0.022
19.925,-0.067
19.930,-0.068
19.935,-0.036
19.940,-0.058
19.945,-0.065
19.950,-0.015
19.955,-0.004
19.960,-0.020
19.965,0.013
19.970,0.031
19.975,-0.006
19.980,0.000
19.985,0.034
19.990,0.007
19.995,-0.001
20.000,0.045
20.005,0.037
20.010,0.003
20.015,0.031
20.020,0.045
20.025,0.006
20.030,0.027
20.035,0.100
20.040,0.071
20.045,-0.054
20.050,-0.238
20.055,-0.624
20.060,-1.172
20.065,-1.524
20.070,-1.456
20.075,-0.985
20.080,-0.267
20.085,0.326
20.090,0.626
20.095,0.801
20.100,0.864
20.105,0.757
20.110,0.563
20.115,0.403
20.120,0.294
20.125,0.197
20.130,0.174
20.135,0.197
20.140,0.156
20.145,0.115
20.150,0.135
20.155,0.127
20.160,0.101
20.165,0.128
20.170,0.140
20.175,0.110
20.180,0.128
20.185,0.167
20.190,0.135
20.195,0.105
20.200,0.132
20.205,0.119
20.210,0.074
20.215,0.085
20.220,0.099
20.225,0.066
20.230,0.068
20.235,0.095
20.240,0.066
20.245,0.038
20.250,0.061
20.255,0.049
20.260,0.009
20.265,0.032
20.270,0.050
20.275,0.010
20.280,0.004
20.285,0.025
20.290,-0.013
20.295,-0.046
20.300,-0.017
20.305,-0.024
20.310,-0.063
20.315,-0.040
20.320,-0.011
20.325,-0.032
20.330,-0.028
20.335,-0.006
20.340,-0.043
20.345,-0.081
20.350,-0.057
20.355,-0.058
20.360,-0.089
20.365,-0.061
20.370,-0.039
20.375,-0.075
20.380,-0.073
20.385,-0.034
20.390,-0.048
20.395,-0.057
20.400,-0.011
20.405,-0.002
20.410,-0.032
20.415,-0.011
20.420,0.013
20.425,-0.023
20.430,-0.028
20.435,0.006
20.440,-0.020
20.445,-0.052
20.450,-0.030
20.455,-0.036
20.460,-0.071
20.465,-0.041
20.470,-0.002
20.475,-0.030
20.480,-0.041
20.485,-0.012
20.490,-0.032
20.495,-0.057
20.500,-0.026
20.505,-0.027
20.510,-0.064
20.515,-0.044
20.520,-0.025
20.525,-0.056
20.530,-0.043
20.535,-0.001
20.540,-0.024
20.545,-0.048
20.550,-0.013
20.555,-0.003
20.560,-0.023
20.565,0.003
20.570,0.016
20.575,-0.023
20.580,-0.015
20.585,0.028
20.590,0.012
20.595,-0.003
20.600,0.033
20.605,0.050
20.610,0.028
20.615,-0.006
20.620,-0.131
20.625,-0.443
20.630,-0.907
20.635,-1.386
20.640,-1.610
20.645,-1.334
20.650,-0.646
20.655,0.042
20.660,0.456
20.665,0.710
20.670,0.822
20.675,0.733
20.680,0.584
20.685,0.446
20.690,0.310
20.695,0.239
20.700,0.253
20.705,0.247
20.710,0.201
20.715,0.204
20.720,0.213
20.725,0.170
20.730,0.162
20.735,0.195
20.740,0.177
20.745,0.152
20.750,0.177
20.755,0.169
20.760,0.131
20.765,0.148
20.770,0.164
20.775,0.123
20.780,0.117
20.785,0.148
20.790,0.122
20.795,0.094
20.800,0.123
20.805,0.112
20.810,0.058
20.815,0.071
20.820,0.093
20.825,0.042
20.830,0.023
20.835,0.050
20.840,0.016
20.845,-0.020
20.850,0.007
20.855,0.004
20.860,-0.037
20.865,-0.019
20.870,0.006
20.875,-0.025
20.880,-0.020
20.885,0.016
20.890,-0.015
20.895,-0.048
20.900,-0.023
20.905,-0.032
20.910,-0.072
20.915,-0.054
20.920,-0.032
20.925,-0.061
20.930,-0.058
20.935,-0.020
20.940,-0.038
20.945,-0.055
20.950,-0.013
20.955,-0.005
20.960,-0.034
20.965,-0.008
20.970,0.020
20.975,-0.012
20.980,-0.018
20.985,0.006
20.990,-0.017
20.995,-0.033
21.000,-0.003
21.005,-0.021
21.010,-0.068
21.015,-0.053
21.020,-0.038
21.025,-0.072
21.030,-0.068
21.035,-0.028
21.040,-0.046
21.045,-0.067
21.050,-0.026
21.055,-0.015
21.060,-0.044
21.065,-0.021
21.070,0.006
21.075,-0.026
21.080,-0.030
21.085,0.004
21.090,-0.015
21.095,-0.033
21.100,0.007
21.105,0.012
21.110,-0.025
21.115,-0.002
21.120,0.029
21.125,-0.001
21.130,-0.002
21.135,0.034
21.140,0.010
21.145,-0.031
21.150,-0.011
21.155,-0.004
21.160,-0.033
21.165,-0.017
21.170,0.003
21.175,-0.034
21.180,-0.039
21.185,-0.003
21.190,-0.020
21.195,-0.043
21.200,-0.009
21.205,-0.003
21.210,-0.033
21.215,-0.015
21.220,0.007
21.225,-0.027
21.230,-0.030
21.235,0.010
21.240,0.001
21.245,-0.015
21.250,0.026
21.255,0.041
21.260,0.016
21.265,0.037
21.270,0.054
21.275,0.006
21.280,-0.013
21.285,0.019
21.290,0.005
21.295,-0.027
21.300,-0.008
21.305,-0.007
21.310,-0.053
21.315,-0.047
21.320,-0.002
21.325,-0.027
21.330,-0.107
21.335,-0.245
21.340,-0.580
21.345,-1.082
21.350,-1.460
21.355,-1.487
21.360,-1.111
21.365,-0.450
21.370,0.139
21.375,0.467
21.380,0.686
21.385,0.803
21.390,0.730
21.395,0.559
21.400,0.417
21.405,0.307
21.410,0.227
21.415,0.229
21.420,0.243
21.425,0.199
21.430,0.195
21.435,0.235
21.440,0.211
21.445,0.173
21.450,0.191
21.455,0.179
21.460,0.127
21.465,0.125
21.470,0.133
21.475,0.091
21.480,0.076
21.485,0.106
21.490,0.088
21.495,0.062
21.500,0.095
21.505,0.098
21.510,0.054
21.515,0.057
21.520,0.073
21.525,0.035
21.530,0.026
21.535,0.061
21.540,0.042
21.545,0.009
21.550,0.034
21.555,0.032
21.560,-0.014
21.565,-0.005
21.570,0.012
21.575,-0.021
21.580,-0.019
21.585,0.022
21.590,0.010
21.595,-0.011
21.600,0.023
21.605,0.024
21.610,-0.020
21.615,-0.012
21.620,0.004
21.625,-0.032
21.630,-0.037
21.635,0.002
21.640,-0.012
21.645,-0.041
21.650,-0.014
21.655,-0.011
21.660,-0.050
21.665,-0.034
21.670,-0.006
21.675,-0.035
21.680,-0.037
21.685,0.002
21.690,-0.008
21.695,-0.031
21.700,-0.001
21.705,0.000
21.710,-0.053
21.715,-0.062
21.720,-0.051
21.725,-0.090
21.730,-0.096
21.735,-0.046
21.740,-0.046
21.745,-0.070
21.750,-0.037
21.755,-0.024
21.760,-0.058
21.765,-0.044
21.770,-0.022
21.775,-0.056
21.780,-0.056
21.785,-0.009
21.790,-0.016
21.795,-0.033
21.800,0.012
21.805,0.032
21.810,0.005
21.815,0.021
21.820,0.055
21.825,0.033
21.830,0.027
21.835,0.064
21.840,0.053
21.845,0.024
21.850,0.043
21.855,0.038
21.860,-0.010
21.865,-0.005
21.870,0.025
21.875,-0.002
21.880,-0.022
21.885,-0.002
21.890,-0.023
21.895,-0.047
21.900,-0.008
21.905,-0.004
21.910,-0.053
21.915,-0.045
21.920,-0.017
21.925,-0.044
21.930,-0.042
21.935,0.014
21.940,0.015
21.945,-0.010
21.950,0.025
21.955,0.039
21.960,-0.004
21.965,0.000
21.970,0.027
21.975,0.006
21.980,0.009
21.985,0.055
21.990,0.057
21.995,0.038
22.000,0.070
22.005,0.083
22.010,0.048
22.015,0.065
22.020,0.089
22.025,0.035
22.030,0.016
22.035,0.074
22.040,0.050
22.045,-0.080
22.050,-0.262
22.055,-0.629
22.060,-1.165
22.065,-1.493
22.070,-1.387
22.075,-0.961
22.080,-0.341
22.085,0.216
22.090,0.533
22.095,0.710
22.100,0.779
22.105,0.683
22.110,0.466
22.115,0.313
22.120,0.258
22.125,0.186
22.130,0.154
22.135,0.190
22.140,0.181
22.145,0.150
22.150,0.179
22.155,0.189
22.160,0.150
22.165,0.164
22.170,0.197
22.175,0.174
22.180,0.162
22.185,0.188
22.190,0.162
22.195,0.123
22.200,0.153
22.205,0.154
22.210,0.090
22.215,0.068
22.220,0.075
22.225,0.033
22.230,0.009
22.235,0.031
22.240,0.005
22.245,-0.031
22.250,0.004
22.255,0.010
22.260,-0.045
22.265,-0.044
22.270,-0.024
22.275,-0.061
22.280,-0.070
22.285,-0.040
22.290,-0.057
22.295,-0.072
22.300,-0.028
22.305,-0.017
22.310,-0.056
22.315,-0.030
22.320,0.017
22.325,-0.005
22.330,-0.011
22.335,0.032
22.340,0.017
22.345,-0.032
22.350,-0.014
22.355,0.018
22.360,0.003
22.365,0.009
22.370,0.022
22.375,-0.020
22.380,-0.028
22.385,0.022
22.390,0.008
22.395,-0.043
22.400,-0.014
22.405,0.008
22.410,-0.043
22.415,-0.049
22.420,-0.024
22.425,-0.065
22.430,-0.089
22.435,-0.047
22.440,-0.049
22.445,-0.086
22.450,-0.065
22.455,-0.051
22.460,-0.086
22.465,-0.082
22.470,-0.054
22.475,-0.083
22.480,-0.091
22.485,-0.037
22.490,-0.027
22.495,-0.044
22.500,-0.014
22.505,-0.012
22.510,-0.048
22.515,-0.013
22.520,0.036
22.525,0.008
22.530,-0.012
22.535,0.017
22.540,0.013
22.545,-0.008
22.550,0.017
22.555,0.037
22.560,-0.015
22.565,-0.115
22.570,-0.278
22.575,-0.596
22.580,-1.025
22.585,-1.332
22.590,-1.312
22.595,-0.926
22.600,-0.334
22.605,0.187
22.610,0.517
22.615,0.753
22.620,0.855
22.625,0.732
22.630,0.552
22.635,0.427
22.640,0.292
22.645,0.196
22.650,0.188
22.655,0.181
22.660,0.156
22.665,0.168
22.670,0.178
22.675,0.137
22.680,0.127
22.685,0.165
22.690,0.146
22.695,0.113
22.700,0.142
22.705,0.143
22.710,0.077
22.715,0.057
22.720,0.075
22.725,0.037
22.730,0.014
22.735,0.050
22.740,0.049
22.745,0.024
22.750,0.051
22.755,0.056
22.760,-0.003
22.765,-0.017
22.770,0.007
22.775,-0.022
22.780,-0.038
22.785,-0.004
22.790,-0.013
22.795,-0.028
22.800,0.017
22.805,0.025
22.810,-0.020
22.815,-0.005
22.820,0.035
22.825,0.015
22.830,-0.004
22.835,0.017
22.840,0.022
22.845,0.020
22.850,0.047
22.855,0.031
22.860,-0.037
22.865,-0.043
22.870,-0.010
22.875,-0.038
22.880,-0.070
22.885,-0.055
22.890,-0.062
22.895,-0.090
22.900,-0.046
22.905,-0.016
22.910,-0.065
22.915,-0.046
22.920,0.006
22.925,-0.034
22.930,-0.056
22.935,-0.014
22.940,-0.022
22.945,-0.035
22.950,0.012
22.955,0.015
22.960,-0.031
22.965,-0.013
22.970,0.022
22.975,-0.010
22.980,-0.013
22.985,0.033
22.990,0.014
22.995,-0.037
23.000,-0.027
23.005,-0.009
23.010,-0.037
23.015,-0.041
23.020,-0.002
23.025,0.007
23.030,-0.017
23.035,-0.027
23.040,-0.036
23.045,-0.046
23.050,-0.027
23.055,-0.017
23.060,-0.052
23.065,-0.062
23.070,-0.032
23.075,-0.029
23.080,-0.029
23.085,-0.057
23.090,-0.238
23.095,-0.600
23.100,-1.055
23.105,-1.413
23.110,-1.415
23.115,-0.972
23.120,-0.332
23.125,0.179
23.130,0.518
23.135,0.799
23.140,0.895
23.145,0.758
23.150,0.598
23.155,0.449
23.160,0.278
23.165,0.210
23.170,0.242
23.175,0.221
23.180,0.176
23.185,0.186
23.190,0.177
23.195,0.135
23.200,0.137
23.205,0.129
23.210,0.075
23.215,0.075
23.220,0.100
23.225,0.074
23.230,0.069
23.235,0.112
23.240,0.108
23.245,0.065
23.250,0.078
23.255,0.096
23.260,0.053
23.265,0.040
23.270,0.073
23.275,0.052
23.280,0.025
23.285,0.065
23.290,0.052
23.295,0.000
23.300,0.043
23.305,0.069
23.310,0.018
23.315,0.026
23.320,0.066
23.325,0.032
23.330,0.007
23.335,0.065
23.340,0.071
23.345,0.014
23.350,0.042
23.355,0.077
23.360,0.035
23.365,0.018
23.370,0.006
23.375,-0.064
23.380,-0.082
23.385,-0.032
23.390,-0.055
23.395,-0.101
23.400,-0.057
23.405,-0.019
23.410,-0.046
23.415,-0.054
23.420,-0.039
23.425,-0.068
23.430,-0.101
23.435,-0.065
23.440,-0.044
23.445,-0.060
23.450,-0.021
23.455,-0.006
23.460,-0.058
23.465,-0.064
23.470,-0.044
23.475,-0.068
23.480,-0.085
23.485,-0.033
23.490,-0.006
23.495,-0.032
23.500,-0.009
23.505,0.006
23.510,-0.029
23.515,-0.016
23.520,0.013
23.525,-0.036
23.530,-0.060
23.535,-0.009
23.540,-0.002
23.545,-0.030
23.550,-0.028
23.555,-0.027
23.560,-0.047
23.565,-0.042
23.570,-0.025
23.575,-0.051
23.580,-0.073
23.585,-0.055
23.590,-0.055
23.595,-0.077
23.600,-0.031
23.605,0.014
23.610,-0.046
23.615,-0.067
23.620,-0.009
23.625,0.011
23.630,0.014
23.635,-0.004
23.640,-0.147
23.645,-0.467
23.650,-0.925
23.655,-1.380
23.660,-1.563
23.665,-1.236
23.670,-0.522
23.675,0.134
23.680,0.538
23.685,0.829
23.690,0.921
23.695,0.785
23.700,0.641
23.705,0.512
23.710,0.367
23.715,0.294
23.720,0.268
23.725,0.205
23.730,0.172
23.735,0.206
23.740,0.197
23.745,0.145
23.750,0.153
23.755,0.171
23.760,0.121
23.765,0.106
23.770,0.145
23.775,0.118
23.780,0.084
23.785,0.116
23.790,0.112
23.795,0.059
23.800,0.062
23.805,0.095
23.810,0.067
23.815,0.044
23.820,0.057
23.825,0.032
23.830,0.022
23.835,0.064
23.840,0.074
23.845,0.045
23.850,0.053
23.855,0.082
23.860,0.078
23.865,0.085
23.870,0.103
23.875,0.066
23.880,0.014
23.885,0.027
23.890,0.035
23.895,0.001
23.900,0.017
23.905,0.035
23.910,-0.002
23.915,0.003
23.920,0.028
23.925,-0.027
23.930,-0.067
23.935,-0.045
23.940,-0.083
23.945,-0.131
23.950,-0.096
23.955,-0.068
23.960,-0.091
23.965,-0.091
23.970,-0.061
23.975,-0.072
23.980,-0.093
23.985,-0.054
23.990,-0.034
23.995,-0.067
24.000,-0.042
24.005,0.012
24.010,-0.001
24.015,-0.022
24.020,-0.007
24.025,-0.027
24.030,-0.051
24.035,-0.011
24.040,-0.003
24.045,-0.039
24.050,-0.005
24.055,0.040
24.060,0.003
24.065,-0.028
24.070,-0.013
24.075,-0.033
24.080,-0.064
24.085,-0.043
24.090,-0.033
24.095,-0.059
24.100,-0.048
24.105,-0.028
24.110,-0.051
24.115,-0.038
24.120,0.010
24.125,-0.011
24.130,-0.053
24.135,-0.035
24.140,-0.029
24.145,-0.051
24.150,-0.020
24.155,0.017
24.160,-0.026
24.165,-0.053
24.170,-0.018
24.175,-0.026
24.180,-0.049
24.185,-0.015
24.190,-0.014
24.195,-0.057
24.200,-0.042
24.205,-0.011
24.210,-0.035
24.215,-0.038
24.220,0.000
24.225,-0.010
24.230,-0.031
24.235,0.012
24.240,0.028
24.245,-0.018
24.250,-0.018
24.255,0.009
24.260,-0.013
24.265,-0.013
24.270,0.030
24.275,0.015
24.280,-0.015
24.285,0.021
24.290,0.034
24.295,-0.002
24.300,0.010
24.305,0.037
24.310,0.012
24.315,0.006
24.320,0.026
24.325,0.004
24.330,-0.014
24.335,0.021
24.340,0.019
24.345,-0.033
24.350,-0.031
24.355,-0.008
24.360,-0.040
24.365,-0.046
24.370,0.005
24.375,0.002
24.380,-0.027
24.385,0.003
24.390,0.012
24.395,-0.020
24.400,-0.006
24.405,0.015
24.410,-0.020
24.415,-0.023
24.420,0.020
24.425,0.024
24.430,0.028
24.435,0.040
24.440,-0.059
24.445,-0.319
24.450,-0.703
24.455,-1.179
24.460,-1.540
24.465,-1.447
24.470,-0.888
24.475,-0.212
24.480,0.290
24.485,0.636
24.490,0.843
24.495,0.840
24.500,0.755
24.505,0.618
24.510,0.389
24.515,0.249
24.520,0.243
24.525,0.210
24.530,0.157
24.535,0.178
24.540,0.190
24.545,0.151
24.550,0.162
24.555,0.189
24.560,0.149
24.565,0.130
24.570,0.165
24.575,0.148
24.580,0.105
24.585,0.124
24.590,0.126
24.595,0.080
24.600,0.090
24.605,0.123
24.610,0.086
24.615,0.061
24.620,0.083
24.625,0.063
24.630,0.035
24.635,0.064
24.640,0.063
24.645,0.012
