'Elapsed time','ECG'
16.410,-0.013
16.415,-0.009
16.420,-0.005
16.425,-0.009
16.430,-0.018
16.435,-0.028
16.440,-0.030
16.445,-0.024
16.450,-0.022
16.455,-0.024
16.460,-0.029
16.465,-0.032
16.470,-0.033
16.475,-0.052
16.480,-0.095
16.485,-0.140
16.490,-0.229
16.495,-0.414
16.500,-0.715
16.505,-1.061
16.510,-1.301
16.515,-1.256
16.520,-0.689
16.525,0.174
16.530,0.708
16.535,0.755
16.540,0.591
16.545,0.458
16.550,0.399
16.555,0.292
16.560,0.185
16.565,0.186
16.570,0.190
16.575,0.154
16.580,0.155
16.585,0.168
16.590,0.144
16.595,0.125
16.600,0.131
16.605,0.124
16.610,0.116
16.615,0.124
16.620,0.119
16.625,0.097
16.630,0.082
16.635,0.077
16.640,0.071
16.645,0.068
16.650,0.069
16.655,0.061
16.660,0.054
16.665,0.045
16.670,0.034
16.675,0.022
16.680,0.016
16.685,0.016
16.690,0.011
16.695,0.003
16.700,-0.006
16.705,-0.017
16.710,-0.024
16.715,-0.031
16.720,-0.034
16.725,-0.038
16.730,-0.053
16.735,-0.072
16.740,-0.084
16.745,-0.092
16.750,-0.108
16.755,-0.118
16.760,-0.121
16.765,-0.131
16.770,-0.141
16.775,-0.149
16.780,-0.145
16.785,-0.140
16.790,-0.146
16.795,-0.144
16.800,-0.129
16.805,-0.108
16.810,-0.080
16.815,-0.050
16.820,-0.026
16.825,-0.010
16.830,0.009
16.835,0.048
16.840,0.088
16.845,0.108
16.850,0.120
16.855,0.129
16.860,0.143
16.865,0.164
16.870,0.179
16.875,0.181
16.880,0.167
16.885,0.157
16.890,0.162
16.895,0.156
16.900,0.137
16.905,0.127
16.910,0.139
16.915,0.151
16.920,0.143
16.925,0.132
16.930,0.121
16.935,0.109
16.940,0.102
16.945,0.110
16.950,0.121
16.955,0.109
16.960,0.084
16.965,0.067
16.970,0.058
16.975,0.051
16.980,0.044
16.985,0.043
16.990,0.045
16.995,0.042
17.000,0.029
17.005,0.024
17.010,0.018
17.015,0.011
17.020,0.014
17.025,-0.001
17.030,-0.019
17.035,-0.018
17.040,-0.018
17.045,-0.019
17.050,-0.023
17.055,-0.032
17.060,-0.027
17.065,-0.022
17.070,-0.018
17.075,-0.008
17.080,-0.009
17.085,-0.021
17.090,-0.026
17.095,-0.023
17.100,-0.015
17.105,-0.007
17.110,-0.006
17.115,-0.018
17.120,-0.024
17.125,-0.017
17.130,-0.012
17.135,-0.009
17.140,-0.015
17.145,-0.020
17.150,-0.018
17.155,-0.019
17.160,-0.015
17.165,-0.014
17.170,-0.023
17.175,-0.023
17.180,-0.013
17.185,0.001
17.190,-0.002
17.195,-0.018
17.200,-0.021
17.205,-0.026
17.210,-0.032
17.215,-0.035
17.220,-0.040
17.225,-0.043
17.230,-0.050
17.235,-0.060
17.240,-0.063
17.245,-0.071
17.250,-0.086
17.255,-0.093
17.260,-0.093
17.265,-0.092
17.270,-0.095
17.275,-0.096
17.280,-0.083
17.285,-0.064
17.290,-0.033
17.295,0.002
17.300,0.013
17.305,0.017
17.310,0.026
17.315,0.034
17.320,0.038
17.325,0.036
17.330,0.028
17.335,0.020
17.340,0.015
17.345,0.015
17.350,0.032
17.355,0.038
17.360,0.024
17.365,0.013
17.370,0.007
17.375,0.009
17.380,0.011
17.385,0.008
17.390,0.011
17.395,0.011
17.400,0.007
17.405,0.005
17.410,0.002
17.415,-0.003
17.420,-0.007
17.425,-0.014
17.430,-0.018
17.435,-0.018
17.440,-0.018
17.445,-0.019
17.450,-0.016
17.455,-0.020
17.460,-0.029
17.465,-0.031
17.470,-0.032
17.475,-0.037
17.480,-0.036
17.485,-0.030
17.490,-0.033
17.495,-0.062
17.500,-0.108
17.505,-0.198
17.510,-0.382
17.515,-0.693
17.520,-1.097
17.525,-1.463
17.530,-1.587
17.535,-1.129
17.540,-0.171
17.545,0.574
17.550,0.777
17.555,0.669
17.560,0.525
17.565,0.461
17.570,0.363
17.575,0.242
17.580,0.236
17.585,0.254
17.590,0.218
17.595,0.206
17.600,0.214
17.605,0.188
17.610,0.170
17.615,0.181
17.620,0.172
17.625,0.151
17.630,0.146
17.635,0.140
17.640,0.123
17.645,0.113
17.650,0.112
17.655,0.107
17.660,0.099
17.665,0.092
17.670,0.084
17.675,0.075
17.680,0.066
17.685,0.063
17.690,0.056
17.695,0.045
17.700,0.032
17.705,0.018
17.710,0.008
17.715,0.002
17.720,-0.008
17.725,-0.016
17.730,-0.024
17.735,-0.034
17.740,-0.047
17.745,-0.060
17.750,-0.071
17.755,-0.079
17.760,-0.087
17.765,-0.099
17.770,-0.115
17.775,-0.129
17.780,-0.138
17.785,-0.141
17.790,-0.140
17.795,-0.140
17.800,-0.137
17.805,-0.127
17.810,-0.121
17.815,-0.118
17.820,-0.107
17.825,-0.087
17.830,-0.061
17.835,-0.032
17.840,-0.006
17.845,0.021
17.850,0.052
17.855,0.077
17.860,0.096
17.865,0.118
17.870,0.134
17.875,0.145
17.880,0.152
17.885,0.155
17.890,0.158
17.895,0.162
17.900,0.161
17.905,0.158
17.910,0.152
17.915,0.146
17.920,0.142
17.925,0.137
17.930,0.132
17.935,0.127
17.940,0.123
17.945,0.118
17.950,0.111
17.955,0.104
17.960,0.095
17.965,0.085
17.970,0.075
17.975,0.068
17.980,0.062
17.985,0.058
17.990,0.055
17.995,0.048
18.000,0.042
18.005,0.035
18.010,0.027
18.015,0.019
18.020,0.011
18.025,0.007
18.030,0.004
18.035,-0.002
18.040,-0.007
18.045,-0.012
18.050,-0.016
18.055,-0.019
18.060,-0.022
18.065,-0.021
18.070,-0.019
18.075,-0.019
18.080,-0.018
18.085,-0.016
18.090,-0.016
18.095,-0.015
18.100,-0.013
18.105,-0.015
18.110,-0.017
18.115,-0.017
18.120,-0.015
18.125,-0.012
18.130,-0.013
18.135,-0.014
18.140,-0.014
18.145,-0.013
18.150,-0.012
18.155,-0.012
18.160,-0.013
18.165,-0.016
18.170,-0.018
18.175,-0.017
18.180,-0.016
18.185,-0.015
18.190,-0.017
18.195,-0.019
18.200,-0.019
18.205,-0.019
18.210,-0.018
18.215,-0.019
18.220,-0.022
18.225,-0.023
18.230,-0.025
18.235,-0.028
18.240,-0.032
18.245,-0.036
18.250,-0.041
18.255,-0.050
18.260,-0.064
18.265,-0.081
18.270,-0.095
18.275,-0.102
18.280,-0.104
18.285,-0.100
18.290,-0.091
18.295,-0.080
18.300,-0.069
18.305,-0.058
18.310,-0.035
18.315,-0.003
18.320,0.014
18.325,0.018
18.330,0.020
18.335,0.031
18.340,0.042
18.345,0.037
18.350,0.024
18.355,0.015
18.360,0.019
18.365,0.027
18.370,0.032
18.375,0.029
18.380,0.021
18.385,0.013
18.390,0.011
18.395,0.019
18.400,0.022
18.405,0.021
18.410,0.014
18.415,0.007
18.420,0.007
18.425,0.004
18.430,0.001
18.435,0.002
18.440,0.000
18.445,-0.007
18.450,-0.011
18.455,-0.013
18.460,-0.014
18.465,-0.013
18.470,-0.016
18.475,-0.020
18.480,-0.020
18.485,-0.020
18.490,-0.022
18.495,-0.027
18.500,-0.029
18.505,-0.030
18.510,-0.040
18.515,-0.068
18.520,-0.105
18.525,-0.171
18.530,-0.333
18.535,-0.631
18.540,-1.010
18.545,-1.328
18.550,-1.472
18.555,-1.198
18.560,-0.377
18.565,0.440
18.570,0.764
18.575,0.714
18.580,0.548
18.585,0.455
18.590,0.381
18.595,0.249
18.600,0.214
18.605,0.252
18.610,0.222
18.615,0.190
18.620,0.207
18.625,0.197
18.630,0.166
18.635,0.166
18.640,0.169
18.645,0.150
18.650,0.141
18.655,0.141
18.660,0.128
18.665,0.118
18.670,0.117
18.675,0.110
18.680,0.098
18.685,0.090
18.690,0.083
18.695,0.072
18.700,0.065
18.705,0.061
18.710,0.051
18.715,0.040
18.720,0.031
18.725,0.022
18.730,0.013
18.735,0.005
18.740,-0.005
18.745,-0.015
18.750,-0.023
18.755,-0.033
18.760,-0.045
18.765,-0.056
18.770,-0.066
18.775,-0.078
18.780,-0.090
18.785,-0.104
18.790,-0.114
18.795,-0.122
18.800,-0.130
18.805,-0.139
18.810,-0.147
18.815,-0.148
18.820,-0.146
18.825,-0.142
18.830,-0.139
18.835,-0.131
18.840,-0.116
18.845,-0.097
18.850,-0.076
18.855,-0.051
18.860,-0.022
18.865,0.009
18.870,0.039
18.875,0.068
18.880,0.093
18.885,0.114
18.890,0.131
18.895,0.146
18.900,0.156
18.905,0.163
18.910,0.168
18.915,0.171
18.920,0.168
18.925,0.162
18.930,0.159
18.935,0.156
18.940,0.149
18.945,0.143
18.950,0.139
18.955,0.135
18.960,0.130
18.965,0.123
18.970,0.117
18.975,0.112
18.980,0.104
18.985,0.097
18.990,0.092
18.995,0.085
19.000,0.079
19.005,0.074
19.010,0.068
19.015,0.059
19.020,0.051
19.025,0.047
19.030,0.043
19.035,0.036
19.040,0.028
19.045,0.022
19.050,0.018
19.055,0.013
19.060,0.006
19.065,0.002
19.070,-0.003
19.075,-0.007
19.080,-0.010
19.085,-0.014
19.090,-0.019
19.095,-0.023
19.100,-0.025
19.105,-0.024
19.110,-0.025
19.115,-0.025
19.120,-0.025
19.125,-0.026
19.130,-0.025
19.135,-0.023
19.140,-0.023
19.145,-0.024
19.150,-0.025
19.155,-0.023
19.160,-0.022
19.165,-0.023
19.170,-0.025
19.175,-0.026
19.180,-0.026
19.185,-0.026
19.190,-0.026
19.195,-0.026
19.200,-0.025
19.205,-0.026
19.210,-0.029
19.215,-0.029
19.220,-0.029
19.225,-0.028
19.230,-0.029
19.235,-0.030
19.240,-0.030
19.245,-0.030
19.250,-0.031
19.255,-0.031
19.260,-0.031
19.265,-0.034
19.270,-0.038
19.275,-0.042
19.280,-0.051
19.285,-0.064
19.290,-0.078
19.295,-0.093
19.300,-0.103
19.305,-0.111
19.310,-0.115
19.315,-0.108
19.320,-0.096
19.325,-0.085
19.330,-0.075
19.335,-0.056
19.340,-0.024
19.345,0.004
19.350,0.017
19.355,0.018
19.360,0.022
19.365,0.033
19.370,0.037
19.375,0.030
19.380,0.019
19.385,0.016
19.390,0.024
19.395,0.032
19.400,0.034
19.405,0.028
19.410,0.020
19.415,0.012
19.420,0.016
19.425,0.024
19.430,0.022
19.435,0.019
19.440,0.012
19.445,0.007
19.450,0.007
19.455,0.003
19.460,-0.001
19.465,-0.003
19.470,-0.005
19.475,-0.006
19.480,-0.005
19.485,-0.007
19.490,-0.012
19.495,-0.012
19.500,-0.014
19.505,-0.018
19.510,-0.019
19.515,-0.022
19.520,-0.022
19.525,-0.021
19.530,-0.022
19.535,-0.025
19.540,-0.038
19.545,-0.070
19.550,-0.113
19.555,-0.194
19.560,-0.369
19.565,-0.680
19.570,-1.042
19.575,-1.310
19.580,-1.398
19.585,-1.035
19.590,-0.185
19.595,0.549
19.600,0.782
19.605,0.687
19.610,0.517
19.615,0.435
19.620,0.351
19.625,0.218
19.630,0.205
19.635,0.242
19.640,0.203
19.645,0.180
19.650,0.202
19.655,0.187
19.660,0.157
19.665,0.160
19.670,0.156
19.675,0.137
19.680,0.134
19.685,0.133
19.690,0.119
19.695,0.109
19.700,0.108
19.705,0.100
19.710,0.091
19.715,0.087
19.720,0.079
19.725,0.068
19.730,0.060
19.735,0.050
19.740,0.043
19.745,0.036
19.750,0.028
19.755,0.021
19.760,0.011
19.765,0.001
19.770,-0.008
19.775,-0.017
19.780,-0.027
19.785,-0.038
19.790,-0.049
19.795,-0.059
19.800,-0.069
19.805,-0.080
19.810,-0.090
19.815,-0.100
19.820,-0.113
19.825,-0.124
19.830,-0.130
19.835,-0.135
19.840,-0.141
19.845,-0.145
19.850,-0.144
19.855,-0.139
19.860,-0.134
19.865,-0.126
19.870,-0.111
19.875,-0.093
19.880,-0.072
19.885,-0.046
19.890,-0.016
19.895,0.015
19.900,0.044
19.905,0.072
19.910,0.097
19.915,0.117
19.920,0.133
19.925,0.147
19.930,0.158
19.935,0.162
19.940,0.165
19.945,0.166
19.950,0.166
19.955,0.167
19.960,0.164
19.965,0.156
19.970,0.149
19.975,0.144
19.980,0.141
19.985,0.135
19.990,0.126
19.995,0.119
20.000,0.115
20.005,0.107
20.010,0.101
20.015,0.098
20.020,0.098
20.025,0.093
20.030,0.082
20.035,0.075
20.040,0.067
20.045,0.059
20.050,0.053
20.055,0.045
20.060,0.041
20.065,0.038
20.070,0.031
20.075,0.025
20.080,0.019
20.085,0.010
20.090,0.005
20.095,0.002
20.100,-0.002
20.105,-0.006
20.110,-0.010
20.115,-0.014
20.120,-0.022
20.125,-0.025
20.130,-0.020
20.135,-0.018
20.140,-0.021
20.145,-0.023
20.150,-0.025
20.155,-0.026
20.160,-0.027
20.165,-0.027
20.170,-0.021
20.175,-0.014
20.180,-0.018
20.185,-0.026
20.190,-0.030
20.195,-0.028
20.200,-0.022
20.205,-0.017
20.210,-0.023
20.215,-0.028
20.220,-0.028
20.225,-0.027
20.230,-0.026
20.235,-0.022
20.240,-0.020
20.245,-0.019
20.250,-0.017
20.255,-0.020
20.260,-0.029
20.265,-0.037
20.270,-0.037
20.275,-0.031
20.280,-0.028
20.285,-0.029
20.290,-0.031
20.295,-0.038
20.300,-0.049
20.305,-0.060
20.310,-0.072
20.315,-0.084
20.320,-0.096
20.325,-0.104
20.330,-0.107
20.335,-0.107
20.340,-0.103
20.345,-0.097
20.350,-0.088
20.355,-0.079
20.360,-0.060
20.365,-0.026
20.370,0.009
20.375,0.028
20.380,0.026
20.385,0.023
20.390,0.028
20.395,0.034
20.400,0.036
20.405,0.026
20.410,0.021
20.415,0.030
20.420,0.038
20.425,0.042
20.430,0.038
20.435,0.025
20.440,0.014
20.445,0.014
20.450,0.018
20.455,0.017
20.460,0.013
20.465,0.011
20.470,0.008
20.475,0.001
20.480,-0.002
20.485,0.001
20.490,0.003
20.495,-0.004
20.500,-0.017
20.505,-0.016
20.510,-0.009
20.515,-0.013
20.520,-0.021
20.525,-0.017
20.530,-0.012
20.535,-0.014
20.540,-0.019
20.545,-0.029
20.550,-0.034
20.555,-0.031
20.560,-0.029
20.565,-0.040
20.570,-0.081
20.575,-0.134
20.580,-0.215
20.585,-0.378
20.590,-0.651
20.595,-0.978
20.600,-1.229
20.605,-1.254
20.610,-0.797
20.615,0.052
20.620,0.669
20.625,0.778
20.630,0.627
20.635,0.467
20.640,0.393
20.645,0.295
20.650,0.182
20.655,0.182
20.660,0.199
20.665,0.155
20.670,0.138
20.675,0.152
20.680,0.133
20.685,0.111
20.690,0.119
20.695,0.118
20.700,0.099
20.705,0.099
20.710,0.106
20.715,0.097
20.720,0.088
20.725,0.078
20.730,0.062
20.735,0.058
20.740,0.066
20.745,0.064
20.750,0.050
20.755,0.037
20.760,0.029
20.765,0.024
20.770,0.013
20.775,0.004
20.780,0.001
20.785,0.007
20.790,0.004
20.795,-0.019
20.800,-0.032
20.805,-0.035
20.810,-0.040
20.815,-0.051
20.820,-0.063
20.825,-0.075
20.830,-0.088
20.835,-0.101
20.840,-0.113
20.845,-0.117
20.850,-0.120
20.855,-0.129
20.860,-0.141
20.865,-0.154
20.870,-0.152
20.875,-0.141
20.880,-0.136
20.885,-0.134
20.890,-0.131
20.895,-0.112
20.900,-0.080
20.905,-0.053
20.910,-0.032
20.915,-0.013
20.920,0.006
20.925,0.031
20.930,0.064
20.935,0.093
20.940,0.115
20.945,0.133
20.950,0.142
20.955,0.147
20.960,0.161
20.965,0.172
20.970,0.175
20.975,0.173
20.980,0.161
20.985,0.148
20.990,0.141
20.995,0.144
21.000,0.156
21.005,0.155
21.010,0.133
21.015,0.120
21.020,0.115
21.025,0.111
21.030,0.115
21.035,0.115
21.040,0.101
21.045,0.079
21.050,0.070
21.055,0.083
21.060,0.090
21.065,0.074
21.070,0.058
21.075,0.056
21.080,0.056
21.085,0.045
21.090,0.026
21.095,0.015
21.100,0.006
21.105,-0.002
21.110,0.002
21.115,0.000
21.120,-0.007
21.125,-0.011
21.130,-0.017
21.135,-0.019
21.140,-0.018
21.145,-0.016
21.150,-0.007
21.155,0.000
21.160,-0.010
21.165,-0.027
21.170,-0.035
21.175,-0.030
21.180,-0.022
21.185,-0.013
21.190,-0.002
21.195,0.003
21.200,-0.005
21.205,-0.014
21.210,-0.016
21.215,-0.017
21.220,-0.014
21.225,-0.016
21.230,-0.016
21.235,-0.008
21.240,-0.006
21.245,-0.012
21.250,-0.019
21.255,-0.021
21.260,-0.017
21.265,-0.015
21.270,-0.018
21.275,-0.024
21.280,-0.020
21.285,-0.012
21.290,-0.014
21.295,-0.019
21.300,-0.018
21.305,-0.026
21.310,-0.038
21.315,-0.047
21.320,-0.054
21.325,-0.057
21.330,-0.068
21.335,-0.092
21.340,-0.111
21.345,-0.110
21.350,-0.099
21.355,-0.097
21.360,-0.093
21.365,-0.076
21.370,-0.053
21.375,-0.023
21.380,0.010
21.385,0.031
21.390,0.037
21.395,0.030
21.400,0.029
21.405,0.037
21.410,0.033
21.415,0.013
21.420,0.002
21.425,0.010
21.430,0.027
21.435,0.036
21.440,0.035
21.445,0.031
21.450,0.023
21.455,0.022
21.460,0.034
21.465,0.033
21.470,0.014
21.475,-0.006
21.480,-0.015
21.485,-0.003
21.490,0.010
21.495,0.000
21.500,-0.013
21.505,-0.012
21.510,-0.011
21.515,-0.012
21.520,-0.013
21.525,-0.019
21.530,-0.022
21.535,-0.019
21.540,-0.019
21.545,-0.019
21.550,-0.023
21.555,-0.031
21.560,-0.032
21.565,-0.030
21.570,-0.035
21.575,-0.047
21.580,-0.069
21.585,-0.106
21.590,-0.200
21.595,-0.401
21.600,-0.720
21.605,-1.126
21.610,-1.494
21.615,-1.594
21.620,-1.088
21.625,-0.120
21.630,0.597
21.635,0.779
21.640,0.667
21.645,0.528
21.650,0.465
21.655,0.361
21.660,0.246
21.665,0.244
21.670,0.252
21.675,0.215
21.680,0.208
21.685,0.213
21.690,0.189
21.695,0.175
21.700,0.182
21.705,0.172
21.710,0.149
21.715,0.142
21.720,0.142
21.725,0.134
21.730,0.125
21.735,0.119
21.740,0.111
21.745,0.100
21.750,0.088
21.755,0.077
21.760,0.070
21.765,0.070
21.770,0.063
21.775,0.052
21.780,0.044
21.785,0.035
21.790,0.023
21.795,0.012
21.800,0.005
21.805,-0.005
21.810,-0.014
21.815,-0.022
21.820,-0.035
21.825,-0.051
21.830,-0.065
21.835,-0.076
21.840,-0.087
21.845,-0.100
21.850,-0.108
21.855,-0.114
21.860,-0.128
21.865,-0.140
21.870,-0.143
21.875,-0.143
21.880,-0.143
21.885,-0.143
21.890,-0.141
21.895,-0.133
21.900,-0.118
21.905,-0.100
21.910,-0.083
21.915,-0.064
21.920,-0.039
21.925,-0.007
21.930,0.024
21.935,0.050
21.940,0.074
21.945,0.099
21.950,0.120
21.955,0.136
21.960,0.149
21.965,0.155
21.970,0.157
21.975,0.160
21.980,0.163
21.985,0.162
21.990,0.157
21.995,0.153
22.000,0.147
22.005,0.140
22.010,0.134
22.015,0.129
22.020,0.127
22.025,0.120
22.030,0.112
22.035,0.105
22.040,0.098
22.045,0.095
22.050,0.091
22.055,0.083
22.060,0.074
22.065,0.065
22.070,0.056
22.075,0.051
22.080,0.045
22.085,0.039
22.090,0.032
22.095,0.024
22.100,0.018
22.105,0.014
22.110,0.008
22.115,-0.001
22.120,-0.008
22.125,-0.012
22.130,-0.015
22.135,-0.017
22.140,-0.015
22.145,-0.017
22.150,-0.021
22.155,-0.020
22.160,-0.019
22.165,-0.019
22.170,-0.022
22.175,-0.025
22.180,-0.025
22.185,-0.021
22.190,-0.017
22.195,-0.015
22.200,-0.013
22.205,-0.013
22.210,-0.014
22.215,-0.013
22.220,-0.014
22.225,-0.015
22.230,-0.016
22.235,-0.015
22.240,-0.015
22.245,-0.016
22.250,-0.016
22.255,-0.017
22.260,-0.018
22.265,-0.018
22.270,-0.018
22.275,-0.018
22.280,-0.019
22.285,-0.021
22.290,-0.021
22.295,-0.018
22.300,-0.019
22.305,-0.022
22.310,-0.024
22.315,-0.027
22.320,-0.029
22.325,-0.035
22.330,-0.042
22.335,-0.049
22.340,-0.062
22.345,-0.077
22.350,-0.088
22.355,-0.099
22.360,-0.105
22.365,-0.102
22.370,-0.094
22.375,-0.084
22.380,-0.075
22.385,-0.066
22.390,-0.043
22.395,-0.009
22.400,0.015
22.405,0.022
22.410,0.022
22.415,0.028
22.420,0.039
22.425,0.041
22.430,0.027
22.435,0.016
22.440,0.018
22.445,0.026
22.450,0.034
22.455,0.033
22.460,0.026
22.465,0.019
22.470,0.016
22.475,0.023
22.480,0.028
22.485,0.023
22.490,0.015
22.495,0.010
22.500,0.008
22.505,0.005
22.510,0.002
22.515,0.000
22.520,-0.003
22.525,-0.007
22.530,-0.010
22.535,-0.009
22.540,-0.011
22.545,-0.012
22.550,-0.012
22.555,-0.013
22.560,-0.018
22.565,-0.022
22.570,-0.022
22.575,-0.024
22.580,-0.026
22.585,-0.028
22.590,-0.040
22.595,-0.068
22.600,-0.105
22.605,-0.170
22.610,-0.317
22.615,-0.601
22.620,-0.980
22.625,-1.302
22.630,-1.462
22.635,-1.222
22.640,-0.421
22.645,0.409
22.650,0.758
22.655,0.720
22.660,0.554
22.665,0.460
22.670,0.388
22.675,0.254
22.680,0.210
22.685,0.249
22.690,0.224
22.695,0.189
22.700,0.203
22.705,0.198
22.710,0.170
22.715,0.168
22.720,0.170
22.725,0.153
22.730,0.141
22.735,0.140
22.740,0.128
22.745,0.118
22.750,0.116
22.755,0.107
22.760,0.097
22.765,0.094
22.770,0.087
22.775,0.074
22.780,0.065
22.785,0.059
22.790,0.051
22.795,0.041
22.800,0.033
22.805,0.025
22.810,0.017
22.815,0.009
22.820,-0.001
22.825,-0.013
22.830,-0.024
22.835,-0.033
22.840,-0.043
22.845,-0.054
22.850,-0.066
22.855,-0.079
22.860,-0.092
22.865,-0.103
22.870,-0.115
22.875,-0.126
22.880,-0.135
22.885,-0.142
22.890,-0.146
22.895,-0.149
22.900,-0.148
22.905,-0.147
22.910,-0.142
22.915,-0.132
22.920,-0.119
22.925,-0.103
22.930,-0.082
22.935,-0.055
22.940,-0.024
22.945,0.009
22.950,0.039
22.955,0.068
22.960,0.093
22.965,0.115
22.970,0.133
22.975,0.147
22.980,0.157
22.985,0.163
22.990,0.168
22.995,0.172
23.000,0.170
23.005,0.165
23.010,0.160
23.015,0.155
23.020,0.150
23.025,0.144
23.030,0.138
23.035,0.133
23.040,0.128
23.045,0.122
23.050,0.115
23.055,0.109
23.060,0.103
23.065,0.096
23.070,0.091
23.075,0.086
23.080,0.078
23.085,0.072
23.090,0.067
23.095,0.061
23.100,0.054
23.105,0.047
23.110,0.040
23.115,0.035
23.120,0.029
23.125,0.022
23.130,0.017
23.135,0.013
23.140,0.008
23.145,0.004
23.150,-0.002
23.155,-0.008
23.160,-0.012
23.165,-0.016
23.170,-0.019
23.175,-0.022
23.180,-0.024
23.185,-0.025
23.190,-0.026
23.195,-0.026
23.200,-0.027
23.205,-0.027
23.210,-0.026
23.215,-0.025
23.220,-0.024
23.225,-0.025
23.230,-0.027
23.235,-0.025
23.240,-0.023
23.245,-0.024
23.250,-0.026
23.255,-0.027
23.260,-0.024
23.265,-0.022
23.270,-0.024
23.275,-0.027
23.280,-0.028
23.285,-0.028
23.290,-0.029
23.295,-0.028
23.300,-0.026
23.305,-0.028
23.310,-0.030
23.315,-0.031
23.320,-0.032
23.325,-0.030
23.330,-0.028
23.335,-0.028
23.340,-0.033
23.345,-0.039
23.350,-0.041
23.355,-0.046
23.360,-0.055
23.365,-0.071
23.370,-0.088
23.375,-0.099
23.380,-0.110
23.385,-0.115
23.390,-0.110
23.395,-0.101
23.400,-0.092
23.405,-0.081
23.410,-0.068
23.415,-0.041
23.420,-0.008
23.425,0.009
23.430,0.014
23.435,0.017
23.440,0.026
23.445,0.038
23.450,0.035
23.455,0.021
23.460,0.010
23.465,0.013
23.470,0.022
23.475,0.032
23.480,0.031
23.485,0.024
23.490,0.016
23.495,0.012
23.500,0.018
23.505,0.021
23.510,0.021
23.515,0.018
23.520,0.012
23.525,0.009
23.530,0.005
23.535,0.001
23.540,-0.001
23.545,-0.002
23.550,-0.004
23.555,-0.007
23.560,-0.009
23.565,-0.011
23.570,-0.012
23.575,-0.012
23.580,-0.014
23.585,-0.019
23.590,-0.021
23.595,-0.022
23.600,-0.024
23.605,-0.024
23.610,-0.025
23.615,-0.034
23.620,-0.061
23.625,-0.103
23.630,-0.163
23.635,-0.295
23.640,-0.556
23.645,-0.919
23.650,-1.237
23.655,-1.411
23.660,-1.246
23.665,-0.512
23.670,0.344
23.675,0.751
23.680,0.742
23.685,0.570
23.690,0.459
23.695,0.394
23.700,0.261
23.705,0.200
23.710,0.240
23.715,0.223
23.720,0.183
23.725,0.197
23.730,0.197
23.735,0.164
23.740,0.161
23.745,0.166
23.750,0.146
23.755,0.133
23.760,0.136
23.765,0.126
23.770,0.112
23.775,0.109
23.780,0.101
23.785,0.091
23.790,0.086
23.795,0.079
23.800,0.069
23.805,0.061
23.810,0.055
23.815,0.047
23.820,0.037
23.825,0.031
23.830,0.023
23.835,0.014
23.840,0.007
23.845,-0.003
23.850,-0.013
23.855,-0.026
23.860,-0.037
23.865,-0.046
23.870,-0.055
23.875,-0.064
23.880,-0.076
23.885,-0.089
23.890,-0.101
23.895,-0.111
23.900,-0.122
23.905,-0.130
23.910,-0.136
23.915,-0.141
23.920,-0.143
23.925,-0.145
23.930,-0.144
23.935,-0.138
23.940,-0.132
23.945,-0.120
23.950,-0.102
23.955,-0.081
23.960,-0.056
23.965,-0.029
23.970,0.003
23.975,0.036
23.980,0.065
23.985,0.094
23.990,0.118
23.995,0.133
24.000,0.144
24.005,0.153
24.010,0.163
24.015,0.170
24.020,0.171
24.025,0.171
24.030,0.168
24.035,0.164
24.040,0.160
24.045,0.152
24.050,0.147
24.055,0.140
24.060,0.130
24.065,0.124
24.070,0.123
24.075,0.120
24.080,0.115
24.085,0.107
24.090,0.099
24.095,0.096
24.100,0.091
24.105,0.084
24.110,0.079
24.115,0.073
24.120,0.063
24.125,0.056
24.130,0.049
24.135,0.042
24.140,0.037
24.145,0.034
24.150,0.029
24.155,0.020
24.160,0.011
24.165,0.006
24.170,0.004
24.175,-0.001
24.180,-0.006
24.185,-0.007
24.190,-0.006
24.195,-0.008
24.200,-0.016
24.205,-0.024
24.210,-0.025
24.215,-0.026
24.220,-0.028
24.225,-0.032
24.230,-0.035
24.235,-0.026
24.240,-0.017
24.245,-0.019
24.250,-0.019
24.255,-0.021
24.260,-0.021
24.265,-0.018
24.270,-0.021
24.275,-0.022
24.280,-0.027
24.285,-0.033
24.290,-0.031
24.295,-0.025
24.300,-0.022
24.305,-0.022
24.310,-0.024
24.315,-0.027
24.320,-0.029
24.325,-0.025
24.330,-0.024
24.335,-0.027
24.340,-0.027
24.345,-0.028
24.350,-0.025
24.355,-0.026
24.360,-0.036
24.365,-0.044
24.370,-0.052
24.375,-0.056
24.380,-0.056
24.385,-0.067
24.390,-0.085
24.395,-0.099
24.400,-0.109
24.405,-0.114
24.410,-0.114
24.415,-0.104
24.420,-0.091
24.425,-0.082
24.430,-0.069
24.435,-0.041
24.440,-0.003
24.445,0.017
24.450,0.019
24.455,0.020
24.460,0.026
24.465,0.035
24.470,0.038
24.475,0.026
24.480,0.015
24.485,0.019
24.490,0.026
24.495,0.037
24.500,0.041
24.505,0.032
24.510,0.024
24.515,0.019
24.520,0.019
24.525,0.019
24.530,0.013
24.535,0.006
24.540,0.005
24.545,0.005
24.550,0.003
24.555,-0.001
24.560,-0.007
24.565,-0.011
24.570,-0.010
24.575,-0.011
24.580,-0.018
24.585,-0.025
24.590,-0.023
24.595,-0.011
24.600,-0.016
24.605,-0.028
24.610,-0.027
