'Elapsed time','ECG'
8.260,0.022
8.265,0.020
8.270,0.022
8.275,0.027
8.280,0.026
8.285,0.027
8.290,0.030
8.295,0.032
8.300,0.035
8.305,0.039
8.310,0.042
8.315,0.043
8.320,0.042
8.325,0.040
8.330,0.042
8.335,0.045
8.340,0.046
8.345,0.042
8.350,0.041
8.355,0.044
8.360,0.047
8.365,0.050
8.370,0.050
8.375,0.048
8.380,0.047
8.385,0.047
8.390,0.043
8.395,0.042
8.400,0.046
8.405,0.047
8.410,0.050
8.415,0.051
8.420,0.050
8.425,0.053
8.430,0.052
8.435,0.048
8.440,0.048
8.445,0.046
8.450,0.044
8.455,0.044
8.460,0.044
8.465,0.047
8.470,0.048
8.475,0.048
8.480,0.048
8.485,0.046
8.490,0.042
8.495,0.040
8.500,0.041
8.505,0.042
8.510,0.042
8.515,0.042
8.520,0.039
8.525,0.037
8.530,0.036
8.535,0.037
8.540,0.039
8.545,0.039
8.550,0.037
8.555,0.037
8.560,0.038
8.565,0.033
8.570,0.018
8.575,0.000
8.580,-0.013
8.585,-0.023
8.590,-0.033
8.595,-0.041
8.600,-0.047
8.605,-0.054
8.610,-0.076
8.615,-0.117
8.620,-0.148
8.625,-0.148
8.630,-0.143
8.635,-0.125
8.640,-0.091
8.645,-0.064
8.650,-0.031
8.655,0.000
8.660,0.036
8.665,0.075
8.670,0.097
8.675,0.116
8.680,0.137
8.685,0.153
8.690,0.153
8.695,0.143
8.700,0.141
8.705,0.142
8.710,0.140
8.715,0.130
8.720,0.096
8.725,0.019
8.730,-0.084
8.735,-0.189
8.740,-0.355
8.745,-0.607
8.750,-0.754
8.755,-0.548
8.760,-0.155
8.765,0.158
8.770,0.365
8.775,0.445
8.780,0.468
8.785,0.418
8.790,0.279
8.795,0.206
8.800,0.198
8.805,0.173
8.810,0.166
8.815,0.173
8.820,0.149
8.825,0.129
8.830,0.125
8.835,0.114
8.840,0.102
8.845,0.100
8.850,0.097
8.855,0.084
8.860,0.076
8.865,0.070
8.870,0.060
8.875,0.054
8.880,0.052
8.885,0.047
8.890,0.039
8.895,0.033
8.900,0.023
8.905,0.013
8.910,0.006
8.915,0.000
8.920,-0.008
8.925,-0.015
8.930,-0.021
8.935,-0.030
8.940,-0.039
8.945,-0.046
8.950,-0.054
8.955,-0.063
8.960,-0.073
8.965,-0.083
8.970,-0.092
8.975,-0.105
8.980,-0.119
8.985,-0.130
8.990,-0.143
8.995,-0.158
9.000,-0.174
9.005,-0.191
9.010,-0.204
9.015,-0.214
9.020,-0.224
9.025,-0.233
9.030,-0.242
9.035,-0.247
9.040,-0.247
9.045,-0.243
9.050,-0.238
9.055,-0.233
9.060,-0.227
9.065,-0.216
9.070,-0.199
9.075,-0.175
9.080,-0.143
9.085,-0.104
9.090,-0.060
9.095,-0.014
9.100,0.034
9.105,0.080
9.110,0.124
9.115,0.163
9.120,0.198
9.125,0.225
9.130,0.245
9.135,0.262
9.140,0.271
9.145,0.277
9.150,0.282
9.155,0.282
9.160,0.279
9.165,0.274
9.170,0.264
9.175,0.254
9.180,0.242
9.185,0.231
9.190,0.221
9.195,0.207
9.200,0.193
9.205,0.180
9.210,0.168
9.215,0.155
9.220,0.143
9.225,0.134
9.230,0.125
9.235,0.112
9.240,0.099
9.245,0.088
9.250,0.078
9.255,0.071
9.260,0.066
9.265,0.061
9.270,0.053
9.275,0.044
9.280,0.040
9.285,0.037
9.290,0.032
9.295,0.026
9.300,0.023
9.305,0.019
9.310,0.014
9.315,0.011
9.320,0.011
9.325,0.013
9.330,0.014
9.335,0.013
9.340,0.009
9.345,0.005
9.350,0.003
9.355,0.003
9.360,0.005
9.365,0.005
9.370,0.002
9.375,0.001
9.380,-0.003
9.385,-0.007
9.390,-0.011
9.395,-0.025
9.400,-0.046
9.405,-0.065
9.410,-0.079
9.415,-0.087
9.420,-0.094
9.425,-0.099
9.430,-0.107
9.435,-0.132
9.440,-0.176
9.445,-0.206
9.450,-0.203
9.455,-0.196
9.460,-0.179
9.465,-0.150
9.470,-0.125
9.475,-0.094
9.480,-0.067
9.485,-0.034
9.490,0.009
9.495,0.039
9.500,0.064
9.505,0.082
9.510,0.087
9.515,0.084
9.520,0.079
9.525,0.077
9.530,0.074
9.535,0.071
9.540,0.072
9.545,0.061
9.550,0.029
9.555,-0.042
9.560,-0.143
9.565,-0.240
9.570,-0.381
9.575,-0.606
9.580,-0.785
9.585,-0.637
9.590,-0.240
9.595,0.090
9.600,0.297
9.605,0.374
9.610,0.393
9.615,0.362
9.620,0.228
9.625,0.132
9.630,0.116
9.635,0.096
9.640,0.084
9.645,0.091
9.650,0.076
9.655,0.060
9.660,0.062
9.665,0.055
9.670,0.038
9.675,0.034
9.680,0.033
9.685,0.027
9.690,0.019
9.695,0.011
9.700,0.002
9.705,-0.006
9.710,-0.009
9.715,-0.012
9.720,-0.019
9.725,-0.020
9.730,-0.018
9.735,-0.023
9.740,-0.032
9.745,-0.040
9.750,-0.047
9.755,-0.048
9.760,-0.053
9.765,-0.068
9.770,-0.081
9.775,-0.083
9.780,-0.085
9.785,-0.094
9.790,-0.104
9.795,-0.110
9.800,-0.113
9.805,-0.129
9.810,-0.152
9.815,-0.171
9.820,-0.184
9.825,-0.197
9.830,-0.213
9.835,-0.234
9.840,-0.255
9.845,-0.270
9.850,-0.277
9.855,-0.283
9.860,-0.289
9.865,-0.295
9.870,-0.301
9.875,-0.298
9.880,-0.288
9.885,-0.270
9.890,-0.241
9.895,-0.209
9.900,-0.171
9.905,-0.121
9.910,-0.065
9.915,-0.005
9.920,0.057
9.925,0.109
9.930,0.153
9.935,0.194
9.940,0.231
9.945,0.261
9.950,0.282
9.955,0.294
9.960,0.304
9.965,0.313
9.970,0.315
9.975,0.313
9.980,0.308
9.985,0.299
9.990,0.289
9.995,0.275
10.000,0.265
10.005,0.261
10.010,0.259
10.015,0.251
10.020,0.235
10.025,0.227
10.030,0.219
10.035,0.204
10.040,0.189
10.045,0.175
10.050,0.160
10.055,0.144
10.060,0.125
10.065,0.113
10.070,0.112
10.075,0.111
10.080,0.100
10.085,0.083
10.090,0.067
10.095,0.050
10.100,0.040
10.105,0.037
10.110,0.033
10.115,0.027
10.120,0.017
10.125,0.013
10.130,0.022
10.135,0.022
10.140,0.009
10.145,0.000
10.150,0.002
10.155,0.003
10.160,-0.005
10.165,-0.008
10.170,-0.005
10.175,-0.005
10.180,-0.010
10.185,-0.016
10.190,-0.017
10.195,-0.013
10.200,-0.012
10.205,-0.018
10.210,-0.022
10.215,-0.021
10.220,-0.026
10.225,-0.038
10.230,-0.051
10.235,-0.067
10.240,-0.082
10.245,-0.090
10.250,-0.093
10.255,-0.099
10.260,-0.108
10.265,-0.132
10.270,-0.179
10.275,-0.214
10.280,-0.222
10.285,-0.217
10.290,-0.193
10.295,-0.158
10.300,-0.128
10.305,-0.094
10.310,-0.068
10.315,-0.043
10.320,-0.005
10.325,0.024
10.330,0.042
10.335,0.054
10.340,0.061
10.345,0.072
10.350,0.086
10.355,0.093
10.360,0.089
10.365,0.075
10.370,0.072
10.375,0.066
10.380,0.035
10.385,-0.026
10.390,-0.120
10.395,-0.216
10.400,-0.339
10.405,-0.555
10.410,-0.765
10.415,-0.675
10.420,-0.318
10.425,0.005
10.430,0.240
10.435,0.359
10.440,0.402
10.445,0.389
10.450,0.267
10.455,0.160
10.460,0.135
10.465,0.110
10.470,0.085
10.475,0.095
10.480,0.088
10.485,0.069
10.490,0.071
10.495,0.071
10.500,0.055
10.505,0.043
10.510,0.041
10.515,0.036
10.520,0.027
10.525,0.024
10.530,0.017
10.535,0.007
10.540,0.008
10.545,0.002
10.550,-0.008
10.555,-0.010
10.560,-0.010
10.565,-0.015
10.570,-0.025
10.575,-0.035
10.580,-0.041
10.585,-0.041
10.590,-0.040
10.595,-0.052
10.600,-0.070
10.605,-0.072
10.610,-0.070
10.615,-0.080
10.620,-0.094
10.625,-0.106
10.630,-0.118
10.635,-0.134
10.640,-0.151
10.645,-0.162
10.650,-0.166
10.655,-0.183
10.660,-0.206
10.665,-0.219
10.670,-0.234
10.675,-0.248
10.680,-0.266
10.685,-0.281
10.690,-0.284
10.695,-0.290
10.700,-0.297
10.705,-0.299
10.710,-0.289
10.715,-0.259
10.720,-0.227
10.725,-0.201
10.730,-0.172
10.735,-0.126
10.740,-0.069
10.745,-0.013
10.750,0.046
10.755,0.094
10.760,0.136
10.765,0.191
10.770,0.242
10.775,0.277
10.780,0.287
10.785,0.286
10.790,0.304
10.795,0.319
10.800,0.319
10.805,0.314
10.810,0.308
10.815,0.301
10.820,0.299
10.825,0.296
10.830,0.286
10.835,0.271
10.840,0.256
10.845,0.247
10.850,0.237
10.855,0.217
10.860,0.205
10.865,0.199
10.870,0.183
10.875,0.171
10.880,0.158
10.885,0.139
10.890,0.132
10.895,0.124
10.900,0.108
10.905,0.095
10.910,0.083
10.915,0.079
10.920,0.072
10.925,0.056
10.930,0.043
10.935,0.036
10.940,0.031
10.945,0.026
10.950,0.022
10.955,0.020
10.960,0.022
10.965,0.019
10.970,0.011
10.975,0.004
10.980,0.000
10.985,0.001
10.990,-0.003
10.995,-0.005
11.000,0.003
11.005,0.002
11.010,-0.007
11.015,-0.006
11.020,-0.004
11.025,-0.007
11.030,-0.013
11.035,-0.016
11.040,-0.011
11.045,-0.012
11.050,-0.023
11.055,-0.029
11.060,-0.020
11.065,-0.011
11.070,-0.025
11.075,-0.051
11.080,-0.072
11.085,-0.085
11.090,-0.093
11.095,-0.107
11.100,-0.112
11.105,-0.108
11.110,-0.119
11.115,-0.149
11.120,-0.191
11.125,-0.210
11.130,-0.202
11.135,-0.191
11.140,-0.171
11.145,-0.151
11.150,-0.124
11.155,-0.088
11.160,-0.056
11.165,-0.011
11.170,0.032
11.175,0.055
11.180,0.069
11.185,0.077
11.190,0.081
11.195,0.079
11.200,0.073
11.205,0.071
11.210,0.067
11.215,0.070
11.220,0.071
11.225,0.052
11.230,-0.007
11.235,-0.111
11.240,-0.214
11.245,-0.322
11.250,-0.523
11.255,-0.775
11.260,-0.766
11.265,-0.432
11.270,-0.073
11.275,0.204
11.280,0.348
11.285,0.394
11.290,0.408
11.295,0.305
11.300,0.179
11.305,0.142
11.310,0.123
11.315,0.111
11.320,0.121
11.325,0.102
11.330,0.070
11.335,0.073
11.340,0.079
11.345,0.066
11.350,0.057
11.355,0.051
11.360,0.047
11.365,0.041
11.370,0.033
11.375,0.025
11.380,0.016
11.385,0.018
11.390,0.017
11.395,-0.002
11.400,-0.008
11.405,-0.004
11.410,-0.009
11.415,-0.015
11.420,-0.025
11.425,-0.033
11.430,-0.037
11.435,-0.044
11.440,-0.046
11.445,-0.045
11.450,-0.055
11.455,-0.078
11.460,-0.092
11.465,-0.095
11.470,-0.096
11.475,-0.112
11.480,-0.134
11.485,-0.138
11.490,-0.147
11.495,-0.163
11.500,-0.183
11.505,-0.208
11.510,-0.222
11.515,-0.231
11.520,-0.251
11.525,-0.272
11.530,-0.288
11.535,-0.295
11.540,-0.291
11.545,-0.289
11.550,-0.290
11.555,-0.281
11.560,-0.270
11.565,-0.252
11.570,-0.218
11.575,-0.183
11.580,-0.139
11.585,-0.081
11.590,-0.018
11.595,0.046
11.600,0.104
11.605,0.148
11.610,0.184
11.615,0.220
11.620,0.261
11.625,0.295
11.630,0.310
11.635,0.307
11.640,0.309
11.645,0.314
11.650,0.313
11.655,0.320
11.660,0.314
11.665,0.289
11.670,0.280
11.675,0.283
11.680,0.272
11.685,0.250
11.690,0.233
11.695,0.234
11.700,0.239
11.705,0.229
11.710,0.209
11.715,0.189
11.720,0.179
11.725,0.164
11.730,0.133
11.735,0.117
11.740,0.126
11.745,0.122
11.750,0.100
11.755,0.082
11.760,0.077
11.765,0.080
11.770,0.071
11.775,0.048
11.780,0.038
11.785,0.041
11.790,0.027
11.795,0.015
11.800,0.014
11.805,0.006
11.810,-0.002
11.815,-0.001
11.820,0.001
11.825,0.004
11.830,0.011
11.835,0.005
11.840,-0.009
11.845,-0.014
11.850,-0.019
11.855,-0.012
11.860,-0.003
11.865,-0.009
11.870,-0.013
11.875,-0.009
11.880,-0.011
11.885,-0.021
11.890,-0.025
11.895,-0.021
11.900,-0.024
11.905,-0.034
11.910,-0.037
11.915,-0.028
11.920,-0.029
11.925,-0.032
11.930,-0.032
11.935,-0.042
11.940,-0.059
11.945,-0.083
11.950,-0.101
11.955,-0.100
11.960,-0.101
11.965,-0.112
11.970,-0.125
11.975,-0.147
11.980,-0.182
11.985,-0.211
11.990,-0.217
11.995,-0.213
12.000,-0.190
12.005,-0.152
12.010,-0.124
12.015,-0.099
12.020,-0.074
12.025,-0.040
12.030,-0.005
12.035,0.021
12.040,0.048
12.045,0.071
12.050,0.081
12.055,0.084
12.060,0.081
12.065,0.078
12.070,0.071
12.075,0.066
12.080,0.072
12.085,0.068
12.090,0.031
12.095,-0.061
12.100,-0.178
12.105,-0.275
12.110,-0.437
12.115,-0.691
12.120,-0.833
12.125,-0.632
12.130,-0.236
12.135,0.094
12.140,0.304
12.145,0.382
12.150,0.405
12.155,0.356
12.160,0.225
12.165,0.159
12.170,0.142
12.175,0.113
12.180,0.121
12.185,0.131
12.190,0.102
12.195,0.089
12.200,0.094
12.205,0.084
12.210,0.068
12.215,0.062
12.220,0.057
12.225,0.053
12.230,0.048
12.235,0.032
12.240,0.025
12.245,0.037
12.250,0.045
12.255,0.029
12.260,0.001
12.265,-0.009
12.270,0.003
12.275,0.003
12.280,-0.010
12.285,-0.017
12.290,-0.021
12.295,-0.031
12.300,-0.046
12.305,-0.049
12.310,-0.053
12.315,-0.059
12.320,-0.061
12.325,-0.073
12.330,-0.088
12.335,-0.100
12.340,-0.110
12.345,-0.119
12.350,-0.136
12.355,-0.157
12.360,-0.172
12.365,-0.184
12.370,-0.209
12.375,-0.236
12.380,-0.256
12.385,-0.268
12.390,-0.274
12.395,-0.278
12.400,-0.284
12.405,-0.286
12.410,-0.286
12.415,-0.286
12.420,-0.287
12.425,-0.277
12.430,-0.244
12.435,-0.205
12.440,-0.163
12.445,-0.100
12.450,-0.035
12.455,0.019
12.460,0.064
12.465,0.109
12.470,0.166
12.475,0.215
12.480,0.239
12.485,0.257
12.490,0.284
12.495,0.308
12.500,0.316
12.505,0.314
12.510,0.310
12.515,0.309
12.520,0.304
12.525,0.289
12.530,0.282
12.535,0.287
12.540,0.281
12.545,0.265
12.550,0.250
12.555,0.231
12.560,0.219
12.565,0.212
12.570,0.204
12.575,0.202
12.580,0.184
12.585,0.162
12.590,0.163
12.595,0.159
12.600,0.136
12.605,0.110
12.610,0.101
12.615,0.108
12.620,0.104
12.625,0.080
12.630,0.057
12.635,0.049
12.640,0.041
12.645,0.029
12.650,0.030
12.655,0.031
12.660,0.019
12.665,0.009
12.670,0.009
12.675,0.013
12.680,0.008
12.685,-0.006
12.690,-0.010
12.695,-0.003
12.700,-0.001
12.705,-0.007
12.710,-0.012
12.715,-0.017
12.720,-0.018
12.725,-0.015
12.730,-0.013
12.735,-0.015
12.740,-0.019
12.745,-0.021
12.750,-0.024
12.755,-0.026
12.760,-0.028
12.765,-0.028
12.770,-0.021
12.775,-0.025
12.780,-0.035
12.785,-0.033
12.790,-0.027
12.795,-0.028
12.800,-0.032
12.805,-0.050
12.810,-0.076
12.815,-0.086
12.820,-0.087
12.825,-0.096
12.830,-0.103
12.835,-0.108
12.840,-0.111
12.845,-0.121
12.850,-0.167
12.855,-0.214
12.860,-0.219
12.865,-0.207
12.870,-0.185
12.875,-0.159
12.880,-0.143
12.885,-0.115
12.890,-0.079
12.895,-0.055
12.900,-0.022
12.905,0.017
12.910,0.047
12.915,0.067
12.920,0.076
12.925,0.077
12.930,0.082
12.935,0.085
12.940,0.081
12.945,0.078
12.950,0.073
12.955,0.059
12.960,0.037
12.965,-0.017
12.970,-0.124
12.975,-0.234
12.980,-0.365
12.985,-0.595
12.990,-0.833
12.995,-0.780
13.000,-0.412
13.005,-0.020
13.010,0.258
13.015,0.376
13.020,0.402
13.025,0.388
13.030,0.272
13.035,0.169
13.040,0.152
13.045,0.133
13.050,0.119
13.055,0.136
13.060,0.133
13.065,0.109
13.070,0.096
13.075,0.089
13.080,0.078
13.085,0.074
13.090,0.068
13.095,0.051
13.100,0.043
13.105,0.047
13.110,0.047
13.115,0.039
13.120,0.032
13.125,0.021
13.130,0.013
13.135,0.014
13.140,0.006
13.145,0.002
13.150,0.002
13.155,-0.007
13.160,-0.018
13.165,-0.029
13.170,-0.041
13.175,-0.044
13.180,-0.048
13.185,-0.053
13.190,-0.056
13.195,-0.063
13.200,-0.070
13.205,-0.082
13.210,-0.103
13.215,-0.122
13.220,-0.134
13.225,-0.144
13.230,-0.160
13.235,-0.178
13.240,-0.196
13.245,-0.220
13.250,-0.242
13.255,-0.261
13.260,-0.271
13.265,-0.277
13.270,-0.291
13.275,-0.304
13.280,-0.310
13.285,-0.304
13.290,-0.289
13.295,-0.276
13.300,-0.262
13.305,-0.233
13.310,-0.191
13.315,-0.139
13.320,-0.084
13.325,-0.030
13.330,0.027
13.335,0.084
13.340,0.138
13.345,0.185
13.350,0.225
13.355,0.258
13.360,0.282
13.365,0.300
13.370,0.312
13.375,0.317
13.380,0.317
13.385,0.316
13.390,0.315
13.395,0.306
13.400,0.295
13.405,0.283
13.410,0.275
13.415,0.269
13.420,0.255
13.425,0.237
13.430,0.226
13.435,0.222
13.440,0.216
13.445,0.205
13.450,0.193
13.455,0.180
13.460,0.167
13.465,0.156
13.470,0.147
13.475,0.137
13.480,0.122
13.485,0.105
13.490,0.092
13.495,0.085
13.500,0.080
13.505,0.074
13.510,0.064
13.515,0.054
13.520,0.043
13.525,0.033
13.530,0.029
13.535,0.023
13.540,0.015
13.545,0.008
13.550,0.005
13.555,0.005
13.560,-0.001
13.565,-0.012
13.570,-0.014
13.575,-0.009
13.580,-0.007
13.585,-0.012
13.590,-0.019
13.595,-0.012
13.600,-0.011
13.605,-0.022
13.610,-0.024
13.615,-0.026
13.620,-0.026
13.625,-0.018
13.630,-0.018
13.635,-0.026
13.640,-0.032
13.645,-0.035
13.650,-0.033
13.655,-0.031
13.660,-0.034
13.665,-0.035
13.670,-0.032
13.675,-0.039
13.680,-0.047
13.685,-0.045
13.690,-0.044
13.695,-0.041
13.700,-0.039
13.705,-0.051
13.710,-0.074
13.715,-0.092
13.720,-0.105
13.725,-0.110
13.730,-0.112
13.735,-0.118
13.740,-0.118
13.745,-0.133
13.750,-0.178
13.755,-0.214
13.760,-0.219
13.765,-0.208
13.770,-0.190
13.775,-0.168
13.780,-0.149
13.785,-0.118
13.790,-0.079
13.795,-0.048
13.800,-0.019
13.805,0.014
13.810,0.047
13.815,0.074
13.820,0.086
13.825,0.083
13.830,0.079
13.835,0.082
13.840,0.085
13.845,0.081
13.850,0.077
13.855,0.069
13.860,0.049
13.865,-0.008
13.870,-0.118
13.875,-0.245
13.880,-0.390
13.885,-0.613
13.890,-0.844
13.895,-0.792
13.900,-0.417
13.905,-0.021
13.910,0.264
13.915,0.398
13.920,0.429
13.925,0.411
13.930,0.288
13.935,0.178
13.940,0.164
13.945,0.156
13.950,0.138
13.955,0.138
13.960,0.123
13.965,0.108
13.970,0.110
13.975,0.103
13.980,0.086
13.985,0.075
13.990,0.072
13.995,0.068
14.000,0.058
14.005,0.053
14.010,0.049
14.015,0.041
14.020,0.032
14.025,0.025
14.030,0.019
14.035,0.016
14.040,0.015
14.045,0.009
14.050,0.001
14.055,-0.005
14.060,-0.012
14.065,-0.018
14.070,-0.022
14.075,-0.030
14.080,-0.037
14.085,-0.039
14.090,-0.046
14.095,-0.060
14.100,-0.075
14.105,-0.087
14.110,-0.098
14.115,-0.111
14.120,-0.126
14.125,-0.141
14.130,-0.155
14.135,-0.174
14.140,-0.200
14.145,-0.220
14.150,-0.232
14.155,-0.247
14.160,-0.262
14.165,-0.276
14.170,-0.285
14.175,-0.289
14.180,-0.297
14.185,-0.301
14.190,-0.293
14.195,-0.279
14.200,-0.262
14.205,-0.239
14.210,-0.200
14.215,-0.151
14.220,-0.097
14.225,-0.041
14.230,0.014
14.235,0.070
14.240,0.123
14.245,0.174
14.250,0.218
14.255,0.249
14.260,0.275
14.265,0.297
14.270,0.313
14.275,0.322
14.280,0.322
14.285,0.317
14.290,0.310
14.295,0.304
14.300,0.299
14.305,0.293
14.310,0.289
14.315,0.281
14.320,0.268
14.325,0.251
14.330,0.234
14.335,0.224
14.340,0.220
14.345,0.212
14.350,0.199
14.355,0.183
14.360,0.168
14.365,0.159
14.370,0.149
14.375,0.136
14.380,0.126
14.385,0.115
14.390,0.103
14.395,0.090
14.400,0.079
14.405,0.073
14.410,0.065
14.415,0.055
14.420,0.045
14.425,0.035
14.430,0.026
14.435,0.021
14.440,0.019
14.445,0.013
14.450,0.007
14.455,0.008
14.460,0.009
14.465,0.004
14.470,-0.007
14.475,-0.014
14.480,-0.012
14.485,-0.010
14.490,-0.011
14.495,-0.013
14.500,-0.014
14.505,-0.017
14.510,-0.021
14.515,-0.021
14.520,-0.027
14.525,-0.030
14.530,-0.028
14.535,-0.027
14.540,-0.024
14.545,-0.024
14.550,-0.028
14.555,-0.033
14.560,-0.037
14.565,-0.035
14.570,-0.038
14.575,-0.042
14.580,-0.042
14.585,-0.042
14.590,-0.038
14.595,-0.038
14.600,-0.039
14.605,-0.041
14.610,-0.057
14.615,-0.081
14.620,-0.092
14.625,-0.098
14.630,-0.109
14.635,-0.118
14.640,-0.123
14.645,-0.124
14.650,-0.134
14.655,-0.174
14.660,-0.216
14.665,-0.223
14.670,-0.212
14.675,-0.196
14.680,-0.170
14.685,-0.147
14.690,-0.115
14.695,-0.080
14.700,-0.053
14.705,-0.021
14.710,0.011
14.715,0.039
14.720,0.063
14.725,0.077
14.730,0.080
14.735,0.076
14.740,0.074
14.745,0.073
14.750,0.075
14.755,0.077
14.760,0.069
14.765,0.045
14.770,-0.007
14.775,-0.104
14.780,-0.217
14.785,-0.352
14.790,-0.565
14.795,-0.809
14.800,-0.802
14.805,-0.463
14.810,-0.073
14.815,0.221
14.820,0.372
14.825,0.414
14.830,0.415
14.835,0.309
14.840,0.186
14.845,0.159
14.850,0.146
14.855,0.128
14.860,0.132
14.865,0.125
14.870,0.105
14.875,0.104
14.880,0.101
14.885,0.085
14.890,0.074
14.895,0.065
14.900,0.056
14.905,0.053
14.910,0.053
14.915,0.047
14.920,0.036
14.925,0.033
14.930,0.030
14.935,0.020
14.940,0.011
14.945,0.007
14.950,0.004
14.955,0.003
14.960,0.000
14.965,-0.007
14.970,-0.015
14.975,-0.024
14.980,-0.032
14.985,-0.039
14.990,-0.049
14.995,-0.059
15.000,-0.062
15.005,-0.068
15.010,-0.081
15.015,-0.095
15.020,-0.109
15.025,-0.119
15.030,-0.132
15.035,-0.149
15.040,-0.163
15.045,-0.182
15.050,-0.201
15.055,-0.220
15.060,-0.237
15.065,-0.251
15.070,-0.263
15.075,-0.273
15.080,-0.282
15.085,-0.290
15.090,-0.294
15.095,-0.291
15.100,-0.281
15.105,-0.263
15.110,-0.239
15.115,-0.206
15.120,-0.162
15.125,-0.109
15.130,-0.053
15.135,0.002
15.140,0.060
15.145,0.117
15.150,0.170
15.155,0.214
15.160,0.247
15.165,0.271
15.170,0.288
15.175,0.304
15.180,0.316
15.185,0.321
15.190,0.320
15.195,0.315
15.200,0.307
15.205,0.298
15.210,0.289
15.215,0.282
15.220,0.275
15.225,0.265
15.230,0.254
15.235,0.246
15.240,0.237
15.245,0.224
15.250,0.209
15.255,0.193
15.260,0.182
15.265,0.174
15.270,0.163
15.275,0.150
15.280,0.138
15.285,0.125
15.290,0.112
15.295,0.098
15.300,0.085
15.305,0.076
15.310,0.068
15.315,0.059
15.320,0.054
15.325,0.049
15.330,0.040
15.335,0.032
15.340,0.023
15.345,0.015
15.350,0.012
15.355,0.010
15.360,0.009
15.365,0.008
15.370,0.004
15.375,0.000
15.380,-0.001
15.385,-0.003
15.390,-0.007
15.395,-0.009
15.400,-0.012
15.405,-0.016
15.410,-0.019
15.415,-0.020
15.420,-0.023
15.425,-0.024
15.430,-0.023
15.435,-0.024
15.440,-0.026
15.445,-0.030
15.450,-0.032
15.455,-0.029
15.460,-0.031
15.465,-0.032
15.470,-0.034
15.475,-0.035
15.480,-0.037
15.485,-0.041
15.490,-0.040
15.495,-0.040
15.500,-0.044
15.505,-0.049
15.510,-0.051
15.515,-0.047
15.520,-0.048
15.525,-0.052
15.530,-0.063
15.535,-0.080
15.540,-0.092
15.545,-0.105
15.550,-0.116
15.555,-0.122
15.560,-0.125
15.565,-0.129
15.570,-0.148
15.575,-0.187
15.580,-0.217
15.585,-0.219
15.590,-0.212
15.595,-0.195
15.600,-0.166
15.605,-0.139
15.610,-0.105
15.615,-0.072
15.620,-0.037
15.625,0.000
15.630,0.027
15.635,0.051
15.640,0.073
15.645,0.083
15.650,0.083
15.655,0.079
15.660,0.080
15.665,0.080
15.670,0.078
15.675,0.079
15.680,0.068
15.685,0.040
15.690,-0.027
15.695,-0.135
15.700,-0.243
15.705,-0.398
15.710,-0.642
15.715,-0.829
15.720,-0.685
15.725,-0.291
15.730,0.057
15.735,0.296
15.740,0.398
15.745,0.427
15.750,0.393
15.755,0.259
15.760,0.168
15.765,0.157
15.770,0.136
15.775,0.126
15.780,0.136
15.785,0.121
15.790,0.103
15.795,0.101
15.800,0.092
15.805,0.078
15.810,0.075
15.815,0.072
15.820,0.061
15.825,0.055
15.830,0.054
15.835,0.046
15.840,0.036
15.845,0.029
15.850,0.024
15.855,0.018
15.860,0.014
15.865,0.012
15.870,0.003
15.875,-0.004
15.880,-0.008
15.885,-0.015
15.890,-0.021
15.895,-0.025
15.900,-0.031
15.905,-0.037
15.910,-0.046
15.915,-0.058
15.920,-0.066
15.925,-0.072
15.930,-0.081
15.935,-0.092
15.940,-0.106
15.945,-0.122
15.950,-0.139
15.955,-0.155
15.960,-0.170
15.965,-0.184
15.970,-0.204
15.975,-0.224
15.980,-0.239
15.985,-0.254
15.990,-0.267
15.995,-0.275
16.000,-0.280
16.005,-0.283
16.010,-0.282
16.015,-0.275
16.020,-0.262
16.025,-0.244
16.030,-0.222
16.035,-0.190
16.040,-0.149
16.045,-0.100
16.050,-0.045
16.055,0.013
16.060,0.069
16.065,0.122
16.070,0.166
16.075,0.201
16.080,0.236
16.085,0.264
16.090,0.285
16.095,0.297
16.100,0.302
16.105,0.307
16.110,0.310
16.115,0.306
16.120,0.299
16.125,0.292
16.130,0.283
16.135,0.272
16.140,0.263
16.145,0.253
16.150,0.246
16.155,0.238
16.160,0.223
16.165,0.204
16.170,0.182
16.175,0.161
16.180,0.141
16.185,0.117
16.190,0.086
16.195,0.048
16.200,0.002
16.205,-0.049
16.210,-0.099
16.215,-0.160
16.220,-0.274
16.225,-0.452
16.230,-0.641
16.235,-0.801
16.240,-0.934
16.245,-1.045
16.250,-1.092
16.255,-1.054
16.260,-0.994
16.265,-0.937
16.270,-0.878
16.275,-0.828
16.280,-0.790
16.285,-0.727
16.290,-0.574
16.295,-0.370
16.300,-0.238
16.305,-0.155
16.310,-0.013
16.315,0.224
16.320,0.524
16.325,0.803
16.330,1.009
16.335,1.123
16.340,1.135
16.345,1.106
16.350,1.082
16.355,1.062
16.360,1.034
16.365,0.973
16.370,0.887
16.375,0.813
16.380,0.769
16.385,0.750
16.390,0.732
16.395,0.695
16.400,0.655
16.405,0.623
16.410,0.590
16.415,0.563
16.420,0.537
16.425,0.504
16.430,0.475
16.435,0.450
16.440,0.427
16.445,0.407
16.450,0.387
16.455,0.366
16.460,0.345
16.465,0.330
16.470,0.315
16.475,0.299
16.480,0.282
16.485,0.264
16.490,0.245
16.495,0.226
16.500,0.210
16.505,0.197
16.510,0.184
16.515,0.167
