'Elapsed time','ECG'
8.290,0.011
8.295,0.012
8.300,0.006
8.305,0.013
8.310,0.001
8.315,0.001
8.320,0.002
8.325,0.000
8.330,0.012
8.335,-0.004
8.340,-0.004
8.345,0.000
8.350,-0.008
8.355,-0.002
8.360,-0.012
8.365,-0.008
8.370,-0.012
8.375,-0.027
8.380,-0.027
8.385,-0.044
8.390,-0.043
8.395,-0.043
8.400,-0.059
8.405,-0.054
8.410,-0.051
8.415,-0.028
8.420,-0.017
8.425,-0.015
8.430,0.011
8.435,0.018
8.440,0.035
8.445,0.046
8.450,0.034
8.455,0.023
8.460,-0.004
8.465,-0.006
8.470,0.004
8.475,0.011
8.480,0.027
8.485,0.014
8.490,0.016
8.495,0.020
8.500,0.006
8.505,0.005
8.510,-0.023
8.515,-0.050
8.520,-0.074
8.525,-0.085
8.530,-0.057
8.535,-0.011
8.540,0.174
8.545,0.538
8.550,0.972
8.555,1.335
8.560,1.424
8.565,1.264
8.570,0.982
8.575,0.660
8.580,0.342
8.585,-0.013
8.590,-0.294
8.595,-0.426
8.600,-0.466
8.605,-0.459
8.610,-0.476
8.615,-0.476
8.620,-0.464
8.625,-0.461
8.630,-0.443
8.635,-0.436
8.640,-0.417
8.645,-0.403
8.650,-0.399
8.655,-0.379
8.660,-0.376
8.665,-0.358
8.670,-0.340
8.675,-0.334
8.680,-0.312
8.685,-0.308
8.690,-0.293
8.695,-0.277
8.700,-0.273
8.705,-0.255
8.710,-0.255
8.715,-0.245
8.720,-0.236
8.725,-0.237
8.730,-0.219
8.735,-0.220
8.740,-0.209
8.745,-0.198
8.750,-0.203
8.755,-0.192
8.760,-0.190
8.765,-0.178
8.770,-0.169
8.775,-0.167
8.780,-0.146
8.785,-0.144
8.790,-0.129
8.795,-0.111
8.800,-0.104
8.805,-0.081
8.810,-0.069
8.815,-0.047
8.820,-0.025
8.825,-0.011
8.830,0.022
8.835,0.033
8.840,0.056
8.845,0.081
8.850,0.091
8.855,0.115
8.860,0.122
8.865,0.136
8.870,0.145
8.875,0.147
8.880,0.165
8.885,0.158
8.890,0.164
8.895,0.170
8.900,0.164
8.905,0.169
8.910,0.155
8.915,0.152
8.920,0.149
8.925,0.142
8.930,0.153
8.935,0.138
8.940,0.131
8.945,0.129
8.950,0.116
8.955,0.118
8.960,0.107
8.965,0.105
8.970,0.104
8.975,0.096
8.980,0.104
8.985,0.092
8.990,0.092
8.995,0.094
9.000,0.085
9.005,0.093
9.010,0.086
9.015,0.087
9.020,0.089
9.025,0.080
9.030,0.088
9.035,0.076
9.040,0.076
9.045,0.080
9.050,0.069
9.055,0.072
9.060,0.065
9.065,0.067
9.070,0.063
9.075,0.053
9.080,0.061
9.085,0.048
9.090,0.048
9.095,0.053
9.100,0.043
9.105,0.047
9.110,0.037
9.115,0.037
9.120,0.037
9.125,0.031
9.130,0.043
9.135,0.030
9.140,0.025
9.145,0.024
9.150,0.014
9.155,0.023
9.160,0.018
9.165,0.019
9.170,0.018
9.175,0.008
9.180,0.014
9.185,0.001
9.190,0.003
9.195,0.011
9.200,0.005
9.205,0.012
9.210,0.004
9.215,0.005
9.220,0.002
9.225,-0.008
9.230,0.001
9.235,-0.009
9.240,-0.007
9.245,-0.002
9.250,-0.012
9.255,-0.005
9.260,-0.010
9.265,-0.008
9.270,-0.010
9.275,-0.021
9.280,-0.011
9.285,-0.023
9.290,-0.027
9.295,-0.030
9.300,-0.044
9.305,-0.041
9.310,-0.056
9.315,-0.066
9.320,-0.073
9.325,-0.075
9.330,-0.043
9.335,-0.030
9.340,-0.014
9.345,0.003
9.350,0.011
9.355,0.034
9.360,0.034
9.365,0.036
9.370,0.025
9.375,-0.002
9.380,-0.002
9.385,-0.011
9.390,0.000
9.395,0.013
9.400,0.005
9.405,0.014
9.410,0.009
9.415,0.005
9.420,-0.002
9.425,-0.021
9.430,-0.034
9.435,-0.071
9.440,-0.082
9.445,-0.066
9.450,-0.038
9.455,0.093
9.460,0.372
9.465,0.787
9.470,1.201
9.475,1.420
9.480,1.371
9.485,1.116
9.490,0.804
9.495,0.485
9.500,0.135
9.505,-0.187
9.510,-0.397
9.515,-0.465
9.520,-0.476
9.525,-0.489
9.530,-0.486
9.535,-0.486
9.540,-0.470
9.545,-0.462
9.550,-0.458
9.555,-0.431
9.560,-0.426
9.565,-0.412
9.570,-0.395
9.575,-0.389
9.580,-0.361
9.585,-0.356
9.590,-0.345
9.595,-0.328
9.600,-0.324
9.605,-0.301
9.610,-0.294
9.615,-0.282
9.620,-0.268
9.625,-0.267
9.630,-0.247
9.635,-0.244
9.640,-0.236
9.645,-0.222
9.650,-0.221
9.655,-0.206
9.660,-0.204
9.665,-0.196
9.670,-0.190
9.675,-0.193
9.680,-0.175
9.685,-0.176
9.690,-0.166
9.695,-0.148
9.700,-0.147
9.705,-0.128
9.710,-0.120
9.715,-0.104
9.720,-0.089
9.725,-0.082
9.730,-0.055
9.735,-0.044
9.740,-0.023
9.745,0.004
9.750,0.017
9.755,0.047
9.760,0.059
9.765,0.076
9.770,0.093
9.775,0.102
9.780,0.128
9.785,0.131
9.790,0.139
9.795,0.151
9.800,0.148
9.805,0.159
9.810,0.158
9.815,0.162
9.820,0.159
9.825,0.149
9.830,0.158
9.835,0.149
9.840,0.146
9.845,0.144
9.850,0.130
9.855,0.135
9.860,0.123
9.865,0.117
9.870,0.115
9.875,0.107
9.880,0.112
9.885,0.096
9.890,0.093
9.895,0.099
9.900,0.091
9.905,0.098
9.910,0.089
9.915,0.085
9.920,0.085
9.925,0.079
9.930,0.090
9.935,0.080
9.940,0.079
9.945,0.084
9.950,0.075
9.955,0.080
9.960,0.073
9.965,0.074
9.970,0.074
9.975,0.063
9.980,0.072
9.985,0.060
9.990,0.057
9.995,0.061
10.000,0.051
10.005,0.058
10.010,0.052
10.015,0.049
10.020,0.045
10.025,0.035
10.030,0.045
10.035,0.036
10.040,0.037
10.045,0.043
10.050,0.027
10.055,0.029
10.060,0.024
10.065,0.024
10.070,0.025
10.075,0.015
10.080,0.024
10.085,0.016
10.090,0.014
10.095,0.018
10.100,0.010
10.105,0.015
10.110,0.006
10.115,0.004
10.120,0.005
10.125,-0.004
10.130,0.006
10.135,-0.003
10.140,-0.003
10.145,0.005
10.150,-0.004
10.155,0.002
10.160,-0.002
10.165,-0.001
10.170,-0.001
10.175,-0.012
10.180,-0.002
10.185,-0.010
10.190,-0.011
10.195,-0.008
10.200,-0.024
10.205,-0.028
10.210,-0.040
10.215,-0.042
10.220,-0.043
10.225,-0.060
10.230,-0.061
10.235,-0.070
10.240,-0.053
10.245,-0.025
10.250,-0.019
10.255,-0.001
10.260,0.009
10.265,0.026
10.270,0.041
10.275,0.037
10.280,0.036
10.285,0.005
10.290,-0.011
10.295,-0.006
10.300,-0.003
10.305,0.016
10.310,0.013
10.315,0.013
10.320,0.016
10.325,0.005
10.330,0.010
10.335,-0.011
10.340,-0.037
10.345,-0.058
10.350,-0.075
10.355,-0.052
10.360,-0.025
10.365,0.086
10.370,0.365
10.375,0.751
10.380,1.145
10.385,1.369
10.390,1.329
10.395,1.101
10.400,0.797
10.405,0.488
10.410,0.158
10.415,-0.154
10.420,-0.369
10.425,-0.454
10.430,-0.455
10.435,-0.477
10.440,-0.487
10.445,-0.466
10.450,-0.463
10.455,-0.452
10.460,-0.443
10.465,-0.428
10.470,-0.417
10.475,-0.410
10.480,-0.383
10.485,-0.377
10.490,-0.363
10.495,-0.341
10.500,-0.339
10.505,-0.322
10.510,-0.313
10.515,-0.296
10.520,-0.280
10.525,-0.277
10.530,-0.256
10.535,-0.254
10.540,-0.241
10.545,-0.221
10.550,-0.223
10.555,-0.209
10.560,-0.204
10.565,-0.197
10.570,-0.190
10.575,-0.190
10.580,-0.172
10.585,-0.171
10.590,-0.163
10.595,-0.147
10.600,-0.146
10.605,-0.133
10.610,-0.132
10.615,-0.120
10.620,-0.105
10.625,-0.101
10.630,-0.079
10.635,-0.073
10.640,-0.058
10.645,-0.036
10.650,-0.029
10.655,-0.004
10.660,0.012
10.665,0.033
10.670,0.056
10.675,0.064
10.680,0.086
10.685,0.091
10.690,0.103
10.695,0.122
10.700,0.123
10.705,0.138
10.710,0.139
10.715,0.141
10.720,0.143
10.725,0.136
10.730,0.146
10.735,0.136
10.740,0.134
10.745,0.142
10.750,0.130
10.755,0.132
10.760,0.123
10.765,0.118
10.770,0.117
10.775,0.105
10.780,0.111
10.785,0.101
10.790,0.100
10.795,0.103
10.800,0.087
10.805,0.092
10.810,0.089
10.815,0.091
10.820,0.090
10.825,0.079
10.830,0.090
10.835,0.085
10.840,0.083
10.845,0.085
10.850,0.073
10.855,0.081
10.860,0.077
10.865,0.075
10.870,0.077
10.875,0.066
10.880,0.073
10.885,0.065
10.890,0.063
10.895,0.068
10.900,0.056
10.905,0.060
10.910,0.054
10.915,0.051
10.920,0.051
10.925,0.042
10.930,0.051
10.935,0.040
10.940,0.037
10.945,0.045
10.950,0.036
10.955,0.038
10.960,0.029
10.965,0.030
10.970,0.032
10.975,0.020
10.980,0.026
10.985,0.016
10.990,0.017
10.995,0.023
11.000,0.009
11.005,0.016
11.010,0.015
11.015,0.014
11.020,0.015
11.025,0.006
11.030,0.013
11.035,0.004
11.040,0.001
11.045,0.006
11.050,-0.002
11.055,0.005
11.060,0.000
11.065,0.000
11.070,0.003
11.075,-0.007
11.080,0.000
11.085,-0.007
11.090,-0.007
11.095,0.001
11.100,-0.009
11.105,-0.007
11.110,-0.017
11.115,-0.027
11.120,-0.036
11.125,-0.048
11.130,-0.042
11.135,-0.058
11.140,-0.067
11.145,-0.054
11.150,-0.043
11.155,-0.018
11.160,-0.007
11.165,0.008
11.170,0.027
11.175,0.032
11.180,0.048
11.185,0.039
11.190,0.023
11.195,0.010
11.200,-0.010
11.205,0.000
11.210,0.008
11.215,0.016
11.220,0.019
11.225,0.010
11.230,0.016
11.235,0.004
11.240,0.000
11.245,-0.005
11.250,-0.043
11.255,-0.064
11.260,-0.070
11.265,-0.046
11.270,0.001
11.275,0.140
11.280,0.468
11.285,0.868
11.290,1.236
11.295,1.411
11.300,1.290
11.305,1.034
11.310,0.727
11.315,0.407
11.320,0.079
11.325,-0.232
11.330,-0.400
11.335,-0.456
11.340,-0.466
11.345,-0.477
11.350,-0.490
11.355,-0.468
11.360,-0.465
11.365,-0.459
11.370,-0.437
11.375,-0.430
11.380,-0.414
11.385,-0.407
11.390,-0.385
11.395,-0.363
11.400,-0.364
11.405,-0.344
11.410,-0.333
11.415,-0.321
11.420,-0.303
11.425,-0.297
11.430,-0.277
11.435,-0.272
11.440,-0.261
11.445,-0.244
11.450,-0.242
11.455,-0.223
11.460,-0.216
11.465,-0.208
11.470,-0.198
11.475,-0.199
11.480,-0.184
11.485,-0.183
11.490,-0.175
11.495,-0.160
11.500,-0.164
11.505,-0.152
11.510,-0.146
11.515,-0.136
11.520,-0.124
11.525,-0.121
11.530,-0.102
11.535,-0.098
11.540,-0.085
11.545,-0.064
11.550,-0.061
11.555,-0.037
11.560,-0.020
11.565,0.000
11.570,0.023
11.575,0.030
11.580,0.058
11.585,0.071
11.590,0.085
11.595,0.104
11.600,0.105
11.605,0.120
11.610,0.124
11.615,0.131
11.620,0.139
11.625,0.134
11.630,0.143
11.635,0.135
11.640,0.136
11.645,0.145
11.650,0.133
11.655,0.135
11.660,0.130
11.665,0.128
11.670,0.127
11.675,0.115
11.680,0.122
11.685,0.112
11.690,0.104
11.695,0.105
11.700,0.091
11.705,0.095
11.710,0.090
11.715,0.089
11.720,0.092
11.725,0.083
11.730,0.088
11.735,0.081
11.740,0.083
11.745,0.088
11.750,0.073
11.755,0.079
11.760,0.078
11.765,0.078
11.770,0.079
11.775,0.068
11.780,0.074
11.785,0.066
11.790,0.068
11.795,0.076
11.800,0.063
11.805,0.063
11.810,0.055
11.815,0.054
11.820,0.057
11.825,0.043
11.830,0.049
11.835,0.042
11.840,0.041
11.845,0.046
11.850,0.031
11.855,0.038
11.860,0.038
11.865,0.035
11.870,0.035
11.875,0.029
11.880,0.039
11.885,0.028
11.890,0.019
11.895,0.024
11.900,0.016
11.905,0.024
11.910,0.015
11.915,0.012
11.920,0.019
11.925,0.014
11.930,0.021
11.935,0.009
11.940,0.005
11.945,0.014
11.950,0.003
11.955,0.004
11.960,-0.003
11.965,-0.001
11.970,0.007
11.975,0.001
11.980,0.011
11.985,0.001
11.990,-0.006
11.995,-0.001
12.000,-0.018
12.005,-0.024
12.010,-0.036
12.015,-0.037
12.020,-0.035
12.025,-0.054
12.030,-0.056
12.035,-0.063
12.040,-0.052
12.045,-0.021
12.050,-0.013
12.055,0.005
12.060,0.015
12.065,0.026
12.070,0.040
12.075,0.035
12.080,0.027
12.085,0.001
12.090,-0.007
12.095,0.007
12.100,0.009
12.105,0.022
12.110,0.020
12.115,0.016
12.120,0.016
12.125,0.007
12.130,0.015
12.135,-0.004
12.140,-0.033
12.145,-0.059
12.150,-0.077
12.155,-0.041
12.160,-0.010
12.165,0.089
12.170,0.367
12.175,0.732
12.180,1.090
12.185,1.307
12.190,1.282
12.195,1.068
12.200,0.768
12.205,0.447
12.210,0.128
12.215,-0.142
12.220,-0.336
12.225,-0.423
12.230,-0.424
12.235,-0.455
12.240,-0.465
12.245,-0.437
12.250,-0.442
12.255,-0.434
12.260,-0.423
12.265,-0.414
12.270,-0.404
12.275,-0.396
12.280,-0.366
12.285,-0.356
12.290,-0.345
12.295,-0.323
12.300,-0.322
12.305,-0.304
12.310,-0.293
12.315,-0.283
12.320,-0.269
12.325,-0.262
12.330,-0.239
12.335,-0.241
12.340,-0.238
12.345,-0.220
12.350,-0.219
12.355,-0.205
12.360,-0.202
12.365,-0.194
12.370,-0.183
12.375,-0.191
12.380,-0.176
12.385,-0.170
12.390,-0.162
12.395,-0.146
12.400,-0.153
12.405,-0.144
12.410,-0.138
12.415,-0.127
12.420,-0.112
12.425,-0.111
12.430,-0.092
12.435,-0.087
12.440,-0.072
12.445,-0.043
12.450,-0.036
12.455,-0.010
12.460,0.012
12.465,0.034
12.470,0.056
12.475,0.064
12.480,0.086
12.485,0.091
12.490,0.103
12.495,0.116
12.500,0.107
12.505,0.125
12.510,0.133
12.515,0.135
12.520,0.138
12.525,0.125
12.530,0.131
12.535,0.124
12.540,0.123
12.545,0.135
12.550,0.125
12.555,0.123
12.560,0.115
12.565,0.114
12.570,0.111
12.575,0.095
12.580,0.102
12.585,0.100
12.590,0.100
12.595,0.101
12.600,0.081
12.605,0.087
12.610,0.089
12.615,0.095
12.620,0.101
12.625,0.087
12.630,0.092
12.635,0.091
12.640,0.094
12.645,0.094
12.650,0.071
12.655,0.074
12.660,0.076
12.665,0.073
12.670,0.076
12.675,0.072
12.680,0.080
12.685,0.067
12.690,0.061
12.695,0.066
12.700,0.054
12.705,0.060
12.710,0.056
12.715,0.049
12.720,0.048
12.725,0.043
12.730,0.053
12.735,0.041
12.740,0.036
12.745,0.044
12.750,0.033
12.755,0.032
12.760,0.025
12.765,0.029
12.770,0.033
12.775,0.020
12.780,0.026
12.785,0.012
12.790,0.010
12.795,0.023
12.800,0.011
12.805,0.016
12.810,0.010
12.815,0.007
12.820,0.012
12.825,0.002
12.830,0.015
12.835,0.013
12.840,0.008
12.845,0.006
12.850,-0.013
12.855,-0.004
12.860,-0.003
12.865,-0.002
12.870,0.004
12.875,-0.008
12.880,-0.006
12.885,-0.020
12.890,-0.032
12.895,-0.029
12.900,-0.041
12.905,-0.038
12.910,-0.044
12.915,-0.051
12.920,-0.052
12.925,-0.055
12.930,-0.031
12.935,-0.024
12.940,-0.018
12.945,0.002
12.950,0.005
12.955,0.023
12.960,0.034
12.965,0.033
12.970,0.017
12.975,-0.009
12.980,-0.002
12.985,0.002
12.990,0.016
12.995,0.031
13.000,0.019
13.005,0.020
13.010,0.011
13.015,0.007
13.020,0.002
13.025,-0.030
13.030,-0.050
13.035,-0.072
13.040,-0.068
13.045,-0.047
13.050,-0.008
13.055,0.186
13.060,0.519
13.065,0.901
13.070,1.224
13.075,1.314
13.080,1.170
13.085,0.894
13.090,0.581
13.095,0.265
13.100,-0.046
13.105,-0.274
13.110,-0.392
13.115,-0.419
13.120,-0.430
13.125,-0.457
13.130,-0.443
13.135,-0.434
13.140,-0.428
13.145,-0.407
13.150,-0.402
13.155,-0.389
13.160,-0.385
13.165,-0.371
13.170,-0.349
13.175,-0.344
13.180,-0.325
13.185,-0.321
13.190,-0.313
13.195,-0.290
13.200,-0.290
13.205,-0.277
13.210,-0.267
13.215,-0.256
13.220,-0.241
13.225,-0.241
13.230,-0.226
13.235,-0.222
13.240,-0.216
13.245,-0.203
13.250,-0.212
13.255,-0.201
13.260,-0.196
13.265,-0.191
13.270,-0.184
13.275,-0.187
13.280,-0.168
13.285,-0.166
13.290,-0.158
13.295,-0.141
13.300,-0.142
13.305,-0.125
13.310,-0.116
13.315,-0.100
13.320,-0.078
13.325,-0.073
13.330,-0.047
13.335,-0.034
13.340,-0.015
13.345,0.018
13.350,0.030
13.355,0.057
13.360,0.076
13.365,0.093
13.370,0.110
13.375,0.111
13.380,0.127
13.385,0.130
13.390,0.138
13.395,0.153
13.400,0.145
13.405,0.154
13.410,0.153
13.415,0.148
13.420,0.150
13.425,0.135
13.430,0.138
13.435,0.131
13.440,0.130
13.445,0.138
13.450,0.121
13.455,0.118
13.460,0.114
13.465,0.113
13.470,0.115
13.475,0.099
13.480,0.101
13.485,0.095
13.490,0.092
13.495,0.098
13.500,0.084
13.505,0.090
13.510,0.089
13.515,0.087
13.520,0.091
13.525,0.081
13.530,0.088
13.535,0.080
13.540,0.077
13.545,0.088
13.550,0.073
13.555,0.072
13.560,0.070
13.565,0.069
13.570,0.072
13.575,0.060
13.580,0.063
13.585,0.053
13.590,0.048
13.595,0.056
13.600,0.045
13.605,0.051
13.610,0.047
13.615,0.042
13.620,0.047
13.625,0.037
13.630,0.042
13.635,0.033
13.640,0.027
13.645,0.033
13.650,0.021
13.655,0.026
13.660,0.026
13.665,0.023
13.670,0.026
13.675,0.013
13.680,0.020
13.685,0.015
13.690,0.010
13.695,0.015
13.700,0.001
13.705,0.005
13.710,0.006
13.715,0.004
13.720,0.004
13.725,-0.006
13.730,0.001
13.735,-0.003
13.740,-0.003
13.745,0.006
13.750,-0.005
13.755,0.001
13.760,-0.002
13.765,-0.006
13.770,-0.003
13.775,-0.015
13.780,-0.013
13.785,-0.028
13.790,-0.039
13.795,-0.033
13.800,-0.049
13.805,-0.052
13.810,-0.061
13.815,-0.068
13.820,-0.056
13.825,-0.045
13.830,-0.017
13.835,-0.013
13.840,-0.006
13.845,0.019
13.850,0.022
13.855,0.037
13.860,0.032
13.865,0.013
13.870,0.000
13.875,-0.013
13.880,0.003
13.885,0.008
13.890,0.013
13.895,0.022
13.900,0.012
13.905,0.017
13.910,0.010
13.915,-0.001
13.920,-0.016
13.925,-0.053
13.930,-0.068
13.935,-0.078
13.940,-0.065
13.945,-0.005
13.950,0.159
13.955,0.514
13.960,0.950
13.965,1.307
13.970,1.417
13.975,1.254
13.980,0.986
13.985,0.672
13.990,0.348
13.995,0.015
14.000,-0.286
14.005,-0.425
14.010,-0.463
14.015,-0.468
14.020,-0.470
14.025,-0.482
14.030,-0.465
14.035,-0.463
14.040,-0.459
14.045,-0.436
14.050,-0.432
14.055,-0.412
14.060,-0.397
14.065,-0.383
14.070,-0.367
14.075,-0.363
14.080,-0.338
14.085,-0.330
14.090,-0.322
14.095,-0.301
14.100,-0.299
14.105,-0.284
14.110,-0.275
14.115,-0.267
14.120,-0.253
14.125,-0.251
14.130,-0.234
14.135,-0.232
14.140,-0.227
14.145,-0.213
14.150,-0.220
14.155,-0.209
14.160,-0.203
14.165,-0.196
14.170,-0.182
14.175,-0.183
14.180,-0.167
14.185,-0.165
14.190,-0.158
14.195,-0.137
14.200,-0.136
14.205,-0.117
14.210,-0.104
14.215,-0.089
14.220,-0.063
14.225,-0.053
14.230,-0.024
14.235,-0.004
14.240,0.018
14.245,0.051
14.250,0.058
14.255,0.079
14.260,0.095
14.265,0.111
14.270,0.131
14.275,0.132
14.280,0.149
14.285,0.152
14.290,0.158
14.295,0.171
14.300,0.160
14.305,0.168
14.310,0.166
14.315,0.163
14.320,0.166
14.325,0.152
14.330,0.156
14.335,0.147
14.340,0.141
14.345,0.145
14.350,0.128
14.355,0.128
14.360,0.121
14.365,0.114
14.370,0.114
14.375,0.103
14.380,0.109
14.385,0.099
14.390,0.094
14.395,0.100
14.400,0.085
14.405,0.086
14.410,0.084
14.415,0.083
14.420,0.089
14.425,0.081
14.430,0.089
14.435,0.084
14.440,0.080
14.445,0.085
14.450,0.070
14.455,0.075
14.460,0.074
14.465,0.071
14.470,0.074
14.475,0.062
14.480,0.067
14.485,0.059
14.490,0.053
14.495,0.062
14.500,0.049
14.505,0.051
14.510,0.048
14.515,0.041
14.520,0.043
14.525,0.033
14.530,0.038
14.535,0.032
14.540,0.030
14.545,0.037
14.550,0.023
14.555,0.028
14.560,0.025
14.565,0.020
14.570,0.023
14.575,0.011
14.580,0.017
14.585,0.012
14.590,0.008
14.595,0.015
14.600,0.001
14.605,0.006
14.610,0.005
14.615,0.002
14.620,0.006
14.625,-0.004
14.630,0.001
14.635,-0.005
14.640,-0.007
14.645,0.005
14.650,-0.008
14.655,-0.007
14.660,-0.007
14.665,-0.008
14.670,-0.005
14.675,-0.014
14.680,-0.006
14.685,-0.010
14.690,-0.013
14.695,-0.010
14.700,-0.028
14.705,-0.029
14.710,-0.039
14.715,-0.047
14.720,-0.043
14.725,-0.060
14.730,-0.060
14.735,-0.065
14.740,-0.056
14.745,-0.025
14.750,-0.020
14.755,-0.001
14.760,0.013
14.765,0.023
14.770,0.036
14.775,0.030
14.780,0.034
14.785,0.013
14.790,-0.005
14.795,-0.002
14.800,-0.008
14.805,0.009
14.810,0.013
14.815,0.010
14.820,0.016
14.825,0.005
14.830,0.009
14.835,-0.004
14.840,-0.029
14.845,-0.052
14.850,-0.088
14.855,-0.081
14.860,-0.060
14.865,0.002
14.870,0.208
14.875,0.568
14.880,1.019
14.885,1.354
14.890,1.428
14.895,1.267
14.900,0.968
14.905,0.654
14.910,0.318
14.915,-0.041
14.920,-0.319
14.925,-0.456
14.930,-0.474
14.935,-0.477
14.940,-0.489
14.945,-0.482
14.950,-0.478
14.955,-0.465
14.960,-0.459
14.965,-0.441
14.970,-0.419
14.975,-0.419
14.980,-0.398
14.985,-0.388
14.990,-0.380
14.995,-0.359
15.000,-0.355
15.005,-0.338
15.010,-0.325
15.015,-0.312
15.020,-0.295
15.025,-0.294
15.030,-0.274
15.035,-0.265
15.040,-0.256
15.045,-0.238
15.050,-0.242
15.055,-0.227
15.060,-0.220
15.065,-0.216
15.070,-0.204
15.075,-0.205
15.080,-0.188
15.085,-0.188
15.090,-0.187
15.095,-0.172
15.100,-0.174
15.105,-0.157
15.110,-0.145
15.115,-0.136
15.120,-0.122
15.125,-0.120
15.130,-0.097
15.135,-0.083
15.140,-0.067
15.145,-0.041
15.150,-0.032
15.155,-0.002
15.160,0.021
15.165,0.038
15.170,0.063
15.175,0.072
15.180,0.095
15.185,0.103
15.190,0.112
15.195,0.137
15.200,0.137
15.205,0.151
15.210,0.158
15.215,0.161
15.220,0.170
15.225,0.162
15.230,0.170
15.235,0.164
15.240,0.158
15.245,0.164
15.250,0.146
15.255,0.148
15.260,0.144
15.265,0.135
15.270,0.134
15.275,0.121
15.280,0.126
15.285,0.119
15.290,0.112
15.295,0.117
15.300,0.101
15.305,0.103
15.310,0.101
15.315,0.095
15.320,0.098
15.325,0.087
15.330,0.092
15.335,0.088
15.340,0.083
15.345,0.089
15.350,0.077
15.355,0.081
15.360,0.080
15.365,0.078
15.370,0.081
15.375,0.069
15.380,0.074
15.385,0.067
15.390,0.066
15.395,0.074
15.400,0.056
15.405,0.057
15.410,0.055
15.415,0.052
15.420,0.054
15.425,0.042
15.430,0.049
15.435,0.045
15.440,0.040
15.445,0.047
15.450,0.032
15.455,0.037
15.460,0.036
15.465,0.029
15.470,0.034
15.475,0.023
15.480,0.026
15.485,0.018
15.490,0.010
15.495,0.019
15.500,0.011
15.505,0.017
15.510,0.015
15.515,0.011
15.520,0.016
15.525,0.006
15.530,0.010
15.535,0.000
15.540,-0.003
15.545,0.008
15.550,-0.004
15.555,0.002
15.560,0.001
15.565,-0.003
15.570,0.001
15.575,-0.012
15.580,-0.006
15.585,-0.010
15.590,-0.013
15.595,-0.006
15.600,-0.024
15.605,-0.025
15.610,-0.027
15.615,-0.034
15.620,-0.034
15.625,-0.053
15.630,-0.056
15.635,-0.068
15.640,-0.068
15.645,-0.042
15.650,-0.035
15.655,-0.016
15.660,-0.003
15.665,0.008
15.670,0.031
15.675,0.031
15.680,0.036
15.685,0.020
15.690,0.001
15.695,0.000
15.700,-0.008
15.705,0.009
15.710,0.017
15.715,0.014
15.720,0.016
15.725,0.004
15.730,0.011
15.735,0.003
15.740,-0.016
15.745,-0.035
15.750,-0.080
15.755,-0.077
15.760,-0.043
15.765,0.002
15.770,0.152
15.775,0.457
15.780,0.860
15.785,1.200
15.790,1.362
15.795,1.269
15.800,0.999
15.805,0.707
15.810,0.389
15.815,0.070
15.820,-0.206
15.825,-0.397
15.830,-0.447
15.835,-0.459
15.840,-0.481
15.845,-0.471
15.850,-0.461
15.855,-0.448
15.860,-0.450
15.865,-0.442
15.870,-0.416
15.875,-0.406
15.880,-0.382
15.885,-0.377
15.890,-0.375
15.895,-0.353
15.900,-0.351
15.905,-0.331
15.910,-0.314
15.915,-0.301
15.920,-0.283
15.925,-0.282
15.930,-0.263
15.935,-0.251
15.940,-0.243
15.945,-0.233
15.950,-0.238
15.955,-0.223
15.960,-0.217
15.965,-0.210
15.970,-0.193
15.975,-0.195
15.980,-0.181
15.985,-0.181
15.990,-0.174
15.995,-0.152
16.000,-0.160
16.005,-0.152
16.010,-0.144
16.015,-0.137
16.020,-0.122
16.025,-0.121
16.030,-0.098
16.035,-0.089
16.040,-0.082
16.045,-0.056
16.050,-0.044
16.055,-0.016
16.060,0.002
16.065,0.016
16.070,0.039
16.075,0.054
16.080,0.083
16.085,0.093
16.090,0.100
16.095,0.117
16.100,0.115
16.105,0.133
16.110,0.143
16.115,0.143
16.120,0.151
16.125,0.142
16.130,0.148
16.135,0.142
16.140,0.137
16.145,0.147
16.150,0.133
16.155,0.130
16.160,0.122
16.165,0.116
16.170,0.122
16.175,0.109
16.180,0.113
16.185,0.107
16.190,0.100
16.195,0.106
16.200,0.092
16.205,0.099
16.210,0.098
16.215,0.088
16.220,0.091
16.225,0.084
16.230,0.093
16.235,0.088
16.240,0.082
16.245,0.091
16.250,0.076
16.255,0.076
16.260,0.073
16.265,0.074
16.270,0.085
16.275,0.073
16.280,0.075
16.285,0.068
16.290,0.066
16.295,0.076
16.300,0.055
16.305,0.055
16.310,0.057
16.315,0.052
16.320,0.053
16.325,0.043
16.330,0.050
16.335,0.041
16.340,0.033
16.345,0.041
16.350,0.033
16.355,0.042
16.360,0.036
16.365,0.021
16.370,0.025
16.375,0.019
16.380,0.032
16.385,0.029
16.390,0.018
16.395,0.023
16.400,0.010
16.405,0.014
16.410,0.016
16.415,0.014
16.420,0.014
16.425,0.001
16.430,0.011
16.435,0.009
16.440,0.004
16.445,0.009
16.450,-0.006
16.455,0.004
16.460,0.006
16.465,-0.002
16.470,0.005
16.475,-0.006
16.480,-0.002
16.485,-0.008
16.490,-0.015
16.495,-0.011
16.500,-0.030
16.505,-0.033
16.510,-0.035
16.515,-0.039
16.520,-0.039
16.525,-0.055
16.530,-0.052
16.535,-0.049
16.540,-0.035
16.545,-0.013
16.550,-0.025
16.555,-0.018
16.560,0.000
16.565,0.021
16.570,0.045
16.575,0.032
16.580,0.016
