'Elapsed time','ECG'
8.205,0.043
8.210,0.041
8.215,0.048
8.220,0.059
8.225,0.049
8.230,0.054
8.235,0.033
8.240,0.029
8.245,0.041
8.250,0.024
8.255,0.033
8.260,0.045
8.265,0.063
8.270,0.071
8.275,0.053
8.280,0.066
8.285,0.077
8.290,0.095
8.295,0.119
8.300,0.119
8.305,0.132
8.310,0.120
8.315,0.099
8.320,0.085
8.325,0.067
8.330,0.071
8.335,0.041
8.340,0.013
8.345,0.003
8.350,-0.037
8.355,-0.055
8.360,-0.062
8.365,-0.062
8.370,-0.067
8.375,-0.084
8.380,-0.067
8.385,-0.068
8.390,-0.063
8.395,-0.049
8.400,-0.065
8.405,-0.059
8.410,-0.052
8.415,-0.044
8.420,-0.052
8.425,-0.075
8.430,-0.041
8.435,0.008
8.440,0.087
8.445,0.258
8.450,0.565
8.455,0.991
8.460,1.250
8.465,1.096
8.470,0.567
8.475,0.000
8.480,-0.289
8.485,-0.383
8.490,-0.380
8.495,-0.335
8.500,-0.311
8.505,-0.263
8.510,-0.240
8.515,-0.235
8.520,-0.214
8.525,-0.202
8.530,-0.183
8.535,-0.186
8.540,-0.177
8.545,-0.159
8.550,-0.159
8.555,-0.135
8.560,-0.132
8.565,-0.138
8.570,-0.126
8.575,-0.120
8.580,-0.095
8.585,-0.089
8.590,-0.072
8.595,-0.042
8.600,-0.052
8.605,-0.050
8.610,-0.050
8.615,-0.035
8.620,-0.012
8.625,-0.009
8.630,0.020
8.635,0.017
8.640,0.003
8.645,0.008
8.650,0.005
8.655,0.032
8.660,0.051
8.665,0.066
8.670,0.081
8.675,0.071
8.680,0.076
8.685,0.073
8.690,0.091
8.695,0.129
8.700,0.127
8.705,0.134
8.710,0.145
8.715,0.159
8.720,0.171
8.725,0.169
8.730,0.193
8.735,0.189
8.740,0.181
8.745,0.177
8.750,0.147
8.755,0.143
8.760,0.135
8.765,0.118
8.770,0.094
8.775,0.045
8.780,0.013
8.785,-0.032
8.790,-0.064
8.795,-0.078
8.800,-0.110
8.805,-0.120
8.810,-0.144
8.815,-0.167
8.820,-0.179
8.825,-0.182
8.830,-0.153
8.835,-0.163
8.840,-0.177
8.845,-0.167
8.850,-0.177
8.855,-0.159
8.860,-0.152
8.865,-0.151
8.870,-0.142
8.875,-0.143
8.880,-0.118
8.885,-0.132
8.890,-0.147
8.895,-0.129
8.900,-0.126
8.905,-0.107
8.910,-0.111
8.915,-0.110
8.920,-0.090
8.925,-0.090
8.930,-0.078
8.935,-0.095
8.940,-0.106
8.945,-0.094
8.950,-0.105
8.955,-0.090
8.960,-0.079
8.965,-0.066
8.970,-0.056
8.975,-0.067
8.980,-0.049
8.985,-0.053
8.990,-0.050
8.995,-0.033
9.000,-0.050
9.005,-0.035
9.010,-0.019
9.015,-0.017
9.020,-0.021
9.025,-0.043
9.030,-0.030
9.035,-0.021
9.040,-0.015
9.045,-0.002
9.050,-0.018
9.055,-0.018
9.060,-0.019
9.065,-0.018
9.070,-0.018
9.075,-0.033
9.080,-0.011
9.085,-0.009
9.090,-0.011
9.095,-0.008
9.100,-0.033
9.105,-0.018
9.110,-0.003
9.115,-0.002
9.120,-0.006
9.125,-0.028
9.130,-0.016
9.135,-0.014
9.140,-0.007
9.145,0.008
9.150,-0.016
9.155,-0.013
9.160,-0.008
9.165,0.000
9.170,0.019
9.175,0.016
9.180,0.030
9.185,0.023
9.190,0.027
9.195,0.052
9.200,0.054
9.205,0.081
9.210,0.097
9.215,0.106
9.220,0.107
9.225,0.082
9.230,0.087
9.235,0.076
9.240,0.067
9.245,0.073
9.250,0.039
9.255,0.016
9.260,0.006
9.265,-0.009
9.270,-0.042
9.275,-0.080
9.280,-0.065
9.285,-0.060
9.290,-0.057
9.295,-0.043
9.300,-0.056
9.305,-0.048
9.310,-0.052
9.315,-0.056
9.320,-0.044
9.325,-0.040
9.330,-0.018
9.335,-0.035
9.340,-0.060
9.345,-0.041
9.350,0.002
9.355,0.094
9.360,0.236
9.365,0.530
9.370,0.980
9.375,1.304
9.380,1.196
9.385,0.607
9.390,-0.017
9.395,-0.320
9.400,-0.400
9.405,-0.381
9.410,-0.353
9.415,-0.306
9.420,-0.244
9.425,-0.236
9.430,-0.218
9.435,-0.189
9.440,-0.166
9.445,-0.158
9.450,-0.163
9.455,-0.132
9.460,-0.124
9.465,-0.128
9.470,-0.122
9.475,-0.121
9.480,-0.094
9.485,-0.086
9.490,-0.071
9.495,-0.052
9.500,-0.064
9.505,-0.043
9.510,-0.020
9.515,-0.014
9.520,-0.017
9.525,-0.027
9.530,0.004
9.535,0.010
9.540,0.010
9.545,0.031
9.550,0.032
9.555,0.047
9.560,0.036
9.565,0.023
9.570,0.027
9.575,0.032
9.580,0.070
9.585,0.068
9.590,0.058
9.595,0.068
9.600,0.060
9.605,0.093
9.610,0.122
9.615,0.134
9.620,0.144
9.625,0.146
9.630,0.177
9.635,0.165
9.640,0.144
9.645,0.155
9.650,0.152
9.655,0.175
9.660,0.177
9.665,0.165
9.670,0.155
9.675,0.121
9.680,0.113
9.685,0.073
9.690,0.028
9.695,0.018
9.700,-0.025
9.705,-0.062
9.710,-0.105
9.715,-0.129
9.720,-0.127
9.725,-0.148
9.730,-0.154
9.735,-0.177
9.740,-0.192
9.745,-0.181
9.750,-0.185
9.755,-0.161
9.760,-0.149
9.765,-0.156
9.770,-0.153
9.775,-0.154
9.780,-0.136
9.785,-0.144
9.790,-0.147
9.795,-0.128
9.800,-0.135
9.805,-0.123
9.810,-0.112
9.815,-0.097
9.820,-0.073
9.825,-0.076
9.830,-0.069
9.835,-0.077
9.840,-0.074
9.845,-0.054
9.850,-0.065
9.855,-0.052
9.860,-0.046
9.865,-0.048
9.870,-0.049
9.875,-0.065
9.880,-0.048
9.885,-0.044
9.890,-0.039
9.895,-0.016
9.900,-0.026
9.905,-0.023
9.910,-0.025
9.915,-0.023
9.920,-0.017
9.925,-0.032
9.930,-0.024
9.935,-0.031
9.940,-0.033
9.945,-0.017
9.950,-0.028
9.955,-0.021
9.960,-0.017
9.965,-0.024
9.970,-0.023
9.975,-0.030
9.980,-0.007
9.985,-0.002
9.990,-0.005
9.995,0.003
10.000,-0.022
10.005,-0.017
10.010,-0.010
10.015,-0.017
10.020,-0.017
10.025,-0.024
10.030,-0.003
10.035,0.001
10.040,0.005
10.045,0.019
10.050,0.009
10.055,0.027
10.060,0.045
10.065,0.061
10.070,0.071
10.075,0.069
10.080,0.113
10.085,0.121
10.090,0.107
10.095,0.109
10.100,0.080
10.105,0.075
10.110,0.065
10.115,0.052
10.120,0.053
10.125,0.028
10.130,0.008
10.135,-0.030
10.140,-0.049
10.145,-0.034
10.150,-0.046
10.155,-0.037
10.160,-0.029
10.165,-0.027
10.170,-0.015
10.175,-0.012
10.180,0.008
10.185,-0.001
10.190,-0.009
10.195,0.004
10.200,-0.016
10.205,-0.019
10.210,0.009
10.215,0.082
10.220,0.193
10.225,0.371
10.230,0.751
10.235,1.203
10.240,1.442
10.245,1.218
10.250,0.572
10.255,-0.020
10.260,-0.299
10.265,-0.354
10.270,-0.333
10.275,-0.307
10.280,-0.246
10.285,-0.210
10.290,-0.198
10.295,-0.176
10.300,-0.159
10.305,-0.123
10.310,-0.112
10.315,-0.104
10.320,-0.081
10.325,-0.083
10.330,-0.076
10.335,-0.084
10.340,-0.084
10.345,-0.059
10.350,-0.052
10.355,-0.027
10.360,-0.014
10.365,-0.005
10.370,0.018
10.375,0.018
10.380,0.026
10.385,0.016
10.390,0.014
10.395,0.033
10.400,0.022
10.405,0.029
10.410,0.029
10.415,0.023
10.420,0.026
10.425,0.011
10.430,0.019
10.435,0.018
10.440,0.026
10.445,0.052
10.450,0.051
10.455,0.067
10.460,0.080
10.465,0.094
10.470,0.107
10.475,0.104
10.480,0.131
10.485,0.141
10.490,0.153
10.495,0.184
10.500,0.185
10.505,0.199
10.510,0.204
10.515,0.202
10.520,0.204
10.525,0.179
10.530,0.165
10.535,0.141
10.540,0.124
10.545,0.120
10.550,0.076
10.555,0.045
10.560,0.017
10.565,-0.019
10.570,-0.053
10.575,-0.094
10.580,-0.102
10.585,-0.128
10.590,-0.153
10.595,-0.156
10.600,-0.179
10.605,-0.172
10.610,-0.167
10.615,-0.170
10.620,-0.172
10.625,-0.186
10.630,-0.164
10.635,-0.157
10.640,-0.152
10.645,-0.136
10.650,-0.153
10.655,-0.144
10.660,-0.137
10.665,-0.134
10.670,-0.121
10.675,-0.122
10.680,-0.094
10.685,-0.081
10.690,-0.073
10.695,-0.058
10.700,-0.084
10.705,-0.089
10.710,-0.079
10.715,-0.062
10.720,-0.044
10.725,-0.054
10.730,-0.050
10.735,-0.060
10.740,-0.057
10.745,-0.034
10.750,-0.042
10.755,-0.025
10.760,-0.009
10.765,0.000
10.770,0.008
10.775,-0.005
10.780,0.007
10.785,0.008
10.790,0.010
10.795,0.028
10.800,0.016
10.805,0.023
10.810,0.028
10.815,0.025
10.820,0.025
10.825,0.011
10.830,0.022
10.835,0.019
10.840,0.019
10.845,0.033
10.850,0.009
10.855,0.007
10.860,0.007
10.865,0.006
10.870,0.010
10.875,-0.009
10.880,-0.003
10.885,-0.006
10.890,-0.006
10.895,0.014
10.900,0.006
10.905,0.016
10.910,0.020
10.915,0.020
10.920,0.035
10.925,0.035
10.930,0.052
10.935,0.057
10.940,0.068
10.945,0.097
10.950,0.100
10.955,0.118
10.960,0.118
10.965,0.102
10.970,0.091
10.975,0.066
10.980,0.060
10.985,0.025
10.990,0.002
10.995,0.011
11.000,-0.017
11.005,-0.030
11.010,-0.048
11.015,-0.077
11.020,-0.092
11.025,-0.109
11.030,-0.085
11.035,-0.078
11.040,-0.082
11.045,-0.070
11.050,-0.085
11.055,-0.077
11.060,-0.065
11.065,-0.062
11.070,-0.059
11.075,-0.077
11.080,-0.053
11.085,-0.007
11.090,0.065
11.095,0.211
11.100,0.463
11.105,0.870
11.110,1.228
11.115,1.239
11.120,0.804
11.125,0.159
11.130,-0.266
11.135,-0.412
11.140,-0.423
11.145,-0.379
11.150,-0.359
11.155,-0.313
11.160,-0.271
11.165,-0.267
11.170,-0.250
11.175,-0.231
11.180,-0.211
11.185,-0.216
11.190,-0.206
11.195,-0.177
11.200,-0.179
11.205,-0.162
11.210,-0.155
11.215,-0.159
11.220,-0.142
11.225,-0.126
11.230,-0.093
11.235,-0.088
11.240,-0.085
11.245,-0.062
11.250,-0.073
11.255,-0.064
11.260,-0.050
11.265,-0.040
11.270,-0.022
11.275,-0.029
11.280,-0.021
11.285,-0.037
11.290,-0.051
11.295,-0.036
11.300,-0.046
11.305,-0.031
11.310,-0.016
11.315,-0.011
11.320,0.009
11.325,0.018
11.330,0.049
11.335,0.064
11.340,0.076
11.345,0.108
11.350,0.114
11.355,0.136
11.360,0.159
11.365,0.174
11.370,0.192
11.375,0.192
11.380,0.210
11.385,0.206
11.390,0.197
11.395,0.212
11.400,0.197
11.405,0.198
11.410,0.184
11.415,0.155
11.420,0.137
11.425,0.094
11.430,0.063
11.435,0.014
11.440,-0.028
11.445,-0.044
11.450,-0.088
11.455,-0.107
11.460,-0.122
11.465,-0.138
11.470,-0.138
11.475,-0.156
11.480,-0.159
11.485,-0.178
11.490,-0.186
11.495,-0.160
11.500,-0.164
11.505,-0.156
11.510,-0.145
11.515,-0.140
11.520,-0.119
11.525,-0.117
11.530,-0.101
11.535,-0.100
11.540,-0.100
11.545,-0.082
11.550,-0.092
11.555,-0.087
11.560,-0.082
11.565,-0.085
11.570,-0.079
11.575,-0.087
11.580,-0.067
11.585,-0.066
11.590,-0.075
11.595,-0.066
11.600,-0.084
11.605,-0.076
11.610,-0.065
11.615,-0.063
11.620,-0.053
11.625,-0.061
11.630,-0.048
11.635,-0.046
11.640,-0.040
11.645,-0.016
11.650,-0.021
11.655,-0.008
11.660,-0.001
11.665,0.002
11.670,0.019
11.675,0.017
11.680,0.029
11.685,0.019
11.690,0.014
11.695,0.036
11.700,0.024
11.705,0.025
11.710,0.026
11.715,0.022
11.720,0.028
11.725,0.020
11.730,0.035
11.735,0.030
11.740,0.021
11.745,0.039
11.750,0.029
11.755,0.032
11.760,0.035
11.765,0.031
11.770,0.036
11.775,0.025
11.780,0.035
11.785,0.037
11.790,0.041
11.795,0.062
11.800,0.054
11.805,0.072
11.810,0.092
11.815,0.098
11.820,0.117
11.825,0.126
11.830,0.152
11.835,0.164
11.840,0.173
11.845,0.191
11.850,0.168
11.855,0.153
11.860,0.137
11.865,0.114
11.870,0.094
11.875,0.063
11.880,0.060
11.885,0.034
11.890,-0.006
11.895,-0.025
11.900,-0.060
11.905,-0.065
11.910,-0.064
11.915,-0.068
11.920,-0.057
11.925,-0.063
11.930,-0.053
11.935,-0.065
11.940,-0.074
11.945,-0.050
11.950,-0.060
11.955,-0.059
11.960,-0.063
11.965,-0.065
11.970,-0.016
11.975,0.044
11.980,0.151
11.985,0.347
11.990,0.705
11.995,1.129
12.000,1.281
12.005,0.998
12.010,0.414
12.015,-0.088
12.020,-0.305
12.025,-0.365
12.030,-0.347
12.035,-0.321
12.040,-0.290
12.045,-0.237
12.050,-0.236
12.055,-0.220
12.060,-0.196
12.065,-0.204
12.070,-0.203
12.075,-0.196
12.080,-0.169
12.085,-0.171
12.090,-0.181
12.095,-0.161
12.100,-0.172
12.105,-0.157
12.110,-0.126
12.115,-0.112
12.120,-0.100
12.125,-0.100
12.130,-0.072
12.135,-0.059
12.140,-0.049
12.145,-0.022
12.150,-0.029
12.155,-0.022
12.160,-0.013
12.165,-0.009
12.170,0.000
12.175,-0.009
12.180,0.007
12.185,0.010
12.190,0.008
12.195,0.026
12.200,0.024
12.205,0.055
12.210,0.084
12.215,0.093
12.220,0.113
12.225,0.111
12.230,0.130
12.235,0.140
12.240,0.149
12.245,0.179
12.250,0.169
12.255,0.178
12.260,0.193
12.265,0.189
12.270,0.190
12.275,0.178
12.280,0.198
12.285,0.202
12.290,0.188
12.295,0.178
12.300,0.129
12.305,0.104
12.310,0.088
12.315,0.053
12.320,0.019
12.325,-0.035
12.330,-0.066
12.335,-0.098
12.340,-0.135
12.345,-0.151
12.350,-0.180
12.355,-0.182
12.360,-0.181
12.365,-0.196
12.370,-0.207
12.375,-0.221
12.380,-0.203
12.385,-0.202
12.390,-0.207
12.395,-0.192
12.400,-0.207
12.405,-0.195
12.410,-0.179
12.415,-0.179
12.420,-0.166
12.425,-0.170
12.430,-0.158
12.435,-0.151
12.440,-0.144
12.445,-0.118
12.450,-0.130
12.455,-0.126
12.460,-0.114
12.465,-0.111
12.470,-0.102
12.475,-0.118
12.480,-0.113
12.485,-0.107
12.490,-0.100
12.495,-0.075
12.500,-0.084
12.505,-0.079
12.510,-0.073
12.515,-0.082
12.520,-0.074
12.525,-0.068
12.530,-0.039
12.535,-0.041
12.540,-0.050
12.545,-0.022
12.550,-0.025
12.555,-0.012
12.560,-0.003
12.565,-0.008
12.570,0.006
12.575,0.003
12.580,0.017
12.585,0.013
12.590,0.001
12.595,0.010
12.600,-0.005
12.605,0.009
12.610,0.015
12.615,0.007
12.620,0.011
12.625,0.000
12.630,0.022
12.635,0.029
12.640,0.023
12.645,0.044
12.650,0.034
12.655,0.031
12.660,0.030
12.665,0.028
12.670,0.036
12.675,0.027
12.680,0.049
12.685,0.069
12.690,0.079
12.695,0.089
12.700,0.068
12.705,0.081
12.710,0.105
12.715,0.118
12.720,0.132
12.725,0.112
12.730,0.101
12.735,0.076
12.740,0.058
12.745,0.065
12.750,0.034
12.755,0.022
12.760,0.007
12.765,-0.041
12.770,-0.073
12.775,-0.092
12.780,-0.074
12.785,-0.075
12.790,-0.099
12.795,-0.092
12.800,-0.088
12.805,-0.068
12.810,-0.061
12.815,-0.082
12.820,-0.079
12.825,-0.077
12.830,-0.067
12.835,-0.085
12.840,-0.104
12.845,-0.054
12.850,0.015
12.855,0.112
12.860,0.274
12.865,0.604
12.870,1.058
12.875,1.287
12.880,1.060
12.885,0.440
12.890,-0.124
12.895,-0.338
12.900,-0.384
12.905,-0.360
12.910,-0.313
12.915,-0.268
12.920,-0.210
12.925,-0.195
12.930,-0.171
12.935,-0.147
12.940,-0.143
12.945,-0.135
12.950,-0.143
12.955,-0.126
12.960,-0.123
12.965,-0.137
12.970,-0.119
12.975,-0.114
12.980,-0.107
12.985,-0.103
12.990,-0.094
12.995,-0.081
13.000,-0.110
13.005,-0.109
13.010,-0.086
13.015,-0.075
13.020,-0.065
13.025,-0.075
13.030,-0.057
13.035,-0.045
13.040,-0.046
13.045,-0.028
13.050,-0.038
13.055,-0.044
13.060,-0.052
13.065,-0.055
13.070,-0.028
13.075,-0.025
13.080,-0.006
13.085,0.007
13.090,0.021
13.095,0.059
13.100,0.061
13.105,0.083
13.110,0.113
13.115,0.137
13.120,0.173
13.125,0.179
13.130,0.189
13.135,0.186
13.140,0.193
13.145,0.231
13.150,0.228
13.155,0.232
13.160,0.239
13.165,0.222
13.170,0.211
13.175,0.174
13.180,0.142
13.185,0.095
13.190,0.048
13.195,0.033
13.200,-0.009
13.205,-0.040
13.210,-0.073
13.215,-0.113
13.220,-0.130
13.225,-0.148
13.230,-0.146
13.235,-0.162
13.240,-0.174
13.245,-0.168
13.250,-0.195
13.255,-0.189
13.260,-0.168
13.265,-0.162
13.270,-0.149
13.275,-0.158
13.280,-0.148
13.285,-0.149
13.290,-0.158
13.295,-0.128
13.300,-0.118
13.305,-0.103
13.310,-0.099
13.315,-0.106
13.320,-0.086
13.325,-0.083
13.330,-0.066
13.335,-0.059
13.340,-0.062
13.345,-0.041
13.350,-0.051
13.355,-0.044
13.360,-0.034
13.365,-0.033
13.370,-0.012
13.375,-0.014
13.380,-0.009
13.385,-0.010
13.390,0.002
13.395,0.040
13.400,0.031
13.405,0.029
13.410,0.031
13.415,0.024
13.420,0.041
13.425,0.043
13.430,0.057
13.435,0.061
13.440,0.061
13.445,0.082
13.450,0.062
13.455,0.055
13.460,0.061
13.465,0.054
13.470,0.058
13.475,0.048
13.480,0.049
13.485,0.037
13.490,0.026
13.495,0.053
13.500,0.056
13.505,0.066
13.510,0.070
13.515,0.060
13.520,0.063
13.525,0.042
13.530,0.037
13.535,0.035
13.540,0.040
13.545,0.070
13.550,0.064
13.555,0.063
13.560,0.074
13.565,0.083
13.570,0.098
13.575,0.089
13.580,0.090
13.585,0.071
13.590,0.050
13.595,0.052
13.600,0.016
13.605,-0.007
13.610,-0.026
13.615,-0.057
13.620,-0.068
13.625,-0.082
13.630,-0.081
13.635,-0.099
13.640,-0.111
13.645,-0.094
13.650,-0.112
13.655,-0.111
13.660,-0.107
13.665,-0.108
13.670,-0.093
13.675,-0.111
13.680,-0.108
13.685,-0.118
13.690,-0.139
13.695,-0.085
13.700,-0.014
13.705,0.086
13.710,0.280
13.715,0.646
13.720,1.115
13.725,1.327
13.730,1.044
13.735,0.378
13.740,-0.206
13.745,-0.431
13.750,-0.472
13.755,-0.433
13.760,-0.382
13.765,-0.349
13.770,-0.299
13.775,-0.274
13.780,-0.252
13.785,-0.232
13.790,-0.224
13.795,-0.212
13.800,-0.213
13.805,-0.195
13.810,-0.187
13.815,-0.193
13.820,-0.175
13.825,-0.168
13.830,-0.151
13.835,-0.145
13.840,-0.144
13.845,-0.117
13.850,-0.114
13.855,-0.098
13.860,-0.080
13.865,-0.073
13.870,-0.044
13.875,-0.035
13.880,-0.011
13.885,-0.004
13.890,-0.005
13.895,0.030
13.900,0.033
13.905,0.045
13.910,0.062
13.915,0.061
13.920,0.074
13.925,0.073
13.930,0.094
13.935,0.116
13.940,0.127
13.945,0.151
13.950,0.145
13.955,0.161
13.960,0.181
13.965,0.183
13.970,0.212
13.975,0.226
13.980,0.245
13.985,0.253
13.990,0.249
13.995,0.268
14.000,0.248
14.005,0.235
14.010,0.236
14.015,0.221
14.020,0.213
14.025,0.184
14.030,0.169
14.035,0.140
14.040,0.097
14.045,0.076
14.050,0.034
14.055,0.011
14.060,-0.014
14.065,-0.053
14.070,-0.067
14.075,-0.090
14.080,-0.093
14.085,-0.099
14.090,-0.113
14.095,-0.094
14.100,-0.102
14.105,-0.100
14.110,-0.091
14.115,-0.100
14.120,-0.090
14.125,-0.089
14.130,-0.080
14.135,-0.084
14.140,-0.095
14.145,-0.075
14.150,-0.078
14.155,-0.068
14.160,-0.056
14.165,-0.068
14.170,-0.062
14.175,-0.061
14.180,-0.044
14.185,-0.032
14.190,-0.027
14.195,0.001
14.200,0.001
14.205,0.012
14.210,0.025
14.215,0.016
14.220,0.018
14.225,0.011
14.230,0.022
14.235,0.032
14.240,0.031
14.245,0.046
14.250,0.033
14.255,0.034
14.260,0.046
14.265,0.041
14.270,0.040
14.275,0.026
14.280,0.037
14.285,0.037
14.290,0.020
14.295,0.029
14.300,0.022
14.305,0.027
14.310,0.023
14.315,0.002
14.320,0.014
14.325,0.015
14.330,0.019
14.335,0.008
14.340,0.000
14.345,0.025
14.350,0.015
14.355,0.017
14.360,0.032
14.365,0.028
14.370,0.041
14.375,0.047
14.380,0.068
14.385,0.074
14.390,0.060
14.395,0.073
14.400,0.068
14.405,0.071
14.410,0.088
14.415,0.098
14.420,0.110
14.425,0.090
14.430,0.075
14.435,0.062
14.440,0.049
14.445,0.047
14.450,0.003
14.455,-0.016
14.460,-0.026
14.465,-0.057
14.470,-0.067
14.475,-0.083
14.480,-0.080
14.485,-0.083
14.490,-0.095
14.495,-0.080
14.500,-0.089
14.505,-0.081
14.510,-0.062
14.515,-0.065
14.520,-0.052
14.525,-0.059
14.530,-0.065
14.535,-0.082
14.540,-0.091
14.545,-0.030
14.550,0.037
14.555,0.143
14.560,0.358
14.565,0.712
14.570,1.119
14.575,1.275
14.580,0.988
14.585,0.372
14.590,-0.169
14.595,-0.381
14.600,-0.426
14.605,-0.410
14.610,-0.376
14.615,-0.347
14.620,-0.292
14.625,-0.276
14.630,-0.269
14.635,-0.248
14.640,-0.237
14.645,-0.217
14.650,-0.219
14.655,-0.205
14.660,-0.187
14.665,-0.184
14.670,-0.163
14.675,-0.164
14.680,-0.153
14.685,-0.143
14.690,-0.142
14.695,-0.117
14.700,-0.110
14.705,-0.088
14.710,-0.064
14.715,-0.067
14.720,-0.058
14.725,-0.065
14.730,-0.050
14.735,-0.032
14.740,-0.026
14.745,-0.012
14.750,-0.041
14.755,-0.051
14.760,-0.037
14.765,-0.029
14.770,-0.002
14.775,0.001
14.780,0.013
14.785,0.029
14.790,0.043
14.795,0.077
14.800,0.076
14.805,0.085
14.810,0.107
14.815,0.116
14.820,0.144
14.825,0.157
14.830,0.176
14.835,0.184
14.840,0.178
14.845,0.194
14.850,0.182
14.855,0.182
14.860,0.187
14.865,0.171
14.870,0.163
14.875,0.129
14.880,0.105
14.885,0.071
14.890,0.028
14.895,0.015
14.900,-0.032
14.905,-0.067
14.910,-0.089
14.915,-0.129
14.920,-0.139
14.925,-0.156
14.930,-0.160
14.935,-0.163
14.940,-0.171
14.945,-0.153
14.950,-0.163
14.955,-0.162
14.960,-0.147
14.965,-0.149
14.970,-0.133
14.975,-0.131
14.980,-0.124
14.985,-0.123
14.990,-0.131
14.995,-0.106
15.000,-0.108
15.005,-0.103
15.010,-0.090
15.015,-0.093
15.020,-0.076
15.025,-0.080
15.030,-0.076
15.035,-0.071
15.040,-0.077
15.045,-0.054
15.050,-0.056
15.055,-0.053
15.060,-0.040
15.065,-0.048
15.070,-0.043
15.075,-0.044
15.080,-0.039
15.085,-0.042
15.090,-0.041
15.095,-0.008
15.100,-0.005
15.105,0.003
15.110,0.014
15.115,0.006
15.120,0.018
15.125,0.015
15.130,0.022
15.135,0.025
15.140,0.018
15.145,0.036
15.150,0.026
15.155,0.028
15.160,0.035
15.165,0.021
15.170,0.033
15.175,0.033
15.180,0.036
15.185,0.028
15.190,0.017
15.195,0.036
15.200,0.022
15.205,0.020
15.210,0.035
15.215,0.032
15.220,0.045
15.225,0.039
15.230,0.038
15.235,0.039
15.240,0.032
15.245,0.049
15.250,0.037
15.255,0.037
15.260,0.053
15.265,0.051
15.270,0.065
15.275,0.069
15.280,0.085
15.285,0.094
15.290,0.094
15.295,0.115
15.300,0.108
15.305,0.121
15.310,0.139
15.315,0.121
15.320,0.112
15.325,0.090
15.330,0.083
15.335,0.077
15.340,0.055
15.345,0.056
15.350,0.022
15.355,-0.008
15.360,-0.025
15.365,-0.054
15.370,-0.053
15.375,-0.063
15.380,-0.060
15.385,-0.052
15.390,-0.054
15.395,-0.036
15.400,-0.050
15.405,-0.050
15.410,-0.034
15.415,-0.039
15.420,-0.036
15.425,-0.055
15.430,-0.059
15.435,-0.037
15.440,0.011
15.445,0.110
15.450,0.250
15.455,0.558
15.460,0.987
15.465,1.256
15.470,1.124
15.475,0.580
15.480,0.000
15.485,-0.326
15.490,-0.416
15.495,-0.390
15.500,-0.372
15.505,-0.337
15.510,-0.285
15.515,-0.260
15.520,-0.239
15.525,-0.231
15.530,-0.219
15.535,-0.222
15.540,-0.224
15.545,-0.192
15.550,-0.198
15.555,-0.192
15.560,-0.168
15.565,-0.168
15.570,-0.155
15.575,-0.158
15.580,-0.149
15.585,-0.136
15.590,-0.131
15.595,-0.096
15.600,-0.096
15.605,-0.098
15.610,-0.091
15.615,-0.097
15.620,-0.081
15.625,-0.078
15.630,-0.066
15.635,-0.066
15.640,-0.075
15.645,-0.048
15.650,-0.044
15.655,-0.030
15.660,-0.003
15.665,0.003
15.670,0.023
15.675,0.032
15.680,0.052
15.685,0.065
15.690,0.071
15.695,0.109
15.700,0.119
15.705,0.138
15.710,0.164
15.715,0.166
15.720,0.190
15.725,0.199
15.730,0.213
15.735,0.224
15.740,0.220
15.745,0.239
15.750,0.225
15.755,0.209
15.760,0.201
15.765,0.173
15.770,0.164
15.775,0.126
15.780,0.076
15.785,0.028
15.790,-0.015
15.795,-0.026
15.800,-0.057
15.805,-0.069
15.810,-0.074
15.815,-0.104
15.820,-0.115
15.825,-0.137
15.830,-0.141
15.835,-0.133
15.840,-0.131
15.845,-0.109
15.850,-0.122
15.855,-0.124
15.860,-0.105
15.865,-0.105
15.870,-0.089
15.875,-0.078
15.880,-0.061
15.885,-0.061
15.890,-0.085
15.895,-0.086
15.900,-0.091
15.905,-0.071
15.910,-0.050
15.915,-0.058
15.920,-0.051
15.925,-0.048
15.930,-0.038
15.935,-0.038
15.940,-0.038
15.945,-0.009
15.950,-0.011
15.955,-0.003
15.960,0.015
15.965,0.004
15.970,-0.001
15.975,-0.008
15.980,0.006
15.985,0.013
15.990,0.006
15.995,0.029
16.000,0.028
16.005,0.039
16.010,0.053
16.015,0.039
16.020,0.041
16.025,0.037
16.030,0.048
16.035,0.051
16.040,0.033
16.045,0.044
16.050,0.036
16.055,0.030
16.060,0.031
16.065,0.013
16.070,0.019
16.075,0.025
16.080,0.027
16.085,0.014
16.090,-0.006
16.095,0.009
16.100,0.007
16.105,0.013
16.110,0.014
16.115,-0.010
16.120,-0.006
16.125,-0.024
16.130,-0.026
16.135,-0.006
16.140,0.002
16.145,0.020
16.150,-0.006
16.155,-0.011
16.160,0.006
16.165,-0.010
16.170,-0.008
16.175,-0.003
16.180,0.000
16.185,-0.012
16.190,-0.022
16.195,0.006
16.200,0.011
16.205,0.020
16.210,0.023
16.215,0.012
16.220,0.032
16.225,0.030
16.230,0.029
16.235,0.020
16.240,-0.022
16.245,-0.038
16.250,-0.061
16.255,-0.070
16.260,-0.071
16.265,-0.108
16.270,-0.131
16.275,-0.145
16.280,-0.140
16.285,-0.139
16.290,-0.150
16.295,-0.129
16.300,-0.136
16.305,-0.144
16.310,-0.131
16.315,-0.135
16.320,-0.120
16.325,-0.107
16.330,-0.084
16.335,-0.077
16.340,-0.110
16.345,-0.097
16.350,-0.044
16.355,0.045
16.360,0.165
16.365,0.389
16.370,0.815
