'Elapsed time','ECG'
8.215,-0.013
8.220,-0.009
8.225,-0.022
8.230,-0.012
8.235,-0.025
8.240,-0.027
8.245,-0.017
8.250,-0.035
8.255,-0.026
8.260,-0.029
8.265,-0.032
8.270,-0.029
8.275,-0.042
8.280,-0.032
8.285,-0.044
8.290,-0.046
8.295,-0.035
8.300,-0.048
8.305,-0.040
8.310,-0.046
8.315,-0.048
8.320,-0.045
8.325,-0.058
8.330,-0.045
8.335,-0.058
8.340,-0.067
8.345,-0.069
8.350,-0.099
8.355,-0.110
8.360,-0.134
8.365,-0.135
8.370,-0.118
8.375,-0.132
8.380,-0.136
8.385,-0.164
8.390,-0.148
8.395,-0.095
8.400,-0.090
8.405,-0.082
8.410,-0.085
8.415,-0.076
8.420,-0.058
8.425,-0.068
8.430,-0.049
8.435,-0.028
8.440,0.010
8.445,0.041
8.450,0.026
8.455,0.030
8.460,0.026
8.465,0.026
8.470,0.030
8.475,0.019
8.480,0.031
8.485,0.018
8.490,0.015
8.495,0.022
8.500,0.003
8.505,0.010
8.510,-0.008
8.515,-0.041
8.520,-0.106
8.525,-0.283
8.530,-0.548
8.535,-0.930
8.540,-1.375
8.545,-1.455
8.550,-0.835
8.555,0.015
8.560,0.529
8.565,0.687
8.570,0.593
8.575,0.477
8.580,0.347
8.585,0.131
8.590,0.086
8.595,0.138
8.600,0.094
8.605,0.086
8.610,0.106
8.615,0.092
8.620,0.074
8.625,0.070
8.630,0.081
8.635,0.052
8.640,0.049
8.645,0.062
8.650,0.035
8.655,0.038
8.660,0.037
8.665,0.029
8.670,0.026
8.675,0.014
8.680,0.021
8.685,0.004
8.690,0.002
8.695,0.010
8.700,-0.013
8.705,-0.010
8.710,-0.019
8.715,-0.024
8.720,-0.025
8.725,-0.042
8.730,-0.035
8.735,-0.053
8.740,-0.062
8.745,-0.059
8.750,-0.083
8.755,-0.085
8.760,-0.100
8.765,-0.113
8.770,-0.120
8.775,-0.144
8.780,-0.143
8.785,-0.164
8.790,-0.173
8.795,-0.169
8.800,-0.190
8.805,-0.186
8.810,-0.192
8.815,-0.193
8.820,-0.183
8.825,-0.179
8.830,-0.142
8.835,-0.114
8.840,-0.063
8.845,0.008
8.850,0.057
8.855,0.127
8.860,0.180
8.865,0.227
8.870,0.271
8.875,0.289
8.880,0.323
8.885,0.324
8.890,0.326
8.895,0.336
8.900,0.317
8.905,0.318
8.910,0.303
8.915,0.290
8.920,0.284
8.925,0.261
8.930,0.260
8.935,0.237
8.940,0.226
8.945,0.225
8.950,0.197
8.955,0.193
8.960,0.176
8.965,0.162
8.970,0.156
8.975,0.135
8.980,0.138
8.985,0.117
8.990,0.106
8.995,0.108
9.000,0.083
9.005,0.083
9.010,0.070
9.015,0.061
9.020,0.060
9.025,0.042
9.030,0.046
9.035,0.030
9.040,0.025
9.045,0.032
9.050,0.013
9.055,0.018
9.060,0.011
9.065,0.008
9.070,0.009
9.075,-0.008
9.080,0.005
9.085,-0.003
9.090,-0.004
9.095,0.004
9.100,-0.016
9.105,-0.009
9.110,-0.011
9.115,-0.014
9.120,-0.009
9.125,-0.023
9.130,-0.017
9.135,-0.031
9.140,-0.031
9.145,-0.019
9.150,-0.036
9.155,-0.030
9.160,-0.037
9.165,-0.038
9.170,-0.033
9.175,-0.046
9.180,-0.035
9.185,-0.045
9.190,-0.048
9.195,-0.041
9.200,-0.060
9.205,-0.050
9.210,-0.053
9.215,-0.053
9.220,-0.047
9.225,-0.060
9.230,-0.049
9.235,-0.059
9.240,-0.059
9.245,-0.045
9.250,-0.062
9.255,-0.056
9.260,-0.058
9.265,-0.059
9.270,-0.053
9.275,-0.062
9.280,-0.051
9.285,-0.067
9.290,-0.077
9.295,-0.078
9.300,-0.105
9.305,-0.115
9.310,-0.136
9.315,-0.130
9.320,-0.113
9.325,-0.132
9.330,-0.140
9.335,-0.160
9.340,-0.132
9.345,-0.080
9.350,-0.084
9.355,-0.077
9.360,-0.077
9.365,-0.066
9.370,-0.049
9.375,-0.057
9.380,-0.024
9.385,0.006
9.390,0.031
9.395,0.047
9.400,0.028
9.405,0.037
9.410,0.037
9.415,0.036
9.420,0.041
9.425,0.032
9.430,0.043
9.435,0.027
9.440,0.022
9.445,0.031
9.450,0.017
9.455,0.023
9.460,0.004
9.465,-0.032
9.470,-0.098
9.475,-0.269
9.480,-0.522
9.485,-0.898
9.490,-1.331
9.495,-1.347
9.500,-0.687
9.505,0.101
9.510,0.564
9.515,0.701
9.520,0.608
9.525,0.497
9.530,0.342
9.535,0.129
9.540,0.097
9.545,0.128
9.550,0.067
9.555,0.069
9.560,0.094
9.565,0.072
9.570,0.057
9.575,0.060
9.580,0.067
9.585,0.037
9.590,0.040
9.595,0.051
9.600,0.020
9.605,0.024
9.610,0.022
9.615,0.018
9.620,0.020
9.625,0.007
9.630,0.013
9.635,-0.005
9.640,-0.008
9.645,0.005
9.650,-0.017
9.655,-0.014
9.660,-0.020
9.665,-0.029
9.670,-0.032
9.675,-0.048
9.680,-0.042
9.685,-0.058
9.690,-0.065
9.695,-0.062
9.700,-0.086
9.705,-0.087
9.710,-0.103
9.715,-0.117
9.720,-0.122
9.725,-0.146
9.730,-0.145
9.735,-0.165
9.740,-0.175
9.745,-0.169
9.750,-0.194
9.755,-0.191
9.760,-0.195
9.765,-0.197
9.770,-0.188
9.775,-0.188
9.780,-0.150
9.785,-0.123
9.790,-0.074
9.795,-0.003
9.800,0.043
9.805,0.114
9.810,0.169
9.815,0.221
9.820,0.270
9.825,0.291
9.830,0.328
9.835,0.333
9.840,0.336
9.845,0.345
9.850,0.327
9.855,0.329
9.860,0.316
9.865,0.302
9.870,0.298
9.875,0.277
9.880,0.275
9.885,0.253
9.890,0.241
9.895,0.241
9.900,0.214
9.905,0.210
9.910,0.191
9.915,0.176
9.920,0.171
9.925,0.148
9.930,0.151
9.935,0.132
9.940,0.122
9.945,0.123
9.950,0.094
9.955,0.093
9.960,0.081
9.965,0.070
9.970,0.069
9.975,0.051
9.980,0.056
9.985,0.040
9.990,0.031
9.995,0.038
10.000,0.021
10.005,0.026
10.010,0.018
10.015,0.012
10.020,0.015
10.025,0.003
10.030,0.015
10.035,0.002
10.040,-0.003
10.045,0.006
10.050,-0.012
10.055,-0.005
10.060,-0.010
10.065,-0.016
10.070,-0.012
10.075,-0.023
10.080,-0.017
10.085,-0.031
10.090,-0.033
10.095,-0.018
10.100,-0.034
10.105,-0.028
10.110,-0.032
10.115,-0.033
10.120,-0.029
10.125,-0.045
10.130,-0.037
10.135,-0.047
10.140,-0.049
10.145,-0.040
10.150,-0.057
10.155,-0.050
10.160,-0.054
10.165,-0.055
10.170,-0.049
10.175,-0.060
10.180,-0.047
10.185,-0.057
10.190,-0.060
10.195,-0.054
10.200,-0.079
10.205,-0.082
10.210,-0.098
10.215,-0.115
10.220,-0.124
10.225,-0.132
10.230,-0.111
10.235,-0.129
10.240,-0.156
10.245,-0.164
10.250,-0.162
10.255,-0.113
10.260,-0.104
10.265,-0.110
10.270,-0.097
10.275,-0.092
10.280,-0.065
10.285,-0.063
10.290,-0.038
10.295,0.007
10.300,0.012
10.305,0.025
10.310,0.017
10.315,0.014
10.320,0.023
10.325,0.015
10.330,0.028
10.335,0.017
10.340,0.011
10.345,0.021
10.350,0.007
10.355,0.012
10.360,0.006
10.365,0.005
10.370,0.006
10.375,-0.024
10.380,-0.063
10.385,-0.212
10.390,-0.475
10.395,-0.848
10.400,-1.331
10.405,-1.406
10.410,-0.779
10.415,0.000
10.420,0.512
10.425,0.692
10.430,0.623
10.435,0.505
10.440,0.344
10.445,0.162
10.450,0.104
10.455,0.106
10.460,0.050
10.465,0.043
10.470,0.075
10.475,0.045
10.480,0.037
10.485,0.044
10.490,0.039
10.495,0.029
10.500,0.016
10.505,0.027
10.510,0.010
10.515,0.002
10.520,0.010
10.525,-0.007
10.530,-0.002
10.535,-0.010
10.540,-0.013
10.545,-0.010
10.550,-0.027
10.555,-0.016
10.560,-0.023
10.565,-0.031
10.570,-0.031
10.575,-0.049
10.580,-0.041
10.585,-0.051
10.590,-0.059
10.595,-0.058
10.600,-0.079
10.605,-0.075
10.610,-0.087
10.615,-0.095
10.620,-0.097
10.625,-0.122
10.630,-0.119
10.635,-0.132
10.640,-0.140
10.645,-0.142
10.650,-0.171
10.655,-0.171
10.660,-0.175
10.665,-0.174
10.670,-0.167
10.675,-0.178
10.680,-0.162
10.685,-0.157
10.690,-0.133
10.695,-0.085
10.700,-0.055
10.705,0.006
10.710,0.062
10.715,0.117
10.720,0.181
10.725,0.223
10.730,0.270
10.735,0.286
10.740,0.306
10.745,0.334
10.750,0.320
10.755,0.324
10.760,0.323
10.765,0.317
10.770,0.312
10.775,0.289
10.780,0.290
10.785,0.270
10.790,0.254
10.795,0.251
10.800,0.222
10.805,0.217
10.810,0.199
10.815,0.186
10.820,0.183
10.825,0.162
10.830,0.164
10.835,0.143
10.840,0.131
10.845,0.131
10.850,0.104
10.855,0.106
10.860,0.096
10.865,0.083
10.870,0.077
10.875,0.056
10.880,0.063
10.885,0.054
10.890,0.047
10.895,0.052
10.900,0.031
10.905,0.036
10.910,0.030
10.915,0.025
10.920,0.026
10.925,0.013
10.930,0.026
10.935,0.015
10.940,0.011
10.945,0.019
10.950,-0.001
10.955,0.005
10.960,0.000
10.965,-0.003
10.970,0.002
10.975,-0.015
10.980,-0.006
10.985,-0.016
10.990,-0.021
10.995,-0.012
11.000,-0.027
11.005,-0.019
11.010,-0.025
11.015,-0.031
11.020,-0.027
11.025,-0.039
11.030,-0.028
11.035,-0.039
11.040,-0.041
11.045,-0.035
11.050,-0.062
11.055,-0.062
11.060,-0.074
11.065,-0.094
11.070,-0.107
11.075,-0.120
11.080,-0.103
11.085,-0.124
11.090,-0.149
11.095,-0.154
11.100,-0.150
11.105,-0.104
11.110,-0.095
11.115,-0.100
11.120,-0.089
11.125,-0.086
11.130,-0.061
11.135,-0.065
11.140,-0.044
11.145,0.004
11.150,0.010
11.155,0.022
11.160,0.014
11.165,0.011
11.170,0.021
11.175,0.010
11.180,0.023
11.185,0.015
11.190,0.010
11.195,0.016
11.200,-0.002
11.205,0.004
11.210,0.001
11.215,0.002
11.220,0.003
11.225,-0.041
11.230,-0.125
11.235,-0.342
11.240,-0.667
11.245,-1.087
11.250,-1.507
11.255,-1.329
11.260,-0.546
11.265,0.188
11.270,0.630
11.275,0.704
11.280,0.599
11.285,0.480
11.290,0.275
11.295,0.129
11.300,0.108
11.305,0.095
11.310,0.046
11.315,0.057
11.320,0.078
11.325,0.038
11.330,0.041
11.335,0.043
11.340,0.028
11.345,0.025
11.350,0.014
11.355,0.020
11.360,0.007
11.365,0.004
11.370,0.009
11.375,-0.010
11.380,0.001
11.385,-0.007
11.390,-0.015
11.395,-0.012
11.400,-0.032
11.405,-0.025
11.410,-0.031
11.415,-0.037
11.420,-0.034
11.425,-0.051
11.430,-0.046
11.435,-0.061
11.440,-0.070
11.445,-0.065
11.450,-0.087
11.455,-0.087
11.460,-0.096
11.465,-0.107
11.470,-0.112
11.475,-0.135
11.480,-0.133
11.485,-0.151
11.490,-0.161
11.495,-0.159
11.500,-0.182
11.505,-0.177
11.510,-0.181
11.515,-0.184
11.520,-0.179
11.525,-0.185
11.530,-0.161
11.535,-0.150
11.540,-0.121
11.545,-0.065
11.550,-0.026
11.555,0.043
11.560,0.104
11.565,0.162
11.570,0.222
11.575,0.253
11.580,0.297
11.585,0.311
11.590,0.322
11.595,0.339
11.600,0.324
11.605,0.331
11.610,0.320
11.615,0.309
11.620,0.306
11.625,0.285
11.630,0.286
11.635,0.264
11.640,0.251
11.645,0.253
11.650,0.222
11.655,0.216
11.660,0.201
11.665,0.186
11.670,0.182
11.675,0.158
11.680,0.157
11.685,0.135
11.690,0.121
11.695,0.121
11.700,0.095
11.705,0.092
11.710,0.079
11.715,0.067
11.720,0.066
11.725,0.048
11.730,0.053
11.735,0.038
11.740,0.030
11.745,0.036
11.750,0.016
11.755,0.024
11.760,0.018
11.765,0.012
11.770,0.014
11.775,0.000
11.780,0.010
11.785,0.000
11.790,-0.003
11.795,0.006
11.800,-0.013
11.805,-0.008
11.810,-0.012
11.815,-0.015
11.820,-0.010
11.825,-0.022
11.830,-0.012
11.835,-0.022
11.840,-0.025
11.845,-0.017
11.850,-0.036
11.855,-0.031
11.860,-0.035
11.865,-0.038
11.870,-0.032
11.875,-0.044
11.880,-0.034
11.885,-0.045
11.890,-0.050
11.895,-0.038
11.900,-0.055
11.905,-0.048
11.910,-0.050
11.915,-0.052
11.920,-0.046
11.925,-0.064
11.930,-0.064
11.935,-0.086
11.940,-0.104
11.945,-0.113
11.950,-0.138
11.955,-0.118
11.960,-0.118
11.965,-0.135
11.970,-0.148
11.975,-0.161
11.980,-0.114
11.985,-0.091
11.990,-0.088
11.995,-0.077
12.000,-0.088
12.005,-0.070
12.010,-0.067
12.015,-0.066
12.020,-0.034
12.025,-0.005
12.030,0.032
12.035,0.026
12.040,0.018
12.045,0.029
12.050,0.015
12.055,0.022
12.060,0.022
12.065,0.021
12.070,0.027
12.075,0.013
12.080,0.020
12.085,0.007
12.090,0.003
12.095,0.009
12.100,-0.031
12.105,-0.079
12.110,-0.219
12.115,-0.478
12.120,-0.830
12.125,-1.296
12.130,-1.544
12.135,-1.112
12.140,-0.251
12.145,0.402
12.150,0.675
12.155,0.652
12.160,0.532
12.165,0.407
12.170,0.202
12.175,0.092
12.180,0.135
12.185,0.112
12.190,0.080
12.195,0.111
12.200,0.096
12.205,0.076
12.210,0.075
12.215,0.078
12.220,0.066
12.225,0.046
12.230,0.062
12.235,0.044
12.240,0.032
12.245,0.045
12.250,0.024
12.255,0.025
12.260,0.022
12.265,0.017
12.270,0.017
12.275,0.001
12.280,0.010
12.285,-0.006
12.290,-0.014
12.295,-0.005
12.300,-0.026
12.305,-0.025
12.310,-0.032
12.315,-0.041
12.320,-0.041
12.325,-0.059
12.330,-0.058
12.335,-0.079
12.340,-0.091
12.345,-0.089
12.350,-0.116
12.355,-0.121
12.360,-0.136
12.365,-0.149
12.370,-0.154
12.375,-0.176
12.380,-0.171
12.385,-0.184
12.390,-0.190
12.395,-0.182
12.400,-0.199
12.405,-0.185
12.410,-0.174
12.415,-0.155
12.420,-0.113
12.425,-0.075
12.430,-0.005
12.435,0.051
12.440,0.114
12.445,0.186
12.450,0.219
12.455,0.268
12.460,0.298
12.465,0.317
12.470,0.336
12.475,0.329
12.480,0.339
12.485,0.325
12.490,0.314
12.495,0.318
12.500,0.292
12.505,0.289
12.510,0.275
12.515,0.260
12.520,0.256
12.525,0.233
12.530,0.233
12.535,0.212
12.540,0.195
12.545,0.193
12.550,0.165
12.555,0.161
12.560,0.147
12.565,0.133
12.570,0.130
12.575,0.107
12.580,0.106
12.585,0.088
12.590,0.075
12.595,0.079
12.600,0.054
12.605,0.053
12.610,0.045
12.615,0.035
12.620,0.038
12.625,0.022
12.630,0.028
12.635,0.016
12.640,0.010
12.645,0.020
12.650,0.001
12.655,0.005
12.660,0.001
12.665,-0.004
12.670,0.003
12.675,-0.009
12.680,0.000
12.685,-0.009
12.690,-0.013
12.695,-0.003
12.700,-0.023
12.705,-0.016
12.710,-0.019
12.715,-0.024
12.720,-0.018
12.725,-0.032
12.730,-0.022
12.735,-0.032
12.740,-0.037
12.745,-0.026
12.750,-0.042
12.755,-0.036
12.760,-0.041
12.765,-0.045
12.770,-0.039
12.775,-0.052
12.780,-0.041
12.785,-0.051
12.790,-0.054
12.795,-0.043
12.800,-0.061
12.805,-0.052
12.810,-0.054
12.815,-0.057
12.820,-0.051
12.825,-0.063
12.830,-0.053
12.835,-0.061
12.840,-0.063
12.845,-0.050
12.850,-0.067
12.855,-0.059
12.860,-0.060
12.865,-0.063
12.870,-0.055
12.875,-0.066
12.880,-0.055
12.885,-0.064
12.890,-0.071
12.895,-0.069
12.900,-0.097
12.905,-0.100
12.910,-0.120
12.915,-0.138
12.920,-0.122
12.925,-0.125
12.930,-0.123
12.935,-0.151
12.940,-0.163
12.945,-0.121
12.950,-0.097
12.955,-0.076
12.960,-0.077
12.965,-0.075
12.970,-0.057
12.975,-0.061
12.980,-0.049
12.985,-0.039
12.990,-0.001
12.995,0.043
13.000,0.034
13.005,0.040
13.010,0.037
13.015,0.036
13.020,0.043
13.025,0.031
13.030,0.044
13.035,0.037
13.040,0.031
13.045,0.041
13.050,0.022
13.055,0.027
13.060,0.020
13.065,-0.004
13.070,-0.041
13.075,-0.153
13.080,-0.346
13.085,-0.659
13.090,-1.067
13.095,-1.442
13.100,-1.286
13.105,-0.476
13.110,0.260
13.115,0.637
13.120,0.687
13.125,0.551
13.130,0.465
13.135,0.271
13.140,0.107
13.145,0.132
13.150,0.131
13.155,0.097
13.160,0.101
13.165,0.116
13.170,0.097
13.175,0.072
13.180,0.094
13.185,0.073
13.190,0.056
13.195,0.072
13.200,0.052
13.205,0.048
13.210,0.044
13.215,0.040
13.220,0.039
13.225,0.023
13.230,0.035
13.235,0.020
13.240,0.010
13.245,0.021
13.250,0.000
13.255,0.003
13.260,-0.004
13.265,-0.013
13.270,-0.012
13.275,-0.029
13.280,-0.022
13.285,-0.037
13.290,-0.049
13.295,-0.043
13.300,-0.067
13.305,-0.069
13.310,-0.081
13.315,-0.096
13.320,-0.100
13.325,-0.123
13.330,-0.124
13.335,-0.144
13.340,-0.158
13.345,-0.154
13.350,-0.176
13.355,-0.174
13.360,-0.179
13.365,-0.184
13.370,-0.176
13.375,-0.183
13.380,-0.159
13.385,-0.143
13.390,-0.109
13.395,-0.049
13.400,-0.010
13.405,0.060
13.410,0.120
13.415,0.173
13.420,0.229
13.425,0.256
13.430,0.296
13.435,0.309
13.440,0.318
13.445,0.335
13.450,0.318
13.455,0.322
13.460,0.314
13.465,0.300
13.470,0.295
13.475,0.273
13.480,0.274
13.485,0.254
13.490,0.239
13.495,0.238
13.500,0.207
13.505,0.202
13.510,0.190
13.515,0.175
13.520,0.171
13.525,0.147
13.530,0.147
13.535,0.130
13.540,0.115
13.545,0.118
13.550,0.091
13.555,0.090
13.560,0.080
13.565,0.068
13.570,0.068
13.575,0.049
13.580,0.053
13.585,0.038
13.590,0.029
13.595,0.037
13.600,0.017
13.605,0.021
13.610,0.017
13.615,0.010
13.620,0.015
13.625,0.000
13.630,0.009
13.635,-0.001
13.640,-0.005
13.645,0.005
13.650,-0.013
13.655,-0.004
13.660,-0.007
13.665,-0.014
13.670,-0.009
13.675,-0.022
13.680,-0.012
13.685,-0.022
13.690,-0.028
13.695,-0.017
13.700,-0.035
13.705,-0.028
13.710,-0.031
13.715,-0.037
13.720,-0.031
13.725,-0.044
13.730,-0.034
13.735,-0.042
13.740,-0.045
13.745,-0.034
13.750,-0.054
13.755,-0.047
13.760,-0.048
13.765,-0.051
13.770,-0.044
13.775,-0.057
13.780,-0.045
13.785,-0.052
13.790,-0.056
13.795,-0.043
13.800,-0.060
13.805,-0.053
13.810,-0.053
13.815,-0.057
13.820,-0.050
13.825,-0.062
13.830,-0.053
13.835,-0.061
13.840,-0.064
13.845,-0.051
13.850,-0.068
13.855,-0.058
13.860,-0.058
13.865,-0.060
13.870,-0.051
13.875,-0.062
13.880,-0.052
13.885,-0.058
13.890,-0.061
13.895,-0.049
13.900,-0.071
13.905,-0.073
13.910,-0.085
13.915,-0.104
13.920,-0.116
13.925,-0.132
13.930,-0.108
13.935,-0.114
13.940,-0.135
13.945,-0.143
13.950,-0.157
13.955,-0.108
13.960,-0.071
13.965,-0.070
13.970,-0.061
13.975,-0.064
13.980,-0.040
13.985,-0.041
13.990,-0.039
13.995,0.002
14.000,0.023
14.005,0.048
14.010,0.049
14.015,0.044
14.020,0.049
14.025,0.037
14.030,0.048
14.035,0.043
14.040,0.046
14.045,0.058
14.050,0.037
14.055,0.042
14.060,0.038
14.065,0.030
14.070,0.023
14.075,-0.026
14.080,-0.086
14.085,-0.242
14.090,-0.493
14.095,-0.820
14.100,-1.268
14.105,-1.383
14.110,-0.792
14.115,0.019
14.120,0.538
14.125,0.702
14.130,0.628
14.135,0.517
14.140,0.374
14.145,0.177
14.150,0.105
14.155,0.140
14.160,0.102
14.165,0.079
14.170,0.112
14.175,0.088
14.180,0.070
14.185,0.073
14.190,0.071
14.195,0.063
14.200,0.045
14.205,0.059
14.210,0.043
14.215,0.031
14.220,0.043
14.225,0.026
14.230,0.028
14.235,0.019
14.240,0.011
14.245,0.014
14.250,-0.007
14.255,0.002
14.260,-0.002
14.265,-0.012
14.270,-0.009
14.275,-0.024
14.280,-0.016
14.285,-0.032
14.290,-0.042
14.295,-0.037
14.300,-0.061
14.305,-0.062
14.310,-0.072
14.315,-0.083
14.320,-0.085
14.325,-0.109
14.330,-0.110
14.335,-0.130
14.340,-0.142
14.345,-0.138
14.350,-0.163
14.355,-0.164
14.360,-0.173
14.365,-0.180
14.370,-0.174
14.375,-0.187
14.380,-0.176
14.385,-0.180
14.390,-0.167
14.395,-0.126
14.400,-0.103
14.405,-0.044
14.410,0.011
14.415,0.067
14.420,0.134
14.425,0.177
14.430,0.235
14.435,0.267
14.440,0.295
14.445,0.326
14.450,0.318
14.455,0.329
14.460,0.329
14.465,0.319
14.470,0.316
14.475,0.297
14.480,0.297
14.485,0.277
14.490,0.262
14.495,0.263
14.500,0.235
14.505,0.229
14.510,0.216
14.515,0.203
14.520,0.199
14.525,0.172
14.530,0.172
14.535,0.153
14.540,0.136
14.545,0.137
14.550,0.109
14.555,0.106
14.560,0.097
14.565,0.086
14.570,0.087
14.575,0.067
14.580,0.069
14.585,0.053
14.590,0.046
14.595,0.053
14.600,0.030
14.605,0.033
14.610,0.027
14.615,0.018
14.620,0.024
14.625,0.009
14.630,0.014
14.635,0.005
14.640,0.002
14.645,0.014
14.650,-0.004
14.655,-0.002
14.660,-0.006
14.665,-0.010
14.670,-0.006
14.675,-0.019
14.680,-0.007
14.685,-0.018
14.690,-0.026
14.695,-0.014
14.700,-0.034
14.705,-0.028
14.710,-0.030
14.715,-0.037
14.720,-0.029
14.725,-0.040
14.730,-0.035
14.735,-0.046
14.740,-0.048
14.745,-0.034
14.750,-0.050
14.755,-0.045
14.760,-0.053
14.765,-0.055
14.770,-0.047
14.775,-0.062
14.780,-0.050
14.785,-0.059
14.790,-0.064
14.795,-0.052
14.800,-0.069
14.805,-0.060
14.810,-0.061
14.815,-0.068
14.820,-0.069
14.825,-0.092
14.830,-0.094
14.835,-0.120
14.840,-0.134
14.845,-0.112
14.850,-0.125
14.855,-0.135
14.860,-0.165
14.865,-0.184
14.870,-0.146
14.875,-0.116
14.880,-0.096
14.885,-0.102
14.890,-0.095
14.895,-0.070
14.900,-0.074
14.905,-0.049
14.910,-0.021
14.915,0.005
14.920,0.027
14.925,0.017
14.930,0.025
14.935,0.019
14.940,0.018
14.945,0.035
14.950,0.022
14.955,0.029
14.960,0.024
14.965,0.015
14.970,0.018
14.975,0.001
14.980,0.014
14.985,0.008
14.990,-0.008
14.995,-0.030
15.000,-0.150
15.005,-0.362
15.010,-0.704
15.015,-1.170
15.020,-1.426
15.025,-1.007
15.030,-0.196
15.035,0.376
15.040,0.660
15.045,0.655
15.050,0.527
15.055,0.413
15.060,0.204
15.065,0.107
15.070,0.118
15.075,0.054
15.080,0.037
15.085,0.061
15.090,0.051
15.095,0.034
15.100,0.027
15.105,0.043
15.110,0.024
15.115,0.017
15.120,0.031
15.125,0.011
15.130,0.011
15.135,0.005
15.140,0.000
15.145,0.004
15.150,-0.015
15.155,-0.010
15.160,-0.018
15.165,-0.024
15.170,-0.015
15.175,-0.029
15.180,-0.022
15.185,-0.033
15.190,-0.042
15.195,-0.032
15.200,-0.053
15.205,-0.053
15.210,-0.063
15.215,-0.072
15.220,-0.067
15.225,-0.084
15.230,-0.080
15.235,-0.096
15.240,-0.107
15.245,-0.102
15.250,-0.131
15.255,-0.134
15.260,-0.145
15.265,-0.158
15.270,-0.153
15.275,-0.165
15.280,-0.155
15.285,-0.162
15.290,-0.164
15.295,-0.151
15.300,-0.162
15.305,-0.140
15.310,-0.115
15.315,-0.079
15.320,-0.021
15.325,0.023
15.330,0.094
15.335,0.143
15.340,0.188
15.345,0.246
15.350,0.266
15.355,0.299
15.360,0.315
15.365,0.320
15.370,0.330
15.375,0.319
15.380,0.327
15.385,0.313
15.390,0.299
15.395,0.298
15.400,0.265
15.405,0.261
15.410,0.250
15.415,0.235
15.420,0.231
15.425,0.206
15.430,0.205
15.435,0.187
15.440,0.173
15.445,0.174
15.450,0.145
15.455,0.142
15.460,0.129
15.465,0.112
15.470,0.109
15.475,0.086
15.480,0.090
15.485,0.081
15.490,0.072
15.495,0.077
15.500,0.053
15.505,0.056
15.510,0.050
15.515,0.042
15.520,0.046
15.525,0.030
15.530,0.039
15.535,0.029
15.540,0.018
15.545,0.026
15.550,0.009
15.555,0.018
15.560,0.016
15.565,0.006
15.570,0.009
15.575,-0.004
15.580,0.004
15.585,-0.010
15.590,-0.014
15.595,0.002
15.600,-0.017
15.605,-0.012
15.610,-0.015
15.615,-0.023
15.620,-0.015
15.625,-0.028
15.630,-0.022
15.635,-0.031
15.640,-0.035
15.645,-0.024
15.650,-0.044
15.655,-0.040
15.660,-0.043
15.665,-0.047
15.670,-0.040
15.675,-0.051
15.680,-0.042
15.685,-0.055
15.690,-0.064
15.695,-0.061
15.700,-0.091
15.705,-0.102
15.710,-0.122
15.715,-0.123
15.720,-0.111
15.725,-0.141
15.730,-0.155
15.735,-0.173
15.740,-0.145
15.745,-0.088
15.750,-0.098
15.755,-0.097
15.760,-0.092
15.765,-0.081
15.770,-0.062
15.775,-0.062
15.780,-0.025
15.785,0.000
15.790,0.013
15.795,0.027
15.800,0.006
15.805,0.017
15.810,0.019
15.815,0.012
15.820,0.020
15.825,0.009
15.830,0.019
15.835,0.012
15.840,0.004
15.845,0.010
15.850,-0.004
15.855,0.010
15.860,-0.005
15.865,-0.067
15.870,-0.207
15.875,-0.486
15.880,-0.854
15.885,-1.330
15.890,-1.507
15.895,-0.945
15.900,-0.126
15.905,0.470
15.910,0.725
15.915,0.659
15.920,0.545
15.925,0.386
15.930,0.187
15.935,0.107
15.940,0.102
15.945,0.069
15.950,0.037
15.955,0.071
15.960,0.059
15.965,0.029
15.970,0.043
15.975,0.032
15.980,0.023
15.985,0.014
15.990,0.015
15.995,0.017
16.000,-0.007
16.005,0.004
16.010,-0.001
16.015,-0.012
16.020,-0.004
16.025,-0.017
16.030,-0.012
16.035,-0.022
16.040,-0.028
16.045,-0.020
16.050,-0.040
16.055,-0.034
16.060,-0.039
16.065,-0.051
16.070,-0.049
16.075,-0.065
16.080,-0.060
16.085,-0.071
16.090,-0.079
16.095,-0.075
16.100,-0.100
16.105,-0.102
16.110,-0.111
16.115,-0.124
16.120,-0.125
16.125,-0.145
16.130,-0.143
16.135,-0.157
16.140,-0.165
16.145,-0.157
16.150,-0.176
16.155,-0.168
16.160,-0.165
16.165,-0.163
16.170,-0.143
16.175,-0.136
16.180,-0.095
16.185,-0.057
16.190,-0.006
16.195,0.064
16.200,0.104
16.205,0.164
16.210,0.211
16.215,0.248
16.220,0.287
16.225,0.297
16.230,0.321
16.235,0.320
16.240,0.317
16.245,0.328
16.250,0.304
16.255,0.303
16.260,0.296
16.265,0.281
16.270,0.275
16.275,0.251
16.280,0.251
16.285,0.233
16.290,0.217
16.295,0.216
16.300,0.186
16.305,0.182
16.310,0.169
16.315,0.152
16.320,0.150
16.325,0.126
16.330,0.124
16.335,0.106
16.340,0.093
16.345,0.098
16.350,0.073
16.355,0.073
16.360,0.063
16.365,0.051
16.370,0.053
16.375,0.037
16.380,0.043
16.385,0.031
16.390,0.025
16.395,0.037
16.400,0.018
16.405,0.021
16.410,0.018
16.415,0.011
16.420,0.016
16.425,0.001
