'Elapsed time','ECG'
16.315,-0.020
16.320,0.010
16.325,-0.024
16.330,-0.027
16.335,-0.013
16.340,-0.031
16.345,-0.012
16.350,-0.024
16.355,-0.016
16.360,-0.008
16.365,-0.017
16.370,0.010
16.375,0.001
16.380,0.020
16.385,0.037
16.390,0.016
16.395,0.026
16.400,0.010
16.405,0.017
16.410,0.018
16.415,0.003
16.420,0.030
16.425,0.005
16.430,0.001
16.435,0.010
16.440,-0.009
16.445,0.011
16.450,0.004
16.455,0.009
16.460,0.005
16.465,-0.010
16.470,0.014
16.475,-0.008
16.480,-0.001
16.485,0.021
16.490,0.012
16.495,-0.039
16.500,-0.255
16.505,-0.556
16.510,-0.900
16.515,-1.123
16.520,-0.981
16.525,-0.677
16.530,-0.404
16.535,-0.272
16.540,-0.251
16.545,-0.155
16.550,-0.013
16.555,0.141
16.560,0.234
16.565,0.281
16.570,0.320
16.575,0.286
16.580,0.306
16.585,0.325
16.590,0.293
16.595,0.308
16.600,0.293
16.605,0.285
16.610,0.277
16.615,0.259
16.620,0.272
16.625,0.236
16.630,0.235
16.635,0.240
16.640,0.208
16.645,0.215
16.650,0.197
16.655,0.191
16.660,0.178
16.665,0.152
16.670,0.169
16.675,0.135
16.680,0.135
16.685,0.146
16.690,0.116
16.695,0.121
16.700,0.102
16.705,0.103
16.710,0.096
16.715,0.071
16.720,0.083
16.725,0.048
16.730,0.045
16.735,0.054
16.740,0.028
16.745,0.034
16.750,0.009
16.755,0.001
16.760,-0.007
16.765,-0.034
16.770,-0.029
16.775,-0.066
16.780,-0.065
16.785,-0.053
16.790,-0.081
16.795,-0.076
16.800,-0.097
16.805,-0.098
16.810,-0.097
16.815,-0.109
16.820,-0.082
16.825,-0.104
16.830,-0.097
16.835,-0.070
16.840,-0.076
16.845,-0.049
16.850,-0.045
16.855,-0.019
16.860,0.003
16.865,0.007
16.870,0.053
16.875,0.047
16.880,0.061
16.885,0.087
16.890,0.077
16.895,0.103
16.900,0.095
16.905,0.097
16.910,0.095
16.915,0.078
16.920,0.104
16.925,0.082
16.930,0.080
16.935,0.091
16.940,0.064
16.945,0.076
16.950,0.062
16.955,0.059
16.960,0.053
16.965,0.034
16.970,0.055
16.975,0.029
16.980,0.028
16.985,0.036
16.990,0.013
16.995,0.027
17.000,0.009
17.005,0.008
17.010,0.013
17.015,0.001
17.020,0.023
17.025,-0.001
17.030,-0.003
17.035,0.006
17.040,-0.017
17.045,-0.006
17.050,-0.017
17.055,-0.009
17.060,-0.010
17.065,-0.030
17.070,-0.007
17.075,-0.028
17.080,-0.029
17.085,-0.018
17.090,-0.040
17.095,-0.021
17.100,-0.030
17.105,-0.028
17.110,-0.026
17.115,-0.039
17.120,-0.013
17.125,-0.033
17.130,-0.027
17.135,-0.012
17.140,-0.038
17.145,-0.023
17.150,-0.027
17.155,-0.018
17.160,-0.017
17.165,-0.039
17.170,-0.020
17.175,-0.041
17.180,-0.036
17.185,-0.019
17.190,-0.039
17.195,-0.022
17.200,-0.031
17.205,-0.026
17.210,-0.026
17.215,-0.042
17.220,-0.013
17.225,-0.034
17.230,-0.031
17.235,-0.012
17.240,-0.034
17.245,-0.022
17.250,-0.035
17.255,-0.029
17.260,-0.021
17.265,-0.039
17.270,-0.020
17.275,-0.038
17.280,-0.029
17.285,-0.012
17.290,-0.032
17.295,-0.021
17.300,-0.035
17.305,-0.030
17.310,-0.023
17.315,-0.037
17.320,-0.013
17.325,-0.034
17.330,-0.030
17.335,-0.017
17.340,-0.040
17.345,-0.020
17.350,-0.028
17.355,-0.025
17.360,-0.027
17.365,-0.043
17.370,-0.011
17.375,-0.032
17.380,-0.032
17.385,-0.013
17.390,-0.034
17.395,-0.015
17.400,-0.023
17.405,-0.023
17.410,-0.015
17.415,-0.026
17.420,-0.001
17.425,-0.023
17.430,-0.025
17.435,-0.012
17.440,-0.029
17.445,-0.010
17.450,-0.023
17.455,-0.019
17.460,-0.010
17.465,-0.025
17.470,-0.003
17.475,-0.020
17.480,-0.013
17.485,0.004
17.490,-0.021
17.495,-0.011
17.500,-0.019
17.505,-0.004
17.510,0.007
17.515,-0.011
17.520,0.009
17.525,-0.018
17.530,-0.016
17.535,0.005
17.540,-0.019
17.545,-0.004
17.550,-0.010
17.555,-0.006
17.560,0.001
17.565,-0.011
17.570,0.013
17.575,-0.011
17.580,-0.007
17.585,0.012
17.590,-0.010
17.595,0.007
17.600,-0.003
17.605,-0.002
17.610,0.006
17.615,-0.009
17.620,0.012
17.625,-0.006
17.630,-0.002
17.635,0.019
17.640,-0.001
17.645,0.011
17.650,0.001
17.655,0.006
17.660,0.007
17.665,-0.011
17.670,0.016
17.675,-0.005
17.680,-0.006
17.685,0.010
17.690,-0.012
17.695,0.010
17.700,0.006
17.705,0.007
17.710,0.012
17.715,-0.005
17.720,0.016
17.725,-0.002
17.730,0.001
17.735,0.017
17.740,-0.003
17.745,0.014
17.750,0.005
17.755,0.005
17.760,0.010
17.765,-0.003
17.770,0.024
17.775,0.002
17.780,0.001
17.785,0.015
17.790,-0.010
17.795,0.007
17.800,0.000
17.805,0.002
17.810,0.008
17.815,-0.006
17.820,0.021
17.825,0.000
17.830,-0.008
17.835,-0.009
17.840,-0.045
17.845,-0.027
17.850,-0.030
17.855,-0.030
17.860,-0.036
17.865,-0.060
17.870,-0.027
17.875,-0.034
17.880,-0.034
17.885,-0.026
17.890,-0.055
17.895,-0.037
17.900,-0.034
17.905,-0.018
17.910,0.004
17.915,0.000
17.920,0.030
17.925,0.024
17.930,0.046
17.935,0.078
17.940,0.058
17.945,0.069
17.950,0.059
17.955,0.059
17.960,0.059
17.965,0.042
17.970,0.069
17.975,0.050
17.980,0.050
17.985,0.062
17.990,0.025
17.995,0.030
18.000,0.024
18.005,0.038
18.010,0.046
18.015,0.020
18.020,0.039
18.025,0.018
18.030,0.020
18.035,0.045
18.040,0.034
18.045,0.045
18.050,-0.069
18.055,-0.304
18.060,-0.620
18.065,-0.967
18.070,-1.082
18.075,-0.911
18.080,-0.573
18.085,-0.329
18.090,-0.276
18.095,-0.220
18.100,-0.124
18.105,0.042
18.110,0.178
18.115,0.242
18.120,0.326
18.125,0.311
18.130,0.300
18.135,0.330
18.140,0.298
18.145,0.301
18.150,0.297
18.155,0.290
18.160,0.275
18.165,0.248
18.170,0.268
18.175,0.243
18.180,0.236
18.185,0.245
18.190,0.209
18.195,0.214
18.200,0.194
18.205,0.184
18.210,0.186
18.215,0.161
18.220,0.171
18.225,0.135
18.230,0.123
18.235,0.136
18.240,0.103
18.245,0.112
18.250,0.102
18.255,0.090
18.260,0.081
18.265,0.054
18.270,0.076
18.275,0.055
18.280,0.040
18.285,0.047
18.290,0.021
18.295,0.029
18.300,0.006
18.305,-0.011
18.310,-0.012
18.315,-0.037
18.320,-0.029
18.325,-0.064
18.330,-0.074
18.335,-0.064
18.340,-0.098
18.345,-0.087
18.350,-0.095
18.355,-0.097
18.360,-0.096
18.365,-0.121
18.370,-0.101
18.375,-0.120
18.380,-0.119
18.385,-0.093
18.390,-0.106
18.395,-0.075
18.400,-0.065
18.405,-0.051
18.410,-0.030
18.415,-0.029
18.420,0.010
18.425,0.006
18.430,0.021
18.435,0.057
18.440,0.045
18.445,0.070
18.450,0.072
18.455,0.077
18.460,0.088
18.465,0.070
18.470,0.090
18.475,0.074
18.480,0.076
18.485,0.095
18.490,0.069
18.495,0.076
18.500,0.058
18.505,0.051
18.510,0.052
18.515,0.027
18.520,0.046
18.525,0.023
18.530,0.022
18.535,0.044
18.540,0.015
18.545,0.023
18.550,0.012
18.555,0.010
18.560,0.015
18.565,-0.002
18.570,0.020
18.575,0.001
18.580,-0.002
18.585,0.012
18.590,-0.016
18.595,-0.002
18.600,-0.012
18.605,-0.015
18.610,0.001
18.615,-0.015
18.620,-0.002
18.625,-0.027
18.630,-0.030
18.635,-0.007
18.640,-0.029
18.645,-0.013
18.650,-0.017
18.655,-0.018
18.660,-0.015
18.665,-0.034
18.670,-0.008
18.675,-0.024
18.680,-0.024
18.685,-0.008
18.690,-0.037
18.695,-0.019
18.700,-0.018
18.705,-0.015
18.710,-0.010
18.715,-0.035
18.720,-0.012
18.725,-0.027
18.730,-0.029
18.735,-0.013
18.740,-0.034
18.745,-0.012
18.750,-0.018
18.755,-0.024
18.760,-0.019
18.765,-0.036
18.770,-0.015
18.775,-0.037
18.780,-0.036
18.785,-0.009
18.790,-0.035
18.795,-0.023
18.800,-0.028
18.805,-0.029
18.810,-0.017
18.815,-0.031
18.820,-0.013
18.825,-0.032
18.830,-0.031
18.835,-0.010
18.840,-0.038
18.845,-0.024
18.850,-0.028
18.855,-0.029
18.860,-0.021
18.865,-0.040
18.870,-0.012
18.875,-0.025
18.880,-0.031
18.885,-0.013
18.890,-0.036
18.895,-0.018
18.900,-0.023
18.905,-0.022
18.910,-0.014
18.915,-0.038
18.920,-0.018
18.925,-0.032
18.930,-0.027
18.935,-0.003
18.940,-0.030
18.945,-0.018
18.950,-0.024
18.955,-0.025
18.960,-0.013
18.965,-0.028
18.970,-0.003
18.975,-0.020
18.980,-0.024
18.985,0.000
18.990,-0.027
18.995,-0.015
19.000,-0.017
19.005,-0.016
19.010,-0.006
19.015,-0.025
19.020,-0.005
19.025,-0.021
19.030,-0.018
19.035,0.001
19.040,-0.030
19.045,-0.012
19.050,-0.015
19.055,-0.015
19.060,0.000
19.065,-0.014
19.070,0.015
19.075,0.002
19.080,-0.007
19.085,0.001
19.090,-0.032
19.095,-0.013
19.100,-0.009
19.105,-0.010
19.110,-0.003
19.115,-0.024
19.120,-0.002
19.125,-0.013
19.130,-0.010
19.135,0.012
19.140,-0.011
19.145,0.011
19.150,0.007
19.155,-0.010
19.160,-0.010
19.165,-0.020
19.170,0.014
19.175,0.000
19.180,-0.008
19.185,0.010
19.190,-0.019
19.195,-0.012
19.200,-0.019
19.205,-0.012
19.210,0.012
19.215,0.002
19.220,0.024
19.225,-0.003
19.230,-0.014
19.235,0.008
19.240,-0.026
19.245,-0.028
19.250,-0.046
19.255,-0.053
19.260,-0.035
19.265,-0.050
19.270,-0.036
19.275,-0.051
19.280,-0.044
19.285,-0.006
19.290,-0.029
19.295,-0.032
19.300,-0.044
19.305,-0.043
19.310,-0.025
19.315,-0.034
19.320,-0.007
19.325,-0.015
19.330,-0.003
19.335,0.043
19.340,0.044
19.345,0.077
19.350,0.078
19.355,0.067
19.360,0.073
19.365,0.048
19.370,0.061
19.375,0.051
19.380,0.054
19.385,0.071
19.390,0.041
19.395,0.061
19.400,0.062
19.405,0.058
19.410,0.058
19.415,0.024
19.420,0.036
19.425,0.015
19.430,0.012
19.435,0.043
19.440,0.022
19.445,0.043
19.450,0.059
19.455,0.055
19.460,-0.039
19.465,-0.304
19.470,-0.621
19.475,-0.976
19.480,-1.122
19.485,-0.916
19.490,-0.605
19.495,-0.351
19.500,-0.252
19.505,-0.200
19.510,-0.087
19.515,0.051
19.520,0.194
19.525,0.259
19.530,0.313
19.535,0.336
19.540,0.300
19.545,0.321
19.550,0.308
19.555,0.291
19.560,0.307
19.565,0.285
19.570,0.291
19.575,0.266
19.580,0.253
19.585,0.265
19.590,0.231
19.595,0.249
19.600,0.239
19.605,0.212
19.610,0.210
19.615,0.182
19.620,0.186
19.625,0.157
19.630,0.137
19.635,0.145
19.640,0.112
19.645,0.127
19.650,0.122
19.655,0.107
19.660,0.113
19.665,0.088
19.670,0.092
19.675,0.067
19.680,0.059
19.685,0.079
19.690,0.044
19.695,0.035
19.700,0.015
19.705,0.009
19.710,0.013
19.715,-0.016
19.720,0.000
19.725,-0.028
19.730,-0.047
19.735,-0.035
19.740,-0.073
19.745,-0.062
19.750,-0.066
19.755,-0.079
19.760,-0.078
19.765,-0.109
19.770,-0.102
19.775,-0.126
19.780,-0.124
19.785,-0.087
19.790,-0.109
19.795,-0.094
19.800,-0.095
19.805,-0.094
19.810,-0.063
19.815,-0.064
19.820,-0.025
19.825,-0.011
19.830,0.006
19.835,0.045
19.840,0.031
19.845,0.055
19.850,0.064
19.855,0.069
19.860,0.086
19.865,0.071
19.870,0.095
19.875,0.083
19.880,0.078
19.885,0.097
19.890,0.064
19.895,0.076
19.900,0.070
19.905,0.055
19.910,0.062
19.915,0.045
19.920,0.065
19.925,0.048
19.930,0.037
19.935,0.055
19.940,0.020
19.945,0.027
19.950,0.028
19.955,0.020
19.960,0.026
19.965,-0.001
19.970,0.010
19.975,-0.005
19.980,-0.011
19.985,0.013
19.990,-0.011
19.995,0.000
20.000,-0.006
20.005,-0.006
20.010,0.014
20.015,-0.009
20.020,0.002
20.025,-0.018
20.030,-0.029
20.035,-0.008
20.040,-0.031
20.045,-0.011
20.050,-0.007
20.055,-0.017
20.060,-0.009
20.065,-0.032
20.070,-0.016
20.075,-0.031
20.080,-0.036
20.085,-0.009
20.090,-0.032
20.095,-0.009
20.100,0.002
20.105,-0.012
20.110,-0.010
20.115,-0.030
20.120,-0.013
20.125,-0.028
20.130,-0.031
20.135,-0.002
20.140,-0.026
20.145,-0.014
20.150,-0.020
20.155,-0.033
20.160,-0.021
20.165,-0.040
20.170,-0.020
20.175,-0.028
20.180,-0.029
20.185,-0.001
20.190,-0.025
20.195,-0.014
20.200,-0.024
20.205,-0.037
20.210,-0.022
20.215,-0.034
20.220,-0.007
20.225,-0.018
20.230,-0.033
20.235,-0.019
20.240,-0.047
20.245,-0.027
20.250,-0.020
20.255,-0.029
20.260,-0.026
20.265,-0.048
20.270,-0.027
20.275,-0.030
20.280,-0.026
20.285,-0.001
20.290,-0.035
20.295,-0.027
20.300,-0.025
20.305,-0.029
20.310,-0.014
20.315,-0.031
20.320,-0.014
20.325,-0.028
20.330,-0.034
20.335,-0.011
20.340,-0.041
20.345,-0.029
20.350,-0.023
20.355,-0.022
20.360,-0.001
20.365,-0.017
20.370,-0.003
20.375,-0.025
20.380,-0.039
20.385,-0.011
20.390,-0.027
20.395,-0.009
20.400,-0.011
20.405,-0.025
20.410,-0.018
20.415,-0.036
20.420,-0.017
20.425,-0.022
20.430,-0.022
20.435,0.001
20.440,-0.024
20.445,-0.004
20.450,0.002
20.455,-0.010
20.460,-0.007
20.465,-0.030
20.470,-0.006
20.475,-0.012
20.480,-0.020
20.485,0.002
20.490,-0.023
20.495,-0.009
20.500,-0.005
20.505,-0.016
20.510,-0.006
20.515,-0.023
20.520,-0.005
20.525,-0.010
20.530,-0.013
20.535,0.010
20.540,-0.013
20.545,0.000
20.550,0.000
20.555,-0.006
20.560,0.008
20.565,-0.012
20.570,0.006
20.575,-0.004
20.580,-0.009
20.585,0.018
20.590,-0.013
20.595,-0.005
20.600,-0.012
20.605,-0.037
20.610,-0.030
20.615,-0.049
20.620,-0.034
20.625,-0.043
20.630,-0.052
20.635,-0.032
20.640,-0.061
20.645,-0.041
20.650,-0.030
20.655,-0.041
20.660,-0.034
20.665,-0.055
20.670,-0.032
20.675,-0.029
20.680,-0.016
20.685,0.027
20.690,0.005
20.695,0.021
20.700,0.040
20.705,0.052
20.710,0.077
20.715,0.056
20.720,0.068
20.725,0.055
20.730,0.049
20.735,0.078
20.740,0.045
20.745,0.052
20.750,0.056
20.755,0.046
20.760,0.056
20.765,0.028
20.770,0.042
20.775,0.038
20.780,0.030
20.785,0.048
20.790,0.018
20.795,0.025
20.800,0.025
20.805,0.023
20.810,0.053
20.815,0.045
20.820,0.005
20.825,-0.191
20.830,-0.498
20.835,-0.824
20.840,-1.104
20.845,-1.036
20.850,-0.714
20.855,-0.430
20.860,-0.280
20.865,-0.247
20.870,-0.154
20.875,-0.019
20.880,0.122
20.885,0.243
20.890,0.284
20.895,0.324
20.900,0.315
20.905,0.316
20.910,0.339
20.915,0.302
20.920,0.313
20.925,0.303
20.930,0.278
20.935,0.288
20.940,0.258
20.945,0.260
20.950,0.248
20.955,0.228
20.960,0.233
20.965,0.204
20.970,0.212
20.975,0.191
20.980,0.170
20.985,0.188
20.990,0.155
20.995,0.156
21.000,0.144
21.005,0.116
21.010,0.123
21.015,0.107
21.020,0.117
21.025,0.096
21.030,0.077
21.035,0.093
21.040,0.057
21.045,0.061
21.050,0.057
21.055,0.034
21.060,0.035
21.065,0.004
21.070,0.013
21.075,-0.002
21.080,-0.018
21.085,0.001
21.090,-0.036
21.095,-0.041
21.100,-0.052
21.105,-0.071
21.110,-0.065
21.115,-0.096
21.120,-0.090
21.125,-0.103
21.130,-0.118
21.135,-0.096
21.140,-0.119
21.145,-0.107
21.150,-0.106
21.155,-0.115
21.160,-0.092
21.165,-0.097
21.170,-0.069
21.175,-0.059
21.180,-0.046
21.185,-0.005
21.190,-0.014
21.195,0.017
21.200,0.036
21.205,0.039
21.210,0.070
21.215,0.065
21.220,0.090
21.225,0.089
21.230,0.086
21.235,0.113
21.240,0.079
21.245,0.084
21.250,0.086
21.255,0.069
21.260,0.079
21.265,0.059
21.270,0.073
21.275,0.060
21.280,0.043
21.285,0.065
21.290,0.034
21.295,0.039
21.300,0.045
21.305,0.033
21.310,0.040
21.315,0.019
21.320,0.030
21.325,0.017
21.330,0.001
21.335,0.021
21.340,-0.004
21.345,0.010
21.350,0.013
21.355,-0.006
21.360,0.005
21.365,-0.016
21.370,-0.007
21.375,-0.019
21.380,-0.029
21.385,-0.006
21.390,-0.031
21.395,-0.018
21.400,-0.011
21.405,-0.024
21.410,-0.010
21.415,-0.025
21.420,-0.014
21.425,-0.027
21.430,-0.035
21.435,-0.004
21.440,-0.024
21.445,-0.013
21.450,-0.016
21.455,-0.036
21.460,-0.020
21.465,-0.031
21.470,-0.015
21.475,-0.026
21.480,-0.033
21.485,-0.006
21.490,-0.032
21.495,-0.020
21.500,-0.015
21.505,-0.026
21.510,-0.009
21.515,-0.030
21.520,-0.020
21.525,-0.025
21.530,-0.031
21.535,-0.001
21.540,-0.029
21.545,-0.023
21.550,-0.020
21.555,-0.031
21.560,-0.016
21.565,-0.035
21.570,-0.021
21.575,-0.027
21.580,-0.034
21.585,-0.008
21.590,-0.038
21.595,-0.030
21.600,-0.021
21.605,-0.028
21.610,-0.014
21.615,-0.037
21.620,-0.025
21.625,-0.030
21.630,-0.033
21.635,-0.003
21.640,-0.033
21.645,-0.023
21.650,-0.015
21.655,-0.029
21.660,-0.017
21.665,-0.035
21.670,-0.019
21.675,-0.030
21.680,-0.044
21.685,-0.014
21.690,-0.039
21.695,-0.040
21.700,-0.044
21.705,-0.061
21.710,-0.041
21.715,-0.049
21.720,-0.025
21.725,-0.017
21.730,-0.018
21.735,-0.004
21.740,-0.045
21.745,-0.036
21.750,-0.021
21.755,-0.028
21.760,-0.012
21.765,-0.030
21.770,-0.013
21.775,-0.016
21.780,-0.022
21.785,0.020
21.790,0.011
21.795,0.025
21.800,0.028
21.805,0.011
21.810,0.023
21.815,0.005
21.820,0.015
21.825,0.006
21.830,-0.003
21.835,0.022
21.840,-0.009
21.845,0.002
21.850,0.012
21.855,-0.005
21.860,0.006
21.865,-0.016
21.870,-0.007
21.875,-0.013
21.880,-0.021
21.885,0.012
21.890,-0.005
21.895,0.010
21.900,0.029
21.905,0.012
21.910,-0.078
21.915,-0.334
21.920,-0.650
21.925,-0.987
21.930,-1.119
21.935,-0.890
21.940,-0.582
21.945,-0.351
21.950,-0.263
21.955,-0.234
21.960,-0.121
21.965,0.016
21.970,0.157
21.975,0.240
21.980,0.288
21.985,0.320
21.990,0.290
21.995,0.314
22.000,0.314
22.005,0.285
22.010,0.305
22.015,0.281
22.020,0.274
22.025,0.264
22.030,0.256
22.035,0.271
22.040,0.230
22.045,0.232
22.050,0.230
22.055,0.203
22.060,0.208
22.065,0.181
22.070,0.183
22.075,0.171
22.080,0.154
22.085,0.172
22.090,0.135
22.095,0.132
22.100,0.128
22.105,0.105
22.110,0.115
22.115,0.092
22.120,0.098
22.125,0.088
22.130,0.070
22.135,0.086
22.140,0.048
22.145,0.048
22.150,0.048
22.155,0.023
22.160,0.027
22.165,-0.001
22.170,0.002
22.175,-0.014
22.180,-0.038
22.185,-0.026
22.190,-0.065
22.195,-0.066
22.200,-0.063
22.205,-0.083
22.210,-0.079
22.215,-0.105
22.220,-0.096
22.225,-0.103
22.230,-0.117
22.235,-0.088
22.240,-0.105
22.245,-0.083
22.250,-0.067
22.255,-0.077
22.260,-0.045
22.265,-0.038
22.270,-0.004
22.275,0.016
22.280,0.017
22.285,0.051
22.290,0.043
22.295,0.071
22.300,0.097
22.305,0.091
22.310,0.109
22.315,0.091
22.320,0.102
22.325,0.098
22.330,0.087
22.335,0.110
22.340,0.077
22.345,0.080
22.350,0.085
22.355,0.070
22.360,0.079
22.365,0.055
22.370,0.061
22.375,0.047
22.380,0.032
22.385,0.061
22.390,0.031
22.395,0.035
22.400,0.041
22.405,0.019
22.410,0.030
22.415,0.008
22.420,0.016
22.425,0.014
22.430,0.003
22.435,0.023
22.440,-0.011
22.445,-0.006
22.450,0.007
22.455,-0.011
22.460,-0.001
22.465,-0.021
22.470,-0.015
22.475,-0.016
22.480,-0.026
22.485,-0.008
22.490,-0.038
22.495,-0.030
22.500,-0.021
22.505,-0.047
22.510,-0.045
22.515,-0.063
22.520,-0.046
22.525,-0.038
22.530,-0.043
22.535,-0.014
22.540,-0.032
22.545,-0.019
22.550,-0.017
22.555,-0.047
22.560,-0.039
22.565,-0.048
22.570,-0.022
22.575,-0.019
22.580,-0.035
22.585,-0.006
22.590,-0.028
22.595,-0.020
22.600,0.003
22.605,0.005
22.610,0.024
22.615,0.007
22.620,0.010
22.625,0.004
22.630,-0.007
22.635,0.011
22.640,-0.018
22.645,-0.006
22.650,-0.001
22.655,-0.023
22.660,-0.011
22.665,-0.033
22.670,-0.024
22.675,-0.023
22.680,-0.033
22.685,-0.007
22.690,-0.036
22.695,-0.029
22.700,-0.018
22.705,-0.039
22.710,-0.023
22.715,-0.030
22.720,-0.008
22.725,-0.009
22.730,-0.101
22.735,-0.282
22.740,-0.619
22.745,-0.945
22.750,-1.082
22.755,-0.920
22.760,-0.579
22.765,-0.375
22.770,-0.298
22.775,-0.275
22.780,-0.200
22.785,-0.020
22.790,0.089
22.795,0.183
22.800,0.255
22.805,0.252
22.810,0.264
22.815,0.265
22.820,0.274
22.825,0.258
22.830,0.251
22.835,0.278
22.840,0.240
22.845,0.237
22.850,0.240
22.855,0.211
22.860,0.217
22.865,0.196
22.870,0.196
22.875,0.181
22.880,0.161
22.885,0.183
22.890,0.151
22.895,0.147
22.900,0.152
22.905,0.129
22.910,0.132
22.915,0.108
22.920,0.109
22.925,0.101
22.930,0.085
22.935,0.102
22.940,0.071
22.945,0.071
22.950,0.071
22.955,0.046
22.960,0.054
22.965,0.029
22.970,0.024
22.975,0.013
22.980,-0.003
22.985,0.015
22.990,-0.021
22.995,-0.029
23.000,-0.030
23.005,-0.053
23.010,-0.048
23.015,-0.073
23.020,-0.074
23.025,-0.086
23.030,-0.105
23.035,-0.086
23.040,-0.116
23.045,-0.109
23.050,-0.096
23.055,-0.110
23.060,-0.086
23.065,-0.088
23.070,-0.063
23.075,-0.046
23.080,-0.042
23.085,0.000
23.090,-0.006
23.095,0.023
23.100,0.055
23.105,0.055
23.110,0.085
23.115,0.080
23.120,0.089
23.125,0.086
23.130,0.081
23.135,0.117
23.140,0.096
23.145,0.095
23.150,0.101
23.155,0.081
23.160,0.092
23.165,0.077
23.170,0.084
23.175,0.076
23.180,0.052
23.185,0.069
23.190,0.044
23.195,0.047
23.200,0.053
23.205,0.039
23.210,0.057
23.215,0.034
23.220,0.030
23.225,0.023
23.230,0.011
23.235,0.037
23.240,0.010
23.245,0.009
23.250,0.013
23.255,-0.008
23.260,0.008
23.265,-0.005
23.270,0.004
23.275,-0.001
23.280,-0.013
23.285,0.012
23.290,-0.019
23.295,-0.018
23.300,-0.009
23.305,-0.023
23.310,-0.002
23.315,-0.017
23.320,-0.016
23.325,-0.019
23.330,-0.028
23.335,-0.004
23.340,-0.031
23.345,-0.024
23.350,-0.008
23.355,-0.024
23.360,-0.011
23.365,-0.031
23.370,-0.024
23.375,-0.020
23.380,-0.025
23.385,0.002
23.390,-0.030
23.395,-0.027
23.400,-0.009
23.405,-0.023
23.410,-0.015
23.415,-0.037
23.420,-0.025
23.425,-0.023
23.430,-0.036
23.435,-0.011
23.440,-0.040
23.445,-0.035
23.450,-0.020
23.455,-0.038
23.460,-0.021
23.465,-0.034
23.470,-0.025
23.475,-0.022
23.480,-0.033
23.485,-0.010
23.490,-0.034
23.495,-0.026
23.500,-0.017
23.505,-0.035
23.510,-0.016
23.515,-0.032
23.520,-0.026
23.525,-0.023
23.530,-0.035
23.535,-0.010
23.540,-0.039
23.545,-0.036
23.550,-0.015
23.555,-0.032
23.560,-0.021
23.565,-0.031
23.570,-0.019
23.575,-0.018
23.580,-0.031
23.585,-0.004
23.590,-0.028
23.595,-0.022
23.600,-0.009
23.605,-0.030
23.610,-0.014
23.615,-0.029
23.620,-0.020
23.625,-0.015
23.630,-0.027
23.635,-0.004
23.640,-0.031
23.645,-0.027
23.650,-0.014
23.655,-0.029
23.660,-0.010
23.665,-0.023
23.670,-0.015
23.675,-0.012
23.680,-0.024
23.685,0.002
23.690,-0.022
23.695,-0.019
23.700,-0.007
23.705,-0.023
23.710,-0.007
23.715,-0.021
23.720,-0.012
23.725,-0.009
23.730,-0.020
23.735,0.005
23.740,-0.025
23.745,-0.020
23.750,0.006
23.755,-0.005
23.760,0.008
23.765,-0.011
23.770,-0.009
23.775,-0.007
23.780,-0.020
23.785,0.005
23.790,-0.017
23.795,-0.010
23.800,0.005
23.805,-0.012
23.810,0.004
23.815,-0.009
23.820,-0.002
23.825,-0.002
23.830,-0.017
23.835,0.008
23.840,-0.010
23.845,0.001
23.850,0.013
23.855,-0.008
23.860,0.011
23.865,-0.001
23.870,0.000
23.875,-0.001
23.880,-0.007
23.885,0.025
23.890,0.000
23.895,0.004
23.900,0.018
23.905,-0.006
23.910,0.002
23.915,-0.011
23.920,0.000
23.925,0.001
23.930,-0.015
23.935,0.014
23.940,-0.002
23.945,0.008
23.950,0.023
23.955,0.000
23.960,0.009
23.965,-0.004
23.970,0.008
23.975,0.013
23.980,0.000
23.985,0.024
23.990,-0.001
23.995,0.003
24.000,0.016
24.005,-0.004
24.010,0.010
24.015,-0.005
24.020,0.002
24.025,0.001
24.030,-0.022
24.035,-0.006
24.040,-0.032
24.045,-0.030
24.050,-0.019
24.055,-0.041
24.060,-0.024
24.065,-0.024
24.070,-0.005
24.075,-0.007
24.080,-0.038
24.085,-0.012
24.090,-0.015
24.095,0.002
24.100,0.016
24.105,-0.010
24.110,0.011
24.115,0.012
24.120,0.020
24.125,0.028
24.130,0.028
24.135,0.064
24.140,0.045
24.145,0.048
24.150,0.058
24.155,0.035
24.160,0.052
24.165,0.038
24.170,0.042
24.175,0.044
24.180,0.026
24.185,0.042
24.190,0.018
24.195,0.026
24.200,0.041
24.205,0.016
24.210,0.025
24.215,0.010
24.220,0.014
24.225,0.015
24.230,0.005
24.235,0.035
24.240,0.023
24.245,0.021
24.250,-0.075
24.255,-0.345
24.260,-0.666
24.265,-1.001
24.270,-1.087
24.275,-0.847
24.280,-0.521
24.285,-0.293
24.290,-0.256
24.295,-0.217
24.300,-0.086
24.305,0.066
24.310,0.196
24.315,0.250
24.320,0.300
24.325,0.305
24.330,0.294
24.335,0.335
24.340,0.304
24.345,0.293
24.350,0.311
24.355,0.288
24.360,0.286
24.365,0.261
24.370,0.261
24.375,0.256
24.380,0.234
24.385,0.244
24.390,0.203
24.395,0.198
24.400,0.207
24.405,0.175
24.410,0.178
24.415,0.164
24.420,0.166
24.425,0.154
24.430,0.117
24.435,0.123
24.440,0.098
24.445,0.103
24.450,0.114
24.455,0.089
24.460,0.098
24.465,0.078
24.470,0.073
24.475,0.061
24.480,0.038
24.485,0.052
