'Elapsed time','ECG'
8.260,-0.112
8.265,-0.106
8.270,-0.134
8.275,-0.103
8.280,-0.056
8.285,-0.061
8.290,-0.051
8.295,-0.043
8.300,-0.013
8.305,0.037
8.310,0.057
8.315,0.088
8.320,0.124
8.325,0.117
8.330,0.117
8.335,0.157
8.340,0.174
8.345,0.164
8.350,0.171
8.355,0.186
8.360,0.173
8.365,0.144
8.370,0.125
8.375,0.133
8.380,0.151
8.385,0.140
8.390,0.121
8.395,0.090
8.400,0.070
8.405,0.079
8.410,0.068
8.415,0.054
8.420,0.051
8.425,0.050
8.430,0.058
8.435,0.050
8.440,0.034
8.445,0.046
8.450,0.047
8.455,0.013
8.460,0.005
8.465,0.002
8.470,-0.006
8.475,0.005
8.480,0.000
8.485,-0.015
8.490,-0.009
8.495,-0.009
8.500,-0.010
8.505,-0.002
8.510,-0.007
8.515,-0.008
8.520,-0.002
8.525,-0.014
8.530,-0.015
8.535,-0.008
8.540,-0.013
8.545,-0.007
8.550,-0.018
8.555,-0.024
8.560,-0.010
8.565,-0.002
8.570,-0.010
8.575,-0.035
8.580,-0.044
8.585,-0.033
8.590,-0.026
8.595,-0.034
8.600,-0.039
8.605,-0.038
8.610,-0.056
8.615,-0.075
8.620,-0.066
8.625,-0.046
8.630,-0.061
8.635,-0.091
8.640,-0.097
8.645,-0.108
8.650,-0.103
8.655,-0.079
8.660,-0.093
8.665,-0.110
8.670,-0.109
8.675,-0.106
8.680,-0.073
8.685,-0.042
8.690,-0.039
8.695,-0.038
8.700,-0.059
8.705,-0.066
8.710,-0.010
8.715,0.040
8.720,0.029
8.725,0.015
8.730,0.031
8.735,0.035
8.740,0.026
8.745,0.024
8.750,0.048
8.755,0.055
8.760,0.009
8.765,-0.005
8.770,-0.001
8.775,-0.006
8.780,0.010
8.785,0.015
8.790,0.022
8.795,0.013
8.800,-0.017
8.805,-0.006
8.810,0.033
8.815,0.067
8.820,0.017
8.825,-0.176
8.830,-0.495
8.835,-0.965
8.840,-1.476
8.845,-1.759
8.850,-1.600
8.855,-1.084
8.860,-0.535
8.865,-0.121
8.870,0.162
8.875,0.346
8.880,0.397
8.885,0.363
8.890,0.373
8.895,0.404
8.900,0.407
8.905,0.399
8.910,0.396
8.915,0.387
8.920,0.338
8.925,0.299
8.930,0.317
8.935,0.325
8.940,0.315
8.945,0.288
8.950,0.254
8.955,0.251
8.960,0.234
8.965,0.215
8.970,0.228
8.975,0.214
8.980,0.182
8.985,0.157
8.990,0.148
8.995,0.159
9.000,0.142
9.005,0.118
9.010,0.109
9.015,0.108
9.020,0.095
9.025,0.059
9.030,0.036
9.035,0.030
9.040,0.015
9.045,-0.003
9.050,-0.022
9.055,-0.047
9.060,-0.056
9.065,-0.055
9.070,-0.044
9.075,-0.035
9.080,-0.069
9.085,-0.109
9.090,-0.114
9.095,-0.106
9.100,-0.105
9.105,-0.114
9.110,-0.117
9.115,-0.102
9.120,-0.079
9.125,-0.038
9.130,-0.008
9.135,-0.011
9.140,-0.007
9.145,0.030
9.150,0.087
9.155,0.110
9.160,0.113
9.165,0.119
9.170,0.117
9.175,0.118
9.180,0.113
9.185,0.111
9.190,0.131
9.195,0.138
9.200,0.139
9.205,0.153
9.210,0.143
9.215,0.126
9.220,0.129
9.225,0.124
9.230,0.098
9.235,0.083
9.240,0.072
9.245,0.069
9.250,0.074
9.255,0.050
9.260,0.025
9.265,0.003
9.270,-0.015
9.275,-0.008
9.280,0.003
9.285,0.042
9.290,0.067
9.295,0.051
9.300,0.042
9.305,0.034
9.310,0.029
9.315,0.025
9.320,0.009
9.325,-0.019
9.330,-0.042
9.335,-0.037
9.340,0.006
9.345,0.045
9.350,0.036
9.355,0.016
9.360,0.014
9.365,0.007
9.370,-0.033
9.375,-0.075
9.380,-0.091
9.385,-0.079
9.390,-0.058
9.395,-0.093
9.400,-0.127
9.405,-0.055
9.410,0.088
9.415,0.156
9.420,0.106
9.425,0.046
9.430,0.035
9.435,0.044
9.440,0.044
9.445,0.023
9.450,-0.003
9.455,-0.026
9.460,-0.046
9.465,-0.052
9.470,-0.055
9.475,-0.094
9.480,-0.116
9.485,-0.068
9.490,-0.052
9.495,-0.086
9.500,-0.126
9.505,-0.180
9.510,-0.201
9.515,-0.217
9.520,-0.221
9.525,-0.158
9.530,-0.073
9.535,-0.016
9.540,0.000
9.545,-0.010
9.550,-0.011
9.555,-0.001
9.560,0.012
9.565,0.025
9.570,0.045
9.575,0.021
9.580,-0.026
9.585,-0.011
9.590,0.006
9.595,-0.018
9.600,-0.068
9.605,-0.110
9.610,-0.127
9.615,-0.081
9.620,0.044
9.625,0.130
9.630,0.132
9.635,0.072
9.640,0.013
9.645,0.024
9.650,0.046
9.655,0.015
9.660,-0.055
9.665,-0.071
9.670,0.025
9.675,0.091
9.680,-0.009
9.685,-0.268
9.690,-0.701
9.695,-1.213
9.700,-1.669
9.705,-1.827
9.710,-1.448
9.715,-0.897
9.720,-0.402
9.725,0.054
9.730,0.314
9.735,0.424
9.740,0.419
9.745,0.368
9.750,0.383
9.755,0.396
9.760,0.390
9.765,0.377
9.770,0.338
9.775,0.295
9.780,0.258
9.785,0.248
9.790,0.264
9.795,0.342
9.800,0.417
9.805,0.353
9.810,0.238
9.815,0.207
9.820,0.226
9.825,0.223
9.830,0.198
9.835,0.150
9.840,0.080
9.845,0.051
9.850,0.095
9.855,0.161
9.860,0.226
9.865,0.247
9.870,0.187
9.875,0.125
9.880,0.086
9.885,0.068
9.890,0.069
9.895,0.036
9.900,0.010
9.905,-0.023
9.910,-0.076
9.915,-0.127
9.920,-0.138
9.925,-0.088
9.930,-0.114
9.935,-0.211
9.940,-0.190
9.945,-0.120
9.950,-0.134
9.955,-0.136
9.960,-0.092
9.965,-0.009
9.970,0.043
9.975,-0.015
9.980,-0.081
9.985,-0.091
9.990,-0.110
9.995,-0.099
10.000,0.030
10.005,0.157
10.010,0.131
10.015,0.038
10.020,0.044
10.025,0.117
10.030,0.152
10.035,0.149
10.040,0.144
10.045,0.167
10.050,0.203
10.055,0.187
10.060,0.167
10.065,0.195
10.070,0.202
10.075,0.179
10.080,0.105
10.085,-0.008
10.090,-0.041
10.095,0.003
10.100,0.051
10.105,0.104
10.110,0.156
10.115,0.167
10.120,0.142
10.125,0.098
10.130,0.066
10.135,0.078
10.140,0.078
10.145,0.068
10.150,0.071
10.155,0.055
10.160,0.036
10.165,0.024
10.170,0.014
10.175,0.007
10.180,0.004
10.185,0.004
10.190,0.007
10.195,0.013
10.200,0.007
10.205,-0.005
10.210,-0.005
10.215,-0.004
10.220,-0.008
10.225,-0.012
10.230,-0.017
10.235,-0.020
10.240,-0.018
10.245,-0.015
10.250,-0.017
10.255,-0.021
10.260,-0.023
10.265,-0.031
10.270,-0.037
10.275,-0.041
10.280,-0.048
10.285,-0.050
10.290,-0.059
10.295,-0.075
10.300,-0.078
10.305,-0.075
10.310,-0.076
10.315,-0.078
10.320,-0.091
10.325,-0.110
10.330,-0.121
10.335,-0.132
10.340,-0.142
10.345,-0.139
10.350,-0.121
10.355,-0.107
10.360,-0.098
10.365,-0.074
10.370,-0.043
10.375,-0.017
10.380,-0.008
10.385,-0.008
10.390,0.004
10.395,0.013
10.400,0.011
10.405,0.014
10.410,0.022
10.415,0.025
10.420,0.015
10.425,0.006
10.430,0.010
10.435,0.020
10.440,0.024
10.445,0.017
10.450,0.004
10.455,-0.006
10.460,-0.009
10.465,-0.007
10.470,-0.003
10.475,-0.004
10.480,-0.002
10.485,0.024
10.490,0.074
10.495,0.076
10.500,-0.055
10.505,-0.329
10.510,-0.754
10.515,-1.267
10.520,-1.671
10.525,-1.684
10.530,-1.251
10.535,-0.691
10.540,-0.221
10.545,0.083
10.550,0.259
10.555,0.360
10.560,0.358
10.565,0.344
10.570,0.366
10.575,0.374
10.580,0.364
10.585,0.361
10.590,0.358
10.595,0.345
10.600,0.330
10.605,0.320
10.610,0.302
10.615,0.286
10.620,0.282
10.625,0.263
10.630,0.238
10.635,0.227
10.640,0.215
10.645,0.206
10.650,0.198
10.655,0.183
10.660,0.168
10.665,0.158
10.670,0.153
10.675,0.141
10.680,0.121
10.685,0.107
10.690,0.097
10.695,0.084
10.700,0.073
10.705,0.062
10.710,0.046
10.715,0.028
10.720,0.008
10.725,-0.005
10.730,-0.008
10.735,-0.024
10.740,-0.049
10.745,-0.064
10.750,-0.077
10.755,-0.087
10.760,-0.084
10.765,-0.088
10.770,-0.090
10.775,-0.085
10.780,-0.087
10.785,-0.086
10.790,-0.082
10.795,-0.077
10.800,-0.059
10.805,-0.038
10.810,-0.017
10.815,0.007
10.820,0.033
10.825,0.060
10.830,0.081
10.835,0.101
10.840,0.116
10.845,0.128
10.850,0.142
10.855,0.150
10.860,0.152
10.865,0.154
10.870,0.154
10.875,0.149
10.880,0.142
10.885,0.132
10.890,0.121
10.895,0.114
10.900,0.106
10.905,0.099
10.910,0.091
10.915,0.080
10.920,0.066
10.925,0.060
10.930,0.055
10.935,0.048
10.940,0.054
10.945,0.048
10.950,0.032
10.955,0.026
10.960,0.017
10.965,0.012
10.970,0.014
10.975,0.013
10.980,0.010
10.985,0.001
10.990,-0.006
10.995,-0.008
11.000,-0.007
11.005,-0.005
11.010,-0.003
11.015,0.003
11.020,-0.003
11.025,-0.012
11.030,-0.015
11.035,-0.015
11.040,-0.013
11.045,-0.006
11.050,-0.002
11.055,-0.005
11.060,-0.012
11.065,-0.018
11.070,-0.021
11.075,-0.020
11.080,-0.016
11.085,-0.018
11.090,-0.028
11.095,-0.047
11.100,-0.060
11.105,-0.060
11.110,-0.058
11.115,-0.059
11.120,-0.072
11.125,-0.085
11.130,-0.094
11.135,-0.103
11.140,-0.115
11.145,-0.126
11.150,-0.119
11.155,-0.101
11.160,-0.091
11.165,-0.079
11.170,-0.051
11.175,-0.023
11.180,-0.006
11.185,0.002
11.190,0.014
11.195,0.035
11.200,0.049
11.205,0.046
11.210,0.037
11.215,0.029
11.220,0.027
11.225,0.027
11.230,0.024
11.235,0.024
11.240,0.028
11.245,0.029
11.250,0.022
11.255,0.017
11.260,0.016
11.265,0.012
11.270,0.008
11.275,-0.001
11.280,-0.008
11.285,0.002
11.290,0.037
11.295,0.094
11.300,0.087
11.305,-0.066
11.310,-0.368
11.315,-0.823
11.320,-1.350
11.325,-1.744
11.330,-1.720
11.335,-1.255
11.340,-0.686
11.345,-0.230
11.350,0.063
11.355,0.245
11.360,0.344
11.365,0.346
11.370,0.337
11.375,0.357
11.380,0.363
11.385,0.350
11.390,0.346
11.395,0.336
11.400,0.319
11.405,0.309
11.410,0.302
11.415,0.288
11.420,0.270
11.425,0.254
11.430,0.239
11.435,0.226
11.440,0.211
11.445,0.193
11.450,0.179
11.455,0.172
11.460,0.164
11.465,0.144
11.470,0.124
11.475,0.117
11.480,0.107
11.485,0.087
11.490,0.069
11.495,0.060
11.500,0.050
11.505,0.038
11.510,0.026
11.515,0.010
11.520,-0.006
11.525,-0.023
11.530,-0.040
11.535,-0.053
11.540,-0.066
11.545,-0.079
11.550,-0.089
11.555,-0.095
11.560,-0.107
11.565,-0.120
11.570,-0.121
11.575,-0.122
11.580,-0.126
11.585,-0.124
11.590,-0.118
11.595,-0.109
11.600,-0.099
11.605,-0.087
11.610,-0.069
11.615,-0.045
11.620,-0.018
11.625,0.011
11.630,0.040
11.635,0.066
11.640,0.093
11.645,0.108
11.650,0.116
11.655,0.132
11.660,0.146
11.665,0.151
11.670,0.154
11.675,0.155
11.680,0.151
11.685,0.147
11.690,0.138
11.695,0.128
11.700,0.125
11.705,0.119
11.710,0.109
11.715,0.104
11.720,0.099
11.725,0.090
11.730,0.089
11.735,0.083
11.740,0.074
11.745,0.072
11.750,0.064
11.755,0.057
11.760,0.054
11.765,0.047
11.770,0.045
11.775,0.042
11.780,0.037
11.785,0.031
11.790,0.026
11.795,0.026
11.800,0.027
11.805,0.027
11.810,0.027
11.815,0.028
11.820,0.028
11.825,0.025
11.830,0.028
11.835,0.030
11.840,0.019
11.845,0.007
11.850,0.007
11.855,0.009
11.860,0.005
11.865,-0.006
11.870,-0.013
11.875,-0.022
11.880,-0.033
11.885,-0.034
11.890,-0.031
11.895,-0.035
11.900,-0.053
11.905,-0.069
11.910,-0.071
11.915,-0.080
11.920,-0.109
11.925,-0.117
11.930,-0.093
11.935,-0.072
11.940,-0.064
11.945,-0.052
11.950,-0.029
11.955,0.000
11.960,0.015
11.965,0.021
11.970,0.037
11.975,0.044
11.980,0.037
11.985,0.034
11.990,0.040
11.995,0.039
12.000,0.032
12.005,0.032
12.010,0.031
12.015,0.028
12.020,0.027
12.025,0.025
12.030,0.025
12.035,0.022
12.040,0.015
12.045,0.009
12.050,0.005
12.055,0.003
12.060,0.002
12.065,0.014
12.070,0.064
12.075,0.103
12.080,0.024
12.085,-0.201
12.090,-0.572
12.095,-1.072
12.100,-1.571
12.105,-1.797
12.110,-1.524
12.115,-0.948
12.120,-0.399
12.125,-0.012
12.130,0.200
12.135,0.328
12.140,0.371
12.145,0.354
12.150,0.361
12.155,0.372
12.160,0.368
12.165,0.366
12.170,0.364
12.175,0.352
12.180,0.339
12.185,0.328
12.190,0.308
12.195,0.287
12.200,0.278
12.205,0.272
12.210,0.256
12.215,0.244
12.220,0.240
12.225,0.225
12.230,0.199
12.235,0.182
12.240,0.171
12.245,0.158
12.250,0.148
12.255,0.135
12.260,0.118
12.265,0.104
12.270,0.087
12.275,0.078
12.280,0.073
12.285,0.058
12.290,0.043
12.295,0.030
12.300,0.012
12.305,-0.007
12.310,-0.027
12.315,-0.044
12.320,-0.056
12.325,-0.071
12.330,-0.082
12.335,-0.087
12.340,-0.093
12.345,-0.099
12.350,-0.104
12.355,-0.106
12.360,-0.102
12.365,-0.097
12.370,-0.092
12.375,-0.087
12.380,-0.075
12.385,-0.057
12.390,-0.033
12.395,-0.007
12.400,0.014
12.405,0.035
12.410,0.057
12.415,0.078
12.420,0.097
12.425,0.116
12.430,0.129
12.435,0.138
12.440,0.141
12.445,0.139
12.450,0.136
12.455,0.131
12.460,0.124
12.465,0.115
12.470,0.110
12.475,0.106
12.480,0.098
12.485,0.091
12.490,0.079
12.495,0.058
12.500,0.051
12.505,0.050
12.510,0.045
12.515,0.040
12.520,0.033
12.525,0.034
12.530,0.026
12.535,0.012
12.540,0.008
12.545,0.006
12.550,0.002
12.555,-0.004
12.560,-0.006
12.565,0.000
12.570,-0.002
12.575,-0.008
12.580,-0.008
12.585,-0.012
12.590,-0.018
12.595,-0.022
12.600,-0.021
12.605,-0.018
12.610,-0.020
12.615,-0.024
12.620,-0.023
12.625,-0.022
12.630,-0.027
12.635,-0.039
12.640,-0.056
12.645,-0.066
12.650,-0.064
12.655,-0.067
12.660,-0.076
12.665,-0.085
12.670,-0.092
12.675,-0.096
12.680,-0.112
12.685,-0.135
12.690,-0.128
12.695,-0.108
12.700,-0.094
12.705,-0.080
12.710,-0.062
12.715,-0.035
12.720,-0.009
12.725,0.002
12.730,0.014
12.735,0.025
12.740,0.024
12.745,0.024
12.750,0.026
12.755,0.028
12.760,0.031
12.765,0.032
12.770,0.031
12.775,0.025
12.780,0.017
12.785,0.015
12.790,0.015
12.795,0.010
12.800,0.009
12.805,0.006
12.810,-0.002
12.815,-0.004
12.820,-0.003
12.825,0.003
12.830,0.040
12.835,0.093
12.840,0.071
12.845,-0.107
12.850,-0.430
12.855,-0.879
12.860,-1.385
12.865,-1.763
12.870,-1.714
12.875,-1.210
12.880,-0.603
12.885,-0.126
12.890,0.148
12.895,0.292
12.900,0.373
12.905,0.367
12.910,0.353
12.915,0.377
12.920,0.384
12.925,0.373
12.930,0.367
12.935,0.356
12.940,0.342
12.945,0.328
12.950,0.313
12.955,0.301
12.960,0.284
12.965,0.267
12.970,0.256
12.975,0.243
12.980,0.226
12.985,0.206
12.990,0.193
12.995,0.187
13.000,0.181
13.005,0.170
13.010,0.156
13.015,0.145
13.020,0.133
13.025,0.119
13.030,0.100
13.035,0.081
13.040,0.068
13.045,0.060
13.050,0.046
13.055,0.024
13.060,0.007
13.065,-0.005
13.070,-0.020
13.075,-0.038
13.080,-0.054
13.085,-0.064
13.090,-0.071
13.095,-0.081
13.100,-0.091
13.105,-0.099
13.110,-0.101
13.115,-0.099
13.120,-0.098
13.125,-0.095
13.130,-0.090
13.135,-0.082
13.140,-0.070
13.145,-0.060
13.150,-0.047
13.155,-0.019
13.160,0.008
13.165,0.034
13.170,0.060
13.175,0.080
13.180,0.098
13.185,0.113
13.190,0.123
13.195,0.135
13.200,0.141
13.205,0.139
13.210,0.143
13.215,0.144
13.220,0.133
13.225,0.118
13.230,0.110
13.235,0.107
13.240,0.098
13.245,0.085
13.250,0.076
13.255,0.075
13.260,0.073
13.265,0.062
13.270,0.052
13.275,0.046
13.280,0.039
13.285,0.033
13.290,0.029
13.295,0.023
13.300,0.018
13.305,0.014
13.310,0.005
13.315,-0.002
13.320,-0.004
13.325,-0.003
13.330,0.000
13.335,-0.003
13.340,-0.005
13.345,-0.005
13.350,-0.012
13.355,-0.013
13.360,-0.010
13.365,-0.009
13.370,-0.011
13.375,-0.023
13.380,-0.029
13.385,-0.031
13.390,-0.043
13.395,-0.049
13.400,-0.045
13.405,-0.050
13.410,-0.061
13.415,-0.073
13.420,-0.082
13.425,-0.085
13.430,-0.099
13.435,-0.115
13.440,-0.112
13.445,-0.093
13.450,-0.079
13.455,-0.073
13.460,-0.061
13.465,-0.037
13.470,-0.005
13.475,0.013
13.480,0.016
13.485,0.025
13.490,0.035
13.495,0.034
13.500,0.031
13.505,0.033
13.510,0.037
13.515,0.042
13.520,0.041
13.525,0.034
13.530,0.026
13.535,0.021
13.540,0.017
13.545,0.015
13.550,0.016
13.555,0.013
13.560,0.006
13.565,-0.002
13.570,-0.006
13.575,0.000
13.580,0.026
13.585,0.075
13.590,0.054
13.595,-0.119
13.600,-0.424
13.605,-0.861
13.610,-1.361
13.615,-1.735
13.620,-1.707
13.625,-1.226
13.630,-0.623
13.635,-0.143
13.640,0.140
13.645,0.293
13.650,0.377
13.655,0.374
13.660,0.361
13.665,0.374
13.670,0.379
13.675,0.375
13.680,0.370
13.685,0.362
13.690,0.349
13.695,0.336
13.700,0.323
13.705,0.305
13.710,0.290
13.715,0.280
13.720,0.264
13.725,0.243
13.730,0.227
13.735,0.216
13.740,0.207
13.745,0.196
13.750,0.179
13.755,0.165
13.760,0.156
13.765,0.143
13.770,0.131
13.775,0.118
13.780,0.102
13.785,0.088
13.790,0.073
13.795,0.057
13.800,0.043
13.805,0.029
13.810,0.009
13.815,-0.011
13.820,-0.030
13.825,-0.045
13.830,-0.054
13.835,-0.064
13.840,-0.078
13.845,-0.088
13.850,-0.093
13.855,-0.096
13.860,-0.102
13.865,-0.108
13.870,-0.110
13.875,-0.104
13.880,-0.099
13.885,-0.092
13.890,-0.079
13.895,-0.059
13.900,-0.034
13.905,-0.005
13.910,0.021
13.915,0.042
13.920,0.061
13.925,0.081
13.930,0.101
13.935,0.118
13.940,0.130
13.945,0.136
13.950,0.140
13.955,0.142
13.960,0.141
13.965,0.139
13.970,0.133
13.975,0.125
13.980,0.117
13.985,0.107
13.990,0.100
13.995,0.091
14.000,0.083
14.005,0.074
14.010,0.063
14.015,0.058
14.020,0.052
14.025,0.043
14.030,0.038
14.035,0.031
14.040,0.025
14.045,0.016
14.050,0.006
14.055,0.002
14.060,-0.001
14.065,-0.005
14.070,-0.006
14.075,-0.006
14.080,-0.009
14.085,-0.012
14.090,-0.013
14.095,-0.015
14.100,-0.014
14.105,-0.011
14.110,-0.014
14.115,-0.015
14.120,-0.015
14.125,-0.015
14.130,-0.016
14.135,-0.023
14.140,-0.035
14.145,-0.045
14.150,-0.058
14.155,-0.066
14.160,-0.065
14.165,-0.064
14.170,-0.067
14.175,-0.078
14.180,-0.089
14.185,-0.097
14.190,-0.109
14.195,-0.120
14.200,-0.114
14.205,-0.093
14.210,-0.077
14.215,-0.066
14.220,-0.046
14.225,-0.020
14.230,0.001
14.235,0.014
14.240,0.021
14.245,0.032
14.250,0.035
14.255,0.030
14.260,0.028
14.265,0.031
14.270,0.033
14.275,0.031
14.280,0.029
14.285,0.028
14.290,0.028
14.295,0.027
14.300,0.024
14.305,0.020
14.310,0.015
14.315,0.012
14.320,0.010
14.325,0.006
14.330,0.000
14.335,0.003
14.340,0.034
14.345,0.064
14.350,-0.002
14.355,-0.214
14.360,-0.559
14.365,-1.028
14.370,-1.510
14.375,-1.774
14.380,-1.595
14.385,-1.064
14.390,-0.496
14.395,-0.067
14.400,0.186
14.405,0.336
14.410,0.390
14.415,0.374
14.420,0.380
14.425,0.396
14.430,0.392
14.435,0.384
14.440,0.377
14.445,0.365
14.450,0.356
14.455,0.345
14.460,0.329
14.465,0.311
14.470,0.290
14.475,0.277
14.480,0.268
14.485,0.253
14.490,0.242
14.495,0.228
14.500,0.212
14.505,0.209
14.510,0.197
14.515,0.177
14.520,0.161
14.525,0.146
14.530,0.137
14.535,0.125
14.540,0.109
14.545,0.094
14.550,0.075
14.555,0.060
14.560,0.050
14.565,0.035
14.570,0.017
14.575,-0.005
14.580,-0.026
14.585,-0.043
14.590,-0.057
14.595,-0.071
14.600,-0.082
14.605,-0.091
14.610,-0.101
14.615,-0.107
14.620,-0.104
14.625,-0.109
14.630,-0.116
14.635,-0.112
14.640,-0.106
14.645,-0.095
14.650,-0.077
14.655,-0.056
14.660,-0.031
14.665,-0.003
14.670,0.023
14.675,0.047
14.680,0.070
14.685,0.092
14.690,0.114
14.695,0.130
14.700,0.137
14.705,0.141
14.710,0.145
14.715,0.145
14.720,0.143
14.725,0.142
14.730,0.137
14.735,0.130
14.740,0.121
14.745,0.109
14.750,0.098
14.755,0.090
14.760,0.084
14.765,0.076
14.770,0.065
14.775,0.057
14.780,0.051
14.785,0.043
14.790,0.035
14.795,0.028
14.800,0.024
14.805,0.018
14.810,0.012
14.815,0.009
14.820,0.006
14.825,0.000
14.830,-0.002
14.835,-0.002
14.840,-0.009
14.845,-0.014
14.850,-0.018
14.855,-0.018
14.860,-0.014
14.865,-0.017
14.870,-0.022
14.875,-0.021
14.880,-0.019
14.885,-0.017
14.890,-0.016
14.895,-0.021
14.900,-0.029
14.905,-0.035
14.910,-0.044
14.915,-0.057
14.920,-0.062
14.925,-0.062
14.930,-0.067
14.935,-0.073
14.940,-0.081
14.945,-0.093
14.950,-0.098
14.955,-0.108
14.960,-0.121
14.965,-0.116
14.970,-0.104
14.975,-0.092
14.980,-0.076
14.985,-0.058
14.990,-0.034
14.995,-0.011
15.000,0.001
15.005,0.013
15.010,0.029
15.015,0.034
15.020,0.029
15.025,0.029
15.030,0.032
15.035,0.033
15.040,0.033
15.045,0.029
15.050,0.026
15.055,0.025
15.060,0.024
15.065,0.022
15.070,0.018
15.075,0.013
15.080,0.010
15.085,0.012
15.090,0.008
15.095,-0.004
15.100,-0.006
15.105,0.014
15.110,0.056
15.115,0.033
15.120,-0.138
15.125,-0.443
15.130,-0.885
15.135,-1.389
15.140,-1.750
15.145,-1.710
15.150,-1.251
15.155,-0.680
15.160,-0.205
15.165,0.105
15.170,0.293
15.175,0.387
15.180,0.379
15.185,0.377
15.190,0.403
15.195,0.403
15.200,0.393
15.205,0.392
15.210,0.388
15.215,0.374
15.220,0.354
15.225,0.339
15.230,0.326
15.235,0.310
15.240,0.291
15.245,0.274
15.250,0.260
15.255,0.249
15.260,0.239
15.265,0.220
15.270,0.202
15.275,0.193
15.280,0.180
15.285,0.166
15.290,0.154
15.295,0.136
15.300,0.123
15.305,0.112
15.310,0.095
15.315,0.081
15.320,0.069
15.325,0.052
15.330,0.033
15.335,0.016
15.340,-0.001
15.345,-0.021
15.350,-0.036
15.355,-0.050
15.360,-0.070
15.365,-0.086
15.370,-0.099
15.375,-0.107
15.380,-0.113
15.385,-0.119
15.390,-0.121
15.395,-0.119
15.400,-0.119
15.405,-0.115
15.410,-0.105
15.415,-0.087
15.420,-0.065
15.425,-0.041
15.430,-0.013
15.435,0.015
15.440,0.040
15.445,0.065
15.450,0.088
15.455,0.110
15.460,0.127
15.465,0.140
15.470,0.145
15.475,0.147
15.480,0.149
15.485,0.144
15.490,0.142
15.495,0.138
15.500,0.130
15.505,0.124
15.510,0.116
15.515,0.107
15.520,0.102
15.525,0.095
15.530,0.082
15.535,0.071
15.540,0.062
15.545,0.053
15.550,0.049
15.555,0.043
15.560,0.032
15.565,0.025
15.570,0.022
15.575,0.019
15.580,0.014
15.585,0.008
15.590,0.005
15.595,0.002
15.600,-0.004
15.605,-0.009
15.610,-0.009
15.615,-0.007
15.620,-0.008
15.625,-0.012
15.630,-0.017
15.635,-0.016
15.640,-0.012
15.645,-0.010
15.650,-0.014
15.655,-0.017
15.660,-0.020
15.665,-0.023
15.670,-0.022
15.675,-0.026
15.680,-0.035
15.685,-0.046
15.690,-0.056
15.695,-0.062
15.700,-0.064
15.705,-0.066
15.710,-0.069
15.715,-0.076
15.720,-0.086
15.725,-0.096
15.730,-0.109
15.735,-0.125
15.740,-0.126
15.745,-0.113
15.750,-0.096
15.755,-0.084
15.760,-0.068
15.765,-0.040
15.770,-0.013
15.775,-0.001
15.780,0.006
15.785,0.019
15.790,0.030
15.795,0.033
15.800,0.033
15.805,0.032
15.810,0.030
15.815,0.026
15.820,0.023
15.825,0.023
15.830,0.022
15.835,0.021
15.840,0.022
15.845,0.020
15.850,0.013
15.855,0.009
15.860,0.004
15.865,-0.001
15.870,-0.001
15.875,-0.001
15.880,0.005
15.885,0.039
15.890,0.067
15.895,-0.016
15.900,-0.241
15.905,-0.603
15.910,-1.096
15.915,-1.582
15.920,-1.796
15.925,-1.540
15.930,-0.988
15.935,-0.446
15.940,-0.056
15.945,0.183
15.950,0.341
15.955,0.388
15.960,0.376
15.965,0.389
15.970,0.406
15.975,0.407
15.980,0.396
15.985,0.389
15.990,0.377
15.995,0.361
16.000,0.350
16.005,0.337
16.010,0.321
16.015,0.308
16.020,0.291
16.025,0.273
16.030,0.260
16.035,0.245
16.040,0.228
16.045,0.212
16.050,0.199
16.055,0.188
16.060,0.177
16.065,0.163
16.070,0.149
16.075,0.136
16.080,0.122
16.085,0.108
16.090,0.094
16.095,0.079
16.100,0.059
16.105,0.040
16.110,0.027
16.115,0.013
16.120,-0.004
16.125,-0.023
16.130,-0.043
16.135,-0.059
16.140,-0.073
16.145,-0.086
16.150,-0.098
16.155,-0.107
16.160,-0.114
16.165,-0.118
16.170,-0.119
16.175,-0.119
16.180,-0.118
16.185,-0.110
16.190,-0.096
16.195,-0.079
16.200,-0.055
16.205,-0.028
16.210,0.001
16.215,0.032
16.220,0.057
16.225,0.080
16.230,0.101
16.235,0.120
16.240,0.134
16.245,0.144
16.250,0.153
16.255,0.157
16.260,0.155
16.265,0.150
16.270,0.144
16.275,0.141
16.280,0.134
16.285,0.128
16.290,0.120
16.295,0.107
16.300,0.098
16.305,0.093
16.310,0.088
16.315,0.078
16.320,0.065
16.325,0.054
16.330,0.048
16.335,0.041
16.340,0.035
16.345,0.030
16.350,0.025
16.355,0.019
16.360,0.012
16.365,0.011
16.370,0.006
16.375,-0.002
16.380,-0.006
16.385,-0.005
16.390,-0.006
16.395,-0.010
16.400,-0.011
16.405,-0.014
16.410,-0.016
16.415,-0.016
16.420,-0.018
16.425,-0.020
16.430,-0.020
16.435,-0.021
16.440,-0.018
16.445,-0.017
16.450,-0.020
16.455,-0.021
16.460,-0.028
16.465,-0.036
16.470,-0.044
16.475,-0.054
16.480,-0.064
16.485,-0.068
16.490,-0.068
16.495,-0.069
16.500,-0.074
16.505,-0.081
16.510,-0.090
16.515,-0.108
16.520,-0.126
16.525,-0.125
16.530,-0.109
16.535,-0.094
16.540,-0.083
16.545,-0.068
16.550,-0.042
16.555,-0.016
