'Elapsed time','ECG'
8.305,0.011
8.310,-0.005
8.315,-0.017
8.320,-0.005
8.325,-0.019
8.330,0.000
8.335,-0.025
8.340,-0.013
8.345,-0.008
8.350,-0.038
8.355,0.003
8.360,-0.021
8.365,-0.075
8.370,-0.162
8.375,-0.288
8.380,-0.343
8.385,-0.398
8.390,-0.385
8.395,-0.153
8.400,0.407
8.405,1.136
8.410,1.509
8.415,1.449
8.420,1.297
8.425,1.237
8.430,1.156
8.435,0.870
8.440,0.602
8.445,0.432
8.450,0.265
8.455,0.115
8.460,-0.091
8.465,-0.220
8.470,-0.332
8.475,-0.472
8.480,-0.471
8.485,-0.461
8.490,-0.436
8.495,-0.435
8.500,-0.472
8.505,-0.421
8.510,-0.425
8.515,-0.427
8.520,-0.400
8.525,-0.399
8.530,-0.370
8.535,-0.377
8.540,-0.341
8.545,-0.323
8.550,-0.338
8.555,-0.276
8.560,-0.279
8.565,-0.275
8.570,-0.248
8.575,-0.245
8.580,-0.206
8.585,-0.212
8.590,-0.196
8.595,-0.190
8.600,-0.199
8.605,-0.138
8.610,-0.139
8.615,-0.135
8.620,-0.114
8.625,-0.105
8.630,-0.064
8.635,-0.085
8.640,-0.065
8.645,-0.043
8.650,-0.062
8.655,-0.010
8.660,-0.008
8.665,0.010
8.670,0.044
8.675,0.042
8.680,0.077
8.685,0.069
8.690,0.094
8.695,0.111
8.700,0.097
8.705,0.153
8.710,0.147
8.715,0.143
8.720,0.155
8.725,0.130
8.730,0.125
8.735,0.069
8.740,0.057
8.745,0.045
8.750,-0.012
8.755,-0.017
8.760,-0.075
8.765,-0.105
8.770,-0.117
8.775,-0.157
8.780,-0.153
8.785,-0.189
8.790,-0.179
8.795,-0.176
8.800,-0.204
8.805,-0.155
8.810,-0.161
8.815,-0.153
8.820,-0.126
8.825,-0.135
8.830,-0.113
8.835,-0.131
8.840,-0.114
8.845,-0.105
8.850,-0.126
8.855,-0.078
8.860,-0.085
8.865,-0.076
8.870,-0.049
8.875,-0.061
8.880,-0.044
8.885,-0.068
8.890,-0.052
8.895,-0.035
8.900,-0.053
8.905,-0.010
8.910,-0.018
8.915,-0.022
8.920,-0.017
8.925,-0.029
8.930,0.000
8.935,-0.015
8.940,0.003
8.945,0.004
8.950,-0.023
8.955,0.023
8.960,0.014
8.965,0.011
8.970,0.018
8.975,0.007
8.980,0.037
8.985,0.017
8.990,0.029
8.995,0.032
9.000,0.004
9.005,0.043
9.010,0.029
9.015,0.036
9.020,0.054
9.025,0.028
9.030,0.034
9.035,0.014
9.040,0.041
9.045,0.053
9.050,0.019
9.055,0.050
9.060,0.037
9.065,0.037
9.070,0.042
9.075,0.026
9.080,0.050
9.085,0.030
9.090,0.049
9.095,0.054
9.100,0.023
9.105,0.060
9.110,0.047
9.115,0.052
9.120,0.062
9.125,0.041
9.130,0.061
9.135,0.044
9.140,0.066
9.145,0.065
9.150,0.031
9.155,0.065
9.160,0.045
9.165,0.047
9.170,0.060
9.175,0.042
9.180,0.058
9.185,0.036
9.190,0.056
9.195,0.053
9.200,0.016
9.205,0.054
9.210,0.042
9.215,0.044
9.220,0.049
9.225,0.029
9.230,0.052
9.235,0.028
9.240,0.047
9.245,0.050
9.250,0.018
9.255,0.050
9.260,0.031
9.265,0.034
9.270,0.043
9.275,0.028
9.280,0.049
9.285,0.026
9.290,0.044
9.295,0.044
9.300,0.010
9.305,0.044
9.310,0.028
9.315,0.028
9.320,0.034
9.325,0.015
9.330,0.035
9.335,0.014
9.340,0.037
9.345,0.035
9.350,-0.009
9.355,0.024
9.360,0.010
9.365,0.014
9.370,0.021
9.375,0.004
9.380,0.036
9.385,0.027
9.390,0.035
9.395,0.020
9.400,-0.007
9.405,0.047
9.410,0.032
9.415,0.004
9.420,-0.003
9.425,-0.006
9.430,0.034
9.435,0.017
9.440,0.026
9.445,0.026
9.450,-0.007
9.455,0.023
9.460,0.004
9.465,0.001
9.470,0.005
9.475,-0.009
9.480,0.016
9.485,-0.005
9.490,0.014
9.495,0.020
9.500,-0.014
9.505,0.011
9.510,-0.007
9.515,-0.004
9.520,0.003
9.525,-0.012
9.530,0.009
9.535,-0.011
9.540,0.006
9.545,0.005
9.550,-0.046
9.555,-0.080
9.560,-0.203
9.565,-0.310
9.570,-0.357
9.575,-0.396
9.580,-0.298
9.585,0.093
9.590,0.813
9.595,1.401
9.600,1.527
9.605,1.406
9.610,1.287
9.615,1.239
9.620,1.050
9.625,0.749
9.630,0.549
9.635,0.392
9.640,0.244
9.645,0.036
9.650,-0.156
9.655,-0.242
9.660,-0.406
9.665,-0.500
9.670,-0.477
9.675,-0.473
9.680,-0.455
9.685,-0.490
9.690,-0.476
9.695,-0.451
9.700,-0.468
9.705,-0.426
9.710,-0.425
9.715,-0.406
9.720,-0.386
9.725,-0.378
9.730,-0.335
9.735,-0.347
9.740,-0.314
9.745,-0.291
9.750,-0.301
9.755,-0.251
9.760,-0.255
9.765,-0.242
9.770,-0.218
9.775,-0.211
9.780,-0.177
9.785,-0.192
9.790,-0.156
9.795,-0.136
9.800,-0.162
9.805,-0.122
9.810,-0.122
9.815,-0.108
9.820,-0.090
9.825,-0.089
9.830,-0.051
9.835,-0.054
9.840,-0.020
9.845,-0.009
9.850,-0.018
9.855,0.041
9.860,0.038
9.865,0.054
9.870,0.076
9.875,0.075
9.880,0.114
9.885,0.106
9.890,0.137
9.895,0.150
9.900,0.129
9.905,0.169
9.910,0.150
9.915,0.138
9.920,0.125
9.925,0.088
9.930,0.081
9.935,0.026
9.940,0.014
9.945,-0.029
9.950,-0.106
9.955,-0.106
9.960,-0.145
9.965,-0.158
9.970,-0.168
9.975,-0.197
9.980,-0.186
9.985,-0.211
9.990,-0.186
9.995,-0.178
10.000,-0.198
10.005,-0.155
10.010,-0.164
10.015,-0.151
10.020,-0.135
10.025,-0.139
10.030,-0.109
10.035,-0.122
10.040,-0.096
10.045,-0.089
10.050,-0.105
10.055,-0.062
10.060,-0.075
10.065,-0.067
10.070,-0.058
10.075,-0.062
10.080,-0.027
10.085,-0.048
10.090,-0.035
10.095,-0.034
10.100,-0.054
10.105,-0.011
10.110,-0.025
10.115,-0.024
10.120,-0.011
10.125,-0.011
10.130,0.010
10.135,-0.014
10.140,0.013
10.145,0.016
10.150,-0.010
10.155,0.027
10.160,0.011
10.165,0.016
10.170,0.024
10.175,0.012
10.180,0.035
10.185,0.013
10.190,0.039
10.195,0.045
10.200,0.017
10.205,0.050
10.210,0.035
10.215,0.043
10.220,0.056
10.225,0.053
10.230,0.064
10.235,0.025
10.240,0.051
10.245,0.058
10.250,0.035
10.255,0.069
10.260,0.046
10.265,0.054
10.270,0.061
10.275,0.046
10.280,0.069
10.285,0.044
10.290,0.065
10.295,0.069
10.300,0.045
10.305,0.082
10.310,0.062
10.315,0.063
10.320,0.071
10.325,0.063
10.330,0.080
10.335,0.054
10.340,0.075
10.345,0.074
10.350,0.051
10.355,0.083
10.360,0.067
10.365,0.072
10.370,0.061
10.375,0.038
10.380,0.059
10.385,0.036
10.390,0.063
10.395,0.064
10.400,0.036
10.405,0.071
10.410,0.049
10.415,0.047
10.420,0.052
10.425,0.042
10.430,0.064
10.435,0.042
10.440,0.062
10.445,0.054
10.450,0.028
10.455,0.065
10.460,0.044
10.465,0.045
10.470,0.046
10.475,0.033
10.480,0.051
10.485,0.025
10.490,0.049
10.495,0.051
10.500,0.026
10.505,0.061
10.510,0.035
10.515,0.029
10.520,0.032
10.525,0.026
10.530,0.049
10.535,0.025
10.540,0.043
10.545,0.038
10.550,0.012
10.555,0.044
10.560,0.021
10.565,0.023
10.570,0.024
10.575,0.015
10.580,0.038
10.585,0.006
10.590,0.024
10.595,0.026
10.600,-0.001
10.605,0.028
10.610,0.010
10.615,0.017
10.620,0.020
10.625,0.011
10.630,0.034
10.635,0.008
10.640,0.029
10.645,0.026
10.650,-0.004
10.655,0.036
10.660,0.019
10.665,0.006
10.670,-0.002
10.675,-0.007
10.680,0.017
10.685,-0.009
10.690,0.010
10.695,0.009
10.700,-0.012
10.705,0.019
10.710,-0.006
10.715,-0.002
10.720,0.005
10.725,-0.008
10.730,0.009
10.735,-0.014
10.740,0.006
10.745,0.006
10.750,-0.013
10.755,0.035
10.760,0.025
10.765,0.009
10.770,-0.013
10.775,-0.015
10.780,0.030
10.785,0.000
10.790,-0.001
10.795,-0.010
10.800,-0.029
10.805,0.018
10.810,0.007
10.815,0.004
10.820,0.006
10.825,-0.009
10.830,0.005
10.835,-0.017
10.840,0.000
10.845,-0.008
10.850,-0.032
10.855,0.003
10.860,-0.019
10.865,-0.015
10.870,-0.013
10.875,-0.025
10.880,-0.008
10.885,-0.033
10.890,-0.012
10.895,-0.017
10.900,-0.043
10.905,-0.009
10.910,-0.027
10.915,-0.018
10.920,-0.018
10.925,-0.074
10.930,-0.147
10.935,-0.282
10.940,-0.352
10.945,-0.400
10.950,-0.446
10.955,-0.273
10.960,0.226
10.965,0.983
10.970,1.530
10.975,1.594
10.980,1.450
10.985,1.335
10.990,1.274
10.995,1.025
11.000,0.679
11.005,0.492
11.010,0.311
11.015,0.102
11.020,-0.115
11.025,-0.265
11.030,-0.355
11.035,-0.482
11.040,-0.481
11.045,-0.456
11.050,-0.470
11.055,-0.451
11.060,-0.493
11.065,-0.479
11.070,-0.455
11.075,-0.456
11.080,-0.420
11.085,-0.428
11.090,-0.392
11.095,-0.376
11.100,-0.381
11.105,-0.332
11.110,-0.338
11.115,-0.314
11.120,-0.295
11.125,-0.288
11.130,-0.252
11.135,-0.265
11.140,-0.222
11.145,-0.205
11.150,-0.218
11.155,-0.175
11.160,-0.181
11.165,-0.162
11.170,-0.150
11.175,-0.142
11.180,-0.101
11.185,-0.114
11.190,-0.086
11.195,-0.079
11.200,-0.086
11.205,-0.034
11.210,-0.038
11.215,-0.020
11.220,-0.005
11.225,0.003
11.230,0.038
11.235,0.029
11.240,0.076
11.245,0.093
11.250,0.088
11.255,0.139
11.260,0.135
11.265,0.147
11.270,0.156
11.275,0.163
11.280,0.184
11.285,0.149
11.290,0.163
11.295,0.145
11.300,0.097
11.305,0.094
11.310,0.037
11.315,0.007
11.320,-0.034
11.325,-0.078
11.330,-0.086
11.335,-0.151
11.340,-0.166
11.345,-0.184
11.350,-0.213
11.355,-0.187
11.360,-0.213
11.365,-0.208
11.370,-0.198
11.375,-0.198
11.380,-0.173
11.385,-0.191
11.390,-0.153
11.395,-0.152
11.400,-0.169
11.405,-0.120
11.410,-0.126
11.415,-0.111
11.420,-0.100
11.425,-0.101
11.430,-0.085
11.435,-0.109
11.440,-0.074
11.445,-0.065
11.450,-0.077
11.455,-0.043
11.460,-0.060
11.465,-0.045
11.470,-0.039
11.475,-0.041
11.480,-0.011
11.485,-0.034
11.490,-0.015
11.495,-0.019
11.500,-0.037
11.505,0.004
11.510,-0.001
11.515,0.012
11.520,0.014
11.525,0.008
11.530,0.020
11.535,-0.005
11.540,0.030
11.545,0.025
11.550,-0.001
11.555,0.032
11.560,0.017
11.565,0.034
11.570,0.041
11.575,0.033
11.580,0.048
11.585,0.020
11.590,0.052
11.595,0.055
11.600,0.032
11.605,0.063
11.610,0.047
11.615,0.063
11.620,0.065
11.625,0.050
11.630,0.058
11.635,0.034
11.640,0.070
11.645,0.068
11.650,0.038
11.655,0.066
11.660,0.052
11.665,0.066
11.670,0.065
11.675,0.059
11.680,0.084
11.685,0.054
11.690,0.076
11.695,0.074
11.700,0.054
11.705,0.085
11.710,0.065
11.715,0.078
11.720,0.081
11.725,0.075
11.730,0.083
11.735,0.045
11.740,0.072
11.745,0.069
11.750,0.050
11.755,0.088
11.760,0.058
11.765,0.052
11.770,0.054
11.775,0.054
11.780,0.075
11.785,0.043
11.790,0.064
11.795,0.066
11.800,0.049
11.805,0.077
11.810,0.054
11.815,0.060
11.820,0.056
11.825,0.048
11.830,0.062
11.835,0.029
11.840,0.060
11.845,0.059
11.850,0.034
11.855,0.061
11.860,0.038
11.865,0.044
11.870,0.041
11.875,0.038
11.880,0.058
11.885,0.029
11.890,0.058
11.895,0.049
11.900,0.014
11.905,0.040
11.910,0.026
11.915,0.043
11.920,0.038
11.925,0.026
11.930,0.041
11.935,0.010
11.940,0.039
11.945,0.037
11.950,0.013
11.955,0.036
11.960,0.008
11.965,0.020
11.970,0.024
11.975,0.018
11.980,0.033
11.985,0.001
11.990,0.026
11.995,0.027
12.000,0.008
12.005,0.036
12.010,0.014
12.015,0.025
12.020,0.023
12.025,0.015
12.030,0.039
12.035,0.010
12.040,0.020
12.045,0.006
12.050,-0.007
12.055,0.042
12.060,0.033
12.065,0.021
12.070,-0.003
12.075,0.002
12.080,0.037
12.085,-0.003
12.090,-0.003
12.095,-0.011
12.100,-0.014
12.105,0.030
12.110,0.003
12.115,-0.004
12.120,-0.008
12.125,-0.008
12.130,0.009
12.135,-0.021
12.140,0.003
12.145,-0.010
12.150,-0.036
12.155,-0.001
12.160,-0.020
12.165,-0.014
12.170,-0.020
12.175,-0.026
12.180,-0.005
12.185,-0.029
12.190,-0.012
12.195,-0.031
12.200,-0.051
12.205,-0.017
12.210,-0.036
12.215,-0.030
12.220,-0.037
12.225,-0.060
12.230,-0.103
12.235,-0.229
12.240,-0.291
12.245,-0.348
12.250,-0.402
12.255,-0.240
12.260,0.231
12.265,0.930
12.270,1.435
12.275,1.504
12.280,1.317
12.285,1.163
12.290,1.112
12.295,0.891
12.300,0.601
12.305,0.427
12.310,0.272
12.315,0.135
12.320,-0.053
12.325,-0.204
12.330,-0.301
12.335,-0.450
12.340,-0.479
12.345,-0.462
12.350,-0.475
12.355,-0.453
12.360,-0.478
12.365,-0.462
12.370,-0.449
12.375,-0.446
12.380,-0.416
12.385,-0.421
12.390,-0.378
12.395,-0.375
12.400,-0.372
12.405,-0.325
12.410,-0.337
12.415,-0.306
12.420,-0.290
12.425,-0.281
12.430,-0.253
12.435,-0.270
12.440,-0.228
12.445,-0.221
12.450,-0.228
12.455,-0.184
12.460,-0.190
12.465,-0.165
12.470,-0.155
12.475,-0.144
12.480,-0.110
12.485,-0.123
12.490,-0.081
12.495,-0.080
12.500,-0.092
12.505,-0.052
12.510,-0.055
12.515,-0.024
12.520,-0.016
12.525,-0.006
12.530,0.029
12.535,0.019
12.540,0.069
12.545,0.081
12.550,0.075
12.555,0.115
12.560,0.108
12.565,0.133
12.570,0.136
12.575,0.141
12.580,0.163
12.585,0.129
12.590,0.151
12.595,0.134
12.600,0.092
12.605,0.089
12.610,0.033
12.615,0.011
12.620,-0.028
12.625,-0.065
12.630,-0.081
12.635,-0.143
12.640,-0.141
12.645,-0.163
12.650,-0.187
12.655,-0.161
12.660,-0.185
12.665,-0.174
12.670,-0.175
12.675,-0.170
12.680,-0.150
12.685,-0.169
12.690,-0.127
12.695,-0.127
12.700,-0.140
12.705,-0.103
12.710,-0.116
12.715,-0.101
12.720,-0.098
12.725,-0.085
12.730,-0.061
12.735,-0.088
12.740,-0.049
12.745,-0.048
12.750,-0.061
12.755,-0.031
12.760,-0.048
12.765,-0.021
12.770,-0.018
12.775,-0.030
12.780,-0.022
12.785,-0.047
12.790,-0.010
12.795,-0.007
12.800,-0.018
12.805,0.010
12.810,-0.011
12.815,0.002
12.820,0.002
12.825,0.007
12.830,0.022
12.835,-0.015
12.840,0.024
12.845,0.028
12.850,0.012
12.855,0.044
12.860,0.028
12.865,0.042
12.870,0.038
12.875,0.038
12.880,0.053
12.885,0.023
12.890,0.056
12.895,0.048
12.900,0.029
12.905,0.061
12.910,0.050
12.915,0.059
12.920,0.038
12.925,0.036
12.930,0.059
12.935,0.031
12.940,0.062
12.945,0.054
12.950,0.041
12.955,0.070
12.960,0.041
12.965,0.055
12.970,0.059
12.975,0.066
12.980,0.087
12.985,0.057
12.990,0.085
12.995,0.071
13.000,0.046
13.005,0.069
13.010,0.050
13.015,0.074
13.020,0.069
13.025,0.064
13.030,0.083
13.035,0.051
13.040,0.080
13.045,0.076
13.050,0.053
13.055,0.076
13.060,0.059
13.065,0.076
13.070,0.060
13.075,0.049
13.080,0.070
13.085,0.045
13.090,0.081
13.095,0.072
13.100,0.048
13.105,0.076
13.110,0.050
13.115,0.057
13.120,0.055
13.125,0.056
13.130,0.071
13.135,0.044
13.140,0.072
13.145,0.054
13.150,0.029
13.155,0.049
13.160,0.025
13.165,0.041
13.170,0.029
13.175,0.030
13.180,0.054
13.185,0.026
13.190,0.066
13.195,0.058
13.200,0.032
13.205,0.060
13.210,0.032
13.215,0.031
13.220,0.017
13.225,0.017
13.230,0.036
13.235,0.006
13.240,0.041
13.245,0.034
13.250,0.013
13.255,0.036
13.260,0.010
13.265,0.023
13.270,0.016
13.275,0.013
13.280,0.029
13.285,-0.002
13.290,0.029
13.295,0.021
13.300,0.002
13.305,0.029
13.310,0.009
13.315,0.022
13.320,0.009
13.325,0.007
13.330,0.026
13.335,0.008
13.340,0.051
13.345,0.029
13.350,-0.006
13.355,0.014
13.360,0.006
13.365,0.026
13.370,-0.008
13.375,-0.014
13.380,0.015
13.385,0.000
13.390,0.039
13.395,0.021
13.400,-0.005
13.405,0.014
13.410,-0.014
13.415,-0.001
13.420,-0.016
13.425,-0.022
13.430,-0.009
13.435,-0.042
13.440,-0.010
13.445,-0.021
13.450,-0.037
13.455,-0.008
13.460,-0.031
13.465,-0.019
13.470,-0.028
13.475,-0.025
13.480,-0.010
13.485,-0.039
13.490,-0.008
13.495,-0.031
13.500,-0.053
13.505,-0.045
13.510,-0.129
13.515,-0.208
13.520,-0.313
13.525,-0.364
13.530,-0.378
13.535,-0.339
13.540,0.107
13.545,0.791
13.550,1.358
13.555,1.549
13.560,1.357
13.565,1.241
13.570,1.171
13.575,0.985
13.580,0.720
13.585,0.458
13.590,0.346
13.595,0.184
13.600,-0.022
13.605,-0.166
13.610,-0.305
13.615,-0.402
13.620,-0.496
13.625,-0.490
13.630,-0.457
13.635,-0.487
13.640,-0.459
13.645,-0.472
13.650,-0.473
13.655,-0.437
13.660,-0.451
13.665,-0.416
13.670,-0.404
13.675,-0.380
13.680,-0.343
13.685,-0.362
13.690,-0.317
13.695,-0.311
13.700,-0.308
13.705,-0.268
13.710,-0.277
13.715,-0.244
13.720,-0.238
13.725,-0.220
13.730,-0.187
13.735,-0.207
13.740,-0.166
13.745,-0.166
13.750,-0.168
13.755,-0.127
13.760,-0.136
13.765,-0.103
13.770,-0.093
13.775,-0.081
13.780,-0.066
13.785,-0.090
13.790,-0.038
13.795,-0.032
13.800,-0.031
13.805,0.012
13.810,0.009
13.815,0.043
13.820,0.046
13.825,0.066
13.830,0.104
13.835,0.088
13.840,0.132
13.845,0.134
13.850,0.131
13.855,0.164
13.860,0.149
13.865,0.167
13.870,0.151
13.875,0.140
13.880,0.132
13.885,0.067
13.890,0.068
13.895,0.026
13.900,-0.027
13.905,-0.042
13.910,-0.099
13.915,-0.112
13.920,-0.145
13.925,-0.166
13.930,-0.180
13.935,-0.224
13.940,-0.191
13.945,-0.198
13.950,-0.207
13.955,-0.181
13.960,-0.192
13.965,-0.160
13.970,-0.160
13.975,-0.150
13.980,-0.128
13.985,-0.156
13.990,-0.113
13.995,-0.113
14.000,-0.119
14.005,-0.083
14.010,-0.096
14.015,-0.071
14.020,-0.073
14.025,-0.060
14.030,-0.041
14.035,-0.075
14.040,-0.035
14.045,-0.037
14.050,-0.048
14.055,-0.017
14.060,-0.025
14.065,-0.009
14.070,-0.031
14.075,-0.024
14.080,-0.001
14.085,-0.025
14.090,0.010
14.095,-0.003
14.100,-0.009
14.105,0.018
14.110,0.002
14.115,0.029
14.120,0.020
14.125,0.023
14.130,0.036
14.135,0.006
14.140,0.045
14.145,0.035
14.150,0.023
14.155,0.050
14.160,0.030
14.165,0.048
14.170,0.037
14.175,0.040
14.180,0.051
14.185,0.019
14.190,0.061
14.195,0.055
14.200,0.043
14.205,0.070
14.210,0.046
14.215,0.055
14.220,0.041
14.225,0.050
14.230,0.068
14.235,0.038
14.240,0.072
14.245,0.063
14.250,0.053
14.255,0.071
14.260,0.046
14.265,0.072
14.270,0.062
14.275,0.066
14.280,0.080
14.285,0.043
14.290,0.078
14.295,0.066
14.300,0.053
14.305,0.077
14.310,0.054
14.315,0.070
14.320,0.057
14.325,0.058
14.330,0.065
14.335,0.032
14.340,0.073
14.345,0.068
14.350,0.060
14.355,0.077
14.360,0.041
14.365,0.052
14.370,0.045
14.375,0.059
14.380,0.075
14.385,0.034
14.390,0.067
14.395,0.056
14.400,0.042
14.405,0.060
14.410,0.037
14.415,0.056
14.420,0.042
14.425,0.049
14.430,0.061
14.435,0.022
14.440,0.050
14.445,0.032
14.450,0.023
14.455,0.050
14.460,0.032
14.465,0.052
14.470,0.037
14.475,0.044
14.480,0.058
14.485,0.019
14.490,0.052
14.495,0.042
14.500,0.036
14.505,0.058
14.510,0.025
14.515,0.033
14.520,0.021
14.525,0.030
14.530,0.042
14.535,0.005
14.540,0.040
14.545,0.030
14.550,0.012
14.555,0.031
14.560,0.011
14.565,0.028
14.570,0.016
14.575,0.022
14.580,0.033
14.585,0.000
14.590,0.031
14.595,0.015
14.600,0.003
14.605,0.023
14.610,0.005
14.615,0.026
14.620,0.008
14.625,0.013
14.630,0.023
14.635,-0.011
14.640,0.030
14.645,0.018
14.650,-0.005
14.655,0.010
14.660,-0.006
14.665,0.018
14.670,0.003
14.675,0.002
14.680,0.011
14.685,-0.016
14.690,0.034
14.695,0.034
14.700,0.012
14.705,0.005
14.710,-0.020
14.715,0.024
14.720,0.014
14.725,-0.007
14.730,-0.013
14.735,-0.032
14.740,0.026
14.745,0.015
14.750,-0.006
14.755,0.009
14.760,-0.012
14.765,0.008
14.770,-0.009
14.775,-0.002
14.780,0.005
14.785,-0.041
14.790,-0.011
14.795,-0.023
14.800,-0.031
14.805,-0.005
14.810,-0.026
14.815,-0.010
14.820,-0.025
14.825,-0.021
14.830,-0.015
14.835,-0.050
14.840,-0.013
14.845,-0.027
14.850,-0.037
14.855,-0.017
14.860,-0.063
14.865,-0.121
14.870,-0.253
14.875,-0.358
14.880,-0.411
14.885,-0.468
14.890,-0.349
14.895,0.050
14.900,0.776
14.905,1.447
14.910,1.627
14.915,1.510
14.920,1.380
14.925,1.319
14.930,1.123
14.935,0.758
14.940,0.533
14.945,0.358
14.950,0.143
14.955,-0.067
14.960,-0.251
14.965,-0.344
14.970,-0.460
14.975,-0.490
14.980,-0.458
14.985,-0.484
14.990,-0.454
14.995,-0.474
15.000,-0.477
15.005,-0.444
15.010,-0.459
15.015,-0.423
15.020,-0.414
15.025,-0.397
15.030,-0.378
15.035,-0.388
15.040,-0.334
15.045,-0.337
15.050,-0.327
15.055,-0.285
15.060,-0.291
15.065,-0.255
15.070,-0.252
15.075,-0.232
15.080,-0.202
15.085,-0.213
15.090,-0.170
15.095,-0.179
15.100,-0.174
15.105,-0.143
15.110,-0.146
15.115,-0.111
15.120,-0.116
15.125,-0.091
15.130,-0.069
15.135,-0.087
15.140,-0.029
15.145,-0.032
15.150,-0.031
15.155,0.006
15.160,0.001
15.165,0.038
15.170,0.039
15.175,0.067
15.180,0.101
15.185,0.088
15.190,0.144
15.195,0.145
15.200,0.143
15.205,0.169
15.210,0.163
15.215,0.195
15.220,0.177
15.225,0.181
15.230,0.178
15.235,0.108
15.240,0.101
15.245,0.052
15.250,0.006
15.255,-0.008
15.260,-0.067
15.265,-0.089
15.270,-0.136
15.275,-0.160
15.280,-0.176
15.285,-0.219
15.290,-0.184
15.295,-0.202
15.300,-0.215
15.305,-0.199
15.310,-0.215
15.315,-0.184
15.320,-0.191
15.325,-0.174
15.330,-0.154
15.335,-0.175
15.340,-0.133
15.345,-0.142
15.350,-0.140
15.355,-0.115
15.360,-0.122
15.365,-0.090
15.370,-0.106
15.375,-0.088
15.380,-0.066
15.385,-0.095
15.390,-0.063
15.395,-0.075
15.400,-0.073
15.405,-0.039
15.410,-0.048
15.415,-0.023
15.420,-0.036
15.425,-0.021
15.430,-0.004
15.435,-0.026
15.440,0.018
15.445,0.000
15.450,-0.009
15.455,0.015
15.460,0.003
15.465,0.021
15.470,0.000
15.475,0.012
15.480,0.023
15.485,-0.002
15.490,0.043
15.495,0.031
15.500,0.028
15.505,0.045
15.510,0.027
15.515,0.057
15.520,0.040
15.525,0.042
15.530,0.041
15.535,0.009
15.540,0.057
15.545,0.047
15.550,0.045
15.555,0.064
15.560,0.048
15.565,0.071
15.570,0.047
15.575,0.060
15.580,0.070
15.585,0.040
15.590,0.083
15.595,0.065
15.600,0.050
15.605,0.069
15.610,0.056
15.615,0.078
15.620,0.061
15.625,0.066
15.630,0.072
15.635,0.046
15.640,0.089
15.645,0.077
15.650,0.070
15.655,0.083
15.660,0.067
15.665,0.084
15.670,0.057
15.675,0.074
15.680,0.082
15.685,0.043
15.690,0.078
15.695,0.065
15.700,0.059
15.705,0.072
15.710,0.053
15.715,0.074
15.720,0.055
15.725,0.058
15.730,0.058
15.735,0.031
15.740,0.071
15.745,0.055
15.750,0.048
15.755,0.062
15.760,0.044
15.765,0.066
15.770,0.046
15.775,0.057
15.780,0.063
15.785,0.025
15.790,0.060
15.795,0.048
15.800,0.039
15.805,0.039
15.810,0.013
15.815,0.040
15.820,0.025
15.825,0.034
15.830,0.036
15.835,0.008
15.840,0.051
15.845,0.033
15.850,0.018
15.855,0.029
15.860,0.014
15.865,0.036
15.870,0.014
15.875,0.021
15.880,0.021
15.885,-0.008
15.890,0.037
15.895,0.022
15.900,0.015
15.905,0.026
15.910,0.007
15.915,0.029
15.920,0.014
15.925,0.041
15.930,0.050
15.935,-0.001
15.940,0.017
15.945,0.005
15.950,0.023
15.955,0.039
15.960,-0.012
15.965,-0.011
15.970,-0.021
15.975,0.015
15.980,0.037
15.985,-0.008
15.990,0.013
15.995,-0.003
16.000,-0.005
16.005,0.008
16.010,-0.017
16.015,-0.010
16.020,-0.035
16.025,-0.014
16.030,-0.004
16.035,-0.039
16.040,-0.004
16.045,-0.015
16.050,-0.015
16.055,-0.005
16.060,-0.040
16.065,-0.026
16.070,-0.036
16.075,-0.017
16.080,-0.011
16.085,-0.045
16.090,-0.014
16.095,-0.042
16.100,-0.089
16.105,-0.159
16.110,-0.276
16.115,-0.332
16.120,-0.397
16.125,-0.368
16.130,-0.061
16.135,0.565
16.140,1.284
16.145,1.586
16.150,1.472
16.155,1.305
16.160,1.216
16.165,1.081
16.170,0.783
16.175,0.551
16.180,0.399
16.185,0.216
16.190,0.059
16.195,-0.137
16.200,-0.269
16.205,-0.387
16.210,-0.506
16.215,-0.479
16.220,-0.466
16.225,-0.452
16.230,-0.458
16.235,-0.482
16.240,-0.419
16.245,-0.434
16.250,-0.444
16.255,-0.404
16.260,-0.402
16.265,-0.381
16.270,-0.391
16.275,-0.357
16.280,-0.328
16.285,-0.343
16.290,-0.294
16.295,-0.286
16.300,-0.268
16.305,-0.240
16.310,-0.229
16.315,-0.172
16.320,-0.168
16.325,-0.144
16.330,-0.139
16.335,-0.172
16.340,-0.133
16.345,-0.145
16.350,-0.135
16.355,-0.106
16.360,-0.109
16.365,-0.081
16.370,-0.099
16.375,-0.073
16.380,-0.053
16.385,-0.072
16.390,-0.017
16.395,-0.007
16.400,0.012
16.405,0.039
16.410,0.034
16.415,0.066
16.420,0.060
16.425,0.091
16.430,0.107
16.435,0.092
16.440,0.148
16.445,0.143
16.450,0.147
16.455,0.166
16.460,0.143
16.465,0.138
16.470,0.093
16.475,0.081
16.480,0.047
16.485,-0.020
16.490,-0.019
16.495,-0.065
16.500,-0.100
16.505,-0.127
16.510,-0.161
16.515,-0.155
16.520,-0.194
16.525,-0.184
16.530,-0.185
16.535,-0.225
16.540,-0.190
16.545,-0.200
16.550,-0.188
16.555,-0.157
16.560,-0.159
16.565,-0.138
16.570,-0.164
16.575,-0.147
