'Elapsed time','ECG'
16.525,-0.031
16.530,-0.030
16.535,-0.020
16.540,-0.016
16.545,-0.014
16.550,0.028
16.555,0.151
16.560,0.330
16.565,0.518
16.570,0.699
16.575,0.739
16.580,0.539
16.585,0.151
16.590,-0.284
16.595,-0.473
16.600,-0.398
16.605,-0.315
16.610,-0.265
16.615,-0.210
16.620,-0.162
16.625,-0.131
16.630,-0.123
16.635,-0.113
16.640,-0.098
16.645,-0.093
16.650,-0.088
16.655,-0.080
16.660,-0.073
16.665,-0.064
16.670,-0.057
16.675,-0.059
16.680,-0.057
16.685,-0.047
16.690,-0.039
16.695,-0.040
16.700,-0.036
16.705,-0.028
16.710,-0.028
16.715,-0.024
16.720,-0.016
16.725,-0.017
16.730,-0.019
16.735,-0.009
16.740,-0.001
16.745,-0.005
16.750,-0.005
16.755,-0.004
16.760,-0.007
16.765,-0.005
16.770,0.004
16.775,0.009
16.780,0.013
16.785,0.024
16.790,0.033
16.795,0.041
16.800,0.054
16.805,0.061
16.810,0.059
16.815,0.066
16.820,0.089
16.825,0.102
16.830,0.105
16.835,0.120
16.840,0.135
16.845,0.144
16.850,0.156
16.855,0.166
16.860,0.167
16.865,0.171
16.870,0.184
16.875,0.181
16.880,0.170
16.885,0.168
16.890,0.160
16.895,0.135
16.900,0.097
16.905,0.056
16.910,0.018
16.915,-0.016
16.920,-0.047
16.925,-0.079
16.930,-0.111
16.935,-0.136
16.940,-0.159
16.945,-0.179
16.950,-0.186
16.955,-0.183
16.960,-0.180
16.965,-0.182
16.970,-0.186
16.975,-0.185
16.980,-0.178
16.985,-0.168
16.990,-0.158
16.995,-0.153
17.000,-0.149
17.005,-0.144
17.010,-0.142
17.015,-0.136
17.020,-0.126
17.025,-0.122
17.030,-0.120
17.035,-0.106
17.040,-0.094
17.045,-0.088
17.050,-0.076
17.055,-0.065
17.060,-0.058
17.065,-0.054
17.070,-0.049
17.075,-0.041
17.080,-0.042
17.085,-0.044
17.090,-0.039
17.095,-0.032
17.100,-0.020
17.105,-0.012
17.110,-0.014
17.115,-0.011
17.120,-0.006
17.125,-0.008
17.130,-0.008
17.135,-0.005
17.140,-0.004
17.145,-0.005
17.150,-0.003
17.155,-0.002
17.160,-0.006
17.165,-0.001
17.170,0.006
17.175,0.005
17.180,0.005
17.185,0.009
17.190,0.009
17.195,0.003
17.200,0.003
17.205,0.007
17.210,0.009
17.215,0.012
17.220,0.016
17.225,0.019
17.230,0.014
17.235,0.007
17.240,0.002
17.245,0.000
17.250,0.005
17.255,0.013
17.260,0.020
17.265,0.029
17.270,0.033
17.275,0.024
17.280,0.014
17.285,0.013
17.290,0.019
17.295,0.021
17.300,0.017
17.305,0.015
17.310,0.018
17.315,0.023
17.320,0.026
17.325,0.026
17.330,0.022
17.335,0.024
17.340,0.029
17.345,0.026
17.350,0.027
17.355,0.032
17.360,0.028
17.365,0.024
17.370,0.025
17.375,0.024
17.380,0.027
17.385,0.031
17.390,0.028
17.395,0.029
17.400,0.034
17.405,0.030
17.410,0.025
17.415,0.028
17.420,0.034
17.425,0.034
17.430,0.029
17.435,0.032
17.440,0.030
17.445,0.023
17.450,0.027
17.455,0.041
17.460,0.057
17.465,0.064
17.470,0.075
17.475,0.100
17.480,0.113
17.485,0.107
17.490,0.088
17.495,0.053
17.500,0.032
17.505,0.029
17.510,0.012
17.515,-0.015
17.520,-0.031
17.525,-0.022
17.530,-0.008
17.535,-0.015
17.540,-0.031
17.545,-0.033
17.550,-0.024
17.555,-0.015
17.560,-0.010
17.565,-0.011
17.570,-0.020
17.575,-0.025
17.580,-0.026
17.585,-0.025
17.590,0.011
17.595,0.121
17.600,0.293
17.605,0.473
17.610,0.642
17.615,0.724
17.620,0.607
17.625,0.282
17.630,-0.163
17.635,-0.434
17.640,-0.414
17.645,-0.331
17.650,-0.263
17.655,-0.200
17.660,-0.168
17.665,-0.140
17.670,-0.115
17.675,-0.107
17.680,-0.096
17.685,-0.079
17.690,-0.068
17.695,-0.073
17.700,-0.079
17.705,-0.073
17.710,-0.065
17.715,-0.056
17.720,-0.042
17.725,-0.037
17.730,-0.043
17.735,-0.041
17.740,-0.036
17.745,-0.029
17.750,-0.020
17.755,-0.026
17.760,-0.038
17.765,-0.029
17.770,-0.013
17.775,-0.014
17.780,-0.017
17.785,-0.011
17.790,-0.001
17.795,0.003
17.800,0.004
17.805,0.007
17.810,0.010
17.815,0.014
17.820,0.018
17.825,0.017
17.830,0.021
17.835,0.037
17.840,0.044
17.845,0.048
17.850,0.065
17.855,0.080
17.860,0.087
17.865,0.091
17.870,0.099
17.875,0.115
17.880,0.130
17.885,0.147
17.890,0.167
17.895,0.174
17.900,0.174
17.905,0.178
17.910,0.185
17.915,0.175
17.920,0.159
17.925,0.160
17.930,0.151
17.935,0.128
17.940,0.095
17.945,0.056
17.950,0.025
17.955,-0.018
17.960,-0.064
17.965,-0.093
17.970,-0.117
17.975,-0.140
17.980,-0.156
17.985,-0.171
17.990,-0.190
17.995,-0.198
18.000,-0.191
18.005,-0.186
18.010,-0.184
18.015,-0.180
18.020,-0.178
18.025,-0.176
18.030,-0.169
18.035,-0.157
18.040,-0.148
18.045,-0.140
18.050,-0.127
18.055,-0.122
18.060,-0.123
18.065,-0.119
18.070,-0.111
18.075,-0.103
18.080,-0.095
18.085,-0.080
18.090,-0.072
18.095,-0.074
18.100,-0.068
18.105,-0.063
18.110,-0.063
18.115,-0.047
18.120,-0.034
18.125,-0.034
18.130,-0.032
18.135,-0.022
18.140,-0.025
18.145,-0.030
18.150,-0.018
18.155,-0.011
18.160,-0.007
18.165,0.005
18.170,0.009
18.175,0.002
18.180,-0.003
18.185,0.000
18.190,-0.004
18.195,-0.007
18.200,0.004
18.205,0.004
18.210,-0.004
18.215,0.001
18.220,0.011
18.225,0.008
18.230,0.005
18.235,0.008
18.240,0.002
18.245,0.001
18.250,0.012
18.255,0.017
18.260,0.009
18.265,0.005
18.270,0.006
18.275,0.001
18.280,0.004
18.285,0.009
18.290,0.011
18.295,0.015
18.300,0.024
18.305,0.030
18.310,0.028
18.315,0.027
18.320,0.018
18.325,0.009
18.330,0.014
18.335,0.018
18.340,0.020
18.345,0.023
18.350,0.026
18.355,0.027
18.360,0.028
18.365,0.031
18.370,0.032
18.375,0.028
18.380,0.024
18.385,0.026
18.390,0.032
18.395,0.034
18.400,0.034
18.405,0.032
18.410,0.031
18.415,0.035
18.420,0.031
18.425,0.023
18.430,0.026
18.435,0.032
18.440,0.025
18.445,0.017
18.450,0.021
18.455,0.031
18.460,0.028
18.465,0.019
18.470,0.026
18.475,0.031
18.480,0.040
18.485,0.065
18.490,0.082
18.495,0.095
18.500,0.117
18.505,0.117
18.510,0.095
18.515,0.076
18.520,0.055
18.525,0.033
18.530,0.015
18.535,0.003
18.540,-0.015
18.545,-0.023
18.550,-0.005
18.555,-0.004
18.560,-0.022
18.565,-0.029
18.570,-0.037
18.575,-0.035
18.580,-0.023
18.585,-0.017
18.590,-0.015
18.595,-0.012
18.600,-0.009
18.605,-0.016
18.610,-0.022
18.615,0.036
18.620,0.192
18.625,0.397
18.630,0.617
18.635,0.799
18.640,0.786
18.645,0.520
18.650,0.066
18.655,-0.357
18.660,-0.465
18.665,-0.377
18.670,-0.304
18.675,-0.245
18.680,-0.200
18.685,-0.166
18.690,-0.140
18.695,-0.127
18.700,-0.112
18.705,-0.099
18.710,-0.096
18.715,-0.092
18.720,-0.078
18.725,-0.071
18.730,-0.070
18.735,-0.064
18.740,-0.064
18.745,-0.060
18.750,-0.047
18.755,-0.047
18.760,-0.051
18.765,-0.042
18.770,-0.035
18.775,-0.044
18.780,-0.050
18.785,-0.037
18.790,-0.025
18.795,-0.027
18.800,-0.026
18.805,-0.018
18.810,-0.012
18.815,-0.001
18.820,0.007
18.825,-0.002
18.830,-0.007
18.835,0.004
18.840,0.010
18.845,0.015
18.850,0.029
18.855,0.037
18.860,0.036
18.865,0.044
18.870,0.062
18.875,0.071
18.880,0.082
18.885,0.100
18.890,0.108
18.895,0.113
18.900,0.131
18.905,0.148
18.910,0.155
18.915,0.164
18.920,0.176
18.925,0.177
18.930,0.176
18.935,0.181
18.940,0.174
18.945,0.165
18.950,0.163
18.955,0.150
18.960,0.125
18.965,0.096
18.970,0.056
18.975,0.002
18.980,-0.036
18.985,-0.058
18.990,-0.093
18.995,-0.124
19.000,-0.143
19.005,-0.159
19.010,-0.173
19.015,-0.182
19.020,-0.186
19.025,-0.186
19.030,-0.183
19.035,-0.181
19.040,-0.187
19.045,-0.186
19.050,-0.173
19.055,-0.165
19.060,-0.166
19.065,-0.160
19.070,-0.151
19.075,-0.145
19.080,-0.133
19.085,-0.120
19.090,-0.124
19.095,-0.127
19.100,-0.110
19.105,-0.097
19.110,-0.091
19.115,-0.083
19.120,-0.075
19.125,-0.065
19.130,-0.053
19.135,-0.042
19.140,-0.039
19.145,-0.037
19.150,-0.030
19.155,-0.029
19.160,-0.030
19.165,-0.019
19.170,-0.010
19.175,-0.010
19.180,-0.007
19.185,0.003
19.190,0.006
19.195,0.004
19.200,0.005
19.205,0.001
19.210,-0.012
19.215,-0.009
19.220,0.002
19.225,0.005
19.230,0.008
19.235,0.012
19.240,0.008
19.245,0.004
19.250,0.007
19.255,0.007
19.260,0.001
19.265,0.002
19.270,0.008
19.275,0.008
19.280,0.012
19.285,0.015
19.290,0.010
19.295,0.009
19.300,0.016
19.305,0.020
19.310,0.015
19.315,0.015
19.320,0.020
19.325,0.022
19.330,0.023
19.335,0.024
19.340,0.022
19.345,0.023
19.350,0.031
19.355,0.031
19.360,0.021
19.365,0.020
19.370,0.029
19.375,0.029
19.380,0.029
19.385,0.036
19.390,0.033
19.395,0.021
19.400,0.014
19.405,0.014
19.410,0.019
19.415,0.024
19.420,0.026
19.425,0.022
19.430,0.020
19.435,0.026
19.440,0.030
19.445,0.030
19.450,0.031
19.455,0.030
19.460,0.029
19.465,0.033
19.470,0.036
19.475,0.032
19.480,0.029
19.485,0.031
19.490,0.032
19.495,0.033
19.500,0.033
19.505,0.031
19.510,0.043
19.515,0.068
19.520,0.079
19.525,0.078
19.530,0.096
19.535,0.114
19.540,0.104
19.545,0.079
19.550,0.057
19.555,0.039
19.560,0.025
19.565,0.017
19.570,-0.002
19.575,-0.030
19.580,-0.032
19.585,-0.020
19.590,-0.023
19.595,-0.029
19.600,-0.025
19.605,-0.022
19.610,-0.023
19.615,-0.019
19.620,-0.016
19.625,-0.017
19.630,-0.011
19.635,-0.009
19.640,-0.014
19.645,0.023
19.650,0.144
19.655,0.327
19.660,0.523
19.665,0.712
19.670,0.773
19.675,0.595
19.680,0.213
19.685,-0.238
19.690,-0.457
19.695,-0.404
19.700,-0.320
19.705,-0.264
19.710,-0.215
19.715,-0.174
19.720,-0.137
19.725,-0.121
19.730,-0.112
19.735,-0.102
19.740,-0.099
19.745,-0.088
19.750,-0.074
19.755,-0.070
19.760,-0.071
19.765,-0.063
19.770,-0.058
19.775,-0.060
19.780,-0.055
19.785,-0.047
19.790,-0.047
19.795,-0.047
19.800,-0.038
19.805,-0.028
19.810,-0.026
19.815,-0.024
19.820,-0.022
19.825,-0.028
19.830,-0.025
19.835,-0.014
19.840,-0.011
19.845,-0.013
19.850,-0.007
19.855,-0.004
19.860,-0.001
19.865,0.005
19.870,0.008
19.875,0.008
19.880,0.013
19.885,0.022
19.890,0.026
19.895,0.031
19.900,0.043
19.905,0.055
19.910,0.064
19.915,0.079
19.920,0.097
19.925,0.110
19.930,0.123
19.935,0.138
19.940,0.148
19.945,0.160
19.950,0.176
19.955,0.178
19.960,0.169
19.965,0.170
19.970,0.173
19.975,0.167
19.980,0.160
19.985,0.149
19.990,0.128
19.995,0.100
20.000,0.071
20.005,0.035
20.010,-0.007
20.015,-0.049
20.020,-0.089
20.025,-0.119
20.030,-0.137
20.035,-0.152
20.040,-0.170
20.045,-0.179
20.050,-0.176
20.055,-0.177
20.060,-0.190
20.065,-0.196
20.070,-0.186
20.075,-0.179
20.080,-0.175
20.085,-0.166
20.090,-0.160
20.095,-0.154
20.100,-0.144
20.105,-0.139
20.110,-0.134
20.115,-0.125
20.120,-0.123
20.125,-0.120
20.130,-0.107
20.135,-0.095
20.140,-0.089
20.145,-0.084
20.150,-0.075
20.155,-0.065
20.160,-0.058
20.165,-0.046
20.170,-0.039
20.175,-0.038
20.180,-0.033
20.185,-0.029
20.190,-0.029
20.195,-0.019
20.200,-0.008
20.205,-0.007
20.210,-0.013
20.215,-0.012
20.220,-0.007
20.225,-0.007
20.230,-0.004
20.235,0.004
20.240,0.004
20.245,0.006
20.250,0.014
20.255,0.008
20.260,-0.001
20.265,0.005
20.270,0.012
20.275,0.009
20.280,0.006
20.285,0.009
20.290,0.012
20.295,0.010
20.300,0.010
20.305,0.014
20.310,0.014
20.315,0.011
20.320,0.010
20.325,0.010
20.330,0.014
20.335,0.023
20.340,0.024
20.345,0.022
20.350,0.025
20.355,0.027
20.360,0.027
20.365,0.026
20.370,0.020
20.375,0.016
20.380,0.018
20.385,0.023
20.390,0.025
20.395,0.024
20.400,0.028
20.405,0.031
20.410,0.029
20.415,0.029
20.420,0.030
20.425,0.032
20.430,0.034
20.435,0.032
20.440,0.029
20.445,0.032
20.450,0.042
20.455,0.038
20.460,0.026
20.465,0.025
20.470,0.028
20.475,0.027
20.480,0.029
20.485,0.036
20.490,0.039
20.495,0.040
20.500,0.044
20.505,0.043
20.510,0.035
20.515,0.029
20.520,0.022
20.525,0.017
20.530,0.023
20.535,0.035
20.540,0.039
20.545,0.038
20.550,0.046
20.555,0.065
20.560,0.084
20.565,0.097
20.570,0.109
20.575,0.111
20.580,0.093
20.585,0.067
20.590,0.038
20.595,0.015
20.600,0.011
20.605,0.005
20.610,-0.018
20.615,-0.028
20.620,-0.015
20.625,-0.012
20.630,-0.018
20.635,-0.024
20.640,-0.027
20.645,-0.028
20.650,-0.026
20.655,-0.021
20.660,-0.017
20.665,-0.013
20.670,-0.014
20.675,-0.019
20.680,-0.017
20.685,0.023
20.690,0.140
20.695,0.320
20.700,0.505
20.705,0.668
20.710,0.705
20.715,0.530
20.720,0.179
20.725,-0.245
20.730,-0.457
20.735,-0.401
20.740,-0.319
20.745,-0.262
20.750,-0.201
20.755,-0.160
20.760,-0.128
20.765,-0.101
20.770,-0.094
20.775,-0.094
20.780,-0.083
20.785,-0.073
20.790,-0.070
20.795,-0.067
20.800,-0.067
20.805,-0.066
20.810,-0.056
20.815,-0.050
20.820,-0.044
20.825,-0.036
20.830,-0.030
20.835,-0.027
20.840,-0.031
20.845,-0.029
20.850,-0.019
20.855,-0.019
20.860,-0.025
20.865,-0.020
20.870,-0.012
20.875,-0.014
20.880,-0.015
20.885,-0.010
20.890,-0.004
20.895,0.005
20.900,0.011
20.905,0.004
20.910,-0.006
20.915,0.000
20.920,0.015
20.925,0.026
20.930,0.039
20.935,0.047
20.940,0.048
20.945,0.058
20.950,0.072
20.955,0.080
20.960,0.084
20.965,0.100
20.970,0.120
20.975,0.133
20.980,0.151
20.985,0.172
20.990,0.181
20.995,0.182
21.000,0.184
21.005,0.188
21.010,0.187
21.015,0.177
21.020,0.156
21.025,0.132
21.030,0.119
21.035,0.097
21.040,0.057
21.045,0.019
21.050,-0.014
21.055,-0.049
21.060,-0.079
21.065,-0.101
21.070,-0.131
21.075,-0.157
21.080,-0.171
21.085,-0.184
21.090,-0.195
21.095,-0.197
21.100,-0.195
21.105,-0.198
21.110,-0.201
21.115,-0.183
21.120,-0.166
21.125,-0.166
21.130,-0.161
21.135,-0.156
21.140,-0.153
21.145,-0.142
21.150,-0.133
21.155,-0.131
21.160,-0.127
21.165,-0.117
21.170,-0.103
21.175,-0.096
21.180,-0.102
21.185,-0.103
21.190,-0.094
21.195,-0.077
21.200,-0.057
21.205,-0.050
21.210,-0.049
21.215,-0.043
21.220,-0.043
21.225,-0.048
21.230,-0.042
21.235,-0.032
21.240,-0.026
21.245,-0.015
21.250,-0.008
21.255,-0.006
21.260,-0.001
21.265,0.004
21.270,-0.001
21.275,-0.003
21.280,0.003
21.285,0.007
21.290,0.004
21.295,0.002
21.300,0.003
21.305,0.002
21.310,0.010
21.315,0.021
21.320,0.022
21.325,0.016
21.330,0.008
21.335,0.003
21.340,0.001
21.345,0.008
21.350,0.017
21.355,0.019
21.360,0.020
21.365,0.020
21.370,0.013
21.375,0.002
21.380,0.007
21.385,0.016
21.390,0.010
21.395,0.012
21.400,0.024
21.405,0.026
21.410,0.024
21.415,0.025
21.420,0.022
21.425,0.019
21.430,0.022
21.435,0.025
21.440,0.024
21.445,0.021
21.450,0.025
21.455,0.028
21.460,0.026
21.465,0.034
21.470,0.033
21.475,0.017
21.480,0.015
21.485,0.026
21.490,0.035
21.495,0.033
21.500,0.027
21.505,0.023
21.510,0.021
21.515,0.032
21.520,0.037
21.525,0.033
21.530,0.036
21.535,0.037
21.540,0.025
21.545,0.014
21.550,0.012
21.555,0.014
21.560,0.025
21.565,0.040
21.570,0.038
21.575,0.034
21.580,0.046
21.585,0.068
21.590,0.077
21.595,0.087
21.600,0.112
21.605,0.113
21.610,0.093
21.615,0.074
21.620,0.047
21.625,0.029
21.630,0.024
21.635,0.013
21.640,-0.007
21.645,-0.010
21.650,-0.001
21.655,-0.018
21.660,-0.042
21.665,-0.040
21.670,-0.030
21.675,-0.027
21.680,-0.020
21.685,-0.019
21.690,-0.020
21.695,-0.013
21.700,-0.014
21.705,-0.019
21.710,-0.017
21.715,0.021
21.720,0.137
21.725,0.315
21.730,0.514
21.735,0.710
21.740,0.778
21.745,0.617
21.750,0.251
21.755,-0.216
21.760,-0.462
21.765,-0.408
21.770,-0.311
21.775,-0.254
21.780,-0.203
21.785,-0.162
21.790,-0.132
21.795,-0.110
21.800,-0.099
21.805,-0.104
21.810,-0.106
21.815,-0.100
21.820,-0.094
21.825,-0.085
21.830,-0.075
21.835,-0.067
21.840,-0.063
21.845,-0.057
21.850,-0.047
21.855,-0.042
21.860,-0.044
21.865,-0.042
21.870,-0.034
21.875,-0.030
21.880,-0.027
21.885,-0.026
21.890,-0.034
21.895,-0.035
21.900,-0.027
21.905,-0.024
21.910,-0.016
21.915,-0.005
21.920,-0.002
21.925,-0.003
21.930,0.000
21.935,0.005
21.940,0.013
21.945,0.021
21.950,0.034
21.955,0.042
21.960,0.041
21.965,0.039
21.970,0.041
21.975,0.052
21.980,0.069
21.985,0.087
21.990,0.101
21.995,0.112
22.000,0.122
22.005,0.136
22.010,0.162
22.015,0.177
22.020,0.174
22.025,0.179
22.030,0.191
22.035,0.188
22.040,0.173
22.045,0.164
22.050,0.164
22.055,0.153
22.060,0.136
22.065,0.110
22.070,0.067
22.075,0.025
22.080,-0.006
22.085,-0.044
22.090,-0.091
22.095,-0.126
22.100,-0.144
22.105,-0.162
22.110,-0.182
22.115,-0.197
22.120,-0.200
22.125,-0.189
22.130,-0.183
22.135,-0.189
22.140,-0.191
22.145,-0.181
22.150,-0.181
22.155,-0.194
22.160,-0.186
22.165,-0.165
22.170,-0.161
22.175,-0.156
22.180,-0.143
22.185,-0.137
22.190,-0.133
22.195,-0.124
22.200,-0.117
22.205,-0.109
22.210,-0.092
22.215,-0.075
22.220,-0.066
22.225,-0.060
22.230,-0.047
22.235,-0.040
22.240,-0.044
22.245,-0.050
22.250,-0.050
22.255,-0.040
22.260,-0.024
22.265,-0.017
22.270,-0.017
22.275,-0.013
22.280,-0.002
22.285,0.001
22.290,-0.006
22.295,-0.001
22.300,0.003
22.305,-0.001
22.310,0.006
22.315,0.012
22.320,0.009
22.325,0.008
22.330,0.004
22.335,-0.003
22.340,0.002
22.345,0.014
22.350,0.017
22.355,0.008
22.360,0.005
22.365,0.016
22.370,0.020
22.375,0.014
22.380,0.012
22.385,0.014
22.390,0.017
22.395,0.022
22.400,0.022
22.405,0.018
22.410,0.020
22.415,0.026
22.420,0.024
22.425,0.020
22.430,0.025
22.435,0.025
22.440,0.026
22.445,0.034
22.450,0.036
22.455,0.036
22.460,0.043
22.465,0.049
22.470,0.038
22.475,0.022
22.480,0.021
22.485,0.022
22.490,0.019
22.495,0.022
22.500,0.025
22.505,0.026
22.510,0.029
22.515,0.034
22.520,0.041
22.525,0.042
22.530,0.038
22.535,0.034
22.540,0.024
22.545,0.022
22.550,0.028
22.555,0.023
22.560,0.023
22.565,0.032
22.570,0.034
22.575,0.031
22.580,0.027
22.585,0.022
22.590,0.024
22.595,0.039
22.600,0.046
22.605,0.042
22.610,0.051
22.615,0.069
22.620,0.085
22.625,0.099
22.630,0.119
22.635,0.128
22.640,0.108
22.645,0.076
22.650,0.048
22.655,0.031
22.660,0.025
22.665,0.017
22.670,-0.011
22.675,-0.029
22.680,-0.014
22.685,-0.016
22.690,-0.030
22.695,-0.026
22.700,-0.025
22.705,-0.027
22.710,-0.024
22.715,-0.013
22.720,-0.006
22.725,-0.016
22.730,-0.023
22.735,-0.026
22.740,-0.028
22.745,0.019
22.750,0.156
22.755,0.355
22.760,0.573
22.765,0.779
22.770,0.831
22.775,0.643
22.780,0.226
22.785,-0.269
22.790,-0.475
22.795,-0.395
22.800,-0.316
22.805,-0.272
22.810,-0.221
22.815,-0.179
22.820,-0.150
22.825,-0.132
22.830,-0.123
22.835,-0.115
22.840,-0.114
22.845,-0.104
22.850,-0.088
22.855,-0.086
22.860,-0.080
22.865,-0.064
22.870,-0.056
22.875,-0.057
22.880,-0.061
22.885,-0.061
22.890,-0.056
22.895,-0.057
22.900,-0.052
22.905,-0.039
22.910,-0.036
22.915,-0.035
22.920,-0.032
22.925,-0.025
22.930,-0.022
22.935,-0.016
22.940,-0.006
22.945,-0.007
22.950,-0.005
22.955,0.009
22.960,0.014
22.965,0.015
22.970,0.013
22.975,0.006
22.980,0.012
22.985,0.022
22.990,0.026
22.995,0.035
23.000,0.043
23.005,0.048
23.010,0.059
23.015,0.081
23.020,0.099
23.025,0.106
23.030,0.119
23.035,0.138
23.040,0.153
23.045,0.164
23.050,0.170
23.055,0.173
23.060,0.176
23.065,0.184
23.070,0.186
23.075,0.180
23.080,0.169
23.085,0.153
23.090,0.125
23.095,0.088
23.100,0.055
23.105,0.017
23.110,-0.020
23.115,-0.055
23.120,-0.092
23.125,-0.128
23.130,-0.150
23.135,-0.159
23.140,-0.179
23.145,-0.193
23.150,-0.189
23.155,-0.197
23.160,-0.201
23.165,-0.187
23.170,-0.182
23.175,-0.181
23.180,-0.171
23.185,-0.171
23.190,-0.177
23.195,-0.168
23.200,-0.147
23.205,-0.136
23.210,-0.136
23.215,-0.134
23.220,-0.135
23.225,-0.134
23.230,-0.115
23.235,-0.098
23.240,-0.095
23.245,-0.081
23.250,-0.070
23.255,-0.065
23.260,-0.053
23.265,-0.048
23.270,-0.046
23.275,-0.033
23.280,-0.023
23.285,-0.024
23.290,-0.028
23.295,-0.021
23.300,-0.006
23.305,-0.003
23.310,-0.001
23.315,-0.006
23.320,-0.020
23.325,-0.013
23.330,0.005
23.335,0.009
23.340,0.007
23.345,0.005
23.350,0.005
23.355,0.008
23.360,0.011
23.365,0.006
23.370,-0.001
23.375,0.003
23.380,0.012
23.385,0.011
23.390,0.006
23.395,0.009
23.400,0.017
23.405,0.020
23.410,0.017
23.415,0.011
23.420,0.011
23.425,0.011
23.430,0.010
23.435,0.011
23.440,0.014
23.445,0.022
23.450,0.019
23.455,0.012
23.460,0.024
23.465,0.034
23.470,0.021
23.475,0.012
23.480,0.018
23.485,0.020
23.490,0.014
23.495,0.014
23.500,0.018
23.505,0.019
23.510,0.019
23.515,0.023
23.520,0.026
23.525,0.025
23.530,0.028
23.535,0.027
23.540,0.026
23.545,0.038
23.550,0.046
23.555,0.033
23.560,0.021
23.565,0.025
23.570,0.033
23.575,0.040
23.580,0.037
23.585,0.025
23.590,0.027
23.595,0.038
23.600,0.039
23.605,0.034
23.610,0.030
23.615,0.027
23.620,0.023
23.625,0.020
23.630,0.022
23.635,0.024
23.640,0.025
23.645,0.029
23.650,0.028
23.655,0.026
23.660,0.039
23.665,0.064
23.670,0.073
23.675,0.086
23.680,0.114
23.685,0.115
23.690,0.090
23.695,0.073
23.700,0.052
23.705,0.023
23.710,0.011
23.715,0.010
23.720,-0.011
23.725,-0.032
23.730,-0.022
23.735,-0.017
23.740,-0.027
23.745,-0.023
23.750,-0.022
23.755,-0.031
23.760,-0.031
23.765,-0.028
23.770,-0.032
23.775,-0.030
23.780,-0.023
23.785,-0.022
23.790,-0.024
23.795,0.010
23.800,0.124
23.805,0.305
23.810,0.504
23.815,0.697
23.820,0.766
23.825,0.613
23.830,0.256
23.835,-0.215
23.840,-0.480
23.845,-0.424
23.850,-0.318
23.855,-0.264
23.860,-0.217
23.865,-0.173
23.870,-0.141
23.875,-0.131
23.880,-0.117
23.885,-0.100
23.890,-0.090
23.895,-0.081
23.900,-0.073
23.905,-0.072
23.910,-0.063
23.915,-0.052
23.920,-0.067
23.925,-0.069
23.930,-0.045
23.935,-0.041
23.940,-0.042
23.945,-0.033
23.950,-0.031
23.955,-0.030
23.960,-0.028
23.965,-0.022
23.970,-0.020
23.975,-0.021
23.980,-0.010
23.985,-0.007
23.990,-0.010
23.995,-0.004
24.000,-0.001
24.005,-0.001
24.010,0.008
24.015,0.015
24.020,0.013
24.025,0.019
24.030,0.031
24.035,0.035
24.040,0.043
24.045,0.055
24.050,0.053
24.055,0.050
24.060,0.063
24.065,0.081
24.070,0.092
24.075,0.105
24.080,0.124
24.085,0.142
24.090,0.156
24.095,0.173
24.100,0.183
24.105,0.186
24.110,0.191
24.115,0.193
24.120,0.189
24.125,0.181
24.130,0.170
24.135,0.153
24.140,0.130
24.145,0.109
24.150,0.076
24.155,0.029
24.160,-0.010
24.165,-0.044
24.170,-0.086
24.175,-0.117
24.180,-0.134
24.185,-0.152
24.190,-0.167
24.195,-0.173
24.200,-0.173
24.205,-0.178
24.210,-0.180
24.215,-0.174
24.220,-0.169
24.225,-0.170
24.230,-0.167
24.235,-0.166
24.240,-0.162
24.245,-0.148
24.250,-0.140
24.255,-0.139
24.260,-0.133
24.265,-0.122
24.270,-0.114
24.275,-0.102
24.280,-0.090
24.285,-0.099
24.290,-0.108
24.295,-0.098
24.300,-0.082
24.305,-0.068
24.310,-0.057
24.315,-0.052
24.320,-0.048
24.325,-0.042
24.330,-0.040
24.335,-0.036
24.340,-0.026
24.345,-0.021
24.350,-0.014
24.355,-0.008
24.360,-0.003
24.365,0.003
24.370,0.002
24.375,0.002
24.380,0.009
24.385,0.006
24.390,0.001
24.395,0.007
24.400,0.009
24.405,0.006
24.410,0.009
24.415,0.010
24.420,0.007
24.425,0.006
24.430,0.006
24.435,0.003
24.440,0.003
24.445,0.010
24.450,0.014
24.455,0.015
24.460,0.015
24.465,0.015
24.470,0.015
24.475,0.020
24.480,0.020
24.485,0.008
24.490,0.003
24.495,0.010
24.500,0.015
24.505,0.014
24.510,0.017
24.515,0.021
24.520,0.020
24.525,0.022
24.530,0.026
24.535,0.022
24.540,0.019
24.545,0.024
24.550,0.026
24.555,0.017
24.560,0.014
24.565,0.016
24.570,0.018
24.575,0.020
24.580,0.023
24.585,0.023
24.590,0.020
24.595,0.020
24.600,0.022
24.605,0.023
24.610,0.028
24.615,0.032
24.620,0.030
24.625,0.026
24.630,0.022
24.635,0.021
24.640,0.020
24.645,0.022
24.650,0.023
24.655,0.021
24.660,0.022
24.665,0.020
24.670,0.013
24.675,0.008
24.680,0.006
24.685,0.010
24.690,0.021
24.695,0.032
24.700,0.033
24.705,0.029
24.710,0.040
24.715,0.064
24.720,0.072
24.725,0.077
24.730,0.095
24.735,0.107
24.740,0.099
24.745,0.083
24.750,0.057
24.755,0.030
24.760,0.021
24.765,0.014
24.770,-0.011
24.775,-0.029
24.780,-0.029
24.785,-0.019
