'Elapsed time','ECG'
8.215,-0.019
8.220,0.088
8.225,0.098
8.230,-0.018
8.235,0.036
8.240,0.111
8.245,0.000
8.250,-0.017
8.255,0.096
8.260,0.040
8.265,-0.037
8.270,0.066
8.275,0.080
8.280,-0.032
8.285,0.020
8.290,0.094
8.295,-0.012
8.300,-0.025
8.305,0.087
8.310,0.029
8.315,-0.049
8.320,0.051
8.325,0.057
8.330,-0.058
8.335,0.000
8.340,0.077
8.345,-0.028
8.350,-0.045
8.355,0.063
8.360,0.006
8.365,-0.070
8.370,0.032
8.375,0.045
8.380,-0.065
8.385,-0.008
8.390,0.069
8.395,-0.037
8.400,-0.056
8.405,0.051
8.410,-0.006
8.415,-0.081
8.420,0.025
8.425,0.039
8.430,-0.073
8.435,-0.015
8.440,0.060
8.445,-0.051
8.450,-0.067
8.455,0.040
8.460,-0.017
8.465,-0.088
8.470,0.019
8.475,0.022
8.480,-0.095
8.485,-0.043
8.490,0.016
8.495,-0.099
8.500,-0.108
8.505,0.000
8.510,-0.062
8.515,-0.131
8.520,-0.010
8.525,0.012
8.530,-0.098
8.535,-0.038
8.540,0.038
8.545,-0.076
8.550,-0.091
8.555,0.016
8.560,-0.045
8.565,-0.110
8.570,0.008
8.575,0.025
8.580,-0.067
8.585,0.013
8.590,0.092
8.595,-0.017
8.600,-0.029
8.605,0.078
8.610,0.015
8.615,-0.055
8.620,0.061
8.625,0.052
8.630,-0.156
8.635,-0.280
8.640,-0.440
8.645,-0.734
8.650,-0.663
8.655,-0.165
8.660,0.106
8.665,0.165
8.670,0.369
8.675,0.461
8.680,0.386
8.685,0.450
8.690,0.493
8.695,0.345
8.700,0.269
8.705,0.266
8.710,0.094
8.715,-0.048
8.720,0.038
8.725,0.046
8.730,-0.072
8.735,-0.018
8.740,0.053
8.745,-0.056
8.750,-0.067
8.755,0.038
8.760,-0.024
8.765,-0.099
8.770,0.001
8.775,0.005
8.780,-0.104
8.785,-0.040
8.790,0.035
8.795,-0.072
8.800,-0.076
8.805,0.034
8.810,-0.035
8.815,-0.109
8.820,-0.004
8.825,-0.003
8.830,-0.113
8.835,-0.055
8.840,0.004
8.845,-0.108
8.850,-0.115
8.855,-0.016
8.860,-0.093
8.865,-0.170
8.870,-0.067
8.875,-0.074
8.880,-0.193
8.885,-0.140
8.890,-0.079
8.895,-0.192
8.900,-0.203
8.905,-0.100
8.910,-0.172
8.915,-0.247
8.920,-0.142
8.925,-0.141
8.930,-0.249
8.935,-0.180
8.940,-0.105
8.945,-0.201
8.950,-0.182
8.955,-0.048
8.960,-0.088
8.965,-0.126
8.970,0.019
8.975,0.056
8.980,-0.027
8.985,0.060
8.990,0.154
8.995,0.069
9.000,0.081
9.005,0.203
9.010,0.153
9.015,0.093
9.020,0.202
9.025,0.207
9.030,0.093
9.035,0.152
9.040,0.218
9.045,0.105
9.050,0.097
9.055,0.198
9.060,0.128
9.065,0.055
9.070,0.152
9.075,0.142
9.080,0.029
9.085,0.095
9.090,0.159
9.095,0.043
9.100,0.038
9.105,0.145
9.110,0.076
9.115,0.003
9.120,0.103
9.125,0.092
9.130,-0.022
9.135,0.043
9.140,0.109
9.145,-0.004
9.150,-0.007
9.155,0.102
9.160,0.032
9.165,-0.038
9.170,0.070
9.175,0.073
9.180,-0.031
9.185,0.036
9.190,0.101
9.195,-0.009
9.200,-0.010
9.205,0.097
9.210,0.028
9.215,-0.040
9.220,0.063
9.225,0.056
9.230,-0.050
9.235,0.024
9.240,0.089
9.245,-0.026
9.250,-0.029
9.255,0.078
9.260,0.011
9.265,-0.057
9.270,0.050
9.275,0.045
9.280,-0.067
9.285,0.002
9.290,0.066
9.295,-0.044
9.300,-0.041
9.305,0.064
9.310,-0.006
9.315,-0.069
9.320,0.038
9.325,0.034
9.330,-0.071
9.335,0.000
9.340,0.061
9.345,-0.052
9.350,-0.047
9.355,0.065
9.360,-0.008
9.365,-0.078
9.370,0.025
9.375,0.013
9.380,-0.085
9.385,-0.005
9.390,0.045
9.395,-0.077
9.400,-0.079
9.405,0.017
9.410,-0.060
9.415,-0.123
9.420,-0.010
9.425,-0.007
9.430,-0.100
9.435,-0.018
9.440,0.048
9.445,-0.060
9.450,-0.049
9.455,0.059
9.460,-0.021
9.465,-0.090
9.470,0.014
9.475,-0.005
9.480,-0.107
9.485,-0.014
9.490,0.063
9.495,-0.036
9.500,-0.022
9.505,0.083
9.510,0.009
9.515,-0.057
9.520,0.048
9.525,0.043
9.530,-0.057
9.535,0.020
9.540,0.037
9.545,-0.216
9.550,-0.426
9.555,-0.554
9.560,-0.740
9.565,-0.582
9.570,-0.061
9.575,0.168
9.580,0.162
9.585,0.342
9.590,0.479
9.595,0.407
9.600,0.419
9.605,0.500
9.610,0.377
9.615,0.222
9.620,0.217
9.625,0.110
9.630,-0.059
9.635,-0.004
9.640,0.052
9.645,-0.071
9.650,-0.070
9.655,0.039
9.660,-0.031
9.665,-0.093
9.670,0.015
9.675,0.001
9.680,-0.112
9.685,-0.042
9.690,0.018
9.695,-0.095
9.700,-0.088
9.705,0.021
9.710,-0.050
9.715,-0.113
9.720,-0.004
9.725,-0.011
9.730,-0.123
9.735,-0.057
9.740,0.000
9.745,-0.116
9.750,-0.111
9.755,-0.008
9.760,-0.088
9.765,-0.149
9.770,-0.046
9.775,-0.067
9.780,-0.181
9.785,-0.117
9.790,-0.065
9.795,-0.182
9.800,-0.185
9.805,-0.091
9.810,-0.172
9.815,-0.245
9.820,-0.147
9.825,-0.164
9.830,-0.278
9.835,-0.205
9.840,-0.135
9.845,-0.238
9.850,-0.220
9.855,-0.103
9.860,-0.164
9.865,-0.201
9.870,-0.062
9.875,-0.042
9.880,-0.114
9.885,-0.009
9.890,0.081
9.895,0.001
9.900,0.039
9.905,0.166
9.910,0.104
9.915,0.055
9.920,0.175
9.925,0.171
9.930,0.073
9.935,0.155
9.940,0.213
9.945,0.097
9.950,0.109
9.955,0.220
9.960,0.140
9.965,0.073
9.970,0.179
9.975,0.167
9.980,0.063
9.985,0.130
9.990,0.173
9.995,0.052
10.000,0.061
10.005,0.165
10.010,0.084
10.015,0.018
10.020,0.124
10.025,0.111
10.030,0.004
10.035,0.081
10.040,0.138
10.045,0.028
10.050,0.039
10.055,0.126
10.060,0.029
10.065,-0.030
10.070,0.083
10.075,0.069
10.080,-0.035
10.085,0.042
10.090,0.097
10.095,-0.017
10.100,-0.002
10.105,0.103
10.110,0.024
10.115,-0.033
10.120,0.079
10.125,0.065
10.130,-0.042
10.135,0.036
10.140,0.091
10.145,-0.030
10.150,-0.015
10.155,0.091
10.160,0.012
10.165,-0.040
10.170,0.074
10.175,0.058
10.180,-0.047
10.185,0.028
10.190,0.082
10.195,-0.032
10.200,-0.021
10.205,0.079
10.210,-0.006
10.215,-0.064
10.220,0.048
10.225,0.029
10.230,-0.078
10.235,-0.001
10.240,0.048
10.245,-0.066
10.250,-0.050
10.255,0.050
10.260,-0.038
10.265,-0.097
10.270,0.014
10.275,-0.002
10.280,-0.101
10.285,-0.018
10.290,0.038
10.295,-0.074
10.300,-0.057
10.305,0.045
10.310,-0.045
10.315,-0.108
10.320,0.002
10.325,-0.015
10.330,-0.117
10.335,-0.034
10.340,0.029
10.345,-0.071
10.350,-0.048
10.355,0.054
10.360,-0.026
10.365,-0.083
10.370,0.016
10.375,-0.009
10.380,-0.120
10.385,-0.042
10.390,0.026
10.395,-0.068
10.400,-0.034
10.405,0.084
10.410,0.017
10.415,-0.025
10.420,0.091
10.425,0.066
10.430,-0.038
10.435,0.048
10.440,0.102
10.445,-0.007
10.450,-0.025
10.455,-0.060
10.460,-0.357
10.465,-0.642
10.470,-0.653
10.475,-0.464
10.480,-0.151
10.485,0.170
10.490,0.315
10.495,0.303
10.500,0.395
10.505,0.528
10.510,0.444
10.515,0.362
10.520,0.423
10.525,0.318
10.530,0.100
10.535,0.078
10.540,0.067
10.545,-0.060
10.550,-0.039
10.555,0.056
10.560,-0.031
10.565,-0.081
10.570,0.030
10.575,0.008
10.580,-0.093
10.585,-0.011
10.590,0.033
10.595,-0.085
10.600,-0.063
10.605,0.037
10.610,-0.051
10.615,-0.101
10.620,0.013
10.625,-0.014
10.630,-0.117
10.635,-0.033
10.640,0.010
10.645,-0.109
10.650,-0.088
10.655,0.011
10.660,-0.077
10.665,-0.126
10.670,-0.014
10.675,-0.045
10.680,-0.150
10.685,-0.072
10.690,-0.034
10.695,-0.155
10.700,-0.138
10.705,-0.050
10.710,-0.148
10.715,-0.206
10.720,-0.104
10.725,-0.137
10.730,-0.244
10.735,-0.166
10.740,-0.129
10.745,-0.245
10.750,-0.217
10.755,-0.118
10.760,-0.201
10.765,-0.237
10.770,-0.109
10.775,-0.116
10.780,-0.189
10.785,-0.072
10.790,0.006
10.795,-0.073
10.800,-0.016
10.805,0.110
10.810,0.049
10.815,0.028
10.820,0.162
10.825,0.150
10.830,0.063
10.835,0.160
10.840,0.210
10.845,0.100
10.850,0.127
10.855,0.220
10.860,0.130
10.865,0.081
10.870,0.185
10.875,0.150
10.880,0.052
10.885,0.137
10.890,0.173
10.895,0.056
10.900,0.081
10.905,0.169
10.910,0.077
10.915,0.035
10.920,0.144
10.925,0.108
10.930,0.006
10.935,0.087
10.940,0.123
10.945,0.004
10.950,0.028
10.955,0.120
10.960,0.027
10.965,-0.015
10.970,0.098
10.975,0.063
10.980,-0.037
10.985,0.049
10.990,0.088
10.995,-0.026
11.000,0.007
11.005,0.104
11.010,0.012
11.015,-0.028
11.020,0.087
11.025,0.052
11.030,-0.047
11.035,0.042
11.040,0.078
11.045,-0.038
11.050,-0.005
11.055,0.090
11.060,-0.001
11.065,-0.041
11.070,0.072
11.075,0.039
11.080,-0.058
11.085,0.029
11.090,0.067
11.095,-0.046
11.100,-0.015
11.105,0.077
11.110,-0.015
11.115,-0.056
11.120,0.056
11.125,0.023
11.130,-0.067
11.135,0.024
11.140,0.057
11.145,-0.062
11.150,-0.031
11.155,0.058
11.160,-0.035
11.165,-0.068
11.170,0.047
11.175,0.010
11.180,-0.082
11.185,0.009
11.190,0.040
11.195,-0.072
11.200,-0.037
11.205,0.052
11.210,-0.041
11.215,-0.089
11.220,0.005
11.225,-0.036
11.230,-0.124
11.235,-0.032
11.240,0.000
11.245,-0.110
11.250,-0.062
11.255,0.041
11.260,-0.052
11.265,-0.089
11.270,0.028
11.275,-0.015
11.280,-0.117
11.285,-0.027
11.290,0.009
11.295,-0.095
11.300,-0.045
11.305,0.062
11.310,-0.015
11.315,-0.040
11.320,0.080
11.325,0.046
11.330,-0.052
11.335,0.035
11.340,0.068
11.345,-0.041
11.350,0.010
11.355,0.076
11.360,-0.134
11.365,-0.370
11.370,-0.496
11.375,-0.694
11.380,-0.634
11.385,-0.125
11.390,0.195
11.395,0.186
11.400,0.322
11.405,0.486
11.410,0.424
11.415,0.398
11.420,0.485
11.425,0.400
11.430,0.230
11.435,0.207
11.440,0.131
11.445,-0.051
11.450,-0.035
11.455,0.056
11.460,-0.040
11.465,-0.077
11.470,0.034
11.475,-0.004
11.480,-0.098
11.485,-0.008
11.490,0.028
11.495,-0.081
11.500,-0.046
11.505,0.040
11.510,-0.055
11.515,-0.089
11.520,0.022
11.525,-0.017
11.530,-0.102
11.535,-0.001
11.540,0.028
11.545,-0.093
11.550,-0.056
11.555,0.032
11.560,-0.070
11.565,-0.104
11.570,0.008
11.575,-0.036
11.580,-0.130
11.585,-0.049
11.590,-0.033
11.595,-0.154
11.600,-0.119
11.605,-0.036
11.610,-0.141
11.615,-0.184
11.620,-0.083
11.625,-0.141
11.630,-0.241
11.635,-0.149
11.640,-0.127
11.645,-0.248
11.650,-0.206
11.655,-0.117
11.660,-0.216
11.665,-0.239
11.670,-0.114
11.675,-0.139
11.680,-0.203
11.685,-0.078
11.690,-0.017
11.695,-0.101
11.700,-0.028
11.705,0.089
11.710,0.017
11.715,0.017
11.720,0.155
11.725,0.132
11.730,0.059
11.735,0.167
11.740,0.202
11.745,0.093
11.750,0.138
11.755,0.224
11.760,0.125
11.765,0.095
11.770,0.205
11.775,0.160
11.780,0.071
11.785,0.164
11.790,0.184
11.795,0.064
11.800,0.103
11.805,0.183
11.810,0.076
11.815,0.043
11.820,0.152
11.825,0.100
11.830,0.007
11.835,0.099
11.840,0.118
11.845,0.001
11.850,0.044
11.855,0.127
11.860,0.022
11.865,-0.006
11.870,0.107
11.875,0.058
11.880,-0.029
11.885,0.068
11.890,0.087
11.895,-0.030
11.900,0.012
11.905,0.094
11.910,-0.004
11.915,-0.026
11.920,0.089
11.925,0.041
11.930,-0.044
11.935,0.054
11.940,0.074
11.945,-0.040
11.950,0.009
11.955,0.089
11.960,-0.013
11.965,-0.031
11.970,0.081
11.975,0.027
11.980,-0.060
11.985,0.039
11.990,0.059
11.995,-0.056
12.000,-0.008
12.005,0.074
12.010,-0.030
12.015,-0.052
12.020,0.059
12.025,0.010
12.030,-0.071
12.035,0.027
12.040,0.044
12.045,-0.070
12.050,-0.021
12.055,0.064
12.060,-0.037
12.065,-0.062
12.070,0.052
12.075,0.004
12.080,-0.081
12.085,0.014
12.090,0.031
12.095,-0.082
12.100,-0.031
12.105,0.047
12.110,-0.060
12.115,-0.083
12.120,0.019
12.125,-0.047
12.130,-0.134
12.135,-0.030
12.140,-0.010
12.145,-0.119
12.150,-0.055
12.155,0.038
12.160,-0.063
12.165,-0.079
12.170,0.038
12.175,-0.016
12.180,-0.106
12.185,-0.015
12.190,0.002
12.195,-0.103
12.200,-0.040
12.205,0.053
12.210,-0.036
12.215,-0.040
12.220,0.084
12.225,0.035
12.230,-0.048
12.235,0.051
12.240,0.063
12.245,-0.054
12.250,0.011
12.255,0.085
12.260,-0.103
12.265,-0.294
12.270,-0.408
12.275,-0.676
12.280,-0.752
12.285,-0.301
12.290,0.091
12.295,0.127
12.300,0.269
12.305,0.446
12.310,0.391
12.315,0.397
12.320,0.500
12.325,0.404
12.330,0.261
12.335,0.263
12.340,0.162
12.345,-0.040
12.350,-0.020
12.355,0.059
12.360,-0.050
12.365,-0.073
12.370,0.036
12.375,-0.022
12.380,-0.100
12.385,0.006
12.390,0.019
12.395,-0.098
12.400,-0.046
12.405,0.029
12.410,-0.080
12.415,-0.095
12.420,0.019
12.425,-0.038
12.430,-0.117
12.435,-0.014
12.440,-0.004
12.445,-0.117
12.450,-0.060
12.455,0.013
12.460,-0.098
12.465,-0.111
12.470,0.001
12.475,-0.061
12.480,-0.143
12.485,-0.043
12.490,-0.039
12.495,-0.158
12.500,-0.109
12.505,-0.048
12.510,-0.165
12.515,-0.183
12.520,-0.081
12.525,-0.150
12.530,-0.233
12.535,-0.138
12.540,-0.140
12.545,-0.255
12.550,-0.194
12.555,-0.118
12.560,-0.223
12.565,-0.228
12.570,-0.106
12.575,-0.150
12.580,-0.208
12.585,-0.084
12.590,-0.047
12.595,-0.125
12.600,-0.036
12.605,0.067
12.610,-0.009
12.615,0.011
12.620,0.147
12.625,0.109
12.630,0.056
12.635,0.176
12.640,0.192
12.645,0.084
12.650,0.149
12.655,0.229
12.660,0.122
12.665,0.107
12.670,0.216
12.675,0.152
12.680,0.075
12.685,0.180
12.690,0.183
12.695,0.067
12.700,0.120
12.705,0.182
12.710,0.071
12.715,0.059
12.720,0.163
12.725,0.097
12.730,0.019
12.735,0.118
12.740,0.121
12.745,0.006
12.750,0.064
12.755,0.132
12.760,0.022
12.765,0.014
12.770,0.119
12.775,0.051
12.780,-0.024
12.785,0.082
12.790,0.086
12.795,-0.030
12.800,0.030
12.805,0.100
12.810,-0.009
12.815,-0.014
12.820,0.098
12.825,0.029
12.830,-0.048
12.835,0.063
12.840,0.069
12.845,-0.043
12.850,0.021
12.855,0.093
12.860,-0.016
12.865,-0.023
12.870,0.085
12.875,0.018
12.880,-0.057
12.885,0.051
12.890,0.056
12.895,-0.056
12.900,0.005
12.905,0.075
12.910,-0.029
12.915,-0.034
12.920,0.069
12.925,0.002
12.930,-0.068
12.935,0.036
12.940,0.035
12.945,-0.072
12.950,-0.003
12.955,0.068
12.960,-0.041
12.965,-0.045
12.970,0.064
12.975,-0.009
12.980,-0.084
12.985,0.023
12.990,0.024
12.995,-0.084
13.000,-0.016
13.005,0.049
13.010,-0.063
13.015,-0.066
13.020,0.038
13.025,-0.040
13.030,-0.117
13.035,-0.010
13.040,-0.010
13.045,-0.125
13.050,-0.058
13.055,0.023
13.060,-0.077
13.065,-0.074
13.070,0.040
13.075,-0.030
13.080,-0.103
13.085,0.004
13.090,0.000
13.095,-0.108
13.100,-0.031
13.105,0.048
13.110,-0.052
13.115,-0.041
13.120,0.079
13.125,0.017
13.130,-0.047
13.135,0.063
13.140,0.058
13.145,-0.057
13.150,0.017
13.155,0.097
13.160,-0.027
13.165,-0.113
13.170,-0.180
13.175,-0.486
13.180,-0.763
13.185,-0.622
13.190,-0.257
13.195,0.000
13.200,0.212
13.205,0.367
13.210,0.350
13.215,0.399
13.220,0.523
13.225,0.442
13.230,0.340
13.235,0.375
13.240,0.251
13.245,0.027
13.250,0.021
13.255,0.058
13.260,-0.057
13.265,-0.061
13.270,0.040
13.275,-0.034
13.280,-0.098
13.285,0.015
13.290,0.011
13.295,-0.099
13.300,-0.028
13.305,0.033
13.310,-0.082
13.315,-0.075
13.320,0.036
13.325,-0.041
13.330,-0.106
13.335,0.011
13.340,0.008
13.345,-0.104
13.350,-0.036
13.355,0.026
13.360,-0.091
13.365,-0.091
13.370,0.013
13.375,-0.061
13.380,-0.128
13.385,-0.026
13.390,-0.039
13.395,-0.152
13.400,-0.090
13.405,-0.042
13.410,-0.168
13.415,-0.170
13.420,-0.067
13.425,-0.148
13.430,-0.214
13.435,-0.108
13.440,-0.126
13.445,-0.237
13.450,-0.169
13.455,-0.116
13.460,-0.228
13.465,-0.220
13.470,-0.116
13.475,-0.184
13.480,-0.229
13.485,-0.100
13.490,-0.089
13.495,-0.164
13.500,-0.051
13.505,0.043
13.510,-0.035
13.515,0.009
13.520,0.140
13.525,0.077
13.530,0.036
13.535,0.172
13.540,0.174
13.545,0.080
13.550,0.166
13.555,0.229
13.560,0.121
13.565,0.131
13.570,0.228
13.575,0.144
13.580,0.084
13.585,0.192
13.590,0.171
13.595,0.059
13.600,0.128
13.605,0.177
13.610,0.062
13.615,0.075
13.620,0.173
13.625,0.089
13.630,0.029
13.635,0.134
13.640,0.109
13.645,-0.002
13.650,0.073
13.655,0.127
13.660,0.006
13.665,0.010
13.670,0.109
13.675,0.029
13.680,-0.027
13.685,0.086
13.690,0.068
13.695,-0.041
13.700,0.040
13.705,0.099
13.710,-0.016
13.715,-0.003
13.720,0.105
13.725,0.024
13.730,-0.037
13.735,0.070
13.740,0.052
13.745,-0.045
13.750,0.036
13.755,0.088
13.760,-0.020
13.765,-0.001
13.770,0.098
13.775,0.011
13.780,-0.050
13.785,0.056
13.790,0.041
13.795,-0.058
13.800,0.021
13.805,0.068
13.810,-0.045
13.815,-0.026
13.820,0.075
13.825,-0.005
13.830,-0.054
13.835,0.056
13.840,0.032
13.845,-0.078
13.850,0.001
13.855,0.059
13.860,-0.056
13.865,-0.047
13.870,0.054
13.875,-0.023
13.880,-0.075
13.885,0.037
13.890,0.020
13.895,-0.078
13.900,0.007
13.905,0.057
13.910,-0.066
13.915,-0.059
13.920,0.036
13.925,-0.053
13.930,-0.115
13.935,-0.008
13.940,-0.029
13.945,-0.130
13.950,-0.043
13.955,0.019
13.960,-0.084
13.965,-0.063
13.970,0.041
13.975,-0.035
13.980,-0.094
13.985,0.005
13.990,-0.021
13.995,-0.125
14.000,-0.039
14.005,0.026
14.010,-0.069
14.015,-0.031
14.020,0.083
14.025,0.005
14.030,-0.041
14.035,0.069
14.040,0.038
14.045,-0.068
14.050,0.015
14.055,0.076
14.060,-0.040
14.065,-0.098
14.070,-0.171
14.075,-0.487
14.080,-0.765
14.085,-0.672
14.090,-0.367
14.095,-0.089
14.100,0.164
14.105,0.318
14.110,0.323
14.115,0.422
14.120,0.559
14.125,0.469
14.130,0.373
14.135,0.408
14.140,0.280
14.145,0.068
14.150,0.061
14.155,0.062
14.160,-0.068
14.165,-0.054
14.170,0.044
14.175,-0.042
14.180,-0.090
14.185,0.023
14.190,-0.007
14.195,-0.109
14.200,-0.029
14.205,0.010
14.210,-0.106
14.215,-0.078
14.220,0.024
14.225,-0.067
14.230,-0.115
14.235,-0.001
14.240,-0.030
14.245,-0.131
14.250,-0.043
14.255,-0.004
14.260,-0.124
14.265,-0.098
14.270,-0.002
14.275,-0.089
14.280,-0.130
14.285,-0.020
14.290,-0.061
14.295,-0.167
14.300,-0.080
14.305,-0.046
14.310,-0.172
14.315,-0.156
14.320,-0.073
14.325,-0.171
14.330,-0.223
14.335,-0.113
14.340,-0.143
14.345,-0.250
14.350,-0.173
14.355,-0.135
14.360,-0.249
14.365,-0.218
14.370,-0.118
14.375,-0.199
14.380,-0.225
14.385,-0.092
14.390,-0.098
14.395,-0.167
14.400,-0.047
14.405,0.027
14.410,-0.054
14.415,0.008
14.420,0.131
14.425,0.064
14.430,0.044
14.435,0.178
14.440,0.162
14.445,0.077
14.450,0.174
14.455,0.218
14.460,0.102
14.465,0.130
14.470,0.222
14.475,0.131
14.480,0.090
14.485,0.198
14.490,0.164
14.495,0.071
14.500,0.159
14.505,0.192
14.510,0.072
14.515,0.097
14.520,0.182
14.525,0.084
14.530,0.042
14.535,0.150
14.540,0.108
14.545,0.005
14.550,0.086
14.555,0.117
14.560,0.002
14.565,0.032
14.570,0.123
14.575,0.031
14.580,-0.006
14.585,0.107
14.590,0.070
14.595,-0.029
14.600,0.059
14.605,0.097
14.610,-0.014
14.615,0.024
14.620,0.112
14.625,0.010
14.630,-0.026
14.635,0.089
14.640,0.050
14.645,-0.043
14.650,0.051
14.655,0.084
14.660,-0.035
14.665,0.003
14.670,0.099
14.675,0.005
14.680,-0.034
14.685,0.077
14.690,0.038
14.695,-0.054
14.700,0.040
14.705,0.072
14.710,-0.046
14.715,-0.011
14.720,0.080
14.725,-0.015
14.730,-0.044
14.735,0.074
14.740,0.032
14.745,-0.066
14.750,0.028
14.755,0.064
14.760,-0.049
14.765,-0.014
14.770,0.070
14.775,-0.030
14.780,-0.066
14.785,0.047
14.790,0.011
14.795,-0.078
14.800,0.019
14.805,0.050
14.810,-0.069
14.815,-0.029
14.820,0.057
14.825,-0.047
14.830,-0.085
14.835,0.019
14.840,-0.027
14.845,-0.119
14.850,-0.022
14.855,0.017
14.860,-0.087
14.865,-0.039
14.870,0.048
14.875,-0.053
14.880,-0.082
14.885,0.030
14.890,-0.018
14.895,-0.112
14.900,-0.018
14.905,0.018
14.910,-0.078
14.915,-0.019
14.920,0.085
14.925,0.004
14.930,-0.020
14.935,0.092
14.940,0.044
14.945,-0.050
14.950,0.041
14.955,0.068
14.960,-0.034
14.965,-0.006
14.970,-0.022
14.975,-0.309
14.980,-0.565
14.985,-0.635
14.990,-0.593
14.995,-0.286
15.000,0.132
15.005,0.271
15.010,0.253
15.015,0.394
15.020,0.526
15.025,0.438
15.030,0.386
15.035,0.444
15.040,0.312
15.045,0.103
15.050,0.091
15.055,0.060
15.060,-0.070
15.065,-0.033
15.070,0.048
15.075,-0.050
15.080,-0.083
15.085,0.025
15.090,-0.019
15.095,-0.104
15.100,-0.007
15.105,0.016
15.110,-0.098
15.115,-0.052
15.120,0.032
15.125,-0.070
15.130,-0.097
15.135,0.018
15.140,-0.030
15.145,-0.120
15.150,-0.022
15.155,0.002
15.160,-0.113
15.165,-0.070
15.170,0.012
15.175,-0.090
15.180,-0.118
15.185,-0.012
15.190,-0.065
15.195,-0.155
15.200,-0.063
15.205,-0.047
15.210,-0.171
15.215,-0.133
15.220,-0.059
15.225,-0.174
15.230,-0.206
15.235,-0.103
15.240,-0.163
15.245,-0.254
15.250,-0.159
15.255,-0.138
15.260,-0.249
15.265,-0.199
15.270,-0.114
15.275,-0.210
15.280,-0.221
15.285,-0.096
15.290,-0.131
15.295,-0.192
15.300,-0.058
15.305,-0.002
15.310,-0.085
15.315,-0.002
15.320,0.112
15.325,0.034
15.330,0.037
15.335,0.167
15.340,0.129
15.345,0.066
15.350,0.178
15.355,0.199
15.360,0.088
15.365,0.136
15.370,0.214
15.375,0.109
15.380,0.084
15.385,0.193
15.390,0.139
15.395,0.055
15.400,0.153
15.405,0.169
15.410,0.050
15.415,0.094
15.420,0.170
15.425,0.061
15.430,0.040
15.435,0.148
15.440,0.089
15.445,0.004
15.450,0.100
15.455,0.106
15.460,-0.012
15.465,0.041
15.470,0.119
15.475,0.013
15.480,-0.008
15.485,0.099
15.490,0.042
15.495,-0.036
15.500,0.068
15.505,0.083
15.510,-0.029
15.515,0.021
15.520,0.098
15.525,-0.004
15.530,-0.018
15.535,0.093
15.540,0.038
15.545,-0.039
15.550,0.064
15.555,0.074
15.560,-0.038
15.565,0.017
15.570,0.088
15.575,-0.019
15.580,-0.033
15.585,0.081
15.590,0.025
15.595,-0.053
15.600,0.050
15.605,0.056
15.610,-0.061
15.615,-0.005
15.620,0.072
15.625,-0.032
15.630,-0.047
15.635,0.065
15.640,0.010
15.645,-0.067
15.650,0.039
15.655,0.050
15.660,-0.069
15.665,-0.016
15.670,0.061
15.675,-0.048
15.680,-0.060
15.685,0.057
15.690,0.000
15.695,-0.073
15.700,0.029
15.705,0.035
15.710,-0.077
15.715,-0.017
15.720,0.055
15.725,-0.057
15.730,-0.077
15.735,0.020
15.740,-0.050
15.745,-0.123
15.750,-0.018
15.755,-0.011
15.760,-0.115
15.765,-0.044
15.770,0.040
15.775,-0.062
15.780,-0.068
15.785,0.042
15.790,-0.030
15.795,-0.112
15.800,-0.007
15.805,0.001
15.810,-0.106
15.815,-0.036
15.820,0.052
15.825,-0.037
15.830,-0.029
15.835,0.089
15.840,0.028
15.845,-0.049
15.850,0.053
15.855,0.058
15.860,-0.056
15.865,0.017
15.870,0.087
15.875,-0.105
15.880,-0.290
15.885,-0.403
15.890,-0.670
15.895,-0.722
15.900,-0.257
15.905,0.117
15.910,0.146
15.915,0.296
15.920,0.469
15.925,0.411
15.930,0.417
15.935,0.504
15.940,0.393
15.945,0.247
15.950,0.237
15.955,0.123
15.960,-0.058
15.965,-0.017
15.970,0.053
15.975,-0.058
15.980,-0.071
15.985,0.035
15.990,-0.029
15.995,-0.101
16.000,0.005
16.005,0.009
16.010,-0.104
16.015,-0.042
16.020,0.032
16.025,-0.072
16.030,-0.076
16.035,0.030
16.040,-0.037
16.045,-0.108
16.050,-0.002
16.055,-0.004
16.060,-0.119
16.065,-0.058
16.070,0.008
16.075,-0.099
16.080,-0.100
16.085,0.005
16.090,-0.064
16.095,-0.135
16.100,-0.035
16.105,-0.040
16.110,-0.155
16.115,-0.099
16.120,-0.043
16.125,-0.161
16.130,-0.172
16.135,-0.074
16.140,-0.150
16.145,-0.229
16.150,-0.132
16.155,-0.138
16.160,-0.249
16.165,-0.181
16.170,-0.112
16.175,-0.220
16.180,-0.216
16.185,-0.103
16.190,-0.160
16.195,-0.206
16.200,-0.072
16.205,-0.046
16.210,-0.124
16.215,-0.023
16.220,0.077
16.225,-0.001
16.230,0.028
16.235,0.160
16.240,0.108
16.245,0.057
16.250,0.182
16.255,0.188
16.260,0.085
16.265,0.158
16.270,0.222
16.275,0.111
16.280,0.115
16.285,0.220
16.290,0.143
16.295,0.074
16.300,0.181
16.305,0.176
16.310,0.062
16.315,0.123
16.320,0.181
16.325,0.066
16.330,0.061
16.335,0.165
16.340,0.089
16.345,0.016
16.350,0.120
16.355,0.113
16.360,0.003
16.365,0.072
16.370,0.131
16.375,0.013
16.380,0.014
16.385,0.118
16.390,0.042
16.395,-0.027
16.400,0.080
16.405,0.074
16.410,-0.032
16.415,0.040
16.420,0.101
16.425,-0.012
16.430,-0.007
16.435,0.100
