'Elapsed time','ECG'
16.580,-0.178
16.585,-0.274
16.590,-0.360
16.595,-0.397
16.600,-0.323
16.605,-0.099
16.610,0.200
16.615,0.503
16.620,0.813
16.625,1.079
16.630,1.301
16.635,1.417
16.640,1.374
16.645,1.272
16.650,1.092
16.655,0.853
16.660,0.637
16.665,0.430
16.670,0.214
16.675,-0.013
16.680,-0.219
16.685,-0.379
16.690,-0.492
16.695,-0.546
16.700,-0.561
16.705,-0.550
16.710,-0.532
16.715,-0.537
16.720,-0.534
16.725,-0.516
16.730,-0.511
16.735,-0.503
16.740,-0.475
16.745,-0.451
16.750,-0.439
16.755,-0.425
16.760,-0.403
16.765,-0.380
16.770,-0.362
16.775,-0.351
16.780,-0.346
16.785,-0.330
16.790,-0.307
16.795,-0.295
16.800,-0.283
16.805,-0.265
16.810,-0.248
16.815,-0.236
16.820,-0.227
16.825,-0.215
16.830,-0.205
16.835,-0.197
16.840,-0.197
16.845,-0.192
16.850,-0.182
16.855,-0.169
16.860,-0.154
16.865,-0.151
16.870,-0.152
16.875,-0.139
16.880,-0.125
16.885,-0.120
16.890,-0.119
16.895,-0.113
16.900,-0.099
16.905,-0.086
16.910,-0.075
16.915,-0.062
16.920,-0.052
16.925,-0.044
16.930,-0.038
16.935,-0.019
16.940,0.008
16.945,0.028
16.950,0.051
16.955,0.072
16.960,0.080
16.965,0.091
16.970,0.105
16.975,0.117
16.980,0.125
16.985,0.128
16.990,0.132
16.995,0.133
17.000,0.135
17.005,0.141
17.010,0.147
17.015,0.153
17.020,0.157
17.025,0.164
17.030,0.173
17.035,0.163
17.040,0.150
17.045,0.151
17.050,0.146
17.055,0.140
17.060,0.135
17.065,0.118
17.070,0.111
17.075,0.117
17.080,0.114
17.085,0.105
17.090,0.098
17.095,0.100
17.100,0.103
17.105,0.095
17.110,0.082
17.115,0.068
17.120,0.063
17.125,0.065
17.130,0.063
17.135,0.062
17.140,0.063
17.145,0.064
17.150,0.066
17.155,0.059
17.160,0.050
17.165,0.047
17.170,0.042
17.175,0.038
17.180,0.040
17.185,0.039
17.190,0.040
17.195,0.050
17.200,0.053
17.205,0.047
17.210,0.043
17.215,0.043
17.220,0.043
17.225,0.035
17.230,0.024
17.235,0.019
17.240,0.022
17.245,0.031
17.250,0.038
17.255,0.036
17.260,0.034
17.265,0.029
17.270,0.015
17.275,0.009
17.280,0.017
17.285,0.022
17.290,0.017
17.295,0.009
17.300,0.005
17.305,0.009
17.310,0.018
17.315,0.021
17.320,0.014
17.325,0.009
17.330,0.001
17.335,0.002
17.340,0.009
17.345,-0.001
17.350,-0.008
17.355,-0.001
17.360,0.005
17.365,0.011
17.370,0.013
17.375,0.009
17.380,0.004
17.385,-0.004
17.390,-0.008
17.395,-0.007
17.400,-0.002
17.405,-0.001
17.410,-0.002
17.415,-0.002
17.420,-0.009
17.425,-0.010
17.430,-0.010
17.435,-0.012
17.440,-0.010
17.445,-0.011
17.450,-0.012
17.455,-0.005
17.460,-0.002
17.465,-0.010
17.470,-0.016
17.475,-0.023
17.480,-0.031
17.485,-0.039
17.490,-0.051
17.495,-0.063
17.500,-0.069
17.505,-0.081
17.510,-0.098
17.515,-0.106
17.520,-0.113
17.525,-0.107
17.530,-0.084
17.535,-0.065
17.540,-0.044
17.545,-0.020
17.550,-0.003
17.555,0.009
17.560,0.016
17.565,0.022
17.570,0.028
17.575,0.042
17.580,0.058
17.585,0.065
17.590,0.067
17.595,0.054
17.600,0.035
17.605,0.038
17.610,0.053
17.615,0.061
17.620,0.059
17.625,0.048
17.630,0.035
17.635,0.034
17.640,0.026
17.645,-0.005
17.650,-0.078
17.655,-0.180
17.660,-0.268
17.665,-0.352
17.670,-0.411
17.675,-0.376
17.680,-0.191
17.685,0.088
17.690,0.380
17.695,0.703
17.700,1.007
17.705,1.259
17.710,1.399
17.715,1.372
17.720,1.284
17.725,1.128
17.730,0.897
17.735,0.675
17.740,0.457
17.745,0.238
17.750,0.024
17.755,-0.169
17.760,-0.319
17.765,-0.438
17.770,-0.504
17.775,-0.520
17.780,-0.520
17.785,-0.516
17.790,-0.516
17.795,-0.506
17.800,-0.489
17.805,-0.480
17.810,-0.467
17.815,-0.444
17.820,-0.424
17.825,-0.418
17.830,-0.408
17.835,-0.390
17.840,-0.379
17.845,-0.358
17.850,-0.334
17.855,-0.329
17.860,-0.323
17.865,-0.301
17.870,-0.275
17.875,-0.264
17.880,-0.268
17.885,-0.265
17.890,-0.252
17.895,-0.237
17.900,-0.219
17.905,-0.206
17.910,-0.199
17.915,-0.187
17.920,-0.172
17.925,-0.164
17.930,-0.169
17.935,-0.177
17.940,-0.162
17.945,-0.142
17.950,-0.141
17.955,-0.152
17.960,-0.145
17.965,-0.121
17.970,-0.113
17.975,-0.108
17.980,-0.102
17.985,-0.101
17.990,-0.083
17.995,-0.067
18.000,-0.058
18.005,-0.044
18.010,-0.026
18.015,0.003
18.020,0.019
18.025,0.017
18.030,0.023
18.035,0.032
18.040,0.052
18.045,0.079
18.050,0.091
18.055,0.101
18.060,0.112
18.065,0.122
18.070,0.143
18.075,0.159
18.080,0.160
18.085,0.158
18.090,0.161
18.095,0.166
18.100,0.165
18.105,0.159
18.110,0.157
18.115,0.161
18.120,0.170
18.125,0.171
18.130,0.162
18.135,0.158
18.140,0.149
18.145,0.129
18.150,0.117
18.155,0.113
18.160,0.110
18.165,0.107
18.170,0.106
18.175,0.107
18.180,0.096
18.185,0.082
18.190,0.074
18.195,0.068
18.200,0.063
18.205,0.048
18.210,0.045
18.215,0.067
18.220,0.079
18.225,0.073
18.230,0.060
18.235,0.041
18.240,0.039
18.245,0.047
18.250,0.042
18.255,0.041
18.260,0.043
18.265,0.041
18.270,0.048
18.275,0.049
18.280,0.039
18.285,0.034
18.290,0.032
18.295,0.038
18.300,0.044
18.305,0.037
18.310,0.030
18.315,0.028
18.320,0.022
18.325,0.024
18.330,0.029
18.335,0.020
18.340,0.019
18.345,0.028
18.350,0.032
18.355,0.027
18.360,0.022
18.365,0.017
18.370,0.013
18.375,0.010
18.380,0.006
18.385,0.011
18.390,0.016
18.395,0.011
18.400,0.005
18.405,0.002
18.410,0.002
18.415,0.006
18.420,-0.003
18.425,-0.012
18.430,0.001
18.435,0.007
18.440,0.002
18.445,-0.009
18.450,-0.016
18.455,-0.009
18.460,-0.004
18.465,-0.010
18.470,-0.018
18.475,-0.010
18.480,-0.003
18.485,-0.006
18.490,0.001
18.495,-0.001
18.500,-0.005
18.505,0.005
18.510,0.003
18.515,-0.009
18.520,-0.014
18.525,-0.025
18.530,-0.026
18.535,-0.016
18.540,-0.016
18.545,-0.016
18.550,-0.017
18.555,-0.017
18.560,-0.019
18.565,-0.035
18.570,-0.051
18.575,-0.057
18.580,-0.057
18.585,-0.064
18.590,-0.089
18.595,-0.107
18.600,-0.111
18.605,-0.107
18.610,-0.089
18.615,-0.073
18.620,-0.061
18.625,-0.033
18.630,0.000
18.635,0.015
18.640,0.021
18.645,0.025
18.650,0.033
18.655,0.043
18.660,0.045
18.665,0.048
18.670,0.051
18.675,0.051
18.680,0.046
18.685,0.051
18.690,0.065
18.695,0.055
18.700,0.043
18.705,0.045
18.710,0.042
18.715,0.039
18.720,0.025
18.725,-0.005
18.730,-0.059
18.735,-0.156
18.740,-0.269
18.745,-0.376
18.750,-0.460
18.755,-0.460
18.760,-0.297
18.765,-0.031
18.770,0.257
18.775,0.584
18.780,0.877
18.785,1.108
18.790,1.254
18.795,1.244
18.800,1.173
18.805,1.050
18.810,0.870
18.815,0.720
18.820,0.555
18.825,0.354
18.830,0.150
18.835,-0.056
18.840,-0.223
18.845,-0.346
18.850,-0.427
18.855,-0.462
18.860,-0.471
18.865,-0.464
18.870,-0.455
18.875,-0.443
18.880,-0.425
18.885,-0.413
18.890,-0.408
18.895,-0.403
18.900,-0.391
18.905,-0.385
18.910,-0.371
18.915,-0.350
18.920,-0.340
18.925,-0.325
18.930,-0.307
18.935,-0.302
18.940,-0.289
18.945,-0.265
18.950,-0.258
18.955,-0.259
18.960,-0.247
18.965,-0.230
18.970,-0.215
18.975,-0.223
18.980,-0.234
18.985,-0.210
18.990,-0.184
18.995,-0.178
19.000,-0.170
19.005,-0.153
19.010,-0.136
19.015,-0.142
19.020,-0.162
19.025,-0.165
19.030,-0.150
19.035,-0.135
19.040,-0.119
19.045,-0.104
19.050,-0.111
19.055,-0.121
19.060,-0.112
19.065,-0.095
19.070,-0.088
19.075,-0.078
19.080,-0.057
19.085,-0.031
19.090,-0.017
19.095,-0.019
19.100,-0.007
19.105,0.024
19.110,0.043
19.115,0.054
19.120,0.071
19.125,0.087
19.130,0.092
19.135,0.087
19.140,0.080
19.145,0.088
19.150,0.100
19.155,0.107
19.160,0.120
19.165,0.135
19.170,0.142
19.175,0.138
19.180,0.140
19.185,0.149
19.190,0.147
19.195,0.139
19.200,0.144
19.205,0.161
19.210,0.163
19.215,0.150
19.220,0.130
19.225,0.114
19.230,0.111
19.235,0.108
19.240,0.112
19.245,0.115
19.250,0.103
19.255,0.095
19.260,0.090
19.265,0.089
19.270,0.089
19.275,0.075
19.280,0.058
19.285,0.046
19.290,0.049
19.295,0.060
19.300,0.056
19.305,0.052
19.310,0.056
19.315,0.066
19.320,0.063
19.325,0.045
19.330,0.040
19.335,0.041
19.340,0.031
19.345,0.024
19.350,0.024
19.355,0.035
19.360,0.051
19.365,0.041
19.370,0.030
19.375,0.036
19.380,0.037
19.385,0.033
19.390,0.022
19.395,0.009
19.400,0.008
19.405,0.021
19.410,0.030
19.415,0.031
19.420,0.023
19.425,0.007
19.430,0.009
19.435,0.023
19.440,0.020
19.445,0.006
19.450,-0.009
19.455,-0.003
19.460,0.016
19.465,0.016
19.470,0.002
19.475,-0.004
19.480,-0.006
19.485,-0.004
19.490,0.004
19.495,0.013
19.500,0.017
19.505,0.002
19.510,-0.013
19.515,-0.019
19.520,-0.020
19.525,-0.017
19.530,-0.010
19.535,0.009
19.540,0.016
19.545,0.007
19.550,-0.011
19.555,-0.022
19.560,-0.018
19.565,-0.016
19.570,-0.012
19.575,-0.008
19.580,-0.006
19.585,-0.006
19.590,-0.010
19.595,-0.006
19.600,-0.012
19.605,-0.017
19.610,-0.005
19.615,-0.007
19.620,-0.018
19.625,-0.023
19.630,-0.018
19.635,-0.009
19.640,-0.014
19.645,-0.036
19.650,-0.052
19.655,-0.053
19.660,-0.056
19.665,-0.061
19.670,-0.074
19.675,-0.104
19.680,-0.119
19.685,-0.101
19.690,-0.072
19.695,-0.052
19.700,-0.043
19.705,-0.033
19.710,-0.010
19.715,0.017
19.720,0.025
19.725,0.023
19.730,0.030
19.735,0.040
19.740,0.049
19.745,0.058
19.750,0.056
19.755,0.050
19.760,0.058
19.765,0.064
19.770,0.067
19.775,0.068
19.780,0.056
19.785,0.054
19.790,0.063
19.795,0.056
19.800,0.036
19.805,0.016
19.810,-0.030
19.815,-0.122
19.820,-0.228
19.825,-0.332
19.830,-0.430
19.835,-0.476
19.840,-0.386
19.845,-0.142
19.850,0.143
19.855,0.436
19.860,0.735
19.865,0.979
19.870,1.155
19.875,1.214
19.880,1.166
19.885,1.080
19.890,0.932
19.895,0.749
19.900,0.588
19.905,0.424
19.910,0.246
19.915,0.067
19.920,-0.105
19.925,-0.252
19.930,-0.355
19.935,-0.409
19.940,-0.439
19.945,-0.443
19.950,-0.436
19.955,-0.434
19.960,-0.420
19.965,-0.402
19.970,-0.395
19.975,-0.388
19.980,-0.372
19.985,-0.355
19.990,-0.343
19.995,-0.333
20.000,-0.327
20.005,-0.318
20.010,-0.300
20.015,-0.288
20.020,-0.287
20.025,-0.275
20.030,-0.251
20.035,-0.232
20.040,-0.219
20.045,-0.210
20.050,-0.203
20.055,-0.200
20.060,-0.198
20.065,-0.186
20.070,-0.176
20.075,-0.164
20.080,-0.157
20.085,-0.161
20.090,-0.159
20.095,-0.151
20.100,-0.136
20.105,-0.125
20.110,-0.120
20.115,-0.114
20.120,-0.111
20.125,-0.114
20.130,-0.119
20.135,-0.115
20.140,-0.097
20.145,-0.082
20.150,-0.078
20.155,-0.076
20.160,-0.062
20.165,-0.039
20.170,-0.024
20.175,-0.018
20.180,-0.007
20.185,0.013
20.190,0.035
20.195,0.051
20.200,0.059
20.205,0.064
20.210,0.074
20.215,0.086
20.220,0.087
20.225,0.085
20.230,0.087
20.235,0.091
20.240,0.100
20.245,0.112
20.250,0.128
20.255,0.136
20.260,0.132
20.265,0.130
20.270,0.130
20.275,0.131
20.280,0.127
20.285,0.121
20.290,0.126
20.295,0.131
20.300,0.125
20.305,0.120
20.310,0.111
20.315,0.100
20.320,0.094
20.325,0.089
20.330,0.085
20.335,0.082
20.340,0.082
20.345,0.080
20.350,0.071
20.355,0.059
20.360,0.056
20.365,0.057
20.370,0.058
20.375,0.049
20.380,0.037
20.385,0.027
20.390,0.029
20.395,0.039
20.400,0.036
20.405,0.029
20.410,0.023
20.415,0.019
20.420,0.020
20.425,0.016
20.430,0.014
20.435,0.021
20.440,0.025
20.445,0.022
20.450,0.016
20.455,0.009
20.460,0.009
20.465,0.015
20.470,0.014
20.475,0.011
20.480,0.011
20.485,0.012
20.490,0.012
20.495,0.007
20.500,0.004
20.505,0.006
20.510,0.007
20.515,0.000
20.520,-0.003
20.525,0.006
20.530,0.009
20.535,-0.005
20.540,-0.014
20.545,-0.008
20.550,0.000
20.555,-0.003
20.560,-0.009
20.565,-0.013
20.570,-0.006
20.575,0.001
20.580,-0.004
20.585,-0.012
20.590,-0.015
20.595,-0.010
20.600,-0.003
20.605,-0.003
20.610,-0.012
20.615,-0.019
20.620,-0.020
20.625,-0.018
20.630,-0.014
20.635,-0.014
20.640,-0.014
20.645,-0.012
20.650,-0.005
20.655,-0.001
20.660,-0.002
20.665,-0.006
20.670,-0.015
20.675,-0.018
20.680,-0.020
20.685,-0.024
20.690,-0.021
20.695,-0.014
20.700,-0.007
20.705,-0.006
20.710,-0.006
20.715,-0.007
20.720,-0.005
20.725,-0.003
20.730,-0.012
20.735,-0.031
20.740,-0.047
20.745,-0.049
20.750,-0.048
20.755,-0.051
20.760,-0.053
20.765,-0.063
20.770,-0.080
20.775,-0.096
20.780,-0.099
20.785,-0.086
20.790,-0.076
20.795,-0.076
20.800,-0.074
20.805,-0.052
20.810,-0.015
20.815,0.020
20.820,0.032
20.825,0.029
20.830,0.031
20.835,0.036
20.840,0.046
20.845,0.056
20.850,0.062
20.855,0.065
20.860,0.069
20.865,0.066
20.870,0.057
20.875,0.059
20.880,0.061
20.885,0.060
20.890,0.058
20.895,0.051
20.900,0.046
20.905,0.038
20.910,0.007
20.915,-0.065
20.920,-0.163
20.925,-0.271
20.930,-0.381
20.935,-0.457
20.940,-0.421
20.945,-0.220
20.950,0.055
20.955,0.331
20.960,0.636
20.965,0.906
20.970,1.134
20.975,1.284
20.980,1.269
20.985,1.180
20.990,1.040
20.995,0.848
21.000,0.677
21.005,0.512
21.010,0.328
21.015,0.135
21.020,-0.061
21.025,-0.235
21.030,-0.368
21.035,-0.440
21.040,-0.465
21.045,-0.470
21.050,-0.457
21.055,-0.459
21.060,-0.460
21.065,-0.433
21.070,-0.417
21.075,-0.411
21.080,-0.396
21.085,-0.380
21.090,-0.376
21.095,-0.369
21.100,-0.350
21.105,-0.331
21.110,-0.316
21.115,-0.304
21.120,-0.299
21.125,-0.289
21.130,-0.273
21.135,-0.257
21.140,-0.240
21.145,-0.226
21.150,-0.216
21.155,-0.204
21.160,-0.193
21.165,-0.189
21.170,-0.184
21.175,-0.181
21.180,-0.175
21.185,-0.162
21.190,-0.149
21.195,-0.136
21.200,-0.132
21.205,-0.131
21.210,-0.131
21.215,-0.129
21.220,-0.123
21.225,-0.116
21.230,-0.108
21.235,-0.103
21.240,-0.095
21.245,-0.081
21.250,-0.068
21.255,-0.060
21.260,-0.047
21.265,-0.033
21.270,-0.020
21.275,-0.002
21.280,0.012
21.285,0.032
21.290,0.058
21.295,0.070
21.300,0.072
21.305,0.070
21.310,0.076
21.315,0.088
21.320,0.093
21.325,0.095
21.330,0.099
21.335,0.100
21.340,0.097
21.345,0.100
21.350,0.109
21.355,0.118
21.360,0.119
21.365,0.115
21.370,0.113
21.375,0.116
21.380,0.119
21.385,0.113
21.390,0.108
21.395,0.109
21.400,0.107
21.405,0.106
21.410,0.106
21.415,0.101
21.420,0.096
21.425,0.091
21.430,0.085
21.435,0.086
21.440,0.092
21.445,0.084
21.450,0.074
21.455,0.063
21.460,0.054
21.465,0.049
21.470,0.039
21.475,0.035
21.480,0.040
21.485,0.042
21.490,0.036
21.495,0.030
21.500,0.029
21.505,0.028
21.510,0.028
21.515,0.031
21.520,0.033
21.525,0.038
21.530,0.041
21.535,0.037
21.540,0.032
21.545,0.025
21.550,0.017
21.555,0.017
21.560,0.019
21.565,0.021
21.570,0.024
21.575,0.021
21.580,0.020
21.585,0.018
21.590,0.008
21.595,0.005
21.600,0.005
21.605,0.011
21.610,0.018
21.615,0.017
21.620,0.019
21.625,0.022
21.630,0.017
21.635,0.009
21.640,0.003
21.645,0.001
21.650,0.003
21.655,0.002
21.660,0.004
21.665,0.005
21.670,0.001
21.675,0.003
21.680,0.001
21.685,-0.002
21.690,-0.002
21.695,0.000
21.700,0.000
21.705,-0.008
21.710,-0.010
21.715,-0.003
21.720,0.000
21.725,0.002
21.730,0.003
21.735,0.001
21.740,-0.002
21.745,-0.004
21.750,-0.007
21.755,-0.006
21.760,-0.007
21.765,-0.009
21.770,-0.006
21.775,-0.005
21.780,-0.006
21.785,-0.008
21.790,-0.007
21.795,-0.001
21.800,-0.002
21.805,-0.004
21.810,-0.007
21.815,-0.009
21.820,-0.010
21.825,-0.012
21.830,-0.013
21.835,-0.015
21.840,-0.020
21.845,-0.033
21.850,-0.049
21.855,-0.059
21.860,-0.064
21.865,-0.069
21.870,-0.084
21.875,-0.101
21.880,-0.111
21.885,-0.104
21.890,-0.083
21.895,-0.061
21.900,-0.044
21.905,-0.029
21.910,-0.003
21.915,0.020
21.920,0.026
21.925,0.028
21.930,0.028
21.935,0.031
21.940,0.043
21.945,0.054
21.950,0.066
21.955,0.076
21.960,0.074
21.965,0.066
21.970,0.064
21.975,0.068
21.980,0.064
21.985,0.055
21.990,0.050
21.995,0.047
22.000,0.044
22.005,0.034
22.010,-0.005
22.015,-0.084
22.020,-0.180
22.025,-0.278
22.030,-0.376
22.035,-0.436
22.040,-0.372
22.045,-0.149
22.050,0.131
22.055,0.405
22.060,0.702
22.065,0.967
22.070,1.191
22.075,1.321
22.080,1.288
22.085,1.186
22.090,1.026
22.095,0.818
22.100,0.639
22.105,0.466
22.110,0.277
22.115,0.078
22.120,-0.122
22.125,-0.293
22.130,-0.413
22.135,-0.472
22.140,-0.493
22.145,-0.491
22.150,-0.475
22.155,-0.476
22.160,-0.478
22.165,-0.459
22.170,-0.444
22.175,-0.432
22.180,-0.411
22.185,-0.400
22.190,-0.397
22.195,-0.384
22.200,-0.366
22.205,-0.352
22.210,-0.336
22.215,-0.317
22.220,-0.303
22.225,-0.289
22.230,-0.275
22.235,-0.266
22.240,-0.258
22.245,-0.243
22.250,-0.227
22.255,-0.217
22.260,-0.207
22.265,-0.197
22.270,-0.188
22.275,-0.178
22.280,-0.173
22.285,-0.165
22.290,-0.158
22.295,-0.150
22.300,-0.140
22.305,-0.136
22.310,-0.131
22.315,-0.128
22.320,-0.125
22.325,-0.115
22.330,-0.106
22.335,-0.097
22.340,-0.086
22.345,-0.077
22.350,-0.069
22.355,-0.060
22.360,-0.047
22.365,-0.032
22.370,-0.019
22.375,-0.002
22.380,0.018
22.385,0.032
22.390,0.046
22.395,0.059
22.400,0.070
22.405,0.082
22.410,0.092
22.415,0.098
22.420,0.100
22.425,0.102
22.430,0.104
22.435,0.106
22.440,0.108
22.445,0.110
22.450,0.110
22.455,0.109
22.460,0.108
22.465,0.109
22.470,0.114
22.475,0.118
22.480,0.118
22.485,0.118
22.490,0.113
22.495,0.110
22.500,0.108
22.505,0.104
22.510,0.104
22.515,0.100
22.520,0.093
22.525,0.089
22.530,0.084
22.535,0.077
22.540,0.073
22.545,0.067
22.550,0.060
22.555,0.057
22.560,0.053
22.565,0.048
22.570,0.042
22.575,0.037
22.580,0.040
22.585,0.039
22.590,0.035
22.595,0.034
22.600,0.034
22.605,0.033
22.610,0.029
22.615,0.026
22.620,0.024
22.625,0.024
22.630,0.022
22.635,0.020
22.640,0.020
22.645,0.019
22.650,0.018
22.655,0.017
22.660,0.018
22.665,0.019
22.670,0.018
22.675,0.019
22.680,0.018
22.685,0.018
22.690,0.016
22.695,0.016
22.700,0.015
22.705,0.014
22.710,0.014
22.715,0.011
22.720,0.011
22.725,0.011
22.730,0.007
22.735,0.009
22.740,0.011
22.745,0.011
22.750,0.010
22.755,0.007
22.760,0.007
22.765,0.006
22.770,0.002
22.775,0.003
22.780,0.004
22.785,0.001
22.790,0.002
22.795,0.000
22.800,-0.002
22.805,-0.001
22.810,0.000
22.815,0.001
22.820,-0.002
22.825,-0.004
22.830,-0.001
22.835,-0.002
22.840,-0.004
22.845,-0.002
22.850,0.000
22.855,0.000
22.860,-0.001
22.865,-0.005
22.870,-0.005
22.875,-0.002
22.880,-0.003
22.885,-0.003
22.890,-0.005
22.895,-0.007
22.900,-0.004
22.905,-0.003
22.910,-0.002
22.915,0.001
22.920,-0.002
22.925,-0.003
22.930,-0.005
22.935,-0.009
22.940,-0.012
22.945,-0.018
22.950,-0.026
22.955,-0.031
22.960,-0.038
22.965,-0.046
22.970,-0.048
22.975,-0.050
22.980,-0.064
22.985,-0.088
22.990,-0.105
22.995,-0.104
23.000,-0.090
23.005,-0.072
23.010,-0.054
23.015,-0.032
23.020,-0.010
23.025,0.015
23.030,0.029
23.035,0.029
23.040,0.030
23.045,0.035
23.050,0.046
23.055,0.056
23.060,0.063
23.065,0.071
23.070,0.075
23.075,0.070
23.080,0.066
23.085,0.067
23.090,0.063
23.095,0.063
23.100,0.061
23.105,0.055
23.110,0.053
23.115,0.043
23.120,0.018
23.125,-0.039
23.130,-0.127
23.135,-0.213
23.140,-0.305
23.145,-0.385
23.150,-0.372
23.155,-0.211
23.160,0.045
23.165,0.305
23.170,0.583
23.175,0.850
23.180,1.088
23.185,1.271
23.190,1.309
23.195,1.252
23.200,1.129
23.205,0.923
23.210,0.721
23.215,0.540
23.220,0.349
23.225,0.148
23.230,-0.061
23.235,-0.249
23.240,-0.387
23.245,-0.462
23.250,-0.489
23.255,-0.497
23.260,-0.488
23.265,-0.485
23.270,-0.489
23.275,-0.471
23.280,-0.456
23.285,-0.453
23.290,-0.438
23.295,-0.414
23.300,-0.403
23.305,-0.388
23.310,-0.370
23.315,-0.360
23.320,-0.345
23.325,-0.329
23.330,-0.317
23.335,-0.306
23.340,-0.291
23.345,-0.276
23.350,-0.263
23.355,-0.251
23.360,-0.240
23.365,-0.228
23.370,-0.216
23.375,-0.204
23.380,-0.193
23.385,-0.189
23.390,-0.181
23.395,-0.171
23.400,-0.162
23.405,-0.154
23.410,-0.146
23.415,-0.138
23.420,-0.134
23.425,-0.128
23.430,-0.118
23.435,-0.112
23.440,-0.108
23.445,-0.103
23.450,-0.098
23.455,-0.088
23.460,-0.074
23.465,-0.064
23.470,-0.053
23.475,-0.039
23.480,-0.026
23.485,-0.012
23.490,0.001
23.495,0.017
23.500,0.032
23.505,0.049
23.510,0.068
23.515,0.081
23.520,0.089
23.525,0.093
23.530,0.092
23.535,0.093
23.540,0.098
23.545,0.102
23.550,0.105
23.555,0.108
23.560,0.109
23.565,0.113
23.570,0.114
23.575,0.113
23.580,0.115
23.585,0.114
23.590,0.115
23.595,0.115
23.600,0.113
23.605,0.108
23.610,0.103
23.615,0.101
23.620,0.097
23.625,0.093
23.630,0.090
23.635,0.083
23.640,0.080
23.645,0.078
23.650,0.071
23.655,0.064
23.660,0.062
23.665,0.058
23.670,0.053
23.675,0.047
23.680,0.042
23.685,0.039
23.690,0.036
23.695,0.037
23.700,0.036
23.705,0.033
23.710,0.032
23.715,0.030
23.720,0.032
23.725,0.031
23.730,0.030
23.735,0.030
23.740,0.029
23.745,0.028
23.750,0.028
23.755,0.025
23.760,0.024
23.765,0.025
23.770,0.024
23.775,0.024
23.780,0.023
23.785,0.021
23.790,0.022
23.795,0.022
23.800,0.022
23.805,0.020
23.810,0.018
23.815,0.018
23.820,0.015
23.825,0.016
23.830,0.017
23.835,0.014
23.840,0.015
23.845,0.014
23.850,0.013
23.855,0.015
23.860,0.013
23.865,0.009
23.870,0.007
23.875,0.009
23.880,0.011
23.885,0.010
23.890,0.007
23.895,0.007
23.900,0.005
23.905,0.003
23.910,0.004
23.915,0.004
23.920,0.005
23.925,0.003
23.930,0.001
23.935,0.003
23.940,0.003
23.945,0.002
23.950,0.002
23.955,0.003
23.960,0.002
23.965,0.002
23.970,0.002
23.975,0.002
23.980,0.001
23.985,-0.001
23.990,0.002
23.995,0.002
24.000,0.001
24.005,0.000
24.010,-0.002
24.015,-0.001
24.020,-0.003
24.025,-0.004
24.030,-0.002
24.035,-0.003
24.040,-0.006
24.045,-0.007
24.050,-0.010
24.055,-0.016
24.060,-0.022
24.065,-0.031
24.070,-0.046
24.075,-0.053
24.080,-0.047
24.085,-0.049
24.090,-0.066
24.095,-0.090
24.100,-0.111
24.105,-0.108
24.110,-0.091
24.115,-0.073
24.120,-0.052
24.125,-0.034
24.130,-0.013
24.135,0.012
24.140,0.024
24.145,0.022
24.150,0.023
24.155,0.031
24.160,0.045
24.165,0.056
24.170,0.062
24.175,0.072
24.180,0.074
24.185,0.068
24.190,0.066
24.195,0.063
24.200,0.061
24.205,0.058
24.210,0.056
24.215,0.054
24.220,0.048
24.225,0.041
24.230,0.014
24.235,-0.052
24.240,-0.142
24.245,-0.226
24.250,-0.306
24.255,-0.362
24.260,-0.321
24.265,-0.133
24.270,0.131
24.275,0.396
24.280,0.679
24.285,0.930
24.290,1.149
24.295,1.304
24.300,1.315
24.305,1.258
24.310,1.126
24.315,0.902
24.320,0.687
24.325,0.490
24.330,0.286
24.335,0.071
24.340,-0.141
24.345,-0.315
24.350,-0.440
24.355,-0.500
24.360,-0.520
24.365,-0.523
24.370,-0.511
24.375,-0.512
24.380,-0.512
24.385,-0.491
24.390,-0.478
24.395,-0.471
24.400,-0.452
24.405,-0.435
24.410,-0.422
24.415,-0.406
24.420,-0.390
24.425,-0.375
24.430,-0.362
24.435,-0.345
24.440,-0.331
24.445,-0.316
24.450,-0.297
24.455,-0.284
24.460,-0.274
24.465,-0.262
24.470,-0.249
24.475,-0.238
24.480,-0.226
24.485,-0.212
24.490,-0.201
24.495,-0.192
24.500,-0.183
24.505,-0.173
24.510,-0.165
24.515,-0.159
24.520,-0.153
24.525,-0.146
24.530,-0.138
24.535,-0.132
24.540,-0.126
24.545,-0.118
24.550,-0.110
24.555,-0.102
24.560,-0.093
24.565,-0.083
24.570,-0.075
24.575,-0.064
24.580,-0.052
24.585,-0.039
24.590,-0.024
24.595,-0.009
24.600,0.008
24.605,0.022
24.610,0.040
24.615,0.057
24.620,0.070
24.625,0.086
24.630,0.096
24.635,0.101
24.640,0.107
24.645,0.111
24.650,0.114
24.655,0.116
24.660,0.118
24.665,0.119
24.670,0.123
24.675,0.125
24.680,0.125
24.685,0.125
24.690,0.122
24.695,0.122
24.700,0.120
24.705,0.120
24.710,0.119
24.715,0.114
24.720,0.109
24.725,0.104
24.730,0.102
24.735,0.096
24.740,0.088
24.745,0.084
24.750,0.081
24.755,0.078
24.760,0.073
24.765,0.069
24.770,0.063
24.775,0.059
24.780,0.055
24.785,0.049
24.790,0.049
24.795,0.049
24.800,0.046
24.805,0.042
24.810,0.043
24.815,0.044
24.820,0.039
24.825,0.038
24.830,0.037
24.835,0.038
24.840,0.041
