'Elapsed time','ECG'
8.175,0.004
8.180,-0.009
8.185,0.000
8.190,0.002
8.195,-0.011
8.200,-0.010
8.205,-0.004
8.210,-0.015
8.215,-0.017
8.220,-0.006
8.225,-0.010
8.230,-0.019
8.235,-0.008
8.240,-0.006
8.245,-0.018
8.250,-0.013
8.255,-0.002
8.260,-0.012
8.265,-0.015
8.270,-0.006
8.275,-0.012
8.280,-0.022
8.285,-0.013
8.290,-0.011
8.295,-0.023
8.300,-0.022
8.305,-0.025
8.310,-0.066
8.315,-0.108
8.320,-0.126
8.325,-0.178
8.330,-0.322
8.335,-0.596
8.340,-0.934
8.345,-1.059
8.350,-0.851
8.355,-0.509
8.360,-0.174
8.365,0.066
8.370,0.200
8.375,0.318
8.380,0.432
8.385,0.506
8.390,0.520
8.395,0.502
8.400,0.497
8.405,0.487
8.410,0.442
8.415,0.383
8.420,0.315
8.425,0.235
8.430,0.176
8.435,0.145
8.440,0.115
8.445,0.077
8.450,0.060
8.455,0.056
8.460,0.040
8.465,0.032
8.470,0.039
8.475,0.031
8.480,0.019
8.485,0.026
8.490,0.025
8.495,0.008
8.500,0.007
8.505,0.015
8.510,0.002
8.515,-0.005
8.520,0.003
8.525,-0.004
8.530,-0.016
8.535,-0.009
8.540,-0.009
8.545,-0.026
8.550,-0.028
8.555,-0.028
8.560,-0.043
8.565,-0.049
8.570,-0.044
8.575,-0.054
8.580,-0.066
8.585,-0.061
8.590,-0.064
8.595,-0.081
8.600,-0.085
8.605,-0.085
8.610,-0.106
8.615,-0.117
8.620,-0.112
8.625,-0.121
8.630,-0.127
8.635,-0.117
8.640,-0.114
8.645,-0.119
8.650,-0.107
8.655,-0.083
8.660,-0.071
8.665,-0.051
8.670,-0.017
8.675,0.001
8.680,0.011
8.685,0.040
8.690,0.059
8.695,0.063
8.700,0.085
8.705,0.104
8.710,0.096
8.715,0.096
8.720,0.110
8.725,0.107
8.730,0.099
8.735,0.106
8.740,0.104
8.745,0.088
8.750,0.087
8.755,0.091
8.760,0.076
8.765,0.070
8.770,0.078
8.775,0.072
8.780,0.059
8.785,0.064
8.790,0.063
8.795,0.050
8.800,0.051
8.805,0.050
8.810,0.033
8.815,0.030
8.820,0.038
8.825,0.031
8.830,0.017
8.835,0.017
8.840,0.014
8.845,0.005
8.850,0.010
8.855,0.013
8.860,0.001
8.865,-0.001
8.870,0.011
8.875,0.009
8.880,0.002
8.885,0.008
8.890,0.007
8.895,-0.007
8.900,-0.006
8.905,-0.001
8.910,-0.012
8.915,-0.013
8.920,0.002
8.925,0.001
8.930,-0.003
8.935,0.006
8.940,0.004
8.945,-0.010
8.950,-0.010
8.955,-0.006
8.960,-0.011
8.965,-0.011
8.970,-0.003
8.975,-0.007
8.980,-0.014
8.985,-0.008
8.990,-0.006
8.995,-0.011
9.000,-0.009
9.005,-0.007
9.010,-0.014
9.015,-0.015
9.020,-0.008
9.025,-0.013
9.030,-0.021
9.035,-0.014
9.040,-0.010
9.045,-0.020
9.050,-0.019
9.055,-0.011
9.060,-0.019
9.065,-0.023
9.070,-0.012
9.075,-0.015
9.080,-0.026
9.085,-0.016
9.090,-0.011
9.095,-0.020
9.100,-0.017
9.105,-0.016
9.110,-0.030
9.115,-0.035
9.120,-0.031
9.125,-0.040
9.130,-0.052
9.135,-0.048
9.140,-0.047
9.145,-0.060
9.150,-0.061
9.155,-0.059
9.160,-0.080
9.165,-0.094
9.170,-0.083
9.175,-0.080
9.180,-0.076
9.185,-0.049
9.190,-0.023
9.195,-0.015
9.200,-0.009
9.205,-0.003
9.210,-0.011
9.215,-0.010
9.220,0.014
9.225,0.029
9.230,0.029
9.235,0.038
9.240,0.042
9.245,0.035
9.250,0.038
9.255,0.045
9.260,0.036
9.265,0.030
9.270,0.036
9.275,0.030
9.280,0.020
9.285,0.024
9.290,0.023
9.295,0.012
9.300,0.017
9.305,0.021
9.310,0.009
9.315,0.002
9.320,0.004
9.325,0.000
9.330,-0.005
9.335,0.002
9.340,0.004
9.345,-0.007
9.350,-0.006
9.355,-0.003
9.360,-0.012
9.365,-0.012
9.370,-0.003
9.375,-0.009
9.380,-0.018
9.385,-0.008
9.390,-0.005
9.395,-0.013
9.400,-0.006
9.405,0.000
9.410,-0.010
9.415,-0.013
9.420,-0.005
9.425,-0.009
9.430,-0.014
9.435,-0.006
9.440,-0.004
9.445,-0.013
9.450,-0.010
9.455,-0.011
9.460,-0.043
9.465,-0.083
9.470,-0.104
9.475,-0.141
9.480,-0.245
9.485,-0.462
9.490,-0.813
9.495,-1.072
9.500,-0.982
9.505,-0.664
9.510,-0.313
9.515,-0.012
9.520,0.164
9.525,0.269
9.530,0.388
9.535,0.491
9.540,0.525
9.545,0.514
9.550,0.512
9.555,0.501
9.560,0.461
9.565,0.412
9.570,0.344
9.575,0.256
9.580,0.189
9.585,0.159
9.590,0.129
9.595,0.094
9.600,0.082
9.605,0.078
9.610,0.063
9.615,0.054
9.620,0.052
9.625,0.037
9.630,0.022
9.635,0.027
9.640,0.026
9.645,0.012
9.650,0.016
9.655,0.021
9.660,0.006
9.665,0.001
9.670,0.009
9.675,0.004
9.680,-0.005
9.685,-0.003
9.690,-0.007
9.695,-0.023
9.700,-0.025
9.705,-0.022
9.710,-0.036
9.715,-0.041
9.720,-0.036
9.725,-0.047
9.730,-0.059
9.735,-0.055
9.740,-0.063
9.745,-0.082
9.750,-0.086
9.755,-0.086
9.760,-0.101
9.765,-0.107
9.770,-0.101
9.775,-0.110
9.780,-0.120
9.785,-0.113
9.790,-0.111
9.795,-0.118
9.800,-0.109
9.805,-0.091
9.810,-0.083
9.815,-0.064
9.820,-0.032
9.825,-0.014
9.830,0.002
9.835,0.033
9.840,0.052
9.845,0.057
9.850,0.076
9.855,0.094
9.860,0.092
9.865,0.096
9.870,0.106
9.875,0.098
9.880,0.090
9.885,0.099
9.890,0.098
9.895,0.085
9.900,0.089
9.905,0.092
9.910,0.078
9.915,0.076
9.920,0.082
9.925,0.070
9.930,0.059
9.935,0.064
9.940,0.060
9.945,0.046
9.950,0.047
9.955,0.048
9.960,0.033
9.965,0.029
9.970,0.034
9.975,0.025
9.980,0.014
9.985,0.019
9.990,0.015
9.995,0.004
10.000,0.008
10.005,0.008
10.010,-0.006
10.015,-0.005
10.020,0.004
10.025,-0.005
10.030,-0.014
10.035,-0.005
10.040,-0.003
10.045,-0.014
10.050,-0.008
10.055,-0.001
10.060,-0.009
10.065,-0.011
10.070,-0.001
10.075,-0.006
10.080,-0.011
10.085,-0.002
10.090,-0.002
10.095,-0.013
10.100,-0.008
10.105,-0.002
10.110,-0.012
10.115,-0.012
10.120,-0.003
10.125,-0.007
10.130,-0.013
10.135,-0.004
10.140,-0.002
10.145,-0.012
10.150,-0.009
10.155,-0.002
10.160,-0.012
10.165,-0.014
10.170,-0.005
10.175,-0.010
10.180,-0.016
10.185,-0.007
10.190,-0.007
10.195,-0.018
10.200,-0.013
10.205,-0.009
10.210,-0.020
10.215,-0.020
10.220,-0.008
10.225,-0.014
10.230,-0.021
10.235,-0.013
10.240,-0.015
10.245,-0.026
10.250,-0.019
10.255,-0.012
10.260,-0.022
10.265,-0.023
10.270,-0.016
10.275,-0.025
10.280,-0.036
10.285,-0.030
10.290,-0.034
10.295,-0.051
10.300,-0.047
10.305,-0.042
10.310,-0.059
10.315,-0.065
10.320,-0.055
10.325,-0.071
10.330,-0.092
10.335,-0.080
10.340,-0.071
10.345,-0.075
10.350,-0.055
10.355,-0.024
10.360,-0.009
10.365,-0.001
10.370,0.001
10.375,-0.011
10.380,-0.017
10.385,0.005
10.390,0.026
10.395,0.028
10.400,0.039
10.405,0.047
10.410,0.036
10.415,0.033
10.420,0.041
10.425,0.035
10.430,0.028
10.435,0.036
10.440,0.034
10.445,0.022
10.450,0.026
10.455,0.030
10.460,0.017
10.465,0.014
10.470,0.021
10.475,0.013
10.480,0.003
10.485,0.010
10.490,0.008
10.495,-0.005
10.500,-0.002
10.505,0.004
10.510,-0.006
10.515,-0.007
10.520,0.000
10.525,-0.006
10.530,-0.011
10.535,-0.004
10.540,-0.005
10.545,-0.014
10.550,-0.008
10.555,-0.003
10.560,-0.012
10.565,-0.011
10.570,-0.003
10.575,-0.010
10.580,-0.014
10.585,-0.005
10.590,-0.003
10.595,-0.012
10.600,-0.008
10.605,-0.003
10.610,-0.013
10.615,-0.010
10.620,-0.001
10.625,-0.015
10.630,-0.043
10.635,-0.077
10.640,-0.118
10.645,-0.162
10.650,-0.231
10.655,-0.403
10.660,-0.725
10.665,-1.009
10.670,-0.988
10.675,-0.714
10.680,-0.371
10.685,-0.042
10.690,0.143
10.695,0.231
10.700,0.357
10.705,0.470
10.710,0.517
10.715,0.527
10.720,0.521
10.725,0.488
10.730,0.448
10.735,0.414
10.740,0.341
10.745,0.252
10.750,0.203
10.755,0.172
10.760,0.128
10.765,0.102
10.770,0.092
10.775,0.071
10.780,0.058
10.785,0.060
10.790,0.050
10.795,0.036
10.800,0.039
10.805,0.039
10.810,0.024
10.815,0.021
10.820,0.027
10.825,0.019
10.830,0.009
10.835,0.012
10.840,0.008
10.845,-0.005
10.850,-0.003
10.855,-0.001
10.860,-0.014
10.865,-0.017
10.870,-0.013
10.875,-0.024
10.880,-0.032
10.885,-0.028
10.890,-0.034
10.895,-0.048
10.900,-0.047
10.905,-0.049
10.910,-0.068
10.915,-0.077
10.920,-0.075
10.925,-0.089
10.930,-0.103
10.935,-0.100
10.940,-0.107
10.945,-0.122
10.950,-0.119
10.955,-0.114
10.960,-0.125
10.965,-0.124
10.970,-0.109
10.975,-0.103
10.980,-0.090
10.985,-0.062
10.990,-0.041
10.995,-0.026
11.000,0.004
11.005,0.030
11.010,0.039
11.015,0.057
11.020,0.081
11.025,0.085
11.030,0.087
11.035,0.101
11.040,0.103
11.045,0.096
11.050,0.101
11.055,0.104
11.060,0.092
11.065,0.090
11.070,0.095
11.075,0.086
11.080,0.079
11.085,0.084
11.090,0.079
11.095,0.068
11.100,0.070
11.105,0.071
11.110,0.058
11.115,0.055
11.120,0.061
11.125,0.049
11.130,0.037
11.135,0.044
11.140,0.039
11.145,0.025
11.150,0.028
11.155,0.030
11.160,0.014
11.165,0.010
11.170,0.014
11.175,0.005
11.180,-0.002
11.185,0.006
11.190,0.003
11.195,-0.009
11.200,-0.004
11.205,0.000
11.210,-0.010
11.215,-0.008
11.220,0.001
11.225,-0.007
11.230,-0.013
11.235,-0.002
11.240,-0.002
11.245,-0.011
11.250,-0.004
11.255,0.000
11.260,-0.010
11.265,-0.009
11.270,-0.001
11.275,-0.009
11.280,-0.013
11.285,-0.004
11.290,-0.006
11.295,-0.016
11.300,-0.010
11.305,-0.004
11.310,-0.015
11.315,-0.014
11.320,-0.005
11.325,-0.011
11.330,-0.017
11.335,-0.008
11.340,-0.009
11.345,-0.019
11.350,-0.013
11.355,-0.008
11.360,-0.019
11.365,-0.017
11.370,-0.009
11.375,-0.018
11.380,-0.022
11.385,-0.012
11.390,-0.014
11.395,-0.024
11.400,-0.018
11.405,-0.013
11.410,-0.023
11.415,-0.022
11.420,-0.014
11.425,-0.024
11.430,-0.033
11.435,-0.027
11.440,-0.033
11.445,-0.051
11.450,-0.048
11.455,-0.042
11.460,-0.056
11.465,-0.062
11.470,-0.055
11.475,-0.068
11.480,-0.088
11.485,-0.085
11.490,-0.079
11.495,-0.082
11.500,-0.064
11.505,-0.036
11.510,-0.018
11.515,0.001
11.520,0.007
11.525,-0.010
11.530,-0.017
11.535,-0.001
11.540,0.014
11.545,0.022
11.550,0.038
11.555,0.045
11.560,0.034
11.565,0.034
11.570,0.043
11.575,0.035
11.580,0.027
11.585,0.036
11.590,0.035
11.595,0.024
11.600,0.028
11.605,0.031
11.610,0.017
11.615,0.015
11.620,0.021
11.625,0.010
11.630,0.003
11.635,0.012
11.640,0.008
11.645,-0.004
11.650,0.000
11.655,0.004
11.660,-0.009
11.665,-0.010
11.670,-0.001
11.675,-0.007
11.680,-0.011
11.685,-0.002
11.690,-0.004
11.695,-0.014
11.700,-0.008
11.705,-0.003
11.710,-0.015
11.715,-0.014
11.720,-0.003
11.725,-0.010
11.730,-0.016
11.735,-0.006
11.740,-0.009
11.745,-0.019
11.750,-0.010
11.755,-0.005
11.760,-0.014
11.765,-0.012
11.770,-0.004
11.775,-0.013
11.780,-0.019
11.785,-0.012
11.790,-0.031
11.795,-0.083
11.800,-0.122
11.805,-0.150
11.810,-0.220
11.815,-0.366
11.820,-0.639
11.825,-0.959
11.830,-1.018
11.835,-0.760
11.840,-0.421
11.845,-0.099
11.850,0.123
11.855,0.229
11.860,0.329
11.865,0.441
11.870,0.513
11.875,0.521
11.880,0.511
11.885,0.500
11.890,0.467
11.895,0.418
11.900,0.356
11.905,0.276
11.910,0.203
11.915,0.164
11.920,0.139
11.925,0.102
11.930,0.077
11.935,0.071
11.940,0.061
11.945,0.044
11.950,0.043
11.955,0.042
11.960,0.027
11.965,0.023
11.970,0.030
11.975,0.020
11.980,0.011
11.985,0.018
11.990,0.012
11.995,0.000
12.000,0.006
12.005,0.008
12.010,-0.009
12.015,-0.012
12.020,-0.005
12.025,-0.017
12.030,-0.026
12.035,-0.021
12.040,-0.028
12.045,-0.042
12.050,-0.039
12.055,-0.041
12.060,-0.058
12.065,-0.064
12.070,-0.064
12.075,-0.079
12.080,-0.090
12.085,-0.089
12.090,-0.100
12.095,-0.116
12.100,-0.116
12.105,-0.118
12.110,-0.131
12.115,-0.130
12.120,-0.121
12.125,-0.126
12.130,-0.125
12.135,-0.104
12.140,-0.088
12.145,-0.076
12.150,-0.046
12.155,-0.020
12.160,-0.007
12.165,0.020
12.170,0.052
12.175,0.063
12.180,0.075
12.185,0.098
12.190,0.102
12.195,0.095
12.200,0.105
12.205,0.112
12.210,0.102
12.215,0.102
12.220,0.106
12.225,0.094
12.230,0.088
12.235,0.097
12.240,0.092
12.245,0.078
12.250,0.081
12.255,0.083
12.260,0.070
12.265,0.069
12.270,0.075
12.275,0.063
12.280,0.054
12.285,0.061
12.290,0.053
12.295,0.038
12.300,0.039
12.305,0.036
12.310,0.022
12.315,0.022
12.320,0.027
12.325,0.014
12.330,0.006
12.335,0.015
12.340,0.011
12.345,-0.002
12.350,0.005
12.355,0.009
12.360,-0.002
12.365,-0.002
12.370,0.006
12.375,-0.002
12.380,-0.005
12.385,0.004
12.390,0.000
12.395,-0.008
12.400,-0.002
12.405,0.001
12.410,-0.010
12.415,-0.007
12.420,0.001
12.425,-0.007
12.430,-0.011
12.435,-0.001
12.440,-0.004
12.445,-0.014
12.450,-0.008
12.455,-0.004
12.460,-0.015
12.465,-0.011
12.470,0.000
12.475,-0.006
12.480,-0.013
12.485,-0.007
12.490,-0.010
12.495,-0.019
12.500,-0.011
12.505,-0.008
12.510,-0.022
12.515,-0.021
12.520,-0.010
12.525,-0.017
12.530,-0.020
12.535,-0.009
12.540,-0.013
12.545,-0.024
12.550,-0.014
12.555,-0.009
12.560,-0.021
12.565,-0.020
12.570,-0.010
12.575,-0.018
12.580,-0.024
12.585,-0.019
12.590,-0.029
12.595,-0.045
12.600,-0.044
12.605,-0.045
12.610,-0.054
12.615,-0.051
12.620,-0.047
12.625,-0.060
12.630,-0.066
12.635,-0.066
12.640,-0.085
12.645,-0.095
12.650,-0.079
12.655,-0.070
12.660,-0.070
12.665,-0.045
12.670,-0.008
12.675,-0.003
12.680,-0.013
12.685,-0.009
12.690,-0.009
12.695,-0.007
12.700,0.019
12.705,0.038
12.710,0.032
12.715,0.035
12.720,0.045
12.725,0.036
12.730,0.029
12.735,0.038
12.740,0.035
12.745,0.023
12.750,0.028
12.755,0.033
12.760,0.022
12.765,0.022
12.770,0.029
12.775,0.018
12.780,0.010
12.785,0.018
12.790,0.012
12.795,-0.002
12.800,0.001
12.805,-0.001
12.810,-0.012
12.815,-0.010
12.820,-0.005
12.825,-0.015
12.830,-0.018
12.835,-0.007
12.840,-0.009
12.845,-0.019
12.850,-0.015
12.855,-0.011
12.860,-0.018
12.865,-0.013
12.870,-0.004
12.875,-0.014
12.880,-0.018
12.885,-0.006
12.890,-0.007
12.895,-0.017
12.900,-0.009
12.905,-0.004
12.910,-0.014
12.915,-0.014
12.920,-0.007
12.925,-0.016
12.930,-0.020
12.935,-0.009
12.940,-0.011
12.945,-0.028
12.950,-0.047
12.955,-0.088
12.960,-0.131
12.965,-0.160
12.970,-0.249
12.975,-0.483
12.980,-0.831
12.985,-1.047
12.990,-0.946
12.995,-0.641
13.000,-0.276
13.005,0.025
13.010,0.173
13.015,0.277
13.020,0.402
13.025,0.480
13.030,0.510
13.035,0.526
13.040,0.513
13.045,0.477
13.050,0.453
13.055,0.411
13.060,0.322
13.065,0.243
13.070,0.197
13.075,0.149
13.080,0.110
13.085,0.098
13.090,0.078
13.095,0.057
13.100,0.057
13.105,0.056
13.110,0.042
13.115,0.038
13.120,0.040
13.125,0.024
13.130,0.014
13.135,0.022
13.140,0.015
13.145,0.002
13.150,0.011
13.155,0.015
13.160,0.001
13.165,-0.002
13.170,0.002
13.175,-0.010
13.180,-0.017
13.185,-0.011
13.190,-0.015
13.195,-0.025
13.200,-0.021
13.205,-0.025
13.210,-0.043
13.215,-0.047
13.220,-0.046
13.225,-0.061
13.230,-0.072
13.235,-0.072
13.240,-0.083
13.245,-0.097
13.250,-0.095
13.255,-0.096
13.260,-0.112
13.265,-0.116
13.270,-0.110
13.275,-0.122
13.280,-0.127
13.285,-0.109
13.290,-0.103
13.295,-0.102
13.300,-0.079
13.305,-0.053
13.310,-0.036
13.315,-0.008
13.320,0.023
13.325,0.038
13.330,0.057
13.335,0.084
13.340,0.092
13.345,0.091
13.350,0.102
13.355,0.108
13.360,0.102
13.365,0.105
13.370,0.112
13.375,0.103
13.380,0.098
13.385,0.107
13.390,0.105
13.395,0.094
13.400,0.097
13.405,0.092
13.410,0.074
13.415,0.072
13.420,0.077
13.425,0.067
13.430,0.060
13.435,0.063
13.440,0.055
13.445,0.045
13.450,0.050
13.455,0.051
13.460,0.033
13.465,0.027
13.470,0.031
13.475,0.020
13.480,0.014
13.485,0.020
13.490,0.014
13.495,0.000
13.500,0.004
13.505,0.006
13.510,-0.007
13.515,-0.004
13.520,0.009
13.525,-0.001
13.530,-0.007
13.535,0.000
13.540,-0.012
13.545,-0.023
13.550,-0.011
13.555,-0.004
13.560,-0.011
13.565,-0.006
13.570,0.002
13.575,-0.007
13.580,-0.011
13.585,-0.002
13.590,-0.007
13.595,-0.016
13.600,-0.008
13.605,-0.005
13.610,-0.013
13.615,-0.009
13.620,-0.003
13.625,-0.014
13.630,-0.014
13.635,-0.001
13.640,-0.009
13.645,-0.035
13.650,-0.055
13.655,-0.066
13.660,-0.070
13.665,-0.063
13.670,-0.052
13.675,-0.054
13.680,-0.053
13.685,-0.039
13.690,-0.040
13.695,-0.047
13.700,-0.038
13.705,-0.035
13.710,-0.044
13.715,-0.039
13.720,-0.028
13.725,-0.035
13.730,-0.038
13.735,-0.027
13.740,-0.030
13.745,-0.038
13.750,-0.029
13.755,-0.031
13.760,-0.048
13.765,-0.048
13.770,-0.042
13.775,-0.048
13.780,-0.050
13.785,-0.046
13.790,-0.053
13.795,-0.074
13.800,-0.084
13.805,-0.080
13.810,-0.079
13.815,-0.068
13.820,-0.051
13.825,-0.040
13.830,-0.017
13.835,0.010
13.840,0.011
13.845,0.000
13.850,0.004
13.855,0.017
13.860,0.026
13.865,0.043
13.870,0.058
13.875,0.046
13.880,0.039
13.885,0.050
13.890,0.045
13.895,0.037
13.900,0.047
13.905,0.050
13.910,0.041
13.915,0.046
13.920,0.051
13.925,0.039
13.930,0.029
13.935,0.030
13.940,0.022
13.945,0.014
13.950,0.020
13.955,0.020
13.960,0.008
13.965,0.009
13.970,0.018
13.975,0.009
13.980,0.005
13.985,0.015
13.990,0.011
13.995,0.001
14.000,0.009
14.005,0.008
14.010,-0.008
14.015,-0.005
14.020,0.003
14.025,-0.004
14.030,-0.002
14.035,0.010
14.040,0.005
14.045,-0.006
14.050,0.001
14.055,0.005
14.060,-0.005
14.065,-0.003
14.070,0.003
14.075,-0.007
14.080,-0.011
14.085,-0.001
14.090,-0.002
14.095,-0.008
14.100,-0.005
14.105,-0.028
14.110,-0.079
14.115,-0.109
14.120,-0.139
14.125,-0.254
14.130,-0.498
14.135,-0.847
14.140,-1.074
14.145,-0.969
14.150,-0.639
14.155,-0.261
14.160,0.032
14.165,0.189
14.170,0.305
14.175,0.421
14.180,0.502
14.185,0.537
14.190,0.532
14.195,0.509
14.200,0.486
14.205,0.451
14.210,0.389
14.215,0.312
14.220,0.243
14.225,0.187
14.230,0.150
14.235,0.126
14.240,0.094
14.245,0.066
14.250,0.064
14.255,0.063
14.260,0.045
14.265,0.039
14.270,0.041
14.275,0.026
14.280,0.017
14.285,0.024
14.290,0.019
14.295,0.009
14.300,0.014
14.305,0.015
14.310,0.000
14.315,-0.002
14.320,0.000
14.325,-0.013
14.330,-0.016
14.335,-0.006
14.340,-0.011
14.345,-0.022
14.350,-0.021
14.355,-0.025
14.360,-0.042
14.365,-0.045
14.370,-0.042
14.375,-0.059
14.380,-0.068
14.385,-0.064
14.390,-0.078
14.395,-0.099
14.400,-0.100
14.405,-0.104
14.410,-0.121
14.415,-0.121
14.420,-0.115
14.425,-0.125
14.430,-0.128
14.435,-0.115
14.440,-0.113
14.445,-0.113
14.450,-0.090
14.455,-0.070
14.460,-0.062
14.465,-0.036
14.470,-0.003
14.475,0.014
14.480,0.034
14.485,0.063
14.490,0.078
14.495,0.083
14.500,0.100
14.505,0.110
14.510,0.101
14.515,0.105
14.520,0.113
14.525,0.104
14.530,0.099
14.535,0.108
14.540,0.101
14.545,0.087
14.550,0.090
14.555,0.090
14.560,0.077
14.565,0.074
14.570,0.077
14.575,0.064
14.580,0.059
14.585,0.068
14.590,0.061
14.595,0.047
14.600,0.050
14.605,0.048
14.610,0.033
14.615,0.033
14.620,0.037
14.625,0.022
14.630,0.015
14.635,0.021
14.640,0.013
14.645,-0.001
14.650,0.002
14.655,0.002
14.660,-0.009
14.665,-0.006
14.670,0.000
14.675,-0.012
14.680,-0.012
14.685,-0.001
14.690,-0.008
14.695,-0.018
14.700,-0.010
14.705,-0.008
14.710,-0.018
14.715,-0.016
14.720,-0.008
14.725,-0.017
14.730,-0.021
14.735,-0.011
14.740,-0.012
14.745,-0.018
14.750,-0.011
14.755,-0.010
14.760,-0.021
14.765,-0.018
14.770,-0.009
14.775,-0.017
14.780,-0.020
14.785,-0.011
14.790,-0.014
14.795,-0.021
14.800,-0.014
14.805,-0.013
14.810,-0.023
14.815,-0.018
14.820,-0.011
14.825,-0.021
14.830,-0.023
14.835,-0.013
14.840,-0.018
14.845,-0.027
14.850,-0.018
14.855,-0.015
14.860,-0.025
14.865,-0.020
14.870,-0.013
14.875,-0.023
14.880,-0.026
14.885,-0.017
14.890,-0.020
14.895,-0.026
14.900,-0.017
14.905,-0.016
14.910,-0.031
14.915,-0.030
14.920,-0.026
14.925,-0.041
14.930,-0.050
14.935,-0.044
14.940,-0.050
14.945,-0.062
14.950,-0.058
14.955,-0.056
14.960,-0.073
14.965,-0.084
14.970,-0.082
14.975,-0.085
14.980,-0.080
14.985,-0.058
14.990,-0.040
14.995,-0.020
15.000,0.006
15.005,0.004
15.010,-0.014
15.015,-0.012
15.020,0.004
15.025,0.013
15.030,0.027
15.035,0.044
15.040,0.042
15.045,0.033
15.050,0.041
15.055,0.042
15.060,0.031
15.065,0.034
15.070,0.040
15.075,0.029
15.080,0.025
15.085,0.034
15.090,0.026
15.095,0.015
15.100,0.023
15.105,0.024
15.110,0.012
15.115,0.014
15.120,0.018
15.125,0.005
15.130,0.001
15.135,0.007
15.140,-0.001
15.145,-0.009
15.150,-0.002
15.155,-0.001
15.160,-0.012
15.165,-0.007
15.170,0.000
15.175,-0.010
15.180,-0.012
15.185,-0.003
15.190,-0.008
15.195,-0.015
15.200,-0.007
15.205,-0.005
15.210,-0.015
15.215,-0.010
15.220,-0.003
15.225,-0.013
15.230,-0.014
15.235,-0.002
15.240,-0.007
15.245,-0.016
15.250,-0.006
15.255,-0.004
15.260,-0.017
15.265,-0.022
15.270,-0.042
15.275,-0.096
15.280,-0.134
15.285,-0.164
15.290,-0.273
15.295,-0.508
15.300,-0.837
15.305,-1.051
15.310,-0.946
15.315,-0.618
15.320,-0.251
15.325,0.027
15.330,0.167
15.335,0.276
15.340,0.392
15.345,0.477
15.350,0.529
15.355,0.532
15.360,0.499
15.365,0.471
15.370,0.441
15.375,0.377
15.380,0.296
15.385,0.235
15.390,0.188
15.395,0.146
15.400,0.124
15.405,0.103
15.410,0.075
15.415,0.069
15.420,0.070
15.425,0.052
15.430,0.043
15.435,0.049
15.440,0.039
15.445,0.026
15.450,0.032
15.455,0.031
15.460,0.019
15.465,0.020
15.470,0.021
15.475,0.008
15.480,0.004
15.485,0.011
15.490,0.003
15.495,-0.008
15.500,-0.003
15.505,-0.005
15.510,-0.021
15.515,-0.021
15.520,-0.017
15.525,-0.032
15.530,-0.040
15.535,-0.034
15.540,-0.046
15.545,-0.062
15.550,-0.061
15.555,-0.069
15.560,-0.088
15.565,-0.092
15.570,-0.094
15.575,-0.111
15.580,-0.118
15.585,-0.112
15.590,-0.122
15.595,-0.132
15.600,-0.121
15.605,-0.116
15.610,-0.118
15.615,-0.098
15.620,-0.073
15.625,-0.061
15.630,-0.039
15.635,-0.005
15.640,0.012
15.645,0.026
15.650,0.053
15.655,0.070
15.660,0.073
15.665,0.088
15.670,0.101
15.675,0.095
15.680,0.096
15.685,0.105
15.690,0.100
15.695,0.090
15.700,0.096
15.705,0.095
15.710,0.080
15.715,0.082
15.720,0.088
15.725,0.075
15.730,0.069
15.735,0.075
15.740,0.067
15.745,0.057
15.750,0.062
15.755,0.058
15.760,0.046
15.765,0.048
15.770,0.050
15.775,0.035
15.780,0.031
15.785,0.036
15.790,0.025
15.795,0.015
15.800,0.021
15.805,0.016
15.810,0.001
15.815,0.007
15.820,0.011
15.825,-0.003
15.830,-0.005
15.835,0.005
15.840,-0.001
15.845,-0.010
15.850,-0.002
15.855,-0.002
15.860,-0.012
15.865,-0.008
15.870,-0.001
15.875,-0.011
15.880,-0.012
15.885,0.000
15.890,-0.006
15.895,-0.014
15.900,-0.004
15.905,-0.003
15.910,-0.013
15.915,-0.009
15.920,-0.004
15.925,-0.013
15.930,-0.012
15.935,-0.002
15.940,-0.008
15.945,-0.015
15.950,-0.008
15.955,-0.008
15.960,-0.017
15.965,-0.012
15.970,-0.006
15.975,-0.017
15.980,-0.018
15.985,-0.009
15.990,-0.016
15.995,-0.022
16.000,-0.011
16.005,-0.011
16.010,-0.021
16.015,-0.017
16.020,-0.010
16.025,-0.020
16.030,-0.023
16.035,-0.012
16.040,-0.018
16.045,-0.026
16.050,-0.016
16.055,-0.015
16.060,-0.025
16.065,-0.019
16.070,-0.012
16.075,-0.022
16.080,-0.024
16.085,-0.017
16.090,-0.026
16.095,-0.037
16.100,-0.034
16.105,-0.040
16.110,-0.053
16.115,-0.048
16.120,-0.045
16.125,-0.061
16.130,-0.065
16.135,-0.057
16.140,-0.076
16.145,-0.095
16.150,-0.081
16.155,-0.074
16.160,-0.075
16.165,-0.049
16.170,-0.016
16.175,-0.006
16.180,-0.007
16.185,-0.006
16.190,-0.013
16.195,-0.015
16.200,0.009
16.205,0.029
16.210,0.029
16.215,0.036
16.220,0.042
16.225,0.031
16.230,0.031
16.235,0.041
16.240,0.034
16.245,0.024
16.250,0.030
16.255,0.029
16.260,0.017
16.265,0.019
16.270,0.023
16.275,0.013
16.280,0.010
16.285,0.017
16.290,0.009
16.295,-0.001
16.300,0.007
16.305,0.006
16.310,-0.006
16.315,-0.001
16.320,0.006
16.325,-0.006
