'Elapsed time','ECG'
8.205,-0.139
8.210,-0.125
8.215,-0.112
8.220,-0.115
8.225,-0.098
8.230,-0.065
8.235,-0.043
8.240,-0.024
8.245,-0.024
8.250,-0.027
8.255,-0.032
8.260,-0.041
8.265,-0.037
8.270,-0.035
8.275,-0.028
8.280,-0.019
8.285,-0.024
8.290,-0.026
8.295,-0.025
8.300,0.002
8.305,0.058
8.310,0.110
8.315,0.082
8.320,-0.159
8.325,-0.670
8.330,-1.319
8.335,-1.770
8.340,-1.837
8.345,-1.419
8.350,-0.627
8.355,-0.064
8.360,0.120
8.365,0.150
8.370,0.145
8.375,0.241
8.380,0.305
8.385,0.271
8.390,0.302
8.395,0.349
8.400,0.326
8.405,0.302
8.410,0.312
8.415,0.304
8.420,0.272
8.425,0.269
8.430,0.263
8.435,0.232
8.440,0.225
8.445,0.221
8.450,0.203
8.455,0.180
8.460,0.164
8.465,0.161
8.470,0.143
8.475,0.123
8.480,0.108
8.485,0.091
8.490,0.084
8.495,0.070
8.500,0.048
8.505,0.025
8.510,0.010
8.515,0.002
8.520,-0.022
8.525,-0.042
8.530,-0.066
8.535,-0.105
8.540,-0.133
8.545,-0.157
8.550,-0.178
8.555,-0.202
8.560,-0.229
8.565,-0.247
8.570,-0.279
8.575,-0.299
8.580,-0.301
8.585,-0.307
8.590,-0.294
8.595,-0.259
8.600,-0.202
8.605,-0.134
8.610,-0.056
8.615,0.040
8.620,0.116
8.625,0.183
8.630,0.250
8.635,0.295
8.640,0.339
8.645,0.371
8.650,0.386
8.655,0.385
8.660,0.375
8.665,0.375
8.670,0.363
8.675,0.353
8.680,0.352
8.685,0.339
8.690,0.321
8.695,0.298
8.700,0.282
8.705,0.266
8.710,0.243
8.715,0.229
8.720,0.212
8.725,0.204
8.730,0.199
8.735,0.177
8.740,0.160
8.745,0.148
8.750,0.130
8.755,0.107
8.760,0.096
8.765,0.096
8.770,0.080
8.775,0.071
8.780,0.070
8.785,0.057
8.790,0.047
8.795,0.036
8.800,0.033
8.805,0.027
8.810,0.017
8.815,0.017
8.820,0.001
8.825,-0.008
8.830,0.002
8.835,0.002
8.840,0.002
8.845,-0.005
8.850,-0.015
8.855,-0.024
8.860,-0.032
8.865,-0.032
8.870,-0.038
8.875,-0.041
8.880,-0.040
8.885,-0.049
8.890,-0.051
8.895,-0.050
8.900,-0.049
8.905,-0.052
8.910,-0.052
8.915,-0.044
8.920,-0.057
8.925,-0.073
8.930,-0.083
8.935,-0.106
8.940,-0.119
8.945,-0.119
8.950,-0.112
8.955,-0.120
8.960,-0.137
8.965,-0.144
8.970,-0.153
8.975,-0.152
8.980,-0.144
8.985,-0.139
8.990,-0.121
8.995,-0.097
9.000,-0.065
9.005,-0.041
9.010,-0.031
9.015,-0.024
9.020,-0.032
9.025,-0.030
9.030,-0.022
9.035,-0.024
9.040,-0.021
9.045,-0.022
9.050,-0.024
9.055,-0.028
9.060,-0.025
9.065,-0.014
9.070,-0.013
9.075,0.027
9.080,0.099
9.085,0.118
9.090,-0.013
9.095,-0.402
9.100,-1.040
9.105,-1.680
9.110,-1.974
9.115,-1.748
9.120,-1.044
9.125,-0.284
9.130,0.074
9.135,0.145
9.140,0.160
9.145,0.216
9.150,0.305
9.155,0.307
9.160,0.298
9.165,0.344
9.170,0.341
9.175,0.315
9.180,0.324
9.185,0.318
9.190,0.290
9.195,0.278
9.200,0.276
9.205,0.252
9.210,0.229
9.215,0.227
9.220,0.208
9.225,0.188
9.230,0.178
9.235,0.162
9.240,0.150
9.245,0.139
9.250,0.126
9.255,0.102
9.260,0.083
9.265,0.082
9.270,0.061
9.275,0.035
9.280,0.017
9.285,-0.008
9.290,-0.024
9.295,-0.041
9.300,-0.062
9.305,-0.091
9.310,-0.120
9.315,-0.139
9.320,-0.171
9.325,-0.201
9.330,-0.226
9.335,-0.255
9.340,-0.273
9.345,-0.289
9.350,-0.303
9.355,-0.318
9.360,-0.311
9.365,-0.271
9.370,-0.228
9.375,-0.163
9.380,-0.081
9.385,0.000
9.390,0.093
9.395,0.174
9.400,0.240
9.405,0.290
9.410,0.325
9.415,0.361
9.420,0.371
9.425,0.380
9.430,0.392
9.435,0.388
9.440,0.381
9.445,0.367
9.450,0.353
9.455,0.336
9.460,0.320
9.465,0.308
9.470,0.283
9.475,0.266
9.480,0.256
9.485,0.234
9.490,0.221
9.495,0.208
9.500,0.196
9.505,0.178
9.510,0.158
9.515,0.151
9.520,0.133
9.525,0.122
9.530,0.118
9.535,0.102
9.540,0.091
9.545,0.083
9.550,0.076
9.555,0.062
9.560,0.045
9.565,0.040
9.570,0.024
9.575,0.015
9.580,0.016
9.585,0.011
9.590,0.009
9.595,0.005
9.600,0.001
9.605,-0.006
9.610,-0.012
9.615,-0.009
9.620,-0.020
9.625,-0.028
9.630,-0.027
9.635,-0.031
9.640,-0.032
9.645,-0.033
9.650,-0.034
9.655,-0.037
9.660,-0.040
9.665,-0.038
9.670,-0.051
9.675,-0.057
9.680,-0.054
9.685,-0.060
9.690,-0.059
9.695,-0.057
9.700,-0.060
9.705,-0.079
9.710,-0.109
9.715,-0.118
9.720,-0.117
9.725,-0.110
9.730,-0.112
9.735,-0.137
9.740,-0.151
9.745,-0.154
9.750,-0.153
9.755,-0.153
9.760,-0.144
9.765,-0.109
9.770,-0.086
9.775,-0.060
9.780,-0.030
9.785,-0.024
9.790,-0.019
9.795,-0.018
9.800,-0.019
9.805,-0.023
9.810,-0.025
9.815,-0.019
9.820,-0.024
9.825,-0.021
9.830,-0.011
9.835,-0.017
9.840,-0.017
9.845,-0.003
9.850,0.043
9.855,0.096
9.860,0.088
9.865,-0.076
9.870,-0.520
9.875,-1.175
9.880,-1.707
9.885,-1.850
9.890,-1.573
9.895,-0.899
9.900,-0.211
9.905,0.079
9.910,0.154
9.915,0.176
9.920,0.218
9.925,0.314
9.930,0.316
9.935,0.299
9.940,0.348
9.945,0.349
9.950,0.319
9.955,0.326
9.960,0.323
9.965,0.298
9.970,0.280
9.975,0.275
9.980,0.255
9.985,0.229
9.990,0.223
9.995,0.209
10.000,0.189
10.005,0.176
10.010,0.162
10.015,0.149
10.020,0.127
10.025,0.113
10.030,0.102
10.035,0.081
10.040,0.067
10.045,0.047
10.050,0.029
10.055,0.011
10.060,-0.010
10.065,-0.025
10.070,-0.051
10.075,-0.075
10.080,-0.097
10.085,-0.131
10.090,-0.161
10.095,-0.187
10.100,-0.212
10.105,-0.245
10.110,-0.276
10.115,-0.292
10.120,-0.318
10.125,-0.333
10.130,-0.329
10.135,-0.320
10.140,-0.287
10.145,-0.230
10.150,-0.155
10.155,-0.073
10.160,0.010
10.165,0.101
10.170,0.170
10.175,0.234
10.180,0.292
10.185,0.328
10.190,0.360
10.195,0.381
10.200,0.392
10.205,0.392
10.210,0.382
10.215,0.377
10.220,0.359
10.225,0.344
10.230,0.333
10.235,0.312
10.240,0.298
10.245,0.285
10.250,0.272
10.255,0.250
10.260,0.230
10.265,0.222
10.270,0.201
10.275,0.187
10.280,0.177
10.285,0.156
10.290,0.144
10.295,0.134
10.300,0.125
10.305,0.111
10.310,0.097
10.315,0.093
10.320,0.078
10.325,0.066
10.330,0.061
10.335,0.047
10.340,0.037
10.345,0.029
10.350,0.024
10.355,0.017
10.360,0.010
10.365,0.010
10.370,-0.003
10.375,-0.010
10.380,-0.008
10.385,-0.016
10.390,-0.019
10.395,-0.021
10.400,-0.023
10.405,-0.028
10.410,-0.037
10.415,-0.036
10.420,-0.046
10.425,-0.048
10.430,-0.043
10.435,-0.052
10.440,-0.055
10.445,-0.053
10.450,-0.050
10.455,-0.054
10.460,-0.061
10.465,-0.061
10.470,-0.071
10.475,-0.077
10.480,-0.086
10.485,-0.112
10.490,-0.125
10.495,-0.126
10.500,-0.116
10.505,-0.113
10.510,-0.134
10.515,-0.151
10.520,-0.164
10.525,-0.153
10.530,-0.124
10.535,-0.120
10.540,-0.113
10.545,-0.093
10.550,-0.068
10.555,-0.046
10.560,-0.028
10.565,-0.014
10.570,-0.022
10.575,-0.026
10.580,-0.020
10.585,-0.024
10.590,-0.023
10.595,-0.022
10.600,-0.020
10.605,-0.023
10.610,-0.028
10.615,-0.020
10.620,-0.012
10.625,0.026
10.630,0.082
10.635,0.072
10.640,-0.095
10.645,-0.529
10.650,-1.158
10.655,-1.713
10.660,-1.937
10.665,-1.631
10.670,-0.878
10.675,-0.186
10.680,0.113
10.685,0.165
10.690,0.178
10.695,0.252
10.700,0.320
10.705,0.305
10.710,0.318
10.715,0.362
10.720,0.338
10.725,0.318
10.730,0.336
10.735,0.321
10.740,0.291
10.745,0.281
10.750,0.275
10.755,0.253
10.760,0.239
10.765,0.237
10.770,0.212
10.775,0.195
10.780,0.190
10.785,0.168
10.790,0.151
10.795,0.139
10.800,0.126
10.805,0.106
10.810,0.087
10.815,0.079
10.820,0.054
10.825,0.034
10.830,0.024
10.835,0.002
10.840,-0.017
10.845,-0.038
10.850,-0.062
10.855,-0.095
10.860,-0.127
10.865,-0.147
10.870,-0.180
10.875,-0.212
10.880,-0.237
10.885,-0.268
10.890,-0.289
10.895,-0.305
10.900,-0.318
10.905,-0.323
10.910,-0.312
10.915,-0.272
10.920,-0.224
10.925,-0.154
10.930,-0.063
10.935,0.018
10.940,0.098
10.945,0.174
10.950,0.240
10.955,0.291
10.960,0.330
10.965,0.366
10.970,0.378
10.975,0.385
10.980,0.389
10.985,0.377
10.990,0.372
10.995,0.364
11.000,0.353
11.005,0.337
11.010,0.316
11.015,0.303
11.020,0.279
11.025,0.261
11.030,0.251
11.035,0.228
11.040,0.213
11.045,0.201
11.050,0.188
11.055,0.171
11.060,0.155
11.065,0.148
11.070,0.130
11.075,0.117
11.080,0.111
11.085,0.093
11.090,0.085
11.095,0.079
11.100,0.071
11.105,0.060
11.110,0.047
11.115,0.046
11.120,0.034
11.125,0.025
11.130,0.023
11.135,0.012
11.140,0.007
11.145,0.005
11.150,0.003
11.155,-0.004
11.160,-0.014
11.165,-0.015
11.170,-0.027
11.175,-0.033
11.180,-0.030
11.185,-0.037
11.190,-0.040
11.195,-0.043
11.200,-0.044
11.205,-0.048
11.210,-0.054
11.215,-0.051
11.220,-0.058
11.225,-0.060
11.230,-0.054
11.235,-0.064
11.240,-0.065
11.245,-0.065
11.250,-0.073
11.255,-0.097
11.260,-0.122
11.265,-0.124
11.270,-0.125
11.275,-0.119
11.280,-0.123
11.285,-0.152
11.290,-0.163
11.295,-0.150
11.300,-0.124
11.305,-0.109
11.310,-0.110
11.315,-0.098
11.320,-0.085
11.325,-0.059
11.330,-0.028
11.335,-0.024
11.340,-0.024
11.345,-0.027
11.350,-0.028
11.355,-0.028
11.360,-0.032
11.365,-0.029
11.370,-0.034
11.375,-0.031
11.380,-0.021
11.385,-0.025
11.390,-0.014
11.395,0.024
11.400,0.075
11.405,0.081
11.410,-0.057
11.415,-0.434
11.420,-1.048
11.425,-1.632
11.430,-1.859
11.435,-1.621
11.440,-0.964
11.445,-0.263
11.450,0.072
11.455,0.150
11.460,0.170
11.465,0.219
11.470,0.287
11.475,0.295
11.480,0.303
11.485,0.338
11.490,0.340
11.495,0.312
11.500,0.311
11.505,0.309
11.510,0.284
11.515,0.276
11.520,0.270
11.525,0.252
11.530,0.237
11.535,0.224
11.540,0.211
11.545,0.191
11.550,0.182
11.555,0.170
11.560,0.152
11.565,0.143
11.570,0.118
11.575,0.093
11.580,0.083
11.585,0.068
11.590,0.057
11.595,0.044
11.600,0.029
11.605,0.009
11.610,-0.018
11.615,-0.042
11.620,-0.074
11.625,-0.096
11.630,-0.117
11.635,-0.158
11.640,-0.190
11.645,-0.217
11.650,-0.240
11.655,-0.260
11.660,-0.277
11.665,-0.287
11.670,-0.314
11.675,-0.330
11.680,-0.318
11.685,-0.292
11.690,-0.234
11.695,-0.155
11.700,-0.072
11.705,0.009
11.710,0.087
11.715,0.169
11.720,0.228
11.725,0.279
11.730,0.330
11.735,0.356
11.740,0.371
11.745,0.378
11.750,0.379
11.755,0.376
11.760,0.368
11.765,0.359
11.770,0.342
11.775,0.333
11.780,0.327
11.785,0.307
11.790,0.285
11.795,0.265
11.800,0.250
11.805,0.230
11.810,0.210
11.815,0.207
11.820,0.191
11.825,0.174
11.830,0.165
11.835,0.147
11.840,0.142
11.845,0.136
11.850,0.120
11.855,0.099
11.860,0.081
11.865,0.079
11.870,0.073
11.875,0.066
11.880,0.060
11.885,0.045
11.890,0.035
11.895,0.027
11.900,0.027
11.905,0.025
11.910,0.016
11.915,0.017
11.920,0.003
11.925,-0.011
11.930,-0.012
11.935,-0.021
11.940,-0.018
11.945,-0.015
11.950,-0.029
11.955,-0.041
11.960,-0.046
11.965,-0.041
11.970,-0.042
11.975,-0.038
11.980,-0.038
11.985,-0.056
11.990,-0.062
11.995,-0.057
12.000,-0.053
12.005,-0.070
12.010,-0.101
12.015,-0.114
12.020,-0.117
12.025,-0.106
12.030,-0.100
12.035,-0.123
12.040,-0.143
12.045,-0.150
12.050,-0.152
12.055,-0.155
12.060,-0.154
12.065,-0.133
12.070,-0.106
12.075,-0.067
12.080,-0.030
12.085,-0.022
12.090,-0.026
12.095,-0.028
12.100,-0.022
12.105,-0.024
12.110,-0.029
12.115,-0.020
12.120,-0.016
12.125,-0.011
12.130,-0.010
12.135,-0.030
12.140,-0.043
12.145,-0.036
12.150,0.003
12.155,0.068
12.160,0.116
12.165,0.061
12.170,-0.222
12.175,-0.781
12.180,-1.430
12.185,-1.816
12.190,-1.788
12.195,-1.255
12.200,-0.450
12.205,0.014
12.210,0.134
12.215,0.145
12.220,0.150
12.225,0.258
12.230,0.304
12.235,0.264
12.240,0.296
12.245,0.324
12.250,0.292
12.255,0.291
12.260,0.308
12.265,0.290
12.270,0.259
12.275,0.256
12.280,0.248
12.285,0.222
12.290,0.211
12.295,0.195
12.300,0.173
12.305,0.165
12.310,0.159
12.315,0.145
12.320,0.115
12.325,0.099
12.330,0.092
12.335,0.074
12.340,0.064
12.345,0.049
12.350,0.035
12.355,0.023
12.360,0.001
12.365,-0.018
12.370,-0.046
12.375,-0.076
12.380,-0.095
12.385,-0.120
12.390,-0.140
12.395,-0.163
12.400,-0.190
12.405,-0.221
12.410,-0.249
12.415,-0.265
12.420,-0.290
12.425,-0.306
12.430,-0.300
12.435,-0.297
12.440,-0.277
12.445,-0.239
12.450,-0.179
12.455,-0.097
12.460,-0.009
12.465,0.080
12.470,0.143
12.475,0.200
12.480,0.261
12.485,0.304
12.490,0.342
12.495,0.365
12.500,0.373
12.505,0.371
12.510,0.364
12.515,0.364
12.520,0.353
12.525,0.343
12.530,0.334
12.535,0.306
12.540,0.285
12.545,0.273
12.550,0.262
12.555,0.247
12.560,0.227
12.565,0.215
12.570,0.196
12.575,0.184
12.580,0.175
12.585,0.151
12.590,0.138
12.595,0.130
12.600,0.126
12.605,0.116
12.610,0.100
12.615,0.092
12.620,0.074
12.625,0.063
12.630,0.060
12.635,0.044
12.640,0.039
12.645,0.038
12.650,0.030
12.655,0.020
12.660,0.013
12.665,0.015
12.670,0.005
12.675,0.001
12.680,0.007
12.685,-0.004
12.690,-0.013
12.695,-0.017
12.700,-0.018
12.705,-0.021
12.710,-0.029
12.715,-0.029
12.720,-0.040
12.725,-0.042
12.730,-0.038
12.735,-0.051
12.740,-0.067
12.745,-0.093
12.750,-0.104
12.755,-0.093
12.760,-0.094
12.765,-0.110
12.770,-0.141
12.775,-0.151
12.780,-0.146
12.785,-0.159
12.790,-0.173
12.795,-0.169
12.800,-0.136
12.805,-0.092
12.810,-0.054
12.815,-0.022
12.820,-0.017
12.825,-0.011
12.830,-0.001
12.835,-0.012
12.840,-0.015
12.845,-0.013
12.850,-0.009
12.855,-0.010
12.860,-0.016
12.865,-0.012
12.870,-0.015
12.875,-0.011
12.880,0.019
12.885,0.062
12.890,0.111
12.895,0.084
12.900,-0.139
12.905,-0.643
12.910,-1.312
12.915,-1.752
12.920,-1.811
12.925,-1.431
12.930,-0.672
12.935,-0.104
12.940,0.099
12.945,0.152
12.950,0.160
12.955,0.249
12.960,0.322
12.965,0.301
12.970,0.306
12.975,0.342
12.980,0.325
12.985,0.298
12.990,0.311
12.995,0.300
13.000,0.273
13.005,0.273
13.010,0.269
13.015,0.246
13.020,0.221
13.025,0.210
13.030,0.195
13.035,0.171
13.040,0.163
13.045,0.150
13.050,0.134
13.055,0.121
13.060,0.103
13.065,0.091
13.070,0.071
13.075,0.051
13.080,0.040
13.085,0.015
13.090,-0.002
13.095,-0.018
13.100,-0.044
13.105,-0.071
13.110,-0.098
13.115,-0.121
13.120,-0.157
13.125,-0.188
13.130,-0.208
13.135,-0.237
13.140,-0.261
13.145,-0.285
13.150,-0.304
13.155,-0.316
13.160,-0.321
13.165,-0.310
13.170,-0.295
13.175,-0.256
13.180,-0.187
13.185,-0.108
13.190,-0.015
13.195,0.070
13.200,0.143
13.205,0.207
13.210,0.260
13.215,0.311
13.220,0.338
13.225,0.357
13.230,0.375
13.235,0.373
13.240,0.371
13.245,0.365
13.250,0.354
13.255,0.343
13.260,0.327
13.265,0.316
13.270,0.294
13.275,0.277
13.280,0.268
13.285,0.245
13.290,0.231
13.295,0.220
13.300,0.205
13.305,0.189
13.310,0.173
13.315,0.168
13.320,0.151
13.325,0.134
13.330,0.124
13.335,0.102
13.340,0.091
13.345,0.084
13.350,0.075
13.355,0.067
13.360,0.059
13.365,0.059
13.370,0.047
13.375,0.036
13.380,0.030
13.385,0.014
13.390,0.009
13.395,0.009
13.400,0.003
13.405,-0.006
13.410,-0.012
13.415,-0.010
13.420,-0.019
13.425,-0.024
13.430,-0.020
13.435,-0.029
13.440,-0.035
13.445,-0.038
13.450,-0.041
13.455,-0.044
13.460,-0.047
13.465,-0.041
13.470,-0.046
13.475,-0.050
13.480,-0.046
13.485,-0.059
13.490,-0.067
13.495,-0.079
13.500,-0.101
13.505,-0.115
13.510,-0.116
13.515,-0.108
13.520,-0.125
13.525,-0.144
13.530,-0.148
13.535,-0.165
13.540,-0.173
13.545,-0.171
13.550,-0.161
13.555,-0.134
13.560,-0.101
13.565,-0.058
13.570,-0.031
13.575,-0.022
13.580,-0.016
13.585,-0.020
13.590,-0.019
13.595,-0.016
13.600,-0.014
13.605,-0.013
13.610,-0.016
13.615,-0.010
13.620,-0.012
13.625,-0.014
13.630,-0.011
13.635,-0.006
13.640,0.037
13.645,0.088
13.650,0.084
13.655,-0.076
13.660,-0.503
13.665,-1.128
13.670,-1.699
13.675,-1.937
13.680,-1.642
13.685,-0.892
13.690,-0.195
13.695,0.102
13.700,0.160
13.705,0.175
13.710,0.249
13.715,0.325
13.720,0.309
13.725,0.322
13.730,0.369
13.735,0.344
13.740,0.319
13.745,0.332
13.750,0.321
13.755,0.294
13.760,0.286
13.765,0.284
13.770,0.255
13.775,0.240
13.780,0.240
13.785,0.214
13.790,0.194
13.795,0.184
13.800,0.168
13.805,0.148
13.810,0.131
13.815,0.123
13.820,0.101
13.825,0.085
13.830,0.078
13.835,0.054
13.840,0.035
13.845,0.017
13.850,-0.007
13.855,-0.031
13.860,-0.055
13.865,-0.073
13.870,-0.105
13.875,-0.135
13.880,-0.154
13.885,-0.190
13.890,-0.221
13.895,-0.247
13.900,-0.274
13.905,-0.297
13.910,-0.317
13.915,-0.322
13.920,-0.326
13.925,-0.313
13.930,-0.272
13.935,-0.224
13.940,-0.151
13.945,-0.066
13.950,0.019
13.955,0.102
13.960,0.174
13.965,0.242
13.970,0.291
13.975,0.327
13.980,0.358
13.985,0.369
13.990,0.377
13.995,0.381
14.000,0.375
14.005,0.365
14.010,0.354
14.015,0.347
14.020,0.324
14.025,0.303
14.030,0.292
14.035,0.269
14.040,0.255
14.045,0.243
14.050,0.226
14.055,0.210
14.060,0.193
14.065,0.185
14.070,0.166
14.075,0.151
14.080,0.145
14.085,0.127
14.090,0.115
14.095,0.107
14.100,0.095
14.105,0.085
14.110,0.072
14.115,0.070
14.120,0.057
14.125,0.048
14.130,0.046
14.135,0.032
14.140,0.026
14.145,0.021
14.150,0.012
14.155,0.004
14.160,-0.004
14.165,-0.002
14.170,-0.009
14.175,-0.016
14.180,-0.015
14.185,-0.024
14.190,-0.025
14.195,-0.024
14.200,-0.028
14.205,-0.033
14.210,-0.038
14.215,-0.034
14.220,-0.041
14.225,-0.046
14.230,-0.041
14.235,-0.051
14.240,-0.053
14.245,-0.052
14.250,-0.060
14.255,-0.081
14.260,-0.110
14.265,-0.117
14.270,-0.118
14.275,-0.119
14.280,-0.125
14.285,-0.146
14.290,-0.155
14.295,-0.157
14.300,-0.158
14.305,-0.158
14.310,-0.148
14.315,-0.113
14.320,-0.081
14.325,-0.048
14.330,-0.020
14.335,-0.022
14.340,-0.019
14.345,-0.014
14.350,-0.015
14.355,-0.015
14.360,-0.016
14.365,-0.009
14.370,-0.013
14.375,-0.015
14.380,-0.011
14.385,-0.022
14.390,-0.017
14.395,0.012
14.400,0.059
14.405,0.094
14.410,0.042
14.415,-0.193
14.420,-0.708
14.425,-1.340
14.430,-1.748
14.435,-1.782
14.440,-1.350
14.445,-0.604
14.450,-0.063
14.455,0.130
14.460,0.168
14.465,0.184
14.470,0.258
14.475,0.309
14.480,0.297
14.485,0.313
14.490,0.344
14.495,0.322
14.500,0.307
14.505,0.318
14.510,0.298
14.515,0.277
14.520,0.270
14.525,0.258
14.530,0.243
14.535,0.223
14.540,0.211
14.545,0.194
14.550,0.178
14.555,0.168
14.560,0.148
14.565,0.134
14.570,0.115
14.575,0.099
14.580,0.089
14.585,0.067
14.590,0.054
14.595,0.041
14.600,0.021
14.605,0.003
14.610,-0.017
14.615,-0.032
14.620,-0.064
14.625,-0.093
14.630,-0.113
14.635,-0.147
14.640,-0.174
14.645,-0.199
14.650,-0.227
14.655,-0.253
14.660,-0.282
14.665,-0.298
14.670,-0.319
14.675,-0.329
14.680,-0.316
14.685,-0.301
14.690,-0.260
14.695,-0.195
14.700,-0.117
14.705,-0.030
14.710,0.052
14.715,0.133
14.720,0.195
14.725,0.249
14.730,0.301
14.735,0.329
14.740,0.353
14.745,0.369
14.750,0.372
14.755,0.368
14.760,0.360
14.765,0.357
14.770,0.341
14.775,0.327
14.780,0.321
14.785,0.299
14.790,0.279
14.795,0.259
14.800,0.242
14.805,0.230
14.810,0.215
14.815,0.205
14.820,0.187
14.825,0.173
14.830,0.167
14.835,0.146
14.840,0.134
14.845,0.126
14.850,0.112
14.855,0.100
14.860,0.089
14.865,0.087
14.870,0.074
14.875,0.062
14.880,0.058
14.885,0.045
14.890,0.038
14.895,0.034
14.900,0.027
14.905,0.021
14.910,0.015
14.915,0.016
14.920,0.004
14.925,-0.003
14.930,-0.001
14.935,-0.011
14.940,-0.013
14.945,-0.015
14.950,-0.022
14.955,-0.025
14.960,-0.028
14.965,-0.027
14.970,-0.037
14.975,-0.046
14.980,-0.045
14.985,-0.063
14.990,-0.083
14.995,-0.100
15.000,-0.107
15.005,-0.106
15.010,-0.120
15.015,-0.138
15.020,-0.154
15.025,-0.158
15.030,-0.157
15.035,-0.174
15.040,-0.178
15.045,-0.152
15.050,-0.112
15.055,-0.071
15.060,-0.037
15.065,-0.015
15.070,-0.018
15.075,-0.021
15.080,-0.015
15.085,-0.021
15.090,-0.018
15.095,-0.013
15.100,-0.013
15.105,-0.013
15.110,-0.015
15.115,-0.008
15.120,-0.013
15.125,-0.010
15.130,0.025
15.135,0.065
15.140,0.087
15.145,-0.010
15.150,-0.348
15.155,-0.928
15.160,-1.528
15.165,-1.805
15.170,-1.661
15.175,-1.073
15.180,-0.334
15.185,0.042
15.190,0.144
15.195,0.165
15.200,0.190
15.205,0.278
15.210,0.291
15.215,0.282
15.220,0.320
15.225,0.332
15.230,0.305
15.235,0.295
15.240,0.299
15.245,0.278
15.250,0.262
15.255,0.259
15.260,0.239
15.265,0.223
15.270,0.210
15.275,0.198
15.280,0.188
15.285,0.165
15.290,0.146
15.295,0.130
15.300,0.116
15.305,0.105
15.310,0.084
15.315,0.067
15.320,0.050
15.325,0.040
15.330,0.032
15.335,0.005
15.340,-0.017
15.345,-0.036
15.350,-0.057
15.355,-0.080
15.360,-0.110
15.365,-0.131
15.370,-0.160
15.375,-0.191
15.380,-0.214
15.385,-0.250
15.390,-0.276
15.395,-0.292
15.400,-0.311
15.405,-0.322
15.410,-0.327
15.415,-0.311
15.420,-0.280
15.425,-0.225
15.430,-0.143
15.435,-0.067
15.440,0.016
15.445,0.098
15.450,0.166
15.455,0.228
15.460,0.277
15.465,0.321
15.470,0.343
15.475,0.357
15.480,0.373
15.485,0.369
15.490,0.364
15.495,0.357
15.500,0.343
15.505,0.329
15.510,0.311
15.515,0.301
15.520,0.281
15.525,0.264
15.530,0.258
15.535,0.235
15.540,0.218
15.545,0.203
15.550,0.188
15.555,0.176
15.560,0.161
15.565,0.152
15.570,0.135
15.575,0.124
15.580,0.124
15.585,0.106
15.590,0.094
15.595,0.086
15.600,0.074
15.605,0.066
15.610,0.057
15.615,0.055
15.620,0.044
15.625,0.036
15.630,0.039
15.635,0.027
15.640,0.021
15.645,0.014
15.650,0.003
15.655,0.000
15.660,-0.005
15.665,-0.004
15.670,-0.012
15.675,-0.017
15.680,-0.013
15.685,-0.024
15.690,-0.031
15.695,-0.037
15.700,-0.054
15.705,-0.078
15.710,-0.099
15.715,-0.095
15.720,-0.099
15.725,-0.119
15.730,-0.136
15.735,-0.152
15.740,-0.152
15.745,-0.156
15.750,-0.175
15.755,-0.175
15.760,-0.136
15.765,-0.077
15.770,-0.040
15.775,-0.018
15.780,-0.001
15.785,-0.006
15.790,-0.005
15.795,-0.001
15.800,-0.007
15.805,-0.008
15.810,-0.008
15.815,-0.003
15.820,-0.007
15.825,-0.009
15.830,-0.002
15.835,-0.004
15.840,0.019
15.845,0.068
15.850,0.106
15.855,0.068
15.860,-0.158
15.865,-0.648
15.870,-1.288
15.875,-1.767
15.880,-1.837
15.885,-1.365
15.890,-0.584
15.895,-0.046
15.900,0.127
15.905,0.145
15.910,0.171
15.915,0.260
15.920,0.288
15.925,0.272
15.930,0.310
15.935,0.324
15.940,0.300
15.945,0.299
15.950,0.305
15.955,0.285
15.960,0.260
15.965,0.262
15.970,0.245
15.975,0.221
15.980,0.217
15.985,0.196
15.990,0.175
15.995,0.164
16.000,0.150
16.005,0.136
16.010,0.121
16.015,0.113
16.020,0.092
16.025,0.071
16.030,0.063
16.035,0.040
16.040,0.022
16.045,0.009
16.050,-0.010
16.055,-0.031
16.060,-0.056
16.065,-0.076
16.070,-0.104
16.075,-0.133
16.080,-0.152
16.085,-0.185
16.090,-0.211
16.095,-0.232
16.100,-0.258
16.105,-0.280
16.110,-0.303
16.115,-0.314
16.120,-0.323
16.125,-0.314
16.130,-0.278
16.135,-0.241
16.140,-0.175
16.145,-0.091
16.150,-0.011
16.155,0.068
16.160,0.138
16.165,0.205
16.170,0.254
16.175,0.292
16.180,0.333
16.185,0.348
16.190,0.357
16.195,0.361
16.200,0.353
16.205,0.345
16.210,0.329
16.215,0.320
16.220,0.303
16.225,0.288
16.230,0.281
16.235,0.257
16.240,0.243
16.245,0.233
16.250,0.214
16.255,0.200
16.260,0.183
16.265,0.173
16.270,0.155
16.275,0.140
16.280,0.138
16.285,0.122
16.290,0.111
16.295,0.102
16.300,0.090
16.305,0.082
16.310,0.071
16.315,0.069
16.320,0.059
16.325,0.050
16.330,0.051
16.335,0.035
16.340,0.027
16.345,0.024
16.350,0.017
16.355,0.014
16.360,0.007
16.365,0.006
16.370,-0.002
16.375,-0.007
16.380,-0.003
16.385,-0.013
16.390,-0.020
16.395,-0.024
16.400,-0.040
16.405,-0.064
16.410,-0.086
16.415,-0.083
16.420,-0.085
16.425,-0.103
16.430,-0.126
16.435,-0.148
16.440,-0.148
16.445,-0.151
