'Elapsed time','ECG'
8.280,0.106
8.285,0.185
8.290,0.168
8.295,0.162
8.300,0.194
8.305,0.181
8.310,0.149
8.315,0.160
8.320,0.181
8.325,0.168
8.330,0.137
8.335,0.104
8.340,0.087
8.345,0.086
8.350,0.086
8.355,0.081
8.360,0.072
8.365,0.071
8.370,0.070
8.375,0.057
8.380,0.049
8.385,0.044
8.390,0.033
8.395,0.023
8.400,0.016
8.405,0.012
8.410,0.008
8.415,0.004
8.420,-0.001
8.425,-0.014
8.430,-0.026
8.435,-0.029
8.440,-0.033
8.445,-0.042
8.450,-0.052
8.455,-0.058
8.460,-0.064
8.465,-0.070
8.470,-0.075
8.475,-0.079
8.480,-0.081
8.485,-0.085
8.490,-0.088
8.495,-0.090
8.500,-0.092
8.505,-0.088
8.510,-0.082
8.515,-0.074
8.520,-0.069
8.525,-0.066
8.530,-0.057
8.535,-0.051
8.540,-0.044
8.545,-0.039
8.550,-0.038
8.555,-0.033
8.560,-0.032
8.565,-0.028
8.570,-0.020
8.575,-0.016
8.580,-0.009
8.585,-0.003
8.590,0.001
8.595,0.004
8.600,0.003
8.605,0.003
8.610,0.002
8.615,0.001
8.620,0.001
8.625,0.001
8.630,0.005
8.635,0.008
8.640,0.007
8.645,0.005
8.650,0.004
8.655,0.002
8.660,0.002
8.665,0.005
8.670,0.008
8.675,0.007
8.680,0.005
8.685,0.004
8.690,0.004
8.695,0.007
8.700,0.009
8.705,0.013
8.710,0.013
8.715,0.016
8.720,0.020
8.725,0.021
8.730,0.023
8.735,0.026
8.740,0.030
8.745,0.030
8.750,0.026
8.755,0.026
8.760,0.025
8.765,0.024
8.770,0.024
8.775,0.020
8.780,0.003
8.785,-0.020
8.790,-0.035
8.795,-0.042
8.800,-0.044
8.805,-0.047
8.810,-0.058
8.815,-0.074
8.820,-0.085
8.825,-0.083
8.830,-0.059
8.835,-0.030
8.840,-0.024
8.845,-0.026
8.850,-0.023
8.855,-0.020
8.860,-0.013
8.865,0.003
8.870,0.029
8.875,0.066
8.880,0.090
8.885,0.093
8.890,0.088
8.895,0.082
8.900,0.080
8.905,0.082
8.910,0.085
8.915,0.086
8.920,0.082
8.925,0.079
8.930,0.085
8.935,0.094
8.940,0.093
8.945,0.059
8.950,-0.003
8.955,-0.082
8.960,-0.191
8.965,-0.344
8.970,-0.510
8.975,-0.518
8.980,-0.289
8.985,-0.076
8.990,-0.033
8.995,-0.021
9.000,0.043
9.005,0.147
9.010,0.189
9.015,0.158
9.020,0.172
9.025,0.188
9.030,0.156
9.035,0.139
9.040,0.160
9.045,0.170
9.050,0.153
9.055,0.130
9.060,0.107
9.065,0.090
9.070,0.081
9.075,0.073
9.080,0.067
9.085,0.069
9.090,0.070
9.095,0.064
9.100,0.056
9.105,0.048
9.110,0.037
9.115,0.026
9.120,0.021
9.125,0.019
9.130,0.013
9.135,0.007
9.140,0.003
9.145,-0.008
9.150,-0.019
9.155,-0.024
9.160,-0.028
9.165,-0.036
9.170,-0.046
9.175,-0.058
9.180,-0.062
9.185,-0.066
9.190,-0.076
9.195,-0.086
9.200,-0.097
9.205,-0.098
9.210,-0.086
9.215,-0.078
9.220,-0.076
9.225,-0.079
9.230,-0.083
9.235,-0.081
9.240,-0.077
9.245,-0.068
9.250,-0.060
9.255,-0.058
9.260,-0.059
9.265,-0.053
9.270,-0.035
9.275,-0.024
9.280,-0.020
9.285,-0.013
9.290,-0.007
9.295,-0.007
9.300,-0.010
9.305,-0.005
9.310,0.003
9.315,0.008
9.320,0.006
9.325,-0.003
9.330,0.000
9.335,0.009
9.340,0.013
9.345,0.014
9.350,0.008
9.355,0.001
9.360,-0.004
9.365,-0.002
9.370,0.006
9.375,0.006
9.380,0.009
9.385,0.011
9.390,0.011
9.395,0.011
9.400,0.009
9.405,0.012
9.410,0.013
9.415,0.015
9.420,0.018
9.425,0.018
9.430,0.020
9.435,0.022
9.440,0.023
9.445,0.022
9.450,0.013
9.455,0.009
9.460,0.017
9.465,0.025
9.470,0.029
9.475,0.029
9.480,0.028
9.485,0.022
9.490,0.016
9.495,0.010
9.500,-0.004
9.505,-0.021
9.510,-0.037
9.515,-0.042
9.520,-0.035
9.525,-0.040
9.530,-0.053
9.535,-0.069
9.540,-0.081
9.545,-0.076
9.550,-0.060
9.555,-0.036
9.560,-0.030
9.565,-0.038
9.570,-0.031
9.575,-0.026
9.580,-0.025
9.585,-0.009
9.590,0.024
9.595,0.065
9.600,0.089
9.605,0.092
9.610,0.088
9.615,0.086
9.620,0.085
9.625,0.080
9.630,0.074
9.635,0.067
9.640,0.062
9.645,0.065
9.650,0.069
9.655,0.080
9.660,0.093
9.665,0.069
9.670,0.000
9.675,-0.089
9.680,-0.191
9.685,-0.336
9.690,-0.500
9.695,-0.505
9.700,-0.264
9.705,-0.037
9.710,0.002
9.715,0.008
9.720,0.062
9.725,0.139
9.730,0.164
9.735,0.125
9.740,0.143
9.745,0.180
9.750,0.160
9.755,0.155
9.760,0.174
9.765,0.174
9.770,0.162
9.775,0.136
9.780,0.099
9.785,0.077
9.790,0.074
9.795,0.074
9.800,0.065
9.805,0.052
9.810,0.042
9.815,0.031
9.820,0.023
9.825,0.019
9.830,0.018
9.835,0.013
9.840,0.009
9.845,0.009
9.850,0.002
9.855,-0.007
9.860,-0.013
9.865,-0.017
9.870,-0.021
9.875,-0.030
9.880,-0.042
9.885,-0.051
9.890,-0.055
9.895,-0.055
9.900,-0.063
9.905,-0.074
9.910,-0.082
9.915,-0.086
9.920,-0.081
9.925,-0.078
9.930,-0.080
9.935,-0.082
9.940,-0.088
9.945,-0.089
9.950,-0.084
9.955,-0.076
9.960,-0.069
9.965,-0.065
9.970,-0.061
9.975,-0.054
9.980,-0.046
9.985,-0.042
9.990,-0.035
9.995,-0.027
10.000,-0.024
10.005,-0.017
10.010,-0.009
10.015,-0.003
10.020,0.000
10.025,0.000
10.030,0.005
10.035,0.013
10.040,0.015
10.045,0.009
10.050,0.006
10.055,0.007
10.060,0.008
10.065,0.014
10.070,0.015
10.075,0.012
10.080,0.014
10.085,0.016
10.090,0.013
10.095,0.015
10.100,0.018
10.105,0.019
10.110,0.023
10.115,0.026
10.120,0.028
10.125,0.029
10.130,0.026
10.135,0.023
10.140,0.024
10.145,0.026
10.150,0.029
10.155,0.035
10.160,0.032
10.165,0.027
10.170,0.030
10.175,0.029
10.180,0.028
10.185,0.030
10.190,0.028
10.195,0.030
10.200,0.036
10.205,0.040
10.210,0.036
10.215,0.025
10.220,0.014
10.225,0.000
10.230,-0.016
10.235,-0.027
10.240,-0.031
10.245,-0.033
10.250,-0.034
10.255,-0.040
10.260,-0.058
10.265,-0.076
10.270,-0.079
10.275,-0.063
10.280,-0.037
10.285,-0.027
10.290,-0.028
10.295,-0.015
10.300,-0.004
10.305,-0.003
10.310,-0.001
10.315,0.015
10.320,0.050
10.325,0.078
10.330,0.088
10.335,0.086
10.340,0.085
10.345,0.090
10.350,0.087
10.355,0.083
10.360,0.082
10.365,0.082
10.370,0.083
10.375,0.082
10.380,0.092
10.385,0.101
10.390,0.071
10.395,0.005
10.400,-0.079
10.405,-0.178
10.410,-0.324
10.415,-0.502
10.420,-0.544
10.425,-0.341
10.430,-0.105
10.435,-0.041
10.440,-0.029
10.445,0.030
10.450,0.128
10.455,0.182
10.460,0.155
10.465,0.160
10.470,0.190
10.475,0.166
10.480,0.143
10.485,0.159
10.490,0.170
10.495,0.160
10.500,0.138
10.505,0.111
10.510,0.091
10.515,0.080
10.520,0.074
10.525,0.070
10.530,0.067
10.535,0.065
10.540,0.053
10.545,0.040
10.550,0.038
10.555,0.038
10.560,0.028
10.565,0.020
10.570,0.019
10.575,0.010
10.580,0.001
10.585,-0.004
10.590,-0.011
10.595,-0.017
10.600,-0.025
10.605,-0.032
10.610,-0.038
10.615,-0.045
10.620,-0.050
10.625,-0.059
10.630,-0.066
10.635,-0.070
10.640,-0.078
10.645,-0.084
10.650,-0.083
10.655,-0.081
10.660,-0.083
10.665,-0.089
10.670,-0.090
10.675,-0.083
10.680,-0.073
10.685,-0.069
10.690,-0.068
10.695,-0.058
10.700,-0.049
10.705,-0.043
10.710,-0.038
10.715,-0.033
10.720,-0.030
10.725,-0.029
10.730,-0.027
10.735,-0.022
10.740,-0.019
10.745,-0.016
10.750,-0.010
10.755,-0.004
10.760,-0.003
10.765,0.001
10.770,0.006
10.775,0.008
10.780,0.010
10.785,0.012
10.790,0.014
10.795,0.014
10.800,0.013
10.805,0.012
10.810,0.010
10.815,0.007
10.820,0.006
10.825,0.005
10.830,0.003
10.835,0.001
10.840,0.003
10.845,0.009
10.850,0.014
10.855,0.017
10.860,0.016
10.865,0.016
10.870,0.019
10.875,0.020
10.880,0.020
10.885,0.020
10.890,0.024
10.895,0.029
10.900,0.030
10.905,0.033
10.910,0.031
10.915,0.028
10.920,0.029
10.925,0.027
10.930,0.027
10.935,0.030
10.940,0.028
10.945,0.020
10.950,0.006
10.955,-0.011
10.960,-0.026
10.965,-0.035
10.970,-0.037
10.975,-0.040
10.980,-0.046
10.985,-0.055
10.990,-0.069
10.995,-0.077
11.000,-0.075
11.005,-0.059
11.010,-0.034
11.015,-0.024
11.020,-0.025
11.025,-0.021
11.030,-0.014
11.035,-0.007
11.040,0.000
11.045,0.022
11.050,0.060
11.055,0.086
11.060,0.091
11.065,0.089
11.070,0.091
11.075,0.089
11.080,0.084
11.085,0.078
11.090,0.071
11.095,0.066
11.100,0.061
11.105,0.066
11.110,0.084
11.115,0.093
11.120,0.062
11.125,-0.003
11.130,-0.081
11.135,-0.178
11.140,-0.325
11.145,-0.499
11.150,-0.531
11.155,-0.317
11.160,-0.091
11.165,-0.033
11.170,-0.019
11.175,0.038
11.180,0.136
11.185,0.186
11.190,0.159
11.195,0.169
11.200,0.189
11.205,0.163
11.210,0.144
11.215,0.164
11.220,0.182
11.225,0.171
11.230,0.143
11.235,0.111
11.240,0.096
11.245,0.090
11.250,0.084
11.255,0.081
11.260,0.076
11.265,0.074
11.270,0.066
11.275,0.048
11.280,0.042
11.285,0.041
11.290,0.032
11.295,0.029
11.300,0.031
11.305,0.025
11.310,0.012
11.315,0.005
11.320,-0.002
11.325,-0.013
11.330,-0.016
11.335,-0.021
11.340,-0.031
11.345,-0.043
11.350,-0.054
11.355,-0.058
11.360,-0.061
11.365,-0.067
11.370,-0.070
11.375,-0.072
11.380,-0.075
11.385,-0.082
11.390,-0.086
11.395,-0.085
11.400,-0.085
11.405,-0.084
11.410,-0.083
11.415,-0.077
11.420,-0.069
11.425,-0.065
11.430,-0.060
11.435,-0.054
11.440,-0.045
11.445,-0.032
11.450,-0.026
11.455,-0.028
11.460,-0.029
11.465,-0.030
11.470,-0.034
11.475,-0.032
11.480,-0.016
11.485,0.000
11.490,0.006
11.495,0.001
11.500,-0.002
11.505,0.005
11.510,0.008
11.515,0.013
11.520,0.016
11.525,0.009
11.530,0.007
11.535,0.007
11.540,0.008
11.545,0.010
11.550,0.006
11.555,0.003
11.560,0.006
11.565,0.006
11.570,0.005
11.575,0.000
11.580,-0.004
11.585,0.000
11.590,0.009
11.595,0.011
11.600,0.008
11.605,0.012
11.610,0.017
11.615,0.012
11.620,0.009
11.625,0.013
11.630,0.020
11.635,0.025
11.640,0.023
11.645,0.022
11.650,0.023
11.655,0.023
11.660,0.019
11.665,0.016
11.670,0.011
11.675,0.000
11.680,-0.013
11.685,-0.027
11.690,-0.034
11.695,-0.035
11.700,-0.039
11.705,-0.043
11.710,-0.049
11.715,-0.060
11.720,-0.075
11.725,-0.091
11.730,-0.087
11.735,-0.064
11.740,-0.051
11.745,-0.049
11.750,-0.042
11.755,-0.028
11.760,-0.023
11.765,-0.012
11.770,0.009
11.775,0.040
11.780,0.075
11.785,0.085
11.790,0.081
11.795,0.079
11.800,0.075
11.805,0.072
11.810,0.067
11.815,0.064
11.820,0.068
11.825,0.070
11.830,0.070
11.835,0.071
11.840,0.080
11.845,0.074
11.850,0.024
11.855,-0.048
11.860,-0.130
11.865,-0.249
11.870,-0.411
11.875,-0.539
11.880,-0.436
11.885,-0.163
11.890,-0.033
11.895,-0.027
11.900,-0.002
11.905,0.072
11.910,0.155
11.915,0.150
11.920,0.133
11.925,0.170
11.930,0.181
11.935,0.160
11.940,0.161
11.945,0.178
11.950,0.177
11.955,0.163
11.960,0.130
11.965,0.099
11.970,0.091
11.975,0.083
11.980,0.069
11.985,0.060
11.990,0.062
11.995,0.061
12.000,0.043
12.005,0.028
12.010,0.021
12.015,0.013
12.020,0.008
12.025,0.004
12.030,0.000
12.035,-0.005
12.040,-0.004
12.045,-0.005
12.050,-0.019
12.055,-0.033
12.060,-0.038
12.065,-0.043
12.070,-0.046
12.075,-0.053
12.080,-0.058
12.085,-0.063
12.090,-0.071
12.095,-0.073
12.100,-0.073
12.105,-0.077
12.110,-0.084
12.115,-0.088
12.120,-0.086
12.125,-0.086
12.130,-0.087
12.135,-0.080
12.140,-0.073
12.145,-0.068
12.150,-0.066
12.155,-0.060
12.160,-0.054
12.165,-0.052
12.170,-0.043
12.175,-0.027
12.180,-0.016
12.185,-0.008
12.190,0.001
12.195,0.009
12.200,0.012
12.205,0.009
12.210,0.006
12.215,0.010
12.220,0.020
12.225,0.023
12.230,0.024
12.235,0.024
12.240,0.020
12.245,0.024
12.250,0.029
12.255,0.027
12.260,0.025
12.265,0.026
12.270,0.028
12.275,0.026
12.280,0.026
12.285,0.026
12.290,0.024
12.295,0.025
12.300,0.025
12.305,0.024
12.310,0.027
12.315,0.027
12.320,0.028
12.325,0.034
12.330,0.040
12.335,0.044
12.340,0.043
12.345,0.037
12.350,0.033
12.355,0.032
12.360,0.030
12.365,0.029
12.370,0.030
12.375,0.030
12.380,0.034
12.385,0.034
12.390,0.031
12.395,0.029
12.400,0.025
12.405,0.021
12.410,0.009
12.415,-0.011
12.420,-0.024
12.425,-0.029
12.430,-0.032
12.435,-0.036
12.440,-0.043
12.445,-0.057
12.450,-0.077
12.455,-0.086
12.460,-0.078
12.465,-0.059
12.470,-0.039
12.475,-0.036
12.480,-0.030
12.485,-0.018
12.490,-0.013
12.495,-0.005
12.500,0.007
12.505,0.033
12.510,0.062
12.515,0.075
12.520,0.084
12.525,0.085
12.530,0.087
12.535,0.089
12.540,0.083
12.545,0.080
12.550,0.078
12.555,0.072
12.560,0.066
12.565,0.068
12.570,0.081
12.575,0.078
12.580,0.033
12.585,-0.041
12.590,-0.130
12.595,-0.252
12.600,-0.424
12.605,-0.560
12.610,-0.468
12.615,-0.199
12.620,-0.049
12.625,-0.034
12.630,-0.005
12.635,0.078
12.640,0.168
12.645,0.168
12.650,0.147
12.655,0.179
12.660,0.183
12.665,0.150
12.670,0.153
12.675,0.173
12.680,0.175
12.685,0.158
12.690,0.122
12.695,0.093
12.700,0.080
12.705,0.074
12.710,0.065
12.715,0.052
12.720,0.052
12.725,0.055
12.730,0.048
12.735,0.041
12.740,0.040
12.745,0.032
12.750,0.017
12.755,0.009
12.760,0.001
12.765,-0.005
12.770,-0.006
12.775,-0.013
12.780,-0.017
12.785,-0.022
12.790,-0.034
12.795,-0.043
12.800,-0.049
12.805,-0.054
12.810,-0.058
12.815,-0.063
12.820,-0.065
12.825,-0.068
12.830,-0.077
12.835,-0.084
12.840,-0.087
12.845,-0.090
12.850,-0.095
12.855,-0.094
12.860,-0.090
12.865,-0.086
12.870,-0.080
12.875,-0.076
12.880,-0.066
12.885,-0.058
12.890,-0.057
12.895,-0.053
12.900,-0.050
12.905,-0.042
12.910,-0.031
12.915,-0.025
12.920,-0.016
12.925,-0.013
12.930,-0.014
12.935,-0.010
12.940,-0.007
12.945,-0.004
12.950,-0.003
12.955,-0.001
12.960,0.001
12.965,0.001
12.970,0.004
12.975,0.008
12.980,0.012
12.985,0.013
12.990,0.012
12.995,0.013
13.000,0.012
13.005,0.012
13.010,0.013
13.015,0.013
13.020,0.007
13.025,-0.001
13.030,0.001
13.035,0.006
13.040,0.008
13.045,0.011
13.050,0.010
13.055,0.010
13.060,0.013
13.065,0.020
13.070,0.028
13.075,0.031
13.080,0.029
13.085,0.031
13.090,0.033
13.095,0.030
13.100,0.028
13.105,0.028
13.110,0.024
13.115,0.021
13.120,0.021
13.125,0.018
13.130,0.018
13.135,0.017
13.140,0.012
13.145,0.000
13.150,-0.020
13.155,-0.033
13.160,-0.036
13.165,-0.040
13.170,-0.041
13.175,-0.051
13.180,-0.068
13.185,-0.080
13.190,-0.083
13.195,-0.064
13.200,-0.036
13.205,-0.026
13.210,-0.026
13.215,-0.016
13.220,-0.007
13.225,-0.001
13.230,0.009
13.235,0.028
13.240,0.060
13.245,0.087
13.250,0.093
13.255,0.093
13.260,0.093
13.265,0.091
13.270,0.091
13.275,0.091
13.280,0.086
13.285,0.080
13.290,0.076
13.295,0.076
13.300,0.088
13.305,0.095
13.310,0.064
13.315,-0.001
13.320,-0.083
13.325,-0.180
13.330,-0.324
13.335,-0.496
13.340,-0.533
13.345,-0.324
13.350,-0.097
13.355,-0.046
13.360,-0.038
13.365,0.028
13.370,0.133
13.375,0.182
13.380,0.151
13.385,0.159
13.390,0.185
13.395,0.165
13.400,0.147
13.405,0.164
13.410,0.176
13.415,0.163
13.420,0.141
13.425,0.114
13.430,0.097
13.435,0.089
13.440,0.084
13.445,0.077
13.450,0.069
13.455,0.069
13.460,0.065
13.465,0.057
13.470,0.054
13.475,0.047
13.480,0.038
13.485,0.035
13.490,0.034
13.495,0.028
13.500,0.019
13.505,0.011
13.510,0.001
13.515,-0.010
13.520,-0.014
13.525,-0.019
13.530,-0.026
13.535,-0.033
13.540,-0.042
13.545,-0.053
13.550,-0.059
13.555,-0.061
13.560,-0.061
13.565,-0.064
13.570,-0.071
13.575,-0.078
13.580,-0.079
13.585,-0.080
13.590,-0.082
13.595,-0.082
13.600,-0.082
13.605,-0.075
13.610,-0.063
13.615,-0.058
13.620,-0.056
13.625,-0.054
13.630,-0.049
13.635,-0.037
13.640,-0.030
13.645,-0.024
13.650,-0.015
13.655,-0.010
13.660,-0.012
13.665,-0.012
13.670,-0.009
13.675,-0.003
13.680,0.005
13.685,0.005
13.690,0.005
13.695,0.008
13.700,0.006
13.705,0.005
13.710,0.004
13.715,0.005
13.720,0.009
13.725,0.002
13.730,-0.001
13.735,0.007
13.740,0.013
13.745,0.014
13.750,0.016
13.755,0.014
13.760,0.006
13.765,0.001
13.770,0.002
13.775,0.007
13.780,0.012
13.785,0.013
13.790,0.013
13.795,0.018
13.800,0.022
13.805,0.024
13.810,0.022
13.815,0.015
13.820,0.012
13.825,0.018
13.830,0.028
13.835,0.028
13.840,0.018
13.845,0.014
13.850,0.021
13.855,0.028
13.860,0.025
13.865,0.014
13.870,0.006
13.875,-0.005
13.880,-0.021
13.885,-0.036
13.890,-0.045
13.895,-0.042
13.900,-0.041
13.905,-0.051
13.910,-0.069
13.915,-0.089
13.920,-0.096
13.925,-0.084
13.930,-0.060
13.935,-0.038
13.940,-0.035
13.945,-0.037
13.950,-0.026
13.955,-0.013
13.960,-0.002
13.965,0.009
13.970,0.034
13.975,0.064
13.980,0.075
13.985,0.074
13.990,0.076
13.995,0.085
14.000,0.090
14.005,0.084
14.010,0.077
14.015,0.072
14.020,0.069
14.025,0.066
14.030,0.073
14.035,0.094
14.040,0.088
14.045,0.034
14.050,-0.040
14.055,-0.120
14.060,-0.230
14.065,-0.394
14.070,-0.532
14.075,-0.450
14.080,-0.195
14.085,-0.055
14.090,-0.041
14.095,-0.011
14.100,0.071
14.105,0.167
14.110,0.175
14.115,0.153
14.120,0.175
14.125,0.173
14.130,0.149
14.135,0.156
14.140,0.176
14.145,0.174
14.150,0.157
14.155,0.131
14.160,0.103
14.165,0.090
14.170,0.084
14.175,0.073
14.180,0.064
14.185,0.060
14.190,0.053
14.195,0.039
14.200,0.029
14.205,0.026
14.210,0.018
14.215,0.013
14.220,0.018
14.225,0.013
14.230,-0.001
14.235,-0.010
14.240,-0.017
14.245,-0.021
14.250,-0.024
14.255,-0.030
14.260,-0.041
14.265,-0.054
14.270,-0.060
14.275,-0.064
14.280,-0.072
14.285,-0.075
14.290,-0.068
14.295,-0.061
14.300,-0.066
14.305,-0.075
14.310,-0.084
14.315,-0.092
14.320,-0.094
14.325,-0.095
14.330,-0.090
14.335,-0.079
14.340,-0.073
14.345,-0.065
14.350,-0.060
14.355,-0.058
14.360,-0.048
14.365,-0.039
14.370,-0.030
14.375,-0.027
14.380,-0.027
14.385,-0.022
14.390,-0.022
14.395,-0.022
14.400,-0.013
14.405,-0.004
14.410,0.000
14.415,0.004
14.420,0.003
14.425,0.001
14.430,0.006
14.435,0.012
14.440,0.016
14.445,0.020
14.450,0.019
14.455,0.018
14.460,0.013
14.465,0.008
14.470,0.010
14.475,0.012
14.480,0.016
14.485,0.014
14.490,0.015
14.495,0.022
14.500,0.020
14.505,0.018
14.510,0.015
14.515,0.012
14.520,0.017
14.525,0.019
14.530,0.020
14.535,0.024
14.540,0.024
14.545,0.026
14.550,0.030
14.555,0.030
14.560,0.025
14.565,0.020
14.570,0.026
14.575,0.032
14.580,0.034
14.585,0.037
14.590,0.035
14.595,0.033
14.600,0.028
14.605,0.020
14.610,0.008
14.615,-0.008
14.620,-0.024
14.625,-0.036
14.630,-0.039
14.635,-0.045
14.640,-0.057
14.645,-0.069
14.650,-0.080
14.655,-0.077
14.660,-0.065
14.665,-0.047
14.670,-0.031
14.675,-0.029
14.680,-0.018
14.685,-0.005
14.690,-0.003
14.695,0.003
14.700,0.018
14.705,0.049
14.710,0.082
14.715,0.093
14.720,0.091
14.725,0.088
14.730,0.085
14.735,0.079
14.740,0.074
14.745,0.079
14.750,0.083
14.755,0.083
14.760,0.080
14.765,0.087
14.770,0.102
14.775,0.080
14.780,0.013
14.785,-0.074
14.790,-0.171
14.795,-0.305
14.800,-0.480
14.805,-0.557
14.810,-0.382
14.815,-0.122
14.820,-0.030
14.825,-0.021
14.830,0.030
14.835,0.121
14.840,0.188
14.845,0.166
14.850,0.162
14.855,0.198
14.860,0.186
14.865,0.161
14.870,0.177
14.875,0.188
14.880,0.176
14.885,0.155
14.890,0.118
14.895,0.093
14.900,0.086
14.905,0.078
14.910,0.065
14.915,0.054
14.920,0.051
14.925,0.046
14.930,0.035
14.935,0.027
14.940,0.022
14.945,0.019
14.950,0.017
14.955,0.013
14.960,0.001
14.965,-0.010
14.970,-0.012
14.975,-0.014
14.980,-0.018
14.985,-0.023
14.990,-0.032
14.995,-0.043
15.000,-0.052
15.005,-0.052
15.010,-0.057
15.015,-0.068
15.020,-0.075
15.025,-0.084
15.030,-0.091
15.035,-0.092
15.040,-0.091
15.045,-0.091
15.050,-0.097
15.055,-0.101
15.060,-0.096
15.065,-0.090
15.070,-0.079
15.075,-0.072
15.080,-0.069
15.085,-0.068
15.090,-0.066
15.095,-0.058
15.100,-0.050
15.105,-0.043
15.110,-0.033
15.115,-0.025
15.120,-0.022
15.125,-0.023
15.130,-0.015
15.135,-0.003
15.140,0.000
15.145,0.001
15.150,0.002
15.155,0.002
15.160,0.000
15.165,0.002
15.170,0.009
15.175,0.012
15.180,0.013
15.185,0.013
15.190,0.010
15.195,0.010
15.200,0.012
15.205,0.013
15.210,0.013
15.215,0.010
15.220,0.010
15.225,0.011
15.230,0.012
15.235,0.016
15.240,0.020
15.245,0.019
15.250,0.016
15.255,0.019
15.260,0.025
15.265,0.026
15.270,0.027
15.275,0.030
15.280,0.031
15.285,0.031
15.290,0.033
15.295,0.039
15.300,0.040
15.305,0.038
15.310,0.035
15.315,0.035
15.320,0.038
15.325,0.037
15.330,0.031
15.335,0.026
15.340,0.021
15.345,0.010
15.350,-0.009
15.355,-0.027
15.360,-0.038
15.365,-0.044
15.370,-0.042
15.375,-0.045
15.380,-0.055
15.385,-0.066
15.390,-0.075
15.395,-0.065
15.400,-0.043
15.405,-0.032
15.410,-0.030
15.415,-0.021
15.420,-0.010
15.425,-0.004
15.430,0.007
15.435,0.022
15.440,0.047
15.445,0.077
15.450,0.092
15.455,0.095
15.460,0.095
15.465,0.092
15.470,0.088
15.475,0.081
15.480,0.078
15.485,0.078
15.490,0.073
15.495,0.070
15.500,0.079
15.505,0.091
15.510,0.073
15.515,0.017
15.520,-0.060
15.525,-0.151
15.530,-0.274
15.535,-0.443
15.540,-0.555
15.545,-0.429
15.550,-0.172
15.555,-0.057
15.560,-0.044
15.565,-0.004
15.570,0.090
15.575,0.179
15.580,0.168
15.585,0.150
15.590,0.176
15.595,0.166
15.600,0.141
15.605,0.153
15.610,0.172
15.615,0.169
15.620,0.150
15.625,0.120
15.630,0.099
15.635,0.092
15.640,0.086
15.645,0.076
15.650,0.065
15.655,0.062
15.660,0.055
15.665,0.043
15.670,0.039
15.675,0.040
15.680,0.032
15.685,0.022
15.690,0.019
15.695,0.016
15.700,0.006
15.705,0.000
15.710,-0.002
15.715,-0.010
15.720,-0.019
15.725,-0.029
15.730,-0.039
15.735,-0.045
15.740,-0.054
15.745,-0.060
15.750,-0.066
15.755,-0.072
15.760,-0.079
15.765,-0.085
15.770,-0.086
15.775,-0.088
15.780,-0.091
15.785,-0.093
15.790,-0.096
15.795,-0.093
15.800,-0.089
15.805,-0.085
15.810,-0.077
15.815,-0.070
15.820,-0.064
15.825,-0.059
15.830,-0.054
15.835,-0.045
15.840,-0.039
15.845,-0.035
15.850,-0.031
15.855,-0.022
15.860,-0.013
15.865,-0.012
15.870,-0.007
15.875,-0.004
15.880,-0.002
15.885,0.001
15.890,0.002
15.895,0.006
15.900,0.011
15.905,0.013
15.910,0.014
15.915,0.016
15.920,0.014
15.925,0.008
15.930,0.011
15.935,0.015
15.940,0.016
15.945,0.019
15.950,0.020
15.955,0.021
15.960,0.019
15.965,0.014
15.970,0.014
15.975,0.017
15.980,0.022
15.985,0.025
15.990,0.023
15.995,0.023
16.000,0.027
16.005,0.031
16.010,0.034
16.015,0.034
16.020,0.034
16.025,0.036
16.030,0.037
16.035,0.031
16.040,0.027
16.045,0.029
16.050,0.028
16.055,0.030
16.060,0.031
16.065,0.028
16.070,0.028
16.075,0.022
16.080,0.015
16.085,0.002
16.090,-0.014
16.095,-0.025
16.100,-0.038
16.105,-0.049
16.110,-0.057
16.115,-0.062
16.120,-0.069
16.125,-0.080
16.130,-0.076
16.135,-0.056
16.140,-0.034
16.145,-0.025
16.150,-0.028
16.155,-0.020
16.160,-0.016
16.165,-0.013
16.170,0.005
16.175,0.032
16.180,0.068
16.185,0.088
16.190,0.089
16.195,0.092
16.200,0.091
16.205,0.085
16.210,0.081
16.215,0.080
16.220,0.075
16.225,0.070
16.230,0.072
16.235,0.079
16.240,0.088
16.245,0.090
16.250,0.059
16.255,-0.009
16.260,-0.094
16.265,-0.186
16.270,-0.317
16.275,-0.484
16.280,-0.526
16.285,-0.327
16.290,-0.107
16.295,-0.047
16.300,-0.026
16.305,0.041
16.310,0.137
16.315,0.180
16.320,0.147
16.325,0.153
16.330,0.182
16.335,0.167
16.340,0.155
16.345,0.169
16.350,0.174
16.355,0.162
16.360,0.141
16.365,0.116
16.370,0.100
16.375,0.089
16.380,0.081
16.385,0.071
16.390,0.064
16.395,0.065
16.400,0.056
16.405,0.048
16.410,0.047
16.415,0.041
16.420,0.034
16.425,0.023
16.430,0.015
16.435,0.008
16.440,0.003
16.445,0.004
16.450,-0.004
16.455,-0.018
16.460,-0.026
16.465,-0.032
16.470,-0.036
16.475,-0.041
16.480,-0.050
16.485,-0.061
16.490,-0.071
16.495,-0.074
16.500,-0.077
16.505,-0.083
16.510,-0.085
16.515,-0.088
16.520,-0.091
16.525,-0.092
16.530,-0.093
16.535,-0.091
16.540,-0.085
16.545,-0.081
16.550,-0.074
16.555,-0.066
16.560,-0.057
16.565,-0.044
16.570,-0.036
16.575,-0.037
