'Elapsed time','ECG'
8.245,-0.072
8.250,-0.354
8.255,0.331
8.260,0.192
8.265,-0.397
8.270,0.101
8.275,0.362
8.280,-0.314
8.285,-0.159
8.290,0.417
8.295,-0.113
8.300,-0.378
8.305,0.326
8.310,0.175
8.315,-0.436
8.320,0.074
8.325,0.354
8.330,-0.327
8.335,-0.178
8.340,0.412
8.345,-0.105
8.350,-0.379
8.355,0.309
8.360,0.161
8.365,-0.435
8.370,0.077
8.375,0.360
8.380,-0.312
8.385,-0.164
8.390,0.422
8.395,-0.098
8.400,-0.372
8.405,0.319
8.410,0.174
8.415,-0.431
8.420,0.062
8.425,0.322
8.430,-0.373
8.435,-0.229
8.440,0.370
8.445,-0.133
8.450,-0.406
8.455,0.267
8.460,0.105
8.465,-0.512
8.470,-0.028
8.475,0.257
8.480,-0.394
8.485,-0.235
8.490,0.347
8.495,-0.180
8.500,-0.455
8.505,0.252
8.510,0.148
8.515,-0.405
8.520,0.125
8.525,0.420
8.530,-0.240
8.535,-0.092
8.540,0.496
8.545,-0.020
8.550,-0.306
8.555,0.381
8.560,0.243
8.565,-0.361
8.570,0.145
8.575,0.428
8.580,-0.256
8.585,-0.116
8.590,0.493
8.595,0.019
8.600,-0.263
8.605,0.311
8.610,-0.040
8.615,-0.898
8.620,-0.712
8.625,-0.811
8.630,-1.748
8.635,-1.874
8.640,-1.433
8.645,-1.460
8.650,-1.065
8.655,0.112
8.660,0.360
8.665,-0.047
8.670,0.552
8.675,0.891
8.680,0.230
8.685,0.378
8.690,0.969
8.695,0.450
8.700,0.159
8.705,0.825
8.710,0.667
8.715,0.051
8.720,0.536
8.725,0.801
8.730,0.097
8.735,0.210
8.740,0.783
8.745,0.248
8.750,-0.058
8.755,0.609
8.760,0.459
8.765,-0.149
8.770,0.342
8.775,0.605
8.780,-0.107
8.785,0.004
8.790,0.577
8.795,0.050
8.800,-0.249
8.805,0.417
8.810,0.269
8.815,-0.344
8.820,0.138
8.825,0.406
8.830,-0.296
8.835,-0.178
8.840,0.406
8.845,-0.112
8.850,-0.395
8.855,0.285
8.860,0.134
8.865,-0.468
8.870,0.028
8.875,0.290
8.880,-0.403
8.885,-0.268
8.890,0.328
8.895,-0.176
8.900,-0.450
8.905,0.248
8.910,0.117
8.915,-0.475
8.920,0.048
8.925,0.356
8.930,-0.309
8.935,-0.166
8.940,0.444
8.945,-0.053
8.950,-0.336
8.955,0.348
8.960,0.208
8.965,-0.394
8.970,0.103
8.975,0.377
8.980,-0.303
8.985,-0.151
8.990,0.450
8.995,-0.068
9.000,-0.356
9.005,0.326
9.010,0.175
9.015,-0.438
9.020,0.073
9.025,0.361
9.030,-0.329
9.035,-0.195
9.040,0.401
9.045,-0.104
9.050,-0.384
9.055,0.300
9.060,0.168
9.065,-0.417
9.070,0.090
9.075,0.364
9.080,-0.324
9.085,-0.193
9.090,0.403
9.095,-0.096
9.100,-0.375
9.105,0.315
9.110,0.183
9.115,-0.420
9.120,0.085
9.125,0.367
9.130,-0.327
9.135,-0.198
9.140,0.392
9.145,-0.131
9.150,-0.434
9.155,0.246
9.160,0.118
9.165,-0.468
9.170,0.045
9.175,0.315
9.180,-0.396
9.185,-0.283
9.190,0.311
9.195,-0.171
9.200,-0.437
9.205,0.244
9.210,0.095
9.215,-0.515
9.220,-0.002
9.225,0.314
9.230,-0.329
9.235,-0.161
9.240,0.456
9.245,-0.034
9.250,-0.306
9.255,0.385
9.260,0.258
9.265,-0.336
9.270,0.164
9.275,0.440
9.280,-0.251
9.285,-0.121
9.290,0.481
9.295,-0.025
9.300,-0.325
9.305,0.351
9.310,0.247
9.315,-0.304
9.320,0.167
9.325,0.294
9.330,-0.626
9.335,-0.774
9.340,-0.512
9.345,-1.348
9.350,-1.988
9.355,-1.637
9.360,-1.534
9.365,-1.451
9.370,-0.424
9.375,0.333
9.380,-0.008
9.385,0.246
9.390,0.927
9.395,0.462
9.400,0.180
9.405,0.865
9.410,0.720
9.415,0.109
9.420,0.610
9.425,0.883
9.430,0.172
9.435,0.293
9.440,0.884
9.445,0.345
9.450,0.026
9.455,0.692
9.460,0.538
9.465,-0.085
9.470,0.404
9.475,0.680
9.480,-0.029
9.485,0.072
9.490,0.651
9.495,0.133
9.500,-0.172
9.505,0.490
9.510,0.342
9.515,-0.275
9.520,0.198
9.525,0.457
9.530,-0.239
9.535,-0.118
9.540,0.470
9.545,-0.045
9.550,-0.358
9.555,0.305
9.560,0.167
9.565,-0.439
9.570,0.054
9.575,0.327
9.580,-0.364
9.585,-0.238
9.590,0.354
9.595,-0.167
9.600,-0.474
9.605,0.213
9.610,0.092
9.615,-0.501
9.620,0.007
9.625,0.301
9.630,-0.365
9.635,-0.212
9.640,0.413
9.645,-0.075
9.650,-0.361
9.655,0.335
9.660,0.219
9.665,-0.380
9.670,0.120
9.675,0.412
9.680,-0.273
9.685,-0.144
9.690,0.463
9.695,-0.044
9.700,-0.347
9.705,0.333
9.710,0.199
9.715,-0.418
9.720,0.080
9.725,0.373
9.730,-0.307
9.735,-0.174
9.740,0.429
9.745,-0.080
9.750,-0.384
9.755,0.295
9.760,0.165
9.765,-0.434
9.770,0.075
9.775,0.374
9.780,-0.309
9.785,-0.189
9.790,0.408
9.795,-0.089
9.800,-0.384
9.805,0.295
9.810,0.171
9.815,-0.428
9.820,0.077
9.825,0.372
9.830,-0.316
9.835,-0.185
9.840,0.417
9.845,-0.090
9.850,-0.381
9.855,0.296
9.860,0.157
9.865,-0.459
9.870,0.026
9.875,0.312
9.880,-0.367
9.885,-0.241
9.890,0.361
9.895,-0.136
9.900,-0.440
9.905,0.221
9.910,0.068
9.915,-0.542
9.920,-0.012
9.925,0.307
9.930,-0.379
9.935,-0.270
9.940,0.333
9.945,-0.144
9.950,-0.407
9.955,0.311
9.960,0.207
9.965,-0.387
9.970,0.124
9.975,0.430
9.980,-0.242
9.985,-0.109
9.990,0.501
9.995,0.006
10.000,-0.299
10.005,0.374
10.010,0.253
10.015,-0.361
10.020,0.122
10.025,0.419
10.030,-0.249
10.035,-0.096
10.040,0.517
10.045,-0.083
10.050,-0.597
10.055,-0.168
10.060,-0.590
10.065,-1.582
10.070,-1.533
10.075,-1.436
10.080,-1.778
10.085,-1.309
10.090,-0.437
10.095,-0.327
10.100,-0.180
10.105,0.637
10.110,0.638
10.115,0.094
10.120,0.608
10.125,0.916
10.130,0.239
10.135,0.353
10.140,0.940
10.145,0.428
10.150,0.112
10.155,0.771
10.160,0.622
10.165,-0.005
10.170,0.476
10.175,0.759
10.180,0.054
10.185,0.143
10.190,0.729
10.195,0.217
10.200,-0.110
10.205,0.555
10.210,0.425
10.215,-0.195
10.220,0.280
10.225,0.553
10.230,-0.152
10.235,-0.052
10.240,0.535
10.245,0.027
10.250,-0.291
10.255,0.369
10.260,0.236
10.265,-0.388
10.270,0.081
10.275,0.368
10.280,-0.323
10.285,-0.219
10.290,0.377
10.295,-0.125
10.300,-0.434
10.305,0.244
10.310,0.118
10.315,-0.503
10.320,-0.022
10.325,0.272
10.330,-0.404
10.335,-0.273
10.340,0.346
10.345,-0.140
10.350,-0.437
10.355,0.259
10.360,0.165
10.365,-0.424
10.370,0.083
10.375,0.399
10.380,-0.276
10.385,-0.153
10.390,0.458
10.395,-0.038
10.400,-0.340
10.405,0.352
10.410,0.238
10.415,-0.385
10.420,0.101
10.425,0.415
10.430,-0.272
10.435,-0.174
10.440,0.431
10.445,-0.052
10.450,-0.356
10.455,0.311
10.460,0.179
10.465,-0.430
10.470,0.064
10.475,0.365
10.480,-0.309
10.485,-0.192
10.490,0.417
10.495,-0.076
10.500,-0.386
10.505,0.299
10.510,0.193
10.515,-0.419
10.520,0.060
10.525,0.362
10.530,-0.308
10.535,-0.179
10.540,0.436
10.545,-0.071
10.550,-0.389
10.555,0.299
10.560,0.186
10.565,-0.426
10.570,0.077
10.575,0.388
10.580,-0.303
10.585,-0.190
10.590,0.420
10.595,-0.087
10.600,-0.420
10.605,0.241
10.610,0.116
10.615,-0.494
10.620,0.009
10.625,0.316
10.630,-0.373
10.635,-0.257
10.640,0.346
10.645,-0.184
10.650,-0.505
10.655,0.223
10.660,0.147
10.665,-0.482
10.670,-0.026
10.675,0.283
10.680,-0.372
10.685,-0.222
10.690,0.431
10.695,-0.036
10.700,-0.334
10.705,0.354
10.710,0.249
10.715,-0.352
10.720,0.138
10.725,0.443
10.730,-0.232
10.735,-0.118
10.740,0.482
10.745,-0.018
10.750,-0.328
10.755,0.350
10.760,0.234
10.765,-0.366
10.770,0.159
10.775,0.458
10.780,-0.359
10.785,-0.473
10.790,-0.124
10.795,-0.932
10.800,-1.642
10.805,-1.404
10.810,-1.545
10.815,-1.748
10.820,-1.019
10.825,-0.335
10.830,-0.389
10.835,0.046
10.840,0.782
10.845,0.397
10.850,0.134
10.855,0.831
10.860,0.717
10.865,0.100
10.870,0.587
10.875,0.888
10.880,0.198
10.885,0.288
10.890,0.875
10.895,0.362
10.900,0.027
10.905,0.686
10.910,0.553
10.915,-0.081
10.920,0.393
10.925,0.686
10.930,-0.013
10.935,0.079
10.940,0.673
10.945,0.164
10.950,-0.175
10.955,0.476
10.960,0.349
10.965,-0.275
10.970,0.199
10.975,0.486
10.980,-0.220
10.985,-0.127
10.990,0.472
10.995,-0.027
11.000,-0.352
11.005,0.307
11.010,0.181
11.015,-0.443
11.020,0.040
11.025,0.343
11.030,-0.355
11.035,-0.255
11.040,0.360
11.045,-0.135
11.050,-0.460
11.055,0.216
11.060,0.110
11.065,-0.502
11.070,-0.012
11.075,0.303
11.080,-0.373
11.085,-0.248
11.090,0.387
11.095,-0.085
11.100,-0.384
11.105,0.315
11.110,0.222
11.115,-0.387
11.120,0.105
11.125,0.428
11.130,-0.247
11.135,-0.141
11.140,0.472
11.145,-0.021
11.150,-0.339
11.155,0.340
11.160,0.227
11.165,-0.399
11.170,0.081
11.175,0.388
11.180,-0.301
11.185,-0.183
11.190,0.438
11.195,-0.060
11.200,-0.380
11.205,0.301
11.210,0.201
11.215,-0.412
11.220,0.065
11.225,0.376
11.230,-0.302
11.235,-0.197
11.240,0.412
11.245,-0.077
11.250,-0.384
11.255,0.298
11.260,0.188
11.265,-0.421
11.270,0.069
11.275,0.377
11.280,-0.308
11.285,-0.195
11.290,0.423
11.295,-0.067
11.300,-0.371
11.305,0.310
11.310,0.194
11.315,-0.422
11.320,0.060
11.325,0.363
11.330,-0.320
11.335,-0.214
11.340,0.376
11.345,-0.141
11.350,-0.453
11.355,0.253
11.360,0.162
11.365,-0.463
11.370,-0.013
11.375,0.263
11.380,-0.424
11.385,-0.298
11.390,0.345
11.395,-0.132
11.400,-0.462
11.405,0.206
11.410,0.113
11.415,-0.467
11.420,0.062
11.425,0.399
11.430,-0.276
11.435,-0.148
11.440,0.489
11.445,0.010
11.450,-0.298
11.455,0.382
11.460,0.267
11.465,-0.354
11.470,0.131
11.475,0.447
11.480,-0.233
11.485,-0.130
11.490,0.480
11.495,-0.006
11.500,-0.298
11.505,0.400
11.510,0.216
11.515,-0.585
11.520,-0.338
11.525,-0.314
11.530,-1.359
11.535,-1.699
11.540,-1.439
11.545,-1.695
11.550,-1.537
11.555,-0.620
11.560,-0.200
11.565,-0.292
11.570,0.358
11.575,0.798
11.580,0.199
11.585,0.329
11.590,0.958
11.595,0.474
11.600,0.157
11.605,0.830
11.610,0.706
11.615,0.072
11.620,0.534
11.625,0.822
11.630,0.127
11.635,0.215
11.640,0.808
11.645,0.307
11.650,-0.026
11.655,0.626
11.660,0.497
11.665,-0.138
11.670,0.326
11.675,0.623
11.680,-0.074
11.685,0.009
11.690,0.602
11.695,0.095
11.700,-0.240
11.705,0.421
11.710,0.295
11.715,-0.331
11.720,0.140
11.725,0.424
11.730,-0.282
11.735,-0.187
11.740,0.419
11.745,-0.088
11.750,-0.421
11.755,0.257
11.760,0.147
11.765,-0.477
11.770,0.002
11.775,0.309
11.780,-0.377
11.785,-0.279
11.790,0.332
11.795,-0.157
11.800,-0.478
11.805,0.205
11.810,0.116
11.815,-0.487
11.820,0.009
11.825,0.345
11.830,-0.315
11.835,-0.195
11.840,0.436
11.845,-0.037
11.850,-0.348
11.855,0.334
11.860,0.238
11.865,-0.372
11.870,0.109
11.875,0.428
11.880,-0.248
11.885,-0.153
11.890,0.451
11.895,-0.046
11.900,-0.373
11.905,0.315
11.910,0.220
11.915,-0.406
11.920,0.072
11.925,0.391
11.930,-0.305
11.935,-0.220
11.940,0.400
11.945,-0.070
11.950,-0.382
11.955,0.300
11.960,0.204
11.965,-0.415
11.970,0.057
11.975,0.374
11.980,-0.306
11.985,-0.213
11.990,0.404
11.995,-0.067
12.000,-0.384
12.005,0.297
12.010,0.208
12.015,-0.406
12.020,0.072
12.025,0.393
12.030,-0.288
12.035,-0.192
12.040,0.418
12.045,-0.073
12.050,-0.389
12.055,0.296
12.060,0.196
12.065,-0.422
12.070,0.049
12.075,0.343
12.080,-0.359
12.085,-0.271
12.090,0.347
12.095,-0.125
12.100,-0.438
12.105,0.239
12.110,0.128
12.115,-0.506
12.120,-0.048
12.125,0.264
12.130,-0.396
12.135,-0.277
12.140,0.335
12.145,-0.164
12.150,-0.487
12.155,0.210
12.160,0.150
12.165,-0.422
12.170,0.085
12.175,0.423
12.180,-0.237
12.185,-0.138
12.190,0.477
12.195,0.015
12.200,-0.298
12.205,0.370
12.210,0.262
12.215,-0.361
12.220,0.117
12.225,0.439
12.230,-0.245
12.235,-0.156
12.240,0.477
12.245,0.035
12.250,-0.282
12.255,0.296
12.260,0.001
12.265,-0.867
12.270,-0.692
12.275,-0.731
12.280,-1.693
12.285,-1.898
12.290,-1.442
12.295,-1.459
12.300,-1.124
12.305,0.046
12.310,0.344
12.315,-0.086
12.320,0.483
12.325,0.885
12.330,0.240
12.335,0.338
12.340,0.954
12.345,0.475
12.350,0.145
12.355,0.810
12.360,0.700
12.365,0.055
12.370,0.508
12.375,0.811
12.380,0.103
12.385,0.180
12.390,0.793
12.395,0.289
12.400,-0.067
12.405,0.595
12.410,0.480
12.415,-0.167
12.420,0.292
12.425,0.606
12.430,-0.089
12.435,-0.020
12.440,0.578
12.445,0.085
12.450,-0.255
12.455,0.405
12.460,0.295
12.465,-0.347
12.470,0.107
12.475,0.425
12.480,-0.267
12.485,-0.191
12.490,0.417
12.495,-0.073
12.500,-0.413
12.505,0.253
12.510,0.152
12.515,-0.473
12.520,-0.002
12.525,0.317
12.530,-0.372
12.535,-0.293
12.540,0.322
12.545,-0.151
12.550,-0.471
12.555,0.218
12.560,0.135
12.565,-0.484
12.570,0.001
12.575,0.353
12.580,-0.300
12.585,-0.197
12.590,0.437
12.595,-0.022
12.600,-0.344
12.605,0.326
12.610,0.234
12.615,-0.382
12.620,0.092
12.625,0.416
12.630,-0.270
12.635,-0.184
12.640,0.437
12.645,-0.044
12.650,-0.383
12.655,0.289
12.660,0.208
12.665,-0.407
12.670,0.055
12.675,0.379
12.680,-0.288
12.685,-0.196
12.690,0.410
12.695,-0.072
12.700,-0.393
12.705,0.292
12.710,0.205
12.715,-0.419
12.720,0.047
12.725,0.374
12.730,-0.301
12.735,-0.210
12.740,0.416
12.745,-0.051
12.750,-0.379
12.755,0.292
12.760,0.207
12.765,-0.404
12.770,0.067
12.775,0.389
12.780,-0.290
12.785,-0.206
12.790,0.417
12.795,-0.052
12.800,-0.385
12.805,0.282
12.810,0.177
12.815,-0.465
12.820,-0.011
12.825,0.318
12.830,-0.348
12.835,-0.255
12.840,0.363
12.845,-0.121
12.850,-0.469
12.855,0.189
12.860,0.095
12.865,-0.511
12.870,-0.015
12.875,0.332
12.880,-0.350
12.885,-0.280
12.890,0.350
12.895,-0.094
12.900,-0.390
12.905,0.320
12.910,0.241
12.915,-0.375
12.920,0.122
12.925,0.471
12.930,-0.201
12.935,-0.119
12.940,0.494
12.945,0.019
12.950,-0.313
12.955,0.358
12.960,0.270
12.965,-0.353
12.970,0.117
12.975,0.448
12.980,-0.213
12.985,-0.094
12.990,0.478
12.995,-0.167
13.000,-0.720
13.005,-0.298
13.010,-0.705
13.015,-1.762
13.020,-1.752
13.025,-1.494
13.030,-1.673
13.035,-1.060
13.040,-0.033
13.045,-0.039
13.050,-0.114
13.055,0.659
13.060,0.684
13.065,0.105
13.070,0.587
13.075,0.922
13.080,0.235
13.085,0.313
13.090,0.930
13.095,0.451
13.100,0.094
13.105,0.745
13.110,0.649
13.115,0.001
13.120,0.447
13.125,0.765
13.130,0.060
13.135,0.115
13.140,0.722
13.145,0.233
13.150,-0.120
13.155,0.541
13.160,0.440
13.165,-0.204
13.170,0.247
13.175,0.564
13.180,-0.132
13.185,-0.070
13.190,0.544
13.195,0.061
13.200,-0.304
13.205,0.348
13.210,0.252
13.215,-0.393
13.220,0.053
13.225,0.373
13.230,-0.308
13.235,-0.229
13.240,0.388
13.245,-0.086
13.250,-0.433
13.255,0.225
13.260,0.135
13.265,-0.498
13.270,-0.039
13.275,0.299
13.280,-0.373
13.285,-0.297
13.290,0.331
13.295,-0.126
13.300,-0.445
13.305,0.249
13.310,0.179
13.315,-0.434
13.320,0.054
13.325,0.405
13.330,-0.264
13.335,-0.174
13.340,0.464
13.345,-0.003
13.350,-0.356
13.355,0.314
13.360,0.239
13.365,-0.393
13.370,0.065
13.375,0.402
13.380,-0.272
13.385,-0.194
13.390,0.431
13.395,-0.041
13.400,-0.385
13.405,0.284
13.410,0.193
13.415,-0.435
13.420,0.039
13.425,0.375
13.430,-0.302
13.435,-0.210
13.440,0.421
13.445,-0.053
13.450,-0.400
13.455,0.273
13.460,0.203
13.465,-0.428
13.470,0.026
13.475,0.368
13.480,-0.303
13.485,-0.221
13.490,0.416
13.495,-0.044
13.500,-0.381
13.505,0.284
13.510,0.200
13.515,-0.422
13.520,0.043
13.525,0.385
13.530,-0.299
13.535,-0.247
13.540,0.360
13.545,-0.120
13.550,-0.461
13.555,0.225
13.560,0.163
13.565,-0.457
13.570,-0.009
13.575,0.312
13.580,-0.374
13.585,-0.317
13.590,0.303
13.595,-0.143
13.600,-0.460
13.605,0.219
13.610,0.132
13.615,-0.505
13.620,-0.033
13.625,0.346
13.630,-0.286
13.635,-0.188
13.640,0.456
13.645,0.012
13.650,-0.313
13.655,0.373
13.660,0.298
13.665,-0.343
13.670,0.110
13.675,0.451
13.680,-0.227
13.685,-0.161
13.690,0.461
13.695,-0.008
13.700,-0.352
13.705,0.338
13.710,0.311
13.715,-0.295
13.720,0.056
13.725,0.184
13.730,-0.728
13.735,-0.958
13.740,-0.741
13.745,-1.478
13.750,-1.973
13.755,-1.445
13.760,-1.217
13.765,-1.189
13.770,-0.182
13.775,0.532
13.780,0.049
13.785,0.210
13.790,0.900
13.795,0.476
13.800,0.149
13.805,0.820
13.810,0.736
13.815,0.098
13.820,0.551
13.825,0.877
13.830,0.174
13.835,0.219
13.840,0.828
13.845,0.347
13.850,-0.018
13.855,0.639
13.860,0.549
13.865,-0.094
13.870,0.352
13.875,0.671
13.880,-0.024
13.885,0.034
13.890,0.645
13.895,0.155
13.900,-0.218
13.905,0.437
13.910,0.353
13.915,-0.289
13.920,0.152
13.925,0.476
13.930,-0.209
13.935,-0.147
13.940,0.460
13.945,-0.026
13.950,-0.380
13.955,0.287
13.960,0.193
13.965,-0.457
13.970,0.007
13.975,0.351
13.980,-0.337
13.985,-0.268
13.990,0.362
13.995,-0.118
14.000,-0.481
14.005,0.193
14.010,0.121
14.015,-0.501
14.020,-0.025
14.025,0.326
14.030,-0.341
14.035,-0.257
14.040,0.396
14.045,-0.043
14.050,-0.375
14.055,0.303
14.060,0.230
14.065,-0.387
14.070,0.084
14.075,0.429
14.080,-0.229
14.085,-0.164
14.090,0.433
14.095,-0.039
14.100,-0.381
14.105,0.296
14.110,0.223
14.115,-0.413
14.120,0.042
14.125,0.390
14.130,-0.280
14.135,-0.215
14.140,0.412
14.145,-0.044
14.150,-0.393
14.155,0.273
14.160,0.198
14.165,-0.425
14.170,0.046
14.175,0.385
14.180,-0.300
14.185,-0.230
14.190,0.403
14.195,-0.057
14.200,-0.397
14.205,0.292
14.210,0.220
14.215,-0.419
14.220,0.043
14.225,0.391
14.230,-0.283
14.235,-0.212
14.240,0.413
14.245,-0.055
14.250,-0.405
14.255,0.263
14.260,0.184
14.265,-0.465
14.270,-0.026
14.275,0.313
14.280,-0.351
14.285,-0.266
14.290,0.367
14.295,-0.105
14.300,-0.475
14.305,0.167
14.310,0.091
14.315,-0.511
14.320,-0.029
14.325,0.312
14.330,-0.376
14.335,-0.308
14.340,0.335
14.345,-0.086
14.350,-0.382
14.355,0.321
14.360,0.266
14.365,-0.352
14.370,0.112
14.375,0.463
14.380,-0.209
14.385,-0.144
14.390,0.484
14.395,0.023
14.400,-0.333
14.405,0.335
14.410,0.269
14.415,-0.366
14.420,0.089
14.425,0.452
14.430,-0.177
14.435,-0.089
14.440,0.443
14.445,-0.228
14.450,-0.843
14.455,-0.489
14.460,-0.920
14.465,-1.888
14.470,-1.815
14.475,-1.549
14.480,-1.625
14.485,-0.934
14.490,0.134
14.495,0.127
14.500,-0.006
14.505,0.737
14.510,0.736
14.515,0.129
14.520,0.597
14.525,0.943
14.530,0.260
14.535,0.319
14.540,0.938
14.545,0.462
14.550,0.095
14.555,0.750
14.560,0.659
14.565,-0.001
14.570,0.426
14.575,0.755
14.580,0.065
14.585,0.117
14.590,0.732
14.595,0.251
14.600,-0.120
14.605,0.531
14.610,0.440
14.615,-0.212
14.620,0.232
14.625,0.567
14.630,-0.127
14.635,-0.083
14.640,0.526
14.645,0.043
14.650,-0.327
14.655,0.337
14.660,0.265
14.665,-0.386
14.670,0.043
14.675,0.373
14.680,-0.313
14.685,-0.258
14.690,0.375
14.695,-0.079
14.700,-0.442
14.705,0.214
14.710,0.140
14.715,-0.495
14.720,-0.042
14.725,0.303
14.730,-0.373
14.735,-0.303
14.740,0.348
14.745,-0.089
14.750,-0.429
14.755,0.258
14.760,0.208
14.765,-0.414
14.770,0.053
14.775,0.418
14.780,-0.241
14.785,-0.168
14.790,0.457
14.795,-0.001
14.800,-0.350
14.805,0.317
14.810,0.256
14.815,-0.371
14.820,0.074
14.825,0.412
14.830,-0.270
14.835,-0.216
14.840,0.421
14.845,-0.028
14.850,-0.389
14.855,0.283
14.860,0.221
14.865,-0.420
14.870,0.027
14.875,0.389
14.880,-0.269
14.885,-0.215
14.890,0.414
14.895,-0.037
14.900,-0.402
14.905,0.266
14.910,0.209
14.915,-0.423
14.920,0.037
14.925,0.401
14.930,-0.277
14.935,-0.229
14.940,0.410
14.945,-0.034
14.950,-0.396
14.955,0.266
14.960,0.204
14.965,-0.422
14.970,0.030
14.975,0.363
14.980,-0.325
14.985,-0.275
14.990,0.358
14.995,-0.085
15.000,-0.447
15.005,0.215
15.010,0.151
15.015,-0.501
15.020,-0.073
15.025,0.291
15.030,-0.352
15.035,-0.279
15.040,0.341
15.045,-0.135
15.050,-0.481
15.055,0.227
15.060,0.210
15.065,-0.396
15.070,0.062
15.075,0.427
15.080,-0.226
15.085,-0.158
15.090,0.490
15.095,0.048
15.100,-0.312
15.105,0.353
15.110,0.286
15.115,-0.348
15.120,0.103
15.125,0.441
15.130,-0.244
15.135,-0.174
15.140,0.491
15.145,0.067
15.150,-0.329
15.155,0.193
15.160,-0.100
15.165,-1.024
15.170,-0.923
15.175,-0.946
15.180,-1.761
15.185,-1.835
15.190,-1.328
15.195,-1.277
15.200,-0.927
15.205,0.216
15.210,0.478
15.215,-0.018
15.220,0.511
15.225,0.918
15.230,0.268
15.235,0.331
15.240,0.957
15.245,0.498
15.250,0.137
15.255,0.792
15.260,0.706
15.265,0.048
15.270,0.478
15.275,0.819
15.280,0.130
15.285,0.159
15.290,0.771
15.295,0.309
15.300,-0.066
15.305,0.581
15.310,0.500
15.315,-0.161
15.320,0.265
15.325,0.602
15.330,-0.084
15.335,-0.042
15.340,0.568
15.345,0.088
15.350,-0.292
15.355,0.367
15.360,0.299
15.365,-0.353
15.370,0.077
15.375,0.413
15.380,-0.277
15.385,-0.234
15.390,0.388
15.395,-0.072
15.400,-0.436
15.405,0.226
15.410,0.167
15.415,-0.472
15.420,-0.032
15.425,0.315
15.430,-0.370
15.435,-0.321
15.440,0.319
15.445,-0.126
15.450,-0.471
15.455,0.218
15.460,0.177
15.465,-0.443
15.470,0.019
15.475,0.389
15.480,-0.266
15.485,-0.198
15.490,0.442
15.495,-0.001
15.500,-0.341
15.505,0.340
15.510,0.276
15.515,-0.369
15.520,0.078
15.525,0.430
15.530,-0.251
15.535,-0.194
15.540,0.442
15.545,-0.017
15.550,-0.381
15.555,0.288
15.560,0.232
15.565,-0.405
15.570,0.042
15.575,0.392
15.580,-0.287
15.585,-0.230
15.590,0.408
15.595,-0.035
15.600,-0.397
15.605,0.268
15.610,0.216
15.615,-0.419
15.620,0.028
15.625,0.381
15.630,-0.288
15.635,-0.225
15.640,0.413
15.645,-0.040
15.650,-0.395
15.655,0.287
15.660,0.225
15.665,-0.425
15.670,0.025
15.675,0.391
15.680,-0.280
15.685,-0.228
15.690,0.407
15.695,-0.049
15.700,-0.426
15.705,0.230
15.710,0.164
15.715,-0.486
15.720,-0.036
15.725,0.336
15.730,-0.341
15.735,-0.304
15.740,0.319
15.745,-0.153
15.750,-0.521
15.755,0.182
15.760,0.162
15.765,-0.480
15.770,-0.055
15.775,0.308
15.780,-0.335
15.785,-0.243
15.790,0.431
15.795,-0.010
15.800,-0.368
15.805,0.329
15.810,0.294
15.815,-0.340
15.820,0.112
15.825,0.470
15.830,-0.210
15.835,-0.164
15.840,0.469
15.845,0.020
15.850,-0.342
15.855,0.323
15.860,0.269
15.865,-0.348
15.870,0.135
15.875,0.485
15.880,-0.305
15.885,-0.463
15.890,-0.086
15.895,-0.843
15.900,-1.592
15.905,-1.364
15.910,-1.511
15.915,-1.786
15.920,-1.069
15.925,-0.359
15.930,-0.437
15.935,-0.046
15.940,0.722
15.945,0.394
15.950,0.091
15.955,0.785
15.960,0.741
15.965,0.101
15.970,0.549
15.975,0.901
15.980,0.206
15.985,0.241
15.990,0.866
15.995,0.399
16.000,0.017
16.005,0.667
16.010,0.589
16.015,-0.067
16.020,0.357
16.025,0.688
16.030,0.005
16.035,0.050
16.040,0.666
16.045,0.194
16.050,-0.188
16.055,0.469
16.060,0.403
16.065,-0.254
16.070,0.171
16.075,0.511
16.080,-0.185
16.085,-0.158
16.090,0.468
16.095,0.016
16.100,-0.360
16.105,0.291
16.110,0.221
16.115,-0.429
16.120,0.013
16.125,0.368
16.130,-0.310
16.135,-0.268
16.140,0.366
16.145,-0.087
16.150,-0.469
16.155,0.190
16.160,0.137
16.165,-0.505
16.170,-0.059
16.175,0.311
16.180,-0.354
16.185,-0.299
16.190,0.358
16.195,-0.063
16.200,-0.413
16.205,0.271
16.210,0.234
16.215,-0.404
16.220,0.048
16.225,0.426
16.230,-0.243
16.235,-0.198
16.240,0.444
16.245,0.003
16.250,-0.369
16.255,0.293
16.260,0.244
16.265,-0.400
16.270,0.029
16.275,0.392
16.280,-0.268
16.285,-0.223
16.290,0.412
16.295,-0.030
16.300,-0.400
16.305,0.263
16.310,0.216
16.315,-0.423
16.320,0.020
16.325,0.386
16.330,-0.284
16.335,-0.234
16.340,0.408
16.345,-0.034
16.350,-0.399
16.355,0.270
16.360,0.222
16.365,-0.413
16.370,0.029
16.375,0.395
16.380,-0.267
16.385,-0.219
16.390,0.414
16.395,-0.029
16.400,-0.397
16.405,0.269
16.410,0.225
16.415,-0.415
16.420,0.013
16.425,0.359
16.430,-0.328
16.435,-0.295
16.440,0.341
16.445,-0.090
16.450,-0.445
16.455,0.219
16.460,0.164
16.465,-0.495
16.470,-0.080
16.475,0.285
16.480,-0.362
16.485,-0.300
16.490,0.337
16.495,-0.115
