'Elapsed time','ECG'
16.555,0.001
16.560,-0.003
16.565,-0.022
16.570,0.008
16.575,0.023
16.580,-0.013
16.585,-0.021
16.590,0.004
16.595,-0.004
16.600,-0.015
16.605,0.004
16.610,-0.003
16.615,-0.025
16.620,-0.005
16.625,0.010
16.630,-0.022
16.635,-0.023
16.640,0.008
16.645,-0.008
16.650,-0.028
16.655,-0.006
16.660,-0.014
16.665,-0.037
16.670,-0.012
16.675,0.000
16.680,-0.028
16.685,-0.022
16.690,0.000
16.695,-0.016
16.700,-0.028
16.705,-0.007
16.710,-0.014
16.715,-0.050
16.720,-0.047
16.725,-0.046
16.730,-0.088
16.735,-0.096
16.740,-0.074
16.745,-0.111
16.750,-0.154
16.755,-0.149
16.760,-0.162
16.765,-0.175
16.770,-0.135
16.775,-0.104
16.780,-0.099
16.785,-0.051
16.790,0.029
16.795,0.056
16.800,0.052
16.805,0.088
16.810,0.100
16.815,0.074
16.820,0.078
16.825,0.083
16.830,0.066
16.835,0.076
16.840,0.096
16.845,0.087
16.850,0.089
16.855,0.094
16.860,0.015
16.865,-0.112
16.870,-0.250
16.875,-0.503
16.880,-0.790
16.885,-0.787
16.890,-0.378
16.895,0.073
16.900,0.264
16.905,0.331
16.910,0.314
16.915,0.212
16.920,0.170
16.925,0.164
16.930,0.129
16.935,0.128
16.940,0.143
16.945,0.110
16.950,0.090
16.955,0.112
16.960,0.100
16.965,0.071
16.970,0.091
16.975,0.095
16.980,0.052
16.985,0.052
16.990,0.071
16.995,0.040
17.000,0.027
17.005,0.052
17.010,0.039
17.015,0.011
17.020,0.030
17.025,0.044
17.030,0.015
17.035,0.009
17.040,0.017
17.045,-0.010
17.050,-0.017
17.055,0.012
17.060,-0.002
17.065,-0.032
17.070,-0.014
17.075,-0.011
17.080,-0.044
17.085,-0.044
17.090,-0.027
17.095,-0.050
17.100,-0.068
17.105,-0.052
17.110,-0.060
17.115,-0.087
17.120,-0.074
17.125,-0.062
17.130,-0.086
17.135,-0.091
17.140,-0.084
17.145,-0.110
17.150,-0.119
17.155,-0.092
17.160,-0.098
17.165,-0.120
17.170,-0.094
17.175,-0.079
17.180,-0.102
17.185,-0.085
17.190,-0.049
17.195,-0.049
17.200,-0.032
17.205,0.020
17.210,0.035
17.215,0.027
17.220,0.062
17.225,0.081
17.230,0.060
17.235,0.079
17.240,0.108
17.245,0.091
17.250,0.084
17.255,0.104
17.260,0.090
17.265,0.064
17.270,0.083
17.275,0.089
17.280,0.056
17.285,0.057
17.290,0.072
17.295,0.050
17.300,0.040
17.305,0.062
17.310,0.056
17.315,0.033
17.320,0.037
17.325,0.034
17.330,0.011
17.335,0.022
17.340,0.046
17.345,0.022
17.350,0.005
17.355,0.025
17.360,0.017
17.365,-0.008
17.370,0.007
17.375,0.018
17.380,-0.009
17.385,-0.002
17.390,0.026
17.395,0.009
17.400,-0.006
17.405,0.013
17.410,0.008
17.415,-0.010
17.420,0.011
17.425,0.022
17.430,0.003
17.435,0.010
17.440,0.027
17.445,0.007
17.450,0.000
17.455,0.021
17.460,0.007
17.465,-0.012
17.470,0.012
17.475,0.017
17.480,-0.005
17.485,0.005
17.490,0.018
17.495,-0.009
17.500,-0.017
17.505,0.012
17.510,0.007
17.515,-0.016
17.520,0.005
17.525,0.011
17.530,-0.019
17.535,-0.015
17.540,0.008
17.545,-0.009
17.550,-0.022
17.555,-0.003
17.560,-0.005
17.565,-0.024
17.570,-0.005
17.575,0.011
17.580,-0.011
17.585,-0.012
17.590,0.003
17.595,-0.018
17.600,-0.034
17.605,-0.021
17.610,-0.038
17.615,-0.076
17.620,-0.076
17.625,-0.076
17.630,-0.107
17.635,-0.119
17.640,-0.124
17.645,-0.156
17.650,-0.162
17.655,-0.126
17.660,-0.116
17.665,-0.116
17.670,-0.072
17.675,-0.026
17.680,0.011
17.685,0.069
17.690,0.098
17.695,0.077
17.700,0.077
17.705,0.107
17.710,0.103
17.715,0.082
17.720,0.097
17.725,0.101
17.730,0.075
17.735,0.094
17.740,0.121
17.745,0.062
17.750,-0.030
17.755,-0.129
17.760,-0.333
17.765,-0.645
17.770,-0.859
17.775,-0.749
17.780,-0.295
17.785,0.173
17.790,0.338
17.795,0.308
17.800,0.259
17.805,0.219
17.810,0.183
17.815,0.154
17.820,0.165
17.825,0.172
17.830,0.138
17.835,0.132
17.840,0.146
17.845,0.120
17.850,0.102
17.855,0.119
17.860,0.111
17.865,0.084
17.870,0.091
17.875,0.090
17.880,0.061
17.885,0.064
17.890,0.079
17.895,0.054
17.900,0.040
17.905,0.062
17.910,0.052
17.915,0.025
17.920,0.040
17.925,0.042
17.930,0.008
17.935,0.008
17.940,0.022
17.945,-0.001
17.950,-0.013
17.955,0.003
17.960,-0.011
17.965,-0.037
17.970,-0.024
17.975,-0.019
17.980,-0.048
17.985,-0.050
17.990,-0.038
17.995,-0.063
18.000,-0.076
18.005,-0.059
18.010,-0.072
18.015,-0.098
18.020,-0.087
18.025,-0.083
18.030,-0.109
18.035,-0.106
18.040,-0.091
18.045,-0.114
18.050,-0.121
18.055,-0.098
18.060,-0.105
18.065,-0.116
18.070,-0.084
18.075,-0.061
18.080,-0.065
18.085,-0.032
18.090,0.011
18.095,0.010
18.100,0.022
18.105,0.068
18.110,0.081
18.115,0.073
18.120,0.098
18.125,0.111
18.130,0.089
18.135,0.096
18.140,0.115
18.145,0.091
18.150,0.081
18.155,0.108
18.160,0.098
18.165,0.069
18.170,0.083
18.175,0.089
18.180,0.059
18.185,0.061
18.190,0.077
18.195,0.050
18.200,0.035
18.205,0.057
18.210,0.046
18.215,0.022
18.220,0.039
18.225,0.043
18.230,0.011
18.235,0.014
18.240,0.033
18.245,0.007
18.250,-0.005
18.255,0.021
18.260,0.008
18.265,-0.019
18.270,0.004
18.275,0.018
18.280,-0.012
18.285,-0.011
18.290,0.011
18.295,-0.008
18.300,-0.015
18.305,0.012
18.310,0.005
18.315,-0.019
18.320,-0.001
18.325,0.011
18.330,-0.013
18.335,-0.011
18.340,0.011
18.345,-0.004
18.350,-0.016
18.355,0.008
18.360,0.000
18.365,-0.022
18.370,-0.002
18.375,0.008
18.380,-0.017
18.385,-0.009
18.390,0.013
18.395,-0.007
18.400,-0.018
18.405,0.005
18.410,-0.002
18.415,-0.023
18.420,-0.005
18.425,0.002
18.430,-0.025
18.435,-0.015
18.440,0.011
18.445,-0.013
18.450,-0.025
18.455,0.002
18.460,-0.004
18.465,-0.027
18.470,-0.010
18.475,-0.001
18.480,-0.024
18.485,-0.017
18.490,0.003
18.495,-0.017
18.500,-0.028
18.505,-0.006
18.510,-0.022
18.515,-0.060
18.520,-0.055
18.525,-0.061
18.530,-0.099
18.535,-0.094
18.540,-0.079
18.545,-0.123
18.550,-0.157
18.555,-0.139
18.560,-0.138
18.565,-0.145
18.570,-0.106
18.575,-0.078
18.580,-0.080
18.585,-0.037
18.590,0.038
18.595,0.069
18.600,0.074
18.605,0.098
18.610,0.095
18.615,0.079
18.620,0.096
18.625,0.100
18.630,0.075
18.635,0.082
18.640,0.104
18.645,0.096
18.650,0.086
18.655,0.057
18.660,-0.049
18.665,-0.216
18.670,-0.434
18.675,-0.746
18.680,-0.974
18.685,-0.772
18.690,-0.209
18.695,0.204
18.700,0.294
18.705,0.289
18.710,0.242
18.715,0.185
18.720,0.198
18.725,0.203
18.730,0.173
18.735,0.177
18.740,0.193
18.745,0.164
18.750,0.145
18.755,0.162
18.760,0.149
18.765,0.119
18.770,0.128
18.775,0.128
18.780,0.094
18.785,0.093
18.790,0.107
18.795,0.081
18.800,0.068
18.805,0.086
18.810,0.071
18.815,0.046
18.820,0.061
18.825,0.062
18.830,0.031
18.835,0.031
18.840,0.045
18.845,0.020
18.850,0.005
18.855,0.022
18.860,0.011
18.865,-0.016
18.870,-0.003
18.875,0.002
18.880,-0.030
18.885,-0.031
18.890,-0.021
18.895,-0.047
18.900,-0.058
18.905,-0.039
18.910,-0.053
18.915,-0.082
18.920,-0.072
18.925,-0.071
18.930,-0.102
18.935,-0.101
18.940,-0.085
18.945,-0.111
18.950,-0.125
18.955,-0.104
18.960,-0.112
18.965,-0.135
18.970,-0.115
18.975,-0.102
18.980,-0.116
18.985,-0.090
18.990,-0.046
18.995,-0.040
19.000,-0.020
19.005,0.032
19.010,0.047
19.015,0.044
19.020,0.078
19.025,0.098
19.030,0.081
19.035,0.093
19.040,0.118
19.045,0.099
19.050,0.089
19.055,0.112
19.060,0.101
19.065,0.075
19.070,0.092
19.075,0.098
19.080,0.068
19.085,0.071
19.090,0.088
19.095,0.062
19.100,0.049
19.105,0.068
19.110,0.050
19.115,0.022
19.120,0.038
19.125,0.045
19.130,0.023
19.135,0.025
19.140,0.035
19.145,0.011
19.150,0.004
19.155,0.026
19.160,0.015
19.165,-0.010
19.170,0.009
19.175,0.023
19.180,0.001
19.185,0.002
19.190,0.023
19.195,0.007
19.200,-0.002
19.205,0.024
19.210,0.010
19.215,-0.018
19.220,0.002
19.225,0.007
19.230,-0.021
19.235,-0.003
19.240,0.026
19.245,0.005
19.250,-0.004
19.255,0.020
19.260,0.009
19.265,-0.020
19.270,-0.001
19.275,0.010
19.280,-0.015
19.285,-0.001
19.290,0.024
19.295,0.000
19.300,-0.013
19.305,0.011
19.310,0.006
19.315,-0.020
19.320,-0.005
19.325,0.008
19.330,-0.020
19.335,-0.021
19.340,0.000
19.345,-0.019
19.350,-0.023
19.355,0.005
19.360,-0.009
19.365,-0.032
19.370,-0.009
19.375,-0.002
19.380,-0.029
19.385,-0.023
19.390,-0.003
19.395,-0.020
19.400,-0.030
19.405,-0.009
19.410,-0.018
19.415,-0.043
19.420,-0.024
19.425,-0.016
19.430,-0.054
19.435,-0.062
19.440,-0.050
19.445,-0.085
19.450,-0.107
19.455,-0.087
19.460,-0.109
19.465,-0.157
19.470,-0.156
19.475,-0.151
19.480,-0.167
19.485,-0.137
19.490,-0.091
19.495,-0.095
19.500,-0.070
19.505,0.021
19.510,0.073
19.515,0.066
19.520,0.076
19.525,0.089
19.530,0.075
19.535,0.089
19.540,0.111
19.545,0.080
19.550,0.064
19.555,0.090
19.560,0.089
19.565,0.076
19.570,0.066
19.575,-0.002
19.580,-0.131
19.585,-0.296
19.590,-0.561
19.595,-0.843
19.600,-0.796
19.605,-0.308
19.610,0.166
19.615,0.295
19.620,0.288
19.625,0.259
19.630,0.193
19.635,0.178
19.640,0.178
19.645,0.146
19.650,0.140
19.655,0.148
19.660,0.119
19.665,0.094
19.670,0.118
19.675,0.131
19.680,0.095
19.685,0.083
19.690,0.097
19.695,0.083
19.700,0.065
19.705,0.072
19.710,0.065
19.715,0.040
19.720,0.047
19.725,0.058
19.730,0.037
19.735,0.037
19.740,0.045
19.745,0.015
19.750,0.000
19.755,0.023
19.760,0.022
19.765,-0.001
19.770,0.012
19.775,0.018
19.780,-0.014
19.785,-0.016
19.790,-0.001
19.795,-0.026
19.800,-0.043
19.805,-0.031
19.810,-0.043
19.815,-0.061
19.820,-0.044
19.825,-0.038
19.830,-0.071
19.835,-0.073
19.840,-0.063
19.845,-0.097
19.850,-0.111
19.855,-0.089
19.860,-0.110
19.865,-0.126
19.870,-0.096
19.875,-0.097
19.880,-0.129
19.885,-0.116
19.890,-0.083
19.895,-0.089
19.900,-0.081
19.905,-0.043
19.910,-0.033
19.915,-0.027
19.920,0.023
19.925,0.064
19.930,0.050
19.935,0.060
19.940,0.096
19.945,0.088
19.950,0.089
19.955,0.114
19.960,0.102
19.965,0.087
19.970,0.109
19.975,0.112
19.980,0.091
19.985,0.100
19.990,0.111
19.995,0.078
20.000,0.063
20.005,0.080
20.010,0.068
20.015,0.056
20.020,0.072
20.025,0.065
20.030,0.030
20.035,0.037
20.040,0.063
20.045,0.041
20.050,0.027
20.055,0.046
20.060,0.036
20.065,0.014
20.070,0.023
20.075,0.024
20.080,-0.003
20.085,-0.001
20.090,0.009
20.095,-0.009
20.100,-0.002
20.105,0.023
20.110,0.012
20.115,-0.008
20.120,0.005
20.125,0.010
20.130,-0.008
20.135,-0.003
20.140,0.016
20.145,-0.002
20.150,-0.016
20.155,0.014
20.160,0.019
20.165,0.004
20.170,0.021
20.175,0.019
20.180,-0.008
20.185,0.005
20.190,0.025
20.195,-0.008
20.200,-0.022
20.205,0.015
20.210,0.022
20.215,-0.007
20.220,-0.002
20.225,0.008
20.230,-0.005
20.235,0.011
20.240,0.033
20.245,0.011
20.250,-0.003
20.255,0.013
20.260,0.000
20.265,-0.023
20.270,-0.005
20.275,-0.004
20.280,-0.034
20.285,-0.011
20.290,0.019
20.295,-0.012
20.300,-0.018
20.305,0.013
20.310,-0.009
20.315,-0.038
20.320,-0.011
20.325,-0.007
20.330,-0.048
20.335,-0.055
20.340,-0.050
20.345,-0.087
20.350,-0.103
20.355,-0.078
20.360,-0.096
20.365,-0.144
20.370,-0.147
20.375,-0.144
20.380,-0.159
20.385,-0.133
20.390,-0.090
20.395,-0.084
20.400,-0.059
20.405,0.030
20.410,0.077
20.415,0.061
20.420,0.072
20.425,0.082
20.430,0.065
20.435,0.077
20.440,0.096
20.445,0.075
20.450,0.068
20.455,0.094
20.460,0.097
20.465,0.091
20.470,0.081
20.475,0.006
20.480,-0.127
20.485,-0.288
20.490,-0.538
20.495,-0.809
20.500,-0.780
20.505,-0.338
20.510,0.113
20.515,0.272
20.520,0.313
20.525,0.287
20.530,0.183
20.535,0.147
20.540,0.154
20.545,0.130
20.550,0.122
20.555,0.132
20.560,0.105
20.565,0.077
20.570,0.095
20.575,0.102
20.580,0.074
20.585,0.074
20.590,0.084
20.595,0.053
20.600,0.036
20.605,0.054
20.610,0.047
20.615,0.029
20.620,0.039
20.625,0.035
20.630,0.008
20.635,0.012
20.640,0.027
20.645,0.006
20.650,-0.002
20.655,0.020
20.660,0.006
20.665,-0.022
20.670,-0.008
20.675,-0.007
20.680,-0.036
20.685,-0.030
20.690,-0.018
20.695,-0.049
20.700,-0.066
20.705,-0.043
20.710,-0.046
20.715,-0.067
20.720,-0.056
20.725,-0.056
20.730,-0.085
20.735,-0.083
20.740,-0.076
20.745,-0.103
20.750,-0.110
20.755,-0.089
20.760,-0.099
20.765,-0.116
20.770,-0.095
20.775,-0.089
20.780,-0.113
20.785,-0.104
20.790,-0.085
20.795,-0.099
20.800,-0.088
20.805,-0.043
20.810,-0.029
20.815,-0.021
20.820,0.021
20.825,0.046
20.830,0.041
20.835,0.065
20.840,0.093
20.845,0.080
20.850,0.083
20.855,0.105
20.860,0.091
20.865,0.076
20.870,0.106
20.875,0.113
20.880,0.079
20.885,0.081
20.890,0.092
20.895,0.068
20.900,0.067
20.905,0.088
20.910,0.070
20.915,0.049
20.920,0.067
20.925,0.067
20.930,0.038
20.935,0.044
20.940,0.058
20.945,0.032
20.950,0.021
20.955,0.043
20.960,0.030
20.965,0.011
20.970,0.031
20.975,0.031
20.980,0.004
20.985,0.007
20.990,0.023
20.995,0.007
21.000,0.002
21.005,0.025
21.010,0.016
21.015,-0.004
21.020,0.013
21.025,0.019
21.030,0.000
21.035,0.010
21.040,0.023
21.045,0.004
21.050,0.002
21.055,0.025
21.060,0.012
21.065,-0.006
21.070,0.018
21.075,0.020
21.080,-0.009
21.085,0.000
21.090,0.015
21.095,-0.007
21.100,-0.005
21.105,0.023
21.110,0.008
21.115,-0.012
21.120,0.008
21.125,0.008
21.130,-0.015
21.135,-0.005
21.140,0.008
21.145,-0.013
21.150,-0.015
21.155,0.010
21.160,0.001
21.165,-0.016
21.170,0.002
21.175,0.005
21.180,-0.018
21.185,-0.008
21.190,0.009
21.195,-0.015
21.200,-0.021
21.205,0.003
21.210,-0.006
21.215,-0.024
21.220,-0.003
21.225,-0.003
21.230,-0.042
21.235,-0.051
21.240,-0.047
21.245,-0.078
21.250,-0.089
21.255,-0.071
21.260,-0.096
21.265,-0.140
21.270,-0.141
21.275,-0.142
21.280,-0.159
21.285,-0.130
21.290,-0.087
21.295,-0.089
21.300,-0.071
21.305,-0.007
21.310,0.039
21.315,0.060
21.320,0.086
21.325,0.098
21.330,0.084
21.335,0.091
21.340,0.108
21.345,0.089
21.350,0.081
21.355,0.097
21.360,0.089
21.365,0.089
21.370,0.103
21.375,0.044
21.380,-0.083
21.385,-0.232
21.390,-0.474
21.395,-0.800
21.400,-0.927
21.405,-0.609
21.410,-0.069
21.415,0.260
21.420,0.340
21.425,0.311
21.430,0.230
21.435,0.193
21.440,0.199
21.445,0.171
21.450,0.163
21.455,0.184
21.460,0.162
21.465,0.134
21.470,0.147
21.475,0.140
21.480,0.107
21.485,0.112
21.490,0.122
21.495,0.094
21.500,0.082
21.505,0.096
21.510,0.078
21.515,0.057
21.520,0.075
21.525,0.070
21.530,0.037
21.535,0.045
21.540,0.057
21.545,0.030
21.550,0.022
21.555,0.038
21.560,0.018
21.565,-0.002
21.570,0.016
21.575,0.011
21.580,-0.023
21.585,-0.017
21.590,-0.005
21.595,-0.034
21.600,-0.044
21.605,-0.028
21.610,-0.048
21.615,-0.068
21.620,-0.047
21.625,-0.053
21.630,-0.088
21.635,-0.081
21.640,-0.070
21.645,-0.099
21.650,-0.108
21.655,-0.089
21.660,-0.107
21.665,-0.126
21.670,-0.106
21.675,-0.106
21.680,-0.132
21.685,-0.124
21.690,-0.109
21.695,-0.122
21.700,-0.109
21.705,-0.067
21.710,-0.057
21.715,-0.044
21.720,0.007
21.725,0.033
21.730,0.030
21.735,0.064
21.740,0.098
21.745,0.084
21.750,0.087
21.755,0.117
21.760,0.106
21.765,0.086
21.770,0.105
21.775,0.106
21.780,0.081
21.785,0.089
21.790,0.100
21.795,0.075
21.800,0.071
21.805,0.090
21.810,0.073
21.815,0.051
21.820,0.065
21.825,0.066
21.830,0.041
21.835,0.049
21.840,0.060
21.845,0.032
21.850,0.025
21.855,0.045
21.860,0.029
21.865,0.011
21.870,0.030
21.875,0.028
21.880,0.000
21.885,0.010
21.890,0.024
21.895,-0.002
21.900,-0.005
21.905,0.019
21.910,0.005
21.915,-0.012
21.920,0.008
21.925,0.010
21.930,-0.008
21.935,0.007
21.940,0.019
21.945,-0.002
21.950,0.001
21.955,0.024
21.960,0.009
21.965,-0.006
21.970,0.015
21.975,0.016
21.980,-0.008
21.985,0.002
21.990,0.015
21.995,-0.007
22.000,-0.007
22.005,0.017
22.010,0.003
22.015,-0.015
22.020,0.009
22.025,0.012
22.030,-0.011
22.035,-0.002
22.040,0.009
22.045,-0.012
22.050,-0.014
22.055,0.006
22.060,-0.007
22.065,-0.020
22.070,0.001
22.075,0.002
22.080,-0.023
22.085,-0.014
22.090,0.001
22.095,-0.020
22.100,-0.021
22.105,0.003
22.110,-0.012
22.115,-0.029
22.120,-0.007
22.125,-0.005
22.130,-0.032
22.135,-0.021
22.140,-0.002
22.145,-0.025
22.150,-0.038
22.155,-0.033
22.160,-0.063
22.165,-0.088
22.170,-0.076
22.175,-0.084
22.180,-0.113
22.185,-0.119
22.190,-0.130
22.195,-0.163
22.200,-0.157
22.205,-0.119
22.210,-0.116
22.215,-0.112
22.220,-0.064
22.225,-0.031
22.230,-0.002
22.235,0.064
22.240,0.097
22.245,0.075
22.250,0.076
22.255,0.102
22.260,0.091
22.265,0.075
22.270,0.097
22.275,0.095
22.280,0.068
22.285,0.093
22.290,0.112
22.295,0.035
22.300,-0.072
22.305,-0.199
22.310,-0.448
22.315,-0.784
22.320,-0.973
22.325,-0.785
22.330,-0.263
22.335,0.195
22.340,0.312
22.345,0.257
22.350,0.223
22.355,0.223
22.360,0.208
22.365,0.190
22.370,0.207
22.375,0.202
22.380,0.170
22.385,0.173
22.390,0.180
22.395,0.149
22.400,0.140
22.405,0.157
22.410,0.134
22.415,0.107
22.420,0.122
22.425,0.114
22.430,0.083
22.435,0.088
22.440,0.094
22.445,0.066
22.450,0.058
22.455,0.076
22.460,0.061
22.465,0.039
22.470,0.050
22.475,0.044
22.480,0.019
22.485,0.027
22.490,0.033
22.495,0.003
22.500,-0.004
22.505,0.015
22.510,-0.004
22.515,-0.029
22.520,-0.012
22.525,-0.014
22.530,-0.044
22.535,-0.038
22.540,-0.028
22.545,-0.058
22.550,-0.067
22.555,-0.052
22.560,-0.073
22.565,-0.097
22.570,-0.085
22.575,-0.091
22.580,-0.119
22.585,-0.111
22.590,-0.097
22.595,-0.123
22.600,-0.130
22.605,-0.112
22.610,-0.126
22.615,-0.138
22.620,-0.108
22.625,-0.091
22.630,-0.090
22.635,-0.053
22.640,-0.012
22.645,-0.011
22.650,0.008
22.655,0.051
22.660,0.053
22.665,0.050
22.670,0.085
22.675,0.094
22.680,0.071
22.685,0.085
22.690,0.101
22.695,0.075
22.700,0.072
22.705,0.098
22.710,0.091
22.715,0.072
22.720,0.080
22.725,0.076
22.730,0.055
22.735,0.068
22.740,0.078
22.745,0.052
22.750,0.051
22.755,0.073
22.760,0.053
22.765,0.031
22.770,0.046
22.775,0.042
22.780,0.018
22.785,0.031
22.790,0.048
22.795,0.023
22.800,0.020
22.805,0.042
22.810,0.020
22.815,0.002
22.820,0.028
22.825,0.028
22.830,-0.004
22.835,0.002
22.840,0.018
22.845,-0.001
22.850,-0.005
22.855,0.013
22.860,-0.004
22.865,-0.016
22.870,0.012
22.875,0.016
22.880,-0.006
22.885,0.008
22.890,0.020
22.895,-0.009
22.900,-0.009
22.905,0.015
22.910,-0.004
22.915,-0.019
22.920,0.004
22.925,0.001
22.930,-0.020
22.935,-0.001
22.940,0.008
22.945,-0.019
22.950,-0.014
22.955,0.010
22.960,-0.005
22.965,-0.018
22.970,0.003
22.975,0.005
22.980,-0.016
22.985,-0.005
22.990,0.001
22.995,-0.028
23.000,-0.029
23.005,-0.004
23.010,-0.015
23.015,-0.026
23.020,-0.004
23.025,-0.002
23.030,-0.022
23.035,-0.010
23.040,-0.004
23.045,-0.029
23.050,-0.026
23.055,0.006
23.060,-0.008
23.065,-0.039
23.070,-0.032
23.075,-0.037
23.080,-0.067
23.085,-0.066
23.090,-0.064
23.095,-0.092
23.100,-0.105
23.105,-0.110
23.110,-0.151
23.115,-0.178
23.120,-0.150
23.125,-0.127
23.130,-0.126
23.135,-0.091
23.140,-0.049
23.145,-0.029
23.150,0.030
23.155,0.099
23.160,0.087
23.165,0.063
23.170,0.087
23.175,0.082
23.180,0.051
23.185,0.076
23.190,0.104
23.195,0.078
23.200,0.078
23.205,0.102
23.210,0.071
23.215,0.005
23.220,-0.063
23.225,-0.198
23.230,-0.446
23.235,-0.728
23.240,-0.847
23.245,-0.566
23.250,-0.023
23.255,0.295
23.260,0.310
23.265,0.273
23.270,0.241
23.275,0.187
23.280,0.147
23.285,0.149
23.290,0.153
23.295,0.121
23.300,0.116
23.305,0.144
23.310,0.127
23.315,0.099
23.320,0.110
23.325,0.110
23.330,0.089
23.335,0.085
23.340,0.081
23.345,0.053
23.350,0.048
23.355,0.071
23.360,0.057
23.365,0.047
23.370,0.068
23.375,0.049
23.380,0.009
23.385,0.017
23.390,0.039
23.395,0.028
23.400,0.023
23.405,0.029
23.410,0.000
23.415,-0.019
23.420,0.016
23.425,0.023
23.430,-0.015
23.435,-0.016
23.440,-0.008
23.445,-0.035
23.450,-0.040
23.455,-0.026
23.460,-0.041
23.465,-0.053
23.470,-0.045
23.475,-0.062
23.480,-0.092
23.485,-0.084
23.490,-0.072
23.495,-0.097
23.500,-0.098
23.505,-0.079
23.510,-0.099
23.515,-0.112
23.520,-0.090
23.525,-0.094
23.530,-0.119
23.535,-0.102
23.540,-0.068
23.545,-0.065
23.550,-0.049
23.555,-0.010
23.560,0.000
23.565,0.016
23.570,0.069
23.575,0.086
23.580,0.073
23.585,0.094
23.590,0.103
23.595,0.078
23.600,0.089
23.605,0.116
23.610,0.093
23.615,0.086
23.620,0.119
23.625,0.103
23.630,0.063
23.635,0.075
23.640,0.088
23.645,0.064
23.650,0.057
23.655,0.065
23.660,0.057
23.665,0.057
23.670,0.063
23.675,0.045
23.680,0.025
23.685,0.033
23.690,0.033
23.695,0.010
23.700,0.018
23.705,0.040
23.710,0.020
23.715,0.007
23.720,0.025
23.725,0.014
23.730,-0.008
23.735,0.007
23.740,0.010
23.745,-0.021
23.750,-0.017
23.755,0.012
23.760,0.004
23.765,-0.007
23.770,0.011
23.775,0.009
23.780,-0.008
23.785,0.007
23.790,0.009
23.795,-0.018
23.800,-0.013
23.805,0.010
23.810,0.005
23.815,0.003
23.820,0.019
23.825,0.012
23.830,-0.010
23.835,0.011
23.840,0.027
23.845,-0.005
23.850,-0.008
23.855,0.012
23.860,-0.007
23.865,-0.021
23.870,0.002
23.875,-0.002
23.880,-0.025
23.885,-0.013
23.890,-0.005
23.895,-0.031
23.900,-0.025
23.905,0.000
23.910,-0.019
23.915,-0.031
23.920,-0.005
23.925,-0.009
23.930,-0.033
23.935,-0.016
23.940,-0.006
23.945,-0.029
23.950,-0.029
23.955,-0.015
23.960,-0.034
23.965,-0.044
23.970,-0.018
23.975,-0.028
23.980,-0.067
23.985,-0.065
23.990,-0.068
23.995,-0.105
24.000,-0.110
24.005,-0.101
24.010,-0.144
24.015,-0.178
24.020,-0.157
24.025,-0.155
24.030,-0.165
24.035,-0.122
24.040,-0.084
24.045,-0.078
24.050,-0.019
24.055,0.062
24.060,0.065
24.065,0.051
24.070,0.079
24.075,0.083
24.080,0.059
24.085,0.074
24.090,0.092
24.095,0.069
24.100,0.067
24.105,0.096
24.110,0.086
24.115,0.053
24.120,0.013
24.125,-0.088
24.130,-0.255
24.135,-0.484
24.140,-0.744
24.145,-0.819
24.150,-0.469
24.155,0.043
24.160,0.262
24.165,0.292
24.170,0.302
24.175,0.226
24.180,0.145
24.185,0.144
24.190,0.153
24.195,0.130
24.200,0.125
24.205,0.133
24.210,0.109
24.215,0.090
24.220,0.106
24.225,0.097
24.230,0.068
24.235,0.078
24.240,0.082
24.245,0.054
24.250,0.057
24.255,0.072
24.260,0.047
24.265,0.030
24.270,0.051
24.275,0.044
24.280,0.015
24.285,0.025
24.290,0.029
24.295,-0.003
24.300,-0.002
24.305,0.021
24.310,0.004
24.315,-0.015
24.320,0.001
24.325,-0.005
24.330,-0.028
24.335,-0.016
24.340,-0.014
24.345,-0.047
24.350,-0.047
24.355,-0.028
24.360,-0.054
24.365,-0.073
24.370,-0.049
24.375,-0.053
24.380,-0.079
24.385,-0.071
24.390,-0.069
24.395,-0.098
24.400,-0.095
24.405,-0.073
24.410,-0.093
24.415,-0.110
24.420,-0.085
24.425,-0.084
24.430,-0.108
24.435,-0.089
24.440,-0.070
24.445,-0.089
24.450,-0.074
24.455,-0.028
24.460,-0.014
24.465,-0.002
24.470,0.047
24.475,0.074
24.480,0.074
24.485,0.102
24.490,0.122
24.495,0.100
24.500,0.101
24.505,0.125
24.510,0.108
24.515,0.094
24.520,0.118
24.525,0.112
24.530,0.084
24.535,0.096
24.540,0.103
24.545,0.073
24.550,0.072
24.555,0.089
24.560,0.067
24.565,0.054
24.570,0.074
24.575,0.066
24.580,0.043
24.585,0.055
24.590,0.057
24.595,0.029
24.600,0.030
24.605,0.048
24.610,0.027
24.615,0.012
24.620,0.034
24.625,0.031
24.630,0.008
24.635,0.020
24.640,0.027
24.645,0.003
24.650,0.008
24.655,0.028
24.660,0.011
24.665,0.001
24.670,0.023
24.675,0.018
24.680,-0.004
24.685,0.012
24.690,0.023
24.695,0.000
24.700,0.002
24.705,0.021
24.710,0.003
24.715,-0.005
24.720,0.021
24.725,0.014
24.730,-0.007
24.735,0.011
24.740,0.019
24.745,-0.007
24.750,-0.004
24.755,0.017
24.760,0.001
24.765,-0.008
24.770,0.014
24.775,0.008
24.780,-0.013
24.785,0.004
24.790,0.014
24.795,-0.010
24.800,-0.009
24.805,0.011
24.810,-0.006
24.815,-0.017
24.820,0.006
24.825,-0.001
24.830,-0.023
24.835,-0.002
