'Elapsed time','ECG'
8.110,-0.027
8.115,-0.032
8.120,-0.018
8.125,-0.045
8.130,-0.010
8.135,0.009
8.140,-0.014
8.145,0.011
8.150,0.005
8.155,0.006
8.160,-0.004
8.165,-0.010
8.170,0.009
8.175,-0.023
8.180,-0.010
8.185,-0.009
8.190,-0.029
8.195,0.000
8.200,-0.014
8.205,-0.057
8.210,-0.170
8.215,-0.343
8.220,-0.582
8.225,-0.945
8.230,-1.059
8.235,-0.743
8.240,-0.223
8.245,0.279
8.250,0.540
8.255,0.632
8.260,0.646
8.265,0.596
8.270,0.495
8.275,0.327
8.280,0.204
8.285,0.076
8.290,-0.019
8.295,-0.015
8.300,-0.047
8.305,-0.057
8.310,-0.053
8.315,-0.059
8.320,-0.053
8.325,-0.079
8.330,-0.054
8.335,-0.053
8.340,-0.078
8.345,-0.052
8.350,-0.063
8.355,-0.059
8.360,-0.058
8.365,-0.060
8.370,-0.043
8.375,-0.069
8.380,-0.048
8.385,-0.043
8.390,-0.068
8.395,-0.046
8.400,-0.056
8.405,-0.054
8.410,-0.058
8.415,-0.061
8.420,-0.043
8.425,-0.075
8.430,-0.062
8.435,-0.062
8.440,-0.088
8.445,-0.070
8.450,-0.089
8.455,-0.095
8.460,-0.105
8.465,-0.113
8.470,-0.097
8.475,-0.130
8.480,-0.118
8.485,-0.116
8.490,-0.139
8.495,-0.112
8.500,-0.113
8.505,-0.096
8.510,-0.078
8.515,-0.051
8.520,0.006
8.525,0.015
8.530,0.071
8.535,0.111
8.540,0.119
8.545,0.171
8.550,0.183
8.555,0.204
8.560,0.209
8.565,0.209
8.570,0.232
8.575,0.205
8.580,0.220
8.585,0.219
8.590,0.189
8.595,0.207
8.600,0.190
8.605,0.184
8.610,0.169
8.615,0.157
8.620,0.169
8.625,0.132
8.630,0.142
8.635,0.137
8.640,0.104
8.645,0.119
8.650,0.102
8.655,0.100
8.660,0.087
8.665,0.073
8.670,0.085
8.675,0.052
8.680,0.068
8.685,0.067
8.690,0.036
8.695,0.052
8.700,0.035
8.705,0.034
8.710,0.027
8.715,0.019
8.720,0.033
8.725,0.001
8.730,0.017
8.735,0.023
8.740,-0.003
8.745,0.018
8.750,0.006
8.755,0.008
8.760,0.004
8.765,-0.002
8.770,0.015
8.775,-0.015
8.780,0.001
8.785,0.007
8.790,-0.017
8.795,0.004
8.800,-0.007
8.805,-0.005
8.810,-0.009
8.815,-0.013
8.820,0.004
8.825,-0.026
8.830,-0.010
8.835,-0.008
8.840,-0.032
8.845,-0.011
8.850,-0.024
8.855,-0.021
8.860,-0.027
8.865,-0.032
8.870,-0.013
8.875,-0.044
8.880,-0.029
8.885,-0.025
8.890,-0.050
8.895,-0.027
8.900,-0.041
8.905,-0.044
8.910,-0.048
8.915,-0.044
8.920,-0.019
8.925,-0.058
8.930,-0.055
8.935,-0.055
8.940,-0.076
8.945,-0.038
8.950,-0.035
8.955,-0.031
8.960,-0.045
8.965,-0.049
8.970,-0.017
8.975,-0.044
8.980,-0.033
8.985,-0.028
8.990,-0.037
8.995,0.004
9.000,-0.002
9.005,-0.001
9.010,-0.004
9.015,-0.011
9.020,0.004
9.025,-0.023
9.030,-0.007
9.035,-0.008
9.040,-0.036
9.045,-0.015
9.050,-0.024
9.055,-0.014
9.060,-0.019
9.065,-0.060
9.070,-0.128
9.075,-0.296
9.080,-0.483
9.085,-0.774
9.090,-1.028
9.095,-0.843
9.100,-0.348
9.105,0.163
9.110,0.488
9.115,0.606
9.120,0.649
9.125,0.596
9.130,0.513
9.135,0.378
9.140,0.210
9.145,0.093
9.150,-0.016
9.155,-0.041
9.160,-0.052
9.165,-0.078
9.170,-0.059
9.175,-0.078
9.180,-0.073
9.185,-0.072
9.190,-0.088
9.195,-0.068
9.200,-0.084
9.205,-0.078
9.210,-0.076
9.215,-0.081
9.220,-0.060
9.225,-0.084
9.230,-0.067
9.235,-0.060
9.240,-0.079
9.245,-0.053
9.250,-0.062
9.255,-0.056
9.260,-0.059
9.265,-0.062
9.270,-0.037
9.275,-0.068
9.280,-0.058
9.285,-0.052
9.290,-0.079
9.295,-0.060
9.300,-0.078
9.305,-0.088
9.310,-0.096
9.315,-0.104
9.320,-0.091
9.325,-0.122
9.330,-0.110
9.335,-0.112
9.340,-0.143
9.345,-0.123
9.350,-0.131
9.355,-0.126
9.360,-0.122
9.365,-0.113
9.370,-0.070
9.375,-0.068
9.380,-0.018
9.385,0.024
9.390,0.037
9.395,0.097
9.400,0.121
9.405,0.150
9.410,0.173
9.415,0.187
9.420,0.219
9.425,0.202
9.430,0.222
9.435,0.228
9.440,0.201
9.445,0.221
9.450,0.206
9.455,0.202
9.460,0.190
9.465,0.175
9.470,0.188
9.475,0.155
9.480,0.165
9.485,0.165
9.490,0.131
9.495,0.144
9.500,0.122
9.505,0.114
9.510,0.106
9.515,0.094
9.520,0.106
9.525,0.074
9.530,0.086
9.535,0.086
9.540,0.052
9.545,0.070
9.550,0.058
9.555,0.054
9.560,0.046
9.565,0.034
9.570,0.049
9.575,0.020
9.580,0.034
9.585,0.035
9.590,0.006
9.595,0.029
9.600,0.019
9.605,0.016
9.610,0.009
9.615,0.004
9.620,0.026
9.625,-0.001
9.630,0.012
9.635,0.018
9.640,-0.004
9.645,0.021
9.650,0.005
9.655,-0.001
9.660,-0.004
9.665,-0.006
9.670,0.016
9.675,-0.013
9.680,0.000
9.685,0.004
9.690,-0.022
9.695,-0.001
9.700,-0.018
9.705,-0.019
9.710,-0.019
9.715,-0.022
9.720,-0.002
9.725,-0.034
9.730,-0.020
9.735,-0.015
9.740,-0.046
9.745,-0.026
9.750,-0.037
9.755,-0.034
9.760,-0.030
9.765,-0.030
9.770,-0.015
9.775,-0.058
9.780,-0.053
9.785,-0.047
9.790,-0.067
9.795,-0.034
9.800,-0.043
9.805,-0.052
9.810,-0.053
9.815,-0.042
9.820,-0.012
9.825,-0.041
9.830,-0.030
9.835,-0.015
9.840,-0.022
9.845,0.012
9.850,0.005
9.855,0.006
9.860,0.000
9.865,-0.009
9.870,0.010
9.875,-0.017
9.880,-0.006
9.885,-0.007
9.890,-0.036
9.895,-0.016
9.900,-0.026
9.905,-0.021
9.910,-0.038
9.915,-0.102
9.920,-0.178
9.925,-0.355
9.930,-0.576
9.935,-0.855
9.940,-0.965
9.945,-0.617
9.950,-0.139
9.955,0.209
9.960,0.383
9.965,0.469
9.970,0.568
9.975,0.552
9.980,0.478
9.985,0.372
9.990,0.222
9.995,0.108
10.000,0.008
10.005,-0.025
10.010,-0.047
10.015,-0.067
10.020,-0.043
10.025,-0.067
10.030,-0.063
10.035,-0.058
10.040,-0.074
10.045,-0.054
10.050,-0.069
10.055,-0.069
10.060,-0.070
10.065,-0.075
10.070,-0.052
10.075,-0.073
10.080,-0.055
10.085,-0.048
10.090,-0.071
10.095,-0.045
10.100,-0.053
10.105,-0.053
10.110,-0.053
10.115,-0.059
10.120,-0.042
10.125,-0.072
10.130,-0.058
10.135,-0.051
10.140,-0.078
10.145,-0.054
10.150,-0.066
10.155,-0.074
10.160,-0.084
10.165,-0.101
10.170,-0.087
10.175,-0.114
10.180,-0.098
10.185,-0.090
10.190,-0.119
10.195,-0.099
10.200,-0.106
10.205,-0.100
10.210,-0.096
10.215,-0.092
10.220,-0.053
10.225,-0.046
10.230,0.005
10.235,0.045
10.240,0.047
10.245,0.099
10.250,0.122
10.255,0.148
10.260,0.164
10.265,0.169
10.270,0.197
10.275,0.181
10.280,0.202
10.285,0.206
10.290,0.176
10.295,0.194
10.300,0.175
10.305,0.167
10.310,0.161
10.315,0.146
10.320,0.154
10.325,0.118
10.330,0.127
10.335,0.126
10.340,0.092
10.345,0.110
10.350,0.095
10.355,0.086
10.360,0.077
10.365,0.065
10.370,0.080
10.375,0.050
10.380,0.057
10.385,0.057
10.390,0.029
10.395,0.055
10.400,0.046
10.405,0.037
10.410,0.031
10.415,0.029
10.420,0.047
10.425,0.015
10.430,0.027
10.435,0.034
10.440,0.011
10.445,0.037
10.450,0.025
10.455,0.020
10.460,0.016
10.465,0.008
10.470,0.024
10.475,-0.001
10.480,0.016
10.485,0.022
10.490,-0.008
10.495,0.013
10.500,0.003
10.505,0.007
10.510,0.007
10.515,-0.004
10.520,0.014
10.525,-0.015
10.530,-0.004
10.535,0.003
10.540,-0.024
10.545,0.001
10.550,-0.012
10.555,-0.018
10.560,-0.022
10.565,-0.030
10.570,-0.010
10.575,-0.036
10.580,-0.023
10.585,-0.017
10.590,-0.046
10.595,-0.026
10.600,-0.035
10.605,-0.033
10.610,-0.026
10.615,-0.034
10.620,-0.030
10.625,-0.066
10.630,-0.050
10.635,-0.036
10.640,-0.053
10.645,-0.029
10.650,-0.045
10.655,-0.046
10.660,-0.038
10.665,-0.037
10.670,-0.020
10.675,-0.049
10.680,-0.024
10.685,0.003
10.690,-0.015
10.695,0.011
10.700,0.003
10.705,-0.001
10.710,-0.006
10.715,-0.016
10.720,0.000
10.725,-0.030
10.730,-0.019
10.735,-0.014
10.740,-0.044
10.745,-0.016
10.750,-0.018
10.755,-0.032
10.760,-0.086
10.765,-0.193
10.770,-0.332
10.775,-0.605
10.780,-0.903
10.785,-0.994
10.790,-0.699
10.795,-0.177
10.800,0.204
10.805,0.408
10.810,0.507
10.815,0.582
10.820,0.601
10.825,0.474
10.830,0.364
10.835,0.238
10.840,0.076
10.845,0.020
10.850,-0.017
10.855,-0.040
10.860,-0.053
10.865,-0.056
10.870,-0.037
10.875,-0.075
10.880,-0.065
10.885,-0.055
10.890,-0.083
10.895,-0.058
10.900,-0.062
10.905,-0.063
10.910,-0.062
10.915,-0.066
10.920,-0.045
10.925,-0.071
10.930,-0.054
10.935,-0.042
10.940,-0.068
10.945,-0.042
10.950,-0.050
10.955,-0.052
10.960,-0.053
10.965,-0.060
10.970,-0.041
10.975,-0.066
10.980,-0.054
10.985,-0.050
10.990,-0.082
10.995,-0.061
11.000,-0.072
11.005,-0.080
11.010,-0.087
11.015,-0.098
11.020,-0.083
11.025,-0.111
11.030,-0.100
11.035,-0.095
11.040,-0.123
11.045,-0.098
11.050,-0.101
11.055,-0.091
11.060,-0.073
11.065,-0.055
11.070,-0.006
11.075,0.001
11.080,0.051
11.085,0.095
11.090,0.101
11.095,0.152
11.100,0.163
11.105,0.179
11.110,0.195
11.115,0.196
11.120,0.217
11.125,0.191
11.130,0.205
11.135,0.210
11.140,0.177
11.145,0.195
11.150,0.180
11.155,0.172
11.160,0.169
11.165,0.152
11.170,0.158
11.175,0.121
11.180,0.126
11.185,0.129
11.190,0.097
11.195,0.111
11.200,0.096
11.205,0.088
11.210,0.084
11.215,0.071
11.220,0.081
11.225,0.047
11.230,0.057
11.235,0.063
11.240,0.032
11.245,0.051
11.250,0.036
11.255,0.029
11.260,0.028
11.265,0.021
11.270,0.038
11.275,0.009
11.280,0.021
11.285,0.029
11.290,0.002
11.295,0.027
11.300,0.017
11.305,0.013
11.310,0.013
11.315,0.006
11.320,0.025
11.325,-0.002
11.330,0.011
11.335,0.020
11.340,-0.008
11.345,0.017
11.350,0.006
11.355,-0.001
11.360,-0.001
11.365,-0.010
11.370,0.006
11.375,-0.020
11.380,-0.010
11.385,-0.002
11.390,-0.029
11.395,-0.005
11.400,-0.015
11.405,-0.019
11.410,-0.019
11.415,-0.029
11.420,-0.010
11.425,-0.035
11.430,-0.023
11.435,-0.017
11.440,-0.048
11.445,-0.027
11.450,-0.034
11.455,-0.030
11.460,-0.026
11.465,-0.045
11.470,-0.040
11.475,-0.068
11.480,-0.047
11.485,-0.026
11.490,-0.048
11.495,-0.027
11.500,-0.043
11.505,-0.038
11.510,-0.023
11.515,-0.033
11.520,-0.020
11.525,-0.045
11.530,-0.014
11.535,0.012
11.540,-0.017
11.545,0.007
11.550,0.001
11.555,-0.004
11.560,-0.002
11.565,-0.010
11.570,0.003
11.575,-0.028
11.580,-0.019
11.585,-0.008
11.590,-0.031
11.595,-0.001
11.600,-0.013
11.605,-0.054
11.610,-0.141
11.615,-0.295
11.620,-0.501
11.625,-0.849
11.630,-1.054
11.635,-0.841
11.640,-0.346
11.645,0.187
11.650,0.500
11.655,0.615
11.660,0.651
11.665,0.623
11.670,0.534
11.675,0.363
11.680,0.230
11.685,0.096
11.690,-0.023
11.695,-0.020
11.700,-0.045
11.705,-0.071
11.710,-0.065
11.715,-0.068
11.720,-0.060
11.725,-0.088
11.730,-0.069
11.735,-0.061
11.740,-0.092
11.745,-0.063
11.750,-0.070
11.755,-0.075
11.760,-0.070
11.765,-0.074
11.770,-0.055
11.775,-0.077
11.780,-0.062
11.785,-0.054
11.790,-0.080
11.795,-0.052
11.800,-0.059
11.805,-0.065
11.810,-0.062
11.815,-0.070
11.820,-0.053
11.825,-0.080
11.830,-0.070
11.835,-0.065
11.840,-0.098
11.845,-0.080
11.850,-0.093
11.855,-0.101
11.860,-0.105
11.865,-0.120
11.870,-0.110
11.875,-0.141
11.880,-0.129
11.885,-0.120
11.890,-0.149
11.895,-0.121
11.900,-0.120
11.905,-0.105
11.910,-0.076
11.915,-0.054
11.920,0.000
11.925,0.014
11.930,0.068
11.935,0.116
11.940,0.120
11.945,0.171
11.950,0.183
11.955,0.196
11.960,0.215
11.965,0.216
11.970,0.238
11.975,0.211
11.980,0.219
11.985,0.224
11.990,0.191
11.995,0.208
12.000,0.190
12.005,0.177
12.010,0.174
12.015,0.160
12.020,0.168
12.025,0.134
12.030,0.138
12.035,0.141
12.040,0.106
12.045,0.121
12.050,0.102
12.055,0.090
12.060,0.090
12.065,0.078
12.070,0.089
12.075,0.056
12.080,0.062
12.085,0.066
12.090,0.033
12.095,0.053
12.100,0.038
12.105,0.028
12.110,0.029
12.115,0.019
12.120,0.035
12.125,0.006
12.130,0.015
12.135,0.024
12.140,-0.006
12.145,0.019
12.150,0.011
12.155,0.005
12.160,0.009
12.165,-0.001
12.170,0.017
12.175,-0.008
12.180,0.003
12.185,0.011
12.190,-0.017
12.195,0.008
12.200,0.002
12.205,-0.003
12.210,-0.002
12.215,-0.011
12.220,0.006
12.225,-0.019
12.230,-0.008
12.235,0.000
12.240,-0.030
12.245,-0.007
12.250,-0.016
12.255,-0.021
12.260,-0.019
12.265,-0.029
12.270,-0.013
12.275,-0.041
12.280,-0.032
12.285,-0.022
12.290,-0.045
12.295,-0.019
12.300,-0.043
12.305,-0.062
12.310,-0.059
12.315,-0.063
12.320,-0.033
12.325,-0.050
12.330,-0.040
12.335,-0.033
12.340,-0.055
12.345,-0.022
12.350,-0.033
12.355,-0.042
12.360,-0.028
12.365,-0.017
12.370,0.012
12.375,-0.013
12.380,0.001
12.385,0.015
12.390,-0.016
12.395,0.004
12.400,-0.005
12.405,-0.014
12.410,-0.014
12.415,-0.024
12.420,-0.008
12.425,-0.034
12.430,-0.019
12.435,-0.016
12.440,-0.087
12.445,-0.155
12.450,-0.308
12.455,-0.531
12.460,-0.831
12.465,-1.007
12.470,-0.741
12.475,-0.247
12.480,0.239
12.485,0.531
12.490,0.604
12.495,0.654
12.500,0.611
12.505,0.492
12.510,0.350
12.515,0.196
12.520,0.075
12.525,-0.039
12.530,-0.047
12.535,-0.050
12.540,-0.097
12.545,-0.067
12.550,-0.073
12.555,-0.093
12.560,-0.089
12.565,-0.090
12.570,-0.074
12.575,-0.098
12.580,-0.082
12.585,-0.071
12.590,-0.099
12.595,-0.071
12.600,-0.074
12.605,-0.079
12.610,-0.071
12.615,-0.077
12.620,-0.060
12.625,-0.082
12.630,-0.068
12.635,-0.059
12.640,-0.089
12.645,-0.062
12.650,-0.067
12.655,-0.074
12.660,-0.071
12.665,-0.084
12.670,-0.069
12.675,-0.097
12.680,-0.090
12.685,-0.085
12.690,-0.121
12.695,-0.102
12.700,-0.115
12.705,-0.124
12.710,-0.122
12.715,-0.133
12.720,-0.116
12.725,-0.144
12.730,-0.133
12.735,-0.112
12.740,-0.125
12.745,-0.076
12.750,-0.052
12.755,-0.017
12.760,0.031
12.765,0.061
12.770,0.110
12.775,0.116
12.780,0.157
12.785,0.193
12.790,0.183
12.795,0.214
12.800,0.207
12.805,0.203
12.810,0.214
12.815,0.210
12.820,0.223
12.825,0.189
12.830,0.191
12.835,0.198
12.840,0.163
12.845,0.179
12.850,0.160
12.855,0.143
12.860,0.142
12.865,0.127
12.870,0.137
12.875,0.107
12.880,0.110
12.885,0.113
12.890,0.078
12.895,0.096
12.900,0.080
12.905,0.068
12.910,0.071
12.915,0.059
12.920,0.072
12.925,0.040
12.930,0.043
12.935,0.048
12.940,0.015
12.945,0.040
12.950,0.031
12.955,0.022
12.960,0.025
12.965,0.014
12.970,0.034
12.975,0.009
12.980,0.015
12.985,0.025
12.990,-0.005
12.995,0.021
13.000,0.014
13.005,0.007
13.010,0.013
13.015,0.002
13.020,0.016
13.025,-0.007
13.030,0.003
13.035,0.014
13.040,-0.019
13.045,0.003
13.050,-0.002
13.055,-0.005
13.060,0.001
13.065,-0.013
13.070,-0.003
13.075,-0.030
13.080,-0.017
13.085,-0.003
13.090,-0.032
13.095,-0.009
13.100,-0.018
13.105,-0.027
13.110,-0.024
13.115,-0.038
13.120,-0.021
13.125,-0.040
13.130,-0.027
13.135,-0.017
13.140,-0.049
13.145,-0.026
13.150,-0.036
13.155,-0.043
13.160,-0.029
13.165,-0.037
13.170,-0.033
13.175,-0.070
13.180,-0.065
13.185,-0.045
13.190,-0.062
13.195,-0.032
13.200,-0.043
13.205,-0.054
13.210,-0.039
13.215,-0.035
13.220,-0.019
13.225,-0.048
13.230,-0.034
13.235,-0.001
13.240,-0.009
13.245,0.021
13.250,0.009
13.255,0.000
13.260,0.005
13.265,-0.006
13.270,0.010
13.275,-0.016
13.280,-0.012
13.285,-0.006
13.290,-0.041
13.295,-0.017
13.300,-0.017
13.305,-0.031
13.310,-0.070
13.315,-0.167
13.320,-0.280
13.325,-0.500
13.330,-0.767
13.335,-0.933
13.340,-0.760
13.345,-0.264
13.350,0.126
13.355,0.345
13.360,0.460
13.365,0.540
13.370,0.607
13.375,0.519
13.380,0.410
13.385,0.298
13.390,0.125
13.395,0.045
13.400,0.003
13.405,-0.028
13.410,-0.046
13.415,-0.061
13.420,-0.041
13.425,-0.071
13.430,-0.069
13.435,-0.052
13.440,-0.079
13.445,-0.058
13.450,-0.062
13.455,-0.066
13.460,-0.060
13.465,-0.067
13.470,-0.046
13.475,-0.064
13.480,-0.050
13.485,-0.035
13.490,-0.063
13.495,-0.040
13.500,-0.049
13.505,-0.054
13.510,-0.045
13.515,-0.058
13.520,-0.045
13.525,-0.066
13.530,-0.055
13.535,-0.045
13.540,-0.080
13.545,-0.061
13.550,-0.069
13.555,-0.075
13.560,-0.070
13.565,-0.089
13.570,-0.083
13.575,-0.112
13.580,-0.102
13.585,-0.087
13.590,-0.125
13.595,-0.107
13.600,-0.110
13.605,-0.105
13.610,-0.080
13.615,-0.071
13.620,-0.034
13.625,-0.028
13.630,0.018
13.635,0.068
13.640,0.070
13.645,0.121
13.650,0.136
13.655,0.148
13.660,0.173
13.665,0.171
13.670,0.192
13.675,0.177
13.680,0.193
13.685,0.205
13.690,0.167
13.695,0.184
13.700,0.173
13.705,0.160
13.710,0.158
13.715,0.136
13.720,0.146
13.725,0.119
13.730,0.119
13.735,0.121
13.740,0.085
13.745,0.105
13.750,0.089
13.755,0.068
13.760,0.070
13.765,0.060
13.770,0.075
13.775,0.051
13.780,0.056
13.785,0.063
13.790,0.027
13.795,0.049
13.800,0.042
13.805,0.032
13.810,0.039
13.815,0.028
13.820,0.045
13.825,0.022
13.830,0.029
13.835,0.041
13.840,0.012
13.845,0.035
13.850,0.025
13.855,0.015
13.860,0.023
13.865,0.012
13.870,0.027
13.875,0.007
13.880,0.019
13.885,0.032
13.890,-0.002
13.895,0.020
13.900,0.012
13.905,0.001
13.910,0.009
13.915,-0.006
13.920,0.005
13.925,-0.019
13.930,-0.008
13.935,0.010
13.940,-0.021
13.945,-0.003
13.950,-0.014
13.955,-0.023
13.960,-0.009
13.965,-0.019
13.970,-0.007
13.975,-0.033
13.980,-0.030
13.985,-0.016
13.990,-0.044
13.995,-0.016
14.000,-0.026
14.005,-0.050
14.010,-0.050
14.015,-0.060
14.020,-0.038
14.025,-0.051
14.030,-0.040
14.035,-0.034
14.040,-0.064
14.045,-0.027
14.050,-0.023
14.055,-0.033
14.060,-0.029
14.065,-0.036
14.070,-0.001
14.075,-0.007
14.080,0.003
14.085,0.014
14.090,-0.022
14.095,-0.001
14.100,-0.010
14.105,-0.021
14.110,-0.013
14.115,-0.026
14.120,-0.006
14.125,-0.024
14.130,-0.020
14.135,-0.007
14.140,-0.047
14.145,-0.067
14.150,-0.165
14.155,-0.322
14.160,-0.537
14.165,-0.847
14.170,-1.000
14.175,-0.782
14.180,-0.282
14.185,0.139
14.190,0.338
14.195,0.475
14.200,0.564
14.205,0.589
14.210,0.517
14.215,0.386
14.220,0.277
14.225,0.118
14.230,0.027
14.235,0.005
14.240,-0.046
14.245,-0.043
14.250,-0.049
14.255,-0.052
14.260,-0.053
14.265,-0.071
14.270,-0.051
14.275,-0.075
14.280,-0.068
14.285,-0.050
14.290,-0.079
14.295,-0.055
14.300,-0.058
14.305,-0.063
14.310,-0.054
14.315,-0.066
14.320,-0.049
14.325,-0.067
14.330,-0.056
14.335,-0.041
14.340,-0.071
14.345,-0.046
14.350,-0.051
14.355,-0.064
14.360,-0.056
14.365,-0.069
14.370,-0.054
14.375,-0.079
14.380,-0.077
14.385,-0.066
14.390,-0.101
14.395,-0.083
14.400,-0.095
14.405,-0.111
14.410,-0.103
14.415,-0.114
14.420,-0.102
14.425,-0.125
14.430,-0.116
14.435,-0.098
14.440,-0.117
14.445,-0.076
14.450,-0.059
14.455,-0.039
14.460,0.008
14.465,0.035
14.470,0.085
14.475,0.096
14.480,0.131
14.485,0.168
14.490,0.158
14.495,0.196
14.500,0.199
14.505,0.195
14.510,0.205
14.515,0.192
14.520,0.206
14.525,0.181
14.530,0.182
14.535,0.188
14.540,0.148
14.545,0.166
14.550,0.150
14.555,0.129
14.560,0.132
14.565,0.112
14.570,0.120
14.575,0.092
14.580,0.092
14.585,0.099
14.590,0.062
14.595,0.081
14.600,0.070
14.605,0.053
14.610,0.057
14.615,0.044
14.620,0.056
14.625,0.032
14.630,0.036
14.635,0.048
14.640,0.015
14.645,0.035
14.650,0.026
14.655,0.014
14.660,0.025
14.665,0.014
14.670,0.027
14.675,0.005
14.680,0.011
14.685,0.024
14.690,-0.006
14.695,0.020
14.700,0.015
14.705,0.006
14.710,0.017
14.715,0.004
14.720,0.018
14.725,-0.003
14.730,0.004
14.735,0.019
14.740,-0.013
14.745,0.009
14.750,0.003
14.755,-0.009
14.760,0.003
14.765,-0.010
14.770,0.001
14.775,-0.021
14.780,-0.015
14.785,0.000
14.790,-0.031
14.795,-0.010
14.800,-0.016
14.805,-0.028
14.810,-0.017
14.815,-0.028
14.820,-0.016
14.825,-0.035
14.830,-0.023
14.835,-0.010
14.840,-0.053
14.845,-0.039
14.850,-0.044
14.855,-0.047
14.860,-0.024
14.865,-0.027
14.870,-0.018
14.875,-0.046
14.880,-0.032
14.885,-0.007
14.890,-0.041
14.895,-0.022
14.900,-0.026
14.905,-0.020
14.910,0.004
14.915,-0.006
14.920,0.014
14.925,-0.004
14.930,-0.002
14.935,0.010
14.940,-0.022
14.945,0.000
14.950,-0.011
14.955,-0.026
14.960,-0.015
14.965,-0.025
14.970,-0.004
14.975,-0.025
14.980,-0.059
14.985,-0.140
14.990,-0.328
14.995,-0.538
15.000,-0.858
15.005,-1.061
15.010,-0.818
15.015,-0.303
15.020,0.195
15.025,0.472
15.030,0.596
15.035,0.654
15.040,0.605
15.045,0.524
15.050,0.380
15.055,0.227
15.060,0.101
15.065,-0.003
15.070,-0.014
15.075,-0.047
15.080,-0.060
15.085,-0.042
15.090,-0.069
15.095,-0.058
15.100,-0.066
15.105,-0.068
15.110,-0.060
15.115,-0.078
15.120,-0.059
15.125,-0.077
15.130,-0.070
15.135,-0.051
15.140,-0.080
15.145,-0.057
15.150,-0.062
15.155,-0.070
15.160,-0.054
15.165,-0.064
15.170,-0.050
15.175,-0.071
15.180,-0.064
15.185,-0.046
15.190,-0.077
15.195,-0.057
15.200,-0.065
15.205,-0.079
15.210,-0.069
15.215,-0.084
15.220,-0.077
15.225,-0.104
15.230,-0.104
15.235,-0.095
15.240,-0.131
15.245,-0.113
15.250,-0.120
15.255,-0.133
15.260,-0.125
15.265,-0.133
15.270,-0.114
15.275,-0.124
15.280,-0.099
15.285,-0.059
15.290,-0.056
15.295,0.008
15.300,0.041
15.305,0.067
15.310,0.117
15.315,0.137
15.320,0.180
15.325,0.185
15.330,0.206
15.335,0.231
15.340,0.209
15.345,0.238
15.350,0.231
15.355,0.214
15.360,0.222
15.365,0.203
15.370,0.210
15.375,0.184
15.380,0.180
15.385,0.187
15.390,0.146
15.395,0.161
15.400,0.150
15.405,0.128
15.410,0.133
15.415,0.114
15.420,0.118
15.425,0.092
15.430,0.090
15.435,0.098
15.440,0.061
15.445,0.078
15.450,0.068
15.455,0.050
15.460,0.056
15.465,0.039
15.470,0.048
15.475,0.026
15.480,0.030
15.485,0.040
15.490,0.003
15.495,0.024
15.500,0.018
15.505,0.005
15.510,0.017
15.515,0.004
15.520,0.017
15.525,-0.002
15.530,0.005
15.535,0.023
15.540,-0.010
15.545,0.011
15.550,0.006
15.555,-0.006
15.560,0.009
15.565,-0.003
15.570,0.009
15.575,-0.011
15.580,-0.008
15.585,0.008
15.590,-0.023
15.595,-0.001
15.600,-0.007
15.605,-0.019
15.610,-0.006
15.615,-0.017
15.620,-0.006
15.625,-0.028
15.630,-0.024
15.635,-0.010
15.640,-0.042
15.645,-0.021
15.650,-0.028
15.655,-0.044
15.660,-0.034
15.665,-0.044
15.670,-0.026
15.675,-0.042
15.680,-0.047
15.685,-0.046
15.690,-0.082
15.695,-0.053
15.700,-0.047
15.705,-0.053
15.710,-0.040
15.715,-0.057
15.720,-0.038
15.725,-0.046
15.730,-0.043
15.735,-0.032
15.740,-0.060
15.745,-0.017
15.750,-0.004
15.755,-0.017
15.760,-0.005
15.765,-0.012
15.770,0.002
15.775,-0.018
15.780,-0.015
15.785,-0.002
15.790,-0.038
15.795,-0.016
15.800,-0.020
15.805,-0.033
15.810,-0.015
15.815,-0.029
15.820,-0.050
15.825,-0.154
15.830,-0.292
15.835,-0.486
15.840,-0.820
15.845,-1.021
15.850,-0.846
15.855,-0.350
15.860,0.167
15.865,0.483
15.870,0.624
15.875,0.641
15.880,0.628
15.885,0.539
15.890,0.358
15.895,0.232
15.900,0.084
15.905,-0.025
15.910,-0.034
15.915,-0.058
15.920,-0.059
15.925,-0.070
15.930,-0.069
15.935,-0.070
15.940,-0.106
15.945,-0.073
15.950,-0.074
15.955,-0.093
15.960,-0.074
15.965,-0.081
15.970,-0.072
15.975,-0.086
15.980,-0.074
15.985,-0.058
15.990,-0.089
15.995,-0.063
16.000,-0.066
16.005,-0.080
16.010,-0.061
16.015,-0.069
16.020,-0.057
16.025,-0.074
16.030,-0.070
16.035,-0.056
16.040,-0.087
16.045,-0.067
16.050,-0.075
16.055,-0.093
16.060,-0.084
16.065,-0.100
16.070,-0.094
16.075,-0.117
16.080,-0.118
16.085,-0.107
16.090,-0.141
16.095,-0.120
16.100,-0.125
16.105,-0.138
16.110,-0.122
16.115,-0.126
16.120,-0.097
16.125,-0.090
16.130,-0.053
16.135,0.002
16.140,0.012
16.145,0.076
16.150,0.108
16.155,0.123
16.160,0.164
16.165,0.175
16.170,0.206
16.175,0.203
16.180,0.214
16.185,0.233
16.190,0.203
16.195,0.225
16.200,0.220
16.205,0.201
16.210,0.210
16.215,0.191
16.220,0.197
16.225,0.174
16.230,0.170
16.235,0.173
16.240,0.130
