'Elapsed time','ECG'
16.505,0.487
16.510,0.487
16.515,0.459
16.520,0.409
16.525,0.344
16.530,0.296
16.535,0.232
16.540,0.191
16.545,0.158
16.550,0.108
16.555,0.085
16.560,0.065
16.565,0.057
16.570,0.040
16.575,0.019
16.580,0.029
16.585,0.015
16.590,0.007
16.595,0.004
16.600,-0.016
16.605,-0.008
16.610,-0.020
16.615,-0.035
16.620,-0.050
16.625,-0.079
16.630,-0.090
16.635,-0.117
16.640,-0.127
16.645,-0.135
16.650,-0.169
16.655,-0.181
16.660,-0.210
16.665,-0.230
16.670,-0.237
16.675,-0.256
16.680,-0.253
16.685,-0.262
16.690,-0.254
16.695,-0.239
16.700,-0.245
16.705,-0.225
16.710,-0.207
16.715,-0.179
16.720,-0.147
16.725,-0.124
16.730,-0.077
16.735,-0.045
16.740,-0.006
16.745,0.037
16.750,0.059
16.755,0.091
16.760,0.104
16.765,0.129
16.770,0.152
16.775,0.152
16.780,0.166
16.785,0.157
16.790,0.160
16.795,0.167
16.800,0.145
16.805,0.138
16.810,0.121
16.815,0.118
16.820,0.124
16.825,0.108
16.830,0.108
16.835,0.088
16.840,0.083
16.845,0.094
16.850,0.079
16.855,0.081
16.860,0.068
16.865,0.058
16.870,0.052
16.875,0.036
16.880,0.042
16.885,0.028
16.890,0.023
16.895,0.031
16.900,0.015
16.905,0.017
16.910,0.003
16.915,-0.008
16.920,-0.007
16.925,-0.015
16.930,-0.006
16.935,-0.012
16.940,-0.004
16.945,0.019
16.950,0.042
16.955,0.109
16.960,0.107
16.965,-0.037
16.970,-0.313
16.975,-0.728
16.980,-1.132
16.985,-1.269
16.990,-1.030
16.995,-0.621
17.000,-0.257
17.005,-0.013
17.010,0.123
17.015,0.259
17.020,0.347
17.025,0.393
17.030,0.465
17.035,0.471
17.040,0.456
17.045,0.469
17.050,0.453
17.055,0.419
17.060,0.362
17.065,0.303
17.070,0.242
17.075,0.185
17.080,0.168
17.085,0.137
17.090,0.111
17.095,0.096
17.100,0.068
17.105,0.063
17.110,0.045
17.115,0.037
17.120,0.040
17.125,0.024
17.130,0.027
17.135,0.015
17.140,0.008
17.145,0.002
17.150,-0.032
17.155,-0.043
17.160,-0.058
17.165,-0.070
17.170,-0.083
17.175,-0.114
17.180,-0.124
17.185,-0.154
17.190,-0.180
17.195,-0.197
17.200,-0.234
17.205,-0.245
17.210,-0.259
17.215,-0.267
17.220,-0.267
17.225,-0.282
17.230,-0.271
17.235,-0.272
17.240,-0.260
17.245,-0.231
17.250,-0.216
17.255,-0.171
17.260,-0.134
17.265,-0.099
17.270,-0.055
17.275,-0.030
17.280,0.014
17.285,0.040
17.290,0.065
17.295,0.099
17.300,0.110
17.305,0.135
17.310,0.146
17.315,0.150
17.320,0.162
17.325,0.160
17.330,0.177
17.335,0.177
17.340,0.175
17.345,0.176
17.350,0.152
17.355,0.148
17.360,0.134
17.365,0.126
17.370,0.127
17.375,0.111
17.380,0.117
17.385,0.106
17.390,0.100
17.395,0.107
17.400,0.087
17.405,0.090
17.410,0.082
17.415,0.064
17.420,0.058
17.425,0.040
17.430,0.045
17.435,0.037
17.440,0.028
17.445,0.029
17.450,0.009
17.455,0.019
17.460,0.019
17.465,0.010
17.470,0.010
17.475,-0.007
17.480,-0.002
17.485,-0.006
17.490,-0.005
17.495,0.009
17.500,-0.004
17.505,0.005
17.510,0.008
17.515,0.009
17.520,0.019
17.525,0.005
17.530,0.005
17.535,-0.013
17.540,-0.027
17.545,-0.023
17.550,-0.039
17.555,-0.033
17.560,-0.035
17.565,-0.033
17.570,-0.006
17.575,0.016
17.580,0.029
17.585,-0.076
17.590,-0.302
17.595,-0.623
17.600,-1.027
17.605,-1.217
17.610,-1.051
17.615,-0.688
17.620,-0.310
17.625,-0.067
17.630,0.079
17.635,0.203
17.640,0.297
17.645,0.362
17.650,0.411
17.655,0.452
17.660,0.447
17.665,0.444
17.670,0.456
17.675,0.416
17.680,0.376
17.685,0.321
17.690,0.255
17.695,0.216
17.700,0.168
17.705,0.140
17.710,0.108
17.715,0.072
17.720,0.057
17.725,0.038
17.730,0.042
17.735,0.037
17.740,0.032
17.745,0.036
17.750,0.013
17.755,0.011
17.760,0.001
17.765,-0.012
17.770,-0.009
17.775,-0.025
17.780,-0.029
17.785,-0.049
17.790,-0.070
17.795,-0.077
17.800,-0.107
17.805,-0.115
17.810,-0.130
17.815,-0.153
17.820,-0.160
17.825,-0.187
17.830,-0.199
17.835,-0.216
17.840,-0.231
17.845,-0.227
17.850,-0.244
17.855,-0.238
17.860,-0.231
17.865,-0.227
17.870,-0.203
17.875,-0.189
17.880,-0.151
17.885,-0.120
17.890,-0.090
17.895,-0.041
17.900,-0.020
17.905,0.018
17.910,0.054
17.915,0.079
17.920,0.115
17.925,0.129
17.930,0.154
17.935,0.166
17.940,0.168
17.945,0.181
17.950,0.169
17.955,0.175
17.960,0.179
17.965,0.174
17.970,0.180
17.975,0.162
17.980,0.161
17.985,0.154
17.990,0.143
17.995,0.146
18.000,0.127
18.005,0.127
18.010,0.121
18.015,0.101
18.020,0.093
18.025,0.063
18.030,0.050
18.035,0.036
18.040,0.022
18.045,0.029
18.050,0.011
18.055,0.014
18.060,0.016
18.065,0.004
18.070,0.012
18.075,0.004
18.080,0.010
18.085,0.007
18.090,0.000
18.095,0.019
18.100,0.016
18.105,0.026
18.110,0.035
18.115,0.029
18.120,0.041
18.125,0.035
18.130,0.034
18.135,0.029
18.140,0.023
18.145,0.035
18.150,0.024
18.155,0.027
18.160,0.027
18.165,0.015
18.170,0.019
18.175,0.009
18.180,0.013
18.185,0.011
18.190,0.010
18.195,0.040
18.200,0.049
18.205,0.007
18.210,-0.163
18.215,-0.456
18.220,-0.823
18.225,-1.145
18.230,-1.134
18.235,-0.832
18.240,-0.448
18.245,-0.123
18.250,0.016
18.255,0.115
18.260,0.222
18.265,0.273
18.270,0.334
18.275,0.380
18.280,0.400
18.285,0.409
18.290,0.427
18.295,0.439
18.300,0.394
18.305,0.351
18.310,0.294
18.315,0.226
18.320,0.191
18.325,0.146
18.330,0.116
18.335,0.089
18.340,0.059
18.345,0.057
18.350,0.039
18.355,0.034
18.360,0.025
18.365,0.009
18.370,0.016
18.375,0.006
18.380,0.009
18.385,0.002
18.390,-0.014
18.395,-0.009
18.400,-0.032
18.405,-0.041
18.410,-0.051
18.415,-0.080
18.420,-0.092
18.425,-0.116
18.430,-0.126
18.435,-0.143
18.440,-0.168
18.445,-0.175
18.450,-0.204
18.455,-0.213
18.460,-0.215
18.465,-0.228
18.470,-0.221
18.475,-0.230
18.480,-0.225
18.485,-0.223
18.490,-0.227
18.495,-0.205
18.500,-0.200
18.505,-0.171
18.510,-0.133
18.515,-0.107
18.520,-0.059
18.525,-0.030
18.530,0.006
18.535,0.038
18.540,0.060
18.545,0.094
18.550,0.101
18.555,0.121
18.560,0.138
18.565,0.140
18.570,0.159
18.575,0.157
18.580,0.166
18.585,0.173
18.590,0.170
18.595,0.182
18.600,0.168
18.605,0.168
18.610,0.172
18.615,0.156
18.620,0.156
18.625,0.139
18.630,0.132
18.635,0.123
18.640,0.107
18.645,0.109
18.650,0.081
18.655,0.067
18.660,0.063
18.665,0.049
18.670,0.054
18.675,0.040
18.680,0.032
18.685,0.024
18.690,0.007
18.695,0.011
18.700,0.000
18.705,0.004
18.710,0.012
18.715,0.006
18.720,0.017
18.725,0.010
18.730,0.012
18.735,0.015
18.740,0.011
18.745,0.024
18.750,0.014
18.755,0.016
18.760,0.025
18.765,0.017
18.770,0.026
18.775,0.019
18.780,0.025
18.785,0.029
18.790,0.027
18.795,0.062
18.800,0.068
18.805,0.002
18.810,-0.189
18.815,-0.512
18.820,-0.898
18.825,-1.176
18.830,-1.095
18.835,-0.752
18.840,-0.370
18.845,-0.074
18.850,0.048
18.855,0.146
18.860,0.240
18.865,0.268
18.870,0.325
18.875,0.365
18.880,0.377
18.885,0.392
18.890,0.405
18.895,0.405
18.900,0.358
18.905,0.314
18.910,0.262
18.915,0.199
18.920,0.172
18.925,0.142
18.930,0.119
18.935,0.098
18.940,0.073
18.945,0.077
18.950,0.062
18.955,0.053
18.960,0.049
18.965,0.032
18.970,0.035
18.975,0.021
18.980,0.015
18.985,0.011
18.990,-0.007
18.995,-0.012
19.000,-0.040
19.005,-0.054
19.010,-0.063
19.015,-0.092
19.020,-0.102
19.025,-0.130
19.030,-0.151
19.035,-0.167
19.040,-0.192
19.045,-0.197
19.050,-0.223
19.055,-0.235
19.060,-0.238
19.065,-0.259
19.070,-0.255
19.075,-0.256
19.080,-0.243
19.085,-0.225
19.090,-0.218
19.095,-0.183
19.100,-0.160
19.105,-0.126
19.110,-0.085
19.115,-0.061
19.120,-0.019
19.125,0.011
19.130,0.045
19.135,0.079
19.140,0.097
19.145,0.126
19.150,0.132
19.155,0.144
19.160,0.160
19.165,0.154
19.170,0.167
19.175,0.164
19.180,0.167
19.185,0.174
19.190,0.161
19.195,0.164
19.200,0.147
19.205,0.142
19.210,0.143
19.215,0.122
19.220,0.125
19.225,0.116
19.230,0.106
19.235,0.100
19.240,0.080
19.245,0.081
19.250,0.064
19.255,0.053
19.260,0.051
19.265,0.032
19.270,0.037
19.275,0.037
19.280,0.042
19.285,0.047
19.290,0.034
19.295,0.042
19.300,0.035
19.305,0.038
19.310,0.045
19.315,0.027
19.320,0.030
19.325,0.021
19.330,0.021
19.335,0.025
19.340,0.013
19.345,0.021
19.350,0.009
19.355,0.008
19.360,0.020
19.365,0.009
19.370,0.017
19.375,0.012
19.380,0.009
19.385,0.015
19.390,0.003
19.395,0.004
19.400,-0.015
19.405,-0.021
19.410,-0.013
19.415,-0.025
19.420,-0.020
19.425,-0.027
19.430,-0.023
19.435,-0.002
19.440,0.012
19.445,0.005
19.450,-0.132
19.455,-0.380
19.460,-0.717
19.465,-1.077
19.470,-1.158
19.475,-0.915
19.480,-0.537
19.485,-0.196
19.490,-0.014
19.495,0.093
19.500,0.188
19.505,0.255
19.510,0.309
19.515,0.349
19.520,0.377
19.525,0.374
19.530,0.387
19.535,0.401
19.540,0.361
19.545,0.327
19.550,0.279
19.555,0.230
19.560,0.201
19.565,0.160
19.570,0.138
19.575,0.105
19.580,0.074
19.585,0.061
19.590,0.046
19.595,0.051
19.600,0.038
19.605,0.031
19.610,0.033
19.615,0.014
19.620,0.018
19.625,0.008
19.630,-0.006
19.635,-0.009
19.640,-0.029
19.645,-0.029
19.650,-0.047
19.655,-0.069
19.660,-0.081
19.665,-0.118
19.670,-0.133
19.675,-0.153
19.680,-0.172
19.685,-0.182
19.690,-0.208
19.695,-0.210
19.700,-0.226
19.705,-0.242
19.710,-0.239
19.715,-0.258
19.720,-0.254
19.725,-0.246
19.730,-0.236
19.735,-0.212
19.740,-0.200
19.745,-0.162
19.750,-0.127
19.755,-0.092
19.760,-0.054
19.765,-0.039
19.770,0.001
19.775,0.038
19.780,0.072
19.785,0.112
19.790,0.129
19.795,0.160
19.800,0.175
19.805,0.186
19.810,0.198
19.815,0.180
19.820,0.181
19.825,0.178
19.830,0.181
19.835,0.199
19.840,0.188
19.845,0.188
19.850,0.172
19.855,0.156
19.860,0.157
19.865,0.132
19.870,0.127
19.875,0.115
19.880,0.101
19.885,0.104
19.890,0.089
19.895,0.089
19.900,0.077
19.905,0.066
19.910,0.068
19.915,0.042
19.920,0.040
19.925,0.039
19.930,0.035
19.935,0.039
19.940,0.023
19.945,0.027
19.950,0.026
19.955,0.026
19.960,0.039
19.965,0.023
19.970,0.023
19.975,0.016
19.980,0.007
19.985,0.012
19.990,0.004
19.995,0.014
20.000,0.010
20.005,0.009
20.010,0.026
20.015,0.017
20.020,0.021
20.025,0.016
20.030,0.009
20.035,0.020
20.040,0.015
20.045,0.023
20.050,0.016
20.055,0.005
20.060,0.009
20.065,-0.005
20.070,0.017
20.075,0.040
20.080,0.041
20.085,-0.027
20.090,-0.241
20.095,-0.553
20.100,-0.949
20.105,-1.220
20.110,-1.126
20.115,-0.797
20.120,-0.414
20.125,-0.136
20.130,0.007
20.135,0.136
20.140,0.231
20.145,0.290
20.150,0.339
20.155,0.379
20.160,0.403
20.165,0.404
20.170,0.428
20.175,0.424
20.180,0.382
20.185,0.343
20.190,0.284
20.195,0.244
20.200,0.205
20.205,0.169
20.210,0.146
20.215,0.102
20.220,0.085
20.225,0.068
20.230,0.053
20.235,0.059
20.240,0.044
20.245,0.043
20.250,0.033
20.255,0.018
20.260,0.015
20.265,-0.019
20.270,-0.035
20.275,-0.047
20.280,-0.062
20.285,-0.062
20.290,-0.080
20.295,-0.085
20.300,-0.102
20.305,-0.123
20.310,-0.133
20.315,-0.166
20.320,-0.177
20.325,-0.189
20.330,-0.214
20.335,-0.222
20.340,-0.242
20.345,-0.241
20.350,-0.242
20.355,-0.246
20.360,-0.232
20.365,-0.240
20.370,-0.218
20.375,-0.189
20.380,-0.164
20.385,-0.117
20.390,-0.088
20.395,-0.046
20.400,-0.012
20.405,0.008
20.410,0.039
20.415,0.048
20.420,0.081
20.425,0.115
20.430,0.126
20.435,0.145
20.440,0.148
20.445,0.169
20.450,0.179
20.455,0.177
20.460,0.193
20.465,0.185
20.470,0.191
20.475,0.188
20.480,0.171
20.485,0.171
20.490,0.151
20.495,0.149
20.500,0.143
20.505,0.126
20.510,0.127
20.515,0.102
20.520,0.097
20.525,0.094
20.530,0.074
20.535,0.073
20.540,0.059
20.545,0.059
20.550,0.054
20.555,0.041
20.560,0.042
20.565,0.017
20.570,0.012
20.575,0.015
20.580,0.009
20.585,0.015
20.590,0.000
20.595,-0.002
20.600,-0.005
20.605,-0.011
20.610,0.004
20.615,-0.005
20.620,0.006
20.625,0.016
20.630,0.014
20.635,0.033
20.640,0.029
20.645,0.033
20.650,0.034
20.655,0.024
20.660,0.030
20.665,0.007
20.670,0.002
20.675,0.004
20.680,-0.010
20.685,-0.008
20.690,-0.023
20.695,-0.025
20.700,-0.029
20.705,-0.037
20.710,-0.022
20.715,-0.018
20.720,0.012
20.725,0.000
20.730,-0.145
20.735,-0.398
20.740,-0.774
20.745,-1.149
20.750,-1.264
20.755,-1.027
20.760,-0.613
20.765,-0.254
20.770,-0.024
20.775,0.113
20.780,0.237
20.785,0.330
20.790,0.373
20.795,0.433
20.800,0.454
20.805,0.441
20.810,0.457
20.815,0.446
20.820,0.416
20.825,0.371
20.830,0.307
20.835,0.254
20.840,0.201
20.845,0.175
20.850,0.148
20.855,0.106
20.860,0.083
20.865,0.045
20.870,0.035
20.875,0.036
20.880,0.025
20.885,0.034
20.890,0.017
20.895,0.006
20.900,-0.004
20.905,-0.022
20.910,-0.017
20.915,-0.040
20.920,-0.051
20.925,-0.056
20.930,-0.080
20.935,-0.086
20.940,-0.107
20.945,-0.125
20.950,-0.146
20.955,-0.176
20.960,-0.186
20.965,-0.211
20.970,-0.220
20.975,-0.221
20.980,-0.234
20.985,-0.227
20.990,-0.234
20.995,-0.227
21.000,-0.219
21.005,-0.219
21.010,-0.197
21.015,-0.191
21.020,-0.159
21.025,-0.119
21.030,-0.092
21.035,-0.047
21.040,-0.019
21.045,0.016
21.050,0.048
21.055,0.071
21.060,0.113
21.065,0.125
21.070,0.140
21.075,0.151
21.080,0.145
21.085,0.160
21.090,0.155
21.095,0.159
21.100,0.170
21.105,0.168
21.110,0.180
21.115,0.167
21.120,0.169
21.125,0.177
21.130,0.166
21.135,0.174
21.140,0.167
21.145,0.164
21.150,0.157
21.155,0.136
21.160,0.138
21.165,0.119
21.170,0.106
21.175,0.097
21.180,0.073
21.185,0.071
21.190,0.058
21.195,0.055
21.200,0.049
21.205,0.028
21.210,0.026
21.215,0.001
21.220,-0.009
21.225,-0.013
21.230,-0.035
21.235,-0.030
21.240,-0.035
21.245,-0.028
21.250,-0.017
21.255,-0.019
21.260,-0.002
21.265,-0.007
21.270,-0.004
21.275,0.007
21.280,0.001
21.285,0.017
21.290,0.016
21.295,0.016
21.300,0.017
21.305,0.006
21.310,0.015
21.315,0.010
21.320,0.018
21.325,0.029
21.330,0.017
21.335,0.019
21.340,0.008
21.345,0.005
21.350,0.005
21.355,-0.006
21.360,0.004
21.365,-0.007
21.370,-0.009
21.375,-0.006
21.380,-0.018
21.385,-0.009
21.390,-0.016
21.395,-0.021
21.400,-0.025
21.405,-0.040
21.410,-0.031
21.415,-0.041
21.420,-0.042
21.425,-0.036
21.430,-0.049
21.435,-0.040
21.440,-0.041
21.445,-0.039
21.450,-0.038
21.455,-0.050
21.460,-0.040
21.465,-0.048
21.470,-0.046
21.475,-0.026
21.480,-0.010
21.485,-0.005
21.490,-0.123
21.495,-0.364
21.500,-0.706
21.505,-1.091
21.510,-1.243
21.515,-1.065
21.520,-0.690
21.525,-0.311
21.530,-0.084
21.535,0.043
21.540,0.153
21.545,0.243
21.550,0.301
21.555,0.350
21.560,0.392
21.565,0.390
21.570,0.407
21.575,0.425
21.580,0.388
21.585,0.358
21.590,0.309
21.595,0.257
21.600,0.232
21.605,0.206
21.610,0.194
21.615,0.153
21.620,0.118
21.625,0.104
21.630,0.082
21.635,0.086
21.640,0.080
21.645,0.075
21.650,0.071
21.655,0.055
21.660,0.059
21.665,0.043
21.670,0.032
21.675,0.029
21.680,0.002
21.685,-0.006
21.690,-0.028
21.695,-0.049
21.700,-0.065
21.705,-0.097
21.710,-0.110
21.715,-0.140
21.720,-0.161
21.725,-0.169
21.730,-0.198
21.735,-0.205
21.740,-0.221
21.745,-0.233
21.750,-0.236
21.755,-0.253
21.760,-0.248
21.765,-0.248
21.770,-0.235
21.775,-0.212
21.780,-0.204
21.785,-0.167
21.790,-0.137
21.795,-0.099
21.800,-0.052
21.805,-0.020
21.810,0.028
21.815,0.054
21.820,0.084
21.825,0.119
21.830,0.131
21.835,0.159
21.840,0.169
21.845,0.174
21.850,0.181
21.855,0.171
21.860,0.187
21.865,0.187
21.870,0.190
21.875,0.200
21.880,0.181
21.885,0.180
21.890,0.169
21.895,0.153
21.900,0.145
21.905,0.129
21.910,0.138
21.915,0.127
21.920,0.117
21.925,0.117
21.930,0.094
21.935,0.093
21.940,0.080
21.945,0.069
21.950,0.072
21.955,0.061
21.960,0.068
21.965,0.056
21.970,0.048
21.975,0.053
21.980,0.033
21.985,0.040
21.990,0.039
21.995,0.032
22.000,0.034
22.005,0.023
22.010,0.033
22.015,0.029
22.020,0.029
22.025,0.041
22.030,0.027
22.035,0.028
22.040,0.017
22.045,0.011
22.050,0.016
22.055,0.003
22.060,0.011
22.065,0.005
22.070,0.001
22.075,0.006
22.080,-0.013
22.085,-0.005
22.090,-0.007
22.095,-0.010
22.100,0.000
22.105,-0.006
22.110,0.008
22.115,0.006
22.120,0.004
22.125,0.011
22.130,-0.006
22.135,0.001
22.140,0.000
22.145,-0.003
22.150,0.006
22.155,-0.006
22.160,0.003
22.165,0.005
22.170,0.020
22.175,0.034
22.180,-0.067
22.185,-0.272
22.190,-0.591
22.195,-0.978
22.200,-1.193
22.205,-1.071
22.210,-0.701
22.215,-0.321
22.220,-0.060
22.225,0.068
22.230,0.148
22.235,0.236
22.240,0.276
22.245,0.326
22.250,0.379
22.255,0.380
22.260,0.406
22.265,0.416
22.270,0.392
22.275,0.364
22.280,0.303
22.285,0.257
22.290,0.214
22.295,0.175
22.300,0.155
22.305,0.112
22.310,0.085
22.315,0.058
22.320,0.041
22.325,0.041
22.330,0.023
22.335,0.029
22.340,0.023
22.345,0.006
22.350,0.003
22.355,-0.015
22.360,-0.015
22.365,-0.026
22.370,-0.041
22.375,-0.041
22.380,-0.063
22.385,-0.068
22.390,-0.076
22.395,-0.091
22.400,-0.100
22.405,-0.129
22.410,-0.146
22.415,-0.177
22.420,-0.207
22.425,-0.218
22.430,-0.247
22.435,-0.253
22.440,-0.260
22.445,-0.267
22.450,-0.255
22.455,-0.258
22.460,-0.241
22.465,-0.226
22.470,-0.200
22.475,-0.149
22.480,-0.118
22.485,-0.071
22.490,-0.033
22.495,-0.002
22.500,0.043
22.505,0.066
22.510,0.102
22.515,0.122
22.520,0.137
22.525,0.170
22.530,0.173
22.535,0.186
22.540,0.188
22.545,0.179
22.550,0.184
22.555,0.173
22.560,0.176
22.565,0.172
22.570,0.161
22.575,0.167
22.580,0.158
22.585,0.163
22.590,0.151
22.595,0.127
22.600,0.120
22.605,0.106
22.610,0.108
22.615,0.094
22.620,0.082
22.625,0.087
22.630,0.068
22.635,0.071
22.640,0.068
22.645,0.053
22.650,0.053
22.655,0.040
22.660,0.048
22.665,0.044
22.670,0.033
22.675,0.039
22.680,0.019
22.685,0.019
22.690,0.019
22.695,0.009
22.700,0.016
22.705,0.015
22.710,0.061
22.715,0.104
22.720,0.046
22.725,-0.136
22.730,-0.474
22.735,-0.882
22.740,-1.135
22.745,-1.028
22.750,-0.657
22.755,-0.270
22.760,0.001
22.765,0.107
22.770,0.187
22.775,0.268
22.780,0.282
22.785,0.329
22.790,0.371
22.795,0.373
22.800,0.400
22.805,0.413
22.810,0.398
22.815,0.351
22.820,0.288
22.825,0.236
22.830,0.176
22.835,0.147
22.840,0.124
22.845,0.092
22.850,0.073
22.855,0.043
22.860,0.034
22.865,0.022
22.870,0.007
22.875,0.010
22.880,-0.009
22.885,-0.011
22.890,-0.011
22.895,-0.024
22.900,-0.022
22.905,-0.041
22.910,-0.046
22.915,-0.055
22.920,-0.071
22.925,-0.073
22.930,-0.104
22.935,-0.118
22.940,-0.134
22.945,-0.166
22.950,-0.176
22.955,-0.197
22.960,-0.207
22.965,-0.219
22.970,-0.237
22.975,-0.231
22.980,-0.242
22.985,-0.236
22.990,-0.227
22.995,-0.231
23.000,-0.211
23.005,-0.201
23.010,-0.172
23.015,-0.139
23.020,-0.111
23.025,-0.062
23.030,-0.037
23.035,0.004
23.040,0.044
23.045,0.064
23.050,0.098
23.055,0.110
23.060,0.125
23.065,0.133
23.070,0.131
23.075,0.146
23.080,0.141
23.085,0.152
23.090,0.160
23.095,0.155
23.100,0.165
23.105,0.153
23.110,0.148
23.115,0.141
23.120,0.125
23.125,0.130
23.130,0.113
23.135,0.111
23.140,0.112
23.145,0.093
23.150,0.094
23.155,0.085
23.160,0.085
23.165,0.079
23.170,0.063
23.175,0.065
23.180,0.045
23.185,0.040
23.190,0.040
23.195,0.029
23.200,0.032
23.205,0.017
23.210,0.015
23.215,0.015
23.220,0.007
23.225,0.020
23.230,0.006
23.235,0.003
23.240,0.006
23.245,0.001
23.250,0.015
23.255,0.011
23.260,0.010
23.265,0.005
23.270,-0.005
23.275,0.011
23.280,0.003
23.285,0.009
23.290,0.012
23.295,-0.001
23.300,0.010
23.305,0.004
23.310,0.007
23.315,0.004
23.320,-0.020
23.325,-0.024
23.330,-0.042
23.335,-0.041
23.340,-0.030
23.345,-0.035
23.350,-0.025
23.355,-0.034
23.360,-0.038
23.365,-0.041
23.370,-0.047
23.375,-0.032
23.380,-0.037
23.385,-0.032
23.390,-0.028
23.395,-0.039
23.400,-0.026
23.405,-0.023
23.410,-0.017
23.415,-0.019
23.420,-0.027
23.425,-0.009
23.430,-0.012
23.435,-0.007
23.440,-0.002
23.445,-0.015
23.450,-0.010
23.455,-0.023
23.460,-0.024
23.465,-0.025
23.470,-0.037
23.475,-0.029
23.480,-0.041
23.485,-0.037
23.490,-0.015
23.495,-0.009
23.500,-0.049
23.505,-0.231
23.510,-0.523
23.515,-0.895
23.520,-1.220
23.525,-1.202
23.530,-0.880
23.535,-0.470
23.540,-0.143
23.545,0.012
23.550,0.123
23.555,0.227
23.560,0.289
23.565,0.336
23.570,0.374
23.575,0.399
23.580,0.395
23.585,0.418
23.590,0.430
23.595,0.385
23.600,0.349
23.605,0.293
23.610,0.246
23.615,0.219
23.620,0.187
23.625,0.169
23.630,0.129
23.635,0.103
23.640,0.094
23.645,0.077
23.650,0.081
23.655,0.072
23.660,0.064
23.665,0.057
23.670,0.042
23.675,0.045
23.680,0.031
23.685,0.031
23.690,0.031
23.695,0.005
23.700,-0.002
23.705,-0.022
23.710,-0.032
23.715,-0.045
23.720,-0.076
23.725,-0.089
23.730,-0.125
23.735,-0.151
23.740,-0.165
23.745,-0.195
23.750,-0.196
23.755,-0.206
23.760,-0.217
23.765,-0.227
23.770,-0.247
23.775,-0.229
23.780,-0.219
23.785,-0.207
23.790,-0.188
23.795,-0.188
23.800,-0.162
23.805,-0.139
23.810,-0.103
23.815,-0.058
23.820,-0.034
23.825,0.006
23.830,0.031
23.835,0.071
23.840,0.110
23.845,0.115
23.850,0.142
23.855,0.158
23.860,0.172
23.865,0.183
23.870,0.171
23.875,0.178
23.880,0.171
23.885,0.174
23.890,0.182
23.895,0.166
23.900,0.169
23.905,0.158
23.910,0.150
23.915,0.151
23.920,0.139
23.925,0.145
23.930,0.129
23.935,0.120
23.940,0.124
23.945,0.106
23.950,0.104
23.955,0.088
23.960,0.075
23.965,0.075
23.970,0.062
23.975,0.066
23.980,0.051
23.985,0.043
23.990,0.044
23.995,0.025
24.000,0.031
24.005,0.034
24.010,0.039
24.015,0.047
24.020,0.041
24.025,0.055
24.030,0.050
24.035,0.051
24.040,0.059
24.045,0.043
24.050,0.050
24.055,0.048
24.060,0.051
24.065,0.053
24.070,0.036
24.075,0.044
24.080,0.035
24.085,0.026
24.090,0.025
24.095,0.002
24.100,0.001
24.105,-0.004
24.110,-0.004
24.115,0.007
24.120,-0.005
24.125,-0.004
24.130,-0.013
24.135,-0.011
24.140,-0.001
24.145,-0.014
24.150,-0.003
24.155,-0.004
24.160,-0.008
24.165,-0.005
24.170,-0.019
24.175,-0.009
24.180,-0.011
24.185,-0.010
24.190,0.003
24.195,-0.005
24.200,0.007
24.205,0.005
24.210,-0.005
24.215,-0.010
24.220,-0.026
24.225,-0.023
24.230,-0.034
24.235,-0.035
24.240,-0.027
24.245,-0.041
24.250,-0.036
24.255,-0.044
24.260,-0.051
24.265,-0.046
24.270,-0.055
24.275,-0.044
24.280,-0.050
24.285,-0.050
24.290,-0.028
24.295,-0.017
24.300,0.003
24.305,-0.072
24.310,-0.280
24.315,-0.594
24.320,-0.998
24.325,-1.273
24.330,-1.220
24.335,-0.875
24.340,-0.453
24.345,-0.151
24.350,0.016
24.355,0.126
24.360,0.229
24.365,0.298
24.370,0.351
24.375,0.418
24.380,0.425
24.385,0.427
24.390,0.456
24.395,0.431
24.400,0.395
24.405,0.345
24.410,0.288
24.415,0.254
24.420,0.214
24.425,0.190
24.430,0.150
24.435,0.114
24.440,0.099
24.445,0.075
24.450,0.082
24.455,0.078
24.460,0.065
24.465,0.065
24.470,0.048
24.475,0.050
24.480,0.039
24.485,0.030
24.490,0.033
24.495,0.007
24.500,-0.002
24.505,-0.018
24.510,-0.038
24.515,-0.050
24.520,-0.088
24.525,-0.108
24.530,-0.138
24.535,-0.167
24.540,-0.181
24.545,-0.217
24.550,-0.228
24.555,-0.240
24.560,-0.253
24.565,-0.253
24.570,-0.269
24.575,-0.263
24.580,-0.264
24.585,-0.255
24.590,-0.227
24.595,-0.221
24.600,-0.187
24.605,-0.147
24.610,-0.110
24.615,-0.065
24.620,-0.043
24.625,-0.003
24.630,0.035
24.635,0.071
24.640,0.112
24.645,0.127
24.650,0.157
24.655,0.174
24.660,0.182
24.665,0.198
24.670,0.192
24.675,0.203
24.680,0.201
24.685,0.198
24.690,0.210
24.695,0.192
24.700,0.191
24.705,0.186
24.710,0.172
24.715,0.168
24.720,0.149
24.725,0.149
24.730,0.135
24.735,0.118
24.740,0.117
24.745,0.098
24.750,0.101
24.755,0.094
24.760,0.072
24.765,0.066
24.770,0.048
24.775,0.052
24.780,0.045
24.785,0.033
24.790,0.040
24.795,0.025
24.800,0.029
24.805,0.025
24.810,0.015
24.815,0.022
24.820,0.011
24.825,0.014
24.830,0.008
24.835,0.001
24.840,0.014
24.845,0.004
24.850,0.011
