'Elapsed time','ECG'
8.180,0.023
8.185,0.020
8.190,0.018
8.195,0.017
8.200,0.014
8.205,0.011
8.210,0.011
8.215,0.010
8.220,0.010
8.225,0.009
8.230,0.008
8.235,0.008
8.240,0.008
8.245,0.010
8.250,0.009
8.255,0.006
8.260,0.003
8.265,-0.002
8.270,-0.003
8.275,-0.005
8.280,-0.006
8.285,-0.004
8.290,-0.006
8.295,-0.007
8.300,-0.008
8.305,-0.009
8.310,-0.008
8.315,-0.010
8.320,-0.011
8.325,-0.015
8.330,-0.017
8.335,-0.018
8.340,-0.017
8.345,-0.014
8.350,-0.017
8.355,-0.021
8.360,-0.020
8.365,-0.021
8.370,-0.020
8.375,-0.021
8.380,-0.025
8.385,-0.026
8.390,-0.028
8.395,-0.029
8.400,-0.030
8.405,-0.028
8.410,-0.025
8.415,-0.025
8.420,-0.022
8.425,-0.022
8.430,-0.023
8.435,-0.024
8.440,-0.026
8.445,-0.025
8.450,-0.026
8.455,-0.026
8.460,-0.024
8.465,-0.025
8.470,-0.026
8.475,-0.028
8.480,-0.028
8.485,-0.027
8.490,-0.028
8.495,-0.027
8.500,-0.027
8.505,-0.027
8.510,-0.026
8.515,-0.027
8.520,-0.024
8.525,-0.023
8.530,-0.022
8.535,-0.021
8.540,-0.022
8.545,-0.021
8.550,-0.023
8.555,-0.024
8.560,-0.022
8.565,-0.023
8.570,-0.021
8.575,-0.020
8.580,-0.021
8.585,-0.021
8.590,-0.022
8.595,-0.023
8.600,-0.026
8.605,-0.031
8.610,-0.039
8.615,-0.046
8.620,-0.046
8.625,-0.047
8.630,-0.052
8.635,-0.054
8.640,-0.054
8.645,-0.057
8.650,-0.073
8.655,-0.082
8.660,-0.070
8.665,-0.059
8.670,-0.060
8.675,-0.063
8.680,-0.060
8.685,-0.046
8.690,-0.034
8.695,-0.024
8.700,-0.008
8.705,0.009
8.710,0.022
8.715,0.035
8.720,0.046
8.725,0.047
8.730,0.047
8.735,0.046
8.740,0.045
8.745,0.048
8.750,0.047
8.755,0.044
8.760,0.044
8.765,0.041
8.770,0.041
8.775,0.052
8.780,0.069
8.785,0.049
8.790,-0.027
8.795,-0.122
8.800,-0.245
8.805,-0.426
8.810,-0.634
8.815,-0.780
8.820,-0.778
8.825,-0.593
8.830,-0.309
8.835,-0.117
8.840,-0.030
8.845,0.029
8.850,0.080
8.855,0.154
8.860,0.191
8.865,0.194
8.870,0.225
8.875,0.241
8.880,0.230
8.885,0.232
8.890,0.235
8.895,0.225
8.900,0.215
8.905,0.211
8.910,0.203
8.915,0.190
8.920,0.183
8.925,0.175
8.930,0.165
8.935,0.158
8.940,0.151
8.945,0.143
8.950,0.133
8.955,0.124
8.960,0.117
8.965,0.107
8.970,0.099
8.975,0.091
8.980,0.082
8.985,0.075
8.990,0.066
8.995,0.059
9.000,0.051
9.005,0.043
9.010,0.036
9.015,0.026
9.020,0.018
9.025,0.009
9.030,0.000
9.035,-0.009
9.040,-0.018
9.045,-0.025
9.050,-0.034
9.055,-0.042
9.060,-0.048
9.065,-0.054
9.070,-0.057
9.075,-0.061
9.080,-0.065
9.085,-0.065
9.090,-0.068
9.095,-0.067
9.100,-0.065
9.105,-0.061
9.110,-0.051
9.115,-0.040
9.120,-0.025
9.125,-0.008
9.130,0.009
9.135,0.025
9.140,0.039
9.145,0.053
9.150,0.064
9.155,0.074
9.160,0.081
9.165,0.083
9.170,0.085
9.175,0.085
9.180,0.083
9.185,0.082
9.190,0.077
9.195,0.075
9.200,0.070
9.205,0.065
9.210,0.062
9.215,0.056
9.220,0.052
9.225,0.047
9.230,0.043
9.235,0.040
9.240,0.037
9.245,0.035
9.250,0.031
9.255,0.030
9.260,0.029
9.265,0.025
9.270,0.024
9.275,0.022
9.280,0.019
9.285,0.017
9.290,0.015
9.295,0.015
9.300,0.014
9.305,0.011
9.310,0.011
9.315,0.009
9.320,0.008
9.325,0.007
9.330,0.005
9.335,0.005
9.340,0.002
9.345,0.001
9.350,-0.001
9.355,-0.003
9.360,-0.002
9.365,-0.003
9.370,-0.003
9.375,-0.005
9.380,-0.007
9.385,-0.008
9.390,-0.011
9.395,-0.011
9.400,-0.014
9.405,-0.016
9.410,-0.016
9.415,-0.018
9.420,-0.019
9.425,-0.019
9.430,-0.021
9.435,-0.020
9.440,-0.023
9.445,-0.024
9.450,-0.025
9.455,-0.026
9.460,-0.026
9.465,-0.027
9.470,-0.026
9.475,-0.026
9.480,-0.027
9.485,-0.027
9.490,-0.028
9.495,-0.027
9.500,-0.028
9.505,-0.029
9.510,-0.029
9.515,-0.031
9.520,-0.030
9.525,-0.030
9.530,-0.030
9.535,-0.031
9.540,-0.032
9.545,-0.031
9.550,-0.031
9.555,-0.032
9.560,-0.032
9.565,-0.033
9.570,-0.032
9.575,-0.031
9.580,-0.030
9.585,-0.029
9.590,-0.030
9.595,-0.028
9.600,-0.028
9.605,-0.028
9.610,-0.026
9.615,-0.028
9.620,-0.028
9.625,-0.027
9.630,-0.028
9.635,-0.027
9.640,-0.027
9.645,-0.025
9.650,-0.025
9.655,-0.025
9.660,-0.024
9.665,-0.026
9.670,-0.026
9.675,-0.025
9.680,-0.023
9.685,-0.022
9.690,-0.023
9.695,-0.022
9.700,-0.024
9.705,-0.026
9.710,-0.032
9.715,-0.044
9.720,-0.050
9.725,-0.052
9.730,-0.055
9.735,-0.059
9.740,-0.061
9.745,-0.060
9.750,-0.067
9.755,-0.081
9.760,-0.084
9.765,-0.071
9.770,-0.061
9.775,-0.062
9.780,-0.060
9.785,-0.053
9.790,-0.039
9.795,-0.026
9.800,-0.017
9.805,-0.001
9.810,0.016
9.815,0.028
9.820,0.043
9.825,0.050
9.830,0.050
9.835,0.049
9.840,0.047
9.845,0.048
9.850,0.047
9.855,0.045
9.860,0.044
9.865,0.041
9.870,0.041
9.875,0.042
9.880,0.052
9.885,0.068
9.890,0.043
9.895,-0.034
9.900,-0.129
9.905,-0.252
9.910,-0.426
9.915,-0.626
9.920,-0.764
9.925,-0.758
9.930,-0.566
9.935,-0.282
9.940,-0.098
9.945,-0.014
9.950,0.037
9.955,0.079
9.960,0.147
9.965,0.181
9.970,0.193
9.975,0.224
9.980,0.233
9.985,0.222
9.990,0.225
9.995,0.230
10.000,0.219
10.005,0.213
10.010,0.213
10.015,0.201
10.020,0.190
10.025,0.183
10.030,0.175
10.035,0.165
10.040,0.157
10.045,0.151
10.050,0.141
10.055,0.132
10.060,0.126
10.065,0.117
10.070,0.109
10.075,0.101
10.080,0.093
10.085,0.085
10.090,0.076
10.095,0.068
10.100,0.059
10.105,0.053
10.110,0.047
10.115,0.038
10.120,0.029
10.125,0.020
10.130,0.010
10.135,0.001
10.140,-0.010
10.145,-0.019
10.150,-0.029
10.155,-0.039
10.160,-0.044
10.165,-0.051
10.170,-0.055
10.175,-0.058
10.180,-0.062
10.185,-0.064
10.190,-0.067
10.195,-0.068
10.200,-0.068
10.205,-0.066
10.210,-0.060
10.215,-0.051
10.220,-0.037
10.225,-0.022
10.230,-0.006
10.235,0.010
10.240,0.025
10.245,0.041
10.250,0.054
10.255,0.064
10.260,0.072
10.265,0.076
10.270,0.081
10.275,0.083
10.280,0.083
10.285,0.083
10.290,0.080
10.295,0.077
10.300,0.073
10.305,0.069
10.310,0.066
10.315,0.062
10.320,0.060
10.325,0.057
10.330,0.052
10.335,0.048
10.340,0.043
10.345,0.041
10.350,0.038
10.355,0.035
10.360,0.034
10.365,0.029
10.370,0.026
10.375,0.024
10.380,0.021
10.385,0.020
10.390,0.017
10.395,0.015
10.400,0.013
10.405,0.010
10.410,0.009
10.415,0.006
10.420,0.006
10.425,0.005
10.430,0.004
10.435,0.004
10.440,0.001
10.445,0.001
10.450,-0.002
10.455,-0.003
10.460,-0.003
10.465,-0.006
10.470,-0.008
10.475,-0.010
10.480,-0.011
10.485,-0.011
10.490,-0.014
10.495,-0.014
10.500,-0.015
10.505,-0.017
10.510,-0.017
10.515,-0.021
10.520,-0.022
10.525,-0.022
10.530,-0.021
10.535,-0.020
10.540,-0.023
10.545,-0.022
10.550,-0.023
10.555,-0.024
10.560,-0.023
10.565,-0.024
10.570,-0.023
10.575,-0.024
10.580,-0.026
10.585,-0.026
10.590,-0.027
10.595,-0.027
10.600,-0.028
10.605,-0.029
10.610,-0.028
10.615,-0.029
10.620,-0.028
10.625,-0.029
10.630,-0.030
10.635,-0.030
10.640,-0.030
10.645,-0.028
10.650,-0.029
10.655,-0.029
10.660,-0.027
10.665,-0.028
10.670,-0.027
10.675,-0.027
10.680,-0.027
10.685,-0.025
10.690,-0.026
10.695,-0.025
10.700,-0.025
10.705,-0.026
10.710,-0.024
10.715,-0.025
10.720,-0.024
10.725,-0.025
10.730,-0.025
10.735,-0.024
10.740,-0.024
10.745,-0.022
10.750,-0.022
10.755,-0.022
10.760,-0.018
10.765,-0.020
10.770,-0.020
10.775,-0.019
10.780,-0.019
10.785,-0.017
10.790,-0.017
10.795,-0.018
10.800,-0.020
10.805,-0.026
10.810,-0.036
10.815,-0.044
10.820,-0.045
10.825,-0.048
10.830,-0.054
10.835,-0.056
10.840,-0.055
10.845,-0.058
10.850,-0.073
10.855,-0.080
10.860,-0.067
10.865,-0.054
10.870,-0.054
10.875,-0.055
10.880,-0.050
10.885,-0.036
10.890,-0.024
10.895,-0.014
10.900,-0.001
10.905,0.012
10.910,0.025
10.915,0.037
10.920,0.049
10.925,0.053
10.930,0.050
10.935,0.048
10.940,0.046
10.945,0.044
10.950,0.043
10.955,0.045
10.960,0.046
10.965,0.044
10.970,0.044
10.975,0.051
10.980,0.068
10.985,0.057
10.990,-0.014
10.995,-0.104
11.000,-0.209
11.005,-0.369
11.010,-0.567
11.015,-0.726
11.020,-0.757
11.025,-0.616
11.030,-0.346
11.035,-0.129
11.040,-0.037
11.045,0.017
11.050,0.059
11.055,0.124
11.060,0.177
11.065,0.185
11.070,0.212
11.075,0.234
11.080,0.226
11.085,0.223
11.090,0.228
11.095,0.220
11.100,0.207
11.105,0.206
11.110,0.202
11.115,0.188
11.120,0.181
11.125,0.175
11.130,0.163
11.135,0.153
11.140,0.144
11.145,0.136
11.150,0.129
11.155,0.121
11.160,0.111
11.165,0.101
11.170,0.099
11.175,0.095
11.180,0.087
11.185,0.078
11.190,0.068
11.195,0.063
11.200,0.055
11.205,0.047
11.210,0.040
11.215,0.029
11.220,0.019
11.225,0.009
11.230,0.000
11.235,-0.006
11.240,-0.015
11.245,-0.023
11.250,-0.033
11.255,-0.042
11.260,-0.046
11.265,-0.053
11.270,-0.055
11.275,-0.059
11.280,-0.064
11.285,-0.066
11.290,-0.067
11.295,-0.065
11.300,-0.063
11.305,-0.060
11.310,-0.053
11.315,-0.045
11.320,-0.033
11.325,-0.014
11.330,0.006
11.335,0.025
11.340,0.039
11.345,0.052
11.350,0.063
11.355,0.074
11.360,0.080
11.365,0.080
11.370,0.078
11.375,0.075
11.380,0.077
11.385,0.078
11.390,0.075
11.395,0.073
11.400,0.067
11.405,0.063
11.410,0.062
11.415,0.061
11.420,0.059
11.425,0.054
11.430,0.047
11.435,0.044
11.440,0.042
11.445,0.039
11.450,0.034
11.455,0.029
11.460,0.024
11.465,0.017
11.470,0.016
11.475,0.017
11.480,0.017
11.485,0.014
11.490,0.010
11.495,0.011
11.500,0.012
11.505,0.012
11.510,0.009
11.515,0.003
11.520,0.003
11.525,0.004
11.530,0.005
11.535,0.006
11.540,0.003
11.545,0.000
11.550,-0.003
11.555,-0.005
11.560,-0.005
11.565,-0.008
11.570,-0.009
11.575,-0.011
11.580,-0.014
11.585,-0.015
11.590,-0.016
11.595,-0.012
11.600,-0.010
11.605,-0.011
11.610,-0.014
11.615,-0.018
11.620,-0.018
11.625,-0.018
11.630,-0.019
11.635,-0.021
11.640,-0.026
11.645,-0.027
11.650,-0.026
11.655,-0.026
11.660,-0.024
11.665,-0.026
11.670,-0.027
11.675,-0.031
11.680,-0.032
11.685,-0.027
11.690,-0.026
11.695,-0.027
11.700,-0.032
11.705,-0.032
11.710,-0.028
11.715,-0.028
11.720,-0.028
11.725,-0.026
11.730,-0.025
11.735,-0.025
11.740,-0.029
11.745,-0.029
11.750,-0.026
11.755,-0.026
11.760,-0.026
11.765,-0.030
11.770,-0.029
11.775,-0.025
11.780,-0.025
11.785,-0.025
11.790,-0.027
11.795,-0.029
11.800,-0.030
11.805,-0.028
11.810,-0.025
11.815,-0.023
11.820,-0.020
11.825,-0.021
11.830,-0.022
11.835,-0.024
11.840,-0.026
11.845,-0.024
11.850,-0.021
11.855,-0.022
11.860,-0.019
11.865,-0.020
11.870,-0.020
11.875,-0.021
11.880,-0.022
11.885,-0.024
11.890,-0.026
11.895,-0.030
11.900,-0.038
11.905,-0.043
11.910,-0.042
11.915,-0.047
11.920,-0.052
11.925,-0.052
11.930,-0.052
11.935,-0.060
11.940,-0.079
11.945,-0.084
11.950,-0.065
11.955,-0.054
11.960,-0.055
11.965,-0.057
11.970,-0.054
11.975,-0.043
11.980,-0.032
11.985,-0.020
11.990,-0.002
11.995,0.014
12.000,0.029
12.005,0.045
12.010,0.051
12.015,0.047
12.020,0.047
12.025,0.048
12.030,0.049
12.035,0.048
12.040,0.043
12.045,0.043
12.050,0.042
12.055,0.042
12.060,0.046
12.065,0.056
12.070,0.067
12.075,0.029
12.080,-0.051
12.085,-0.140
12.090,-0.273
12.095,-0.462
12.100,-0.667
12.105,-0.784
12.110,-0.737
12.115,-0.520
12.120,-0.249
12.125,-0.090
12.130,-0.014
12.135,0.038
12.140,0.097
12.145,0.171
12.150,0.194
12.155,0.201
12.160,0.230
12.165,0.236
12.170,0.227
12.175,0.230
12.180,0.227
12.185,0.213
12.190,0.204
12.195,0.203
12.200,0.198
12.205,0.188
12.210,0.179
12.215,0.167
12.220,0.159
12.225,0.155
12.230,0.151
12.235,0.139
12.240,0.126
12.245,0.120
12.250,0.111
12.255,0.106
12.260,0.102
12.265,0.089
12.270,0.080
12.275,0.073
12.280,0.066
12.285,0.060
12.290,0.051
12.295,0.043
12.300,0.037
12.305,0.029
12.310,0.021
12.315,0.009
12.320,-0.001
12.325,-0.010
12.330,-0.020
12.335,-0.028
12.340,-0.038
12.345,-0.044
12.350,-0.049
12.355,-0.053
12.360,-0.056
12.365,-0.061
12.370,-0.063
12.375,-0.064
12.380,-0.066
12.385,-0.065
12.390,-0.063
12.395,-0.058
12.400,-0.049
12.405,-0.035
12.410,-0.016
12.415,0.001
12.420,0.017
12.425,0.031
12.430,0.045
12.435,0.058
12.440,0.067
12.445,0.077
12.450,0.083
12.455,0.087
12.460,0.088
12.465,0.084
12.470,0.083
12.475,0.080
12.480,0.076
12.485,0.073
12.490,0.070
12.495,0.066
12.500,0.061
12.505,0.055
12.510,0.052
12.515,0.046
12.520,0.043
12.525,0.040
12.530,0.038
12.535,0.035
12.540,0.031
12.545,0.029
12.550,0.025
12.555,0.022
12.560,0.021
12.565,0.017
12.570,0.017
12.575,0.014
12.580,0.012
12.585,0.011
12.590,0.009
12.595,0.009
12.600,0.008
12.605,0.006
12.610,0.005
12.615,0.002
12.620,0.000
12.625,-0.001
12.630,-0.003
12.635,-0.003
12.640,-0.004
12.645,-0.005
12.650,-0.006
12.655,-0.005
12.660,-0.004
12.665,-0.008
12.670,-0.009
12.675,-0.011
12.680,-0.012
12.685,-0.012
12.690,-0.016
12.695,-0.016
12.700,-0.017
12.705,-0.019
12.710,-0.018
12.715,-0.019
12.720,-0.019
12.725,-0.020
12.730,-0.021
12.735,-0.021
12.740,-0.024
12.745,-0.025
12.750,-0.026
12.755,-0.027
12.760,-0.025
12.765,-0.026
12.770,-0.025
12.775,-0.026
12.780,-0.027
12.785,-0.026
12.790,-0.027
12.795,-0.028
12.800,-0.028
12.805,-0.029
12.810,-0.028
12.815,-0.030
12.820,-0.030
12.825,-0.029
12.830,-0.029
12.835,-0.028
12.840,-0.029
12.845,-0.028
12.850,-0.029
12.855,-0.030
12.860,-0.029
12.865,-0.029
12.870,-0.025
12.875,-0.023
12.880,-0.024
12.885,-0.024
12.890,-0.024
12.895,-0.023
12.900,-0.023
12.905,-0.024
12.910,-0.023
12.915,-0.025
12.920,-0.025
12.925,-0.025
12.930,-0.026
12.935,-0.026
12.940,-0.026
12.945,-0.024
12.950,-0.023
12.955,-0.024
12.960,-0.023
12.965,-0.025
12.970,-0.024
12.975,-0.026
12.980,-0.032
12.985,-0.041
12.990,-0.049
12.995,-0.050
13.000,-0.053
13.005,-0.059
13.010,-0.059
13.015,-0.061
13.020,-0.069
13.025,-0.081
13.030,-0.083
13.035,-0.067
13.040,-0.059
13.045,-0.061
13.050,-0.062
13.055,-0.057
13.060,-0.042
13.065,-0.032
13.070,-0.023
13.075,-0.006
13.080,0.012
13.085,0.027
13.090,0.041
13.095,0.048
13.100,0.047
13.105,0.045
13.110,0.044
13.115,0.042
13.120,0.042
13.125,0.042
13.130,0.040
13.135,0.039
13.140,0.036
13.145,0.039
13.150,0.055
13.155,0.066
13.160,0.023
13.165,-0.067
13.170,-0.167
13.175,-0.310
13.180,-0.503
13.185,-0.695
13.190,-0.796
13.195,-0.730
13.200,-0.490
13.205,-0.217
13.210,-0.070
13.215,0.000
13.220,0.048
13.225,0.102
13.230,0.167
13.235,0.187
13.240,0.200
13.245,0.231
13.250,0.232
13.255,0.222
13.260,0.231
13.265,0.229
13.270,0.217
13.275,0.212
13.280,0.208
13.285,0.197
13.290,0.186
13.295,0.183
13.300,0.174
13.305,0.163
13.310,0.158
13.315,0.149
13.320,0.139
13.325,0.132
13.330,0.124
13.335,0.116
13.340,0.107
13.345,0.099
13.350,0.091
13.355,0.082
13.360,0.076
13.365,0.067
13.370,0.060
13.375,0.052
13.380,0.043
13.385,0.035
13.390,0.025
13.395,0.018
13.400,0.009
13.405,0.000
13.410,-0.008
13.415,-0.020
13.420,-0.029
13.425,-0.037
13.430,-0.045
13.435,-0.050
13.440,-0.055
13.445,-0.058
13.450,-0.060
13.455,-0.063
13.460,-0.063
13.465,-0.065
13.470,-0.065
13.475,-0.062
13.480,-0.057
13.485,-0.047
13.490,-0.036
13.495,-0.021
13.500,-0.005
13.505,0.013
13.510,0.031
13.515,0.043
13.520,0.056
13.525,0.065
13.530,0.072
13.535,0.078
13.540,0.079
13.545,0.081
13.550,0.082
13.555,0.079
13.560,0.077
13.565,0.074
13.570,0.071
13.575,0.067
13.580,0.062
13.585,0.059
13.590,0.053
13.595,0.050
13.600,0.046
13.605,0.042
13.610,0.040
13.615,0.036
13.620,0.034
13.625,0.030
13.630,0.026
13.635,0.025
13.640,0.023
13.645,0.021
13.650,0.019
13.655,0.016
13.660,0.014
13.665,0.010
13.670,0.008
13.675,0.007
13.680,0.004
13.685,0.003
13.690,0.002
13.695,0.001
13.700,-0.001
13.705,-0.003
13.710,-0.004
13.715,-0.005
13.720,-0.004
13.725,-0.004
13.730,-0.006
13.735,-0.007
13.740,-0.010
13.745,-0.010
13.750,-0.011
13.755,-0.013
13.760,-0.012
13.765,-0.015
13.770,-0.016
13.775,-0.016
13.780,-0.018
13.785,-0.019
13.790,-0.021
13.795,-0.021
13.800,-0.021
13.805,-0.022
13.810,-0.023
13.815,-0.026
13.820,-0.024
13.825,-0.024
13.830,-0.024
13.835,-0.022
13.840,-0.024
13.845,-0.024
13.850,-0.025
13.855,-0.026
13.860,-0.024
13.865,-0.026
13.870,-0.027
13.875,-0.026
13.880,-0.027
13.885,-0.027
13.890,-0.028
13.895,-0.027
13.900,-0.027
13.905,-0.028
13.910,-0.028
13.915,-0.029
13.920,-0.029
13.925,-0.029
13.930,-0.028
13.935,-0.026
13.940,-0.027
13.945,-0.027
13.950,-0.027
13.955,-0.026
13.960,-0.024
13.965,-0.025
13.970,-0.024
13.975,-0.022
13.980,-0.023
13.985,-0.022
13.990,-0.023
13.995,-0.022
14.000,-0.022
14.005,-0.022
14.010,-0.021
14.015,-0.022
14.020,-0.021
14.025,-0.020
14.030,-0.019
14.035,-0.018
14.040,-0.017
14.045,-0.015
14.050,-0.015
14.055,-0.018
14.060,-0.021
14.065,-0.029
14.070,-0.039
14.075,-0.044
14.080,-0.046
14.085,-0.048
14.090,-0.054
14.095,-0.054
14.100,-0.053
14.105,-0.062
14.110,-0.075
14.115,-0.077
14.120,-0.062
14.125,-0.053
14.130,-0.056
14.135,-0.054
14.140,-0.047
14.145,-0.031
14.150,-0.020
14.155,-0.011
14.160,0.007
14.165,0.021
14.170,0.036
14.175,0.050
14.180,0.055
14.185,0.055
14.190,0.052
14.195,0.051
14.200,0.051
14.205,0.048
14.210,0.048
14.215,0.046
14.220,0.045
14.225,0.045
14.230,0.047
14.235,0.062
14.240,0.069
14.245,0.020
14.250,-0.068
14.255,-0.164
14.260,-0.302
14.265,-0.493
14.270,-0.678
14.275,-0.768
14.280,-0.694
14.285,-0.449
14.290,-0.191
14.295,-0.061
14.300,0.005
14.305,0.046
14.310,0.101
14.315,0.166
14.320,0.185
14.325,0.202
14.330,0.231
14.335,0.228
14.340,0.219
14.345,0.228
14.350,0.225
14.355,0.214
14.360,0.212
14.365,0.207
14.370,0.195
14.375,0.185
14.380,0.179
14.385,0.170
14.390,0.159
14.395,0.153
14.400,0.145
14.405,0.135
14.410,0.129
14.415,0.120
14.420,0.111
14.425,0.103
14.430,0.094
14.435,0.087
14.440,0.078
14.445,0.071
14.450,0.063
14.455,0.055
14.460,0.050
14.465,0.041
14.470,0.033
14.475,0.024
14.480,0.015
14.485,0.007
14.490,-0.004
14.495,-0.013
14.500,-0.023
14.505,-0.032
14.510,-0.038
14.515,-0.046
14.520,-0.052
14.525,-0.056
14.530,-0.061
14.535,-0.063
14.540,-0.066
14.545,-0.068
14.550,-0.069
14.555,-0.069
14.560,-0.064
14.565,-0.059
14.570,-0.046
14.575,-0.032
14.580,-0.017
14.585,0.000
14.590,0.015
14.595,0.031
14.600,0.045
14.605,0.056
14.610,0.067
14.615,0.074
14.620,0.079
14.625,0.081
14.630,0.080
14.635,0.080
14.640,0.078
14.645,0.076
14.650,0.072
14.655,0.067
14.660,0.065
14.665,0.060
14.670,0.059
14.675,0.055
14.680,0.051
14.685,0.048
14.690,0.044
14.695,0.041
14.700,0.038
14.705,0.034
14.710,0.033
14.715,0.030
14.720,0.029
14.725,0.027
14.730,0.025
14.735,0.023
14.740,0.020
14.745,0.019
14.750,0.017
14.755,0.014
14.760,0.015
14.765,0.012
14.770,0.009
14.775,0.007
14.780,0.007
14.785,0.009
14.790,0.007
14.795,0.007
14.800,0.005
14.805,0.003
14.810,0.003
14.815,-0.001
14.820,-0.002
14.825,-0.002
14.830,-0.003
14.835,-0.003
14.840,-0.005
14.845,-0.006
14.850,-0.008
14.855,-0.010
14.860,-0.010
14.865,-0.012
14.870,-0.011
14.875,-0.011
14.880,-0.013
14.885,-0.013
14.890,-0.012
14.895,-0.010
14.900,-0.012
14.905,-0.015
14.910,-0.015
14.915,-0.016
14.920,-0.017
14.925,-0.020
14.930,-0.023
14.935,-0.023
14.940,-0.023
14.945,-0.023
14.950,-0.024
14.955,-0.028
14.960,-0.028
14.965,-0.030
14.970,-0.029
14.975,-0.029
14.980,-0.029
14.985,-0.029
14.990,-0.029
14.995,-0.028
15.000,-0.028
15.005,-0.027
15.010,-0.025
15.015,-0.027
15.020,-0.028
15.025,-0.031
15.030,-0.034
15.035,-0.032
15.040,-0.030
15.045,-0.029
15.050,-0.029
15.055,-0.031
15.060,-0.028
15.065,-0.028
15.070,-0.027
15.075,-0.027
15.080,-0.028
15.085,-0.028
15.090,-0.028
15.095,-0.026
15.100,-0.025
15.105,-0.026
15.110,-0.025
15.115,-0.026
15.120,-0.024
15.125,-0.023
15.130,-0.027
15.135,-0.031
15.140,-0.040
15.145,-0.049
15.150,-0.054
15.155,-0.056
15.160,-0.057
15.165,-0.063
15.170,-0.064
15.175,-0.065
15.180,-0.079
15.185,-0.092
15.190,-0.088
15.195,-0.071
15.200,-0.062
15.205,-0.061
15.210,-0.057
15.215,-0.050
15.220,-0.036
15.225,-0.027
15.230,-0.016
15.235,0.001
15.240,0.013
15.245,0.027
15.250,0.041
15.255,0.045
15.260,0.045
15.265,0.040
15.270,0.039
15.275,0.042
15.280,0.042
15.285,0.042
15.290,0.040
15.295,0.038
15.300,0.035
15.305,0.040
15.310,0.057
15.315,0.049
15.320,-0.016
15.325,-0.105
15.330,-0.208
15.335,-0.363
15.340,-0.561
15.345,-0.721
15.350,-0.756
15.355,-0.621
15.360,-0.354
15.365,-0.138
15.370,-0.044
15.375,0.012
15.380,0.053
15.385,0.120
15.390,0.171
15.395,0.179
15.400,0.205
15.405,0.228
15.410,0.220
15.415,0.213
15.420,0.223
15.425,0.220
15.430,0.211
15.435,0.210
15.440,0.203
15.445,0.190
15.450,0.180
15.455,0.171
15.460,0.163
15.465,0.155
15.470,0.148
15.475,0.138
15.480,0.128
15.485,0.123
15.490,0.115
15.495,0.106
15.500,0.096
15.505,0.087
15.510,0.078
15.515,0.069
15.520,0.067
15.525,0.063
15.530,0.055
15.535,0.047
15.540,0.037
15.545,0.029
15.550,0.019
15.555,0.010
15.560,0.005
15.565,-0.004
15.570,-0.013
15.575,-0.023
15.580,-0.034
15.585,-0.041
15.590,-0.046
15.595,-0.049
15.600,-0.054
15.605,-0.060
15.610,-0.063
15.615,-0.066
15.620,-0.065
15.625,-0.062
15.630,-0.060
15.635,-0.060
15.640,-0.057
15.645,-0.044
15.650,-0.026
15.655,-0.009
15.660,0.006
15.665,0.019
15.670,0.035
15.675,0.048
15.680,0.059
15.685,0.071
15.690,0.076
15.695,0.079
15.700,0.079
15.705,0.078
15.710,0.079
15.715,0.077
15.720,0.074
15.725,0.069
15.730,0.063
15.735,0.061
15.740,0.057
15.745,0.058
15.750,0.057
15.755,0.050
15.760,0.044
15.765,0.038
15.770,0.037
15.775,0.038
15.780,0.034
15.785,0.030
15.790,0.029
15.795,0.027
15.800,0.024
15.805,0.021
15.810,0.019
15.815,0.014
15.820,0.012
15.825,0.009
15.830,0.005
15.835,0.006
15.840,0.007
15.845,0.007
15.850,0.006
15.855,0.005
15.860,0.005
15.865,0.002
15.870,0.002
15.875,0.005
15.880,0.004
15.885,0.003
15.890,-0.002
15.895,-0.005
15.900,-0.009
15.905,-0.012
15.910,-0.011
15.915,-0.009
15.920,-0.007
15.925,-0.009
15.930,-0.010
15.935,-0.008
15.940,-0.012
15.945,-0.012
15.950,-0.014
15.955,-0.018
15.960,-0.016
15.965,-0.016
15.970,-0.018
15.975,-0.019
15.980,-0.020
15.985,-0.018
15.990,-0.020
15.995,-0.022
16.000,-0.024
16.005,-0.024
16.010,-0.023
16.015,-0.026
16.020,-0.026
16.025,-0.024
16.030,-0.028
16.035,-0.030
16.040,-0.031
16.045,-0.029
16.050,-0.027
16.055,-0.027
16.060,-0.028
16.065,-0.030
16.070,-0.028
16.075,-0.026
16.080,-0.026
16.085,-0.026
16.090,-0.027
16.095,-0.026
16.100,-0.024
16.105,-0.025
16.110,-0.025
16.115,-0.025
16.120,-0.027
16.125,-0.028
16.130,-0.031
16.135,-0.030
16.140,-0.026
16.145,-0.024
16.150,-0.022
16.155,-0.022
16.160,-0.022
16.165,-0.025
16.170,-0.023
16.175,-0.022
16.180,-0.022
16.185,-0.020
16.190,-0.022
16.195,-0.024
16.200,-0.029
16.205,-0.039
16.210,-0.043
16.215,-0.044
16.220,-0.047
16.225,-0.054
16.230,-0.060
16.235,-0.058
16.240,-0.059
16.245,-0.071
16.250,-0.084
16.255,-0.079
16.260,-0.063
16.265,-0.059
16.270,-0.058
16.275,-0.056
16.280,-0.050
16.285,-0.038
16.290,-0.028
16.295,-0.011
16.300,0.006
16.305,0.018
16.310,0.034
16.315,0.046
16.320,0.048
16.325,0.047
16.330,0.045
16.335,0.046
16.340,0.045
