'Elapsed time','ECG'
8.205,0.103
8.210,-0.129
8.215,-0.258
8.220,-0.006
8.225,-0.049
8.230,-0.241
8.235,-0.032
8.240,0.073
8.245,-0.162
8.250,-0.073
8.255,0.174
8.260,-0.002
8.265,-0.080
8.270,0.201
8.275,0.150
8.280,-0.030
8.285,0.208
8.290,0.269
8.295,-0.020
8.300,0.038
8.305,0.233
8.310,0.020
8.315,-0.076
8.320,0.184
8.325,0.117
8.330,-0.090
8.335,0.158
8.340,0.305
8.345,0.079
8.350,0.194
8.355,0.436
8.360,0.198
8.365,0.081
8.370,0.326
8.375,0.209
8.380,-0.042
8.385,0.139
8.390,0.195
8.395,-0.065
8.400,0.019
8.405,0.210
8.410,-0.022
8.415,-0.126
8.420,0.115
8.425,0.022
8.430,-0.207
8.435,-0.026
8.440,-0.002
8.445,-0.313
8.450,-0.256
8.455,-0.078
8.460,-0.328
8.465,-0.459
8.470,-0.257
8.475,-0.359
8.480,-0.551
8.485,-0.327
8.490,-0.225
8.495,-0.438
8.500,-0.322
8.505,-0.110
8.510,-0.291
8.515,-0.250
8.520,0.073
8.525,-0.083
8.530,-0.322
8.535,-0.085
8.540,-0.053
8.545,-0.415
8.550,-0.427
8.555,-0.215
8.560,-0.340
8.565,-0.421
8.570,-0.305
8.575,-0.486
8.580,-0.576
8.585,-0.197
8.590,-0.083
8.595,-0.340
8.600,-0.204
8.605,0.083
8.610,-0.115
8.615,-0.240
8.620,0.012
8.625,-0.079
8.630,-0.240
8.635,0.103
8.640,0.223
8.645,-0.110
8.650,-0.058
8.655,0.226
8.660,0.050
8.665,-0.077
8.670,0.167
8.675,0.073
8.680,-0.209
8.685,-0.016
8.690,0.071
8.695,-0.321
8.700,-0.360
8.705,-0.128
8.710,-0.367
8.715,-0.522
8.720,-0.222
8.725,-0.279
8.730,-0.506
8.735,-0.264
8.740,-0.164
8.745,-0.417
8.750,-0.311
8.755,-0.071
8.760,-0.261
8.765,-0.338
8.770,-0.057
8.775,-0.084
8.780,-0.253
8.785,-0.034
8.790,0.042
8.795,-0.211
8.800,-0.104
8.805,0.136
8.810,-0.058
8.815,-0.130
8.820,0.140
8.825,0.067
8.830,-0.128
8.835,0.093
8.840,0.176
8.845,-0.056
8.850,0.064
8.855,0.291
8.860,0.097
8.865,0.035
8.870,0.303
8.875,0.256
8.880,0.086
8.885,0.318
8.890,0.438
8.895,0.194
8.900,0.270
8.905,0.571
8.910,0.433
8.915,0.339
8.920,0.592
8.925,0.532
8.930,0.373
8.935,0.612
8.940,0.676
8.945,0.402
8.950,0.468
8.955,0.693
8.960,0.525
8.965,0.435
8.970,0.654
8.975,0.530
8.980,0.241
8.985,0.377
8.990,0.469
8.995,0.205
9.000,0.127
9.005,0.175
9.010,-0.131
9.015,-0.294
9.020,-0.088
9.025,-0.165
9.030,-0.404
9.035,-0.237
9.040,-0.059
9.045,-0.229
9.050,-0.131
9.055,0.102
9.060,-0.103
9.065,-0.101
9.070,0.268
9.075,0.188
9.080,-0.005
9.085,0.290
9.090,0.371
9.095,0.024
9.100,0.031
9.105,0.158
9.110,-0.150
9.115,-0.329
9.120,-0.199
9.125,-0.390
9.130,-0.665
9.135,-0.508
9.140,-0.489
9.145,-0.790
9.150,-0.712
9.155,-0.510
9.160,-0.701
9.165,-0.708
9.170,-0.403
9.175,-0.459
9.180,-0.614
9.185,-0.333
9.190,-0.172
9.195,-0.393
9.200,-0.356
9.205,-0.161
9.210,-0.312
9.215,-0.361
9.220,-0.137
9.225,-0.238
9.230,-0.403
9.235,-0.107
9.240,0.026
9.245,-0.187
9.250,-0.049
9.255,0.165
9.260,0.036
9.265,0.037
9.270,0.189
9.275,0.010
9.280,-0.177
9.285,0.023
9.290,-0.019
9.295,-0.387
9.300,-0.298
9.305,-0.068
9.310,-0.303
9.315,-0.320
9.320,0.034
9.325,-0.023
9.330,-0.216
9.335,-0.080
9.340,-0.126
9.345,-0.394
9.350,-0.259
9.355,-0.043
9.360,-0.259
9.365,-0.290
9.370,0.017
9.375,-0.043
9.380,-0.201
9.385,0.051
9.390,0.123
9.395,-0.105
9.400,0.028
9.405,0.226
9.410,0.029
9.415,0.019
9.420,0.288
9.425,0.175
9.430,-0.015
9.435,0.217
9.440,0.269
9.445,0.024
9.450,0.176
9.455,0.384
9.460,0.130
9.465,0.065
9.470,0.322
9.475,0.206
9.480,0.001
9.485,0.186
9.490,0.176
9.495,-0.123
9.500,-0.018
9.505,0.204
9.510,0.007
9.515,-0.021
9.520,0.243
9.525,0.123
9.530,-0.054
9.535,0.188
9.540,0.236
9.545,0.005
9.550,0.147
9.555,0.323
9.560,0.082
9.565,0.058
9.570,0.346
9.575,0.235
9.580,0.035
9.585,0.289
9.590,0.376
9.595,0.138
9.600,0.259
9.605,0.447
9.610,0.214
9.615,0.163
9.620,0.400
9.625,0.246
9.630,0.023
9.635,0.241
9.640,0.269
9.645,-0.020
9.650,0.073
9.655,0.247
9.660,0.017
9.665,-0.019
9.670,0.246
9.675,0.135
9.680,-0.053
9.685,0.191
9.690,0.257
9.695,0.000
9.700,0.111
9.705,0.286
9.710,0.041
9.715,-0.002
9.720,0.249
9.725,0.120
9.730,-0.071
9.735,0.154
9.740,0.182
9.745,-0.088
9.750,0.023
9.755,0.201
9.760,-0.037
9.765,-0.081
9.770,0.173
9.775,0.048
9.780,-0.140
9.785,0.089
9.790,0.126
9.795,-0.127
9.800,0.008
9.805,0.207
9.810,-0.017
9.815,-0.055
9.820,0.214
9.825,0.116
9.830,-0.061
9.835,0.167
9.840,0.200
9.845,-0.056
9.850,0.077
9.855,0.261
9.860,0.011
9.865,-0.047
9.870,0.200
9.875,0.066
9.880,-0.128
9.885,0.105
9.890,0.129
9.895,-0.144
9.900,-0.027
9.905,0.152
9.910,-0.085
9.915,-0.128
9.920,0.118
9.925,-0.012
9.930,-0.200
9.935,0.016
9.940,0.037
9.945,-0.203
9.950,-0.061
9.955,0.115
9.960,-0.129
9.965,-0.169
9.970,0.100
9.975,-0.024
9.980,-0.222
9.985,0.027
9.990,0.081
9.995,-0.170
10.000,-0.031
10.005,0.157
10.010,-0.079
10.015,-0.111
10.020,0.149
10.025,0.027
10.030,-0.141
10.035,0.108
10.040,0.140
10.045,-0.128
10.050,-0.004
10.055,0.183
10.060,-0.043
10.065,-0.074
10.070,0.178
10.075,0.033
10.080,-0.149
10.085,0.105
10.090,0.121
10.095,-0.155
10.100,-0.029
10.105,0.142
10.110,-0.101
10.115,-0.129
10.120,0.128
10.125,-0.015
10.130,-0.204
10.135,0.041
10.140,0.075
10.145,-0.181
10.150,-0.047
10.155,0.131
10.160,-0.112
10.165,-0.140
10.170,0.123
10.175,-0.007
10.180,-0.189
10.185,0.052
10.190,0.086
10.195,-0.170
10.200,-0.041
10.205,0.139
10.210,-0.099
10.215,-0.127
10.220,0.127
10.225,-0.010
10.230,-0.191
10.235,0.039
10.240,0.051
10.245,-0.212
10.250,-0.084
10.255,0.074
10.260,-0.183
10.265,-0.219
10.270,0.023
10.275,-0.127
10.280,-0.308
10.285,-0.067
10.290,-0.039
10.295,-0.290
10.300,-0.150
10.305,0.029
10.310,-0.202
10.315,-0.207
10.320,0.064
10.325,-0.061
10.330,-0.226
10.335,0.016
10.340,0.037
10.345,-0.214
10.350,-0.070
10.355,0.107
10.360,-0.123
10.365,-0.125
10.370,0.142
10.375,0.013
10.380,-0.144
10.385,0.116
10.390,0.140
10.395,-0.138
10.400,-0.037
10.405,0.101
10.410,-0.165
10.415,-0.184
10.420,0.097
10.425,-0.019
10.430,-0.152
10.435,0.144
10.440,0.186
10.445,-0.073
10.450,0.049
10.455,0.191
10.460,-0.073
10.465,-0.098
10.470,0.154
10.475,0.012
10.480,-0.157
10.485,0.088
10.490,0.105
10.495,-0.150
10.500,-0.008
10.505,0.160
10.510,-0.084
10.515,-0.103
10.520,0.141
10.525,-0.007
10.530,-0.175
10.535,0.061
10.540,0.059
10.545,-0.199
10.550,-0.047
10.555,0.121
10.560,-0.127
10.565,-0.142
10.570,0.109
10.575,-0.031
10.580,-0.190
10.585,0.060
10.590,0.075
10.595,-0.176
10.600,-0.027
10.605,0.140
10.610,-0.103
10.615,-0.111
10.620,0.147
10.625,0.008
10.630,-0.151
10.635,0.094
10.640,0.101
10.645,-0.156
10.650,-0.015
10.655,0.143
10.660,-0.108
10.665,-0.119
10.670,0.135
10.675,-0.010
10.680,-0.173
10.685,0.072
10.690,0.078
10.695,-0.175
10.700,-0.025
10.705,0.140
10.710,-0.106
10.715,-0.112
10.720,0.146
10.725,0.007
10.730,-0.144
10.735,0.112
10.740,0.129
10.745,-0.115
10.750,0.040
10.755,0.206
10.760,-0.037
10.765,-0.041
10.770,0.213
10.775,0.065
10.780,-0.093
10.785,0.155
10.790,0.160
10.795,-0.095
10.800,0.050
10.805,0.207
10.810,-0.043
10.815,-0.051
10.820,0.198
10.825,0.045
10.830,-0.114
10.835,0.130
10.840,0.129
10.845,-0.124
10.850,0.028
10.855,0.183
10.860,-0.070
10.865,-0.078
10.870,0.171
10.875,0.022
10.880,-0.132
10.885,0.113
10.890,0.106
10.895,-0.150
10.900,0.001
10.905,0.153
10.910,-0.097
10.915,-0.096
10.920,0.157
10.925,0.005
10.930,-0.151
10.935,0.096
10.940,0.096
10.945,-0.153
10.950,0.001
10.955,0.157
10.960,-0.091
10.965,-0.092
10.970,0.160
10.975,0.008
10.980,-0.148
10.985,0.101
10.990,0.102
10.995,-0.148
11.000,0.006
11.005,0.159
11.010,-0.092
11.015,-0.091
11.020,0.159
11.025,0.005
11.030,-0.150
11.035,0.098
11.040,0.095
11.045,-0.153
11.050,0.005
11.055,0.157
11.060,-0.097
11.065,-0.098
11.070,0.149
11.075,-0.007
11.080,-0.158
11.085,0.091
11.090,0.086
11.095,-0.164
11.100,-0.006
11.105,0.145
11.110,-0.106
11.115,-0.102
11.120,0.146
11.125,-0.011
11.130,-0.160
11.135,0.088
11.140,0.082
11.145,-0.166
11.150,-0.008
11.155,0.141
11.160,-0.111
11.165,-0.105
11.170,0.143
11.175,-0.014
11.180,-0.164
11.185,0.083
11.190,0.074
11.195,-0.175
11.200,-0.019
11.205,0.125
11.210,-0.129
11.215,-0.118
11.220,0.130
11.225,-0.031
11.230,-0.176
11.235,0.075
11.240,0.073
11.245,-0.158
11.250,0.011
11.255,0.159
11.260,-0.092
11.265,-0.084
11.270,0.162
11.275,0.002
11.280,-0.143
11.285,0.110
11.290,0.100
11.295,-0.147
11.300,0.014
11.305,0.161
11.310,-0.092
11.315,-0.090
11.320,0.136
11.325,-0.052
11.330,-0.221
11.335,0.015
11.340,0.016
11.345,-0.194
11.350,-0.008
11.355,0.167
11.360,-0.047
11.365,-0.023
11.370,0.214
11.375,0.038
11.380,-0.123
11.385,0.113
11.390,0.095
11.395,-0.144
11.400,0.021
11.405,0.156
11.410,-0.097
11.415,-0.079
11.420,0.164
11.425,-0.004
11.430,-0.151
11.435,0.101
11.440,0.087
11.445,-0.158
11.450,0.009
11.455,0.153
11.460,-0.100
11.465,-0.083
11.470,0.159
11.475,-0.008
11.480,-0.148
11.485,0.106
11.490,0.094
11.495,-0.152
11.500,-0.002
11.505,0.132
11.510,-0.118
11.515,-0.102
11.520,0.142
11.525,-0.025
11.530,-0.172
11.535,0.073
11.540,0.051
11.545,-0.190
11.550,-0.017
11.555,0.126
11.560,-0.133
11.565,-0.127
11.570,0.114
11.575,-0.051
11.580,-0.194
11.585,0.055
11.590,0.033
11.595,-0.214
11.600,-0.049
11.605,0.086
11.610,-0.173
11.615,-0.156
11.620,0.085
11.625,-0.083
11.630,-0.216
11.635,0.037
11.640,0.017
11.645,-0.220
11.650,-0.050
11.655,0.089
11.660,-0.157
11.665,-0.130
11.670,0.114
11.675,-0.053
11.680,-0.186
11.685,0.073
11.690,0.057
11.695,-0.182
11.700,-0.011
11.705,0.117
11.710,-0.146
11.715,-0.122
11.720,0.124
11.725,-0.048
11.730,-0.182
11.735,0.078
11.740,0.058
11.745,-0.179
11.750,-0.006
11.755,0.127
11.760,-0.123
11.765,-0.093
11.770,0.149
11.775,-0.021
11.780,-0.145
11.785,0.118
11.790,0.097
11.795,-0.138
11.800,0.037
11.805,0.170
11.810,-0.078
11.815,-0.042
11.820,0.206
11.825,0.040
11.830,-0.085
11.835,0.178
11.840,0.156
11.845,-0.079
11.850,0.103
11.855,0.241
11.860,-0.007
11.865,0.027
11.870,0.270
11.875,0.100
11.880,-0.027
11.885,0.231
11.890,0.206
11.895,-0.025
11.900,0.159
11.905,0.290
11.910,0.035
11.915,0.061
11.920,0.293
11.925,0.119
11.930,-0.002
11.935,0.256
11.940,0.225
11.945,-0.012
11.950,0.169
11.955,0.303
11.960,0.045
11.965,0.068
11.970,0.305
11.975,0.127
11.980,-0.007
11.985,0.248
11.990,0.218
11.995,-0.022
12.000,0.151
12.005,0.269
12.010,0.000
12.015,0.024
12.020,0.255
12.025,0.065
12.030,-0.074
12.035,0.174
12.040,0.130
12.045,-0.126
12.050,0.039
12.055,0.158
12.060,-0.108
12.065,-0.085
12.070,0.141
12.075,-0.047
12.080,-0.182
12.085,0.059
12.090,0.012
12.095,-0.229
12.100,-0.058
12.105,0.058
12.110,-0.207
12.115,-0.182
12.120,0.045
12.125,-0.151
12.130,-0.287
12.135,-0.029
12.140,-0.062
12.145,-0.297
12.150,-0.119
12.155,0.000
12.160,-0.255
12.165,-0.208
12.170,0.040
12.175,-0.134
12.180,-0.253
12.185,0.006
12.190,-0.028
12.195,-0.260
12.200,-0.077
12.205,0.047
12.210,-0.205
12.215,-0.162
12.220,0.080
12.225,-0.096
12.230,-0.217
12.235,0.047
12.240,0.009
12.245,-0.243
12.250,-0.079
12.255,0.027
12.260,-0.242
12.265,-0.180
12.270,0.094
12.275,-0.055
12.280,-0.120
12.285,0.187
12.290,0.156
12.295,-0.085
12.300,0.092
12.305,0.204
12.310,-0.058
12.315,-0.022
12.320,0.199
12.325,0.018
12.330,-0.085
12.335,0.175
12.340,0.127
12.345,-0.103
12.350,0.085
12.355,0.200
12.360,-0.062
12.365,-0.021
12.370,0.209
12.375,0.021
12.380,-0.094
12.385,0.167
12.390,0.125
12.395,-0.107
12.400,0.071
12.405,0.175
12.410,-0.090
12.415,-0.049
12.420,0.180
12.425,-0.012
12.430,-0.134
12.435,0.117
12.440,0.066
12.445,-0.170
12.450,0.013
12.455,0.119
12.460,-0.146
12.465,-0.107
12.470,0.113
12.475,-0.083
12.480,-0.199
12.485,0.056
12.490,0.006
12.495,-0.228
12.500,-0.043
12.505,0.067
12.510,-0.195
12.515,-0.148
12.520,0.083
12.525,-0.109
12.530,-0.222
12.535,0.041
12.540,-0.003
12.545,-0.231
12.550,-0.038
12.555,0.078
12.560,-0.176
12.565,-0.117
12.570,0.122
12.575,-0.058
12.580,-0.155
12.585,0.116
12.590,0.078
12.595,-0.139
12.600,0.063
12.605,0.182
12.610,-0.070
12.615,-0.011
12.620,0.223
12.625,0.033
12.630,-0.071
12.635,0.193
12.640,0.140
12.645,-0.089
12.650,0.104
12.655,0.211
12.660,-0.050
12.665,0.003
12.670,0.224
12.675,0.023
12.680,-0.087
12.685,0.166
12.690,0.104
12.695,-0.124
12.700,0.068
12.705,0.169
12.710,-0.097
12.715,-0.046
12.720,0.175
12.725,-0.024
12.730,-0.133
12.735,0.124
12.740,0.066
12.745,-0.162
12.750,0.030
12.755,0.130
12.760,-0.133
12.765,-0.078
12.770,0.144
12.775,-0.055
12.780,-0.161
12.785,0.100
12.790,0.046
12.795,-0.177
12.800,0.020
12.805,0.125
12.810,-0.137
12.815,-0.079
12.820,0.147
12.825,-0.047
12.830,-0.149
12.835,0.112
12.840,0.058
12.845,-0.161
12.850,0.040
12.855,0.144
12.860,-0.116
12.865,-0.055
12.870,0.169
12.875,-0.030
12.880,-0.130
12.885,0.132
12.890,0.072
12.895,-0.151
12.900,0.047
12.905,0.145
12.910,-0.119
12.915,-0.059
12.920,0.163
12.925,-0.038
12.930,-0.137
12.935,0.123
12.940,0.059
12.945,-0.164
12.950,0.038
12.955,0.138
12.960,-0.124
12.965,-0.061
12.970,0.161
12.975,-0.039
12.980,-0.133
12.985,0.127
12.990,0.058
12.995,-0.164
13.000,0.037
13.005,0.132
13.010,-0.130
13.015,-0.065
13.020,0.154
13.025,-0.048
13.030,-0.141
13.035,0.122
13.040,0.055
13.045,-0.169
13.050,0.029
13.055,0.120
13.060,-0.141
13.065,-0.072
13.070,0.148
13.075,-0.053
13.080,-0.147
13.085,0.109
13.090,0.032
13.095,-0.197
13.100,0.000
13.105,0.095
13.110,-0.164
13.115,-0.097
13.120,0.124
13.125,-0.079
13.130,-0.168
13.135,0.108
13.140,0.052
13.145,-0.168
13.150,0.033
13.155,0.125
13.160,-0.135
13.165,-0.063
13.170,0.156
13.175,-0.048
13.180,-0.136
13.185,0.123
13.190,0.049
13.195,-0.166
13.200,0.041
13.205,0.123
13.210,-0.158
13.215,-0.116
13.220,0.073
13.225,-0.154
13.230,-0.247
13.235,0.041
13.240,-0.004
13.245,-0.187
13.250,0.078
13.255,0.200
13.260,-0.063
13.265,-0.001
13.270,0.195
13.275,-0.028
13.280,-0.120
13.285,0.140
13.290,0.065
13.295,-0.149
13.300,0.060
13.305,0.145
13.310,-0.121
13.315,-0.050
13.320,0.163
13.325,-0.047
13.330,-0.132
13.335,0.132
13.340,0.056
13.345,-0.160
13.350,0.050
13.355,0.136
13.360,-0.129
13.365,-0.053
13.370,0.164
13.375,-0.045
13.380,-0.133
13.385,0.127
13.390,0.050
13.395,-0.162
13.400,0.052
13.405,0.136
13.410,-0.126
13.415,-0.050
13.420,0.161
13.425,-0.050
13.430,-0.133
13.435,0.129
13.440,0.048
13.445,-0.168
13.450,0.040
13.455,0.120
13.460,-0.143
13.465,-0.066
13.470,0.141
13.475,-0.075
13.480,-0.156
13.485,0.106
13.490,0.027
13.495,-0.184
13.500,0.028
13.505,0.105
13.510,-0.161
13.515,-0.077
13.520,0.138
13.525,-0.070
13.530,-0.141
13.535,0.130
13.540,0.052
13.545,-0.152
13.550,0.073
13.555,0.162
13.560,-0.094
13.565,-0.004
13.570,0.214
13.575,0.007
13.580,-0.065
13.585,0.198
13.590,0.114
13.595,-0.096
13.600,0.117
13.605,0.191
13.610,-0.074
13.615,0.008
13.620,0.215
13.625,-0.002
13.630,-0.081
13.635,0.176
13.640,0.085
13.645,-0.127
13.650,0.084
13.655,0.156
13.660,-0.107
13.665,-0.024
13.670,0.180
13.675,-0.038
13.680,-0.114
13.685,0.144
13.690,0.053
13.695,-0.157
13.700,0.055
13.705,0.128
13.710,-0.131
13.715,-0.041
13.720,0.167
13.725,-0.051
13.730,-0.124
13.735,0.138
13.740,0.048
13.745,-0.159
13.750,0.058
13.755,0.131
13.760,-0.129
13.765,-0.038
13.770,0.168
13.775,-0.048
13.780,-0.116
13.785,0.147
13.790,0.056
13.795,-0.149
13.800,0.070
13.805,0.140
13.810,-0.125
13.815,-0.034
13.820,0.173
13.825,-0.048
13.830,-0.122
13.835,0.137
13.840,0.043
13.845,-0.161
13.850,0.055
13.855,0.121
13.860,-0.139
13.865,-0.046
13.870,0.154
13.875,-0.068
13.880,-0.137
13.885,0.124
13.890,0.030
13.895,-0.171
13.900,0.051
13.905,0.115
13.910,-0.151
13.915,-0.060
13.920,0.142
13.925,-0.076
13.930,-0.138
13.935,0.124
13.940,0.026
13.945,-0.178
13.950,0.045
13.955,0.111
13.960,-0.150
13.965,-0.054
13.970,0.147
13.975,-0.073
13.980,-0.135
13.985,0.127
13.990,0.030
13.995,-0.168
14.000,0.050
14.005,0.109
14.010,-0.151
14.015,-0.051
14.020,0.148
14.025,-0.074
14.030,-0.135
14.035,0.124
14.040,0.023
14.045,-0.174
14.050,0.049
14.055,0.108
14.060,-0.155
14.065,-0.057
14.070,0.137
14.075,-0.091
14.080,-0.149
14.085,0.116
14.090,0.013
14.095,-0.186
14.100,0.038
14.105,0.099
14.110,-0.149
14.115,-0.034
14.120,0.167
14.125,-0.054
14.130,-0.110
14.135,0.148
14.140,0.043
14.145,-0.155
14.150,0.070
14.155,0.128
14.160,-0.134
14.165,-0.031
14.170,0.166
14.175,-0.058
14.180,-0.119
14.185,0.132
14.190,0.007
14.195,-0.217
14.200,-0.017
14.205,0.025
14.210,-0.215
14.215,-0.071
14.220,0.148
14.225,-0.041
14.230,-0.060
14.235,0.202
14.240,0.082
14.245,-0.131
14.250,0.078
14.255,0.123
14.260,-0.140
14.265,-0.033
14.270,0.162
14.275,-0.065
14.280,-0.119
14.285,0.139
14.290,0.031
14.295,-0.161
14.300,0.067
14.305,0.117
14.310,-0.144
14.315,-0.037
14.320,0.154
14.325,-0.075
14.330,-0.125
14.335,0.134
14.340,0.024
14.345,-0.165
14.350,0.066
14.355,0.114
14.360,-0.146
14.365,-0.035
14.370,0.155
14.375,-0.075
14.380,-0.121
14.385,0.139
14.390,0.023
14.395,-0.166
14.400,0.066
14.405,0.111
14.410,-0.152
14.415,-0.039
14.420,0.148
14.425,-0.086
14.430,-0.133
14.435,0.125
14.440,0.007
14.445,-0.184
14.450,0.049
14.455,0.090
14.460,-0.173
14.465,-0.054
14.470,0.135
14.475,-0.101
14.480,-0.142
14.485,0.124
14.490,0.006
14.495,-0.183
14.500,0.058
14.505,0.108
14.510,-0.153
14.515,-0.033
14.520,0.164
14.525,-0.065
14.530,-0.103
14.535,0.168
14.540,0.060
14.545,-0.130
14.550,0.107
14.555,0.163
14.560,-0.096
14.565,0.016
14.570,0.214
14.575,-0.011
14.580,-0.062
14.585,0.203
14.590,0.099
14.595,-0.105
14.600,0.113
14.605,0.176
14.610,-0.086
14.615,0.006
14.620,0.207
14.625,-0.010
14.630,-0.080
14.635,0.175
14.640,0.085
14.645,-0.120
14.650,0.091
14.655,0.164
14.660,-0.097
14.665,-0.018
14.670,0.188
14.675,-0.024
14.680,-0.106
14.685,0.153
14.690,0.076
14.695,-0.137
14.700,0.066
14.705,0.148
14.710,-0.113
14.715,-0.040
14.720,0.170
14.725,-0.038
14.730,-0.122
14.735,0.136
14.740,0.060
14.745,-0.153
14.750,0.054
14.755,0.140
14.760,-0.120
14.765,-0.047
14.770,0.164
14.775,-0.044
14.780,-0.129
14.785,0.130
14.790,0.053
14.795,-0.161
14.800,0.042
14.805,0.124
14.810,-0.136
14.815,-0.060
14.820,0.150
14.825,-0.059
14.830,-0.142
14.835,0.118
14.840,0.039
14.845,-0.173
14.850,0.035
14.855,0.116
14.860,-0.144
14.865,-0.066
14.870,0.145
14.875,-0.064
14.880,-0.147
14.885,0.110
14.890,0.029
14.895,-0.184
14.900,0.023
14.905,0.104
14.910,-0.155
14.915,-0.075
14.920,0.137
14.925,-0.073
14.930,-0.154
14.935,0.107
14.940,0.029
14.945,-0.180
14.950,0.032
14.955,0.113
14.960,-0.148
14.965,-0.068
14.970,0.143
14.975,-0.068
14.980,-0.148
14.985,0.111
14.990,0.032
14.995,-0.177
15.000,0.032
15.005,0.110
15.010,-0.152
15.015,-0.075
15.020,0.133
15.025,-0.077
15.030,-0.156
15.035,0.103
15.040,0.023
15.045,-0.190
15.050,0.019
15.055,0.112
15.060,-0.134
15.065,-0.054
15.070,0.159
15.075,-0.046
15.080,-0.131
15.085,0.125
15.090,0.052
15.095,-0.158
15.100,0.052
15.105,0.141
15.110,-0.118
15.115,-0.045
15.120,0.171
15.125,-0.034
15.130,-0.127
15.135,0.111
15.140,0.009
15.145,-0.229
15.150,-0.039
15.155,0.059
15.160,-0.168
15.165,-0.070
15.170,0.181
15.175,0.017
15.180,-0.056
15.185,0.193
15.190,0.101
15.195,-0.125
15.200,0.075
15.205,0.153
15.210,-0.108
15.215,-0.029
15.220,0.179
15.225,-0.034
15.230,-0.114
15.235,0.144
15.240,0.060
15.245,-0.148
15.250,0.062
15.255,0.134
15.260,-0.128
15.265,-0.045
15.270,0.158
15.275,-0.056
15.280,-0.127
15.285,0.132
15.290,0.044
15.295,-0.162
15.300,0.049
15.305,0.116
15.310,-0.146
15.315,-0.055
15.320,0.150
15.325,-0.065
15.330,-0.131
15.335,0.128
15.340,0.033
15.345,-0.171
15.350,0.044
15.355,0.109
15.360,-0.151
15.365,-0.060
15.370,0.141
15.375,-0.076
15.380,-0.146
15.385,0.110
15.390,0.015
15.395,-0.190
15.400,0.024
15.405,0.089
15.410,-0.170
15.415,-0.075
15.420,0.125
15.425,-0.091
15.430,-0.152
15.435,0.109
15.440,0.016
15.445,-0.184
15.450,0.034
15.455,0.102
15.460,-0.152
15.465,-0.053
15.470,0.153
15.475,-0.058
15.480,-0.114
15.485,0.153
15.490,0.067
15.495,-0.128
15.500,0.094
15.505,0.165
15.510,-0.091
15.515,0.002
15.520,0.202
15.525,-0.016
15.530,-0.083
15.535,0.177
15.540,0.085
15.545,-0.118
15.550,0.094
15.555,0.160
15.560,-0.098
15.565,-0.010
15.570,0.188
15.575,-0.029
15.580,-0.097
15.585,0.156
15.590,0.062
15.595,-0.139
15.600,0.074
15.605,0.140
15.610,-0.114
15.615,-0.018
15.620,0.180
15.625,-0.038
15.630,-0.103
15.635,0.152
15.640,0.054
15.645,-0.145
15.650,0.070
15.655,0.131
15.660,-0.124
15.665,-0.028
15.670,0.165
15.675,-0.055
15.680,-0.115
15.685,0.141
15.690,0.042
15.695,-0.154
15.700,0.064
15.705,0.120
15.710,-0.136
15.715,-0.032
15.720,0.165
15.725,-0.056
15.730,-0.114
15.735,0.141
15.740,0.036
15.745,-0.155
15.750,0.067
15.755,0.121
15.760,-0.135
15.765,-0.032
15.770,0.159
15.775,-0.066
15.780,-0.121
15.785,0.136
15.790,0.033
15.795,-0.161
15.800,0.061
15.805,0.115
15.810,-0.140
15.815,-0.035
15.820,0.157
15.825,-0.068
15.830,-0.122
15.835,0.134
15.840,0.028
15.845,-0.162
15.850,0.064
15.855,0.116
15.860,-0.144
15.865,-0.041
15.870,0.147
15.875,-0.077
15.880,-0.126
15.885,0.130
15.890,0.022
15.895,-0.171
15.900,0.054
15.905,0.110
15.910,-0.144
15.915,-0.040
15.920,0.147
15.925,-0.081
15.930,-0.135
15.935,0.122
15.940,0.019
15.945,-0.168
15.950,0.055
15.955,0.105
15.960,-0.151
15.965,-0.046
15.970,0.142
15.975,-0.087
15.980,-0.142
15.985,0.113
15.990,0.006
15.995,-0.181
16.000,0.040
16.005,0.084
16.010,-0.172
16.015,-0.064
16.020,0.125
16.025,-0.085
16.030,-0.109
16.035,0.155
16.040,0.040
16.045,-0.144
16.050,0.090
16.055,0.140
16.060,-0.123
16.065,-0.022
16.070,0.165
16.075,-0.052
16.080,-0.091
16.085,0.165
16.090,0.052
16.095,-0.137
16.100,0.075
16.105,0.091
16.110,-0.195
16.115,-0.108
16.120,0.066
16.125,-0.141
16.130,-0.157
16.135,0.127
16.140,0.063
16.145,-0.084
16.150,0.145
16.155,0.173
16.160,-0.097
16.165,0.006
16.170,0.180
16.175,-0.051
16.180,-0.092
16.185,0.159
16.190,0.039
16.195,-0.143
16.200,0.084
16.205,0.121
16.210,-0.135
16.215,-0.019
16.220,0.161
16.225,-0.070
16.230,-0.109
16.235,0.142
16.240,0.024
16.245,-0.155
16.250,0.074
16.255,0.111
16.260,-0.143
16.265,-0.027
16.270,0.152
16.275,-0.075
16.280,-0.110
16.285,0.141
16.290,0.018
16.295,-0.163
16.300,0.064
16.305,0.100
16.310,-0.152
16.315,-0.034
16.320,0.142
16.325,-0.090
16.330,-0.127
16.335,0.124
16.340,0.001
16.345,-0.180
16.350,0.049
16.355,0.081
16.360,-0.173
16.365,-0.055
16.370,0.120
16.375,-0.114
16.380,-0.151
16.385,0.100
16.390,-0.021
16.395,-0.195
16.400,0.037
16.405,0.072
16.410,-0.178
16.415,-0.053
16.420,0.127
16.425,-0.101
