'Elapsed time','ECG'
8.110,-0.024
8.115,-0.027
8.120,-0.032
8.125,-0.031
8.130,-0.040
8.135,-0.041
8.140,-0.038
8.145,-0.042
8.150,-0.038
8.155,-0.045
8.160,-0.049
8.165,-0.046
8.170,-0.049
8.175,-0.043
8.180,-0.047
8.185,-0.052
8.190,-0.054
8.195,-0.055
8.200,-0.045
8.205,-0.048
8.210,-0.053
8.215,-0.047
8.220,-0.045
8.225,-0.042
8.230,-0.047
8.235,-0.054
8.240,-0.054
8.245,-0.056
8.250,-0.051
8.255,-0.051
8.260,-0.053
8.265,-0.052
8.270,-0.049
8.275,-0.044
8.280,-0.050
8.285,-0.049
8.290,-0.045
8.295,-0.048
8.300,-0.043
8.305,-0.045
8.310,-0.044
8.315,-0.043
8.320,-0.048
8.325,-0.043
8.330,-0.046
8.335,-0.046
8.340,-0.040
8.345,-0.039
8.350,-0.031
8.355,-0.034
8.360,-0.038
8.365,-0.037
8.370,-0.039
8.375,-0.033
8.380,-0.033
8.385,-0.033
8.390,-0.028
8.395,-0.030
8.400,-0.029
8.405,-0.035
8.410,-0.037
8.415,-0.029
8.420,-0.027
8.425,-0.023
8.430,-0.024
8.435,-0.025
8.440,-0.026
8.445,-0.027
8.450,-0.017
8.455,-0.020
8.460,-0.024
8.465,-0.020
8.470,-0.019
8.475,-0.011
8.480,-0.013
8.485,-0.015
8.490,-0.014
8.495,-0.019
8.500,-0.017
8.505,-0.021
8.510,-0.023
8.515,-0.016
8.520,-0.010
8.525,-0.003
8.530,-0.009
8.535,-0.011
8.540,-0.009
8.545,-0.017
8.550,-0.019
8.555,-0.024
8.560,-0.026
8.565,-0.028
8.570,-0.040
8.575,-0.049
8.580,-0.066
8.585,-0.080
8.590,-0.081
8.595,-0.077
8.600,-0.058
8.605,-0.043
8.610,-0.024
8.615,-0.001
8.620,0.008
8.625,0.016
8.630,0.015
8.635,0.017
8.640,0.030
8.645,0.035
8.650,0.048
8.655,0.056
8.660,0.062
8.665,0.074
8.670,0.074
8.675,0.068
8.680,0.058
8.685,0.053
8.690,0.056
8.695,0.052
8.700,0.050
8.705,0.042
8.710,0.035
8.715,0.031
8.720,0.018
8.725,-0.010
8.730,-0.104
8.735,-0.257
8.740,-0.404
8.745,-0.511
8.750,-0.550
8.755,-0.494
8.760,-0.282
8.765,0.052
8.770,0.331
8.775,0.440
8.780,0.422
8.785,0.366
8.790,0.281
8.795,0.185
8.800,0.119
8.805,0.073
8.810,0.054
8.815,0.042
8.820,0.033
8.825,0.042
8.830,0.033
8.835,0.025
8.840,0.032
8.845,0.019
8.850,0.009
8.855,0.010
8.860,0.016
8.865,0.018
8.870,0.010
8.875,0.009
8.880,0.003
8.885,-0.002
8.890,-0.005
8.895,-0.014
8.900,-0.015
8.905,-0.024
8.910,-0.027
8.915,-0.021
8.920,-0.024
8.925,-0.023
8.930,-0.028
8.935,-0.036
8.940,-0.044
8.945,-0.053
8.950,-0.051
8.955,-0.055
8.960,-0.058
8.965,-0.060
8.970,-0.072
8.975,-0.079
8.980,-0.092
8.985,-0.096
8.990,-0.095
8.995,-0.110
9.000,-0.117
9.005,-0.126
9.010,-0.138
9.015,-0.147
9.020,-0.155
9.025,-0.151
9.030,-0.152
9.035,-0.156
9.040,-0.155
9.045,-0.155
9.050,-0.144
9.055,-0.137
9.060,-0.132
9.065,-0.122
9.070,-0.107
9.075,-0.076
9.080,-0.049
9.085,-0.020
9.090,0.014
9.095,0.044
9.100,0.084
9.105,0.114
9.110,0.145
9.115,0.179
9.120,0.198
9.125,0.224
9.130,0.247
9.135,0.266
9.140,0.275
9.145,0.270
9.150,0.273
9.155,0.271
9.160,0.266
9.165,0.261
9.170,0.249
9.175,0.240
9.180,0.222
9.185,0.213
9.190,0.210
9.195,0.198
9.200,0.194
9.205,0.179
9.210,0.160
9.215,0.149
9.220,0.134
9.225,0.126
9.230,0.112
9.235,0.103
9.240,0.101
9.245,0.093
9.250,0.092
9.255,0.080
9.260,0.068
9.265,0.072
9.270,0.066
9.275,0.054
9.280,0.046
9.285,0.050
9.290,0.057
9.295,0.052
9.300,0.044
9.305,0.033
9.310,0.035
9.315,0.036
9.320,0.025
9.325,0.026
9.330,0.021
9.335,0.011
9.340,0.006
9.345,-0.002
9.350,0.002
9.355,0.002
9.360,0.001
9.365,-0.001
9.370,-0.009
9.375,-0.007
9.380,-0.008
9.385,-0.012
9.390,-0.016
9.395,-0.023
9.400,-0.016
9.405,-0.020
9.410,-0.035
9.415,-0.044
9.420,-0.048
9.425,-0.037
9.430,-0.031
9.435,-0.028
9.440,-0.030
9.445,-0.041
9.450,-0.041
9.455,-0.047
9.460,-0.053
9.465,-0.049
9.470,-0.044
9.475,-0.036
9.480,-0.045
9.485,-0.055
9.490,-0.054
9.495,-0.056
9.500,-0.053
9.505,-0.056
9.510,-0.052
9.515,-0.045
9.520,-0.055
9.525,-0.058
9.530,-0.060
9.535,-0.054
9.540,-0.046
9.545,-0.054
9.550,-0.056
9.555,-0.060
9.560,-0.062
9.565,-0.058
9.570,-0.062
9.575,-0.055
9.580,-0.054
9.585,-0.055
9.590,-0.057
9.595,-0.069
9.600,-0.059
9.605,-0.048
9.610,-0.045
9.615,-0.041
9.620,-0.042
9.625,-0.039
9.630,-0.050
9.635,-0.057
9.640,-0.050
9.645,-0.047
9.650,-0.041
9.655,-0.044
9.660,-0.045
9.665,-0.041
9.670,-0.051
9.675,-0.059
9.680,-0.054
9.685,-0.037
9.690,-0.025
9.695,-0.029
9.700,-0.029
9.705,-0.031
9.710,-0.031
9.715,-0.038
9.720,-0.049
9.725,-0.035
9.730,-0.028
9.735,-0.031
9.740,-0.036
9.745,-0.036
9.750,-0.021
9.755,-0.020
9.760,-0.026
9.765,-0.023
9.770,-0.022
9.775,-0.023
9.780,-0.034
9.785,-0.033
9.790,-0.021
9.795,-0.014
9.800,-0.009
9.805,-0.013
9.810,-0.016
9.815,-0.018
9.820,-0.025
9.825,-0.024
9.830,-0.030
9.835,-0.040
9.840,-0.039
9.845,-0.037
9.850,-0.033
9.855,-0.051
9.860,-0.083
9.865,-0.093
9.870,-0.085
9.875,-0.070
9.880,-0.063
9.885,-0.057
9.890,-0.037
9.895,-0.012
9.900,0.010
9.905,0.012
9.910,0.009
9.915,0.021
9.920,0.032
9.925,0.048
9.930,0.056
9.935,0.057
9.940,0.056
9.945,0.046
9.950,0.046
9.955,0.049
9.960,0.053
9.965,0.058
9.970,0.054
9.975,0.054
9.980,0.048
9.985,0.038
9.990,0.037
9.995,0.039
10.000,0.040
10.005,-0.023
10.010,-0.164
10.015,-0.321
10.020,-0.447
10.025,-0.544
10.030,-0.586
10.035,-0.463
10.040,-0.173
10.045,0.164
10.050,0.390
10.055,0.442
10.060,0.421
10.065,0.366
10.070,0.277
10.075,0.209
10.080,0.150
10.085,0.095
10.090,0.059
10.095,0.035
10.100,0.036
10.105,0.031
10.110,0.024
10.115,0.024
10.120,0.014
10.125,0.010
10.130,0.004
10.135,0.008
10.140,0.017
10.145,0.004
10.150,-0.003
10.155,-0.011
10.160,-0.020
10.165,-0.011
10.170,-0.006
10.175,-0.008
10.180,-0.017
10.185,-0.019
10.190,-0.010
10.195,-0.015
10.200,-0.025
10.205,-0.037
10.210,-0.041
10.215,-0.035
10.220,-0.040
10.225,-0.047
10.230,-0.058
10.235,-0.064
10.240,-0.058
10.245,-0.067
10.250,-0.073
10.255,-0.079
10.260,-0.088
10.265,-0.093
10.270,-0.110
10.275,-0.121
10.280,-0.128
10.285,-0.141
10.290,-0.147
10.295,-0.148
10.300,-0.142
10.305,-0.148
10.310,-0.158
10.315,-0.158
10.320,-0.153
10.325,-0.149
10.330,-0.154
10.335,-0.142
10.340,-0.121
10.345,-0.113
10.350,-0.090
10.355,-0.066
10.360,-0.039
10.365,-0.006
10.370,0.014
10.375,0.044
10.380,0.078
10.385,0.115
10.390,0.155
10.395,0.186
10.400,0.210
10.405,0.216
10.410,0.231
10.415,0.251
10.420,0.245
10.425,0.244
10.430,0.247
10.435,0.251
10.440,0.253
10.445,0.235
10.450,0.224
10.455,0.221
10.460,0.218
10.465,0.209
10.470,0.187
10.475,0.167
10.480,0.150
10.485,0.148
10.490,0.153
10.495,0.142
10.500,0.133
10.505,0.117
10.510,0.101
10.515,0.099
10.520,0.096
10.525,0.095
10.530,0.087
10.535,0.083
10.540,0.079
10.545,0.064
10.550,0.064
10.555,0.060
10.560,0.052
10.565,0.050
10.570,0.045
10.575,0.051
10.580,0.046
10.585,0.034
10.590,0.033
10.595,0.031
10.600,0.031
10.605,0.026
10.610,0.026
10.615,0.030
10.620,0.022
10.625,0.013
10.630,0.004
10.635,0.009
10.640,0.016
10.645,0.007
10.650,0.004
10.655,-0.006
10.660,-0.011
10.665,-0.006
10.670,-0.017
10.675,-0.018
10.680,-0.015
10.685,-0.014
10.690,-0.013
10.695,-0.022
10.700,-0.026
10.705,-0.031
10.710,-0.032
10.715,-0.026
10.720,-0.027
10.725,-0.021
10.730,-0.027
10.735,-0.039
10.740,-0.042
10.745,-0.046
10.750,-0.041
10.755,-0.037
10.760,-0.041
10.765,-0.043
10.770,-0.045
10.775,-0.039
10.780,-0.045
10.785,-0.056
10.790,-0.056
10.795,-0.055
10.800,-0.042
10.805,-0.043
10.810,-0.050
10.815,-0.044
10.820,-0.045
10.825,-0.049
10.830,-0.057
10.835,-0.052
10.840,-0.041
10.845,-0.041
10.850,-0.041
10.855,-0.048
10.860,-0.050
10.865,-0.053
10.870,-0.063
10.875,-0.056
10.880,-0.048
10.885,-0.040
10.890,-0.036
10.895,-0.045
10.900,-0.041
10.905,-0.039
10.910,-0.039
10.915,-0.036
10.920,-0.045
10.925,-0.047
10.930,-0.046
10.935,-0.043
10.940,-0.036
10.945,-0.040
10.950,-0.038
10.955,-0.039
10.960,-0.041
10.965,-0.040
10.970,-0.043
10.975,-0.036
10.980,-0.037
10.985,-0.041
10.990,-0.036
10.995,-0.030
11.000,-0.018
11.005,-0.025
11.010,-0.035
11.015,-0.031
11.020,-0.032
11.025,-0.028
11.030,-0.030
11.035,-0.033
11.040,-0.027
11.045,-0.025
11.050,-0.018
11.055,-0.019
11.060,-0.027
11.065,-0.026
11.070,-0.025
11.075,-0.021
11.080,-0.023
11.085,-0.028
11.090,-0.027
11.095,-0.023
11.100,-0.012
11.105,-0.019
11.110,-0.031
11.115,-0.036
11.120,-0.045
11.125,-0.050
11.130,-0.065
11.135,-0.083
11.140,-0.089
11.145,-0.090
11.150,-0.074
11.155,-0.055
11.160,-0.037
11.165,-0.013
11.170,0.001
11.175,0.008
11.180,0.006
11.185,0.010
11.190,0.018
11.195,0.021
11.200,0.040
11.205,0.054
11.210,0.064
11.215,0.074
11.220,0.070
11.225,0.073
11.230,0.068
11.235,0.053
11.240,0.047
11.245,0.044
11.250,0.049
11.255,0.044
11.260,0.033
11.265,0.030
11.270,0.026
11.275,0.002
11.280,-0.093
11.285,-0.252
11.290,-0.408
11.295,-0.535
11.300,-0.603
11.305,-0.557
11.310,-0.338
11.315,0.013
11.320,0.325
11.325,0.470
11.330,0.475
11.335,0.429
11.340,0.343
11.345,0.238
11.350,0.165
11.355,0.103
11.360,0.062
11.365,0.042
11.370,0.032
11.375,0.043
11.380,0.037
11.385,0.023
11.390,0.022
11.395,0.014
11.400,0.011
11.405,0.009
11.410,0.009
11.415,0.013
11.420,0.003
11.425,0.001
11.430,-0.003
11.435,-0.010
11.440,-0.013
11.445,-0.021
11.450,-0.022
11.455,-0.022
11.460,-0.023
11.465,-0.023
11.470,-0.030
11.475,-0.031
11.480,-0.034
11.485,-0.039
11.490,-0.040
11.495,-0.050
11.500,-0.054
11.505,-0.066
11.510,-0.071
11.515,-0.061
11.520,-0.063
11.525,-0.067
11.530,-0.079
11.535,-0.093
11.540,-0.101
11.545,-0.118
11.550,-0.127
11.555,-0.132
11.560,-0.143
11.565,-0.153
11.570,-0.162
11.575,-0.159
11.580,-0.162
11.585,-0.163
11.590,-0.158
11.595,-0.160
11.600,-0.150
11.605,-0.142
11.610,-0.131
11.615,-0.110
11.620,-0.100
11.625,-0.079
11.630,-0.051
11.635,-0.023
11.640,0.012
11.645,0.041
11.650,0.081
11.655,0.115
11.660,0.140
11.665,0.171
11.670,0.198
11.675,0.223
11.680,0.239
11.685,0.252
11.690,0.264
11.695,0.263
11.700,0.262
11.705,0.256
11.710,0.254
11.715,0.254
11.720,0.238
11.725,0.226
11.730,0.216
11.735,0.206
11.740,0.201
11.745,0.186
11.750,0.180
11.755,0.169
11.760,0.154
11.765,0.146
11.770,0.130
11.775,0.120
11.780,0.105
11.785,0.091
11.790,0.092
11.795,0.087
11.800,0.084
11.805,0.076
11.810,0.069
11.815,0.067
11.820,0.057
11.825,0.052
11.830,0.049
11.835,0.052
11.840,0.054
11.845,0.040
11.850,0.033
11.855,0.030
11.860,0.029
11.865,0.034
11.870,0.027
11.875,0.023
11.880,0.018
11.885,0.011
11.890,0.010
11.895,0.008
11.900,0.013
11.905,0.010
11.910,0.004
11.915,0.003
11.920,-0.002
11.925,-0.005
11.930,-0.012
11.935,-0.014
11.940,-0.009
11.945,-0.014
11.950,-0.014
11.955,-0.019
11.960,-0.023
11.965,-0.019
11.970,-0.028
11.975,-0.030
11.980,-0.032
11.985,-0.032
11.990,-0.027
11.995,-0.032
12.000,-0.031
12.005,-0.037
12.010,-0.044
12.015,-0.038
12.020,-0.041
12.025,-0.044
12.030,-0.047
12.035,-0.050
12.040,-0.046
12.045,-0.047
12.050,-0.042
12.055,-0.042
12.060,-0.048
12.065,-0.046
12.070,-0.044
12.075,-0.044
12.080,-0.055
12.085,-0.057
12.090,-0.044
12.095,-0.042
12.100,-0.040
12.105,-0.045
12.110,-0.048
12.115,-0.042
12.120,-0.051
12.125,-0.052
12.130,-0.051
12.135,-0.050
12.140,-0.043
12.145,-0.046
12.150,-0.042
12.155,-0.038
12.160,-0.039
12.165,-0.042
12.170,-0.050
12.175,-0.049
12.180,-0.047
12.185,-0.047
12.190,-0.041
12.195,-0.040
12.200,-0.032
12.205,-0.033
12.210,-0.039
12.215,-0.036
12.220,-0.039
12.225,-0.038
12.230,-0.040
12.235,-0.042
12.240,-0.039
12.245,-0.039
12.250,-0.033
12.255,-0.031
12.260,-0.029
12.265,-0.024
12.270,-0.031
12.275,-0.034
12.280,-0.041
12.285,-0.045
12.290,-0.033
12.295,-0.027
12.300,-0.020
12.305,-0.023
12.310,-0.029
12.315,-0.023
12.320,-0.024
12.325,-0.026
12.330,-0.035
12.335,-0.040
12.340,-0.030
12.345,-0.025
12.350,-0.019
12.355,-0.019
12.360,-0.024
12.365,-0.022
12.370,-0.028
12.375,-0.028
12.380,-0.024
12.385,-0.024
12.390,-0.022
12.395,-0.019
12.400,-0.008
12.405,-0.013
12.410,-0.024
12.415,-0.034
12.420,-0.046
12.425,-0.047
12.430,-0.053
12.435,-0.068
12.440,-0.086
12.445,-0.105
12.450,-0.095
12.455,-0.078
12.460,-0.060
12.465,-0.035
12.470,-0.018
12.475,-0.001
12.480,0.005
12.485,0.005
12.490,0.012
12.495,0.015
12.500,0.025
12.505,0.031
12.510,0.041
12.515,0.060
12.520,0.064
12.525,0.068
12.530,0.061
12.535,0.049
12.540,0.052
12.545,0.055
12.550,0.063
12.555,0.057
12.560,0.040
12.565,0.033
12.570,0.028
12.575,0.025
12.580,0.006
12.585,-0.054
12.590,-0.178
12.595,-0.348
12.600,-0.467
12.605,-0.526
12.610,-0.514
12.615,-0.365
12.620,-0.090
12.625,0.233
12.630,0.430
12.635,0.463
12.640,0.430
12.645,0.339
12.650,0.237
12.655,0.155
12.660,0.095
12.665,0.064
12.670,0.035
12.675,0.015
12.680,0.018
12.685,0.025
12.690,0.017
12.695,0.006
12.700,0.008
12.705,-0.001
12.710,-0.006
12.715,0.002
12.720,-0.001
12.725,-0.001
12.730,-0.002
12.735,-0.007
12.740,-0.011
12.745,-0.018
12.750,-0.013
12.755,-0.011
12.760,-0.014
12.765,-0.018
12.770,-0.031
12.775,-0.032
12.780,-0.033
12.785,-0.036
12.790,-0.035
12.795,-0.040
12.800,-0.037
12.805,-0.047
12.810,-0.067
12.815,-0.068
12.820,-0.064
12.825,-0.061
12.830,-0.070
12.835,-0.085
12.840,-0.088
12.845,-0.095
12.850,-0.101
12.855,-0.118
12.860,-0.137
12.865,-0.141
12.870,-0.150
12.875,-0.154
12.880,-0.154
12.885,-0.155
12.890,-0.152
12.895,-0.160
12.900,-0.163
12.905,-0.158
12.910,-0.148
12.915,-0.133
12.920,-0.122
12.925,-0.104
12.930,-0.089
12.935,-0.071
12.940,-0.043
12.945,-0.009
12.950,0.039
12.955,0.075
12.960,0.107
12.965,0.140
12.970,0.164
12.975,0.198
12.980,0.220
12.985,0.235
12.990,0.260
12.995,0.270
13.000,0.276
13.005,0.270
13.010,0.266
13.015,0.275
13.020,0.267
13.025,0.256
13.030,0.244
13.035,0.232
13.040,0.217
13.045,0.195
13.050,0.195
13.055,0.197
13.060,0.182
13.065,0.163
13.070,0.143
13.075,0.142
13.080,0.142
13.085,0.129
13.090,0.117
13.095,0.100
13.100,0.089
13.105,0.074
13.110,0.068
13.115,0.076
13.120,0.075
13.125,0.073
13.130,0.062
13.135,0.051
13.140,0.056
13.145,0.047
13.150,0.040
13.155,0.040
13.160,0.035
13.165,0.036
13.170,0.025
13.175,0.015
13.180,0.016
13.185,0.018
13.190,0.018
13.195,0.006
13.200,0.005
13.205,0.010
13.210,0.009
13.215,0.009
13.220,-0.003
13.225,-0.016
13.230,-0.021
13.235,-0.013
13.240,0.000
13.245,-0.006
13.250,-0.015
13.255,-0.023
13.260,-0.026
13.265,-0.027
13.270,-0.035
13.275,-0.028
13.280,-0.021
13.285,-0.027
13.290,-0.032
13.295,-0.039
13.300,-0.036
13.305,-0.037
13.310,-0.039
13.315,-0.035
13.320,-0.040
13.325,-0.038
13.330,-0.039
13.335,-0.042
13.340,-0.036
13.345,-0.048
13.350,-0.056
13.355,-0.052
13.360,-0.048
13.365,-0.039
13.370,-0.040
13.375,-0.042
13.380,-0.041
13.385,-0.041
13.390,-0.039
13.395,-0.045
13.400,-0.052
13.405,-0.060
13.410,-0.062
13.415,-0.048
13.420,-0.044
13.425,-0.049
13.430,-0.049
13.435,-0.045
13.440,-0.046
13.445,-0.054
13.450,-0.048
13.455,-0.049
13.460,-0.052
13.465,-0.041
13.470,-0.040
13.475,-0.047
13.480,-0.054
13.485,-0.044
13.490,-0.025
13.495,-0.029
13.500,-0.035
13.505,-0.043
13.510,-0.051
13.515,-0.047
13.520,-0.044
13.525,-0.030
13.530,-0.025
13.535,-0.035
13.540,-0.034
13.545,-0.033
13.550,-0.033
13.555,-0.032
13.560,-0.033
13.565,-0.035
13.570,-0.049
13.575,-0.044
13.580,-0.027
13.585,-0.018
13.590,-0.009
13.595,-0.010
13.600,-0.017
13.605,-0.028
13.610,-0.033
13.615,-0.030
13.620,-0.036
13.625,-0.036
13.630,-0.026
13.635,-0.018
13.640,-0.020
13.645,-0.027
13.650,-0.016
13.655,-0.003
13.660,-0.005
13.665,-0.015
13.670,-0.028
13.675,-0.037
13.680,-0.045
13.685,-0.048
13.690,-0.055
13.695,-0.079
13.700,-0.088
13.705,-0.089
13.710,-0.084
13.715,-0.062
13.720,-0.047
13.725,-0.030
13.730,-0.016
13.735,-0.013
13.740,-0.006
13.745,0.000
13.750,0.011
13.755,0.022
13.760,0.027
13.765,0.036
13.770,0.045
13.775,0.061
13.780,0.063
13.785,0.055
13.790,0.055
13.795,0.051
13.800,0.053
13.805,0.056
13.810,0.051
13.815,0.043
13.820,0.027
13.825,0.029
13.830,0.034
13.835,0.034
13.840,0.010
13.845,-0.097
13.850,-0.255
13.855,-0.406
13.860,-0.531
13.865,-0.604
13.870,-0.550
13.875,-0.302
13.880,0.051
13.885,0.332
13.890,0.449
13.895,0.453
13.900,0.425
13.905,0.344
13.910,0.242
13.915,0.173
13.920,0.107
13.925,0.055
13.930,0.029
13.935,0.024
13.940,0.029
13.945,0.017
13.950,0.011
13.955,0.006
13.960,-0.002
13.965,-0.001
13.970,-0.005
13.975,-0.002
13.980,-0.005
13.985,-0.009
13.990,-0.003
13.995,-0.011
14.000,-0.017
14.005,-0.022
14.010,-0.028
14.015,-0.027
14.020,-0.031
14.025,-0.032
14.030,-0.037
14.035,-0.041
14.040,-0.034
14.045,-0.036
14.050,-0.037
14.055,-0.046
14.060,-0.059
14.065,-0.062
14.070,-0.068
14.075,-0.071
14.080,-0.076
14.085,-0.078
14.090,-0.074
14.095,-0.084
14.100,-0.100
14.105,-0.113
14.110,-0.119
14.115,-0.119
14.120,-0.133
14.125,-0.144
14.130,-0.154
14.135,-0.168
14.140,-0.174
14.145,-0.177
14.150,-0.167
14.155,-0.157
14.160,-0.149
14.165,-0.135
14.170,-0.130
14.175,-0.119
14.180,-0.110
14.185,-0.097
14.190,-0.075
14.195,-0.056
14.200,-0.020
14.205,0.016
14.210,0.047
14.215,0.091
14.220,0.125
14.225,0.156
14.230,0.179
14.235,0.198
14.240,0.224
14.245,0.231
14.250,0.236
14.255,0.248
14.260,0.257
14.265,0.262
14.270,0.256
14.275,0.250
14.280,0.245
14.285,0.240
14.290,0.230
14.295,0.209
14.300,0.201
14.305,0.188
14.310,0.177
14.315,0.181
14.320,0.171
14.325,0.161
14.330,0.150
14.335,0.133
14.340,0.124
14.345,0.114
14.350,0.109
14.355,0.097
14.360,0.084
14.365,0.084
14.370,0.085
14.375,0.089
14.380,0.085
14.385,0.078
14.390,0.078
14.395,0.066
14.400,0.053
14.405,0.046
14.410,0.043
14.415,0.048
14.420,0.047
14.425,0.044
14.430,0.040
14.435,0.034
14.440,0.032
14.445,0.026
14.450,0.026
14.455,0.019
14.460,0.011
14.465,0.016
14.470,0.012
14.475,0.009
14.480,0.005
14.485,0.001
14.490,0.004
14.495,-0.005
14.500,-0.013
14.505,-0.014
14.510,-0.014
14.515,-0.010
14.520,-0.018
14.525,-0.023
14.530,-0.026
14.535,-0.036
14.540,-0.039
14.545,-0.037
14.550,-0.026
14.555,-0.024
14.560,-0.030
14.565,-0.028
14.570,-0.030
14.575,-0.033
14.580,-0.043
14.585,-0.053
14.590,-0.048
14.595,-0.045
14.600,-0.038
14.605,-0.040
14.610,-0.047
14.615,-0.045
14.620,-0.048
14.625,-0.050
14.630,-0.055
14.635,-0.056
14.640,-0.045
14.645,-0.048
14.650,-0.048
14.655,-0.051
14.660,-0.056
14.665,-0.052
14.670,-0.053
14.675,-0.049
14.680,-0.047
14.685,-0.052
14.690,-0.050
14.695,-0.053
14.700,-0.049
14.705,-0.047
14.710,-0.050
14.715,-0.047
14.720,-0.052
14.725,-0.053
14.730,-0.054
14.735,-0.056
14.740,-0.052
14.745,-0.055
14.750,-0.049
14.755,-0.043
14.760,-0.044
14.765,-0.041
14.770,-0.046
14.775,-0.044
14.780,-0.039
14.785,-0.039
14.790,-0.042
14.795,-0.051
14.800,-0.047
14.805,-0.042
14.810,-0.039
14.815,-0.030
14.820,-0.033
14.825,-0.032
14.830,-0.031
14.835,-0.035
14.840,-0.033
14.845,-0.037
14.850,-0.030
14.855,-0.020
14.860,-0.020
14.865,-0.019
14.870,-0.028
14.875,-0.030
14.880,-0.032
14.885,-0.035
14.890,-0.025
14.895,-0.023
14.900,-0.018
14.905,-0.015
14.910,-0.015
14.915,-0.006
14.920,-0.013
14.925,-0.020
14.930,-0.021
14.935,-0.021
14.940,-0.010
14.945,-0.008
14.950,-0.007
14.955,-0.009
14.960,-0.012
14.965,-0.004
14.970,-0.006
14.975,-0.009
14.980,-0.021
14.985,-0.033
14.990,-0.033
14.995,-0.037
15.000,-0.033
15.005,-0.038
15.010,-0.061
15.015,-0.074
15.020,-0.080
15.025,-0.071
15.030,-0.055
15.035,-0.042
15.040,-0.019
15.045,0.005
15.050,0.025
15.055,0.028
15.060,0.023
15.065,0.031
15.070,0.035
15.075,0.042
15.080,0.053
15.085,0.063
15.090,0.077
15.095,0.076
15.100,0.076
15.105,0.075
15.110,0.066
15.115,0.063
15.120,0.056
15.125,0.053
15.130,0.044
15.135,0.034
15.140,0.038
15.145,0.035
15.150,0.027
15.155,-0.023
15.160,-0.151
15.165,-0.314
15.170,-0.458
15.175,-0.549
15.180,-0.566
15.185,-0.444
15.190,-0.168
15.195,0.166
15.200,0.399
15.205,0.458
15.210,0.429
15.215,0.368
15.220,0.266
15.225,0.176
15.230,0.110
15.235,0.067
15.240,0.053
15.245,0.037
15.250,0.041
15.255,0.044
15.260,0.029
15.265,0.023
15.270,0.017
15.275,0.013
15.280,0.007
15.285,0.000
15.290,0.004
15.295,0.004
15.300,0.008
15.305,0.007
15.310,-0.001
15.315,-0.002
15.320,-0.007
15.325,-0.015
15.330,-0.023
15.335,-0.029
15.340,-0.032
15.345,-0.039
15.350,-0.032
15.355,-0.027
15.360,-0.031
15.365,-0.037
15.370,-0.050
15.375,-0.054
15.380,-0.058
15.385,-0.064
15.390,-0.064
15.395,-0.072
15.400,-0.072
15.405,-0.076
15.410,-0.091
15.415,-0.098
15.420,-0.109
15.425,-0.121
15.430,-0.135
15.435,-0.146
15.440,-0.146
15.445,-0.150
15.450,-0.150
15.455,-0.159
15.460,-0.168
15.465,-0.160
15.470,-0.156
15.475,-0.152
15.480,-0.147
15.485,-0.142
15.490,-0.128
15.495,-0.115
15.500,-0.094
15.505,-0.070
15.510,-0.042
15.515,-0.006
15.520,0.019
15.525,0.052
15.530,0.085
15.535,0.117
15.540,0.158
15.545,0.188
15.550,0.215
15.555,0.235
15.560,0.249
15.565,0.266
15.570,0.271
15.575,0.269
15.580,0.261
15.585,0.253
15.590,0.253
15.595,0.243
15.600,0.234
15.605,0.227
15.610,0.222
15.615,0.219
15.620,0.204
15.625,0.189
15.630,0.177
15.635,0.166
15.640,0.160
15.645,0.143
15.650,0.132
15.655,0.119
15.660,0.107
15.665,0.109
15.670,0.102
15.675,0.096
15.680,0.090
15.685,0.079
15.690,0.075
15.695,0.066
15.700,0.059
15.705,0.051
15.710,0.040
15.715,0.044
15.720,0.050
15.725,0.053
15.730,0.047
15.735,0.038
15.740,0.036
15.745,0.028
15.750,0.025
15.755,0.021
15.760,0.012
15.765,0.011
15.770,0.006
15.775,0.012
15.780,0.014
15.785,0.007
15.790,0.009
15.795,0.006
15.800,0.002
15.805,-0.010
15.810,-0.023
15.815,-0.019
15.820,-0.019
15.825,-0.016
15.830,-0.014
15.835,-0.016
15.840,-0.013
15.845,-0.020
15.850,-0.027
15.855,-0.034
15.860,-0.038
15.865,-0.028
15.870,-0.030
15.875,-0.032
15.880,-0.034
15.885,-0.036
15.890,-0.034
15.895,-0.043
15.900,-0.045
15.905,-0.044
15.910,-0.048
15.915,-0.042
15.920,-0.043
15.925,-0.044
15.930,-0.045
15.935,-0.050
15.940,-0.048
15.945,-0.051
15.950,-0.047
15.955,-0.045
15.960,-0.050
15.965,-0.049
15.970,-0.054
15.975,-0.051
15.980,-0.049
15.985,-0.055
15.990,-0.053
15.995,-0.049
16.000,-0.041
16.005,-0.042
16.010,-0.057
16.015,-0.060
16.020,-0.058
16.025,-0.048
16.030,-0.042
16.035,-0.041
16.040,-0.033
16.045,-0.039
16.050,-0.041
16.055,-0.042
16.060,-0.048
16.065,-0.041
16.070,-0.042
16.075,-0.040
16.080,-0.036
16.085,-0.044
16.090,-0.044
16.095,-0.043
16.100,-0.037
16.105,-0.035
16.110,-0.041
16.115,-0.040
16.120,-0.037
16.125,-0.035
16.130,-0.038
16.135,-0.041
16.140,-0.035
16.145,-0.035
16.150,-0.030
16.155,-0.030
16.160,-0.030
16.165,-0.024
16.170,-0.031
16.175,-0.029
16.180,-0.029
16.185,-0.035
16.190,-0.029
16.195,-0.030
16.200,-0.025
