'Elapsed time','ECG'
8.210,0.148
8.215,-0.029
8.220,-0.067
8.225,0.143
8.230,0.056
8.235,-0.095
8.240,0.092
8.245,0.132
8.250,-0.074
8.255,0.015
8.260,0.169
8.265,-0.014
8.270,-0.054
8.275,0.158
8.280,0.066
8.285,-0.091
8.290,0.097
8.295,0.140
8.300,-0.065
8.305,0.021
8.310,0.180
8.315,0.016
8.320,-0.020
8.325,0.190
8.330,0.106
8.335,-0.045
8.340,0.154
8.345,0.210
8.350,0.004
8.355,0.089
8.360,0.242
8.365,0.056
8.370,0.018
8.375,0.238
8.380,0.149
8.385,-0.019
8.390,0.154
8.395,0.188
8.400,-0.031
8.405,0.042
8.410,0.185
8.415,-0.007
8.420,-0.064
8.425,0.127
8.430,0.021
8.435,-0.156
8.440,0.016
8.445,0.048
8.450,-0.185
8.455,-0.120
8.460,0.031
8.465,-0.153
8.470,-0.207
8.475,-0.001
8.480,-0.088
8.485,-0.254
8.490,-0.073
8.495,-0.023
8.500,-0.235
8.505,-0.150
8.510,0.014
8.515,-0.162
8.520,-0.208
8.525,0.007
8.530,-0.069
8.535,-0.227
8.540,-0.042
8.545,0.016
8.550,-0.186
8.555,-0.106
8.560,0.057
8.565,-0.116
8.570,-0.162
8.575,0.062
8.580,-0.005
8.585,-0.165
8.590,0.015
8.595,0.070
8.600,-0.134
8.605,-0.054
8.610,0.109
8.615,-0.061
8.620,-0.111
8.625,0.104
8.630,0.039
8.635,-0.118
8.640,0.046
8.645,0.088
8.650,-0.114
8.655,-0.040
8.660,0.117
8.665,-0.049
8.670,-0.101
8.675,0.107
8.680,0.032
8.685,-0.133
8.690,0.040
8.695,0.092
8.700,-0.116
8.705,-0.036
8.710,0.134
8.715,-0.031
8.720,-0.078
8.725,0.143
8.730,0.078
8.735,-0.084
8.740,0.099
8.745,0.174
8.750,-0.007
8.755,0.078
8.760,0.224
8.765,0.036
8.770,-0.025
8.775,0.167
8.780,0.077
8.785,-0.091
8.790,0.076
8.795,0.113
8.800,-0.114
8.805,-0.061
8.810,0.081
8.815,-0.113
8.820,-0.189
8.825,0.017
8.830,-0.048
8.835,-0.213
8.840,-0.038
8.845,0.027
8.850,-0.174
8.855,-0.097
8.860,0.070
8.865,-0.096
8.870,-0.152
8.875,0.063
8.880,0.001
8.885,-0.160
8.890,0.016
8.895,0.076
8.900,-0.129
8.905,-0.028
8.910,0.207
8.915,0.152
8.920,0.251
8.925,0.570
8.930,0.487
8.935,0.232
8.940,0.277
8.945,0.123
8.950,-0.347
8.955,-0.436
8.960,-0.306
8.965,-0.423
8.970,-0.379
8.975,-0.074
8.980,-0.061
8.985,-0.171
8.990,0.018
8.995,0.083
9.000,-0.118
9.005,-0.044
9.010,0.134
9.015,-0.028
9.020,-0.098
9.025,0.109
9.030,0.045
9.035,-0.124
9.040,0.049
9.045,0.119
9.050,-0.091
9.055,-0.026
9.060,0.150
9.065,-0.019
9.070,-0.086
9.075,0.132
9.080,0.072
9.085,-0.102
9.090,0.071
9.095,0.143
9.100,-0.066
9.105,-0.007
9.110,0.162
9.115,-0.007
9.120,-0.071
9.125,0.149
9.130,0.090
9.135,-0.081
9.140,0.096
9.145,0.174
9.150,-0.031
9.155,0.033
9.160,0.212
9.165,0.051
9.170,-0.016
9.175,0.203
9.180,0.149
9.185,-0.024
9.190,0.150
9.195,0.222
9.200,0.009
9.205,0.063
9.210,0.233
9.215,0.063
9.220,-0.019
9.225,0.181
9.230,0.116
9.235,-0.067
9.240,0.083
9.245,0.136
9.250,-0.089
9.255,-0.048
9.260,0.111
9.265,-0.068
9.270,-0.159
9.275,0.035
9.280,-0.031
9.285,-0.213
9.290,-0.057
9.295,0.006
9.300,-0.212
9.305,-0.161
9.310,0.014
9.315,-0.148
9.320,-0.224
9.325,-0.012
9.330,-0.065
9.335,-0.242
9.340,-0.073
9.345,0.007
9.350,-0.200
9.355,-0.144
9.360,0.038
9.365,-0.117
9.370,-0.188
9.375,0.027
9.380,-0.025
9.385,-0.204
9.390,-0.037
9.395,0.048
9.400,-0.152
9.405,-0.089
9.410,0.098
9.415,-0.059
9.420,-0.137
9.425,0.075
9.430,0.027
9.435,-0.148
9.440,0.018
9.445,0.102
9.450,-0.105
9.455,-0.055
9.460,0.121
9.465,-0.040
9.470,-0.121
9.475,0.090
9.480,0.039
9.485,-0.143
9.490,0.017
9.495,0.097
9.500,-0.111
9.505,-0.063
9.510,0.117
9.515,-0.044
9.520,-0.125
9.525,0.093
9.530,0.049
9.535,-0.133
9.540,0.029
9.545,0.114
9.550,-0.095
9.555,-0.048
9.560,0.137
9.565,-0.007
9.570,-0.074
9.575,0.150
9.580,0.109
9.585,-0.074
9.590,0.083
9.595,0.180
9.600,0.004
9.605,0.067
9.610,0.231
9.615,0.061
9.620,-0.026
9.625,0.169
9.630,0.106
9.635,-0.086
9.640,0.060
9.645,0.122
9.650,-0.109
9.655,-0.083
9.660,0.084
9.665,-0.092
9.670,-0.196
9.675,0.011
9.680,-0.029
9.685,-0.209
9.690,-0.049
9.695,0.040
9.700,-0.163
9.705,-0.113
9.710,0.076
9.715,-0.076
9.720,-0.170
9.725,0.038
9.730,0.007
9.735,-0.168
9.740,-0.005
9.745,0.091
9.750,-0.110
9.755,-0.054
9.760,0.171
9.765,0.096
9.770,0.138
9.775,0.493
9.780,0.504
9.785,0.273
9.790,0.339
9.795,0.281
9.800,-0.164
9.805,-0.361
9.810,-0.288
9.815,-0.442
9.820,-0.455
9.825,-0.140
9.830,-0.087
9.835,-0.193
9.840,0.005
9.845,0.103
9.850,-0.104
9.855,-0.063
9.860,0.126
9.865,-0.018
9.870,-0.104
9.875,0.106
9.880,0.068
9.885,-0.116
9.890,0.040
9.895,0.131
9.900,-0.078
9.905,-0.041
9.910,0.151
9.915,0.004
9.920,-0.091
9.925,0.116
9.930,0.083
9.935,-0.099
9.940,0.054
9.945,0.149
9.950,-0.057
9.955,-0.020
9.960,0.173
9.965,0.028
9.970,-0.067
9.975,0.143
9.980,0.109
9.985,-0.080
9.990,0.070
9.995,0.172
10.000,-0.025
10.005,0.015
10.010,0.207
10.015,0.063
10.020,-0.027
10.025,0.188
10.030,0.159
10.035,-0.025
10.040,0.129
10.045,0.226
10.050,0.018
10.055,0.044
10.060,0.226
10.065,0.080
10.070,-0.019
10.075,0.181
10.080,0.141
10.085,-0.060
10.090,0.071
10.095,0.155
10.100,-0.063
10.105,-0.044
10.110,0.134
10.115,-0.024
10.120,-0.133
10.125,0.066
10.130,0.024
10.135,-0.178
10.140,-0.045
10.145,0.043
10.150,-0.164
10.155,-0.134
10.160,0.054
10.165,-0.101
10.170,-0.214
10.175,-0.007
10.180,-0.025
10.185,-0.210
10.190,-0.069
10.195,0.034
10.200,-0.168
10.205,-0.146
10.210,0.051
10.215,-0.080
10.220,-0.175
10.225,0.034
10.230,0.008
10.235,-0.182
10.240,-0.038
10.245,0.072
10.250,-0.122
10.255,-0.089
10.260,0.111
10.265,-0.022
10.270,-0.122
10.275,0.080
10.280,0.056
10.285,-0.129
10.290,0.014
10.295,0.123
10.300,-0.073
10.305,-0.056
10.310,0.127
10.315,-0.017
10.320,-0.128
10.325,0.082
10.330,0.075
10.335,-0.112
10.340,0.019
10.345,0.117
10.350,-0.090
10.355,-0.069
10.360,0.128
10.365,-0.003
10.370,-0.109
10.375,0.089
10.380,0.060
10.385,-0.135
10.390,0.003
10.395,0.109
10.400,-0.088
10.405,-0.063
10.410,0.127
10.415,-0.011
10.420,-0.116
10.425,0.093
10.430,0.072
10.435,-0.126
10.440,0.008
10.445,0.121
10.450,-0.071
10.455,-0.049
10.460,0.153
10.465,0.029
10.470,-0.079
10.475,0.128
10.480,0.126
10.485,-0.046
10.490,0.110
10.495,0.234
10.500,0.016
10.505,0.008
10.510,0.206
10.515,0.074
10.520,-0.045
10.525,0.132
10.530,0.074
10.535,-0.142
10.540,-0.007
10.545,0.092
10.550,-0.124
10.555,-0.118
10.560,0.051
10.565,-0.110
10.570,-0.231
10.575,-0.016
10.580,-0.009
10.585,-0.194
10.590,-0.065
10.595,0.042
10.600,-0.158
10.605,-0.133
10.610,0.074
10.615,-0.059
10.620,-0.175
10.625,0.030
10.630,0.030
10.635,-0.148
10.640,-0.017
10.645,0.095
10.650,-0.082
10.655,-0.021
10.660,0.271
10.665,0.290
10.670,0.285
10.675,0.479
10.680,0.402
10.685,0.125
10.690,0.097
10.695,-0.014
10.700,-0.396
10.705,-0.491
10.710,-0.307
10.715,-0.351
10.720,-0.368
10.725,-0.066
10.730,0.019
10.735,-0.140
10.740,-0.013
10.745,0.096
10.750,-0.107
10.755,-0.094
10.760,0.116
10.765,0.000
10.770,-0.108
10.775,0.101
10.780,0.089
10.785,-0.116
10.790,0.007
10.795,0.130
10.800,-0.056
10.805,-0.045
10.810,0.144
10.815,0.007
10.820,-0.107
10.825,0.105
10.830,0.101
10.835,-0.099
10.840,0.032
10.845,0.153
10.850,-0.046
10.855,-0.035
10.860,0.175
10.865,0.056
10.870,-0.084
10.875,0.097
10.880,0.110
10.885,-0.061
10.890,0.068
10.895,0.183
10.900,-0.007
10.905,0.006
10.910,0.209
10.915,0.090
10.920,-0.026
10.925,0.176
10.930,0.171
10.935,-0.029
10.940,0.108
10.945,0.245
10.950,0.039
10.955,0.027
10.960,0.222
10.965,0.087
10.970,-0.057
10.975,0.132
10.980,0.137
10.985,-0.054
10.990,0.063
10.995,0.163
11.000,-0.051
11.005,-0.067
11.010,0.102
11.015,-0.046
11.020,-0.176
11.025,0.023
11.030,0.016
11.035,-0.199
11.040,-0.090
11.045,0.026
11.050,-0.170
11.055,-0.162
11.060,0.040
11.065,-0.100
11.070,-0.239
11.075,-0.028
11.080,-0.020
11.085,-0.228
11.090,-0.104
11.095,0.037
11.100,-0.154
11.105,-0.160
11.110,0.045
11.115,-0.067
11.120,-0.185
11.125,0.028
11.130,0.033
11.135,-0.179
11.140,-0.046
11.145,0.102
11.150,-0.096
11.155,-0.103
11.160,0.101
11.165,-0.021
11.170,-0.146
11.175,0.067
11.180,0.080
11.185,-0.125
11.190,-0.004
11.195,0.131
11.200,-0.073
11.205,-0.085
11.210,0.129
11.215,0.017
11.220,-0.123
11.225,0.066
11.230,0.070
11.235,-0.136
11.240,-0.014
11.245,0.136
11.250,-0.058
11.255,-0.085
11.260,0.108
11.265,-0.007
11.270,-0.129
11.275,0.076
11.280,0.085
11.285,-0.121
11.290,-0.010
11.295,0.132
11.300,-0.042
11.305,-0.040
11.310,0.175
11.315,0.063
11.320,-0.084
11.325,0.120
11.330,0.170
11.335,-0.007
11.340,0.091
11.345,0.206
11.350,0.021
11.355,0.004
11.360,0.182
11.365,0.046
11.370,-0.108
11.375,0.073
11.380,0.079
11.385,-0.137
11.390,-0.047
11.395,0.068
11.400,-0.147
11.405,-0.176
11.410,0.031
11.415,-0.072
11.420,-0.205
11.425,-0.012
11.430,0.001
11.435,-0.199
11.440,-0.080
11.445,0.061
11.450,-0.127
11.455,-0.135
11.460,0.070
11.465,-0.045
11.470,-0.178
11.475,0.028
11.480,0.058
11.485,-0.136
11.490,-0.019
11.495,0.149
11.500,0.012
11.505,0.105
11.510,0.482
11.515,0.469
11.520,0.301
11.525,0.422
11.530,0.327
11.535,-0.084
11.540,-0.199
11.545,-0.209
11.550,-0.501
11.555,-0.515
11.560,-0.194
11.565,-0.187
11.570,-0.240
11.575,0.015
11.580,0.053
11.585,-0.149
11.590,-0.026
11.595,0.127
11.600,-0.065
11.605,-0.093
11.610,0.113
11.615,0.019
11.620,-0.115
11.625,0.076
11.630,0.101
11.635,-0.100
11.640,0.005
11.645,0.152
11.650,-0.034
11.655,-0.058
11.660,0.148
11.665,0.044
11.670,-0.098
11.675,0.095
11.680,0.117
11.685,-0.088
11.690,0.017
11.695,0.157
11.700,-0.032
11.705,-0.047
11.710,0.167
11.715,0.071
11.720,-0.069
11.725,0.118
11.730,0.147
11.735,-0.050
11.740,0.061
11.745,0.218
11.750,0.029
11.755,-0.002
11.760,0.216
11.765,0.131
11.770,-0.010
11.775,0.181
11.780,0.212
11.785,0.002
11.790,0.102
11.795,0.247
11.800,0.048
11.805,0.012
11.810,0.212
11.815,0.103
11.820,-0.049
11.825,0.130
11.830,0.141
11.835,-0.089
11.840,-0.009
11.845,0.126
11.850,-0.079
11.855,-0.126
11.860,0.070
11.865,-0.043
11.870,-0.208
11.875,-0.024
11.880,-0.001
11.885,-0.219
11.890,-0.121
11.895,0.026
11.900,-0.170
11.905,-0.202
11.910,0.009
11.915,-0.096
11.920,-0.245
11.925,-0.045
11.930,-0.009
11.935,-0.219
11.940,-0.121
11.945,0.036
11.950,-0.149
11.955,-0.177
11.960,0.040
11.965,-0.053
11.970,-0.197
11.975,0.004
11.980,0.045
11.985,-0.168
11.990,-0.072
11.995,0.089
12.000,-0.093
12.005,-0.125
12.010,0.088
12.015,-0.006
12.020,-0.154
12.025,0.043
12.030,0.077
12.035,-0.135
12.040,-0.036
12.045,0.120
12.050,-0.071
12.055,-0.101
12.060,0.118
12.065,0.020
12.070,-0.140
12.075,0.043
12.080,0.074
12.085,-0.140
12.090,-0.044
12.095,0.117
12.100,-0.068
12.105,-0.106
12.110,0.109
12.115,0.014
12.120,-0.144
12.125,0.047
12.130,0.089
12.135,-0.124
12.140,-0.030
12.145,0.123
12.150,-0.068
12.155,-0.104
12.160,0.112
12.165,0.021
12.170,-0.132
12.175,0.066
12.180,0.127
12.185,-0.065
12.190,0.032
12.195,0.184
12.200,-0.007
12.205,-0.038
12.210,0.206
12.215,0.133
12.220,-0.040
12.225,0.140
12.230,0.181
12.235,-0.056
12.240,0.011
12.245,0.161
12.250,-0.040
12.255,-0.099
12.260,0.107
12.265,0.008
12.270,-0.171
12.275,-0.016
12.280,0.000
12.285,-0.217
12.290,-0.121
12.295,0.044
12.300,-0.134
12.305,-0.170
12.310,0.047
12.315,-0.039
12.320,-0.197
12.325,-0.007
12.330,0.045
12.335,-0.160
12.340,-0.070
12.345,0.091
12.350,-0.092
12.355,-0.134
12.360,0.089
12.365,0.012
12.370,-0.124
12.375,0.122
12.380,0.267
12.385,0.192
12.390,0.405
12.395,0.612
12.400,0.391
12.405,0.252
12.410,0.285
12.415,-0.078
12.420,-0.469
12.425,-0.366
12.430,-0.293
12.435,-0.426
12.440,-0.258
12.445,-0.009
12.450,-0.114
12.455,-0.131
12.460,0.086
12.465,0.004
12.470,-0.153
12.475,0.038
12.480,0.089
12.485,-0.125
12.490,-0.034
12.495,0.136
12.500,-0.048
12.505,-0.099
12.510,0.121
12.515,0.043
12.520,-0.115
12.525,0.075
12.530,0.124
12.535,-0.095
12.540,-0.008
12.545,0.166
12.550,-0.022
12.555,-0.078
12.560,0.144
12.565,0.065
12.570,-0.103
12.575,0.081
12.580,0.137
12.585,-0.078
12.590,0.001
12.595,0.174
12.600,0.001
12.605,-0.045
12.610,0.181
12.615,0.106
12.620,-0.059
12.625,0.129
12.630,0.191
12.635,-0.017
12.640,0.070
12.645,0.251
12.650,0.076
12.655,0.018
12.660,0.237
12.665,0.158
12.670,-0.019
12.675,0.156
12.680,0.211
12.685,-0.014
12.690,0.052
12.695,0.220
12.700,0.028
12.705,-0.048
12.710,0.156
12.715,0.067
12.720,-0.120
12.725,0.041
12.730,0.087
12.735,-0.142
12.740,-0.080
12.745,0.082
12.750,-0.109
12.755,-0.181
12.760,0.029
12.765,-0.049
12.770,-0.222
12.775,-0.047
12.780,0.014
12.785,-0.200
12.790,-0.125
12.795,0.050
12.800,-0.127
12.805,-0.189
12.810,0.030
12.815,-0.039
12.820,-0.210
12.825,-0.029
12.830,0.040
12.835,-0.177
12.840,-0.106
12.845,0.074
12.850,-0.099
12.855,-0.156
12.860,0.067
12.865,0.000
12.870,-0.169
12.875,0.014
12.880,0.087
12.885,-0.121
12.890,-0.054
12.895,0.120
12.900,-0.051
12.905,-0.113
12.910,0.106
12.915,0.040
12.920,-0.132
12.925,0.047
12.930,0.112
12.935,-0.105
12.940,-0.037
12.945,0.137
12.950,-0.038
12.955,-0.106
12.960,0.110
12.965,0.041
12.970,-0.136
12.975,0.037
12.980,0.102
12.985,-0.114
12.990,-0.044
12.995,0.132
13.000,-0.043
13.005,-0.109
13.010,0.108
13.015,0.042
13.020,-0.137
13.025,0.032
13.030,0.105
13.035,-0.105
13.040,-0.044
13.045,0.132
13.050,-0.042
13.055,-0.111
13.060,0.105
13.065,0.041
13.070,-0.134
13.075,0.038
13.080,0.111
13.085,-0.103
13.090,-0.043
13.095,0.136
13.100,-0.023
13.105,-0.076
13.110,0.155
13.115,0.105
13.120,-0.063
13.125,0.106
13.130,0.175
13.135,-0.034
13.140,0.049
13.145,0.256
13.150,0.079
13.155,-0.017
13.160,0.185
13.165,0.110
13.170,-0.078
13.175,0.077
13.180,0.124
13.185,-0.105
13.190,-0.053
13.195,0.113
13.200,-0.073
13.205,-0.172
13.210,0.021
13.215,-0.042
13.220,-0.216
13.225,-0.048
13.230,0.035
13.235,-0.172
13.240,-0.119
13.245,0.065
13.250,-0.092
13.255,-0.165
13.260,0.052
13.265,0.004
13.270,-0.170
13.275,-0.002
13.280,0.081
13.285,-0.128
13.290,-0.072
13.295,0.113
13.300,-0.034
13.305,-0.064
13.310,0.236
13.315,0.314
13.320,0.273
13.325,0.503
13.330,0.571
13.335,0.287
13.340,0.157
13.345,0.031
13.350,-0.403
13.355,-0.572
13.360,-0.334
13.365,-0.308
13.370,-0.388
13.375,-0.132
13.380,0.032
13.385,-0.132
13.390,-0.075
13.395,0.102
13.400,-0.054
13.405,-0.131
13.410,0.083
13.415,0.041
13.420,-0.138
13.425,0.021
13.430,0.102
13.435,-0.102
13.440,-0.046
13.445,0.136
13.450,-0.023
13.455,-0.103
13.460,0.109
13.465,0.063
13.470,-0.118
13.475,0.046
13.480,0.131
13.485,-0.085
13.490,-0.039
13.495,0.149
13.500,-0.009
13.505,-0.090
13.510,0.131
13.515,0.089
13.520,-0.094
13.525,0.066
13.530,0.156
13.535,-0.048
13.540,0.003
13.545,0.192
13.550,0.040
13.555,-0.040
13.560,0.176
13.565,0.140
13.570,-0.034
13.575,0.127
13.580,0.219
13.585,0.015
13.590,0.059
13.595,0.240
13.600,0.080
13.605,-0.010
13.610,0.194
13.615,0.147
13.620,-0.042
13.625,0.101
13.630,0.177
13.635,-0.040
13.640,-0.012
13.645,0.160
13.650,-0.008
13.655,-0.112
13.660,0.084
13.665,0.026
13.670,-0.176
13.675,-0.036
13.680,0.042
13.685,-0.176
13.690,-0.145
13.695,0.033
13.700,-0.120
13.705,-0.209
13.710,-0.007
13.715,-0.047
13.720,-0.228
13.725,-0.078
13.730,0.010
13.735,-0.197
13.740,-0.155
13.745,0.033
13.750,-0.120
13.755,-0.208
13.760,0.008
13.765,-0.027
13.770,-0.208
13.775,-0.050
13.780,0.044
13.785,-0.160
13.790,-0.119
13.795,0.073
13.800,-0.073
13.805,-0.161
13.810,0.054
13.815,0.023
13.820,-0.161
13.825,-0.006
13.830,0.090
13.835,-0.120
13.840,-0.081
13.845,0.114
13.850,-0.036
13.855,-0.131
13.860,0.084
13.865,0.052
13.870,-0.142
13.875,0.005
13.880,0.105
13.885,-0.103
13.890,-0.069
13.895,0.122
13.900,-0.029
13.905,-0.124
13.910,0.087
13.915,0.053
13.920,-0.138
13.925,0.010
13.930,0.111
13.935,-0.093
13.940,-0.063
13.945,0.124
13.950,-0.020
13.955,-0.113
13.960,0.094
13.965,0.059
13.970,-0.134
13.975,0.012
13.980,0.116
13.985,-0.089
13.990,-0.058
13.995,0.131
14.000,-0.013
14.005,-0.111
14.010,0.094
14.015,0.070
14.020,-0.114
14.025,0.028
14.030,0.126
14.035,-0.077
14.040,-0.050
14.045,0.138
14.050,-0.006
14.055,-0.104
14.060,0.117
14.065,0.112
14.070,-0.067
14.075,0.083
14.080,0.187
14.085,-0.026
14.090,0.000
14.095,0.215
14.100,0.099
14.105,-0.004
14.110,0.181
14.115,0.142
14.120,-0.060
14.125,0.069
14.130,0.158
14.135,-0.070
14.140,-0.061
14.145,0.121
14.150,-0.042
14.155,-0.164
14.160,0.026
14.165,-0.013
14.170,-0.213
14.175,-0.071
14.180,0.047
14.185,-0.156
14.190,-0.138
14.195,0.060
14.200,-0.079
14.205,-0.181
14.210,0.033
14.215,0.016
14.220,-0.177
14.225,-0.033
14.230,0.084
14.235,-0.117
14.240,-0.093
14.245,0.112
14.250,-0.023
14.255,-0.119
14.260,0.129
14.265,0.184
14.270,0.104
14.275,0.381
14.280,0.577
14.285,0.370
14.290,0.317
14.295,0.364
14.300,-0.046
14.305,-0.462
14.310,-0.387
14.315,-0.373
14.320,-0.493
14.325,-0.260
14.330,-0.046
14.335,-0.158
14.340,-0.087
14.345,0.122
14.350,-0.017
14.355,-0.125
14.360,0.085
14.365,0.071
14.370,-0.126
14.375,0.011
14.380,0.127
14.385,-0.072
14.390,-0.055
14.395,0.144
14.400,0.013
14.405,-0.095
14.410,0.110
14.415,0.092
14.420,-0.103
14.425,0.033
14.430,0.143
14.435,-0.060
14.440,-0.049
14.445,0.148
14.450,0.024
14.455,-0.085
14.460,0.117
14.465,0.105
14.470,-0.083
14.475,0.060
14.480,0.177
14.485,-0.027
14.490,-0.015
14.495,0.185
14.500,0.061
14.505,-0.043
14.510,0.161
14.515,0.152
14.520,-0.035
14.525,0.107
14.530,0.233
14.535,0.035
14.540,0.042
14.545,0.237
14.550,0.109
14.555,0.000
14.560,0.201
14.565,0.184
14.570,-0.029
14.575,0.083
14.580,0.200
14.585,-0.001
14.590,-0.001
14.595,0.184
14.600,0.039
14.605,-0.094
14.610,0.090
14.615,0.069
14.620,-0.139
14.625,-0.030
14.630,0.071
14.635,-0.134
14.640,-0.136
14.645,0.047
14.650,-0.089
14.655,-0.213
14.660,-0.019
14.665,-0.022
14.670,-0.213
14.675,-0.086
14.680,0.032
14.685,-0.168
14.690,-0.159
14.695,0.040
14.700,-0.091
14.705,-0.210
14.710,-0.002
14.715,-0.005
14.720,-0.208
14.725,-0.077
14.730,0.055
14.735,-0.138
14.740,-0.130
14.745,0.070
14.750,-0.050
14.755,-0.156
14.760,0.050
14.765,0.047
14.770,-0.148
14.775,-0.028
14.780,0.091
14.785,-0.093
14.790,-0.081
14.795,0.122
14.800,0.009
14.805,-0.106
14.810,0.094
14.815,0.085
14.820,-0.126
14.825,-0.007
14.830,0.118
14.835,-0.077
14.840,-0.073
14.845,0.122
14.850,-0.002
14.855,-0.120
14.860,0.074
14.865,0.080
14.870,-0.105
14.875,0.010
14.880,0.115
14.885,-0.092
14.890,-0.091
14.895,0.113
14.900,-0.003
14.905,-0.123
14.910,0.075
14.915,0.073
14.920,-0.133
14.925,-0.011
14.930,0.123
14.935,-0.073
14.940,-0.080
14.945,0.115
14.950,0.004
14.955,-0.103
14.960,0.101
14.965,0.093
14.970,-0.122
14.975,-0.012
14.980,0.111
14.985,-0.080
14.990,-0.071
14.995,0.133
15.000,0.020
15.005,-0.089
15.010,0.118
15.015,0.129
15.020,-0.062
15.025,0.054
15.030,0.173
15.035,-0.016
15.040,0.013
15.045,0.249
15.050,0.120
15.055,-0.033
15.060,0.159
15.065,0.151
15.070,-0.071
15.075,0.020
15.080,0.123
15.085,-0.080
15.090,-0.095
15.095,0.090
15.100,-0.041
15.105,-0.193
15.110,-0.019
15.115,-0.019
15.120,-0.208
15.125,-0.079
15.130,0.051
15.135,-0.142
15.140,-0.143
15.145,0.066
15.150,-0.048
15.155,-0.186
15.160,0.006
15.165,0.023
15.170,-0.167
15.175,-0.035
15.180,0.100
15.185,-0.102
15.190,-0.107
15.195,0.101
15.200,-0.007
15.205,-0.107
15.210,0.156
15.215,0.275
15.220,0.210
15.225,0.383
15.230,0.467
15.235,0.215
15.240,0.128
15.245,0.146
15.250,-0.183
15.255,-0.465
15.260,-0.364
15.265,-0.335
15.270,-0.433
15.275,-0.217
15.280,0.008
15.285,-0.125
15.290,-0.114
15.295,0.092
15.300,-0.012
15.305,-0.133
15.310,0.056
15.315,0.059
15.320,-0.139
15.325,-0.017
15.330,0.129
15.335,-0.052
15.340,-0.063
15.345,0.135
15.350,0.020
15.355,-0.116
15.360,0.075
15.365,0.098
15.370,-0.097
15.375,0.011
15.380,0.133
15.385,-0.068
15.390,-0.074
15.395,0.138
15.400,0.036
15.405,-0.088
15.410,0.104
15.415,0.117
15.420,-0.088
15.425,0.019
15.430,0.158
15.435,-0.028
15.440,-0.034
15.445,0.181
15.450,0.074
15.455,-0.063
15.460,0.136
15.465,0.163
15.470,-0.036
15.475,0.077
15.480,0.223
15.485,0.034
15.490,0.016
15.495,0.224
15.500,0.114
15.505,-0.029
15.510,0.172
15.515,0.199
15.520,-0.019
15.525,0.069
15.530,0.194
15.535,-0.011
15.540,-0.035
15.545,0.170
15.550,0.054
15.555,-0.106
15.560,0.066
15.565,0.071
15.570,-0.161
15.575,-0.078
15.580,0.059
15.585,-0.139
15.590,-0.169
15.595,0.038
15.600,-0.073
15.605,-0.224
15.610,-0.039
15.615,-0.019
15.620,-0.224
15.625,-0.116
15.630,0.031
15.635,-0.163
15.640,-0.189
15.645,0.029
15.650,-0.070
15.655,-0.216
15.660,-0.021
15.665,0.011
15.670,-0.195
15.675,-0.091
15.680,0.067
15.685,-0.109
15.690,-0.134
15.695,0.067
15.700,-0.038
15.705,-0.174
15.710,0.034
15.715,0.074
15.720,-0.133
15.725,-0.029
15.730,0.133
15.735,-0.064
15.740,-0.111
15.745,0.101
15.750,0.005
15.755,-0.140
15.760,0.056
15.765,0.084
15.770,-0.119
15.775,-0.010
15.780,0.122
15.785,-0.085
15.790,-0.104
15.795,0.111
15.800,0.007
15.805,-0.134
15.810,0.058
15.815,0.084
15.820,-0.118
15.825,-0.019
15.830,0.119
15.835,-0.069
15.840,-0.088
15.845,0.119
15.850,0.012
15.855,-0.144
15.860,0.049
15.865,0.091
15.870,-0.115
15.875,-0.006
15.880,0.140
15.885,-0.066
15.890,-0.085
15.895,0.142
15.900,0.061
15.905,-0.058
15.910,0.136
15.915,0.151
15.920,-0.048
15.925,0.077
15.930,0.247
15.935,0.056
15.940,0.005
15.945,0.207
15.950,0.104
15.955,-0.065
15.960,0.117
15.965,0.135
15.970,-0.101
15.975,-0.022
15.980,0.105
15.985,-0.101
15.990,-0.141
15.995,0.056
16.000,-0.046
16.005,-0.204
16.010,-0.019
16.015,0.018
16.020,-0.193
16.025,-0.093
16.030,0.069
16.035,-0.112
16.040,-0.152
16.045,0.057
16.050,-0.024
16.055,-0.177
16.060,0.004
16.065,0.058
16.070,-0.140
16.075,-0.049
16.080,0.111
16.085,-0.067
16.090,-0.092
16.095,0.149
16.100,0.127
16.105,0.111
16.110,0.460
16.115,0.562
16.120,0.310
16.125,0.329
16.130,0.357
16.135,-0.039
16.140,-0.301
16.145,-0.254
16.150,-0.425
16.155,-0.538
16.160,-0.237
16.165,-0.094
16.170,-0.219
16.175,-0.069
16.180,0.112
16.185,-0.066
16.190,-0.110
16.195,0.097
16.200,0.021
16.205,-0.126
16.210,0.060
16.215,0.106
16.220,-0.109
16.225,-0.025
16.230,0.136
16.235,-0.039
16.240,-0.077
16.245,0.125
16.250,0.037
16.255,-0.108
16.260,0.079
16.265,0.120
16.270,-0.091
16.275,-0.011
16.280,0.145
16.285,-0.028
16.290,-0.064
16.295,0.145
16.300,0.059
16.305,-0.092
16.310,0.097
16.315,0.141
16.320,-0.067
16.325,0.026
16.330,0.187
16.335,0.007
16.340,-0.028
16.345,0.193
16.350,0.115
16.355,-0.040
16.360,0.145
16.365,0.196
16.370,-0.010
16.375,0.078
16.380,0.242
16.385,0.067
16.390,0.024
16.395,0.230
16.400,0.141
16.405,-0.022
16.410,0.151
16.415,0.190
16.420,-0.035
16.425,0.036
16.430,0.188
