'Elapsed time','ECG'
8.310,-0.004
8.315,-0.011
8.320,-0.017
8.325,-0.020
8.330,-0.024
8.335,-0.030
8.340,-0.035
8.345,-0.035
8.350,-0.033
8.355,-0.035
8.360,-0.041
8.365,-0.045
8.370,-0.047
8.375,-0.046
8.380,-0.048
8.385,-0.050
8.390,-0.050
8.395,-0.049
8.400,-0.051
8.405,-0.055
8.410,-0.064
8.415,-0.071
8.420,-0.075
8.425,-0.080
8.430,-0.086
8.435,-0.089
8.440,-0.090
8.445,-0.086
8.450,-0.081
8.455,-0.072
8.460,-0.063
8.465,-0.055
8.470,-0.050
8.475,-0.042
8.480,-0.032
8.485,-0.023
8.490,-0.017
8.495,-0.009
8.500,-0.001
8.505,0.003
8.510,0.003
8.515,0.003
8.520,0.002
8.525,-0.001
8.530,-0.001
8.535,0.002
8.540,0.003
8.545,0.003
8.550,0.002
8.555,0.001
8.560,0.001
8.565,0.000
8.570,-0.001
8.575,-0.001
8.580,-0.001
8.585,-0.002
8.590,-0.004
8.595,-0.006
8.600,-0.008
8.605,-0.006
8.610,-0.005
8.615,-0.005
8.620,-0.004
8.625,-0.002
8.630,0.000
8.635,0.000
8.640,-0.002
8.645,-0.003
8.650,-0.004
8.655,-0.004
8.660,0.000
8.665,0.004
8.670,0.006
8.675,0.008
8.680,0.008
8.685,0.008
8.690,0.007
8.695,0.010
8.700,0.013
8.705,0.017
8.710,0.018
8.715,0.017
8.720,0.015
8.725,0.015
8.730,0.017
8.735,0.018
8.740,0.018
8.745,0.018
8.750,0.017
8.755,0.015
8.760,0.017
8.765,0.020
8.770,0.021
8.775,0.018
8.780,0.014
8.785,0.014
8.790,0.014
8.795,0.013
8.800,0.011
8.805,0.011
8.810,0.012
8.815,0.011
8.820,0.010
8.825,0.011
8.830,0.013
8.835,0.012
8.840,0.009
8.845,0.007
8.850,0.007
8.855,0.008
8.860,0.008
8.865,0.009
8.870,0.007
8.875,0.003
8.880,0.002
8.885,0.002
8.890,0.004
8.895,0.005
8.900,0.004
8.905,0.002
8.910,0.001
8.915,0.000
8.920,0.001
8.925,0.002
8.930,0.002
8.935,0.002
8.940,0.002
8.945,0.001
8.950,0.001
8.955,-0.001
8.960,-0.002
8.965,0.000
8.970,0.002
8.975,0.001
8.980,0.000
8.985,-0.004
8.990,-0.007
8.995,-0.013
9.000,-0.019
9.005,-0.028
9.010,-0.036
9.015,-0.040
9.020,-0.052
9.025,-0.069
9.030,-0.079
9.035,-0.085
9.040,-0.095
9.045,-0.107
9.050,-0.117
9.055,-0.107
9.060,-0.079
9.065,-0.058
9.070,-0.034
9.075,-0.002
9.080,0.018
9.085,0.032
9.090,0.044
9.095,0.048
9.100,0.057
9.105,0.065
9.110,0.071
9.115,0.081
9.120,0.086
9.125,0.085
9.130,0.084
9.135,0.081
9.140,0.076
9.145,0.074
9.150,0.070
9.155,0.063
9.160,0.056
9.165,0.051
9.170,0.062
9.175,0.072
9.180,0.029
9.185,-0.064
9.190,-0.160
9.195,-0.277
9.200,-0.480
9.205,-0.737
9.210,-0.877
9.215,-0.816
9.220,-0.577
9.225,-0.225
9.230,0.088
9.235,0.283
9.240,0.342
9.245,0.285
9.250,0.236
9.255,0.232
9.260,0.225
9.265,0.227
9.270,0.231
9.275,0.217
9.280,0.212
9.285,0.209
9.290,0.195
9.295,0.186
9.300,0.181
9.305,0.170
9.310,0.158
9.315,0.151
9.320,0.143
9.325,0.134
9.330,0.128
9.335,0.123
9.340,0.115
9.345,0.106
9.350,0.098
9.355,0.090
9.360,0.082
9.365,0.078
9.370,0.073
9.375,0.067
9.380,0.062
9.385,0.056
9.390,0.050
9.395,0.044
9.400,0.038
9.405,0.031
9.410,0.024
9.415,0.018
9.420,0.013
9.425,0.008
9.430,0.003
9.435,-0.004
9.440,-0.009
9.445,-0.014
9.450,-0.020
9.455,-0.025
9.460,-0.028
9.465,-0.033
9.470,-0.038
9.475,-0.043
9.480,-0.046
9.485,-0.047
9.490,-0.050
9.495,-0.054
9.500,-0.055
9.505,-0.055
9.510,-0.056
9.515,-0.059
9.520,-0.062
9.525,-0.062
9.530,-0.064
9.535,-0.067
9.540,-0.071
9.545,-0.076
9.550,-0.081
9.555,-0.087
9.560,-0.088
9.565,-0.086
9.570,-0.082
9.575,-0.076
9.580,-0.068
9.585,-0.059
9.590,-0.048
9.595,-0.036
9.600,-0.025
9.605,-0.016
9.610,-0.011
9.615,-0.006
9.620,-0.001
9.625,0.003
9.630,0.006
9.635,0.008
9.640,0.009
9.645,0.011
9.650,0.013
9.655,0.015
9.660,0.017
9.665,0.018
9.670,0.015
9.675,0.011
9.680,0.009
9.685,0.008
9.690,0.008
9.695,0.007
9.700,0.004
9.705,0.002
9.710,0.000
9.715,0.000
9.720,0.001
9.725,0.002
9.730,0.001
9.735,-0.002
9.740,-0.007
9.745,-0.009
9.750,-0.007
9.755,-0.007
9.760,-0.005
9.765,-0.005
9.770,-0.006
9.775,-0.005
9.780,-0.004
9.785,-0.002
9.790,0.001
9.795,0.003
9.800,0.005
9.805,0.006
9.810,0.005
9.815,0.005
9.820,0.005
9.825,0.006
9.830,0.007
9.835,0.006
9.840,0.007
9.845,0.008
9.850,0.007
9.855,0.006
9.860,0.004
9.865,0.005
9.870,0.006
9.875,0.004
9.880,0.005
9.885,0.007
9.890,0.009
9.895,0.013
9.900,0.015
9.905,0.014
9.910,0.015
9.915,0.016
9.920,0.016
9.925,0.015
9.930,0.013
9.935,0.011
9.940,0.009
9.945,0.009
9.950,0.009
9.955,0.009
9.960,0.011
9.965,0.013
9.970,0.014
9.975,0.011
9.980,0.005
9.985,0.001
9.990,0.002
9.995,0.006
10.000,0.007
10.005,0.006
10.010,0.003
10.015,-0.001
10.020,-0.003
10.025,-0.001
10.030,0.002
10.035,0.006
10.040,0.006
10.045,0.003
10.050,0.000
10.055,0.001
10.060,0.003
10.065,0.003
10.070,0.002
10.075,0.001
10.080,0.001
10.085,-0.001
10.090,-0.004
10.095,-0.005
10.100,-0.003
10.105,0.000
10.110,0.000
10.115,-0.003
10.120,-0.007
10.125,-0.005
10.130,-0.004
10.135,-0.012
10.140,-0.025
10.145,-0.031
10.150,-0.031
10.155,-0.032
10.160,-0.042
10.165,-0.059
10.170,-0.072
10.175,-0.080
10.180,-0.093
10.185,-0.112
10.190,-0.129
10.195,-0.129
10.200,-0.106
10.205,-0.078
10.210,-0.055
10.215,-0.024
10.220,0.006
10.225,0.030
10.230,0.051
10.235,0.057
10.240,0.054
10.245,0.053
10.250,0.054
10.255,0.062
10.260,0.073
10.265,0.079
10.270,0.082
10.275,0.083
10.280,0.077
10.285,0.074
10.290,0.073
10.295,0.069
10.300,0.063
10.305,0.059
10.310,0.057
10.315,0.067
10.320,0.067
10.325,0.012
10.330,-0.081
10.335,-0.170
10.340,-0.302
10.345,-0.530
10.350,-0.776
10.355,-0.877
10.360,-0.777
10.365,-0.516
10.370,-0.181
10.375,0.110
10.380,0.298
10.385,0.341
10.390,0.276
10.395,0.229
10.400,0.218
10.405,0.211
10.410,0.213
10.415,0.211
10.420,0.201
10.425,0.207
10.430,0.208
10.435,0.193
10.440,0.185
10.445,0.176
10.450,0.160
10.455,0.155
10.460,0.152
10.465,0.138
10.470,0.120
10.475,0.112
10.480,0.116
10.485,0.113
10.490,0.103
10.495,0.099
10.500,0.093
10.505,0.082
10.510,0.071
10.515,0.064
10.520,0.059
10.525,0.052
10.530,0.048
10.535,0.044
10.540,0.040
10.545,0.038
10.550,0.029
10.555,0.014
10.560,0.007
10.565,0.014
10.570,0.021
10.575,0.014
10.580,-0.006
10.585,-0.021
10.590,-0.026
10.595,-0.033
10.600,-0.038
10.605,-0.033
10.610,-0.034
10.615,-0.038
10.620,-0.040
10.625,-0.043
10.630,-0.043
10.635,-0.043
10.640,-0.047
10.645,-0.048
10.650,-0.048
10.655,-0.056
10.660,-0.062
10.665,-0.063
10.670,-0.061
10.675,-0.060
10.680,-0.065
10.685,-0.075
10.690,-0.082
10.695,-0.089
10.700,-0.099
10.705,-0.101
10.710,-0.088
10.715,-0.069
10.720,-0.058
10.725,-0.056
10.730,-0.056
10.735,-0.054
10.740,-0.044
10.745,-0.027
10.750,-0.014
10.755,-0.008
10.760,-0.007
10.765,-0.010
10.770,-0.004
10.775,0.013
10.780,0.023
10.785,0.019
10.790,0.009
10.795,0.003
10.800,0.013
10.805,0.024
10.810,0.019
10.815,0.014
10.820,0.010
10.825,0.008
10.830,0.009
10.835,0.012
10.840,0.016
10.845,0.015
10.850,0.007
10.855,-0.005
10.860,-0.012
10.865,-0.004
10.870,0.006
10.875,0.012
10.880,0.015
10.885,0.009
10.890,0.003
10.895,0.005
10.900,0.008
10.905,0.012
10.910,0.010
10.915,0.002
10.920,0.004
10.925,0.009
10.930,0.004
10.935,-0.010
10.940,-0.013
10.945,0.001
10.950,0.012
10.955,0.012
10.960,0.010
10.965,0.010
10.970,0.016
10.975,0.020
10.980,0.019
10.985,0.019
10.990,0.018
10.995,0.020
11.000,0.028
11.005,0.031
11.010,0.022
11.015,0.016
11.020,0.021
11.025,0.022
11.030,0.018
11.035,0.022
11.040,0.027
11.045,0.029
11.050,0.023
11.055,0.017
11.060,0.010
11.065,0.011
11.070,0.018
11.075,0.023
11.080,0.026
11.085,0.018
11.090,0.006
11.095,0.008
11.100,0.008
11.105,0.007
11.110,0.009
11.115,0.013
11.120,0.021
11.125,0.027
11.130,0.017
11.135,-0.002
11.140,-0.005
11.145,0.005
11.150,0.008
11.155,0.006
11.160,0.009
11.165,0.012
11.170,0.015
11.175,0.010
11.180,-0.003
11.185,-0.004
11.190,0.001
11.195,0.005
11.200,0.005
11.205,-0.003
11.210,-0.006
11.215,-0.018
11.220,-0.026
11.225,-0.004
11.230,0.015
11.235,0.011
11.240,-0.007
11.245,-0.019
11.250,-0.004
11.255,0.006
11.260,-0.003
11.265,-0.006
11.270,-0.003
11.275,-0.007
11.280,-0.023
11.285,-0.048
11.290,-0.054
11.295,-0.042
11.300,-0.039
11.305,-0.054
11.310,-0.070
11.315,-0.074
11.320,-0.087
11.325,-0.126
11.330,-0.150
11.335,-0.133
11.340,-0.092
11.345,-0.061
11.350,-0.055
11.355,-0.036
11.360,-0.005
11.365,0.014
11.370,0.026
11.375,0.034
11.380,0.037
11.385,0.046
11.390,0.060
11.395,0.068
11.400,0.069
11.405,0.066
11.410,0.065
11.415,0.063
11.420,0.059
11.425,0.058
11.430,0.065
11.435,0.070
11.440,0.059
11.445,0.042
11.450,0.045
11.455,0.069
11.460,0.059
11.465,-0.021
11.470,-0.119
11.475,-0.210
11.480,-0.370
11.485,-0.630
11.490,-0.870
11.495,-0.930
11.500,-0.746
11.505,-0.413
11.510,-0.081
11.515,0.175
11.520,0.302
11.525,0.299
11.530,0.266
11.535,0.249
11.540,0.238
11.545,0.240
11.550,0.227
11.555,0.212
11.560,0.215
11.565,0.220
11.570,0.216
11.575,0.202
11.580,0.188
11.585,0.179
11.590,0.166
11.595,0.154
11.600,0.147
11.605,0.141
11.610,0.138
11.615,0.131
11.620,0.115
11.625,0.092
11.630,0.077
11.635,0.085
11.640,0.093
11.645,0.086
11.650,0.073
11.655,0.060
11.660,0.064
11.665,0.071
11.670,0.061
11.675,0.048
11.680,0.035
11.685,0.021
11.690,0.019
11.695,0.023
11.700,0.018
11.705,0.006
11.710,-0.007
11.715,-0.004
11.720,0.007
11.725,0.000
11.730,-0.015
11.735,-0.023
11.740,-0.033
11.745,-0.047
11.750,-0.055
11.755,-0.049
11.760,-0.034
11.765,-0.028
11.770,-0.033
11.775,-0.034
11.780,-0.037
11.785,-0.046
11.790,-0.056
11.795,-0.072
11.800,-0.085
11.805,-0.071
11.810,-0.046
11.815,-0.035
11.820,-0.052
11.825,-0.085
11.830,-0.097
11.835,-0.091
11.840,-0.098
11.845,-0.106
11.850,-0.097
11.855,-0.092
11.860,-0.089
11.865,-0.076
11.870,-0.060
11.875,-0.046
11.880,-0.041
11.885,-0.049
11.890,-0.044
11.895,-0.023
11.900,-0.011
11.905,-0.005
11.910,0.001
11.915,0.000
11.920,0.005
11.925,0.012
11.930,0.008
11.935,0.001
11.940,-0.009
11.945,-0.009
11.950,0.009
11.955,0.016
11.960,0.014
11.965,0.017
11.970,0.015
11.975,0.001
11.980,-0.017
11.985,-0.016
11.990,0.008
11.995,0.020
12.000,0.011
12.005,0.002
12.010,0.002
12.015,0.005
12.020,-0.001
12.025,-0.006
12.030,-0.001
12.035,-0.003
12.040,-0.007
12.045,0.002
12.050,0.004
12.055,-0.004
12.060,-0.014
12.065,-0.014
12.070,0.002
12.075,0.010
12.080,0.004
12.085,0.009
12.090,0.019
12.095,0.012
12.100,0.004
12.105,0.014
12.110,0.028
12.115,0.029
12.120,0.018
12.125,0.007
12.130,0.023
12.135,0.041
12.140,0.029
12.145,0.009
12.150,0.006
12.155,0.016
12.160,0.034
12.165,0.032
12.170,0.027
12.175,0.029
12.180,0.018
12.185,0.007
12.190,-0.007
12.195,-0.003
12.200,0.017
12.205,0.022
12.210,0.025
12.215,0.015
12.220,0.006
12.225,0.021
12.230,0.009
12.235,-0.011
12.240,-0.004
12.245,0.009
12.250,0.018
12.255,0.007
12.260,0.006
12.265,0.019
12.270,0.014
12.275,0.013
12.280,0.003
12.285,-0.006
12.290,0.012
12.295,0.025
12.300,0.017
12.305,-0.001
12.310,-0.006
12.315,0.011
12.320,0.018
12.325,0.006
12.330,0.006
12.335,0.014
12.340,0.010
12.345,-0.007
12.350,-0.019
12.355,-0.005
12.360,0.007
12.365,-0.011
12.370,-0.033
12.375,-0.024
12.380,0.007
12.385,0.020
12.390,0.004
12.395,-0.012
12.400,-0.005
12.405,-0.010
12.410,-0.022
12.415,-0.018
12.420,-0.021
12.425,-0.034
12.430,-0.047
12.435,-0.049
12.440,-0.056
12.445,-0.086
12.450,-0.106
12.455,-0.120
12.460,-0.132
12.465,-0.110
12.470,-0.088
12.475,-0.079
12.480,-0.044
12.485,-0.009
12.490,0.006
12.495,0.022
12.500,0.037
12.505,0.049
12.510,0.047
12.515,0.052
12.520,0.082
12.525,0.098
12.530,0.086
12.535,0.060
12.540,0.064
12.545,0.092
12.550,0.076
12.555,0.060
12.560,0.073
12.565,0.058
12.570,0.047
12.575,0.053
12.580,0.056
12.585,0.060
12.590,0.017
12.595,-0.088
12.600,-0.197
12.605,-0.321
12.610,-0.538
12.615,-0.808
12.620,-0.943
12.625,-0.848
12.630,-0.569
12.635,-0.204
12.640,0.107
12.645,0.299
12.650,0.359
12.655,0.303
12.660,0.242
12.665,0.240
12.670,0.246
12.675,0.246
12.680,0.251
12.685,0.236
12.690,0.215
12.695,0.204
12.700,0.206
12.705,0.216
12.710,0.206
12.715,0.178
12.720,0.161
12.725,0.163
12.730,0.165
12.735,0.149
12.740,0.128
12.745,0.130
12.750,0.136
12.755,0.118
12.760,0.101
12.765,0.095
12.770,0.086
12.775,0.076
12.780,0.072
12.785,0.071
12.790,0.072
12.795,0.062
12.800,0.041
12.805,0.024
12.810,0.016
12.815,0.020
12.820,0.027
12.825,0.026
12.830,0.015
12.835,0.006
12.840,0.003
12.845,0.000
12.850,-0.005
12.855,-0.016
12.860,-0.022
12.865,-0.024
12.870,-0.026
12.875,-0.014
12.880,-0.027
12.885,-0.053
12.890,-0.043
12.895,-0.037
12.900,-0.047
12.905,-0.048
12.910,-0.046
12.915,-0.034
12.920,-0.042
12.925,-0.070
12.930,-0.079
12.935,-0.059
12.940,-0.039
12.945,-0.046
12.950,-0.062
12.955,-0.077
12.960,-0.088
12.965,-0.088
12.970,-0.082
12.975,-0.080
12.980,-0.079
12.985,-0.069
12.990,-0.071
12.995,-0.072
13.000,-0.058
13.005,-0.044
13.010,-0.035
13.015,-0.026
13.020,-0.022
13.025,-0.017
13.030,-0.001
13.035,0.006
13.040,0.007
13.045,0.007
13.050,-0.005
13.055,-0.005
13.060,0.011
13.065,0.013
13.070,0.009
13.075,0.011
13.080,0.009
13.085,0.001
13.090,0.000
13.095,0.007
13.100,0.012
13.105,0.003
13.110,-0.010
13.115,-0.003
13.120,0.010
13.125,0.008
13.130,-0.004
13.135,-0.014
13.140,-0.011
13.145,-0.004
13.150,0.000
13.155,-0.004
13.160,-0.016
13.165,-0.022
13.170,-0.013
13.175,-0.004
13.180,-0.005
13.185,-0.001
13.190,0.006
13.195,0.005
13.200,0.002
13.205,-0.005
13.210,-0.004
13.215,0.007
13.220,0.010
13.225,0.010
13.230,0.012
13.235,0.011
13.240,0.016
13.245,0.019
13.250,0.015
13.255,0.014
13.260,0.015
13.265,0.016
13.270,0.017
13.275,0.017
13.280,0.020
13.285,0.020
13.290,0.012
13.295,0.011
13.300,0.016
13.305,0.022
13.310,0.028
13.315,0.028
13.320,0.024
13.325,0.018
13.330,0.012
13.335,0.009
13.340,0.010
13.345,0.008
13.350,0.008
13.355,0.008
13.360,0.011
13.365,0.015
13.370,0.015
13.375,0.011
13.380,0.007
13.385,0.005
13.390,0.003
13.395,0.003
13.400,0.003
13.405,0.001
13.410,0.004
13.415,0.008
13.420,0.009
13.425,0.006
13.430,0.003
13.435,0.004
13.440,0.006
13.445,0.004
13.450,-0.001
13.455,-0.008
13.460,-0.009
13.465,-0.004
13.470,0.000
13.475,0.000
13.480,-0.005
13.485,-0.009
13.490,-0.011
13.495,-0.012
13.500,-0.011
13.505,-0.010
13.510,-0.013
13.515,-0.014
13.520,-0.013
13.525,-0.012
13.530,-0.018
13.535,-0.031
13.540,-0.041
13.545,-0.049
13.550,-0.063
13.555,-0.078
13.560,-0.087
13.565,-0.098
13.570,-0.109
13.575,-0.123
13.580,-0.118
13.585,-0.086
13.590,-0.061
13.595,-0.049
13.600,-0.025
13.605,0.000
13.610,0.019
13.615,0.034
13.620,0.039
13.625,0.049
13.630,0.058
13.635,0.061
13.640,0.074
13.645,0.084
13.650,0.079
13.655,0.071
13.660,0.073
13.665,0.076
13.670,0.070
13.675,0.066
13.680,0.063
13.685,0.055
13.690,0.046
13.695,0.051
13.700,0.064
13.705,0.039
13.710,-0.049
13.715,-0.151
13.720,-0.260
13.725,-0.444
13.730,-0.710
13.735,-0.909
13.740,-0.902
13.745,-0.684
13.750,-0.319
13.755,0.039
13.760,0.264
13.765,0.349
13.770,0.318
13.775,0.264
13.780,0.253
13.785,0.244
13.790,0.238
13.795,0.244
13.800,0.233
13.805,0.219
13.810,0.216
13.815,0.206
13.820,0.193
13.825,0.190
13.830,0.181
13.835,0.167
13.840,0.159
13.845,0.155
13.850,0.147
13.855,0.136
13.860,0.128
13.865,0.117
13.870,0.105
13.875,0.100
13.880,0.095
13.885,0.090
13.890,0.084
13.895,0.077
13.900,0.067
13.905,0.057
13.910,0.049
13.915,0.043
13.920,0.038
13.925,0.032
13.930,0.026
13.935,0.020
13.940,0.015
13.945,0.011
13.950,0.004
13.955,-0.005
13.960,-0.011
13.965,-0.016
13.970,-0.022
13.975,-0.027
13.980,-0.030
13.985,-0.032
13.990,-0.035
13.995,-0.040
14.000,-0.045
14.005,-0.048
14.010,-0.053
14.015,-0.059
14.020,-0.064
14.025,-0.065
14.030,-0.062
14.035,-0.060
14.040,-0.060
14.045,-0.060
14.050,-0.061
14.055,-0.063
14.060,-0.067
14.065,-0.072
14.070,-0.077
14.075,-0.083
14.080,-0.085
14.085,-0.083
14.090,-0.082
14.095,-0.080
14.100,-0.075
14.105,-0.066
14.110,-0.053
14.115,-0.041
14.120,-0.030
14.125,-0.021
14.130,-0.015
14.135,-0.009
14.140,-0.003
14.145,0.004
14.150,0.009
14.155,0.010
14.160,0.013
14.165,0.015
14.170,0.015
14.175,0.017
14.180,0.017
14.185,0.018
14.190,0.018
14.195,0.018
14.200,0.017
14.205,0.016
14.210,0.015
14.215,0.015
14.220,0.012
14.225,0.007
14.230,0.004
14.235,0.004
14.240,0.005
14.245,0.005
14.250,0.007
14.255,0.007
14.260,0.004
14.265,0.000
14.270,-0.001
14.275,0.001
14.280,0.002
14.285,0.000
14.290,-0.001
14.295,-0.001
14.300,-0.001
14.305,-0.002
14.310,-0.001
14.315,0.000
14.320,0.000
14.325,-0.001
14.330,0.003
14.335,0.004
14.340,0.005
14.345,0.006
14.350,0.006
14.355,0.006
14.360,0.006
14.365,0.009
14.370,0.013
14.375,0.014
14.380,0.013
14.385,0.012
14.390,0.013
14.395,0.015
14.400,0.014
14.405,0.012
14.410,0.014
14.415,0.015
14.420,0.015
14.425,0.016
14.430,0.016
14.435,0.016
14.440,0.015
14.445,0.014
14.450,0.013
14.455,0.012
14.460,0.011
14.465,0.010
14.470,0.010
14.475,0.007
14.480,0.004
14.485,0.003
14.490,0.005
14.495,0.007
14.500,0.007
14.505,0.006
14.510,0.006
14.515,0.006
14.520,0.005
14.525,0.005
14.530,0.005
14.535,0.005
14.540,0.003
14.545,0.002
14.550,0.001
14.555,-0.001
14.560,-0.003
14.565,-0.003
14.570,-0.002
14.575,-0.002
14.580,-0.004
14.585,-0.005
14.590,-0.006
14.595,-0.007
14.600,-0.008
14.605,-0.009
14.610,-0.009
14.615,-0.011
14.620,-0.012
14.625,-0.011
14.630,-0.011
14.635,-0.011
14.640,-0.010
14.645,-0.007
14.650,-0.007
14.655,-0.011
14.660,-0.018
14.665,-0.025
14.670,-0.035
14.675,-0.044
14.680,-0.051
14.685,-0.062
14.690,-0.073
14.695,-0.080
14.700,-0.086
14.705,-0.094
14.710,-0.107
14.715,-0.112
14.720,-0.092
14.725,-0.067
14.730,-0.048
14.735,-0.019
14.740,0.009
14.745,0.026
14.750,0.040
14.755,0.045
14.760,0.049
14.765,0.059
14.770,0.067
14.775,0.078
14.780,0.089
14.785,0.088
14.790,0.083
14.795,0.080
14.800,0.075
14.805,0.070
14.810,0.068
14.815,0.065
14.820,0.059
14.825,0.053
14.830,0.052
14.835,0.066
14.840,0.060
14.845,-0.006
14.850,-0.107
14.855,-0.211
14.860,-0.359
14.865,-0.598
14.870,-0.829
14.875,-0.884
14.880,-0.738
14.885,-0.434
14.890,-0.070
14.895,0.194
14.900,0.330
14.905,0.333
14.910,0.260
14.915,0.237
14.920,0.235
14.925,0.225
14.930,0.233
14.935,0.228
14.940,0.211
14.945,0.209
14.950,0.203
14.955,0.187
14.960,0.179
14.965,0.176
14.970,0.166
14.975,0.156
14.980,0.149
14.985,0.139
14.990,0.129
14.995,0.122
15.000,0.116
15.005,0.108
15.010,0.101
15.015,0.093
15.020,0.085
15.025,0.077
15.030,0.071
15.035,0.064
15.040,0.056
15.045,0.051
15.050,0.047
15.055,0.041
15.060,0.034
15.065,0.028
15.070,0.021
15.075,0.016
15.080,0.011
15.085,0.006
15.090,0.002
15.095,-0.002
15.100,-0.008
15.105,-0.015
15.110,-0.021
15.115,-0.026
15.120,-0.030
15.125,-0.033
15.130,-0.037
15.135,-0.041
15.140,-0.045
15.145,-0.049
15.150,-0.053
15.155,-0.057
15.160,-0.059
15.165,-0.061
15.170,-0.064
15.175,-0.066
15.180,-0.068
15.185,-0.069
15.190,-0.070
15.195,-0.073
15.200,-0.076
15.205,-0.079
15.210,-0.084
15.215,-0.088
15.220,-0.093
15.225,-0.093
15.230,-0.091
15.235,-0.087
15.240,-0.081
15.245,-0.073
15.250,-0.062
15.255,-0.049
15.260,-0.037
15.265,-0.027
15.270,-0.019
15.275,-0.011
15.280,-0.003
15.285,0.003
15.290,0.007
15.295,0.011
15.300,0.012
15.305,0.012
15.310,0.012
15.315,0.011
15.320,0.012
15.325,0.013
15.330,0.013
15.335,0.014
15.340,0.013
15.345,0.012
15.350,0.012
15.355,0.009
15.360,0.008
15.365,0.009
15.370,0.007
15.375,0.004
15.380,0.003
15.385,0.002
15.390,0.001
15.395,0.001
15.400,0.002
15.405,0.002
15.410,0.002
15.415,0.000
15.420,-0.002
15.425,-0.001
15.430,-0.002
15.435,-0.003
15.440,-0.001
15.445,0.000
15.450,0.000
15.455,0.001
15.460,0.002
15.465,0.002
15.470,0.004
15.475,0.005
15.480,0.007
15.485,0.008
15.490,0.009
15.495,0.010
15.500,0.012
15.505,0.012
15.510,0.011
15.515,0.012
15.520,0.014
15.525,0.014
15.530,0.014
15.535,0.014
15.540,0.014
15.545,0.014
15.550,0.014
15.555,0.014
15.560,0.014
15.565,0.014
15.570,0.013
15.575,0.013
15.580,0.013
15.585,0.011
15.590,0.009
15.595,0.009
15.600,0.009
15.605,0.008
15.610,0.008
15.615,0.008
15.620,0.008
15.625,0.008
15.630,0.006
15.635,0.005
15.640,0.005
15.645,0.004
15.650,0.005
15.655,0.006
15.660,0.006
15.665,0.005
15.670,0.004
15.675,0.003
15.680,0.003
15.685,0.002
15.690,0.003
15.695,0.004
15.700,0.004
15.705,0.003
15.710,0.004
15.715,0.003
15.720,0.001
15.725,0.001
15.730,0.000
15.735,0.000
15.740,0.000
15.745,-0.001
15.750,-0.001
15.755,-0.002
15.760,-0.001
15.765,0.000
15.770,0.000
15.775,0.000
15.780,0.000
15.785,-0.002
15.790,-0.003
15.795,-0.007
15.800,-0.013
15.805,-0.022
15.810,-0.034
15.815,-0.042
15.820,-0.052
15.825,-0.066
15.830,-0.076
15.835,-0.083
15.840,-0.094
15.845,-0.109
15.850,-0.120
15.855,-0.111
15.860,-0.082
15.865,-0.056
15.870,-0.033
15.875,-0.004
15.880,0.022
15.885,0.041
15.890,0.056
15.895,0.063
15.900,0.064
15.905,0.067
15.910,0.074
15.915,0.085
15.920,0.092
15.925,0.091
15.930,0.087
15.935,0.086
15.940,0.083
15.945,0.080
15.950,0.079
15.955,0.074
15.960,0.066
15.965,0.061
15.970,0.066
15.975,0.081
15.980,0.062
15.985,-0.018
15.990,-0.115
15.995,-0.215
16.000,-0.378
16.005,-0.627
16.010,-0.827
16.015,-0.836
16.020,-0.657
16.025,-0.340
16.030,-0.002
16.035,0.233
16.040,0.339
16.045,0.315
16.050,0.248
16.055,0.232
16.060,0.230
16.065,0.223
16.070,0.228
16.075,0.218
16.080,0.205
16.085,0.205
16.090,0.196
16.095,0.181
16.100,0.174
16.105,0.167
16.110,0.155
16.115,0.147
16.120,0.141
16.125,0.132
16.130,0.123
16.135,0.115
16.140,0.107
16.145,0.098
16.150,0.091
16.155,0.083
16.160,0.075
16.165,0.067
16.170,0.061
16.175,0.054
16.180,0.048
16.185,0.043
16.190,0.038
16.195,0.031
16.200,0.025
16.205,0.020
16.210,0.015
16.215,0.009
16.220,0.004
16.225,-0.002
16.230,-0.008
16.235,-0.015
16.240,-0.022
16.245,-0.026
16.250,-0.028
16.255,-0.031
16.260,-0.033
16.265,-0.035
16.270,-0.040
16.275,-0.045
16.280,-0.048
16.285,-0.052
16.290,-0.056
16.295,-0.058
16.300,-0.060
16.305,-0.061
16.310,-0.061
16.315,-0.063
16.320,-0.066
16.325,-0.069
16.330,-0.071
16.335,-0.073
16.340,-0.074
16.345,-0.076
16.350,-0.081
16.355,-0.087
16.360,-0.092
16.365,-0.093
16.370,-0.091
16.375,-0.088
16.380,-0.083
16.385,-0.072
16.390,-0.059
16.395,-0.048
16.400,-0.040
16.405,-0.031
16.410,-0.021
16.415,-0.012
16.420,-0.009
16.425,-0.005
16.430,0.001
16.435,0.006
16.440,0.008
16.445,0.010
16.450,0.009
16.455,0.009
16.460,0.010
16.465,0.014
16.470,0.014
16.475,0.010
16.480,0.007
16.485,0.006
16.490,0.007
16.495,0.007
16.500,0.006
16.505,0.005
16.510,0.004
16.515,0.003
16.520,0.001
16.525,0.000
16.530,0.000
16.535,0.001
16.540,0.000
16.545,-0.002
16.550,-0.001
16.555,0.000
16.560,0.000
16.565,0.001
16.570,0.000
16.575,0.002
16.580,0.004
16.585,0.001
16.590,0.000
16.595,0.002
16.600,0.002
16.605,0.000
16.610,0.004
16.615,0.011
16.620,0.016
16.625,0.017
16.630,0.015
16.635,0.014
