'Elapsed time','ECG'
8.285,0.119
8.290,-0.120
8.295,-0.068
8.300,0.117
8.305,-0.075
8.310,-0.167
8.315,0.057
8.320,-0.013
8.325,-0.218
8.330,-0.045
8.335,0.032
8.340,-0.207
8.345,-0.149
8.350,0.043
8.355,-0.140
8.360,-0.221
8.365,0.012
8.370,-0.044
8.375,-0.223
8.380,-0.018
8.385,0.090
8.390,-0.111
8.395,-0.018
8.400,0.207
8.405,0.056
8.410,0.003
8.415,0.258
8.420,0.215
8.425,0.035
8.430,0.227
8.435,0.316
8.440,0.083
8.445,0.142
8.450,0.334
8.455,0.149
8.460,0.059
8.465,0.282
8.470,0.209
8.475,0.005
8.480,0.180
8.485,0.254
8.490,0.012
8.495,0.064
8.500,0.251
8.505,0.060
8.510,-0.034
8.515,0.191
8.520,0.122
8.525,-0.080
8.530,0.099
8.535,0.176
8.540,-0.062
8.545,-0.007
8.550,0.183
8.555,-0.003
8.560,-0.087
8.565,0.143
8.570,0.076
8.575,-0.121
8.580,0.060
8.585,0.140
8.590,-0.094
8.595,-0.033
8.600,0.158
8.605,-0.027
8.610,-0.111
8.615,0.119
8.620,0.056
8.625,-0.141
8.630,0.040
8.635,0.120
8.640,-0.116
8.645,-0.055
8.650,0.138
8.655,-0.050
8.660,-0.137
8.665,0.094
8.670,0.032
8.675,-0.163
8.680,0.017
8.685,0.097
8.690,-0.138
8.695,-0.082
8.700,0.109
8.705,-0.074
8.710,-0.158
8.715,0.068
8.720,-0.005
8.725,-0.209
8.730,-0.038
8.735,0.034
8.740,-0.201
8.745,-0.136
8.750,0.044
8.755,-0.166
8.760,-0.261
8.765,-0.027
8.770,-0.081
8.775,-0.260
8.780,-0.063
8.785,0.032
8.790,-0.179
8.795,-0.095
8.800,0.110
8.805,-0.059
8.810,-0.124
8.815,0.120
8.820,0.069
8.825,-0.115
8.830,0.064
8.835,0.139
8.840,-0.093
8.845,-0.032
8.850,0.160
8.855,-0.021
8.860,-0.104
8.865,0.125
8.870,0.066
8.875,-0.113
8.880,0.097
8.885,0.201
8.890,-0.063
8.895,-0.194
8.900,-0.431
8.905,-1.097
8.910,-1.424
8.915,-1.072
8.920,-0.700
8.925,-0.392
8.930,0.174
8.935,0.450
8.940,0.176
8.945,0.160
8.950,0.352
8.955,0.150
8.960,0.052
8.965,0.286
8.970,0.223
8.975,0.030
8.980,0.212
8.985,0.287
8.990,0.043
8.995,0.097
9.000,0.287
9.005,0.099
9.010,0.010
9.015,0.231
9.020,0.155
9.025,-0.049
9.030,0.126
9.035,0.198
9.040,-0.046
9.045,0.010
9.050,0.194
9.055,0.005
9.060,-0.078
9.065,0.147
9.070,0.074
9.075,-0.129
9.080,0.047
9.085,0.118
9.090,-0.125
9.095,-0.069
9.100,0.114
9.105,-0.081
9.110,-0.170
9.115,0.054
9.120,-0.019
9.125,-0.223
9.130,-0.047
9.135,0.030
9.140,-0.210
9.145,-0.154
9.150,0.039
9.155,-0.144
9.160,-0.226
9.165,0.007
9.170,-0.049
9.175,-0.227
9.180,-0.024
9.185,0.083
9.190,-0.115
9.195,-0.016
9.200,0.212
9.205,0.062
9.210,0.012
9.215,0.267
9.220,0.220
9.225,0.043
9.230,0.234
9.235,0.318
9.240,0.087
9.245,0.143
9.250,0.331
9.255,0.145
9.260,0.058
9.265,0.279
9.270,0.204
9.275,0.005
9.280,0.181
9.285,0.250
9.290,0.007
9.295,0.064
9.300,0.250
9.305,0.056
9.310,-0.033
9.315,0.193
9.320,0.121
9.325,-0.079
9.330,0.095
9.335,0.164
9.340,-0.070
9.345,-0.008
9.350,0.178
9.355,-0.008
9.360,-0.091
9.365,0.136
9.370,0.070
9.375,-0.123
9.380,0.058
9.385,0.138
9.390,-0.094
9.395,-0.032
9.400,0.158
9.405,-0.029
9.410,-0.111
9.415,0.118
9.420,0.052
9.425,-0.142
9.430,0.035
9.435,0.112
9.440,-0.124
9.445,-0.063
9.450,0.131
9.455,-0.054
9.460,-0.133
9.465,0.099
9.470,0.031
9.475,-0.161
9.480,0.020
9.485,0.092
9.490,-0.140
9.495,-0.077
9.500,0.109
9.505,-0.080
9.510,-0.168
9.515,0.055
9.520,-0.018
9.525,-0.224
9.530,-0.049
9.535,0.035
9.540,-0.196
9.545,-0.149
9.550,0.018
9.555,-0.178
9.560,-0.253
9.565,-0.007
9.570,-0.056
9.575,-0.238
9.580,-0.037
9.585,0.066
9.590,-0.151
9.595,-0.078
9.600,0.126
9.605,-0.042
9.610,-0.109
9.615,0.134
9.620,0.076
9.625,-0.118
9.630,0.065
9.635,0.147
9.640,-0.089
9.645,-0.026
9.650,0.166
9.655,-0.022
9.660,-0.098
9.665,0.138
9.670,0.085
9.675,-0.077
9.680,0.125
9.685,0.146
9.690,-0.343
9.695,-0.758
9.700,-1.014
9.705,-1.352
9.710,-1.210
9.715,-0.509
9.720,-0.105
9.725,0.062
9.730,0.391
9.735,0.398
9.740,0.107
9.745,0.169
9.750,0.336
9.755,0.134
9.760,0.056
9.765,0.291
9.770,0.225
9.775,0.027
9.780,0.205
9.785,0.276
9.790,0.036
9.795,0.093
9.800,0.276
9.805,0.082
9.810,-0.007
9.815,0.215
9.820,0.142
9.825,-0.055
9.830,0.123
9.835,0.191
9.840,-0.049
9.845,0.009
9.850,0.188
9.855,-0.007
9.860,-0.089
9.865,0.139
9.870,0.065
9.875,-0.135
9.880,0.041
9.885,0.106
9.890,-0.137
9.895,-0.080
9.900,0.100
9.905,-0.094
9.910,-0.179
9.915,0.047
9.920,-0.031
9.925,-0.234
9.930,-0.052
9.935,0.023
9.940,-0.213
9.945,-0.150
9.950,0.042
9.955,-0.138
9.960,-0.213
9.965,0.027
9.970,-0.025
9.975,-0.195
9.980,0.021
9.985,0.132
9.990,-0.066
9.995,0.035
10.000,0.253
10.005,0.090
10.010,0.037
10.015,0.288
10.020,0.233
10.025,0.053
10.030,0.244
10.035,0.317
10.040,0.081
10.045,0.143
10.050,0.322
10.055,0.129
10.060,0.047
10.065,0.269
10.070,0.193
10.075,-0.005
10.080,0.169
10.085,0.234
10.090,-0.011
10.095,0.047
10.100,0.233
10.105,0.041
10.110,-0.045
10.115,0.178
10.120,0.102
10.125,-0.094
10.130,0.087
10.135,0.155
10.140,-0.082
10.145,-0.014
10.150,0.171
10.155,-0.017
10.160,-0.091
10.165,0.136
10.170,0.062
10.175,-0.131
10.180,0.054
10.185,0.133
10.190,-0.101
10.195,-0.038
10.200,0.150
10.205,-0.037
10.210,-0.114
10.215,0.117
10.220,0.048
10.225,-0.142
10.230,0.040
10.235,0.111
10.240,-0.125
10.245,-0.063
10.250,0.128
10.255,-0.057
10.260,-0.137
10.265,0.095
10.270,0.023
10.275,-0.169
10.280,0.019
10.285,0.089
10.290,-0.150
10.295,-0.084
10.300,0.098
10.305,-0.097
10.310,-0.180
10.315,0.040
10.320,-0.034
10.325,-0.217
10.330,-0.030
10.335,0.022
10.340,-0.245
10.345,-0.189
10.350,0.004
10.355,-0.171
10.360,-0.227
10.365,0.017
10.370,-0.042
10.375,-0.209
10.380,0.000
10.385,0.089
10.390,-0.132
10.395,-0.051
10.400,0.149
10.405,-0.027
10.410,-0.091
10.415,0.138
10.420,0.062
10.425,-0.125
10.430,0.063
10.435,0.137
10.440,-0.095
10.445,-0.030
10.450,0.156
10.455,-0.029
10.460,-0.088
10.465,0.173
10.470,0.122
10.475,-0.107
10.480,-0.139
10.485,-0.523
10.490,-1.234
10.495,-1.381
10.500,-1.033
10.505,-0.772
10.510,-0.359
10.515,0.258
10.520,0.383
10.525,0.152
10.530,0.271
10.535,0.337
10.540,0.081
10.545,0.132
10.550,0.320
10.555,0.135
10.560,0.061
10.565,0.288
10.570,0.212
10.575,0.015
10.580,0.195
10.585,0.263
10.590,0.023
10.595,0.081
10.600,0.261
10.605,0.066
10.610,-0.017
10.615,0.206
10.620,0.126
10.625,-0.074
10.630,0.105
10.635,0.170
10.640,-0.069
10.645,-0.003
10.650,0.179
10.655,-0.017
10.660,-0.100
10.665,0.121
10.670,0.039
10.675,-0.156
10.680,0.022
10.685,0.081
10.690,-0.162
10.695,-0.102
10.700,0.077
10.705,-0.117
10.710,-0.197
10.715,0.029
10.720,-0.048
10.725,-0.242
10.730,-0.058
10.735,0.012
10.740,-0.226
10.745,-0.156
10.750,0.039
10.755,-0.134
10.760,-0.189
10.765,0.069
10.770,0.031
10.775,-0.124
10.780,0.097
10.785,0.201
10.790,-0.002
10.795,0.095
10.800,0.304
10.805,0.134
10.810,0.076
10.815,0.315
10.820,0.245
10.825,0.058
10.830,0.245
10.835,0.309
10.840,0.066
10.845,0.132
10.850,0.310
10.855,0.113
10.860,0.034
10.865,0.256
10.870,0.173
10.875,-0.023
10.880,0.156
10.885,0.215
10.890,-0.026
10.895,0.039
10.900,0.219
10.905,0.023
10.910,-0.056
10.915,0.170
10.920,0.091
10.925,-0.100
10.930,0.083
10.935,0.146
10.940,-0.091
10.945,-0.023
10.950,0.159
10.955,-0.033
10.960,-0.103
10.965,0.130
10.970,0.055
10.975,-0.133
10.980,0.054
10.985,0.119
10.990,-0.117
10.995,-0.041
11.000,0.148
11.005,-0.043
11.010,-0.117
11.015,0.112
11.020,0.035
11.025,-0.155
11.030,0.036
11.035,0.105
11.040,-0.132
11.045,-0.057
11.050,0.128
11.055,-0.065
11.060,-0.141
11.065,0.087
11.070,0.014
11.075,-0.175
11.080,0.011
11.085,0.083
11.090,-0.153
11.095,-0.087
11.100,0.091
11.105,-0.112
11.110,-0.194
11.115,0.031
11.120,-0.042
11.125,-0.228
11.130,-0.056
11.135,-0.011
11.140,-0.253
11.145,-0.178
11.150,0.018
11.155,-0.158
11.160,-0.217
11.165,0.033
11.170,-0.015
11.175,-0.184
11.180,0.012
11.185,0.090
11.190,-0.125
11.195,-0.034
11.200,0.164
11.205,-0.021
11.210,-0.090
11.215,0.142
11.220,0.066
11.225,-0.124
11.230,0.068
11.235,0.137
11.240,-0.099
11.245,-0.026
11.250,0.162
11.255,-0.015
11.260,-0.061
11.265,0.188
11.270,0.078
11.275,-0.318
11.280,-0.574
11.285,-0.977
11.290,-1.439
11.295,-1.235
11.300,-0.608
11.305,-0.298
11.310,0.010
11.315,0.431
11.320,0.325
11.325,0.078
11.330,0.269
11.335,0.318
11.340,0.069
11.345,0.146
11.350,0.334
11.355,0.143
11.360,0.068
11.365,0.296
11.370,0.219
11.375,0.026
11.380,0.205
11.385,0.265
11.390,0.021
11.395,0.087
11.400,0.263
11.405,0.063
11.410,-0.015
11.415,0.208
11.420,0.124
11.425,-0.069
11.430,0.116
11.435,0.178
11.440,-0.065
11.445,0.000
11.450,0.173
11.455,-0.026
11.460,-0.104
11.465,0.119
11.470,0.036
11.475,-0.160
11.480,0.018
11.485,0.078
11.490,-0.165
11.495,-0.104
11.500,0.072
11.505,-0.127
11.510,-0.208
11.515,0.015
11.520,-0.064
11.525,-0.255
11.530,-0.068
11.535,0.001
11.540,-0.228
11.545,-0.147
11.550,0.048
11.555,-0.126
11.560,-0.171
11.565,0.091
11.570,0.053
11.575,-0.096
11.580,0.130
11.585,0.231
11.590,0.027
11.595,0.126
11.600,0.328
11.605,0.149
11.610,0.087
11.615,0.320
11.620,0.247
11.625,0.061
11.630,0.246
11.635,0.305
11.640,0.065
11.645,0.132
11.650,0.312
11.655,0.113
11.660,0.033
11.665,0.256
11.670,0.171
11.675,-0.029
11.680,0.150
11.685,0.209
11.690,-0.031
11.695,0.039
11.700,0.213
11.705,0.012
11.710,-0.063
11.715,0.165
11.720,0.085
11.725,-0.109
11.730,0.075
11.735,0.139
11.740,-0.099
11.745,-0.025
11.750,0.163
11.755,-0.028
11.760,-0.100
11.765,0.125
11.770,0.049
11.775,-0.134
11.780,0.054
11.785,0.121
11.790,-0.112
11.795,-0.039
11.800,0.142
11.805,-0.050
11.810,-0.118
11.815,0.109
11.820,0.031
11.825,-0.157
11.830,0.030
11.835,0.097
11.840,-0.135
11.845,-0.061
11.850,0.121
11.855,-0.071
11.860,-0.140
11.865,0.092
11.870,0.015
11.875,-0.174
11.880,0.012
11.885,0.078
11.890,-0.159
11.895,-0.098
11.900,0.078
11.905,-0.118
11.910,-0.197
11.915,0.032
11.920,-0.039
11.925,-0.232
11.930,-0.069
11.935,-0.022
11.940,-0.260
11.945,-0.180
11.950,0.023
11.955,-0.150
11.960,-0.208
11.965,0.045
11.970,-0.006
11.975,-0.181
11.980,0.018
11.985,0.102
11.990,-0.113
11.995,-0.023
12.000,0.173
12.005,-0.017
12.010,-0.089
12.015,0.145
12.020,0.070
12.025,-0.121
12.030,0.065
12.035,0.134
12.040,-0.097
12.045,-0.022
12.050,0.166
12.055,-0.010
12.060,-0.052
12.065,0.190
12.070,0.035
12.075,-0.449
12.080,-0.749
12.085,-1.077
12.090,-1.404
12.095,-1.064
12.100,-0.390
12.105,-0.129
12.110,0.119
12.115,0.437
12.120,0.280
12.125,0.067
12.130,0.253
12.135,0.290
12.140,0.055
12.145,0.138
12.150,0.323
12.155,0.132
12.160,0.060
12.165,0.285
12.170,0.205
12.175,0.014
12.180,0.195
12.185,0.252
12.190,0.007
12.195,0.078
12.200,0.261
12.205,0.055
12.210,-0.031
12.215,0.195
12.220,0.114
12.225,-0.083
12.230,0.101
12.235,0.164
12.240,-0.077
12.245,-0.010
12.250,0.170
12.255,-0.028
12.260,-0.108
12.265,0.112
12.270,0.030
12.275,-0.166
12.280,0.009
12.285,0.065
12.290,-0.177
12.295,-0.113
12.300,0.062
12.305,-0.137
12.310,-0.214
12.315,0.012
12.320,-0.065
12.325,-0.256
12.330,-0.071
12.335,0.003
12.340,-0.226
12.345,-0.156
12.350,0.036
12.355,-0.126
12.360,-0.161
12.365,0.105
12.370,0.066
12.375,-0.083
12.380,0.139
12.385,0.237
12.390,0.029
12.395,0.123
12.400,0.330
12.405,0.154
12.410,0.090
12.415,0.329
12.420,0.260
12.425,0.074
12.430,0.257
12.435,0.312
12.440,0.063
12.445,0.120
12.450,0.290
12.455,0.091
12.460,0.018
12.465,0.242
12.470,0.157
12.475,-0.033
12.480,0.153
12.485,0.213
12.490,-0.031
12.495,0.032
12.500,0.216
12.505,0.024
12.510,-0.060
12.515,0.157
12.520,0.081
12.525,-0.098
12.530,0.095
12.535,0.158
12.540,-0.086
12.545,-0.016
12.550,0.168
12.555,-0.035
12.560,-0.115
12.565,0.118
12.570,0.041
12.575,-0.148
12.580,0.046
12.585,0.119
12.590,-0.113
12.595,-0.041
12.600,0.145
12.605,-0.041
12.610,-0.113
12.615,0.111
12.620,0.029
12.625,-0.162
12.630,0.027
12.635,0.097
12.640,-0.132
12.645,-0.058
12.650,0.122
12.655,-0.078
12.660,-0.152
12.665,0.086
12.670,0.015
12.675,-0.174
12.680,0.011
12.685,0.069
12.690,-0.180
12.695,-0.126
12.700,0.050
12.705,-0.133
12.710,-0.199
12.715,0.019
12.720,-0.077
12.725,-0.286
12.730,-0.110
12.735,-0.027
12.740,-0.233
12.745,-0.142
12.750,0.064
12.755,-0.097
12.760,-0.144
12.765,0.091
12.770,0.018
12.775,-0.150
12.780,0.062
12.785,0.140
12.790,-0.093
12.795,-0.016
12.800,0.172
12.805,-0.016
12.810,-0.084
12.815,0.147
12.820,0.071
12.825,-0.122
12.830,0.062
12.835,0.139
12.840,-0.076
12.845,0.018
12.850,0.221
12.855,0.011
12.860,-0.236
12.865,-0.429
12.870,-0.983
12.875,-1.416
12.880,-1.126
12.885,-0.649
12.890,-0.402
12.895,0.046
12.900,0.441
12.905,0.236
12.910,0.098
12.915,0.327
12.920,0.238
12.925,0.038
12.930,0.223
12.935,0.287
12.940,0.060
12.945,0.132
12.950,0.306
12.955,0.102
12.960,0.025
12.965,0.250
12.970,0.168
12.975,-0.018
12.980,0.179
12.985,0.241
12.990,-0.023
12.995,0.032
13.000,0.219
13.005,0.030
13.010,-0.049
13.015,0.167
13.020,0.085
13.025,-0.109
13.030,0.072
13.035,0.144
13.040,-0.080
13.045,-0.011
13.050,0.153
13.055,-0.064
13.060,-0.151
13.065,0.082
13.070,0.002
13.075,-0.202
13.080,-0.010
13.085,0.066
13.090,-0.182
13.095,-0.140
13.100,0.027
13.105,-0.157
13.110,-0.225
13.115,-0.005
13.120,-0.072
13.125,-0.246
13.130,-0.067
13.135,-0.014
13.140,-0.259
13.145,-0.151
13.150,0.130
13.155,0.018
13.160,-0.005
13.165,0.248
13.170,0.173
13.175,0.000
13.180,0.183
13.185,0.215
13.190,-0.022
13.195,0.098
13.200,0.351
13.205,0.192
13.210,0.132
13.215,0.368
13.220,0.223
13.225,-0.059
13.230,0.144
13.235,0.324
13.240,0.148
13.245,0.177
13.250,0.323
13.255,0.122
13.260,0.039
13.265,0.273
13.270,0.184
13.275,-0.062
13.280,0.076
13.285,0.132
13.290,-0.087
13.295,-0.004
13.300,0.178
13.305,-0.016
13.310,-0.079
13.315,0.161
13.320,0.076
13.325,-0.120
13.330,0.084
13.335,0.170
13.340,-0.077
13.345,-0.024
13.350,0.182
13.355,0.013
13.360,-0.081
13.365,0.104
13.370,0.000
13.375,-0.180
13.380,0.045
13.385,0.119
13.390,-0.154
13.395,-0.092
13.400,0.151
13.405,0.033
13.410,-0.049
13.415,0.111
13.420,0.006
13.425,-0.175
13.430,0.010
13.435,0.070
13.440,-0.171
13.445,-0.096
13.450,0.092
13.455,-0.111
13.460,-0.197
13.465,0.021
13.470,-0.062
13.475,-0.242
13.480,-0.065
13.485,-0.026
13.490,-0.270
13.495,-0.196
13.500,-0.006
13.505,-0.179
13.510,-0.239
13.515,-0.003
13.520,-0.047
13.525,-0.191
13.530,-0.005
13.535,0.045
13.540,-0.168
13.545,-0.064
13.550,0.144
13.555,-0.023
13.560,-0.089
13.565,0.134
13.570,0.057
13.575,-0.124
13.580,0.082
13.585,0.146
13.590,-0.115
13.595,-0.022
13.600,0.193
13.605,-0.033
13.610,-0.117
13.615,0.162
13.620,0.103
13.625,-0.195
13.630,-0.361
13.635,-0.798
13.640,-1.354
13.645,-1.270
13.650,-0.770
13.655,-0.486
13.660,-0.132
13.665,0.372
13.670,0.332
13.675,0.073
13.680,0.242
13.685,0.296
13.690,0.039
13.695,0.104
13.700,0.307
13.705,0.147
13.710,0.092
13.715,0.320
13.720,0.227
13.725,0.022
13.730,0.201
13.735,0.265
13.740,0.033
13.745,0.098
13.750,0.253
13.755,0.045
13.760,-0.029
13.765,0.196
13.770,0.114
13.775,-0.080
13.780,0.114
13.785,0.191
13.790,-0.045
13.795,0.025
13.800,0.197
13.805,-0.027
13.810,-0.118
13.815,0.110
13.820,0.036
13.825,-0.158
13.830,0.015
13.835,0.088
13.840,-0.148
13.845,-0.117
13.850,0.047
13.855,-0.122
13.860,-0.187
13.865,0.031
13.870,-0.053
13.875,-0.248
13.880,-0.060
13.885,0.004
13.890,-0.237
13.895,-0.158
13.900,0.046
13.905,-0.118
13.910,-0.162
13.915,0.092
13.920,0.042
13.925,-0.117
13.930,0.123
13.935,0.248
13.940,0.039
13.945,0.121
13.950,0.319
13.955,0.147
13.960,0.086
13.965,0.314
13.970,0.243
13.975,0.070
13.980,0.246
13.985,0.290
13.990,0.052
13.995,0.135
14.000,0.325
14.005,0.122
14.010,0.035
14.015,0.237
14.020,0.142
14.025,-0.041
14.030,0.146
14.035,0.207
14.040,-0.029
14.045,0.037
14.050,0.210
14.055,0.025
14.060,-0.046
14.065,0.172
14.070,0.089
14.075,-0.109
14.080,0.067
14.085,0.137
14.090,-0.091
14.095,-0.026
14.100,0.139
14.105,-0.062
14.110,-0.112
14.115,0.144
14.120,0.069
14.125,-0.134
14.130,0.042
14.135,0.126
14.140,-0.089
14.145,-0.045
14.150,0.122
14.155,-0.049
14.160,-0.120
14.165,0.107
14.170,0.047
14.175,-0.134
14.180,0.028
14.185,0.085
14.190,-0.141
14.195,-0.079
14.200,0.095
14.205,-0.119
14.210,-0.198
14.215,0.076
14.220,0.038
14.225,-0.189
14.230,-0.096
14.235,-0.060
14.240,-0.272
14.245,-0.173
14.250,0.055
14.255,-0.123
14.260,-0.204
14.265,0.048
14.270,0.000
14.275,-0.139
14.280,0.117
14.285,0.182
14.290,-0.119
14.295,-0.088
14.300,0.113
14.305,-0.011
14.310,-0.016
14.315,0.200
14.320,0.047
14.325,-0.182
14.330,0.007
14.335,0.076
14.340,-0.139
14.345,-0.034
14.350,0.170
14.355,-0.003
14.360,-0.060
14.365,0.086
14.370,-0.330
14.375,-1.039
14.380,-1.214
14.385,-1.161
14.390,-1.072
14.395,-0.508
14.400,0.138
14.405,0.268
14.410,0.215
14.415,0.306
14.420,0.199
14.425,0.032
14.430,0.230
14.435,0.316
14.440,0.083
14.445,0.118
14.450,0.289
14.455,0.157
14.460,0.147
14.465,0.346
14.470,0.168
14.475,-0.086
14.480,0.106
14.485,0.233
14.490,0.063
14.495,0.114
14.500,0.222
14.505,-0.011
14.510,-0.087
14.515,0.155
14.520,0.113
14.525,-0.045
14.530,0.140
14.535,0.189
14.540,-0.060
14.545,-0.029
14.550,0.087
14.555,-0.121
14.560,-0.169
14.565,0.133
14.570,0.157
14.575,-0.101
14.580,-0.092
14.585,-0.076
14.590,-0.281
14.595,-0.164
14.600,0.076
14.605,-0.130
14.610,-0.278
14.615,-0.080
14.620,-0.107
14.625,-0.207
14.630,0.063
14.635,0.123
14.640,-0.214
14.645,-0.190
14.650,0.043
14.655,-0.035
14.660,-0.019
14.665,0.205
14.670,0.145
14.675,-0.031
14.680,0.120
14.685,0.180
14.690,-0.021
14.695,0.106
14.700,0.325
14.705,0.142
14.710,0.103
14.715,0.376
14.720,0.362
14.725,0.180
14.730,0.227
14.735,0.228
14.740,0.006
14.745,0.038
14.750,0.279
14.755,0.190
14.760,0.044
14.765,0.144
14.770,0.044
14.775,-0.146
14.780,0.033
14.785,0.133
14.790,-0.017
14.795,0.114
14.800,0.242
14.805,-0.031
14.810,-0.150
14.815,0.057
14.820,0.057
14.825,-0.035
14.830,0.156
14.835,0.241
14.840,-0.016
14.845,-0.052
14.850,0.124
14.855,-0.068
14.860,-0.227
14.865,0.077
14.870,0.261
14.875,0.051
14.880,-0.075
14.885,-0.122
14.890,-0.275
14.895,-0.027
14.900,0.280
14.905,0.037
14.910,-0.002
14.915,0.177
14.920,-0.142
14.925,-0.382
14.930,-0.066
14.935,0.149
14.940,-0.080
14.945,-0.218
14.950,-0.096
14.955,-0.094
14.960,-0.016
14.965,0.105
14.970,-0.184
14.975,-0.402
14.980,-0.148
14.985,0.017
14.990,-0.108
14.995,-0.118
15.000,-0.079
15.005,-0.204
15.010,-0.017
15.015,0.379
15.020,0.199
15.025,-0.173
15.030,-0.057
15.035,0.028
15.040,-0.109
15.045,0.010
15.050,0.153
15.055,-0.001
15.060,-0.038
15.065,0.258
15.070,0.189
15.075,-0.186
15.080,-0.019
15.085,0.153
15.090,-0.047
15.095,0.183
15.100,0.371
15.105,-0.316
15.110,-1.034
15.115,-1.053
15.120,-1.039
15.125,-1.178
15.130,-0.838
15.135,-0.335
15.140,-0.157
15.145,0.158
15.150,0.582
15.155,0.335
15.160,-0.046
15.165,0.167
15.170,0.236
15.175,0.155
15.180,0.426
15.185,0.426
15.190,0.032
15.195,-0.015
15.200,0.247
15.205,0.223
15.210,0.003
15.215,-0.004
15.220,-0.021
15.225,0.073
15.230,0.417
15.235,0.202
15.240,-0.297
15.245,-0.119
15.250,0.292
15.255,0.275
15.260,0.127
15.265,0.148
15.270,0.016
15.275,-0.138
15.280,0.009
15.285,0.018
15.290,-0.028
15.295,0.222
15.300,0.099
15.305,-0.441
15.310,-0.373
15.315,0.130
15.320,0.035
15.325,-0.252
15.330,-0.024
15.335,0.113
15.340,-0.087
15.345,-0.130
15.350,-0.102
15.355,-0.283
15.360,-0.328
15.365,-0.099
15.370,-0.085
15.375,-0.112
15.380,0.199
15.385,0.161
15.390,-0.245
15.395,-0.133
15.400,0.105
15.405,-0.059
15.410,-0.032
15.415,0.189
15.420,0.034
15.425,-0.092
15.430,0.199
15.435,0.295
15.440,0.091
15.445,0.227
15.450,0.461
15.455,0.199
15.460,-0.001
15.465,0.253
15.470,0.241
15.475,0.043
15.480,0.200
15.485,0.198
15.490,-0.068
15.495,-0.022
15.500,0.133
15.505,-0.021
15.510,-0.053
15.515,0.174
15.520,0.111
15.525,-0.007
15.530,0.254
15.535,0.266
15.540,-0.109
15.545,0.001
15.550,0.244
15.555,-0.003
15.560,-0.067
15.565,0.131
15.570,-0.002
15.575,-0.189
15.580,-0.024
15.585,0.050
15.590,-0.132
15.595,-0.067
15.600,0.115
15.605,-0.015
15.610,-0.085
15.615,0.104
15.620,0.046
15.625,-0.068
15.630,0.169
15.635,0.182
15.640,-0.116
15.645,-0.054
15.650,0.102
15.655,-0.112
15.660,-0.201
15.665,-0.002
15.670,-0.065
15.675,-0.196
15.680,0.010
15.685,0.040
15.690,-0.209
15.695,-0.145
15.700,0.037
15.705,-0.112
15.710,-0.190
15.715,0.003
15.720,-0.031
15.725,-0.173
15.730,0.007
15.735,0.080
15.740,-0.103
15.745,0.032
15.750,0.231
15.755,0.014
15.760,-0.076
15.765,0.141
15.770,0.084
15.775,-0.072
15.780,0.088
15.785,0.125
15.790,-0.074
15.795,0.035
15.800,0.200
15.805,-0.025
15.810,-0.071
15.815,0.225
15.820,0.146
15.825,-0.154
15.830,-0.215
15.835,-0.556
15.840,-1.202
15.845,-1.332
15.850,-1.010
15.855,-0.767
15.860,-0.385
15.865,0.181
15.870,0.296
15.875,0.111
15.880,0.259
15.885,0.350
15.890,0.149
15.895,0.201
15.900,0.339
15.905,0.171
15.910,0.125
15.915,0.293
15.920,0.173
15.925,0.020
15.930,0.217
15.935,0.255
15.940,0.020
15.945,0.089
15.950,0.259
15.955,0.080
15.960,0.018
15.965,0.240
15.970,0.161
15.975,-0.021
15.980,0.187
15.985,0.247
15.990,-0.031
15.995,0.010
16.000,0.167
16.005,-0.047
16.010,-0.127
16.015,0.089
16.020,0.009
16.025,-0.172
16.030,0.039
16.035,0.134
16.040,-0.113
16.045,-0.087
16.050,0.050
16.055,-0.147
16.060,-0.190
16.065,0.033
16.070,-0.059
16.075,-0.202
16.080,0.006
16.085,0.018
16.090,-0.233
16.095,-0.127
16.100,0.044
16.105,-0.171
16.110,-0.226
16.115,0.059
16.120,0.036
16.125,-0.127
16.130,0.114
16.135,0.224
16.140,-0.009
16.145,0.080
16.150,0.321
16.155,0.174
16.160,0.042
16.165,0.223
16.170,0.253
16.175,0.131
16.180,0.265
16.185,0.309
16.190,0.075
16.195,0.138
16.200,0.306
16.205,0.096
16.210,0.019
16.215,0.246
16.220,0.151
16.225,-0.035
16.230,0.184
16.235,0.254
16.240,0.004
16.245,0.062
16.250,0.243
16.255,0.072
16.260,-0.004
16.265,0.154
16.270,0.004
16.275,-0.180
16.280,0.079
16.285,0.194
16.290,-0.080
16.295,-0.052
16.300,0.158
16.305,0.006
16.310,-0.061
16.315,0.139
16.320,0.053
16.325,-0.127
16.330,0.043
16.335,0.126
16.340,-0.105
16.345,-0.081
16.350,0.100
16.355,-0.036
16.360,-0.073
16.365,0.073
16.370,-0.094
16.375,-0.270
16.380,-0.088
16.385,0.003
16.390,-0.147
16.395,-0.099
16.400,-0.004
16.405,-0.185
16.410,-0.202
16.415,0.002
16.420,-0.109
16.425,-0.242
16.430,-0.025
16.435,0.028
16.440,-0.114
16.445,0.035
16.450,0.091
16.455,-0.118
16.460,0.083
16.465,0.391
16.470,0.035
16.475,-0.346
16.480,-0.105
16.485,0.091
16.490,-0.048
16.495,0.032
16.500,0.165
16.505,-0.076
16.510,-0.167
16.515,0.119
16.520,0.135
16.525,-0.080
16.530,0.036
16.535,0.060
16.540,-0.415
16.545,-0.801
16.550,-1.035
16.555,-1.394
16.560,-1.214
16.565,-0.465
