'Elapsed time','ECG'
8.195,0.001
8.200,0.000
8.205,-0.008
8.210,-0.008
8.215,-0.003
8.220,0.000
8.225,0.003
8.230,0.000
8.235,-0.006
8.240,-0.010
8.245,-0.013
8.250,-0.010
8.255,-0.008
8.260,-0.012
8.265,-0.017
8.270,-0.013
8.275,-0.004
8.280,-0.006
8.285,-0.010
8.290,-0.012
8.295,-0.016
8.300,-0.021
8.305,-0.025
8.310,-0.024
8.315,-0.019
8.320,-0.016
8.325,-0.018
8.330,-0.020
8.335,-0.020
8.340,-0.017
8.345,-0.015
8.350,-0.017
8.355,-0.019
8.360,-0.019
8.365,-0.020
8.370,-0.018
8.375,-0.016
8.380,-0.014
8.385,-0.018
8.390,-0.021
8.395,-0.020
8.400,-0.023
8.405,-0.024
8.410,-0.025
8.415,-0.027
8.420,-0.025
8.425,-0.023
8.430,-0.022
8.435,-0.025
8.440,-0.036
8.445,-0.057
8.450,-0.078
8.455,-0.089
8.460,-0.090
8.465,-0.097
8.470,-0.110
8.475,-0.108
8.480,-0.100
8.485,-0.110
8.490,-0.129
8.495,-0.126
8.500,-0.094
8.505,-0.067
8.510,-0.055
8.515,-0.040
8.520,-0.015
8.525,0.021
8.530,0.058
8.535,0.076
8.540,0.079
8.545,0.074
8.550,0.068
8.555,0.069
8.560,0.068
8.565,0.066
8.570,0.073
8.575,0.073
8.580,0.063
8.585,0.054
8.590,0.048
8.595,0.045
8.600,0.054
8.605,0.090
8.610,0.164
8.615,0.233
8.620,0.201
8.625,0.049
8.630,-0.151
8.635,-0.415
8.640,-0.864
8.645,-1.383
8.650,-1.539
8.655,-1.204
8.660,-0.659
8.665,-0.184
8.670,0.088
8.675,0.282
8.680,0.422
8.685,0.427
8.690,0.404
8.695,0.389
8.700,0.353
8.705,0.326
8.710,0.316
8.715,0.302
8.720,0.290
8.725,0.280
8.730,0.267
8.735,0.254
8.740,0.238
8.745,0.224
8.750,0.210
8.755,0.198
8.760,0.189
8.765,0.174
8.770,0.161
8.775,0.150
8.780,0.137
8.785,0.126
8.790,0.114
8.795,0.099
8.800,0.086
8.805,0.078
8.810,0.073
8.815,0.057
8.820,0.037
8.825,0.029
8.830,0.021
8.835,0.011
8.840,0.000
8.845,-0.011
8.850,-0.017
8.855,-0.025
8.860,-0.035
8.865,-0.040
8.870,-0.046
8.875,-0.055
8.880,-0.059
8.885,-0.061
8.890,-0.059
8.895,-0.057
8.900,-0.055
8.905,-0.052
8.910,-0.047
8.915,-0.038
8.920,-0.030
8.925,-0.026
8.930,-0.024
8.935,-0.017
8.940,-0.004
8.945,0.007
8.950,0.011
8.955,0.016
8.960,0.025
8.965,0.029
8.970,0.034
8.975,0.039
8.980,0.041
8.985,0.042
8.990,0.046
8.995,0.047
9.000,0.041
9.005,0.032
9.010,0.029
9.015,0.030
9.020,0.028
9.025,0.024
9.030,0.022
9.035,0.018
9.040,0.011
9.045,0.007
9.050,0.006
9.055,0.003
9.060,-0.001
9.065,-0.002
9.070,-0.001
9.075,-0.003
9.080,-0.006
9.085,-0.008
9.090,-0.008
9.095,-0.004
9.100,-0.004
9.105,-0.005
9.110,-0.003
9.115,-0.002
9.120,-0.002
9.125,-0.004
9.130,-0.005
9.135,-0.003
9.140,-0.005
9.145,-0.008
9.150,-0.007
9.155,-0.003
9.160,-0.002
9.165,-0.004
9.170,-0.004
9.175,-0.004
9.180,-0.007
9.185,-0.009
9.190,-0.010
9.195,-0.011
9.200,-0.011
9.205,-0.009
9.210,-0.005
9.215,-0.005
9.220,-0.010
9.225,-0.012
9.230,-0.013
9.235,-0.015
9.240,-0.019
9.245,-0.021
9.250,-0.017
9.255,-0.013
9.260,-0.013
9.265,-0.016
9.270,-0.015
9.275,-0.013
9.280,-0.017
9.285,-0.020
9.290,-0.019
9.295,-0.018
9.300,-0.017
9.305,-0.016
9.310,-0.018
9.315,-0.019
9.320,-0.019
9.325,-0.027
9.330,-0.043
9.335,-0.062
9.340,-0.078
9.345,-0.084
9.350,-0.089
9.355,-0.100
9.360,-0.105
9.365,-0.103
9.370,-0.105
9.375,-0.123
9.380,-0.138
9.385,-0.118
9.390,-0.083
9.395,-0.063
9.400,-0.051
9.405,-0.034
9.410,-0.004
9.415,0.028
9.420,0.051
9.425,0.064
9.430,0.065
9.435,0.062
9.440,0.065
9.445,0.069
9.450,0.062
9.455,0.049
9.460,0.050
9.465,0.057
9.470,0.056
9.475,0.053
9.480,0.053
9.485,0.054
9.490,0.060
9.495,0.092
9.500,0.160
9.505,0.223
9.510,0.192
9.515,0.050
9.520,-0.150
9.525,-0.433
9.530,-0.891
9.535,-1.421
9.540,-1.604
9.545,-1.265
9.550,-0.695
9.555,-0.187
9.560,0.121
9.565,0.310
9.570,0.433
9.575,0.440
9.580,0.410
9.585,0.397
9.590,0.369
9.595,0.340
9.600,0.326
9.605,0.318
9.610,0.303
9.615,0.289
9.620,0.276
9.625,0.259
9.630,0.243
9.635,0.231
9.640,0.217
9.645,0.204
9.650,0.197
9.655,0.184
9.660,0.165
9.665,0.150
9.670,0.137
9.675,0.124
9.680,0.112
9.685,0.105
9.690,0.097
9.695,0.084
9.700,0.071
9.705,0.062
9.710,0.052
9.715,0.038
9.720,0.028
9.725,0.020
9.730,0.010
9.735,-0.003
9.740,-0.015
9.745,-0.025
9.750,-0.033
9.755,-0.041
9.760,-0.045
9.765,-0.045
9.770,-0.050
9.775,-0.055
9.780,-0.060
9.785,-0.064
9.790,-0.061
9.795,-0.057
9.800,-0.052
9.805,-0.045
9.810,-0.041
9.815,-0.039
9.820,-0.035
9.825,-0.020
9.830,-0.002
9.835,0.004
9.840,0.011
9.845,0.021
9.850,0.031
9.855,0.040
9.860,0.038
9.865,0.035
9.870,0.037
9.875,0.042
9.880,0.045
9.885,0.043
9.890,0.042
9.895,0.044
9.900,0.047
9.905,0.046
9.910,0.044
9.915,0.054
9.920,0.059
9.925,0.044
9.930,0.020
9.935,0.000
9.940,-0.002
9.945,0.003
9.950,0.003
9.955,0.005
9.960,0.006
9.965,0.003
9.970,-0.002
9.975,-0.005
9.980,-0.003
9.985,-0.004
9.990,-0.002
9.995,-0.001
10.000,-0.003
10.005,-0.001
10.010,-0.002
10.015,-0.007
10.020,-0.006
10.025,-0.004
10.030,-0.002
10.035,0.001
10.040,0.002
10.045,-0.001
10.050,-0.005
10.055,-0.009
10.060,-0.011
10.065,-0.012
10.070,-0.013
10.075,-0.009
10.080,-0.006
10.085,-0.010
10.090,-0.013
10.095,-0.013
10.100,-0.011
10.105,-0.009
10.110,-0.007
10.115,-0.012
10.120,-0.018
10.125,-0.022
10.130,-0.023
10.135,-0.017
10.140,-0.014
10.145,-0.017
10.150,-0.019
10.155,-0.020
10.160,-0.024
10.165,-0.025
10.170,-0.020
10.175,-0.019
10.180,-0.021
10.185,-0.021
10.190,-0.021
10.195,-0.018
10.200,-0.017
10.205,-0.021
10.210,-0.019
10.215,-0.015
10.220,-0.020
10.225,-0.027
10.230,-0.040
10.235,-0.063
10.240,-0.082
10.245,-0.094
10.250,-0.102
10.255,-0.107
10.260,-0.110
10.265,-0.110
10.270,-0.110
10.275,-0.127
10.280,-0.143
10.285,-0.128
10.290,-0.092
10.295,-0.066
10.300,-0.048
10.305,-0.029
10.310,-0.007
10.315,0.022
10.320,0.056
10.325,0.076
10.330,0.075
10.335,0.061
10.340,0.055
10.345,0.064
10.350,0.069
10.355,0.062
10.360,0.062
10.365,0.062
10.370,0.057
10.375,0.056
10.380,0.054
10.385,0.054
10.390,0.067
10.395,0.105
10.400,0.177
10.405,0.234
10.410,0.184
10.415,0.030
10.420,-0.171
10.425,-0.465
10.430,-0.947
10.435,-1.447
10.440,-1.531
10.445,-1.145
10.450,-0.604
10.455,-0.159
10.460,0.106
10.465,0.305
10.470,0.430
10.475,0.429
10.480,0.412
10.485,0.396
10.490,0.356
10.495,0.327
10.500,0.321
10.505,0.312
10.510,0.295
10.515,0.283
10.520,0.270
10.525,0.253
10.530,0.239
10.535,0.227
10.540,0.215
10.545,0.201
10.550,0.187
10.555,0.175
10.560,0.164
10.565,0.152
10.570,0.137
10.575,0.122
10.580,0.114
10.585,0.106
10.590,0.095
10.595,0.084
10.600,0.070
10.605,0.054
10.610,0.041
10.615,0.032
10.620,0.023
10.625,0.013
10.630,0.000
10.635,-0.011
10.640,-0.022
10.645,-0.031
10.650,-0.038
10.655,-0.043
10.660,-0.049
10.665,-0.057
10.670,-0.060
10.675,-0.058
10.680,-0.054
10.685,-0.051
10.690,-0.050
10.695,-0.047
10.700,-0.045
10.705,-0.039
10.710,-0.032
10.715,-0.029
10.720,-0.023
10.725,-0.019
10.730,-0.011
10.735,0.001
10.740,0.007
10.745,0.015
10.750,0.026
10.755,0.030
10.760,0.035
10.765,0.039
10.770,0.039
10.775,0.043
10.780,0.045
10.785,0.044
10.790,0.040
10.795,0.034
10.800,0.030
10.805,0.030
10.810,0.030
10.815,0.026
10.820,0.019
10.825,0.014
10.830,0.012
10.835,0.012
10.840,0.012
10.845,0.008
10.850,0.001
10.855,-0.004
10.860,-0.006
10.865,-0.006
10.870,-0.008
10.875,-0.011
10.880,-0.009
10.885,-0.008
10.890,-0.011
10.895,-0.012
10.900,-0.011
10.905,-0.009
10.910,-0.008
10.915,-0.008
10.920,-0.009
10.925,-0.008
10.930,-0.009
10.935,-0.010
10.940,-0.005
10.945,-0.004
10.950,-0.007
10.955,-0.007
10.960,-0.007
10.965,-0.004
10.970,-0.003
10.975,-0.006
10.980,-0.008
10.985,-0.009
10.990,-0.010
10.995,-0.012
11.000,-0.010
11.005,-0.009
11.010,-0.011
11.015,-0.014
11.020,-0.014
11.025,-0.011
11.030,-0.011
11.035,-0.011
11.040,-0.011
11.045,-0.015
11.050,-0.018
11.055,-0.018
11.060,-0.016
11.065,-0.015
11.070,-0.018
11.075,-0.020
11.080,-0.019
11.085,-0.018
11.090,-0.015
11.095,-0.014
11.100,-0.014
11.105,-0.016
11.110,-0.018
11.115,-0.024
11.120,-0.036
11.125,-0.050
11.130,-0.065
11.135,-0.079
11.140,-0.091
11.145,-0.099
11.150,-0.103
11.155,-0.108
11.160,-0.104
11.165,-0.103
11.170,-0.120
11.175,-0.130
11.180,-0.111
11.185,-0.079
11.190,-0.060
11.195,-0.047
11.200,-0.030
11.205,-0.004
11.210,0.033
11.215,0.061
11.220,0.069
11.225,0.066
11.230,0.062
11.235,0.067
11.240,0.075
11.245,0.069
11.250,0.062
11.255,0.067
11.260,0.069
11.265,0.062
11.270,0.061
11.275,0.062
11.280,0.058
11.285,0.069
11.290,0.115
11.295,0.187
11.300,0.227
11.305,0.158
11.310,-0.006
11.315,-0.225
11.320,-0.560
11.325,-1.067
11.330,-1.542
11.335,-1.563
11.340,-1.101
11.345,-0.509
11.350,-0.050
11.355,0.199
11.360,0.358
11.365,0.450
11.370,0.433
11.375,0.406
11.380,0.392
11.385,0.360
11.390,0.336
11.395,0.333
11.400,0.325
11.405,0.305
11.410,0.290
11.415,0.278
11.420,0.261
11.425,0.247
11.430,0.233
11.435,0.215
11.440,0.200
11.445,0.187
11.450,0.173
11.455,0.160
11.460,0.148
11.465,0.138
11.470,0.129
11.475,0.115
11.480,0.099
11.485,0.090
11.490,0.084
11.495,0.070
11.500,0.056
11.505,0.046
11.510,0.035
11.515,0.024
11.520,0.010
11.525,-0.001
11.530,-0.007
11.535,-0.015
11.540,-0.024
11.545,-0.033
11.550,-0.040
11.555,-0.046
11.560,-0.049
11.565,-0.054
11.570,-0.060
11.575,-0.060
11.580,-0.061
11.585,-0.064
11.590,-0.062
11.595,-0.058
11.600,-0.052
11.605,-0.045
11.610,-0.037
11.615,-0.026
11.620,-0.019
11.625,-0.011
11.630,-0.004
11.635,0.005
11.640,0.016
11.645,0.021
11.650,0.027
11.655,0.034
11.660,0.039
11.665,0.044
11.670,0.046
11.675,0.046
11.680,0.047
11.685,0.047
11.690,0.044
11.695,0.040
11.700,0.038
11.705,0.036
11.710,0.035
11.715,0.033
11.720,0.031
11.725,0.029
11.730,0.023
11.735,0.015
11.740,0.012
11.745,0.008
11.750,0.006
11.755,0.008
11.760,0.009
11.765,0.008
11.770,0.006
11.775,0.001
11.780,-0.003
11.785,-0.005
11.790,-0.006
11.795,-0.005
11.800,-0.006
11.805,-0.003
11.810,0.003
11.815,0.002
11.820,-0.005
11.825,-0.008
11.830,-0.009
11.835,-0.004
11.840,-0.008
11.845,-0.019
11.850,-0.018
11.855,-0.013
11.860,-0.011
11.865,-0.012
11.870,-0.013
11.875,-0.010
11.880,-0.008
11.885,-0.011
11.890,-0.013
11.895,-0.012
11.900,-0.014
11.905,-0.016
11.910,-0.017
11.915,-0.017
11.920,-0.017
11.925,-0.019
11.930,-0.023
11.935,-0.030
11.940,-0.030
11.945,-0.024
11.950,-0.020
11.955,-0.016
11.960,-0.015
11.965,-0.012
11.970,-0.009
11.975,-0.014
11.980,-0.022
11.985,-0.023
11.990,-0.023
11.995,-0.024
12.000,-0.023
12.005,-0.025
12.010,-0.024
12.015,-0.020
12.020,-0.021
12.025,-0.022
12.030,-0.018
12.035,-0.017
12.040,-0.027
12.045,-0.042
12.050,-0.058
12.055,-0.073
12.060,-0.081
12.065,-0.089
12.070,-0.098
12.075,-0.104
12.080,-0.105
12.085,-0.103
12.090,-0.114
12.095,-0.135
12.100,-0.129
12.105,-0.090
12.110,-0.063
12.115,-0.058
12.120,-0.047
12.125,-0.018
12.130,0.024
12.135,0.057
12.140,0.072
12.145,0.073
12.150,0.064
12.155,0.057
12.160,0.066
12.165,0.076
12.170,0.070
12.175,0.068
12.180,0.069
12.185,0.063
12.190,0.055
12.195,0.056
12.200,0.055
12.205,0.058
12.210,0.091
12.215,0.159
12.220,0.223
12.225,0.192
12.230,0.050
12.235,-0.141
12.240,-0.409
12.245,-0.862
12.250,-1.375
12.255,-1.524
12.260,-1.193
12.265,-0.665
12.270,-0.200
12.275,0.084
12.280,0.286
12.285,0.421
12.290,0.429
12.295,0.406
12.300,0.390
12.305,0.349
12.310,0.314
12.315,0.309
12.320,0.308
12.325,0.295
12.330,0.281
12.335,0.271
12.340,0.253
12.345,0.233
12.350,0.220
12.355,0.207
12.360,0.194
12.365,0.182
12.370,0.167
12.375,0.159
12.380,0.151
12.385,0.135
12.390,0.120
12.395,0.109
12.400,0.096
12.405,0.086
12.410,0.076
12.415,0.062
12.420,0.051
12.425,0.041
12.430,0.032
12.435,0.025
12.440,0.014
12.445,-0.001
12.450,-0.012
12.455,-0.022
12.460,-0.028
12.465,-0.032
12.470,-0.042
12.475,-0.053
12.480,-0.057
12.485,-0.056
12.490,-0.054
12.495,-0.056
12.500,-0.056
12.505,-0.052
12.510,-0.047
12.515,-0.043
12.520,-0.038
12.525,-0.035
12.530,-0.033
12.535,-0.027
12.540,-0.016
12.545,-0.008
12.550,0.001
12.555,0.009
12.560,0.018
12.565,0.027
12.570,0.027
12.575,0.032
12.580,0.039
12.585,0.038
12.590,0.037
12.595,0.038
12.600,0.042
12.605,0.044
12.610,0.044
12.615,0.041
12.620,0.035
12.625,0.028
12.630,0.021
12.635,0.018
12.640,0.020
12.645,0.017
12.650,0.007
12.655,0.004
12.660,0.000
12.665,-0.005
12.670,-0.005
12.675,-0.005
12.680,-0.006
12.685,-0.008
12.690,-0.012
12.695,-0.012
12.700,-0.008
12.705,-0.010
12.710,-0.010
12.715,-0.009
12.720,-0.007
12.725,-0.006
12.730,-0.005
12.735,-0.007
12.740,-0.011
12.745,-0.014
12.750,-0.014
12.755,-0.011
12.760,-0.009
12.765,-0.009
12.770,-0.005
12.775,-0.003
12.780,-0.004
12.785,-0.006
12.790,-0.006
12.795,-0.004
12.800,-0.007
12.805,-0.011
12.810,-0.009
12.815,-0.004
12.820,-0.004
12.825,-0.011
12.830,-0.014
12.835,-0.011
12.840,-0.009
12.845,-0.011
12.850,-0.012
12.855,-0.010
12.860,-0.010
12.865,-0.012
12.870,-0.015
12.875,-0.019
12.880,-0.018
12.885,-0.012
12.890,-0.011
12.895,-0.014
12.900,-0.016
12.905,-0.013
12.910,-0.010
12.915,-0.014
12.920,-0.018
12.925,-0.018
12.930,-0.018
12.935,-0.021
12.940,-0.024
12.945,-0.031
12.950,-0.052
12.955,-0.070
12.960,-0.080
12.965,-0.090
12.970,-0.097
12.975,-0.105
12.980,-0.108
12.985,-0.101
12.990,-0.107
12.995,-0.123
13.000,-0.120
13.005,-0.091
13.010,-0.065
13.015,-0.052
13.020,-0.043
13.025,-0.028
13.030,0.005
13.035,0.046
13.040,0.070
13.045,0.073
13.050,0.067
13.055,0.067
13.060,0.070
13.065,0.065
13.070,0.059
13.075,0.060
13.080,0.065
13.085,0.062
13.090,0.058
13.095,0.060
13.100,0.058
13.105,0.057
13.110,0.085
13.115,0.150
13.120,0.215
13.125,0.198
13.130,0.069
13.135,-0.122
13.140,-0.381
13.145,-0.805
13.150,-1.347
13.155,-1.619
13.160,-1.353
13.165,-0.785
13.170,-0.247
13.175,0.092
13.180,0.285
13.185,0.419
13.190,0.446
13.195,0.416
13.200,0.400
13.205,0.373
13.210,0.344
13.215,0.332
13.220,0.326
13.225,0.313
13.230,0.299
13.235,0.290
13.240,0.272
13.245,0.247
13.250,0.233
13.255,0.228
13.260,0.216
13.265,0.198
13.270,0.180
13.275,0.165
13.280,0.154
13.285,0.139
13.290,0.127
13.295,0.120
13.300,0.109
13.305,0.096
13.310,0.084
13.315,0.074
13.320,0.066
13.325,0.056
13.330,0.043
13.335,0.033
13.340,0.021
13.345,0.004
13.350,-0.008
13.355,-0.018
13.360,-0.027
13.365,-0.033
13.370,-0.041
13.375,-0.047
13.380,-0.051
13.385,-0.056
13.390,-0.061
13.395,-0.060
13.400,-0.060
13.405,-0.060
13.410,-0.058
13.415,-0.055
13.420,-0.050
13.425,-0.048
13.430,-0.040
13.435,-0.028
13.440,-0.017
13.445,-0.007
13.450,-0.001
13.455,0.007
13.460,0.016
13.465,0.022
13.470,0.029
13.475,0.036
13.480,0.040
13.485,0.046
13.490,0.054
13.495,0.054
13.500,0.052
13.505,0.047
13.510,0.042
13.515,0.041
13.520,0.039
13.525,0.039
13.530,0.041
13.535,0.038
13.540,0.030
13.545,0.030
13.550,0.029
13.555,0.023
13.560,0.020
13.565,0.016
13.570,0.014
13.575,0.013
13.580,0.007
13.585,0.005
13.590,0.006
13.595,0.001
13.600,-0.001
13.605,0.000
13.610,0.000
13.615,-0.002
13.620,0.000
13.625,0.002
13.630,-0.002
13.635,-0.005
13.640,-0.005
13.645,-0.004
13.650,-0.002
13.655,-0.004
13.660,-0.009
13.665,-0.009
13.670,-0.008
13.675,-0.007
13.680,-0.010
13.685,-0.014
13.690,-0.011
13.695,-0.008
13.700,-0.007
13.705,-0.009
13.710,-0.013
13.715,-0.011
13.720,-0.009
13.725,-0.010
13.730,-0.012
13.735,-0.016
13.740,-0.017
13.745,-0.012
13.750,-0.015
13.755,-0.021
13.760,-0.020
13.765,-0.020
13.770,-0.017
13.775,-0.015
13.780,-0.017
13.785,-0.018
13.790,-0.021
13.795,-0.024
13.800,-0.021
13.805,-0.016
13.810,-0.013
13.815,-0.015
13.820,-0.024
13.825,-0.035
13.830,-0.048
13.835,-0.064
13.840,-0.081
13.845,-0.093
13.850,-0.101
13.855,-0.105
13.860,-0.106
13.865,-0.104
13.870,-0.103
13.875,-0.114
13.880,-0.130
13.885,-0.118
13.890,-0.082
13.895,-0.066
13.900,-0.061
13.905,-0.041
13.910,-0.016
13.915,0.016
13.920,0.047
13.925,0.065
13.930,0.071
13.935,0.066
13.940,0.062
13.945,0.073
13.950,0.070
13.955,0.057
13.960,0.062
13.965,0.064
13.970,0.059
13.975,0.057
13.980,0.056
13.985,0.059
13.990,0.070
13.995,0.112
14.000,0.186
14.005,0.224
14.010,0.153
14.015,-0.003
14.020,-0.206
14.025,-0.532
14.030,-1.044
14.035,-1.493
14.040,-1.479
14.045,-1.057
14.050,-0.534
14.055,-0.125
14.060,0.120
14.065,0.321
14.070,0.428
14.075,0.420
14.080,0.405
14.085,0.377
14.090,0.343
14.095,0.332
14.100,0.329
14.105,0.314
14.110,0.292
14.115,0.281
14.120,0.267
14.125,0.245
14.130,0.238
14.135,0.227
14.140,0.206
14.145,0.194
14.150,0.185
14.155,0.170
14.160,0.156
14.165,0.145
14.170,0.133
14.175,0.126
14.180,0.113
14.185,0.097
14.190,0.090
14.195,0.078
14.200,0.067
14.205,0.061
14.210,0.045
14.215,0.029
14.220,0.021
14.225,0.010
14.230,-0.006
14.235,-0.017
14.240,-0.023
14.245,-0.032
14.250,-0.041
14.255,-0.051
14.260,-0.062
14.265,-0.062
14.270,-0.059
14.275,-0.061
14.280,-0.062
14.285,-0.058
14.290,-0.049
14.295,-0.038
14.300,-0.039
14.305,-0.045
14.310,-0.043
14.315,-0.034
14.320,-0.022
14.325,-0.010
14.330,0.002
14.335,0.007
14.340,0.009
14.345,0.020
14.350,0.033
14.355,0.039
14.360,0.038
14.365,0.040
14.370,0.050
14.375,0.053
14.380,0.044
14.385,0.037
14.390,0.040
14.395,0.043
14.400,0.042
14.405,0.040
14.410,0.037
14.415,0.029
14.420,0.020
14.425,0.018
14.430,0.015
14.435,0.011
14.440,0.007
14.445,0.006
14.450,0.002
14.455,-0.009
14.460,-0.016
14.465,-0.015
14.470,-0.015
14.475,-0.011
14.480,-0.006
14.485,-0.005
14.490,-0.007
14.495,-0.009
14.500,-0.009
14.505,-0.013
14.510,-0.022
14.515,-0.022
14.520,-0.013
14.525,-0.008
14.530,-0.014
14.535,-0.018
14.540,-0.009
14.545,-0.006
14.550,-0.007
14.555,-0.007
14.560,-0.015
14.565,-0.018
14.570,-0.011
14.575,-0.007
14.580,-0.006
14.585,-0.008
14.590,-0.010
14.595,-0.012
14.600,-0.015
14.605,-0.016
14.610,-0.013
14.615,-0.006
14.620,0.000
14.625,-0.006
14.630,-0.016
14.635,-0.022
14.640,-0.026
14.645,-0.022
14.650,-0.020
14.655,-0.026
14.660,-0.031
14.665,-0.044
14.670,-0.066
14.675,-0.076
14.680,-0.075
14.685,-0.077
14.690,-0.086
14.695,-0.098
14.700,-0.103
14.705,-0.120
14.710,-0.140
14.715,-0.129
14.720,-0.097
14.725,-0.073
14.730,-0.066
14.735,-0.058
14.740,-0.023
14.745,0.029
14.750,0.059
14.755,0.061
14.760,0.060
14.765,0.058
14.770,0.058
14.775,0.057
14.780,0.048
14.785,0.050
14.790,0.065
14.795,0.074
14.800,0.067
14.805,0.055
14.810,0.049
14.815,0.044
14.820,0.053
14.825,0.091
14.830,0.165
14.835,0.232
14.840,0.197
14.845,0.050
14.850,-0.154
14.855,-0.447
14.860,-0.926
14.865,-1.461
14.870,-1.625
14.875,-1.307
14.880,-0.776
14.885,-0.277
14.890,0.049
14.895,0.282
14.900,0.431
14.905,0.448
14.910,0.435
14.915,0.424
14.920,0.389
14.925,0.359
14.930,0.346
14.935,0.333
14.940,0.319
14.945,0.308
14.950,0.289
14.955,0.269
14.960,0.255
14.965,0.244
14.970,0.225
14.975,0.210
14.980,0.203
14.985,0.193
14.990,0.175
14.995,0.157
15.000,0.147
15.005,0.137
15.010,0.121
15.015,0.106
15.020,0.092
15.025,0.082
15.030,0.074
15.035,0.066
15.040,0.057
15.045,0.049
15.050,0.037
15.055,0.021
15.060,0.005
15.065,-0.005
15.070,-0.015
15.075,-0.030
15.080,-0.042
15.085,-0.052
15.090,-0.056
15.095,-0.051
15.100,-0.052
15.105,-0.052
15.110,-0.054
15.115,-0.062
15.120,-0.059
15.125,-0.052
15.130,-0.050
15.135,-0.045
15.140,-0.039
15.145,-0.028
15.150,-0.016
15.155,-0.010
15.160,-0.004
15.165,0.002
15.170,0.008
15.175,0.014
15.180,0.021
15.185,0.030
15.190,0.034
15.195,0.037
15.200,0.041
15.205,0.040
15.210,0.038
15.215,0.040
15.220,0.041
15.225,0.043
15.230,0.043
15.235,0.037
15.240,0.031
15.245,0.023
15.250,0.017
15.255,0.018
15.260,0.016
15.265,0.009
15.270,0.001
15.275,-0.005
15.280,-0.011
15.285,-0.018
15.290,-0.019
15.295,-0.017
15.300,-0.018
15.305,-0.024
15.310,-0.026
15.315,-0.025
15.320,-0.022
15.325,-0.021
15.330,-0.022
15.335,-0.020
15.340,-0.017
15.345,-0.017
15.350,-0.019
15.355,-0.019
15.360,-0.016
15.365,-0.017
15.370,-0.015
15.375,-0.014
15.380,-0.013
15.385,-0.013
15.390,-0.016
15.395,-0.017
15.400,-0.015
15.405,-0.015
15.410,-0.014
15.415,-0.014
15.420,-0.014
15.425,-0.009
15.430,-0.007
15.435,-0.009
15.440,-0.011
15.445,-0.021
15.450,-0.032
15.455,-0.042
15.460,-0.059
15.465,-0.072
15.470,-0.077
15.475,-0.081
15.480,-0.088
15.485,-0.097
15.490,-0.098
15.495,-0.103
15.500,-0.125
15.505,-0.130
15.510,-0.108
15.515,-0.090
15.520,-0.079
15.525,-0.063
15.530,-0.039
15.535,0.005
15.540,0.045
15.545,0.061
15.550,0.063
15.555,0.059
15.560,0.062
15.565,0.074
15.570,0.076
15.575,0.064
15.580,0.062
15.585,0.069
15.590,0.064
15.595,0.061
15.600,0.061
15.605,0.057
15.610,0.058
15.615,0.075
15.620,0.126
15.625,0.202
15.630,0.226
15.635,0.132
15.640,-0.044
15.645,-0.283
15.650,-0.660
15.655,-1.203
15.660,-1.617
15.665,-1.531
15.670,-1.046
15.675,-0.479
15.680,-0.046
15.685,0.204
15.690,0.379
15.695,0.454
15.700,0.436
15.705,0.424
15.710,0.403
15.715,0.364
15.720,0.347
15.725,0.340
15.730,0.321
15.735,0.304
15.740,0.294
15.745,0.280
15.750,0.264
15.755,0.250
15.760,0.239
15.765,0.226
15.770,0.209
15.775,0.191
15.780,0.175
15.785,0.164
15.790,0.153
15.795,0.142
15.800,0.129
15.805,0.114
15.810,0.102
15.815,0.092
15.820,0.082
15.825,0.075
15.830,0.064
15.835,0.047
15.840,0.033
15.845,0.017
15.850,0.005
15.855,-0.003
15.860,-0.016
15.865,-0.028
15.870,-0.041
15.875,-0.050
15.880,-0.060
15.885,-0.068
15.890,-0.070
15.895,-0.073
15.900,-0.078
15.905,-0.076
15.910,-0.070
15.915,-0.067
15.920,-0.067
15.925,-0.064
15.930,-0.055
15.935,-0.042
15.940,-0.035
15.945,-0.024
15.950,-0.003
15.955,0.015
15.960,0.025
15.965,0.035
15.970,0.039
15.975,0.043
15.980,0.052
15.985,0.058
15.990,0.063
15.995,0.069
16.000,0.069
16.005,0.069
16.010,0.072
16.015,0.067
16.020,0.065
16.025,0.063
16.030,0.054
16.035,0.051
16.040,0.049
16.045,0.044
16.050,0.038
16.055,0.030
16.060,0.026
16.065,0.021
16.070,0.012
16.075,0.006
16.080,0.004
16.085,0.006
16.090,0.006
16.095,-0.004
16.100,-0.009
16.105,-0.009
16.110,-0.008
16.115,-0.010
16.120,-0.012
16.125,-0.015
16.130,-0.016
16.135,-0.012
16.140,-0.011
16.145,-0.014
16.150,-0.014
16.155,-0.015
16.160,-0.014
16.165,-0.009
16.170,-0.013
16.175,-0.018
16.180,-0.014
16.185,-0.012
16.190,-0.008
16.195,-0.007
16.200,-0.014
16.205,-0.018
16.210,-0.018
16.215,-0.021
16.220,-0.024
16.225,-0.034
16.230,-0.055
16.235,-0.070
16.240,-0.074
16.245,-0.080
16.250,-0.092
16.255,-0.097
16.260,-0.097
16.265,-0.099
16.270,-0.114
16.275,-0.134
16.280,-0.119
16.285,-0.090
16.290,-0.080
16.295,-0.073
16.300,-0.057
16.305,-0.023
16.310,0.028
16.315,0.060
16.320,0.068
16.325,0.068
16.330,0.060
16.335,0.057
16.340,0.064
16.345,0.061
16.350,0.053
16.355,0.056
16.360,0.056
16.365,0.055
16.370,0.053
16.375,0.045
16.380,0.044
