'Elapsed time','ECG'
8.245,-0.005
8.250,-0.007
8.255,-0.002
8.260,-0.002
8.265,-0.011
8.270,-0.016
8.275,-0.015
8.280,-0.010
8.285,0.022
8.290,0.088
8.295,0.175
8.300,0.260
8.305,0.314
8.310,0.304
8.315,0.211
8.320,0.080
8.325,-0.009
8.330,-0.036
8.335,-0.033
8.340,-0.029
8.345,-0.036
8.350,-0.045
8.355,-0.042
8.360,-0.048
8.365,-0.060
8.370,-0.056
8.375,-0.054
8.380,-0.061
8.385,-0.063
8.390,-0.054
8.395,-0.051
8.400,-0.051
8.405,-0.040
8.410,-0.032
8.415,-0.037
8.420,-0.038
8.425,-0.032
8.430,-0.033
8.435,-0.033
8.440,-0.027
8.445,-0.024
8.450,-0.022
8.455,-0.016
8.460,-0.013
8.465,-0.017
8.470,-0.015
8.475,-0.008
8.480,-0.007
8.485,-0.006
8.490,0.001
8.495,0.004
8.500,-0.003
8.505,-0.002
8.510,0.003
8.515,0.002
8.520,0.006
8.525,0.010
8.530,0.012
8.535,0.015
8.540,0.024
8.545,0.029
8.550,0.026
8.555,0.032
8.560,0.039
8.565,0.036
8.570,0.037
8.575,0.042
8.580,0.040
8.585,0.039
8.590,0.042
8.595,0.040
8.600,0.033
8.605,0.026
8.610,0.016
8.615,0.004
8.620,-0.003
8.625,-0.012
8.630,-0.027
8.635,-0.043
8.640,-0.050
8.645,-0.055
8.650,-0.065
8.655,-0.067
8.660,-0.068
8.665,-0.074
8.670,-0.072
8.675,-0.068
8.680,-0.070
8.685,-0.070
8.690,-0.063
8.695,-0.058
8.700,-0.058
8.705,-0.054
8.710,-0.048
8.715,-0.047
8.720,-0.047
8.725,-0.043
8.730,-0.045
8.735,-0.042
8.740,-0.032
8.745,-0.029
8.750,-0.030
8.755,-0.024
8.760,-0.019
8.765,-0.020
8.770,-0.018
8.775,-0.017
8.780,-0.018
8.785,-0.015
8.790,-0.007
8.795,-0.004
8.800,-0.009
8.805,-0.004
8.810,-0.002
8.815,-0.013
8.820,-0.008
8.825,0.010
8.830,0.010
8.835,0.006
8.840,0.005
8.845,0.001
8.850,0.003
8.855,0.007
8.860,0.009
8.865,0.007
8.870,0.005
8.875,0.006
8.880,0.004
8.885,0.001
8.890,0.003
8.895,0.004
8.900,0.002
8.905,0.006
8.910,0.004
8.915,-0.003
8.920,0.001
8.925,0.007
8.930,0.006
8.935,0.005
8.940,0.008
8.945,0.009
8.950,0.009
8.955,0.012
8.960,0.015
8.965,0.012
8.970,0.010
8.975,0.015
8.980,0.015
8.985,0.012
8.990,0.016
8.995,0.014
9.000,0.008
9.005,0.009
9.010,0.012
9.015,0.008
9.020,0.009
9.025,0.015
9.030,0.014
9.035,0.011
9.040,0.011
9.045,0.011
9.050,0.008
9.055,0.010
9.060,0.012
9.065,0.007
9.070,0.009
9.075,0.015
9.080,0.012
9.085,0.009
9.090,0.013
9.095,0.016
9.100,0.018
9.105,0.020
9.110,0.015
9.115,0.009
9.120,0.012
9.125,0.018
9.130,0.018
9.135,0.021
9.140,0.032
9.145,0.038
9.150,0.031
9.155,0.033
9.160,0.038
9.165,0.032
9.170,0.029
9.175,0.024
9.180,0.013
9.185,0.006
9.190,0.000
9.195,-0.006
9.200,-0.013
9.205,-0.012
9.210,-0.011
9.215,-0.017
9.220,-0.016
9.225,-0.010
9.230,-0.012
9.235,-0.014
9.240,-0.010
9.245,-0.016
9.250,-0.021
9.255,-0.017
9.260,-0.019
9.265,-0.030
9.270,-0.028
9.275,0.002
9.280,0.061
9.285,0.146
9.290,0.244
9.295,0.314
9.300,0.315
9.305,0.246
9.310,0.126
9.315,0.009
9.320,-0.033
9.325,-0.031
9.330,-0.035
9.335,-0.043
9.340,-0.052
9.345,-0.058
9.350,-0.064
9.355,-0.068
9.360,-0.065
9.365,-0.066
9.370,-0.068
9.375,-0.064
9.380,-0.063
9.385,-0.063
9.390,-0.058
9.395,-0.055
9.400,-0.054
9.405,-0.049
9.410,-0.042
9.415,-0.043
9.420,-0.042
9.425,-0.035
9.430,-0.032
9.435,-0.030
9.440,-0.023
9.445,-0.019
9.450,-0.027
9.455,-0.024
9.460,-0.014
9.465,-0.015
9.470,-0.011
9.475,-0.006
9.480,-0.004
9.485,0.001
9.490,0.004
9.495,0.002
9.500,0.004
9.505,0.010
9.510,0.013
9.515,0.011
9.520,0.013
9.525,0.020
9.530,0.023
9.535,0.026
9.540,0.034
9.545,0.036
9.550,0.035
9.555,0.041
9.560,0.045
9.565,0.042
9.570,0.043
9.575,0.048
9.580,0.045
9.585,0.041
9.590,0.037
9.595,0.029
9.600,0.018
9.605,0.016
9.610,0.009
9.615,-0.012
9.620,-0.024
9.625,-0.031
9.630,-0.043
9.635,-0.051
9.640,-0.054
9.645,-0.059
9.650,-0.065
9.655,-0.064
9.660,-0.060
9.665,-0.062
9.670,-0.061
9.675,-0.054
9.680,-0.055
9.685,-0.057
9.690,-0.051
9.695,-0.045
9.700,-0.045
9.705,-0.042
9.710,-0.040
9.715,-0.044
9.720,-0.040
9.725,-0.035
9.730,-0.039
9.735,-0.038
9.740,-0.032
9.745,-0.028
9.750,-0.030
9.755,-0.026
9.760,-0.021
9.765,-0.023
9.770,-0.018
9.775,-0.010
9.780,-0.010
9.785,-0.012
9.790,-0.010
9.795,-0.012
9.800,-0.014
9.805,-0.009
9.810,-0.005
9.815,-0.006
9.820,-0.003
9.825,0.000
9.830,-0.001
9.835,0.000
9.840,0.005
9.845,0.003
9.850,-0.001
9.855,0.003
9.860,0.008
9.865,0.003
9.870,0.003
9.875,0.008
9.880,0.006
9.885,0.007
9.890,0.012
9.895,0.012
9.900,0.009
9.905,0.013
9.910,0.017
9.915,0.012
9.920,0.010
9.925,0.011
9.930,0.010
9.935,0.010
9.940,0.014
9.945,0.015
9.950,0.012
9.955,0.016
9.960,0.020
9.965,0.017
9.970,0.014
9.975,0.012
9.980,0.010
9.985,0.012
9.990,0.014
9.995,0.013
10.000,0.010
10.005,0.015
10.010,0.019
10.015,0.011
10.020,0.012
10.025,0.017
10.030,0.011
10.035,0.009
10.040,0.014
10.045,0.011
10.050,0.004
10.055,0.008
10.060,0.006
10.065,-0.001
10.070,0.004
10.075,0.008
10.080,0.008
10.085,0.009
10.090,0.016
10.095,0.021
10.100,0.020
10.105,0.022
10.110,0.022
10.115,0.014
10.120,0.016
10.125,0.023
10.130,0.021
10.135,0.024
10.140,0.030
10.145,0.031
10.150,0.031
10.155,0.030
10.160,0.028
10.165,0.019
10.170,0.012
10.175,0.012
10.180,0.002
10.185,-0.011
10.190,-0.011
10.195,-0.013
10.200,-0.018
10.205,-0.014
10.210,-0.011
10.215,-0.012
10.220,-0.008
10.225,-0.005
10.230,-0.007
10.235,-0.010
10.240,-0.011
10.245,-0.012
10.250,-0.017
10.255,-0.023
10.260,-0.025
10.265,-0.017
10.270,0.029
10.275,0.112
10.280,0.206
10.285,0.294
10.290,0.336
10.295,0.297
10.300,0.186
10.305,0.062
10.310,-0.011
10.315,-0.032
10.320,-0.034
10.325,-0.040
10.330,-0.058
10.335,-0.068
10.340,-0.063
10.345,-0.065
10.350,-0.072
10.355,-0.066
10.360,-0.062
10.365,-0.066
10.370,-0.063
10.375,-0.058
10.380,-0.061
10.385,-0.057
10.390,-0.048
10.395,-0.048
10.400,-0.052
10.405,-0.048
10.410,-0.042
10.415,-0.040
10.420,-0.035
10.425,-0.029
10.430,-0.031
10.435,-0.028
10.440,-0.021
10.445,-0.021
10.450,-0.023
10.455,-0.016
10.460,-0.010
10.465,-0.012
10.470,-0.007
10.475,-0.001
10.480,0.002
10.485,0.006
10.490,0.008
10.495,0.006
10.500,0.006
10.505,0.015
10.510,0.020
10.515,0.017
10.520,0.021
10.525,0.028
10.530,0.027
10.535,0.030
10.540,0.039
10.545,0.040
10.550,0.039
10.555,0.044
10.560,0.047
10.565,0.041
10.570,0.040
10.575,0.043
10.580,0.038
10.585,0.031
10.590,0.026
10.595,0.016
10.600,0.001
10.605,-0.006
10.610,-0.015
10.615,-0.032
10.620,-0.039
10.625,-0.043
10.630,-0.055
10.635,-0.062
10.640,-0.060
10.645,-0.062
10.650,-0.067
10.655,-0.064
10.660,-0.061
10.665,-0.066
10.670,-0.066
10.675,-0.061
10.680,-0.061
10.685,-0.059
10.690,-0.049
10.695,-0.042
10.700,-0.041
10.705,-0.037
10.710,-0.035
10.715,-0.038
10.720,-0.031
10.725,-0.023
10.730,-0.025
10.735,-0.026
10.740,-0.023
10.745,-0.020
10.750,-0.019
10.755,-0.015
10.760,-0.012
10.765,-0.015
10.770,-0.011
10.775,-0.007
10.780,-0.011
10.785,-0.014
10.790,-0.009
10.795,-0.004
10.800,-0.004
10.805,-0.005
10.810,-0.005
10.815,-0.006
10.820,-0.001
10.825,0.004
10.830,-0.003
10.835,-0.001
10.840,0.006
10.845,0.004
10.850,-0.001
10.855,0.005
10.860,0.009
10.865,0.003
10.870,0.005
10.875,0.006
10.880,-0.001
10.885,0.000
10.890,0.007
10.895,0.010
10.900,0.004
10.905,0.004
10.910,0.009
10.915,0.007
10.920,0.007
10.925,0.010
10.930,0.008
10.935,0.007
10.940,0.010
10.945,0.010
10.950,0.008
10.955,0.011
10.960,0.013
10.965,0.010
10.970,0.012
10.975,0.016
10.980,0.012
10.985,0.011
10.990,0.016
10.995,0.016
11.000,0.013
11.005,0.017
11.010,0.019
11.015,0.014
11.020,0.013
11.025,0.011
11.030,0.006
11.035,0.008
11.040,0.018
11.045,0.022
11.050,0.019
11.055,0.022
11.060,0.027
11.065,0.022
11.070,0.023
11.075,0.032
11.080,0.032
11.085,0.031
11.090,0.035
11.095,0.034
11.100,0.033
11.105,0.038
11.110,0.040
11.115,0.032
11.120,0.028
11.125,0.025
11.130,0.013
11.135,0.003
11.140,0.000
11.145,0.000
11.150,-0.005
11.155,-0.006
11.160,-0.003
11.165,-0.006
11.170,-0.003
11.175,0.003
11.180,-0.001
11.185,-0.002
11.190,0.002
11.195,-0.003
11.200,-0.008
11.205,-0.007
11.210,-0.015
11.215,-0.020
11.220,-0.003
11.225,0.048
11.230,0.126
11.235,0.224
11.240,0.310
11.245,0.332
11.250,0.270
11.255,0.145
11.260,0.019
11.265,-0.044
11.270,-0.044
11.275,-0.035
11.280,-0.041
11.285,-0.051
11.290,-0.053
11.295,-0.055
11.300,-0.066
11.305,-0.065
11.310,-0.060
11.315,-0.065
11.320,-0.063
11.325,-0.055
11.330,-0.059
11.335,-0.060
11.340,-0.052
11.345,-0.051
11.350,-0.054
11.355,-0.046
11.360,-0.039
11.365,-0.039
11.370,-0.037
11.375,-0.033
11.380,-0.035
11.385,-0.032
11.390,-0.023
11.395,-0.022
11.400,-0.023
11.405,-0.017
11.410,-0.011
11.415,-0.015
11.420,-0.014
11.425,-0.005
11.430,-0.005
11.435,-0.002
11.440,0.005
11.445,0.007
11.450,0.006
11.455,0.013
11.460,0.017
11.465,0.014
11.470,0.017
11.475,0.024
11.480,0.021
11.485,0.021
11.490,0.028
11.495,0.030
11.500,0.029
11.505,0.035
11.510,0.039
11.515,0.035
11.520,0.036
11.525,0.039
11.530,0.032
11.535,0.027
11.540,0.025
11.545,0.016
11.550,0.001
11.555,-0.009
11.560,-0.018
11.565,-0.035
11.570,-0.045
11.575,-0.050
11.580,-0.059
11.585,-0.063
11.590,-0.064
11.595,-0.067
11.600,-0.072
11.605,-0.069
11.610,-0.068
11.615,-0.069
11.620,-0.068
11.625,-0.066
11.630,-0.065
11.635,-0.061
11.640,-0.052
11.645,-0.052
11.650,-0.052
11.655,-0.045
11.660,-0.041
11.665,-0.042
11.670,-0.038
11.675,-0.029
11.680,-0.027
11.685,-0.027
11.690,-0.025
11.695,-0.022
11.700,-0.021
11.705,-0.015
11.710,-0.009
11.715,-0.014
11.720,-0.008
11.725,0.001
11.730,-0.003
11.735,-0.005
11.740,0.000
11.745,0.000
11.750,-0.001
11.755,0.004
11.760,0.004
11.765,0.001
11.770,0.004
11.775,0.007
11.780,0.005
11.785,0.004
11.790,0.012
11.795,0.014
11.800,0.009
11.805,0.011
11.810,0.011
11.815,0.006
11.820,0.010
11.825,0.013
11.830,0.008
11.835,0.011
11.840,0.012
11.845,0.007
11.850,0.009
11.855,0.014
11.860,0.008
11.865,0.006
11.870,0.015
11.875,0.016
11.880,0.011
11.885,0.016
11.890,0.021
11.895,0.013
11.900,0.007
11.905,0.010
11.910,0.008
11.915,0.005
11.920,0.007
11.925,0.012
11.930,0.011
11.935,0.012
11.940,0.017
11.945,0.016
11.950,0.011
11.955,0.011
11.960,0.014
11.965,0.010
11.970,0.011
11.975,0.015
11.980,0.011
11.985,0.011
11.990,0.015
11.995,0.014
12.000,0.014
12.005,0.019
12.010,0.020
12.015,0.015
12.020,0.017
12.025,0.021
12.030,0.019
12.035,0.022
12.040,0.031
12.045,0.029
12.050,0.025
12.055,0.032
12.060,0.034
12.065,0.024
12.070,0.016
12.075,0.015
12.080,0.007
12.085,-0.004
12.090,-0.009
12.095,-0.013
12.100,-0.013
12.105,-0.007
12.110,-0.004
12.115,-0.009
12.120,-0.007
12.125,-0.002
12.130,-0.006
12.135,-0.006
12.140,-0.001
12.145,-0.002
12.150,-0.004
12.155,0.000
12.160,-0.008
12.165,-0.019
12.170,-0.004
12.175,0.043
12.180,0.119
12.185,0.209
12.190,0.290
12.195,0.314
12.200,0.257
12.205,0.145
12.210,0.027
12.215,-0.041
12.220,-0.044
12.225,-0.033
12.230,-0.043
12.235,-0.053
12.240,-0.053
12.245,-0.057
12.250,-0.064
12.255,-0.062
12.260,-0.055
12.265,-0.061
12.270,-0.063
12.275,-0.056
12.280,-0.053
12.285,-0.051
12.290,-0.046
12.295,-0.048
12.300,-0.050
12.305,-0.042
12.310,-0.035
12.315,-0.037
12.320,-0.032
12.325,-0.026
12.330,-0.027
12.335,-0.025
12.340,-0.017
12.345,-0.014
12.350,-0.014
12.355,-0.011
12.360,-0.010
12.365,-0.017
12.370,-0.014
12.375,-0.006
12.380,-0.007
12.385,-0.005
12.390,0.001
12.395,0.003
12.400,0.004
12.405,0.010
12.410,0.016
12.415,0.014
12.420,0.016
12.425,0.019
12.430,0.016
12.435,0.017
12.440,0.024
12.445,0.029
12.450,0.029
12.455,0.035
12.460,0.039
12.465,0.035
12.470,0.040
12.475,0.045
12.480,0.039
12.485,0.035
12.490,0.034
12.495,0.023
12.500,0.009
12.505,-0.001
12.510,-0.012
12.515,-0.025
12.520,-0.034
12.525,-0.040
12.530,-0.052
12.535,-0.061
12.540,-0.063
12.545,-0.068
12.550,-0.074
12.555,-0.070
12.560,-0.068
12.565,-0.072
12.570,-0.068
12.575,-0.063
12.580,-0.066
12.585,-0.063
12.590,-0.055
12.595,-0.054
12.600,-0.056
12.605,-0.049
12.610,-0.040
12.615,-0.039
12.620,-0.035
12.625,-0.032
12.630,-0.035
12.635,-0.030
12.640,-0.022
12.645,-0.023
12.650,-0.025
12.655,-0.019
12.660,-0.014
12.665,-0.017
12.670,-0.013
12.675,-0.006
12.680,-0.005
12.685,-0.003
12.690,0.003
12.695,0.002
12.700,0.001
12.705,0.007
12.710,0.009
12.715,0.005
12.720,0.008
12.725,0.012
12.730,0.010
12.735,0.011
12.740,0.016
12.745,0.015
12.750,0.011
12.755,0.015
12.760,0.018
12.765,0.013
12.770,0.013
12.775,0.018
12.780,0.010
12.785,0.005
12.790,0.010
12.795,0.009
12.800,0.005
12.805,0.010
12.810,0.014
12.815,0.008
12.820,0.009
12.825,0.012
12.830,0.008
12.835,0.007
12.840,0.012
12.845,0.013
12.850,0.009
12.855,0.012
12.860,0.012
12.865,0.006
12.870,0.011
12.875,0.016
12.880,0.011
12.885,0.010
12.890,0.012
12.895,0.011
12.900,0.010
12.905,0.012
12.910,0.013
12.915,0.009
12.920,0.009
12.925,0.012
12.930,0.008
12.935,0.007
12.940,0.013
12.945,0.014
12.950,0.015
12.955,0.021
12.960,0.020
12.965,0.012
12.970,0.017
12.975,0.021
12.980,0.019
12.985,0.021
12.990,0.023
12.995,0.024
13.000,0.020
13.005,0.023
13.010,0.030
13.015,0.031
13.020,0.036
13.025,0.039
13.030,0.034
13.035,0.034
13.040,0.035
13.045,0.027
13.050,0.019
13.055,0.019
13.060,0.012
13.065,0.000
13.070,-0.006
13.075,-0.003
13.080,-0.007
13.085,-0.009
13.090,-0.003
13.095,-0.005
13.100,-0.009
13.105,-0.006
13.110,-0.006
13.115,-0.015
13.120,-0.013
13.125,-0.006
13.130,-0.009
13.135,-0.015
13.140,-0.021
13.145,-0.023
13.150,-0.007
13.155,0.047
13.160,0.129
13.165,0.215
13.170,0.291
13.175,0.319
13.180,0.263
13.185,0.146
13.190,0.031
13.195,-0.031
13.200,-0.040
13.205,-0.034
13.210,-0.037
13.215,-0.052
13.220,-0.058
13.225,-0.060
13.230,-0.069
13.235,-0.071
13.240,-0.064
13.245,-0.068
13.250,-0.076
13.255,-0.068
13.260,-0.061
13.265,-0.067
13.270,-0.061
13.275,-0.055
13.280,-0.055
13.285,-0.050
13.290,-0.044
13.295,-0.044
13.300,-0.043
13.305,-0.034
13.310,-0.029
13.315,-0.032
13.320,-0.032
13.325,-0.028
13.330,-0.028
13.335,-0.024
13.340,-0.016
13.345,-0.012
13.350,-0.008
13.355,0.001
13.360,0.003
13.365,-0.002
13.370,0.004
13.375,0.013
13.380,0.011
13.385,0.009
13.390,0.011
13.395,0.014
13.400,0.018
13.405,0.026
13.410,0.029
13.415,0.024
13.420,0.030
13.425,0.040
13.430,0.038
13.435,0.038
13.440,0.043
13.445,0.044
13.450,0.042
13.455,0.041
13.460,0.038
13.465,0.029
13.470,0.029
13.475,0.028
13.480,0.015
13.485,0.006
13.490,0.000
13.495,-0.017
13.500,-0.034
13.505,-0.039
13.510,-0.043
13.515,-0.051
13.520,-0.053
13.525,-0.057
13.530,-0.066
13.535,-0.069
13.540,-0.067
13.545,-0.067
13.550,-0.068
13.555,-0.060
13.560,-0.054
13.565,-0.059
13.570,-0.054
13.575,-0.047
13.580,-0.050
13.585,-0.049
13.590,-0.041
13.595,-0.039
13.600,-0.041
13.605,-0.035
13.610,-0.031
13.615,-0.031
13.620,-0.028
13.625,-0.022
13.630,-0.023
13.635,-0.021
13.640,-0.012
13.645,-0.010
13.650,-0.013
13.655,-0.008
13.660,-0.006
13.665,-0.011
13.670,-0.010
13.675,-0.005
13.680,-0.006
13.685,-0.003
13.690,0.003
13.695,0.002
13.700,-0.001
13.705,0.004
13.710,0.008
13.715,0.003
13.720,0.004
13.725,0.006
13.730,0.003
13.735,0.005
13.740,0.011
13.745,0.009
13.750,0.005
13.755,0.010
13.760,0.014
13.765,0.011
13.770,0.012
13.775,0.016
13.780,0.012
13.785,0.010
13.790,0.012
13.795,0.009
13.800,0.006
13.805,0.008
13.810,0.010
13.815,0.004
13.820,0.006
13.825,0.011
13.830,0.010
13.835,0.015
13.840,0.021
13.845,0.016
13.850,0.011
13.855,0.015
13.860,0.012
13.865,0.006
13.870,0.008
13.875,0.012
13.880,0.013
13.885,0.012
13.890,0.016
13.895,0.014
13.900,0.009
13.905,0.011
13.910,0.014
13.915,0.010
13.920,0.012
13.925,0.016
13.930,0.009
13.935,0.006
13.940,0.011
13.945,0.010
13.950,0.008
13.955,0.013
13.960,0.015
13.965,0.012
13.970,0.015
13.975,0.021
13.980,0.018
13.985,0.017
13.990,0.021
13.995,0.017
14.000,0.013
14.005,0.022
14.010,0.027
14.015,0.025
14.020,0.032
14.025,0.036
14.030,0.029
14.035,0.027
14.040,0.030
14.045,0.027
14.050,0.020
14.055,0.015
14.060,0.009
14.065,-0.010
14.070,-0.020
14.075,-0.015
14.080,-0.016
14.085,-0.014
14.090,-0.010
14.095,-0.013
14.100,-0.016
14.105,-0.014
14.110,-0.012
14.115,-0.014
14.120,-0.012
14.125,-0.010
14.130,-0.012
14.135,-0.018
14.140,-0.022
14.145,-0.024
14.150,-0.011
14.155,0.038
14.160,0.113
14.165,0.202
14.170,0.289
14.175,0.325
14.180,0.280
14.185,0.178
14.190,0.064
14.195,-0.008
14.200,-0.027
14.205,-0.028
14.210,-0.036
14.215,-0.055
14.220,-0.061
14.225,-0.057
14.230,-0.067
14.235,-0.072
14.240,-0.067
14.245,-0.068
14.250,-0.068
14.255,-0.059
14.260,-0.057
14.265,-0.063
14.270,-0.062
14.275,-0.056
14.280,-0.055
14.285,-0.051
14.290,-0.041
14.295,-0.039
14.300,-0.042
14.305,-0.035
14.310,-0.028
14.315,-0.030
14.320,-0.027
14.325,-0.022
14.330,-0.022
14.335,-0.018
14.340,-0.013
14.345,-0.014
14.350,-0.012
14.355,-0.004
14.360,0.004
14.365,0.002
14.370,0.006
14.375,0.011
14.380,0.004
14.385,0.000
14.390,0.011
14.395,0.021
14.400,0.015
14.405,0.019
14.410,0.029
14.415,0.025
14.420,0.029
14.425,0.039
14.430,0.039
14.435,0.037
14.440,0.043
14.445,0.045
14.450,0.041
14.455,0.046
14.460,0.046
14.465,0.034
14.470,0.030
14.475,0.028
14.480,0.012
14.485,-0.001
14.490,-0.008
14.495,-0.018
14.500,-0.030
14.505,-0.040
14.510,-0.048
14.515,-0.060
14.520,-0.065
14.525,-0.063
14.530,-0.067
14.535,-0.068
14.540,-0.063
14.545,-0.068
14.550,-0.073
14.555,-0.067
14.560,-0.062
14.565,-0.064
14.570,-0.060
14.575,-0.050
14.580,-0.048
14.585,-0.047
14.590,-0.041
14.595,-0.040
14.600,-0.040
14.605,-0.038
14.610,-0.035
14.615,-0.034
14.620,-0.030
14.625,-0.024
14.630,-0.027
14.635,-0.026
14.640,-0.020
14.645,-0.020
14.650,-0.020
14.655,-0.015
14.660,-0.011
14.665,-0.014
14.670,-0.010
14.675,-0.010
14.680,-0.017
14.685,-0.013
14.690,-0.005
14.695,-0.004
14.700,-0.005
14.705,0.000
14.710,0.002
14.715,-0.002
14.720,0.002
14.725,0.007
14.730,0.004
14.735,0.006
14.740,0.011
14.745,0.009
14.750,0.005
14.755,0.008
14.760,0.011
14.765,0.007
14.770,0.007
14.775,0.011
14.780,0.009
14.785,0.008
14.790,0.012
14.795,0.011
14.800,0.009
14.805,0.013
14.810,0.014
14.815,0.009
14.820,0.010
14.825,0.012
14.830,0.009
14.835,0.010
14.840,0.015
14.845,0.014
14.850,0.009
14.855,0.012
14.860,0.016
14.865,0.013
14.870,0.015
14.875,0.020
14.880,0.016
14.885,0.014
14.890,0.020
14.895,0.017
14.900,0.014
14.905,0.016
14.910,0.017
14.915,0.015
14.920,0.017
14.925,0.019
14.930,0.015
14.935,0.019
14.940,0.024
14.945,0.021
14.950,0.017
14.955,0.024
14.960,0.031
14.965,0.027
14.970,0.029
14.975,0.033
14.980,0.030
14.985,0.027
14.990,0.030
14.995,0.033
15.000,0.036
15.005,0.044
15.010,0.044
15.015,0.035
15.020,0.038
15.025,0.043
15.030,0.032
15.035,0.023
15.040,0.020
15.045,0.015
15.050,0.005
15.055,-0.001
15.060,-0.007
15.065,-0.012
15.070,-0.008
15.075,-0.005
15.080,-0.010
15.085,-0.014
15.090,-0.014
15.095,-0.011
15.100,-0.010
15.105,-0.008
15.110,-0.009
15.115,-0.012
15.120,-0.010
15.125,-0.013
15.130,-0.024
15.135,-0.017
15.140,0.020
15.145,0.088
15.150,0.185
15.155,0.286
15.160,0.338
15.165,0.308
15.170,0.205
15.175,0.072
15.180,-0.026
15.185,-0.049
15.190,-0.038
15.195,-0.039
15.200,-0.053
15.205,-0.058
15.210,-0.060
15.215,-0.071
15.220,-0.073
15.225,-0.069
15.230,-0.074
15.235,-0.075
15.240,-0.067
15.245,-0.066
15.250,-0.068
15.255,-0.061
15.260,-0.058
15.265,-0.061
15.270,-0.055
15.275,-0.047
15.280,-0.046
15.285,-0.045
15.290,-0.036
15.295,-0.033
15.300,-0.033
15.305,-0.026
15.310,-0.020
15.315,-0.022
15.320,-0.021
15.325,-0.017
15.330,-0.015
15.335,-0.012
15.340,-0.006
15.345,-0.005
15.350,-0.009
15.355,-0.005
15.360,-0.001
15.365,-0.003
15.370,0.002
15.375,0.004
15.380,0.002
15.385,0.010
15.390,0.018
15.395,0.017
15.400,0.016
15.405,0.024
15.410,0.031
15.415,0.029
15.420,0.027
15.425,0.030
15.430,0.027
15.435,0.032
15.440,0.041
15.445,0.039
15.450,0.036
15.455,0.037
15.460,0.032
15.465,0.015
15.470,0.003
15.475,-0.004
15.480,-0.020
15.485,-0.032
15.490,-0.041
15.495,-0.051
15.500,-0.058
15.505,-0.062
15.510,-0.065
15.515,-0.073
15.520,-0.072
15.525,-0.068
15.530,-0.069
15.535,-0.067
15.540,-0.062
15.545,-0.065
15.550,-0.065
15.555,-0.058
15.560,-0.057
15.565,-0.062
15.570,-0.060
15.575,-0.053
15.580,-0.052
15.585,-0.048
15.590,-0.041
15.595,-0.040
15.600,-0.038
15.605,-0.029
15.610,-0.024
15.615,-0.027
15.620,-0.023
15.625,-0.018
15.630,-0.019
15.635,-0.015
15.640,-0.006
15.645,-0.001
15.650,0.000
15.655,0.002
15.660,0.000
15.665,-0.001
15.670,0.008
15.675,0.014
15.680,0.008
15.685,0.004
15.690,0.009
15.695,0.007
15.700,0.004
15.705,0.008
15.710,0.008
15.715,0.005
15.720,0.007
15.725,0.014
15.730,0.012
15.735,0.009
15.740,0.012
15.745,0.010
15.750,0.006
15.755,0.010
15.760,0.012
15.765,0.003
15.770,0.006
15.775,0.011
15.780,0.009
15.785,0.010
15.790,0.008
15.795,0.006
15.800,0.005
15.805,0.009
15.810,0.013
15.815,0.009
15.820,0.011
15.825,0.018
15.830,0.013
15.835,0.010
15.840,0.015
15.845,0.014
15.850,0.014
15.855,0.017
15.860,0.017
15.865,0.014
15.870,0.016
15.875,0.020
15.880,0.016
15.885,0.013
15.890,0.016
15.895,0.012
15.900,0.007
15.905,0.009
15.910,0.015
15.915,0.014
15.920,0.016
15.925,0.017
15.930,0.016
15.935,0.022
15.940,0.028
15.945,0.023
15.950,0.017
15.955,0.021
15.960,0.024
15.965,0.022
15.970,0.027
15.975,0.035
15.980,0.036
15.985,0.037
15.990,0.043
15.995,0.040
16.000,0.034
16.005,0.034
16.010,0.030
16.015,0.020
16.020,0.013
16.025,0.005
16.030,-0.005
16.035,-0.004
16.040,-0.001
16.045,-0.004
16.050,-0.005
16.055,0.001
16.060,0.001
16.065,-0.009
16.070,-0.007
16.075,-0.001
16.080,-0.006
16.085,-0.006
16.090,0.000
16.095,-0.007
16.100,-0.020
16.105,-0.020
16.110,-0.002
16.115,0.047
16.120,0.136
16.125,0.237
16.130,0.301
16.135,0.308
16.140,0.242
16.145,0.116
16.150,0.005
16.155,-0.036
16.160,-0.036
16.165,-0.036
16.170,-0.040
16.175,-0.047
16.180,-0.056
16.185,-0.058
16.190,-0.063
16.195,-0.063
16.200,-0.059
16.205,-0.058
16.210,-0.057
16.215,-0.057
16.220,-0.054
16.225,-0.049
16.230,-0.051
16.235,-0.050
16.240,-0.045
16.245,-0.044
16.250,-0.044
16.255,-0.036
16.260,-0.031
16.265,-0.031
16.270,-0.026
16.275,-0.020
16.280,-0.021
16.285,-0.020
16.290,-0.013
16.295,-0.013
16.300,-0.015
16.305,-0.010
16.310,-0.010
16.315,-0.012
16.320,-0.005
16.325,0.002
16.330,-0.001
16.335,0.000
16.340,0.008
16.345,0.010
16.350,0.009
16.355,0.014
16.360,0.018
16.365,0.016
16.370,0.019
16.375,0.022
16.380,0.023
16.385,0.030
16.390,0.037
16.395,0.040
16.400,0.040
16.405,0.043
16.410,0.044
16.415,0.038
16.420,0.039
16.425,0.038
16.430,0.026
16.435,0.016
16.440,0.007
16.445,-0.007
16.450,-0.020
16.455,-0.029
16.460,-0.040
16.465,-0.053
16.470,-0.058
16.475,-0.062
16.480,-0.072
16.485,-0.075
