'Elapsed time','ECG'
8.145,-0.006
8.150,-0.012
8.155,-0.028
8.160,-0.026
8.165,-0.015
8.170,-0.020
8.175,-0.038
8.180,-0.044
8.185,-0.029
8.190,-0.006
8.195,0.002
8.200,-0.004
8.205,-0.008
8.210,-0.011
8.215,-0.018
8.220,-0.020
8.225,-0.025
8.230,-0.024
8.235,-0.018
8.240,-0.034
8.245,-0.038
8.250,-0.007
8.255,0.009
8.260,-0.003
8.265,-0.006
8.270,-0.004
8.275,-0.006
8.280,-0.001
8.285,-0.010
8.290,-0.036
8.295,-0.028
8.300,0.010
8.305,0.018
8.310,-0.008
8.315,-0.041
8.320,-0.076
8.325,-0.098
8.330,-0.098
8.335,-0.103
8.340,-0.103
8.345,-0.065
8.350,-0.037
8.355,-0.055
8.360,-0.056
8.365,-0.031
8.370,-0.028
8.375,-0.035
8.380,-0.030
8.385,-0.017
8.390,-0.004
8.395,0.019
8.400,0.062
8.405,0.090
8.410,0.089
8.415,0.084
8.420,0.069
8.425,0.051
8.430,0.049
8.435,0.057
8.440,0.080
8.445,0.083
8.450,0.052
8.455,0.043
8.460,0.051
8.465,0.044
8.470,0.041
8.475,0.056
8.480,0.012
8.485,-0.209
8.490,-0.639
8.495,-1.198
8.500,-1.700
8.505,-1.851
8.510,-1.589
8.515,-1.000
8.520,-0.214
8.525,0.357
8.530,0.523
8.535,0.496
8.540,0.472
8.545,0.480
8.550,0.479
8.555,0.461
8.560,0.428
8.565,0.413
8.570,0.423
8.575,0.424
8.580,0.410
8.585,0.391
8.590,0.366
8.595,0.334
8.600,0.312
8.605,0.298
8.610,0.277
8.615,0.266
8.620,0.263
8.625,0.250
8.630,0.220
8.635,0.203
8.640,0.208
8.645,0.195
8.650,0.172
8.655,0.156
8.660,0.123
8.665,0.103
8.670,0.120
8.675,0.147
8.680,0.149
8.685,0.121
8.690,0.094
8.695,0.075
8.700,0.061
8.705,0.059
8.710,0.055
8.715,0.046
8.720,0.030
8.725,0.015
8.730,0.009
8.735,0.003
8.740,-0.009
8.745,-0.018
8.750,-0.013
8.755,-0.023
8.760,-0.047
8.765,-0.062
8.770,-0.075
8.775,-0.058
8.780,-0.026
8.785,-0.032
8.790,-0.061
8.795,-0.080
8.800,-0.093
8.805,-0.105
8.810,-0.100
8.815,-0.081
8.820,-0.071
8.825,-0.064
8.830,-0.050
8.835,-0.042
8.840,-0.040
8.845,-0.035
8.850,-0.022
8.855,-0.005
8.860,-0.001
8.865,-0.008
8.870,-0.016
8.875,-0.017
8.880,-0.019
8.885,-0.026
8.890,-0.032
8.895,-0.033
8.900,-0.023
8.905,-0.009
8.910,-0.009
8.915,-0.020
8.920,-0.037
8.925,-0.046
8.930,-0.031
8.935,-0.031
8.940,-0.050
8.945,-0.038
8.950,-0.006
8.955,-0.006
8.960,-0.029
8.965,-0.039
8.970,-0.036
8.975,-0.029
8.980,-0.023
8.985,-0.024
8.990,-0.027
8.995,-0.028
9.000,-0.026
9.005,-0.029
9.010,-0.043
9.015,-0.049
9.020,-0.042
9.025,-0.031
9.030,-0.017
9.035,-0.008
9.040,-0.010
9.045,-0.016
9.050,-0.015
9.055,-0.023
9.060,-0.039
9.065,-0.036
9.070,-0.037
9.075,-0.041
9.080,-0.014
9.085,0.009
9.090,-0.008
9.095,-0.027
9.100,-0.005
9.105,0.021
9.110,0.008
9.115,-0.010
9.120,-0.012
9.125,-0.003
9.130,0.005
9.135,-0.006
9.140,-0.023
9.145,-0.048
9.150,-0.086
9.155,-0.120
9.160,-0.107
9.165,-0.060
9.170,-0.051
9.175,-0.060
9.180,-0.066
9.185,-0.078
9.190,-0.062
9.195,-0.031
9.200,-0.014
9.205,-0.020
9.210,-0.042
9.215,-0.031
9.220,0.006
9.225,0.042
9.230,0.073
9.235,0.082
9.240,0.083
9.245,0.082
9.250,0.079
9.255,0.079
9.260,0.084
9.265,0.090
9.270,0.080
9.275,0.064
9.280,0.062
9.285,0.057
9.290,0.041
9.295,0.025
9.300,0.021
9.305,0.038
9.310,-0.003
9.315,-0.254
9.320,-0.730
9.325,-1.294
9.330,-1.733
9.335,-1.816
9.340,-1.518
9.345,-0.872
9.350,-0.075
9.355,0.427
9.360,0.541
9.365,0.493
9.370,0.451
9.375,0.454
9.380,0.458
9.385,0.449
9.390,0.454
9.395,0.467
9.400,0.449
9.405,0.404
9.410,0.384
9.415,0.378
9.420,0.357
9.425,0.342
9.430,0.332
9.435,0.312
9.440,0.294
9.445,0.278
9.450,0.255
9.455,0.228
9.460,0.212
9.465,0.214
9.470,0.203
9.475,0.182
9.480,0.166
9.485,0.157
9.490,0.154
9.495,0.139
9.500,0.131
9.505,0.131
9.510,0.116
9.515,0.098
9.520,0.078
9.525,0.055
9.530,0.041
9.535,0.033
9.540,0.029
9.545,0.044
9.550,0.060
9.555,0.037
9.560,0.010
9.565,0.005
9.570,-0.007
9.575,-0.015
9.580,-0.011
9.585,-0.017
9.590,-0.021
9.595,-0.030
9.600,-0.041
9.605,-0.049
9.610,-0.057
9.615,-0.061
9.620,-0.088
9.625,-0.124
9.630,-0.126
9.635,-0.088
9.640,-0.048
9.645,-0.048
9.650,-0.059
9.655,-0.063
9.660,-0.064
9.665,-0.040
9.670,-0.014
9.675,-0.010
9.680,-0.012
9.685,-0.009
9.690,-0.014
9.695,-0.021
9.700,-0.010
9.705,-0.010
9.710,-0.027
9.715,-0.024
9.720,-0.001
9.725,0.008
9.730,0.001
9.735,-0.004
9.740,-0.015
9.745,-0.021
9.750,-0.014
9.755,-0.023
9.760,-0.032
9.765,-0.017
9.770,-0.017
9.775,-0.048
9.780,-0.064
9.785,-0.035
9.790,0.000
9.795,0.005
9.800,0.011
9.805,0.010
9.810,-0.013
9.815,-0.025
9.820,-0.031
9.825,-0.049
9.830,-0.039
9.835,-0.004
9.840,-0.005
9.845,-0.024
9.850,-0.030
9.855,-0.057
9.860,-0.083
9.865,-0.044
9.870,0.012
9.875,0.008
9.880,0.002
9.885,0.022
9.890,0.013
9.895,-0.009
9.900,-0.011
9.905,-0.010
9.910,-0.016
9.915,-0.012
9.920,-0.009
9.925,-0.018
9.930,-0.022
9.935,-0.018
9.940,-0.013
9.945,-0.001
9.950,0.011
9.955,0.000
9.960,-0.016
9.965,-0.016
9.970,-0.013
9.975,-0.014
9.980,-0.004
9.985,0.004
9.990,-0.029
9.995,-0.074
10.000,-0.090
10.005,-0.101
10.010,-0.111
10.015,-0.084
10.020,-0.047
10.025,-0.051
10.030,-0.067
10.035,-0.054
10.040,-0.044
10.045,-0.042
10.050,-0.032
10.055,-0.041
10.060,-0.023
10.065,0.028
10.070,0.048
10.075,0.054
10.080,0.063
10.085,0.059
10.090,0.049
10.095,0.067
10.100,0.105
10.105,0.100
10.110,0.070
10.115,0.066
10.120,0.066
10.125,0.053
10.130,0.048
10.135,0.054
10.140,0.046
10.145,0.040
10.150,0.045
10.155,-0.041
10.160,-0.328
10.165,-0.783
10.170,-1.327
10.175,-1.777
10.180,-1.840
10.185,-1.470
10.190,-0.778
10.195,-0.019
10.200,0.439
10.205,0.537
10.210,0.477
10.215,0.451
10.220,0.467
10.225,0.470
10.230,0.471
10.235,0.446
10.240,0.400
10.245,0.392
10.250,0.414
10.255,0.406
10.260,0.384
10.265,0.371
10.270,0.346
10.275,0.309
10.280,0.291
10.285,0.285
10.290,0.258
10.295,0.234
10.300,0.236
10.305,0.224
10.310,0.195
10.315,0.190
10.320,0.178
10.325,0.129
10.330,0.094
10.335,0.119
10.340,0.161
10.345,0.164
10.350,0.137
10.355,0.112
10.360,0.089
10.365,0.074
10.370,0.066
10.375,0.061
10.380,0.057
10.385,0.045
10.390,0.019
10.395,0.006
10.400,0.021
10.405,0.019
10.410,-0.012
10.415,-0.020
10.420,-0.016
10.425,-0.026
10.430,-0.021
10.435,-0.012
10.440,-0.027
10.445,-0.050
10.450,-0.058
10.455,-0.066
10.460,-0.078
10.465,-0.082
10.470,-0.090
10.475,-0.097
10.480,-0.090
10.485,-0.097
10.490,-0.129
10.495,-0.114
10.500,-0.038
10.505,-0.009
10.510,-0.032
10.515,-0.033
10.520,-0.022
10.525,-0.019
10.530,-0.011
10.535,-0.004
10.540,-0.014
10.545,-0.022
10.550,-0.019
10.555,-0.028
10.560,-0.036
10.565,-0.021
10.570,-0.010
10.575,-0.017
10.580,-0.014
10.585,-0.007
10.590,-0.019
10.595,-0.031
10.600,-0.031
10.605,-0.031
10.610,-0.019
10.615,-0.005
10.620,-0.013
10.625,-0.019
10.630,-0.006
10.635,-0.005
10.640,-0.039
10.645,-0.061
10.650,-0.031
10.655,0.002
10.660,0.006
10.665,-0.002
10.670,-0.010
10.675,-0.023
10.680,-0.026
10.685,-0.014
10.690,-0.025
10.695,-0.038
10.700,-0.024
10.705,-0.025
10.710,-0.039
10.715,-0.027
10.720,-0.018
10.725,-0.022
10.730,-0.017
10.735,-0.005
10.740,-0.006
10.745,-0.024
10.750,-0.041
10.755,-0.036
10.760,-0.003
10.765,0.022
10.770,0.012
10.775,-0.005
10.780,-0.006
10.785,-0.001
10.790,-0.013
10.795,-0.025
10.800,-0.023
10.805,-0.054
10.810,-0.094
10.815,-0.085
10.820,-0.069
10.825,-0.095
10.830,-0.108
10.835,-0.082
10.840,-0.064
10.845,-0.039
10.850,-0.016
10.855,-0.030
10.860,-0.041
10.865,-0.031
10.870,-0.022
10.875,-0.032
10.880,-0.030
10.885,0.021
10.890,0.080
10.895,0.104
10.900,0.104
10.905,0.097
10.910,0.088
10.915,0.086
10.920,0.075
10.925,0.050
10.930,0.043
10.935,0.057
10.940,0.044
10.945,0.020
10.950,0.024
10.955,0.032
10.960,0.025
10.965,-0.044
10.970,-0.294
10.975,-0.747
10.980,-1.299
10.985,-1.753
10.990,-1.847
10.995,-1.531
11.000,-0.862
11.005,-0.063
11.010,0.431
11.015,0.533
11.020,0.476
11.025,0.441
11.030,0.453
11.035,0.467
11.040,0.464
11.045,0.439
11.050,0.424
11.055,0.419
11.060,0.416
11.065,0.399
11.070,0.365
11.075,0.342
11.080,0.340
11.085,0.330
11.090,0.296
11.095,0.259
11.100,0.237
11.105,0.241
11.110,0.257
11.115,0.257
11.120,0.229
11.125,0.201
11.130,0.190
11.135,0.175
11.140,0.150
11.145,0.146
11.150,0.153
11.155,0.136
11.160,0.115
11.165,0.104
11.170,0.085
11.175,0.068
11.180,0.072
11.185,0.082
11.190,0.059
11.195,0.032
11.200,0.024
11.205,-0.003
11.210,-0.031
11.215,-0.010
11.220,0.027
11.225,0.020
11.230,-0.011
11.235,-0.022
11.240,-0.026
11.245,-0.026
11.250,-0.025
11.255,-0.047
11.260,-0.062
11.265,-0.041
11.270,-0.037
11.275,-0.067
11.280,-0.086
11.285,-0.094
11.290,-0.098
11.295,-0.083
11.300,-0.075
11.305,-0.073
11.310,-0.052
11.315,-0.025
11.320,-0.023
11.325,-0.041
11.330,-0.043
11.335,-0.039
11.340,-0.044
11.345,-0.030
11.350,-0.002
11.355,-0.008
11.360,-0.031
11.365,-0.026
11.370,-0.017
11.375,-0.015
11.380,0.001
11.385,0.010
11.390,-0.010
11.395,-0.017
11.400,-0.001
11.405,-0.004
11.410,-0.020
11.415,-0.018
11.420,-0.023
11.425,-0.035
11.430,-0.018
11.435,0.000
11.440,-0.015
11.445,-0.037
11.450,-0.041
11.455,-0.036
11.460,-0.009
11.465,0.008
11.470,-0.009
11.475,-0.027
11.480,-0.029
11.485,-0.026
11.490,-0.040
11.495,-0.051
11.500,-0.038
11.505,-0.034
11.510,-0.024
11.515,0.000
11.520,0.001
11.525,-0.007
11.530,-0.007
11.535,-0.013
11.540,-0.019
11.545,-0.002
11.550,0.008
11.555,-0.018
11.560,-0.031
11.565,-0.006
11.570,0.009
11.575,-0.002
11.580,-0.005
11.585,0.005
11.590,-0.002
11.595,-0.023
11.600,-0.034
11.605,-0.044
11.610,-0.048
11.615,-0.051
11.620,-0.061
11.625,-0.068
11.630,-0.066
11.635,-0.057
11.640,-0.072
11.645,-0.090
11.650,-0.069
11.655,-0.063
11.660,-0.070
11.665,-0.045
11.670,-0.012
11.675,0.002
11.680,0.011
11.685,0.035
11.690,0.044
11.695,0.055
11.700,0.095
11.705,0.096
11.710,0.060
11.715,0.043
11.720,0.046
11.725,0.050
11.730,0.056
11.735,0.072
11.740,0.074
11.745,0.051
11.750,0.035
11.755,0.030
11.760,0.036
11.765,0.043
11.770,-0.065
11.775,-0.389
11.780,-0.875
11.785,-1.432
11.790,-1.820
11.795,-1.807
11.800,-1.437
11.805,-0.715
11.810,0.093
11.815,0.517
11.820,0.564
11.825,0.492
11.830,0.462
11.835,0.476
11.840,0.467
11.845,0.452
11.850,0.447
11.855,0.436
11.860,0.420
11.865,0.405
11.870,0.384
11.875,0.364
11.880,0.350
11.885,0.332
11.890,0.300
11.895,0.286
11.900,0.287
11.905,0.266
11.910,0.246
11.915,0.243
11.920,0.221
11.925,0.183
11.930,0.169
11.935,0.183
11.940,0.178
11.945,0.162
11.950,0.142
11.955,0.094
11.960,0.094
11.965,0.147
11.970,0.141
11.975,0.099
11.980,0.090
11.985,0.089
11.990,0.061
11.995,0.039
12.000,0.042
12.005,0.031
12.010,0.013
12.015,-0.003
12.020,-0.031
12.025,-0.030
12.030,0.005
12.035,0.017
12.040,-0.014
12.045,-0.033
12.050,-0.034
12.055,-0.047
12.060,-0.045
12.065,-0.041
12.070,-0.059
12.075,-0.072
12.080,-0.070
12.085,-0.072
12.090,-0.099
12.095,-0.112
12.100,-0.097
12.105,-0.097
12.110,-0.087
12.115,-0.054
12.120,-0.042
12.125,-0.037
12.130,-0.011
12.135,0.005
12.140,-0.017
12.145,-0.029
12.150,-0.003
12.155,0.001
12.160,-0.016
12.165,-0.014
12.170,-0.020
12.175,-0.038
12.180,-0.030
12.185,-0.005
12.190,-0.002
12.195,-0.004
12.200,-0.002
12.205,-0.031
12.210,-0.058
12.215,-0.032
12.220,0.007
12.225,0.001
12.230,-0.020
12.235,-0.025
12.240,-0.036
12.245,-0.032
12.250,0.002
12.255,0.011
12.260,-0.008
12.265,-0.007
12.270,-0.008
12.275,-0.029
12.280,-0.024
12.285,-0.008
12.290,-0.026
12.295,-0.039
12.300,-0.026
12.305,-0.033
12.310,-0.054
12.315,-0.052
12.320,-0.030
12.325,-0.020
12.330,-0.013
12.335,0.013
12.340,0.014
12.345,-0.022
12.350,-0.052
12.355,-0.052
12.360,-0.013
12.365,0.027
12.370,0.029
12.375,0.001
12.380,-0.011
12.385,0.010
12.390,0.008
12.395,-0.008
12.400,-0.002
12.405,-0.010
12.410,-0.040
12.415,-0.054
12.420,-0.062
12.425,-0.077
12.430,-0.073
12.435,-0.067
12.440,-0.083
12.445,-0.081
12.450,-0.068
12.455,-0.074
12.460,-0.061
12.465,-0.033
12.470,-0.031
12.475,-0.053
12.480,-0.055
12.485,-0.032
12.490,0.003
12.495,0.070
12.500,0.119
12.505,0.102
12.510,0.092
12.515,0.099
12.520,0.084
12.525,0.070
12.530,0.075
12.535,0.080
12.540,0.057
12.545,0.038
12.550,0.051
12.555,0.059
12.560,0.045
12.565,0.039
12.570,0.047
12.575,0.026
12.580,-0.100
12.585,-0.431
12.590,-0.956
12.595,-1.517
12.600,-1.836
12.605,-1.768
12.610,-1.341
12.615,-0.551
12.620,0.213
12.625,0.523
12.630,0.527
12.635,0.478
12.640,0.447
12.645,0.447
12.650,0.467
12.655,0.458
12.660,0.426
12.665,0.432
12.670,0.435
12.675,0.392
12.680,0.358
12.685,0.352
12.690,0.336
12.695,0.319
12.700,0.323
12.705,0.315
12.710,0.276
12.715,0.249
12.720,0.227
12.725,0.203
12.730,0.210
12.735,0.230
12.740,0.201
12.745,0.148
12.750,0.152
12.755,0.179
12.760,0.162
12.765,0.139
12.770,0.132
12.775,0.110
12.780,0.095
12.785,0.098
12.790,0.076
12.795,0.054
12.800,0.061
12.805,0.053
12.810,0.034
12.815,0.035
12.820,0.030
12.825,0.007
12.830,-0.003
12.835,-0.009
12.840,-0.027
12.845,-0.025
12.850,-0.008
12.855,-0.019
12.860,-0.039
12.865,-0.054
12.870,-0.064
12.875,-0.065
12.880,-0.064
12.885,-0.053
12.890,-0.053
12.895,-0.069
12.900,-0.075
12.905,-0.077
12.910,-0.081
12.915,-0.074
12.920,-0.068
12.925,-0.073
12.930,-0.055
12.935,-0.018
12.940,-0.015
12.945,-0.022
12.950,-0.014
12.955,-0.025
12.960,-0.042
12.965,-0.025
12.970,-0.005
12.975,-0.010
12.980,-0.012
12.985,-0.004
12.990,-0.017
12.995,-0.028
13.000,-0.010
13.005,-0.009
13.010,-0.033
13.015,-0.044
13.020,-0.035
13.025,-0.026
13.030,-0.023
13.035,-0.012
13.040,0.000
13.045,-0.001
13.050,-0.004
13.055,-0.017
13.060,-0.034
13.065,-0.026
13.070,-0.023
13.075,-0.051
13.080,-0.051
13.085,-0.018
13.090,-0.014
13.095,-0.015
13.100,-0.003
13.105,-0.021
13.110,-0.036
13.115,-0.021
13.120,-0.019
13.125,-0.027
13.130,-0.017
13.135,-0.013
13.140,-0.037
13.145,-0.035
13.150,-0.002
13.155,-0.007
13.160,-0.025
13.165,-0.010
13.170,0.001
13.175,-0.017
13.180,-0.015
13.185,0.002
13.190,-0.023
13.195,-0.029
13.200,0.007
13.205,0.009
13.210,-0.013
13.215,-0.006
13.220,-0.005
13.225,-0.029
13.230,-0.028
13.235,-0.020
13.240,-0.044
13.245,-0.064
13.250,-0.072
13.255,-0.092
13.260,-0.094
13.265,-0.068
13.270,-0.062
13.275,-0.079
13.280,-0.081
13.285,-0.076
13.290,-0.081
13.295,-0.059
13.300,-0.006
13.305,0.003
13.310,-0.018
13.315,-0.009
13.320,0.002
13.325,0.017
13.330,0.070
13.335,0.111
13.340,0.106
13.345,0.092
13.350,0.090
13.355,0.068
13.360,0.042
13.365,0.054
13.370,0.063
13.375,0.051
13.380,0.055
13.385,0.055
13.390,0.026
13.395,0.010
13.400,0.034
13.405,0.028
13.410,-0.120
13.415,-0.467
13.420,-0.978
13.425,-1.540
13.430,-1.849
13.435,-1.722
13.440,-1.246
13.445,-0.492
13.450,0.197
13.455,0.493
13.460,0.523
13.465,0.506
13.470,0.492
13.475,0.453
13.480,0.436
13.485,0.441
13.490,0.428
13.495,0.430
13.500,0.433
13.505,0.398
13.510,0.356
13.515,0.349
13.520,0.347
13.525,0.317
13.530,0.294
13.535,0.290
13.540,0.264
13.545,0.243
13.550,0.242
13.555,0.217
13.560,0.195
13.565,0.212
13.570,0.193
13.575,0.125
13.580,0.127
13.585,0.187
13.590,0.184
13.595,0.153
13.600,0.148
13.605,0.119
13.610,0.078
13.615,0.071
13.620,0.079
13.625,0.074
13.630,0.069
13.635,0.063
13.640,0.040
13.645,0.036
13.650,0.041
13.655,-0.005
13.660,-0.051
13.665,-0.031
13.670,0.003
13.675,0.006
13.680,0.012
13.685,0.011
13.690,-0.029
13.695,-0.064
13.700,-0.056
13.705,-0.043
13.710,-0.050
13.715,-0.056
13.720,-0.064
13.725,-0.086
13.730,-0.094
13.735,-0.083
13.740,-0.093
13.745,-0.097
13.750,-0.065
13.755,-0.061
13.760,-0.072
13.765,-0.037
13.770,-0.016
13.775,-0.031
13.780,-0.023
13.785,-0.019
13.790,-0.037
13.795,-0.024
13.800,0.011
13.805,0.003
13.810,-0.025
13.815,-0.025
13.820,-0.020
13.825,-0.016
13.830,0.006
13.835,-0.001
13.840,-0.043
13.845,-0.032
13.850,0.012
13.855,0.005
13.860,-0.013
13.865,0.001
13.870,-0.001
13.875,-0.029
13.880,-0.026
13.885,-0.003
13.890,-0.006
13.895,-0.017
13.900,-0.011
13.905,-0.028
13.910,-0.069
13.915,-0.070
13.920,-0.031
13.925,-0.006
13.930,0.012
13.935,0.020
13.940,-0.019
13.945,-0.043
13.950,-0.021
13.955,-0.018
13.960,-0.033
13.965,-0.039
13.970,-0.032
13.975,-0.010
13.980,0.013
13.985,0.013
13.990,-0.013
13.995,-0.014
14.000,0.012
14.005,0.002
14.010,-0.028
14.015,-0.028
14.020,-0.027
14.025,-0.038
14.030,-0.023
14.035,0.003
14.040,0.006
14.045,0.002
14.050,0.003
14.055,-0.015
14.060,-0.029
14.065,-0.014
14.070,-0.020
14.075,-0.066
14.080,-0.089
14.085,-0.088
14.090,-0.103
14.095,-0.096
14.100,-0.067
14.105,-0.084
14.110,-0.102
14.115,-0.053
14.120,-0.025
14.125,-0.061
14.130,-0.053
14.135,0.005
14.140,0.014
14.145,0.016
14.150,0.064
14.155,0.079
14.160,0.058
14.165,0.069
14.170,0.083
14.175,0.070
14.180,0.083
14.185,0.105
14.190,0.075
14.195,0.051
14.200,0.069
14.205,0.067
14.210,0.039
14.215,0.035
14.220,0.044
14.225,0.034
14.230,0.045
14.235,-0.016
14.240,-0.324
14.245,-0.815
14.250,-1.364
14.255,-1.781
14.260,-1.801
14.265,-1.408
14.270,-0.698
14.275,0.042
14.280,0.446
14.285,0.515
14.290,0.448
14.295,0.420
14.300,0.451
14.305,0.464
14.310,0.449
14.315,0.437
14.320,0.431
14.325,0.422
14.330,0.428
14.335,0.415
14.340,0.365
14.345,0.343
14.350,0.345
14.355,0.318
14.360,0.271
14.365,0.254
14.370,0.258
14.375,0.248
14.380,0.251
14.385,0.255
14.390,0.219
14.395,0.182
14.400,0.174
14.405,0.157
14.410,0.131
14.415,0.141
14.420,0.153
14.425,0.120
14.430,0.102
14.435,0.103
14.440,0.080
14.445,0.071
14.450,0.083
14.455,0.062
14.460,0.030
14.465,0.042
14.470,0.054
14.475,0.017
14.480,0.003
14.485,0.019
14.490,-0.015
14.495,-0.052
14.500,-0.035
14.505,-0.004
14.510,-0.001
14.515,-0.002
14.520,-0.007
14.525,-0.039
14.530,-0.053
14.535,-0.051
14.540,-0.078
14.545,-0.090
14.550,-0.074
14.555,-0.081
14.560,-0.102
14.565,-0.091
14.570,-0.076
14.575,-0.086
14.580,-0.071
14.585,-0.044
14.590,-0.045
14.595,-0.043
14.600,-0.024
14.605,-0.020
14.610,-0.029
14.615,-0.014
14.620,0.010
14.625,-0.007
14.630,-0.018
14.635,0.002
14.640,-0.008
14.645,-0.024
14.650,-0.015
14.655,-0.020
14.660,-0.027
14.665,-0.007
14.670,0.006
14.675,-0.015
14.680,-0.033
14.685,-0.037
14.690,-0.043
14.695,-0.038
14.700,-0.024
14.705,-0.008
14.710,0.004
14.715,0.015
14.720,0.018
14.725,-0.010
14.730,-0.026
14.735,-0.017
14.740,-0.030
14.745,-0.029
14.750,-0.004
14.755,-0.014
14.760,-0.030
14.765,-0.007
14.770,-0.003
14.775,-0.037
14.780,-0.037
14.785,-0.020
14.790,-0.037
14.795,-0.034
14.800,0.002
14.805,-0.006
14.810,-0.047
14.815,-0.043
14.820,-0.009
14.825,0.000
14.830,0.005
14.835,0.009
14.840,-0.015
14.845,-0.026
14.850,-0.008
14.855,-0.013
14.860,-0.042
14.865,-0.050
14.870,-0.045
14.875,-0.066
14.880,-0.081
14.885,-0.065
14.890,-0.071
14.895,-0.084
14.900,-0.070
14.905,-0.081
14.910,-0.105
14.915,-0.074
14.920,-0.043
14.925,-0.060
14.930,-0.046
14.935,-0.007
14.940,-0.012
14.945,-0.007
14.950,0.046
14.955,0.061
14.960,0.030
14.965,0.048
14.970,0.092
14.975,0.088
14.980,0.076
14.985,0.075
14.990,0.059
14.995,0.056
15.000,0.068
15.005,0.060
15.010,0.046
15.015,0.051
15.020,0.049
15.025,0.022
15.030,0.014
15.035,-0.083
15.040,-0.443
15.045,-0.976
15.050,-1.514
15.055,-1.832
15.060,-1.754
15.065,-1.289
15.070,-0.504
15.075,0.200
15.080,0.501
15.085,0.526
15.090,0.469
15.095,0.464
15.100,0.496
15.105,0.487
15.110,0.454
15.115,0.446
15.120,0.442
15.125,0.408
15.130,0.384
15.135,0.378
15.140,0.360
15.145,0.351
15.150,0.346
15.155,0.310
15.160,0.272
15.165,0.277
15.170,0.277
15.175,0.240
15.180,0.237
15.185,0.248
15.190,0.207
15.195,0.168
15.200,0.177
15.205,0.183
15.210,0.153
15.215,0.139
15.220,0.142
15.225,0.113
15.230,0.093
15.235,0.096
15.240,0.073
15.245,0.060
15.250,0.081
15.255,0.063
15.260,0.019
15.265,0.025
15.270,0.053
15.275,0.041
15.280,0.019
15.285,0.005
15.290,-0.044
15.295,-0.092
15.300,-0.055
15.305,0.015
15.310,0.021
15.315,0.006
15.320,0.005
15.325,-0.024
15.330,-0.045
15.335,-0.043
15.340,-0.073
15.345,-0.104
15.350,-0.091
15.355,-0.084
15.360,-0.099
15.365,-0.092
15.370,-0.080
15.375,-0.088
15.380,-0.069
15.385,-0.052
15.390,-0.063
15.395,-0.038
15.400,0.008
15.405,0.001
15.410,-0.031
15.415,-0.030
15.420,-0.011
15.425,-0.017
15.430,-0.015
15.435,0.010
15.440,0.000
15.445,-0.023
15.450,-0.010
15.455,-0.009
15.460,-0.032
15.465,-0.034
15.470,-0.033
15.475,-0.043
15.480,-0.024
15.485,-0.008
15.490,-0.023
15.495,-0.018
15.500,0.004
15.505,-0.002
15.510,-0.028
15.515,-0.031
15.520,-0.028
15.525,-0.047
15.530,-0.043
15.535,-0.026
15.540,-0.039
15.545,-0.043
15.550,-0.009
15.555,0.012
15.560,-0.009
15.565,-0.012
15.570,0.001
15.575,-0.023
15.580,-0.033
15.585,-0.012
15.590,-0.015
15.595,-0.032
15.600,-0.024
15.605,-0.015
15.610,-0.030
15.615,-0.027
15.620,-0.010
15.625,-0.022
15.630,-0.029
15.635,-0.014
15.640,-0.039
15.645,-0.074
15.650,-0.070
15.655,-0.077
15.660,-0.094
15.665,-0.065
15.670,-0.040
15.675,-0.082
15.680,-0.110
15.685,-0.073
15.690,-0.045
15.695,-0.047
15.700,-0.038
15.705,-0.046
15.710,-0.056
15.715,-0.002
15.720,0.068
15.725,0.079
15.730,0.073
15.735,0.088
15.740,0.078
15.745,0.059
15.750,0.082
15.755,0.088
15.760,0.056
15.765,0.054
15.770,0.067
15.775,0.042
15.780,0.013
15.785,0.008
15.790,0.011
15.795,0.031
15.800,0.061
15.805,0.014
15.810,-0.223
15.815,-0.642
15.820,-1.185
15.825,-1.708
15.830,-1.876
15.835,-1.634
15.840,-1.064
15.845,-0.236
15.850,0.381
15.855,0.541
15.860,0.491
15.865,0.476
15.870,0.500
15.875,0.478
15.880,0.463
15.885,0.480
15.890,0.456
15.895,0.409
15.900,0.405
15.905,0.396
15.910,0.363
15.915,0.368
15.920,0.374
15.925,0.326
15.930,0.285
15.935,0.272
15.940,0.259
15.945,0.262
15.950,0.265
15.955,0.240
15.960,0.210
15.965,0.193
15.970,0.165
15.975,0.140
15.980,0.164
15.985,0.198
15.990,0.173
15.995,0.131
16.000,0.124
16.005,0.112
16.010,0.082
16.015,0.083
16.020,0.090
16.025,0.056
16.030,0.037
16.035,0.043
16.040,0.024
16.045,0.010
16.050,0.021
16.055,0.005
16.060,-0.013
16.065,0.007
16.070,0.005
16.075,-0.029
16.080,-0.029
16.085,0.000
16.090,-0.005
16.095,-0.025
16.100,-0.017
16.105,-0.025
16.110,-0.064
16.115,-0.073
16.120,-0.066
16.125,-0.097
16.130,-0.111
16.135,-0.084
16.140,-0.077
16.145,-0.090
16.150,-0.080
16.155,-0.062
16.160,-0.060
16.165,-0.045
16.170,-0.016
16.175,-0.026
16.180,-0.049
16.185,-0.028
16.190,-0.014
16.195,-0.026
16.200,-0.009
16.205,-0.001
16.210,-0.028
16.215,-0.029
16.220,-0.011
16.225,-0.023
16.230,-0.029
16.235,-0.008
16.240,-0.009
16.245,-0.028
16.250,-0.028
16.255,-0.035
16.260,-0.051
16.265,-0.027
16.270,0.005
16.275,-0.009
16.280,-0.021
16.285,-0.005
16.290,-0.014
16.295,-0.039
16.300,-0.027
