'Elapsed time','ECG'
8.335,0.055
8.340,0.064
8.345,0.074
8.350,0.065
8.355,0.037
8.360,0.013
8.365,0.023
8.370,0.035
8.375,0.041
8.380,0.064
8.385,0.072
8.390,0.048
8.395,0.021
8.400,0.014
8.405,0.028
8.410,0.019
8.415,-0.008
8.420,-0.018
8.425,-0.031
8.430,-0.040
8.435,-0.021
8.440,-0.007
8.445,0.007
8.450,0.033
8.455,0.062
8.460,0.057
8.465,0.008
8.470,0.016
8.475,0.065
8.480,0.080
8.485,0.064
8.490,0.044
8.495,0.056
8.500,0.071
8.505,0.053
8.510,0.036
8.515,0.045
8.520,0.045
8.525,0.030
8.530,0.014
8.535,0.012
8.540,0.047
8.545,0.082
8.550,0.088
8.555,0.065
8.560,0.052
8.565,0.057
8.570,0.045
8.575,0.024
8.580,0.017
8.585,0.015
8.590,-0.016
8.595,-0.032
8.600,0.009
8.605,0.036
8.610,-0.009
8.615,-0.087
8.620,-0.119
8.625,-0.086
8.630,-0.068
8.635,-0.091
8.640,-0.092
8.645,-0.076
8.650,-0.074
8.655,-0.069
8.660,-0.042
8.665,0.014
8.670,0.052
8.675,0.048
8.680,0.036
8.685,0.040
8.690,0.054
8.695,0.058
8.700,0.032
8.705,0.008
8.710,0.034
8.715,0.061
8.720,0.047
8.725,0.010
8.730,-0.024
8.735,0.011
8.740,0.121
8.745,0.159
8.750,0.100
8.755,-0.086
8.760,-0.549
8.765,-1.180
8.770,-1.772
8.775,-2.061
8.780,-1.819
8.785,-1.135
8.790,-0.270
8.795,0.418
8.800,0.757
8.805,0.808
8.810,0.706
8.815,0.573
8.820,0.420
8.825,0.308
8.830,0.294
8.835,0.295
8.840,0.273
8.845,0.275
8.850,0.268
8.855,0.232
8.860,0.192
8.865,0.153
8.870,0.137
8.875,0.147
8.880,0.157
8.885,0.135
8.890,0.102
8.895,0.079
8.900,0.057
8.905,0.048
8.910,0.032
8.915,0.004
8.920,0.006
8.925,0.012
8.930,-0.015
8.935,-0.047
8.940,-0.049
8.945,-0.013
8.950,0.003
8.955,-0.022
8.960,-0.042
8.965,-0.023
8.970,-0.017
8.975,-0.043
8.980,-0.067
8.985,-0.076
8.990,-0.035
8.995,-0.009
9.000,-0.014
9.005,-0.034
9.010,-0.093
9.015,-0.125
9.020,-0.104
9.025,-0.061
9.030,-0.032
9.035,-0.047
9.040,-0.069
9.045,-0.050
9.050,-0.020
9.055,0.004
9.060,0.031
9.065,0.023
9.070,0.000
9.075,0.003
9.080,0.005
9.085,0.023
9.090,0.030
9.095,-0.010
9.100,-0.016
9.105,0.027
9.110,0.072
9.115,0.092
9.120,0.069
9.125,0.038
9.130,0.034
9.135,0.047
9.140,0.042
9.145,0.009
9.150,-0.002
9.155,0.018
9.160,0.038
9.165,0.044
9.170,0.032
9.175,0.002
9.180,-0.014
9.185,-0.011
9.190,-0.040
9.195,-0.061
9.200,-0.051
9.205,-0.065
9.210,-0.070
9.215,-0.068
9.220,-0.090
9.225,-0.075
9.230,-0.046
9.235,-0.070
9.240,-0.107
9.245,-0.107
9.250,-0.062
9.255,-0.010
9.260,-0.011
9.265,-0.020
9.270,0.048
9.275,0.100
9.280,0.092
9.285,0.085
9.290,0.085
9.295,0.098
9.300,0.084
9.305,0.052
9.310,0.055
9.315,0.065
9.320,0.047
9.325,0.008
9.330,-0.015
9.335,0.006
9.340,0.067
9.345,0.141
9.350,0.144
9.355,-0.013
9.360,-0.365
9.365,-0.908
9.370,-1.536
9.375,-1.955
9.380,-1.952
9.385,-1.472
9.390,-0.613
9.395,0.157
9.400,0.587
9.405,0.754
9.410,0.715
9.415,0.606
9.420,0.488
9.425,0.341
9.430,0.268
9.435,0.285
9.440,0.262
9.445,0.202
9.450,0.158
9.455,0.157
9.460,0.184
9.465,0.206
9.470,0.186
9.475,0.107
9.480,0.085
9.485,0.149
9.490,0.201
9.495,0.195
9.500,0.092
9.505,0.026
9.510,0.096
9.515,0.149
9.520,0.141
9.525,0.105
9.530,0.053
9.535,0.051
9.540,0.072
9.545,0.053
9.550,0.036
9.555,0.055
9.560,0.082
9.565,0.069
9.570,0.018
9.575,-0.024
9.580,-0.015
9.585,0.008
9.590,-0.011
9.595,-0.026
9.600,-0.028
9.605,-0.032
9.610,-0.022
9.615,-0.043
9.620,-0.078
9.625,-0.089
9.630,-0.091
9.635,-0.049
9.640,-0.017
9.645,-0.025
9.650,-0.007
9.655,0.007
9.660,-0.008
9.665,-0.033
9.670,-0.024
9.675,0.033
9.680,0.050
9.685,0.018
9.690,0.010
9.695,0.030
9.700,0.034
9.705,0.023
9.710,0.003
9.715,-0.049
9.720,-0.078
9.725,-0.079
9.730,-0.040
9.735,0.030
9.740,0.043
9.745,0.069
9.750,0.069
9.755,-0.034
9.760,-0.166
9.765,-0.133
9.770,0.079
9.775,0.184
9.780,0.163
9.785,0.103
9.790,0.056
9.795,0.066
9.800,0.013
9.805,-0.029
9.810,0.027
9.815,-0.023
9.820,-0.134
9.825,-0.136
9.830,-0.113
9.835,-0.107
9.840,-0.068
9.845,-0.009
9.850,0.083
9.855,0.178
9.860,0.135
9.865,0.084
9.870,0.119
9.875,0.122
9.880,0.152
9.885,0.195
9.890,0.190
9.895,0.208
9.900,0.188
9.905,0.101
9.910,0.111
9.915,0.104
9.920,-0.030
9.925,-0.074
9.930,0.005
9.935,0.065
9.940,0.033
9.945,-0.006
9.950,0.023
9.955,-0.040
9.960,-0.388
9.965,-0.931
9.970,-1.532
9.975,-1.899
9.980,-1.738
9.985,-1.177
9.990,-0.422
9.995,0.261
10.000,0.704
10.005,0.856
10.010,0.799
10.015,0.648
10.020,0.509
10.025,0.440
10.030,0.342
10.035,0.301
10.040,0.313
10.045,0.256
10.050,0.218
10.055,0.248
10.060,0.254
10.065,0.231
10.070,0.218
10.075,0.198
10.080,0.174
10.085,0.165
10.090,0.180
10.095,0.183
10.100,0.157
10.105,0.167
10.110,0.185
10.115,0.171
10.120,0.210
10.125,0.268
10.130,0.253
10.135,0.202
10.140,0.182
10.145,0.145
10.150,0.045
10.155,-0.033
10.160,0.024
10.165,0.122
10.170,0.079
10.175,-0.048
10.180,0.038
10.185,0.239
10.190,0.105
10.195,-0.150
10.200,-0.177
10.205,-0.022
10.210,0.050
10.215,-0.132
10.220,-0.433
10.225,-0.694
10.230,-0.606
10.235,-0.232
10.240,-0.012
10.245,-0.103
10.250,-0.333
10.255,-0.424
10.260,-0.385
10.265,-0.336
10.270,-0.255
10.275,-0.258
10.280,-0.293
10.285,-0.179
10.290,-0.002
10.295,0.105
10.300,0.010
10.305,-0.112
10.310,-0.056
10.315,-0.031
10.320,-0.070
10.325,-0.013
10.330,0.049
10.335,0.034
10.340,0.042
10.345,0.095
10.350,0.127
10.355,0.142
10.360,0.152
10.365,0.142
10.370,0.142
10.375,0.141
10.380,0.100
10.385,0.051
10.390,0.026
10.395,0.033
10.400,0.044
10.405,0.021
10.410,0.004
10.415,-0.006
10.420,-0.066
10.425,-0.119
10.430,-0.120
10.435,-0.111
10.440,-0.089
10.445,-0.088
10.450,-0.085
10.455,0.000
10.460,0.042
10.465,0.042
10.470,0.093
10.475,0.136
10.480,0.162
10.485,0.159
10.490,0.162
10.495,0.192
10.500,0.191
10.505,0.184
10.510,0.187
10.515,0.210
10.520,0.234
10.525,0.254
10.530,0.290
10.535,0.321
10.540,0.387
10.545,0.467
10.550,0.452
10.555,0.297
10.560,-0.069
10.565,-0.667
10.570,-1.373
10.575,-1.876
10.580,-1.904
10.585,-1.401
10.590,-0.599
10.595,0.110
10.600,0.624
10.605,0.858
10.610,0.805
10.615,0.619
10.620,0.376
10.625,0.199
10.630,0.127
10.635,0.082
10.640,0.038
10.645,-0.035
10.650,-0.167
10.655,-0.281
10.660,-0.298
10.665,-0.245
10.670,-0.219
10.675,-0.208
10.680,-0.185
10.685,-0.326
10.690,-0.509
10.695,-0.391
10.700,-0.099
10.705,0.100
10.710,0.071
10.715,-0.064
10.720,-0.095
10.725,-0.088
10.730,-0.088
10.735,0.000
10.740,0.133
10.745,0.214
10.750,0.324
10.755,0.405
10.760,0.366
10.765,0.254
10.770,0.141
10.775,0.138
10.780,0.204
10.785,0.254
10.790,0.213
10.795,0.149
10.800,0.102
10.805,0.063
10.810,0.105
10.815,0.071
10.820,0.032
10.825,0.038
10.830,0.000
10.835,0.140
10.840,0.332
10.845,0.244
10.850,0.076
10.855,0.085
10.860,0.199
10.865,0.253
10.870,0.163
10.875,0.089
10.880,0.197
10.885,0.189
10.890,0.038
10.895,0.014
10.900,0.017
10.905,0.129
10.910,0.325
10.915,0.302
10.920,0.178
10.925,0.152
10.930,0.176
10.935,0.227
10.940,0.220
10.945,0.166
10.950,0.221
10.955,0.280
10.960,0.245
10.965,0.225
10.970,0.205
10.975,0.130
10.980,0.092
10.985,0.096
10.990,0.052
10.995,-0.001
11.000,-0.005
11.005,-0.009
11.010,-0.043
11.015,-0.054
11.020,-0.046
11.025,-0.075
11.030,-0.107
11.035,-0.139
11.040,-0.184
11.045,-0.197
11.050,-0.193
11.055,-0.175
11.060,-0.147
11.065,-0.122
11.070,-0.080
11.075,-0.031
11.080,-0.018
11.085,-0.051
11.090,-0.069
11.095,-0.061
11.100,-0.049
11.105,-0.037
11.110,-0.039
11.115,-0.047
11.120,-0.050
11.125,-0.065
11.130,-0.076
11.135,-0.056
11.140,0.002
11.145,0.039
11.150,-0.011
11.155,-0.210
11.160,-0.629
11.165,-1.224
11.170,-1.757
11.175,-1.943
11.180,-1.785
11.185,-1.288
11.190,-0.488
11.195,0.211
11.200,0.628
11.205,0.726
11.210,0.586
11.215,0.443
11.220,0.307
11.225,0.196
11.230,0.191
11.235,0.206
11.240,0.155
11.245,0.113
11.250,0.103
11.255,0.064
11.260,0.030
11.265,0.033
11.270,0.036
11.275,0.037
11.280,0.054
11.285,0.078
11.290,0.101
11.295,0.126
11.300,0.152
11.305,0.171
11.310,0.185
11.315,0.195
11.320,0.197
11.325,0.198
11.330,0.201
11.335,0.204
11.340,0.217
11.345,0.225
11.350,0.223
11.355,0.217
11.360,0.203
11.365,0.203
11.370,0.211
11.375,0.212
11.380,0.213
11.385,0.212
11.390,0.208
11.395,0.195
11.400,0.179
11.405,0.161
11.410,0.137
11.415,0.114
11.420,0.088
11.425,0.064
11.430,0.052
11.435,0.045
11.440,0.045
11.445,0.052
11.450,0.059
11.455,0.066
11.460,0.073
11.465,0.080
11.470,0.086
11.475,0.091
11.480,0.094
11.485,0.099
11.490,0.106
11.495,0.107
11.500,0.104
11.505,0.102
11.510,0.102
11.515,0.105
11.520,0.111
11.525,0.115
11.530,0.111
11.535,0.103
11.540,0.100
11.545,0.091
11.550,0.073
11.555,0.056
11.560,0.040
11.565,0.027
11.570,0.009
11.575,-0.016
11.580,-0.042
11.585,-0.070
11.590,-0.094
11.595,-0.108
11.600,-0.117
11.605,-0.130
11.610,-0.158
11.615,-0.184
11.620,-0.177
11.625,-0.158
11.630,-0.160
11.635,-0.170
11.640,-0.167
11.645,-0.154
11.650,-0.131
11.655,-0.107
11.660,-0.082
11.665,-0.057
11.670,-0.048
11.675,-0.053
11.680,-0.059
11.685,-0.058
11.690,-0.046
11.695,-0.033
11.700,-0.029
11.705,-0.035
11.710,-0.045
11.715,-0.051
11.720,-0.058
11.725,-0.051
11.730,-0.010
11.735,0.061
11.740,0.109
11.745,0.070
11.750,-0.124
11.755,-0.550
11.760,-1.153
11.765,-1.731
11.770,-1.999
11.775,-1.789
11.780,-1.113
11.785,-0.249
11.790,0.385
11.795,0.722
11.800,0.820
11.805,0.748
11.810,0.608
11.815,0.434
11.820,0.322
11.825,0.301
11.830,0.279
11.835,0.238
11.840,0.222
11.845,0.214
11.850,0.189
11.855,0.167
11.860,0.169
11.865,0.168
11.870,0.162
11.875,0.161
11.880,0.151
11.885,0.137
11.890,0.122
11.895,0.104
11.900,0.088
11.905,0.071
11.910,0.055
11.915,0.041
11.920,0.028
11.925,0.015
11.930,-0.004
11.935,-0.014
11.940,-0.015
11.945,-0.022
11.950,-0.030
11.955,-0.037
11.960,-0.034
11.965,-0.021
11.970,-0.019
11.975,-0.022
11.980,-0.021
11.985,-0.023
11.990,-0.024
11.995,-0.033
12.000,-0.055
12.005,-0.075
12.010,-0.090
12.015,-0.102
12.020,-0.107
12.025,-0.101
12.030,-0.090
12.035,-0.072
12.040,-0.055
12.045,-0.038
12.050,-0.009
12.055,0.014
12.060,0.017
12.065,0.022
12.070,0.041
12.075,0.055
12.080,0.050
12.085,0.043
12.090,0.046
12.095,0.047
12.100,0.039
12.105,0.025
12.110,0.023
12.115,0.033
12.120,0.035
12.125,0.037
12.130,0.040
12.135,0.039
12.140,0.037
12.145,0.034
12.150,0.031
12.155,0.028
12.160,0.019
12.165,0.005
12.170,-0.010
12.175,-0.017
12.180,-0.018
12.185,-0.027
12.190,-0.040
12.195,-0.065
12.200,-0.093
12.205,-0.083
12.210,-0.049
12.215,-0.039
12.220,-0.046
12.225,-0.043
12.230,-0.031
12.235,-0.011
12.240,0.010
12.245,0.027
12.250,0.061
12.255,0.094
12.260,0.096
12.265,0.094
12.270,0.084
12.275,0.071
12.280,0.086
12.285,0.103
12.290,0.094
12.295,0.077
12.300,0.065
12.305,0.067
12.310,0.082
12.315,0.107
12.320,0.151
12.325,0.179
12.330,0.147
12.335,0.000
12.340,-0.372
12.345,-0.977
12.350,-1.603
12.355,-1.905
12.360,-1.733
12.365,-1.128
12.370,-0.322
12.375,0.314
12.380,0.708
12.385,0.851
12.390,0.806
12.395,0.693
12.400,0.531
12.405,0.405
12.410,0.343
12.415,0.311
12.420,0.278
12.425,0.256
12.430,0.251
12.435,0.223
12.440,0.199
12.445,0.186
12.450,0.164
12.455,0.149
12.460,0.145
12.465,0.134
12.470,0.122
12.475,0.116
12.480,0.108
12.485,0.096
12.490,0.083
12.495,0.066
12.500,0.062
12.505,0.068
12.510,0.063
12.515,0.053
12.520,0.033
12.525,0.011
12.530,0.006
12.535,-0.004
12.540,-0.006
12.545,0.006
12.550,0.001
12.555,-0.006
12.560,-0.006
12.565,-0.008
12.570,-0.007
12.575,-0.018
12.580,-0.032
12.585,-0.041
12.590,-0.053
12.595,-0.066
12.600,-0.075
12.605,-0.083
12.610,-0.086
12.615,-0.075
12.620,-0.055
12.625,-0.034
12.630,-0.013
12.635,0.006
12.640,0.027
12.645,0.040
12.650,0.047
12.655,0.040
12.660,0.022
12.665,0.021
12.670,0.025
12.675,0.028
12.680,0.025
12.685,0.018
12.690,0.026
12.695,0.026
12.700,0.018
12.705,0.018
12.710,0.019
12.715,0.021
12.720,0.022
12.725,0.027
12.730,0.036
12.735,0.033
12.740,0.018
12.745,-0.002
12.750,-0.019
12.755,-0.035
12.760,-0.044
12.765,-0.035
12.770,-0.026
12.775,-0.025
12.780,-0.048
12.785,-0.089
12.790,-0.087
12.795,-0.054
12.800,-0.049
12.805,-0.056
12.810,-0.058
12.815,-0.041
12.820,-0.009
12.825,0.011
12.830,0.037
12.835,0.082
12.840,0.100
12.845,0.095
12.850,0.094
12.855,0.097
12.860,0.106
12.865,0.104
12.870,0.080
12.875,0.057
12.880,0.049
12.885,0.053
12.890,0.064
12.895,0.065
12.900,0.083
12.905,0.141
12.910,0.185
12.915,0.159
12.920,0.016
12.925,-0.323
12.930,-0.887
12.935,-1.531
12.940,-1.900
12.945,-1.829
12.950,-1.330
12.955,-0.526
12.960,0.190
12.965,0.656
12.970,0.843
12.975,0.789
12.980,0.676
12.985,0.536
12.990,0.404
12.995,0.337
13.000,0.312
13.005,0.280
13.010,0.250
13.015,0.238
13.020,0.213
13.025,0.189
13.030,0.190
13.035,0.187
13.040,0.168
13.045,0.154
13.050,0.152
13.055,0.139
13.060,0.113
13.065,0.094
13.070,0.071
13.075,0.033
13.080,-0.003
13.085,-0.011
13.090,-0.004
13.095,-0.007
13.100,-0.036
13.105,-0.060
13.110,-0.048
13.115,-0.038
13.120,-0.050
13.125,-0.074
13.130,-0.065
13.135,-0.022
13.140,-0.020
13.145,-0.046
13.150,-0.049
13.155,-0.043
13.160,-0.027
13.165,-0.014
13.170,-0.016
13.175,-0.020
13.180,-0.033
13.185,-0.051
13.190,-0.048
13.195,-0.040
13.200,-0.036
13.205,-0.023
13.210,-0.003
13.215,0.014
13.220,0.027
13.225,0.036
13.230,0.041
13.235,0.048
13.240,0.068
13.245,0.085
13.250,0.090
13.255,0.096
13.260,0.097
13.265,0.092
13.270,0.091
13.275,0.089
13.280,0.077
13.285,0.065
13.290,0.066
13.295,0.069
13.300,0.065
13.305,0.058
13.310,0.050
13.315,0.053
13.320,0.058
13.325,0.056
13.330,0.044
13.335,0.028
13.340,0.013
13.345,-0.004
13.350,-0.018
13.355,-0.023
13.360,-0.020
13.365,-0.026
13.370,-0.054
13.375,-0.066
13.380,-0.047
13.385,-0.040
13.390,-0.048
13.395,-0.051
13.400,-0.036
13.405,-0.008
13.410,0.013
13.415,0.036
13.420,0.072
13.425,0.098
13.430,0.100
13.435,0.095
13.440,0.095
13.445,0.088
13.450,0.080
13.455,0.079
13.460,0.074
13.465,0.065
13.470,0.059
13.475,0.056
13.480,0.051
13.485,0.053
13.490,0.092
13.495,0.152
13.500,0.158
13.505,0.052
13.510,-0.235
13.515,-0.755
13.520,-1.399
13.525,-1.866
13.530,-1.941
13.535,-1.589
13.540,-0.845
13.545,-0.020
13.550,0.567
13.555,0.835
13.560,0.813
13.565,0.679
13.570,0.548
13.575,0.419
13.580,0.342
13.585,0.331
13.590,0.307
13.595,0.266
13.600,0.254
13.605,0.235
13.610,0.203
13.615,0.195
13.620,0.197
13.625,0.181
13.630,0.157
13.635,0.140
13.640,0.127
13.645,0.115
13.650,0.105
13.655,0.090
13.660,0.072
13.665,0.058
13.670,0.042
13.675,0.019
13.680,0.002
13.685,-0.007
13.690,-0.012
13.695,-0.017
13.700,-0.021
13.705,-0.026
13.710,-0.029
13.715,-0.027
13.720,-0.024
13.725,-0.020
13.730,-0.019
13.735,-0.016
13.740,-0.008
13.745,-0.005
13.750,-0.012
13.755,-0.022
13.760,-0.034
13.765,-0.046
13.770,-0.058
13.775,-0.065
13.780,-0.067
13.785,-0.062
13.790,-0.051
13.795,-0.037
13.800,-0.017
13.805,-0.002
13.810,0.002
13.815,0.007
13.820,0.013
13.825,0.019
13.830,0.022
13.835,0.020
13.840,0.019
13.845,0.017
13.850,0.017
13.855,0.023
13.860,0.029
13.865,0.029
13.870,0.026
13.875,0.022
13.880,0.017
13.885,0.018
13.890,0.022
13.895,0.024
13.900,0.028
13.905,0.034
13.910,0.036
13.915,0.034
13.920,0.024
13.925,0.009
13.930,-0.005
13.935,-0.023
13.940,-0.035
13.945,-0.038
13.950,-0.037
13.955,-0.040
13.960,-0.064
13.965,-0.090
13.970,-0.080
13.975,-0.057
13.980,-0.057
13.985,-0.061
13.990,-0.053
13.995,-0.037
14.000,-0.014
14.005,0.001
14.010,0.023
14.015,0.061
14.020,0.077
14.025,0.076
14.030,0.080
14.035,0.082
14.040,0.085
14.045,0.085
14.050,0.081
14.055,0.075
14.060,0.072
14.065,0.069
14.070,0.064
14.075,0.063
14.080,0.078
14.085,0.125
14.090,0.178
14.095,0.164
14.100,0.021
14.105,-0.337
14.110,-0.909
14.115,-1.536
14.120,-1.916
14.125,-1.859
14.130,-1.335
14.135,-0.486
14.140,0.267
14.145,0.721
14.150,0.876
14.155,0.801
14.160,0.654
14.165,0.487
14.170,0.354
14.175,0.311
14.180,0.311
14.185,0.286
14.190,0.263
14.195,0.252
14.200,0.228
14.205,0.204
14.210,0.192
14.215,0.178
14.220,0.161
14.225,0.154
14.230,0.145
14.235,0.127
14.240,0.117
14.245,0.108
14.250,0.091
14.255,0.079
14.260,0.069
14.265,0.054
14.270,0.034
14.275,0.016
14.280,0.006
14.285,0.000
14.290,-0.001
14.295,-0.004
14.300,-0.008
14.305,-0.013
14.310,-0.019
14.315,-0.018
14.320,-0.013
14.325,-0.009
14.330,-0.008
14.335,-0.011
14.340,-0.015
14.345,-0.021
14.350,-0.030
14.355,-0.044
14.360,-0.058
14.365,-0.068
14.370,-0.070
14.375,-0.063
14.380,-0.050
14.385,-0.033
14.390,-0.019
14.395,-0.011
14.400,-0.005
14.405,0.001
14.410,0.005
14.415,0.009
14.420,0.013
14.425,0.018
14.430,0.020
14.435,0.020
14.440,0.022
14.445,0.023
14.450,0.026
14.455,0.031
14.460,0.033
14.465,0.033
14.470,0.033
14.475,0.031
14.480,0.026
14.485,0.022
14.490,0.023
14.495,0.025
14.500,0.028
14.505,0.028
14.510,0.023
14.515,0.015
14.520,0.003
14.525,-0.011
14.530,-0.025
14.535,-0.038
14.540,-0.042
14.545,-0.048
14.550,-0.049
14.555,-0.056
14.560,-0.082
14.565,-0.088
14.570,-0.067
14.575,-0.056
14.580,-0.057
14.585,-0.057
14.590,-0.045
14.595,-0.020
14.600,0.000
14.605,0.017
14.610,0.050
14.615,0.077
14.620,0.081
14.625,0.080
14.630,0.078
14.635,0.074
14.640,0.072
14.645,0.070
14.650,0.066
14.655,0.063
14.660,0.061
14.665,0.060
14.670,0.057
14.675,0.063
14.680,0.095
14.685,0.154
14.690,0.184
14.695,0.117
14.700,-0.109
14.705,-0.565
14.710,-1.195
14.715,-1.757
14.720,-1.956
14.725,-1.635
14.730,-0.880
14.735,-0.059
14.740,0.503
14.745,0.793
14.750,0.856
14.755,0.767
14.760,0.609
14.765,0.434
14.770,0.338
14.775,0.316
14.780,0.287
14.785,0.251
14.790,0.241
14.795,0.228
14.800,0.203
14.805,0.193
14.810,0.187
14.815,0.173
14.820,0.158
14.825,0.145
14.830,0.129
14.835,0.112
14.840,0.103
14.845,0.092
14.850,0.077
14.855,0.065
14.860,0.054
14.865,0.041
14.870,0.029
14.875,0.022
14.880,0.017
14.885,0.010
14.890,0.004
14.895,-0.002
14.900,-0.007
14.905,-0.009
14.910,-0.011
14.915,-0.010
14.920,-0.009
14.925,-0.012
14.930,-0.015
14.935,-0.019
14.940,-0.023
14.945,-0.031
14.950,-0.043
14.955,-0.056
14.960,-0.070
14.965,-0.081
14.970,-0.086
14.975,-0.076
14.980,-0.063
14.985,-0.057
14.990,-0.043
14.995,-0.026
15.000,-0.008
15.005,0.007
15.010,0.013
15.015,0.023
15.020,0.032
15.025,0.029
15.030,0.022
15.035,0.019
15.040,0.019
15.045,0.018
15.050,0.019
15.055,0.018
15.060,0.014
15.065,0.010
15.070,0.005
15.075,0.006
15.080,0.014
15.085,0.017
15.090,0.014
15.095,0.009
15.100,0.007
15.105,0.010
15.110,0.008
15.115,0.005
15.120,-0.002
15.125,-0.014
15.130,-0.032
15.135,-0.048
15.140,-0.049
15.145,-0.046
15.150,-0.053
15.155,-0.069
15.160,-0.099
15.165,-0.106
15.170,-0.079
15.175,-0.064
15.180,-0.065
15.185,-0.063
15.190,-0.051
15.195,-0.024
15.200,0.005
15.205,0.023
15.210,0.044
15.215,0.065
15.220,0.070
15.225,0.079
15.230,0.084
15.235,0.075
15.240,0.069
15.245,0.068
15.250,0.069
15.255,0.072
15.260,0.067
15.265,0.054
15.270,0.047
15.275,0.050
15.280,0.079
15.285,0.144
15.290,0.180
15.295,0.123
15.300,-0.065
15.305,-0.470
15.310,-1.080
15.315,-1.674
15.320,-1.928
15.325,-1.698
15.330,-1.029
15.335,-0.200
15.340,0.408
15.345,0.759
15.350,0.871
15.355,0.799
15.360,0.656
15.365,0.473
15.370,0.349
15.375,0.318
15.380,0.294
15.385,0.257
15.390,0.247
15.395,0.242
15.400,0.219
15.405,0.202
15.410,0.190
15.415,0.168
15.420,0.142
15.425,0.135
15.430,0.125
15.435,0.105
15.440,0.097
15.445,0.091
15.450,0.082
15.455,0.074
15.460,0.066
15.465,0.056
15.470,0.038
15.475,0.022
15.480,0.013
15.485,0.004
15.490,-0.007
15.495,-0.012
15.500,-0.008
15.505,-0.007
15.510,-0.015
15.515,-0.017
15.520,-0.009
15.525,0.004
15.530,0.011
15.535,0.009
15.540,0.007
15.545,-0.003
15.550,-0.027
15.555,-0.046
15.560,-0.060
15.565,-0.068
15.570,-0.067
15.575,-0.065
15.580,-0.058
15.585,-0.043
15.590,-0.021
15.595,-0.003
15.600,0.014
15.605,0.029
15.610,0.034
15.615,0.037
15.620,0.036
15.625,0.034
15.630,0.037
15.635,0.041
15.640,0.044
15.645,0.039
15.650,0.029
15.655,0.024
15.660,0.024
15.665,0.027
15.670,0.026
15.675,0.026
15.680,0.029
15.685,0.030
15.690,0.029
15.695,0.025
15.700,0.024
15.705,0.020
15.710,0.016
15.715,0.022
15.720,0.033
15.725,0.038
15.730,0.022
15.735,-0.008
15.740,-0.026
15.745,-0.033
15.750,-0.032
15.755,-0.031
15.760,-0.037
15.765,-0.046
15.770,-0.079
15.775,-0.109
15.780,-0.094
15.785,-0.065
15.790,-0.058
15.795,-0.062
15.800,-0.054
15.805,-0.029
15.810,0.001
15.815,0.020
15.820,0.043
15.825,0.071
15.830,0.077
15.835,0.072
15.840,0.083
15.845,0.086
15.850,0.082
15.855,0.085
15.860,0.087
15.865,0.080
15.870,0.064
15.875,0.054
15.880,0.053
15.885,0.058
15.890,0.075
15.895,0.124
15.900,0.180
15.905,0.167
15.910,0.019
15.915,-0.335
15.920,-0.909
15.925,-1.539
15.930,-1.890
15.935,-1.823
15.940,-1.328
15.945,-0.521
15.950,0.201
15.955,0.666
15.960,0.849
15.965,0.796
15.970,0.676
15.975,0.527
15.980,0.390
15.985,0.330
15.990,0.315
15.995,0.279
16.000,0.250
16.005,0.248
16.010,0.233
16.015,0.206
16.020,0.192
16.025,0.182
16.030,0.167
16.035,0.156
16.040,0.142
16.045,0.116
16.050,0.103
16.055,0.098
16.060,0.085
16.065,0.074
16.070,0.066
16.075,0.055
16.080,0.044
16.085,0.033
16.090,0.022
16.095,0.009
16.100,-0.002
16.105,-0.004
16.110,-0.008
16.115,-0.017
16.120,-0.019
16.125,-0.018
16.130,-0.012
16.135,-0.006
16.140,-0.001
16.145,0.005
16.150,0.008
16.155,0.003
16.160,-0.008
16.165,-0.019
16.170,-0.038
16.175,-0.054
16.180,-0.060
16.185,-0.062
16.190,-0.053
16.195,-0.040
16.200,-0.019
16.205,0.003
16.210,0.017
16.215,0.022
16.220,0.026
16.225,0.036
16.230,0.044
16.235,0.053
16.240,0.056
16.245,0.039
16.250,0.025
16.255,0.024
16.260,0.030
16.265,0.036
16.270,0.033
16.275,0.026
16.280,0.022
16.285,0.019
16.290,0.024
16.295,0.032
16.300,0.036
16.305,0.035
16.310,0.025
16.315,0.019
16.320,0.021
16.325,0.035
16.330,0.050
16.335,0.013
16.340,-0.043
16.345,-0.040
16.350,-0.009
16.355,-0.001
16.360,0.006
16.365,0.023
16.370,0.014
16.375,-0.011
16.380,-0.027
16.385,-0.031
16.390,-0.044
16.395,-0.083
16.400,-0.091
16.405,-0.041
16.410,-0.016
16.415,-0.042
16.420,-0.079
16.425,-0.104
16.430,-0.050
16.435,0.076
16.440,0.145
16.445,0.116
16.450,0.065
16.455,0.103
16.460,0.173
16.465,0.154
16.470,0.103
16.475,0.077
16.480,0.079
16.485,0.132
16.490,0.152
16.495,0.132
16.500,0.118
16.505,0.107
16.510,0.132
16.515,0.161
16.520,0.167
16.525,0.108
16.530,-0.147
16.535,-0.691
16.540,-1.410
16.545,-1.907
16.550,-1.958
16.555,-1.594
16.560,-0.877
16.565,-0.104
16.570,0.451
16.575,0.712
16.580,0.730
16.585,0.633
16.590,0.493
16.595,0.348
16.600,0.295
16.605,0.387
16.610,0.403
16.615,0.237
16.620,0.149
16.625,0.208
16.630,0.222
16.635,0.198
16.640,0.215
16.645,0.226
16.650,0.223
16.655,0.126
16.660,0.016
16.665,0.054
16.670,0.063
16.675,0.070
16.680,0.099
16.685,0.030
