'Elapsed time','ECG'
8.215,1.115
8.220,-0.309
8.225,-0.954
8.230,0.857
8.235,0.375
8.240,-1.146
8.245,0.274
8.250,0.926
8.255,-0.882
8.260,-0.409
8.265,1.090
8.270,-0.340
8.275,-0.974
8.280,0.844
8.285,0.356
8.290,-1.153
8.295,0.281
8.300,0.913
8.305,-0.909
8.310,-0.411
8.315,1.123
8.320,-0.286
8.325,-0.909
8.330,0.913
8.335,0.422
8.340,-1.099
8.345,0.318
8.350,0.947
8.355,-0.865
8.360,-0.368
8.365,1.136
8.370,-0.302
8.375,-0.925
8.380,0.904
8.385,0.414
8.390,-1.117
8.395,0.251
8.400,0.763
8.405,-1.209
8.410,-0.835
8.415,0.684
8.420,-0.603
8.425,-1.049
8.430,0.911
8.435,0.490
8.440,-0.995
8.445,0.437
8.450,1.048
8.455,-0.772
8.460,-0.282
8.465,1.207
8.470,-0.220
8.475,-0.824
8.480,0.975
8.485,0.450
8.490,-1.047
8.495,0.401
8.500,1.014
8.505,-0.818
8.510,-0.324
8.515,1.169
8.520,-0.273
8.525,-0.880
8.530,0.941
8.535,0.429
8.540,-1.076
8.545,0.353
8.550,0.956
8.555,-0.860
8.560,-0.344
8.565,1.141
8.570,-0.318
8.575,-0.929
8.580,0.888
8.585,0.371
8.590,-1.115
8.595,0.339
8.600,0.941
8.605,-0.874
8.610,-0.360
8.615,1.112
8.620,-0.336
8.625,-0.923
8.630,0.892
8.635,0.362
8.640,-1.132
8.645,0.304
8.650,0.885
8.655,-0.929
8.660,-0.395
8.665,1.083
8.670,-0.385
8.675,-0.979
8.680,0.849
8.685,0.320
8.690,-1.172
8.695,0.280
8.700,0.874
8.705,-0.932
8.710,-0.388
8.715,1.102
8.720,-0.343
8.725,-0.917
8.730,0.907
8.735,0.372
8.740,-1.107
8.745,0.366
8.750,0.969
8.755,-0.840
8.760,-0.296
8.765,1.195
8.770,-0.260
8.775,-0.846
8.780,0.967
8.785,0.423
8.790,-1.059
8.795,0.402
8.800,0.976
8.805,-0.850
8.810,-0.303
8.815,1.181
8.820,-0.281
8.825,-0.862
8.830,0.948
8.835,0.392
8.840,-1.088
8.845,0.374
8.850,0.938
8.855,-0.881
8.860,-0.328
8.865,1.138
8.870,-0.338
8.875,-0.905
8.880,0.928
8.885,0.372
8.890,-1.121
8.895,0.336
8.900,0.900
8.905,-0.923
8.910,-0.366
8.915,1.114
8.920,-0.355
8.925,-0.931
8.930,0.879
8.935,0.320
8.940,-1.146
8.945,0.330
8.950,0.890
8.955,-0.937
8.960,-0.373
8.965,1.097
8.970,-0.377
8.975,-0.932
8.980,0.885
8.985,0.315
8.990,-1.147
8.995,0.338
9.000,0.900
9.005,-0.927
9.010,-0.375
9.015,1.088
9.020,-0.376
9.025,-0.916
9.030,0.909
9.035,0.333
9.040,-1.135
9.045,0.342
9.050,0.882
9.055,-0.944
9.060,-0.368
9.065,1.103
9.070,-0.369
9.075,-0.915
9.080,0.902
9.085,0.324
9.090,-1.136
9.095,0.348
9.100,0.897
9.105,-0.922
9.110,-0.347
9.115,1.110
9.120,-0.370
9.125,-0.909
9.130,0.901
9.135,0.304
9.140,-1.152
9.145,0.346
9.150,0.886
9.155,-0.937
9.160,-0.350
9.165,1.086
9.170,-0.428
9.175,-0.962
9.180,0.876
9.185,0.297
9.190,-1.153
9.195,0.346
9.200,0.885
9.205,-0.928
9.210,-0.327
9.215,1.130
9.220,-0.351
9.225,-0.874
9.230,0.946
9.235,0.352
9.240,-1.095
9.245,0.393
9.250,0.907
9.255,-0.916
9.260,-0.322
9.265,1.125
9.270,-0.358
9.275,-0.874
9.280,0.941
9.285,0.328
9.290,-1.158
9.295,0.249
9.300,0.639
9.305,-1.317
9.310,-0.752
9.315,0.810
9.320,-0.511
9.325,-0.892
9.330,0.999
9.335,0.422
9.340,-1.001
9.345,0.507
9.350,1.015
9.355,-0.817
9.360,-0.224
9.365,1.201
9.370,-0.303
9.375,-0.811
9.380,1.009
9.385,0.396
9.390,-1.033
9.395,0.480
9.400,0.971
9.405,-0.880
9.410,-0.271
9.415,1.175
9.420,-0.329
9.425,-0.840
9.430,0.970
9.435,0.342
9.440,-1.096
9.445,0.413
9.450,0.918
9.455,-0.899
9.460,-0.278
9.465,1.146
9.470,-0.372
9.475,-0.872
9.480,0.950
9.485,0.327
9.490,-1.102
9.495,0.415
9.500,0.917
9.505,-0.905
9.510,-0.296
9.515,1.117
9.520,-0.393
9.525,-0.884
9.530,0.932
9.535,0.302
9.540,-1.133
9.545,0.367
9.550,0.849
9.555,-0.969
9.560,-0.329
9.565,1.087
9.570,-0.443
9.575,-0.934
9.580,0.886
9.585,0.260
9.590,-1.158
9.595,0.356
9.600,0.842
9.605,-0.969
9.610,-0.326
9.615,1.108
9.620,-0.391
9.625,-0.857
9.630,0.968
9.635,0.319
9.640,-1.097
9.645,0.446
9.650,0.939
9.655,-0.870
9.660,-0.227
9.665,1.187
9.670,-0.331
9.675,-0.800
9.680,1.023
9.685,0.374
9.690,-1.057
9.695,0.458
9.700,0.927
9.705,-0.906
9.710,-0.263
9.715,1.153
9.720,-0.367
9.725,-0.836
9.730,0.980
9.735,0.323
9.740,-1.109
9.745,0.403
9.750,0.882
9.755,-0.929
9.760,-0.283
9.765,1.131
9.770,-0.386
9.775,-0.850
9.780,0.963
9.785,0.302
9.790,-1.122
9.795,0.392
9.800,0.858
9.805,-0.952
9.810,-0.290
9.815,1.118
9.820,-0.431
9.825,-0.910
9.830,0.914
9.835,0.263
9.840,-1.147
9.845,0.389
9.850,0.866
9.855,-0.954
9.860,-0.314
9.865,1.086
9.870,-0.448
9.875,-0.912
9.880,0.913
9.885,0.259
9.890,-1.144
9.895,0.392
9.900,0.845
9.905,-0.976
9.910,-0.299
9.915,1.113
9.920,-0.431
9.925,-0.890
9.930,0.931
9.935,0.267
9.940,-1.135
9.945,0.400
9.950,0.856
9.955,-0.954
9.960,-0.280
9.965,1.119
9.970,-0.432
9.975,-0.894
9.980,0.926
9.985,0.264
9.990,-1.134
9.995,0.402
10.000,0.856
10.005,-0.953
10.010,-0.279
10.015,1.112
10.020,-0.436
10.025,-0.884
10.030,0.936
10.035,0.259
10.040,-1.140
10.045,0.393
10.050,0.826
10.055,-0.989
10.060,-0.307
10.065,1.087
10.070,-0.447
10.075,-0.883
10.080,0.924
10.085,0.247
10.090,-1.127
10.095,0.424
10.100,0.871
10.105,-0.933
10.110,-0.250
10.115,1.135
10.120,-0.413
10.125,-0.846
10.130,0.967
10.135,0.276
10.140,-1.116
10.145,0.436
10.150,0.872
10.155,-0.952
10.160,-0.261
10.165,1.138
10.170,-0.404
10.175,-0.869
10.180,0.848
10.185,0.025
10.190,-1.499
10.195,-0.015
10.200,0.491
10.205,-1.168
10.210,-0.324
10.215,1.162
10.220,-0.350
10.225,-0.755
10.230,1.071
10.235,0.370
10.240,-1.020
10.245,0.526
10.250,0.941
10.255,-0.877
10.260,-0.181
10.265,1.200
10.270,-0.347
10.275,-0.765
10.280,1.038
10.285,0.331
10.290,-1.055
10.295,0.484
10.300,0.897
10.305,-0.907
10.310,-0.206
10.315,1.163
10.320,-0.395
10.325,-0.814
10.330,0.992
10.335,0.287
10.340,-1.084
10.345,0.471
10.350,0.871
10.355,-0.950
10.360,-0.236
10.365,1.140
10.370,-0.420
10.375,-0.820
10.380,0.997
10.385,0.272
10.390,-1.113
10.395,0.446
10.400,0.846
10.405,-0.968
10.410,-0.254
10.415,1.109
10.420,-0.454
10.425,-0.856
10.430,0.946
10.435,0.217
10.440,-1.151
10.445,0.416
10.450,0.812
10.455,-1.006
10.460,-0.288
10.465,1.080
10.470,-0.482
10.475,-0.878
10.480,0.931
10.485,0.206
10.490,-1.144
10.495,0.438
10.500,0.825
10.505,-0.988
10.510,-0.258
10.515,1.105
10.520,-0.449
10.525,-0.819
10.530,1.009
10.535,0.293
10.540,-1.061
10.545,0.513
10.550,0.897
10.555,-0.913
10.560,-0.175
10.565,1.179
10.570,-0.385
10.575,-0.749
10.580,1.056
10.585,0.289
10.590,-1.078
10.595,0.496
10.600,0.865
10.605,-0.946
10.610,-0.201
10.615,1.148
10.620,-0.432
10.625,-0.805
10.630,1.007
10.635,0.261
10.640,-1.096
10.645,0.473
10.650,0.844
10.655,-0.966
10.660,-0.220
10.665,1.130
10.670,-0.447
10.675,-0.822
10.680,0.977
10.685,0.229
10.690,-1.132
10.695,0.433
10.700,0.811
10.705,-0.991
10.710,-0.240
10.715,1.099
10.720,-0.496
10.725,-0.861
10.730,0.956
10.735,0.209
10.740,-1.134
10.745,0.449
10.750,0.809
10.755,-0.994
10.760,-0.228
10.765,1.109
10.770,-0.481
10.775,-0.836
10.780,0.974
10.785,0.213
10.790,-1.129
10.795,0.450
10.800,0.797
10.805,-1.002
10.810,-0.228
10.815,1.102
10.820,-0.498
10.825,-0.851
10.830,0.961
10.835,0.198
10.840,-1.127
10.845,0.473
10.850,0.820
10.855,-0.985
10.860,-0.211
10.865,1.106
10.870,-0.501
10.875,-0.839
10.880,0.973
10.885,0.202
10.890,-1.124
10.895,0.469
10.900,0.806
10.905,-1.010
10.910,-0.239
10.915,1.081
10.920,-0.515
10.925,-0.842
10.930,0.963
10.935,0.174
10.940,-1.151
10.945,0.454
10.950,0.785
10.955,-1.029
10.960,-0.245
10.965,1.077
10.970,-0.517
10.975,-0.838
10.980,0.980
10.985,0.207
10.990,-1.108
10.995,0.502
11.000,0.841
11.005,-0.962
11.010,-0.188
11.015,1.119
11.020,-0.477
11.025,-0.798
11.030,1.007
11.035,0.216
11.040,-1.097
11.045,0.512
11.050,0.834
11.055,-0.964
11.060,-0.185
11.065,1.060
11.070,-0.654
11.075,-1.113
11.080,0.564
11.085,-0.236
11.090,-1.413
11.095,0.369
11.100,0.824
11.105,-0.918
11.110,-0.104
11.115,1.221
11.120,-0.374
11.125,-0.677
11.130,1.114
11.135,0.290
11.140,-1.018
11.145,0.596
11.150,0.902
11.155,-0.897
11.160,-0.089
11.165,1.203
11.170,-0.422
11.175,-0.731
11.180,1.061
11.185,0.243
11.190,-1.046
11.195,0.565
11.200,0.836
11.205,-0.976
11.210,-0.150
11.215,1.151
11.220,-0.468
11.225,-0.773
11.230,1.010
11.235,0.186
11.240,-1.097
11.245,0.535
11.250,0.829
11.255,-0.979
11.260,-0.166
11.265,1.119
11.270,-0.504
11.275,-0.793
11.280,1.005
11.285,0.182
11.290,-1.103
11.295,0.519
11.300,0.790
11.305,-1.020
11.310,-0.188
11.315,1.102
11.320,-0.527
11.325,-0.820
11.330,0.972
11.335,0.142
11.340,-1.144
11.345,0.485
11.350,0.759
11.355,-1.048
11.360,-0.217
11.365,1.061
11.370,-0.565
11.375,-0.834
11.380,0.966
11.385,0.143
11.390,-1.112
11.395,0.521
11.400,0.787
11.405,-0.998
11.410,-0.147
11.415,1.131
11.420,-0.485
11.425,-0.736
11.430,1.064
11.435,0.223
11.440,-1.046
11.445,0.581
11.450,0.840
11.455,-0.957
11.460,-0.111
11.465,1.161
11.470,-0.472
11.475,-0.734
11.480,1.054
11.485,0.212
11.490,-1.045
11.495,0.575
11.500,0.806
11.505,-0.992
11.510,-0.134
11.515,1.126
11.520,-0.518
11.525,-0.777
11.530,1.021
11.535,0.172
11.540,-1.093
11.545,0.540
11.550,0.785
11.555,-1.012
11.560,-0.154
11.565,1.110
11.570,-0.521
11.575,-0.763
11.580,1.021
11.585,0.146
11.590,-1.128
11.595,0.507
11.600,0.760
11.605,-1.028
11.610,-0.171
11.615,1.080
11.620,-0.551
11.625,-0.785
11.630,0.996
11.635,0.133
11.640,-1.113
11.645,0.523
11.650,0.763
11.655,-1.018
11.660,-0.152
11.665,1.094
11.670,-0.545
11.675,-0.779
11.680,0.999
11.685,0.121
11.690,-1.126
11.695,0.521
11.700,0.756
11.705,-1.031
11.710,-0.157
11.715,1.094
11.720,-0.544
11.725,-0.765
11.730,1.022
11.735,0.133
11.740,-1.120
11.745,0.529
11.750,0.754
11.755,-1.026
11.760,-0.141
11.765,1.095
11.770,-0.559
11.775,-0.776
11.780,1.019
11.785,0.133
11.790,-1.123
11.795,0.519
11.800,0.743
11.805,-1.041
11.810,-0.160
11.815,1.079
11.820,-0.564
11.825,-0.780
11.830,0.990
11.835,0.092
11.840,-1.146
11.845,0.499
11.850,0.708
11.855,-1.067
11.860,-0.168
11.865,1.066
11.870,-0.581
11.875,-0.780
11.880,1.008
11.885,0.125
11.890,-1.089
11.895,0.572
11.900,0.777
11.905,-1.004
11.910,-0.101
11.915,1.133
11.920,-0.527
11.925,-0.743
11.930,1.032
11.935,0.126
11.940,-1.099
11.945,0.571
11.950,0.782
11.955,-0.992
11.960,-0.093
11.965,1.097
11.970,-0.634
11.975,-0.954
11.980,0.664
11.985,-0.346
11.990,-1.520
11.995,0.304
12.000,0.673
12.005,-0.985
12.010,-0.028
12.015,1.203
12.020,-0.442
12.025,-0.626
12.030,1.146
12.035,0.228
12.040,-0.991
12.045,0.674
12.050,0.858
12.055,-0.934
12.060,-0.028
12.065,1.185
12.070,-0.482
12.075,-0.670
12.080,1.103
12.085,0.178
12.090,-1.047
12.095,0.617
12.100,0.798
12.105,-0.982
12.110,-0.065
12.115,1.142
12.120,-0.520
12.125,-0.705
12.130,1.043
12.135,0.118
12.140,-1.071
12.145,0.594
12.150,0.760
12.155,-1.000
12.160,-0.056
12.165,1.152
12.170,-0.530
12.175,-0.724
12.180,1.039
12.185,0.123
12.190,-1.072
12.195,0.585
12.200,0.737
12.205,-1.041
12.210,-0.113
12.215,1.079
12.220,-0.598
12.225,-0.763
12.230,1.014
12.235,0.081
12.240,-1.134
12.245,0.521
12.250,0.683
12.255,-1.089
12.260,-0.153
12.265,1.042
12.270,-0.638
12.275,-0.792
12.280,0.993
12.285,0.063
12.290,-1.125
12.295,0.554
12.300,0.715
12.305,-1.045
12.310,-0.088
12.315,1.116
12.320,-0.554
12.325,-0.701
12.330,1.078
12.335,0.143
12.340,-1.038
12.345,0.644
12.350,0.789
12.355,-0.991
12.360,-0.054
12.365,1.133
12.370,-0.536
12.375,-0.677
12.380,1.089
12.385,0.127
12.390,-1.070
12.395,0.607
12.400,0.749
12.405,-1.013
12.410,-0.055
12.415,1.126
12.420,-0.549
12.425,-0.692
12.430,1.054
12.435,0.089
12.440,-1.080
12.445,0.607
12.450,0.743
12.455,-1.027
12.460,-0.074
12.465,1.097
12.470,-0.602
12.475,-0.736
12.480,1.048
12.485,0.088
12.490,-1.097
12.495,0.582
12.500,0.707
12.505,-1.058
12.510,-0.096
12.515,1.071
12.520,-0.614
12.525,-0.738
12.530,1.029
12.535,0.060
12.540,-1.112
12.545,0.583
12.550,0.712
12.555,-1.052
12.560,-0.086
12.565,1.080
12.570,-0.594
12.575,-0.712
12.580,1.033
12.585,0.058
12.590,-1.104
12.595,0.580
12.600,0.701
12.605,-1.055
12.610,-0.082
12.615,1.075
12.620,-0.621
12.625,-0.740
12.630,1.019
12.635,0.044
12.640,-1.108
12.645,0.587
12.650,0.697
12.655,-1.066
12.660,-0.087
12.665,1.073
12.670,-0.618
12.675,-0.718
12.680,1.053
12.685,0.066
12.690,-1.105
12.695,0.586
12.700,0.697
12.705,-1.060
12.710,-0.081
12.715,1.057
12.720,-0.646
12.725,-0.745
12.730,1.015
12.735,0.031
12.740,-1.112
12.745,0.591
12.750,0.685
12.755,-1.083
12.760,-0.102
12.765,1.040
12.770,-0.650
12.775,-0.736
12.780,1.022
12.785,0.031
12.790,-1.101
12.795,0.619
12.800,0.727
12.805,-1.031
12.810,-0.046
12.815,1.090
12.820,-0.607
12.825,-0.687
12.830,1.068
12.835,0.064
12.840,-1.066
12.845,0.646
12.850,0.732
12.855,-1.035
12.860,-0.045
12.865,1.101
12.870,-0.595
12.875,-0.715
12.880,0.948
12.885,-0.193
12.890,-1.486
12.895,0.146
12.900,0.319
12.905,-1.251
12.910,-0.080
12.915,1.139
12.920,-0.531
12.925,-0.580
12.930,1.185
12.935,0.174
12.940,-0.966
12.945,0.722
12.950,0.785
12.955,-0.965
12.960,0.047
12.965,1.174
12.970,-0.530
12.975,-0.604
12.980,1.134
12.985,0.110
12.990,-1.008
12.995,0.711
13.000,0.770
13.005,-0.995
13.010,0.006
13.015,1.116
13.020,-0.590
13.025,-0.650
13.030,1.089
13.035,0.066
13.040,-1.050
13.045,0.659
13.050,0.713
13.055,-1.034
13.060,-0.007
13.065,1.105
13.070,-0.614
13.075,-0.670
13.080,1.076
13.085,0.043
13.090,-1.075
13.095,0.645
13.100,0.706
13.105,-1.049
13.110,-0.041
13.115,1.059
13.120,-0.650
13.125,-0.703
13.130,1.034
13.135,0.008
13.140,-1.093
13.145,0.613
13.150,0.649
13.155,-1.090
13.160,-0.056
13.165,1.031
13.170,-0.696
13.175,-0.733
13.180,1.012
13.185,-0.017
13.190,-1.104
13.195,0.623
13.200,0.669
13.205,-1.067
13.210,-0.031
13.215,1.072
13.220,-0.625
13.225,-0.640
13.230,1.113
13.235,0.082
13.240,-1.017
13.245,0.689
13.250,0.718
13.255,-1.014
13.260,0.040
13.265,1.137
13.270,-0.573
13.275,-0.591
13.280,1.140
13.285,0.077
13.290,-1.027
13.295,0.689
13.300,0.713
13.305,-1.028
13.310,0.022
13.315,1.111
13.320,-0.620
13.325,-0.649
13.330,1.092
13.335,0.042
13.340,-1.052
13.345,0.658
13.350,0.671
13.355,-1.065
13.360,-0.012
13.365,1.080
13.370,-0.634
13.375,-0.653
13.380,1.073
13.385,0.004
13.390,-1.082
13.395,0.643
13.400,0.655
13.405,-1.068
13.410,-0.011
13.415,1.046
13.420,-0.679
13.425,-0.671
13.430,1.055
13.435,-0.022
13.440,-1.095
13.445,0.637
13.450,0.651
13.455,-1.074
13.460,-0.011
13.465,1.059
13.470,-0.665
13.475,-0.666
13.480,1.054
13.485,-0.019
13.490,-1.079
13.495,0.656
13.500,0.651
13.505,-1.083
13.510,-0.010
13.515,1.054
13.520,-0.686
13.525,-0.684
13.530,1.051
13.535,-0.019
13.540,-1.083
13.545,0.646
13.550,0.640
13.555,-1.085
13.560,-0.015
13.565,1.050
13.570,-0.671
13.575,-0.656
13.580,1.065
13.585,-0.026
13.590,-1.092
13.595,0.642
13.600,0.632
13.605,-1.089
13.610,-0.009
13.615,1.047
13.620,-0.680
13.625,-0.665
13.630,1.048
13.635,-0.037
13.640,-1.086
13.645,0.642
13.650,0.612
13.655,-1.111
13.660,-0.025
13.665,1.026
13.670,-0.706
13.675,-0.681
13.680,1.041
13.685,-0.048
13.690,-1.095
13.695,0.656
13.700,0.643
13.705,-1.071
13.710,0.023
13.715,1.069
13.720,-0.663
13.725,-0.625
13.730,1.101
13.735,0.017
13.740,-1.028
13.745,0.696
13.750,0.651
13.755,-1.068
13.760,0.029
13.765,1.072
13.770,-0.654
13.775,-0.603
13.780,1.098
13.785,-0.065
13.790,-1.210
13.795,0.392
13.800,0.220
13.805,-1.530
13.810,-0.313
13.815,0.902
13.820,-0.685
13.825,-0.553
13.830,1.191
13.835,0.101
13.840,-0.927
13.845,0.798
13.850,0.736
13.855,-0.984
13.860,0.117
13.865,1.143
13.870,-0.594
13.875,-0.544
13.880,1.161
13.885,0.047
13.890,-0.993
13.895,0.746
13.900,0.705
13.905,-1.013
13.910,0.081
13.915,1.102
13.920,-0.646
13.925,-0.602
13.930,1.102
13.935,-0.004
13.940,-1.022
13.945,0.713
13.950,0.644
13.955,-1.070
13.960,0.051
13.965,1.086
13.970,-0.660
13.975,-0.614
13.980,1.099
13.985,-0.012
13.990,-1.041
13.995,0.701
14.000,0.637
14.005,-1.087
14.010,0.030
14.015,1.057
14.020,-0.697
14.025,-0.648
14.030,1.060
14.035,-0.050
14.040,-1.066
14.045,0.671
14.050,0.588
14.055,-1.133
14.060,-0.001
14.065,1.027
14.070,-0.730
14.075,-0.677
14.080,1.029
14.085,-0.088
14.090,-1.100
14.095,0.650
14.100,0.587
14.105,-1.117
14.110,0.012
14.115,1.035
14.120,-0.697
14.125,-0.608
14.130,1.112
14.135,-0.003
14.140,-1.004
14.145,0.754
14.150,0.687
14.155,-1.020
14.160,0.097
14.165,1.102
14.170,-0.643
14.175,-0.564
14.180,1.138
14.185,0.007
14.190,-0.993
14.195,0.758
14.200,0.668
14.205,-1.053
14.210,0.069
14.215,1.074
14.220,-0.673
14.225,-0.588
14.230,1.117
14.235,-0.016
14.240,-1.016
14.245,0.732
14.250,0.639
14.255,-1.058
14.260,0.093
14.265,1.084
14.270,-0.691
14.275,-0.605
14.280,1.096
14.285,-0.050
14.290,-1.058
14.295,0.689
14.300,0.608
14.305,-1.088
14.310,0.044
14.315,1.033
14.320,-0.713
14.325,-0.616
14.330,1.075
14.335,-0.071
14.340,-1.062
14.345,0.697
14.350,0.607
14.355,-1.099
14.360,0.036
14.365,1.040
14.370,-0.700
14.375,-0.608
14.380,1.073
14.385,-0.083
14.390,-1.067
14.395,0.695
14.400,0.597
14.405,-1.097
14.410,0.055
14.415,1.040
14.420,-0.724
14.425,-0.624
14.430,1.073
14.435,-0.082
14.440,-1.069
14.445,0.695
14.450,0.594
14.455,-1.096
14.460,0.052
14.465,1.022
14.470,-0.730
14.475,-0.606
14.480,1.086
14.485,-0.083
14.490,-1.069
14.495,0.703
14.500,0.605
14.505,-1.097
14.510,0.048
14.515,1.031
14.520,-0.721
14.525,-0.614
14.530,1.071
14.535,-0.085
14.540,-1.060
14.545,0.690
14.550,0.573
14.555,-1.106
14.560,0.064
14.565,1.025
14.570,-0.758
14.575,-0.643
14.580,1.049
14.585,-0.114
14.590,-1.079
14.595,0.692
14.600,0.578
14.605,-1.114
14.610,0.047
14.615,1.025
14.620,-0.725
14.625,-0.593
14.630,1.102
14.635,-0.058
14.640,-1.020
14.645,0.762
14.650,0.646
14.655,-1.077
14.660,0.061
14.665,1.038
14.670,-0.705
14.675,-0.576
14.680,1.105
14.685,-0.066
14.690,-1.016
14.695,0.751
14.700,0.575
14.705,-1.190
14.710,-0.131
14.715,0.675
14.720,-1.188
14.725,-1.006
14.730,0.832
14.735,-0.163
14.740,-0.985
14.745,0.838
14.750,0.711
14.755,-0.969
14.760,0.207
14.765,1.143
14.770,-0.646
14.775,-0.508
14.780,1.178
14.785,0.000
14.790,-0.950
14.795,0.816
14.800,0.666
14.805,-1.024
14.810,0.163
14.815,1.119
14.820,-0.658
14.825,-0.520
14.830,1.150
14.835,-0.038
14.840,-0.984
14.845,0.781
14.850,0.626
14.855,-1.060
14.860,0.122
14.865,1.063
14.870,-0.718
14.875,-0.569
14.880,1.124
14.885,-0.058
14.890,-1.006
14.895,0.757
14.900,0.600
14.905,-1.075
14.910,0.109
14.915,1.041
14.920,-0.729
14.925,-0.570
14.930,1.099
14.935,-0.091
14.940,-1.025
14.945,0.742
14.950,0.575
14.955,-1.103
14.960,0.086
14.965,1.004
14.970,-0.787
14.975,-0.630
14.980,1.041
14.985,-0.154
14.990,-1.080
14.995,0.693
15.000,0.525
15.005,-1.144
15.010,0.055
15.015,0.988
15.020,-0.777
15.025,-0.603
15.030,1.069
15.035,-0.131
15.040,-1.052
15.045,0.741
15.050,0.600
15.055,-1.043
15.060,0.168
15.065,1.086
15.070,-0.700
15.075,-0.533
15.080,1.139
15.085,-0.057
15.090,-0.973
15.095,0.807
15.100,0.631
15.105,-1.041
15.110,0.163
15.115,1.086
15.120,-0.688
15.125,-0.512
15.130,1.145
15.135,-0.073
15.140,-0.994
15.145,0.785
15.150,0.607
15.155,-1.065
15.160,0.126
15.165,1.036
15.170,-0.729
15.175,-0.542
15.180,1.106
15.185,-0.112
15.190,-1.009
15.195,0.774
15.200,0.583
15.205,-1.088
15.210,0.108
15.215,1.010
15.220,-0.758
15.225,-0.561
15.230,1.095
15.235,-0.129
15.240,-1.042
15.245,0.734
15.250,0.544
15.255,-1.113
15.260,0.100
15.265,1.001
15.270,-0.771
15.275,-0.570
15.280,1.099
15.285,-0.115
15.290,-1.035
15.295,0.735
15.300,0.549
15.305,-1.113
15.310,0.101
15.315,1.007
15.320,-0.772
15.325,-0.574
15.330,1.088
15.335,-0.134
15.340,-1.043
15.345,0.736
15.350,0.546
15.355,-1.103
15.360,0.116
15.365,1.001
15.370,-0.780
15.375,-0.556
15.380,1.102
15.385,-0.144
15.390,-1.043
15.395,0.748
15.400,0.542
15.405,-1.114
15.410,0.121
15.415,1.020
15.420,-0.762
15.425,-0.559
15.430,1.086
15.435,-0.144
15.440,-1.027
15.445,0.760
15.450,0.543
15.455,-1.110
15.460,0.133
15.465,1.012
15.470,-0.794
15.475,-0.587
15.480,1.076
15.485,-0.143
15.490,-1.027
15.495,0.737
15.500,0.490
15.505,-1.164
15.510,0.083
15.515,0.966
15.520,-0.809
15.525,-0.574
15.530,1.079
15.535,-0.159
15.540,-1.032
15.545,0.769
15.550,0.560
15.555,-1.086
15.560,0.154
15.565,1.039
15.570,-0.742
15.575,-0.519
15.580,1.117
15.585,-0.130
15.590,-1.002
15.595,0.782
15.600,0.548
15.605,-1.093
15.610,0.162
15.615,1.037
15.620,-0.760
15.625,-0.564
15.630,1.000
15.635,-0.382
15.640,-1.416
15.645,0.293
15.650,0.144
15.655,-1.330
15.660,0.081
15.665,1.071
15.670,-0.660
15.675,-0.410
15.680,1.237
15.685,-0.015
15.690,-0.890
15.695,0.890
15.700,0.643
15.705,-1.007
15.710,0.246
15.715,1.116
15.720,-0.677
15.725,-0.456
15.730,1.171
15.735,-0.076
15.740,-0.936
15.745,0.844
15.750,0.593
15.755,-1.047
15.760,0.213
15.765,1.066
15.770,-0.736
15.775,-0.491
15.780,1.145
15.785,-0.121
15.790,-0.993
15.795,0.789
15.800,0.548
15.805,-1.077
15.810,0.179
15.815,1.021
15.820,-0.771
15.825,-0.513
15.830,1.122
15.835,-0.141
15.840,-1.000
15.845,0.778
15.850,0.522
15.855,-1.108
15.860,0.150
15.865,1.001
15.870,-0.785
15.875,-0.533
15.880,1.091
15.885,-0.186
15.890,-1.043
15.895,0.751
15.900,0.490
15.905,-1.156
15.910,0.101
15.915,0.950
15.920,-0.835
15.925,-0.562
15.930,1.072
15.935,-0.209
15.940,-1.054
15.945,0.751
15.950,0.490
15.955,-1.134
15.960,0.157
15.965,1.018
15.970,-0.764
15.975,-0.486
15.980,1.144
15.985,-0.132
15.990,-0.964
15.995,0.840
16.000,0.578
16.005,-1.044
16.010,0.236
16.015,1.083
16.020,-0.704
16.025,-0.439
16.030,1.172
16.035,-0.112
16.040,-0.949
16.045,0.840
16.050,0.551
16.055,-1.080
16.060,0.200
16.065,1.029
16.070,-0.762
16.075,-0.480
16.080,1.138
16.085,-0.144
16.090,-0.979
16.095,0.804
16.100,0.519
16.105,-1.098
16.110,0.189
16.115,1.016
16.120,-0.783
16.125,-0.504
16.130,1.114
16.135,-0.176
16.140,-1.007
16.145,0.794
16.150,0.515
16.155,-1.112
16.160,0.162
16.165,0.985
16.170,-0.804
16.175,-0.519
16.180,1.095
16.185,-0.195
16.190,-1.023
16.195,0.777
16.200,0.501
16.205,-1.117
16.210,0.162
16.215,0.977
16.220,-0.819
16.225,-0.522
16.230,1.100
16.235,-0.187
16.240,-1.003
16.245,0.797
16.250,0.497
16.255,-1.128
16.260,0.173
16.265,0.997
16.270,-0.809
16.275,-0.522
16.280,1.103
16.285,-0.181
16.290,-1.004
16.295,0.775
16.300,0.469
16.305,-1.137
16.310,0.165
16.315,0.972
16.320,-0.829
16.325,-0.519
16.330,1.099
16.335,-0.201
16.340,-1.012
16.345,0.784
16.350,0.481
16.355,-1.126
16.360,0.182
16.365,0.998
16.370,-0.802
16.375,-0.512
16.380,1.092
16.385,-0.196
16.390,-0.995
16.395,0.800
16.400,0.492
16.405,-1.107
16.410,0.212
16.415,1.033
16.420,-0.747
16.425,-0.427
16.430,1.170
16.435,-0.154
