'Elapsed time','ECG'
8.260,0.047
8.265,0.046
8.270,0.046
8.275,0.042
8.280,0.037
8.285,0.000
8.290,-0.119
8.295,-0.320
8.300,-0.568
8.305,-0.748
8.310,-0.753
8.315,-0.539
8.320,-0.147
8.325,0.215
8.330,0.428
8.335,0.497
8.340,0.480
8.345,0.464
8.350,0.461
8.355,0.464
8.360,0.467
8.365,0.460
8.370,0.439
8.375,0.408
8.380,0.355
8.385,0.268
8.390,0.157
8.395,0.045
8.400,-0.042
8.405,-0.091
8.410,-0.114
8.415,-0.129
8.420,-0.140
8.425,-0.149
8.430,-0.151
8.435,-0.152
8.440,-0.155
8.445,-0.157
8.450,-0.157
8.455,-0.158
8.460,-0.158
8.465,-0.160
8.470,-0.162
8.475,-0.165
8.480,-0.167
8.485,-0.172
8.490,-0.179
8.495,-0.184
8.500,-0.188
8.505,-0.195
8.510,-0.199
8.515,-0.203
8.520,-0.205
8.525,-0.203
8.530,-0.199
8.535,-0.193
8.540,-0.187
8.545,-0.178
8.550,-0.169
8.555,-0.156
8.560,-0.138
8.565,-0.117
8.570,-0.093
8.575,-0.070
8.580,-0.051
8.585,-0.026
8.590,0.002
8.595,0.029
8.600,0.058
8.605,0.083
8.610,0.105
8.615,0.127
8.620,0.140
8.625,0.149
8.630,0.154
8.635,0.158
8.640,0.162
8.645,0.164
8.650,0.164
8.655,0.162
8.660,0.156
8.665,0.150
8.670,0.146
8.675,0.140
8.680,0.130
8.685,0.121
8.690,0.112
8.695,0.104
8.700,0.094
8.705,0.084
8.710,0.074
8.715,0.066
8.720,0.059
8.725,0.053
8.730,0.049
8.735,0.042
8.740,0.037
8.745,0.035
8.750,0.032
8.755,0.030
8.760,0.029
8.765,0.026
8.770,0.024
8.775,0.026
8.780,0.027
8.785,0.027
8.790,0.025
8.795,0.021
8.800,0.019
8.805,0.018
8.810,0.017
8.815,0.020
8.820,0.020
8.825,0.011
8.830,-0.003
8.835,-0.017
8.840,-0.026
8.845,-0.026
8.850,-0.027
8.855,-0.041
8.860,-0.056
8.865,-0.055
8.870,-0.048
8.875,-0.060
8.880,-0.075
8.885,-0.067
8.890,-0.052
8.895,-0.044
8.900,-0.038
8.905,-0.028
8.910,-0.017
8.915,-0.006
8.920,0.008
8.925,0.023
8.930,0.027
8.935,0.027
8.940,0.038
8.945,0.051
8.950,0.050
8.955,0.042
8.960,0.041
8.965,0.040
8.970,0.035
8.975,0.017
8.980,-0.064
8.985,-0.224
8.990,-0.452
8.995,-0.671
9.000,-0.753
9.005,-0.633
9.010,-0.316
9.015,0.066
9.020,0.348
9.025,0.476
9.030,0.490
9.035,0.471
9.040,0.455
9.045,0.456
9.050,0.459
9.055,0.449
9.060,0.436
9.065,0.412
9.070,0.368
9.075,0.293
9.080,0.188
9.085,0.079
9.090,-0.017
9.095,-0.081
9.100,-0.112
9.105,-0.131
9.110,-0.143
9.115,-0.154
9.120,-0.156
9.125,-0.152
9.130,-0.153
9.135,-0.154
9.140,-0.155
9.145,-0.160
9.150,-0.162
9.155,-0.159
9.160,-0.158
9.165,-0.163
9.170,-0.167
9.175,-0.173
9.180,-0.178
9.185,-0.179
9.190,-0.179
9.195,-0.184
9.200,-0.194
9.205,-0.201
9.210,-0.200
9.215,-0.198
9.220,-0.196
9.225,-0.192
9.230,-0.186
9.235,-0.182
9.240,-0.177
9.245,-0.167
9.250,-0.151
9.255,-0.132
9.260,-0.111
9.265,-0.087
9.270,-0.061
9.275,-0.039
9.280,-0.013
9.285,0.017
9.290,0.044
9.295,0.067
9.300,0.088
9.305,0.112
9.310,0.133
9.315,0.140
9.320,0.143
9.325,0.150
9.330,0.156
9.335,0.161
9.340,0.163
9.345,0.162
9.350,0.160
9.355,0.153
9.360,0.145
9.365,0.137
9.370,0.129
9.375,0.120
9.380,0.110
9.385,0.106
9.390,0.099
9.395,0.090
9.400,0.080
9.405,0.068
9.410,0.064
9.415,0.060
9.420,0.053
9.425,0.046
9.430,0.038
9.435,0.033
9.440,0.033
9.445,0.033
9.450,0.035
9.455,0.032
9.460,0.028
9.465,0.030
9.470,0.031
9.475,0.031
9.480,0.029
9.485,0.026
9.490,0.022
9.495,0.017
9.500,0.013
9.505,0.013
9.510,0.015
9.515,0.017
9.520,0.020
9.525,0.016
9.530,0.005
9.535,-0.004
9.540,-0.014
9.545,-0.027
9.550,-0.033
9.555,-0.035
9.560,-0.047
9.565,-0.061
9.570,-0.060
9.575,-0.057
9.580,-0.067
9.585,-0.077
9.590,-0.070
9.595,-0.057
9.600,-0.046
9.605,-0.035
9.610,-0.023
9.615,-0.006
9.620,0.002
9.625,0.008
9.630,0.021
9.635,0.023
9.640,0.022
9.645,0.032
9.650,0.040
9.655,0.040
9.660,0.041
9.665,0.041
9.670,0.037
9.675,0.029
9.680,-0.005
9.685,-0.103
9.690,-0.275
9.695,-0.509
9.700,-0.700
9.705,-0.736
9.710,-0.579
9.715,-0.223
9.720,0.145
9.725,0.358
9.730,0.439
9.735,0.448
9.740,0.450
9.745,0.459
9.750,0.462
9.755,0.459
9.760,0.455
9.765,0.439
9.770,0.421
9.775,0.398
9.780,0.328
9.785,0.212
9.790,0.098
9.795,-0.002
9.800,-0.075
9.805,-0.112
9.810,-0.130
9.815,-0.142
9.820,-0.154
9.825,-0.158
9.830,-0.159
9.835,-0.160
9.840,-0.156
9.845,-0.156
9.850,-0.160
9.855,-0.163
9.860,-0.166
9.865,-0.168
9.870,-0.175
9.875,-0.176
9.880,-0.171
9.885,-0.169
9.890,-0.177
9.895,-0.191
9.900,-0.196
9.905,-0.196
9.910,-0.197
9.915,-0.194
9.920,-0.192
9.925,-0.189
9.930,-0.183
9.935,-0.183
9.940,-0.177
9.945,-0.161
9.950,-0.148
9.955,-0.138
9.960,-0.127
9.965,-0.109
9.970,-0.086
9.975,-0.064
9.980,-0.043
9.985,-0.023
9.990,0.001
9.995,0.028
10.000,0.061
10.005,0.090
10.010,0.109
10.015,0.122
10.020,0.126
10.025,0.132
10.030,0.148
10.035,0.161
10.040,0.161
10.045,0.158
10.050,0.152
10.055,0.147
10.060,0.144
10.065,0.135
10.070,0.123
10.075,0.117
10.080,0.110
10.085,0.106
10.090,0.101
10.095,0.087
10.100,0.077
10.105,0.073
10.110,0.068
10.115,0.062
10.120,0.053
10.125,0.046
10.130,0.045
10.135,0.044
10.140,0.040
10.145,0.037
10.150,0.035
10.155,0.035
10.160,0.038
10.165,0.035
10.170,0.027
10.175,0.026
10.180,0.033
10.185,0.035
10.190,0.033
10.195,0.029
10.200,0.025
10.205,0.023
10.210,0.022
10.215,0.022
10.220,0.015
10.225,0.002
10.230,-0.010
10.235,-0.015
10.240,-0.015
10.245,-0.022
10.250,-0.035
10.255,-0.042
10.260,-0.041
10.265,-0.045
10.270,-0.062
10.275,-0.070
10.280,-0.063
10.285,-0.052
10.290,-0.039
10.295,-0.034
10.300,-0.025
10.305,-0.005
10.310,0.011
10.315,0.019
10.320,0.023
10.325,0.026
10.330,0.035
10.335,0.048
10.340,0.051
10.345,0.045
10.350,0.041
10.355,0.038
10.360,0.036
10.365,0.036
10.370,0.010
10.375,-0.096
10.380,-0.287
10.385,-0.534
10.390,-0.735
10.395,-0.775
10.400,-0.593
10.405,-0.199
10.410,0.178
10.415,0.380
10.420,0.450
10.425,0.451
10.430,0.453
10.435,0.460
10.440,0.461
10.445,0.468
10.450,0.468
10.455,0.448
10.460,0.420
10.465,0.390
10.470,0.319
10.475,0.203
10.480,0.094
10.485,-0.002
10.490,-0.077
10.495,-0.110
10.500,-0.128
10.505,-0.143
10.510,-0.151
10.515,-0.158
10.520,-0.161
10.525,-0.162
10.530,-0.165
10.535,-0.165
10.540,-0.165
10.545,-0.166
10.550,-0.167
10.555,-0.170
10.560,-0.172
10.565,-0.174
10.570,-0.180
10.575,-0.185
10.580,-0.191
10.585,-0.196
10.590,-0.197
10.595,-0.199
10.600,-0.199
10.605,-0.198
10.610,-0.199
10.615,-0.199
10.620,-0.196
10.625,-0.192
10.630,-0.182
10.635,-0.170
10.640,-0.159
10.645,-0.142
10.650,-0.120
10.655,-0.099
10.660,-0.079
10.665,-0.058
10.670,-0.036
10.675,-0.013
10.680,0.011
10.685,0.040
10.690,0.068
10.695,0.092
10.700,0.114
10.705,0.131
10.710,0.139
10.715,0.144
10.720,0.152
10.725,0.159
10.730,0.161
10.735,0.160
10.740,0.155
10.745,0.150
10.750,0.146
10.755,0.138
10.760,0.131
10.765,0.124
10.770,0.114
10.775,0.106
10.780,0.097
10.785,0.090
10.790,0.085
10.795,0.078
10.800,0.069
10.805,0.063
10.810,0.059
10.815,0.053
10.820,0.045
10.825,0.039
10.830,0.038
10.835,0.037
10.840,0.033
10.845,0.033
10.850,0.034
10.855,0.031
10.860,0.028
10.865,0.026
10.870,0.028
10.875,0.029
10.880,0.025
10.885,0.023
10.890,0.021
10.895,0.018
10.900,0.017
10.905,0.017
10.910,0.016
10.915,0.014
10.920,0.009
10.925,-0.003
10.930,-0.016
10.935,-0.023
10.940,-0.023
10.945,-0.029
10.950,-0.046
10.955,-0.056
10.960,-0.052
10.965,-0.051
10.970,-0.064
10.975,-0.073
10.980,-0.065
10.985,-0.056
10.990,-0.048
10.995,-0.040
11.000,-0.026
11.005,-0.009
11.010,0.002
11.015,0.012
11.020,0.021
11.025,0.027
11.030,0.035
11.035,0.045
11.040,0.051
11.045,0.049
11.050,0.044
11.055,0.041
11.060,0.039
11.065,0.035
11.070,0.004
11.075,-0.099
11.080,-0.287
11.085,-0.534
11.090,-0.734
11.095,-0.766
11.100,-0.573
11.105,-0.182
11.110,0.186
11.115,0.404
11.120,0.480
11.125,0.468
11.130,0.457
11.135,0.455
11.140,0.460
11.145,0.467
11.150,0.459
11.155,0.436
11.160,0.409
11.165,0.370
11.170,0.290
11.175,0.178
11.180,0.068
11.185,-0.023
11.190,-0.079
11.195,-0.108
11.200,-0.128
11.205,-0.142
11.210,-0.150
11.215,-0.152
11.220,-0.152
11.225,-0.156
11.230,-0.157
11.235,-0.154
11.240,-0.158
11.245,-0.162
11.250,-0.163
11.255,-0.165
11.260,-0.166
11.265,-0.168
11.270,-0.173
11.275,-0.179
11.280,-0.184
11.285,-0.190
11.290,-0.195
11.295,-0.200
11.300,-0.204
11.305,-0.206
11.310,-0.209
11.315,-0.206
11.320,-0.198
11.325,-0.187
11.330,-0.177
11.335,-0.168
11.340,-0.157
11.345,-0.141
11.350,-0.122
11.355,-0.100
11.360,-0.076
11.365,-0.052
11.370,-0.029
11.375,-0.005
11.380,0.021
11.385,0.051
11.390,0.078
11.395,0.097
11.400,0.116
11.405,0.132
11.410,0.143
11.415,0.150
11.420,0.154
11.425,0.157
11.430,0.160
11.435,0.162
11.440,0.162
11.445,0.159
11.450,0.156
11.455,0.149
11.460,0.142
11.465,0.134
11.470,0.123
11.475,0.114
11.480,0.106
11.485,0.096
11.490,0.087
11.495,0.077
11.500,0.067
11.505,0.058
11.510,0.051
11.515,0.046
11.520,0.042
11.525,0.036
11.530,0.032
11.535,0.032
11.540,0.029
11.545,0.025
11.550,0.026
11.555,0.027
11.560,0.026
11.565,0.025
11.570,0.023
11.575,0.022
11.580,0.022
11.585,0.022
11.590,0.020
11.595,0.018
11.600,0.016
11.605,0.016
11.610,0.014
11.615,0.008
11.620,-0.002
11.625,-0.013
11.630,-0.024
11.635,-0.027
11.640,-0.027
11.645,-0.039
11.650,-0.053
11.655,-0.053
11.660,-0.048
11.665,-0.054
11.670,-0.066
11.675,-0.060
11.680,-0.047
11.685,-0.043
11.690,-0.037
11.695,-0.024
11.700,-0.011
11.705,-0.002
11.710,0.008
11.715,0.019
11.720,0.027
11.725,0.029
11.730,0.035
11.735,0.048
11.740,0.050
11.745,0.044
11.750,0.043
11.755,0.041
11.760,0.036
11.765,0.023
11.770,-0.048
11.775,-0.200
11.780,-0.423
11.785,-0.650
11.790,-0.751
11.795,-0.646
11.800,-0.334
11.805,0.052
11.810,0.336
11.815,0.466
11.820,0.487
11.825,0.471
11.830,0.455
11.835,0.452
11.840,0.454
11.845,0.450
11.850,0.438
11.855,0.410
11.860,0.370
11.865,0.305
11.870,0.202
11.875,0.088
11.880,-0.012
11.885,-0.080
11.890,-0.112
11.895,-0.129
11.900,-0.141
11.905,-0.150
11.910,-0.153
11.915,-0.154
11.920,-0.154
11.925,-0.151
11.930,-0.149
11.935,-0.152
11.940,-0.156
11.945,-0.156
11.950,-0.157
11.955,-0.161
11.960,-0.164
11.965,-0.168
11.970,-0.172
11.975,-0.177
11.980,-0.184
11.985,-0.190
11.990,-0.197
11.995,-0.199
12.000,-0.196
12.005,-0.198
12.010,-0.199
12.015,-0.195
12.020,-0.191
12.025,-0.184
12.030,-0.173
12.035,-0.161
12.040,-0.147
12.045,-0.128
12.050,-0.110
12.055,-0.089
12.060,-0.063
12.065,-0.038
12.070,-0.015
12.075,0.009
12.080,0.034
12.085,0.062
12.090,0.089
12.095,0.111
12.100,0.131
12.105,0.143
12.110,0.145
12.115,0.152
12.120,0.162
12.125,0.165
12.130,0.165
12.135,0.162
12.140,0.158
12.145,0.156
12.150,0.152
12.155,0.145
12.160,0.137
12.165,0.125
12.170,0.113
12.175,0.108
12.180,0.106
12.185,0.097
12.190,0.086
12.195,0.072
12.200,0.061
12.205,0.058
12.210,0.055
12.215,0.050
12.220,0.043
12.225,0.035
12.230,0.031
12.235,0.032
12.240,0.033
12.245,0.030
12.250,0.027
12.255,0.025
12.260,0.023
12.265,0.024
12.270,0.025
12.275,0.022
12.280,0.019
12.285,0.016
12.290,0.018
12.295,0.020
12.300,0.020
12.305,0.020
12.310,0.017
12.315,0.015
12.320,0.011
12.325,-0.001
12.330,-0.015
12.335,-0.024
12.340,-0.025
12.345,-0.023
12.350,-0.031
12.355,-0.050
12.360,-0.059
12.365,-0.055
12.370,-0.059
12.375,-0.076
12.380,-0.081
12.385,-0.064
12.390,-0.050
12.395,-0.043
12.400,-0.037
12.405,-0.031
12.410,-0.018
12.415,-0.003
12.420,0.009
12.425,0.018
12.430,0.022
12.435,0.030
12.440,0.044
12.445,0.052
12.450,0.047
12.455,0.040
12.460,0.035
12.465,0.030
12.470,0.030
12.475,0.000
12.480,-0.112
12.485,-0.298
12.490,-0.530
12.495,-0.707
12.500,-0.730
12.505,-0.546
12.510,-0.167
12.515,0.186
12.520,0.377
12.525,0.445
12.530,0.447
12.535,0.449
12.540,0.447
12.545,0.447
12.550,0.457
12.555,0.457
12.560,0.439
12.565,0.413
12.570,0.375
12.575,0.300
12.580,0.191
12.585,0.083
12.590,-0.010
12.595,-0.075
12.600,-0.107
12.605,-0.130
12.610,-0.151
12.615,-0.162
12.620,-0.158
12.625,-0.157
12.630,-0.162
12.635,-0.163
12.640,-0.159
12.645,-0.155
12.650,-0.156
12.655,-0.163
12.660,-0.171
12.665,-0.177
12.670,-0.178
12.675,-0.176
12.680,-0.177
12.685,-0.185
12.690,-0.191
12.695,-0.192
12.700,-0.189
12.705,-0.189
12.710,-0.197
12.715,-0.202
12.720,-0.198
12.725,-0.190
12.730,-0.183
12.735,-0.178
12.740,-0.172
12.745,-0.159
12.750,-0.140
12.755,-0.119
12.760,-0.102
12.765,-0.086
12.770,-0.063
12.775,-0.038
12.780,-0.010
12.785,0.018
12.790,0.045
12.795,0.070
12.800,0.089
12.805,0.105
12.810,0.118
12.815,0.130
12.820,0.146
12.825,0.155
12.830,0.158
12.835,0.158
12.840,0.154
12.845,0.152
12.850,0.148
12.855,0.143
12.860,0.138
12.865,0.133
12.870,0.127
12.875,0.116
12.880,0.102
12.885,0.091
12.890,0.082
12.895,0.079
12.900,0.079
12.905,0.070
12.910,0.060
12.915,0.054
12.920,0.050
12.925,0.048
12.930,0.043
12.935,0.036
12.940,0.032
12.945,0.028
12.950,0.025
12.955,0.027
12.960,0.030
12.965,0.033
12.970,0.029
12.975,0.027
12.980,0.025
12.985,0.020
12.990,0.025
12.995,0.030
13.000,0.027
13.005,0.024
13.010,0.016
13.015,0.016
13.020,0.024
13.025,0.023
13.030,0.013
13.035,-0.001
13.040,-0.017
13.045,-0.023
13.050,-0.025
13.055,-0.030
13.060,-0.041
13.065,-0.052
13.070,-0.053
13.075,-0.051
13.080,-0.063
13.085,-0.075
13.090,-0.070
13.095,-0.062
13.100,-0.057
13.105,-0.049
13.110,-0.032
13.115,-0.012
13.120,0.002
13.125,0.011
13.130,0.021
13.135,0.027
13.140,0.028
13.145,0.038
13.150,0.051
13.155,0.050
13.160,0.040
13.165,0.037
13.170,0.039
13.175,0.037
13.180,0.015
13.185,-0.076
13.190,-0.251
13.195,-0.488
13.200,-0.705
13.205,-0.775
13.210,-0.629
13.215,-0.271
13.220,0.112
13.225,0.345
13.230,0.439
13.235,0.455
13.240,0.455
13.245,0.455
13.250,0.459
13.255,0.470
13.260,0.471
13.265,0.452
13.270,0.423
13.275,0.396
13.280,0.335
13.285,0.227
13.290,0.115
13.295,0.013
13.300,-0.062
13.305,-0.101
13.310,-0.124
13.315,-0.137
13.320,-0.148
13.325,-0.155
13.330,-0.156
13.335,-0.159
13.340,-0.161
13.345,-0.162
13.350,-0.166
13.355,-0.169
13.360,-0.167
13.365,-0.166
13.370,-0.167
13.375,-0.170
13.380,-0.176
13.385,-0.181
13.390,-0.182
13.395,-0.183
13.400,-0.189
13.405,-0.194
13.410,-0.198
13.415,-0.201
13.420,-0.201
13.425,-0.198
13.430,-0.194
13.435,-0.189
13.440,-0.181
13.445,-0.169
13.450,-0.153
13.455,-0.139
13.460,-0.128
13.465,-0.113
13.470,-0.092
13.475,-0.066
13.480,-0.040
13.485,-0.012
13.490,0.015
13.495,0.042
13.500,0.069
13.505,0.092
13.510,0.111
13.515,0.126
13.520,0.137
13.525,0.146
13.530,0.157
13.535,0.163
13.540,0.163
13.545,0.162
13.550,0.158
13.555,0.150
13.560,0.144
13.565,0.140
13.570,0.136
13.575,0.130
13.580,0.118
13.585,0.108
13.590,0.106
13.595,0.108
13.600,0.107
13.605,0.104
13.610,0.098
13.615,0.091
13.620,0.085
13.625,0.071
13.630,0.036
13.635,-0.005
13.640,-0.019
13.645,-0.020
13.650,-0.023
13.655,-0.016
13.660,-0.004
13.665,0.007
13.670,0.011
13.675,0.006
13.680,0.004
13.685,0.010
13.690,0.015
13.695,0.019
13.700,0.025
13.705,0.030
13.710,0.033
13.715,0.038
13.720,0.041
13.725,0.041
13.730,0.053
13.735,0.050
13.740,-0.036
13.745,-0.221
13.750,-0.482
13.755,-0.720
13.760,-0.791
13.765,-0.630
13.770,-0.279
13.775,0.080
13.780,0.317
13.785,0.420
13.790,0.439
13.795,0.441
13.800,0.443
13.805,0.453
13.810,0.466
13.815,0.469
13.820,0.460
13.825,0.431
13.830,0.381
13.835,0.302
13.840,0.190
13.845,0.075
13.850,-0.019
13.855,-0.080
13.860,-0.110
13.865,-0.124
13.870,-0.134
13.875,-0.143
13.880,-0.145
13.885,-0.146
13.890,-0.148
13.895,-0.145
13.900,-0.144
13.905,-0.148
13.910,-0.150
13.915,-0.154
13.920,-0.156
13.925,-0.156
13.930,-0.159
13.935,-0.163
13.940,-0.168
13.945,-0.175
13.950,-0.179
13.955,-0.183
13.960,-0.187
13.965,-0.192
13.970,-0.197
13.975,-0.197
13.980,-0.191
13.985,-0.190
13.990,-0.188
13.995,-0.177
14.000,-0.163
14.005,-0.149
14.010,-0.132
14.015,-0.110
14.020,-0.086
14.025,-0.061
14.030,-0.036
14.035,-0.007
14.040,0.025
14.045,0.053
14.050,0.078
14.055,0.101
14.060,0.121
14.065,0.138
14.070,0.148
14.075,0.155
14.080,0.161
14.085,0.165
14.090,0.164
14.095,0.161
14.100,0.159
14.105,0.153
14.110,0.148
14.115,0.142
14.120,0.134
14.125,0.128
14.130,0.121
14.135,0.117
14.140,0.112
14.145,0.101
14.150,0.090
14.155,0.081
14.160,0.074
14.165,0.067
14.170,0.061
14.175,0.054
14.180,0.046
14.185,0.042
14.190,0.036
14.195,0.031
14.200,0.029
14.205,0.028
14.210,0.026
14.215,0.022
14.220,0.018
14.225,0.018
14.230,0.019
14.235,0.019
14.240,0.016
14.245,0.012
14.250,0.008
14.255,0.007
14.260,0.007
14.265,0.006
14.270,0.004
14.275,0.002
14.280,0.002
14.285,0.000
14.290,-0.003
14.295,-0.004
14.300,-0.005
14.305,-0.004
14.310,-0.004
14.315,-0.010
14.320,-0.012
14.325,-0.011
14.330,-0.011
14.335,-0.011
14.340,-0.013
14.345,-0.016
14.350,-0.017
14.355,-0.017
14.360,-0.018
14.365,-0.018
14.370,-0.020
14.375,-0.023
14.380,-0.022
14.385,-0.022
14.390,-0.026
14.395,-0.027
14.400,-0.026
14.405,-0.025
14.410,-0.025
14.415,-0.025
14.420,-0.025
14.425,-0.026
14.430,-0.026
14.435,-0.027
14.440,-0.028
14.445,-0.028
14.450,-0.027
14.455,-0.032
14.460,-0.041
14.465,-0.054
14.470,-0.063
14.475,-0.065
14.480,-0.067
14.485,-0.078
14.490,-0.087
14.495,-0.082
14.500,-0.071
14.505,-0.076
14.510,-0.093
14.515,-0.090
14.520,-0.072
14.525,-0.062
14.530,-0.054
14.535,-0.041
14.540,-0.028
14.545,-0.016
14.550,-0.005
14.555,0.006
14.560,0.015
14.565,0.019
14.570,0.026
14.575,0.039
14.580,0.045
14.585,0.043
14.590,0.041
14.595,0.039
14.600,0.031
14.605,-0.020
14.610,-0.154
14.615,-0.368
14.620,-0.607
14.625,-0.743
14.630,-0.687
14.635,-0.413
14.640,-0.022
14.645,0.286
14.650,0.450
14.655,0.492
14.660,0.477
14.665,0.466
14.670,0.463
14.675,0.469
14.680,0.468
14.685,0.452
14.690,0.432
14.695,0.412
14.700,0.360
14.705,0.269
14.710,0.164
14.715,0.060
14.720,-0.022
14.725,-0.067
14.730,-0.093
14.735,-0.109
14.740,-0.119
14.745,-0.127
14.750,-0.127
14.755,-0.129
14.760,-0.133
14.765,-0.133
14.770,-0.133
14.775,-0.135
14.780,-0.136
14.785,-0.136
14.790,-0.139
14.795,-0.143
14.800,-0.145
14.805,-0.150
14.810,-0.153
14.815,-0.156
14.820,-0.161
14.825,-0.167
14.830,-0.172
14.835,-0.174
14.840,-0.175
14.845,-0.177
14.850,-0.175
14.855,-0.172
14.860,-0.167
14.865,-0.157
14.870,-0.145
14.875,-0.131
14.880,-0.118
14.885,-0.106
14.890,-0.094
14.895,-0.077
14.900,-0.058
14.905,-0.042
14.910,-0.021
14.915,0.003
14.920,0.028
14.925,0.049
14.930,0.066
14.935,0.079
14.940,0.095
14.945,0.113
14.950,0.124
14.955,0.132
14.960,0.140
14.965,0.145
14.970,0.144
14.975,0.140
14.980,0.137
14.985,0.137
14.990,0.135
14.995,0.127
15.000,0.114
15.005,0.104
15.010,0.097
15.015,0.089
15.020,0.081
15.025,0.070
15.030,0.059
15.035,0.055
15.040,0.049
15.045,0.043
15.050,0.041
15.055,0.039
15.060,0.036
15.065,0.035
15.070,0.032
15.075,0.027
15.080,0.027
15.085,0.030
15.090,0.033
15.095,0.031
15.100,0.027
15.105,0.027
15.110,0.028
15.115,0.028
15.120,0.028
15.125,0.029
15.130,0.030
15.135,0.031
15.140,0.032
15.145,0.035
15.150,0.036
15.155,0.032
15.160,0.025
15.165,0.017
15.170,0.004
15.175,-0.009
15.180,-0.017
15.185,-0.023
15.190,-0.030
15.195,-0.038
15.200,-0.038
15.205,-0.032
15.210,-0.038
15.215,-0.055
15.220,-0.058
15.225,-0.049
15.230,-0.044
15.235,-0.038
15.240,-0.024
15.245,-0.008
15.250,0.010
15.255,0.026
15.260,0.036
15.265,0.042
15.270,0.041
15.275,0.046
15.280,0.059
15.285,0.059
15.290,0.047
15.295,0.040
15.300,0.040
15.305,0.039
15.310,0.030
15.315,-0.016
15.320,-0.138
15.325,-0.327
15.330,-0.556
15.335,-0.718
15.340,-0.706
15.345,-0.487
15.350,-0.116
15.355,0.207
15.360,0.397
15.365,0.471
15.370,0.465
15.375,0.451
15.380,0.444
15.385,0.449
15.390,0.452
15.395,0.442
15.400,0.427
15.405,0.406
15.410,0.359
15.415,0.272
15.420,0.161
15.425,0.054
15.430,-0.035
15.435,-0.090
15.440,-0.115
15.445,-0.130
15.450,-0.142
15.455,-0.153
15.460,-0.156
15.465,-0.160
15.470,-0.167
15.475,-0.166
15.480,-0.164
15.485,-0.164
15.490,-0.159
15.495,-0.159
15.500,-0.164
15.505,-0.169
15.510,-0.174
15.515,-0.177
15.520,-0.183
15.525,-0.188
15.530,-0.187
15.535,-0.191
15.540,-0.199
15.545,-0.203
15.550,-0.207
15.555,-0.206
15.560,-0.200
15.565,-0.192
15.570,-0.181
15.575,-0.178
15.580,-0.173
15.585,-0.159
15.590,-0.142
15.595,-0.122
15.600,-0.101
15.605,-0.079
15.610,-0.054
15.615,-0.031
15.620,-0.010
15.625,0.015
15.630,0.044
15.635,0.077
15.640,0.102
15.645,0.119
15.650,0.133
15.655,0.142
15.660,0.147
15.665,0.151
15.670,0.156
15.675,0.160
15.680,0.158
15.685,0.152
15.690,0.152
15.695,0.152
15.700,0.151
15.705,0.152
15.710,0.151
15.715,0.148
15.720,0.135
15.725,0.118
15.730,0.107
15.735,0.091
15.740,0.056
15.745,0.025
15.750,0.012
15.755,-0.001
15.760,-0.010
15.765,-0.004
15.770,0.008
15.775,0.014
15.780,0.013
15.785,0.009
15.790,0.015
15.795,0.023
15.800,0.025
15.805,0.026
15.810,0.031
15.815,0.036
15.820,0.041
15.825,0.045
15.830,0.044
15.835,0.043
15.840,0.040
15.845,0.016
15.850,-0.076
15.855,-0.251
15.860,-0.493
15.865,-0.716
15.870,-0.780
15.875,-0.632
15.880,-0.310
15.885,0.039
15.890,0.281
15.895,0.399
15.900,0.443
15.905,0.452
15.910,0.453
15.915,0.466
15.920,0.475
15.925,0.477
15.930,0.475
15.935,0.452
15.940,0.410
15.945,0.331
15.950,0.209
15.955,0.098
15.960,0.011
15.965,-0.059
15.970,-0.102
15.975,-0.123
15.980,-0.135
15.985,-0.140
15.990,-0.138
15.995,-0.140
16.000,-0.144
16.005,-0.145
16.010,-0.147
16.015,-0.148
16.020,-0.151
16.025,-0.154
16.030,-0.157
16.035,-0.161
16.040,-0.163
16.045,-0.169
16.050,-0.171
16.055,-0.169
16.060,-0.173
16.065,-0.179
16.070,-0.188
16.075,-0.196
16.080,-0.195
16.085,-0.194
16.090,-0.195
16.095,-0.188
16.100,-0.177
16.105,-0.170
16.110,-0.165
16.115,-0.157
16.120,-0.142
16.125,-0.121
16.130,-0.094
16.135,-0.067
16.140,-0.042
16.145,-0.013
16.150,0.013
16.155,0.042
16.160,0.071
16.165,0.093
16.170,0.115
16.175,0.134
16.180,0.147
16.185,0.157
16.190,0.161
16.195,0.160
16.200,0.159
16.205,0.153
16.210,0.147
16.215,0.144
16.220,0.140
16.225,0.137
16.230,0.133
16.235,0.127
16.240,0.120
16.245,0.111
16.250,0.101
16.255,0.093
16.260,0.084
16.265,0.075
16.270,0.069
16.275,0.065
16.280,0.058
16.285,0.051
16.290,0.045
16.295,0.041
16.300,0.037
16.305,0.035
16.310,0.033
16.315,0.032
16.320,0.028
16.325,0.023
16.330,0.023
16.335,0.023
16.340,0.020
16.345,0.016
16.350,0.014
16.355,0.016
16.360,0.013
16.365,0.009
16.370,0.008
16.375,0.003
16.380,0.003
16.385,0.007
16.390,0.008
16.395,0.006
16.400,0.000
16.405,-0.004
16.410,-0.005
16.415,-0.004
16.420,-0.008
16.425,-0.012
16.430,-0.011
16.435,-0.009
16.440,-0.009
16.445,-0.011
16.450,-0.015
16.455,-0.014
16.460,-0.012
16.465,-0.011
16.470,-0.011
16.475,-0.014
16.480,-0.017
16.485,-0.021
16.490,-0.022
16.495,-0.020
16.500,-0.022
16.505,-0.023
16.510,-0.025
