'Elapsed time','ECG'
16.440,0.051
16.445,0.047
16.450,0.038
16.455,0.031
16.460,0.026
16.465,0.024
16.470,0.021
16.475,0.017
16.480,0.016
16.485,0.010
16.490,0.007
16.495,0.007
16.500,0.002
16.505,0.000
16.510,-0.006
16.515,-0.009
16.520,-0.008
16.525,-0.015
16.530,-0.017
16.535,-0.017
16.540,-0.017
16.545,-0.020
16.550,-0.025
16.555,-0.026
16.560,-0.030
16.565,-0.033
16.570,-0.036
16.575,-0.040
16.580,-0.039
16.585,-0.041
16.590,-0.044
16.595,-0.045
16.600,-0.044
16.605,-0.040
16.610,-0.043
16.615,-0.050
16.620,-0.051
16.625,-0.051
16.630,-0.051
16.635,-0.053
16.640,-0.054
16.645,-0.055
16.650,-0.055
16.655,-0.052
16.660,-0.051
16.665,-0.050
16.670,-0.051
16.675,-0.053
16.680,-0.051
16.685,-0.052
16.690,-0.056
16.695,-0.054
16.700,-0.051
16.705,-0.048
16.710,-0.050
16.715,-0.052
16.720,-0.052
16.725,-0.052
16.730,-0.051
16.735,-0.055
16.740,-0.058
16.745,-0.065
16.750,-0.080
16.755,-0.091
16.760,-0.099
16.765,-0.096
16.770,-0.084
16.775,-0.072
16.780,-0.064
16.785,-0.069
16.790,-0.070
16.795,-0.058
16.800,-0.042
16.805,-0.032
16.810,-0.027
16.815,-0.025
16.820,-0.023
16.825,-0.022
16.830,-0.021
16.835,-0.018
16.840,-0.008
16.845,0.005
16.850,0.010
16.855,0.006
16.860,-0.002
16.865,-0.001
16.870,0.002
16.875,0.001
16.880,-0.001
16.885,-0.004
16.890,-0.004
16.895,-0.007
16.900,-0.010
16.905,0.004
16.910,0.037
16.915,0.027
16.920,-0.102
16.925,-0.368
16.930,-0.716
16.935,-1.064
16.940,-1.326
16.945,-1.352
16.950,-1.025
16.955,-0.473
16.960,0.002
16.965,0.227
16.970,0.281
16.975,0.305
16.980,0.324
16.985,0.333
16.990,0.336
16.995,0.327
17.000,0.306
17.005,0.280
17.010,0.269
17.015,0.273
17.020,0.262
17.025,0.245
17.030,0.242
17.035,0.230
17.040,0.213
17.045,0.204
17.050,0.198
17.055,0.189
17.060,0.176
17.065,0.169
17.070,0.161
17.075,0.149
17.080,0.141
17.085,0.130
17.090,0.123
17.095,0.116
17.100,0.106
17.105,0.101
17.110,0.090
17.115,0.081
17.120,0.074
17.125,0.065
17.130,0.057
17.135,0.046
17.140,0.034
17.145,0.025
17.150,0.016
17.155,0.005
17.160,-0.007
17.165,-0.017
17.170,-0.026
17.175,-0.040
17.180,-0.057
17.185,-0.079
17.190,-0.095
17.195,-0.108
17.200,-0.126
17.205,-0.144
17.210,-0.162
17.215,-0.177
17.220,-0.187
17.225,-0.197
17.230,-0.204
17.235,-0.214
17.240,-0.218
17.245,-0.213
17.250,-0.204
17.255,-0.192
17.260,-0.177
17.265,-0.152
17.270,-0.119
17.275,-0.083
17.280,-0.037
17.285,0.012
17.290,0.059
17.295,0.101
17.300,0.138
17.305,0.175
17.310,0.201
17.315,0.219
17.320,0.234
17.325,0.244
17.330,0.254
17.335,0.252
17.340,0.246
17.345,0.243
17.350,0.235
17.355,0.230
17.360,0.220
17.365,0.209
17.370,0.200
17.375,0.188
17.380,0.179
17.385,0.169
17.390,0.157
17.395,0.150
17.400,0.142
17.405,0.131
17.410,0.119
17.415,0.114
17.420,0.109
17.425,0.102
17.430,0.096
17.435,0.085
17.440,0.075
17.445,0.065
17.450,0.055
17.455,0.051
17.460,0.046
17.465,0.041
17.470,0.035
17.475,0.029
17.480,0.028
17.485,0.024
17.490,0.022
17.495,0.019
17.500,0.011
17.505,0.009
17.510,0.008
17.515,0.006
17.520,0.006
17.525,0.002
17.530,-0.004
17.535,-0.007
17.540,-0.011
17.545,-0.013
17.550,-0.016
17.555,-0.020
17.560,-0.022
17.565,-0.022
17.570,-0.022
17.575,-0.027
17.580,-0.031
17.585,-0.033
17.590,-0.033
17.595,-0.035
17.600,-0.038
17.605,-0.039
17.610,-0.043
17.615,-0.043
17.620,-0.044
17.625,-0.048
17.630,-0.044
17.635,-0.043
17.640,-0.046
17.645,-0.048
17.650,-0.049
17.655,-0.048
17.660,-0.050
17.665,-0.050
17.670,-0.051
17.675,-0.052
17.680,-0.049
17.685,-0.051
17.690,-0.053
17.695,-0.055
17.700,-0.060
17.705,-0.057
17.710,-0.053
17.715,-0.052
17.720,-0.053
17.725,-0.053
17.730,-0.052
17.735,-0.054
17.740,-0.052
17.745,-0.052
17.750,-0.057
17.755,-0.059
17.760,-0.066
17.765,-0.071
17.770,-0.083
17.775,-0.103
17.780,-0.107
17.785,-0.099
17.790,-0.082
17.795,-0.068
17.800,-0.075
17.805,-0.084
17.810,-0.076
17.815,-0.055
17.820,-0.040
17.825,-0.031
17.830,-0.020
17.835,-0.015
17.840,-0.014
17.845,-0.014
17.850,-0.012
17.855,-0.004
17.860,0.002
17.865,0.012
17.870,0.019
17.875,0.014
17.880,0.009
17.885,0.004
17.890,0.006
17.895,0.005
17.900,0.000
17.905,0.003
17.910,-0.002
17.915,-0.006
17.920,-0.003
17.925,0.014
17.930,0.046
17.935,0.015
17.940,-0.147
17.945,-0.442
17.950,-0.797
17.955,-1.127
17.960,-1.343
17.965,-1.277
17.970,-0.876
17.975,-0.323
17.980,0.092
17.985,0.246
17.990,0.281
17.995,0.304
18.000,0.320
18.005,0.335
18.010,0.336
18.015,0.323
18.020,0.296
18.025,0.268
18.030,0.267
18.035,0.268
18.040,0.254
18.045,0.243
18.050,0.235
18.055,0.223
18.060,0.208
18.065,0.201
18.070,0.193
18.075,0.180
18.080,0.173
18.085,0.167
18.090,0.157
18.095,0.144
18.100,0.134
18.105,0.127
18.110,0.115
18.115,0.107
18.120,0.100
18.125,0.090
18.130,0.085
18.135,0.079
18.140,0.071
18.145,0.062
18.150,0.051
18.155,0.043
18.160,0.036
18.165,0.026
18.170,0.010
18.175,-0.006
18.180,-0.014
18.185,-0.026
18.190,-0.037
18.195,-0.052
18.200,-0.070
18.205,-0.083
18.210,-0.101
18.215,-0.115
18.220,-0.129
18.225,-0.150
18.230,-0.167
18.235,-0.183
18.240,-0.194
18.245,-0.202
18.250,-0.210
18.255,-0.212
18.260,-0.214
18.265,-0.213
18.270,-0.207
18.275,-0.197
18.280,-0.174
18.285,-0.147
18.290,-0.111
18.295,-0.067
18.300,-0.021
18.305,0.030
18.310,0.072
18.315,0.112
18.320,0.152
18.325,0.183
18.330,0.207
18.335,0.224
18.340,0.237
18.345,0.246
18.350,0.249
18.355,0.250
18.360,0.248
18.365,0.243
18.370,0.235
18.375,0.224
18.380,0.215
18.385,0.204
18.390,0.193
18.395,0.185
18.400,0.172
18.405,0.160
18.410,0.150
18.415,0.145
18.420,0.139
18.425,0.128
18.430,0.119
18.435,0.112
18.440,0.105
18.445,0.096
18.450,0.086
18.455,0.081
18.460,0.072
18.465,0.063
18.470,0.055
18.475,0.047
18.480,0.043
18.485,0.035
18.490,0.029
18.495,0.026
18.500,0.022
18.505,0.019
18.510,0.010
18.515,0.006
18.520,0.005
18.525,0.002
18.530,0.001
18.535,-0.002
18.540,-0.005
18.545,-0.006
18.550,-0.005
18.555,-0.005
18.560,-0.012
18.565,-0.018
18.570,-0.023
18.575,-0.028
18.580,-0.027
18.585,-0.032
18.590,-0.031
18.595,-0.027
18.600,-0.032
18.605,-0.036
18.610,-0.039
18.615,-0.042
18.620,-0.046
18.625,-0.047
18.630,-0.042
18.635,-0.038
18.640,-0.038
18.645,-0.044
18.650,-0.053
18.655,-0.055
18.660,-0.054
18.665,-0.053
18.670,-0.053
18.675,-0.060
18.680,-0.065
18.685,-0.063
18.690,-0.057
18.695,-0.060
18.700,-0.065
18.705,-0.060
18.710,-0.056
18.715,-0.052
18.720,-0.051
18.725,-0.052
18.730,-0.049
18.735,-0.048
18.740,-0.052
18.745,-0.058
18.750,-0.062
18.755,-0.064
18.760,-0.057
18.765,-0.048
18.770,-0.055
18.775,-0.065
18.780,-0.075
18.785,-0.090
18.790,-0.097
18.795,-0.103
18.800,-0.101
18.805,-0.085
18.810,-0.070
18.815,-0.070
18.820,-0.080
18.825,-0.074
18.830,-0.047
18.835,-0.032
18.840,-0.027
18.845,-0.023
18.850,-0.020
18.855,-0.017
18.860,-0.015
18.865,-0.007
18.870,0.002
18.875,0.007
18.880,0.018
18.885,0.026
18.890,0.025
18.895,0.013
18.900,0.007
18.905,0.012
18.910,0.014
18.915,0.021
18.920,0.028
18.925,0.014
18.930,0.000
18.935,-0.004
18.940,0.011
18.945,0.042
18.950,0.019
18.955,-0.130
18.960,-0.417
18.965,-0.763
18.970,-1.091
18.975,-1.324
18.980,-1.301
18.985,-0.940
18.990,-0.379
18.995,0.086
19.000,0.297
19.005,0.355
19.010,0.368
19.015,0.361
19.020,0.339
19.025,0.323
19.030,0.313
19.035,0.291
19.040,0.273
19.045,0.268
19.050,0.262
19.055,0.252
19.060,0.241
19.065,0.228
19.070,0.203
19.075,0.182
19.080,0.185
19.085,0.191
19.090,0.185
19.095,0.177
19.100,0.167
19.105,0.157
19.110,0.140
19.115,0.123
19.120,0.115
19.125,0.110
19.130,0.110
19.135,0.103
19.140,0.087
19.145,0.076
19.150,0.069
19.155,0.064
19.160,0.061
19.165,0.055
19.170,0.042
19.175,0.026
19.180,0.013
19.185,0.002
19.190,-0.004
19.195,-0.012
19.200,-0.023
19.205,-0.036
19.210,-0.056
19.215,-0.072
19.220,-0.083
19.225,-0.096
19.230,-0.109
19.235,-0.125
19.240,-0.141
19.245,-0.155
19.250,-0.172
19.255,-0.185
19.260,-0.201
19.265,-0.216
19.270,-0.220
19.275,-0.217
19.280,-0.205
19.285,-0.195
19.290,-0.190
19.295,-0.175
19.300,-0.149
19.305,-0.115
19.310,-0.071
19.315,-0.022
19.320,0.024
19.325,0.068
19.330,0.110
19.335,0.145
19.340,0.174
19.345,0.194
19.350,0.218
19.355,0.241
19.360,0.239
19.365,0.236
19.370,0.235
19.375,0.233
19.380,0.236
19.385,0.228
19.390,0.219
19.395,0.210
19.400,0.197
19.405,0.193
19.410,0.189
19.415,0.183
19.420,0.176
19.425,0.161
19.430,0.143
19.435,0.126
19.440,0.118
19.445,0.115
19.450,0.109
19.455,0.102
19.460,0.096
19.465,0.086
19.470,0.065
19.475,0.061
19.480,0.072
19.485,0.069
19.490,0.056
19.495,0.040
19.500,0.024
19.505,0.027
19.510,0.028
19.515,0.022
19.520,0.026
19.525,0.022
19.530,0.008
19.535,0.006
19.540,0.012
19.545,0.010
19.550,0.001
19.555,-0.001
19.560,0.000
19.565,-0.004
19.570,-0.012
19.575,-0.015
19.580,-0.011
19.585,-0.018
19.590,-0.027
19.595,-0.029
19.600,-0.026
19.605,-0.022
19.610,-0.018
19.615,-0.014
19.620,-0.021
19.625,-0.031
19.630,-0.031
19.635,-0.032
19.640,-0.034
19.645,-0.036
19.650,-0.037
19.655,-0.037
19.660,-0.055
19.665,-0.055
19.670,-0.034
19.675,-0.036
19.680,-0.048
19.685,-0.057
19.690,-0.062
19.695,-0.058
19.700,-0.051
19.705,-0.052
19.710,-0.062
19.715,-0.072
19.720,-0.073
19.725,-0.063
19.730,-0.074
19.735,-0.106
19.740,-0.121
19.745,-0.113
19.750,-0.092
19.755,-0.076
19.760,-0.083
19.765,-0.090
19.770,-0.084
19.775,-0.077
19.780,-0.064
19.785,-0.053
19.790,-0.044
19.795,-0.027
19.800,-0.014
19.805,-0.016
19.810,-0.017
19.815,-0.009
19.820,-0.009
19.825,-0.010
19.830,0.005
19.835,0.000
19.840,-0.010
19.845,-0.007
19.850,-0.007
19.855,0.000
19.860,-0.001
19.865,-0.006
19.870,-0.001
19.875,-0.008
19.880,-0.025
19.885,-0.027
19.890,0.008
19.895,0.035
19.900,-0.044
19.905,-0.269
19.910,-0.625
19.915,-0.991
19.920,-1.278
19.925,-1.413
19.930,-1.242
19.935,-0.765
19.940,-0.197
19.945,0.214
19.950,0.392
19.955,0.421
19.960,0.396
19.965,0.356
19.970,0.318
19.975,0.314
19.980,0.309
19.985,0.278
19.990,0.265
19.995,0.269
20.000,0.257
20.005,0.238
20.010,0.229
20.015,0.212
20.020,0.191
20.025,0.190
20.030,0.189
20.035,0.174
20.040,0.161
20.045,0.155
20.050,0.157
20.055,0.145
20.060,0.113
20.065,0.110
20.070,0.121
20.075,0.115
20.080,0.111
20.085,0.093
20.090,0.071
20.095,0.062
20.100,0.061
20.105,0.066
20.110,0.052
20.115,0.030
20.120,0.027
20.125,0.025
20.130,0.016
20.135,0.006
20.140,-0.014
20.145,-0.033
20.150,-0.036
20.155,-0.032
20.160,-0.048
20.165,-0.073
20.170,-0.092
20.175,-0.103
20.180,-0.117
20.185,-0.148
20.190,-0.161
20.195,-0.163
20.200,-0.177
20.205,-0.199
20.210,-0.213
20.215,-0.204
20.220,-0.198
20.225,-0.197
20.230,-0.193
20.235,-0.194
20.240,-0.181
20.245,-0.157
20.250,-0.122
20.255,-0.082
20.260,-0.041
20.265,0.007
20.270,0.053
20.275,0.103
20.280,0.152
20.285,0.179
20.290,0.191
20.295,0.195
20.300,0.210
20.305,0.237
20.310,0.253
20.315,0.252
20.320,0.238
20.325,0.231
20.330,0.226
20.335,0.214
20.340,0.206
20.345,0.197
20.350,0.189
20.355,0.183
20.360,0.180
20.365,0.174
20.370,0.152
20.375,0.136
20.380,0.140
20.385,0.131
20.390,0.111
20.395,0.099
20.400,0.089
20.405,0.080
20.410,0.071
20.415,0.069
20.420,0.070
20.425,0.065
20.430,0.057
20.435,0.048
20.440,0.032
20.445,0.020
20.450,0.026
20.455,0.025
20.460,0.018
20.465,0.016
20.470,0.015
20.475,0.014
20.480,0.010
20.485,0.006
20.490,0.002
20.495,-0.005
20.500,-0.007
20.505,-0.001
20.510,-0.007
20.515,-0.024
20.520,-0.019
20.525,-0.003
20.530,-0.010
20.535,-0.020
20.540,-0.019
20.545,-0.027
20.550,-0.027
20.555,-0.030
20.560,-0.036
20.565,-0.025
20.570,-0.037
20.575,-0.049
20.580,-0.038
20.585,-0.030
20.590,-0.020
20.595,-0.023
20.600,-0.044
20.605,-0.052
20.610,-0.048
20.615,-0.047
20.620,-0.049
20.625,-0.047
20.630,-0.037
20.635,-0.037
20.640,-0.053
20.645,-0.072
20.650,-0.068
20.655,-0.046
20.660,-0.040
20.665,-0.048
20.670,-0.056
20.675,-0.065
20.680,-0.085
20.685,-0.109
20.690,-0.107
20.695,-0.090
20.700,-0.088
20.705,-0.090
20.710,-0.088
20.715,-0.083
20.720,-0.085
20.725,-0.083
20.730,-0.060
20.735,-0.050
20.740,-0.040
20.745,-0.032
20.750,-0.029
20.755,-0.021
20.760,-0.026
20.765,-0.019
20.770,-0.014
20.775,-0.017
20.780,0.005
20.785,0.017
20.790,0.005
20.795,0.002
20.800,0.007
20.805,0.010
20.810,0.008
20.815,-0.002
20.820,-0.013
20.825,-0.012
20.830,-0.009
20.835,-0.010
20.840,-0.002
20.845,0.017
20.850,0.019
20.855,-0.091
20.860,-0.382
20.865,-0.784
20.870,-1.171
20.875,-1.453
20.880,-1.512
20.885,-1.200
20.890,-0.587
20.895,0.015
20.900,0.377
20.905,0.482
20.910,0.451
20.915,0.402
20.920,0.366
20.925,0.348
20.930,0.339
20.935,0.313
20.940,0.286
20.945,0.280
20.950,0.273
20.955,0.255
20.960,0.242
20.965,0.239
20.970,0.226
20.975,0.202
20.980,0.185
20.985,0.178
20.990,0.183
20.995,0.186
21.000,0.175
21.005,0.161
21.010,0.149
21.015,0.138
21.020,0.128
21.025,0.116
21.030,0.111
21.035,0.102
21.040,0.091
21.045,0.081
21.050,0.072
21.055,0.068
21.060,0.060
21.065,0.055
21.070,0.045
21.075,0.025
21.080,0.016
21.085,0.012
21.090,0.003
21.095,-0.007
21.100,-0.016
21.105,-0.033
21.110,-0.054
21.115,-0.067
21.120,-0.075
21.125,-0.086
21.130,-0.104
21.135,-0.131
21.140,-0.151
21.145,-0.164
21.150,-0.181
21.155,-0.191
21.160,-0.202
21.165,-0.216
21.170,-0.220
21.175,-0.221
21.180,-0.218
21.185,-0.213
21.190,-0.203
21.195,-0.181
21.200,-0.155
21.205,-0.120
21.210,-0.071
21.215,-0.017
21.220,0.030
21.225,0.062
21.230,0.102
21.235,0.149
21.240,0.186
21.245,0.208
21.250,0.218
21.255,0.226
21.260,0.237
21.265,0.250
21.270,0.252
21.275,0.241
21.280,0.230
21.285,0.223
21.290,0.221
21.295,0.222
21.300,0.216
21.305,0.205
21.310,0.189
21.315,0.172
21.320,0.158
21.325,0.154
21.330,0.149
21.335,0.135
21.340,0.118
21.345,0.109
21.350,0.109
21.355,0.107
21.360,0.090
21.365,0.075
21.370,0.070
21.375,0.070
21.380,0.064
21.385,0.048
21.390,0.038
21.395,0.030
21.400,0.025
21.405,0.020
21.410,0.009
21.415,0.004
21.420,0.005
21.425,0.006
21.430,0.010
21.435,0.009
21.440,0.006
21.445,0.005
21.450,-0.005
21.455,-0.014
21.460,-0.013
21.465,-0.007
21.470,-0.008
21.475,-0.019
21.480,-0.025
21.485,-0.025
21.490,-0.019
21.495,-0.019
21.500,-0.029
21.505,-0.033
21.510,-0.034
21.515,-0.031
21.520,-0.024
21.525,-0.028
21.530,-0.036
21.535,-0.039
21.540,-0.044
21.545,-0.049
21.550,-0.044
21.555,-0.037
21.560,-0.038
21.565,-0.039
21.570,-0.043
21.575,-0.049
21.580,-0.046
21.585,-0.040
21.590,-0.038
21.595,-0.041
21.600,-0.048
21.605,-0.051
21.610,-0.052
21.615,-0.056
21.620,-0.057
21.625,-0.050
21.630,-0.045
21.635,-0.047
21.640,-0.046
21.645,-0.048
21.650,-0.052
21.655,-0.052
21.660,-0.062
21.665,-0.072
21.670,-0.086
21.675,-0.104
21.680,-0.109
21.685,-0.099
21.690,-0.074
21.695,-0.061
21.700,-0.076
21.705,-0.082
21.710,-0.064
21.715,-0.038
21.720,-0.029
21.725,-0.030
21.730,-0.027
21.735,-0.025
21.740,-0.023
21.745,-0.021
21.750,-0.019
21.755,-0.012
21.760,-0.004
21.765,0.005
21.770,0.009
21.775,0.007
21.780,0.006
21.785,0.005
21.790,0.003
21.795,0.000
21.800,-0.003
21.805,-0.002
21.810,-0.004
21.815,-0.005
21.820,-0.006
21.825,0.009
21.830,0.043
21.835,0.019
21.840,-0.144
21.845,-0.450
21.850,-0.830
21.855,-1.193
21.860,-1.449
21.865,-1.431
21.870,-1.034
21.875,-0.424
21.880,0.082
21.885,0.310
21.890,0.358
21.895,0.371
21.900,0.374
21.905,0.366
21.910,0.354
21.915,0.341
21.920,0.319
21.925,0.294
21.930,0.288
21.935,0.287
21.940,0.274
21.945,0.252
21.950,0.240
21.955,0.234
21.960,0.222
21.965,0.214
21.970,0.203
21.975,0.187
21.980,0.180
21.985,0.172
21.990,0.162
21.995,0.154
22.000,0.148
22.005,0.141
22.010,0.127
22.015,0.117
22.020,0.109
22.025,0.100
22.030,0.093
22.035,0.083
22.040,0.076
22.045,0.065
22.050,0.053
22.055,0.046
22.060,0.038
22.065,0.028
22.070,0.015
22.075,0.006
22.080,-0.002
22.085,-0.017
22.090,-0.034
22.095,-0.053
22.100,-0.066
22.105,-0.078
22.110,-0.096
22.115,-0.115
22.120,-0.134
22.125,-0.150
22.130,-0.163
22.135,-0.182
22.140,-0.196
22.145,-0.208
22.150,-0.217
22.155,-0.219
22.160,-0.219
22.165,-0.213
22.170,-0.207
22.175,-0.199
22.180,-0.178
22.185,-0.147
22.190,-0.108
22.195,-0.066
22.200,-0.021
22.205,0.027
22.210,0.072
22.215,0.115
22.220,0.156
22.225,0.188
22.230,0.215
22.235,0.234
22.240,0.245
22.245,0.252
22.250,0.255
22.255,0.256
22.260,0.251
22.265,0.244
22.270,0.235
22.275,0.223
22.280,0.212
22.285,0.200
22.290,0.188
22.295,0.182
22.300,0.177
22.305,0.169
22.310,0.158
22.315,0.149
22.320,0.140
22.325,0.128
22.330,0.118
22.335,0.110
22.340,0.102
22.345,0.091
22.350,0.084
22.355,0.080
22.360,0.068
22.365,0.061
22.370,0.053
22.375,0.049
22.380,0.047
22.385,0.036
22.390,0.031
22.395,0.024
22.400,0.016
22.405,0.015
22.410,0.010
22.415,0.006
22.420,0.002
22.425,-0.001
22.430,0.001
22.435,-0.002
22.440,-0.007
22.445,-0.010
22.450,-0.015
22.455,-0.018
22.460,-0.020
22.465,-0.018
22.470,-0.021
22.475,-0.031
22.480,-0.032
22.485,-0.032
22.490,-0.031
22.495,-0.029
22.500,-0.035
22.505,-0.038
22.510,-0.038
22.515,-0.042
22.520,-0.047
22.525,-0.047
22.530,-0.045
22.535,-0.046
22.540,-0.047
22.545,-0.050
22.550,-0.051
22.555,-0.053
22.560,-0.057
22.565,-0.055
22.570,-0.055
22.575,-0.057
22.580,-0.057
22.585,-0.057
22.590,-0.057
22.595,-0.058
22.600,-0.057
22.605,-0.054
22.610,-0.055
22.615,-0.053
22.620,-0.053
22.625,-0.057
22.630,-0.060
22.635,-0.060
22.640,-0.056
22.645,-0.054
22.650,-0.054
22.655,-0.052
22.660,-0.055
22.665,-0.057
22.670,-0.056
22.675,-0.058
22.680,-0.058
22.685,-0.063
22.690,-0.072
22.695,-0.081
22.700,-0.094
22.705,-0.100
22.710,-0.095
22.715,-0.079
22.720,-0.063
22.725,-0.061
22.730,-0.062
22.735,-0.057
22.740,-0.044
22.745,-0.031
22.750,-0.026
22.755,-0.019
22.760,-0.014
22.765,-0.011
22.770,-0.016
22.775,-0.021
22.780,-0.014
22.785,-0.001
22.790,0.011
22.795,0.017
22.800,0.011
22.805,0.003
22.810,0.000
22.815,0.003
22.820,0.007
22.825,0.007
22.830,0.007
22.835,0.001
22.840,-0.003
22.845,-0.004
22.850,0.007
22.855,0.041
22.860,0.035
22.865,-0.084
22.870,-0.340
22.875,-0.699
22.880,-1.070
22.885,-1.370
22.890,-1.450
22.895,-1.146
22.900,-0.571
22.905,-0.037
22.910,0.232
22.915,0.286
22.920,0.311
22.925,0.341
22.930,0.360
22.935,0.365
22.940,0.356
22.945,0.335
22.950,0.305
22.955,0.287
22.960,0.284
22.965,0.278
22.970,0.261
22.975,0.251
22.980,0.244
22.985,0.226
22.990,0.217
22.995,0.208
23.000,0.158
23.005,0.098
23.010,0.077
23.015,0.074
23.020,0.074
23.025,0.069
23.030,0.061
23.035,0.061
23.040,0.060
23.045,0.052
23.050,0.048
23.055,0.049
23.060,0.042
23.065,0.039
23.070,0.035
23.075,0.024
23.080,0.020
23.085,0.017
23.090,0.011
23.095,0.005
23.100,-0.002
23.105,-0.010
23.110,-0.024
23.115,-0.037
23.120,-0.050
23.125,-0.062
23.130,-0.076
23.135,-0.092
23.140,-0.105
23.145,-0.119
23.150,-0.135
23.155,-0.149
23.160,-0.166
23.165,-0.181
23.170,-0.192
23.175,-0.202
23.180,-0.207
23.185,-0.210
23.190,-0.205
23.195,-0.196
23.200,-0.185
23.205,-0.166
23.210,-0.144
23.215,-0.112
23.220,-0.071
23.225,-0.027
23.230,0.027
23.235,0.081
23.240,0.127
23.245,0.166
23.250,0.198
23.255,0.224
23.260,0.243
23.265,0.260
23.270,0.273
23.275,0.284
23.280,0.287
23.285,0.280
23.290,0.276
23.295,0.270
23.300,0.258
23.305,0.249
23.310,0.238
23.315,0.228
23.320,0.219
23.325,0.207
23.330,0.198
23.335,0.187
23.340,0.177
23.345,0.169
23.350,0.157
23.355,0.144
23.360,0.137
23.365,0.132
23.370,0.122
23.375,0.112
23.380,0.106
23.385,0.098
23.390,0.091
23.395,0.079
23.400,0.069
23.405,0.067
23.410,0.059
23.415,0.054
23.420,0.051
23.425,0.044
23.430,0.040
23.435,0.036
23.440,0.031
23.445,0.023
23.450,0.018
23.455,0.018
23.460,0.016
23.465,0.013
23.470,0.009
23.475,0.007
23.480,0.007
23.485,0.001
23.490,-0.003
23.495,-0.008
23.500,-0.014
23.505,-0.016
23.510,-0.020
23.515,-0.019
23.520,-0.019
23.525,-0.021
23.530,-0.020
23.535,-0.025
23.540,-0.032
23.545,-0.035
23.550,-0.036
23.555,-0.033
23.560,-0.034
23.565,-0.037
23.570,-0.039
23.575,-0.041
23.580,-0.041
23.585,-0.043
23.590,-0.044
23.595,-0.050
23.600,-0.054
23.605,-0.052
23.610,-0.050
23.615,-0.050
23.620,-0.052
23.625,-0.055
23.630,-0.051
23.635,-0.051
23.640,-0.054
23.645,-0.056
23.650,-0.055
23.655,-0.052
23.660,-0.052
23.665,-0.053
23.670,-0.055
23.675,-0.057
23.680,-0.052
23.685,-0.050
23.690,-0.051
23.695,-0.053
23.700,-0.055
23.705,-0.052
23.710,-0.050
23.715,-0.049
23.720,-0.049
23.725,-0.050
23.730,-0.050
23.735,-0.053
23.740,-0.060
23.745,-0.072
23.750,-0.085
23.755,-0.095
23.760,-0.099
23.765,-0.088
23.770,-0.069
23.775,-0.059
23.780,-0.058
23.785,-0.057
23.790,-0.048
23.795,-0.035
23.800,-0.029
23.805,-0.021
23.810,-0.015
23.815,-0.015
23.820,-0.015
23.825,-0.013
23.830,-0.007
23.835,-0.002
23.840,0.004
23.845,0.009
23.850,0.011
23.855,0.009
23.860,0.003
23.865,0.005
23.870,0.005
23.875,0.000
23.880,0.001
23.885,-0.003
23.890,-0.008
23.895,-0.010
23.900,-0.005
23.905,0.023
23.910,0.038
23.915,-0.039
23.920,-0.254
23.925,-0.592
23.930,-0.957
23.935,-1.271
23.940,-1.425
23.945,-1.234
23.950,-0.720
23.955,-0.157
23.960,0.181
23.965,0.267
23.970,0.291
23.975,0.321
23.980,0.341
23.985,0.352
23.990,0.346
23.995,0.327
24.000,0.294
24.005,0.274
24.010,0.275
24.015,0.273
24.020,0.257
24.025,0.246
24.030,0.241
24.035,0.225
24.040,0.211
24.045,0.207
24.050,0.196
24.055,0.183
24.060,0.174
24.065,0.168
24.070,0.157
24.075,0.145
24.080,0.138
24.085,0.128
24.090,0.122
24.095,0.114
24.100,0.105
24.105,0.099
24.110,0.087
24.115,0.079
24.120,0.071
24.125,0.061
24.130,0.053
24.135,0.043
24.140,0.035
24.145,0.025
24.150,0.012
24.155,0.001
24.160,-0.011
24.165,-0.021
24.170,-0.036
24.175,-0.052
24.180,-0.067
24.185,-0.086
24.190,-0.102
24.195,-0.116
24.200,-0.133
24.205,-0.150
24.210,-0.172
24.215,-0.189
24.220,-0.201
24.225,-0.211
24.230,-0.219
24.235,-0.226
24.240,-0.225
24.245,-0.222
24.250,-0.212
24.255,-0.194
24.260,-0.174
24.265,-0.144
24.270,-0.110
24.275,-0.067
24.280,-0.014
24.285,0.035
24.290,0.082
24.295,0.127
24.300,0.162
24.305,0.191
24.310,0.212
24.315,0.230
24.320,0.241
24.325,0.246
24.330,0.250
24.335,0.251
24.340,0.247
24.345,0.240
24.350,0.234
24.355,0.226
24.360,0.213
24.365,0.205
24.370,0.195
24.375,0.186
24.380,0.179
24.385,0.168
24.390,0.160
24.395,0.149
24.400,0.138
24.405,0.132
24.410,0.122
24.415,0.113
24.420,0.102
24.425,0.090
24.430,0.082
24.435,0.073
24.440,0.070
24.445,0.066
24.450,0.059
24.455,0.053
24.460,0.045
24.465,0.037
24.470,0.026
24.475,0.020
24.480,0.022
24.485,0.016
24.490,0.010
24.495,0.006
24.500,0.001
24.505,-0.002
24.510,-0.005
24.515,-0.006
24.520,-0.010
24.525,-0.016
24.530,-0.016
24.535,-0.017
24.540,-0.016
24.545,-0.021
24.550,-0.024
24.555,-0.022
24.560,-0.029
24.565,-0.032
24.570,-0.031
24.575,-0.033
24.580,-0.036
24.585,-0.039
24.590,-0.039
24.595,-0.041
24.600,-0.044
24.605,-0.046
24.610,-0.050
24.615,-0.047
24.620,-0.046
24.625,-0.047
24.630,-0.046
24.635,-0.054
24.640,-0.060
