'Elapsed time','ECG'
16.355,-0.072
16.360,-0.060
16.365,-0.043
16.370,-0.033
16.375,-0.039
16.380,-0.029
16.385,-0.008
16.390,-0.007
16.395,-0.005
16.400,0.010
16.405,0.012
16.410,0.012
16.415,0.031
16.420,0.048
16.425,0.049
16.430,0.057
16.435,0.076
16.440,0.080
16.445,0.087
16.450,0.108
16.455,0.115
16.460,0.118
16.465,0.144
16.470,0.167
16.475,0.179
16.480,0.200
16.485,0.221
16.490,0.224
16.495,0.230
16.500,0.249
16.505,0.247
16.510,0.234
16.515,0.240
16.520,0.238
16.525,0.214
16.530,0.195
16.535,0.168
16.540,0.108
16.545,0.045
16.550,-0.004
16.555,-0.056
16.560,-0.105
16.565,-0.137
16.570,-0.170
16.575,-0.210
16.580,-0.231
16.585,-0.242
16.590,-0.265
16.595,-0.274
16.600,-0.258
16.605,-0.255
16.610,-0.261
16.615,-0.244
16.620,-0.231
16.625,-0.239
16.630,-0.229
16.635,-0.206
16.640,-0.203
16.645,-0.198
16.650,-0.177
16.655,-0.172
16.660,-0.177
16.665,-0.164
16.670,-0.150
16.675,-0.151
16.680,-0.138
16.685,-0.117
16.690,-0.116
16.695,-0.116
16.700,-0.102
16.705,-0.097
16.710,-0.100
16.715,-0.091
16.720,-0.084
16.725,-0.089
16.730,-0.081
16.735,-0.071
16.740,-0.079
16.745,-0.081
16.750,-0.070
16.755,-0.071
16.760,-0.075
16.765,-0.057
16.770,-0.042
16.775,-0.049
16.780,-0.043
16.785,-0.025
16.790,-0.029
16.795,-0.030
16.800,-0.012
16.805,-0.009
16.810,-0.020
16.815,-0.012
16.820,-0.003
16.825,-0.013
16.830,-0.011
16.835,0.006
16.840,0.005
16.845,0.003
16.850,0.017
16.855,0.015
16.860,0.004
16.865,0.018
16.870,0.029
16.875,0.024
16.880,0.029
16.885,0.039
16.890,0.033
16.895,0.030
16.900,0.039
16.905,0.036
16.910,0.029
16.915,0.039
16.920,0.045
16.925,0.040
16.930,0.049
16.935,0.063
16.940,0.067
16.945,0.085
16.950,0.112
16.955,0.118
16.960,0.115
16.965,0.122
16.970,0.130
16.975,0.135
16.980,0.144
16.985,0.145
16.990,0.122
16.995,0.099
17.000,0.102
17.005,0.083
17.010,0.034
17.015,0.025
17.020,0.032
17.025,0.011
17.030,0.003
17.035,-0.001
17.040,-0.033
17.045,-0.051
17.050,-0.042
17.055,-0.045
17.060,-0.054
17.065,-0.046
17.070,-0.041
17.075,-0.048
17.080,-0.040
17.085,-0.030
17.090,-0.058
17.095,-0.074
17.100,0.007
17.105,0.209
17.110,0.573
17.115,1.060
17.120,1.353
17.125,1.100
17.130,0.439
17.135,-0.121
17.140,-0.369
17.145,-0.448
17.150,-0.493
17.155,-0.511
17.160,-0.459
17.165,-0.348
17.170,-0.241
17.175,-0.166
17.180,-0.119
17.185,-0.095
17.190,-0.088
17.195,-0.078
17.200,-0.060
17.205,-0.053
17.210,-0.051
17.215,-0.033
17.220,-0.019
17.225,-0.018
17.230,-0.005
17.235,0.013
17.240,0.012
17.245,0.012
17.250,0.027
17.255,0.032
17.260,0.034
17.265,0.051
17.270,0.062
17.275,0.058
17.280,0.070
17.285,0.092
17.290,0.094
17.295,0.099
17.300,0.123
17.305,0.133
17.310,0.136
17.315,0.163
17.320,0.194
17.325,0.202
17.330,0.215
17.335,0.234
17.340,0.232
17.345,0.228
17.350,0.237
17.355,0.238
17.360,0.226
17.365,0.223
17.370,0.212
17.375,0.173
17.380,0.139
17.385,0.106
17.390,0.048
17.395,-0.013
17.400,-0.056
17.405,-0.101
17.410,-0.152
17.415,-0.184
17.420,-0.210
17.425,-0.243
17.430,-0.250
17.435,-0.244
17.440,-0.256
17.445,-0.262
17.450,-0.248
17.455,-0.246
17.460,-0.250
17.465,-0.235
17.470,-0.221
17.475,-0.217
17.480,-0.209
17.485,-0.196
17.490,-0.193
17.495,-0.193
17.500,-0.177
17.505,-0.165
17.510,-0.161
17.515,-0.144
17.520,-0.135
17.525,-0.143
17.530,-0.135
17.535,-0.120
17.540,-0.122
17.545,-0.122
17.550,-0.105
17.555,-0.100
17.560,-0.106
17.565,-0.094
17.570,-0.084
17.575,-0.087
17.580,-0.083
17.585,-0.072
17.590,-0.076
17.595,-0.076
17.600,-0.058
17.605,-0.054
17.610,-0.059
17.615,-0.049
17.620,-0.041
17.625,-0.047
17.630,-0.042
17.635,-0.024
17.640,-0.020
17.645,-0.023
17.650,-0.012
17.655,-0.009
17.660,-0.016
17.665,-0.005
17.670,0.002
17.675,-0.008
17.680,0.000
17.685,0.016
17.690,0.014
17.695,0.012
17.700,0.024
17.705,0.024
17.710,0.018
17.715,0.028
17.720,0.038
17.725,0.032
17.730,0.029
17.735,0.038
17.740,0.036
17.745,0.034
17.750,0.047
17.755,0.050
17.760,0.045
17.765,0.062
17.770,0.086
17.775,0.095
17.780,0.110
17.785,0.136
17.790,0.134
17.795,0.121
17.800,0.138
17.805,0.153
17.810,0.143
17.815,0.133
17.820,0.115
17.825,0.090
17.830,0.080
17.835,0.061
17.840,0.023
17.845,0.018
17.850,0.035
17.855,0.026
17.860,0.003
17.865,-0.011
17.870,-0.028
17.875,-0.054
17.880,-0.062
17.885,-0.046
17.890,-0.043
17.895,-0.045
17.900,-0.032
17.905,-0.030
17.910,-0.039
17.915,-0.044
17.920,-0.059
17.925,-0.041
17.930,0.097
17.935,0.398
17.940,0.840
17.945,1.249
17.950,1.274
17.955,0.753
17.960,0.091
17.965,-0.271
17.970,-0.386
17.975,-0.455
17.980,-0.510
17.985,-0.494
17.990,-0.408
17.995,-0.298
18.000,-0.188
18.005,-0.118
18.010,-0.104
18.015,-0.095
18.020,-0.076
18.025,-0.067
18.030,-0.052
18.035,-0.030
18.040,-0.025
18.045,-0.020
18.050,0.000
18.055,0.002
18.060,-0.006
18.065,0.007
18.070,0.024
18.075,0.027
18.080,0.035
18.085,0.049
18.090,0.049
18.095,0.052
18.100,0.071
18.105,0.079
18.110,0.079
18.115,0.098
18.120,0.113
18.125,0.112
18.130,0.128
18.135,0.155
18.140,0.163
18.145,0.174
18.150,0.202
18.155,0.219
18.160,0.221
18.165,0.236
18.170,0.247
18.175,0.235
18.180,0.230
18.185,0.236
18.190,0.220
18.195,0.197
18.200,0.184
18.205,0.161
18.210,0.116
18.215,0.070
18.220,0.020
18.225,-0.045
18.230,-0.092
18.235,-0.121
18.240,-0.165
18.245,-0.205
18.250,-0.220
18.255,-0.239
18.260,-0.259
18.265,-0.253
18.270,-0.248
18.275,-0.259
18.280,-0.256
18.285,-0.238
18.290,-0.235
18.295,-0.234
18.300,-0.217
18.305,-0.212
18.310,-0.212
18.315,-0.195
18.320,-0.179
18.325,-0.179
18.330,-0.171
18.335,-0.154
18.340,-0.152
18.345,-0.152
18.350,-0.136
18.355,-0.128
18.360,-0.133
18.365,-0.123
18.370,-0.113
18.375,-0.120
18.380,-0.117
18.385,-0.103
18.390,-0.097
18.395,-0.095
18.400,-0.084
18.405,-0.083
18.410,-0.091
18.415,-0.079
18.420,-0.065
18.425,-0.068
18.430,-0.062
18.435,-0.046
18.440,-0.048
18.445,-0.050
18.450,-0.034
18.455,-0.033
18.460,-0.042
18.465,-0.029
18.470,-0.014
18.475,-0.016
18.480,-0.013
18.485,-0.002
18.490,-0.008
18.495,-0.012
18.500,0.005
18.505,0.010
18.510,0.004
18.515,0.013
18.520,0.025
18.525,0.019
18.530,0.019
18.535,0.032
18.540,0.027
18.545,0.021
18.550,0.034
18.555,0.033
18.560,0.024
18.565,0.038
18.570,0.054
18.575,0.059
18.580,0.081
18.585,0.108
18.590,0.114
18.595,0.117
18.600,0.133
18.605,0.136
18.610,0.134
18.615,0.149
18.620,0.151
18.625,0.124
18.630,0.097
18.635,0.092
18.640,0.072
18.645,0.032
18.650,0.024
18.655,0.030
18.660,0.015
18.665,0.008
18.670,0.003
18.675,-0.029
18.680,-0.047
18.685,-0.046
18.690,-0.050
18.695,-0.048
18.700,-0.034
18.705,-0.030
18.710,-0.038
18.715,-0.033
18.720,-0.029
18.725,-0.058
18.730,-0.075
18.735,0.000
18.740,0.197
18.745,0.556
18.750,1.039
18.755,1.329
18.760,1.084
18.765,0.450
18.770,-0.092
18.775,-0.343
18.780,-0.428
18.785,-0.479
18.790,-0.512
18.795,-0.470
18.800,-0.356
18.805,-0.245
18.810,-0.161
18.815,-0.102
18.820,-0.083
18.825,-0.081
18.830,-0.063
18.835,-0.041
18.840,-0.038
18.845,-0.032
18.850,-0.013
18.855,-0.009
18.860,-0.011
18.865,0.006
18.870,0.017
18.875,0.012
18.880,0.020
18.885,0.032
18.890,0.034
18.895,0.042
18.900,0.061
18.905,0.073
18.910,0.075
18.915,0.088
18.920,0.105
18.925,0.105
18.930,0.112
18.935,0.134
18.940,0.145
18.945,0.154
18.950,0.181
18.955,0.196
18.960,0.198
18.965,0.216
18.970,0.233
18.975,0.233
18.980,0.236
18.985,0.243
18.990,0.238
18.995,0.228
19.000,0.224
19.005,0.210
19.010,0.173
19.015,0.137
19.020,0.097
19.025,0.032
19.030,-0.025
19.035,-0.059
19.040,-0.107
19.045,-0.159
19.050,-0.185
19.055,-0.208
19.060,-0.243
19.065,-0.256
19.070,-0.254
19.075,-0.261
19.080,-0.261
19.085,-0.246
19.090,-0.248
19.095,-0.253
19.100,-0.234
19.105,-0.215
19.110,-0.210
19.115,-0.200
19.120,-0.188
19.125,-0.194
19.130,-0.190
19.135,-0.169
19.140,-0.168
19.145,-0.170
19.150,-0.150
19.155,-0.135
19.160,-0.131
19.165,-0.120
19.170,-0.113
19.175,-0.119
19.180,-0.115
19.185,-0.101
19.190,-0.100
19.195,-0.102
19.200,-0.090
19.205,-0.086
19.210,-0.091
19.215,-0.081
19.220,-0.072
19.225,-0.073
19.230,-0.064
19.235,-0.053
19.240,-0.055
19.245,-0.056
19.250,-0.044
19.255,-0.040
19.260,-0.050
19.265,-0.040
19.270,-0.022
19.275,-0.020
19.280,-0.015
19.285,0.002
19.290,-0.005
19.295,-0.020
19.300,-0.006
19.305,0.003
19.310,-0.003
19.315,0.011
19.320,0.026
19.325,0.014
19.330,0.011
19.335,0.025
19.340,0.020
19.345,0.016
19.350,0.030
19.355,0.035
19.360,0.029
19.365,0.034
19.370,0.049
19.375,0.058
19.380,0.071
19.385,0.096
19.390,0.107
19.395,0.111
19.400,0.121
19.405,0.121
19.410,0.125
19.415,0.151
19.420,0.164
19.425,0.139
19.430,0.104
19.435,0.088
19.440,0.073
19.445,0.046
19.450,0.031
19.455,0.030
19.460,0.019
19.465,0.017
19.470,0.015
19.475,-0.015
19.480,-0.037
19.485,-0.037
19.490,-0.047
19.495,-0.050
19.500,-0.032
19.505,-0.029
19.510,-0.046
19.515,-0.045
19.520,-0.035
19.525,-0.050
19.530,-0.076
19.535,-0.047
19.540,0.087
19.545,0.370
19.550,0.825
19.555,1.262
19.560,1.306
19.565,0.810
19.570,0.148
19.575,-0.260
19.580,-0.399
19.585,-0.448
19.590,-0.503
19.595,-0.504
19.600,-0.410
19.605,-0.305
19.610,-0.220
19.615,-0.139
19.620,-0.097
19.625,-0.092
19.630,-0.076
19.635,-0.051
19.640,-0.047
19.645,-0.049
19.650,-0.032
19.655,-0.011
19.660,-0.007
19.665,-0.004
19.670,0.008
19.675,0.013
19.680,0.023
19.685,0.039
19.690,0.038
19.695,0.038
19.700,0.055
19.705,0.063
19.710,0.061
19.715,0.076
19.720,0.096
19.725,0.103
19.730,0.116
19.735,0.131
19.740,0.129
19.745,0.133
19.750,0.164
19.755,0.194
19.760,0.204
19.765,0.219
19.770,0.239
19.775,0.243
19.780,0.247
19.785,0.254
19.790,0.244
19.795,0.228
19.800,0.226
19.805,0.215
19.810,0.181
19.815,0.149
19.820,0.117
19.825,0.064
19.830,0.008
19.835,-0.042
19.840,-0.096
19.845,-0.141
19.850,-0.165
19.855,-0.191
19.860,-0.230
19.865,-0.252
19.870,-0.259
19.875,-0.271
19.880,-0.272
19.885,-0.261
19.890,-0.261
19.895,-0.254
19.900,-0.230
19.905,-0.220
19.910,-0.228
19.915,-0.222
19.920,-0.199
19.925,-0.187
19.930,-0.180
19.935,-0.162
19.940,-0.158
19.945,-0.163
19.950,-0.149
19.955,-0.139
19.960,-0.145
19.965,-0.134
19.970,-0.114
19.975,-0.110
19.980,-0.105
19.985,-0.091
19.990,-0.093
19.995,-0.098
20.000,-0.085
20.005,-0.084
20.010,-0.098
20.015,-0.090
20.020,-0.071
20.025,-0.071
20.030,-0.072
20.035,-0.063
20.040,-0.062
20.045,-0.058
20.050,-0.038
20.055,-0.028
20.060,-0.034
20.065,-0.027
20.070,-0.021
20.075,-0.033
20.080,-0.031
20.085,-0.016
20.090,-0.017
20.095,-0.022
20.100,-0.007
20.105,-0.002
20.110,-0.014
20.115,-0.004
20.120,0.015
20.125,0.012
20.130,0.015
20.135,0.030
20.140,0.030
20.145,0.027
20.150,0.033
20.155,0.036
20.160,0.029
20.165,0.033
20.170,0.047
20.175,0.058
20.180,0.074
20.185,0.096
20.190,0.111
20.195,0.122
20.200,0.133
20.205,0.132
20.210,0.122
20.215,0.133
20.220,0.140
20.225,0.113
20.230,0.094
20.235,0.102
20.240,0.072
20.245,0.016
20.250,0.009
20.255,0.022
20.260,0.018
20.265,0.017
20.270,0.002
20.275,-0.028
20.280,-0.037
20.285,-0.033
20.290,-0.045
20.295,-0.051
20.300,-0.035
20.305,-0.027
20.310,-0.039
20.315,-0.037
20.320,-0.030
20.325,-0.063
20.330,-0.066
20.335,0.053
20.340,0.311
20.345,0.736
20.350,1.233
20.355,1.433
20.360,1.034
20.365,0.313
20.370,-0.212
20.375,-0.429
20.380,-0.496
20.385,-0.528
20.390,-0.525
20.395,-0.451
20.400,-0.334
20.405,-0.237
20.410,-0.170
20.415,-0.119
20.420,-0.086
20.425,-0.075
20.430,-0.071
20.435,-0.057
20.440,-0.048
20.445,-0.044
20.450,-0.024
20.455,-0.008
20.460,-0.012
20.465,-0.009
20.470,0.005
20.475,0.010
20.480,0.023
20.485,0.047
20.490,0.051
20.495,0.048
20.500,0.064
20.505,0.072
20.510,0.062
20.515,0.070
20.520,0.093
20.525,0.105
20.530,0.122
20.535,0.145
20.540,0.147
20.545,0.156
20.550,0.186
20.555,0.209
20.560,0.218
20.565,0.229
20.570,0.241
20.575,0.251
20.580,0.260
20.585,0.264
20.590,0.253
20.595,0.227
20.600,0.211
20.605,0.201
20.610,0.170
20.615,0.125
20.620,0.076
20.625,0.017
20.630,-0.046
20.635,-0.093
20.640,-0.142
20.645,-0.192
20.650,-0.211
20.655,-0.226
20.660,-0.256
20.665,-0.270
20.670,-0.268
20.675,-0.272
20.680,-0.273
20.685,-0.264
20.690,-0.260
20.695,-0.257
20.700,-0.241
20.705,-0.226
20.710,-0.216
20.715,-0.201
20.720,-0.190
20.725,-0.193
20.730,-0.192
20.735,-0.171
20.740,-0.152
20.745,-0.148
20.750,-0.138
20.755,-0.124
20.760,-0.120
20.765,-0.112
20.770,-0.104
20.775,-0.109
20.780,-0.105
20.785,-0.085
20.790,-0.081
20.795,-0.085
20.800,-0.068
20.805,-0.061
20.810,-0.082
20.815,-0.081
20.820,-0.060
20.825,-0.059
20.830,-0.060
20.835,-0.054
20.840,-0.059
20.845,-0.059
20.850,-0.044
20.855,-0.040
20.860,-0.042
20.865,-0.025
20.870,-0.006
20.875,-0.009
20.880,-0.021
20.885,-0.020
20.890,-0.021
20.895,-0.013
20.900,0.008
20.905,0.007
20.910,-0.007
20.915,0.001
20.920,0.010
20.925,-0.006
20.930,-0.007
20.935,0.023
20.940,0.033
20.945,0.023
20.950,0.035
20.955,0.043
20.960,0.035
20.965,0.047
20.970,0.067
20.975,0.077
20.980,0.097
20.985,0.121
20.990,0.117
20.995,0.098
21.000,0.109
21.005,0.126
21.010,0.124
21.015,0.129
21.020,0.130
21.025,0.104
21.030,0.095
21.035,0.095
21.040,0.041
21.045,-0.001
21.050,0.018
21.055,0.029
21.060,0.012
21.065,0.005
21.070,-0.013
21.075,-0.048
21.080,-0.059
21.085,-0.044
21.090,-0.039
21.095,-0.042
21.100,-0.032
21.105,-0.025
21.110,-0.030
21.115,-0.029
21.120,-0.048
21.125,-0.072
21.130,0.009
21.135,0.252
21.140,0.656
21.145,1.157
21.150,1.479
21.155,1.236
21.160,0.494
21.165,-0.163
21.170,-0.427
21.175,-0.498
21.180,-0.538
21.185,-0.527
21.190,-0.463
21.195,-0.363
21.200,-0.243
21.205,-0.159
21.210,-0.134
21.215,-0.117
21.220,-0.091
21.225,-0.079
21.230,-0.069
21.235,-0.053
21.240,-0.049
21.245,-0.047
21.250,-0.030
21.255,-0.019
21.260,-0.018
21.265,-0.002
21.270,0.017
21.275,0.016
21.280,0.021
21.285,0.040
21.290,0.045
21.295,0.049
21.300,0.068
21.305,0.077
21.310,0.073
21.315,0.086
21.320,0.106
21.325,0.111
21.330,0.119
21.335,0.146
21.340,0.170
21.345,0.185
21.350,0.215
21.355,0.241
21.360,0.239
21.365,0.245
21.370,0.264
21.375,0.260
21.380,0.250
21.385,0.255
21.390,0.249
21.395,0.231
21.400,0.218
21.405,0.188
21.410,0.131
21.415,0.077
21.420,0.026
21.425,-0.035
21.430,-0.082
21.435,-0.113
21.440,-0.164
21.445,-0.219
21.450,-0.237
21.455,-0.242
21.460,-0.264
21.465,-0.273
21.470,-0.265
21.475,-0.269
21.480,-0.270
21.485,-0.255
21.490,-0.259
21.495,-0.262
21.500,-0.243
21.505,-0.229
21.510,-0.225
21.515,-0.210
21.520,-0.187
21.525,-0.180
21.530,-0.172
21.535,-0.153
21.540,-0.146
21.545,-0.144
21.550,-0.125
21.555,-0.110
21.560,-0.115
21.565,-0.113
21.570,-0.101
21.575,-0.104
21.580,-0.103
21.585,-0.077
21.590,-0.069
21.595,-0.079
21.600,-0.068
21.605,-0.057
21.610,-0.063
21.615,-0.062
21.620,-0.059
21.625,-0.063
21.630,-0.057
21.635,-0.038
21.640,-0.034
21.645,-0.046
21.650,-0.038
21.655,-0.027
21.660,-0.033
21.665,-0.029
21.670,-0.018
21.675,-0.026
21.680,-0.027
21.685,-0.009
21.690,-0.003
21.695,-0.006
21.700,0.004
21.705,0.010
21.710,0.005
21.715,0.012
21.720,0.021
21.725,0.016
21.730,0.018
21.735,0.029
21.740,0.022
21.745,0.010
21.750,0.022
21.755,0.036
21.760,0.034
21.765,0.041
21.770,0.059
21.775,0.073
21.780,0.093
21.785,0.116
21.790,0.119
21.795,0.114
21.800,0.121
21.805,0.131
21.810,0.133
21.815,0.138
21.820,0.133
21.825,0.102
21.830,0.083
21.835,0.084
21.840,0.055
21.845,0.017
21.850,0.023
21.855,0.027
21.860,0.000
21.865,-0.005
21.870,-0.008
21.875,-0.034
21.880,-0.050
21.885,-0.043
21.890,-0.035
21.895,-0.035
21.900,-0.028
21.905,-0.024
21.910,-0.036
21.915,-0.038
21.920,-0.042
21.925,-0.071
21.930,-0.045
21.935,0.113
21.940,0.418
21.945,0.880
21.950,1.340
21.955,1.400
21.960,0.865
21.965,0.148
21.970,-0.283
21.975,-0.450
21.980,-0.517
21.985,-0.531
21.990,-0.498
21.995,-0.406
22.000,-0.286
22.005,-0.197
22.010,-0.152
22.015,-0.128
22.020,-0.104
22.025,-0.093
22.030,-0.085
22.035,-0.065
22.040,-0.058
22.045,-0.056
22.050,-0.034
22.055,-0.017
22.060,-0.016
22.065,-0.009
22.070,0.008
22.075,0.007
22.080,0.006
22.085,0.027
22.090,0.036
22.095,0.032
22.100,0.046
22.105,0.057
22.110,0.054
22.115,0.071
22.120,0.095
22.125,0.105
22.130,0.119
22.135,0.143
22.140,0.154
22.145,0.162
22.150,0.187
22.155,0.209
22.160,0.217
22.165,0.230
22.170,0.248
22.175,0.248
22.180,0.250
22.185,0.263
22.190,0.256
22.195,0.235
22.200,0.225
22.205,0.206
22.210,0.159
22.215,0.113
22.220,0.069
22.225,0.001
22.230,-0.062
22.235,-0.099
22.240,-0.144
22.245,-0.191
22.250,-0.214
22.255,-0.235
22.260,-0.263
22.265,-0.268
22.270,-0.268
22.275,-0.283
22.280,-0.281
22.285,-0.260
22.290,-0.256
22.295,-0.261
22.300,-0.244
22.305,-0.222
22.310,-0.218
22.315,-0.207
22.320,-0.189
22.325,-0.191
22.330,-0.192
22.335,-0.175
22.340,-0.158
22.345,-0.150
22.350,-0.137
22.355,-0.128
22.360,-0.133
22.365,-0.122
22.370,-0.099
22.375,-0.096
22.380,-0.094
22.385,-0.085
22.390,-0.090
22.395,-0.091
22.400,-0.073
22.405,-0.067
22.410,-0.077
22.415,-0.072
22.420,-0.059
22.425,-0.062
22.430,-0.061
22.435,-0.052
22.440,-0.053
22.445,-0.055
22.450,-0.043
22.455,-0.035
22.460,-0.039
22.465,-0.030
22.470,-0.014
22.475,-0.022
22.480,-0.024
22.485,-0.004
22.490,0.002
22.495,-0.007
22.500,-0.004
22.505,0.002
22.510,-0.003
22.515,0.001
22.520,0.010
22.525,0.007
22.530,0.009
22.535,0.026
22.540,0.032
22.545,0.023
22.550,0.026
22.555,0.034
22.560,0.030
22.565,0.033
22.570,0.042
22.575,0.033
22.580,0.029
22.585,0.048
22.590,0.069
22.595,0.084
22.600,0.107
22.605,0.126
22.610,0.123
22.615,0.115
22.620,0.121
22.625,0.128
22.630,0.132
22.635,0.137
22.640,0.121
22.645,0.090
22.650,0.092
22.655,0.089
22.660,0.041
22.665,0.020
22.670,0.034
22.675,0.022
22.680,0.003
22.685,-0.001
22.690,-0.020
22.695,-0.043
22.700,-0.045
22.705,-0.042
22.710,-0.053
22.715,-0.052
22.720,-0.037
22.725,-0.042
22.730,-0.045
22.735,-0.029
22.740,-0.045
22.745,-0.069
22.750,0.000
22.755,0.206
22.760,0.566
22.765,1.052
22.770,1.383
22.775,1.179
22.780,0.519
22.785,-0.074
22.790,-0.349
22.795,-0.450
22.800,-0.502
22.805,-0.519
22.810,-0.473
22.815,-0.363
22.820,-0.245
22.825,-0.168
22.830,-0.129
22.835,-0.102
22.840,-0.086
22.845,-0.081
22.850,-0.066
22.855,-0.050
22.860,-0.048
22.865,-0.039
22.870,-0.018
22.875,-0.017
22.880,-0.018
22.885,-0.002
22.890,0.003
22.895,-0.002
22.900,0.016
22.905,0.033
22.910,0.035
22.915,0.048
22.920,0.070
22.925,0.070
22.930,0.069
22.935,0.090
22.940,0.104
22.945,0.108
22.950,0.128
22.955,0.147
22.960,0.151
22.965,0.172
22.970,0.205
22.975,0.217
22.980,0.225
22.985,0.245
22.990,0.249
22.995,0.244
23.000,0.254
23.005,0.257
23.010,0.238
23.015,0.226
23.020,0.216
23.025,0.184
23.030,0.145
23.035,0.106
23.040,0.050
23.045,-0.017
23.050,-0.068
23.055,-0.115
23.060,-0.164
23.065,-0.196
23.070,-0.219
23.075,-0.250
23.080,-0.272
23.085,-0.265
23.090,-0.265
23.095,-0.272
23.100,-0.260
23.105,-0.253
23.110,-0.259
23.115,-0.250
23.120,-0.231
23.125,-0.225
23.130,-0.217
23.135,-0.192
23.140,-0.184
23.145,-0.187
23.150,-0.176
23.155,-0.165
23.160,-0.166
23.165,-0.154
23.170,-0.135
23.175,-0.134
23.180,-0.131
23.185,-0.111
23.190,-0.103
23.195,-0.107
23.200,-0.099
23.205,-0.091
23.210,-0.093
23.215,-0.084
23.220,-0.072
23.225,-0.080
23.230,-0.087
23.235,-0.071
23.240,-0.062
23.245,-0.064
23.250,-0.051
23.255,-0.043
23.260,-0.050
23.265,-0.042
23.270,-0.028
23.275,-0.034
23.280,-0.039
23.285,-0.026
23.290,-0.026
23.295,-0.034
23.300,-0.020
23.305,-0.010
23.310,-0.014
23.315,-0.008
23.320,0.005
23.325,0.000
23.330,-0.002
23.335,0.016
23.340,0.019
23.345,0.008
23.350,0.015
23.355,0.023
23.360,0.019
23.365,0.022
23.370,0.033
23.375,0.032
23.380,0.029
23.385,0.038
23.390,0.039
23.395,0.030
23.400,0.037
23.405,0.050
23.410,0.054
23.415,0.076
23.420,0.104
23.425,0.112
23.430,0.117
23.435,0.129
23.440,0.129
23.445,0.129
23.450,0.146
23.455,0.149
23.460,0.129
23.465,0.113
23.470,0.104
23.475,0.087
23.480,0.054
23.485,0.032
23.490,0.024
23.495,0.009
23.500,0.003
23.505,0.003
23.510,-0.023
23.515,-0.041
23.520,-0.040
23.525,-0.048
23.530,-0.050
23.535,-0.035
23.540,-0.030
23.545,-0.036
23.550,-0.028
23.555,-0.024
23.560,-0.045
23.565,-0.067
23.570,-0.042
23.575,0.076
23.580,0.339
23.585,0.776
23.590,1.221
23.595,1.320
23.600,0.874
23.605,0.207
23.610,-0.234
23.615,-0.398
23.620,-0.458
23.625,-0.511
23.630,-0.510
23.635,-0.417
23.640,-0.306
23.645,-0.213
23.650,-0.134
23.655,-0.098
23.660,-0.098
23.665,-0.084
23.670,-0.063
23.675,-0.058
23.680,-0.053
23.685,-0.033
23.690,-0.022
23.695,-0.021
23.700,-0.007
23.705,0.010
23.710,0.011
23.715,0.018
23.720,0.033
23.725,0.031
23.730,0.031
23.735,0.049
23.740,0.056
23.745,0.056
23.750,0.073
23.755,0.087
23.760,0.089
23.765,0.107
23.770,0.128
23.775,0.134
23.780,0.144
23.785,0.169
23.790,0.187
23.795,0.196
23.800,0.221
23.805,0.242
23.810,0.241
23.815,0.250
23.820,0.264
23.825,0.254
23.830,0.239
23.835,0.236
23.840,0.219
23.845,0.192
23.850,0.171
23.855,0.133
23.860,0.075
23.865,0.020
23.870,-0.031
23.875,-0.088
23.880,-0.137
23.885,-0.170
23.890,-0.205
23.895,-0.237
23.900,-0.249
23.905,-0.255
23.910,-0.272
23.915,-0.274
23.920,-0.259
23.925,-0.258
23.930,-0.257
23.935,-0.238
23.940,-0.231
23.945,-0.234
23.950,-0.220
23.955,-0.207
23.960,-0.207
23.965,-0.198
23.970,-0.179
23.975,-0.173
23.980,-0.168
23.985,-0.151
23.990,-0.144
23.995,-0.146
24.000,-0.132
24.005,-0.118
24.010,-0.120
24.015,-0.113
24.020,-0.099
24.025,-0.102
24.030,-0.105
24.035,-0.092
24.040,-0.089
24.045,-0.095
24.050,-0.085
24.055,-0.072
24.060,-0.076
24.065,-0.074
24.070,-0.061
24.075,-0.063
24.080,-0.061
24.085,-0.046
24.090,-0.043
24.095,-0.044
24.100,-0.029
24.105,-0.021
24.110,-0.032
24.115,-0.030
24.120,-0.013
24.125,-0.014
24.130,-0.016
24.135,-0.005
24.140,-0.004
24.145,-0.009
24.150,0.003
24.155,0.014
24.160,0.010
24.165,0.012
24.170,0.025
24.175,0.022
24.180,0.016
24.185,0.025
24.190,0.024
24.195,0.019
24.200,0.033
24.205,0.041
24.210,0.029
24.215,0.031
24.220,0.043
24.225,0.039
24.230,0.044
24.235,0.071
24.240,0.086
24.245,0.089
24.250,0.109
24.255,0.129
24.260,0.121
24.265,0.117
24.270,0.134
24.275,0.144
24.280,0.142
24.285,0.139
24.290,0.114
24.295,0.090
24.300,0.090
24.305,0.064
24.310,0.024
24.315,0.025
24.320,0.030
24.325,0.010
24.330,-0.006
24.335,-0.016
24.340,-0.036
24.345,-0.057
24.350,-0.054
24.355,-0.045
24.360,-0.052
24.365,-0.050
24.370,-0.040
24.375,-0.040
24.380,-0.040
24.385,-0.043
24.390,-0.070
24.395,-0.057
24.400,0.084
24.405,0.380
24.410,0.820
24.415,1.247
24.420,1.296
24.425,0.793
24.430,0.133
24.435,-0.246
24.440,-0.390
24.445,-0.465
24.450,-0.507
24.455,-0.495
24.460,-0.421
24.465,-0.305
24.470,-0.194
24.475,-0.135
24.480,-0.118
24.485,-0.097
24.490,-0.077
24.495,-0.073
24.500,-0.057
24.505,-0.038
24.510,-0.037
24.515,-0.027
24.520,-0.008
24.525,-0.006
24.530,-0.005
