'Elapsed time','ECG'
8.270,-0.080
8.275,-0.072
8.280,-0.069
8.285,-0.074
8.290,-0.075
8.295,-0.069
8.300,-0.059
8.305,-0.043
8.310,-0.031
8.315,-0.024
8.320,-0.019
8.325,-0.022
8.330,-0.030
8.335,-0.021
8.340,0.004
8.345,0.016
8.350,0.017
8.355,0.020
8.360,0.025
8.365,0.026
8.370,0.021
8.375,0.015
8.380,0.012
8.385,0.011
8.390,0.009
8.395,0.006
8.400,-0.001
8.405,-0.009
8.410,-0.010
8.415,-0.006
8.420,-0.005
8.425,-0.010
8.430,-0.019
8.435,-0.016
8.440,0.000
8.445,0.002
8.450,-0.072
8.455,-0.291
8.460,-0.627
8.465,-1.013
8.470,-1.346
8.475,-1.317
8.480,-0.908
8.485,-0.439
8.490,-0.002
8.495,0.302
8.500,0.363
8.505,0.323
8.510,0.304
8.515,0.287
8.520,0.268
8.525,0.260
8.530,0.256
8.535,0.252
8.540,0.240
8.545,0.226
8.550,0.216
8.555,0.205
8.560,0.190
8.565,0.172
8.570,0.156
8.575,0.149
8.580,0.144
8.585,0.132
8.590,0.122
8.595,0.117
8.600,0.109
8.605,0.095
8.610,0.082
8.615,0.073
8.620,0.062
8.625,0.054
8.630,0.051
8.635,0.043
8.640,0.032
8.645,0.017
8.650,0.004
8.655,-0.006
8.660,-0.018
8.665,-0.031
8.670,-0.046
8.675,-0.057
8.680,-0.066
8.685,-0.073
8.690,-0.080
8.695,-0.093
8.700,-0.108
8.705,-0.117
8.710,-0.118
8.715,-0.114
8.720,-0.113
8.725,-0.110
8.730,-0.092
8.735,-0.065
8.740,-0.038
8.745,-0.009
8.750,0.019
8.755,0.044
8.760,0.066
8.765,0.080
8.770,0.096
8.775,0.113
8.780,0.125
8.785,0.133
8.790,0.135
8.795,0.136
8.800,0.138
8.805,0.133
8.810,0.127
8.815,0.120
8.820,0.116
8.825,0.113
8.830,0.102
8.835,0.094
8.840,0.094
8.845,0.089
8.850,0.081
8.855,0.072
8.860,0.064
8.865,0.059
8.870,0.055
8.875,0.049
8.880,0.044
8.885,0.038
8.890,0.032
8.895,0.028
8.900,0.023
8.905,0.018
8.910,0.015
8.915,0.010
8.920,0.002
8.925,0.001
8.930,0.001
8.935,0.002
8.940,0.001
8.945,-0.001
8.950,-0.005
8.955,-0.008
8.960,-0.007
8.965,-0.009
8.970,-0.015
8.975,-0.017
8.980,-0.012
8.985,-0.007
8.990,-0.014
8.995,-0.021
9.000,-0.027
9.005,-0.035
9.010,-0.040
9.015,-0.050
9.020,-0.068
9.025,-0.082
9.030,-0.086
9.035,-0.085
9.040,-0.078
9.045,-0.074
9.050,-0.073
9.055,-0.072
9.060,-0.068
9.065,-0.052
9.070,-0.034
9.075,-0.024
9.080,-0.018
9.085,-0.016
9.090,-0.017
9.095,-0.019
9.100,-0.010
9.105,0.008
9.110,0.016
9.115,0.018
9.120,0.021
9.125,0.017
9.130,0.012
9.135,0.012
9.140,0.009
9.145,0.005
9.150,0.005
9.155,0.005
9.160,0.001
9.165,-0.002
9.170,-0.006
9.175,-0.011
9.180,-0.013
9.185,-0.010
9.190,-0.010
9.195,-0.009
9.200,0.004
9.205,0.025
9.210,0.001
9.215,-0.155
9.220,-0.465
9.225,-0.860
9.230,-1.272
9.235,-1.452
9.240,-1.196
9.245,-0.728
9.250,-0.241
9.255,0.190
9.260,0.373
9.265,0.357
9.270,0.330
9.275,0.318
9.280,0.301
9.285,0.289
9.290,0.281
9.295,0.268
9.300,0.256
9.305,0.250
9.310,0.239
9.315,0.225
9.320,0.214
9.325,0.199
9.330,0.185
9.335,0.174
9.340,0.162
9.345,0.151
9.350,0.141
9.355,0.131
9.360,0.121
9.365,0.112
9.370,0.104
9.375,0.094
9.380,0.085
9.385,0.076
9.390,0.064
9.395,0.053
9.400,0.042
9.405,0.028
9.410,0.018
9.415,0.010
9.420,-0.002
9.425,-0.014
9.430,-0.023
9.435,-0.036
9.440,-0.053
9.445,-0.068
9.450,-0.078
9.455,-0.086
9.460,-0.093
9.465,-0.099
9.470,-0.104
9.475,-0.106
9.480,-0.104
9.485,-0.097
9.490,-0.085
9.495,-0.066
9.500,-0.039
9.505,-0.014
9.510,0.012
9.515,0.043
9.520,0.069
9.525,0.085
9.530,0.097
9.535,0.109
9.540,0.120
9.545,0.127
9.550,0.132
9.555,0.133
9.560,0.132
9.565,0.130
9.570,0.127
9.575,0.124
9.580,0.119
9.585,0.113
9.590,0.106
9.595,0.100
9.600,0.093
9.605,0.085
9.610,0.081
9.615,0.076
9.620,0.069
9.625,0.060
9.630,0.053
9.635,0.047
9.640,0.042
9.645,0.037
9.650,0.032
9.655,0.028
9.660,0.026
9.665,0.022
9.670,0.014
9.675,0.009
9.680,0.005
9.685,0.002
9.690,0.001
9.695,0.000
9.700,-0.001
9.705,-0.002
9.710,-0.005
9.715,-0.008
9.720,-0.009
9.725,-0.008
9.730,-0.008
9.735,-0.009
9.740,-0.011
9.745,-0.014
9.750,-0.016
9.755,-0.019
9.760,-0.025
9.765,-0.031
9.770,-0.040
9.775,-0.050
9.780,-0.062
9.785,-0.078
9.790,-0.090
9.795,-0.094
9.800,-0.090
9.805,-0.079
9.810,-0.074
9.815,-0.078
9.820,-0.075
9.825,-0.069
9.830,-0.057
9.835,-0.039
9.840,-0.027
9.845,-0.023
9.850,-0.021
9.855,-0.022
9.860,-0.026
9.865,-0.016
9.870,0.006
9.875,0.013
9.880,0.015
9.885,0.022
9.890,0.023
9.895,0.019
9.900,0.017
9.905,0.015
9.910,0.012
9.915,0.010
9.920,0.008
9.925,0.008
9.930,0.008
9.935,0.003
9.940,-0.005
9.945,-0.010
9.950,-0.012
9.955,-0.014
9.960,-0.012
9.965,0.001
9.970,0.010
9.975,-0.024
9.980,-0.183
9.985,-0.481
9.990,-0.842
9.995,-1.223
10.000,-1.415
10.005,-1.181
10.010,-0.712
10.015,-0.227
10.020,0.178
10.025,0.348
10.030,0.346
10.035,0.323
10.040,0.311
10.045,0.302
10.050,0.292
10.055,0.287
10.060,0.279
10.065,0.264
10.070,0.249
10.075,0.237
10.080,0.224
10.085,0.211
10.090,0.200
10.095,0.190
10.100,0.179
10.105,0.166
10.110,0.156
10.115,0.146
10.120,0.134
10.125,0.119
10.130,0.110
10.135,0.106
10.140,0.096
10.145,0.085
10.150,0.075
10.155,0.063
10.160,0.053
10.165,0.043
10.170,0.033
10.175,0.021
10.180,0.006
10.185,-0.005
10.190,-0.015
10.195,-0.029
10.200,-0.043
10.205,-0.057
10.210,-0.071
10.215,-0.080
10.220,-0.087
10.225,-0.095
10.230,-0.103
10.235,-0.110
10.240,-0.113
10.245,-0.112
10.250,-0.104
10.255,-0.090
10.260,-0.071
10.265,-0.049
10.270,-0.023
10.275,0.007
10.280,0.036
10.285,0.063
10.290,0.083
10.295,0.098
10.300,0.113
10.305,0.123
10.310,0.129
10.315,0.134
10.320,0.138
10.325,0.141
10.330,0.139
10.335,0.135
10.340,0.130
10.345,0.123
10.350,0.117
10.355,0.111
10.360,0.104
10.365,0.100
10.370,0.094
10.375,0.087
10.380,0.081
10.385,0.075
10.390,0.068
10.395,0.063
10.400,0.062
10.405,0.060
10.410,0.057
10.415,0.051
10.420,0.043
10.425,0.034
10.430,0.029
10.435,0.028
10.440,0.023
10.445,0.018
10.450,0.017
10.455,0.014
10.460,0.009
10.465,0.006
10.470,0.003
10.475,0.001
10.480,0.000
10.485,-0.002
10.490,-0.006
10.495,-0.008
10.500,-0.009
10.505,-0.010
10.510,-0.012
10.515,-0.015
10.520,-0.021
10.525,-0.030
10.530,-0.039
10.535,-0.045
10.540,-0.055
10.545,-0.073
10.550,-0.088
10.555,-0.093
10.560,-0.091
10.565,-0.085
10.570,-0.078
10.575,-0.078
10.580,-0.076
10.585,-0.069
10.590,-0.061
10.595,-0.046
10.600,-0.030
10.605,-0.024
10.610,-0.022
10.615,-0.021
10.620,-0.025
10.625,-0.028
10.630,-0.013
10.635,0.009
10.640,0.017
10.645,0.020
10.650,0.024
10.655,0.021
10.660,0.016
10.665,0.015
10.670,0.014
10.675,0.014
10.680,0.010
10.685,0.005
10.690,0.000
10.695,-0.002
10.700,-0.005
10.705,-0.005
10.710,-0.006
10.715,-0.011
10.720,-0.014
10.725,-0.007
10.730,0.008
10.735,0.007
10.740,-0.073
10.745,-0.303
10.750,-0.643
10.755,-1.017
10.760,-1.345
10.765,-1.341
10.770,-0.941
10.775,-0.444
10.780,0.002
10.785,0.281
10.790,0.344
10.795,0.322
10.800,0.304
10.805,0.295
10.810,0.286
10.815,0.278
10.820,0.270
10.825,0.260
10.830,0.249
10.835,0.236
10.840,0.223
10.845,0.211
10.850,0.199
10.855,0.186
10.860,0.175
10.865,0.164
10.870,0.155
10.875,0.143
10.880,0.133
10.885,0.125
10.890,0.115
10.895,0.105
10.900,0.098
10.905,0.086
10.910,0.072
10.915,0.062
10.920,0.054
10.925,0.041
10.930,0.031
10.935,0.023
10.940,0.013
10.945,0.000
10.950,-0.012
10.955,-0.026
10.960,-0.040
10.965,-0.055
10.970,-0.068
10.975,-0.078
10.980,-0.088
10.985,-0.097
10.990,-0.104
10.995,-0.109
11.000,-0.113
11.005,-0.115
11.010,-0.109
11.015,-0.096
11.020,-0.081
11.025,-0.061
11.030,-0.034
11.035,-0.007
11.040,0.019
11.045,0.045
11.050,0.071
11.055,0.092
11.060,0.109
11.065,0.123
11.070,0.133
11.075,0.137
11.080,0.141
11.085,0.142
11.090,0.138
11.095,0.133
11.100,0.130
11.105,0.127
11.110,0.124
11.115,0.121
11.120,0.114
11.125,0.104
11.130,0.097
11.135,0.093
11.140,0.090
11.145,0.082
11.150,0.070
11.155,0.062
11.160,0.058
11.165,0.053
11.170,0.049
11.175,0.050
11.180,0.048
11.185,0.042
11.190,0.035
11.195,0.032
11.200,0.028
11.205,0.021
11.210,0.015
11.215,0.011
11.220,0.004
11.225,-0.002
11.230,0.000
11.235,0.003
11.240,0.001
11.245,-0.003
11.250,-0.005
11.255,-0.008
11.260,-0.010
11.265,-0.008
11.270,-0.007
11.275,-0.012
11.280,-0.020
11.285,-0.027
11.290,-0.039
11.295,-0.051
11.300,-0.058
11.305,-0.066
11.310,-0.080
11.315,-0.090
11.320,-0.093
11.325,-0.090
11.330,-0.082
11.335,-0.082
11.340,-0.088
11.345,-0.085
11.350,-0.079
11.355,-0.066
11.360,-0.046
11.365,-0.031
11.370,-0.026
11.375,-0.021
11.380,-0.021
11.385,-0.034
11.390,-0.025
11.395,0.007
11.400,0.020
11.405,0.017
11.410,0.019
11.415,0.020
11.420,0.019
11.425,0.019
11.430,0.016
11.435,0.012
11.440,0.010
11.445,0.008
11.450,0.008
11.455,0.007
11.460,0.001
11.465,-0.006
11.470,-0.009
11.475,-0.010
11.480,-0.015
11.485,-0.022
11.490,-0.013
11.495,0.004
11.500,-0.017
11.505,-0.161
11.510,-0.450
11.515,-0.809
11.520,-1.191
11.525,-1.373
11.530,-1.115
11.535,-0.644
11.540,-0.189
11.545,0.192
11.550,0.357
11.555,0.344
11.560,0.309
11.565,0.296
11.570,0.284
11.575,0.271
11.580,0.265
11.585,0.259
11.590,0.250
11.595,0.239
11.600,0.223
11.605,0.209
11.610,0.201
11.615,0.189
11.620,0.172
11.625,0.158
11.630,0.149
11.635,0.141
11.640,0.133
11.645,0.126
11.650,0.113
11.655,0.098
11.660,0.090
11.665,0.088
11.670,0.081
11.675,0.066
11.680,0.053
11.685,0.047
11.690,0.038
11.695,0.029
11.700,0.023
11.705,0.010
11.710,-0.007
11.715,-0.016
11.720,-0.023
11.725,-0.038
11.730,-0.059
11.735,-0.076
11.740,-0.083
11.745,-0.085
11.750,-0.092
11.755,-0.101
11.760,-0.108
11.765,-0.109
11.770,-0.101
11.775,-0.095
11.780,-0.089
11.785,-0.067
11.790,-0.044
11.795,-0.023
11.800,0.010
11.805,0.045
11.810,0.067
11.815,0.090
11.820,0.110
11.825,0.116
11.830,0.123
11.835,0.134
11.840,0.138
11.845,0.142
11.850,0.144
11.855,0.141
11.860,0.137
11.865,0.130
11.870,0.120
11.875,0.115
11.880,0.113
11.885,0.109
11.890,0.107
11.895,0.101
11.900,0.088
11.905,0.078
11.910,0.072
11.915,0.067
11.920,0.059
11.925,0.052
11.930,0.050
11.935,0.044
11.940,0.038
11.945,0.035
11.950,0.028
11.955,0.020
11.960,0.015
11.965,0.013
11.970,0.009
11.975,0.004
11.980,0.008
11.985,0.010
11.990,0.008
11.995,0.010
12.000,0.006
12.005,0.002
12.010,0.002
12.015,-0.004
12.020,-0.009
12.025,-0.010
12.030,-0.011
12.035,-0.013
12.040,-0.021
12.045,-0.031
12.050,-0.037
12.055,-0.041
12.060,-0.053
12.065,-0.071
12.070,-0.081
12.075,-0.082
12.080,-0.073
12.085,-0.068
12.090,-0.076
12.095,-0.078
12.100,-0.074
12.105,-0.067
12.110,-0.049
12.115,-0.030
12.120,-0.021
12.125,-0.017
12.130,-0.015
12.135,-0.018
12.140,-0.018
12.145,-0.005
12.150,0.011
12.155,0.016
12.160,0.019
12.165,0.021
12.170,0.018
12.175,0.017
12.180,0.015
12.185,0.010
12.190,0.005
12.195,0.004
12.200,0.003
12.205,-0.001
12.210,-0.005
12.215,-0.008
12.220,-0.009
12.225,-0.007
12.230,-0.008
12.235,-0.009
12.240,0.001
12.245,0.021
12.250,0.018
12.255,-0.082
12.260,-0.337
12.265,-0.709
12.270,-1.128
12.275,-1.422
12.280,-1.307
12.285,-0.875
12.290,-0.396
12.295,0.063
12.300,0.338
12.305,0.367
12.310,0.332
12.315,0.316
12.320,0.294
12.325,0.279
12.330,0.277
12.335,0.268
12.340,0.255
12.345,0.244
12.350,0.231
12.355,0.221
12.360,0.210
12.365,0.197
12.370,0.185
12.375,0.177
12.380,0.164
12.385,0.145
12.390,0.135
12.395,0.130
12.400,0.118
12.405,0.107
12.410,0.099
12.415,0.093
12.420,0.084
12.425,0.071
12.430,0.061
12.435,0.051
12.440,0.039
12.445,0.027
12.450,0.019
12.455,0.008
12.460,-0.007
12.465,-0.017
12.470,-0.026
12.475,-0.044
12.480,-0.056
12.485,-0.061
12.490,-0.072
12.495,-0.086
12.500,-0.094
12.505,-0.096
12.510,-0.100
12.515,-0.104
12.520,-0.105
12.525,-0.102
12.530,-0.088
12.535,-0.067
12.540,-0.045
12.545,-0.022
12.550,0.005
12.555,0.032
12.560,0.055
12.565,0.076
12.570,0.094
12.575,0.109
12.580,0.123
12.585,0.131
12.590,0.133
12.595,0.134
12.600,0.134
12.605,0.131
12.610,0.128
12.615,0.126
12.620,0.124
12.625,0.119
12.630,0.111
12.635,0.103
12.640,0.096
12.645,0.091
12.650,0.087
12.655,0.079
12.660,0.069
12.665,0.061
12.670,0.058
12.675,0.059
12.680,0.057
12.685,0.049
12.690,0.037
12.695,0.032
12.700,0.028
12.705,0.020
12.710,0.011
12.715,0.008
12.720,0.008
12.725,0.009
12.730,0.010
12.735,0.008
12.740,0.001
12.745,-0.002
12.750,-0.004
12.755,-0.008
12.760,-0.008
12.765,-0.007
12.770,-0.008
12.775,-0.005
12.780,-0.006
12.785,-0.017
12.790,-0.023
12.795,-0.018
12.800,-0.011
12.805,-0.017
12.810,-0.033
12.815,-0.045
12.820,-0.052
12.825,-0.069
12.830,-0.087
12.835,-0.095
12.840,-0.095
12.845,-0.083
12.850,-0.071
12.855,-0.074
12.860,-0.079
12.865,-0.077
12.870,-0.071
12.875,-0.061
12.880,-0.039
12.885,-0.020
12.890,-0.018
12.895,-0.020
12.900,-0.020
12.905,-0.023
12.910,-0.008
12.915,0.013
12.920,0.014
12.925,0.013
12.930,0.019
12.935,0.018
12.940,0.014
12.945,0.013
12.950,0.013
12.955,0.015
12.960,0.012
12.965,0.004
12.970,0.003
12.975,0.006
12.980,-0.002
12.985,-0.009
12.990,-0.009
12.995,-0.011
13.000,-0.010
13.005,-0.005
13.010,0.008
13.015,0.013
13.020,-0.042
13.025,-0.239
13.030,-0.566
13.035,-0.952
13.040,-1.326
13.045,-1.393
13.050,-1.039
13.055,-0.566
13.060,-0.096
13.065,0.272
13.070,0.374
13.075,0.340
13.080,0.320
13.085,0.305
13.090,0.290
13.095,0.285
13.100,0.276
13.105,0.262
13.110,0.253
13.115,0.246
13.120,0.235
13.125,0.218
13.130,0.201
13.135,0.189
13.140,0.177
13.145,0.169
13.150,0.161
13.155,0.150
13.160,0.143
13.165,0.134
13.170,0.120
13.175,0.107
13.180,0.098
13.185,0.092
13.190,0.084
13.195,0.073
13.200,0.061
13.205,0.050
13.210,0.039
13.215,0.029
13.220,0.022
13.225,0.012
13.230,-0.002
13.235,-0.018
13.240,-0.032
13.245,-0.044
13.250,-0.054
13.255,-0.069
13.260,-0.081
13.265,-0.091
13.270,-0.097
13.275,-0.100
13.280,-0.105
13.285,-0.106
13.290,-0.101
13.295,-0.094
13.300,-0.078
13.305,-0.050
13.310,-0.022
13.315,-0.002
13.320,0.022
13.325,0.048
13.330,0.069
13.335,0.089
13.340,0.104
13.345,0.114
13.350,0.126
13.355,0.135
13.360,0.138
13.365,0.138
13.370,0.135
13.375,0.131
13.380,0.129
13.385,0.124
13.390,0.119
13.395,0.115
13.400,0.110
13.405,0.102
13.410,0.097
13.415,0.095
13.420,0.086
13.425,0.075
13.430,0.074
13.435,0.070
13.440,0.058
13.445,0.054
13.450,0.053
13.455,0.048
13.460,0.040
13.465,0.026
13.470,0.020
13.475,0.018
13.480,0.012
13.485,0.010
13.490,0.007
13.495,0.006
13.500,0.004
13.505,-0.003
13.510,-0.001
13.515,0.006
13.520,0.004
13.525,-0.003
13.530,-0.007
13.535,0.000
13.540,-0.004
13.545,-0.012
13.550,-0.005
13.555,-0.008
13.560,-0.018
13.565,-0.016
13.570,-0.017
13.575,-0.024
13.580,-0.028
13.585,-0.034
13.590,-0.041
13.595,-0.049
13.600,-0.061
13.605,-0.078
13.610,-0.095
13.615,-0.097
13.620,-0.088
13.625,-0.082
13.630,-0.077
13.635,-0.071
13.640,-0.074
13.645,-0.076
13.650,-0.064
13.655,-0.046
13.660,-0.036
13.665,-0.029
13.670,-0.028
13.675,-0.030
13.680,-0.032
13.685,-0.028
13.690,-0.013
13.695,0.000
13.700,0.007
13.705,0.010
13.710,0.011
13.715,0.012
13.720,0.010
13.725,0.004
13.730,0.001
13.735,0.001
13.740,0.000
13.745,-0.001
13.750,-0.003
13.755,-0.008
13.760,-0.012
13.765,-0.010
13.770,-0.007
13.775,-0.011
13.780,-0.021
13.785,-0.019
13.790,-0.005
13.795,-0.020
13.800,-0.141
13.805,-0.411
13.810,-0.769
13.815,-1.160
13.820,-1.416
13.825,-1.260
13.830,-0.819
13.835,-0.344
13.840,0.094
13.845,0.330
13.850,0.354
13.855,0.331
13.860,0.320
13.865,0.311
13.870,0.302
13.875,0.296
13.880,0.284
13.885,0.271
13.890,0.259
13.895,0.247
13.900,0.233
13.905,0.220
13.910,0.208
13.915,0.197
13.920,0.185
13.925,0.172
13.930,0.158
13.935,0.147
13.940,0.136
13.945,0.128
13.950,0.119
13.955,0.109
13.960,0.099
13.965,0.089
13.970,0.080
13.975,0.070
13.980,0.059
13.985,0.049
13.990,0.037
13.995,0.023
14.000,0.011
14.005,0.000
14.010,-0.009
14.015,-0.019
14.020,-0.033
14.025,-0.048
14.030,-0.060
14.035,-0.068
14.040,-0.075
14.045,-0.085
14.050,-0.093
14.055,-0.100
14.060,-0.105
14.065,-0.101
14.070,-0.094
14.075,-0.084
14.080,-0.067
14.085,-0.043
14.090,-0.015
14.095,0.011
14.100,0.036
14.105,0.061
14.110,0.085
14.115,0.105
14.120,0.122
14.125,0.134
14.130,0.140
14.135,0.145
14.140,0.149
14.145,0.150
14.150,0.148
14.155,0.141
14.160,0.134
14.165,0.129
14.170,0.123
14.175,0.117
14.180,0.110
14.185,0.103
14.190,0.097
14.195,0.092
14.200,0.087
14.205,0.079
14.210,0.073
14.215,0.068
14.220,0.061
14.225,0.054
14.230,0.050
14.235,0.045
14.240,0.038
14.245,0.032
14.250,0.026
14.255,0.023
14.260,0.023
14.265,0.020
14.270,0.014
14.275,0.010
14.280,0.009
14.285,0.006
14.290,0.001
14.295,-0.003
14.300,-0.003
14.305,-0.005
14.310,-0.007
14.315,-0.006
14.320,-0.009
14.325,-0.013
14.330,-0.014
14.335,-0.014
14.340,-0.016
14.345,-0.018
14.350,-0.020
14.355,-0.024
14.360,-0.027
14.365,-0.029
14.370,-0.036
14.375,-0.046
14.380,-0.056
14.385,-0.063
14.390,-0.075
14.395,-0.089
14.400,-0.095
14.405,-0.093
14.410,-0.087
14.415,-0.079
14.420,-0.076
14.425,-0.078
14.430,-0.076
14.435,-0.069
14.440,-0.056
14.445,-0.042
14.450,-0.033
14.455,-0.033
14.460,-0.032
14.465,-0.030
14.470,-0.034
14.475,-0.025
14.480,-0.002
14.485,0.008
14.490,0.009
14.495,0.013
14.500,0.016
14.505,0.015
14.510,0.010
14.515,0.007
14.520,0.007
14.525,0.007
14.530,0.005
14.535,0.001
14.540,-0.001
14.545,-0.001
14.550,-0.003
14.555,-0.008
14.560,-0.011
14.565,-0.013
14.570,-0.011
14.575,-0.003
14.580,0.005
14.585,-0.023
14.590,-0.169
14.595,-0.459
14.600,-0.817
14.605,-1.199
14.610,-1.409
14.615,-1.194
14.620,-0.727
14.625,-0.251
14.630,0.146
14.635,0.329
14.640,0.342
14.645,0.321
14.650,0.312
14.655,0.308
14.660,0.295
14.665,0.287
14.670,0.281
14.675,0.271
14.680,0.257
14.685,0.243
14.690,0.230
14.695,0.217
14.700,0.205
14.705,0.194
14.710,0.183
14.715,0.172
14.720,0.160
14.725,0.150
14.730,0.143
14.735,0.134
14.740,0.122
14.745,0.110
14.750,0.100
14.755,0.090
14.760,0.079
14.765,0.068
14.770,0.058
14.775,0.047
14.780,0.034
14.785,0.023
14.790,0.010
14.795,-0.005
14.800,-0.018
14.805,-0.030
14.810,-0.043
14.815,-0.056
14.820,-0.068
14.825,-0.081
14.830,-0.089
14.835,-0.094
14.840,-0.104
14.845,-0.112
14.850,-0.113
14.855,-0.113
14.860,-0.108
14.865,-0.095
14.870,-0.078
14.875,-0.057
14.880,-0.030
14.885,0.001
14.890,0.030
14.895,0.057
14.900,0.083
14.905,0.105
14.910,0.117
14.915,0.127
14.920,0.135
14.925,0.139
14.930,0.143
14.935,0.143
14.940,0.136
14.945,0.130
14.950,0.126
14.955,0.126
14.960,0.124
14.965,0.117
14.970,0.108
14.975,0.102
14.980,0.097
14.985,0.091
14.990,0.083
14.995,0.079
15.000,0.074
15.005,0.066
15.010,0.062
15.015,0.061
15.020,0.057
15.025,0.050
15.030,0.044
15.035,0.038
15.040,0.032
15.045,0.027
15.050,0.025
15.055,0.021
15.060,0.014
15.065,0.009
15.070,0.006
15.075,0.005
15.080,0.003
15.085,-0.002
15.090,-0.006
15.095,-0.005
15.100,-0.005
15.105,-0.009
15.110,-0.013
15.115,-0.011
15.120,-0.012
15.125,-0.016
15.130,-0.017
15.135,-0.016
15.140,-0.018
15.145,-0.022
15.150,-0.027
15.155,-0.034
15.160,-0.041
15.165,-0.047
15.170,-0.050
15.175,-0.061
15.180,-0.076
15.185,-0.085
15.190,-0.091
15.195,-0.095
15.200,-0.089
15.205,-0.074
15.210,-0.067
15.215,-0.075
15.220,-0.078
15.225,-0.069
15.230,-0.053
15.235,-0.035
15.240,-0.027
15.245,-0.026
15.250,-0.027
15.255,-0.034
15.260,-0.038
15.265,-0.020
15.270,0.004
15.275,0.013
15.280,0.020
15.285,0.023
15.290,0.016
15.295,0.009
15.300,0.006
15.305,0.004
15.310,0.009
15.315,0.009
15.320,-0.001
15.325,-0.008
15.330,-0.006
15.335,0.003
15.340,0.005
15.345,-0.008
15.350,-0.018
15.355,-0.020
15.360,-0.019
15.365,-0.009
15.370,0.005
15.375,-0.007
15.380,-0.126
15.385,-0.403
15.390,-0.768
15.395,-1.162
15.400,-1.383
15.405,-1.172
15.410,-0.721
15.415,-0.271
15.420,0.137
15.425,0.341
15.430,0.351
15.435,0.326
15.440,0.308
15.445,0.290
15.450,0.285
15.455,0.280
15.460,0.263
15.465,0.247
15.470,0.237
15.475,0.227
15.480,0.216
15.485,0.207
15.490,0.199
15.495,0.185
15.500,0.171
15.505,0.160
15.510,0.153
15.515,0.141
15.520,0.128
15.525,0.123
15.530,0.111
15.535,0.093
15.540,0.092
15.545,0.091
15.550,0.072
15.555,0.060
15.560,0.058
15.565,0.046
15.570,0.028
15.575,0.016
15.580,0.009
15.585,-0.001
15.590,-0.015
15.595,-0.025
15.600,-0.033
15.605,-0.049
15.610,-0.064
15.615,-0.078
15.620,-0.094
15.625,-0.099
15.630,-0.097
15.635,-0.101
15.640,-0.108
15.645,-0.115
15.650,-0.115
15.655,-0.098
15.660,-0.071
15.665,-0.041
15.670,-0.012
15.675,0.012
15.680,0.032
15.685,0.056
15.690,0.086
15.695,0.108
15.700,0.116
15.705,0.126
15.710,0.139
15.715,0.144
15.720,0.144
15.725,0.144
15.730,0.139
15.735,0.138
15.740,0.139
15.745,0.133
15.750,0.123
15.755,0.118
15.760,0.111
15.765,0.101
15.770,0.094
15.775,0.091
15.780,0.089
15.785,0.085
15.790,0.077
15.795,0.067
15.800,0.056
15.805,0.048
15.810,0.045
15.815,0.040
15.820,0.033
15.825,0.030
15.830,0.027
15.835,0.027
15.840,0.020
15.845,0.004
15.850,0.004
15.855,0.008
15.860,-0.003
15.865,-0.010
15.870,-0.002
15.875,0.001
15.880,0.001
15.885,0.004
15.890,-0.005
15.895,-0.013
15.900,-0.008
15.905,-0.009
15.910,-0.014
15.915,-0.015
15.920,-0.019
15.925,-0.023
15.930,-0.028
15.935,-0.030
15.940,-0.029
15.945,-0.028
15.950,-0.032
15.955,-0.038
15.960,-0.049
15.965,-0.065
15.970,-0.079
15.975,-0.078
15.980,-0.071
15.985,-0.070
15.990,-0.071
15.995,-0.065
16.000,-0.057
16.005,-0.043
16.010,-0.033
16.015,-0.028
16.020,-0.020
16.025,-0.025
16.030,-0.042
16.035,-0.036
16.040,-0.010
16.045,0.007
16.050,0.011
16.055,0.013
16.060,0.010
16.065,0.007
16.070,0.004
16.075,-0.004
16.080,-0.003
16.085,0.005
16.090,-0.002
16.095,-0.015
16.100,-0.012
16.105,0.000
16.110,-0.002
16.115,-0.017
16.120,-0.027
16.125,-0.023
16.130,-0.010
16.135,0.006
16.140,0.028
16.145,0.018
16.150,-0.111
16.155,-0.406
16.160,-0.804
16.165,-1.230
16.170,-1.494
16.175,-1.322
16.180,-0.845
16.185,-0.328
16.190,0.142
16.195,0.383
16.200,0.388
16.205,0.357
16.210,0.338
16.215,0.308
16.220,0.295
16.225,0.288
16.230,0.274
16.235,0.266
16.240,0.253
16.245,0.237
16.250,0.229
16.255,0.223
16.260,0.212
16.265,0.196
16.270,0.183
16.275,0.175
16.280,0.164
16.285,0.150
16.290,0.134
16.295,0.126
16.300,0.123
16.305,0.110
16.310,0.099
16.315,0.091
16.320,0.081
16.325,0.069
16.330,0.051
16.335,0.042
16.340,0.042
16.345,0.031
16.350,0.018
16.355,0.006
16.360,-0.012
16.365,-0.028
16.370,-0.039
16.375,-0.050
16.380,-0.064
16.385,-0.078
16.390,-0.087
16.395,-0.095
16.400,-0.110
16.405,-0.117
16.410,-0.117
16.415,-0.117
16.420,-0.107
16.425,-0.090
16.430,-0.070
16.435,-0.046
16.440,-0.018
16.445,0.015
16.450,0.045
16.455,0.064
16.460,0.084
16.465,0.104
16.470,0.118
16.475,0.124
16.480,0.126
16.485,0.134
16.490,0.142
16.495,0.142
16.500,0.139
16.505,0.134
16.510,0.129
16.515,0.127
16.520,0.123
16.525,0.113
16.530,0.104
16.535,0.102
16.540,0.098
16.545,0.089
16.550,0.083
16.555,0.074
