'Elapsed time','ECG'
8.350,0.226
8.355,0.179
8.360,0.155
8.365,0.183
8.370,0.159
8.375,0.114
8.380,0.131
8.385,0.130
8.390,0.080
8.395,0.082
8.400,0.102
8.405,0.058
8.410,0.033
8.415,0.061
8.420,0.037
8.425,-0.010
8.430,0.007
8.435,0.004
8.440,-0.051
8.445,-0.053
8.450,-0.034
8.455,-0.081
8.460,-0.108
8.465,-0.080
8.470,-0.105
8.475,-0.147
8.480,-0.120
8.485,-0.113
8.490,-0.160
8.495,-0.152
8.500,-0.119
8.505,-0.150
8.510,-0.162
8.515,-0.119
8.520,-0.129
8.525,-0.160
8.530,-0.121
8.535,-0.093
8.540,-0.113
8.545,-0.077
8.550,-0.020
8.555,-0.030
8.560,-0.017
8.565,0.051
8.570,0.061
8.575,0.045
8.580,0.089
8.585,0.109
8.590,0.073
8.595,0.089
8.600,0.124
8.605,0.089
8.610,0.071
8.615,0.107
8.620,0.089
8.625,0.049
8.630,0.079
8.635,0.090
8.640,0.046
8.645,0.051
8.650,0.079
8.655,0.040
8.660,0.021
8.665,0.060
8.670,0.045
8.675,0.006
8.680,0.032
8.685,0.042
8.690,-0.004
8.695,0.002
8.700,0.037
8.705,0.012
8.710,-0.001
8.715,0.034
8.720,0.018
8.725,-0.017
8.730,0.021
8.735,0.036
8.740,-0.008
8.745,0.003
8.750,0.035
8.755,-0.003
8.760,-0.028
8.765,-0.007
8.770,-0.039
8.775,-0.085
8.780,-0.055
8.785,-0.036
8.790,-0.071
8.795,-0.076
8.800,-0.065
8.805,-0.095
8.810,-0.101
8.815,-0.054
8.820,-0.047
8.825,-0.054
8.830,0.008
8.835,0.050
8.840,0.023
8.845,0.037
8.850,0.080
8.855,0.062
8.860,0.052
8.865,0.089
8.870,0.074
8.875,0.039
8.880,0.065
8.885,0.073
8.890,0.033
8.895,0.043
8.900,0.070
8.905,0.032
8.910,0.015
8.915,0.052
8.920,0.036
8.925,-0.006
8.930,0.020
8.935,0.033
8.940,-0.005
8.945,0.018
8.950,0.091
8.955,0.089
8.960,-0.036
8.965,-0.357
8.970,-0.911
8.975,-1.520
8.980,-1.889
8.985,-1.777
8.990,-1.168
8.995,-0.421
9.000,0.077
9.005,0.291
9.010,0.358
9.015,0.415
9.020,0.432
9.025,0.395
9.030,0.420
9.035,0.434
9.040,0.385
9.045,0.381
9.050,0.402
9.055,0.361
9.060,0.331
9.065,0.348
9.070,0.318
9.075,0.267
9.080,0.282
9.085,0.284
9.090,0.232
9.095,0.227
9.100,0.242
9.105,0.198
9.110,0.175
9.115,0.204
9.120,0.175
9.125,0.119
9.130,0.133
9.135,0.141
9.140,0.095
9.145,0.093
9.150,0.111
9.155,0.070
9.160,0.047
9.165,0.077
9.170,0.054
9.175,0.004
9.180,0.020
9.185,0.022
9.190,-0.032
9.195,-0.034
9.200,-0.014
9.205,-0.063
9.210,-0.093
9.215,-0.065
9.220,-0.088
9.225,-0.136
9.230,-0.117
9.235,-0.109
9.240,-0.154
9.245,-0.148
9.250,-0.114
9.255,-0.142
9.260,-0.156
9.265,-0.119
9.270,-0.132
9.275,-0.166
9.280,-0.136
9.285,-0.117
9.290,-0.148
9.295,-0.130
9.300,-0.080
9.305,-0.085
9.310,-0.078
9.315,-0.018
9.320,-0.003
9.325,-0.009
9.330,0.045
9.335,0.078
9.340,0.054
9.345,0.071
9.350,0.107
9.355,0.079
9.360,0.063
9.365,0.097
9.370,0.081
9.375,0.044
9.380,0.073
9.385,0.086
9.390,0.040
9.395,0.043
9.400,0.073
9.405,0.036
9.410,0.013
9.415,0.050
9.420,0.038
9.425,0.000
9.430,0.027
9.435,0.039
9.440,-0.004
9.445,0.001
9.450,0.030
9.455,0.000
9.460,-0.015
9.465,0.023
9.470,0.014
9.475,-0.018
9.480,0.012
9.485,0.026
9.490,-0.015
9.495,-0.005
9.500,0.030
9.505,0.000
9.510,-0.014
9.515,0.023
9.520,-0.003
9.525,-0.062
9.530,-0.052
9.535,-0.045
9.540,-0.082
9.545,-0.065
9.550,-0.031
9.555,-0.081
9.560,-0.115
9.565,-0.070
9.570,-0.066
9.575,-0.087
9.580,-0.038
9.585,0.001
9.590,-0.012
9.595,0.019
9.600,0.061
9.605,0.037
9.610,0.034
9.615,0.084
9.620,0.076
9.625,0.037
9.630,0.064
9.635,0.077
9.640,0.033
9.645,0.036
9.650,0.069
9.655,0.040
9.660,0.021
9.665,0.054
9.670,0.040
9.675,0.001
9.680,0.023
9.685,0.037
9.690,0.001
9.695,0.007
9.700,0.037
9.705,0.029
9.710,0.061
9.715,0.097
9.720,-0.095
9.725,-0.560
9.730,-1.104
9.735,-1.634
9.740,-1.922
9.745,-1.638
9.750,-0.924
9.755,-0.253
9.760,0.161
9.765,0.379
9.770,0.406
9.775,0.382
9.780,0.431
9.785,0.443
9.790,0.400
9.795,0.402
9.800,0.424
9.805,0.381
9.810,0.349
9.815,0.369
9.820,0.341
9.825,0.292
9.830,0.303
9.835,0.301
9.840,0.250
9.845,0.247
9.850,0.267
9.855,0.221
9.860,0.191
9.865,0.215
9.870,0.192
9.875,0.143
9.880,0.159
9.885,0.163
9.890,0.115
9.895,0.114
9.900,0.134
9.905,0.090
9.910,0.065
9.915,0.097
9.920,0.077
9.925,0.030
9.930,0.047
9.935,0.048
9.940,-0.005
9.945,-0.010
9.950,0.011
9.955,-0.032
9.960,-0.065
9.965,-0.043
9.970,-0.064
9.975,-0.108
9.980,-0.090
9.985,-0.086
9.990,-0.137
9.995,-0.140
10.000,-0.112
10.005,-0.143
10.010,-0.160
10.015,-0.122
10.020,-0.129
10.025,-0.162
10.030,-0.131
10.035,-0.113
10.040,-0.150
10.045,-0.137
10.050,-0.095
10.055,-0.110
10.060,-0.105
10.065,-0.043
10.070,-0.028
10.075,-0.038
10.080,0.013
10.085,0.052
10.090,0.036
10.095,0.057
10.100,0.098
10.105,0.079
10.110,0.070
10.115,0.109
10.120,0.098
10.125,0.062
10.130,0.089
10.135,0.100
10.140,0.054
10.145,0.057
10.150,0.086
10.155,0.051
10.160,0.030
10.165,0.064
10.170,0.050
10.175,0.012
10.180,0.038
10.185,0.051
10.190,0.010
10.195,0.014
10.200,0.041
10.205,0.008
10.210,-0.009
10.215,0.027
10.220,0.020
10.225,-0.012
10.230,0.016
10.235,0.031
10.240,-0.007
10.245,-0.001
10.250,0.032
10.255,0.004
10.260,-0.012
10.265,0.029
10.270,0.023
10.275,-0.021
10.280,-0.013
10.285,-0.019
10.290,-0.072
10.295,-0.071
10.300,-0.037
10.305,-0.058
10.310,-0.073
10.315,-0.052
10.320,-0.077
10.325,-0.107
10.330,-0.065
10.335,-0.037
10.340,-0.059
10.345,-0.031
10.350,0.028
10.355,0.022
10.360,0.019
10.365,0.068
10.370,0.073
10.375,0.048
10.380,0.078
10.385,0.091
10.390,0.048
10.395,0.054
10.400,0.085
10.405,0.052
10.410,0.032
10.415,0.067
10.420,0.055
10.425,0.018
10.430,0.044
10.435,0.056
10.440,0.011
10.445,0.013
10.450,0.044
10.455,0.011
10.460,-0.006
10.465,0.053
10.470,0.083
10.475,0.033
10.480,-0.136
10.485,-0.561
10.490,-1.174
10.495,-1.692
10.500,-1.866
10.505,-1.544
10.510,-0.838
10.515,-0.179
10.520,0.152
10.525,0.290
10.530,0.385
10.535,0.433
10.540,0.415
10.545,0.420
10.550,0.452
10.555,0.418
10.560,0.387
10.565,0.412
10.570,0.391
10.575,0.339
10.580,0.347
10.585,0.346
10.590,0.292
10.595,0.282
10.600,0.301
10.605,0.260
10.610,0.225
10.615,0.245
10.620,0.225
10.625,0.178
10.630,0.192
10.635,0.195
10.640,0.144
10.645,0.139
10.650,0.160
10.655,0.121
10.660,0.093
10.665,0.119
10.670,0.099
10.675,0.054
10.680,0.068
10.685,0.072
10.690,0.021
10.695,0.015
10.700,0.037
10.705,-0.004
10.710,-0.035
10.715,-0.011
10.720,-0.031
10.725,-0.080
10.730,-0.067
10.735,-0.063
10.740,-0.116
10.745,-0.122
10.750,-0.099
10.755,-0.137
10.760,-0.160
10.765,-0.123
10.770,-0.131
10.775,-0.164
10.780,-0.134
10.785,-0.116
10.790,-0.155
10.795,-0.148
10.800,-0.111
10.805,-0.130
10.810,-0.137
10.815,-0.083
10.820,-0.067
10.825,-0.077
10.830,-0.023
10.835,0.019
10.840,0.003
10.845,0.031
10.850,0.085
10.855,0.074
10.860,0.067
10.865,0.110
10.870,0.108
10.875,0.075
10.880,0.101
10.885,0.114
10.890,0.071
10.895,0.074
10.900,0.103
10.905,0.072
10.910,0.051
10.915,0.083
10.920,0.069
10.925,0.030
10.930,0.053
10.935,0.066
10.940,0.024
10.945,0.026
10.950,0.056
10.955,0.026
10.960,0.005
10.965,0.039
10.970,0.030
10.975,-0.005
10.980,0.019
10.985,0.034
10.990,-0.005
10.995,0.000
11.000,0.034
11.005,0.007
11.010,-0.011
11.015,0.027
11.020,0.022
11.025,-0.011
11.030,0.014
11.035,0.027
11.040,-0.021
11.045,-0.036
11.050,-0.026
11.055,-0.067
11.060,-0.088
11.065,-0.046
11.070,-0.042
11.075,-0.082
11.080,-0.081
11.085,-0.075
11.090,-0.100
11.095,-0.082
11.100,-0.033
11.105,-0.035
11.110,-0.031
11.115,0.029
11.120,0.043
11.125,0.018
11.130,0.056
11.135,0.085
11.140,0.052
11.145,0.058
11.150,0.091
11.155,0.061
11.160,0.041
11.165,0.074
11.170,0.064
11.175,0.026
11.180,0.050
11.185,0.063
11.190,0.021
11.195,0.025
11.200,0.056
11.205,0.023
11.210,-0.001
11.215,0.032
11.220,0.021
11.225,-0.005
11.230,0.058
11.235,0.102
11.240,-0.033
11.245,-0.361
11.250,-0.859
11.255,-1.464
11.260,-1.864
11.265,-1.740
11.270,-1.157
11.275,-0.483
11.280,-0.020
11.285,0.228
11.290,0.320
11.295,0.375
11.300,0.446
11.305,0.431
11.310,0.409
11.315,0.443
11.320,0.429
11.325,0.382
11.330,0.392
11.335,0.390
11.340,0.335
11.345,0.325
11.350,0.343
11.355,0.298
11.360,0.264
11.365,0.287
11.370,0.269
11.375,0.218
11.380,0.227
11.385,0.231
11.390,0.182
11.395,0.176
11.400,0.195
11.405,0.154
11.410,0.124
11.415,0.150
11.420,0.133
11.425,0.087
11.430,0.100
11.435,0.105
11.440,0.057
11.445,0.051
11.450,0.074
11.455,0.035
11.460,0.003
11.465,0.027
11.470,0.008
11.475,-0.042
11.480,-0.029
11.485,-0.026
11.490,-0.079
11.495,-0.088
11.500,-0.066
11.505,-0.107
11.510,-0.139
11.515,-0.111
11.520,-0.121
11.525,-0.160
11.530,-0.136
11.535,-0.118
11.540,-0.155
11.545,-0.151
11.550,-0.118
11.555,-0.143
11.560,-0.161
11.565,-0.118
11.570,-0.112
11.575,-0.136
11.580,-0.093
11.585,-0.052
11.590,-0.066
11.595,-0.036
11.600,0.024
11.605,0.021
11.610,0.023
11.615,0.079
11.620,0.088
11.625,0.063
11.630,0.094
11.635,0.112
11.640,0.073
11.645,0.076
11.650,0.107
11.655,0.076
11.660,0.055
11.665,0.090
11.670,0.078
11.675,0.034
11.680,0.056
11.685,0.072
11.690,0.029
11.695,0.029
11.700,0.060
11.705,0.030
11.710,0.007
11.715,0.040
11.720,0.031
11.725,-0.006
11.730,0.016
11.735,0.031
11.740,-0.007
11.745,-0.003
11.750,0.031
11.755,0.005
11.760,-0.014
11.765,0.025
11.770,0.020
11.775,-0.013
11.780,0.017
11.785,0.038
11.790,-0.002
11.795,-0.001
11.800,0.026
11.805,-0.020
11.810,-0.064
11.815,-0.042
11.820,-0.050
11.825,-0.083
11.830,-0.051
11.835,-0.036
11.840,-0.097
11.845,-0.109
11.850,-0.065
11.855,-0.078
11.860,-0.084
11.865,-0.024
11.870,-0.006
11.875,-0.018
11.880,0.028
11.885,0.056
11.890,0.025
11.895,0.047
11.900,0.096
11.905,0.072
11.910,0.049
11.915,0.080
11.920,0.070
11.925,0.031
11.930,0.055
11.935,0.074
11.940,0.035
11.945,0.033
11.950,0.064
11.955,0.036
11.960,0.015
11.965,0.047
11.970,0.038
11.975,0.000
11.980,0.020
11.985,0.039
11.990,0.028
11.995,0.073
12.000,0.069
12.005,-0.215
12.010,-0.725
12.015,-1.274
12.020,-1.754
12.025,-1.864
12.030,-1.352
12.035,-0.597
12.040,-0.119
12.045,0.156
12.050,0.338
12.055,0.366
12.060,0.387
12.065,0.449
12.070,0.441
12.075,0.399
12.080,0.414
12.085,0.420
12.090,0.368
12.095,0.361
12.100,0.384
12.105,0.340
12.110,0.302
12.115,0.322
12.120,0.301
12.125,0.249
12.130,0.262
12.135,0.269
12.140,0.214
12.145,0.199
12.150,0.222
12.155,0.186
12.160,0.152
12.165,0.174
12.170,0.158
12.175,0.112
12.180,0.126
12.185,0.132
12.190,0.081
12.195,0.073
12.200,0.099
12.205,0.063
12.210,0.027
12.215,0.051
12.220,0.036
12.225,-0.015
12.230,-0.004
12.235,0.003
12.240,-0.048
12.245,-0.058
12.250,-0.041
12.255,-0.082
12.260,-0.112
12.265,-0.085
12.270,-0.102
12.275,-0.143
12.280,-0.122
12.285,-0.110
12.290,-0.151
12.295,-0.149
12.300,-0.115
12.305,-0.141
12.310,-0.162
12.315,-0.120
12.320,-0.120
12.325,-0.157
12.330,-0.131
12.335,-0.101
12.340,-0.118
12.345,-0.090
12.350,-0.030
12.355,-0.029
12.360,-0.022
12.365,0.037
12.370,0.049
12.375,0.027
12.380,0.069
12.385,0.100
12.390,0.067
12.395,0.077
12.400,0.114
12.405,0.082
12.410,0.061
12.415,0.099
12.420,0.090
12.425,0.045
12.430,0.066
12.435,0.081
12.440,0.038
12.445,0.038
12.450,0.068
12.455,0.034
12.460,0.013
12.465,0.052
12.470,0.041
12.475,-0.003
12.480,0.021
12.485,0.040
12.490,0.001
12.495,0.004
12.500,0.037
12.505,0.008
12.510,-0.013
12.515,0.023
12.520,0.017
12.525,-0.017
12.530,0.016
12.535,0.040
12.540,-0.001
12.545,-0.003
12.550,0.028
12.555,-0.004
12.560,-0.037
12.565,-0.022
12.570,-0.046
12.575,-0.087
12.580,-0.056
12.585,-0.032
12.590,-0.072
12.595,-0.085
12.600,-0.065
12.605,-0.090
12.610,-0.104
12.615,-0.055
12.620,-0.038
12.625,-0.052
12.630,0.001
12.635,0.048
12.640,0.024
12.645,0.035
12.650,0.083
12.655,0.065
12.660,0.042
12.665,0.078
12.670,0.074
12.675,0.035
12.680,0.053
12.685,0.066
12.690,0.026
12.695,0.029
12.700,0.065
12.705,0.035
12.710,0.010
12.715,0.047
12.720,0.040
12.725,-0.003
12.730,0.017
12.735,0.029
12.740,-0.009
12.745,0.031
12.750,0.121
12.755,0.065
12.760,-0.203
12.765,-0.649
12.770,-1.230
12.775,-1.769
12.780,-1.922
12.785,-1.496
12.790,-0.765
12.795,-0.139
12.800,0.255
12.805,0.385
12.810,0.381
12.815,0.429
12.820,0.432
12.825,0.389
12.830,0.421
12.835,0.436
12.840,0.382
12.845,0.369
12.850,0.392
12.855,0.356
12.860,0.322
12.865,0.338
12.870,0.312
12.875,0.265
12.880,0.279
12.885,0.280
12.890,0.224
12.895,0.210
12.900,0.230
12.905,0.191
12.910,0.157
12.915,0.187
12.920,0.175
12.925,0.125
12.930,0.135
12.935,0.144
12.940,0.092
12.945,0.078
12.950,0.101
12.955,0.068
12.960,0.038
12.965,0.063
12.970,0.044
12.975,-0.008
12.980,0.005
12.985,0.014
12.990,-0.037
12.995,-0.048
13.000,-0.025
13.005,-0.064
13.010,-0.098
13.015,-0.075
13.020,-0.089
13.025,-0.136
13.030,-0.122
13.035,-0.107
13.040,-0.150
13.045,-0.153
13.050,-0.120
13.055,-0.141
13.060,-0.158
13.065,-0.119
13.070,-0.123
13.075,-0.158
13.080,-0.132
13.085,-0.107
13.090,-0.136
13.095,-0.121
13.100,-0.069
13.105,-0.073
13.110,-0.070
13.115,-0.007
13.120,0.015
13.125,0.000
13.130,0.043
13.135,0.079
13.140,0.052
13.145,0.061
13.150,0.100
13.155,0.074
13.160,0.051
13.165,0.086
13.170,0.081
13.175,0.041
13.180,0.062
13.185,0.079
13.190,0.036
13.195,0.032
13.200,0.060
13.205,0.029
13.210,0.005
13.215,0.038
13.220,0.029
13.225,-0.010
13.230,0.012
13.235,0.029
13.240,-0.011
13.245,-0.009
13.250,0.025
13.255,0.000
13.260,-0.020
13.265,0.015
13.270,0.010
13.275,-0.024
13.280,0.003
13.285,0.025
13.290,-0.009
13.295,-0.004
13.300,0.027
13.305,-0.001
13.310,-0.018
13.315,0.016
13.320,-0.005
13.325,-0.065
13.330,-0.059
13.335,-0.044
13.340,-0.079
13.345,-0.069
13.350,-0.034
13.355,-0.077
13.360,-0.116
13.365,-0.073
13.370,-0.062
13.375,-0.087
13.380,-0.042
13.385,0.005
13.390,-0.008
13.395,0.014
13.400,0.062
13.405,0.048
13.410,0.040
13.415,0.083
13.420,0.081
13.425,0.042
13.430,0.066
13.435,0.087
13.440,0.045
13.445,0.042
13.450,0.077
13.455,0.051
13.460,0.026
13.465,0.059
13.470,0.051
13.475,0.011
13.480,0.032
13.485,0.050
13.490,0.007
13.495,0.007
13.500,0.056
13.505,0.067
13.510,0.065
13.515,-0.010
13.520,-0.368
13.525,-0.945
13.530,-1.491
13.535,-1.830
13.540,-1.750
13.545,-1.145
13.550,-0.380
13.555,0.072
13.560,0.279
13.565,0.402
13.570,0.421
13.575,0.409
13.580,0.436
13.585,0.452
13.590,0.409
13.595,0.400
13.600,0.423
13.605,0.381
13.610,0.339
13.615,0.362
13.620,0.344
13.625,0.290
13.630,0.298
13.635,0.304
13.640,0.250
13.645,0.236
13.650,0.259
13.655,0.221
13.660,0.185
13.665,0.210
13.670,0.193
13.675,0.142
13.680,0.154
13.685,0.163
13.690,0.112
13.695,0.102
13.700,0.126
13.705,0.090
13.710,0.057
13.715,0.082
13.720,0.070
13.725,0.023
13.730,0.033
13.735,0.039
13.740,-0.011
13.745,-0.021
13.750,0.002
13.755,-0.036
13.760,-0.074
13.765,-0.053
13.770,-0.068
13.775,-0.116
13.780,-0.104
13.785,-0.094
13.790,-0.142
13.795,-0.145
13.800,-0.111
13.805,-0.137
13.810,-0.159
13.815,-0.120
13.820,-0.121
13.825,-0.157
13.830,-0.130
13.835,-0.107
13.840,-0.141
13.845,-0.131
13.850,-0.080
13.855,-0.088
13.860,-0.088
13.865,-0.026
13.870,-0.001
13.875,-0.012
13.880,0.033
13.885,0.072
13.890,0.052
13.895,0.068
13.900,0.113
13.905,0.095
13.910,0.075
13.915,0.110
13.920,0.108
13.925,0.070
13.930,0.088
13.935,0.105
13.940,0.062
13.945,0.058
13.950,0.090
13.955,0.062
13.960,0.033
13.965,0.064
13.970,0.058
13.975,0.016
13.980,0.034
13.985,0.053
13.990,0.014
13.995,0.011
14.000,0.044
14.005,0.018
14.010,-0.007
14.015,0.027
14.020,0.024
14.025,-0.017
14.030,0.005
14.035,0.027
14.040,-0.008
14.045,-0.007
14.050,0.029
14.055,0.004
14.060,-0.018
14.065,0.020
14.070,0.020
14.075,-0.017
14.080,-0.006
14.085,-0.006
14.090,-0.065
14.095,-0.078
14.100,-0.047
14.105,-0.066
14.110,-0.078
14.115,-0.045
14.120,-0.068
14.125,-0.119
14.130,-0.086
14.135,-0.049
14.140,-0.075
14.145,-0.055
14.150,0.006
14.155,0.008
14.160,0.006
14.165,0.053
14.170,0.061
14.175,0.039
14.180,0.073
14.185,0.097
14.190,0.058
14.195,0.057
14.200,0.089
14.205,0.060
14.210,0.035
14.215,0.069
14.220,0.065
14.225,0.026
14.230,0.046
14.235,0.064
14.240,0.021
14.245,0.017
14.250,0.051
14.255,0.024
14.260,-0.002
14.265,0.040
14.270,0.072
14.275,0.066
14.280,0.007
14.285,-0.289
14.290,-0.849
14.295,-1.425
14.300,-1.797
14.305,-1.775
14.310,-1.226
14.315,-0.475
14.320,-0.022
14.325,0.179
14.330,0.339
14.335,0.415
14.340,0.411
14.345,0.421
14.350,0.456
14.355,0.431
14.360,0.397
14.365,0.419
14.370,0.404
14.375,0.351
14.380,0.357
14.385,0.362
14.390,0.309
14.395,0.293
14.400,0.312
14.405,0.271
14.410,0.232
14.415,0.257
14.420,0.242
14.425,0.190
14.430,0.198
14.435,0.206
14.440,0.155
14.445,0.142
14.450,0.166
14.455,0.130
14.460,0.097
14.465,0.122
14.470,0.106
14.475,0.057
14.480,0.071
14.485,0.082
14.490,0.030
14.495,0.018
14.500,0.044
14.505,0.006
14.510,-0.031
14.515,-0.006
14.520,-0.019
14.525,-0.072
14.530,-0.064
14.535,-0.055
14.540,-0.106
14.545,-0.119
14.550,-0.093
14.555,-0.127
14.560,-0.159
14.565,-0.126
14.570,-0.126
14.575,-0.165
14.580,-0.142
14.585,-0.117
14.590,-0.153
14.595,-0.154
14.600,-0.114
14.605,-0.132
14.610,-0.147
14.615,-0.095
14.620,-0.076
14.625,-0.093
14.630,-0.048
14.635,-0.002
14.640,-0.012
14.645,0.013
14.650,0.071
14.655,0.064
14.660,0.053
14.665,0.100
14.670,0.105
14.675,0.071
14.680,0.095
14.685,0.116
14.690,0.075
14.695,0.072
14.700,0.106
14.705,0.077
14.710,0.048
14.715,0.080
14.720,0.073
14.725,0.030
14.730,0.048
14.735,0.065
14.740,0.024
14.745,0.020
14.750,0.052
14.755,0.023
14.760,-0.005
14.765,0.029
14.770,0.028
14.775,-0.010
14.780,0.010
14.785,0.030
14.790,-0.007
14.795,-0.008
14.800,0.029
14.805,0.008
14.810,-0.015
14.815,0.020
14.820,0.020
14.825,-0.017
14.830,0.003
14.835,0.024
14.840,-0.019
14.845,-0.042
14.850,-0.033
14.855,-0.069
14.860,-0.094
14.865,-0.053
14.870,-0.046
14.875,-0.087
14.880,-0.087
14.885,-0.078
14.890,-0.105
14.895,-0.091
14.900,-0.041
14.905,-0.041
14.910,-0.040
14.915,0.020
14.920,0.040
14.925,0.014
14.930,0.045
14.935,0.082
14.940,0.054
14.945,0.055
14.950,0.091
14.955,0.065
14.960,0.037
14.965,0.069
14.970,0.067
14.975,0.029
14.980,0.050
14.985,0.068
14.990,0.026
14.995,0.022
15.000,0.053
15.005,0.025
15.010,-0.001
15.015,0.034
15.020,0.031
15.025,-0.004
15.030,0.048
15.035,0.108
15.040,0.012
15.045,-0.273
15.050,-0.740
15.055,-1.341
15.060,-1.814
15.065,-1.808
15.070,-1.278
15.075,-0.593
15.080,-0.107
15.085,0.171
15.090,0.290
15.095,0.354
15.100,0.435
15.105,0.432
15.110,0.406
15.115,0.440
15.120,0.432
15.125,0.382
15.130,0.388
15.135,0.396
15.140,0.344
15.145,0.328
15.150,0.348
15.155,0.306
15.160,0.265
15.165,0.288
15.170,0.273
15.175,0.219
15.180,0.228
15.185,0.237
15.190,0.186
15.195,0.172
15.200,0.196
15.205,0.160
15.210,0.123
15.215,0.148
15.220,0.135
15.225,0.086
15.230,0.097
15.235,0.109
15.240,0.060
15.245,0.046
15.250,0.069
15.255,0.036
15.260,0.000
15.265,0.021
15.270,0.009
15.275,-0.041
15.280,-0.033
15.285,-0.024
15.290,-0.076
15.295,-0.090
15.300,-0.065
15.305,-0.099
15.310,-0.133
15.315,-0.106
15.320,-0.113
15.325,-0.156
15.330,-0.137
15.335,-0.113
15.340,-0.148
15.345,-0.149
15.350,-0.111
15.355,-0.132
15.360,-0.155
15.365,-0.118
15.370,-0.110
15.375,-0.134
15.380,-0.096
15.385,-0.054
15.390,-0.067
15.395,-0.043
15.400,0.018
15.405,0.018
15.410,0.017
15.415,0.072
15.420,0.087
15.425,0.059
15.430,0.088
15.435,0.115
15.440,0.078
15.445,0.075
15.450,0.110
15.455,0.083
15.460,0.054
15.465,0.083
15.470,0.078
15.475,0.036
15.480,0.052
15.485,0.070
15.490,0.028
15.495,0.023
15.500,0.056
15.505,0.029
15.510,0.002
15.515,0.034
15.520,0.031
15.525,-0.007
15.530,0.012
15.535,0.033
15.540,-0.004
15.545,-0.007
15.550,0.030
15.555,0.009
15.560,-0.015
15.565,0.023
15.570,0.025
15.575,-0.015
15.580,0.006
15.585,0.030
15.590,-0.008
15.595,-0.010
15.600,0.019
15.605,-0.023
15.610,-0.071
15.615,-0.050
15.620,-0.053
15.625,-0.084
15.630,-0.057
15.635,-0.041
15.640,-0.100
15.645,-0.113
15.650,-0.064
15.655,-0.071
15.660,-0.080
15.665,-0.022
15.670,0.001
15.675,-0.012
15.680,0.030
15.685,0.063
15.690,0.036
15.695,0.046
15.700,0.091
15.705,0.071
15.710,0.045
15.715,0.077
15.720,0.075
15.725,0.034
15.730,0.051
15.735,0.069
15.740,0.031
15.745,0.027
15.750,0.057
15.755,0.030
15.760,0.004
15.765,0.037
15.770,0.034
15.775,-0.007
15.780,0.011
15.785,0.039
15.790,0.034
15.795,0.068
15.800,0.032
15.805,-0.297
15.810,-0.836
15.815,-1.383
15.820,-1.801
15.825,-1.803
15.830,-1.231
15.835,-0.513
15.840,-0.108
15.845,0.133
15.850,0.319
15.855,0.364
15.860,0.387
15.865,0.442
15.870,0.442
15.875,0.401
15.880,0.413
15.885,0.426
15.890,0.377
15.895,0.359
15.900,0.380
15.905,0.341
15.910,0.298
15.915,0.317
15.920,0.303
15.925,0.250
15.930,0.254
15.935,0.262
15.940,0.213
15.945,0.199
15.950,0.225
15.955,0.191
15.960,0.152
15.965,0.171
15.970,0.157
15.975,0.108
15.980,0.118
15.985,0.130
15.990,0.083
15.995,0.067
16.000,0.092
16.005,0.062
16.010,0.023
16.015,0.043
16.020,0.034
16.025,-0.014
16.030,-0.004
16.035,0.007
16.040,-0.048
16.045,-0.066
16.050,-0.040
16.055,-0.072
16.060,-0.110
16.065,-0.086
16.070,-0.095
16.075,-0.140
16.080,-0.125
16.085,-0.106
16.090,-0.145
16.095,-0.147
16.100,-0.108
16.105,-0.128
16.110,-0.154
16.115,-0.121
16.120,-0.118
16.125,-0.154
16.130,-0.127
16.135,-0.088
16.140,-0.106
16.145,-0.090
16.150,-0.031
16.155,-0.024
16.160,-0.021
16.165,0.038
16.170,0.060
16.175,0.038
16.180,0.073
16.185,0.109
16.190,0.079
16.195,0.078
16.200,0.117
16.205,0.097
16.210,0.066
16.215,0.094
16.220,0.093
16.225,0.054
16.230,0.070
16.235,0.088
16.240,0.045
16.245,0.037
16.250,0.070
16.255,0.047
16.260,0.019
16.265,0.050
16.270,0.047
16.275,0.006
16.280,0.024
16.285,0.047
16.290,0.008
16.295,0.004
16.300,0.041
16.305,0.016
16.310,-0.013
16.315,0.019
16.320,0.022
16.325,-0.011
16.330,0.012
16.335,0.038
16.340,0.004
16.345,0.002
16.350,0.040
16.355,0.018
16.360,-0.019
16.365,-0.008
16.370,-0.028
16.375,-0.078
16.380,-0.064
16.385,-0.036
16.390,-0.063
16.395,-0.072
16.400,-0.056
16.405,-0.084
16.410,-0.097
16.415,-0.055
16.420,-0.042
16.425,-0.056
16.430,-0.013
16.435,0.036
16.440,0.021
16.445,0.024
16.450,0.071
16.455,0.067
16.460,0.050
16.465,0.085
16.470,0.082
16.475,0.034
16.480,0.049
16.485,0.073
16.490,0.036
16.495,0.032
16.500,0.068
16.505,0.043
16.510,0.012
16.515,0.042
16.520,0.039
16.525,0.003
16.530,0.026
16.535,0.048
16.540,0.009
16.545,0.017
16.550,0.094
16.555,0.094
16.560,-0.064
16.565,-0.409
16.570,-0.948
16.575,-1.547
16.580,-1.889
16.585,-1.695
16.590,-1.055
16.595,-0.377
16.600,0.060
16.605,0.261
16.610,0.326
16.615,0.398
16.620,0.436
16.625,0.401
16.630,0.417
16.635,0.441
16.640,0.397
16.645,0.379
16.650,0.402
16.655,0.365
16.660,0.321
16.665,0.338
16.670,0.327
16.675,0.272
16.680,0.273
16.685,0.284
16.690,0.236
16.695,0.219
16.700,0.240
