'Elapsed time','ECG'
16.435,-0.102
16.440,-0.012
16.445,0.181
16.450,-0.023
16.455,-0.090
16.460,0.156
16.465,0.075
16.470,-0.113
16.475,0.090
16.480,0.153
16.485,-0.085
16.490,0.011
16.495,0.206
16.500,0.004
16.505,-0.056
16.510,0.188
16.515,0.109
16.520,-0.073
16.525,0.134
16.530,0.204
16.535,-0.035
16.540,0.054
16.545,0.255
16.550,0.060
16.555,-0.005
16.560,0.233
16.565,0.137
16.570,-0.064
16.575,0.130
16.580,0.180
16.585,-0.076
16.590,-0.006
16.595,0.160
16.600,-0.069
16.605,-0.156
16.610,0.065
16.615,-0.039
16.620,-0.240
16.625,-0.048
16.630,0.001
16.635,-0.249
16.640,-0.163
16.645,0.022
16.650,-0.184
16.655,-0.247
16.660,-0.004
16.665,-0.093
16.670,-0.281
16.675,-0.073
16.680,-0.006
16.685,-0.245
16.690,-0.152
16.695,0.041
16.700,-0.159
16.705,-0.218
16.710,0.031
16.715,-0.049
16.720,-0.231
16.725,-0.026
16.730,0.037
16.735,-0.198
16.740,-0.099
16.745,0.100
16.750,-0.097
16.755,-0.155
16.760,0.094
16.765,0.012
16.770,-0.172
16.775,0.040
16.780,0.112
16.785,-0.124
16.790,-0.032
16.795,0.157
16.800,-0.048
16.805,-0.108
16.810,0.140
16.815,0.056
16.820,-0.130
16.825,0.075
16.830,0.135
16.835,-0.106
16.840,-0.016
16.845,0.169
16.850,-0.042
16.855,-0.106
16.860,0.136
16.865,0.050
16.870,-0.133
16.875,0.078
16.880,0.135
16.885,-0.113
16.890,-0.027
16.895,0.161
16.900,-0.041
16.905,-0.106
16.910,0.131
16.915,0.044
16.920,-0.139
16.925,0.069
16.930,0.132
16.935,-0.110
16.940,-0.025
16.945,0.159
16.950,-0.044
16.955,-0.104
16.960,0.139
16.965,0.051
16.970,-0.137
16.975,0.074
16.980,0.142
16.985,-0.100
16.990,-0.016
16.995,0.165
17.000,-0.041
17.005,-0.097
17.010,0.147
17.015,0.056
17.020,-0.130
17.025,0.077
17.030,0.133
17.035,-0.111
17.040,-0.022
17.045,0.162
17.050,-0.040
17.055,-0.099
17.060,0.142
17.065,0.059
17.070,-0.117
17.075,0.103
17.080,0.183
17.085,-0.053
17.090,0.034
17.095,0.220
17.100,0.013
17.105,-0.034
17.110,0.227
17.115,0.127
17.120,-0.093
17.125,0.087
17.130,0.140
17.135,-0.106
17.140,-0.023
17.145,0.161
17.150,-0.049
17.155,-0.119
17.160,0.112
17.165,0.007
17.170,-0.195
17.175,0.006
17.180,0.073
17.185,-0.161
17.190,-0.069
17.195,0.119
17.200,-0.084
17.205,-0.141
17.210,0.095
17.215,0.002
17.220,-0.176
17.225,0.077
17.230,0.281
17.235,0.267
17.240,0.620
17.245,1.086
17.250,0.990
17.255,0.541
17.260,0.081
17.265,-0.536
17.270,-0.968
17.275,-0.762
17.280,-0.534
17.285,-0.568
17.290,-0.306
17.295,-0.019
17.300,-0.167
17.305,-0.191
17.310,0.073
17.315,0.003
17.320,-0.169
17.325,0.038
17.330,0.099
17.335,-0.136
17.340,-0.039
17.345,0.150
17.350,-0.053
17.355,-0.109
17.360,0.134
17.365,0.043
17.370,-0.139
17.375,0.070
17.380,0.128
17.385,-0.113
17.390,-0.020
17.395,0.164
17.400,-0.037
17.405,-0.086
17.410,0.157
17.415,0.067
17.420,-0.114
17.425,0.090
17.430,0.141
17.435,-0.095
17.440,0.008
17.445,0.199
17.450,-0.002
17.455,-0.058
17.460,0.181
17.465,0.091
17.470,-0.084
17.475,0.130
17.480,0.193
17.485,-0.039
17.490,0.061
17.495,0.251
17.500,0.047
17.505,-0.012
17.510,0.226
17.515,0.128
17.520,-0.062
17.525,0.134
17.530,0.180
17.535,-0.066
17.540,0.020
17.545,0.187
17.550,-0.042
17.555,-0.123
17.560,0.090
17.565,-0.025
17.570,-0.219
17.575,-0.023
17.580,0.013
17.585,-0.240
17.590,-0.150
17.595,0.029
17.600,-0.179
17.605,-0.232
17.610,0.007
17.615,-0.086
17.620,-0.264
17.625,-0.058
17.630,-0.004
17.635,-0.239
17.640,-0.139
17.645,0.046
17.650,-0.159
17.655,-0.209
17.660,0.040
17.665,-0.050
17.670,-0.231
17.675,-0.018
17.680,0.039
17.685,-0.197
17.690,-0.095
17.695,0.091
17.700,-0.110
17.705,-0.156
17.710,0.088
17.715,-0.001
17.720,-0.178
17.725,0.032
17.730,0.090
17.735,-0.139
17.740,-0.033
17.745,0.149
17.750,-0.061
17.755,-0.114
17.760,0.131
17.765,0.043
17.770,-0.135
17.775,0.073
17.780,0.127
17.785,-0.116
17.790,-0.022
17.795,0.163
17.800,-0.046
17.805,-0.097
17.810,0.145
17.815,0.044
17.820,-0.143
17.825,0.066
17.830,0.120
17.835,-0.121
17.840,-0.027
17.845,0.151
17.850,-0.053
17.855,-0.102
17.860,0.139
17.865,0.041
17.870,-0.140
17.875,0.067
17.880,0.120
17.885,-0.118
17.890,-0.019
17.895,0.163
17.900,-0.046
17.905,-0.095
17.910,0.144
17.915,0.040
17.920,-0.138
17.925,0.075
17.930,0.125
17.935,-0.118
17.940,-0.018
17.945,0.167
17.950,-0.042
17.955,-0.095
17.960,0.141
17.965,0.042
17.970,-0.136
17.975,0.076
17.980,0.132
17.985,-0.109
17.990,-0.013
17.995,0.168
18.000,-0.040
18.005,-0.092
18.010,0.148
18.015,0.050
18.020,-0.130
18.025,0.077
18.030,0.128
18.035,-0.112
18.040,-0.013
18.045,0.172
18.050,-0.036
18.055,-0.086
18.060,0.158
18.065,0.068
18.070,-0.094
18.075,0.129
18.080,0.183
18.085,-0.053
18.090,0.050
18.095,0.238
18.100,0.034
18.105,-0.030
18.110,0.185
18.115,0.064
18.120,-0.118
18.125,0.100
18.130,0.142
18.135,-0.116
18.140,-0.023
18.145,0.149
18.150,-0.072
18.155,-0.131
18.160,0.100
18.165,-0.004
18.170,-0.183
18.175,0.029
18.180,0.081
18.185,-0.162
18.190,-0.068
18.195,0.117
18.200,-0.085
18.205,-0.135
18.210,0.109
18.215,0.012
18.220,-0.148
18.225,0.168
18.230,0.421
18.235,0.418
18.240,0.765
18.245,1.122
18.250,0.695
18.255,0.001
18.260,-0.350
18.265,-0.740
18.270,-0.966
18.275,-0.636
18.280,-0.391
18.285,-0.445
18.290,-0.221
18.295,0.037
18.300,-0.124
18.305,-0.147
18.310,0.109
18.315,0.019
18.320,-0.155
18.325,0.060
18.330,0.113
18.335,-0.123
18.340,-0.018
18.345,0.163
18.350,-0.047
18.355,-0.096
18.360,0.151
18.365,0.056
18.370,-0.125
18.375,0.086
18.380,0.137
18.385,-0.104
18.390,-0.001
18.395,0.180
18.400,-0.034
18.405,-0.081
18.410,0.164
18.415,0.068
18.420,-0.111
18.425,0.100
18.430,0.150
18.435,-0.086
18.440,0.022
18.445,0.205
18.450,-0.004
18.455,-0.051
18.460,0.194
18.465,0.107
18.470,-0.063
18.475,0.141
18.480,0.184
18.485,-0.051
18.490,0.056
18.495,0.239
18.500,0.029
18.505,-0.020
18.510,0.222
18.515,0.122
18.520,-0.066
18.525,0.133
18.530,0.177
18.535,-0.075
18.540,-0.004
18.545,0.146
18.550,-0.071
18.555,-0.120
18.560,0.104
18.565,-0.013
18.570,-0.209
18.575,-0.025
18.580,0.009
18.585,-0.233
18.590,-0.141
18.595,0.028
18.600,-0.181
18.605,-0.225
18.610,0.010
18.615,-0.096
18.620,-0.269
18.625,-0.052
18.630,-0.004
18.635,-0.238
18.640,-0.124
18.645,0.061
18.650,-0.154
18.655,-0.198
18.660,0.050
18.665,-0.056
18.670,-0.239
18.675,-0.018
18.680,0.046
18.685,-0.182
18.690,-0.079
18.695,0.093
18.700,-0.117
18.705,-0.158
18.710,0.089
18.715,0.003
18.720,-0.165
18.725,0.048
18.730,0.095
18.735,-0.146
18.740,-0.035
18.745,0.153
18.750,-0.054
18.755,-0.102
18.760,0.135
18.765,0.031
18.770,-0.142
18.775,0.077
18.780,0.131
18.785,-0.107
18.790,-0.019
18.795,0.147
18.800,-0.060
18.805,-0.102
18.810,0.144
18.815,0.046
18.820,-0.139
18.825,0.061
18.830,0.105
18.835,-0.128
18.840,-0.013
18.845,0.159
18.850,-0.069
18.855,-0.118
18.860,0.127
18.865,0.035
18.870,-0.127
18.875,0.090
18.880,0.124
18.885,-0.133
18.890,-0.038
18.895,0.137
18.900,-0.073
18.905,-0.114
18.910,0.132
18.915,0.036
18.920,-0.134
18.925,0.078
18.930,0.112
18.935,-0.134
18.940,-0.031
18.945,0.142
18.950,-0.066
18.955,-0.108
18.960,0.136
18.965,0.046
18.970,-0.132
18.975,0.062
18.980,0.104
18.985,-0.125
18.990,-0.016
18.995,0.156
19.000,-0.047
19.005,-0.064
19.010,0.202
19.015,0.102
19.020,-0.085
19.025,0.123
19.030,0.177
19.035,-0.053
19.040,0.064
19.045,0.234
19.050,-0.016
19.055,-0.089
19.060,0.149
19.065,0.044
19.070,-0.135
19.075,0.078
19.080,0.115
19.085,-0.138
19.090,-0.039
19.095,0.123
19.100,-0.111
19.105,-0.155
19.110,0.094
19.115,-0.005
19.120,-0.179
19.125,0.034
19.130,0.087
19.135,-0.146
19.140,-0.045
19.145,0.135
19.150,-0.071
19.155,-0.111
19.160,0.160
19.165,0.160
19.170,0.158
19.175,0.570
19.180,0.834
19.185,0.694
19.190,0.504
19.195,0.133
19.200,-0.498
19.205,-0.791
19.210,-0.644
19.215,-0.664
19.220,-0.629
19.225,-0.186
19.230,-0.013
19.235,-0.197
19.240,-0.057
19.245,0.136
19.250,-0.053
19.255,-0.076
19.260,0.167
19.265,0.062
19.270,-0.111
19.275,0.105
19.280,0.155
19.285,-0.094
19.290,-0.003
19.295,0.178
19.300,-0.026
19.305,-0.068
19.310,0.169
19.315,0.059
19.320,-0.117
19.325,0.100
19.330,0.147
19.335,-0.088
19.340,0.021
19.345,0.201
19.350,-0.010
19.355,-0.067
19.360,0.162
19.365,0.072
19.370,-0.092
19.375,0.114
19.380,0.149
19.385,-0.092
19.390,0.018
19.395,0.202
19.400,0.006
19.405,-0.028
19.410,0.207
19.415,0.101
19.420,-0.064
19.425,0.156
19.430,0.200
19.435,-0.037
19.440,0.071
19.445,0.240
19.450,0.018
19.455,-0.025
19.460,0.214
19.465,0.107
19.470,-0.075
19.475,0.119
19.480,0.154
19.485,-0.088
19.490,-0.005
19.495,0.142
19.500,-0.099
19.505,-0.169
19.510,0.055
19.515,-0.054
19.520,-0.231
19.525,-0.028
19.530,-0.003
19.535,-0.247
19.540,-0.142
19.545,0.024
19.550,-0.188
19.555,-0.223
19.560,0.022
19.565,-0.086
19.570,-0.268
19.575,-0.048
19.580,0.005
19.585,-0.237
19.590,-0.135
19.595,0.043
19.600,-0.153
19.605,-0.179
19.610,0.059
19.615,-0.048
19.620,-0.211
19.625,-0.002
19.630,0.037
19.635,-0.189
19.640,-0.076
19.645,0.101
19.650,-0.105
19.655,-0.134
19.660,0.120
19.665,0.015
19.670,-0.165
19.675,0.051
19.680,0.100
19.685,-0.135
19.690,-0.021
19.695,0.164
19.700,-0.041
19.705,-0.088
19.710,0.135
19.715,0.028
19.720,-0.132
19.725,0.079
19.730,0.111
19.735,-0.124
19.740,-0.008
19.745,0.163
19.750,-0.067
19.755,-0.115
19.760,0.135
19.765,0.037
19.770,-0.139
19.775,0.069
19.780,0.117
19.785,-0.118
19.790,-0.029
19.795,0.135
19.800,-0.066
19.805,-0.089
19.810,0.159
19.815,0.043
19.820,-0.146
19.825,0.058
19.830,0.111
19.835,-0.097
19.840,0.031
19.845,0.217
19.850,0.010
19.855,-0.046
19.860,0.174
19.865,0.094
19.870,-0.032
19.875,0.169
19.880,0.159
19.885,-0.101
19.890,0.006
19.895,0.153
19.900,-0.089
19.905,-0.126
19.910,0.126
19.915,0.024
19.920,-0.166
19.925,0.024
19.930,0.059
19.935,-0.170
19.940,-0.047
19.945,0.116
19.950,-0.108
19.955,-0.142
19.960,0.092
19.965,-0.006
19.970,-0.160
19.975,0.053
19.980,0.083
19.985,-0.153
19.990,0.033
19.995,0.386
20.000,0.392
20.005,0.570
20.010,1.002
20.015,0.814
20.020,0.136
20.025,-0.203
20.030,-0.512
20.035,-0.924
20.040,-0.794
20.045,-0.452
20.050,-0.438
20.055,-0.294
20.060,0.041
20.065,-0.016
20.070,-0.155
20.075,0.076
20.080,0.126
20.085,-0.107
20.090,0.010
20.095,0.196
20.100,-0.021
20.105,-0.078
20.110,0.152
20.115,0.047
20.120,-0.119
20.125,0.100
20.130,0.146
20.135,-0.084
20.140,0.032
20.145,0.201
20.150,-0.026
20.155,-0.062
20.160,0.175
20.165,0.049
20.170,-0.117
20.175,0.113
20.180,0.155
20.185,-0.078
20.190,0.029
20.195,0.186
20.200,-0.034
20.205,-0.066
20.210,0.177
20.215,0.075
20.220,-0.087
20.225,0.129
20.230,0.171
20.235,-0.056
20.240,0.065
20.245,0.233
20.250,0.016
20.255,-0.004
20.260,0.240
20.265,0.111
20.270,-0.061
20.275,0.168
20.280,0.204
20.285,-0.045
20.290,0.068
20.295,0.241
20.300,0.008
20.305,-0.052
20.310,0.164
20.315,0.031
20.320,-0.156
20.325,0.045
20.330,0.064
20.335,-0.196
20.340,-0.103
20.345,0.060
20.350,-0.168
20.355,-0.226
20.360,0.007
20.365,-0.101
20.370,-0.271
20.375,-0.055
20.380,-0.027
20.385,-0.265
20.390,-0.141
20.395,0.029
20.400,-0.195
20.405,-0.225
20.410,0.023
20.415,-0.088
20.420,-0.246
20.425,-0.018
20.430,0.012
20.435,-0.229
20.440,-0.103
20.445,0.080
20.450,-0.138
20.455,-0.180
20.460,0.064
20.465,-0.028
20.470,-0.187
20.475,0.026
20.480,0.063
20.485,-0.168
20.490,-0.044
20.495,0.133
20.500,-0.083
20.505,-0.107
20.510,0.139
20.515,0.016
20.520,-0.154
20.525,0.075
20.530,0.111
20.535,-0.127
20.540,-0.008
20.545,0.168
20.550,-0.050
20.555,-0.092
20.560,0.142
20.565,0.030
20.570,-0.145
20.575,0.067
20.580,0.105
20.585,-0.132
20.590,-0.016
20.595,0.161
20.600,-0.054
20.605,-0.089
20.610,0.150
20.615,0.028
20.620,-0.140
20.625,0.088
20.630,0.115
20.635,-0.133
20.640,-0.012
20.645,0.159
20.650,-0.063
20.655,-0.098
20.660,0.139
20.665,0.028
20.670,-0.134
20.675,0.087
20.680,0.117
20.685,-0.126
20.690,-0.002
20.695,0.173
20.700,-0.053
20.705,-0.089
20.710,0.158
20.715,0.042
20.720,-0.138
20.725,0.081
20.730,0.117
20.735,-0.127
20.740,-0.015
20.745,0.162
20.750,-0.043
20.755,-0.075
20.760,0.157
20.765,0.043
20.770,-0.126
20.775,0.086
20.780,0.116
20.785,-0.118
20.790,-0.002
20.795,0.166
20.800,-0.044
20.805,-0.060
20.810,0.193
20.815,0.087
20.820,-0.070
20.825,0.153
20.830,0.184
20.835,-0.046
20.840,0.075
20.845,0.216
20.850,-0.042
20.855,-0.088
20.860,0.154
20.865,0.036
20.870,-0.143
20.875,0.068
20.880,0.098
20.885,-0.140
20.890,-0.028
20.895,0.118
20.900,-0.117
20.905,-0.147
20.910,0.096
20.915,-0.020
20.920,-0.186
20.925,0.039
20.930,0.077
20.935,-0.160
20.940,-0.041
20.945,0.125
20.950,-0.099
20.955,-0.119
20.960,0.199
20.965,0.264
20.970,0.343
20.975,0.826
20.980,1.097
20.985,0.813
20.990,0.414
20.995,-0.052
21.000,-0.697
21.005,-0.921
21.010,-0.654
21.015,-0.602
21.020,-0.551
21.025,-0.160
21.030,-0.032
21.035,-0.217
21.040,-0.077
21.045,0.106
21.050,-0.095
21.055,-0.116
21.060,0.125
21.065,0.013
21.070,-0.144
21.075,0.076
21.080,0.103
21.085,-0.131
21.090,-0.013
21.095,0.154
21.100,-0.057
21.105,-0.077
21.110,0.161
21.115,0.038
21.120,-0.130
21.125,0.088
21.130,0.117
21.135,-0.114
21.140,0.007
21.145,0.164
21.150,-0.053
21.155,-0.069
21.160,0.175
21.165,0.056
21.170,-0.112
21.175,0.107
21.180,0.140
21.185,-0.090
21.190,0.035
21.195,0.203
21.200,-0.011
21.205,-0.033
21.210,0.204
21.215,0.085
21.220,-0.065
21.225,0.171
21.230,0.200
21.235,-0.038
21.240,0.079
21.245,0.239
21.250,0.016
21.255,-0.021
21.260,0.207
21.265,0.083
21.270,-0.090
21.275,0.116
21.280,0.127
21.285,-0.132
21.290,-0.034
21.295,0.110
21.300,-0.135
21.305,-0.178
21.310,0.054
21.315,-0.078
21.320,-0.258
21.325,-0.042
21.330,-0.014
21.335,-0.251
21.340,-0.131
21.345,0.026
21.350,-0.201
21.355,-0.224
21.360,0.017
21.365,-0.102
21.370,-0.259
21.375,-0.032
21.380,-0.002
21.385,-0.237
21.390,-0.118
21.395,0.053
21.400,-0.156
21.405,-0.182
21.410,0.054
21.415,-0.061
21.420,-0.209
21.425,0.022
21.430,0.050
21.435,-0.179
21.440,-0.052
21.445,0.110
21.450,-0.104
21.455,-0.117
21.460,0.131
21.465,0.020
21.470,-0.135
21.475,0.087
21.480,0.110
21.485,-0.125
21.490,-0.001
21.495,0.166
21.500,-0.049
21.505,-0.073
21.510,0.164
21.515,0.042
21.520,-0.121
21.525,0.099
21.530,0.114
21.535,-0.127
21.540,0.002
21.545,0.169
21.550,-0.054
21.555,-0.084
21.560,0.147
21.565,0.020
21.570,-0.140
21.575,0.083
21.580,0.103
21.585,-0.131
21.590,-0.002
21.595,0.158
21.600,-0.071
21.605,-0.097
21.610,0.140
21.615,0.020
21.620,-0.139
21.625,0.083
21.630,0.106
21.635,-0.127
21.640,-0.003
21.645,0.154
21.650,-0.068
21.655,-0.089
21.660,0.146
21.665,0.019
21.670,-0.138
21.675,0.090
21.680,0.114
21.685,-0.124
21.690,0.001
21.695,0.159
21.700,-0.068
21.705,-0.088
21.710,0.154
21.715,0.028
21.720,-0.131
21.725,0.094
21.730,0.113
21.735,-0.124
21.740,0.003
21.745,0.161
21.750,-0.067
21.755,-0.089
21.760,0.153
21.765,0.033
21.770,-0.123
21.775,0.098
21.780,0.115
21.785,-0.121
21.790,0.005
21.795,0.159
21.800,-0.061
21.805,-0.076
21.810,0.157
21.815,0.020
21.820,-0.140
21.825,0.092
21.830,0.114
21.835,-0.123
21.840,0.000
21.845,0.157
21.850,-0.063
21.855,-0.079
21.860,0.154
21.865,0.026
21.870,-0.129
21.875,0.094
21.880,0.110
21.885,-0.125
21.890,0.005
21.895,0.166
21.900,-0.059
21.905,-0.082
21.910,0.148
21.915,0.015
21.920,-0.142
21.925,0.088
21.930,0.109
21.935,-0.128
21.940,0.000
21.945,0.157
21.950,-0.065
21.955,-0.085
21.960,0.146
21.965,0.018
21.970,-0.142
21.975,0.081
21.980,0.103
21.985,-0.129
21.990,-0.002
21.995,0.149
22.000,-0.078
22.005,-0.094
22.010,0.145
22.015,0.017
22.020,-0.143
22.025,0.078
22.030,0.089
22.035,-0.146
22.040,-0.009
22.045,0.147
22.050,-0.078
22.055,-0.094
22.060,0.140
22.065,0.010
22.070,-0.147
22.075,0.079
22.080,0.093
22.085,-0.142
22.090,-0.006
22.095,0.146
22.100,-0.085
22.105,-0.099
22.110,0.135
22.115,0.007
22.120,-0.141
22.125,0.083
22.130,0.095
22.135,-0.139
22.140,-0.011
22.145,0.141
22.150,-0.086
22.155,-0.097
22.160,0.142
22.165,0.012
22.170,-0.141
22.175,0.085
22.180,0.100
22.185,-0.128
22.190,0.011
22.195,0.175
22.200,-0.039
22.205,-0.051
22.210,0.182
22.215,0.048
22.220,-0.118
22.225,0.104
22.230,0.134
22.235,-0.096
22.240,0.015
22.245,0.147
22.250,-0.083
22.255,-0.087
22.260,0.142
22.265,-0.001
22.270,-0.154
22.275,0.072
22.280,0.075
22.285,-0.173
22.290,-0.055
22.295,0.090
22.300,-0.128
22.305,-0.132
22.310,0.100
22.315,-0.029
22.320,-0.176
22.325,0.053
22.330,0.069
22.335,-0.168
22.340,-0.032
22.345,0.194
22.350,0.146
22.355,0.370
22.360,0.868
22.365,0.985
22.370,0.791
22.375,0.502
22.380,-0.121
22.385,-0.764
22.390,-0.790
22.395,-0.587
22.400,-0.640
22.405,-0.456
22.410,-0.084
22.415,-0.149
22.420,-0.259
22.425,0.003
22.430,0.034
22.435,-0.188
22.440,-0.046
22.445,0.109
22.450,-0.111
22.455,-0.116
22.460,0.120
22.465,-0.012
22.470,-0.164
22.475,0.065
22.480,0.083
22.485,-0.144
22.490,-0.005
22.495,0.146
22.500,-0.087
22.505,-0.099
22.510,0.145
22.515,0.020
22.520,-0.124
22.525,0.106
22.530,0.111
22.535,-0.125
22.540,0.013
22.545,0.164
22.550,-0.059
22.555,-0.061
22.560,0.171
22.565,0.037
22.570,-0.108
22.575,0.123
22.580,0.141
22.585,-0.082
22.590,0.054
22.595,0.202
22.600,-0.023
22.605,-0.025
22.610,0.214
22.615,0.084
22.620,-0.055
22.625,0.177
22.630,0.176
22.635,-0.064
22.640,0.068
22.645,0.210
22.650,-0.028
22.655,-0.049
22.660,0.173
22.665,0.026
22.670,-0.139
22.675,0.069
22.680,0.054
22.685,-0.201
22.690,-0.082
22.695,0.051
22.700,-0.184
22.705,-0.190
22.710,0.040
22.715,-0.102
22.720,-0.255
22.725,-0.023
22.730,-0.003
22.735,-0.233
22.740,-0.099
22.745,0.052
22.750,-0.175
22.755,-0.183
22.760,0.056
22.765,-0.075
22.770,-0.222
22.775,0.008
22.780,0.018
22.785,-0.207
22.790,-0.063
22.795,0.087
22.800,-0.142
22.805,-0.144
22.810,0.099
22.815,-0.027
22.820,-0.168
22.825,0.064
22.830,0.072
22.835,-0.158
22.840,-0.015
22.845,0.135
22.850,-0.092
22.855,-0.093
22.860,0.148
22.865,0.020
22.870,-0.122
22.875,0.104
22.880,0.104
22.885,-0.126
22.890,0.019
22.895,0.173
22.900,-0.058
22.905,-0.070
22.910,0.162
22.915,0.027
22.920,-0.117
22.925,0.109
22.930,0.107
22.935,-0.125
22.940,0.015
22.945,0.159
22.950,-0.072
22.955,-0.072
22.960,0.162
22.965,0.015
22.970,-0.145
22.975,0.084
22.980,0.100
22.985,-0.125
22.990,0.006
22.995,0.142
23.000,-0.087
23.005,-0.085
23.010,0.146
23.015,0.002
23.020,-0.142
23.025,0.089
23.030,0.089
23.035,-0.146
23.040,-0.001
23.045,0.150
23.050,-0.074
23.055,-0.074
23.060,0.160
23.065,0.021
23.070,-0.127
23.075,0.096
23.080,0.092
23.085,-0.142
23.090,0.005
23.095,0.158
23.100,-0.073
23.105,-0.080
23.110,0.151
23.115,0.015
23.120,-0.129
23.125,0.097
23.130,0.092
23.135,-0.137
23.140,0.019
23.145,0.163
23.150,-0.076
23.155,-0.079
23.160,0.154
23.165,0.012
23.170,-0.132
23.175,0.101
23.180,0.105
23.185,-0.128
23.190,0.012
23.195,0.158
23.200,-0.071
23.205,-0.074
23.210,0.156
23.215,0.014
23.220,-0.133
23.225,0.095
23.230,0.101
23.235,-0.125
23.240,0.016
23.245,0.156
23.250,-0.078
23.255,-0.081
23.260,0.155
23.265,0.018
23.270,-0.125
23.275,0.105
23.280,0.100
23.285,-0.135
23.290,0.008
23.295,0.147
23.300,-0.079
23.305,-0.068
23.310,0.159
23.315,0.012
23.320,-0.131
23.325,0.096
23.330,0.094
23.335,-0.132
23.340,0.013
23.345,0.155
23.350,-0.069
23.355,-0.068
23.360,0.161
23.365,0.034
23.370,-0.092
23.375,0.145
23.380,0.144
23.385,-0.091
23.390,0.052
23.395,0.197
23.400,-0.033
23.405,-0.038
23.410,0.189
23.415,0.044
23.420,-0.098
23.425,0.124
23.430,0.106
23.435,-0.142
23.440,-0.020
23.445,0.120
23.450,-0.097
23.455,-0.098
23.460,0.116
23.465,-0.043
23.470,-0.190
23.475,0.039
23.480,0.029
23.485,-0.206
23.490,-0.057
23.495,0.094
23.500,-0.124
23.505,-0.119
23.510,0.106
23.515,-0.040
23.520,-0.155
23.525,0.180
23.530,0.366
23.535,0.352
23.540,0.725
23.545,1.022
23.550,0.587
23.555,0.046
23.560,-0.210
23.565,-0.656
23.570,-0.920
23.575,-0.619
23.580,-0.438
23.585,-0.455
23.590,-0.167
23.595,0.035
23.600,-0.155
23.605,-0.126
23.610,0.116
23.615,-0.023
23.620,-0.157
23.625,0.086
23.630,0.089
23.635,-0.144
23.640,-0.002
23.645,0.135
23.650,-0.098
23.655,-0.095
23.660,0.140
23.665,0.006
23.670,-0.123
23.675,0.108
23.680,0.098
23.685,-0.128
23.690,0.019
23.695,0.151
23.700,-0.073
23.705,-0.058
23.710,0.159
23.715,0.003
23.720,-0.119
23.725,0.127
23.730,0.113
23.735,-0.120
23.740,0.038
23.745,0.180
23.750,-0.054
23.755,-0.040
23.760,0.193
23.765,0.047
23.770,-0.076
23.775,0.169
23.780,0.162
23.785,-0.068
23.790,0.084
23.795,0.232
23.800,0.011
23.805,0.014
23.810,0.230
23.815,0.076
23.820,-0.066
23.825,0.168
23.830,0.166
23.835,-0.069
23.840,0.069
23.845,0.184
23.850,-0.077
23.855,-0.088
23.860,0.119
23.865,-0.045
23.870,-0.190
23.875,0.014
23.880,-0.022
23.885,-0.253
23.890,-0.096
23.895,0.040
23.900,-0.196
23.905,-0.183
23.910,0.047
23.915,-0.111
23.920,-0.251
23.925,-0.002
23.930,0.005
23.935,-0.225
23.940,-0.088
23.945,0.043
23.950,-0.183
23.955,-0.162
23.960,0.069
23.965,-0.087
23.970,-0.222
23.975,0.021
23.980,0.026
23.985,-0.191
23.990,-0.041
23.995,0.101
24.000,-0.118
24.005,-0.109
24.010,0.113
24.015,-0.037
24.020,-0.172
24.025,0.072
24.030,0.084
24.035,-0.128
24.040,0.014
24.045,0.135
24.050,-0.085
24.055,-0.062
24.060,0.159
24.065,0.006
24.070,-0.122
24.075,0.115
24.080,0.102
24.085,-0.124
24.090,0.029
24.095,0.159
24.100,-0.073
24.105,-0.069
24.110,0.149
24.115,0.010
24.120,-0.123
24.125,0.093
24.130,0.081
24.135,-0.128
24.140,0.029
24.145,0.156
24.150,-0.072
24.155,-0.057
24.160,0.147
24.165,-0.027
24.170,-0.155
24.175,0.094
24.180,0.100
24.185,-0.116
24.190,0.020
24.195,0.135
24.200,-0.094
24.205,-0.074
24.210,0.158
24.215,0.010
24.220,-0.131
24.225,0.100
24.230,0.092
24.235,-0.135
24.240,0.020
24.245,0.153
24.250,-0.086
24.255,-0.073
24.260,0.157
24.265,0.000
24.270,-0.135
24.275,0.105
24.280,0.086
24.285,-0.139
24.290,0.023
24.295,0.143
24.300,-0.090
24.305,-0.061
24.310,0.158
24.315,0.003
24.320,-0.128
24.325,0.100
24.330,0.086
24.335,-0.144
24.340,0.014
24.345,0.163
24.350,-0.066
24.355,-0.062
24.360,0.142
24.365,-0.018
24.370,-0.129
24.375,0.119
24.380,0.108
24.385,-0.105
24.390,0.066
24.395,0.203
24.400,-0.037
24.405,-0.023
24.410,0.193
24.415,0.031
24.420,-0.076
24.425,0.183
24.430,0.159
24.435,-0.095
24.440,0.038
24.445,0.169
24.450,-0.056
24.455,-0.048
24.460,0.164
24.465,-0.003
24.470,-0.158
24.475,0.077
24.480,0.081
24.485,-0.150
24.490,-0.033
24.495,0.072
24.500,-0.144
24.505,-0.115
24.510,0.108
24.515,-0.053
24.520,-0.187
24.525,0.057
24.530,0.049
24.535,-0.172
24.540,-0.009
24.545,0.133
24.550,-0.026
24.555,0.176
24.560,0.645
24.565,0.748
24.570,0.779
24.575,0.813
24.580,0.263
24.585,-0.475
24.590,-0.666
24.595,-0.677
24.600,-0.845
24.605,-0.663
24.610,-0.226
24.615,-0.196
24.620,-0.236
24.625,0.037
24.630,0.038
24.635,-0.175
24.640,0.006
24.645,0.157
24.650,-0.064
24.655,-0.049
