'Elapsed time','ECG'
8.205,-0.006
8.210,-0.005
8.215,-0.023
8.220,-0.008
8.225,0.007
8.230,-0.005
8.235,0.004
8.240,0.020
8.245,0.000
8.250,-0.007
8.255,0.016
8.260,0.010
8.265,-0.007
8.270,0.009
8.275,0.017
8.280,-0.003
8.285,0.002
8.290,0.018
8.295,-0.002
8.300,-0.013
8.305,0.010
8.310,0.012
8.315,0.001
8.320,0.014
8.325,0.019
8.330,0.000
8.335,0.004
8.340,0.022
8.345,0.008
8.350,0.001
8.355,0.023
8.360,0.019
8.365,0.004
8.370,0.020
8.375,0.025
8.380,0.003
8.385,0.007
8.390,0.025
8.395,0.008
8.400,0.001
8.405,0.030
8.410,0.033
8.415,0.019
8.420,0.032
8.425,0.037
8.430,0.015
8.435,0.024
8.440,0.052
8.445,0.040
8.450,0.034
8.455,0.056
8.460,0.053
8.465,0.043
8.470,0.059
8.475,0.053
8.480,0.018
8.485,0.007
8.490,0.012
8.495,-0.005
8.500,-0.010
8.505,0.004
8.510,-0.010
8.515,-0.027
8.520,-0.008
8.525,-0.003
8.530,-0.025
8.535,-0.017
8.540,0.007
8.545,-0.005
8.550,-0.016
8.555,0.007
8.560,0.016
8.565,0.026
8.570,0.100
8.575,0.219
8.580,0.369
8.585,0.539
8.590,0.616
8.595,0.541
8.600,0.340
8.605,0.047
8.610,-0.199
8.615,-0.271
8.620,-0.204
8.625,-0.140
8.630,-0.157
8.635,-0.161
8.640,-0.121
8.645,-0.132
8.650,-0.149
8.655,-0.116
8.660,-0.107
8.665,-0.128
8.670,-0.106
8.675,-0.084
8.680,-0.101
8.685,-0.097
8.690,-0.072
8.695,-0.082
8.700,-0.088
8.705,-0.060
8.710,-0.059
8.715,-0.074
8.720,-0.054
8.725,-0.042
8.730,-0.059
8.735,-0.051
8.740,-0.027
8.745,-0.038
8.750,-0.042
8.755,-0.017
8.760,-0.017
8.765,-0.029
8.770,-0.008
8.775,-0.001
8.780,-0.021
8.785,-0.008
8.790,0.015
8.795,0.006
8.800,0.003
8.805,0.030
8.810,0.037
8.815,0.029
8.820,0.051
8.825,0.061
8.830,0.045
8.835,0.052
8.840,0.065
8.845,0.046
8.850,0.041
8.855,0.065
8.860,0.060
8.865,0.038
8.870,0.046
8.875,0.044
8.880,0.010
8.885,0.004
8.890,0.014
8.895,-0.013
8.900,-0.032
8.905,-0.020
8.910,-0.036
8.915,-0.061
8.920,-0.049
8.925,-0.048
8.930,-0.067
8.935,-0.055
8.940,-0.039
8.945,-0.056
8.950,-0.063
8.955,-0.045
8.960,-0.047
8.965,-0.062
8.970,-0.044
8.975,-0.034
8.980,-0.053
8.985,-0.042
8.990,-0.022
8.995,-0.039
9.000,-0.047
9.005,-0.021
9.010,-0.021
9.015,-0.035
9.020,-0.015
9.025,-0.007
9.030,-0.026
9.035,-0.014
9.040,0.003
9.045,-0.010
9.050,-0.011
9.055,0.014
9.060,0.012
9.065,-0.008
9.070,0.006
9.075,0.013
9.080,-0.007
9.085,0.001
9.090,0.015
9.095,-0.005
9.100,-0.008
9.105,0.013
9.110,0.007
9.115,-0.009
9.120,0.004
9.125,0.012
9.130,-0.008
9.135,-0.008
9.140,0.009
9.145,-0.005
9.150,-0.010
9.155,0.008
9.160,-0.003
9.165,-0.017
9.170,0.003
9.175,0.010
9.180,-0.010
9.185,-0.006
9.190,0.013
9.195,-0.001
9.200,-0.006
9.205,0.018
9.210,0.014
9.215,-0.006
9.220,0.007
9.225,0.014
9.230,-0.007
9.235,-0.001
9.240,0.022
9.245,0.012
9.250,0.010
9.255,0.033
9.260,0.029
9.265,0.010
9.270,0.032
9.275,0.046
9.280,0.027
9.285,0.034
9.290,0.047
9.295,0.029
9.300,0.026
9.305,0.048
9.310,0.043
9.315,0.020
9.320,0.022
9.325,0.015
9.330,-0.015
9.335,-0.016
9.340,-0.002
9.345,-0.020
9.350,-0.024
9.355,0.000
9.360,-0.004
9.365,-0.021
9.370,-0.001
9.375,0.008
9.380,-0.015
9.385,-0.013
9.390,0.005
9.395,0.005
9.400,0.034
9.405,0.123
9.410,0.236
9.415,0.377
9.420,0.514
9.425,0.536
9.430,0.423
9.435,0.212
9.440,-0.049
9.445,-0.220
9.450,-0.229
9.455,-0.155
9.460,-0.126
9.465,-0.154
9.470,-0.129
9.475,-0.098
9.480,-0.125
9.485,-0.124
9.490,-0.091
9.495,-0.103
9.500,-0.114
9.505,-0.084
9.510,-0.080
9.515,-0.096
9.520,-0.075
9.525,-0.059
9.530,-0.076
9.535,-0.064
9.540,-0.038
9.545,-0.051
9.550,-0.058
9.555,-0.035
9.560,-0.033
9.565,-0.043
9.570,-0.021
9.575,-0.012
9.580,-0.032
9.585,-0.022
9.590,-0.001
9.595,-0.014
9.600,-0.018
9.605,0.007
9.610,0.007
9.615,-0.004
9.620,0.017
9.625,0.026
9.630,0.009
9.635,0.024
9.640,0.048
9.645,0.036
9.650,0.034
9.655,0.059
9.660,0.058
9.665,0.044
9.670,0.062
9.675,0.071
9.680,0.051
9.685,0.053
9.690,0.066
9.695,0.046
9.700,0.036
9.705,0.054
9.710,0.041
9.715,0.013
9.720,0.018
9.725,0.013
9.730,-0.017
9.735,-0.023
9.740,-0.020
9.745,-0.044
9.750,-0.058
9.755,-0.041
9.760,-0.049
9.765,-0.070
9.770,-0.054
9.775,-0.046
9.780,-0.065
9.785,-0.055
9.790,-0.035
9.795,-0.052
9.800,-0.059
9.805,-0.035
9.810,-0.038
9.815,-0.051
9.820,-0.030
9.825,-0.022
9.830,-0.043
9.835,-0.036
9.840,-0.016
9.845,-0.031
9.850,-0.036
9.855,-0.009
9.860,-0.011
9.865,-0.022
9.870,-0.003
9.875,0.004
9.880,-0.013
9.885,-0.004
9.890,0.014
9.895,-0.001
9.900,-0.002
9.905,0.023
9.910,0.018
9.915,0.000
9.920,0.014
9.925,0.019
9.930,-0.002
9.935,0.002
9.940,0.019
9.945,0.003
9.950,-0.006
9.955,0.015
9.960,0.008
9.965,-0.014
9.970,0.001
9.975,0.008
9.980,-0.011
9.985,-0.002
9.990,0.014
9.995,-0.005
10.000,-0.010
10.005,0.010
10.010,0.004
10.015,-0.010
10.020,0.006
10.025,0.011
10.030,-0.008
10.035,0.001
10.040,0.019
10.045,0.001
10.050,-0.008
10.055,0.014
10.060,0.011
10.065,-0.002
10.070,0.017
10.075,0.026
10.080,0.010
10.085,0.016
10.090,0.030
10.095,0.012
10.100,0.013
10.105,0.043
10.110,0.041
10.115,0.023
10.120,0.036
10.125,0.043
10.130,0.023
10.135,0.031
10.140,0.047
10.145,0.021
10.150,0.001
10.155,0.009
10.160,-0.004
10.165,-0.025
10.170,-0.012
10.175,-0.007
10.180,-0.028
10.185,-0.018
10.190,-0.001
10.195,-0.019
10.200,-0.021
10.205,0.002
10.210,-0.006
10.215,-0.025
10.220,-0.002
10.225,0.028
10.230,0.048
10.235,0.132
10.240,0.281
10.245,0.428
10.250,0.536
10.255,0.558
10.260,0.446
10.265,0.189
10.270,-0.078
10.275,-0.206
10.280,-0.223
10.285,-0.161
10.290,-0.115
10.295,-0.148
10.300,-0.146
10.305,-0.109
10.310,-0.127
10.315,-0.140
10.320,-0.104
10.325,-0.097
10.330,-0.120
10.335,-0.099
10.340,-0.074
10.345,-0.091
10.350,-0.089
10.355,-0.060
10.360,-0.063
10.365,-0.074
10.370,-0.053
10.375,-0.045
10.380,-0.062
10.385,-0.052
10.390,-0.031
10.395,-0.044
10.400,-0.047
10.405,-0.022
10.410,-0.025
10.415,-0.041
10.420,-0.019
10.425,-0.006
10.430,-0.024
10.435,-0.011
10.440,0.011
10.445,-0.002
10.450,-0.001
10.455,0.025
10.460,0.027
10.465,0.021
10.470,0.042
10.475,0.051
10.480,0.033
10.485,0.044
10.490,0.067
10.495,0.054
10.500,0.048
10.505,0.066
10.510,0.059
10.515,0.045
10.520,0.063
10.525,0.067
10.530,0.038
10.535,0.039
10.540,0.046
10.545,0.015
10.550,-0.002
10.555,0.008
10.560,-0.010
10.565,-0.036
10.570,-0.028
10.575,-0.030
10.580,-0.057
10.585,-0.057
10.590,-0.046
10.595,-0.063
10.600,-0.069
10.605,-0.047
10.610,-0.050
10.615,-0.066
10.620,-0.048
10.625,-0.038
10.630,-0.056
10.635,-0.046
10.640,-0.028
10.645,-0.044
10.650,-0.047
10.655,-0.019
10.660,-0.021
10.665,-0.038
10.670,-0.019
10.675,-0.012
10.680,-0.033
10.685,-0.024
10.690,-0.007
10.695,-0.022
10.700,-0.022
10.705,0.002
10.710,-0.002
10.715,-0.015
10.720,0.003
10.725,0.012
10.730,-0.006
10.735,0.001
10.740,0.017
10.745,0.001
10.750,-0.005
10.755,0.017
10.760,0.012
10.765,-0.007
10.770,0.007
10.775,0.012
10.780,-0.007
10.785,0.001
10.790,0.016
10.795,-0.004
10.800,-0.011
10.805,0.010
10.810,0.005
10.815,-0.010
10.820,0.007
10.825,0.015
10.830,-0.005
10.835,0.003
10.840,0.021
10.845,0.002
10.850,-0.005
10.855,0.018
10.860,0.012
10.865,-0.006
10.870,0.009
10.875,0.016
10.880,-0.001
10.885,0.006
10.890,0.019
10.895,0.003
10.900,0.003
10.905,0.027
10.910,0.018
10.915,0.000
10.920,0.020
10.925,0.029
10.930,0.010
10.935,0.018
10.940,0.040
10.945,0.032
10.950,0.031
10.955,0.050
10.960,0.042
10.965,0.026
10.970,0.046
10.975,0.052
10.980,0.027
10.985,0.022
10.990,0.020
10.995,-0.011
11.000,-0.021
11.005,-0.006
11.010,-0.016
11.015,-0.034
11.020,-0.015
11.025,-0.004
11.030,-0.025
11.035,-0.020
11.040,-0.001
11.045,-0.016
11.050,-0.025
11.055,-0.006
11.060,-0.007
11.065,-0.001
11.070,0.060
11.075,0.143
11.080,0.258
11.085,0.448
11.090,0.595
11.095,0.586
11.100,0.475
11.105,0.249
11.110,-0.066
11.115,-0.251
11.120,-0.239
11.125,-0.173
11.130,-0.156
11.135,-0.161
11.140,-0.141
11.145,-0.140
11.150,-0.157
11.155,-0.137
11.160,-0.125
11.165,-0.136
11.170,-0.120
11.175,-0.104
11.180,-0.113
11.185,-0.103
11.190,-0.081
11.195,-0.091
11.200,-0.095
11.205,-0.069
11.210,-0.067
11.215,-0.079
11.220,-0.060
11.225,-0.053
11.230,-0.071
11.235,-0.058
11.240,-0.036
11.245,-0.049
11.250,-0.050
11.255,-0.025
11.260,-0.025
11.265,-0.035
11.270,-0.013
11.275,-0.002
11.280,-0.019
11.285,-0.007
11.290,0.017
11.295,0.006
11.300,0.008
11.305,0.036
11.310,0.036
11.315,0.028
11.320,0.048
11.325,0.058
11.330,0.044
11.335,0.055
11.340,0.073
11.345,0.054
11.350,0.048
11.355,0.069
11.360,0.060
11.365,0.041
11.370,0.053
11.375,0.054
11.380,0.027
11.385,0.020
11.390,0.022
11.395,-0.008
11.400,-0.025
11.405,-0.015
11.410,-0.033
11.415,-0.063
11.420,-0.053
11.425,-0.048
11.430,-0.068
11.435,-0.061
11.440,-0.046
11.445,-0.062
11.450,-0.065
11.455,-0.042
11.460,-0.049
11.465,-0.061
11.470,-0.039
11.475,-0.033
11.480,-0.052
11.485,-0.040
11.490,-0.019
11.495,-0.032
11.500,-0.037
11.505,-0.020
11.510,-0.026
11.515,-0.038
11.520,-0.018
11.525,-0.011
11.530,-0.031
11.535,-0.023
11.540,-0.004
11.545,-0.021
11.550,-0.023
11.555,0.004
11.560,0.001
11.565,-0.013
11.570,0.007
11.575,0.013
11.580,-0.007
11.585,0.003
11.590,0.021
11.595,0.003
11.600,-0.004
11.605,0.018
11.610,0.012
11.615,-0.004
11.620,0.013
11.625,0.016
11.630,-0.004
11.635,0.008
11.640,0.023
11.645,0.004
11.650,-0.003
11.655,0.018
11.660,0.015
11.665,0.001
11.670,0.017
11.675,0.023
11.680,0.004
11.685,0.013
11.690,0.029
11.695,0.010
11.700,0.001
11.705,0.020
11.710,0.019
11.715,0.006
11.720,0.022
11.725,0.027
11.730,0.005
11.735,0.011
11.740,0.029
11.745,0.012
11.750,0.012
11.755,0.039
11.760,0.032
11.765,0.018
11.770,0.040
11.775,0.044
11.780,0.022
11.785,0.030
11.790,0.052
11.795,0.039
11.800,0.034
11.805,0.058
11.810,0.054
11.815,0.038
11.820,0.055
11.825,0.058
11.830,0.032
11.835,0.026
11.840,0.020
11.845,-0.010
11.850,-0.014
11.855,0.005
11.860,-0.008
11.865,-0.026
11.870,-0.006
11.875,0.003
11.880,-0.016
11.885,-0.009
11.890,0.009
11.895,-0.011
11.900,-0.020
11.905,0.006
11.910,0.009
11.915,0.015
11.920,0.082
11.925,0.185
11.930,0.327
11.935,0.520
11.940,0.641
11.945,0.602
11.950,0.445
11.955,0.166
11.960,-0.144
11.965,-0.276
11.970,-0.231
11.975,-0.159
11.980,-0.155
11.985,-0.169
11.990,-0.138
11.995,-0.139
12.000,-0.157
12.005,-0.134
12.010,-0.126
12.015,-0.142
12.020,-0.118
12.025,-0.095
12.030,-0.113
12.035,-0.105
12.040,-0.080
12.045,-0.090
12.050,-0.093
12.055,-0.067
12.060,-0.066
12.065,-0.079
12.070,-0.060
12.075,-0.049
12.080,-0.064
12.085,-0.051
12.090,-0.028
12.095,-0.040
12.100,-0.043
12.105,-0.021
12.110,-0.025
12.115,-0.035
12.120,-0.011
12.125,0.000
12.130,-0.017
12.135,-0.006
12.140,0.013
12.145,0.001
12.150,0.004
12.155,0.033
12.160,0.028
12.165,0.015
12.170,0.043
12.175,0.055
12.180,0.037
12.185,0.049
12.190,0.066
12.195,0.049
12.200,0.044
12.205,0.061
12.210,0.051
12.215,0.034
12.220,0.051
12.225,0.054
12.230,0.026
12.235,0.020
12.240,0.021
12.245,-0.011
12.250,-0.028
12.255,-0.019
12.260,-0.038
12.265,-0.065
12.270,-0.052
12.275,-0.049
12.280,-0.076
12.285,-0.071
12.290,-0.056
12.295,-0.074
12.300,-0.075
12.305,-0.050
12.310,-0.056
12.315,-0.068
12.320,-0.047
12.325,-0.042
12.330,-0.062
12.335,-0.049
12.340,-0.027
12.345,-0.041
12.350,-0.046
12.355,-0.027
12.360,-0.029
12.365,-0.039
12.370,-0.021
12.375,-0.015
12.380,-0.033
12.385,-0.023
12.390,-0.002
12.395,-0.018
12.400,-0.018
12.405,0.014
12.410,0.010
12.415,-0.008
12.420,0.009
12.425,0.015
12.430,-0.002
12.435,0.008
12.440,0.022
12.445,0.003
12.450,-0.001
12.455,0.018
12.460,0.010
12.465,-0.006
12.470,0.013
12.475,0.020
12.480,-0.005
12.485,0.002
12.490,0.020
12.495,0.003
12.500,-0.001
12.505,0.017
12.510,0.009
12.515,-0.004
12.520,0.010
12.525,0.015
12.530,0.000
12.535,0.008
12.540,0.024
12.545,0.010
12.550,0.006
12.555,0.029
12.560,0.022
12.565,0.004
12.570,0.021
12.575,0.024
12.580,0.001
12.585,0.010
12.590,0.025
12.595,0.008
12.600,0.006
12.605,0.030
12.610,0.023
12.615,0.007
12.620,0.028
12.625,0.035
12.630,0.014
12.635,0.024
12.640,0.038
12.645,0.021
12.650,0.020
12.655,0.048
12.660,0.050
12.665,0.037
12.670,0.052
12.675,0.057
12.680,0.034
12.685,0.039
12.690,0.053
12.695,0.026
12.700,0.001
12.705,0.009
12.710,-0.003
12.715,-0.022
12.720,-0.009
12.725,-0.009
12.730,-0.031
12.735,-0.017
12.740,0.000
12.745,-0.019
12.750,-0.021
12.755,-0.001
12.760,-0.005
12.765,-0.017
12.770,-0.001
12.775,0.012
12.780,0.020
12.785,0.092
12.790,0.221
12.795,0.372
12.800,0.526
12.805,0.603
12.810,0.536
12.815,0.321
12.820,0.025
12.825,-0.204
12.830,-0.272
12.835,-0.209
12.840,-0.138
12.845,-0.157
12.850,-0.169
12.855,-0.126
12.860,-0.129
12.865,-0.151
12.870,-0.118
12.875,-0.103
12.880,-0.128
12.885,-0.114
12.890,-0.083
12.895,-0.095
12.900,-0.100
12.905,-0.074
12.910,-0.076
12.915,-0.088
12.920,-0.062
12.925,-0.051
12.930,-0.072
12.935,-0.059
12.940,-0.037
12.945,-0.054
12.950,-0.053
12.955,-0.024
12.960,-0.031
12.965,-0.045
12.970,-0.021
12.975,-0.009
12.980,-0.026
12.985,-0.018
12.990,0.001
12.995,-0.008
13.000,-0.005
13.005,0.021
13.010,0.015
13.015,0.006
13.020,0.034
13.025,0.043
13.030,0.026
13.035,0.039
13.040,0.058
13.045,0.043
13.050,0.040
13.055,0.062
13.060,0.059
13.065,0.042
13.070,0.056
13.075,0.060
13.080,0.036
13.085,0.042
13.090,0.051
13.095,0.023
13.100,0.011
13.105,0.017
13.110,-0.004
13.115,-0.027
13.120,-0.021
13.125,-0.027
13.130,-0.054
13.135,-0.052
13.140,-0.041
13.145,-0.059
13.150,-0.063
13.155,-0.044
13.160,-0.056
13.165,-0.075
13.170,-0.054
13.175,-0.041
13.180,-0.061
13.185,-0.055
13.190,-0.037
13.195,-0.053
13.200,-0.055
13.205,-0.030
13.210,-0.034
13.215,-0.049
13.220,-0.030
13.225,-0.024
13.230,-0.043
13.235,-0.028
13.240,-0.011
13.245,-0.025
13.250,-0.025
13.255,-0.002
13.260,-0.006
13.265,-0.018
13.270,0.005
13.275,0.014
13.280,-0.005
13.285,0.006
13.290,0.023
13.295,0.004
13.300,-0.002
13.305,0.016
13.310,0.007
13.315,-0.007
13.320,0.009
13.325,0.010
13.330,-0.011
13.335,0.000
13.340,0.020
13.345,0.000
13.350,-0.007
13.355,0.014
13.360,0.007
13.365,-0.007
13.370,0.012
13.375,0.017
13.380,-0.001
13.385,0.011
13.390,0.026
13.395,0.006
13.400,0.003
13.405,0.025
13.410,0.015
13.415,0.000
13.420,0.017
13.425,0.021
13.430,0.001
13.435,0.008
13.440,0.022
13.445,0.006
13.450,0.003
13.455,0.027
13.460,0.024
13.465,0.006
13.470,0.023
13.475,0.032
13.480,0.013
13.485,0.020
13.490,0.037
13.495,0.025
13.500,0.027
13.505,0.051
13.510,0.041
13.515,0.024
13.520,0.045
13.525,0.049
13.530,0.024
13.535,0.031
13.540,0.034
13.545,-0.002
13.550,-0.022
13.555,-0.009
13.560,-0.020
13.565,-0.039
13.570,-0.021
13.575,-0.016
13.580,-0.037
13.585,-0.028
13.590,-0.012
13.595,-0.030
13.600,-0.035
13.605,-0.016
13.610,-0.023
13.615,-0.029
13.620,0.012
13.625,0.054
13.630,0.108
13.635,0.255
13.640,0.440
13.645,0.539
13.650,0.538
13.655,0.452
13.660,0.200
13.665,-0.111
13.670,-0.236
13.675,-0.227
13.680,-0.190
13.685,-0.148
13.690,-0.146
13.695,-0.155
13.700,-0.141
13.705,-0.131
13.710,-0.140
13.715,-0.139
13.720,-0.117
13.725,-0.112
13.730,-0.118
13.735,-0.103
13.740,-0.090
13.745,-0.098
13.750,-0.091
13.755,-0.069
13.760,-0.073
13.765,-0.077
13.770,-0.053
13.775,-0.046
13.780,-0.063
13.785,-0.049
13.790,-0.030
13.795,-0.044
13.800,-0.046
13.805,-0.025
13.810,-0.028
13.815,-0.038
13.820,-0.015
13.825,-0.005
13.830,-0.018
13.835,-0.003
13.840,0.015
13.845,0.002
13.850,0.005
13.855,0.034
13.860,0.034
13.865,0.023
13.870,0.046
13.875,0.056
13.880,0.041
13.885,0.055
13.890,0.072
13.895,0.054
13.900,0.051
13.905,0.072
13.910,0.065
13.915,0.049
13.920,0.062
13.925,0.061
13.930,0.035
13.935,0.038
13.940,0.044
13.945,0.013
13.950,-0.003
13.955,0.007
13.960,-0.014
13.965,-0.040
13.970,-0.028
13.975,-0.030
13.980,-0.055
13.985,-0.050
13.990,-0.038
13.995,-0.058
14.000,-0.064
14.005,-0.043
14.010,-0.048
14.015,-0.061
14.020,-0.040
14.025,-0.030
14.030,-0.047
14.035,-0.037
14.040,-0.019
14.045,-0.036
14.050,-0.040
14.055,-0.015
14.060,-0.020
14.065,-0.033
14.070,-0.011
14.075,-0.004
14.080,-0.024
14.085,-0.014
14.090,0.005
14.095,-0.007
14.100,-0.009
14.105,0.013
14.110,0.007
14.115,-0.003
14.120,0.021
14.125,0.027
14.130,0.006
14.135,0.015
14.140,0.029
14.145,0.010
14.150,0.005
14.155,0.026
14.160,0.017
14.165,0.000
14.170,0.017
14.175,0.021
14.180,0.000
14.185,0.010
14.190,0.026
14.195,0.009
14.200,0.006
14.205,0.025
14.210,0.012
14.215,-0.009
14.220,0.008
14.225,0.019
14.230,0.005
14.235,0.016
14.240,0.027
14.245,0.007
14.250,0.007
14.255,0.029
14.260,0.018
14.265,0.004
14.270,0.021
14.275,0.027
14.280,0.008
14.285,0.015
14.290,0.029
14.295,0.010
14.300,0.005
14.305,0.023
14.310,0.015
14.315,0.004
14.320,0.026
14.325,0.035
14.330,0.013
14.335,0.023
14.340,0.041
14.345,0.025
14.350,0.027
14.355,0.052
14.360,0.047
14.365,0.032
14.370,0.051
14.375,0.057
14.380,0.035
14.385,0.039
14.390,0.048
14.395,0.014
14.400,-0.009
14.405,0.002
14.410,-0.012
14.415,-0.029
14.420,-0.012
14.425,-0.009
14.430,-0.030
14.435,-0.021
14.440,-0.003
14.445,-0.019
14.450,-0.022
14.455,-0.002
14.460,-0.011
14.465,-0.022
14.470,0.011
14.475,0.042
14.480,0.081
14.485,0.203
14.490,0.390
14.495,0.538
14.500,0.599
14.505,0.565
14.510,0.373
14.515,0.049
14.520,-0.185
14.525,-0.245
14.530,-0.220
14.535,-0.156
14.540,-0.139
14.545,-0.169
14.550,-0.153
14.555,-0.129
14.560,-0.150
14.565,-0.150
14.570,-0.115
14.575,-0.116
14.580,-0.130
14.585,-0.107
14.590,-0.092
14.595,-0.108
14.600,-0.102
14.605,-0.077
14.610,-0.085
14.615,-0.095
14.620,-0.069
14.625,-0.059
14.630,-0.078
14.635,-0.065
14.640,-0.048
14.645,-0.065
14.650,-0.064
14.655,-0.039
14.660,-0.046
14.665,-0.058
14.670,-0.031
14.675,-0.019
14.680,-0.035
14.685,-0.021
14.690,0.000
14.695,-0.015
14.700,-0.013
14.705,0.016
14.710,0.015
14.715,0.007
14.720,0.031
14.725,0.040
14.730,0.026
14.735,0.041
14.740,0.060
14.745,0.044
14.750,0.040
14.755,0.061
14.760,0.054
14.765,0.040
14.770,0.060
14.775,0.062
14.780,0.034
14.785,0.036
14.790,0.042
14.795,0.013
14.800,-0.001
14.805,0.004
14.810,-0.016
14.815,-0.040
14.820,-0.032
14.825,-0.039
14.830,-0.067
14.835,-0.064
14.840,-0.048
14.845,-0.063
14.850,-0.068
14.855,-0.050
14.860,-0.059
14.865,-0.071
14.870,-0.046
14.875,-0.039
14.880,-0.058
14.885,-0.043
14.890,-0.026
14.895,-0.044
14.900,-0.046
14.905,-0.023
14.910,-0.029
14.915,-0.041
14.920,-0.022
14.925,-0.016
14.930,-0.033
14.935,-0.022
14.940,-0.004
14.945,-0.018
14.950,-0.021
14.955,0.000
14.960,-0.006
14.965,-0.018
14.970,0.004
14.975,0.009
14.980,-0.012
14.985,0.000
14.990,0.017
14.995,-0.002
15.000,-0.006
15.005,0.014
15.010,0.002
15.015,-0.016
15.020,0.004
15.025,0.011
15.030,-0.007
15.035,0.004
15.040,0.019
15.045,-0.001
15.050,-0.002
15.055,0.021
15.060,0.010
15.065,-0.008
15.070,0.010
15.075,0.016
15.080,-0.002
15.085,0.008
15.090,0.023
15.095,0.006
15.100,0.003
15.105,0.020
15.110,0.008
15.115,-0.006
15.120,0.013
15.125,0.018
15.130,-0.001
15.135,0.008
15.140,0.021
15.145,0.002
15.150,0.000
15.155,0.022
15.160,0.014
15.165,-0.001
15.170,0.020
15.175,0.028
15.180,0.010
15.185,0.024
15.190,0.043
15.195,0.024
15.200,0.020
15.205,0.047
15.210,0.049
15.215,0.039
15.220,0.057
15.225,0.057
15.230,0.036
15.235,0.045
15.240,0.058
15.245,0.036
15.250,0.027
15.255,0.032
15.260,0.000
15.265,-0.029
15.270,-0.014
15.275,-0.008
15.280,-0.031
15.285,-0.027
15.290,-0.010
15.295,-0.025
15.300,-0.027
15.305,-0.007
15.310,-0.015
15.315,-0.027
15.320,-0.008
15.325,-0.004
15.330,-0.014
15.335,0.025
15.340,0.099
15.345,0.189
15.350,0.356
15.355,0.554
15.360,0.630
15.365,0.572
15.370,0.418
15.375,0.114
15.380,-0.190
15.385,-0.270
15.390,-0.215
15.395,-0.168
15.400,-0.157
15.405,-0.158
15.410,-0.151
15.415,-0.154
15.420,-0.147
15.425,-0.132
15.430,-0.135
15.435,-0.128
15.440,-0.111
15.445,-0.116
15.450,-0.112
15.455,-0.089
15.460,-0.088
15.465,-0.095
15.470,-0.078
15.475,-0.071
15.480,-0.083
15.485,-0.065
15.490,-0.042
15.495,-0.060
15.500,-0.064
15.505,-0.039
15.510,-0.042
15.515,-0.051
15.520,-0.028
15.525,-0.021
15.530,-0.034
15.535,-0.020
15.540,0.001
15.545,-0.010
15.550,-0.011
15.555,0.015
15.560,0.013
15.565,0.003
15.570,0.028
15.575,0.036
15.580,0.021
15.585,0.037
15.590,0.057
15.595,0.043
15.600,0.045
15.605,0.070
15.610,0.062
15.615,0.048
15.620,0.068
15.625,0.072
15.630,0.050
15.635,0.055
15.640,0.064
15.645,0.041
15.650,0.031
15.655,0.041
15.660,0.018
15.665,-0.010
15.670,-0.003
15.675,-0.009
15.680,-0.039
15.685,-0.037
15.690,-0.029
15.695,-0.057
15.700,-0.069
15.705,-0.050
15.710,-0.059
15.715,-0.070
15.720,-0.049
15.725,-0.043
15.730,-0.061
15.735,-0.052
15.740,-0.036
15.745,-0.053
15.750,-0.056
15.755,-0.034
15.760,-0.040
15.765,-0.054
15.770,-0.032
15.775,-0.021
15.780,-0.040
15.785,-0.030
15.790,-0.012
15.795,-0.026
15.800,-0.028
15.805,-0.008
15.810,-0.014
15.815,-0.024
15.820,0.000
15.825,0.009
15.830,-0.008
15.835,0.006
15.840,0.023
15.845,0.005
15.850,0.001
15.855,0.019
15.860,0.011
15.865,-0.004
15.870,0.012
15.875,0.020
15.880,-0.001
15.885,0.010
15.890,0.026
15.895,0.004
15.900,-0.002
15.905,0.016
15.910,0.006
15.915,-0.004
15.920,0.020
15.925,0.021
15.930,0.001
15.935,0.015
15.940,0.028
15.945,0.012
15.950,0.009
15.955,0.026
15.960,0.015
15.965,0.000
15.970,0.021
15.975,0.028
15.980,0.009
15.985,0.019
15.990,0.034
15.995,0.016
16.000,0.012
16.005,0.030
16.010,0.018
16.015,0.002
16.020,0.024
16.025,0.033
16.030,0.013
16.035,0.026
16.040,0.044
16.045,0.022
16.050,0.022
16.055,0.047
16.060,0.041
16.065,0.034
16.070,0.056
16.075,0.061
16.080,0.043
16.085,0.053
16.090,0.068
16.095,0.048
16.100,0.033
16.105,0.033
16.110,0.008
16.115,-0.014
16.120,0.001
16.125,0.001
16.130,-0.021
16.135,-0.010
16.140,0.008
16.145,-0.010
16.150,-0.016
16.155,0.005
16.160,-0.006
16.165,-0.024
16.170,-0.007
16.175,-0.005
16.180,-0.014
16.185,0.025
16.190,0.090
16.195,0.166
16.200,0.320
16.205,0.521
16.210,0.611
16.215,0.564
16.220,0.424
16.225,0.132
16.230,-0.175
16.235,-0.263
16.240,-0.218
16.245,-0.176
16.250,-0.155
16.255,-0.147
16.260,-0.140
16.265,-0.144
16.270,-0.137
16.275,-0.127
16.280,-0.130
16.285,-0.124
16.290,-0.109
16.295,-0.110
16.300,-0.108
16.305,-0.092
16.310,-0.092
16.315,-0.094
16.320,-0.074
16.325,-0.064
16.330,-0.079
16.335,-0.070
16.340,-0.049
16.345,-0.060
16.350,-0.060
16.355,-0.039
16.360,-0.048
16.365,-0.058
16.370,-0.033
16.375,-0.026
16.380,-0.045
16.385,-0.030
16.390,-0.008
16.395,-0.021
16.400,-0.020
16.405,0.004
16.410,0.002
