'Elapsed time','ECG'
8.120,-0.007
8.125,-0.006
8.130,-0.025
8.135,-0.017
8.140,-0.012
8.145,-0.026
8.150,-0.026
8.155,-0.018
8.160,-0.021
8.165,-0.027
8.170,-0.027
8.175,-0.036
8.180,-0.044
8.185,-0.042
8.190,-0.043
8.195,-0.049
8.200,-0.050
8.205,-0.050
8.210,-0.056
8.215,-0.062
8.220,-0.064
8.225,-0.065
8.230,-0.066
8.235,-0.069
8.240,-0.074
8.245,-0.078
8.250,-0.083
8.255,-0.087
8.260,-0.095
8.265,-0.103
8.270,-0.107
8.275,-0.110
8.280,-0.110
8.285,-0.115
8.290,-0.122
8.295,-0.124
8.300,-0.125
8.305,-0.121
8.310,-0.118
8.315,-0.119
8.320,-0.117
8.325,-0.109
8.330,-0.095
8.335,-0.074
8.340,-0.049
8.345,-0.018
8.350,0.020
8.355,0.064
8.360,0.106
8.365,0.144
8.370,0.180
8.375,0.212
8.380,0.236
8.385,0.258
8.390,0.277
8.395,0.292
8.400,0.302
8.405,0.306
8.410,0.308
8.415,0.305
8.420,0.297
8.425,0.290
8.430,0.282
8.435,0.272
8.440,0.258
8.445,0.244
8.450,0.231
8.455,0.219
8.460,0.207
8.465,0.196
8.470,0.184
8.475,0.174
8.480,0.163
8.485,0.152
8.490,0.141
8.495,0.127
8.500,0.114
8.505,0.105
8.510,0.096
8.515,0.090
8.520,0.086
8.525,0.079
8.530,0.066
8.535,0.054
8.540,0.047
8.545,0.047
8.550,0.046
8.555,0.038
8.560,0.030
8.565,0.026
8.570,0.020
8.575,0.015
8.580,0.012
8.585,0.011
8.590,0.010
8.595,0.004
8.600,-0.001
8.605,-0.005
8.610,-0.009
8.615,-0.008
8.620,-0.010
8.625,-0.016
8.630,-0.015
8.635,-0.015
8.640,-0.021
8.645,-0.027
8.650,-0.029
8.655,-0.030
8.660,-0.029
8.665,-0.030
8.670,-0.030
8.675,-0.029
8.680,-0.036
8.685,-0.047
8.690,-0.063
8.695,-0.084
8.700,-0.102
8.705,-0.110
8.710,-0.112
8.715,-0.114
8.720,-0.115
8.725,-0.121
8.730,-0.131
8.735,-0.135
8.740,-0.142
8.745,-0.145
8.750,-0.126
8.755,-0.092
8.760,-0.063
8.765,-0.046
8.770,-0.035
8.775,-0.021
8.780,0.002
8.785,0.015
8.790,0.020
8.795,0.026
8.800,0.026
8.805,0.025
8.810,0.027
8.815,0.028
8.820,0.029
8.825,0.027
8.830,0.020
8.835,0.013
8.840,0.010
8.845,0.012
8.850,0.011
8.855,0.004
8.860,-0.002
8.865,-0.006
8.870,-0.010
8.875,-0.014
8.880,-0.020
8.885,-0.026
8.890,-0.029
8.895,-0.029
8.900,-0.030
8.905,-0.030
8.910,-0.023
8.915,-0.005
8.920,0.007
8.925,-0.014
8.930,-0.102
8.935,-0.288
8.940,-0.576
8.945,-0.840
8.950,-0.786
8.955,-0.405
8.960,-0.072
8.965,0.058
8.970,0.130
8.975,0.243
8.980,0.284
8.985,0.161
8.990,0.022
8.995,-0.018
9.000,-0.016
9.005,-0.033
9.010,-0.036
9.015,-0.008
9.020,-0.008
9.025,-0.028
9.030,-0.018
9.035,-0.011
9.040,-0.025
9.045,-0.026
9.050,-0.020
9.055,-0.026
9.060,-0.028
9.065,-0.024
9.070,-0.030
9.075,-0.039
9.080,-0.037
9.085,-0.036
9.090,-0.044
9.095,-0.048
9.100,-0.050
9.105,-0.054
9.110,-0.057
9.115,-0.060
9.120,-0.064
9.125,-0.069
9.130,-0.074
9.135,-0.081
9.140,-0.087
9.145,-0.087
9.150,-0.092
9.155,-0.101
9.160,-0.107
9.165,-0.112
9.170,-0.115
9.175,-0.120
9.180,-0.124
9.185,-0.125
9.190,-0.130
9.195,-0.134
9.200,-0.134
9.205,-0.132
9.210,-0.128
9.215,-0.122
9.220,-0.111
9.225,-0.098
9.230,-0.081
9.235,-0.051
9.240,-0.014
9.245,0.025
9.250,0.065
9.255,0.106
9.260,0.149
9.265,0.186
9.270,0.218
9.275,0.248
9.280,0.271
9.285,0.287
9.290,0.301
9.295,0.312
9.300,0.318
9.305,0.315
9.310,0.307
9.315,0.302
9.320,0.292
9.325,0.282
9.330,0.274
9.335,0.261
9.340,0.247
9.345,0.238
9.350,0.226
9.355,0.213
9.360,0.197
9.365,0.183
9.370,0.173
9.375,0.164
9.380,0.152
9.385,0.142
9.390,0.133
9.395,0.120
9.400,0.108
9.405,0.100
9.410,0.092
9.415,0.082
9.420,0.073
9.425,0.064
9.430,0.059
9.435,0.054
9.440,0.048
9.445,0.039
9.450,0.026
9.455,0.019
9.460,0.018
9.465,0.015
9.470,0.010
9.475,0.008
9.480,0.005
9.485,0.002
9.490,-0.002
9.495,-0.008
9.500,-0.010
9.505,-0.013
9.510,-0.015
9.515,-0.014
9.520,-0.016
9.525,-0.018
9.530,-0.021
9.535,-0.023
9.540,-0.027
9.545,-0.031
9.550,-0.031
9.555,-0.030
9.560,-0.031
9.565,-0.035
9.570,-0.040
9.575,-0.044
9.580,-0.051
9.585,-0.064
9.590,-0.087
9.595,-0.105
9.600,-0.113
9.605,-0.116
9.610,-0.117
9.615,-0.118
9.620,-0.120
9.625,-0.128
9.630,-0.135
9.635,-0.142
9.640,-0.145
9.645,-0.123
9.650,-0.088
9.655,-0.056
9.660,-0.036
9.665,-0.030
9.670,-0.019
9.675,0.003
9.680,0.015
9.685,0.019
9.690,0.028
9.695,0.029
9.700,0.027
9.705,0.029
9.710,0.026
9.715,0.023
9.720,0.023
9.725,0.023
9.730,0.019
9.735,0.013
9.740,0.010
9.745,0.007
9.750,0.006
9.755,0.003
9.760,-0.008
9.765,-0.015
9.770,-0.017
9.775,-0.019
9.780,-0.022
9.785,-0.026
9.790,-0.029
9.795,-0.030
9.800,-0.030
9.805,-0.026
9.810,-0.014
9.815,-0.004
9.820,-0.017
9.825,-0.078
9.830,-0.229
9.835,-0.494
9.840,-0.772
9.845,-0.776
9.850,-0.426
9.855,-0.063
9.860,0.084
9.865,0.134
9.870,0.224
9.875,0.268
9.880,0.163
9.885,0.017
9.890,-0.038
9.895,-0.028
9.900,-0.041
9.905,-0.051
9.910,-0.023
9.915,-0.019
9.920,-0.040
9.925,-0.033
9.930,-0.019
9.935,-0.026
9.940,-0.030
9.945,-0.024
9.950,-0.030
9.955,-0.039
9.960,-0.036
9.965,-0.035
9.970,-0.039
9.975,-0.043
9.980,-0.046
9.985,-0.050
9.990,-0.051
9.995,-0.048
10.000,-0.055
10.005,-0.062
10.010,-0.063
10.015,-0.065
10.020,-0.068
10.025,-0.070
10.030,-0.078
10.035,-0.084
10.040,-0.088
10.045,-0.091
10.050,-0.097
10.055,-0.105
10.060,-0.110
10.065,-0.116
10.070,-0.126
10.075,-0.133
10.080,-0.135
10.085,-0.135
10.090,-0.136
10.095,-0.139
10.100,-0.138
10.105,-0.132
10.110,-0.127
10.115,-0.118
10.120,-0.103
10.125,-0.082
10.130,-0.053
10.135,-0.019
10.140,0.014
10.145,0.053
10.150,0.098
10.155,0.143
10.160,0.183
10.165,0.215
10.170,0.245
10.175,0.271
10.180,0.288
10.185,0.301
10.190,0.312
10.195,0.317
10.200,0.314
10.205,0.309
10.210,0.305
10.215,0.299
10.220,0.289
10.225,0.274
10.230,0.260
10.235,0.252
10.240,0.244
10.245,0.231
10.250,0.215
10.255,0.199
10.260,0.187
10.265,0.179
10.270,0.170
10.275,0.157
10.280,0.145
10.285,0.135
10.290,0.124
10.295,0.114
10.300,0.104
10.305,0.095
10.310,0.086
10.315,0.077
10.320,0.069
10.325,0.063
10.330,0.059
10.335,0.051
10.340,0.040
10.345,0.031
10.350,0.027
10.355,0.024
10.360,0.018
10.365,0.011
10.370,0.006
10.375,0.003
10.380,0.003
10.385,-0.002
10.390,-0.006
10.395,-0.007
10.400,-0.009
10.405,-0.012
10.410,-0.015
10.415,-0.016
10.420,-0.018
10.425,-0.021
10.430,-0.022
10.435,-0.024
10.440,-0.024
10.445,-0.024
10.450,-0.030
10.455,-0.033
10.460,-0.035
10.465,-0.039
10.470,-0.036
10.475,-0.036
10.480,-0.043
10.485,-0.052
10.490,-0.071
10.495,-0.095
10.500,-0.112
10.505,-0.118
10.510,-0.119
10.515,-0.120
10.520,-0.123
10.525,-0.130
10.530,-0.133
10.535,-0.135
10.540,-0.140
10.545,-0.137
10.550,-0.113
10.555,-0.080
10.560,-0.056
10.565,-0.035
10.570,-0.022
10.575,-0.011
10.580,0.007
10.585,0.015
10.590,0.022
10.595,0.035
10.600,0.033
10.605,0.025
10.610,0.025
10.615,0.024
10.620,0.024
10.625,0.026
10.630,0.023
10.635,0.020
10.640,0.018
10.645,0.008
10.650,-0.001
10.655,-0.002
10.660,-0.006
10.665,-0.011
10.670,-0.015
10.675,-0.019
10.680,-0.019
10.685,-0.021
10.690,-0.025
10.695,-0.031
10.700,-0.035
10.705,-0.031
10.710,-0.025
10.715,-0.016
10.720,-0.004
10.725,-0.016
10.730,-0.077
10.735,-0.224
10.740,-0.485
10.745,-0.756
10.750,-0.742
10.755,-0.382
10.760,-0.033
10.765,0.096
10.770,0.134
10.775,0.226
10.780,0.273
10.785,0.159
10.790,0.008
10.795,-0.044
10.800,-0.033
10.805,-0.050
10.810,-0.060
10.815,-0.030
10.820,-0.027
10.825,-0.045
10.830,-0.038
10.835,-0.031
10.840,-0.039
10.845,-0.039
10.850,-0.034
10.855,-0.038
10.860,-0.041
10.865,-0.040
10.870,-0.046
10.875,-0.052
10.880,-0.049
10.885,-0.045
10.890,-0.047
10.895,-0.051
10.900,-0.052
10.905,-0.056
10.910,-0.063
10.915,-0.069
10.920,-0.071
10.925,-0.074
10.930,-0.078
10.935,-0.085
10.940,-0.091
10.945,-0.093
10.950,-0.094
10.955,-0.099
10.960,-0.108
10.965,-0.117
10.970,-0.122
10.975,-0.124
10.980,-0.125
10.985,-0.127
10.990,-0.131
10.995,-0.133
11.000,-0.134
11.005,-0.136
11.010,-0.136
11.015,-0.129
11.020,-0.119
11.025,-0.106
11.030,-0.086
11.035,-0.059
11.040,-0.024
11.045,0.019
11.050,0.063
11.055,0.101
11.060,0.139
11.065,0.177
11.070,0.216
11.075,0.249
11.080,0.272
11.085,0.292
11.090,0.306
11.095,0.312
11.100,0.314
11.105,0.312
11.110,0.309
11.115,0.300
11.120,0.292
11.125,0.286
11.130,0.278
11.135,0.270
11.140,0.261
11.145,0.245
11.150,0.228
11.155,0.216
11.160,0.206
11.165,0.196
11.170,0.184
11.175,0.171
11.180,0.159
11.185,0.144
11.190,0.131
11.195,0.122
11.200,0.114
11.205,0.107
11.210,0.096
11.215,0.087
11.220,0.081
11.225,0.070
11.230,0.061
11.235,0.056
11.240,0.050
11.245,0.046
11.250,0.039
11.255,0.029
11.260,0.025
11.265,0.023
11.270,0.020
11.275,0.019
11.280,0.015
11.285,0.008
11.290,0.003
11.295,0.000
11.300,-0.001
11.305,-0.008
11.310,-0.014
11.315,-0.014
11.320,-0.015
11.325,-0.019
11.330,-0.022
11.335,-0.025
11.340,-0.026
11.345,-0.027
11.350,-0.029
11.355,-0.027
11.360,-0.025
11.365,-0.028
11.370,-0.031
11.375,-0.031
11.380,-0.034
11.385,-0.041
11.390,-0.042
11.395,-0.044
11.400,-0.054
11.405,-0.069
11.410,-0.096
11.415,-0.117
11.420,-0.121
11.425,-0.121
11.430,-0.118
11.435,-0.118
11.440,-0.130
11.445,-0.137
11.450,-0.136
11.455,-0.146
11.460,-0.150
11.465,-0.125
11.470,-0.084
11.475,-0.051
11.480,-0.034
11.485,-0.027
11.490,-0.009
11.495,0.015
11.500,0.017
11.505,0.018
11.510,0.027
11.515,0.029
11.520,0.028
11.525,0.025
11.530,0.024
11.535,0.028
11.540,0.027
11.545,0.023
11.550,0.019
11.555,0.015
11.560,0.008
11.565,0.003
11.570,0.002
11.575,0.000
11.580,-0.005
11.585,-0.010
11.590,-0.013
11.595,-0.017
11.600,-0.023
11.605,-0.026
11.610,-0.024
11.615,-0.022
11.620,-0.020
11.625,-0.011
11.630,0.011
11.635,0.030
11.640,0.010
11.645,-0.071
11.650,-0.234
11.655,-0.500
11.660,-0.790
11.665,-0.814
11.670,-0.473
11.675,-0.116
11.680,0.028
11.685,0.090
11.690,0.222
11.695,0.331
11.700,0.245
11.705,0.076
11.710,0.003
11.715,-0.003
11.720,-0.028
11.725,-0.045
11.730,-0.020
11.735,-0.009
11.740,-0.029
11.745,-0.028
11.750,-0.016
11.755,-0.026
11.760,-0.029
11.765,-0.020
11.770,-0.023
11.775,-0.031
11.780,-0.028
11.785,-0.032
11.790,-0.041
11.795,-0.042
11.800,-0.043
11.805,-0.049
11.810,-0.050
11.815,-0.052
11.820,-0.055
11.825,-0.058
11.830,-0.063
11.835,-0.066
11.840,-0.069
11.845,-0.073
11.850,-0.074
11.855,-0.076
11.860,-0.085
11.865,-0.089
11.870,-0.088
11.875,-0.096
11.880,-0.107
11.885,-0.111
11.890,-0.113
11.895,-0.115
11.900,-0.121
11.905,-0.126
11.910,-0.124
11.915,-0.124
11.920,-0.129
11.925,-0.129
11.930,-0.123
11.935,-0.113
11.940,-0.096
11.945,-0.078
11.950,-0.056
11.955,-0.027
11.960,0.012
11.965,0.058
11.970,0.098
11.975,0.130
11.980,0.169
11.985,0.205
11.990,0.236
11.995,0.260
12.000,0.278
12.005,0.297
12.010,0.306
12.015,0.305
12.020,0.309
12.025,0.307
12.030,0.297
12.035,0.291
12.040,0.284
12.045,0.273
12.050,0.262
12.055,0.251
12.060,0.238
12.065,0.224
12.070,0.208
12.075,0.189
12.080,0.175
12.085,0.164
12.090,0.154
12.095,0.146
12.100,0.137
12.105,0.129
12.110,0.127
12.115,0.119
12.120,0.102
12.125,0.090
12.130,0.084
12.135,0.076
12.140,0.065
12.145,0.055
12.150,0.049
12.155,0.043
12.160,0.038
12.165,0.034
12.170,0.030
12.175,0.015
12.180,-0.029
12.185,-0.068
12.190,-0.074
12.195,-0.070
12.200,-0.063
12.205,-0.061
12.210,-0.061
12.215,-0.056
12.220,-0.058
12.225,-0.061
12.230,-0.054
12.235,-0.046
12.240,-0.047
12.245,-0.049
12.250,-0.050
12.255,-0.052
12.260,-0.047
12.265,-0.044
12.270,-0.046
12.275,-0.047
12.280,-0.049
12.285,-0.051
12.290,-0.050
12.295,-0.047
12.300,-0.051
12.305,-0.065
12.310,-0.090
12.315,-0.107
12.320,-0.109
12.325,-0.110
12.330,-0.109
12.335,-0.110
12.340,-0.117
12.345,-0.120
12.350,-0.119
12.355,-0.123
12.360,-0.130
12.365,-0.114
12.370,-0.076
12.375,-0.046
12.380,-0.032
12.385,-0.026
12.390,-0.010
12.395,0.017
12.400,0.029
12.405,0.033
12.410,0.044
12.415,0.048
12.420,0.043
12.425,0.037
12.430,0.036
12.435,0.040
12.440,0.041
12.445,0.041
12.450,0.039
12.455,0.036
12.460,0.034
12.465,0.029
12.470,0.025
12.475,0.021
12.480,0.014
12.485,0.010
12.490,0.009
12.495,0.007
12.500,0.001
12.505,-0.006
12.510,-0.011
12.515,-0.013
12.520,-0.007
12.525,0.006
12.530,0.029
12.535,0.042
12.540,0.012
12.545,-0.087
12.550,-0.275
12.555,-0.560
12.560,-0.846
12.565,-0.833
12.570,-0.461
12.575,-0.107
12.580,0.041
12.585,0.127
12.590,0.265
12.595,0.354
12.600,0.251
12.605,0.087
12.610,0.024
12.615,0.015
12.620,-0.012
12.625,-0.021
12.630,0.005
12.635,0.008
12.640,-0.010
12.645,-0.004
12.650,0.002
12.655,-0.012
12.660,-0.017
12.665,-0.009
12.670,-0.010
12.675,-0.017
12.680,-0.018
12.685,-0.020
12.690,-0.027
12.695,-0.027
12.700,-0.027
12.705,-0.032
12.710,-0.034
12.715,-0.039
12.720,-0.048
12.725,-0.055
12.730,-0.055
12.735,-0.056
12.740,-0.065
12.745,-0.075
12.750,-0.077
12.755,-0.078
12.760,-0.081
12.765,-0.084
12.770,-0.092
12.775,-0.101
12.780,-0.105
12.785,-0.108
12.790,-0.111
12.795,-0.115
12.800,-0.120
12.805,-0.123
12.810,-0.125
12.815,-0.127
12.820,-0.126
12.825,-0.119
12.830,-0.110
12.835,-0.103
12.840,-0.092
12.845,-0.073
12.850,-0.046
12.855,-0.011
12.860,0.033
12.865,0.074
12.870,0.115
12.875,0.155
12.880,0.192
12.885,0.226
12.890,0.255
12.895,0.277
12.900,0.294
12.905,0.307
12.910,0.318
12.915,0.322
12.920,0.318
12.925,0.313
12.930,0.304
12.935,0.293
12.940,0.285
12.945,0.276
12.950,0.264
12.955,0.253
12.960,0.238
12.965,0.224
12.970,0.214
12.975,0.202
12.980,0.192
12.985,0.181
12.990,0.163
12.995,0.146
13.000,0.136
13.005,0.129
13.010,0.122
13.015,0.110
13.020,0.096
13.025,0.085
13.030,0.078
13.035,0.071
13.040,0.061
13.045,0.050
13.050,0.045
13.055,0.042
13.060,0.040
13.065,0.033
13.070,0.024
13.075,0.018
13.080,0.011
13.085,0.005
13.090,0.003
13.095,0.001
13.100,0.001
13.105,0.002
13.110,-0.003
13.115,-0.010
13.120,-0.014
13.125,-0.017
13.130,-0.018
13.135,-0.018
13.140,-0.020
13.145,-0.025
13.150,-0.028
13.155,-0.030
13.160,-0.030
13.165,-0.029
13.170,-0.034
13.175,-0.041
13.180,-0.049
13.185,-0.058
13.190,-0.068
13.195,-0.085
13.200,-0.106
13.205,-0.117
13.210,-0.118
13.215,-0.119
13.220,-0.121
13.225,-0.130
13.230,-0.139
13.235,-0.138
13.240,-0.143
13.245,-0.147
13.250,-0.129
13.255,-0.094
13.260,-0.064
13.265,-0.043
13.270,-0.031
13.275,-0.023
13.280,-0.007
13.285,0.005
13.290,0.010
13.295,0.019
13.300,0.019
13.305,0.015
13.310,0.017
13.315,0.018
13.320,0.015
13.325,0.016
13.330,0.016
13.335,0.013
13.340,0.008
13.345,0.001
13.350,-0.004
13.355,-0.006
13.360,-0.007
13.365,-0.014
13.370,-0.022
13.375,-0.027
13.380,-0.033
13.385,-0.035
13.390,-0.034
13.395,-0.035
13.400,-0.036
13.405,-0.036
13.410,-0.032
13.415,-0.016
13.420,-0.008
13.425,-0.036
13.430,-0.127
13.435,-0.320
13.440,-0.615
13.445,-0.854
13.450,-0.747
13.455,-0.345
13.460,-0.028
13.465,0.083
13.470,0.142
13.475,0.239
13.480,0.259
13.485,0.125
13.490,-0.007
13.495,-0.033
13.500,-0.027
13.505,-0.045
13.510,-0.044
13.515,-0.018
13.520,-0.020
13.525,-0.033
13.530,-0.022
13.535,-0.019
13.540,-0.029
13.545,-0.029
13.550,-0.028
13.555,-0.035
13.560,-0.037
13.565,-0.034
13.570,-0.036
13.575,-0.042
13.580,-0.040
13.585,-0.041
13.590,-0.051
13.595,-0.058
13.600,-0.057
13.605,-0.055
13.610,-0.055
13.615,-0.060
13.620,-0.067
13.625,-0.072
13.630,-0.077
13.635,-0.084
13.640,-0.090
13.645,-0.093
13.650,-0.098
13.655,-0.104
13.660,-0.109
13.665,-0.115
13.670,-0.124
13.675,-0.128
13.680,-0.130
13.685,-0.136
13.690,-0.141
13.695,-0.141
13.700,-0.138
13.705,-0.136
13.710,-0.137
13.715,-0.131
13.720,-0.115
13.725,-0.098
13.730,-0.071
13.735,-0.037
13.740,0.000
13.745,0.044
13.750,0.088
13.755,0.132
13.760,0.175
13.765,0.212
13.770,0.241
13.775,0.269
13.780,0.293
13.785,0.307
13.790,0.317
13.795,0.321
13.800,0.323
13.805,0.324
13.810,0.319
13.815,0.311
13.820,0.304
13.825,0.294
13.830,0.281
13.835,0.269
13.840,0.255
13.845,0.241
13.850,0.229
13.855,0.219
13.860,0.207
13.865,0.192
13.870,0.178
13.875,0.166
13.880,0.155
13.885,0.144
13.890,0.134
13.895,0.126
13.900,0.115
13.905,0.105
13.910,0.094
13.915,0.083
13.920,0.075
13.925,0.070
13.930,0.066
13.935,0.055
13.940,0.045
13.945,0.040
13.950,0.035
13.955,0.025
13.960,0.014
13.965,0.012
13.970,0.012
13.975,0.007
13.980,0.002
13.985,-0.001
13.990,-0.001
13.995,-0.002
14.000,-0.006
14.005,-0.008
14.010,-0.009
14.015,-0.015
14.020,-0.020
14.025,-0.022
14.030,-0.022
14.035,-0.021
14.040,-0.026
14.045,-0.030
14.050,-0.031
14.055,-0.029
14.060,-0.032
14.065,-0.037
14.070,-0.037
14.075,-0.038
14.080,-0.048
14.085,-0.064
14.090,-0.083
14.095,-0.100
14.100,-0.110
14.105,-0.114
14.110,-0.115
14.115,-0.113
14.120,-0.117
14.125,-0.130
14.130,-0.137
14.135,-0.139
14.140,-0.143
14.145,-0.134
14.150,-0.101
14.155,-0.067
14.160,-0.041
14.165,-0.029
14.170,-0.025
14.175,-0.007
14.180,0.011
14.185,0.019
14.190,0.025
14.195,0.028
14.200,0.025
14.205,0.026
14.210,0.030
14.215,0.027
14.220,0.022
14.225,0.020
14.230,0.016
14.235,0.013
14.240,0.012
14.245,0.007
14.250,0.000
14.255,-0.002
14.260,-0.007
14.265,-0.013
14.270,-0.015
14.275,-0.020
14.280,-0.023
14.285,-0.025
14.290,-0.029
14.295,-0.032
14.300,-0.031
14.305,-0.028
14.310,-0.023
14.315,-0.012
14.320,-0.015
14.325,-0.048
14.330,-0.138
14.335,-0.337
14.340,-0.627
14.345,-0.811
14.350,-0.630
14.355,-0.221
14.360,0.040
14.365,0.116
14.370,0.174
14.375,0.255
14.380,0.229
14.385,0.080
14.390,-0.032
14.395,-0.043
14.400,-0.039
14.405,-0.056
14.410,-0.038
14.415,-0.012
14.420,-0.035
14.425,-0.050
14.430,-0.032
14.435,-0.034
14.440,-0.042
14.445,-0.038
14.450,-0.035
14.455,-0.037
14.460,-0.039
14.465,-0.040
14.470,-0.043
14.475,-0.048
14.480,-0.050
14.485,-0.050
14.490,-0.052
14.495,-0.055
14.500,-0.054
14.505,-0.057
14.510,-0.064
14.515,-0.068
14.520,-0.069
14.525,-0.072
14.530,-0.078
14.535,-0.086
14.540,-0.092
14.545,-0.095
14.550,-0.102
14.555,-0.111
14.560,-0.117
14.565,-0.122
14.570,-0.126
14.575,-0.131
14.580,-0.138
14.585,-0.142
14.590,-0.143
14.595,-0.144
14.600,-0.145
14.605,-0.141
14.610,-0.136
14.615,-0.128
14.620,-0.119
14.625,-0.106
14.630,-0.077
14.635,-0.043
14.640,-0.006
14.645,0.038
14.650,0.081
14.655,0.125
14.660,0.167
14.665,0.204
14.670,0.234
14.675,0.260
14.680,0.283
14.685,0.300
14.690,0.312
14.695,0.317
14.700,0.319
14.705,0.320
14.710,0.316
14.715,0.306
14.720,0.292
14.725,0.280
14.730,0.270
14.735,0.260
14.740,0.251
14.745,0.238
14.750,0.222
14.755,0.208
14.760,0.195
14.765,0.183
14.770,0.173
14.775,0.162
14.780,0.149
14.785,0.139
14.790,0.129
14.795,0.118
14.800,0.109
14.805,0.102
14.810,0.092
14.815,0.079
14.820,0.071
14.825,0.061
14.830,0.053
14.835,0.049
14.840,0.042
14.845,0.036
14.850,0.029
14.855,0.021
14.860,0.018
14.865,0.018
14.870,0.013
14.875,0.006
14.880,0.004
14.885,0.001
14.890,-0.003
14.895,-0.003
14.900,-0.006
14.905,-0.011
14.910,-0.016
14.915,-0.021
14.920,-0.022
14.925,-0.021
14.930,-0.023
14.935,-0.025
14.940,-0.027
14.945,-0.029
14.950,-0.031
14.955,-0.033
14.960,-0.036
14.965,-0.037
14.970,-0.037
14.975,-0.036
14.980,-0.037
14.985,-0.043
14.990,-0.047
14.995,-0.047
15.000,-0.047
15.005,-0.047
15.010,-0.054
15.015,-0.063
15.020,-0.073
15.025,-0.094
15.030,-0.118
15.035,-0.127
15.040,-0.127
15.045,-0.125
15.050,-0.125
15.055,-0.131
15.060,-0.135
15.065,-0.135
15.070,-0.141
15.075,-0.146
15.080,-0.134
15.085,-0.101
15.090,-0.067
15.095,-0.042
15.100,-0.027
15.105,-0.017
15.110,0.002
15.115,0.015
15.120,0.019
15.125,0.027
15.130,0.031
15.135,0.028
15.140,0.028
15.145,0.029
15.150,0.028
15.155,0.028
15.160,0.027
15.165,0.019
15.170,0.013
15.175,0.011
15.180,0.008
15.185,0.009
15.190,0.008
15.195,0.004
15.200,0.002
15.205,-0.007
15.210,-0.015
15.215,-0.016
15.220,-0.017
15.225,-0.020
15.230,-0.021
15.235,-0.022
15.240,-0.024
15.245,-0.022
15.250,-0.004
15.255,0.001
15.260,-0.039
15.265,-0.145
15.270,-0.357
15.275,-0.643
15.280,-0.780
15.285,-0.550
15.290,-0.154
15.295,0.070
15.300,0.131
15.305,0.202
15.310,0.289
15.315,0.240
15.320,0.076
15.325,-0.026
15.330,-0.029
15.335,-0.029
15.340,-0.047
15.345,-0.034
15.350,-0.020
15.355,-0.033
15.360,-0.034
15.365,-0.021
15.370,-0.022
15.375,-0.030
15.380,-0.025
15.385,-0.022
15.390,-0.031
15.395,-0.033
15.400,-0.032
15.405,-0.034
15.410,-0.037
15.415,-0.038
15.420,-0.043
15.425,-0.050
15.430,-0.052
15.435,-0.055
15.440,-0.058
15.445,-0.057
15.450,-0.059
15.455,-0.064
15.460,-0.066
15.465,-0.070
15.470,-0.077
15.475,-0.084
15.480,-0.086
15.485,-0.090
15.490,-0.102
15.495,-0.112
15.500,-0.116
15.505,-0.118
15.510,-0.123
15.515,-0.130
15.520,-0.134
15.525,-0.133
15.530,-0.133
15.535,-0.135
15.540,-0.133
15.545,-0.131
15.550,-0.125
15.555,-0.111
15.560,-0.093
15.565,-0.069
15.570,-0.040
15.575,-0.007
15.580,0.033
15.585,0.078
15.590,0.121
15.595,0.163
15.600,0.199
15.605,0.229
15.610,0.257
15.615,0.284
15.620,0.304
15.625,0.317
15.630,0.324
15.635,0.324
15.640,0.314
15.645,0.305
15.650,0.302
15.655,0.296
15.660,0.285
15.665,0.276
15.670,0.266
15.675,0.252
15.680,0.236
15.685,0.222
15.690,0.209
15.695,0.195
15.700,0.182
15.705,0.174
15.710,0.167
15.715,0.152
15.720,0.137
15.725,0.127
15.730,0.118
15.735,0.114
15.740,0.106
15.745,0.091
15.750,0.080
15.755,0.076
15.760,0.069
15.765,0.054
15.770,0.039
15.775,0.037
15.780,0.040
15.785,0.036
15.790,0.028
15.795,0.020
15.800,0.012
15.805,0.008
15.810,0.008
15.815,0.010
15.820,0.010
15.825,0.005
15.830,0.000
15.835,-0.007
15.840,-0.015
15.845,-0.019
15.850,-0.022
15.855,-0.022
15.860,-0.020
15.865,-0.020
15.870,-0.020
15.875,-0.021
15.880,-0.021
15.885,-0.023
15.890,-0.028
15.895,-0.030
15.900,-0.030
15.905,-0.035
15.910,-0.039
15.915,-0.041
15.920,-0.041
15.925,-0.039
15.930,-0.047
15.935,-0.053
15.940,-0.050
15.945,-0.048
15.950,-0.046
15.955,-0.047
15.960,-0.054
15.965,-0.064
15.970,-0.078
15.975,-0.099
15.980,-0.111
15.985,-0.112
15.990,-0.113
15.995,-0.117
16.000,-0.125
16.005,-0.136
16.010,-0.143
16.015,-0.140
16.020,-0.143
16.025,-0.144
16.030,-0.121
16.035,-0.088
16.040,-0.064
16.045,-0.045
16.050,-0.031
16.055,-0.010
16.060,0.020
16.065,0.031
16.070,0.029
16.075,0.028
16.080,0.022
16.085,0.023
16.090,0.030
16.095,0.028
16.100,0.025
16.105,0.026
16.110,0.025
16.115,0.020
16.120,0.011
16.125,0.005
16.130,0.006
16.135,0.011
16.140,0.013
16.145,0.003
16.150,-0.008
16.155,-0.013
16.160,-0.012
16.165,-0.010
16.170,-0.016
16.175,-0.027
16.180,-0.031
16.185,-0.027
16.190,-0.019
16.195,0.000
16.200,0.026
16.205,0.026
16.210,-0.028
16.215,-0.160
16.220,-0.391
16.225,-0.696
16.230,-0.859
16.235,-0.632
16.240,-0.234
16.245,-0.021
16.250,0.056
