'Elapsed time','ECG'
8.215,-0.941
8.220,0.293
8.225,1.160
8.230,-0.626
8.235,-0.405
8.240,1.216
8.245,-0.035
8.250,-0.905
8.255,0.872
8.260,0.628
8.265,-1.023
8.270,0.220
8.275,1.078
8.280,-0.708
8.285,-0.469
8.290,1.154
8.295,-0.109
8.300,-0.974
8.305,0.805
8.310,0.555
8.315,-1.078
8.320,0.172
8.325,1.015
8.330,-0.767
8.335,-0.516
8.340,1.100
8.345,-0.164
8.350,-1.013
8.355,0.767
8.360,0.510
8.365,-1.116
8.370,0.148
8.375,0.998
8.380,-0.788
8.385,-0.524
8.390,1.111
8.395,-0.170
8.400,-1.030
8.405,0.763
8.410,0.494
8.415,-1.135
8.420,0.141
8.425,0.975
8.430,-0.824
8.435,-0.558
8.440,1.055
8.445,-0.241
8.450,-1.092
8.455,0.679
8.460,0.389
8.465,-1.226
8.470,0.058
8.475,0.885
8.480,-0.890
8.485,-0.596
8.490,1.017
8.495,-0.255
8.500,-1.058
8.505,0.731
8.510,0.447
8.515,-1.144
8.520,0.147
8.525,0.960
8.530,-0.819
8.535,-0.517
8.540,1.088
8.545,-0.207
8.550,-1.016
8.555,0.781
8.560,0.500
8.565,-1.094
8.570,0.182
8.575,0.979
8.580,-0.804
8.585,-0.499
8.590,1.096
8.595,-0.200
8.600,-0.995
8.605,0.791
8.610,0.478
8.615,-1.118
8.620,0.184
8.625,0.978
8.630,-0.813
8.635,-0.493
8.640,1.105
8.645,-0.202
8.650,-0.994
8.655,0.800
8.660,0.477
8.665,-1.117
8.670,0.198
8.675,0.983
8.680,-0.808
8.685,-0.476
8.690,1.108
8.695,-0.204
8.700,-0.977
8.705,0.811
8.710,0.475
8.715,-1.102
8.720,0.218
8.725,0.986
8.730,-0.803
8.735,-0.457
8.740,1.126
8.745,-0.199
8.750,-0.970
8.755,0.824
8.760,0.480
8.765,-1.103
8.770,0.226
8.775,0.991
8.780,-0.809
8.785,-0.457
8.790,1.128
8.795,-0.203
8.800,-0.966
8.805,0.827
8.810,0.471
8.815,-1.100
8.820,0.230
8.825,0.979
8.830,-0.810
8.835,-0.448
8.840,1.117
8.845,-0.219
8.850,-0.964
8.855,0.834
8.860,0.467
8.865,-1.109
8.870,0.231
8.875,0.977
8.880,-0.814
8.885,-0.446
8.890,1.109
8.895,-0.229
8.900,-0.959
8.905,0.832
8.910,0.454
8.915,-1.106
8.920,0.237
8.925,0.969
8.930,-0.822
8.935,-0.444
8.940,1.107
8.945,-0.234
8.950,-0.961
8.955,0.820
8.960,0.427
8.965,-1.137
8.970,0.209
8.975,0.930
8.980,-0.877
8.985,-0.491
8.990,1.063
8.995,-0.295
9.000,-1.018
9.005,0.779
9.010,0.377
9.015,-1.185
9.020,0.191
9.025,0.928
9.030,-0.878
9.035,-0.494
9.040,1.051
9.045,-0.301
9.050,-0.985
9.055,0.834
9.060,0.445
9.065,-1.077
9.070,0.314
9.075,1.038
9.080,-0.750
9.085,-0.336
9.090,1.210
9.095,-0.166
9.100,-0.877
9.105,0.924
9.110,0.507
9.115,-1.044
9.120,0.327
9.125,1.019
9.130,-0.789
9.135,-0.378
9.140,1.124
9.145,-0.355
9.150,-1.215
9.155,0.371
9.160,-0.212
9.165,-1.813
9.170,-0.439
9.175,0.530
9.180,-0.809
9.185,-0.107
9.190,1.527
9.195,0.123
9.200,-0.631
9.205,1.137
9.210,0.675
9.215,-0.894
9.220,0.465
9.225,1.131
9.230,-0.688
9.235,-0.256
9.240,1.270
9.245,-0.121
9.250,-0.797
9.255,0.981
9.260,0.522
9.265,-0.993
9.270,0.381
9.275,1.026
9.280,-0.759
9.285,-0.312
9.290,1.185
9.295,-0.202
9.300,-0.857
9.305,0.924
9.310,0.457
9.315,-1.057
9.320,0.323
9.325,0.958
9.330,-0.828
9.335,-0.363
9.340,1.131
9.345,-0.262
9.350,-0.904
9.355,0.873
9.360,0.396
9.365,-1.106
9.370,0.283
9.375,0.913
9.380,-0.863
9.385,-0.387
9.390,1.093
9.395,-0.296
9.400,-0.912
9.405,0.849
9.410,0.363
9.415,-1.110
9.420,0.286
9.425,0.899
9.430,-0.884
9.435,-0.400
9.440,1.083
9.445,-0.327
9.450,-0.952
9.455,0.821
9.460,0.312
9.465,-1.192
9.470,0.194
9.475,0.785
9.480,-0.971
9.485,-0.478
9.490,0.936
9.495,-0.427
9.500,-0.967
9.505,0.747
9.510,0.247
9.515,-1.136
9.520,0.246
9.525,0.803
9.530,-0.902
9.535,-0.381
9.540,1.022
9.545,-0.352
9.550,-0.895
9.555,0.819
9.560,0.307
9.565,-1.079
9.570,0.291
9.575,0.824
9.580,-0.869
9.585,-0.340
9.590,1.037
9.595,-0.337
9.600,-0.859
9.605,0.855
9.610,0.325
9.615,-1.072
9.620,0.318
9.625,0.854
9.630,-0.870
9.635,-0.333
9.640,1.067
9.645,-0.331
9.650,-0.864
9.655,0.858
9.660,0.318
9.665,-1.073
9.670,0.325
9.675,0.846
9.680,-0.871
9.685,-0.323
9.690,1.062
9.695,-0.336
9.700,-0.854
9.705,0.860
9.710,0.310
9.715,-1.065
9.720,0.338
9.725,0.850
9.730,-0.860
9.735,-0.304
9.740,1.068
9.745,-0.329
9.750,-0.828
9.755,0.882
9.760,0.312
9.765,-1.067
9.770,0.362
9.775,0.873
9.780,-0.885
9.785,-0.319
9.790,1.090
9.795,-0.328
9.800,-0.833
9.805,0.888
9.810,0.316
9.815,-1.051
9.820,0.368
9.825,0.857
9.830,-0.877
9.835,-0.305
9.840,1.075
9.845,-0.340
9.850,-0.827
9.855,0.891
9.860,0.307
9.865,-1.050
9.870,0.394
9.875,0.875
9.880,-0.893
9.885,-0.317
9.890,1.072
9.895,-0.347
9.900,-0.827
9.905,0.875
9.910,0.274
9.915,-1.066
9.920,0.366
9.925,0.837
9.930,-0.873
9.935,-0.281
9.940,1.071
9.945,-0.357
9.950,-0.823
9.955,0.905
9.960,0.307
9.965,-1.053
9.970,0.374
9.975,0.835
9.980,-0.882
9.985,-0.279
9.990,1.059
9.995,-0.384
10.000,-0.841
10.005,0.874
10.010,0.260
10.015,-1.093
10.020,0.336
10.025,0.781
10.030,-0.943
10.035,-0.331
10.040,1.008
10.045,-0.432
10.050,-0.879
10.055,0.831
10.060,0.219
10.065,-1.101
10.070,0.342
10.075,0.769
10.080,-0.956
10.085,-0.323
10.090,1.033
10.095,-0.393
10.100,-0.804
10.105,0.951
10.110,0.341
10.115,-0.990
10.120,0.480
10.125,0.925
10.130,-0.804
10.135,-0.170
10.140,1.157
10.145,-0.319
10.150,-0.752
10.155,0.990
10.160,0.342
10.165,-1.015
10.170,0.461
10.175,0.890
10.180,-0.895
10.185,-0.350
10.190,0.836
10.195,-0.818
10.200,-1.481
10.205,0.026
10.210,-0.505
10.215,-1.341
10.220,0.572
10.225,1.196
10.230,-0.486
10.235,0.115
10.240,1.367
10.245,-0.154
10.250,-0.575
10.255,1.135
10.260,0.431
10.265,-0.904
10.270,0.573
10.275,0.961
10.280,-0.771
10.285,-0.117
10.290,1.167
10.295,-0.303
10.300,-0.697
10.305,0.997
10.310,0.342
10.315,-0.937
10.320,0.511
10.325,0.867
10.330,-0.843
10.335,-0.172
10.340,1.100
10.345,-0.372
10.350,-0.739
10.355,0.942
10.360,0.249
10.365,-1.012
10.370,0.452
10.375,0.793
10.380,-0.894
10.385,-0.204
10.390,1.045
10.395,-0.433
10.400,-0.783
10.405,0.914
10.410,0.218
10.415,-1.045
10.420,0.433
10.425,0.771
10.430,-0.922
10.435,-0.222
10.440,1.019
10.445,-0.458
10.450,-0.783
10.455,0.894
10.460,0.181
10.465,-1.060
10.470,0.428
10.475,0.754
10.480,-0.959
10.485,-0.248
10.490,1.009
10.495,-0.505
10.500,-0.855
10.505,0.841
10.510,0.106
10.515,-1.166
10.520,0.337
10.525,0.670
10.530,-1.050
10.535,-0.313
10.540,0.973
10.545,-0.532
10.550,-0.852
10.555,0.881
10.560,0.158
10.565,-1.099
10.570,0.416
10.575,0.739
10.580,-0.968
10.585,-0.225
10.590,1.030
10.595,-0.477
10.600,-0.780
10.605,0.936
10.610,0.190
10.615,-1.062
10.620,0.467
10.625,0.777
10.630,-0.948
10.635,-0.196
10.640,1.053
10.645,-0.478
10.650,-0.778
10.655,0.943
10.660,0.196
10.665,-1.041
10.670,0.474
10.675,0.759
10.680,-0.949
10.685,-0.182
10.690,1.056
10.695,-0.477
10.700,-0.774
10.705,0.938
10.710,0.174
10.715,-1.057
10.720,0.481
10.725,0.763
10.730,-0.954
10.735,-0.180
10.740,1.058
10.745,-0.475
10.750,-0.766
10.755,0.925
10.760,0.168
10.765,-1.025
10.770,0.478
10.775,0.731
10.780,-0.922
10.785,-0.149
10.790,1.021
10.795,-0.470
10.800,-0.706
10.805,0.951
10.810,0.163
10.815,-1.032
10.820,0.510
10.825,0.773
10.830,-0.939
10.835,-0.144
10.840,1.074
10.845,-0.480
10.850,-0.740
10.855,0.975
10.860,0.163
10.865,-1.066
10.870,0.504
10.875,0.770
10.880,-0.953
10.885,-0.142
10.890,1.082
10.895,-0.485
10.900,-0.738
10.905,0.977
10.910,0.154
10.915,-1.058
10.920,0.518
10.925,0.757
10.930,-0.969
10.935,-0.150
10.940,1.058
10.945,-0.502
10.950,-0.734
10.955,0.971
10.960,0.150
10.965,-1.041
10.970,0.516
10.975,0.736
10.980,-0.964
10.985,-0.138
10.990,1.040
10.995,-0.530
11.000,-0.751
11.005,0.943
11.010,0.098
11.015,-1.100
11.020,0.485
11.025,0.713
11.030,-1.019
11.035,-0.191
11.040,0.995
11.045,-0.592
11.050,-0.802
11.055,0.922
11.060,0.082
11.065,-1.102
11.070,0.486
11.075,0.675
11.080,-1.050
11.085,-0.164
11.090,1.047
11.095,-0.531
11.100,-0.710
11.105,1.020
11.110,0.189
11.115,-0.949
11.120,0.627
11.125,0.801
11.130,-0.894
11.135,-0.044
11.140,1.107
11.145,-0.465
11.150,-0.643
11.155,1.032
11.160,0.174
11.165,-0.958
11.170,0.597
11.175,0.742
11.180,-0.976
11.185,-0.233
11.190,0.728
11.195,-1.012
11.200,-1.401
11.205,0.126
11.210,-0.445
11.215,-1.025
11.220,0.834
11.225,1.085
11.230,-0.517
11.235,0.247
11.240,1.229
11.245,-0.303
11.250,-0.444
11.255,1.119
11.260,0.236
11.265,-0.839
11.270,0.673
11.275,0.790
11.280,-0.812
11.285,0.042
11.290,1.080
11.295,-0.431
11.300,-0.535
11.305,1.031
11.310,0.155
11.315,-0.888
11.320,0.600
11.325,0.684
11.330,-0.869
11.335,0.004
11.340,1.006
11.345,-0.497
11.350,-0.584
11.355,0.962
11.360,0.080
11.365,-0.934
11.370,0.572
11.375,0.646
11.380,-0.924
11.385,-0.041
11.390,0.970
11.395,-0.541
11.400,-0.616
11.405,0.938
11.410,0.051
11.415,-0.957
11.420,0.544
11.425,0.611
11.430,-0.939
11.435,-0.048
11.440,0.952
11.445,-0.561
11.450,-0.627
11.455,0.932
11.460,0.040
11.465,-0.968
11.470,0.550
11.475,0.615
11.480,-0.958
11.485,-0.070
11.490,0.928
11.495,-0.614
11.500,-0.697
11.505,0.866
11.510,-0.063
11.515,-1.098
11.520,0.444
11.525,0.510
11.530,-1.079
11.535,-0.132
11.540,0.938
11.545,-0.658
11.550,-0.748
11.555,0.920
11.560,-0.006
11.565,-1.072
11.570,0.553
11.575,0.649
11.580,-1.001
11.585,-0.065
11.590,0.991
11.595,-0.607
11.600,-0.667
11.605,0.987
11.610,0.035
11.615,-1.033
11.620,0.589
11.625,0.658
11.630,-1.010
11.635,-0.045
11.640,1.032
11.645,-0.588
11.650,-0.664
11.655,0.983
11.660,0.023
11.665,-1.031
11.670,0.585
11.675,0.646
11.680,-0.999
11.685,-0.044
11.690,0.995
11.695,-0.608
11.700,-0.653
11.705,0.976
11.710,0.012
11.715,-1.020
11.720,0.585
11.725,0.629
11.730,-0.993
11.735,-0.020
11.740,1.009
11.745,-0.608
11.750,-0.648
11.755,0.998
11.760,0.021
11.765,-1.027
11.770,0.607
11.775,0.658
11.780,-0.990
11.785,-0.016
11.790,1.013
11.795,-0.603
11.800,-0.631
11.805,0.995
11.810,0.018
11.815,-0.994
11.820,0.615
11.825,0.635
11.830,-0.983
11.835,0.004
11.840,1.013
11.845,-0.613
11.850,-0.631
11.855,1.011
11.860,0.020
11.865,-1.006
11.870,0.625
11.875,0.642
11.880,-0.996
11.885,0.005
11.890,1.019
11.895,-0.619
11.900,-0.630
11.905,1.009
11.910,0.002
11.915,-1.010
11.920,0.665
11.925,0.672
11.930,-1.039
11.935,-0.006
11.940,1.073
11.945,-0.643
11.950,-0.673
11.955,1.065
11.960,0.016
11.965,-1.071
11.970,0.654
11.975,0.678
11.980,-1.047
11.985,-0.017
11.990,1.035
11.995,-0.635
12.000,-0.634
12.005,1.018
12.010,-0.014
12.015,-1.024
12.020,0.631
12.025,0.612
12.030,-1.048
12.035,-0.024
12.040,0.976
12.045,-0.688
12.050,-0.669
12.055,0.964
12.060,-0.071
12.065,-1.062
12.070,0.579
12.075,0.545
12.080,-1.084
12.085,-0.043
12.090,0.950
12.095,-0.686
12.100,-0.656
12.105,0.942
12.110,-0.109
12.115,-1.055
12.120,0.631
12.125,0.607
12.130,-0.995
12.135,0.088
12.140,1.085
12.145,-0.568
12.150,-0.520
12.155,1.110
12.160,0.047
12.165,-0.932
12.170,0.758
12.175,0.708
12.180,-0.975
12.185,0.101
12.190,1.114
12.195,-0.601
12.200,-0.570
12.205,1.078
12.210,-0.075
12.215,-1.215
12.220,0.299
12.225,0.066
12.230,-1.729
12.235,-0.756
12.240,0.414
12.245,-0.759
12.250,-0.348
12.255,1.450
12.260,0.393
12.265,-0.685
12.270,0.955
12.275,0.878
12.280,-0.808
12.285,0.241
12.290,1.203
12.295,-0.506
12.300,-0.447
12.305,1.197
12.310,0.092
12.315,-0.887
12.320,0.821
12.325,0.740
12.330,-0.936
12.335,0.157
12.340,1.128
12.345,-0.587
12.350,-0.512
12.355,1.131
12.360,0.019
12.365,-0.952
12.370,0.746
12.375,0.652
12.380,-1.003
12.385,0.100
12.390,1.055
12.395,-0.656
12.400,-0.569
12.405,1.067
12.410,-0.048
12.415,-1.006
12.420,0.672
12.425,0.566
12.430,-1.048
12.435,0.074
12.440,1.014
12.445,-0.698
12.450,-0.599
12.455,1.046
12.460,-0.075
12.465,-1.026
12.470,0.684
12.475,0.578
12.480,-1.059
12.485,0.050
12.490,0.980
12.495,-0.698
12.500,-0.577
12.505,1.022
12.510,-0.099
12.515,-1.014
12.520,0.660
12.525,0.518
12.530,-1.101
12.535,0.000
12.540,0.886
12.545,-0.806
12.550,-0.670
12.555,0.923
12.560,-0.203
12.565,-1.101
12.570,0.570
12.575,0.448
12.580,-1.090
12.585,0.033
12.590,0.901
12.595,-0.750
12.600,-0.596
12.605,0.977
12.610,-0.135
12.615,-0.998
12.620,0.672
12.625,0.516
12.630,-1.048
12.635,0.082
12.640,0.952
12.645,-0.714
12.650,-0.549
12.655,1.021
12.660,-0.114
12.665,-0.981
12.670,0.697
12.675,0.534
12.680,-1.037
12.685,0.105
12.690,0.972
12.695,-0.711
12.700,-0.542
12.705,1.028
12.710,-0.117
12.715,-0.972
12.720,0.729
12.725,0.551
12.730,-1.061
12.735,0.105
12.740,0.999
12.745,-0.722
12.750,-0.551
12.755,1.059
12.760,-0.111
12.765,-0.993
12.770,0.701
12.775,0.522
12.780,-1.039
12.785,0.126
12.790,0.978
12.795,-0.699
12.800,-0.500
12.805,1.060
12.810,-0.109
12.815,-0.957
12.820,0.725
12.825,0.526
12.830,-1.021
12.835,0.122
12.840,0.932
12.845,-0.712
12.850,-0.482
12.855,1.066
12.860,-0.109
12.865,-0.950
12.870,0.740
12.875,0.531
12.880,-1.027
12.885,0.162
12.890,0.992
12.895,-0.719
12.900,-0.500
12.905,1.076
12.910,-0.124
12.915,-0.967
12.920,0.752
12.925,0.529
12.930,-1.048
12.935,0.149
12.940,0.975
12.945,-0.730
12.950,-0.497
12.955,1.057
12.960,-0.141
12.965,-0.954
12.970,0.745
12.975,0.506
12.980,-1.043
12.985,0.161
12.990,0.970
12.995,-0.737
13.000,-0.492
13.005,1.067
13.010,-0.146
13.015,-0.963
13.020,0.756
13.025,0.510
13.030,-1.060
13.035,0.166
13.040,0.982
13.045,-0.758
13.050,-0.512
13.055,1.051
13.060,-0.184
13.065,-0.997
13.070,0.706
13.075,0.433
13.080,-1.115
13.085,0.106
13.090,0.896
13.095,-0.813
13.100,-0.545
13.105,0.996
13.110,-0.227
13.115,-1.003
13.120,0.710
13.125,0.427
13.130,-1.116
13.135,0.106
13.140,0.890
13.145,-0.782
13.150,-0.471
13.155,1.082
13.160,-0.125
13.165,-0.877
13.170,0.846
13.175,0.561
13.180,-0.977
13.185,0.266
13.190,1.039
13.195,-0.679
13.200,-0.391
13.205,1.132
13.210,-0.117
13.215,-0.878
13.220,0.829
13.225,0.518
13.230,-1.036
13.235,0.143
13.240,0.767
13.245,-1.152
13.250,-1.089
13.255,0.186
13.260,-1.007
13.265,-1.340
13.270,0.712
13.275,0.671
13.280,-0.641
13.285,0.618
13.290,1.301
13.295,-0.472
13.300,-0.180
13.305,1.317
13.310,0.011
13.315,-0.754
13.320,0.947
13.325,0.616
13.330,-0.882
13.335,0.362
13.340,1.062
13.345,-0.638
13.350,-0.306
13.355,1.173
13.360,-0.096
13.365,-0.815
13.370,0.875
13.375,0.526
13.380,-0.967
13.385,0.302
13.390,1.012
13.395,-0.725
13.400,-0.393
13.405,1.129
13.410,-0.165
13.415,-0.904
13.420,0.837
13.425,0.484
13.430,-1.054
13.435,0.239
13.440,0.967
13.445,-0.790
13.450,-0.444
13.455,1.092
13.460,-0.216
13.465,-0.952
13.470,0.804
13.475,0.446
13.480,-1.095
13.485,0.210
13.490,0.937
13.495,-0.818
13.500,-0.452
13.505,1.082
13.510,-0.234
13.515,-0.959
13.520,0.797
13.525,0.427
13.530,-1.108
13.535,0.203
13.540,0.912
13.545,-0.855
13.550,-0.493
13.555,1.016
13.560,-0.324
13.565,-1.053
13.570,0.690
13.575,0.303
13.580,-1.214
13.585,0.123
13.590,0.835
13.595,-0.923
13.600,-0.525
13.605,1.010
13.610,-0.308
13.615,-0.994
13.620,0.761
13.625,0.374
13.630,-1.116
13.635,0.211
13.640,0.895
13.645,-0.845
13.650,-0.444
13.655,1.053
13.660,-0.277
13.665,-0.947
13.670,0.811
13.675,0.401
13.680,-1.101
13.685,0.245
13.690,0.923
13.695,-0.830
13.700,-0.415
13.705,1.085
13.710,-0.253
13.715,-0.924
13.720,0.827
13.725,0.407
13.730,-1.091
13.735,0.256
13.740,0.922
13.745,-0.830
13.750,-0.405
13.755,1.079
13.760,-0.273
13.765,-0.921
13.770,0.825
13.775,0.390
13.780,-1.083
13.785,0.268
13.790,0.909
13.795,-0.836
13.800,-0.391
13.805,1.088
13.810,-0.269
13.815,-0.908
13.820,0.842
13.825,0.396
13.830,-1.075
13.835,0.287
13.840,0.921
13.845,-0.833
13.850,-0.380
13.855,1.094
13.860,-0.271
13.865,-0.899
13.870,0.853
13.875,0.391
13.880,-1.080
13.885,0.293
13.890,0.912
13.895,-0.840
13.900,-0.367
13.905,1.091
13.910,-0.282
13.915,-0.887
13.920,0.860
13.925,0.382
13.930,-1.080
13.935,0.292
13.940,0.900
13.945,-0.842
13.950,-0.364
13.955,1.076
13.960,-0.299
13.965,-0.882
13.970,0.861
13.975,0.368
13.980,-1.076
13.985,0.306
13.990,0.899
13.995,-0.849
14.000,-0.360
14.005,1.085
14.010,-0.324
14.015,-0.923
14.020,0.889
14.025,0.397
14.030,-1.119
14.035,0.316
14.040,0.949
14.045,-0.884
14.050,-0.388
14.055,1.130
14.060,-0.302
14.065,-0.921
14.070,0.883
14.075,0.360
14.080,-1.138
14.085,0.290
14.090,0.884
14.095,-0.920
14.100,-0.403
14.105,1.072
14.110,-0.372
14.115,-0.966
14.120,0.842
14.125,0.308
14.130,-1.189
14.135,0.239
14.140,0.825
14.145,-0.945
14.150,-0.393
14.155,1.056
14.160,-0.409
14.165,-0.976
14.170,0.852
14.175,0.337
14.180,-1.120
14.185,0.341
14.190,0.949
14.195,-0.814
14.200,-0.264
14.205,1.188
14.210,-0.259
14.215,-0.818
14.220,0.974
14.225,0.420
14.230,-1.031
14.235,0.414
14.240,0.966
14.245,-0.827
14.250,-0.280
14.255,1.155
14.260,-0.308
14.265,-0.906
14.270,0.759
14.275,0.039
14.280,-1.585
14.285,-0.377
14.290,0.057
14.295,-1.400
14.300,-0.315
14.305,1.415
14.310,0.071
14.315,-0.465
14.320,1.216
14.325,0.567
14.330,-0.875
14.335,0.559
14.340,1.034
14.345,-0.766
14.350,-0.177
14.355,1.243
14.360,-0.225
14.365,-0.743
14.370,1.026
14.375,0.424
14.380,-0.996
14.385,0.467
14.390,0.963
14.395,-0.824
14.400,-0.232
14.405,1.162
14.410,-0.317
14.415,-0.807
14.420,0.968
14.425,0.356
14.430,-1.051
14.435,0.408
14.440,0.888
14.445,-0.880
14.450,-0.271
14.455,1.104
14.460,-0.373
14.465,-0.844
14.470,0.918
14.475,0.295
14.480,-1.092
14.485,0.382
14.490,0.853
14.495,-0.928
14.500,-0.304
14.505,1.092
14.510,-0.392
14.515,-0.864
14.520,0.914
14.525,0.280
14.530,-1.116
14.535,0.373
14.540,0.841
14.545,-0.937
14.550,-0.299
14.555,1.083
14.560,-0.417
14.565,-0.875
14.570,0.906
14.575,0.253
14.580,-1.146
14.585,0.337
14.590,0.765
14.595,-1.050
14.600,-0.393
14.605,1.017
14.610,-0.518
14.615,-0.984
14.620,0.856
14.625,0.201
14.630,-1.212
14.635,0.340
14.640,0.806
14.645,-1.013
14.650,-0.326
14.655,1.093
14.660,-0.446
14.665,-0.891
14.670,0.942
14.675,0.265
14.680,-1.147
14.685,0.412
14.690,0.870
14.695,-0.973
14.700,-0.294
14.705,1.123
14.710,-0.428
14.715,-0.873
14.720,0.955
14.725,0.263
14.730,-1.139
14.735,0.423
14.740,0.857
14.745,-0.970
14.750,-0.265
14.755,1.127
14.760,-0.438
14.765,-0.858
14.770,0.977
14.775,0.273
14.780,-1.125
14.785,0.439
14.790,0.857
14.795,-0.975
14.800,-0.253
14.805,1.146
14.810,-0.432
14.815,-0.857
14.820,0.984
14.825,0.279
14.830,-1.111
14.835,0.452
14.840,0.855
14.845,-0.963
14.850,-0.239
14.855,1.119
14.860,-0.444
14.865,-0.821
14.870,0.981
14.875,0.254
14.880,-1.083
14.885,0.456
14.890,0.814
14.895,-0.945
14.900,-0.220
14.905,1.078
14.910,-0.446
14.915,-0.783
14.920,0.974
14.925,0.230
14.930,-1.084
14.935,0.472
14.940,0.825
14.945,-0.964
14.950,-0.214
14.955,1.110
14.960,-0.449
14.965,-0.794
14.970,0.979
14.975,0.225
14.980,-1.085
14.985,0.472
14.990,0.812
14.995,-0.951
15.000,-0.190
15.005,1.096
15.010,-0.465
15.015,-0.783
15.020,0.978
15.025,0.217
15.030,-1.067
15.035,0.494
15.040,0.810
15.045,-0.957
15.050,-0.183
15.055,1.108
15.060,-0.469
15.065,-0.799
15.070,0.955
15.075,0.179
15.080,-1.097
15.085,0.468
15.090,0.762
15.095,-1.015
15.100,-0.232
15.105,1.050
15.110,-0.539
15.115,-0.848
15.120,0.921
15.125,0.136
15.130,-1.136
15.135,0.443
15.140,0.738
15.145,-1.049
15.150,-0.259
15.155,1.042
15.160,-0.543
15.165,-0.822
15.170,1.002
15.175,0.209
15.180,-1.071
15.185,0.576
15.190,0.901
15.195,-0.900
15.200,-0.092
15.205,1.206
15.210,-0.412
15.215,-0.719
15.220,1.064
15.225,0.256
15.230,-1.018
15.235,0.580
15.240,0.848
15.245,-0.952
15.250,-0.137
15.255,1.113
15.260,-0.624
15.265,-1.075
15.270,0.543
15.275,-0.423
15.280,-1.768
15.285,-0.052
15.290,0.612
15.295,-0.785
15.300,0.208
15.305,1.503
15.310,-0.170
15.315,-0.504
15.320,1.205
15.325,0.364
15.330,-0.873
15.335,0.664
15.340,0.870
15.345,-0.864
15.350,-0.011
15.355,1.214
15.360,-0.425
15.365,-0.684
15.370,1.096
15.375,0.250
15.380,-1.005
15.385,0.615
15.390,0.852
15.395,-0.942
15.400,-0.087
15.405,1.165
15.410,-0.492
15.415,-0.736
15.420,1.081
15.425,0.199
15.430,-1.095
15.435,0.566
15.440,0.810
15.445,-1.014
15.450,-0.143
15.455,1.117
15.460,-0.551
15.465,-0.788
15.470,1.026
15.475,0.138
15.480,-1.135
15.485,0.528
15.490,0.757
15.495,-1.059
15.500,-0.164
15.505,1.107
15.510,-0.575
15.515,-0.807
15.520,1.023
15.525,0.129
15.530,-1.140
15.535,0.536
15.540,0.756
15.545,-1.059
15.550,-0.157
15.555,1.091
15.560,-0.593
15.565,-0.813
15.570,0.987
15.575,0.065
15.580,-1.200
15.585,0.462
15.590,0.660
15.595,-1.148
15.600,-0.249
15.605,0.983
15.610,-0.672
15.615,-0.854
15.620,0.943
15.625,0.042
15.630,-1.165
15.635,0.493
15.640,0.679
15.645,-1.053
15.650,-0.123
15.655,1.064
15.660,-0.604
15.665,-0.773
15.670,1.016
15.675,0.094
15.680,-1.115
15.685,0.565
15.690,0.738
15.695,-1.048
15.700,-0.110
15.705,1.102
15.710,-0.581
15.715,-0.751
15.720,1.032
15.725,0.095
15.730,-1.104
15.735,0.583
15.740,0.744
15.745,-1.039
15.750,-0.101
15.755,1.086
15.760,-0.594
15.765,-0.749
15.770,1.006
15.775,0.072
15.780,-1.081
15.785,0.582
15.790,0.712
15.795,-1.033
15.800,-0.083
15.805,1.078
15.810,-0.590
15.815,-0.722
15.820,1.024
15.825,0.079
15.830,-1.070
15.835,0.595
15.840,0.716
15.845,-1.032
15.850,-0.066
15.855,1.099
15.860,-0.593
15.865,-0.717
15.870,1.054
15.875,0.084
15.880,-1.084
15.885,0.607
15.890,0.727
15.895,-1.033
15.900,-0.057
15.905,1.102
15.910,-0.593
15.915,-0.710
15.920,1.053
15.925,0.080
15.930,-1.074
15.935,0.623
15.940,0.732
15.945,-1.038
15.950,-0.057
15.955,1.101
15.960,-0.594
15.965,-0.699
15.970,1.049
15.975,0.064
15.980,-1.067
15.985,0.623
15.990,0.710
15.995,-1.034
16.000,-0.045
16.005,1.083
16.010,-0.609
16.015,-0.694
16.020,1.047
16.025,0.054
16.030,-1.068
16.035,0.628
16.040,0.708
16.045,-1.033
16.050,-0.036
16.055,1.082
16.060,-0.617
16.065,-0.697
16.070,1.041
16.075,0.027
16.080,-1.107
16.085,0.589
16.090,0.654
16.095,-1.091
16.100,-0.083
16.105,1.025
16.110,-0.683
16.115,-0.752
16.120,0.986
16.125,-0.031
16.130,-1.144
16.135,0.578
16.140,0.651
16.145,-1.096
16.150,-0.090
16.155,1.012
16.160,-0.687
16.165,-0.714
16.170,1.052
16.175,0.043
16.180,-1.040
16.185,0.709
16.190,0.778
16.195,-0.962
16.200,0.072
16.205,1.173
16.210,-0.556
16.215,-0.605
16.220,1.145
16.225,0.103
16.230,-1.011
16.235,0.717
16.240,0.757
16.245,-1.003
16.250,0.026
16.255,1.075
16.260,-0.774
16.265,-0.988
16.270,0.534
16.275,-0.624
16.280,-1.761
16.285,-0.031
16.290,0.370
16.295,-0.913
16.300,0.340
16.305,1.493
16.310,-0.278
16.315,-0.367
16.320,1.349
16.325,0.263
16.330,-0.868
16.335,0.842
16.340,0.851
16.345,-0.900
16.350,0.153
16.355,1.223
16.360,-0.517
16.365,-0.534
16.370,1.187
16.375,0.115
16.380,-0.960
16.385,0.762
16.390,0.757
16.395,-0.976
16.400,0.088
16.405,1.144
16.410,-0.592
16.415,-0.593
16.420,1.114
16.425,0.036
16.430,-1.017
16.435,0.696
16.440,0.674
