'Elapsed time','ECG'
8.210,0.055
8.215,0.045
8.220,0.034
8.225,0.020
8.230,0.005
8.235,-0.009
8.240,-0.024
8.245,-0.039
8.250,-0.056
8.255,-0.077
8.260,-0.095
8.265,-0.112
8.270,-0.130
8.275,-0.145
8.280,-0.160
8.285,-0.172
8.290,-0.180
8.295,-0.184
8.300,-0.184
8.305,-0.179
8.310,-0.163
8.315,-0.133
8.320,-0.094
8.325,-0.045
8.330,0.009
8.335,0.060
8.340,0.109
8.345,0.154
8.350,0.192
8.355,0.222
8.360,0.245
8.365,0.261
8.370,0.269
8.375,0.276
8.380,0.276
8.385,0.267
8.390,0.259
8.395,0.253
8.400,0.244
8.405,0.233
8.410,0.220
8.415,0.210
8.420,0.200
8.425,0.190
8.430,0.180
8.435,0.170
8.440,0.159
8.445,0.148
8.450,0.137
8.455,0.128
8.460,0.119
8.465,0.110
8.470,0.100
8.475,0.089
8.480,0.080
8.485,0.070
8.490,0.061
8.495,0.054
8.500,0.045
8.505,0.036
8.510,0.029
8.515,0.022
8.520,0.013
8.525,0.008
8.530,0.003
8.535,-0.002
8.540,-0.005
8.545,-0.009
8.550,-0.013
8.555,-0.017
8.560,-0.019
8.565,-0.021
8.570,-0.024
8.575,-0.024
8.580,-0.024
8.585,-0.024
8.590,-0.024
8.595,-0.027
8.600,-0.030
8.605,-0.032
8.610,-0.031
8.615,-0.030
8.620,-0.035
8.625,-0.037
8.630,-0.036
8.635,-0.036
8.640,-0.038
8.645,-0.040
8.650,-0.041
8.655,-0.040
8.660,-0.042
8.665,-0.045
8.670,-0.048
8.675,-0.050
8.680,-0.048
8.685,-0.047
8.690,-0.048
8.695,-0.046
8.700,-0.048
8.705,-0.050
8.710,-0.049
8.715,-0.050
8.720,-0.052
8.725,-0.053
8.730,-0.053
8.735,-0.051
8.740,-0.052
8.745,-0.053
8.750,-0.053
8.755,-0.053
8.760,-0.051
8.765,-0.050
8.770,-0.051
8.775,-0.048
8.780,-0.048
8.785,-0.049
8.790,-0.050
8.795,-0.051
8.800,-0.051
8.805,-0.051
8.810,-0.048
8.815,-0.046
8.820,-0.047
8.825,-0.047
8.830,-0.045
8.835,-0.045
8.840,-0.043
8.845,-0.042
8.850,-0.044
8.855,-0.044
8.860,-0.042
8.865,-0.041
8.870,-0.041
8.875,-0.041
8.880,-0.040
8.885,-0.039
8.890,-0.038
8.895,-0.035
8.900,-0.034
8.905,-0.036
8.910,-0.035
8.915,-0.033
8.920,-0.032
8.925,-0.030
8.930,-0.031
8.935,-0.037
8.940,-0.045
8.945,-0.053
8.950,-0.061
8.955,-0.070
8.960,-0.075
8.965,-0.082
8.970,-0.085
8.975,-0.081
8.980,-0.074
8.985,-0.076
8.990,-0.089
8.995,-0.097
9.000,-0.103
9.005,-0.102
9.010,-0.088
9.015,-0.073
9.020,-0.054
9.025,-0.031
9.030,-0.014
9.035,0.004
9.040,0.027
9.045,0.043
9.050,0.053
9.055,0.057
9.060,0.058
9.065,0.061
9.070,0.064
9.075,0.064
9.080,0.068
9.085,0.070
9.090,0.070
9.095,0.072
9.100,0.072
9.105,0.068
9.110,0.066
9.115,0.064
9.120,0.060
9.125,0.057
9.130,0.054
9.135,0.051
9.140,0.045
9.145,0.041
9.150,0.037
9.155,0.031
9.160,0.027
9.165,0.021
9.170,0.013
9.175,0.003
9.180,0.005
9.185,-0.003
9.190,-0.128
9.195,-0.466
9.200,-0.982
9.205,-1.369
9.210,-1.254
9.215,-0.774
9.220,-0.239
9.225,0.129
9.230,0.185
9.235,0.148
9.240,0.137
9.245,0.140
9.250,0.190
9.255,0.210
9.260,0.204
9.265,0.219
9.270,0.231
9.275,0.218
9.280,0.212
9.285,0.214
9.290,0.205
9.295,0.194
9.300,0.189
9.305,0.182
9.310,0.172
9.315,0.164
9.320,0.156
9.325,0.146
9.330,0.138
9.335,0.129
9.340,0.117
9.345,0.108
9.350,0.100
9.355,0.091
9.360,0.081
9.365,0.073
9.370,0.065
9.375,0.055
9.380,0.046
9.385,0.037
9.390,0.022
9.395,0.007
9.400,-0.009
9.405,-0.026
9.410,-0.043
9.415,-0.061
9.420,-0.080
9.425,-0.098
9.430,-0.114
9.435,-0.132
9.440,-0.150
9.445,-0.163
9.450,-0.173
9.455,-0.182
9.460,-0.184
9.465,-0.183
9.470,-0.177
9.475,-0.161
9.480,-0.135
9.485,-0.096
9.490,-0.047
9.495,0.005
9.500,0.055
9.505,0.103
9.510,0.149
9.515,0.188
9.520,0.215
9.525,0.236
9.530,0.251
9.535,0.259
9.540,0.262
9.545,0.261
9.550,0.257
9.555,0.250
9.560,0.240
9.565,0.231
9.570,0.222
9.575,0.213
9.580,0.203
9.585,0.191
9.590,0.179
9.595,0.171
9.600,0.160
9.605,0.146
9.610,0.135
9.615,0.125
9.620,0.115
9.625,0.106
9.630,0.097
9.635,0.089
9.640,0.081
9.645,0.073
9.650,0.064
9.655,0.055
9.660,0.049
9.665,0.039
9.670,0.028
9.675,0.023
9.680,0.020
9.685,0.016
9.690,0.012
9.695,0.010
9.700,0.005
9.705,-0.001
9.710,-0.006
9.715,-0.010
9.720,-0.012
9.725,-0.015
9.730,-0.016
9.735,-0.016
9.740,-0.016
9.745,-0.017
9.750,-0.019
9.755,-0.022
9.760,-0.022
9.765,-0.022
9.770,-0.024
9.775,-0.026
9.780,-0.029
9.785,-0.032
9.790,-0.033
9.795,-0.034
9.800,-0.037
9.805,-0.040
9.810,-0.041
9.815,-0.042
9.820,-0.045
9.825,-0.044
9.830,-0.042
9.835,-0.044
9.840,-0.046
9.845,-0.047
9.850,-0.048
9.855,-0.050
9.860,-0.050
9.865,-0.049
9.870,-0.051
9.875,-0.050
9.880,-0.049
9.885,-0.050
9.890,-0.051
9.895,-0.051
9.900,-0.051
9.905,-0.052
9.910,-0.053
9.915,-0.052
9.920,-0.052
9.925,-0.052
9.930,-0.050
9.935,-0.050
9.940,-0.050
9.945,-0.051
9.950,-0.053
9.955,-0.053
9.960,-0.054
9.965,-0.052
9.970,-0.049
9.975,-0.050
9.980,-0.050
9.985,-0.050
9.990,-0.051
9.995,-0.050
10.000,-0.049
10.005,-0.048
10.010,-0.046
10.015,-0.043
10.020,-0.043
10.025,-0.042
10.030,-0.040
10.035,-0.042
10.040,-0.042
10.045,-0.041
10.050,-0.043
10.055,-0.048
10.060,-0.052
10.065,-0.057
10.070,-0.068
10.075,-0.077
10.080,-0.083
10.085,-0.089
10.090,-0.092
10.095,-0.087
10.100,-0.082
10.105,-0.088
10.110,-0.102
10.115,-0.109
10.120,-0.115
10.125,-0.111
10.130,-0.098
10.135,-0.085
10.140,-0.062
10.145,-0.039
10.150,-0.025
10.155,-0.003
10.160,0.021
10.165,0.034
10.170,0.046
10.175,0.053
10.180,0.051
10.185,0.048
10.190,0.047
10.195,0.052
10.200,0.060
10.205,0.063
10.210,0.062
10.215,0.063
10.220,0.063
10.225,0.063
10.230,0.060
10.235,0.056
10.240,0.053
10.245,0.052
10.250,0.050
10.255,0.044
10.260,0.041
10.265,0.036
10.270,0.028
10.275,0.021
10.280,0.012
10.285,0.004
10.290,0.001
10.295,0.009
10.300,0.008
10.305,-0.107
10.310,-0.434
10.315,-0.944
10.320,-1.348
10.325,-1.261
10.330,-0.794
10.335,-0.252
10.340,0.130
10.345,0.193
10.350,0.153
10.355,0.130
10.360,0.126
10.365,0.178
10.370,0.202
10.375,0.200
10.380,0.216
10.385,0.226
10.390,0.213
10.395,0.207
10.400,0.208
10.405,0.197
10.410,0.186
10.415,0.183
10.420,0.176
10.425,0.164
10.430,0.155
10.435,0.148
10.440,0.140
10.445,0.134
10.450,0.129
10.455,0.120
10.460,0.109
10.465,0.099
10.470,0.088
10.475,0.078
10.480,0.068
10.485,0.057
10.490,0.048
10.495,0.040
10.500,0.030
10.505,0.016
10.510,0.001
10.515,-0.011
10.520,-0.026
10.525,-0.042
10.530,-0.059
10.535,-0.079
10.540,-0.096
10.545,-0.110
10.550,-0.127
10.555,-0.144
10.560,-0.155
10.565,-0.163
10.570,-0.170
10.575,-0.172
10.580,-0.168
10.585,-0.161
10.590,-0.146
10.595,-0.120
10.600,-0.082
10.605,-0.035
10.610,0.015
10.615,0.065
10.620,0.109
10.625,0.150
10.630,0.187
10.635,0.214
10.640,0.236
10.645,0.251
10.650,0.260
10.655,0.262
10.660,0.260
10.665,0.256
10.670,0.248
10.675,0.242
10.680,0.234
10.685,0.223
10.690,0.213
10.695,0.204
10.700,0.194
10.705,0.184
10.710,0.174
10.715,0.164
10.720,0.151
10.725,0.140
10.730,0.131
10.735,0.120
10.740,0.110
10.745,0.099
10.750,0.088
10.755,0.079
10.760,0.072
10.765,0.063
10.770,0.052
10.775,0.043
10.780,0.036
10.785,0.027
10.790,0.021
10.795,0.015
10.800,0.010
10.805,0.005
10.810,0.001
10.815,-0.003
10.820,-0.008
10.825,-0.013
10.830,-0.015
10.835,-0.016
10.840,-0.017
10.845,-0.018
10.850,-0.022
10.855,-0.024
10.860,-0.024
10.865,-0.022
10.870,-0.022
10.875,-0.025
10.880,-0.027
10.885,-0.028
10.890,-0.028
10.895,-0.028
10.900,-0.031
10.905,-0.032
10.910,-0.032
10.915,-0.033
10.920,-0.035
10.925,-0.036
10.930,-0.038
10.935,-0.040
10.940,-0.041
10.945,-0.040
10.950,-0.041
10.955,-0.043
10.960,-0.043
10.965,-0.043
10.970,-0.046
10.975,-0.047
10.980,-0.045
10.985,-0.045
10.990,-0.046
10.995,-0.047
11.000,-0.048
11.005,-0.047
11.010,-0.047
11.015,-0.048
11.020,-0.051
11.025,-0.051
11.030,-0.048
11.035,-0.050
11.040,-0.050
11.045,-0.047
11.050,-0.048
11.055,-0.049
11.060,-0.048
11.065,-0.048
11.070,-0.048
11.075,-0.047
11.080,-0.047
11.085,-0.049
11.090,-0.050
11.095,-0.048
11.100,-0.048
11.105,-0.047
11.110,-0.047
11.115,-0.048
11.120,-0.047
11.125,-0.045
11.130,-0.042
11.135,-0.042
11.140,-0.045
11.145,-0.051
11.150,-0.059
11.155,-0.071
11.160,-0.080
11.165,-0.085
11.170,-0.092
11.175,-0.096
11.180,-0.094
11.185,-0.089
11.190,-0.087
11.195,-0.098
11.200,-0.109
11.205,-0.116
11.210,-0.116
11.215,-0.104
11.220,-0.091
11.225,-0.071
11.230,-0.046
11.235,-0.031
11.240,-0.014
11.245,0.010
11.250,0.027
11.255,0.040
11.260,0.049
11.265,0.047
11.270,0.047
11.275,0.050
11.280,0.053
11.285,0.056
11.290,0.057
11.295,0.059
11.300,0.060
11.305,0.059
11.310,0.059
11.315,0.058
11.320,0.055
11.325,0.051
11.330,0.047
11.335,0.043
11.340,0.040
11.345,0.036
11.350,0.030
11.355,0.026
11.360,0.021
11.365,0.014
11.370,0.004
11.375,-0.002
11.380,0.005
11.385,-0.011
11.390,-0.163
11.395,-0.529
11.400,-1.049
11.405,-1.376
11.410,-1.193
11.415,-0.705
11.420,-0.191
11.425,0.135
11.430,0.172
11.435,0.145
11.440,0.131
11.445,0.138
11.450,0.191
11.455,0.207
11.460,0.200
11.465,0.216
11.470,0.225
11.475,0.212
11.480,0.209
11.485,0.211
11.490,0.199
11.495,0.189
11.500,0.185
11.505,0.175
11.510,0.164
11.515,0.158
11.520,0.148
11.525,0.138
11.530,0.131
11.535,0.125
11.540,0.115
11.545,0.105
11.550,0.098
11.555,0.089
11.560,0.080
11.565,0.073
11.570,0.062
11.575,0.051
11.580,0.040
11.585,0.028
11.590,0.016
11.595,0.006
11.600,-0.007
11.605,-0.025
11.610,-0.042
11.615,-0.060
11.620,-0.079
11.625,-0.095
11.630,-0.112
11.635,-0.130
11.640,-0.144
11.645,-0.155
11.650,-0.166
11.655,-0.174
11.660,-0.174
11.665,-0.171
11.670,-0.165
11.675,-0.148
11.680,-0.121
11.685,-0.084
11.690,-0.036
11.695,0.016
11.700,0.063
11.705,0.107
11.710,0.148
11.715,0.184
11.720,0.213
11.725,0.234
11.730,0.249
11.735,0.257
11.740,0.261
11.745,0.261
11.750,0.256
11.755,0.249
11.760,0.240
11.765,0.231
11.770,0.221
11.775,0.211
11.780,0.201
11.785,0.190
11.790,0.178
11.795,0.169
11.800,0.159
11.805,0.148
11.810,0.138
11.815,0.128
11.820,0.117
11.825,0.108
11.830,0.098
11.835,0.086
11.840,0.075
11.845,0.067
11.850,0.059
11.855,0.051
11.860,0.043
11.865,0.037
11.870,0.030
11.875,0.024
11.880,0.017
11.885,0.011
11.890,0.007
11.895,0.004
11.900,0.000
11.905,-0.003
11.910,-0.004
11.915,-0.008
11.920,-0.011
11.925,-0.013
11.930,-0.014
11.935,-0.015
11.940,-0.017
11.945,-0.018
11.950,-0.018
11.955,-0.019
11.960,-0.021
11.965,-0.021
11.970,-0.025
11.975,-0.026
11.980,-0.026
11.985,-0.029
11.990,-0.030
11.995,-0.030
12.000,-0.032
12.005,-0.037
12.010,-0.037
12.015,-0.037
12.020,-0.040
12.025,-0.041
12.030,-0.042
12.035,-0.043
12.040,-0.043
12.045,-0.044
12.050,-0.046
12.055,-0.047
12.060,-0.046
12.065,-0.047
12.070,-0.048
12.075,-0.047
12.080,-0.047
12.085,-0.048
12.090,-0.049
12.095,-0.050
12.100,-0.050
12.105,-0.051
12.110,-0.051
12.115,-0.051
12.120,-0.051
12.125,-0.050
12.130,-0.049
12.135,-0.049
12.140,-0.048
12.145,-0.049
12.150,-0.048
12.155,-0.048
12.160,-0.047
12.165,-0.046
12.170,-0.046
12.175,-0.045
12.180,-0.045
12.185,-0.048
12.190,-0.047
12.195,-0.045
12.200,-0.046
12.205,-0.046
12.210,-0.045
12.215,-0.045
12.220,-0.044
12.225,-0.044
12.230,-0.042
12.235,-0.043
12.240,-0.044
12.245,-0.042
12.250,-0.040
12.255,-0.039
12.260,-0.040
12.265,-0.045
12.270,-0.054
12.275,-0.063
12.280,-0.073
12.285,-0.081
12.290,-0.088
12.295,-0.093
12.300,-0.095
12.305,-0.090
12.310,-0.081
12.315,-0.085
12.320,-0.098
12.325,-0.105
12.330,-0.107
12.335,-0.102
12.340,-0.090
12.345,-0.072
12.350,-0.051
12.355,-0.032
12.360,-0.016
12.365,0.006
12.370,0.027
12.375,0.040
12.380,0.053
12.385,0.056
12.390,0.054
12.395,0.058
12.400,0.059
12.405,0.060
12.410,0.065
12.415,0.066
12.420,0.066
12.425,0.068
12.430,0.067
12.435,0.065
12.440,0.063
12.445,0.060
12.450,0.056
12.455,0.052
12.460,0.048
12.465,0.046
12.470,0.041
12.475,0.035
12.480,0.031
12.485,0.025
12.490,0.019
12.495,0.010
12.500,0.001
12.505,0.004
12.510,-0.012
12.515,-0.164
12.520,-0.534
12.525,-1.054
12.530,-1.374
12.535,-1.182
12.540,-0.676
12.545,-0.153
12.550,0.159
12.555,0.178
12.560,0.146
12.565,0.132
12.570,0.137
12.575,0.186
12.580,0.202
12.585,0.198
12.590,0.214
12.595,0.223
12.600,0.210
12.605,0.206
12.610,0.209
12.615,0.199
12.620,0.187
12.625,0.182
12.630,0.174
12.635,0.162
12.640,0.157
12.645,0.149
12.650,0.136
12.655,0.129
12.660,0.124
12.665,0.115
12.670,0.105
12.675,0.097
12.680,0.091
12.685,0.081
12.690,0.071
12.695,0.061
12.700,0.050
12.705,0.040
12.710,0.031
12.715,0.019
12.720,0.004
12.725,-0.010
12.730,-0.023
12.735,-0.040
12.740,-0.057
12.745,-0.075
12.750,-0.093
12.755,-0.109
12.760,-0.124
12.765,-0.140
12.770,-0.154
12.775,-0.161
12.780,-0.164
12.785,-0.168
12.790,-0.170
12.795,-0.164
12.800,-0.149
12.805,-0.124
12.810,-0.087
12.815,-0.044
12.820,0.001
12.825,0.048
12.830,0.094
12.835,0.134
12.840,0.169
12.845,0.199
12.850,0.222
12.855,0.238
12.860,0.250
12.865,0.254
12.870,0.251
12.875,0.249
12.880,0.245
12.885,0.236
12.890,0.226
12.895,0.217
12.900,0.207
12.905,0.196
12.910,0.185
12.915,0.176
12.920,0.167
12.925,0.156
12.930,0.144
12.935,0.133
12.940,0.122
12.945,0.111
12.950,0.103
12.955,0.092
12.960,0.083
12.965,0.074
12.970,0.063
12.975,0.057
12.980,0.048
12.985,0.038
12.990,0.032
12.995,0.027
13.000,0.023
13.005,0.017
13.010,0.011
13.015,0.006
13.020,0.001
13.025,-0.002
13.030,-0.004
13.035,-0.009
13.040,-0.010
13.045,-0.008
13.050,-0.010
13.055,-0.014
13.060,-0.017
13.065,-0.017
13.070,-0.018
13.075,-0.019
13.080,-0.022
13.085,-0.025
13.090,-0.025
13.095,-0.025
13.100,-0.026
13.105,-0.029
13.110,-0.031
13.115,-0.034
13.120,-0.037
13.125,-0.037
13.130,-0.036
13.135,-0.039
13.140,-0.038
13.145,-0.037
13.150,-0.039
13.155,-0.042
13.160,-0.043
13.165,-0.044
13.170,-0.046
13.175,-0.046
13.180,-0.047
13.185,-0.048
13.190,-0.048
13.195,-0.048
13.200,-0.049
13.205,-0.050
13.210,-0.049
13.215,-0.050
13.220,-0.052
13.225,-0.052
13.230,-0.052
13.235,-0.051
13.240,-0.051
13.245,-0.051
13.250,-0.050
13.255,-0.050
13.260,-0.047
13.265,-0.046
13.270,-0.049
13.275,-0.050
13.280,-0.049
13.285,-0.049
13.290,-0.048
13.295,-0.046
13.300,-0.048
13.305,-0.049
13.310,-0.047
13.315,-0.047
13.320,-0.050
13.325,-0.050
13.330,-0.047
13.335,-0.045
13.340,-0.045
13.345,-0.044
13.350,-0.044
13.355,-0.043
13.360,-0.040
13.365,-0.039
13.370,-0.040
13.375,-0.039
13.380,-0.039
13.385,-0.040
13.390,-0.042
13.395,-0.049
13.400,-0.060
13.405,-0.071
13.410,-0.075
13.415,-0.080
13.420,-0.089
13.425,-0.090
13.430,-0.085
13.435,-0.081
13.440,-0.088
13.445,-0.104
13.450,-0.112
13.455,-0.111
13.460,-0.100
13.465,-0.088
13.470,-0.075
13.475,-0.053
13.480,-0.031
13.485,-0.016
13.490,0.006
13.495,0.030
13.500,0.042
13.505,0.049
13.510,0.050
13.515,0.052
13.520,0.056
13.525,0.058
13.530,0.062
13.535,0.064
13.540,0.066
13.545,0.067
13.550,0.068
13.555,0.069
13.560,0.067
13.565,0.066
13.570,0.063
13.575,0.059
13.580,0.052
13.585,0.045
13.590,0.039
13.595,0.035
13.600,0.031
13.605,0.026
13.610,0.023
13.615,0.017
13.620,0.006
13.625,0.011
13.630,0.015
13.635,-0.085
13.640,-0.389
13.645,-0.892
13.650,-1.326
13.655,-1.285
13.660,-0.840
13.665,-0.298
13.670,0.109
13.675,0.196
13.680,0.163
13.685,0.143
13.690,0.129
13.695,0.175
13.700,0.203
13.705,0.196
13.710,0.211
13.715,0.224
13.720,0.211
13.725,0.203
13.730,0.210
13.735,0.204
13.740,0.192
13.745,0.190
13.750,0.183
13.755,0.168
13.760,0.159
13.765,0.150
13.770,0.137
13.775,0.128
13.780,0.121
13.785,0.112
13.790,0.109
13.795,0.104
13.800,0.095
13.805,0.083
13.810,0.071
13.815,0.064
13.820,0.055
13.825,0.044
13.830,0.032
13.835,0.020
13.840,0.006
13.845,-0.008
13.850,-0.024
13.855,-0.039
13.860,-0.053
13.865,-0.069
13.870,-0.086
13.875,-0.100
13.880,-0.114
13.885,-0.129
13.890,-0.143
13.895,-0.150
13.900,-0.154
13.905,-0.157
13.910,-0.155
13.915,-0.150
13.920,-0.140
13.925,-0.121
13.930,-0.090
13.935,-0.049
13.940,-0.004
13.945,0.039
13.950,0.081
13.955,0.121
13.960,0.160
13.965,0.193
13.970,0.217
13.975,0.235
13.980,0.244
13.985,0.247
13.990,0.249
13.995,0.249
14.000,0.245
14.005,0.237
14.010,0.228
14.015,0.217
14.020,0.206
14.025,0.197
14.030,0.187
14.035,0.177
14.040,0.167
14.045,0.157
14.050,0.147
14.055,0.137
14.060,0.128
14.065,0.116
14.070,0.103
14.075,0.093
14.080,0.085
14.085,0.076
14.090,0.067
14.095,0.059
14.100,0.050
14.105,0.042
14.110,0.037
14.115,0.030
14.120,0.022
14.125,0.019
14.130,0.014
14.135,0.006
14.140,0.001
14.145,-0.002
14.150,-0.005
14.155,-0.007
14.160,-0.009
14.165,-0.010
14.170,-0.012
14.175,-0.013
14.180,-0.014
14.185,-0.015
14.190,-0.015
14.195,-0.015
14.200,-0.018
14.205,-0.020
14.210,-0.021
14.215,-0.021
14.220,-0.022
14.225,-0.022
14.230,-0.024
14.235,-0.027
14.240,-0.028
14.245,-0.029
14.250,-0.031
14.255,-0.034
14.260,-0.035
14.265,-0.035
14.270,-0.035
14.275,-0.036
14.280,-0.037
14.285,-0.039
14.290,-0.039
14.295,-0.039
14.300,-0.042
14.305,-0.045
14.310,-0.046
14.315,-0.045
14.320,-0.046
14.325,-0.047
14.330,-0.046
14.335,-0.046
14.340,-0.046
14.345,-0.046
14.350,-0.047
14.355,-0.048
14.360,-0.048
14.365,-0.048
14.370,-0.050
14.375,-0.050
14.380,-0.049
14.385,-0.051
14.390,-0.051
14.395,-0.049
14.400,-0.049
14.405,-0.051
14.410,-0.050
14.415,-0.048
14.420,-0.047
14.425,-0.047
14.430,-0.048
14.435,-0.052
14.440,-0.054
14.445,-0.059
14.450,-0.068
14.455,-0.079
14.460,-0.086
14.465,-0.091
14.470,-0.097
14.475,-0.100
14.480,-0.099
14.485,-0.095
14.490,-0.098
14.495,-0.111
14.500,-0.117
14.505,-0.121
14.510,-0.120
14.515,-0.108
14.520,-0.095
14.525,-0.074
14.530,-0.050
14.535,-0.034
14.540,-0.014
14.545,0.008
14.550,0.021
14.555,0.035
14.560,0.044
14.565,0.044
14.570,0.044
14.575,0.047
14.580,0.050
14.585,0.052
14.590,0.054
14.595,0.058
14.600,0.057
14.605,0.057
14.610,0.056
14.615,0.054
14.620,0.052
14.625,0.048
14.630,0.043
14.635,0.038
14.640,0.033
14.645,0.030
14.650,0.026
14.655,0.020
14.660,0.016
14.665,0.009
14.670,-0.002
14.675,-0.002
14.680,0.003
14.685,-0.073
14.690,-0.341
14.695,-0.815
14.700,-1.285
14.705,-1.333
14.710,-0.939
14.715,-0.412
14.720,0.031
14.725,0.179
14.730,0.155
14.735,0.135
14.740,0.119
14.745,0.160
14.750,0.202
14.755,0.198
14.760,0.205
14.765,0.223
14.770,0.215
14.775,0.205
14.780,0.208
14.785,0.201
14.790,0.187
14.795,0.183
14.800,0.178
14.805,0.165
14.810,0.155
14.815,0.148
14.820,0.138
14.825,0.130
14.830,0.125
14.835,0.115
14.840,0.105
14.845,0.099
14.850,0.089
14.855,0.080
14.860,0.073
14.865,0.065
14.870,0.055
14.875,0.045
14.880,0.036
14.885,0.024
14.890,0.011
14.895,-0.003
14.900,-0.017
14.905,-0.032
14.910,-0.046
14.915,-0.061
14.920,-0.079
14.925,-0.096
14.930,-0.111
14.935,-0.127
14.940,-0.138
14.945,-0.145
14.950,-0.151
14.955,-0.155
14.960,-0.156
14.965,-0.152
14.970,-0.144
14.975,-0.126
14.980,-0.095
14.985,-0.057
14.990,-0.013
14.995,0.034
15.000,0.078
15.005,0.118
15.010,0.156
15.015,0.186
15.020,0.211
15.025,0.230
15.030,0.242
15.035,0.247
15.040,0.250
15.045,0.249
15.050,0.244
15.055,0.237
15.060,0.228
15.065,0.219
15.070,0.208
15.075,0.198
15.080,0.189
15.085,0.179
15.090,0.169
15.095,0.160
15.100,0.150
15.105,0.141
15.110,0.131
15.115,0.120
15.120,0.110
15.125,0.100
15.130,0.090
15.135,0.078
15.140,0.070
15.145,0.062
15.150,0.053
15.155,0.044
15.160,0.038
15.165,0.032
15.170,0.023
15.175,0.018
15.180,0.013
15.185,0.008
15.190,0.002
15.195,-0.002
15.200,-0.005
15.205,-0.009
15.210,-0.011
15.215,-0.012
15.220,-0.014
15.225,-0.016
15.230,-0.018
15.235,-0.019
15.240,-0.020
15.245,-0.019
15.250,-0.021
15.255,-0.024
15.260,-0.023
15.265,-0.024
15.270,-0.026
15.275,-0.028
15.280,-0.031
15.285,-0.033
15.290,-0.031
15.295,-0.032
15.300,-0.033
15.305,-0.035
15.310,-0.036
15.315,-0.037
15.320,-0.040
15.325,-0.041
15.330,-0.041
15.335,-0.042
15.340,-0.043
15.345,-0.043
15.350,-0.044
15.355,-0.045
15.360,-0.043
15.365,-0.045
15.370,-0.048
15.375,-0.048
15.380,-0.048
15.385,-0.050
15.390,-0.049
15.395,-0.047
15.400,-0.047
15.405,-0.049
15.410,-0.050
15.415,-0.049
15.420,-0.046
15.425,-0.045
15.430,-0.048
15.435,-0.049
15.440,-0.048
15.445,-0.047
15.450,-0.046
15.455,-0.048
15.460,-0.047
15.465,-0.046
15.470,-0.047
15.475,-0.045
15.480,-0.045
15.485,-0.048
15.490,-0.047
15.495,-0.045
15.500,-0.045
15.505,-0.046
15.510,-0.044
15.515,-0.042
15.520,-0.043
15.525,-0.042
15.530,-0.041
15.535,-0.043
15.540,-0.044
15.545,-0.051
15.550,-0.061
15.555,-0.073
15.560,-0.082
15.565,-0.087
15.570,-0.095
15.575,-0.099
15.580,-0.096
15.585,-0.088
15.590,-0.086
15.595,-0.097
15.600,-0.104
15.605,-0.109
15.610,-0.112
15.615,-0.102
15.620,-0.089
15.625,-0.067
15.630,-0.042
15.635,-0.027
15.640,-0.009
15.645,0.016
15.650,0.033
15.655,0.044
15.660,0.053
15.665,0.053
15.670,0.054
15.675,0.060
15.680,0.062
15.685,0.063
15.690,0.066
15.695,0.067
15.700,0.067
15.705,0.066
15.710,0.065
15.715,0.061
15.720,0.057
15.725,0.056
15.730,0.053
15.735,0.046
15.740,0.041
15.745,0.038
15.750,0.032
15.755,0.027
15.760,0.023
15.765,0.016
15.770,0.005
15.775,-0.004
15.780,-0.002
15.785,-0.011
15.790,-0.139
15.795,-0.479
15.800,-0.991
15.805,-1.365
15.810,-1.238
15.815,-0.757
15.820,-0.228
15.825,0.132
15.830,0.188
15.835,0.153
15.840,0.134
15.845,0.131
15.850,0.180
15.855,0.204
15.860,0.198
15.865,0.211
15.870,0.221
15.875,0.211
15.880,0.205
15.885,0.206
15.890,0.196
15.895,0.186
15.900,0.183
15.905,0.175
15.910,0.165
15.915,0.157
15.920,0.149
15.925,0.138
15.930,0.129
15.935,0.121
15.940,0.113
15.945,0.105
15.950,0.097
15.955,0.087
15.960,0.079
15.965,0.071
15.970,0.061
15.975,0.050
15.980,0.039
15.985,0.029
15.990,0.019
15.995,0.006
16.000,-0.008
16.005,-0.023
16.010,-0.037
16.015,-0.052
16.020,-0.070
16.025,-0.088
16.030,-0.105
16.035,-0.120
16.040,-0.131
16.045,-0.141
16.050,-0.149
16.055,-0.155
16.060,-0.157
16.065,-0.157
16.070,-0.154
16.075,-0.142
16.080,-0.120
16.085,-0.092
16.090,-0.054
16.095,-0.007
16.100,0.039
16.105,0.082
16.110,0.122
16.115,0.156
16.120,0.186
16.125,0.212
16.130,0.230
16.135,0.240
16.140,0.245
16.145,0.246
16.150,0.244
16.155,0.239
16.160,0.232
16.165,0.223
16.170,0.212
16.175,0.203
16.180,0.195
16.185,0.186
16.190,0.176
16.195,0.164
16.200,0.153
16.205,0.144
16.210,0.135
16.215,0.124
16.220,0.113
16.225,0.104
16.230,0.095
16.235,0.083
16.240,0.075
16.245,0.069
16.250,0.059
16.255,0.049
16.260,0.042
16.265,0.038
16.270,0.033
16.275,0.029
16.280,0.023
16.285,0.015
16.290,0.011
16.295,0.008
16.300,0.004
16.305,-0.001
16.310,-0.004
16.315,-0.006
16.320,-0.007
16.325,-0.007
16.330,-0.008
16.335,-0.011
16.340,-0.012
16.345,-0.014
16.350,-0.017
16.355,-0.020
16.360,-0.020
16.365,-0.020
16.370,-0.022
16.375,-0.024
16.380,-0.025
16.385,-0.028
16.390,-0.028
16.395,-0.027
16.400,-0.028
16.405,-0.032
