'Elapsed time','ECG'
16.350,-0.020
16.355,-0.015
16.360,-0.013
16.365,-0.017
16.370,-0.017
16.375,-0.013
16.380,-0.018
16.385,-0.019
16.390,-0.008
16.395,0.001
16.400,0.004
16.405,0.002
16.410,-0.005
16.415,-0.014
16.420,-0.025
16.425,-0.032
16.430,-0.043
16.435,-0.059
16.440,-0.064
16.445,-0.065
16.450,-0.077
16.455,-0.089
16.460,-0.088
16.465,-0.083
16.470,-0.080
16.475,-0.075
16.480,-0.071
16.485,-0.069
16.490,-0.067
16.495,-0.062
16.500,-0.060
16.505,-0.058
16.510,-0.056
16.515,-0.055
16.520,-0.044
16.525,-0.026
16.530,-0.011
16.535,-0.004
16.540,-0.002
16.545,-0.006
16.550,-0.016
16.555,-0.019
16.560,-0.023
16.565,-0.041
16.570,-0.031
16.575,0.028
16.580,0.013
16.585,-0.108
16.590,-0.268
16.595,-0.604
16.600,-1.173
16.605,-1.713
16.610,-1.878
16.615,-1.497
16.620,-0.806
16.625,-0.297
16.630,-0.142
16.635,-0.083
16.640,0.021
16.645,0.114
16.650,0.220
16.655,0.347
16.660,0.451
16.665,0.502
16.670,0.499
16.675,0.488
16.680,0.479
16.685,0.457
16.690,0.441
16.695,0.424
16.700,0.396
16.705,0.375
16.710,0.361
16.715,0.340
16.720,0.322
16.725,0.303
16.730,0.270
16.735,0.243
16.740,0.226
16.745,0.207
16.750,0.195
16.755,0.186
16.760,0.172
16.765,0.151
16.770,0.133
16.775,0.123
16.780,0.104
16.785,0.082
16.790,0.082
16.795,0.086
16.800,0.081
16.805,0.075
16.810,0.057
16.815,0.031
16.820,0.020
16.825,0.019
16.830,0.009
16.835,-0.009
16.840,-0.016
16.845,-0.013
16.850,-0.014
16.855,-0.008
16.860,0.006
16.865,0.013
16.870,0.026
16.875,0.046
16.880,0.053
16.885,0.053
16.890,0.066
16.895,0.072
16.900,0.053
16.905,0.037
16.910,0.039
16.915,0.036
16.920,0.032
16.925,0.038
16.930,0.033
16.935,0.018
16.940,0.015
16.945,0.017
16.950,0.015
16.955,0.009
16.960,0.014
16.965,0.032
16.970,0.035
16.975,0.027
16.980,0.032
16.985,0.041
16.990,0.038
16.995,0.025
17.000,0.009
17.005,-0.003
17.010,-0.021
17.015,-0.047
17.020,-0.040
17.025,-0.009
17.030,-0.013
17.035,-0.039
17.040,-0.044
17.045,-0.042
17.050,-0.060
17.055,-0.070
17.060,-0.050
17.065,-0.043
17.070,-0.055
17.075,-0.062
17.080,-0.074
17.085,-0.075
17.090,-0.057
17.095,-0.031
17.100,0.010
17.105,0.021
17.110,-0.086
17.115,-0.238
17.120,-0.351
17.125,-0.592
17.130,-1.055
17.135,-1.572
17.140,-1.730
17.145,-1.209
17.150,-0.534
17.155,-0.279
17.160,-0.204
17.165,-0.083
17.170,0.034
17.175,0.132
17.180,0.235
17.185,0.326
17.190,0.376
17.195,0.414
17.200,0.432
17.205,0.431
17.210,0.426
17.215,0.406
17.220,0.387
17.225,0.377
17.230,0.346
17.235,0.305
17.240,0.306
17.245,0.328
17.250,0.319
17.255,0.296
17.260,0.276
17.265,0.254
17.270,0.238
17.275,0.213
17.280,0.185
17.285,0.184
17.290,0.190
17.295,0.172
17.300,0.137
17.305,0.116
17.310,0.114
17.315,0.111
17.320,0.106
17.325,0.108
17.330,0.091
17.335,0.058
17.340,0.045
17.345,0.032
17.350,0.011
17.355,-0.006
17.360,-0.020
17.365,-0.027
17.370,-0.049
17.375,-0.068
17.380,-0.053
17.385,-0.046
17.390,-0.038
17.395,-0.008
17.400,0.005
17.405,-0.007
17.410,0.000
17.415,0.027
17.420,0.035
17.425,0.041
17.430,0.040
17.435,0.027
17.440,0.040
17.445,0.036
17.450,0.011
17.455,0.016
17.460,0.030
17.465,0.029
17.470,0.022
17.475,0.020
17.480,0.016
17.485,0.009
17.490,0.010
17.495,-0.003
17.500,0.001
17.505,0.027
17.510,0.014
17.515,-0.020
17.520,-0.026
17.525,-0.016
17.530,-0.028
17.535,-0.034
17.540,-0.016
17.545,-0.019
17.550,-0.034
17.555,-0.038
17.560,-0.039
17.565,-0.049
17.570,-0.055
17.575,-0.047
17.580,-0.043
17.585,-0.036
17.590,-0.020
17.595,-0.034
17.600,-0.043
17.605,-0.014
17.610,-0.079
17.615,-0.261
17.620,-0.414
17.625,-0.618
17.630,-1.008
17.635,-1.480
17.640,-1.660
17.645,-1.226
17.650,-0.639
17.655,-0.423
17.660,-0.325
17.665,-0.140
17.670,0.030
17.675,0.159
17.680,0.263
17.685,0.336
17.690,0.387
17.695,0.423
17.700,0.420
17.705,0.399
17.710,0.403
17.715,0.415
17.720,0.418
17.725,0.413
17.730,0.378
17.735,0.333
17.740,0.322
17.745,0.332
17.750,0.306
17.755,0.285
17.760,0.309
17.765,0.285
17.770,0.229
17.775,0.221
17.780,0.208
17.785,0.165
17.790,0.173
17.795,0.188
17.800,0.139
17.805,0.121
17.810,0.156
17.815,0.153
17.820,0.132
17.825,0.122
17.830,0.106
17.835,0.095
17.840,0.089
17.845,0.069
17.850,0.058
17.855,0.068
17.860,0.055
17.865,0.013
17.870,-0.025
17.875,-0.066
17.880,-0.099
17.885,-0.109
17.890,-0.102
17.895,-0.083
17.900,-0.067
17.905,-0.060
17.910,-0.047
17.915,-0.023
17.920,-0.007
17.925,-0.014
17.930,-0.032
17.935,-0.034
17.940,-0.005
17.945,0.023
17.950,0.012
17.955,-0.003
17.960,-0.001
17.965,0.000
17.970,-0.001
17.975,-0.003
17.980,-0.005
17.985,0.000
17.990,0.011
17.995,0.002
18.000,-0.036
18.005,-0.058
18.010,-0.052
18.015,-0.055
18.020,-0.066
18.025,-0.067
18.030,-0.075
18.035,-0.068
18.040,-0.041
18.045,-0.046
18.050,-0.058
18.055,-0.037
18.060,-0.018
18.065,-0.038
18.070,-0.078
18.075,-0.084
18.080,-0.067
18.085,-0.057
18.090,-0.040
18.095,-0.034
18.100,-0.040
18.105,-0.044
18.110,-0.058
18.115,-0.064
18.120,-0.057
18.125,-0.047
18.130,-0.038
18.135,-0.038
18.140,-0.035
18.145,-0.025
18.150,-0.028
18.155,-0.035
18.160,-0.033
18.165,-0.036
18.170,-0.039
18.175,-0.022
18.180,-0.017
18.185,-0.034
18.190,-0.035
18.195,-0.028
18.200,-0.035
18.205,-0.051
18.210,-0.053
18.215,-0.055
18.220,-0.061
18.225,-0.039
18.230,0.008
18.235,0.035
18.240,-0.047
18.245,-0.174
18.250,-0.283
18.255,-0.548
18.260,-1.016
18.265,-1.518
18.270,-1.704
18.275,-1.259
18.280,-0.627
18.285,-0.374
18.290,-0.294
18.295,-0.142
18.300,0.014
18.305,0.139
18.310,0.246
18.315,0.342
18.320,0.428
18.325,0.488
18.330,0.499
18.335,0.484
18.340,0.454
18.345,0.420
18.350,0.404
18.355,0.396
18.360,0.384
18.365,0.365
18.370,0.356
18.375,0.357
18.380,0.349
18.385,0.333
18.390,0.319
18.395,0.305
18.400,0.293
18.405,0.288
18.410,0.274
18.415,0.253
18.420,0.246
18.425,0.253
18.430,0.245
18.435,0.218
18.440,0.197
18.445,0.183
18.450,0.162
18.455,0.151
18.460,0.150
18.465,0.130
18.470,0.113
18.475,0.119
18.480,0.110
18.485,0.089
18.490,0.076
18.495,0.055
18.500,0.028
18.505,0.006
18.510,-0.007
18.515,-0.022
18.520,-0.033
18.525,-0.026
18.530,-0.019
18.535,-0.018
18.540,-0.009
18.545,-0.004
18.550,-0.007
18.555,0.003
18.560,0.008
18.565,-0.007
18.570,-0.015
18.575,-0.013
18.580,-0.011
18.585,-0.016
18.590,-0.024
18.595,-0.034
18.600,-0.055
18.605,-0.064
18.610,-0.062
18.615,-0.063
18.620,-0.063
18.625,-0.066
18.630,-0.072
18.635,-0.073
18.640,-0.058
18.645,-0.040
18.650,-0.038
18.655,-0.039
18.660,-0.039
18.665,-0.044
18.670,-0.041
18.675,-0.027
18.680,-0.024
18.685,-0.028
18.690,-0.025
18.695,-0.031
18.700,-0.041
18.705,-0.031
18.710,-0.023
18.715,-0.028
18.720,-0.026
18.725,-0.024
18.730,-0.036
18.735,-0.052
18.740,-0.056
18.745,-0.050
18.750,-0.054
18.755,-0.060
18.760,-0.061
18.765,-0.072
18.770,-0.075
18.775,-0.064
18.780,-0.059
18.785,-0.053
18.790,-0.033
18.795,-0.017
18.800,-0.014
18.805,-0.012
18.810,-0.012
18.815,-0.022
18.820,-0.013
18.825,0.051
18.830,0.084
18.835,-0.004
18.840,-0.126
18.845,-0.329
18.850,-0.781
18.855,-1.371
18.860,-1.791
18.865,-1.727
18.870,-1.118
18.875,-0.460
18.880,-0.210
18.885,-0.159
18.890,-0.051
18.895,0.055
18.900,0.140
18.905,0.244
18.910,0.355
18.915,0.433
18.920,0.463
18.925,0.468
18.930,0.468
18.935,0.463
18.940,0.459
18.945,0.449
18.950,0.424
18.955,0.400
18.960,0.379
18.965,0.358
18.970,0.344
18.975,0.333
18.980,0.313
18.985,0.286
18.990,0.269
18.995,0.249
19.000,0.224
19.005,0.206
19.010,0.194
19.015,0.174
19.020,0.157
19.025,0.145
19.030,0.124
19.035,0.106
19.040,0.101
19.045,0.096
19.050,0.086
19.055,0.084
19.060,0.090
19.065,0.089
19.070,0.083
19.075,0.078
19.080,0.057
19.085,0.031
19.090,0.024
19.095,0.017
19.100,0.004
19.105,0.002
19.110,0.006
19.115,0.004
19.120,0.008
19.125,0.026
19.130,0.038
19.135,0.044
19.140,0.053
19.145,0.055
19.150,0.051
19.155,0.059
19.160,0.069
19.165,0.059
19.170,0.046
19.175,0.049
19.180,0.048
19.185,0.039
19.190,0.039
19.195,0.042
19.200,0.042
19.205,0.040
19.210,0.040
19.215,0.033
19.220,0.006
19.225,-0.011
19.230,-0.019
19.235,-0.018
19.240,-0.027
19.245,-0.158
19.250,-0.395
19.255,-0.673
19.260,-1.054
19.265,-1.534
19.270,-1.860
19.275,-1.657
19.280,-1.007
19.285,-0.453
19.290,-0.256
19.295,-0.197
19.300,-0.100
19.305,0.043
19.310,0.234
19.315,0.409
19.320,0.507
19.325,0.532
19.330,0.513
19.335,0.487
19.340,0.473
19.345,0.469
19.350,0.458
19.355,0.434
19.360,0.411
19.365,0.379
19.370,0.344
19.375,0.326
19.380,0.312
19.385,0.292
19.390,0.283
19.395,0.271
19.400,0.247
19.405,0.235
19.410,0.229
19.415,0.211
19.420,0.200
19.425,0.195
19.430,0.181
19.435,0.168
19.440,0.159
19.445,0.146
19.450,0.131
19.455,0.123
19.460,0.115
19.465,0.098
19.470,0.082
19.475,0.071
19.480,0.054
19.485,0.033
19.490,0.017
19.495,-0.007
19.500,-0.040
19.505,-0.067
19.510,-0.083
19.515,-0.088
19.520,-0.076
19.525,-0.050
19.530,-0.029
19.535,-0.021
19.540,-0.008
19.545,0.009
19.550,0.011
19.555,0.014
19.560,0.020
19.565,0.015
19.570,0.008
19.575,0.005
19.580,-0.003
19.585,-0.008
19.590,-0.003
19.595,0.002
19.600,-0.001
19.605,-0.002
19.610,-0.007
19.615,-0.022
19.620,-0.029
19.625,-0.026
19.630,-0.026
19.635,-0.038
19.640,-0.055
19.645,-0.072
19.650,-0.090
19.655,-0.093
19.660,-0.083
19.665,-0.083
19.670,-0.081
19.675,-0.058
19.680,-0.041
19.685,-0.046
19.690,-0.044
19.695,-0.037
19.700,-0.042
19.705,-0.045
19.710,-0.045
19.715,-0.053
19.720,-0.052
19.725,-0.033
19.730,-0.029
19.735,-0.037
19.740,-0.035
19.745,-0.038
19.750,-0.051
19.755,-0.054
19.760,-0.054
19.765,-0.061
19.770,-0.035
19.775,0.041
19.780,0.045
19.785,-0.070
19.790,-0.184
19.795,-0.423
19.800,-0.940
19.805,-1.543
19.810,-1.897
19.815,-1.706
19.820,-1.051
19.825,-0.471
19.830,-0.256
19.835,-0.153
19.840,-0.006
19.845,0.114
19.850,0.223
19.855,0.344
19.860,0.422
19.865,0.460
19.870,0.483
19.875,0.475
19.880,0.438
19.885,0.403
19.890,0.408
19.895,0.420
19.900,0.399
19.905,0.372
19.910,0.341
19.915,0.318
19.920,0.323
19.925,0.322
19.930,0.301
19.935,0.272
19.940,0.244
19.945,0.222
19.950,0.201
19.955,0.202
19.960,0.213
19.965,0.205
19.970,0.192
19.975,0.187
19.980,0.195
19.985,0.209
19.990,0.210
19.995,0.196
20.000,0.176
20.005,0.167
20.010,0.162
20.015,0.140
20.020,0.129
20.025,0.114
20.030,0.073
20.035,0.050
20.040,0.031
20.045,-0.009
20.050,-0.032
20.055,-0.038
20.060,-0.043
20.065,-0.046
20.070,-0.063
20.075,-0.086
20.080,-0.083
20.085,-0.048
20.090,-0.016
20.095,-0.012
20.100,-0.006
20.105,0.010
20.110,0.022
20.115,0.013
20.120,-0.006
20.125,-0.002
20.130,-0.008
20.135,-0.023
20.140,-0.020
20.145,-0.033
20.150,-0.053
20.155,-0.030
20.160,-0.005
20.165,-0.019
20.170,-0.045
20.175,-0.068
20.180,-0.085
20.185,-0.067
20.190,-0.037
20.195,-0.039
20.200,-0.058
20.205,-0.074
20.210,-0.083
20.215,-0.084
20.220,-0.080
20.225,-0.063
20.230,-0.056
20.235,-0.056
20.240,-0.040
20.245,-0.032
20.250,-0.041
20.255,-0.047
20.260,-0.041
20.265,-0.027
20.270,-0.016
20.275,-0.015
20.280,-0.028
20.285,-0.044
20.290,-0.043
20.295,-0.036
20.300,-0.039
20.305,-0.046
20.310,-0.051
20.315,-0.057
20.320,-0.081
20.325,-0.094
20.330,-0.061
20.335,-0.038
20.340,-0.048
20.345,-0.039
20.350,-0.005
20.355,-0.030
20.360,-0.130
20.365,-0.239
20.370,-0.432
20.375,-0.818
20.380,-1.318
20.385,-1.608
20.390,-1.309
20.395,-0.730
20.400,-0.476
20.405,-0.380
20.410,-0.202
20.415,-0.037
20.420,0.097
20.425,0.209
20.430,0.290
20.435,0.372
20.440,0.457
20.445,0.455
20.450,0.400
20.455,0.392
20.460,0.401
20.465,0.391
20.470,0.386
20.475,0.380
20.480,0.359
20.485,0.341
20.490,0.340
20.495,0.327
20.500,0.300
20.505,0.292
20.510,0.295
20.515,0.282
20.520,0.258
20.525,0.246
20.530,0.245
20.535,0.244
20.540,0.241
20.545,0.234
20.550,0.209
20.555,0.176
20.560,0.154
20.565,0.148
20.570,0.138
20.575,0.119
20.580,0.106
20.585,0.096
20.590,0.089
20.595,0.084
20.600,0.067
20.605,0.038
20.610,0.009
20.615,-0.024
20.620,-0.047
20.625,-0.036
20.630,-0.025
20.635,-0.038
20.640,-0.043
20.645,-0.048
20.650,-0.054
20.655,-0.026
20.660,-0.007
20.665,-0.012
20.670,-0.001
20.675,0.007
20.680,0.006
20.685,0.010
20.690,0.009
20.695,0.006
20.700,-0.005
20.705,-0.014
20.710,-0.011
20.715,-0.022
20.720,-0.037
20.725,-0.031
20.730,-0.032
20.735,-0.041
20.740,-0.040
20.745,-0.044
20.750,-0.048
20.755,-0.046
20.760,-0.048
20.765,-0.049
20.770,-0.046
20.775,-0.035
20.780,-0.036
20.785,-0.055
20.790,-0.062
20.795,-0.062
20.800,-0.052
20.805,-0.031
20.810,-0.027
20.815,-0.034
20.820,-0.026
20.825,-0.023
20.830,-0.038
20.835,-0.053
20.840,-0.056
20.845,-0.051
20.850,-0.056
20.855,-0.056
20.860,-0.043
20.865,-0.043
20.870,-0.053
20.875,-0.046
20.880,-0.050
20.885,-0.058
20.890,-0.045
20.895,-0.046
20.900,-0.059
20.905,-0.042
20.910,0.002
20.915,0.052
20.920,0.018
20.925,-0.102
20.930,-0.206
20.935,-0.410
20.940,-0.851
20.945,-1.407
20.950,-1.773
20.955,-1.504
20.960,-0.819
20.965,-0.451
20.970,-0.352
20.975,-0.221
20.980,-0.076
20.985,0.074
20.990,0.208
20.995,0.310
21.000,0.399
21.005,0.468
21.010,0.486
21.015,0.468
21.020,0.457
21.025,0.460
21.030,0.452
21.035,0.430
21.040,0.413
21.045,0.400
21.050,0.372
21.055,0.345
21.060,0.330
21.065,0.312
21.070,0.301
21.075,0.296
21.080,0.277
21.085,0.250
21.090,0.229
21.095,0.211
21.100,0.189
21.105,0.175
21.110,0.159
21.115,0.136
21.120,0.126
21.125,0.124
21.130,0.115
21.135,0.112
21.140,0.112
21.145,0.104
21.150,0.101
21.155,0.110
21.160,0.105
21.165,0.080
21.170,0.058
21.175,0.034
21.180,0.003
21.185,-0.019
21.190,-0.025
21.195,-0.023
21.200,-0.029
21.205,-0.024
21.210,-0.007
21.215,-0.003
21.220,0.000
21.225,0.020
21.230,0.024
21.235,0.009
21.240,0.010
21.245,0.007
21.250,-0.005
21.255,-0.002
21.260,0.004
21.265,-0.008
21.270,-0.024
21.275,-0.023
21.280,-0.023
21.285,-0.024
21.290,-0.006
21.295,0.014
21.300,0.014
21.305,0.005
21.310,-0.008
21.315,-0.018
21.320,-0.013
21.325,-0.008
21.330,-0.014
21.335,-0.023
21.340,-0.030
21.345,-0.036
21.350,-0.044
21.355,-0.043
21.360,-0.036
21.365,-0.042
21.370,-0.048
21.375,-0.047
21.380,-0.053
21.385,-0.062
21.390,-0.062
21.395,-0.054
21.400,-0.056
21.405,-0.055
21.410,-0.045
21.415,-0.049
21.420,-0.053
21.425,-0.032
21.430,-0.010
21.435,-0.012
21.440,-0.022
21.445,-0.030
21.450,-0.036
21.455,-0.035
21.460,-0.034
21.465,-0.045
21.470,-0.058
21.475,-0.055
21.480,-0.048
21.485,-0.041
21.490,0.012
21.495,0.079
21.500,0.025
21.505,-0.110
21.510,-0.275
21.515,-0.638
21.520,-1.198
21.525,-1.705
21.530,-1.817
21.535,-1.316
21.540,-0.602
21.545,-0.246
21.550,-0.169
21.555,-0.064
21.560,0.066
21.565,0.159
21.570,0.249
21.575,0.357
21.580,0.444
21.585,0.472
21.590,0.459
21.595,0.442
21.600,0.424
21.605,0.416
21.610,0.410
21.615,0.394
21.620,0.379
21.625,0.371
21.630,0.351
21.635,0.321
21.640,0.299
21.645,0.285
21.650,0.266
21.655,0.251
21.660,0.237
21.665,0.214
21.670,0.192
21.675,0.181
21.680,0.172
21.685,0.164
21.690,0.172
21.695,0.184
21.700,0.174
21.705,0.152
21.710,0.144
21.715,0.145
21.720,0.141
21.725,0.133
21.730,0.119
21.735,0.098
21.740,0.083
21.745,0.065
21.750,0.042
21.755,0.026
21.760,0.011
21.765,-0.007
21.770,-0.016
21.775,-0.016
21.780,-0.015
21.785,-0.017
21.790,-0.014
21.795,-0.007
21.800,-0.006
21.805,-0.004
21.810,0.004
21.815,0.007
21.820,0.014
21.825,0.028
21.830,0.040
21.835,0.052
21.840,0.060
21.845,0.048
21.850,0.023
21.855,0.015
21.860,0.014
21.865,0.003
21.870,-0.005
21.875,-0.009
21.880,-0.015
21.885,-0.018
21.890,-0.017
21.895,-0.018
21.900,-0.029
21.905,-0.037
21.910,-0.042
21.915,-0.051
21.920,-0.061
21.925,-0.063
21.930,-0.066
21.935,-0.068
21.940,-0.055
21.945,-0.049
21.950,-0.053
21.955,-0.045
21.960,-0.034
21.965,-0.033
21.970,-0.029
21.975,-0.016
21.980,-0.009
21.985,-0.028
21.990,-0.051
21.995,-0.056
22.000,-0.053
22.005,-0.050
22.010,-0.049
22.015,-0.052
22.020,-0.051
22.025,-0.049
22.030,-0.053
22.035,-0.050
22.040,-0.037
22.045,-0.036
22.050,-0.048
22.055,-0.049
22.060,-0.045
22.065,-0.049
22.070,-0.050
22.075,-0.046
22.080,-0.036
22.085,0.009
22.090,0.062
22.095,0.005
22.100,-0.121
22.105,-0.265
22.110,-0.606
22.115,-1.170
22.120,-1.696
22.125,-1.822
22.130,-1.319
22.135,-0.595
22.140,-0.237
22.145,-0.167
22.150,-0.086
22.155,0.024
22.160,0.115
22.165,0.213
22.170,0.330
22.175,0.429
22.180,0.478
22.185,0.474
22.190,0.456
22.195,0.444
22.200,0.425
22.205,0.412
22.210,0.406
22.215,0.389
22.220,0.371
22.225,0.357
22.230,0.329
22.235,0.291
22.240,0.267
22.245,0.255
22.250,0.231
22.255,0.206
22.260,0.195
22.265,0.179
22.270,0.169
22.275,0.170
22.280,0.157
22.285,0.146
22.290,0.151
22.295,0.150
22.300,0.136
22.305,0.125
22.310,0.123
22.315,0.118
22.320,0.110
22.325,0.103
22.330,0.086
22.335,0.071
22.340,0.059
22.345,0.026
22.350,-0.016
22.355,-0.035
22.360,-0.038
22.365,-0.045
22.370,-0.040
22.375,-0.017
22.380,-0.003
22.385,0.000
22.390,0.005
22.395,0.021
22.400,0.027
22.405,0.028
22.410,0.042
22.415,0.042
22.420,0.045
22.425,0.066
22.430,0.065
22.435,0.053
22.440,0.045
22.445,0.032
22.450,0.029
22.455,0.030
22.460,0.023
22.465,0.010
22.470,-0.006
22.475,-0.008
22.480,-0.011
22.485,-0.024
22.490,-0.020
22.495,-0.015
22.500,-0.024
22.505,-0.025
22.510,-0.017
22.515,-0.016
22.520,-0.020
22.525,-0.024
22.530,-0.029
22.535,-0.028
22.540,-0.024
22.545,-0.028
22.550,-0.031
22.555,-0.021
22.560,-0.028
22.565,-0.041
22.570,-0.033
22.575,-0.034
22.580,-0.051
22.585,-0.063
22.590,-0.068
22.595,-0.076
22.600,-0.058
22.605,-0.001
22.610,-0.058
22.615,-0.235
22.620,-0.343
22.625,-0.484
22.630,-0.821
22.635,-1.257
22.640,-1.498
22.645,-1.168
22.650,-0.557
22.655,-0.297
22.660,-0.261
22.665,-0.171
22.670,-0.036
22.675,0.105
22.680,0.196
22.685,0.263
22.690,0.343
22.695,0.404
22.700,0.397
22.705,0.356
22.710,0.357
22.715,0.375
22.720,0.366
22.725,0.346
22.730,0.321
22.735,0.303
22.740,0.293
22.745,0.284
22.750,0.281
22.755,0.276
22.760,0.255
22.765,0.227
22.770,0.205
22.775,0.202
22.780,0.201
22.785,0.174
22.790,0.145
22.795,0.122
22.800,0.102
22.805,0.103
22.810,0.105
22.815,0.077
22.820,0.074
22.825,0.093
22.830,0.064
22.835,0.032
22.840,0.032
22.845,0.020
22.850,-0.017
22.855,-0.046
22.860,-0.061
22.865,-0.067
22.870,-0.051
22.875,-0.035
22.880,-0.049
22.885,-0.049
22.890,-0.010
22.895,0.025
22.900,0.040
22.905,0.052
22.910,0.058
22.915,0.061
22.920,0.057
22.925,0.050
22.930,0.050
22.935,0.054
22.940,0.053
22.945,0.027
22.950,0.018
22.955,0.046
22.960,0.061
22.965,0.040
22.970,0.012
22.975,0.004
22.980,0.004
22.985,0.008
22.990,0.020
22.995,0.019
23.000,0.005
23.005,0.001
23.010,0.000
23.015,-0.005
23.020,-0.007
23.025,-0.009
23.030,-0.021
23.035,-0.027
23.040,-0.011
23.045,0.003
23.050,0.006
23.055,0.004
23.060,-0.015
23.065,-0.040
23.070,-0.029
23.075,-0.037
23.080,-0.150
23.085,-0.298
23.090,-0.485
23.095,-0.870
23.100,-1.393
23.105,-1.725
23.110,-1.481
23.115,-0.833
23.120,-0.431
23.125,-0.311
23.130,-0.173
23.135,-0.028
23.140,0.094
23.145,0.222
23.150,0.327
23.155,0.388
23.160,0.426
23.165,0.438
23.170,0.437
23.175,0.435
23.180,0.417
23.185,0.403
23.190,0.405
23.195,0.395
23.200,0.374
23.205,0.371
23.210,0.374
23.215,0.350
23.220,0.315
23.225,0.291
23.230,0.273
23.235,0.252
23.240,0.231
23.245,0.213
23.250,0.188
23.255,0.166
23.260,0.159
23.265,0.152
23.270,0.129
23.275,0.104
23.280,0.110
23.285,0.118
23.290,0.099
23.295,0.082
23.300,0.074
23.305,0.070
23.310,0.072
23.315,0.056
23.320,0.026
23.325,0.003
23.330,-0.027
23.335,-0.048
23.340,-0.050
23.345,-0.042
23.350,-0.037
23.355,-0.047
23.360,-0.054
23.365,-0.053
23.370,-0.041
23.375,-0.019
23.380,-0.019
23.385,-0.044
23.390,-0.052
23.395,-0.047
23.400,-0.050
23.405,-0.044
23.410,-0.029
23.415,-0.033
23.420,-0.043
23.425,-0.022
23.430,-0.018
23.435,-0.038
23.440,-0.033
23.445,-0.031
23.450,-0.037
23.455,-0.027
23.460,-0.025
23.465,-0.025
23.470,-0.021
23.475,-0.022
23.480,-0.022
23.485,-0.025
23.490,-0.030
23.495,-0.049
23.500,-0.079
23.505,-0.084
23.510,-0.064
23.515,-0.061
23.520,-0.066
23.525,-0.055
23.530,-0.054
23.535,-0.064
23.540,-0.064
23.545,-0.055
23.550,-0.046
23.555,-0.049
23.560,-0.049
23.565,-0.044
23.570,-0.044
23.575,-0.038
23.580,-0.042
23.585,-0.050
23.590,-0.027
23.595,0.034
23.600,0.052
23.605,-0.063
23.610,-0.194
23.615,-0.330
23.620,-0.673
23.625,-1.205
23.630,-1.707
23.635,-1.756
23.640,-1.159
23.645,-0.559
23.650,-0.353
23.655,-0.230
23.660,-0.067
23.665,0.065
23.670,0.168
23.675,0.267
23.680,0.352
23.685,0.425
23.690,0.481
23.695,0.481
23.700,0.457
23.705,0.449
23.710,0.451
23.715,0.440
23.720,0.429
23.725,0.415
23.730,0.378
23.735,0.353
23.740,0.341
23.745,0.308
23.750,0.276
23.755,0.269
23.760,0.263
23.765,0.237
23.770,0.216
23.775,0.206
23.780,0.197
23.785,0.186
23.790,0.181
23.795,0.176
23.800,0.164
23.805,0.165
23.810,0.172
23.815,0.159
23.820,0.147
23.825,0.151
23.830,0.151
23.835,0.141
23.840,0.131
23.845,0.103
23.850,0.066
23.855,0.050
23.860,0.036
23.865,0.003
23.870,-0.030
23.875,-0.041
23.880,-0.033
23.885,-0.031
23.890,-0.042
23.895,-0.048
23.900,-0.044
23.905,-0.034
23.910,-0.026
23.915,-0.032
23.920,-0.033
23.925,-0.022
23.930,-0.018
23.935,-0.024
23.940,-0.025
23.945,-0.028
23.950,-0.032
23.955,-0.023
23.960,-0.017
23.965,-0.019
23.970,-0.019
23.975,-0.023
23.980,-0.034
23.985,-0.034
23.990,-0.022
23.995,-0.017
24.000,-0.027
24.005,-0.032
24.010,-0.024
24.015,-0.016
24.020,-0.019
24.025,-0.033
24.030,-0.051
24.035,-0.056
24.040,-0.048
24.045,-0.052
24.050,-0.067
24.055,-0.061
24.060,-0.053
24.065,-0.063
24.070,-0.066
24.075,-0.057
24.080,-0.058
24.085,-0.065
24.090,-0.061
24.095,-0.057
24.100,-0.059
24.105,-0.056
24.110,-0.047
24.115,-0.040
24.120,-0.035
24.125,-0.035
24.130,-0.040
24.135,-0.035
24.140,-0.015
24.145,0.005
24.150,0.016
24.155,0.006
24.160,-0.016
24.165,-0.021
24.170,-0.014
24.175,-0.015
24.180,-0.019
24.185,-0.028
24.190,-0.030
24.195,-0.025
24.200,-0.026
24.205,-0.030
24.210,-0.028
24.215,-0.032
24.220,-0.039
24.225,-0.041
24.230,-0.046
24.235,-0.051
24.240,-0.047
24.245,-0.039
24.250,-0.034
24.255,-0.023
24.260,-0.014
24.265,-0.015
24.270,-0.013
24.275,-0.003
24.280,0.005
24.285,0.012
24.290,0.016
24.295,0.004
24.300,-0.012
24.305,-0.009
24.310,-0.001
24.315,-0.001
24.320,-0.004
24.325,-0.001
24.330,0.002
24.335,0.006
24.340,0.013
24.345,0.010
24.350,0.000
24.355,-0.007
24.360,-0.018
24.365,-0.029
24.370,-0.031
24.375,-0.031
24.380,-0.035
24.385,-0.034
24.390,0.000
24.395,0.060
24.400,0.031
24.405,-0.102
24.410,-0.253
24.415,-0.531
24.420,-1.005
24.425,-1.516
24.430,-1.773
24.435,-1.484
24.440,-0.797
24.445,-0.274
24.450,-0.117
24.455,-0.034
24.460,0.099
24.465,0.201
24.470,0.285
24.475,0.374
24.480,0.443
24.485,0.488
24.490,0.505
24.495,0.484
24.500,0.455
24.505,0.447
24.510,0.451
24.515,0.444
24.520,0.430
24.525,0.417
24.530,0.399
24.535,0.383
24.540,0.369
