'Elapsed time','ECG'
8.210,-1.613
8.215,-1.389
8.220,-0.789
8.225,-0.043
8.230,0.287
8.235,0.350
8.240,0.489
8.245,0.634
8.250,0.677
8.255,0.704
8.260,0.729
8.265,0.699
8.270,0.671
8.275,0.672
8.280,0.642
8.285,0.599
8.290,0.590
8.295,0.572
8.300,0.528
8.305,0.512
8.310,0.504
8.315,0.456
8.320,0.419
8.325,0.416
8.330,0.388
8.335,0.348
8.340,0.343
8.345,0.328
8.350,0.281
8.355,0.265
8.360,0.266
8.365,0.227
8.370,0.197
8.375,0.204
8.380,0.182
8.385,0.141
8.390,0.138
8.395,0.131
8.400,0.091
8.405,0.083
8.410,0.090
8.415,0.055
8.420,0.038
8.425,0.058
8.430,0.046
8.435,0.018
8.440,0.027
8.445,0.027
8.450,-0.003
8.455,0.000
8.460,0.017
8.465,-0.008
8.470,-0.022
8.475,-0.008
8.480,-0.025
8.485,-0.056
8.490,-0.054
8.495,-0.066
8.500,-0.110
8.505,-0.124
8.510,-0.123
8.515,-0.162
8.520,-0.190
8.525,-0.181
8.530,-0.199
8.535,-0.227
8.540,-0.216
8.545,-0.212
8.550,-0.238
8.555,-0.235
8.560,-0.219
8.565,-0.237
8.570,-0.242
8.575,-0.214
8.580,-0.216
8.585,-0.230
8.590,-0.204
8.595,-0.186
8.600,-0.202
8.605,-0.193
8.610,-0.167
8.615,-0.173
8.620,-0.172
8.625,-0.143
8.630,-0.140
8.635,-0.147
8.640,-0.117
8.645,-0.098
8.650,-0.106
8.655,-0.090
8.660,-0.064
8.665,-0.071
8.670,-0.069
8.675,-0.037
8.680,-0.033
8.685,-0.044
8.690,-0.021
8.695,-0.009
8.700,-0.025
8.705,-0.012
8.710,0.006
8.715,-0.018
8.720,-0.028
8.725,-0.004
8.730,-0.014
8.735,-0.035
8.740,-0.009
8.745,0.004
8.750,-0.024
8.755,-0.021
8.760,-0.003
8.765,-0.024
8.770,-0.029
8.775,0.001
8.780,0.000
8.785,-0.015
8.790,0.005
8.795,0.014
8.800,-0.004
8.805,0.019
8.810,0.056
8.815,0.030
8.820,-0.003
8.825,0.015
8.830,0.027
8.835,0.021
8.840,0.031
8.845,0.031
8.850,0.015
8.855,0.028
8.860,0.046
8.865,0.028
8.870,0.026
8.875,0.062
8.880,0.060
8.885,0.031
8.890,0.043
8.895,0.057
8.900,0.036
8.905,0.035
8.910,0.040
8.915,0.011
8.920,0.006
8.925,0.038
8.930,0.038
8.935,0.022
8.940,0.037
8.945,0.030
8.950,-0.009
8.955,-0.008
8.960,0.000
8.965,-0.039
8.970,-0.069
8.975,-0.057
8.980,-0.058
8.985,-0.070
8.990,-0.050
8.995,-0.064
9.000,-0.116
9.005,-0.114
9.010,-0.083
9.015,-0.080
9.020,-0.073
9.025,-0.048
9.030,-0.034
9.035,-0.003
9.040,0.054
9.045,0.062
9.050,0.036
9.055,0.053
9.060,0.091
9.065,0.096
9.070,0.098
9.075,0.128
9.080,0.121
9.085,0.086
9.090,0.094
9.095,0.118
9.100,0.113
9.105,0.086
9.110,0.007
9.115,-0.208
9.120,-0.602
9.125,-1.142
9.130,-1.647
9.135,-1.794
9.140,-1.649
9.145,-1.341
9.150,-0.698
9.155,-0.006
9.160,0.320
9.165,0.394
9.170,0.490
9.175,0.618
9.180,0.653
9.185,0.660
9.190,0.710
9.195,0.712
9.200,0.649
9.205,0.610
9.210,0.600
9.215,0.578
9.220,0.582
9.225,0.600
9.230,0.555
9.235,0.488
9.240,0.471
9.245,0.461
9.250,0.421
9.255,0.392
9.260,0.371
9.265,0.323
9.270,0.301
9.275,0.318
9.280,0.297
9.285,0.250
9.290,0.237
9.295,0.228
9.300,0.199
9.305,0.190
9.310,0.183
9.315,0.133
9.320,0.104
9.325,0.129
9.330,0.119
9.335,0.068
9.340,0.054
9.345,0.058
9.350,0.034
9.355,0.021
9.360,0.016
9.365,-0.009
9.370,0.002
9.375,0.042
9.380,0.017
9.385,-0.038
9.390,-0.035
9.395,-0.022
9.400,-0.045
9.405,-0.045
9.410,-0.025
9.415,-0.047
9.420,-0.071
9.425,-0.061
9.430,-0.082
9.435,-0.121
9.440,-0.135
9.445,-0.161
9.450,-0.200
9.455,-0.203
9.460,-0.204
9.465,-0.247
9.470,-0.268
9.475,-0.233
9.480,-0.216
9.485,-0.231
9.490,-0.219
9.495,-0.211
9.500,-0.219
9.505,-0.187
9.510,-0.160
9.515,-0.186
9.520,-0.206
9.525,-0.186
9.530,-0.180
9.535,-0.196
9.540,-0.180
9.545,-0.167
9.550,-0.189
9.555,-0.165
9.560,-0.112
9.565,-0.119
9.570,-0.132
9.575,-0.101
9.580,-0.092
9.585,-0.104
9.590,-0.076
9.595,-0.046
9.600,-0.048
9.605,-0.036
9.610,-0.020
9.615,-0.025
9.620,-0.015
9.625,0.008
9.630,-0.014
9.635,-0.049
9.640,-0.031
9.645,-0.010
9.650,-0.018
9.655,-0.001
9.660,0.032
9.665,0.014
9.670,-0.013
9.675,-0.008
9.680,-0.015
9.685,-0.011
9.690,0.030
9.695,0.026
9.700,-0.024
9.705,-0.003
9.710,0.058
9.715,0.045
9.720,-0.005
9.725,-0.022
9.730,-0.033
9.735,-0.034
9.740,-0.001
9.745,0.014
9.750,-0.001
9.755,0.010
9.760,0.020
9.765,-0.011
9.770,-0.018
9.775,0.023
9.780,0.026
9.785,-0.004
9.790,-0.004
9.795,-0.018
9.800,-0.049
9.805,-0.012
9.810,0.039
9.815,0.024
9.820,0.025
9.825,0.063
9.830,0.033
9.835,-0.014
9.840,0.009
9.845,0.012
9.850,-0.028
9.855,-0.020
9.860,0.001
9.865,-0.009
9.870,-0.002
9.875,0.008
9.880,-0.009
9.885,-0.026
9.890,-0.020
9.895,-0.012
9.900,-0.026
9.905,-0.033
9.910,-0.026
9.915,-0.053
9.920,-0.093
9.925,-0.097
9.930,-0.100
9.935,-0.096
9.940,-0.052
9.945,-0.037
9.950,-0.069
9.955,-0.050
9.960,0.007
9.965,0.022
9.970,0.025
9.975,0.047
9.980,0.043
9.985,0.022
9.990,0.038
9.995,0.051
10.000,0.029
10.005,0.031
10.010,0.068
10.015,0.079
10.020,0.072
10.025,0.104
10.030,0.131
10.035,0.094
10.040,0.005
10.045,-0.214
10.050,-0.683
10.055,-1.319
10.060,-1.758
10.065,-1.782
10.070,-1.643
10.075,-1.359
10.080,-0.675
10.085,0.086
10.090,0.456
10.095,0.503
10.100,0.544
10.105,0.653
10.110,0.708
10.115,0.689
10.120,0.674
10.125,0.689
10.130,0.675
10.135,0.644
10.140,0.643
10.145,0.616
10.150,0.560
10.155,0.545
10.160,0.542
10.165,0.508
10.170,0.479
10.175,0.464
10.180,0.424
10.185,0.378
10.190,0.377
10.195,0.378
10.200,0.344
10.205,0.331
10.210,0.330
10.215,0.284
10.220,0.239
10.225,0.227
10.230,0.198
10.235,0.170
10.240,0.169
10.245,0.149
10.250,0.112
10.255,0.121
10.260,0.126
10.265,0.077
10.270,0.056
10.275,0.061
10.280,0.029
10.285,0.003
10.290,0.028
10.295,0.030
10.300,-0.007
10.305,-0.001
10.310,0.016
10.315,-0.010
10.320,-0.015
10.325,-0.001
10.330,-0.029
10.335,-0.059
10.340,-0.050
10.345,-0.060
10.350,-0.096
10.355,-0.098
10.360,-0.097
10.365,-0.138
10.370,-0.169
10.375,-0.168
10.380,-0.191
10.385,-0.230
10.390,-0.234
10.395,-0.238
10.400,-0.263
10.405,-0.252
10.410,-0.232
10.415,-0.260
10.420,-0.271
10.425,-0.244
10.430,-0.253
10.435,-0.268
10.440,-0.242
10.445,-0.227
10.450,-0.230
10.455,-0.208
10.460,-0.191
10.465,-0.204
10.470,-0.198
10.475,-0.166
10.480,-0.172
10.485,-0.194
10.490,-0.166
10.495,-0.132
10.500,-0.124
10.505,-0.090
10.510,-0.057
10.515,-0.070
10.520,-0.073
10.525,-0.044
10.530,-0.049
10.535,-0.068
10.540,-0.042
10.545,-0.024
10.550,-0.037
10.555,-0.024
10.560,0.000
10.565,-0.017
10.570,-0.027
10.575,-0.001
10.580,-0.003
10.585,-0.024
10.590,-0.009
10.595,0.000
10.600,-0.020
10.605,-0.011
10.610,0.009
10.615,-0.001
10.620,-0.004
10.625,0.009
10.630,-0.004
10.635,-0.014
10.640,0.013
10.645,0.019
10.650,0.001
10.655,0.019
10.660,0.044
10.665,0.026
10.670,0.017
10.675,0.040
10.680,0.032
10.685,0.017
10.690,0.035
10.695,0.028
10.700,-0.007
10.705,-0.001
10.710,0.022
10.715,0.009
10.720,0.006
10.725,0.029
10.730,0.023
10.735,0.010
10.740,0.034
10.745,0.036
10.750,0.002
10.755,0.006
10.760,0.028
10.765,0.009
10.770,0.003
10.775,0.030
10.780,0.025
10.785,0.004
10.790,0.022
10.795,0.031
10.800,0.008
10.805,0.015
10.810,0.034
10.815,0.007
10.820,-0.019
10.825,-0.016
10.830,-0.033
10.835,-0.052
10.840,-0.032
10.845,-0.032
10.850,-0.061
10.855,-0.064
10.860,-0.065
10.865,-0.095
10.870,-0.097
10.875,-0.062
10.880,-0.059
10.885,-0.069
10.890,-0.032
10.895,0.005
10.900,0.005
10.905,0.027
10.910,0.070
10.915,0.080
10.920,0.087
10.925,0.116
10.930,0.111
10.935,0.091
10.940,0.108
10.945,0.115
10.950,0.098
10.955,0.116
10.960,0.149
10.965,0.124
10.970,0.059
10.975,-0.046
10.980,-0.309
10.985,-0.798
10.990,-1.394
10.995,-1.743
11.000,-1.697
11.005,-1.539
11.010,-1.153
11.015,-0.411
11.020,0.169
11.025,0.361
11.030,0.435
11.035,0.561
11.040,0.690
11.045,0.726
11.050,0.705
11.055,0.706
11.060,0.710
11.065,0.676
11.070,0.650
11.075,0.650
11.080,0.618
11.085,0.572
11.090,0.563
11.095,0.542
11.100,0.494
11.105,0.478
11.110,0.472
11.115,0.424
11.120,0.388
11.125,0.385
11.130,0.356
11.135,0.315
11.140,0.309
11.145,0.294
11.150,0.249
11.155,0.233
11.160,0.226
11.165,0.183
11.170,0.162
11.175,0.169
11.180,0.141
11.185,0.107
11.190,0.114
11.195,0.105
11.200,0.068
11.205,0.067
11.210,0.075
11.215,0.042
11.220,0.027
11.225,0.046
11.230,0.031
11.235,0.005
11.240,0.019
11.245,0.018
11.250,-0.014
11.255,-0.012
11.260,-0.005
11.265,-0.039
11.270,-0.056
11.275,-0.044
11.280,-0.067
11.285,-0.100
11.290,-0.095
11.295,-0.107
11.300,-0.151
11.305,-0.163
11.310,-0.164
11.315,-0.199
11.320,-0.217
11.325,-0.204
11.330,-0.223
11.335,-0.250
11.340,-0.236
11.345,-0.233
11.350,-0.259
11.355,-0.250
11.360,-0.230
11.365,-0.246
11.370,-0.247
11.375,-0.215
11.380,-0.216
11.385,-0.228
11.390,-0.198
11.395,-0.181
11.400,-0.197
11.405,-0.181
11.410,-0.154
11.415,-0.165
11.420,-0.161
11.425,-0.126
11.430,-0.123
11.435,-0.126
11.440,-0.092
11.445,-0.077
11.450,-0.092
11.455,-0.073
11.460,-0.048
11.465,-0.061
11.470,-0.057
11.475,-0.024
11.480,-0.026
11.485,-0.039
11.490,-0.014
11.495,-0.004
11.500,-0.024
11.505,-0.013
11.510,0.005
11.515,-0.015
11.520,-0.020
11.525,0.003
11.530,-0.005
11.535,-0.019
11.540,0.003
11.545,0.009
11.550,-0.013
11.555,-0.003
11.560,0.014
11.565,-0.008
11.570,-0.014
11.575,0.010
11.580,0.003
11.585,-0.013
11.590,0.008
11.595,0.014
11.600,-0.009
11.605,0.003
11.610,0.021
11.615,0.001
11.620,-0.005
11.625,0.018
11.630,0.011
11.635,-0.006
11.640,0.013
11.645,0.019
11.650,-0.005
11.655,0.007
11.660,0.025
11.665,0.003
11.670,0.000
11.675,0.023
11.680,0.012
11.685,-0.006
11.690,0.014
11.695,0.020
11.700,-0.001
11.705,0.011
11.710,0.030
11.715,0.007
11.720,-0.001
11.725,0.022
11.730,0.013
11.735,-0.005
11.740,0.016
11.745,0.021
11.750,-0.001
11.755,0.010
11.760,0.027
11.765,0.005
11.770,-0.005
11.775,0.002
11.780,-0.033
11.785,-0.065
11.790,-0.049
11.795,-0.050
11.800,-0.079
11.805,-0.070
11.810,-0.057
11.815,-0.085
11.820,-0.091
11.825,-0.063
11.830,-0.062
11.835,-0.072
11.840,-0.048
11.845,-0.032
11.850,-0.031
11.855,0.001
11.860,0.034
11.865,0.038
11.870,0.066
11.875,0.107
11.880,0.099
11.885,0.080
11.890,0.101
11.895,0.106
11.900,0.081
11.905,0.089
11.910,0.109
11.915,0.103
11.920,0.102
11.925,0.067
11.930,-0.081
11.935,-0.358
11.940,-0.803
11.945,-1.409
11.950,-1.776
11.955,-1.707
11.960,-1.537
11.965,-1.103
11.970,-0.292
11.975,0.257
11.980,0.369
11.985,0.436
11.990,0.584
11.995,0.678
12.000,0.680
12.005,0.691
12.010,0.703
12.015,0.666
12.020,0.644
12.025,0.647
12.030,0.612
12.035,0.571
12.040,0.568
12.045,0.543
12.050,0.491
12.055,0.473
12.060,0.460
12.065,0.409
12.070,0.377
12.075,0.374
12.080,0.337
12.085,0.297
12.090,0.301
12.095,0.285
12.100,0.240
12.105,0.230
12.110,0.228
12.115,0.187
12.120,0.163
12.125,0.170
12.130,0.145
12.135,0.106
12.140,0.106
12.145,0.097
12.150,0.060
12.155,0.057
12.160,0.062
12.165,0.031
12.170,0.023
12.175,0.044
12.180,0.025
12.185,-0.005
12.190,0.005
12.195,0.003
12.200,-0.019
12.205,-0.006
12.210,0.007
12.215,-0.024
12.220,-0.040
12.225,-0.028
12.230,-0.053
12.235,-0.085
12.240,-0.083
12.245,-0.101
12.250,-0.143
12.255,-0.151
12.260,-0.149
12.265,-0.187
12.270,-0.211
12.275,-0.200
12.280,-0.221
12.285,-0.249
12.290,-0.233
12.295,-0.229
12.300,-0.248
12.305,-0.233
12.310,-0.214
12.315,-0.230
12.320,-0.226
12.325,-0.193
12.330,-0.195
12.335,-0.208
12.340,-0.182
12.345,-0.168
12.350,-0.175
12.355,-0.148
12.360,-0.123
12.365,-0.138
12.370,-0.131
12.375,-0.086
12.380,-0.075
12.385,-0.081
12.390,-0.056
12.395,-0.047
12.400,-0.065
12.405,-0.050
12.410,-0.022
12.415,-0.028
12.420,-0.028
12.425,-0.008
12.430,-0.018
12.435,-0.030
12.440,0.003
12.445,0.022
12.450,0.004
12.455,0.005
12.460,0.008
12.465,-0.010
12.470,0.001
12.475,0.033
12.480,0.022
12.485,-0.004
12.490,0.009
12.495,0.009
12.500,-0.013
12.505,0.003
12.510,0.027
12.515,0.006
12.520,-0.002
12.525,0.021
12.530,0.004
12.535,-0.016
12.540,0.011
12.545,0.015
12.550,-0.013
12.555,-0.005
12.560,0.012
12.565,-0.005
12.570,-0.004
12.575,0.018
12.580,0.002
12.585,-0.017
12.590,0.014
12.595,0.031
12.600,0.009
12.605,0.015
12.610,0.025
12.615,-0.004
12.620,-0.010
12.625,0.017
12.630,0.014
12.635,0.005
12.640,0.028
12.645,0.023
12.650,-0.016
12.655,-0.007
12.660,0.015
12.665,-0.003
12.670,-0.001
12.675,0.028
12.680,0.019
12.685,0.001
12.690,0.021
12.695,0.024
12.700,-0.001
12.705,0.014
12.710,0.031
12.715,0.007
12.720,0.006
12.725,0.036
12.730,0.022
12.735,-0.010
12.740,-0.002
12.745,-0.003
12.750,-0.030
12.755,-0.029
12.760,-0.028
12.765,-0.068
12.770,-0.082
12.775,-0.055
12.780,-0.056
12.785,-0.063
12.790,-0.050
12.795,-0.073
12.800,-0.110
12.805,-0.092
12.810,-0.058
12.815,-0.066
12.820,-0.052
12.825,-0.005
12.830,-0.006
12.835,-0.017
12.840,0.028
12.845,0.070
12.850,0.071
12.855,0.086
12.860,0.097
12.865,0.072
12.870,0.066
12.875,0.090
12.880,0.088
12.885,0.082
12.890,0.111
12.895,0.133
12.900,0.109
12.905,0.057
12.910,-0.060
12.915,-0.343
12.920,-0.813
12.925,-1.376
12.930,-1.739
12.935,-1.730
12.940,-1.480
12.945,-0.965
12.950,-0.263
12.955,0.236
12.960,0.391
12.965,0.417
12.970,0.529
12.975,0.651
12.980,0.667
12.985,0.654
12.990,0.675
12.995,0.668
13.000,0.622
13.005,0.608
13.010,0.601
13.015,0.542
13.020,0.508
13.025,0.516
13.030,0.489
13.035,0.459
13.040,0.462
13.045,0.447
13.050,0.411
13.055,0.401
13.060,0.389
13.065,0.334
13.070,0.292
13.075,0.281
13.080,0.255
13.085,0.233
13.090,0.231
13.095,0.201
13.100,0.148
13.105,0.123
13.110,0.109
13.115,0.092
13.120,0.099
13.125,0.108
13.130,0.072
13.135,0.033
13.140,0.043
13.145,0.050
13.150,0.023
13.155,0.017
13.160,0.021
13.165,0.006
13.170,0.016
13.175,0.024
13.180,-0.022
13.185,-0.061
13.190,-0.044
13.195,-0.041
13.200,-0.061
13.205,-0.054
13.210,-0.047
13.215,-0.077
13.220,-0.106
13.225,-0.112
13.230,-0.145
13.235,-0.186
13.240,-0.175
13.245,-0.168
13.250,-0.193
13.255,-0.191
13.260,-0.183
13.265,-0.200
13.270,-0.205
13.275,-0.194
13.280,-0.208
13.285,-0.230
13.290,-0.221
13.295,-0.226
13.300,-0.252
13.305,-0.228
13.310,-0.180
13.315,-0.176
13.320,-0.166
13.325,-0.135
13.330,-0.160
13.335,-0.201
13.340,-0.170
13.345,-0.128
13.350,-0.122
13.355,-0.089
13.360,-0.061
13.365,-0.093
13.370,-0.108
13.375,-0.081
13.380,-0.085
13.385,-0.086
13.390,-0.044
13.395,-0.037
13.400,-0.055
13.405,-0.023
13.410,0.017
13.415,0.008
13.420,0.015
13.425,0.049
13.430,0.044
13.435,0.018
13.440,0.010
13.445,-0.013
13.450,-0.037
13.455,-0.017
13.460,0.009
13.465,0.004
13.470,0.002
13.475,0.016
13.480,0.005
13.485,-0.019
13.490,-0.006
13.495,0.004
13.500,-0.011
13.505,-0.003
13.510,-0.003
13.515,-0.043
13.520,-0.061
13.525,-0.027
13.530,-0.009
13.535,-0.019
13.540,-0.001
13.545,0.012
13.550,-0.004
13.555,0.005
13.560,0.026
13.565,0.005
13.570,-0.020
13.575,-0.025
13.580,-0.037
13.585,-0.024
13.590,0.013
13.595,0.001
13.600,-0.033
13.605,0.001
13.610,0.045
13.615,0.022
13.620,0.007
13.625,0.021
13.630,-0.001
13.635,-0.022
13.640,-0.009
13.645,-0.009
13.650,-0.008
13.655,0.031
13.660,0.045
13.665,0.012
13.670,0.002
13.675,0.018
13.680,0.006
13.685,-0.020
13.690,-0.003
13.695,0.008
13.700,-0.014
13.705,0.002
13.710,0.023
13.715,0.001
13.720,0.007
13.725,0.051
13.730,0.049
13.735,0.023
13.740,0.032
13.745,0.001
13.750,-0.066
13.755,-0.071
13.760,-0.067
13.765,-0.109
13.770,-0.107
13.775,-0.060
13.780,-0.080
13.785,-0.125
13.790,-0.110
13.795,-0.092
13.800,-0.118
13.805,-0.127
13.810,-0.093
13.815,-0.067
13.820,-0.033
13.825,0.012
13.830,0.022
13.835,0.050
13.840,0.100
13.845,0.101
13.850,0.081
13.855,0.087
13.860,0.099
13.865,0.101
13.870,0.115
13.875,0.125
13.880,0.104
13.885,0.117
13.890,0.157
13.895,0.103
13.900,-0.044
13.905,-0.288
13.910,-0.785
13.915,-1.445
13.920,-1.778
13.925,-1.687
13.930,-1.529
13.935,-1.133
13.940,-0.382
13.945,0.228
13.950,0.428
13.955,0.458
13.960,0.554
13.965,0.638
13.970,0.672
13.975,0.704
13.980,0.689
13.985,0.654
13.990,0.646
13.995,0.621
14.000,0.595
14.005,0.609
14.010,0.592
14.015,0.518
14.020,0.476
14.025,0.471
14.030,0.425
14.035,0.385
14.040,0.406
14.045,0.413
14.050,0.380
14.055,0.353
14.060,0.342
14.065,0.322
14.070,0.299
14.075,0.284
14.080,0.243
14.085,0.211
14.090,0.213
14.095,0.180
14.100,0.138
14.105,0.147
14.110,0.142
14.115,0.090
14.120,0.081
14.125,0.102
14.130,0.057
14.135,0.001
14.140,0.007
14.145,0.026
14.150,0.028
14.155,0.036
14.160,0.037
14.165,0.013
14.170,-0.002
14.175,-0.005
14.180,-0.038
14.185,-0.068
14.190,-0.061
14.195,-0.072
14.200,-0.086
14.205,-0.055
14.210,-0.051
14.215,-0.114
14.220,-0.155
14.225,-0.165
14.230,-0.200
14.235,-0.211
14.240,-0.182
14.245,-0.194
14.250,-0.222
14.255,-0.201
14.260,-0.189
14.265,-0.219
14.270,-0.233
14.275,-0.225
14.280,-0.247
14.285,-0.278
14.290,-0.256
14.295,-0.222
14.300,-0.195
14.305,-0.153
14.310,-0.147
14.315,-0.191
14.320,-0.202
14.325,-0.169
14.330,-0.167
14.335,-0.164
14.340,-0.125
14.345,-0.113
14.350,-0.125
14.355,-0.096
14.360,-0.069
14.365,-0.092
14.370,-0.093
14.375,-0.060
14.380,-0.051
14.385,-0.052
14.390,-0.035
14.395,-0.047
14.400,-0.073
14.405,-0.041
14.410,0.007
14.415,0.002
14.420,-0.007
14.425,0.006
14.430,-0.002
14.435,-0.005
14.440,0.019
14.445,0.008
14.450,-0.016
14.455,0.007
14.460,0.017
14.465,-0.011
14.470,-0.016
14.475,0.002
14.480,-0.005
14.485,-0.016
14.490,0.005
14.495,0.004
14.500,-0.029
14.505,-0.023
14.510,-0.005
14.515,-0.018
14.520,-0.012
14.525,0.010
14.530,-0.012
14.535,-0.029
14.540,-0.001
14.545,0.006
14.550,-0.009
14.555,0.018
14.560,0.045
14.565,0.021
14.570,0.009
14.575,0.023
14.580,0.001
14.585,-0.024
14.590,0.000
14.595,0.009
14.600,-0.014
14.605,-0.004
14.610,0.014
14.615,0.001
14.620,0.009
14.625,0.033
14.630,0.015
14.635,-0.001
14.640,0.020
14.645,0.016
14.650,-0.008
14.655,0.011
14.660,0.031
14.665,0.010
14.670,0.008
14.675,0.032
14.680,0.017
14.685,-0.002
14.690,0.023
14.695,0.025
14.700,-0.004
14.705,0.006
14.710,0.022
14.715,0.000
14.720,-0.002
14.725,0.021
14.730,-0.006
14.735,-0.047
14.740,-0.038
14.745,-0.038
14.750,-0.067
14.755,-0.061
14.760,-0.044
14.765,-0.066
14.770,-0.086
14.775,-0.082
14.780,-0.100
14.785,-0.111
14.790,-0.068
14.795,-0.047
14.800,-0.056
14.805,-0.020
14.810,0.017
14.815,0.010
14.820,0.030
14.825,0.086
14.830,0.097
14.835,0.088
14.840,0.110
14.845,0.113
14.850,0.095
14.855,0.115
14.860,0.129
14.865,0.099
14.870,0.099
14.875,0.141
14.880,0.118
14.885,0.025
14.890,-0.123
14.895,-0.464
14.900,-1.056
14.905,-1.601
14.910,-1.733
14.915,-1.599
14.920,-1.426
14.925,-0.917
14.930,-0.157
14.935,0.294
14.940,0.411
14.945,0.490
14.950,0.599
14.955,0.689
14.960,0.725
14.965,0.712
14.970,0.700
14.975,0.703
14.980,0.675
14.985,0.642
14.990,0.639
14.995,0.613
15.000,0.566
15.005,0.553
15.010,0.538
15.015,0.487
15.020,0.457
15.025,0.451
15.030,0.415
15.035,0.374
15.040,0.370
15.045,0.353
15.050,0.313
15.055,0.303
15.060,0.297
15.065,0.254
15.070,0.230
15.075,0.233
15.080,0.201
15.085,0.163
15.090,0.164
15.095,0.145
15.100,0.104
15.105,0.104
15.110,0.107
15.115,0.072
15.120,0.058
15.125,0.070
15.130,0.047
15.135,0.021
15.140,0.039
15.145,0.041
15.150,0.009
15.155,0.009
15.160,0.019
15.165,-0.009
15.170,-0.017
15.175,-0.006
15.180,-0.036
15.185,-0.066
15.190,-0.055
15.195,-0.063
15.200,-0.100
15.205,-0.106
15.210,-0.107
15.215,-0.148
15.220,-0.177
15.225,-0.182
15.230,-0.215
15.235,-0.242
15.240,-0.216
15.245,-0.212
15.250,-0.238
15.255,-0.228
15.260,-0.224
15.265,-0.250
15.270,-0.245
15.275,-0.225
15.280,-0.244
15.285,-0.257
15.290,-0.224
15.295,-0.207
15.300,-0.218
15.305,-0.195
15.310,-0.170
15.315,-0.179
15.320,-0.174
15.325,-0.149
15.330,-0.146
15.335,-0.143
15.340,-0.110
15.345,-0.096
15.350,-0.108
15.355,-0.089
15.360,-0.068
15.365,-0.081
15.370,-0.072
15.375,-0.041
15.380,-0.040
15.385,-0.047
15.390,-0.019
15.395,-0.009
15.400,-0.027
15.405,-0.011
15.410,0.009
15.415,-0.009
15.420,-0.008
15.425,0.018
15.430,0.004
15.435,-0.014
15.440,0.008
15.445,0.012
15.450,-0.012
15.455,-0.005
15.460,0.007
15.465,-0.015
15.470,-0.013
15.475,0.013
15.480,0.001
15.485,-0.012
15.490,0.012
15.495,0.014
15.500,-0.009
15.505,0.004
15.510,0.021
15.515,0.001
15.520,-0.001
15.525,0.020
15.530,0.006
15.535,-0.008
15.540,0.019
15.545,0.024
15.550,0.000
15.555,0.009
15.560,0.020
15.565,-0.003
15.570,-0.003
15.575,0.024
15.580,0.010
15.585,-0.007
15.590,0.016
15.595,0.017
15.600,-0.004
15.605,0.011
15.610,0.021
15.615,-0.005
15.620,-0.005
15.625,0.017
15.630,0.003
15.635,-0.012
15.640,0.014
15.645,0.019
15.650,-0.004
15.655,0.010
15.660,0.027
15.665,0.005
15.670,-0.001
15.675,0.021
15.680,0.011
15.685,-0.007
15.690,0.007
15.695,0.002
15.700,-0.018
15.705,0.002
15.710,0.016
15.715,-0.009
15.720,-0.011
15.725,0.013
15.730,0.004
15.735,-0.010
15.740,0.013
15.745,0.010
15.750,-0.027
15.755,-0.034
15.760,-0.035
15.765,-0.065
15.770,-0.072
15.775,-0.056
15.780,-0.071
15.785,-0.090
15.790,-0.083
15.795,-0.091
15.800,-0.112
15.805,-0.091
15.810,-0.066
15.815,-0.084
15.820,-0.073
15.825,-0.021
15.830,-0.003
15.835,0.001
15.840,0.045
15.845,0.077
15.850,0.076
15.855,0.097
15.860,0.113
15.865,0.086
15.870,0.081
15.875,0.104
15.880,0.092
15.885,0.078
15.890,0.113
15.895,0.128
15.900,0.072
15.905,-0.026
15.910,-0.224
15.915,-0.646
15.920,-1.243
15.925,-1.711
15.930,-1.781
15.935,-1.631
15.940,-1.301
15.945,-0.590
15.950,0.084
15.955,0.348
15.960,0.422
15.965,0.516
15.970,0.634
15.975,0.705
15.980,0.700
15.985,0.682
15.990,0.688
15.995,0.673
16.000,0.636
16.005,0.628
16.010,0.618
16.015,0.571
16.020,0.543
16.025,0.539
16.030,0.500
16.035,0.458
16.040,0.453
16.045,0.425
16.050,0.373
16.055,0.366
16.060,0.363
16.065,0.322
16.070,0.301
16.075,0.302
16.080,0.264
16.085,0.223
16.090,0.221
16.095,0.201
16.100,0.158
16.105,0.155
16.110,0.155
16.115,0.118
16.120,0.098
16.125,0.102
16.130,0.074
16.135,0.047
16.140,0.056
16.145,0.045
16.150,0.012
16.155,0.017
16.160,0.024
16.165,-0.005
16.170,-0.010
16.175,0.006
16.180,-0.017
16.185,-0.038
16.190,-0.023
16.195,-0.034
16.200,-0.069
16.205,-0.067
16.210,-0.064
16.215,-0.101
16.220,-0.119
16.225,-0.114
16.230,-0.146
16.235,-0.179
16.240,-0.175
16.245,-0.192
16.250,-0.230
16.255,-0.225
16.260,-0.217
16.265,-0.245
16.270,-0.250
16.275,-0.231
16.280,-0.243
16.285,-0.254
16.290,-0.227
16.295,-0.219
16.300,-0.236
16.305,-0.214
16.310,-0.190
16.315,-0.204
16.320,-0.198
16.325,-0.168
16.330,-0.172
16.335,-0.178
16.340,-0.145
16.345,-0.134
16.350,-0.145
16.355,-0.118
16.360,-0.092
16.365,-0.102
16.370,-0.091
16.375,-0.058
16.380,-0.063
16.385,-0.068
16.390,-0.035
16.395,-0.026
16.400,-0.042
16.405,-0.020
16.410,0.003
16.415,-0.014
16.420,-0.010
16.425,0.017
16.430,0.004
