'Elapsed time','ECG'
8.190,-0.018
8.195,0.012
8.200,0.019
8.205,0.008
8.210,0.034
8.215,0.050
8.220,0.024
8.225,0.000
8.230,-0.021
8.235,-0.011
8.240,0.018
8.245,0.009
8.250,-0.006
8.255,-0.006
8.260,-0.015
8.265,-0.039
8.270,-0.042
8.275,-0.029
8.280,-0.042
8.285,-0.052
8.290,-0.037
8.295,-0.032
8.300,-0.051
8.305,-0.057
8.310,-0.032
8.315,-0.009
8.320,-0.008
8.325,-0.010
8.330,-0.016
8.335,-0.033
8.340,-0.029
8.345,-0.030
8.350,-0.050
8.355,-0.050
8.360,-0.041
8.365,-0.038
8.370,-0.036
8.375,-0.048
8.380,-0.071
8.385,-0.055
8.390,-0.015
8.395,0.006
8.400,0.022
8.405,0.029
8.410,0.008
8.415,-0.021
8.420,-0.019
8.425,-0.003
8.430,-0.042
8.435,-0.091
8.440,-0.049
8.445,0.019
8.450,0.020
8.455,0.012
8.460,0.020
8.465,0.006
8.470,-0.017
8.475,-0.025
8.480,-0.034
8.485,-0.018
8.490,0.007
8.495,-0.021
8.500,-0.048
8.505,-0.021
8.510,0.007
8.515,-0.003
8.520,-0.005
8.525,0.013
8.530,0.011
8.535,-0.032
8.540,-0.075
8.545,-0.041
8.550,0.000
8.555,-0.053
8.560,-0.096
8.565,-0.062
8.570,-0.031
8.575,-0.065
8.580,-0.135
8.585,-0.167
8.590,-0.157
8.595,-0.126
8.600,-0.109
8.605,-0.125
8.610,-0.105
8.615,-0.048
8.620,-0.029
8.625,-0.042
8.630,-0.044
8.635,0.002
8.640,0.071
8.645,0.089
8.650,0.061
8.655,0.069
8.660,0.113
8.665,0.119
8.670,0.079
8.675,0.058
8.680,0.066
8.685,0.071
8.690,0.046
8.695,0.023
8.700,0.058
8.705,0.081
8.710,0.065
8.715,0.052
8.720,0.040
8.725,0.035
8.730,0.047
8.735,0.060
8.740,0.082
8.745,0.180
8.750,0.301
8.755,0.259
8.760,0.013
8.765,-0.385
8.770,-0.927
8.775,-1.558
8.780,-1.921
8.785,-1.834
8.790,-1.668
8.795,-1.211
8.800,-0.293
8.805,0.400
8.810,0.722
8.815,0.887
8.820,0.841
8.825,0.706
8.830,0.602
8.835,0.516
8.840,0.470
8.845,0.445
8.850,0.433
8.855,0.425
8.860,0.388
8.865,0.352
8.870,0.349
8.875,0.342
8.880,0.284
8.885,0.231
8.890,0.259
8.895,0.293
8.900,0.260
8.905,0.214
8.910,0.206
8.915,0.222
8.920,0.225
8.925,0.185
8.930,0.151
8.935,0.169
8.940,0.173
8.945,0.133
8.950,0.109
8.955,0.100
8.960,0.066
8.965,0.014
8.970,-0.006
8.975,0.014
8.980,0.034
8.985,0.028
8.990,0.019
8.995,0.031
9.000,0.019
9.005,-0.015
9.010,-0.035
9.015,-0.058
9.020,-0.055
9.025,-0.045
9.030,-0.070
9.035,-0.089
9.040,-0.064
9.045,-0.060
9.050,-0.091
9.055,-0.068
9.060,-0.032
9.065,-0.044
9.070,-0.058
9.075,-0.052
9.080,-0.031
9.085,0.001
9.090,0.024
9.095,0.018
9.100,0.007
9.105,0.007
9.110,0.000
9.115,-0.004
9.120,-0.007
9.125,0.000
9.130,0.015
9.135,0.009
9.140,-0.007
9.145,-0.023
9.150,-0.019
9.155,0.022
9.160,0.021
9.165,-0.026
9.170,-0.013
9.175,0.027
9.180,0.027
9.185,0.008
9.190,-0.024
9.195,-0.073
9.200,-0.069
9.205,0.003
9.210,0.010
9.215,-0.059
9.220,-0.067
9.225,-0.023
9.230,0.023
9.235,0.043
9.240,0.008
9.245,-0.016
9.250,-0.019
9.255,-0.026
9.260,-0.028
9.265,-0.032
9.270,-0.031
9.275,-0.030
9.280,-0.037
9.285,-0.039
9.290,-0.032
9.295,-0.026
9.300,-0.030
9.305,-0.024
9.310,-0.013
9.315,-0.027
9.320,-0.030
9.325,-0.023
9.330,-0.037
9.335,-0.035
9.340,-0.012
9.345,-0.014
9.350,-0.026
9.355,-0.022
9.360,-0.023
9.365,-0.027
9.370,-0.022
9.375,-0.024
9.380,-0.032
9.385,-0.019
9.390,0.002
9.395,-0.008
9.400,-0.034
9.405,-0.059
9.410,-0.085
9.415,-0.086
9.420,-0.037
9.425,0.031
9.430,0.058
9.435,0.031
9.440,0.005
9.445,0.001
9.450,0.002
9.455,0.002
9.460,-0.003
9.465,-0.008
9.470,-0.006
9.475,-0.021
9.480,-0.066
9.485,-0.087
9.490,-0.060
9.495,-0.046
9.500,-0.050
9.505,-0.086
9.510,-0.165
9.515,-0.178
9.520,-0.131
9.525,-0.136
9.530,-0.152
9.535,-0.110
9.540,-0.056
9.545,-0.038
9.550,-0.029
9.555,-0.012
9.560,-0.009
9.565,0.002
9.570,0.037
9.575,0.078
9.580,0.078
9.585,0.054
9.590,0.061
9.595,0.073
9.600,0.087
9.605,0.106
9.610,0.098
9.615,0.074
9.620,0.070
9.625,0.082
9.630,0.076
9.635,0.053
9.640,0.046
9.645,0.046
9.650,0.048
9.655,0.054
9.660,0.039
9.665,0.019
9.670,0.056
9.675,0.172
9.680,0.286
9.685,0.262
9.690,0.085
9.695,-0.251
9.700,-0.750
9.705,-1.372
9.710,-1.875
9.715,-1.916
9.720,-1.735
9.725,-1.349
9.730,-0.478
9.735,0.293
9.740,0.628
9.745,0.837
9.750,0.894
9.755,0.792
9.760,0.672
9.765,0.558
9.770,0.445
9.775,0.353
9.780,0.356
9.785,0.457
9.790,0.496
9.795,0.425
9.800,0.353
9.805,0.313
9.810,0.279
9.815,0.270
9.820,0.289
9.825,0.279
9.830,0.245
9.835,0.235
9.840,0.238
9.845,0.209
9.850,0.151
9.855,0.127
9.860,0.132
9.865,0.145
9.870,0.165
9.875,0.145
9.880,0.095
9.885,0.063
9.890,0.060
9.895,0.077
9.900,0.082
9.905,0.056
9.910,0.026
9.915,0.023
9.920,0.023
9.925,0.002
9.930,-0.021
9.935,-0.060
9.940,-0.115
9.945,-0.110
9.950,-0.038
9.955,0.005
9.960,-0.014
9.965,-0.060
9.970,-0.092
9.975,-0.078
9.980,-0.051
9.985,-0.047
9.990,-0.042
9.995,-0.039
10.000,-0.050
10.005,-0.019
10.010,0.020
10.015,0.005
10.020,0.002
10.025,0.015
10.030,-0.002
10.035,-0.002
10.040,0.011
10.045,0.000
10.050,-0.004
10.055,0.003
10.060,-0.019
10.065,-0.045
10.070,-0.035
10.075,-0.024
10.080,-0.014
10.085,0.023
10.090,0.045
10.095,0.013
10.100,-0.034
10.105,-0.042
10.110,-0.007
10.115,0.023
10.120,0.012
10.125,-0.013
10.130,-0.041
10.135,-0.052
10.140,-0.037
10.145,-0.034
10.150,-0.046
10.155,-0.057
10.160,-0.064
10.165,-0.051
10.170,-0.013
10.175,0.004
10.180,-0.030
10.185,-0.042
10.190,-0.014
10.195,-0.018
10.200,-0.052
10.205,-0.079
10.210,-0.086
10.215,-0.067
10.220,-0.019
10.225,0.010
10.230,-0.037
10.235,-0.081
10.240,-0.039
10.245,0.018
10.250,0.016
10.255,-0.019
10.260,-0.053
10.265,-0.048
10.270,-0.024
10.275,-0.030
10.280,-0.040
10.285,-0.032
10.290,-0.016
10.295,-0.014
10.300,-0.019
10.305,-0.010
10.310,-0.030
10.315,-0.053
10.320,-0.018
10.325,-0.007
10.330,-0.026
10.335,-0.023
10.340,-0.023
10.345,-0.019
10.350,-0.017
10.355,-0.020
10.360,-0.003
10.365,0.002
10.370,-0.020
10.375,-0.045
10.380,-0.099
10.385,-0.129
10.390,-0.083
10.395,-0.039
10.400,-0.036
10.405,-0.064
10.410,-0.137
10.415,-0.168
10.420,-0.134
10.425,-0.134
10.430,-0.144
10.435,-0.107
10.440,-0.065
10.445,-0.048
10.450,-0.048
10.455,-0.067
10.460,-0.086
10.465,-0.028
10.470,0.088
10.475,0.147
10.480,0.126
10.485,0.093
10.490,0.067
10.495,0.043
10.500,0.065
10.505,0.092
10.510,0.077
10.515,0.044
10.520,0.013
10.525,0.034
10.530,0.077
10.535,0.064
10.540,0.023
10.545,0.019
10.550,0.050
10.555,0.061
10.560,0.065
10.565,0.085
10.570,0.144
10.575,0.272
10.580,0.356
10.585,0.224
10.590,-0.125
10.595,-0.616
10.600,-1.254
10.605,-1.836
10.610,-1.967
10.615,-1.800
10.620,-1.535
10.625,-0.797
10.630,0.072
10.635,0.551
10.640,0.851
10.645,0.926
10.650,0.794
10.655,0.666
10.660,0.559
10.665,0.467
10.670,0.421
10.675,0.454
10.680,0.470
10.685,0.424
10.690,0.387
10.695,0.351
10.700,0.308
10.705,0.297
10.710,0.288
10.715,0.265
10.720,0.256
10.725,0.245
10.730,0.213
10.735,0.196
10.740,0.199
10.745,0.175
10.750,0.134
10.755,0.113
10.760,0.121
10.765,0.143
10.770,0.128
10.775,0.082
10.780,0.083
10.785,0.105
10.790,0.096
10.795,0.076
10.800,0.037
10.805,0.006
10.810,0.018
10.815,0.029
10.820,0.020
10.825,0.003
10.830,-0.034
10.835,-0.056
10.840,-0.060
10.845,-0.078
10.850,-0.078
10.855,-0.060
10.860,-0.054
10.865,-0.090
10.870,-0.124
10.875,-0.085
10.880,-0.033
10.885,-0.020
10.890,-0.017
10.895,-0.022
10.900,-0.020
10.905,-0.006
10.910,0.003
10.915,-0.005
10.920,-0.024
10.925,-0.018
10.930,0.001
10.935,0.004
10.940,0.018
10.945,0.024
10.950,0.018
10.955,0.028
10.960,0.031
10.965,0.010
10.970,-0.010
10.975,-0.012
10.980,0.002
10.985,0.024
10.990,0.034
10.995,0.021
11.000,0.010
11.005,0.014
11.010,0.004
11.015,-0.030
11.020,-0.034
11.025,-0.016
11.030,-0.017
11.035,-0.017
11.040,-0.001
11.045,0.007
11.050,-0.007
11.055,-0.031
11.060,-0.033
11.065,-0.022
11.070,-0.023
11.075,-0.019
11.080,-0.034
11.085,-0.051
11.090,-0.033
11.095,-0.039
11.100,-0.071
11.105,-0.052
11.110,-0.008
11.115,-0.002
11.120,-0.025
11.125,-0.041
11.130,-0.035
11.135,-0.026
11.140,-0.017
11.145,-0.007
11.150,-0.017
11.155,-0.023
11.160,0.002
11.165,0.005
11.170,-0.024
11.175,-0.039
11.180,-0.047
11.185,-0.024
11.190,-0.001
11.195,-0.038
11.200,-0.040
11.205,0.014
11.210,0.024
11.215,-0.002
11.220,-0.013
11.225,-0.022
11.230,-0.031
11.235,-0.009
11.240,0.016
11.245,0.010
11.250,-0.005
11.255,-0.008
11.260,-0.027
11.265,-0.068
11.270,-0.089
11.275,-0.089
11.280,-0.081
11.285,-0.067
11.290,-0.064
11.295,-0.099
11.300,-0.173
11.305,-0.213
11.310,-0.172
11.315,-0.097
11.320,-0.057
11.325,-0.054
11.330,-0.057
11.335,-0.054
11.340,-0.044
11.345,-0.042
11.350,-0.039
11.355,-0.016
11.360,-0.007
11.365,-0.016
11.370,0.042
11.375,0.119
11.380,0.106
11.385,0.096
11.390,0.123
11.395,0.109
11.400,0.076
11.405,0.052
11.410,0.053
11.415,0.076
11.420,0.041
11.425,-0.019
11.430,0.016
11.435,0.088
11.440,0.091
11.445,0.058
11.450,0.054
11.455,0.105
11.460,0.189
11.465,0.275
11.470,0.272
11.475,0.084
11.480,-0.309
11.485,-0.872
11.490,-1.522
11.495,-1.929
11.500,-1.876
11.505,-1.726
11.510,-1.351
11.515,-0.441
11.520,0.351
11.525,0.676
11.530,0.827
11.535,0.818
11.540,0.714
11.545,0.633
11.550,0.532
11.555,0.470
11.560,0.457
11.565,0.441
11.570,0.441
11.575,0.424
11.580,0.390
11.585,0.391
11.590,0.382
11.595,0.320
11.600,0.277
11.605,0.293
11.610,0.295
11.615,0.233
11.620,0.187
11.625,0.214
11.630,0.231
11.635,0.199
11.640,0.157
11.645,0.138
11.650,0.155
11.655,0.164
11.660,0.154
11.665,0.134
11.670,0.093
11.675,0.052
11.680,0.042
11.685,0.060
11.690,0.080
11.695,0.061
11.700,0.027
11.705,0.028
11.710,0.015
11.715,-0.022
11.720,-0.041
11.725,-0.049
11.730,-0.083
11.735,-0.115
11.740,-0.075
11.745,-0.038
11.750,-0.064
11.755,-0.079
11.760,-0.084
11.765,-0.089
11.770,-0.077
11.775,-0.074
11.780,-0.077
11.785,-0.064
11.790,-0.042
11.795,-0.038
11.800,-0.035
11.805,-0.016
11.810,-0.007
11.815,-0.014
11.820,-0.016
11.825,-0.018
11.830,-0.020
11.835,-0.011
11.840,0.002
11.845,-0.002
11.850,-0.009
11.855,0.009
11.860,0.007
11.865,-0.009
11.870,0.036
11.875,0.082
11.880,0.061
11.885,0.021
11.890,0.007
11.895,0.012
11.900,-0.005
11.905,-0.041
11.910,-0.043
11.915,-0.023
11.920,-0.011
11.925,-0.002
11.930,-0.009
11.935,-0.044
11.940,-0.036
11.945,0.010
11.950,0.025
11.955,0.026
11.960,0.019
11.965,-0.008
11.970,-0.031
11.975,-0.044
11.980,-0.037
11.985,-0.008
11.990,-0.001
11.995,-0.029
12.000,-0.056
12.005,-0.062
12.010,-0.053
12.015,-0.041
12.020,-0.018
12.025,-0.012
12.030,-0.025
12.035,-0.001
12.040,0.029
12.045,0.022
12.050,-0.004
12.055,-0.033
12.060,-0.048
12.065,-0.025
12.070,0.017
12.075,0.017
12.080,-0.030
12.085,-0.047
12.090,-0.020
12.095,-0.030
12.100,-0.055
12.105,-0.016
12.110,0.014
12.115,-0.019
12.120,-0.038
12.125,-0.031
12.130,-0.034
12.135,-0.056
12.140,-0.075
12.145,-0.063
12.150,-0.048
12.155,-0.045
12.160,-0.062
12.165,-0.120
12.170,-0.149
12.175,-0.132
12.180,-0.130
12.185,-0.132
12.190,-0.121
12.195,-0.087
12.200,-0.044
12.205,-0.026
12.210,-0.031
12.215,-0.030
12.220,-0.003
12.225,0.029
12.230,0.036
12.235,0.033
12.240,0.057
12.245,0.067
12.250,0.044
12.255,0.051
12.260,0.071
12.265,0.063
12.270,0.055
12.275,0.057
12.280,0.052
12.285,0.039
12.290,0.032
12.295,0.010
12.300,-0.024
12.305,0.009
12.310,0.062
12.315,0.040
12.320,0.043
12.325,0.170
12.330,0.298
12.335,0.244
12.340,-0.016
12.345,-0.459
12.350,-1.070
12.355,-1.698
12.360,-1.958
12.365,-1.818
12.370,-1.602
12.375,-0.991
12.380,-0.063
12.385,0.511
12.390,0.785
12.395,0.841
12.400,0.685
12.405,0.590
12.410,0.604
12.415,0.574
12.420,0.513
12.425,0.493
12.430,0.452
12.435,0.410
12.440,0.401
12.445,0.379
12.450,0.351
12.455,0.323
12.460,0.300
12.465,0.296
12.470,0.294
12.475,0.267
12.480,0.197
12.485,0.143
12.490,0.150
12.495,0.187
12.500,0.221
12.505,0.220
12.510,0.177
12.515,0.144
12.520,0.163
12.525,0.166
12.530,0.127
12.535,0.099
12.540,0.083
12.545,0.055
12.550,0.028
12.555,0.018
12.560,0.005
12.565,0.001
12.570,0.018
12.575,0.004
12.580,-0.053
12.585,-0.116
12.590,-0.140
12.595,-0.107
12.600,-0.065
12.605,-0.032
12.610,-0.014
12.615,-0.028
12.620,-0.052
12.625,-0.068
12.630,-0.083
12.635,-0.094
12.640,-0.073
12.645,-0.035
12.650,-0.029
12.655,-0.036
12.660,-0.021
12.665,-0.004
12.670,0.006
12.675,0.010
12.680,-0.009
12.685,-0.036
12.690,-0.044
12.695,-0.026
12.700,0.020
12.705,0.065
12.710,0.076
12.715,0.056
12.720,0.023
12.725,-0.015
12.730,-0.006
12.735,0.051
12.740,0.072
12.745,0.045
12.750,-0.001
12.755,-0.045
12.760,-0.038
12.765,0.021
12.770,0.053
12.775,0.039
12.780,0.015
12.785,-0.026
12.790,-0.070
12.795,-0.060
12.800,0.002
12.805,0.037
12.810,0.022
12.815,-0.003
12.820,-0.038
12.825,-0.075
12.830,-0.070
12.835,-0.050
12.840,-0.022
12.845,0.014
12.850,0.002
12.855,-0.010
12.860,0.001
12.865,-0.019
12.870,-0.029
12.875,-0.008
12.880,-0.001
12.885,-0.004
12.890,-0.004
12.895,-0.040
12.900,-0.104
12.905,-0.099
12.910,-0.011
12.915,0.042
12.920,0.033
12.925,0.022
12.930,-0.008
12.935,-0.050
12.940,-0.084
12.945,-0.125
12.950,-0.126
12.955,-0.063
12.960,-0.032
12.965,-0.070
12.970,-0.108
12.975,-0.117
12.980,-0.147
12.985,-0.197
12.990,-0.192
12.995,-0.136
13.000,-0.069
13.005,-0.026
13.010,-0.031
13.015,-0.055
13.020,-0.053
13.025,-0.034
13.030,-0.004
13.035,0.033
13.040,0.057
13.045,0.081
13.050,0.085
13.055,0.067
13.060,0.039
13.065,-0.001
13.070,0.014
13.075,0.073
13.080,0.096
13.085,0.087
13.090,0.076
13.095,0.038
13.100,-0.026
13.105,-0.021
13.110,0.054
13.115,0.064
13.120,0.045
13.125,0.069
13.130,0.117
13.135,0.199
13.140,0.192
13.145,-0.029
13.150,-0.435
13.155,-0.997
13.160,-1.650
13.165,-1.975
13.170,-1.839
13.175,-1.584
13.180,-0.928
13.185,-0.011
13.190,0.486
13.195,0.734
13.200,0.880
13.205,0.811
13.210,0.676
13.215,0.550
13.220,0.447
13.225,0.432
13.230,0.448
13.235,0.435
13.240,0.421
13.245,0.382
13.250,0.336
13.255,0.331
13.260,0.322
13.265,0.287
13.270,0.279
13.275,0.277
13.280,0.239
13.285,0.215
13.290,0.206
13.295,0.163
13.300,0.132
13.305,0.152
13.310,0.167
13.315,0.159
13.320,0.154
13.325,0.138
13.330,0.113
13.335,0.095
13.340,0.075
13.345,0.056
13.350,0.049
13.355,0.038
13.360,0.023
13.365,0.018
13.370,0.011
13.375,0.000
13.380,-0.019
13.385,-0.040
13.390,-0.057
13.395,-0.082
13.400,-0.100
13.405,-0.085
13.410,-0.072
13.415,-0.088
13.420,-0.104
13.425,-0.093
13.430,-0.082
13.435,-0.104
13.440,-0.107
13.445,-0.070
13.450,-0.041
13.455,-0.032
13.460,-0.027
13.465,-0.009
13.470,0.018
13.475,0.023
13.480,0.013
13.485,0.007
13.490,0.021
13.495,0.040
13.500,0.037
13.505,0.042
13.510,0.035
13.515,0.005
13.520,0.011
13.525,0.025
13.530,0.012
13.535,-0.002
13.540,-0.003
13.545,0.011
13.550,0.020
13.555,0.019
13.560,0.020
13.565,0.003
13.570,0.004
13.575,0.034
13.580,0.025
13.585,-0.015
13.590,-0.043
13.595,-0.033
13.600,0.001
13.605,0.022
13.610,0.031
13.615,0.017
13.620,-0.003
13.625,-0.010
13.630,-0.036
13.635,-0.061
13.640,-0.039
13.645,-0.006
13.650,0.003
13.655,-0.005
13.660,-0.012
13.665,-0.030
13.670,-0.051
13.675,-0.035
13.680,-0.028
13.685,-0.024
13.690,-0.001
13.695,-0.012
13.700,-0.013
13.705,0.000
13.710,-0.014
13.715,-0.016
13.720,0.003
13.725,-0.004
13.730,-0.040
13.735,-0.049
13.740,0.001
13.745,0.024
13.750,-0.014
13.755,-0.019
13.760,-0.015
13.765,-0.056
13.770,-0.085
13.775,-0.082
13.780,-0.021
13.785,0.054
13.790,0.047
13.795,0.003
13.800,-0.030
13.805,-0.061
13.810,-0.099
13.815,-0.121
13.820,-0.084
13.825,-0.037
13.830,-0.041
13.835,-0.079
13.840,-0.120
13.845,-0.159
13.850,-0.181
13.855,-0.153
13.860,-0.130
13.865,-0.134
13.870,-0.086
13.875,-0.031
13.880,-0.022
13.885,-0.005
13.890,0.018
13.895,0.006
13.900,0.001
13.905,0.043
13.910,0.082
13.915,0.086
13.920,0.076
13.925,0.077
13.930,0.075
13.935,0.062
13.940,0.048
13.945,0.035
13.950,0.052
13.955,0.092
13.960,0.085
13.965,0.044
13.970,0.044
13.975,0.056
13.980,0.041
13.985,0.033
13.990,0.051
13.995,0.098
14.000,0.167
14.005,0.190
14.010,0.095
14.015,-0.161
14.020,-0.622
14.025,-1.276
14.030,-1.833
14.035,-1.923
14.040,-1.750
14.045,-1.388
14.050,-0.521
14.055,0.310
14.060,0.654
14.065,0.842
14.070,0.881
14.075,0.730
14.080,0.598
14.085,0.539
14.090,0.507
14.095,0.490
14.100,0.457
14.105,0.409
14.110,0.380
14.115,0.363
14.120,0.346
14.125,0.334
14.130,0.314
14.135,0.290
14.140,0.277
14.145,0.248
14.150,0.215
14.155,0.225
14.160,0.234
14.165,0.208
14.170,0.201
14.175,0.194
14.180,0.166
14.185,0.155
14.190,0.135
14.195,0.097
14.200,0.068
14.205,0.061
14.210,0.080
14.215,0.091
14.220,0.083
14.225,0.078
14.230,0.056
14.235,0.023
14.240,-0.008
14.245,-0.045
14.250,-0.051
14.255,-0.028
14.260,-0.021
14.265,-0.031
14.270,-0.042
14.275,-0.040
14.280,-0.052
14.285,-0.100
14.290,-0.126
14.295,-0.085
14.300,-0.035
14.305,-0.032
14.310,-0.029
14.315,-0.010
14.320,-0.015
14.325,-0.033
14.330,-0.037
14.335,-0.023
14.340,-0.008
14.345,-0.015
14.350,-0.014
14.355,0.019
14.360,0.014
14.365,-0.014
14.370,-0.003
14.375,-0.007
14.380,-0.041
14.385,-0.035
14.390,0.013
14.395,0.039
14.400,0.019
14.405,0.004
14.410,0.010
14.415,0.008
14.420,-0.003
14.425,-0.008
14.430,-0.007
14.435,-0.013
14.440,-0.021
14.445,-0.023
14.450,-0.027
14.455,-0.025
14.460,-0.028
14.465,-0.030
14.470,-0.020
14.475,-0.041
14.480,-0.061
14.485,-0.028
14.490,-0.006
14.495,-0.029
14.500,-0.030
14.505,-0.004
14.510,-0.007
14.515,-0.028
14.520,-0.048
14.525,-0.064
14.530,-0.051
14.535,-0.009
14.540,0.010
14.545,-0.016
14.550,-0.048
14.555,-0.060
14.560,-0.036
14.565,0.004
14.570,0.010
14.575,-0.007
14.580,-0.025
14.585,-0.034
14.590,-0.022
14.595,-0.015
14.600,-0.021
14.605,-0.048
14.610,-0.079
14.615,-0.047
14.620,0.009
14.625,0.008
14.630,0.000
14.635,-0.012
14.640,-0.041
14.645,-0.023
14.650,0.013
14.655,0.016
14.660,-0.006
14.665,-0.024
14.670,-0.033
14.675,-0.053
14.680,-0.076
14.685,-0.089
14.690,-0.090
14.695,-0.095
14.700,-0.086
14.705,-0.073
14.710,-0.100
14.715,-0.130
14.720,-0.152
14.725,-0.139
14.730,-0.107
14.735,-0.103
14.740,-0.075
14.745,-0.057
14.750,-0.063
14.755,-0.038
14.760,-0.003
14.765,0.015
14.770,0.026
14.775,0.045
14.780,0.082
14.785,0.113
14.790,0.108
14.795,0.065
14.800,0.027
14.805,0.039
14.810,0.070
14.815,0.066
14.820,0.067
14.825,0.071
14.830,0.050
14.835,0.035
14.840,0.033
14.845,0.034
14.850,0.025
14.855,0.040
14.860,0.090
14.865,0.090
14.870,0.092
14.875,0.192
14.880,0.306
14.885,0.274
14.890,0.051
14.895,-0.379
14.900,-0.963
14.905,-1.612
14.910,-1.989
14.915,-1.884
14.920,-1.691
14.925,-1.169
14.930,-0.213
14.935,0.426
14.940,0.703
14.945,0.859
14.950,0.845
14.955,0.723
14.960,0.596
14.965,0.522
14.970,0.470
14.975,0.421
14.980,0.414
14.985,0.418
14.990,0.379
14.995,0.320
15.000,0.322
15.005,0.363
15.010,0.340
15.015,0.281
15.020,0.241
15.025,0.206
15.030,0.208
15.035,0.241
15.040,0.222
15.045,0.194
15.050,0.177
15.055,0.144
15.060,0.130
15.065,0.137
15.070,0.139
15.075,0.118
15.080,0.110
15.085,0.119
15.090,0.097
15.095,0.046
15.100,0.013
15.105,0.031
15.110,0.052
15.115,0.023
15.120,-0.025
15.125,-0.062
15.130,-0.064
15.135,-0.015
15.140,0.018
15.145,0.011
15.150,-0.022
15.155,-0.078
15.160,-0.102
15.165,-0.072
15.170,-0.035
15.175,-0.034
15.180,-0.037
15.185,-0.037
15.190,-0.062
15.195,-0.064
15.200,-0.036
15.205,-0.015
15.210,0.009
15.215,0.016
15.220,0.006
15.225,0.005
15.230,-0.005
15.235,-0.009
15.240,-0.002
15.245,-0.017
15.250,-0.004
15.255,0.027
15.260,-0.015
15.265,-0.091
15.270,-0.081
15.275,-0.001
15.280,0.039
15.285,0.037
15.290,0.010
15.295,-0.011
15.300,0.005
15.305,0.007
15.310,-0.016
15.315,-0.027
15.320,-0.051
15.325,-0.091
15.330,-0.073
15.335,-0.006
15.340,0.026
15.345,0.014
15.350,-0.020
15.355,-0.061
15.360,-0.097
15.365,-0.087
15.370,-0.027
15.375,-0.010
15.380,-0.030
15.385,-0.022
15.390,-0.031
15.395,-0.069
15.400,-0.108
15.405,-0.105
15.410,-0.014
15.415,0.034
15.420,-0.014
15.425,-0.040
15.430,-0.017
15.435,0.009
15.440,-0.007
15.445,-0.055
15.450,-0.078
15.455,-0.048
15.460,-0.035
15.465,-0.044
15.470,0.004
15.475,0.039
15.480,0.000
15.485,-0.009
15.490,0.018
15.495,0.001
15.500,-0.028
15.505,-0.029
15.510,-0.023
15.515,-0.030
15.520,-0.044
15.525,-0.055
15.530,-0.043
15.535,-0.027
15.540,-0.042
15.545,-0.020
15.550,0.015
15.555,-0.026
15.560,-0.059
15.565,-0.057
15.570,-0.080
15.575,-0.084
15.580,-0.079
15.585,-0.110
15.590,-0.126
15.595,-0.164
15.600,-0.174
15.605,-0.091
15.610,-0.055
15.615,-0.075
15.620,-0.082
15.625,-0.080
15.630,-0.052
15.635,-0.009
15.640,0.034
15.645,0.040
15.650,0.023
15.655,0.046
15.660,0.069
15.665,0.044
15.670,0.033
15.675,0.097
15.680,0.145
15.685,0.108
15.690,0.072
15.695,0.064
15.700,0.083
15.705,0.098
15.710,0.068
15.715,0.044
15.720,0.040
15.725,0.011
15.730,-0.025
15.735,-0.006
15.740,0.031
15.745,0.060
15.750,0.131
15.755,0.232
15.760,0.295
15.765,0.232
15.770,-0.021
15.775,-0.478
15.780,-1.082
15.785,-1.697
15.790,-1.954
15.795,-1.806
15.800,-1.575
15.805,-0.924
15.810,0.006
15.815,0.514
15.820,0.739
15.825,0.827
15.830,0.759
15.835,0.685
15.840,0.601
15.845,0.508
15.850,0.461
15.855,0.447
15.860,0.419
15.865,0.393
15.870,0.379
15.875,0.362
15.880,0.343
15.885,0.323
15.890,0.337
15.895,0.334
15.900,0.285
15.905,0.256
15.910,0.225
15.915,0.197
15.920,0.204
15.925,0.194
15.930,0.154
15.935,0.130
15.940,0.138
15.945,0.143
15.950,0.127
15.955,0.110
15.960,0.099
15.965,0.070
15.970,0.039
15.975,0.042
15.980,0.037
15.985,0.023
15.990,0.043
15.995,0.052
16.000,0.021
16.005,0.001
16.010,-0.012
16.015,-0.047
16.020,-0.078
16.025,-0.092
16.030,-0.093
16.035,-0.079
16.040,-0.047
16.045,-0.034
16.050,-0.061
16.055,-0.081
16.060,-0.082
16.065,-0.077
16.070,-0.041
16.075,-0.001
16.080,0.003
16.085,-0.002
16.090,-0.006
16.095,-0.023
16.100,-0.023
16.105,0.011
16.110,0.035
16.115,0.013
16.120,-0.001
16.125,0.006
16.130,-0.001
16.135,0.013
16.140,0.034
16.145,0.018
16.150,0.002
16.155,-0.004
16.160,0.005
16.165,0.027
16.170,0.034
16.175,0.031
16.180,0.031
16.185,0.022
16.190,-0.010
16.195,-0.061
16.200,-0.076
16.205,0.002
16.210,0.062
16.215,0.023
16.220,-0.029
16.225,-0.045
16.230,-0.017
16.235,0.006
16.240,-0.015
16.245,-0.041
16.250,-0.042
16.255,-0.040
16.260,-0.047
16.265,-0.038
16.270,-0.026
16.275,-0.035
16.280,-0.061
16.285,-0.046
16.290,-0.013
16.295,-0.028
16.300,-0.023
16.305,-0.007
16.310,-0.014
16.315,-0.011
16.320,-0.011
16.325,-0.020
16.330,-0.044
16.335,-0.054
16.340,-0.044
16.345,-0.050
16.350,-0.041
16.355,-0.003
16.360,0.025
16.365,0.014
16.370,-0.020
16.375,-0.040
16.380,-0.050
16.385,-0.054
16.390,-0.033
