'Elapsed time','ECG'
8.225,-0.301
8.230,-0.279
8.235,-0.262
8.240,-0.256
8.245,-0.251
8.250,-0.245
8.255,-0.228
8.260,-0.219
8.265,-0.222
8.270,-0.216
8.275,-0.202
8.280,-0.193
8.285,-0.204
8.290,-0.201
8.295,-0.181
8.300,-0.175
8.305,-0.164
8.310,-0.150
8.315,-0.150
8.320,-0.131
8.325,-0.095
8.330,-0.061
8.335,-0.024
8.340,0.011
8.345,0.049
8.350,0.094
8.355,0.138
8.360,0.183
8.365,0.220
8.370,0.241
8.375,0.259
8.380,0.281
8.385,0.293
8.390,0.293
8.395,0.290
8.400,0.292
8.405,0.288
8.410,0.267
8.415,0.254
8.420,0.255
8.425,0.241
8.430,0.220
8.435,0.205
8.440,0.188
8.445,0.173
8.450,0.169
8.455,0.178
8.460,0.169
8.465,0.149
8.470,0.135
8.475,0.125
8.480,0.137
8.485,0.133
8.490,0.101
8.495,0.091
8.500,0.097
8.505,0.110
8.510,0.120
8.515,0.103
8.520,0.089
8.525,0.090
8.530,0.083
8.535,0.074
8.540,0.083
8.545,0.087
8.550,0.074
8.555,0.083
8.560,0.073
8.565,0.053
8.570,0.058
8.575,0.046
8.580,0.045
8.585,0.053
8.590,0.057
8.595,0.081
8.600,0.084
8.605,0.080
8.610,0.093
8.615,0.087
8.620,0.083
8.625,0.093
8.630,0.093
8.635,0.086
8.640,0.074
8.645,0.043
8.650,0.013
8.655,-0.005
8.660,-0.033
8.665,-0.056
8.670,-0.044
8.675,-0.040
8.680,-0.053
8.685,-0.050
8.690,-0.051
8.695,-0.066
8.700,-0.079
8.705,-0.071
8.710,-0.069
8.715,-0.068
8.720,-0.083
8.725,-0.129
8.730,-0.155
8.735,-0.123
8.740,-0.004
8.745,0.215
8.750,0.508
8.755,0.869
8.760,1.096
8.765,0.971
8.770,0.760
8.775,0.636
8.780,0.472
8.785,0.197
8.790,-0.161
8.795,-0.407
8.800,-0.479
8.805,-0.497
8.810,-0.508
8.815,-0.481
8.820,-0.452
8.825,-0.466
8.830,-0.454
8.835,-0.447
8.840,-0.442
8.845,-0.399
8.850,-0.376
8.855,-0.362
8.860,-0.349
8.865,-0.333
8.870,-0.310
8.875,-0.327
8.880,-0.331
8.885,-0.276
8.890,-0.233
8.895,-0.239
8.900,-0.246
8.905,-0.248
8.910,-0.228
8.915,-0.195
8.920,-0.188
8.925,-0.189
8.930,-0.194
8.935,-0.186
8.940,-0.162
8.945,-0.147
8.950,-0.155
8.955,-0.177
8.960,-0.177
8.965,-0.179
8.970,-0.174
8.975,-0.146
8.980,-0.140
8.985,-0.139
8.990,-0.118
8.995,-0.105
9.000,-0.088
9.005,-0.051
9.010,-0.017
9.015,0.027
9.020,0.060
9.025,0.093
9.030,0.143
9.035,0.164
9.040,0.179
9.045,0.201
9.050,0.226
9.055,0.240
9.060,0.217
9.065,0.218
9.070,0.250
9.075,0.251
9.080,0.235
9.085,0.211
9.090,0.204
9.095,0.205
9.100,0.170
9.105,0.151
9.110,0.160
9.115,0.164
9.120,0.165
9.125,0.135
9.130,0.106
9.135,0.116
9.140,0.122
9.145,0.117
9.150,0.105
9.155,0.086
9.160,0.093
9.165,0.100
9.170,0.088
9.175,0.085
9.180,0.075
9.185,0.065
9.190,0.072
9.195,0.075
9.200,0.076
9.205,0.078
9.210,0.071
9.215,0.058
9.220,0.051
9.225,0.056
9.230,0.054
9.235,0.047
9.240,0.060
9.245,0.059
9.250,0.048
9.255,0.062
9.260,0.077
9.265,0.075
9.270,0.078
9.275,0.084
9.280,0.089
9.285,0.088
9.290,0.072
9.295,0.069
9.300,0.063
9.305,0.013
9.310,-0.027
9.315,-0.031
9.320,-0.040
9.325,-0.036
9.330,-0.034
9.335,-0.041
9.340,-0.043
9.345,-0.062
9.350,-0.057
9.355,-0.029
9.360,-0.038
9.365,-0.062
9.370,-0.066
9.375,-0.082
9.380,-0.126
9.385,-0.150
9.390,-0.082
9.395,0.099
9.400,0.315
9.405,0.584
9.410,0.927
9.415,1.084
9.420,0.961
9.425,0.800
9.430,0.653
9.435,0.451
9.440,0.142
9.445,-0.222
9.450,-0.430
9.455,-0.474
9.460,-0.495
9.465,-0.499
9.470,-0.469
9.475,-0.457
9.480,-0.461
9.485,-0.439
9.490,-0.424
9.495,-0.419
9.500,-0.388
9.505,-0.365
9.510,-0.370
9.515,-0.366
9.520,-0.335
9.525,-0.310
9.530,-0.301
9.535,-0.293
9.540,-0.282
9.545,-0.266
9.550,-0.258
9.555,-0.247
9.560,-0.229
9.565,-0.222
9.570,-0.208
9.575,-0.194
9.580,-0.199
9.585,-0.206
9.590,-0.195
9.595,-0.186
9.600,-0.185
9.605,-0.175
9.610,-0.187
9.615,-0.190
9.620,-0.171
9.625,-0.166
9.630,-0.163
9.635,-0.164
9.640,-0.148
9.645,-0.120
9.650,-0.111
9.655,-0.090
9.660,-0.056
9.665,-0.018
9.670,0.020
9.675,0.060
9.680,0.106
9.685,0.149
9.690,0.184
9.695,0.200
9.700,0.226
9.705,0.257
9.710,0.260
9.715,0.263
9.720,0.270
9.725,0.265
9.730,0.255
9.735,0.230
9.740,0.215
9.745,0.225
9.750,0.217
9.755,0.194
9.760,0.187
9.765,0.192
9.770,0.187
9.775,0.174
9.780,0.149
9.785,0.133
9.790,0.141
9.795,0.141
9.800,0.129
9.805,0.119
9.810,0.112
9.815,0.112
9.820,0.110
9.825,0.094
9.830,0.084
9.835,0.084
9.840,0.091
9.845,0.086
9.850,0.079
9.855,0.099
9.860,0.097
9.865,0.071
9.870,0.058
9.875,0.055
9.880,0.062
9.885,0.069
9.890,0.073
9.895,0.086
9.900,0.090
9.905,0.087
9.910,0.086
9.915,0.084
9.920,0.082
9.925,0.085
9.930,0.100
9.935,0.107
9.940,0.088
9.945,0.053
9.950,0.016
9.955,-0.012
9.960,-0.035
9.965,-0.044
9.970,-0.039
9.975,-0.031
9.980,-0.032
9.985,-0.044
9.990,-0.046
9.995,-0.050
10.000,-0.059
10.005,-0.053
10.010,-0.063
10.015,-0.078
10.020,-0.095
10.025,-0.123
10.030,-0.124
10.035,-0.074
10.040,0.076
10.045,0.320
10.050,0.636
10.055,1.009
10.060,1.171
10.065,1.028
10.070,0.849
10.075,0.695
10.080,0.462
10.085,0.107
10.090,-0.273
10.095,-0.477
10.100,-0.519
10.105,-0.535
10.110,-0.542
10.115,-0.519
10.120,-0.499
10.125,-0.501
10.130,-0.485
10.135,-0.463
10.140,-0.449
10.145,-0.428
10.150,-0.411
10.155,-0.398
10.160,-0.388
10.165,-0.378
10.170,-0.364
10.175,-0.340
10.180,-0.312
10.185,-0.297
10.190,-0.293
10.195,-0.283
10.200,-0.264
10.205,-0.249
10.210,-0.245
10.215,-0.243
10.220,-0.235
10.225,-0.213
10.230,-0.194
10.235,-0.196
10.240,-0.197
10.245,-0.194
10.250,-0.194
10.255,-0.189
10.260,-0.190
10.265,-0.191
10.270,-0.183
10.275,-0.174
10.280,-0.165
10.285,-0.155
10.290,-0.133
10.295,-0.107
10.300,-0.078
10.305,-0.042
10.310,-0.006
10.315,0.031
10.320,0.066
10.325,0.108
10.330,0.157
10.335,0.197
10.340,0.226
10.345,0.237
10.350,0.244
10.355,0.267
10.360,0.279
10.365,0.265
10.370,0.259
10.375,0.263
10.380,0.261
10.385,0.249
10.390,0.236
10.395,0.230
10.400,0.222
10.405,0.209
10.410,0.191
10.415,0.179
10.420,0.176
10.425,0.164
10.430,0.153
10.435,0.142
10.440,0.135
10.445,0.132
10.450,0.120
10.455,0.117
10.460,0.116
10.465,0.107
10.470,0.099
10.475,0.094
10.480,0.094
10.485,0.091
10.490,0.089
10.495,0.083
10.500,0.071
10.505,0.072
10.510,0.071
10.515,0.070
10.520,0.076
10.525,0.080
10.530,0.089
10.535,0.094
10.540,0.092
10.545,0.094
10.550,0.096
10.555,0.096
10.560,0.096
10.565,0.102
10.570,0.111
10.575,0.105
10.580,0.077
10.585,0.040
10.590,0.010
10.595,-0.018
10.600,-0.040
10.605,-0.037
10.610,-0.032
10.615,-0.034
10.620,-0.032
10.625,-0.033
10.630,-0.039
10.635,-0.046
10.640,-0.047
10.645,-0.053
10.650,-0.067
10.655,-0.085
10.660,-0.121
10.665,-0.143
10.670,-0.109
10.675,0.015
10.680,0.242
10.685,0.547
10.690,0.956
10.695,1.271
10.700,1.226
10.705,1.016
10.710,0.829
10.715,0.601
10.720,0.264
10.725,-0.161
10.730,-0.466
10.735,-0.557
10.740,-0.573
10.745,-0.587
10.750,-0.567
10.755,-0.537
10.760,-0.540
10.765,-0.533
10.770,-0.502
10.775,-0.486
10.780,-0.472
10.785,-0.449
10.790,-0.431
10.795,-0.418
10.800,-0.402
10.805,-0.383
10.810,-0.368
10.815,-0.356
10.820,-0.338
10.825,-0.323
10.830,-0.310
10.835,-0.292
10.840,-0.276
10.845,-0.268
10.850,-0.259
10.855,-0.245
10.860,-0.237
10.865,-0.233
10.870,-0.227
10.875,-0.228
10.880,-0.228
10.885,-0.226
10.890,-0.220
10.895,-0.212
10.900,-0.211
10.905,-0.204
10.910,-0.194
10.915,-0.185
10.920,-0.170
10.925,-0.153
10.930,-0.131
10.935,-0.101
10.940,-0.062
10.945,-0.021
10.950,0.021
10.955,0.073
10.960,0.126
10.965,0.165
10.970,0.197
10.975,0.227
10.980,0.255
10.985,0.272
10.990,0.286
10.995,0.292
11.000,0.289
11.005,0.288
11.010,0.280
11.015,0.271
11.020,0.268
11.025,0.258
11.030,0.249
11.035,0.238
11.040,0.222
11.045,0.206
11.050,0.190
11.055,0.186
11.060,0.178
11.065,0.162
11.070,0.154
11.075,0.149
11.080,0.140
11.085,0.129
11.090,0.125
11.095,0.123
11.100,0.114
11.105,0.113
11.110,0.112
11.115,0.105
11.120,0.098
11.125,0.095
11.130,0.093
11.135,0.085
11.140,0.077
11.145,0.071
11.150,0.068
11.155,0.078
11.160,0.086
11.165,0.095
11.170,0.099
11.175,0.097
11.180,0.106
11.185,0.112
11.190,0.113
11.195,0.118
11.200,0.117
11.205,0.117
11.210,0.100
11.215,0.059
11.220,0.023
11.225,-0.007
11.230,-0.030
11.235,-0.034
11.240,-0.028
11.245,-0.028
11.250,-0.036
11.255,-0.041
11.260,-0.042
11.265,-0.046
11.270,-0.048
11.275,-0.052
11.280,-0.066
11.285,-0.088
11.290,-0.117
11.295,-0.139
11.300,-0.135
11.305,-0.050
11.310,0.152
11.315,0.446
11.320,0.861
11.325,1.270
11.330,1.367
11.335,1.188
11.340,0.969
11.345,0.727
11.350,0.382
11.355,-0.050
11.360,-0.413
11.365,-0.572
11.370,-0.599
11.375,-0.617
11.380,-0.611
11.385,-0.578
11.390,-0.570
11.395,-0.564
11.400,-0.535
11.405,-0.514
11.410,-0.505
11.415,-0.483
11.420,-0.458
11.425,-0.446
11.430,-0.426
11.435,-0.404
11.440,-0.387
11.445,-0.370
11.450,-0.355
11.455,-0.337
11.460,-0.321
11.465,-0.308
11.470,-0.294
11.475,-0.284
11.480,-0.268
11.485,-0.257
11.490,-0.251
11.495,-0.244
11.500,-0.240
11.505,-0.230
11.510,-0.227
11.515,-0.229
11.520,-0.224
11.525,-0.219
11.530,-0.211
11.535,-0.200
11.540,-0.185
11.545,-0.175
11.550,-0.176
11.555,-0.164
11.560,-0.138
11.565,-0.109
11.570,-0.064
11.575,-0.018
11.580,0.025
11.585,0.073
11.590,0.121
11.595,0.165
11.600,0.199
11.605,0.227
11.610,0.252
11.615,0.274
11.620,0.285
11.625,0.291
11.630,0.299
11.635,0.297
11.640,0.291
11.645,0.278
11.650,0.262
11.655,0.261
11.660,0.256
11.665,0.241
11.670,0.227
11.675,0.208
11.680,0.193
11.685,0.173
11.690,0.161
11.695,0.168
11.700,0.173
11.705,0.158
11.710,0.137
11.715,0.136
11.720,0.145
11.725,0.146
11.730,0.126
11.735,0.096
11.740,0.085
11.745,0.087
11.750,0.097
11.755,0.116
11.760,0.113
11.765,0.094
11.770,0.091
11.775,0.083
11.780,0.066
11.785,0.072
11.790,0.083
11.795,0.074
11.800,0.060
11.805,0.053
11.810,0.068
11.815,0.093
11.820,0.096
11.825,0.106
11.830,0.120
11.835,0.117
11.840,0.131
11.845,0.132
11.850,0.094
11.855,0.066
11.860,0.055
11.865,0.041
11.870,0.014
11.875,-0.027
11.880,-0.040
11.885,-0.033
11.890,-0.024
11.895,-0.028
11.900,-0.057
11.905,-0.043
11.910,-0.024
11.915,-0.038
11.920,-0.052
11.925,-0.071
11.930,-0.089
11.935,-0.110
11.940,-0.141
11.945,-0.132
11.950,-0.052
11.955,0.123
11.960,0.398
11.965,0.765
11.970,1.131
11.975,1.183
11.980,0.950
11.985,0.763
11.990,0.627
11.995,0.396
12.000,0.021
12.005,-0.342
12.010,-0.495
12.015,-0.528
12.020,-0.550
12.025,-0.534
12.030,-0.500
12.035,-0.498
12.040,-0.500
12.045,-0.470
12.050,-0.450
12.055,-0.444
12.060,-0.414
12.065,-0.385
12.070,-0.381
12.075,-0.377
12.080,-0.354
12.085,-0.331
12.090,-0.328
12.095,-0.329
12.100,-0.308
12.105,-0.272
12.110,-0.260
12.115,-0.260
12.120,-0.238
12.125,-0.221
12.130,-0.224
12.135,-0.225
12.140,-0.205
12.145,-0.183
12.150,-0.184
12.155,-0.190
12.160,-0.186
12.165,-0.173
12.170,-0.183
12.175,-0.198
12.180,-0.180
12.185,-0.191
12.190,-0.174
12.195,-0.116
12.200,-0.115
12.205,-0.122
12.210,-0.099
12.215,-0.061
12.220,-0.015
12.225,0.017
12.230,0.050
12.235,0.098
12.240,0.141
12.245,0.176
12.250,0.194
12.255,0.207
12.260,0.218
12.265,0.231
12.270,0.262
12.275,0.267
12.280,0.251
12.285,0.239
12.290,0.231
12.295,0.223
12.300,0.217
12.305,0.216
12.310,0.193
12.315,0.169
12.320,0.174
12.325,0.171
12.330,0.148
12.335,0.128
12.340,0.121
12.345,0.115
12.350,0.111
12.355,0.103
12.360,0.096
12.365,0.109
12.370,0.103
12.375,0.085
12.380,0.077
12.385,0.078
12.390,0.093
12.395,0.075
12.400,0.054
12.405,0.067
12.410,0.072
12.415,0.072
12.420,0.069
12.425,0.066
12.430,0.059
12.435,0.055
12.440,0.046
12.445,0.032
12.450,0.064
12.455,0.095
12.460,0.093
12.465,0.088
12.470,0.075
12.475,0.076
12.480,0.093
12.485,0.101
12.490,0.101
12.495,0.084
12.500,0.042
12.505,0.020
12.510,-0.001
12.515,-0.045
12.520,-0.054
12.525,-0.039
12.530,-0.025
12.535,-0.027
12.540,-0.040
12.545,-0.022
12.550,-0.030
12.555,-0.050
12.560,-0.042
12.565,-0.042
12.570,-0.057
12.575,-0.100
12.580,-0.134
12.585,-0.130
12.590,-0.057
12.595,0.123
12.600,0.375
12.605,0.702
12.610,1.004
12.615,1.021
12.620,0.840
12.625,0.712
12.630,0.581
12.635,0.356
12.640,0.014
12.645,-0.327
12.650,-0.463
12.655,-0.470
12.660,-0.485
12.665,-0.486
12.670,-0.466
12.675,-0.455
12.680,-0.452
12.685,-0.444
12.690,-0.425
12.695,-0.403
12.700,-0.385
12.705,-0.376
12.710,-0.370
12.715,-0.350
12.720,-0.322
12.725,-0.311
12.730,-0.305
12.735,-0.291
12.740,-0.270
12.745,-0.256
12.750,-0.248
12.755,-0.238
12.760,-0.231
12.765,-0.219
12.770,-0.201
12.775,-0.195
12.780,-0.191
12.785,-0.187
12.790,-0.185
12.795,-0.179
12.800,-0.177
12.805,-0.181
12.810,-0.181
12.815,-0.173
12.820,-0.170
12.825,-0.167
12.830,-0.158
12.835,-0.148
12.840,-0.132
12.845,-0.116
12.850,-0.090
12.855,-0.045
12.860,-0.016
12.865,0.008
12.870,0.050
12.875,0.092
12.880,0.138
12.885,0.166
12.890,0.188
12.895,0.218
12.900,0.231
12.905,0.244
12.910,0.243
12.915,0.237
12.920,0.249
12.925,0.251
12.930,0.244
12.935,0.231
12.940,0.218
12.945,0.209
12.950,0.194
12.955,0.187
12.960,0.181
12.965,0.170
12.970,0.159
12.975,0.151
12.980,0.141
12.985,0.127
12.990,0.127
12.995,0.125
13.000,0.112
13.005,0.103
13.010,0.095
13.015,0.091
13.020,0.092
13.025,0.094
13.030,0.089
13.035,0.079
13.040,0.074
13.045,0.073
13.050,0.068
13.055,0.062
13.060,0.054
13.065,0.055
13.070,0.063
13.075,0.068
13.080,0.069
13.085,0.067
13.090,0.079
13.095,0.087
13.100,0.076
13.105,0.079
13.110,0.087
13.115,0.090
13.120,0.100
13.125,0.105
13.130,0.103
13.135,0.092
13.140,0.060
13.145,0.019
13.150,-0.015
13.155,-0.038
13.160,-0.041
13.165,-0.031
13.170,-0.029
13.175,-0.034
13.180,-0.041
13.185,-0.049
13.190,-0.049
13.195,-0.049
13.200,-0.057
13.205,-0.058
13.210,-0.070
13.215,-0.104
13.220,-0.137
13.225,-0.139
13.230,-0.080
13.235,0.078
13.240,0.326
13.245,0.656
13.250,1.053
13.255,1.255
13.260,1.124
13.265,0.915
13.270,0.734
13.275,0.491
13.280,0.134
13.285,-0.266
13.290,-0.494
13.295,-0.545
13.300,-0.572
13.305,-0.575
13.310,-0.540
13.315,-0.526
13.320,-0.527
13.325,-0.502
13.330,-0.474
13.335,-0.469
13.340,-0.455
13.345,-0.430
13.350,-0.419
13.355,-0.403
13.360,-0.380
13.365,-0.365
13.370,-0.355
13.375,-0.337
13.380,-0.318
13.385,-0.309
13.390,-0.294
13.395,-0.276
13.400,-0.267
13.405,-0.252
13.410,-0.240
13.415,-0.232
13.420,-0.226
13.425,-0.221
13.430,-0.216
13.435,-0.218
13.440,-0.215
13.445,-0.209
13.450,-0.208
13.455,-0.201
13.460,-0.198
13.465,-0.194
13.470,-0.180
13.475,-0.168
13.480,-0.153
13.485,-0.133
13.490,-0.105
13.495,-0.073
13.500,-0.046
13.505,-0.003
13.510,0.047
13.515,0.096
13.520,0.141
13.525,0.177
13.530,0.210
13.535,0.237
13.540,0.259
13.545,0.272
13.550,0.277
13.555,0.284
13.560,0.289
13.565,0.285
13.570,0.278
13.575,0.270
13.580,0.258
13.585,0.244
13.590,0.236
13.595,0.226
13.600,0.211
13.605,0.202
13.610,0.192
13.615,0.183
13.620,0.174
13.625,0.164
13.630,0.154
13.635,0.142
13.640,0.136
13.645,0.129
13.650,0.119
13.655,0.118
13.660,0.114
13.665,0.105
13.670,0.102
13.675,0.099
13.680,0.096
13.685,0.089
13.690,0.088
13.695,0.089
13.700,0.082
13.705,0.080
13.710,0.076
13.715,0.068
13.720,0.064
13.725,0.059
13.730,0.058
13.735,0.059
13.740,0.070
13.745,0.082
13.750,0.079
13.755,0.076
13.760,0.085
13.765,0.093
13.770,0.097
13.775,0.103
13.780,0.107
13.785,0.103
13.790,0.095
13.795,0.061
13.800,0.013
13.805,-0.018
13.810,-0.042
13.815,-0.044
13.820,-0.037
13.825,-0.040
13.830,-0.040
13.835,-0.044
13.840,-0.048
13.845,-0.052
13.850,-0.061
13.855,-0.061
13.860,-0.064
13.865,-0.081
13.870,-0.114
13.875,-0.147
13.880,-0.148
13.885,-0.087
13.890,0.089
13.895,0.359
13.900,0.724
13.905,1.153
13.910,1.343
13.915,1.201
13.920,0.979
13.925,0.760
13.930,0.463
13.935,0.057
13.940,-0.333
13.945,-0.537
13.950,-0.581
13.955,-0.596
13.960,-0.601
13.965,-0.570
13.970,-0.553
13.975,-0.556
13.980,-0.528
13.985,-0.503
13.990,-0.497
13.995,-0.479
14.000,-0.456
14.005,-0.440
14.010,-0.425
14.015,-0.407
14.020,-0.392
14.025,-0.378
14.030,-0.353
14.035,-0.332
14.040,-0.318
14.045,-0.306
14.050,-0.294
14.055,-0.278
14.060,-0.266
14.065,-0.256
14.070,-0.247
14.075,-0.240
14.080,-0.233
14.085,-0.230
14.090,-0.223
14.095,-0.218
14.100,-0.217
14.105,-0.209
14.110,-0.202
14.115,-0.199
14.120,-0.192
14.125,-0.179
14.130,-0.164
14.135,-0.150
14.140,-0.131
14.145,-0.106
14.150,-0.077
14.155,-0.035
14.160,0.008
14.165,0.052
14.170,0.099
14.175,0.145
14.180,0.186
14.185,0.216
14.190,0.244
14.195,0.265
14.200,0.277
14.205,0.288
14.210,0.290
14.215,0.283
14.220,0.282
14.225,0.281
14.230,0.272
14.235,0.259
14.240,0.251
14.245,0.238
14.250,0.220
14.255,0.208
14.260,0.196
14.265,0.183
14.270,0.173
14.275,0.160
14.280,0.151
14.285,0.144
14.290,0.137
14.295,0.129
14.300,0.123
14.305,0.121
14.310,0.119
14.315,0.106
14.320,0.093
14.325,0.094
14.330,0.095
14.335,0.088
14.340,0.091
14.345,0.100
14.350,0.097
14.355,0.082
14.360,0.073
14.365,0.078
14.370,0.090
14.375,0.097
14.380,0.089
14.385,0.070
14.390,0.064
14.395,0.065
14.400,0.060
14.405,0.058
14.410,0.048
14.415,0.034
14.420,0.044
14.425,0.064
14.430,0.066
14.435,0.058
14.440,0.067
14.445,0.081
14.450,0.080
14.455,0.088
14.460,0.096
14.465,0.104
14.470,0.090
14.475,0.031
14.480,-0.004
14.485,-0.022
14.490,-0.061
14.495,-0.080
14.500,-0.077
14.505,-0.069
14.510,-0.055
14.515,-0.057
14.520,-0.067
14.525,-0.059
14.530,-0.048
14.535,-0.049
14.540,-0.069
14.545,-0.108
14.550,-0.145
14.555,-0.159
14.560,-0.141
14.565,-0.057
14.570,0.145
14.575,0.448
14.580,0.833
14.585,1.173
14.590,1.189
14.595,0.954
14.600,0.757
14.605,0.607
14.610,0.352
14.615,-0.048
14.620,-0.392
14.625,-0.520
14.630,-0.531
14.635,-0.543
14.640,-0.530
14.645,-0.495
14.650,-0.510
14.655,-0.530
14.660,-0.497
14.665,-0.464
14.670,-0.454
14.675,-0.423
14.680,-0.402
14.685,-0.410
14.690,-0.377
14.695,-0.353
14.700,-0.356
14.705,-0.330
14.710,-0.310
14.715,-0.298
14.720,-0.290
14.725,-0.270
14.730,-0.241
14.735,-0.246
14.740,-0.243
14.745,-0.212
14.750,-0.179
14.755,-0.181
14.760,-0.211
14.765,-0.210
14.770,-0.195
14.775,-0.185
14.780,-0.168
14.785,-0.158
14.790,-0.149
14.795,-0.160
14.800,-0.170
14.805,-0.156
14.810,-0.156
14.815,-0.143
14.820,-0.107
14.825,-0.064
14.830,-0.020
14.835,-0.014
14.840,0.012
14.845,0.072
14.850,0.106
14.855,0.143
14.860,0.176
14.865,0.212
14.870,0.250
14.875,0.253
14.880,0.256
14.885,0.263
14.890,0.277
14.895,0.288
14.900,0.279
14.905,0.268
14.910,0.239
14.915,0.210
14.920,0.205
14.925,0.203
14.930,0.199
14.935,0.195
14.940,0.190
14.945,0.172
14.950,0.150
14.955,0.146
14.960,0.143
14.965,0.136
14.970,0.118
14.975,0.102
14.980,0.111
14.985,0.112
14.990,0.100
14.995,0.098
15.000,0.096
15.005,0.084
15.010,0.072
15.015,0.064
15.020,0.076
15.025,0.094
15.030,0.083
15.035,0.061
15.040,0.059
15.045,0.065
15.050,0.070
15.055,0.071
15.060,0.050
15.065,0.034
15.070,0.041
15.075,0.046
15.080,0.042
15.085,0.042
15.090,0.054
15.095,0.064
15.100,0.058
15.105,0.050
15.110,0.058
15.115,0.075
15.120,0.077
15.125,0.085
15.130,0.105
15.135,0.102
15.140,0.082
15.145,0.047
15.150,0.003
15.155,-0.020
15.160,-0.038
15.165,-0.048
15.170,-0.043
15.175,-0.052
15.180,-0.067
15.185,-0.065
15.190,-0.056
15.195,-0.058
15.200,-0.062
15.205,-0.054
15.210,-0.066
15.215,-0.101
15.220,-0.133
15.225,-0.142
15.230,-0.132
15.235,-0.108
15.240,0.002
15.245,0.212
15.250,0.488
15.255,0.856
15.260,1.080
15.265,0.946
15.270,0.734
15.275,0.614
15.280,0.464
15.285,0.208
15.290,-0.152
15.295,-0.425
15.300,-0.498
15.305,-0.515
15.310,-0.534
15.315,-0.497
15.320,-0.470
15.325,-0.478
15.330,-0.459
15.335,-0.443
15.340,-0.434
15.345,-0.414
15.350,-0.394
15.355,-0.379
15.360,-0.369
15.365,-0.353
15.370,-0.341
15.375,-0.330
15.380,-0.307
15.385,-0.297
15.390,-0.287
15.395,-0.268
15.400,-0.254
15.405,-0.230
15.410,-0.218
15.415,-0.221
15.420,-0.213
15.425,-0.203
15.430,-0.197
15.435,-0.191
15.440,-0.194
15.445,-0.191
15.450,-0.180
15.455,-0.181
15.460,-0.181
15.465,-0.188
15.470,-0.189
15.475,-0.171
15.480,-0.157
15.485,-0.151
15.490,-0.136
15.495,-0.113
15.500,-0.083
15.505,-0.052
15.510,-0.014
15.515,0.042
15.520,0.088
15.525,0.117
15.530,0.146
15.535,0.178
15.540,0.211
15.545,0.235
15.550,0.253
15.555,0.264
15.560,0.265
15.565,0.266
15.570,0.270
15.575,0.269
15.580,0.259
15.585,0.250
15.590,0.246
15.595,0.242
15.600,0.228
15.605,0.212
15.610,0.201
15.615,0.191
15.620,0.178
15.625,0.169
15.630,0.163
15.635,0.151
15.640,0.142
15.645,0.130
15.650,0.117
15.655,0.118
15.660,0.123
15.665,0.123
15.670,0.120
15.675,0.119
15.680,0.107
15.685,0.083
15.690,0.087
15.695,0.099
15.700,0.089
15.705,0.079
15.710,0.065
15.715,0.067
15.720,0.079
15.725,0.071
15.730,0.058
15.735,0.059
15.740,0.061
15.745,0.049
15.750,0.037
15.755,0.042
15.760,0.053
15.765,0.052
15.770,0.048
15.775,0.053
15.780,0.060
15.785,0.065
15.790,0.075
15.795,0.080
15.800,0.084
15.805,0.095
15.810,0.095
15.815,0.081
15.820,0.045
15.825,0.002
15.830,-0.029
15.835,-0.056
15.840,-0.053
15.845,-0.042
15.850,-0.048
15.855,-0.044
15.860,-0.057
15.865,-0.075
15.870,-0.070
15.875,-0.066
15.880,-0.064
15.885,-0.073
15.890,-0.094
15.895,-0.123
15.900,-0.149
15.905,-0.141
15.910,-0.065
15.915,0.109
15.920,0.369
15.925,0.742
15.930,1.172
15.935,1.328
15.940,1.131
15.945,0.881
15.950,0.686
15.955,0.440
15.960,0.069
15.965,-0.331
15.970,-0.547
15.975,-0.532
15.980,-0.412
15.985,-0.350
15.990,-0.355
15.995,-0.374
16.000,-0.390
16.005,-0.350
16.010,-0.339
16.015,-0.374
16.020,-0.351
16.025,-0.319
16.030,-0.330
16.035,-0.329
16.040,-0.302
16.045,-0.296
16.050,-0.306
16.055,-0.289
16.060,-0.272
16.065,-0.263
16.070,-0.241
16.075,-0.237
16.080,-0.251
16.085,-0.253
16.090,-0.240
16.095,-0.229
16.100,-0.230
16.105,-0.224
16.110,-0.219
16.115,-0.225
16.120,-0.229
16.125,-0.231
16.130,-0.228
16.135,-0.230
16.140,-0.235
16.145,-0.231
16.150,-0.224
16.155,-0.210
16.160,-0.194
16.165,-0.177
16.170,-0.150
16.175,-0.119
16.180,-0.089
16.185,-0.055
16.190,-0.004
16.195,0.048
16.200,0.085
16.205,0.124
16.210,0.161
16.215,0.186
16.220,0.202
16.225,0.217
16.230,0.230
16.235,0.234
16.240,0.243
16.245,0.233
16.250,0.215
16.255,0.215
16.260,0.212
16.265,0.204
16.270,0.191
16.275,0.180
16.280,0.166
16.285,0.147
16.290,0.138
16.295,0.130
16.300,0.127
16.305,0.126
16.310,0.114
16.315,0.092
16.320,0.082
16.325,0.083
16.330,0.081
16.335,0.075
16.340,0.067
16.345,0.058
16.350,0.050
16.355,0.044
16.360,0.043
16.365,0.053
16.370,0.062
16.375,0.058
16.380,0.049
16.385,0.029
16.390,0.029
16.395,0.036
16.400,0.029
16.405,0.034
16.410,0.033
16.415,0.025
16.420,0.019
16.425,0.014
16.430,0.018
16.435,0.020
16.440,0.029
16.445,0.051
16.450,0.056
16.455,0.041
16.460,0.046
16.465,0.070
16.470,0.080
16.475,0.082
16.480,0.074
