'Elapsed time','ECG'
8.210,-0.041
8.215,-0.038
8.220,-0.034
8.225,-0.031
8.230,-0.032
8.235,-0.028
8.240,-0.019
8.245,-0.019
8.250,-0.018
8.255,-0.014
8.260,-0.012
8.265,-0.008
8.270,-0.001
8.275,0.003
8.280,0.001
8.285,-0.001
8.290,0.006
8.295,0.009
8.300,0.006
8.305,0.010
8.310,0.014
8.315,0.011
8.320,0.014
8.325,0.022
8.330,0.028
8.335,0.041
8.340,0.064
8.345,0.095
8.350,0.116
8.355,0.113
8.360,0.098
8.365,0.090
8.370,0.091
8.375,0.097
8.380,0.096
8.385,0.076
8.390,0.045
8.395,0.027
8.400,0.019
8.405,0.005
8.410,-0.018
8.415,-0.037
8.420,-0.042
8.425,-0.049
8.430,-0.055
8.435,-0.048
8.440,-0.039
8.445,-0.037
8.450,-0.033
8.455,-0.023
8.460,-0.017
8.465,-0.018
8.470,-0.020
8.475,-0.019
8.480,-0.016
8.485,-0.008
8.490,-0.002
8.495,-0.002
8.500,0.002
8.505,0.012
8.510,0.019
8.515,0.049
8.520,0.097
8.525,0.138
8.530,0.241
8.535,0.447
8.540,0.530
8.545,0.315
8.550,0.014
8.555,-0.177
8.560,-0.284
8.565,-0.365
8.570,-0.381
8.575,-0.305
8.580,-0.232
8.585,-0.166
8.590,-0.069
8.595,0.011
8.600,0.047
8.605,0.063
8.610,0.066
8.615,0.064
8.620,0.069
8.625,0.075
8.630,0.072
8.635,0.073
8.640,0.078
8.645,0.081
8.650,0.087
8.655,0.088
8.660,0.083
8.665,0.082
8.670,0.082
8.675,0.080
8.680,0.079
8.685,0.080
8.690,0.075
8.695,0.069
8.700,0.070
8.705,0.072
8.710,0.076
8.715,0.077
8.720,0.078
8.725,0.081
8.730,0.081
8.735,0.079
8.740,0.077
8.745,0.076
8.750,0.082
8.755,0.087
8.760,0.088
8.765,0.089
8.770,0.097
8.775,0.103
8.780,0.104
8.785,0.106
8.790,0.112
8.795,0.123
8.800,0.132
8.805,0.137
8.810,0.139
8.815,0.135
8.820,0.132
8.825,0.133
8.830,0.122
8.835,0.104
8.840,0.081
8.845,0.044
8.850,0.005
8.855,-0.030
8.860,-0.064
8.865,-0.096
8.870,-0.122
8.875,-0.142
8.880,-0.158
8.885,-0.165
8.890,-0.170
8.895,-0.179
8.900,-0.183
8.905,-0.181
8.910,-0.180
8.915,-0.175
8.920,-0.165
8.925,-0.156
8.930,-0.154
8.935,-0.150
8.940,-0.141
8.945,-0.139
8.950,-0.140
8.955,-0.131
8.960,-0.120
8.965,-0.115
8.970,-0.107
8.975,-0.100
8.980,-0.102
8.985,-0.099
8.990,-0.094
8.995,-0.090
9.000,-0.084
9.005,-0.082
9.010,-0.085
9.015,-0.083
9.020,-0.072
9.025,-0.066
9.030,-0.070
9.035,-0.068
9.040,-0.063
9.045,-0.064
9.050,-0.061
9.055,-0.056
9.060,-0.057
9.065,-0.054
9.070,-0.043
9.075,-0.036
9.080,-0.036
9.085,-0.034
9.090,-0.030
9.095,-0.036
9.100,-0.036
9.105,-0.026
9.110,-0.019
9.115,-0.014
9.120,-0.009
9.125,-0.007
9.130,-0.007
9.135,-0.005
9.140,-0.001
9.145,0.001
9.150,0.005
9.155,0.011
9.160,0.021
9.165,0.050
9.170,0.088
9.175,0.102
9.180,0.086
9.185,0.068
9.190,0.062
9.195,0.068
9.200,0.086
9.205,0.088
9.210,0.060
9.215,0.037
9.220,0.029
9.225,0.013
9.230,-0.015
9.235,-0.032
9.240,-0.035
9.245,-0.040
9.250,-0.047
9.255,-0.046
9.260,-0.046
9.265,-0.046
9.270,-0.039
9.275,-0.030
9.280,-0.028
9.285,-0.020
9.290,-0.008
9.295,-0.006
9.300,-0.003
9.305,0.000
9.310,0.001
9.315,0.005
9.320,0.009
9.325,0.007
9.330,0.006
9.335,0.020
9.340,0.066
9.345,0.114
9.350,0.190
9.355,0.373
9.360,0.580
9.365,0.545
9.370,0.251
9.375,-0.037
9.380,-0.225
9.385,-0.338
9.390,-0.389
9.395,-0.352
9.400,-0.269
9.405,-0.213
9.410,-0.143
9.415,-0.049
9.420,0.023
9.425,0.056
9.430,0.059
9.435,0.061
9.440,0.075
9.445,0.084
9.450,0.078
9.455,0.075
9.460,0.083
9.465,0.084
9.470,0.076
9.475,0.073
9.480,0.074
9.485,0.076
9.490,0.077
9.495,0.072
9.500,0.075
9.505,0.083
9.510,0.078
9.515,0.075
9.520,0.081
9.525,0.083
9.530,0.080
9.535,0.080
9.540,0.082
9.545,0.084
9.550,0.086
9.555,0.093
9.560,0.094
9.565,0.087
9.570,0.086
9.575,0.087
9.580,0.090
9.585,0.094
9.590,0.096
9.595,0.096
9.600,0.101
9.605,0.113
9.610,0.121
9.615,0.127
9.620,0.139
9.625,0.153
9.630,0.155
9.635,0.152
9.640,0.152
9.645,0.145
9.650,0.126
9.655,0.106
9.660,0.080
9.665,0.041
9.670,0.008
9.675,-0.021
9.680,-0.053
9.685,-0.083
9.690,-0.112
9.695,-0.138
9.700,-0.157
9.705,-0.171
9.710,-0.177
9.715,-0.175
9.720,-0.177
9.725,-0.179
9.730,-0.179
9.735,-0.176
9.740,-0.170
9.745,-0.165
9.750,-0.160
9.755,-0.156
9.760,-0.151
9.765,-0.140
9.770,-0.129
9.775,-0.122
9.780,-0.117
9.785,-0.109
9.790,-0.097
9.795,-0.093
9.800,-0.091
9.805,-0.087
9.810,-0.083
9.815,-0.085
9.820,-0.084
9.825,-0.069
9.830,-0.063
9.835,-0.064
9.840,-0.059
9.845,-0.066
9.850,-0.072
9.855,-0.062
9.860,-0.055
9.865,-0.056
9.870,-0.055
9.875,-0.051
9.880,-0.050
9.885,-0.046
9.890,-0.042
9.895,-0.035
9.900,-0.026
9.905,-0.026
9.910,-0.026
9.915,-0.026
9.920,-0.024
9.925,-0.017
9.930,-0.013
9.935,-0.010
9.940,-0.006
9.945,-0.007
9.950,-0.007
9.955,0.005
9.960,0.018
9.965,0.034
9.970,0.065
9.975,0.078
9.980,0.066
9.985,0.063
9.990,0.064
9.995,0.058
10.000,0.073
10.005,0.083
10.010,0.050
10.015,0.024
10.020,0.026
10.025,0.021
10.030,-0.001
10.035,-0.035
10.040,-0.044
10.045,-0.032
10.050,-0.043
10.055,-0.049
10.060,-0.035
10.065,-0.029
10.070,-0.021
10.075,-0.018
10.080,-0.023
10.085,-0.015
10.090,-0.011
10.095,-0.023
10.100,-0.020
10.105,-0.014
10.110,-0.011
10.115,-0.003
10.120,-0.002
10.125,0.000
10.130,0.010
10.135,0.032
10.140,0.090
10.145,0.152
10.150,0.217
10.155,0.372
10.160,0.577
10.165,0.570
10.170,0.301
10.175,-0.005
10.180,-0.238
10.185,-0.375
10.190,-0.426
10.195,-0.382
10.200,-0.282
10.205,-0.214
10.210,-0.139
10.215,-0.047
10.220,0.016
10.225,0.048
10.230,0.055
10.235,0.049
10.240,0.044
10.245,0.047
10.250,0.057
10.255,0.065
10.260,0.067
10.265,0.074
10.270,0.077
10.275,0.074
10.280,0.071
10.285,0.074
10.290,0.072
10.295,0.063
10.300,0.062
10.305,0.069
10.310,0.074
10.315,0.071
10.320,0.074
10.325,0.075
10.330,0.071
10.335,0.077
10.340,0.081
10.345,0.077
10.350,0.077
10.355,0.078
10.360,0.078
10.365,0.081
10.370,0.092
10.375,0.099
10.380,0.095
10.385,0.093
10.390,0.095
10.395,0.099
10.400,0.115
10.405,0.131
10.410,0.136
10.415,0.135
10.420,0.142
10.425,0.157
10.430,0.166
10.435,0.168
10.440,0.165
10.445,0.153
10.450,0.135
10.455,0.111
10.460,0.082
10.465,0.051
10.470,0.014
10.475,-0.026
10.480,-0.067
10.485,-0.100
10.490,-0.132
10.495,-0.162
10.500,-0.178
10.505,-0.186
10.510,-0.189
10.515,-0.189
10.520,-0.184
10.525,-0.178
10.530,-0.186
10.535,-0.197
10.540,-0.195
10.545,-0.188
10.550,-0.176
10.555,-0.161
10.560,-0.154
10.565,-0.145
10.570,-0.135
10.575,-0.139
10.580,-0.139
10.585,-0.123
10.590,-0.111
10.595,-0.110
10.600,-0.103
10.605,-0.091
10.610,-0.084
10.615,-0.084
10.620,-0.082
10.625,-0.073
10.630,-0.066
10.635,-0.057
10.640,-0.048
10.645,-0.059
10.650,-0.062
10.655,-0.045
10.660,-0.044
10.665,-0.052
10.670,-0.051
10.675,-0.050
10.680,-0.051
10.685,-0.047
10.690,-0.034
10.695,-0.024
10.700,-0.020
10.705,-0.017
10.710,-0.017
10.715,-0.021
10.720,-0.022
10.725,-0.030
10.730,-0.035
10.735,-0.017
10.740,0.005
10.745,0.015
10.750,0.031
10.755,0.060
10.760,0.078
10.765,0.071
10.770,0.058
10.775,0.057
10.780,0.058
10.785,0.066
10.790,0.073
10.795,0.054
10.800,0.029
10.805,0.027
10.810,0.019
10.815,-0.009
10.820,-0.029
10.825,-0.031
10.830,-0.033
10.835,-0.038
10.840,-0.040
10.845,-0.039
10.850,-0.036
10.855,-0.032
10.860,-0.027
10.865,-0.021
10.870,-0.016
10.875,-0.017
10.880,-0.017
10.885,-0.009
10.890,-0.004
10.895,0.000
10.900,0.008
10.905,0.016
10.910,0.017
10.915,0.012
10.920,0.028
10.925,0.089
10.930,0.159
10.935,0.249
10.940,0.435
10.945,0.645
10.950,0.608
10.955,0.292
10.960,-0.048
10.965,-0.285
10.970,-0.406
10.975,-0.440
10.980,-0.383
10.985,-0.275
10.990,-0.206
10.995,-0.138
11.000,-0.049
11.005,0.016
11.010,0.043
11.015,0.053
11.020,0.059
11.025,0.059
11.030,0.054
11.035,0.059
11.040,0.071
11.045,0.075
11.050,0.070
11.055,0.067
11.060,0.067
11.065,0.065
11.070,0.068
11.075,0.072
11.080,0.069
11.085,0.071
11.090,0.071
11.095,0.068
11.100,0.074
11.105,0.080
11.110,0.074
11.115,0.071
11.120,0.079
11.125,0.081
11.130,0.074
11.135,0.073
11.140,0.076
11.145,0.074
11.150,0.074
11.155,0.082
11.160,0.092
11.165,0.099
11.170,0.103
11.175,0.107
11.180,0.116
11.185,0.129
11.190,0.137
11.195,0.140
11.200,0.150
11.205,0.166
11.210,0.170
11.215,0.161
11.220,0.160
11.225,0.161
11.230,0.156
11.235,0.144
11.240,0.120
11.245,0.084
11.250,0.045
11.255,-0.002
11.260,-0.048
11.265,-0.079
11.270,-0.101
11.275,-0.123
11.280,-0.147
11.285,-0.170
11.290,-0.183
11.295,-0.193
11.300,-0.202
11.305,-0.203
11.310,-0.198
11.315,-0.197
11.320,-0.192
11.325,-0.182
11.330,-0.177
11.335,-0.175
11.340,-0.167
11.345,-0.158
11.350,-0.154
11.355,-0.146
11.360,-0.132
11.365,-0.122
11.370,-0.114
11.375,-0.109
11.380,-0.101
11.385,-0.091
11.390,-0.088
11.395,-0.089
11.400,-0.089
11.405,-0.080
11.410,-0.070
11.415,-0.075
11.420,-0.073
11.425,-0.061
11.430,-0.059
11.435,-0.056
11.440,-0.045
11.445,-0.048
11.450,-0.050
11.455,-0.046
11.460,-0.046
11.465,-0.043
11.470,-0.037
11.475,-0.033
11.480,-0.033
11.485,-0.036
11.490,-0.023
11.495,-0.008
11.500,-0.014
11.505,-0.014
11.510,-0.009
11.515,-0.007
11.520,0.002
11.525,0.015
11.530,0.033
11.535,0.058
11.540,0.076
11.545,0.067
11.550,0.061
11.555,0.069
11.560,0.059
11.565,0.063
11.570,0.078
11.575,0.066
11.580,0.035
11.585,0.024
11.590,0.027
11.595,0.015
11.600,-0.007
11.605,-0.018
11.610,-0.024
11.615,-0.037
11.620,-0.044
11.625,-0.036
11.630,-0.031
11.635,-0.031
11.640,-0.031
11.645,-0.030
11.650,-0.022
11.655,-0.013
11.660,-0.010
11.665,-0.013
11.670,-0.007
11.675,0.003
11.680,0.006
11.685,0.007
11.690,0.010
11.695,0.011
11.700,0.020
11.705,0.075
11.710,0.158
11.715,0.223
11.720,0.350
11.725,0.577
11.730,0.681
11.735,0.487
11.740,0.140
11.745,-0.169
11.750,-0.373
11.755,-0.466
11.760,-0.433
11.765,-0.322
11.770,-0.230
11.775,-0.149
11.780,-0.060
11.785,0.006
11.790,0.034
11.795,0.035
11.800,0.038
11.805,0.046
11.810,0.043
11.815,0.043
11.820,0.066
11.825,0.077
11.830,0.066
11.835,0.063
11.840,0.062
11.845,0.059
11.850,0.060
11.855,0.059
11.860,0.058
11.865,0.056
11.870,0.058
11.875,0.060
11.880,0.058
11.885,0.063
11.890,0.072
11.895,0.072
11.900,0.067
11.905,0.069
11.910,0.069
11.915,0.062
11.920,0.066
11.925,0.074
11.930,0.073
11.935,0.075
11.940,0.081
11.945,0.085
11.950,0.091
11.955,0.102
11.960,0.115
11.965,0.125
11.970,0.134
11.975,0.145
11.980,0.149
11.985,0.148
11.990,0.162
11.995,0.177
12.000,0.173
12.005,0.173
12.010,0.166
12.015,0.151
12.020,0.132
12.025,0.102
12.030,0.069
12.035,0.019
12.040,-0.026
12.045,-0.066
12.050,-0.106
12.055,-0.134
12.060,-0.160
12.065,-0.181
12.070,-0.191
12.075,-0.195
12.080,-0.197
12.085,-0.202
12.090,-0.206
12.095,-0.208
12.100,-0.203
12.105,-0.191
12.110,-0.187
12.115,-0.187
12.120,-0.178
12.125,-0.169
12.130,-0.165
12.135,-0.157
12.140,-0.146
12.145,-0.138
12.150,-0.132
12.155,-0.125
12.160,-0.121
12.165,-0.120
12.170,-0.116
12.175,-0.112
12.180,-0.104
12.185,-0.089
12.190,-0.075
12.195,-0.079
12.200,-0.089
12.205,-0.086
12.210,-0.084
12.215,-0.083
12.220,-0.070
12.225,-0.062
12.230,-0.063
12.235,-0.059
12.240,-0.054
12.245,-0.052
12.250,-0.050
12.255,-0.045
12.260,-0.045
12.265,-0.041
12.270,-0.034
12.275,-0.029
12.280,-0.025
12.285,-0.016
12.290,-0.009
12.295,-0.007
12.300,-0.004
12.305,0.003
12.310,0.006
12.315,0.015
12.320,0.044
12.325,0.078
12.330,0.096
12.335,0.089
12.340,0.072
12.345,0.056
12.350,0.056
12.355,0.071
12.360,0.075
12.365,0.062
12.370,0.044
12.375,0.034
12.380,0.025
12.385,0.010
12.390,-0.009
12.395,-0.020
12.400,-0.019
12.405,-0.020
12.410,-0.036
12.415,-0.045
12.420,-0.034
12.425,-0.025
12.430,-0.030
12.435,-0.029
12.440,-0.023
12.445,-0.023
12.450,-0.021
12.455,-0.013
12.460,-0.008
12.465,-0.003
12.470,0.007
12.475,0.009
12.480,0.007
12.485,0.017
12.490,0.037
12.495,0.088
12.500,0.165
12.505,0.225
12.510,0.333
12.515,0.542
12.520,0.647
12.525,0.460
12.530,0.121
12.535,-0.160
12.540,-0.337
12.545,-0.439
12.550,-0.428
12.555,-0.318
12.560,-0.225
12.565,-0.151
12.570,-0.055
12.575,0.013
12.580,0.039
12.585,0.053
12.590,0.054
12.595,0.051
12.600,0.057
12.605,0.066
12.610,0.067
12.615,0.067
12.620,0.078
12.625,0.081
12.630,0.069
12.635,0.067
12.640,0.074
12.645,0.076
12.650,0.077
12.655,0.080
12.660,0.078
12.665,0.077
12.670,0.079
12.675,0.075
12.680,0.066
12.685,0.071
12.690,0.080
12.695,0.077
12.700,0.073
12.705,0.081
12.710,0.084
12.715,0.077
12.720,0.078
12.725,0.084
12.730,0.085
12.735,0.092
12.740,0.105
12.745,0.107
12.750,0.105
12.755,0.123
12.760,0.139
12.765,0.144
12.770,0.155
12.775,0.162
12.780,0.168
12.785,0.175
12.790,0.177
12.795,0.174
12.800,0.168
12.805,0.157
12.810,0.132
12.815,0.099
12.820,0.064
12.825,0.024
12.830,-0.018
12.835,-0.056
12.840,-0.089
12.845,-0.119
12.850,-0.146
12.855,-0.166
12.860,-0.183
12.865,-0.196
12.870,-0.200
12.875,-0.204
12.880,-0.211
12.885,-0.209
12.890,-0.200
12.895,-0.195
12.900,-0.189
12.905,-0.179
12.910,-0.170
12.915,-0.164
12.920,-0.156
12.925,-0.148
12.930,-0.143
12.935,-0.135
12.940,-0.128
12.945,-0.124
12.950,-0.120
12.955,-0.112
12.960,-0.103
12.965,-0.099
12.970,-0.092
12.975,-0.085
12.980,-0.084
12.985,-0.082
12.990,-0.078
12.995,-0.076
13.000,-0.071
13.005,-0.064
13.010,-0.060
13.015,-0.056
13.020,-0.050
13.025,-0.045
13.030,-0.045
13.035,-0.043
13.040,-0.037
13.045,-0.033
13.050,-0.031
13.055,-0.032
13.060,-0.034
13.065,-0.034
13.070,-0.028
13.075,-0.023
13.080,-0.022
13.085,-0.015
13.090,0.000
13.095,0.013
13.100,0.032
13.105,0.063
13.110,0.084
13.115,0.077
13.120,0.063
13.125,0.061
13.130,0.067
13.135,0.080
13.140,0.085
13.145,0.065
13.150,0.040
13.155,0.027
13.160,0.012
13.165,-0.009
13.170,-0.022
13.175,-0.030
13.180,-0.038
13.185,-0.046
13.190,-0.052
13.195,-0.052
13.200,-0.045
13.205,-0.039
13.210,-0.038
13.215,-0.036
13.220,-0.028
13.225,-0.018
13.230,-0.012
13.235,-0.009
13.240,-0.004
13.245,-0.002
13.250,0.001
13.255,0.008
13.260,0.011
13.265,0.011
13.270,0.024
13.275,0.083
13.280,0.154
13.285,0.214
13.290,0.348
13.295,0.557
13.300,0.598
13.305,0.351
13.310,0.015
13.315,-0.236
13.320,-0.374
13.325,-0.435
13.330,-0.404
13.335,-0.295
13.340,-0.206
13.345,-0.127
13.350,-0.035
13.355,0.031
13.360,0.055
13.365,0.058
13.370,0.065
13.375,0.072
13.380,0.068
13.385,0.068
13.390,0.070
13.395,0.069
13.400,0.071
13.405,0.075
13.410,0.076
13.415,0.072
13.420,0.074
13.425,0.078
13.430,0.076
13.435,0.079
13.440,0.083
13.445,0.080
13.450,0.078
13.455,0.081
13.460,0.080
13.465,0.077
13.470,0.076
13.475,0.078
13.480,0.085
13.485,0.088
13.490,0.085
13.495,0.082
13.500,0.080
13.505,0.086
13.510,0.095
13.515,0.099
13.520,0.105
13.525,0.115
13.530,0.119
13.535,0.123
13.540,0.137
13.545,0.142
13.550,0.144
13.555,0.155
13.560,0.165
13.565,0.171
13.570,0.176
13.575,0.178
13.580,0.169
13.585,0.154
13.590,0.131
13.595,0.093
13.600,0.051
13.605,0.015
13.610,-0.027
13.615,-0.072
13.620,-0.104
13.625,-0.131
13.630,-0.156
13.635,-0.174
13.640,-0.186
13.645,-0.194
13.650,-0.201
13.655,-0.204
13.660,-0.203
13.665,-0.197
13.670,-0.187
13.675,-0.183
13.680,-0.183
13.685,-0.176
13.690,-0.162
13.695,-0.157
13.700,-0.154
13.705,-0.145
13.710,-0.140
13.715,-0.135
13.720,-0.125
13.725,-0.118
13.730,-0.116
13.735,-0.110
13.740,-0.101
13.745,-0.095
13.750,-0.087
13.755,-0.075
13.760,-0.076
13.765,-0.081
13.770,-0.075
13.775,-0.069
13.780,-0.065
13.785,-0.059
13.790,-0.055
13.795,-0.058
13.800,-0.056
13.805,-0.049
13.810,-0.050
13.815,-0.050
13.820,-0.044
13.825,-0.042
13.830,-0.043
13.835,-0.037
13.840,-0.029
13.845,-0.024
13.850,-0.010
13.855,0.013
13.860,0.039
13.865,0.065
13.870,0.078
13.875,0.068
13.880,0.058
13.885,0.058
13.890,0.061
13.895,0.067
13.900,0.068
13.905,0.049
13.910,0.016
13.915,0.002
13.920,-0.002
13.925,-0.021
13.930,-0.043
13.935,-0.049
13.940,-0.044
13.945,-0.054
13.950,-0.062
13.955,-0.051
13.960,-0.042
13.965,-0.042
13.970,-0.037
13.975,-0.032
13.980,-0.031
13.985,-0.027
13.990,-0.020
13.995,-0.017
14.000,-0.012
14.005,-0.006
14.010,-0.002
14.015,0.003
14.020,0.010
14.025,0.016
14.030,0.051
14.035,0.123
14.040,0.182
14.045,0.272
14.050,0.468
14.055,0.611
14.060,0.465
14.065,0.128
14.070,-0.149
14.075,-0.322
14.080,-0.422
14.085,-0.427
14.090,-0.337
14.095,-0.240
14.100,-0.170
14.105,-0.078
14.110,0.003
14.115,0.043
14.120,0.059
14.125,0.060
14.130,0.062
14.135,0.072
14.140,0.078
14.145,0.077
14.150,0.078
14.155,0.083
14.160,0.083
14.165,0.084
14.170,0.086
14.175,0.086
14.180,0.086
14.185,0.087
14.190,0.086
14.195,0.082
14.200,0.082
14.205,0.086
14.210,0.083
14.215,0.079
14.220,0.081
14.225,0.082
14.230,0.082
14.235,0.085
14.240,0.088
14.245,0.088
14.250,0.089
14.255,0.096
14.260,0.099
14.265,0.099
14.270,0.106
14.275,0.114
14.280,0.117
14.285,0.123
14.290,0.130
14.295,0.135
14.300,0.142
14.305,0.151
14.310,0.157
14.315,0.158
14.320,0.164
14.325,0.174
14.330,0.175
14.335,0.170
14.340,0.158
14.345,0.131
14.350,0.099
14.355,0.063
14.360,0.022
14.365,-0.020
14.370,-0.057
14.375,-0.090
14.380,-0.122
14.385,-0.149
14.390,-0.164
14.395,-0.180
14.400,-0.194
14.405,-0.197
14.410,-0.197
14.415,-0.195
14.420,-0.190
14.425,-0.187
14.430,-0.186
14.435,-0.184
14.440,-0.177
14.445,-0.170
14.450,-0.163
14.455,-0.153
14.460,-0.145
14.465,-0.138
14.470,-0.128
14.475,-0.121
14.480,-0.120
14.485,-0.113
14.490,-0.101
14.495,-0.096
14.500,-0.093
14.505,-0.086
14.510,-0.084
14.515,-0.083
14.520,-0.077
14.525,-0.070
14.530,-0.068
14.535,-0.066
14.540,-0.061
14.545,-0.060
14.550,-0.062
14.555,-0.058
14.560,-0.054
14.565,-0.054
14.570,-0.051
14.575,-0.046
14.580,-0.038
14.585,-0.018
14.590,0.005
14.595,0.026
14.600,0.045
14.605,0.056
14.610,0.050
14.615,0.043
14.620,0.041
14.625,0.045
14.630,0.061
14.635,0.068
14.640,0.049
14.645,0.018
14.650,-0.010
14.655,-0.024
14.660,-0.029
14.665,-0.038
14.670,-0.043
14.675,-0.051
14.680,-0.067
14.685,-0.074
14.690,-0.067
14.695,-0.060
14.700,-0.057
14.705,-0.052
14.710,-0.045
14.715,-0.039
14.720,-0.033
14.725,-0.028
14.730,-0.021
14.735,-0.015
14.740,-0.010
14.745,-0.008
14.750,-0.005
14.755,0.002
14.760,0.015
14.765,0.067
14.770,0.138
14.775,0.192
14.780,0.302
14.785,0.507
14.790,0.586
14.795,0.358
14.800,0.003
14.805,-0.255
14.810,-0.392
14.815,-0.454
14.820,-0.417
14.825,-0.303
14.830,-0.210
14.835,-0.123
14.840,-0.025
14.845,0.040
14.850,0.067
14.855,0.078
14.860,0.080
14.865,0.081
14.870,0.084
14.875,0.086
14.880,0.085
14.885,0.088
14.890,0.094
14.895,0.097
14.900,0.096
14.905,0.096
14.910,0.096
14.915,0.094
14.920,0.095
14.925,0.095
14.930,0.093
14.935,0.092
14.940,0.094
14.945,0.096
14.950,0.095
14.955,0.095
14.960,0.094
14.965,0.090
14.970,0.090
14.975,0.091
14.980,0.090
14.985,0.093
14.990,0.099
14.995,0.101
15.000,0.104
15.005,0.111
15.010,0.115
15.015,0.120
15.020,0.130
15.025,0.140
15.030,0.150
15.035,0.155
15.040,0.163
15.045,0.171
15.050,0.174
15.055,0.174
15.060,0.172
15.065,0.168
15.070,0.164
15.075,0.148
15.080,0.119
15.085,0.085
15.090,0.049
15.095,0.002
15.100,-0.042
15.105,-0.074
15.110,-0.106
15.115,-0.135
15.120,-0.152
15.125,-0.166
15.130,-0.183
15.135,-0.194
15.140,-0.195
15.145,-0.199
15.150,-0.202
15.155,-0.189
15.160,-0.182
15.165,-0.186
15.170,-0.178
15.175,-0.168
15.180,-0.164
15.185,-0.155
15.190,-0.144
15.195,-0.144
15.200,-0.142
15.205,-0.134
15.210,-0.127
15.215,-0.119
15.220,-0.113
15.225,-0.107
15.230,-0.100
15.235,-0.097
15.240,-0.090
15.245,-0.084
15.250,-0.081
15.255,-0.071
15.260,-0.066
15.265,-0.071
15.270,-0.068
15.275,-0.060
15.280,-0.059
15.285,-0.056
15.290,-0.049
15.295,-0.047
15.300,-0.049
15.305,-0.046
15.310,-0.044
15.315,-0.044
15.320,-0.042
15.325,-0.043
15.330,-0.038
15.335,-0.024
15.340,-0.009
15.345,0.009
15.350,0.031
15.355,0.051
15.360,0.059
15.365,0.049
15.370,0.053
15.375,0.061
15.380,0.054
15.385,0.070
15.390,0.079
15.395,0.054
15.400,0.032
15.405,0.011
15.410,-0.009
15.415,-0.014
15.420,-0.023
15.425,-0.032
15.430,-0.039
15.435,-0.055
15.440,-0.065
15.445,-0.064
15.450,-0.060
15.455,-0.053
15.460,-0.047
15.465,-0.043
15.470,-0.034
15.475,-0.028
15.480,-0.026
15.485,-0.021
15.490,-0.012
15.495,-0.010
15.500,-0.011
15.505,-0.001
15.510,0.005
15.515,0.004
15.520,0.043
15.525,0.118
15.530,0.169
15.535,0.248
15.540,0.431
15.545,0.569
15.550,0.432
15.555,0.090
15.560,-0.194
15.565,-0.357
15.570,-0.436
15.575,-0.418
15.580,-0.320
15.585,-0.223
15.590,-0.146
15.595,-0.053
15.600,0.030
15.605,0.074
15.610,0.082
15.615,0.080
15.620,0.083
15.625,0.088
15.630,0.087
15.635,0.088
15.640,0.094
15.645,0.096
15.650,0.094
15.655,0.095
15.660,0.095
15.665,0.092
15.670,0.091
15.675,0.092
15.680,0.088
15.685,0.087
15.690,0.093
15.695,0.095
15.700,0.092
15.705,0.091
15.710,0.094
15.715,0.098
15.720,0.101
15.725,0.101
15.730,0.098
15.735,0.093
15.740,0.092
15.745,0.090
15.750,0.090
15.755,0.095
15.760,0.102
15.765,0.105
15.770,0.110
15.775,0.120
15.780,0.127
15.785,0.133
15.790,0.142
15.795,0.147
15.800,0.154
15.805,0.169
15.810,0.178
15.815,0.177
15.820,0.176
15.825,0.177
15.830,0.167
15.835,0.141
15.840,0.113
15.845,0.084
15.850,0.043
15.855,0.004
15.860,-0.045
15.865,-0.105
15.870,-0.143
15.875,-0.164
15.880,-0.185
15.885,-0.195
15.890,-0.190
15.895,-0.190
15.900,-0.193
15.905,-0.195
15.910,-0.194
15.915,-0.189
15.920,-0.180
15.925,-0.165
15.930,-0.158
15.935,-0.165
15.940,-0.165
15.945,-0.156
15.950,-0.149
15.955,-0.141
15.960,-0.133
15.965,-0.128
15.970,-0.121
15.975,-0.113
15.980,-0.112
15.985,-0.111
15.990,-0.102
15.995,-0.096
16.000,-0.091
16.005,-0.084
16.010,-0.081
16.015,-0.079
16.020,-0.071
16.025,-0.064
16.030,-0.064
16.035,-0.062
16.040,-0.060
16.045,-0.062
16.050,-0.063
16.055,-0.057
16.060,-0.046
16.065,-0.042
16.070,-0.043
16.075,-0.051
16.080,-0.058
16.085,-0.054
16.090,-0.045
16.095,-0.041
16.100,-0.039
16.105,-0.032
16.110,-0.025
16.115,-0.017
16.120,-0.008
16.125,-0.001
16.130,0.010
16.135,0.034
16.140,0.071
16.145,0.100
16.150,0.098
16.155,0.079
16.160,0.066
16.165,0.063
16.170,0.063
16.175,0.060
16.180,0.042
16.185,0.019
16.190,0.012
16.195,0.001
16.200,-0.021
16.205,-0.040
16.210,-0.042
16.215,-0.035
16.220,-0.040
16.225,-0.047
16.230,-0.047
16.235,-0.046
16.240,-0.041
16.245,-0.037
16.250,-0.032
16.255,-0.028
16.260,-0.023
16.265,-0.017
16.270,-0.013
16.275,-0.008
16.280,-0.002
16.285,0.001
16.290,0.003
16.295,0.004
16.300,0.006
16.305,0.018
16.310,0.055
16.315,0.109
16.320,0.158
16.325,0.270
16.330,0.481
16.335,0.580
16.340,0.396
16.345,0.094
16.350,-0.144
16.355,-0.291
16.360,-0.373
16.365,-0.380
16.370,-0.300
16.375,-0.221
16.380,-0.160
16.385,-0.066
16.390,0.012
16.395,0.038
16.400,0.053
16.405,0.067
16.410,0.072
16.415,0.067
16.420,0.068
16.425,0.078
16.430,0.081
