'Elapsed time','ECG'
16.510,0.076
16.515,0.052
16.520,0.060
16.525,0.087
16.530,0.084
16.535,0.061
16.540,0.032
16.545,0.017
16.550,0.023
16.555,0.035
16.560,0.044
16.565,0.044
16.570,0.028
16.575,-0.002
16.580,-0.006
16.585,-0.004
16.590,0.002
16.595,0.049
16.600,0.054
16.605,0.022
16.610,-0.001
16.615,-0.020
16.620,-0.020
16.625,-0.019
16.630,-0.011
16.635,0.013
16.640,-0.010
16.645,-0.057
16.650,-0.033
16.655,0.016
16.660,0.025
16.665,-0.002
16.670,-0.051
16.675,-0.056
16.680,-0.024
16.685,0.027
16.690,0.105
16.695,0.115
16.700,0.055
16.705,0.018
16.710,0.012
16.715,0.037
16.720,0.056
16.725,0.056
16.730,0.063
16.735,0.029
16.740,0.003
16.745,0.036
16.750,0.044
16.755,0.015
16.760,0.001
16.765,0.015
16.770,0.019
16.775,-0.008
16.780,-0.015
16.785,0.015
16.790,0.040
16.795,0.015
16.800,-0.032
16.805,-0.110
16.810,-0.283
16.815,-0.497
16.820,-0.653
16.825,-0.687
16.830,-0.504
16.835,-0.110
16.840,0.295
16.845,0.549
16.850,0.619
16.855,0.545
16.860,0.405
16.865,0.250
16.870,0.118
16.875,0.055
16.880,0.022
16.885,-0.004
16.890,0.022
16.895,0.029
16.900,-0.012
16.905,-0.010
16.910,0.033
16.915,0.026
16.920,0.004
16.925,0.012
16.930,0.029
16.935,0.037
16.940,0.005
16.945,-0.007
16.950,0.001
16.955,-0.025
16.960,-0.030
16.965,-0.011
16.970,-0.004
16.975,-0.025
16.980,-0.054
16.985,-0.037
16.990,-0.012
16.995,-0.027
17.000,-0.056
17.005,-0.070
17.010,-0.059
17.015,-0.035
17.020,-0.039
17.025,-0.078
17.030,-0.073
17.035,-0.062
17.040,-0.061
17.045,-0.038
17.050,-0.036
17.055,-0.033
17.060,-0.051
17.065,-0.105
17.070,-0.120
17.075,-0.114
17.080,-0.115
17.085,-0.110
17.090,-0.130
17.095,-0.151
17.100,-0.170
17.105,-0.187
17.110,-0.182
17.115,-0.162
17.120,-0.135
17.125,-0.109
17.130,-0.102
17.135,-0.094
17.140,-0.058
17.145,-0.027
17.150,-0.006
17.155,0.003
17.160,0.033
17.165,0.069
17.170,0.052
17.175,0.054
17.180,0.082
17.185,0.125
17.190,0.161
17.195,0.123
17.200,0.082
17.205,0.092
17.210,0.108
17.215,0.127
17.220,0.126
17.225,0.099
17.230,0.086
17.235,0.078
17.240,0.057
17.245,0.057
17.250,0.081
17.255,0.089
17.260,0.076
17.265,0.073
17.270,0.078
17.275,0.051
17.280,0.028
17.285,0.030
17.290,0.026
17.295,0.027
17.300,0.030
17.305,0.035
17.310,0.034
17.315,0.012
17.320,-0.014
17.325,-0.008
17.330,-0.003
17.335,-0.037
17.340,-0.059
17.345,-0.034
17.350,-0.005
17.355,0.006
17.360,0.000
17.365,-0.035
17.370,-0.062
17.375,-0.045
17.380,-0.005
17.385,0.026
17.390,0.054
17.395,0.058
17.400,0.043
17.405,0.034
17.410,0.010
17.415,0.015
17.420,0.036
17.425,0.039
17.430,0.045
17.435,0.053
17.440,0.057
17.445,0.049
17.450,0.045
17.455,0.045
17.460,0.035
17.465,0.011
17.470,-0.007
17.475,0.005
17.480,0.008
17.485,0.008
17.490,0.016
17.495,0.013
17.500,0.023
17.505,0.019
17.510,-0.046
17.515,-0.163
17.520,-0.330
17.525,-0.531
17.530,-0.693
17.535,-0.723
17.540,-0.491
17.545,-0.034
17.550,0.380
17.555,0.611
17.560,0.643
17.565,0.526
17.570,0.368
17.575,0.229
17.580,0.125
17.585,0.065
17.590,0.036
17.595,0.013
17.600,0.014
17.605,0.017
17.610,0.002
17.615,0.006
17.620,0.013
17.625,-0.001
17.630,-0.003
17.635,0.006
17.640,-0.009
17.645,-0.014
17.650,-0.010
17.655,-0.016
17.660,-0.014
17.665,-0.010
17.670,-0.002
17.675,0.000
17.680,-0.031
17.685,-0.044
17.690,-0.024
17.695,-0.018
17.700,-0.035
17.705,-0.047
17.710,-0.033
17.715,-0.013
17.720,-0.002
17.725,-0.015
17.730,-0.043
17.735,-0.056
17.740,-0.062
17.745,-0.056
17.750,-0.050
17.755,-0.062
17.760,-0.070
17.765,-0.081
17.770,-0.095
17.775,-0.104
17.780,-0.117
17.785,-0.128
17.790,-0.136
17.795,-0.146
17.800,-0.154
17.805,-0.156
17.810,-0.158
17.815,-0.154
17.820,-0.145
17.825,-0.147
17.830,-0.137
17.835,-0.113
17.840,-0.083
17.845,-0.040
17.850,-0.017
17.855,-0.007
17.860,0.022
17.865,0.048
17.870,0.056
17.875,0.060
17.880,0.070
17.885,0.082
17.890,0.087
17.895,0.095
17.900,0.096
17.905,0.074
17.910,0.066
17.915,0.076
17.920,0.085
17.925,0.087
17.930,0.075
17.935,0.075
17.940,0.079
17.945,0.064
17.950,0.054
17.955,0.063
17.960,0.065
17.965,0.049
17.970,0.043
17.975,0.040
17.980,0.036
17.985,0.035
17.990,0.025
17.995,0.015
18.000,0.007
18.005,-0.004
18.010,-0.010
18.015,-0.013
18.020,-0.023
18.025,-0.030
18.030,-0.031
18.035,-0.038
18.040,-0.040
18.045,-0.034
18.050,-0.032
18.055,-0.026
18.060,-0.013
18.065,-0.008
18.070,-0.004
18.075,0.010
18.080,0.029
18.085,0.038
18.090,0.023
18.095,0.010
18.100,0.019
18.105,0.030
18.110,0.031
18.115,0.031
18.120,0.032
18.125,0.035
18.130,0.032
18.135,0.034
18.140,0.036
18.145,0.026
18.150,0.020
18.155,0.021
18.160,0.024
18.165,0.025
18.170,0.018
18.175,0.013
18.180,0.011
18.185,0.015
18.190,0.016
18.195,-0.017
18.200,-0.107
18.205,-0.251
18.210,-0.409
18.215,-0.547
18.220,-0.579
18.225,-0.402
18.230,-0.052
18.235,0.296
18.240,0.483
18.245,0.482
18.250,0.371
18.255,0.253
18.260,0.185
18.265,0.140
18.270,0.100
18.275,0.062
18.280,0.038
18.285,0.044
18.290,0.046
18.295,0.033
18.300,0.028
18.305,0.030
18.310,0.027
18.315,0.024
18.320,0.023
18.325,0.020
18.330,0.016
18.335,0.016
18.340,0.020
18.345,0.018
18.350,0.015
18.355,0.013
18.360,0.011
18.365,0.010
18.370,0.010
18.375,0.006
18.380,0.004
18.385,0.003
18.390,0.002
18.395,0.006
18.400,0.004
18.405,-0.003
18.410,-0.008
18.415,-0.011
18.420,-0.015
18.425,-0.021
18.430,-0.026
18.435,-0.027
18.440,-0.033
18.445,-0.042
18.450,-0.048
18.455,-0.057
18.460,-0.067
18.465,-0.074
18.470,-0.080
18.475,-0.083
18.480,-0.092
18.485,-0.100
18.490,-0.104
18.495,-0.107
18.500,-0.109
18.505,-0.108
18.510,-0.102
18.515,-0.091
18.520,-0.078
18.525,-0.059
18.530,-0.037
18.535,-0.017
18.540,0.001
18.545,0.014
18.550,0.027
18.555,0.041
18.560,0.053
18.565,0.061
18.570,0.068
18.575,0.074
18.580,0.076
18.585,0.081
18.590,0.086
18.595,0.086
18.600,0.083
18.605,0.079
18.610,0.076
18.615,0.075
18.620,0.072
18.625,0.070
18.630,0.068
18.635,0.065
18.640,0.061
18.645,0.059
18.650,0.059
18.655,0.055
18.660,0.049
18.665,0.042
18.670,0.038
18.675,0.037
18.680,0.031
18.685,0.018
18.690,0.006
18.695,0.000
18.700,-0.002
18.705,-0.009
18.710,-0.013
18.715,-0.018
18.720,-0.017
18.725,-0.008
18.730,-0.007
18.735,-0.008
18.740,0.000
18.745,0.012
18.750,0.024
18.755,0.035
18.760,0.045
18.765,0.056
18.770,0.058
18.775,0.045
18.780,0.034
18.785,0.034
18.790,0.039
18.795,0.047
18.800,0.052
18.805,0.051
18.810,0.049
18.815,0.046
18.820,0.042
18.825,0.039
18.830,0.037
18.835,0.034
18.840,0.029
18.845,0.024
18.850,0.019
18.855,0.015
18.860,0.012
18.865,0.018
18.870,0.024
18.875,-0.007
18.880,-0.100
18.885,-0.241
18.890,-0.402
18.895,-0.544
18.900,-0.566
18.905,-0.374
18.910,-0.022
18.915,0.315
18.920,0.499
18.925,0.496
18.930,0.369
18.935,0.235
18.940,0.159
18.945,0.113
18.950,0.071
18.955,0.030
18.960,0.006
18.965,0.015
18.970,0.013
18.975,-0.001
18.980,0.001
18.985,0.001
18.990,-0.009
18.995,-0.012
19.000,-0.008
19.005,-0.012
19.010,-0.015
19.015,-0.013
19.020,-0.016
19.025,-0.019
19.030,-0.018
19.035,-0.018
19.040,-0.020
19.045,-0.023
19.050,-0.022
19.055,-0.022
19.060,-0.027
19.065,-0.032
19.070,-0.035
19.075,-0.037
19.080,-0.038
19.085,-0.039
19.090,-0.042
19.095,-0.043
19.100,-0.043
19.105,-0.046
19.110,-0.050
19.115,-0.060
19.120,-0.066
19.125,-0.068
19.130,-0.074
19.135,-0.080
19.140,-0.090
19.145,-0.097
19.150,-0.103
19.155,-0.110
19.160,-0.114
19.165,-0.117
19.170,-0.121
19.175,-0.128
19.180,-0.133
19.185,-0.132
19.190,-0.125
19.195,-0.112
19.200,-0.098
19.205,-0.081
19.210,-0.064
19.215,-0.046
19.220,-0.026
19.225,-0.007
19.230,0.007
19.235,0.020
19.240,0.032
19.245,0.043
19.250,0.053
19.255,0.057
19.260,0.057
19.265,0.054
19.270,0.054
19.275,0.054
19.280,0.054
19.285,0.055
19.290,0.054
19.295,0.053
19.300,0.052
19.305,0.046
19.310,0.043
19.315,0.042
19.320,0.039
19.325,0.040
19.330,0.037
19.335,0.034
19.340,0.034
19.345,0.033
19.350,0.029
19.355,0.022
19.360,0.015
19.365,0.008
19.370,0.004
19.375,-0.003
19.380,-0.015
19.385,-0.021
19.390,-0.023
19.395,-0.021
19.400,-0.018
19.405,-0.025
19.410,-0.026
19.415,-0.020
19.420,-0.018
19.425,-0.011
19.430,-0.002
19.435,0.007
19.440,0.019
19.445,0.033
19.450,0.047
19.455,0.055
19.460,0.052
19.465,0.042
19.470,0.038
19.475,0.037
19.480,0.040
19.485,0.049
19.490,0.056
19.495,0.055
19.500,0.052
19.505,0.049
19.510,0.048
19.515,0.047
19.520,0.045
19.525,0.043
19.530,0.037
19.535,0.032
19.540,0.030
19.545,0.027
19.550,0.023
19.555,0.025
19.560,0.021
19.565,-0.032
19.570,-0.150
19.575,-0.298
19.580,-0.443
19.585,-0.538
19.590,-0.476
19.595,-0.206
19.600,0.154
19.605,0.439
19.610,0.546
19.615,0.493
19.620,0.353
19.625,0.224
19.630,0.152
19.635,0.102
19.640,0.057
19.645,0.018
19.650,0.006
19.655,0.016
19.660,0.007
19.665,-0.006
19.670,-0.001
19.675,-0.002
19.680,-0.011
19.685,-0.011
19.690,-0.010
19.695,-0.016
19.700,-0.018
19.705,-0.014
19.710,-0.015
19.715,-0.018
19.720,-0.021
19.725,-0.020
19.730,-0.020
19.735,-0.022
19.740,-0.022
19.745,-0.024
19.750,-0.026
19.755,-0.027
19.760,-0.030
19.765,-0.032
19.770,-0.034
19.775,-0.036
19.780,-0.038
19.785,-0.040
19.790,-0.044
19.795,-0.049
19.800,-0.053
19.805,-0.058
19.810,-0.062
19.815,-0.069
19.820,-0.075
19.825,-0.081
19.830,-0.086
19.835,-0.091
19.840,-0.096
19.845,-0.102
19.850,-0.109
19.855,-0.114
19.860,-0.115
19.865,-0.119
19.870,-0.121
19.875,-0.120
19.880,-0.117
19.885,-0.104
19.890,-0.089
19.895,-0.072
19.900,-0.051
19.905,-0.031
19.910,-0.013
19.915,0.003
19.920,0.017
19.925,0.029
19.930,0.040
19.935,0.051
19.940,0.058
19.945,0.061
19.950,0.065
19.955,0.066
19.960,0.067
19.965,0.066
19.970,0.064
19.975,0.065
19.980,0.063
19.985,0.059
19.990,0.056
19.995,0.053
20.000,0.050
20.005,0.048
20.010,0.046
20.015,0.043
20.020,0.041
20.025,0.041
20.030,0.038
20.035,0.036
20.040,0.033
20.045,0.030
20.050,0.027
20.055,0.023
20.060,0.019
20.065,0.013
20.070,0.007
20.075,0.003
20.080,-0.004
20.085,-0.011
20.090,-0.016
20.095,-0.020
20.100,-0.022
20.105,-0.024
20.110,-0.026
20.115,-0.021
20.120,-0.017
20.125,-0.014
20.130,-0.007
20.135,0.001
20.140,0.011
20.145,0.022
20.150,0.038
20.155,0.054
20.160,0.059
20.165,0.052
20.170,0.037
20.175,0.033
20.180,0.038
20.185,0.046
20.190,0.054
20.195,0.056
20.200,0.053
20.205,0.051
20.210,0.047
20.215,0.043
20.220,0.042
20.225,0.039
20.230,0.033
20.235,0.030
20.240,0.028
20.245,0.026
20.250,0.021
20.255,0.017
20.260,0.020
20.265,0.012
20.270,-0.048
20.275,-0.165
20.280,-0.311
20.285,-0.456
20.290,-0.548
20.295,-0.475
20.300,-0.200
20.305,0.162
20.310,0.451
20.315,0.558
20.320,0.505
20.325,0.366
20.330,0.229
20.335,0.146
20.340,0.089
20.345,0.042
20.350,0.005
20.355,-0.004
20.360,0.006
20.365,-0.002
20.370,-0.011
20.375,-0.008
20.380,-0.009
20.385,-0.015
20.390,-0.016
20.395,-0.015
20.400,-0.018
20.405,-0.020
20.410,-0.018
20.415,-0.018
20.420,-0.019
20.425,-0.018
20.430,-0.019
20.435,-0.020
20.440,-0.022
20.445,-0.023
20.450,-0.025
20.455,-0.029
20.460,-0.029
20.465,-0.029
20.470,-0.031
20.475,-0.032
20.480,-0.035
20.485,-0.040
20.490,-0.043
20.495,-0.046
20.500,-0.048
20.505,-0.051
20.510,-0.057
20.515,-0.063
20.520,-0.069
20.525,-0.076
20.530,-0.079
20.535,-0.082
20.540,-0.089
20.545,-0.098
20.550,-0.103
20.555,-0.107
20.560,-0.111
20.565,-0.115
20.570,-0.119
20.575,-0.121
20.580,-0.121
20.585,-0.118
20.590,-0.106
20.595,-0.089
20.600,-0.072
20.605,-0.053
20.610,-0.032
20.615,-0.012
20.620,0.007
20.625,0.024
20.630,0.037
20.635,0.048
20.640,0.055
20.645,0.063
20.650,0.068
20.655,0.070
20.660,0.072
20.665,0.071
20.670,0.071
20.675,0.070
20.680,0.067
20.685,0.067
20.690,0.066
20.695,0.062
20.700,0.058
20.705,0.054
20.710,0.052
20.715,0.051
20.720,0.049
20.725,0.046
20.730,0.044
20.735,0.042
20.740,0.038
20.745,0.034
20.750,0.032
20.755,0.029
20.760,0.030
20.765,0.032
20.770,0.033
20.775,0.031
20.780,0.022
20.785,0.017
20.790,0.012
20.795,0.007
20.800,0.001
20.805,-0.006
20.810,-0.010
20.815,-0.013
20.820,-0.019
20.825,-0.021
20.830,-0.020
20.835,-0.014
20.840,-0.012
20.845,-0.007
20.850,0.002
20.855,0.010
20.860,0.019
20.865,0.032
20.870,0.049
20.875,0.063
20.880,0.063
20.885,0.051
20.890,0.037
20.895,0.035
20.900,0.040
20.905,0.046
20.910,0.055
20.915,0.056
20.920,0.050
20.925,0.047
20.930,0.043
20.935,0.042
20.940,0.043
20.945,0.038
20.950,0.032
20.955,0.028
20.960,0.024
20.965,0.023
20.970,0.022
20.975,0.020
20.980,0.018
20.985,-0.012
20.990,-0.100
20.995,-0.233
21.000,-0.380
21.005,-0.504
21.010,-0.537
21.015,-0.382
21.020,-0.060
21.025,0.275
21.030,0.497
21.035,0.551
21.040,0.466
21.045,0.323
21.050,0.197
21.055,0.112
21.060,0.061
21.065,0.023
21.070,-0.005
21.075,-0.002
21.080,0.003
21.085,-0.007
21.090,-0.008
21.095,-0.008
21.100,-0.018
21.105,-0.023
21.110,-0.023
21.115,-0.025
21.120,-0.025
21.125,-0.022
21.130,-0.023
21.135,-0.026
21.140,-0.025
21.145,-0.022
21.150,-0.025
21.155,-0.030
21.160,-0.032
21.165,-0.032
21.170,-0.030
21.175,-0.030
21.180,-0.032
21.185,-0.036
21.190,-0.041
21.195,-0.045
21.200,-0.050
21.205,-0.054
21.210,-0.054
21.215,-0.055
21.220,-0.055
21.225,-0.058
21.230,-0.060
21.235,-0.062
21.240,-0.071
21.245,-0.077
21.250,-0.083
21.255,-0.094
21.260,-0.103
21.265,-0.103
21.270,-0.104
21.275,-0.112
21.280,-0.120
21.285,-0.126
21.290,-0.131
21.295,-0.131
21.300,-0.127
21.305,-0.119
21.310,-0.103
21.315,-0.085
21.320,-0.068
21.325,-0.045
21.330,-0.023
21.335,-0.009
21.340,0.007
21.345,0.021
21.350,0.033
21.355,0.053
21.360,0.066
21.365,0.073
21.370,0.081
21.375,0.078
21.380,0.073
21.385,0.072
21.390,0.073
21.395,0.076
21.400,0.077
21.405,0.071
21.410,0.065
21.415,0.062
21.420,0.057
21.425,0.046
21.430,0.033
21.435,0.036
21.440,0.041
21.445,0.043
21.450,0.046
21.455,0.045
21.460,0.046
21.465,0.043
21.470,0.035
21.475,0.036
21.480,0.031
21.485,0.023
21.490,0.026
21.495,0.028
21.500,0.022
21.505,0.013
21.510,0.008
21.515,0.015
21.520,0.023
21.525,0.018
21.530,0.000
21.535,-0.014
21.540,-0.021
21.545,-0.021
21.550,-0.022
21.555,-0.024
21.560,-0.024
21.565,-0.018
21.570,0.000
21.575,0.009
21.580,0.009
21.585,0.017
21.590,0.036
21.595,0.064
21.600,0.073
21.605,0.056
21.610,0.044
21.615,0.042
21.620,0.041
21.625,0.040
21.630,0.040
21.635,0.043
21.640,0.053
21.645,0.056
21.650,0.053
21.655,0.052
21.660,0.050
21.665,0.050
21.670,0.039
21.675,0.021
21.680,0.016
21.685,0.017
21.690,0.019
21.695,0.017
21.700,0.012
21.705,0.007
21.710,-0.029
21.715,-0.123
21.720,-0.257
21.725,-0.407
21.730,-0.533
21.735,-0.553
21.740,-0.395
21.745,-0.091
21.750,0.236
21.755,0.472
21.760,0.569
21.765,0.526
21.770,0.390
21.775,0.244
21.780,0.132
21.785,0.061
21.790,0.024
21.795,0.007
21.800,0.007
21.805,0.002
21.810,-0.005
21.815,-0.003
21.820,0.001
21.825,-0.006
21.830,-0.021
21.835,-0.024
21.840,-0.014
21.845,-0.009
21.850,-0.014
21.855,-0.017
21.860,-0.019
21.865,-0.018
21.870,-0.016
21.875,-0.021
21.880,-0.024
21.885,-0.029
21.890,-0.031
21.895,-0.024
21.900,-0.017
21.905,-0.022
21.910,-0.036
21.915,-0.042
21.920,-0.030
21.925,-0.030
21.930,-0.043
21.935,-0.048
21.940,-0.049
21.945,-0.051
21.950,-0.056
21.955,-0.066
21.960,-0.070
21.965,-0.073
21.970,-0.083
21.975,-0.084
21.980,-0.074
21.985,-0.083
21.990,-0.103
21.995,-0.110
22.000,-0.111
22.005,-0.117
22.010,-0.130
22.015,-0.138
22.020,-0.137
22.025,-0.134
22.030,-0.130
22.035,-0.117
22.040,-0.094
22.045,-0.066
22.050,-0.040
22.055,-0.022
22.060,-0.008
22.065,0.012
22.070,0.038
22.075,0.053
22.080,0.053
22.085,0.050
22.090,0.059
22.095,0.074
22.100,0.084
22.105,0.084
22.110,0.078
22.115,0.070
22.120,0.072
22.125,0.078
22.130,0.071
22.135,0.064
22.140,0.063
22.145,0.062
22.150,0.062
22.155,0.066
22.160,0.065
22.165,0.060
22.170,0.047
22.175,0.035
22.180,0.031
22.185,0.028
22.190,0.029
22.195,0.033
22.200,0.036
22.205,0.038
22.210,0.043
22.215,0.041
22.220,0.026
22.225,0.018
22.230,0.022
22.235,0.026
22.240,0.021
22.245,0.013
22.250,0.012
22.255,0.005
22.260,-0.010
22.265,-0.019
22.270,-0.018
22.275,-0.017
22.280,-0.013
22.285,-0.013
22.290,-0.017
22.295,-0.014
22.300,-0.015
22.305,-0.006
22.310,0.008
22.315,0.009
22.320,0.010
22.325,0.026
22.330,0.044
22.335,0.053
22.340,0.049
22.345,0.034
22.350,0.034
22.355,0.040
22.360,0.033
22.365,0.033
22.370,0.040
22.375,0.041
22.380,0.036
22.385,0.031
22.390,0.035
22.395,0.040
22.400,0.035
22.405,0.029
22.410,0.022
22.415,0.015
22.420,0.016
22.425,0.022
22.430,0.022
22.435,0.014
22.440,0.010
22.445,-0.012
22.450,-0.110
22.455,-0.277
22.460,-0.449
22.465,-0.584
22.470,-0.625
22.475,-0.482
22.480,-0.152
22.485,0.225
22.490,0.501
22.495,0.612
22.500,0.557
22.505,0.410
22.510,0.252
22.515,0.135
22.520,0.079
22.525,0.048
22.530,0.024
22.535,0.027
22.540,0.026
22.545,0.007
22.550,-0.001
22.555,-0.004
22.560,-0.011
22.565,-0.008
22.570,-0.004
22.575,-0.010
22.580,-0.018
22.585,-0.020
22.590,-0.016
22.595,-0.014
22.600,-0.019
22.605,-0.022
22.610,-0.027
22.615,-0.031
22.620,-0.031
22.625,-0.033
22.630,-0.031
22.635,-0.029
22.640,-0.031
22.645,-0.034
22.650,-0.037
22.655,-0.041
22.660,-0.045
22.665,-0.049
22.670,-0.051
22.675,-0.053
22.680,-0.055
22.685,-0.062
22.690,-0.071
22.695,-0.082
22.700,-0.087
22.705,-0.091
22.710,-0.097
22.715,-0.104
22.720,-0.110
22.725,-0.114
22.730,-0.122
22.735,-0.135
22.740,-0.140
22.745,-0.141
22.750,-0.143
22.755,-0.139
22.760,-0.131
22.765,-0.120
22.770,-0.110
22.775,-0.102
22.780,-0.086
22.785,-0.061
22.790,-0.038
22.795,-0.017
22.800,0.000
22.805,0.015
22.810,0.032
22.815,0.047
22.820,0.055
22.825,0.060
22.830,0.063
22.835,0.068
22.840,0.071
22.845,0.069
22.850,0.067
22.855,0.066
22.860,0.066
22.865,0.065
22.870,0.062
22.875,0.061
22.880,0.060
22.885,0.056
22.890,0.051
22.895,0.048
22.900,0.048
22.905,0.045
22.910,0.040
22.915,0.035
22.920,0.033
22.925,0.033
22.930,0.028
22.935,0.024
22.940,0.024
22.945,0.022
22.950,0.019
22.955,0.015
22.960,0.011
22.965,0.009
22.970,0.006
22.975,-0.003
22.980,-0.015
22.985,-0.018
22.990,-0.016
22.995,-0.015
23.000,-0.015
23.005,-0.019
23.010,-0.016
23.015,-0.010
23.020,-0.010
23.025,0.000
23.030,0.012
23.035,0.023
23.040,0.033
23.045,0.044
23.050,0.057
23.055,0.063
23.060,0.058
23.065,0.049
23.070,0.044
23.075,0.044
23.080,0.047
23.085,0.054
23.090,0.060
23.095,0.058
23.100,0.054
23.105,0.051
23.110,0.048
23.115,0.043
23.120,0.040
23.125,0.038
23.130,0.035
23.135,0.032
23.140,0.030
23.145,0.029
23.150,0.026
23.155,0.028
23.160,0.024
23.165,-0.022
23.170,-0.130
23.175,-0.282
23.180,-0.442
23.185,-0.569
23.190,-0.566
23.195,-0.342
23.200,0.033
23.205,0.372
23.210,0.537
23.215,0.525
23.220,0.403
23.225,0.270
23.230,0.182
23.235,0.120
23.240,0.076
23.245,0.042
23.250,0.021
23.255,0.025
23.260,0.023
23.265,0.010
23.270,0.010
23.275,0.010
23.280,0.001
23.285,-0.001
23.290,0.000
23.295,-0.003
23.300,-0.005
23.305,-0.005
23.310,-0.007
23.315,-0.012
23.320,-0.009
23.325,-0.007
23.330,-0.010
23.335,-0.012
23.340,-0.014
23.345,-0.015
23.350,-0.015
23.355,-0.016
23.360,-0.018
23.365,-0.022
23.370,-0.023
23.375,-0.025
23.380,-0.031
23.385,-0.039
23.390,-0.042
23.395,-0.043
23.400,-0.047
23.405,-0.052
23.410,-0.058
23.415,-0.066
23.420,-0.074
23.425,-0.081
23.430,-0.087
23.435,-0.093
23.440,-0.100
23.445,-0.107
23.450,-0.113
23.455,-0.118
23.460,-0.122
23.465,-0.125
23.470,-0.126
23.475,-0.124
23.480,-0.119
23.485,-0.108
23.490,-0.091
23.495,-0.071
23.500,-0.049
23.505,-0.029
23.510,-0.011
23.515,0.005
23.520,0.021
23.525,0.037
23.530,0.051
23.535,0.060
23.540,0.066
23.545,0.070
23.550,0.074
23.555,0.075
23.560,0.072
23.565,0.068
23.570,0.065
23.575,0.064
23.580,0.066
23.585,0.067
23.590,0.066
23.595,0.064
23.600,0.061
23.605,0.059
23.610,0.057
23.615,0.051
23.620,0.046
23.625,0.043
23.630,0.044
23.635,0.045
23.640,0.042
23.645,0.039
23.650,0.036
23.655,0.033
23.660,0.033
23.665,0.033
23.670,0.032
23.675,0.030
23.680,0.027
23.685,0.024
23.690,0.019
23.695,0.013
23.700,0.008
23.705,0.003
23.710,-0.006
23.715,-0.016
23.720,-0.021
23.725,-0.023
23.730,-0.023
23.735,-0.024
23.740,-0.023
23.745,-0.018
23.750,-0.014
23.755,-0.013
23.760,-0.006
23.765,0.002
23.770,0.011
23.775,0.027
23.780,0.043
23.785,0.054
23.790,0.053
23.795,0.042
23.800,0.032
23.805,0.030
23.810,0.033
23.815,0.039
23.820,0.047
23.825,0.049
23.830,0.047
23.835,0.044
23.840,0.039
23.845,0.036
23.850,0.034
23.855,0.031
23.860,0.028
23.865,0.024
23.870,0.021
23.875,0.019
23.880,0.015
23.885,0.013
23.890,0.014
23.895,0.005
23.900,-0.049
23.905,-0.164
23.910,-0.316
23.915,-0.472
23.920,-0.583
23.925,-0.541
23.930,-0.278
23.935,0.099
23.940,0.407
23.945,0.532
23.950,0.492
23.955,0.367
23.960,0.242
23.965,0.161
23.970,0.102
23.975,0.057
23.980,0.020
23.985,0.006
23.990,0.013
23.995,0.007
24.000,-0.006
24.005,-0.003
24.010,-0.002
24.015,-0.008
24.020,-0.009
24.025,-0.007
24.030,-0.011
24.035,-0.014
24.040,-0.014
24.045,-0.017
24.050,-0.020
24.055,-0.018
24.060,-0.017
24.065,-0.020
24.070,-0.023
24.075,-0.022
24.080,-0.020
24.085,-0.019
24.090,-0.020
24.095,-0.023
24.100,-0.028
24.105,-0.033
24.110,-0.036
24.115,-0.039
24.120,-0.041
24.125,-0.045
24.130,-0.048
24.135,-0.051
24.140,-0.057
24.145,-0.063
24.150,-0.069
24.155,-0.077
24.160,-0.085
24.165,-0.091
24.170,-0.096
24.175,-0.103
24.180,-0.110
24.185,-0.116
24.190,-0.120
24.195,-0.123
24.200,-0.126
24.205,-0.128
24.210,-0.125
24.215,-0.119
24.220,-0.109
24.225,-0.094
24.230,-0.075
24.235,-0.053
24.240,-0.032
24.245,-0.011
24.250,0.007
24.255,0.023
24.260,0.037
24.265,0.046
24.270,0.055
24.275,0.062
24.280,0.067
24.285,0.073
24.290,0.074
24.295,0.070
24.300,0.068
24.305,0.069
24.310,0.069
24.315,0.068
24.320,0.067
24.325,0.064
24.330,0.060
24.335,0.056
24.340,0.054
24.345,0.052
24.350,0.049
24.355,0.047
24.360,0.045
24.365,0.043
24.370,0.042
24.375,0.040
24.380,0.038
24.385,0.034
24.390,0.029
24.395,0.029
24.400,0.033
24.405,0.036
24.410,0.043
24.415,0.052
24.420,0.053
24.425,0.039
24.430,0.006
24.435,-0.036
24.440,-0.080
24.445,-0.128
24.450,-0.185
24.455,-0.248
24.460,-0.315
24.465,-0.380
24.470,-0.426
24.475,-0.445
24.480,-0.355
24.485,-0.100
24.490,0.174
24.495,0.325
24.500,0.356
24.505,0.321
24.510,0.282
24.515,0.244
24.520,0.193
24.525,0.181
24.530,0.195
24.535,0.182
24.540,0.172
24.545,0.168
24.550,0.140
24.555,0.105
24.560,0.087
24.565,0.084
24.570,0.089
24.575,0.088
24.580,0.083
24.585,0.075
24.590,0.067
24.595,0.059
24.600,0.052
24.605,0.044
24.610,0.037
24.615,0.032
24.620,0.028
24.625,0.024
24.630,0.018
24.635,0.010
24.640,0.004
24.645,0.005
24.650,0.005
24.655,0.000
24.660,-0.008
24.665,-0.015
24.670,-0.016
24.675,-0.015
24.680,-0.018
24.685,-0.021
24.690,-0.026
24.695,-0.033
24.700,-0.037
24.705,-0.045
24.710,-0.054
24.715,-0.063
24.720,-0.072
24.725,-0.078
24.730,-0.082
24.735,-0.092
24.740,-0.103
24.745,-0.110
24.750,-0.117
24.755,-0.122
24.760,-0.124
24.765,-0.126
24.770,-0.125
24.775,-0.120
