'Elapsed time','ECG'
8.225,-0.059
8.230,0.388
8.235,0.054
8.240,-0.184
8.245,0.293
8.250,0.232
8.255,-0.209
8.260,0.132
8.265,0.360
8.270,-0.139
8.275,-0.079
8.280,0.358
8.285,0.001
8.290,-0.247
8.295,0.225
8.300,0.148
8.305,-0.305
8.310,0.031
8.315,0.249
8.320,-0.256
8.325,-0.192
8.330,0.254
8.335,-0.094
8.340,-0.328
8.345,0.168
8.350,0.102
8.355,-0.352
8.360,-0.007
8.365,0.232
8.370,-0.262
8.375,-0.197
8.380,0.255
8.385,-0.081
8.390,-0.313
8.395,0.173
8.400,0.105
8.405,-0.347
8.410,-0.003
8.415,0.238
8.420,-0.245
8.425,-0.177
8.430,0.271
8.435,-0.067
8.440,-0.306
8.445,0.176
8.450,0.112
8.455,-0.330
8.460,0.024
8.465,0.253
8.470,-0.250
8.475,-0.179
8.480,0.270
8.485,-0.071
8.490,-0.300
8.495,0.188
8.500,0.120
8.505,-0.328
8.510,0.012
8.515,0.250
8.520,-0.230
8.525,-0.169
8.530,0.270
8.535,-0.068
8.540,-0.300
8.545,0.185
8.550,0.122
8.555,-0.323
8.560,0.017
8.565,0.252
8.570,-0.230
8.575,-0.160
8.580,0.281
8.585,-0.062
8.590,-0.294
8.595,0.196
8.600,0.134
8.605,-0.312
8.610,0.030
8.615,0.262
8.620,-0.228
8.625,-0.160
8.630,0.290
8.635,-0.051
8.640,-0.284
8.645,0.223
8.650,0.181
8.655,-0.250
8.660,0.110
8.665,0.354
8.670,-0.143
8.675,-0.073
8.680,0.393
8.685,0.060
8.690,-0.189
8.695,0.282
8.700,0.209
8.705,-0.256
8.710,0.057
8.715,0.266
8.720,-0.239
8.725,-0.183
8.730,0.261
8.735,-0.085
8.740,-0.337
8.745,0.146
8.750,0.088
8.755,-0.367
8.760,-0.040
8.765,0.192
8.770,-0.290
8.775,-0.224
8.780,0.225
8.785,-0.106
8.790,-0.342
8.795,0.138
8.800,0.080
8.805,-0.359
8.810,-0.012
8.815,0.236
8.820,-0.248
8.825,-0.174
8.830,0.320
8.835,0.026
8.840,-0.181
8.845,0.401
8.850,0.406
8.855,-0.064
8.860,0.235
8.865,0.261
8.870,-0.616
8.875,-0.895
8.880,-0.616
8.885,-0.950
8.890,-1.035
8.895,-0.300
8.900,-0.128
8.905,-0.411
8.910,0.043
8.915,0.385
8.920,-0.027
8.925,0.057
8.930,0.514
8.935,0.190
8.940,-0.046
8.945,0.433
8.950,0.372
8.955,-0.077
8.960,0.257
8.965,0.492
8.970,-0.004
8.975,0.047
8.980,0.495
8.985,0.151
8.990,-0.106
8.995,0.375
9.000,0.309
9.005,-0.149
9.010,0.189
9.015,0.431
9.020,-0.064
9.025,-0.021
9.030,0.423
9.035,0.084
9.040,-0.165
9.045,0.322
9.050,0.261
9.055,-0.193
9.060,0.143
9.065,0.382
9.070,-0.107
9.075,-0.051
9.080,0.399
9.085,0.064
9.090,-0.180
9.095,0.311
9.100,0.258
9.105,-0.193
9.110,0.135
9.115,0.358
9.120,-0.133
9.125,-0.079
9.130,0.352
9.135,-0.002
9.140,-0.262
9.145,0.213
9.150,0.141
9.155,-0.326
9.160,0.000
9.165,0.224
9.170,-0.277
9.175,-0.223
9.180,0.228
9.185,-0.110
9.190,-0.358
9.195,0.126
9.200,0.068
9.205,-0.384
9.210,-0.046
9.215,0.196
9.220,-0.296
9.225,-0.235
9.230,0.221
9.235,-0.116
9.240,-0.358
9.245,0.139
9.250,0.084
9.255,-0.375
9.260,-0.037
9.265,0.214
9.270,-0.265
9.275,-0.208
9.280,0.237
9.285,-0.096
9.290,-0.341
9.295,0.148
9.300,0.100
9.305,-0.350
9.310,-0.014
9.315,0.237
9.320,-0.247
9.325,-0.197
9.330,0.259
9.335,-0.072
9.340,-0.327
9.345,0.163
9.350,0.117
9.355,-0.338
9.360,-0.004
9.365,0.247
9.370,-0.234
9.375,-0.182
9.380,0.267
9.385,-0.062
9.390,-0.305
9.395,0.177
9.400,0.122
9.405,-0.328
9.410,0.004
9.415,0.250
9.420,-0.232
9.425,-0.177
9.430,0.282
9.435,-0.049
9.440,-0.304
9.445,0.185
9.450,0.144
9.455,-0.310
9.460,0.016
9.465,0.262
9.470,-0.223
9.475,-0.172
9.480,0.286
9.485,-0.037
9.490,-0.286
9.495,0.197
9.500,0.147
9.505,-0.307
9.510,0.031
9.515,0.290
9.520,-0.193
9.525,-0.128
9.530,0.355
9.535,0.043
9.540,-0.198
9.545,0.291
9.550,0.233
9.555,-0.216
9.560,0.134
9.565,0.378
9.570,-0.131
9.575,-0.096
9.580,0.346
9.585,-0.013
9.590,-0.299
9.595,0.171
9.600,0.119
9.605,-0.345
9.610,-0.025
9.615,0.224
9.620,-0.263
9.625,-0.214
9.630,0.240
9.635,-0.097
9.640,-0.355
9.645,0.130
9.650,0.082
9.655,-0.365
9.660,-0.030
9.665,0.215
9.670,-0.269
9.675,-0.211
9.680,0.254
9.685,-0.074
9.690,-0.324
9.695,0.176
9.700,0.144
9.705,-0.271
9.710,0.109
9.715,0.393
9.720,-0.006
9.725,0.105
9.730,0.532
9.735,0.146
9.740,-0.332
9.745,-0.260
9.750,-0.647
9.755,-1.250
9.760,-0.925
9.765,-0.511
9.770,-0.715
9.775,-0.430
9.780,0.200
9.785,-0.001
9.790,-0.153
9.795,0.410
9.800,0.390
9.805,-0.051
9.810,0.289
9.815,0.540
9.820,0.055
9.825,0.100
9.830,0.559
9.835,0.219
9.840,-0.055
9.845,0.434
9.850,0.384
9.855,-0.083
9.860,0.240
9.865,0.481
9.870,-0.016
9.875,0.023
9.880,0.477
9.885,0.139
9.890,-0.126
9.895,0.357
9.900,0.306
9.905,-0.149
9.910,0.174
9.915,0.408
9.920,-0.080
9.925,-0.032
9.930,0.424
9.935,0.098
9.940,-0.158
9.945,0.326
9.950,0.278
9.955,-0.181
9.960,0.146
9.965,0.404
9.970,-0.088
9.975,-0.056
9.980,0.407
9.985,0.085
9.990,-0.183
9.995,0.291
10.000,0.235
10.005,-0.240
10.010,0.068
10.015,0.309
10.020,-0.194
10.025,-0.173
10.030,0.274
10.035,-0.062
10.040,-0.333
10.045,0.146
10.050,0.095
10.055,-0.376
10.060,-0.056
10.065,0.203
10.070,-0.278
10.075,-0.242
10.080,0.205
10.085,-0.123
10.090,-0.373
10.095,0.120
10.100,0.075
10.105,-0.386
10.110,-0.053
10.115,0.209
10.120,-0.282
10.125,-0.244
10.130,0.225
10.135,-0.096
10.140,-0.355
10.145,0.134
10.150,0.092
10.155,-0.367
10.160,-0.031
10.165,0.232
10.170,-0.262
10.175,-0.221
10.180,0.248
10.185,-0.070
10.190,-0.325
10.195,0.161
10.200,0.120
10.205,-0.346
10.210,-0.025
10.215,0.241
10.220,-0.241
10.225,-0.206
10.230,0.263
10.235,-0.052
10.240,-0.317
10.245,0.167
10.250,0.129
10.255,-0.332
10.260,-0.003
10.265,0.257
10.270,-0.236
10.275,-0.199
10.280,0.267
10.285,-0.051
10.290,-0.310
10.295,0.178
10.300,0.144
10.305,-0.314
10.310,0.000
10.315,0.260
10.320,-0.220
10.325,-0.189
10.330,0.276
10.335,-0.042
10.340,-0.305
10.345,0.182
10.350,0.148
10.355,-0.309
10.360,0.012
10.365,0.274
10.370,-0.208
10.375,-0.177
10.380,0.286
10.385,-0.032
10.390,-0.299
10.395,0.190
10.400,0.165
10.405,-0.303
10.410,0.008
10.415,0.278
10.420,-0.198
10.425,-0.164
10.430,0.295
10.435,-0.024
10.440,-0.287
10.445,0.196
10.450,0.168
10.455,-0.286
10.460,0.027
10.465,0.289
10.470,-0.176
10.475,-0.126
10.480,0.357
10.485,0.057
10.490,-0.211
10.495,0.270
10.500,0.242
10.505,-0.207
10.510,0.128
10.515,0.391
10.520,-0.109
10.525,-0.095
10.530,0.350
10.535,0.003
10.540,-0.291
10.545,0.184
10.550,0.146
10.555,-0.334
10.560,-0.031
10.565,0.235
10.570,-0.240
10.575,-0.207
10.580,0.248
10.585,-0.089
10.590,-0.366
10.595,0.131
10.600,0.101
10.605,-0.374
10.610,-0.045
10.615,0.240
10.620,-0.241
10.625,-0.210
10.630,0.259
10.635,-0.060
10.640,-0.323
10.645,0.173
10.650,0.165
10.655,-0.256
10.660,0.087
10.665,0.405
10.670,0.006
10.675,0.039
10.680,0.485
10.685,0.075
10.690,-0.460
10.695,-0.264
10.700,-0.564
10.705,-1.189
10.710,-0.802
10.715,-0.321
10.720,-0.589
10.725,-0.382
10.730,0.227
10.735,0.015
10.740,-0.159
10.745,0.392
10.750,0.388
10.755,-0.074
10.760,0.236
10.765,0.512
10.770,0.043
10.775,0.070
10.780,0.531
10.785,0.205
10.790,-0.076
10.795,0.404
10.800,0.370
10.805,-0.099
10.810,0.218
10.815,0.472
10.820,-0.033
10.825,-0.014
10.830,0.449
10.835,0.127
10.840,-0.147
10.845,0.335
10.850,0.305
10.855,-0.163
10.860,0.141
10.865,0.401
10.870,-0.086
10.875,-0.067
10.880,0.400
10.885,0.085
10.890,-0.190
10.895,0.295
10.900,0.268
10.905,-0.202
10.910,0.103
10.915,0.375
10.920,-0.102
10.925,-0.084
10.930,0.389
10.935,0.083
10.940,-0.206
10.945,0.275
10.950,0.259
10.955,-0.230
10.960,0.056
10.965,0.322
10.970,-0.172
10.975,-0.169
10.980,0.291
10.985,-0.024
10.990,-0.316
10.995,0.151
11.000,0.126
11.005,-0.347
11.010,-0.046
11.015,0.226
11.020,-0.254
11.025,-0.238
11.030,0.234
11.035,-0.069
11.040,-0.351
11.045,0.131
11.050,0.117
11.055,-0.353
11.060,-0.045
11.065,0.234
11.070,-0.247
11.075,-0.232
11.080,0.245
11.085,-0.055
11.090,-0.336
11.095,0.145
11.100,0.135
11.105,-0.331
11.110,-0.026
11.115,0.247
11.120,-0.231
11.125,-0.208
11.130,0.263
11.135,-0.043
11.140,-0.324
11.145,0.163
11.150,0.154
11.155,-0.324
11.160,-0.030
11.165,0.256
11.170,-0.218
11.175,-0.205
11.180,0.269
11.185,-0.034
11.190,-0.320
11.195,0.160
11.200,0.147
11.205,-0.322
11.210,-0.014
11.215,0.265
11.220,-0.212
11.225,-0.195
11.230,0.277
11.235,-0.028
11.240,-0.314
11.245,0.170
11.250,0.162
11.255,-0.311
11.260,-0.006
11.265,0.278
11.270,-0.207
11.275,-0.199
11.280,0.280
11.285,-0.023
11.290,-0.308
11.295,0.182
11.300,0.172
11.305,-0.300
11.310,0.005
11.315,0.285
11.320,-0.197
11.325,-0.188
11.330,0.288
11.335,-0.009
11.340,-0.293
11.345,0.187
11.350,0.172
11.355,-0.297
11.360,0.012
11.365,0.311
11.370,-0.146
11.375,-0.116
11.380,0.378
11.385,0.074
11.390,-0.223
11.395,0.265
11.400,0.273
11.405,-0.184
11.410,0.106
11.415,0.368
11.420,-0.119
11.425,-0.125
11.430,0.322
11.435,-0.014
11.440,-0.331
11.445,0.141
11.450,0.130
11.455,-0.344
11.460,-0.050
11.465,0.227
11.470,-0.246
11.475,-0.236
11.480,0.230
11.485,-0.080
11.490,-0.373
11.495,0.109
11.500,0.100
11.505,-0.375
11.510,-0.068
11.515,0.227
11.520,-0.245
11.525,-0.231
11.530,0.248
11.535,-0.055
11.540,-0.334
11.545,0.181
11.550,0.223
11.555,-0.223
11.560,0.126
11.565,0.517
11.570,0.070
11.575,0.046
11.580,0.431
11.585,-0.171
11.590,-0.864
11.595,-0.666
11.600,-0.772
11.605,-1.198
11.610,-0.697
11.615,-0.137
11.620,-0.401
11.625,-0.253
11.630,0.333
11.635,0.141
11.640,-0.092
11.645,0.396
11.650,0.395
11.655,-0.068
11.660,0.243
11.665,0.536
11.670,0.056
11.675,0.051
11.680,0.511
11.685,0.209
11.690,-0.086
11.695,0.386
11.700,0.381
11.705,-0.101
11.710,0.178
11.715,0.455
11.720,-0.024
11.725,-0.026
11.730,0.444
11.735,0.142
11.740,-0.159
11.745,0.315
11.750,0.311
11.755,-0.166
11.760,0.120
11.765,0.403
11.770,-0.070
11.775,-0.073
11.780,0.394
11.785,0.098
11.790,-0.190
11.795,0.287
11.800,0.277
11.805,-0.202
11.810,0.094
11.815,0.390
11.820,-0.081
11.825,-0.076
11.830,0.390
11.835,0.074
11.840,-0.231
11.845,0.241
11.850,0.228
11.855,-0.264
11.860,0.016
11.865,0.295
11.870,-0.194
11.875,-0.217
11.880,0.237
11.885,-0.064
11.890,-0.364
11.895,0.100
11.900,0.099
11.905,-0.370
11.910,-0.077
11.915,0.206
11.920,-0.275
11.925,-0.277
11.930,0.202
11.935,-0.083
11.940,-0.374
11.945,0.101
11.950,0.103
11.955,-0.372
11.960,-0.083
11.965,0.211
11.970,-0.258
11.975,-0.256
11.980,0.230
11.985,-0.056
11.990,-0.365
11.995,0.110
12.000,0.126
12.005,-0.347
12.010,-0.058
12.015,0.238
12.020,-0.232
12.025,-0.225
12.030,0.251
12.035,-0.051
12.040,-0.350
12.045,0.137
12.050,0.150
12.055,-0.330
12.060,-0.040
12.065,0.267
12.070,-0.201
12.075,-0.215
12.080,0.255
12.085,-0.030
12.090,-0.327
12.095,0.148
12.100,0.154
12.105,-0.322
12.110,-0.025
12.115,0.282
12.120,-0.195
12.125,-0.214
12.130,0.264
12.135,-0.021
12.140,-0.320
12.145,0.157
12.150,0.168
12.155,-0.310
12.160,-0.021
12.165,0.292
12.170,-0.183
12.175,-0.206
12.180,0.275
12.185,-0.009
12.190,-0.312
12.195,0.163
12.200,0.182
12.205,-0.297
12.210,-0.025
12.215,0.279
12.220,-0.182
12.225,-0.194
12.230,0.284
12.235,0.004
12.240,-0.294
12.245,0.179
12.250,0.192
12.255,-0.287
12.260,-0.011
12.265,0.290
12.270,-0.171
12.275,-0.181
12.280,0.295
12.285,0.020
12.290,-0.256
12.295,0.241
12.300,0.262
12.305,-0.209
12.310,0.074
12.315,0.373
12.320,-0.090
12.325,-0.087
12.330,0.402
12.335,0.105
12.340,-0.218
12.345,0.231
12.350,0.209
12.355,-0.290
12.360,-0.028
12.365,0.257
12.370,-0.218
12.375,-0.241
12.380,0.240
12.385,-0.037
12.390,-0.348
12.395,0.117
12.400,0.125
12.405,-0.361
12.410,-0.082
12.415,0.225
12.420,-0.228
12.425,-0.242
12.430,0.218
12.435,-0.053
12.440,-0.339
12.445,0.125
12.450,0.143
12.455,-0.315
12.460,-0.032
12.465,0.280
12.470,-0.135
12.475,-0.106
12.480,0.401
12.485,0.223
12.490,-0.020
12.495,0.407
12.500,0.352
12.505,-0.376
12.510,-0.536
12.515,-0.558
12.520,-1.132
12.525,-1.138
12.530,-0.491
12.535,-0.472
12.540,-0.544
12.545,0.080
12.550,0.230
12.555,-0.136
12.560,0.201
12.565,0.525
12.570,0.081
12.575,0.066
12.580,0.542
12.585,0.275
12.590,-0.032
12.595,0.430
12.600,0.444
12.605,-0.039
12.610,0.222
12.615,0.513
12.620,0.046
12.625,0.021
12.630,0.487
12.635,0.205
12.640,-0.107
12.645,0.350
12.650,0.360
12.655,-0.118
12.660,0.145
12.665,0.446
12.670,-0.014
12.675,-0.051
12.680,0.414
12.685,0.138
12.690,-0.173
12.695,0.289
12.700,0.312
12.705,-0.163
12.710,0.097
12.715,0.404
12.720,-0.046
12.725,-0.076
12.730,0.391
12.735,0.125
12.740,-0.176
12.745,0.283
12.750,0.292
12.755,-0.197
12.760,0.067
12.765,0.372
12.770,-0.100
12.775,-0.153
12.780,0.301
12.785,0.022
12.790,-0.300
12.795,0.143
12.800,0.148
12.805,-0.337
12.810,-0.076
12.815,0.223
12.820,-0.242
12.825,-0.276
12.830,0.195
12.835,-0.070
12.840,-0.377
12.845,0.072
12.850,0.093
12.855,-0.369
12.860,-0.103
12.865,0.191
12.870,-0.262
12.875,-0.273
12.880,0.201
12.885,-0.076
12.890,-0.384
12.895,0.084
12.900,0.111
12.905,-0.358
12.910,-0.091
12.915,0.219
12.920,-0.230
12.925,-0.252
12.930,0.220
12.935,-0.052
12.940,-0.356
12.945,0.108
12.950,0.132
12.955,-0.332
12.960,-0.062
12.965,0.240
12.970,-0.213
12.975,-0.231
12.980,0.245
12.985,-0.027
12.990,-0.337
12.995,0.125
13.000,0.148
13.005,-0.321
13.010,-0.052
13.015,0.249
13.020,-0.205
13.025,-0.221
13.030,0.256
13.035,-0.015
13.040,-0.326
13.045,0.131
13.050,0.158
13.055,-0.313
13.060,-0.051
13.065,0.255
13.070,-0.194
13.075,-0.208
13.080,0.270
13.085,-0.009
13.090,-0.324
13.095,0.137
13.100,0.165
13.105,-0.301
13.110,-0.035
13.115,0.273
13.120,-0.180
13.125,-0.208
13.130,0.265
13.135,-0.003
13.140,-0.309
13.145,0.156
13.150,0.179
13.155,-0.297
13.160,-0.025
13.165,0.286
13.170,-0.172
13.175,-0.200
13.180,0.278
13.185,0.022
13.190,-0.277
13.195,0.180
13.200,0.208
13.205,-0.244
13.210,0.044
13.215,0.362
13.220,-0.097
13.225,-0.121
13.230,0.369
13.235,0.118
13.240,-0.188
13.245,0.257
13.250,0.268
13.255,-0.215
13.260,0.027
13.265,0.301
13.270,-0.185
13.275,-0.223
13.280,0.253
13.285,-0.023
13.290,-0.349
13.295,0.107
13.300,0.147
13.305,-0.327
13.310,-0.084
13.315,0.215
13.320,-0.237
13.325,-0.259
13.330,0.220
13.335,-0.047
13.340,-0.360
13.345,0.098
13.350,0.133
13.355,-0.332
13.360,-0.064
13.365,0.256
13.370,-0.189
13.375,-0.208
13.380,0.303
13.385,0.078
13.390,-0.206
13.395,0.331
13.400,0.407
13.405,-0.094
13.410,0.123
13.415,0.247
13.420,-0.490
13.425,-0.798
13.430,-0.553
13.435,-0.842
13.440,-0.991
13.445,-0.326
13.450,-0.100
13.455,-0.409
13.460,-0.027
13.465,0.386
13.470,0.016
13.475,0.018
13.480,0.504
13.485,0.258
13.490,-0.056
13.495,0.395
13.500,0.432
13.505,-0.043
13.510,0.216
13.515,0.530
13.520,0.063
13.525,0.015
13.530,0.485
13.535,0.222
13.540,-0.104
13.545,0.338
13.550,0.367
13.555,-0.115
13.560,0.137
13.565,0.450
13.570,-0.013
13.575,-0.060
13.580,0.414
13.585,0.150
13.590,-0.174
13.595,0.280
13.600,0.313
13.605,-0.173
13.610,0.076
13.615,0.394
13.620,-0.058
13.625,-0.099
13.630,0.379
13.635,0.122
13.640,-0.198
13.645,0.252
13.650,0.286
13.655,-0.189
13.660,0.071
13.665,0.391
13.670,-0.066
13.675,-0.108
13.680,0.359
13.685,0.085
13.690,-0.240
13.695,0.199
13.700,0.211
13.705,-0.278
13.710,-0.024
13.715,0.279
13.720,-0.199
13.725,-0.238
13.730,0.243
13.735,-0.025
13.740,-0.345
13.745,0.106
13.750,0.133
13.755,-0.348
13.760,-0.088
13.765,0.239
13.770,-0.215
13.775,-0.259
13.780,0.228
13.785,-0.026
13.790,-0.357
13.795,0.100
13.800,0.150
13.805,-0.326
13.810,-0.069
13.815,0.253
13.820,-0.202
13.825,-0.236
13.830,0.248
13.835,-0.020
13.840,-0.343
13.845,0.119
13.850,0.161
13.855,-0.318
13.860,-0.060
13.865,0.269
13.870,-0.183
13.875,-0.230
13.880,0.250
13.885,-0.004
13.890,-0.326
13.895,0.133
13.900,0.172
13.905,-0.310
13.910,-0.050
13.915,0.275
13.920,-0.181
13.925,-0.227
13.930,0.251
13.935,-0.003
13.940,-0.321
13.945,0.139
13.950,0.181
13.955,-0.299
13.960,-0.035
13.965,0.283
13.970,-0.182
13.975,-0.217
13.980,0.268
13.985,0.009
13.990,-0.309
13.995,0.146
14.000,0.186
14.005,-0.289
14.010,-0.030
14.015,0.288
14.020,-0.169
14.025,-0.210
14.030,0.270
14.035,0.012
14.040,-0.309
14.045,0.153
14.050,0.200
14.055,-0.283
14.060,-0.032
14.065,0.297
14.070,-0.153
14.075,-0.189
14.080,0.311
14.085,0.074
14.090,-0.239
14.095,0.224
14.100,0.271
14.105,-0.202
14.110,0.061
14.115,0.397
14.120,-0.053
14.125,-0.116
14.130,0.357
14.135,0.092
14.140,-0.272
14.145,0.149
14.150,0.172
14.155,-0.320
14.160,-0.074
14.165,0.246
14.170,-0.204
14.175,-0.255
14.180,0.223
14.185,-0.033
14.190,-0.373
14.195,0.073
14.200,0.117
14.205,-0.365
14.210,-0.115
14.215,0.216
14.220,-0.230
14.225,-0.273
14.230,0.215
14.235,-0.031
14.240,-0.347
14.245,0.117
14.250,0.161
14.255,-0.317
14.260,-0.021
14.265,0.356
14.270,-0.069
14.275,-0.029
14.280,0.536
14.285,0.265
14.290,-0.117
14.295,0.132
14.300,-0.203
14.305,-1.026
14.310,-0.949
14.315,-0.633
14.320,-0.943
14.325,-0.733
14.330,-0.011
14.335,-0.101
14.340,-0.311
14.345,0.254
14.350,0.384
14.355,-0.074
14.360,0.187
14.365,0.528
14.370,0.077
14.375,0.036
14.380,0.519
14.385,0.257
14.390,-0.068
14.395,0.383
14.400,0.415
14.405,-0.080
14.410,0.166
14.415,0.493
14.420,0.028
14.425,-0.028
14.430,0.454
14.435,0.193
14.440,-0.146
14.445,0.303
14.450,0.345
14.455,-0.144
14.460,0.100
14.465,0.423
14.470,-0.032
14.475,-0.085
14.480,0.395
14.485,0.141
14.490,-0.191
14.495,0.266
14.500,0.314
14.505,-0.179
14.510,0.066
14.515,0.402
14.520,-0.052
14.525,-0.106
14.530,0.381
14.535,0.132
14.540,-0.204
14.545,0.241
14.550,0.284
14.555,-0.208
14.560,0.026
14.565,0.341
14.570,-0.127
14.575,-0.189
14.580,0.280
14.585,0.010
14.590,-0.329
14.595,0.110
14.600,0.141
14.605,-0.349
14.610,-0.106
14.615,0.223
14.620,-0.227
14.625,-0.276
14.630,0.212
14.635,-0.048
14.640,-0.389
14.645,0.065
14.650,0.120
14.655,-0.362
14.660,-0.114
14.665,0.223
14.670,-0.227
14.675,-0.279
14.680,0.221
14.685,-0.023
14.690,-0.372
14.695,0.078
14.700,0.143
14.705,-0.339
14.710,-0.093
14.715,0.244
14.720,-0.203
14.725,-0.255
14.730,0.233
14.735,-0.009
14.740,-0.339
14.745,0.109
14.750,0.158
14.755,-0.325
14.760,-0.074
14.765,0.265
14.770,-0.194
14.775,-0.255
14.780,0.242
14.785,0.004
14.790,-0.330
14.795,0.122
14.800,0.179
14.805,-0.308
14.810,-0.067
14.815,0.262
14.820,-0.187
14.825,-0.233
14.830,0.257
14.835,0.013
14.840,-0.323
14.845,0.120
14.850,0.175
14.855,-0.301
14.860,-0.053
14.865,0.282
14.870,-0.172
14.875,-0.224
14.880,0.270
14.885,0.019
14.890,-0.318
14.895,0.137
14.900,0.192
14.905,-0.291
14.910,-0.049
14.915,0.288
14.920,-0.158
14.925,-0.212
14.930,0.274
14.935,0.027
14.940,-0.307
14.945,0.141
14.950,0.196
14.955,-0.281
14.960,-0.035
14.965,0.295
14.970,-0.154
14.975,-0.194
14.980,0.315
14.985,0.091
14.990,-0.229
14.995,0.225
15.000,0.288
15.005,-0.196
15.010,0.049
15.015,0.405
15.020,-0.047
15.025,-0.134
15.030,0.337
15.035,0.082
15.040,-0.281
15.045,0.131
15.050,0.163
15.055,-0.320
15.060,-0.085
15.065,0.242
15.070,-0.204
15.075,-0.266
15.080,0.230
15.085,-0.016
15.090,-0.378
15.095,0.066
15.100,0.129
15.105,-0.352
15.110,-0.103
15.115,0.235
15.120,-0.216
15.125,-0.273
15.130,0.225
15.135,0.000
15.140,-0.337
15.145,0.103
15.150,0.172
15.155,-0.285
15.160,0.002
15.165,0.382
15.170,-0.021
15.175,0.009
15.180,0.530
15.185,0.257
15.190,-0.185
15.195,-0.051
15.200,-0.391
15.205,-1.139
15.210,-0.995
15.215,-0.612
15.220,-0.853
15.225,-0.641
15.230,0.060
15.235,-0.025
15.240,-0.248
15.245,0.302
15.250,0.423
15.255,-0.046
15.260,0.205
15.265,0.549
15.270,0.099
15.275,0.041
15.280,0.532
15.285,0.282
15.290,-0.067
15.295,0.384
15.300,0.440
15.305,-0.068
15.310,0.166
15.315,0.509
15.320,0.047
15.325,-0.022
15.330,0.465
15.335,0.208
15.340,-0.154
15.345,0.299
15.350,0.368
15.355,-0.138
15.360,0.088
15.365,0.435
15.370,-0.014
15.375,-0.082
15.380,0.407
15.385,0.158
15.390,-0.198
15.395,0.255
15.400,0.328
15.405,-0.168
15.410,0.068
15.415,0.417
15.420,-0.041
15.425,-0.109
15.430,0.389
15.435,0.146
15.440,-0.215
15.445,0.236
15.450,0.304
15.455,-0.210
15.460,0.014
15.465,0.357
15.470,-0.122
15.475,-0.220
15.480,0.269
15.485,0.026
15.490,-0.346
15.495,0.090
15.500,0.162
15.505,-0.343
15.510,-0.127
15.515,0.225
15.520,-0.224
15.525,-0.299
15.530,0.196
15.535,-0.041
15.540,-0.398
15.545,0.059
15.550,0.145
15.555,-0.353
15.560,-0.135
15.565,0.220
15.570,-0.226
15.575,-0.300
15.580,0.203
15.585,-0.029
15.590,-0.381
15.595,0.084
15.600,0.168
15.605,-0.341
15.610,-0.116
15.615,0.240
15.620,-0.214
15.625,-0.278
15.630,0.228
15.635,-0.011
15.640,-0.358
15.645,0.109
15.650,0.175
15.655,-0.330
15.660,-0.080
15.665,0.273
15.670,-0.191
15.675,-0.260
15.680,0.245
15.685,0.012
15.690,-0.344
15.695,0.106
15.700,0.178
15.705,-0.319
15.710,-0.079
15.715,0.272
15.720,-0.184
15.725,-0.251
15.730,0.256
15.735,0.028
15.740,-0.330
15.745,0.109
15.750,0.179
15.755,-0.305
15.760,-0.060
15.765,0.285
15.770,-0.171
15.775,-0.224
15.780,0.269
15.785,0.017
15.790,-0.326
15.795,0.127
15.800,0.191
15.805,-0.291
15.810,-0.046
15.815,0.295
15.820,-0.157
15.825,-0.223
15.830,0.269
15.835,0.035
15.840,-0.314
15.845,0.134
15.850,0.212
15.855,-0.273
15.860,-0.044
15.865,0.294
15.870,-0.150
15.875,-0.203
15.880,0.302
15.885,0.089
15.890,-0.240
15.895,0.208
15.900,0.284
15.905,-0.196
15.910,0.030
15.915,0.388
15.920,-0.031
15.925,-0.110
15.930,0.358
15.935,0.117
15.940,-0.246
15.945,0.162
15.950,0.197
15.955,-0.306
15.960,-0.078
15.965,0.264
15.970,-0.183
15.975,-0.260
15.980,0.223
15.985,-0.012
15.990,-0.370
15.995,0.066
16.000,0.143
16.005,-0.346
16.010,-0.114
16.015,0.241
16.020,-0.207
16.025,-0.274
16.030,0.228
16.035,-0.001
16.040,-0.349
16.045,0.101
16.050,0.179
16.055,-0.300
16.060,-0.031
16.065,0.361
16.070,-0.067
16.075,-0.078
16.080,0.480
16.085,0.238
16.090,-0.138
16.095,0.166
16.100,-0.030
16.105,-0.802
16.110,-0.835
16.115,-0.567
16.120,-0.883
16.125,-0.755
16.130,-0.067
16.135,-0.130
16.140,-0.352
16.145,0.195
16.150,0.370
16.155,-0.071
16.160,0.168
16.165,0.547
16.170,0.111
16.175,0.016
16.180,0.506
16.185,0.285
16.190,-0.072
16.195,0.365
16.200,0.444
16.205,-0.053
16.210,0.158
16.215,0.502
16.220,0.054
16.225,-0.034
16.230,0.444
16.235,0.214
16.240,-0.143
16.245,0.287
16.250,0.360
16.255,-0.143
16.260,0.078
16.265,0.435
16.270,-0.016
16.275,-0.105
16.280,0.384
16.285,0.160
16.290,-0.192
16.295,0.241
16.300,0.312
16.305,-0.181
16.310,0.042
16.315,0.398
16.320,-0.039
16.325,-0.121
16.330,0.366
16.335,0.151
16.340,-0.197
16.345,0.231
16.350,0.303
16.355,-0.188
16.360,0.025
16.365,0.365
16.370,-0.088
16.375,-0.180
16.380,0.297
16.385,0.062
16.390,-0.309
16.395,0.113
16.400,0.185
16.405,-0.315
16.410,-0.102
16.415,0.257
16.420,-0.183
16.425,-0.278
16.430,0.213
16.435,-0.003
16.440,-0.364
16.445,0.067
