'Elapsed time','ECG'
8.215,0.760
8.220,-0.185
8.225,0.283
8.230,0.167
8.235,-0.679
8.240,-0.180
8.245,0.290
8.250,-0.561
8.255,-0.515
8.260,0.314
8.265,-0.235
8.270,-0.710
8.275,0.153
8.280,0.116
8.285,-0.701
8.290,-0.132
8.295,0.360
8.300,-0.485
8.305,-0.427
8.310,0.406
8.315,-0.146
8.320,-0.615
8.325,0.251
8.330,0.209
8.335,-0.607
8.340,-0.041
8.345,0.440
8.350,-0.407
8.355,-0.346
8.360,0.482
8.365,-0.076
8.370,-0.542
8.375,0.320
8.380,0.266
8.385,-0.551
8.390,0.019
8.395,0.494
8.400,-0.358
8.405,-0.295
8.410,0.526
8.415,-0.038
8.420,-0.505
8.425,0.357
8.430,0.298
8.435,-0.521
8.440,0.052
8.445,0.522
8.450,-0.336
8.455,-0.267
8.460,0.555
8.465,-0.017
8.470,-0.479
8.475,0.381
8.480,0.308
8.485,-0.513
8.490,0.059
8.495,0.513
8.500,-0.357
8.505,-0.293
8.510,0.516
8.515,-0.070
8.520,-0.537
8.525,0.320
8.530,0.241
8.535,-0.577
8.540,0.002
8.545,0.459
8.550,-0.403
8.555,-0.326
8.560,0.489
8.565,-0.091
8.570,-0.544
8.575,0.320
8.580,0.241
8.585,-0.572
8.590,0.016
8.595,0.472
8.600,-0.389
8.605,-0.304
8.610,0.511
8.615,-0.069
8.620,-0.516
8.625,0.348
8.630,0.268
8.635,-0.539
8.640,0.046
8.645,0.496
8.650,-0.362
8.655,-0.274
8.660,0.537
8.665,-0.046
8.670,-0.487
8.675,0.383
8.680,0.300
8.685,-0.506
8.690,0.083
8.695,0.528
8.700,-0.333
8.705,-0.242
8.710,0.566
8.715,-0.026
8.720,-0.462
8.725,0.416
8.730,0.330
8.735,-0.476
8.740,0.119
8.745,0.556
8.750,-0.325
8.755,-0.251
8.760,0.530
8.765,-0.082
8.770,-0.522
8.775,0.346
8.780,0.248
8.785,-0.553
8.790,0.051
8.795,0.488
8.800,-0.379
8.805,-0.272
8.810,0.536
8.815,-0.063
8.820,-0.495
8.825,0.364
8.830,0.226
8.835,-0.630
8.840,-0.031
8.845,0.533
8.850,-0.090
8.855,0.307
8.860,1.379
8.865,0.932
8.870,0.487
8.875,1.062
8.880,0.475
8.885,-0.602
8.890,-0.043
8.895,0.324
8.900,-0.602
8.905,-0.499
8.910,0.295
8.915,-0.313
8.920,-0.731
8.925,0.144
8.930,0.038
8.935,-0.750
8.940,-0.131
8.945,0.301
8.950,-0.558
8.955,-0.426
8.960,0.381
8.965,-0.223
8.970,-0.631
8.975,0.251
8.980,0.141
8.985,-0.646
8.990,-0.025
8.995,0.398
9.000,-0.465
9.005,-0.334
9.010,0.466
9.015,-0.142
9.020,-0.546
9.025,0.333
9.030,0.214
9.035,-0.573
9.040,0.053
9.045,0.470
9.050,-0.397
9.055,-0.262
9.060,0.535
9.065,-0.082
9.070,-0.486
9.075,0.390
9.080,0.262
9.085,-0.526
9.090,0.100
9.095,0.509
9.100,-0.362
9.105,-0.228
9.110,0.563
9.115,-0.058
9.120,-0.460
9.125,0.415
9.130,0.281
9.135,-0.506
9.140,0.118
9.145,0.514
9.150,-0.368
9.155,-0.236
9.160,0.546
9.165,-0.087
9.170,-0.494
9.175,0.375
9.180,0.227
9.185,-0.566
9.190,0.059
9.195,0.453
9.200,-0.422
9.205,-0.277
9.210,0.508
9.215,-0.125
9.220,-0.521
9.225,0.356
9.230,0.210
9.235,-0.578
9.240,0.053
9.245,0.449
9.250,-0.424
9.255,-0.274
9.260,0.511
9.265,-0.121
9.270,-0.511
9.275,0.368
9.280,0.221
9.285,-0.558
9.290,0.080
9.295,0.473
9.300,-0.399
9.305,-0.242
9.310,0.539
9.315,-0.099
9.320,-0.484
9.325,0.395
9.330,0.245
9.335,-0.529
9.340,0.116
9.345,0.509
9.350,-0.364
9.355,-0.205
9.360,0.576
9.365,-0.064
9.370,-0.447
9.375,0.429
9.380,0.272
9.385,-0.493
9.390,0.164
9.395,0.546
9.400,-0.334
9.405,-0.167
9.410,0.601
9.415,-0.072
9.420,-0.473
9.425,0.389
9.430,0.210
9.435,-0.564
9.440,0.087
9.445,0.464
9.450,-0.410
9.455,-0.238
9.460,0.536
9.465,-0.110
9.470,-0.483
9.475,0.397
9.480,0.227
9.485,-0.550
9.490,0.079
9.495,0.398
9.500,-0.516
9.505,-0.257
9.510,0.733
9.515,0.370
9.520,0.293
9.525,1.371
9.530,1.244
9.535,0.277
9.540,0.450
9.545,0.433
9.550,-0.517
9.555,-0.377
9.560,0.322
9.565,-0.351
9.570,-0.718
9.575,0.159
9.580,-0.018
9.585,-0.778
9.590,-0.115
9.595,0.253
9.600,-0.615
9.605,-0.420
9.610,0.356
9.615,-0.288
9.620,-0.636
9.625,0.253
9.630,0.077
9.635,-0.679
9.640,-0.006
9.645,0.360
9.650,-0.512
9.655,-0.312
9.660,0.460
9.665,-0.194
9.670,-0.539
9.675,0.348
9.680,0.164
9.685,-0.592
9.690,0.078
9.695,0.438
9.700,-0.435
9.705,-0.239
9.710,0.528
9.715,-0.127
9.720,-0.472
9.725,0.413
9.730,0.222
9.735,-0.534
9.740,0.133
9.745,0.483
9.750,-0.391
9.755,-0.187
9.760,0.574
9.765,-0.089
9.770,-0.429
9.775,0.454
9.780,0.252
9.785,-0.503
9.790,0.168
9.795,0.508
9.800,-0.372
9.805,-0.173
9.810,0.571
9.815,-0.109
9.820,-0.459
9.825,0.412
9.830,0.193
9.835,-0.572
9.840,0.094
9.845,0.428
9.850,-0.458
9.855,-0.251
9.860,0.500
9.865,-0.177
9.870,-0.513
9.875,0.367
9.880,0.156
9.885,-0.592
9.890,0.087
9.895,0.420
9.900,-0.460
9.905,-0.246
9.910,0.506
9.915,-0.168
9.920,-0.496
9.925,0.387
9.930,0.178
9.935,-0.565
9.940,0.116
9.945,0.451
9.950,-0.425
9.955,-0.209
9.960,0.539
9.965,-0.138
9.970,-0.465
9.975,0.420
9.980,0.205
9.985,-0.541
9.990,0.147
9.995,0.481
10.000,-0.402
10.005,-0.176
10.010,0.576
10.015,-0.107
10.020,-0.428
10.025,0.459
10.030,0.235
10.035,-0.510
10.040,0.177
10.045,0.507
10.050,-0.364
10.055,-0.138
10.060,0.604
10.065,-0.078
10.070,-0.407
10.075,0.450
10.080,0.191
10.085,-0.568
10.090,0.119
10.095,0.437
10.100,-0.440
10.105,-0.201
10.110,0.535
10.115,-0.155
10.120,-0.461
10.125,0.422
10.130,0.184
10.135,-0.551
10.140,0.146
10.145,0.452
10.150,-0.458
10.155,-0.274
10.160,0.444
10.165,-0.136
10.170,-0.208
10.175,0.965
10.180,1.007
10.185,0.447
10.190,1.133
10.195,1.135
10.200,-0.262
10.205,-0.314
10.210,0.400
10.215,-0.330
10.220,-0.671
10.225,0.215
10.230,-0.039
10.235,-0.775
10.240,-0.067
10.245,0.241
10.250,-0.633
10.255,-0.371
10.260,0.368
10.265,-0.326
10.270,-0.612
10.275,0.282
10.280,0.040
10.285,-0.676
10.290,0.038
10.295,0.341
10.300,-0.536
10.305,-0.275
10.310,0.456
10.315,-0.239
10.320,-0.517
10.325,0.377
10.330,0.123
10.335,-0.601
10.340,0.114
10.345,0.414
10.350,-0.467
10.355,-0.203
10.360,0.527
10.365,-0.176
10.370,-0.458
10.375,0.428
10.380,0.167
10.385,-0.552
10.390,0.160
10.395,0.445
10.400,-0.431
10.405,-0.157
10.410,0.562
10.415,-0.151
10.420,-0.426
10.425,0.463
10.430,0.194
10.435,-0.526
10.440,0.193
10.445,0.474
10.450,-0.407
10.455,-0.136
10.460,0.573
10.465,-0.151
10.470,-0.430
10.475,0.448
10.480,0.164
10.485,-0.560
10.490,0.146
10.495,0.407
10.500,-0.484
10.505,-0.211
10.510,0.501
10.515,-0.218
10.520,-0.488
10.525,0.397
10.530,0.119
10.535,-0.594
10.540,0.125
10.545,0.391
10.550,-0.491
10.555,-0.203
10.560,0.515
10.565,-0.206
10.570,-0.469
10.575,0.420
10.580,0.142
10.585,-0.563
10.590,0.160
10.595,0.416
10.600,-0.467
10.605,-0.174
10.610,0.536
10.615,-0.184
10.620,-0.439
10.625,0.442
10.630,0.152
10.635,-0.547
10.640,0.179
10.645,0.436
10.650,-0.437
10.655,-0.139
10.660,0.565
10.665,-0.161
10.670,-0.410
10.675,0.473
10.680,0.180
10.685,-0.516
10.690,0.216
10.695,0.466
10.700,-0.411
10.705,-0.101
10.710,0.600
10.715,-0.132
10.720,-0.374
10.725,0.503
10.730,0.182
10.735,-0.538
10.740,0.175
10.745,0.408
10.750,-0.477
10.755,-0.171
10.760,0.528
10.765,-0.204
10.770,-0.443
10.775,0.443
10.780,0.142
10.785,-0.548
10.790,0.188
10.795,0.424
10.800,-0.462
10.805,-0.168
10.810,0.477
10.815,-0.300
10.820,-0.470
10.825,0.611
10.830,0.569
10.835,0.157
10.840,1.095
10.845,1.384
10.850,0.329
10.855,0.184
10.860,0.480
10.865,-0.334
10.870,-0.577
10.875,0.251
10.880,-0.080
10.885,-0.761
10.890,-0.017
10.895,0.210
10.900,-0.667
10.905,-0.339
10.910,0.355
10.915,-0.379
10.920,-0.592
10.925,0.301
10.930,-0.012
10.935,-0.684
10.940,0.071
10.945,0.301
10.950,-0.570
10.955,-0.234
10.960,0.453
10.965,-0.287
10.970,-0.499
10.975,0.391
10.980,0.071
10.985,-0.599
10.990,0.157
10.995,0.376
11.000,-0.502
11.005,-0.164
11.010,0.520
11.015,-0.226
11.020,-0.434
11.025,0.451
11.030,0.122
11.035,-0.549
11.040,0.205
11.045,0.416
11.050,-0.462
11.055,-0.121
11.060,0.553
11.065,-0.197
11.070,-0.400
11.075,0.481
11.080,0.143
11.085,-0.525
11.090,0.232
11.095,0.437
11.100,-0.441
11.105,-0.096
11.110,0.573
11.115,-0.186
11.120,-0.390
11.125,0.485
11.130,0.131
11.135,-0.544
11.140,0.203
11.145,0.388
11.150,-0.500
11.155,-0.158
11.160,0.501
11.165,-0.263
11.170,-0.458
11.175,0.421
11.180,0.069
11.185,-0.594
11.190,0.167
11.195,0.359
11.200,-0.521
11.205,-0.166
11.210,0.496
11.215,-0.265
11.220,-0.452
11.225,0.430
11.230,0.079
11.235,-0.575
11.240,0.192
11.245,0.378
11.250,-0.499
11.255,-0.135
11.260,0.526
11.265,-0.237
11.270,-0.418
11.275,0.465
11.280,0.110
11.285,-0.542
11.290,0.225
11.295,0.406
11.300,-0.470
11.305,-0.101
11.310,0.559
11.315,-0.202
11.320,-0.375
11.325,0.507
11.330,0.142
11.335,-0.507
11.340,0.266
11.345,0.442
11.350,-0.437
11.355,-0.068
11.360,0.587
11.365,-0.170
11.370,-0.337
11.375,0.536
11.380,0.166
11.385,-0.482
11.390,0.271
11.395,0.410
11.400,-0.490
11.405,-0.130
11.410,0.512
11.415,-0.260
11.420,-0.423
11.425,0.458
11.430,0.084
11.435,-0.556
11.440,0.223
11.445,0.388
11.450,-0.487
11.455,-0.105
11.460,0.536
11.465,-0.253
11.470,-0.450
11.475,0.373
11.480,0.014
11.485,-0.456
11.490,0.588
11.495,1.049
11.500,0.432
11.505,0.928
11.510,1.488
11.515,0.337
11.520,-0.290
11.525,0.393
11.530,-0.025
11.535,-0.730
11.540,0.008
11.545,0.151
11.550,-0.728
11.555,-0.335
11.560,0.305
11.565,-0.470
11.570,-0.610
11.575,0.273
11.580,-0.111
11.585,-0.732
11.590,0.063
11.595,0.220
11.600,-0.643
11.605,-0.237
11.610,0.401
11.615,-0.375
11.620,-0.507
11.625,0.377
11.630,-0.013
11.635,-0.633
11.640,0.162
11.645,0.311
11.650,-0.554
11.655,-0.146
11.660,0.488
11.665,-0.291
11.670,-0.423
11.675,0.459
11.680,0.065
11.685,-0.555
11.690,0.239
11.695,0.380
11.700,-0.490
11.705,-0.083
11.710,0.542
11.715,-0.246
11.720,-0.376
11.725,0.501
11.730,0.095
11.735,-0.525
11.740,0.270
11.745,0.402
11.750,-0.470
11.755,-0.060
11.760,0.560
11.765,-0.231
11.770,-0.358
11.775,0.514
11.780,0.103
11.785,-0.517
11.790,0.269
11.795,0.388
11.800,-0.491
11.805,-0.086
11.810,0.524
11.815,-0.277
11.820,-0.406
11.825,0.461
11.830,0.043
11.835,-0.571
11.840,0.226
11.845,0.347
11.850,-0.526
11.855,-0.107
11.860,0.506
11.865,-0.290
11.870,-0.407
11.875,0.464
11.880,0.043
11.885,-0.565
11.890,0.230
11.895,0.348
11.900,-0.511
11.905,-0.083
11.910,0.522
11.915,-0.277
11.920,-0.388
11.925,0.485
11.930,0.064
11.935,-0.540
11.940,0.259
11.945,0.371
11.950,-0.496
11.955,-0.066
11.960,0.541
11.965,-0.260
11.970,-0.367
11.975,0.505
11.980,0.083
11.985,-0.512
11.990,0.294
11.995,0.401
12.000,-0.466
12.005,-0.035
12.010,0.570
12.015,-0.230
12.020,-0.337
12.025,0.535
12.030,0.119
12.035,-0.466
12.040,0.338
12.045,0.437
12.050,-0.427
12.055,-0.002
12.060,0.568
12.065,-0.261
12.070,-0.378
12.075,0.481
12.080,0.046
12.085,-0.547
12.090,0.260
12.095,0.360
12.100,-0.504
12.105,-0.061
12.110,0.538
12.115,-0.266
12.120,-0.363
12.125,0.501
12.130,0.060
12.135,-0.553
12.140,0.199
12.145,0.262
12.150,-0.508
12.155,0.158
12.160,1.042
12.165,0.527
12.170,0.622
12.175,1.509
12.180,0.839
12.185,-0.240
12.190,0.204
12.195,0.233
12.200,-0.669
12.205,-0.286
12.210,0.289
12.215,-0.526
12.220,-0.615
12.225,0.255
12.230,-0.186
12.235,-0.763
12.240,0.056
12.245,0.147
12.250,-0.706
12.255,-0.242
12.260,0.357
12.265,-0.443
12.270,-0.518
12.275,0.355
12.280,-0.082
12.285,-0.653
12.290,0.169
12.295,0.257
12.300,-0.598
12.305,-0.135
12.310,0.457
12.315,-0.349
12.320,-0.418
12.325,0.451
12.330,-0.001
12.335,-0.571
12.340,0.254
12.345,0.334
12.350,-0.521
12.355,-0.058
12.360,0.522
12.365,-0.286
12.370,-0.352
12.375,0.512
12.380,0.054
12.385,-0.519
12.390,0.304
12.395,0.377
12.400,-0.482
12.405,-0.015
12.410,0.560
12.415,-0.258
12.420,-0.321
12.425,0.543
12.430,0.077
12.435,-0.491
12.440,0.334
12.445,0.394
12.450,-0.474
12.455,-0.013
12.460,0.547
12.465,-0.282
12.470,-0.353
12.475,0.496
12.480,0.015
12.485,-0.562
12.490,0.255
12.495,0.311
12.500,-0.551
12.505,-0.082
12.510,0.484
12.515,-0.338
12.520,-0.398
12.525,0.457
12.530,-0.016
12.535,-0.583
12.540,0.242
12.545,0.302
12.550,-0.554
12.555,-0.078
12.560,0.487
12.565,-0.332
12.570,-0.381
12.575,0.479
12.580,0.009
12.585,-0.547
12.590,0.279
12.595,0.332
12.600,-0.522
12.605,-0.046
12.610,0.511
12.615,-0.307
12.620,-0.344
12.625,0.516
12.630,0.039
12.635,-0.514
12.640,0.314
12.645,0.363
12.650,-0.486
12.655,0.002
12.660,0.557
12.665,-0.268
12.670,-0.305
12.675,0.550
12.680,0.065
12.685,-0.485
12.690,0.354
12.695,0.403
12.700,-0.452
12.705,0.033
12.710,0.585
12.715,-0.256
12.720,-0.316
12.725,0.512
12.730,0.002
12.735,-0.552
12.740,0.283
12.745,0.322
12.750,-0.528
12.755,-0.036
12.760,0.512
12.765,-0.313
12.770,-0.340
12.775,0.512
12.780,0.018
12.785,-0.531
12.790,0.297
12.795,0.313
12.800,-0.586
12.805,-0.120
12.810,0.514
12.815,-0.093
12.820,0.168
12.825,1.306
12.830,1.006
12.835,0.489
12.840,1.070
12.845,0.590
12.850,-0.616
12.855,-0.166
12.860,0.352
12.865,-0.532
12.870,-0.566
12.875,0.287
12.880,-0.210
12.885,-0.745
12.890,0.098
12.895,0.128
12.900,-0.711
12.905,-0.197
12.910,0.348
12.915,-0.478
12.920,-0.485
12.925,0.374
12.930,-0.120
12.935,-0.646
12.940,0.197
12.945,0.224
12.950,-0.611
12.955,-0.097
12.960,0.442
12.965,-0.384
12.970,-0.388
12.975,0.463
12.980,-0.038
12.985,-0.558
12.990,0.283
12.995,0.300
13.000,-0.536
13.005,-0.021
13.010,0.508
13.015,-0.325
13.020,-0.327
13.025,0.517
13.030,0.002
13.035,-0.519
13.040,0.326
13.045,0.334
13.050,-0.506
13.055,0.014
13.060,0.540
13.065,-0.297
13.070,-0.298
13.075,0.547
13.080,0.029
13.085,-0.494
13.090,0.350
13.095,0.353
13.100,-0.490
13.105,0.028
13.110,0.543
13.115,-0.309
13.120,-0.315
13.125,0.519
13.130,-0.017
13.135,-0.545
13.140,0.296
13.145,0.285
13.150,-0.564
13.155,-0.044
13.160,0.472
13.165,-0.369
13.170,-0.362
13.175,0.476
13.180,-0.051
13.185,-0.564
13.190,0.281
13.195,0.271
13.200,-0.567
13.205,-0.035
13.210,0.481
13.215,-0.359
13.220,-0.344
13.225,0.497
13.230,-0.027
13.235,-0.536
13.240,0.306
13.245,0.297
13.250,-0.536
13.255,-0.004
13.260,0.506
13.265,-0.338
13.270,-0.319
13.275,0.519
13.280,-0.012
13.285,-0.513
13.290,0.337
13.295,0.323
13.300,-0.505
13.305,0.034
13.310,0.538
13.315,-0.307
13.320,-0.282
13.325,0.554
13.330,0.018
13.335,-0.484
13.340,0.365
13.345,0.346
13.350,-0.476
13.355,0.076
13.360,0.574
13.365,-0.278
13.370,-0.251
13.375,0.570
13.380,0.009
13.385,-0.508
13.390,0.321
13.395,0.278
13.400,-0.553
13.405,-0.001
13.410,0.496
13.415,-0.355
13.420,-0.321
13.425,0.510
13.430,-0.033
13.435,-0.522
13.440,0.329
13.445,0.294
13.450,-0.537
13.455,-0.012
13.460,0.426
13.465,-0.444
13.470,-0.303
13.475,0.749
13.480,0.477
13.485,0.257
13.490,1.280
13.495,1.256
13.500,0.178
13.505,0.242
13.510,0.408
13.515,-0.484
13.520,-0.471
13.525,0.305
13.530,-0.256
13.535,-0.736
13.540,0.121
13.545,0.080
13.550,-0.739
13.555,-0.175
13.560,0.313
13.565,-0.532
13.570,-0.471
13.575,0.365
13.580,-0.183
13.585,-0.650
13.590,0.214
13.595,0.171
13.600,-0.643
13.605,-0.072
13.610,0.409
13.615,-0.441
13.620,-0.377
13.625,0.454
13.630,-0.102
13.635,-0.564
13.640,0.299
13.645,0.244
13.650,-0.569
13.655,0.004
13.660,0.478
13.665,-0.373
13.670,-0.307
13.675,0.515
13.680,-0.050
13.685,-0.512
13.690,0.349
13.695,0.286
13.700,-0.530
13.705,0.047
13.710,0.517
13.715,-0.341
13.720,-0.271
13.725,0.550
13.730,-0.021
13.735,-0.481
13.740,0.380
13.745,0.313
13.750,-0.498
13.755,0.079
13.760,0.539
13.765,-0.325
13.770,-0.257
13.775,0.551
13.780,-0.038
13.785,-0.508
13.790,0.345
13.795,0.261
13.800,-0.559
13.805,0.016
13.810,0.465
13.815,-0.402
13.820,-0.326
13.825,0.484
13.830,-0.100
13.835,-0.552
13.840,0.311
13.845,0.230
13.850,-0.580
13.855,0.006
13.860,0.458
13.865,-0.404
13.870,-0.319
13.875,0.493
13.880,-0.090
13.885,-0.534
13.890,0.333
13.895,0.251
13.900,-0.556
13.905,0.034
13.910,0.483
13.915,-0.377
13.920,-0.285
13.925,0.526
13.930,-0.062
13.935,-0.503
13.940,0.364
13.945,0.274
13.950,-0.532
13.955,0.060
13.960,0.507
13.965,-0.350
13.970,-0.251
13.975,0.559
13.980,-0.030
13.985,-0.468
13.990,0.398
13.995,0.303
14.000,-0.500
14.005,0.096
14.010,0.533
14.015,-0.323
14.020,-0.209
14.025,0.598
14.030,-0.004
14.035,-0.436
14.040,0.427
14.045,0.303
14.050,-0.527
14.055,0.052
14.060,0.471
14.065,-0.399
14.070,-0.288
14.075,0.519
14.080,-0.078
14.085,-0.504
14.090,0.361
14.095,0.253
14.100,-0.544
14.105,0.064
14.110,0.492
14.115,-0.378
14.120,-0.278
14.125,0.482
14.130,-0.176
14.135,-0.568
14.140,0.479
14.145,0.635
14.150,0.136
14.155,0.989
14.160,1.519
14.165,0.559
14.170,0.271
14.175,0.604
14.180,-0.170
14.185,-0.621
14.190,0.180
14.195,0.027
14.200,-0.776
14.205,-0.169
14.210,0.250
14.215,-0.614
14.220,-0.484
14.225,0.319
14.230,-0.284
14.235,-0.687
14.240,0.193
14.245,0.079
14.250,-0.702
14.255,-0.075
14.260,0.345
14.265,-0.516
14.270,-0.375
14.275,0.428
14.280,-0.182
14.285,-0.585
14.290,0.294
14.295,0.173
14.300,-0.609
14.305,0.020
14.310,0.435
14.315,-0.432
14.320,-0.291
14.325,0.507
14.330,-0.108
14.335,-0.507
14.340,0.372
14.345,0.242
14.350,-0.542
14.355,0.087
14.360,0.493
14.365,-0.377
14.370,-0.234
14.375,0.557
14.380,-0.067
14.385,-0.466
14.390,0.411
14.395,0.274
14.400,-0.511
14.405,0.120
14.410,0.519
14.415,-0.357
14.420,-0.212
14.425,0.577
14.430,-0.052
14.435,-0.453
14.440,0.415
14.445,0.263
14.450,-0.528
14.455,0.095
14.460,0.476
14.465,-0.409
14.470,-0.267
14.475,0.510
14.480,-0.128
14.485,-0.522
14.490,0.352
14.495,0.198
14.500,-0.586
14.505,0.049
14.510,0.440
14.515,-0.434
14.520,-0.282
14.525,0.497
14.530,-0.140
14.535,-0.525
14.540,0.351
14.545,0.195
14.550,-0.580
14.555,0.062
14.560,0.450
14.565,-0.423
14.570,-0.264
14.575,0.514
14.580,-0.122
14.585,-0.499
14.590,0.379
14.595,0.218
14.600,-0.557
14.605,0.088
14.610,0.469
14.615,-0.406
14.620,-0.236
14.625,0.541
14.630,-0.103
14.635,-0.479
14.640,0.406
14.645,0.250
14.650,-0.517
14.655,0.132
14.660,0.507
14.665,-0.366
14.670,-0.191
14.675,0.588
14.680,-0.057
14.685,-0.429
14.690,0.454
14.695,0.294
14.700,-0.465
14.705,0.183
14.710,0.549
14.715,-0.325
14.720,-0.159
14.725,0.587
14.730,-0.091
14.735,-0.483
14.740,0.383
14.745,0.206
14.750,-0.560
14.755,0.095
14.760,0.459
14.765,-0.418
14.770,-0.231
14.775,0.538
14.780,-0.118
14.785,-0.478
14.790,0.402
14.795,0.214
14.800,-0.572
14.805,0.037
14.810,0.363
14.815,-0.437
14.820,-0.036
14.825,1.019
14.830,0.662
14.835,0.512
14.840,1.434
14.845,1.051
14.850,-0.193
14.855,0.067
14.860,0.343
14.865,-0.568
14.870,-0.442
14.875,0.301
14.880,-0.366
14.885,-0.717
14.890,0.169
14.895,-0.016
14.900,-0.769
14.905,-0.095
14.910,0.269
14.915,-0.595
14.920,-0.387
14.925,0.377
14.930,-0.279
14.935,-0.615
14.940,0.275
14.945,0.086
14.950,-0.663
14.955,0.015
14.960,0.367
14.965,-0.506
14.970,-0.296
14.975,0.472
14.980,-0.187
14.985,-0.523
14.990,0.364
14.995,0.167
15.000,-0.581
15.005,0.098
15.010,0.445
15.015,-0.432
15.020,-0.224
15.025,0.534
15.030,-0.133
15.035,-0.465
15.040,0.420
15.045,0.213
15.050,-0.535
15.055,0.144
15.060,0.484
15.065,-0.390
15.070,-0.177
15.075,0.575
15.080,-0.096
15.085,-0.427
15.090,0.455
15.095,0.243
15.100,-0.506
15.105,0.173
15.110,0.500
15.115,-0.388
15.120,-0.180
15.125,0.555
15.130,-0.133
15.135,-0.464
15.140,0.405
15.145,0.174
15.150,-0.578
15.155,0.096
15.160,0.412
15.165,-0.475
15.170,-0.250
15.175,0.500
15.180,-0.181
15.185,-0.504
15.190,0.379
15.195,0.156
15.200,-0.592
15.205,0.094
15.210,0.416
15.215,-0.468
15.220,-0.238
15.225,0.505
15.230,-0.183
15.235,-0.493
15.240,0.395
15.245,0.165
15.250,-0.571
15.255,0.120
15.260,0.435
15.265,-0.446
15.270,-0.214
15.275,0.529
15.280,-0.151
15.285,-0.456
15.290,0.423
15.295,0.185
15.300,-0.551
15.305,0.144
15.310,0.462
15.315,-0.412
15.320,-0.168
15.325,0.574
15.330,-0.116
15.335,-0.420
15.340,0.461
15.345,0.218
15.350,-0.512
15.355,0.187
15.360,0.493
15.365,-0.377
15.370,-0.115
15.375,0.618
15.380,-0.084
15.385,-0.384
15.390,0.491
15.395,0.219
15.400,-0.535
15.405,0.152
15.410,0.442
15.415,-0.443
15.420,-0.192
15.425,0.538
15.430,-0.161
15.435,-0.456
15.440,0.426
15.445,0.174
15.450,-0.553
15.455,0.155
15.460,0.451
15.465,-0.435
15.470,-0.189
15.475,0.491
15.480,-0.261
15.485,-0.492
15.490,0.595
15.495,0.619
15.500,0.184
15.505,1.100
15.510,1.453
15.515,0.399
15.520,0.185
15.525,0.491
15.530,-0.308
15.535,-0.616
15.540,0.211
15.545,-0.062
15.550,-0.778
15.555,-0.070
15.560,0.215
15.565,-0.659
15.570,-0.383
15.575,0.345
15.580,-0.361
15.585,-0.638
15.590,0.258
15.595,0.005
15.600,-0.704
15.605,0.020
15.610,0.311
15.615,-0.562
15.620,-0.284
15.625,0.441
15.630,-0.262
15.635,-0.528
15.640,0.363
15.645,0.100
15.650,-0.605
15.655,0.118
15.660,0.395
15.665,-0.484
15.670,-0.201
15.675,0.524
15.680,-0.186
15.685,-0.454
15.690,0.434
15.695,0.159
15.700,-0.552
15.705,0.169
15.710,0.443
15.715,-0.435
15.720,-0.151
15.725,0.562
15.730,-0.158
15.735,-0.420
15.740,0.467
15.745,0.184
15.750,-0.522
15.755,0.201
15.760,0.464
15.765,-0.416
15.770,-0.127
15.775,0.581
15.780,-0.143
15.785,-0.407
15.790,0.465
15.795,0.166
15.800,-0.551
15.805,0.161
15.810,0.410
15.815,-0.480
15.820,-0.197
15.825,0.502
15.830,-0.223
15.835,-0.478
15.840,0.403
15.845,0.108
15.850,-0.593
15.855,0.135
15.860,0.388
15.865,-0.493
15.870,-0.199
15.875,0.502
15.880,-0.226
15.885,-0.472
15.890,0.415
15.895,0.122
15.900,-0.572
15.905,0.160
15.910,0.411
15.915,-0.468
15.920,-0.168
15.925,0.532
15.930,-0.196
15.935,-0.440
15.940,0.447
15.945,0.149
15.950,-0.546
15.955,0.188
15.960,0.430
15.965,-0.452
15.970,-0.143
15.975,0.556
15.980,-0.173
15.985,-0.407
15.990,0.476
15.995,0.171
16.000,-0.519
16.005,0.217
16.010,0.455
16.015,-0.428
16.020,-0.119
16.025,0.580
16.030,-0.146
16.035,-0.376
16.040,0.506
16.045,0.198
16.050,-0.492
16.055,0.232
16.060,0.440
16.065,-0.466
16.070,-0.168
16.075,0.516
16.080,-0.217
16.085,-0.441
16.090,0.441
16.095,0.126
16.100,-0.558
16.105,0.184
16.110,0.411
16.115,-0.469
16.120,-0.149
16.125,0.537
16.130,-0.215
16.135,-0.479
16.140,0.355
16.145,0.074
16.150,-0.430
16.155,0.578
16.160,1.087
16.165,0.433
16.170,0.839
16.175,1.400
16.180,0.248
16.185,-0.410
16.190,0.334
16.195,-0.008
16.200,-0.742
16.205,-0.022
16.210,0.193
16.215,-0.685
16.220,-0.355
16.225,0.328
16.230,-0.410
16.235,-0.613
16.240,0.276
16.245,-0.046
16.250,-0.713
16.255,0.048
16.260,0.270
16.265,-0.601
16.270,-0.257
16.275,0.425
16.280,-0.317
16.285,-0.515
16.290,0.375
16.295,0.046
16.300,-0.618
16.305,0.143
16.310,0.356
16.315,-0.517
16.320,-0.171
16.325,0.503
16.330,-0.245
16.335,-0.439
16.340,0.445
16.345,0.106
16.350,-0.556
16.355,0.206
16.360,0.408
16.365,-0.472
16.370,-0.123
16.375,0.549
16.380,-0.208
16.385,-0.402
16.390,0.483
16.395,0.138
16.400,-0.524
16.405,0.239
16.410,0.435
16.415,-0.441
16.420,-0.088
16.425,0.574
16.430,-0.187
16.435,-0.377
