'Elapsed time','ECG'
8.220,0.209
8.225,-0.019
8.230,-0.172
8.235,0.142
8.240,0.081
8.245,-0.229
8.250,-0.023
8.255,0.113
8.260,-0.220
8.265,-0.188
8.270,0.077
8.275,-0.182
8.280,-0.327
8.285,0.018
8.290,-0.023
8.295,-0.308
8.300,-0.064
8.305,0.132
8.310,-0.135
8.315,-0.050
8.320,0.274
8.325,0.061
8.330,-0.087
8.335,0.240
8.340,0.197
8.345,-0.100
8.350,0.115
8.355,0.253
8.360,-0.062
8.365,-0.007
8.370,0.269
8.375,0.034
8.380,-0.107
8.385,0.212
8.390,0.150
8.395,-0.160
8.400,-0.003
8.405,-0.064
8.410,-0.701
8.415,-0.892
8.420,-0.477
8.425,-0.205
8.430,-0.001
8.435,0.276
8.440,0.128
8.445,-0.144
8.450,0.117
8.455,0.274
8.460,-0.037
8.465,0.021
8.470,0.305
8.475,0.072
8.480,-0.067
8.485,0.244
8.490,0.170
8.495,-0.124
8.500,0.109
8.505,0.248
8.510,-0.075
8.515,-0.023
8.520,0.249
8.525,0.010
8.530,-0.130
8.535,0.182
8.540,0.112
8.545,-0.179
8.550,0.052
8.555,0.185
8.560,-0.141
8.565,-0.078
8.570,0.203
8.575,-0.047
8.580,-0.193
8.585,0.127
8.590,0.058
8.595,-0.235
8.600,-0.012
8.605,0.118
8.610,-0.200
8.615,-0.145
8.620,0.119
8.625,-0.131
8.630,-0.271
8.635,0.045
8.640,-0.029
8.645,-0.316
8.650,-0.080
8.655,0.046
8.660,-0.277
8.665,-0.209
8.670,0.072
8.675,-0.161
8.680,-0.276
8.685,0.062
8.690,0.009
8.695,-0.243
8.700,0.029
8.705,0.184
8.710,-0.111
8.715,-0.013
8.720,0.284
8.725,0.056
8.730,-0.058
8.735,0.266
8.740,0.195
8.745,-0.079
8.750,0.164
8.755,0.282
8.760,-0.050
8.765,0.021
8.770,0.298
8.775,0.053
8.780,-0.074
8.785,0.243
8.790,0.161
8.795,-0.121
8.800,0.121
8.805,0.240
8.810,-0.086
8.815,-0.011
8.820,0.252
8.825,-0.004
8.830,-0.115
8.835,0.206
8.840,0.112
8.845,-0.166
8.850,0.079
8.855,0.196
8.860,-0.123
8.865,-0.046
8.870,0.222
8.875,-0.031
8.880,-0.151
8.885,0.168
8.890,0.076
8.895,-0.210
8.900,0.019
8.905,0.114
8.910,-0.217
8.915,-0.145
8.920,0.107
8.925,-0.173
8.930,-0.319
8.935,0.010
8.940,-0.041
8.945,-0.294
8.950,-0.040
8.955,0.087
8.960,-0.196
8.965,-0.066
8.970,0.234
8.975,0.021
8.980,-0.062
8.985,0.261
8.990,0.172
8.995,-0.096
9.000,0.154
9.005,0.260
9.010,-0.073
9.015,0.006
9.020,0.267
9.025,0.012
9.030,-0.098
9.035,0.220
9.040,0.122
9.045,-0.156
9.050,0.083
9.055,0.130
9.060,-0.373
9.065,-0.581
9.070,-0.563
9.075,-0.711
9.080,-0.336
9.085,0.330
9.090,0.194
9.095,-0.159
9.100,0.114
9.105,0.238
9.110,-0.070
9.115,0.037
9.120,0.302
9.125,0.044
9.130,-0.060
9.135,0.258
9.140,0.158
9.145,-0.104
9.150,0.144
9.155,0.232
9.160,-0.090
9.165,0.009
9.170,0.261
9.175,-0.014
9.180,-0.120
9.185,0.205
9.190,0.102
9.195,-0.165
9.200,0.091
9.205,0.181
9.210,-0.148
9.215,-0.049
9.220,0.206
9.225,-0.063
9.230,-0.165
9.235,0.148
9.240,0.039
9.245,-0.219
9.250,0.032
9.255,0.110
9.260,-0.224
9.265,-0.121
9.270,0.136
9.275,-0.137
9.280,-0.244
9.285,0.064
9.290,-0.058
9.295,-0.317
9.300,-0.047
9.305,0.036
9.310,-0.295
9.315,-0.190
9.320,0.063
9.325,-0.200
9.330,-0.281
9.335,0.062
9.340,-0.022
9.345,-0.256
9.350,0.038
9.355,0.158
9.360,-0.144
9.365,-0.012
9.370,0.268
9.375,0.022
9.380,-0.053
9.385,0.272
9.390,0.161
9.395,-0.082
9.400,0.192
9.405,0.275
9.410,-0.052
9.415,0.060
9.420,0.305
9.425,0.028
9.430,-0.059
9.435,0.259
9.440,0.138
9.445,-0.118
9.450,0.143
9.455,0.221
9.460,-0.100
9.465,0.013
9.470,0.255
9.475,-0.018
9.480,-0.104
9.485,0.214
9.490,0.099
9.495,-0.155
9.500,0.106
9.505,0.180
9.510,-0.143
9.515,-0.022
9.520,0.222
9.525,-0.059
9.530,-0.138
9.535,0.181
9.540,0.059
9.545,-0.189
9.550,0.062
9.555,0.108
9.560,-0.236
9.565,-0.130
9.570,0.114
9.575,-0.162
9.580,-0.268
9.585,0.017
9.590,-0.102
9.595,-0.323
9.600,-0.040
9.605,0.047
9.610,-0.247
9.615,-0.086
9.620,0.192
9.625,-0.050
9.630,-0.076
9.635,0.276
9.640,0.146
9.645,-0.108
9.650,0.169
9.655,0.242
9.660,-0.086
9.665,0.033
9.670,0.270
9.675,-0.011
9.680,-0.088
9.685,0.223
9.690,0.089
9.695,-0.151
9.700,0.121
9.705,0.164
9.710,-0.241
9.715,-0.330
9.720,-0.402
9.725,-0.871
9.730,-0.719
9.735,0.121
9.740,0.242
9.745,-0.087
9.750,0.124
9.755,0.207
9.760,-0.090
9.765,0.055
9.770,0.294
9.775,0.020
9.780,-0.038
9.785,0.274
9.790,0.130
9.795,-0.116
9.800,0.160
9.805,0.220
9.810,-0.111
9.815,0.015
9.820,0.253
9.825,-0.021
9.830,-0.083
9.835,0.220
9.840,0.071
9.845,-0.164
9.850,0.113
9.855,0.168
9.860,-0.152
9.865,-0.022
9.870,0.199
9.875,-0.091
9.880,-0.147
9.885,0.171
9.890,0.026
9.895,-0.210
9.900,0.064
9.905,0.105
9.910,-0.220
9.915,-0.081
9.920,0.143
9.925,-0.153
9.930,-0.222
9.935,0.083
9.940,-0.075
9.945,-0.314
9.950,-0.027
9.955,0.021
9.960,-0.305
9.965,-0.167
9.970,0.055
9.975,-0.232
9.980,-0.271
9.985,0.067
9.990,-0.064
9.995,-0.278
10.000,0.031
10.005,0.112
10.010,-0.173
10.015,0.002
10.020,0.252
10.025,-0.008
10.030,-0.039
10.035,0.286
10.040,0.150
10.045,-0.066
10.050,0.219
10.055,0.263
10.060,-0.058
10.065,0.086
10.070,0.309
10.075,0.017
10.080,-0.032
10.085,0.278
10.090,0.117
10.095,-0.111
10.100,0.180
10.105,0.222
10.110,-0.098
10.115,0.051
10.120,0.265
10.125,-0.026
10.130,-0.071
10.135,0.237
10.140,0.083
10.145,-0.143
10.150,0.133
10.155,0.167
10.160,-0.152
10.165,-0.002
10.170,0.221
10.175,-0.064
10.180,-0.115
10.185,0.182
10.190,0.025
10.195,-0.194
10.200,0.072
10.205,0.080
10.210,-0.252
10.215,-0.105
10.220,0.104
10.225,-0.210
10.230,-0.269
10.235,0.056
10.240,-0.084
10.245,-0.301
10.250,-0.002
10.255,0.057
10.260,-0.215
10.265,-0.018
10.270,0.227
10.275,-0.022
10.280,-0.027
10.285,0.283
10.290,0.119
10.295,-0.099
10.300,0.186
10.305,0.214
10.310,-0.102
10.315,0.055
10.320,0.263
10.325,-0.035
10.330,-0.074
10.335,0.231
10.340,0.064
10.345,-0.155
10.350,0.127
10.355,0.087
10.360,-0.436
10.365,-0.583
10.370,-0.587
10.375,-0.717
10.380,-0.238
10.385,0.380
10.390,0.146
10.395,-0.149
10.400,0.154
10.405,0.197
10.410,-0.100
10.415,0.080
10.420,0.295
10.425,-0.004
10.430,-0.033
10.435,0.273
10.440,0.098
10.445,-0.115
10.450,0.174
10.455,0.190
10.460,-0.124
10.465,0.042
10.470,0.245
10.475,-0.053
10.480,-0.076
10.485,0.226
10.490,0.044
10.495,-0.166
10.500,0.126
10.505,0.142
10.510,-0.169
10.515,-0.002
10.520,0.190
10.525,-0.118
10.530,-0.138
10.535,0.174
10.540,-0.006
10.545,-0.221
10.550,0.069
10.555,0.076
10.560,-0.246
10.565,-0.085
10.570,0.107
10.575,-0.194
10.580,-0.211
10.585,0.088
10.590,-0.092
10.595,-0.298
10.600,-0.012
10.605,-0.005
10.610,-0.316
10.615,-0.144
10.620,0.051
10.625,-0.243
10.630,-0.240
10.635,0.085
10.640,-0.071
10.645,-0.241
10.650,0.086
10.655,0.113
10.660,-0.168
10.665,0.048
10.670,0.259
10.675,-0.029
10.680,-0.017
10.685,0.297
10.690,0.121
10.695,-0.067
10.700,0.230
10.705,0.229
10.710,-0.075
10.715,0.108
10.720,0.291
10.725,-0.018
10.730,-0.026
10.735,0.278
10.740,0.089
10.745,-0.113
10.750,0.181
10.755,0.184
10.760,-0.119
10.765,0.067
10.770,0.250
10.775,-0.060
10.780,-0.059
10.785,0.245
10.790,0.049
10.795,-0.148
10.800,0.154
10.805,0.154
10.810,-0.158
10.815,0.027
10.820,0.213
10.825,-0.101
10.830,-0.116
10.835,0.164
10.840,-0.045
10.845,-0.241
10.850,0.044
10.855,0.020
10.860,-0.301
10.865,-0.137
10.870,0.046
10.875,-0.233
10.880,-0.215
10.885,0.092
10.890,-0.085
10.895,-0.235
10.900,0.112
10.905,0.138
10.910,-0.130
10.915,0.096
10.920,0.290
10.925,-0.016
10.930,-0.011
10.935,0.281
10.940,0.079
10.945,-0.101
10.950,0.206
10.955,0.190
10.960,-0.120
10.965,0.066
10.970,0.243
10.975,-0.058
10.980,-0.054
10.985,0.221
10.990,-0.023
10.995,-0.345
11.000,-0.328
11.005,-0.620
11.010,-0.880
11.015,-0.232
11.020,0.358
11.025,0.057
11.030,-0.049
11.035,0.239
11.040,0.057
11.045,-0.101
11.050,0.216
11.055,0.200
11.060,-0.094
11.065,0.107
11.070,0.273
11.075,-0.045
11.080,-0.032
11.085,0.258
11.090,0.044
11.095,-0.133
11.100,0.171
11.105,0.144
11.110,-0.154
11.115,0.050
11.120,0.213
11.125,-0.106
11.130,-0.088
11.135,0.205
11.140,-0.004
11.145,-0.175
11.150,0.131
11.155,0.101
11.160,-0.199
11.165,0.004
11.170,0.162
11.175,-0.152
11.180,-0.132
11.185,0.152
11.190,-0.063
11.195,-0.232
11.200,0.072
11.205,0.035
11.210,-0.270
11.215,-0.064
11.220,0.097
11.225,-0.226
11.230,-0.207
11.235,0.081
11.240,-0.132
11.245,-0.299
11.250,0.000
11.255,-0.037
11.260,-0.320
11.265,-0.086
11.270,0.094
11.275,-0.207
11.280,-0.157
11.285,0.165
11.290,-0.018
11.295,-0.148
11.300,0.188
11.305,0.171
11.310,-0.102
11.315,0.131
11.320,0.298
11.325,-0.010
11.330,0.025
11.335,0.309
11.340,0.086
11.345,-0.073
11.350,0.241
11.355,0.200
11.360,-0.098
11.365,0.114
11.370,0.266
11.375,-0.046
11.380,-0.009
11.385,0.272
11.390,0.051
11.395,-0.103
11.400,0.202
11.405,0.150
11.410,-0.148
11.415,0.067
11.420,0.217
11.425,-0.099
11.430,-0.061
11.435,0.221
11.440,0.001
11.445,-0.149
11.450,0.161
11.455,0.114
11.460,-0.179
11.465,0.024
11.470,0.144
11.475,-0.188
11.480,-0.149
11.485,0.122
11.490,-0.118
11.495,-0.292
11.500,-0.005
11.505,-0.043
11.510,-0.301
11.515,-0.071
11.520,0.077
11.525,-0.217
11.530,-0.129
11.535,0.193
11.540,0.004
11.545,-0.100
11.550,0.240
11.555,0.193
11.560,-0.096
11.565,0.126
11.570,0.270
11.575,-0.043
11.580,0.000
11.585,0.269
11.590,0.035
11.595,-0.103
11.600,0.212
11.605,0.147
11.610,-0.145
11.615,0.068
11.620,0.178
11.625,-0.202
11.630,-0.318
11.635,-0.329
11.640,-0.780
11.645,-0.763
11.650,0.041
11.655,0.284
11.660,-0.060
11.665,0.078
11.670,0.225
11.675,-0.064
11.680,0.007
11.685,0.286
11.690,0.055
11.695,-0.080
11.700,0.234
11.705,0.170
11.710,-0.114
11.715,0.114
11.720,0.242
11.725,-0.078
11.730,-0.025
11.735,0.238
11.740,-0.004
11.745,-0.136
11.750,0.175
11.755,0.104
11.760,-0.172
11.765,0.060
11.770,0.185
11.775,-0.130
11.780,-0.069
11.785,0.194
11.790,-0.044
11.795,-0.178
11.800,0.127
11.805,0.052
11.810,-0.230
11.815,-0.003
11.820,0.124
11.825,-0.183
11.830,-0.118
11.835,0.132
11.840,-0.126
11.845,-0.260
11.850,0.051
11.855,-0.020
11.860,-0.292
11.865,-0.055
11.870,0.060
11.875,-0.264
11.880,-0.203
11.885,0.056
11.890,-0.189
11.895,-0.299
11.900,0.045
11.905,-0.004
11.910,-0.260
11.915,-0.001
11.920,0.145
11.925,-0.148
11.930,-0.053
11.935,0.240
11.940,0.022
11.945,-0.081
11.950,0.250
11.955,0.182
11.960,-0.082
11.965,0.161
11.970,0.273
11.975,-0.041
11.980,0.037
11.985,0.296
11.990,0.043
11.995,-0.080
12.000,0.230
12.005,0.150
12.010,-0.114
12.015,0.129
12.020,0.236
12.025,-0.082
12.030,-0.005
12.035,0.253
12.040,0.004
12.045,-0.112
12.050,0.200
12.055,0.119
12.060,-0.142
12.065,0.101
12.070,0.204
12.075,-0.115
12.080,-0.036
12.085,0.220
12.090,-0.031
12.095,-0.144
12.100,0.165
12.105,0.061
12.110,-0.224
12.115,0.008
12.120,0.101
12.125,-0.228
12.130,-0.157
12.135,0.073
12.140,-0.190
12.145,-0.272
12.150,0.062
12.155,-0.026
12.160,-0.281
12.165,-0.006
12.170,0.138
12.175,-0.136
12.180,-0.003
12.185,0.291
12.190,0.053
12.195,-0.052
12.200,0.256
12.205,0.160
12.210,-0.097
12.215,0.152
12.220,0.246
12.225,-0.076
12.230,0.010
12.235,0.261
12.240,0.004
12.245,-0.099
12.250,0.207
12.255,0.095
12.260,-0.194
12.265,-0.045
12.270,-0.193
12.275,-0.804
12.280,-0.801
12.285,-0.218
12.290,0.020
12.295,0.055
12.300,0.244
12.305,0.105
12.310,-0.128
12.315,0.145
12.320,0.245
12.325,-0.066
12.330,0.039
12.335,0.288
12.340,0.025
12.345,-0.072
12.350,0.240
12.355,0.133
12.360,-0.125
12.365,0.126
12.370,0.214
12.375,-0.106
12.380,-0.011
12.385,0.233
12.390,-0.031
12.395,-0.126
12.400,0.184
12.405,0.073
12.410,-0.181
12.415,0.076
12.420,0.160
12.425,-0.158
12.430,-0.058
12.435,0.184
12.440,-0.081
12.445,-0.175
12.450,0.132
12.455,0.018
12.460,-0.235
12.465,0.021
12.470,0.099
12.475,-0.220
12.480,-0.117
12.485,0.120
12.490,-0.150
12.495,-0.241
12.500,0.065
12.505,-0.056
12.510,-0.304
12.515,-0.040
12.520,0.039
12.525,-0.275
12.530,-0.160
12.535,0.086
12.540,-0.167
12.545,-0.230
12.550,0.102
12.555,0.007
12.560,-0.213
12.565,0.075
12.570,0.176
12.575,-0.118
12.580,0.016
12.585,0.276
12.590,0.022
12.595,-0.049
12.600,0.265
12.605,0.148
12.610,-0.091
12.615,0.177
12.620,0.250
12.625,-0.066
12.630,0.049
12.635,0.285
12.640,0.014
12.645,-0.067
12.650,0.239
12.655,0.114
12.660,-0.125
12.665,0.141
12.670,0.208
12.675,-0.109
12.680,0.009
12.685,0.247
12.690,-0.026
12.695,-0.106
12.700,0.204
12.705,0.079
12.710,-0.162
12.715,0.104
12.720,0.172
12.725,-0.144
12.730,-0.029
12.735,0.204
12.740,-0.063
12.745,-0.148
12.750,0.137
12.755,-0.008
12.760,-0.262
12.765,-0.004
12.770,0.059
12.775,-0.273
12.780,-0.174
12.785,0.071
12.790,-0.173
12.795,-0.235
12.800,0.076
12.805,-0.028
12.810,-0.221
12.815,0.089
12.820,0.198
12.825,-0.077
12.830,0.057
12.835,0.283
12.840,0.017
12.845,-0.042
12.850,0.262
12.855,0.122
12.860,-0.113
12.865,0.159
12.870,0.215
12.875,-0.100
12.880,0.024
12.885,0.247
12.890,-0.035
12.895,-0.119
12.900,0.159
12.905,-0.044
12.910,-0.471
12.915,-0.483
12.920,-0.573
12.925,-0.633
12.930,-0.020
12.935,0.381
12.940,-0.017
12.945,-0.128
12.950,0.223
12.955,0.111
12.960,-0.113
12.965,0.166
12.970,0.224
12.975,-0.077
12.980,0.060
12.985,0.267
12.990,-0.022
12.995,-0.075
13.000,0.237
13.005,0.085
13.010,-0.153
13.015,0.128
13.020,0.177
13.025,-0.146
13.030,-0.015
13.035,0.204
13.040,-0.077
13.045,-0.131
13.050,0.171
13.055,0.022
13.060,-0.201
13.065,0.072
13.070,0.113
13.075,-0.194
13.080,-0.048
13.085,0.164
13.090,-0.125
13.095,-0.176
13.100,0.133
13.105,-0.018
13.110,-0.243
13.115,0.028
13.120,0.051
13.125,-0.264
13.130,-0.111
13.135,0.099
13.140,-0.201
13.145,-0.252
13.150,0.059
13.155,-0.091
13.160,-0.314
13.165,-0.038
13.170,0.005
13.175,-0.290
13.180,-0.129
13.185,0.101
13.190,-0.154
13.195,-0.173
13.200,0.145
13.205,0.019
13.210,-0.164
13.215,0.139
13.220,0.200
13.225,-0.078
13.230,0.085
13.235,0.300
13.240,0.027
13.245,-0.015
13.250,0.283
13.255,0.130
13.260,-0.080
13.265,0.209
13.270,0.243
13.275,-0.073
13.280,0.075
13.285,0.278
13.290,-0.015
13.295,-0.045
13.300,0.265
13.305,0.099
13.310,-0.121
13.315,0.158
13.320,0.181
13.325,-0.127
13.330,0.030
13.335,0.229
13.340,-0.061
13.345,-0.081
13.350,0.226
13.355,0.052
13.360,-0.170
13.365,0.111
13.370,0.141
13.375,-0.162
13.380,-0.007
13.385,0.203
13.390,-0.073
13.395,-0.100
13.400,0.201
13.405,0.032
13.410,-0.181
13.415,0.102
13.420,0.121
13.425,-0.191
13.430,-0.053
13.435,0.125
13.440,-0.171
13.445,-0.207
13.450,0.072
13.455,-0.123
13.460,-0.329
13.465,-0.019
13.470,0.014
13.475,-0.287
13.480,-0.113
13.485,0.123
13.490,-0.114
13.495,-0.100
13.500,0.242
13.505,0.110
13.510,-0.083
13.515,0.204
13.520,0.217
13.525,-0.091
13.530,0.081
13.535,0.279
13.540,-0.024
13.545,-0.049
13.550,0.252
13.555,0.083
13.560,-0.108
13.565,0.183
13.570,0.189
13.575,-0.109
13.580,0.034
13.585,0.057
13.590,-0.556
13.595,-0.875
13.600,-0.591
13.605,-0.331
13.610,-0.050
13.615,0.294
13.620,0.187
13.625,-0.124
13.630,0.072
13.635,0.275
13.640,-0.011
13.645,-0.010
13.650,0.290
13.655,0.104
13.660,-0.090
13.665,0.207
13.670,0.209
13.675,-0.104
13.680,0.065
13.685,0.245
13.690,-0.054
13.695,-0.056
13.700,0.243
13.705,0.055
13.710,-0.141
13.715,0.148
13.720,0.146
13.725,-0.158
13.730,0.012
13.735,0.194
13.740,-0.097
13.745,-0.102
13.750,0.182
13.755,-0.014
13.760,-0.196
13.765,0.110
13.770,0.103
13.775,-0.211
13.780,-0.034
13.785,0.146
13.790,-0.161
13.795,-0.167
13.800,0.120
13.805,-0.079
13.810,-0.266
13.815,0.031
13.820,0.024
13.825,-0.281
13.830,-0.107
13.835,0.068
13.840,-0.236
13.845,-0.235
13.850,0.065
13.855,-0.116
13.860,-0.284
13.865,0.030
13.870,0.038
13.875,-0.239
13.880,-0.027
13.885,0.177
13.890,-0.099
13.895,-0.074
13.900,0.240
13.905,0.070
13.910,-0.093
13.915,0.216
13.920,0.207
13.925,-0.081
13.930,0.121
13.935,0.294
13.940,-0.017
13.945,-0.016
13.950,0.273
13.955,0.079
13.960,-0.100
13.965,0.194
13.970,0.179
13.975,-0.117
13.980,0.074
13.985,0.240
13.990,-0.062
13.995,-0.046
14.000,0.240
14.005,0.038
14.010,-0.137
14.015,0.154
14.020,0.139
14.025,-0.144
14.030,0.047
14.035,0.207
14.040,-0.099
14.045,-0.085
14.050,0.198
14.055,-0.006
14.060,-0.171
14.065,0.137
14.070,0.116
14.075,-0.184
14.080,-0.005
14.085,0.136
14.090,-0.186
14.095,-0.184
14.100,0.093
14.105,-0.116
14.110,-0.305
14.115,-0.012
14.120,-0.022
14.125,-0.305
14.130,-0.101
14.135,0.074
14.140,-0.195
14.145,-0.124
14.150,0.202
14.155,0.038
14.160,-0.093
14.165,0.217
14.170,0.185
14.175,-0.099
14.180,0.113
14.185,0.272
14.190,-0.040
14.195,-0.018
14.200,0.260
14.205,0.043
14.210,-0.118
14.215,0.185
14.220,0.152
14.225,-0.137
14.230,0.057
14.235,0.174
14.240,-0.257
14.245,-0.498
14.250,-0.514
14.255,-0.774
14.260,-0.549
14.265,0.234
14.270,0.283
14.275,-0.125
14.280,0.068
14.285,0.247
14.290,-0.047
14.295,-0.005
14.300,0.280
14.305,0.072
14.310,-0.077
14.315,0.226
14.320,0.176
14.325,-0.114
14.330,0.098
14.335,0.241
14.340,-0.070
14.345,-0.028
14.350,0.249
14.355,0.024
14.360,-0.130
14.365,0.173
14.370,0.122
14.375,-0.166
14.380,0.050
14.385,0.195
14.390,-0.119
14.395,-0.077
14.400,0.200
14.405,-0.026
14.410,-0.171
14.415,0.134
14.420,0.076
14.425,-0.213
14.430,0.003
14.435,0.139
14.440,-0.178
14.445,-0.137
14.450,0.130
14.455,-0.100
14.460,-0.242
14.465,0.062
14.470,0.006
14.475,-0.275
14.480,-0.057
14.485,0.076
14.490,-0.236
14.495,-0.186
14.500,0.088
14.505,-0.133
14.510,-0.260
14.515,0.061
14.520,0.021
14.525,-0.234
14.530,0.014
14.535,0.173
14.540,-0.113
14.545,-0.035
14.550,0.260
14.555,0.052
14.560,-0.063
14.565,0.260
14.570,0.206
14.575,-0.067
14.580,0.163
14.585,0.295
14.590,-0.021
14.595,0.035
14.600,0.305
14.605,0.070
14.610,-0.068
14.615,0.238
14.620,0.171
14.625,-0.107
14.630,0.119
14.635,0.243
14.640,-0.077
14.645,-0.018
14.650,0.251
14.655,0.013
14.660,-0.118
14.665,0.192
14.670,0.122
14.675,-0.154
14.680,0.073
14.685,0.192
14.690,-0.129
14.695,-0.063
14.700,0.209
14.705,-0.030
14.710,-0.158
14.715,0.153
14.720,0.081
14.725,-0.192
14.730,0.044
14.735,0.168
14.740,-0.146
14.745,-0.079
14.750,0.192
14.755,-0.045
14.760,-0.169
14.765,0.142
14.770,0.069
14.775,-0.200
14.780,0.034
14.785,0.151
14.790,-0.162
14.795,-0.091
14.800,0.165
14.805,-0.101
14.810,-0.246
14.815,0.052
14.820,-0.037
14.825,-0.318
14.830,-0.100
14.835,-0.001
14.840,-0.296
14.845,-0.192
14.850,0.077
14.855,-0.160
14.860,-0.248
14.865,0.103
14.870,0.054
14.875,-0.177
14.880,0.104
14.885,0.242
14.890,-0.067
14.895,0.013
14.900,0.275
14.905,0.028
14.910,-0.085
14.915,0.224
14.920,0.135
14.925,-0.133
14.930,0.108
14.935,0.218
14.940,-0.099
14.945,-0.031
14.950,0.207
14.955,-0.064
14.960,-0.236
14.965,-0.110
14.970,-0.471
14.975,-0.865
14.980,-0.385
14.985,0.168
14.990,0.040
14.995,0.020
15.000,0.218
15.005,-0.002
15.010,-0.087
15.015,0.234
15.020,0.150
15.025,-0.105
15.030,0.145
15.035,0.247
15.040,-0.072
15.045,0.014
15.050,0.269
15.055,0.014
15.060,-0.096
15.065,0.213
15.070,0.116
15.075,-0.147
15.080,0.099
15.085,0.198
15.090,-0.121
15.095,-0.033
15.100,0.220
15.105,-0.038
15.110,-0.142
15.115,0.169
15.120,0.067
15.125,-0.195
15.130,0.054
15.135,0.148
15.140,-0.172
15.145,-0.082
15.150,0.165
15.155,-0.097
15.160,-0.200
15.165,0.109
15.170,0.004
15.175,-0.258
15.180,-0.012
15.185,0.077
15.190,-0.242
15.195,-0.146
15.200,0.101
15.205,-0.161
15.210,-0.259
15.215,0.051
15.220,-0.050
15.225,-0.302
15.230,-0.044
15.235,0.053
15.240,-0.252
15.245,-0.137
15.250,0.133
15.255,-0.104
15.260,-0.176
15.265,0.160
15.270,0.082
15.275,-0.145
15.280,0.132
15.285,0.236
15.290,-0.066
15.295,0.051
15.300,0.306
15.305,0.046
15.310,-0.044
15.315,0.269
15.320,0.162
15.325,-0.087
15.330,0.167
15.335,0.246
15.340,-0.074
15.345,0.030
15.350,0.273
15.355,0.007
15.360,-0.081
15.365,0.227
15.370,0.114
15.375,-0.133
15.380,0.123
15.385,0.200
15.390,-0.116
15.395,-0.003
15.400,0.238
15.405,-0.032
15.410,-0.118
15.415,0.192
15.420,0.079
15.425,-0.164
15.430,0.097
15.435,0.179
15.440,-0.135
15.445,-0.026
15.450,0.210
15.455,-0.060
15.460,-0.138
15.465,0.178
15.470,0.060
15.475,-0.183
15.480,0.084
15.485,0.161
15.490,-0.155
15.495,-0.042
15.500,0.197
15.505,-0.065
15.510,-0.140
15.515,0.156
15.520,0.007
15.525,-0.258
15.530,-0.001
15.535,0.062
15.540,-0.267
15.545,-0.173
15.550,0.040
15.555,-0.217
15.560,-0.265
15.565,0.048
15.570,-0.074
15.575,-0.279
15.580,0.038
15.585,0.141
15.590,-0.142
15.595,0.021
15.600,0.275
15.605,0.007
15.610,-0.056
15.615,0.258
15.620,0.126
15.625,-0.120
15.630,0.147
15.635,0.215
15.640,-0.099
15.645,0.021
15.650,0.247
15.655,-0.024
15.660,-0.091
15.665,0.200
15.670,0.054
15.675,-0.215
15.680,-0.094
15.685,-0.305
15.690,-0.845
15.695,-0.627
15.700,0.039
15.705,0.097
15.710,-0.003
15.715,0.209
15.720,0.087
15.725,-0.125
15.730,0.157
15.735,0.222
15.740,-0.084
15.745,0.053
15.750,0.272
15.755,-0.011
15.760,-0.066
15.765,0.252
15.770,0.107
15.775,-0.139
15.780,0.132
15.785,0.187
15.790,-0.129
15.795,0.005
15.800,0.225
15.805,-0.062
15.810,-0.128
15.815,0.172
15.820,0.034
15.825,-0.188
15.830,0.085
15.835,0.135
15.840,-0.173
15.845,-0.035
15.850,0.181
15.855,-0.097
15.860,-0.143
15.865,0.162
15.870,0.007
15.875,-0.229
15.880,0.049
15.885,0.092
15.890,-0.235
15.895,-0.100
15.900,0.121
15.905,-0.159
15.910,-0.215
15.915,0.080
15.920,-0.073
15.925,-0.293
15.930,-0.009
15.935,0.031
15.940,-0.293
15.945,-0.150
15.950,0.078
15.955,-0.194
15.960,-0.231
15.965,0.096
15.970,-0.025
15.975,-0.222
15.980,0.075
15.985,0.140
15.990,-0.134
15.995,0.045
16.000,0.273
16.005,-0.003
16.010,-0.033
16.015,0.282
16.020,0.129
16.025,-0.079
16.030,0.216
16.035,0.248
16.040,-0.073
16.045,0.076
16.050,0.286
16.055,-0.003
16.060,-0.039
16.065,0.268
16.070,0.108
16.075,-0.110
16.080,0.178
16.085,0.210
16.090,-0.110
16.095,0.039
16.100,0.251
16.105,-0.041
16.110,-0.085
16.115,0.215
16.120,0.055
16.125,-0.160
16.130,0.125
16.135,0.160
16.140,-0.150
16.145,0.003
16.150,0.208
16.155,-0.085
16.160,-0.115
16.165,0.198
16.170,0.039
16.175,-0.169
16.180,0.119
16.185,0.135
16.190,-0.179
16.195,-0.012
16.200,0.190
16.205,-0.121
16.210,-0.169
16.215,0.117
16.220,-0.066
16.225,-0.284
16.230,-0.012
16.235,-0.023
16.240,-0.333
16.245,-0.136
16.250,0.076
16.255,-0.218
16.260,-0.222
16.265,0.123
16.270,0.006
16.275,-0.154
16.280,0.179
16.285,0.223
16.290,-0.084
16.295,0.083
16.300,0.284
16.305,-0.004
16.310,-0.026
16.315,0.264
16.320,0.087
16.325,-0.114
16.330,0.171
16.335,0.184
16.340,-0.120
16.345,0.058
16.350,0.259
16.355,-0.044
16.360,-0.095
16.365,0.068
16.370,-0.399
16.375,-0.902
16.380,-0.635
16.385,-0.187
16.390,-0.004
16.395,0.215
16.400,0.271
16.405,-0.043
16.410,-0.031
16.415,0.287
16.420,0.114
16.425,-0.087
16.430,0.203
16.435,0.214
16.440,-0.087
16.445,0.084
16.450,0.258
