'Elapsed time','ECG'
8.220,0.055
8.225,0.160
8.230,-0.200
8.235,-0.081
8.240,0.214
8.245,-0.083
8.250,-0.199
8.255,0.165
8.260,0.054
8.265,-0.236
8.270,0.052
8.275,0.142
8.280,-0.228
8.285,-0.088
8.290,0.224
8.295,-0.075
8.300,-0.192
8.305,0.164
8.310,0.045
8.315,-0.244
8.320,0.057
8.325,0.158
8.330,-0.212
8.335,-0.097
8.340,0.185
8.345,-0.109
8.350,-0.194
8.355,0.176
8.360,0.049
8.365,-0.249
8.370,0.047
8.375,0.148
8.380,-0.219
8.385,-0.088
8.390,0.204
8.395,-0.100
8.400,-0.198
8.405,0.171
8.410,0.048
8.415,-0.239
8.420,0.056
8.425,0.150
8.430,-0.209
8.435,-0.085
8.440,0.195
8.445,-0.105
8.450,-0.193
8.455,0.171
8.460,0.035
8.465,-0.260
8.470,0.038
8.475,0.155
8.480,-0.190
8.485,-0.071
8.490,0.203
8.495,-0.103
8.500,-0.197
8.505,0.175
8.510,0.050
8.515,-0.236
8.520,0.071
8.525,0.166
8.530,-0.203
8.535,-0.076
8.540,0.202
8.545,-0.104
8.550,-0.194
8.555,0.159
8.560,0.004
8.565,-0.285
8.570,0.029
8.575,0.114
8.580,-0.259
8.585,-0.121
8.590,0.162
8.595,-0.155
8.600,-0.243
8.605,0.133
8.610,0.002
8.615,-0.277
8.620,0.035
8.625,0.128
8.630,-0.217
8.635,-0.052
8.640,0.251
8.645,-0.038
8.650,-0.114
8.655,0.251
8.660,0.110
8.665,-0.168
8.670,0.146
8.675,0.241
8.680,-0.127
8.685,-0.003
8.690,0.276
8.695,-0.033
8.700,-0.126
8.705,0.236
8.710,0.091
8.715,-0.199
8.720,0.090
8.725,0.090
8.730,-0.454
8.735,-0.567
8.740,-0.516
8.745,-0.858
8.750,-0.779
8.755,-0.167
8.760,0.072
8.765,0.224
8.770,0.741
8.775,0.866
8.780,0.514
8.785,0.555
8.790,0.662
8.795,0.190
8.800,-0.039
8.805,0.236
8.810,0.062
8.815,-0.223
8.820,0.091
8.825,0.161
8.830,-0.216
8.835,-0.070
8.840,0.211
8.845,-0.105
8.850,-0.196
8.855,0.165
8.860,0.012
8.865,-0.273
8.870,0.047
8.875,0.134
8.880,-0.231
8.885,-0.085
8.890,0.194
8.895,-0.117
8.900,-0.198
8.905,0.172
8.910,0.033
8.915,-0.243
8.920,0.073
8.925,0.149
8.930,-0.225
8.935,-0.078
8.940,0.193
8.945,-0.134
8.950,-0.195
8.955,0.186
8.960,0.018
8.965,-0.262
8.970,0.068
8.975,0.142
8.980,-0.227
8.985,-0.082
8.990,0.188
8.995,-0.137
9.000,-0.222
9.005,0.157
9.010,0.014
9.015,-0.278
9.020,0.031
9.025,0.107
9.030,-0.264
9.035,-0.119
9.040,0.141
9.045,-0.190
9.050,-0.270
9.055,0.101
9.060,-0.046
9.065,-0.331
9.070,-0.023
9.075,0.048
9.080,-0.324
9.085,-0.167
9.090,0.102
9.095,-0.233
9.100,-0.314
9.105,0.061
9.110,-0.072
9.115,-0.342
9.120,-0.030
9.125,0.066
9.130,-0.258
9.135,-0.086
9.140,0.203
9.145,-0.086
9.150,-0.128
9.155,0.276
9.160,0.147
9.165,-0.125
9.170,0.207
9.175,0.305
9.180,-0.037
9.185,0.143
9.190,0.426
9.195,0.100
9.200,0.023
9.205,0.384
9.210,0.236
9.215,-0.036
9.220,0.272
9.225,0.340
9.230,-0.022
9.235,0.134
9.240,0.391
9.245,0.070
9.250,0.006
9.255,0.345
9.260,0.161
9.265,-0.110
9.270,0.204
9.275,0.263
9.280,-0.089
9.285,0.064
9.290,0.302
9.295,-0.030
9.300,-0.092
9.305,0.266
9.310,0.088
9.315,-0.198
9.320,0.119
9.325,0.194
9.330,-0.175
9.335,-0.034
9.340,0.224
9.345,-0.096
9.350,-0.157
9.355,0.198
9.360,0.024
9.365,-0.240
9.370,0.095
9.375,0.162
9.380,-0.205
9.385,-0.058
9.390,0.188
9.395,-0.134
9.400,-0.200
9.405,0.168
9.410,0.033
9.415,-0.228
9.420,0.089
9.425,0.149
9.430,-0.227
9.435,-0.065
9.440,0.207
9.445,-0.106
9.450,-0.157
9.455,0.197
9.460,0.014
9.465,-0.252
9.470,0.082
9.475,0.135
9.480,-0.239
9.485,-0.058
9.490,0.223
9.495,-0.114
9.500,-0.189
9.505,0.169
9.510,-0.001
9.515,-0.272
9.520,0.065
9.525,0.169
9.530,-0.183
9.535,-0.056
9.540,0.181
9.545,-0.133
9.550,-0.180
9.555,0.183
9.560,0.020
9.565,-0.230
9.570,0.088
9.575,0.129
9.580,-0.239
9.585,-0.079
9.590,0.193
9.595,-0.117
9.600,-0.185
9.605,0.172
9.610,0.016
9.615,-0.233
9.620,0.089
9.625,0.133
9.630,-0.236
9.635,-0.062
9.640,0.211
9.645,-0.119
9.650,-0.179
9.655,0.196
9.660,0.022
9.665,-0.259
9.670,0.074
9.675,0.154
9.680,-0.219
9.685,-0.064
9.690,0.197
9.695,-0.136
9.700,-0.164
9.705,0.225
9.710,0.036
9.715,-0.237
9.720,0.101
9.725,0.145
9.730,-0.244
9.735,-0.071
9.740,0.194
9.745,-0.137
9.750,-0.184
9.755,0.167
9.760,-0.015
9.765,-0.276
9.770,0.036
9.775,0.094
9.780,-0.235
9.785,-0.060
9.790,0.163
9.795,-0.195
9.800,-0.241
9.805,0.158
9.810,-0.004
9.815,-0.265
9.820,0.073
9.825,0.134
9.830,-0.210
9.835,-0.014
9.840,0.260
9.845,-0.072
9.850,-0.115
9.855,0.274
9.860,0.105
9.865,-0.175
9.870,0.148
9.875,0.227
9.880,-0.116
9.885,0.048
9.890,0.278
9.895,-0.071
9.900,-0.113
9.905,0.264
9.910,0.075
9.915,-0.230
9.920,-0.003
9.925,-0.141
9.930,-0.785
9.935,-0.899
9.940,-0.686
9.945,-0.806
9.950,-0.605
9.955,0.138
9.960,0.450
9.965,0.438
9.970,0.801
9.975,0.866
9.980,0.442
9.985,0.470
9.990,0.546
9.995,0.071
10.000,-0.042
10.005,0.270
10.010,0.067
10.015,-0.168
10.020,0.167
10.025,0.183
10.030,-0.223
10.035,-0.067
10.040,0.201
10.045,-0.105
10.050,-0.124
10.055,0.221
10.060,0.014
10.065,-0.226
10.070,0.101
10.075,0.128
10.080,-0.230
10.085,-0.061
10.090,0.184
10.095,-0.120
10.100,-0.143
10.105,0.198
10.110,0.008
10.115,-0.237
10.120,0.089
10.125,0.123
10.130,-0.235
10.135,-0.044
10.140,0.213
10.145,-0.108
10.150,-0.146
10.155,0.182
10.160,-0.019
10.165,-0.258
10.170,0.077
10.175,0.102
10.180,-0.249
10.185,-0.045
10.190,0.203
10.195,-0.127
10.200,-0.174
10.205,0.169
10.210,-0.022
10.215,-0.276
10.220,0.046
10.225,0.068
10.230,-0.272
10.235,-0.070
10.240,0.142
10.245,-0.225
10.250,-0.258
10.255,0.128
10.260,-0.065
10.265,-0.333
10.270,0.018
10.275,0.045
10.280,-0.343
10.285,-0.163
10.290,0.093
10.295,-0.239
10.300,-0.296
10.305,0.076
10.310,-0.071
10.315,-0.313
10.320,0.024
10.325,0.088
10.330,-0.234
10.335,-0.039
10.340,0.204
10.345,-0.106
10.350,-0.108
10.355,0.292
10.360,0.123
10.365,-0.121
10.370,0.242
10.375,0.289
10.380,-0.072
10.385,0.130
10.390,0.390
10.395,0.052
10.400,0.007
10.405,0.357
10.410,0.181
10.415,-0.044
10.420,0.272
10.425,0.295
10.430,-0.030
10.435,0.162
10.440,0.372
10.445,0.004
10.450,-0.041
10.455,0.336
10.460,0.165
10.465,-0.100
10.470,0.198
10.475,0.210
10.480,-0.157
10.485,0.023
10.490,0.268
10.495,-0.065
10.500,-0.103
10.505,0.274
10.510,0.083
10.515,-0.193
10.520,0.123
10.525,0.136
10.530,-0.227
10.535,-0.023
10.540,0.222
10.545,-0.114
10.550,-0.132
10.555,0.215
10.560,0.002
10.565,-0.255
10.570,0.088
10.575,0.122
10.580,-0.240
10.585,-0.038
10.590,0.215
10.595,-0.102
10.600,-0.134
10.605,0.180
10.610,-0.021
10.615,-0.231
10.620,0.112
10.625,0.126
10.630,-0.234
10.635,-0.023
10.640,0.230
10.645,-0.119
10.650,-0.162
10.655,0.177
10.660,-0.009
10.665,-0.225
10.670,0.106
10.675,0.111
10.680,-0.246
10.685,-0.042
10.690,0.198
10.695,-0.129
10.700,-0.139
10.705,0.200
10.710,-0.007
10.715,-0.240
10.720,0.089
10.725,0.119
10.730,-0.224
10.735,-0.038
10.740,0.197
10.745,-0.127
10.750,-0.142
10.755,0.191
10.760,-0.026
10.765,-0.240
10.770,0.108
10.775,0.133
10.780,-0.208
10.785,-0.029
10.790,0.188
10.795,-0.141
10.800,-0.163
10.805,0.173
10.810,-0.036
10.815,-0.255
10.820,0.111
10.825,0.141
10.830,-0.220
10.835,-0.027
10.840,0.203
10.845,-0.127
10.850,-0.139
10.855,0.197
10.860,-0.021
10.865,-0.243
10.870,0.109
10.875,0.120
10.880,-0.220
10.885,-0.011
10.890,0.200
10.895,-0.152
10.900,-0.163
10.905,0.200
10.910,-0.010
10.915,-0.243
10.920,0.111
10.925,0.123
10.930,-0.228
10.935,-0.012
10.940,0.199
10.945,-0.182
10.950,-0.209
10.955,0.165
10.960,-0.033
10.965,-0.283
10.970,0.052
10.975,0.089
10.980,-0.252
10.985,-0.067
10.990,0.168
10.995,-0.159
11.000,-0.172
11.005,0.178
11.010,-0.042
11.015,-0.279
11.020,0.091
11.025,0.146
11.030,-0.187
11.035,0.038
11.040,0.287
11.045,-0.062
11.050,-0.080
11.055,0.282
11.060,0.084
11.065,-0.136
11.070,0.201
11.075,0.192
11.080,-0.166
11.085,0.043
11.090,0.252
11.095,-0.092
11.100,-0.076
11.105,0.251
11.110,-0.047
11.115,-0.423
11.120,-0.334
11.125,-0.636
11.130,-1.157
11.135,-0.868
11.140,-0.415
11.145,-0.427
11.150,0.055
11.155,0.813
11.160,0.715
11.165,0.520
11.170,0.843
11.175,0.709
11.180,0.216
11.185,0.278
11.190,0.352
11.195,-0.059
11.200,-0.091
11.205,0.221
11.210,0.009
11.215,-0.183
11.220,0.166
11.225,0.148
11.230,-0.223
11.235,0.009
11.240,0.251
11.245,-0.098
11.250,-0.119
11.255,0.202
11.260,-0.027
11.265,-0.246
11.270,0.119
11.275,0.150
11.280,-0.187
11.285,0.017
11.290,0.207
11.295,-0.171
11.300,-0.173
11.305,0.205
11.310,0.007
11.315,-0.221
11.320,0.116
11.325,0.109
11.330,-0.258
11.335,-0.040
11.340,0.203
11.345,-0.136
11.350,-0.143
11.355,0.194
11.360,-0.039
11.365,-0.253
11.370,0.109
11.375,0.106
11.380,-0.253
11.385,-0.031
11.390,0.186
11.395,-0.168
11.400,-0.172
11.405,0.164
11.410,-0.053
11.415,-0.273
11.420,0.063
11.425,0.065
11.430,-0.284
11.435,-0.090
11.440,0.107
11.445,-0.242
11.450,-0.242
11.455,0.106
11.460,-0.112
11.465,-0.331
11.470,0.010
11.475,-0.001
11.480,-0.356
11.485,-0.144
11.490,0.082
11.495,-0.252
11.500,-0.251
11.505,0.090
11.510,-0.106
11.515,-0.277
11.520,0.085
11.525,0.087
11.530,-0.240
11.535,-0.002
11.540,0.227
11.545,-0.100
11.550,-0.062
11.555,0.316
11.560,0.113
11.565,-0.085
11.570,0.273
11.575,0.260
11.580,-0.073
11.585,0.153
11.590,0.369
11.595,0.048
11.600,0.054
11.605,0.382
11.610,0.144
11.615,-0.051
11.620,0.324
11.625,0.295
11.630,-0.073
11.635,0.136
11.640,0.314
11.645,-0.040
11.650,-0.008
11.655,0.326
11.660,0.086
11.665,-0.115
11.670,0.218
11.675,0.177
11.680,-0.175
11.685,0.060
11.690,0.277
11.695,-0.086
11.700,-0.086
11.705,0.253
11.710,0.018
11.715,-0.195
11.720,0.154
11.725,0.131
11.730,-0.227
11.735,-0.003
11.740,0.202
11.745,-0.155
11.750,-0.138
11.755,0.211
11.760,-0.035
11.765,-0.246
11.770,0.123
11.775,0.101
11.780,-0.245
11.785,-0.013
11.790,0.183
11.795,-0.153
11.800,-0.127
11.805,0.198
11.810,-0.028
11.815,-0.208
11.820,0.142
11.825,0.103
11.830,-0.240
11.835,0.003
11.840,0.207
11.845,-0.158
11.850,-0.148
11.855,0.196
11.860,-0.034
11.865,-0.233
11.870,0.126
11.875,0.102
11.880,-0.241
11.885,-0.005
11.890,0.194
11.895,-0.160
11.900,-0.134
11.905,0.215
11.910,-0.020
11.915,-0.226
11.920,0.128
11.925,0.113
11.930,-0.222
11.935,0.007
11.940,0.200
11.945,-0.161
11.950,-0.151
11.955,0.178
11.960,-0.054
11.965,-0.230
11.970,0.135
11.975,0.103
11.980,-0.246
11.985,-0.014
11.990,0.183
11.995,-0.168
12.000,-0.133
12.005,0.211
12.010,-0.022
12.015,-0.214
12.020,0.128
12.025,0.101
12.030,-0.233
12.035,-0.006
12.040,0.187
12.045,-0.168
12.050,-0.144
12.055,0.199
12.060,-0.033
12.065,-0.224
12.070,0.121
12.075,0.087
12.080,-0.239
12.085,0.015
12.090,0.201
12.095,-0.161
12.100,-0.127
12.105,0.210
12.110,-0.033
12.115,-0.227
12.120,0.132
12.125,0.109
12.130,-0.234
12.135,0.009
12.140,0.199
12.145,-0.175
12.150,-0.162
12.155,0.158
12.160,-0.092
12.165,-0.279
12.170,0.098
12.175,0.087
12.180,-0.267
12.185,-0.045
12.190,0.156
12.195,-0.194
12.200,-0.159
12.205,0.181
12.210,-0.070
12.215,-0.259
12.220,0.124
12.225,0.118
12.230,-0.208
12.235,0.045
12.240,0.250
12.245,-0.087
12.250,-0.041
12.255,0.294
12.260,0.054
12.265,-0.123
12.270,0.228
12.275,0.164
12.280,-0.180
12.285,0.073
12.290,0.252
12.295,-0.109
12.300,-0.068
12.305,0.257
12.310,-0.039
12.315,-0.347
12.320,-0.197
12.325,-0.516
12.330,-1.091
12.335,-0.858
12.340,-0.475
12.345,-0.561
12.350,-0.103
12.355,0.703
12.360,0.672
12.365,0.527
12.370,0.882
12.375,0.733
12.380,0.233
12.385,0.312
12.390,0.361
12.395,-0.064
12.400,-0.051
12.405,0.264
12.410,-0.002
12.415,-0.195
12.420,0.158
12.425,0.112
12.430,-0.224
12.435,0.021
12.440,0.191
12.445,-0.185
12.450,-0.150
12.455,0.209
12.460,-0.023
12.465,-0.225
12.470,0.129
12.475,0.116
12.480,-0.213
12.485,0.007
12.490,0.179
12.495,-0.160
12.500,-0.106
12.505,0.221
12.510,-0.034
12.515,-0.219
12.520,0.128
12.525,0.087
12.530,-0.239
12.535,0.005
12.540,0.181
12.545,-0.182
12.550,-0.124
12.555,0.216
12.560,-0.054
12.565,-0.253
12.570,0.102
12.575,0.077
12.580,-0.243
12.585,0.000
12.590,0.177
12.595,-0.183
12.600,-0.146
12.605,0.174
12.610,-0.091
12.615,-0.282
12.620,0.079
12.625,0.043
12.630,-0.292
12.635,-0.059
12.640,0.100
12.645,-0.255
12.650,-0.198
12.655,0.126
12.660,-0.139
12.665,-0.316
12.670,0.036
12.675,-0.037
12.680,-0.369
12.685,-0.109
12.690,0.069
12.695,-0.269
12.700,-0.206
12.705,0.119
12.710,-0.129
12.715,-0.288
12.720,0.091
12.725,0.059
12.730,-0.249
12.735,0.028
12.740,0.213
12.745,-0.124
12.750,-0.036
12.755,0.320
12.760,0.079
12.765,-0.078
12.770,0.292
12.775,0.247
12.780,-0.066
12.785,0.208
12.790,0.389
12.795,0.025
12.800,0.067
12.805,0.387
12.810,0.130
12.815,-0.051
12.820,0.303
12.825,0.268
12.830,-0.050
12.835,0.195
12.840,0.348
12.845,-0.027
12.850,0.022
12.855,0.350
12.860,0.075
12.865,-0.112
12.870,0.243
12.875,0.181
12.880,-0.158
12.885,0.093
12.890,0.257
12.895,-0.110
12.900,-0.058
12.905,0.260
12.910,-0.007
12.915,-0.188
12.920,0.158
12.925,0.102
12.930,-0.215
12.935,0.047
12.940,0.208
12.945,-0.167
12.950,-0.111
12.955,0.232
12.960,-0.026
12.965,-0.211
12.970,0.149
12.975,0.095
12.980,-0.236
12.985,0.022
12.990,0.185
12.995,-0.191
13.000,-0.142
13.005,0.197
13.010,-0.042
13.015,-0.202
13.020,0.152
13.025,0.078
13.030,-0.257
13.035,0.020
13.040,0.196
13.045,-0.173
13.050,-0.115
13.055,0.216
13.060,-0.043
13.065,-0.213
13.070,0.143
13.075,0.082
13.080,-0.240
13.085,0.026
13.090,0.175
13.095,-0.206
13.100,-0.124
13.105,0.231
13.110,-0.031
13.115,-0.206
13.120,0.146
13.125,0.073
13.130,-0.249
13.135,0.025
13.140,0.188
13.145,-0.182
13.150,-0.126
13.155,0.197
13.160,-0.062
13.165,-0.224
13.170,0.133
13.175,0.072
13.180,-0.253
13.185,0.004
13.190,0.169
13.195,-0.181
13.200,-0.105
13.205,0.217
13.210,-0.058
13.215,-0.224
13.220,0.137
13.225,0.075
13.230,-0.245
13.235,0.020
13.240,0.177
13.245,-0.178
13.250,-0.106
13.255,0.204
13.260,-0.069
13.265,-0.222
13.270,0.142
13.275,0.066
13.280,-0.256
13.285,0.021
13.290,0.181
13.295,-0.182
13.300,-0.119
13.305,0.191
13.310,-0.075
13.315,-0.228
13.320,0.134
13.325,0.071
13.330,-0.242
13.335,0.032
13.340,0.186
13.345,-0.208
13.350,-0.164
13.355,0.172
13.360,-0.084
13.365,-0.257
13.370,0.107
13.375,0.045
13.380,-0.288
13.385,-0.029
13.390,0.126
13.395,-0.236
13.400,-0.160
13.405,0.164
13.410,-0.110
13.415,-0.254
13.420,0.145
13.425,0.100
13.430,-0.214
13.435,0.074
13.440,0.264
13.445,-0.083
13.450,-0.022
13.455,0.286
13.460,0.007
13.465,-0.145
13.470,0.236
13.475,0.166
13.480,-0.166
13.485,0.105
13.490,0.259
13.495,-0.118
13.500,-0.054
13.505,0.251
13.510,-0.082
13.515,-0.369
13.520,-0.225
13.525,-0.579
13.530,-1.086
13.535,-0.761
13.540,-0.392
13.545,-0.445
13.550,0.086
13.555,0.795
13.560,0.649
13.565,0.532
13.570,0.885
13.575,0.667
13.580,0.170
13.585,0.290
13.590,0.322
13.595,-0.106
13.600,-0.054
13.605,0.256
13.610,-0.020
13.615,-0.178
13.620,0.177
13.625,0.087
13.630,-0.247
13.635,0.016
13.640,0.167
13.645,-0.188
13.650,-0.095
13.655,0.234
13.660,-0.052
13.665,-0.214
13.670,0.151
13.675,0.076
13.680,-0.237
13.685,0.044
13.690,0.188
13.695,-0.186
13.700,-0.120
13.705,0.188
13.710,-0.078
13.715,-0.222
13.720,0.141
13.725,0.077
13.730,-0.230
13.735,0.029
13.740,0.159
13.745,-0.203
13.750,-0.119
13.755,0.200
13.760,-0.061
13.765,-0.206
13.770,0.139
13.775,0.055
13.780,-0.251
13.785,0.016
13.790,0.150
13.795,-0.212
13.800,-0.124
13.805,0.179
13.810,-0.109
13.815,-0.259
13.820,0.102
13.825,0.016
13.830,-0.311
13.835,-0.038
13.840,0.110
13.845,-0.263
13.850,-0.181
13.855,0.139
13.860,-0.145
13.865,-0.304
13.870,0.043
13.875,-0.046
13.880,-0.351
13.885,-0.070
13.890,0.067
13.895,-0.302
13.900,-0.209
13.905,0.130
13.910,-0.123
13.915,-0.248
13.920,0.126
13.925,0.048
13.930,-0.248
13.935,0.058
13.940,0.219
13.945,-0.131
13.950,-0.021
13.955,0.330
13.960,0.089
13.965,-0.035
13.970,0.335
13.975,0.261
13.980,-0.045
13.985,0.226
13.990,0.368
13.995,0.003
14.000,0.081
14.005,0.393
14.010,0.114
14.015,-0.023
14.020,0.342
14.025,0.248
14.030,-0.059
14.035,0.215
14.040,0.331
14.045,-0.042
14.050,0.054
14.055,0.355
14.060,0.045
14.065,-0.105
14.070,0.264
14.075,0.165
14.080,-0.149
14.085,0.142
14.090,0.266
14.095,-0.122
14.100,-0.042
14.105,0.256
14.110,-0.036
14.115,-0.173
14.120,0.189
14.125,0.091
14.130,-0.217
14.135,0.076
14.140,0.207
14.145,-0.175
14.150,-0.085
14.155,0.227
14.160,-0.059
14.165,-0.199
14.170,0.155
14.175,0.049
14.180,-0.248
14.185,0.055
14.190,0.186
14.195,-0.179
14.200,-0.080
14.205,0.222
14.210,-0.075
14.215,-0.221
14.220,0.156
14.225,0.082
14.230,-0.217
14.235,0.066
14.240,0.175
14.245,-0.209
14.250,-0.109
14.255,0.209
14.260,-0.067
14.265,-0.203
14.270,0.153
14.275,0.068
14.280,-0.225
14.285,0.058
14.290,0.178
14.295,-0.190
14.300,-0.092
14.305,0.208
14.310,-0.087
14.315,-0.222
14.320,0.152
14.325,0.071
14.330,-0.230
14.335,0.048
14.340,0.162
14.345,-0.216
14.350,-0.119
14.355,0.203
14.360,-0.063
14.365,-0.195
14.370,0.148
14.375,0.038
14.380,-0.263
14.385,0.035
14.390,0.169
14.395,-0.196
14.400,-0.102
14.405,0.187
14.410,-0.097
14.415,-0.204
14.420,0.157
14.425,0.047
14.430,-0.253
14.435,0.035
14.440,0.161
14.445,-0.197
14.450,-0.095
14.455,0.189
14.460,-0.114
14.465,-0.218
14.470,0.168
14.475,0.057
14.480,-0.258
14.485,0.030
14.490,0.152
14.495,-0.206
14.500,-0.086
14.505,0.208
14.510,-0.105
14.515,-0.220
14.520,0.154
14.525,0.041
14.530,-0.253
14.535,0.040
14.540,0.136
14.545,-0.257
14.550,-0.149
14.555,0.160
14.560,-0.130
14.565,-0.241
14.570,0.118
14.575,-0.009
14.580,-0.302
14.585,0.011
14.590,0.129
14.595,-0.241
14.600,-0.131
14.605,0.168
14.610,-0.100
14.615,-0.174
14.620,0.206
14.625,0.103
14.630,-0.168
14.635,0.139
14.640,0.243
14.645,-0.126
14.650,0.003
14.655,0.303
14.660,-0.018
14.665,-0.145
14.670,0.219
14.675,0.101
14.680,-0.184
14.685,0.130
14.690,0.233
14.695,-0.160
14.700,-0.101
14.705,0.055
14.710,-0.466
14.715,-0.847
14.720,-0.660
14.725,-0.715
14.730,-0.798
14.735,-0.212
14.740,0.353
14.745,0.395
14.750,0.628
14.755,0.935
14.760,0.620
14.765,0.375
14.770,0.579
14.775,0.306
14.780,-0.118
14.785,0.128
14.790,0.208
14.795,-0.183
14.800,-0.061
14.805,0.235
14.810,-0.073
14.815,-0.188
14.820,0.172
14.825,0.054
14.830,-0.246
14.835,0.042
14.840,0.157
14.845,-0.199
14.850,-0.083
14.855,0.200
14.860,-0.102
14.865,-0.208
14.870,0.155
14.875,0.037
14.880,-0.243
14.885,0.056
14.890,0.149
14.895,-0.203
14.900,-0.059
14.905,0.229
14.910,-0.088
14.915,-0.194
14.920,0.171
14.925,0.039
14.930,-0.246
14.935,0.062
14.940,0.152
14.945,-0.225
14.950,-0.097
14.955,0.191
14.960,-0.116
14.965,-0.211
14.970,0.151
14.975,0.009
14.980,-0.286
14.985,0.030
14.990,0.141
14.995,-0.239
15.000,-0.124
15.005,0.172
15.010,-0.131
15.015,-0.240
15.020,0.113
15.025,-0.021
15.030,-0.311
15.035,-0.016
15.040,0.073
15.045,-0.296
15.050,-0.168
15.055,0.120
15.060,-0.201
15.065,-0.315
15.070,0.053
15.075,-0.077
15.080,-0.370
15.085,-0.053
15.090,0.068
15.095,-0.289
15.100,-0.155
15.105,0.155
15.110,-0.133
15.115,-0.217
15.120,0.177
15.125,0.074
15.130,-0.191
15.135,0.139
15.140,0.259
15.145,-0.085
15.150,0.068
15.155,0.370
15.160,0.070
15.165,-0.018
15.170,0.362
15.175,0.241
15.180,-0.047
15.185,0.262
15.190,0.370
15.195,0.001
15.200,0.115
15.205,0.389
15.210,0.075
15.215,-0.023
15.220,0.343
15.225,0.206
15.230,-0.082
15.235,0.225
15.240,0.304
15.245,-0.080
15.250,0.050
15.255,0.323
15.260,-0.011
15.265,-0.112
15.270,0.258
15.275,0.119
15.280,-0.169
15.285,0.136
15.290,0.219
15.295,-0.158
15.300,-0.024
15.305,0.260
15.310,-0.062
15.315,-0.163
15.320,0.200
15.325,0.052
15.330,-0.240
15.335,0.077
15.340,0.164
15.345,-0.213
15.350,-0.076
15.355,0.210
15.360,-0.093
15.365,-0.173
15.370,0.200
15.375,0.061
15.380,-0.266
15.385,-0.122
15.390,-0.182
15.395,-0.511
15.400,-0.327
15.405,-0.060
15.410,-0.356
15.415,-0.409
15.420,-0.009
15.425,-0.143
15.430,-0.435
15.435,-0.098
15.440,0.027
15.445,-0.325
15.450,-0.177
15.455,0.105
15.460,-0.198
15.465,-0.266
15.470,0.102
15.475,-0.033
15.480,-0.297
15.485,0.031
15.490,0.124
15.495,-0.240
15.500,-0.085
15.505,0.202
15.510,-0.112
15.515,-0.191
15.520,0.182
15.525,0.050
15.530,-0.218
15.535,0.098
15.540,0.178
15.545,-0.177
15.550,-0.019
15.555,0.261
15.560,-0.050
15.565,-0.128
15.570,0.239
15.575,0.091
15.580,-0.188
15.585,0.130
15.590,0.213
15.595,-0.149
15.600,0.008
15.605,0.288
15.610,-0.025
15.615,-0.095
15.620,0.260
15.625,0.093
15.630,-0.181
15.635,0.143
15.640,0.236
15.645,-0.112
15.650,0.030
15.655,0.290
15.660,-0.026
15.665,-0.095
15.670,0.265
15.675,0.110
15.680,-0.158
15.685,0.158
15.690,0.234
15.695,-0.132
15.700,0.011
15.705,0.289
15.710,-0.028
15.715,-0.111
15.720,0.246
15.725,0.090
15.730,-0.186
15.735,0.115
15.740,0.181
15.745,-0.175
15.750,-0.025
15.755,0.244
15.760,-0.085
15.765,-0.170
15.770,0.208
15.775,0.069
15.780,-0.213
15.785,0.097
15.790,0.174
15.795,-0.191
15.800,-0.029
15.805,0.261
15.810,-0.042
15.815,-0.082
15.820,0.313
15.825,0.156
15.830,-0.121
15.835,0.210
15.840,0.283
15.845,-0.093
15.850,0.058
15.855,0.327
15.860,-0.006
15.865,-0.087
15.870,0.283
15.875,0.133
15.880,-0.139
15.885,0.168
15.890,0.184
15.895,-0.308
15.900,-0.351
15.905,-0.346
15.910,-0.889
15.915,-0.954
15.920,-0.395
15.925,-0.282
15.930,-0.141
15.935,0.612
15.940,0.862
15.945,0.536
15.950,0.695
15.955,0.832
15.960,0.319
15.965,0.096
15.970,0.336
15.975,0.103
15.980,-0.192
15.985,0.127
15.990,0.191
15.995,-0.189
16.000,-0.044
16.005,0.220
16.010,-0.110
16.015,-0.188
16.020,0.179
16.025,0.017
16.030,-0.261
16.035,0.068
16.040,0.140
16.045,-0.225
16.050,-0.062
16.055,0.205
16.060,-0.126
16.065,-0.198
16.070,0.159
16.075,-0.005
16.080,-0.262
16.085,0.073
16.090,0.130
16.095,-0.245
16.100,-0.075
16.105,0.214
16.110,-0.101
16.115,-0.182
16.120,0.162
16.125,-0.001
16.130,-0.263
16.135,0.053
16.140,0.110
16.145,-0.256
16.150,-0.098
16.155,0.168
16.160,-0.150
16.165,-0.210
16.170,0.145
16.175,-0.028
16.180,-0.292
16.185,0.024
16.190,0.072
16.195,-0.298
16.200,-0.127
16.205,0.154
16.210,-0.166
16.215,-0.236
16.220,0.113
16.225,-0.068
16.230,-0.350
16.235,-0.042
16.240,0.012
16.245,-0.344
16.250,-0.177
16.255,0.083
16.260,-0.235
16.265,-0.295
16.270,0.061
16.275,-0.104
16.280,-0.366
16.285,-0.028
16.290,0.055
16.295,-0.289
16.300,-0.105
16.305,0.173
16.310,-0.133
16.315,-0.167
16.320,0.224
16.325,0.087
16.330,-0.151
16.335,0.190
16.340,0.259
16.345,-0.089
16.350,0.093
16.355,0.367
16.360,0.057
16.365,0.012
16.370,0.367
16.375,0.187
16.380,-0.060
16.385,0.283
16.390,0.335
16.395,-0.032
16.400,0.131
16.405,0.376
16.410,0.036
16.415,-0.030
16.420,0.321
16.425,0.140
16.430,-0.105
16.435,0.237
16.440,0.266
