'Elapsed time','ECG'
16.375,-0.050
16.380,-0.019
16.385,0.032
16.390,0.025
16.395,0.000
16.400,-0.004
16.405,-0.003
16.410,0.007
16.415,0.015
16.420,0.033
16.425,0.050
16.430,0.047
16.435,0.055
16.440,0.080
16.445,0.093
16.450,0.090
16.455,0.090
16.460,0.101
16.465,0.122
16.470,0.134
16.475,0.132
16.480,0.140
16.485,0.130
16.490,0.101
16.495,0.118
16.500,0.142
16.505,0.136
16.510,0.119
16.515,0.081
16.520,0.068
16.525,0.056
16.530,0.005
16.535,-0.028
16.540,-0.042
16.545,-0.065
16.550,-0.080
16.555,-0.086
16.560,-0.107
16.565,-0.124
16.570,-0.128
16.575,-0.130
16.580,-0.134
16.585,-0.148
16.590,-0.150
16.595,-0.148
16.600,-0.166
16.605,-0.168
16.610,-0.141
16.615,-0.120
16.620,-0.123
16.625,-0.127
16.630,-0.123
16.635,-0.121
16.640,-0.123
16.645,-0.114
16.650,-0.100
16.655,-0.082
16.660,-0.056
16.665,-0.063
16.670,-0.077
16.675,-0.063
16.680,-0.050
16.685,-0.048
16.690,-0.056
16.695,-0.054
16.700,-0.032
16.705,-0.019
16.710,-0.027
16.715,-0.024
16.720,-0.009
16.725,-0.021
16.730,-0.035
16.735,-0.018
16.740,-0.005
16.745,-0.008
16.750,-0.007
16.755,-0.011
16.760,-0.017
16.765,-0.017
16.770,-0.027
16.775,-0.033
16.780,-0.016
16.785,0.009
16.790,0.013
16.795,-0.005
16.800,-0.012
16.805,-0.001
16.810,0.007
16.815,-0.004
16.820,-0.019
16.825,-0.016
16.830,-0.005
16.835,-0.001
16.840,0.012
16.845,0.028
16.850,0.015
16.855,0.008
16.860,0.009
16.865,-0.009
16.870,0.003
16.875,0.017
16.880,0.009
16.885,0.011
16.890,0.011
16.895,0.015
16.900,0.029
16.905,0.028
16.910,0.018
16.915,0.015
16.920,0.016
16.925,0.027
16.930,0.037
16.935,0.026
16.940,0.020
16.945,0.031
16.950,0.040
16.955,0.045
16.960,0.060
16.965,0.068
16.970,0.056
16.975,0.055
16.980,0.074
16.985,0.100
16.990,0.108
16.995,0.072
17.000,0.030
17.005,0.024
17.010,0.030
17.015,0.040
17.020,0.051
17.025,0.037
17.030,0.015
17.035,-0.006
17.040,-0.028
17.045,-0.040
17.050,-0.042
17.055,-0.039
17.060,-0.034
17.065,-0.027
17.070,-0.018
17.075,0.005
17.080,0.013
17.085,-0.013
17.090,-0.029
17.095,-0.019
17.100,-0.002
17.105,0.027
17.110,0.133
17.115,0.325
17.120,0.506
17.125,0.590
17.130,0.547
17.135,0.395
17.140,0.190
17.145,-0.040
17.150,-0.220
17.155,-0.260
17.160,-0.202
17.165,-0.115
17.170,-0.068
17.175,-0.085
17.180,-0.089
17.185,-0.080
17.190,-0.097
17.195,-0.097
17.200,-0.069
17.205,-0.061
17.210,-0.070
17.215,-0.065
17.220,-0.068
17.225,-0.077
17.230,-0.069
17.235,-0.056
17.240,-0.039
17.245,-0.030
17.250,-0.052
17.255,-0.057
17.260,-0.026
17.265,-0.025
17.270,-0.048
17.275,-0.037
17.280,-0.021
17.285,-0.002
17.290,0.009
17.295,-0.006
17.300,-0.003
17.305,-0.002
17.310,-0.011
17.315,0.004
17.320,0.036
17.325,0.050
17.330,0.041
17.335,0.040
17.340,0.050
17.345,0.065
17.350,0.073
17.355,0.081
17.360,0.103
17.365,0.109
17.370,0.119
17.375,0.146
17.380,0.155
17.385,0.174
17.390,0.168
17.395,0.138
17.400,0.137
17.405,0.137
17.410,0.136
17.415,0.143
17.420,0.126
17.425,0.079
17.430,0.048
17.435,0.042
17.440,0.027
17.445,0.005
17.450,-0.033
17.455,-0.064
17.460,-0.065
17.465,-0.089
17.470,-0.131
17.475,-0.150
17.480,-0.169
17.485,-0.178
17.490,-0.155
17.495,-0.155
17.500,-0.175
17.505,-0.164
17.510,-0.148
17.515,-0.147
17.520,-0.157
17.525,-0.155
17.530,-0.128
17.535,-0.115
17.540,-0.124
17.545,-0.117
17.550,-0.094
17.555,-0.097
17.560,-0.108
17.565,-0.101
17.570,-0.093
17.575,-0.091
17.580,-0.085
17.585,-0.078
17.590,-0.073
17.595,-0.063
17.600,-0.050
17.605,-0.047
17.610,-0.056
17.615,-0.036
17.620,-0.014
17.625,-0.020
17.630,-0.020
17.635,-0.026
17.640,-0.017
17.645,-0.008
17.650,-0.025
17.655,-0.032
17.660,-0.022
17.665,0.000
17.670,0.002
17.675,-0.018
17.680,-0.014
17.685,0.002
17.690,-0.010
17.695,-0.022
17.700,-0.018
17.705,-0.001
17.710,0.009
17.715,-0.018
17.720,-0.032
17.725,-0.003
17.730,0.021
17.735,0.019
17.740,0.010
17.745,0.004
17.750,0.007
17.755,0.012
17.760,0.002
17.765,-0.002
17.770,0.002
17.775,-0.001
17.780,0.013
17.785,0.033
17.790,0.031
17.795,0.014
17.800,0.004
17.805,0.024
17.810,0.029
17.815,0.018
17.820,0.030
17.825,0.024
17.830,0.016
17.835,0.015
17.840,0.009
17.845,0.029
17.850,0.035
17.855,0.026
17.860,0.042
17.865,0.033
17.870,0.020
17.875,0.031
17.880,0.027
17.885,0.030
17.890,0.025
17.895,0.012
17.900,0.032
17.905,0.046
17.910,0.032
17.915,0.029
17.920,0.045
17.925,0.058
17.930,0.063
17.935,0.076
17.940,0.088
17.945,0.072
17.950,0.054
17.955,0.083
17.960,0.103
17.965,0.078
17.970,0.047
17.975,0.035
17.980,0.043
17.985,0.032
17.990,0.013
17.995,0.020
18.000,0.014
18.005,0.000
18.010,-0.014
18.015,-0.042
18.020,-0.043
18.025,-0.031
18.030,-0.025
18.035,-0.021
18.040,-0.032
18.045,-0.032
18.050,-0.022
18.055,-0.012
18.060,-0.014
18.065,-0.030
18.070,-0.032
18.075,-0.006
18.080,0.094
18.085,0.278
18.090,0.494
18.095,0.646
18.100,0.618
18.105,0.444
18.110,0.247
18.115,0.033
18.120,-0.190
18.125,-0.295
18.130,-0.260
18.135,-0.158
18.140,-0.086
18.145,-0.096
18.150,-0.089
18.155,-0.077
18.160,-0.102
18.165,-0.107
18.170,-0.099
18.175,-0.101
18.180,-0.088
18.185,-0.064
18.190,-0.063
18.195,-0.076
18.200,-0.079
18.205,-0.068
18.210,-0.048
18.215,-0.043
18.220,-0.050
18.225,-0.057
18.230,-0.067
18.235,-0.070
18.240,-0.056
18.245,-0.026
18.250,0.005
18.255,-0.005
18.260,-0.026
18.265,-0.019
18.270,0.002
18.275,0.015
18.280,-0.003
18.285,-0.015
18.290,0.010
18.295,0.039
18.300,0.049
18.305,0.043
18.310,0.041
18.315,0.048
18.320,0.061
18.325,0.082
18.330,0.102
18.335,0.118
18.340,0.126
18.345,0.137
18.350,0.151
18.355,0.155
18.360,0.160
18.365,0.166
18.370,0.158
18.375,0.152
18.380,0.150
18.385,0.142
18.390,0.132
18.395,0.103
18.400,0.076
18.405,0.062
18.410,0.039
18.415,0.008
18.420,-0.020
18.425,-0.037
18.430,-0.068
18.435,-0.099
18.440,-0.115
18.445,-0.143
18.450,-0.165
18.455,-0.167
18.460,-0.169
18.465,-0.182
18.470,-0.187
18.475,-0.172
18.480,-0.152
18.485,-0.143
18.490,-0.158
18.495,-0.161
18.500,-0.139
18.505,-0.135
18.510,-0.149
18.515,-0.144
18.520,-0.126
18.525,-0.115
18.530,-0.112
18.535,-0.124
18.540,-0.122
18.545,-0.077
18.550,-0.054
18.555,-0.074
18.560,-0.086
18.565,-0.083
18.570,-0.061
18.575,-0.040
18.580,-0.038
18.585,-0.035
18.590,-0.037
18.595,-0.052
18.600,-0.052
18.605,-0.018
18.610,-0.001
18.615,-0.012
18.620,-0.020
18.625,-0.019
18.630,-0.002
18.635,0.001
18.640,-0.022
18.645,-0.029
18.650,-0.020
18.655,-0.014
18.660,-0.021
18.665,-0.026
18.670,0.006
18.675,0.023
18.680,-0.010
18.685,-0.027
18.690,-0.010
18.695,0.012
18.700,0.031
18.705,0.021
18.710,-0.004
18.715,-0.005
18.720,-0.009
18.725,-0.011
18.730,0.017
18.735,0.021
18.740,0.007
18.745,0.017
18.750,0.013
18.755,0.010
18.760,0.009
18.765,0.007
18.770,0.022
18.775,0.027
18.780,0.019
18.785,0.011
18.790,0.023
18.795,0.037
18.800,0.023
18.805,0.021
18.810,0.035
18.815,0.035
18.820,0.033
18.825,0.026
18.830,0.016
18.835,0.017
18.840,0.033
18.845,0.039
18.850,0.016
18.855,0.017
18.860,0.044
18.865,0.041
18.870,0.037
18.875,0.037
18.880,0.033
18.885,0.039
18.890,0.026
18.895,0.018
18.900,0.031
18.905,0.033
18.910,0.037
18.915,0.037
18.920,0.032
18.925,0.053
18.930,0.084
18.935,0.088
18.940,0.070
18.945,0.066
18.950,0.087
18.955,0.085
18.960,0.060
18.965,0.059
18.970,0.051
18.975,0.023
18.980,0.025
18.985,0.039
18.990,0.027
18.995,0.005
19.000,-0.010
19.005,-0.003
19.010,-0.005
19.015,-0.038
19.020,-0.048
19.025,-0.032
19.030,-0.026
19.035,-0.026
19.040,-0.028
19.045,-0.028
19.050,-0.001
19.055,0.011
19.060,-0.021
19.065,-0.034
19.070,-0.009
19.075,0.065
19.080,0.220
19.085,0.410
19.090,0.556
19.095,0.588
19.100,0.460
19.105,0.253
19.110,0.046
19.115,-0.149
19.120,-0.258
19.125,-0.254
19.130,-0.192
19.135,-0.119
19.140,-0.069
19.145,-0.061
19.150,-0.078
19.155,-0.088
19.160,-0.086
19.165,-0.079
19.170,-0.086
19.175,-0.096
19.180,-0.067
19.185,-0.046
19.190,-0.062
19.195,-0.075
19.200,-0.068
19.205,-0.043
19.210,-0.046
19.215,-0.064
19.220,-0.056
19.225,-0.050
19.230,-0.057
19.235,-0.053
19.240,-0.016
19.245,0.010
19.250,-0.007
19.255,-0.024
19.260,-0.023
19.265,-0.006
19.270,0.005
19.275,-0.005
19.280,-0.001
19.285,0.002
19.290,-0.006
19.295,0.002
19.300,0.021
19.305,0.057
19.310,0.082
19.315,0.067
19.320,0.061
19.325,0.075
19.330,0.085
19.335,0.097
19.340,0.117
19.345,0.142
19.350,0.155
19.355,0.136
19.360,0.102
19.365,0.111
19.370,0.138
19.375,0.127
19.380,0.106
19.385,0.106
19.390,0.106
19.395,0.085
19.400,0.058
19.405,0.028
19.410,0.003
19.415,-0.011
19.420,-0.054
19.425,-0.094
19.430,-0.084
19.435,-0.090
19.440,-0.112
19.445,-0.118
19.450,-0.145
19.455,-0.159
19.460,-0.155
19.465,-0.153
19.470,-0.140
19.475,-0.136
19.480,-0.160
19.485,-0.166
19.490,-0.131
19.495,-0.129
19.500,-0.137
19.505,-0.117
19.510,-0.112
19.515,-0.102
19.520,-0.091
19.525,-0.097
19.530,-0.097
19.535,-0.097
19.540,-0.094
19.545,-0.068
19.550,-0.062
19.555,-0.066
19.560,-0.044
19.565,-0.032
19.570,-0.041
19.575,-0.054
19.580,-0.048
19.585,-0.031
19.590,-0.032
19.595,-0.026
19.600,-0.012
19.605,-0.014
19.610,-0.020
19.615,-0.031
19.620,-0.032
19.625,-0.003
19.630,0.009
19.635,0.002
19.640,-0.007
19.645,-0.021
19.650,-0.011
19.655,-0.006
19.660,-0.017
19.665,-0.017
19.670,-0.021
19.675,-0.039
19.680,-0.028
19.685,0.027
19.690,0.040
19.695,0.003
19.700,-0.022
19.705,-0.024
19.710,0.005
19.715,0.017
19.720,0.005
19.725,0.012
19.730,0.017
19.735,0.007
19.740,-0.009
19.745,-0.006
19.750,0.011
19.755,0.025
19.760,0.029
19.765,0.012
19.770,0.009
19.775,0.016
19.780,0.014
19.785,0.021
19.790,0.026
19.795,0.027
19.800,0.011
19.805,0.007
19.810,0.025
19.815,0.022
19.820,0.023
19.825,0.038
19.830,0.032
19.835,0.027
19.840,0.029
19.845,0.029
19.850,0.025
19.855,0.012
19.860,0.017
19.865,0.031
19.870,0.026
19.875,0.020
19.880,0.030
19.885,0.033
19.890,0.023
19.895,0.024
19.900,0.044
19.905,0.048
19.910,0.032
19.915,0.033
19.920,0.047
19.925,0.041
19.930,0.038
19.935,0.070
19.940,0.094
19.945,0.093
19.950,0.095
19.955,0.089
19.960,0.063
19.965,0.030
19.970,0.022
19.975,0.036
19.980,0.033
19.985,0.011
19.990,-0.014
19.995,-0.014
20.000,0.004
20.005,-0.004
20.010,-0.026
20.015,-0.030
20.020,-0.031
20.025,-0.022
20.030,-0.013
20.035,-0.025
20.040,-0.019
20.045,-0.012
20.050,-0.037
20.055,-0.041
20.060,-0.008
20.065,0.020
20.070,0.075
20.075,0.220
20.080,0.414
20.085,0.548
20.090,0.560
20.095,0.441
20.100,0.259
20.105,0.074
20.110,-0.131
20.115,-0.263
20.120,-0.248
20.125,-0.154
20.130,-0.070
20.135,-0.060
20.140,-0.082
20.145,-0.091
20.150,-0.091
20.155,-0.090
20.160,-0.082
20.165,-0.073
20.170,-0.088
20.175,-0.107
20.180,-0.101
20.185,-0.067
20.190,-0.051
20.195,-0.070
20.200,-0.068
20.205,-0.061
20.210,-0.051
20.215,-0.034
20.220,-0.030
20.225,-0.031
20.230,-0.041
20.235,-0.046
20.240,-0.039
20.245,-0.031
20.250,-0.008
20.255,0.007
20.260,-0.007
20.265,-0.017
20.270,-0.015
20.275,-0.012
20.280,0.004
20.285,0.025
20.290,0.031
20.295,0.026
20.300,0.010
20.305,0.025
20.310,0.090
20.315,0.114
20.320,0.088
20.325,0.080
20.330,0.089
20.335,0.115
20.340,0.144
20.345,0.149
20.350,0.148
20.355,0.147
20.360,0.126
20.365,0.106
20.370,0.121
20.375,0.147
20.380,0.136
20.385,0.105
20.390,0.070
20.395,0.046
20.400,0.035
20.405,0.008
20.410,-0.016
20.415,-0.026
20.420,-0.051
20.425,-0.095
20.430,-0.131
20.435,-0.127
20.440,-0.115
20.445,-0.136
20.450,-0.162
20.455,-0.166
20.460,-0.155
20.465,-0.152
20.470,-0.167
20.475,-0.176
20.480,-0.152
20.485,-0.144
20.490,-0.155
20.495,-0.126
20.500,-0.103
20.505,-0.108
20.510,-0.109
20.515,-0.111
20.520,-0.108
20.525,-0.103
20.530,-0.094
20.535,-0.074
20.540,-0.080
20.545,-0.098
20.550,-0.074
20.555,-0.037
20.560,-0.035
20.565,-0.038
20.570,-0.030
20.575,-0.026
20.580,-0.028
20.585,-0.029
20.590,-0.024
20.595,-0.024
20.600,-0.037
20.605,-0.026
20.610,0.010
20.615,0.013
20.620,-0.012
20.625,-0.022
20.630,-0.011
20.635,-0.002
20.640,-0.006
20.645,-0.008
20.650,-0.006
20.655,-0.018
20.660,-0.015
20.665,-0.005
20.670,-0.005
20.675,0.006
20.680,-0.002
20.685,-0.018
20.690,-0.024
20.695,-0.006
20.700,0.031
20.705,0.033
20.710,0.014
20.715,-0.014
20.720,-0.039
20.725,-0.021
20.730,0.024
20.735,0.042
20.740,0.021
20.745,-0.005
20.750,-0.001
20.755,0.024
20.760,0.018
20.765,0.008
20.770,0.022
20.775,0.027
20.780,0.020
20.785,0.025
20.790,0.034
20.795,0.023
20.800,0.012
20.805,0.018
20.810,0.029
20.815,0.025
20.820,0.011
20.825,0.018
20.830,0.025
20.835,0.025
20.840,0.039
20.845,0.034
20.850,0.031
20.855,0.039
20.860,0.022
20.865,0.017
20.870,0.022
20.875,0.027
20.880,0.033
20.885,0.022
20.890,0.017
20.895,0.031
20.900,0.042
20.905,0.036
20.910,0.032
20.915,0.038
20.920,0.037
20.925,0.025
20.930,0.024
20.935,0.038
20.940,0.065
20.945,0.079
20.950,0.060
20.955,0.054
20.960,0.071
20.965,0.090
20.970,0.104
20.975,0.091
20.980,0.055
20.985,0.031
20.990,0.029
20.995,0.024
21.000,0.015
21.005,0.008
21.010,-0.001
21.015,0.013
21.020,0.013
21.025,-0.027
21.030,-0.051
21.035,-0.047
21.040,-0.023
21.045,-0.007
21.050,-0.019
21.055,-0.035
21.060,-0.031
21.065,-0.029
21.070,-0.042
21.075,-0.040
21.080,-0.012
21.085,0.016
21.090,0.056
21.095,0.174
21.100,0.376
21.105,0.576
21.110,0.641
21.115,0.521
21.120,0.317
21.125,0.091
21.130,-0.125
21.135,-0.260
21.140,-0.283
21.145,-0.199
21.150,-0.097
21.155,-0.071
21.160,-0.084
21.165,-0.089
21.170,-0.093
21.175,-0.100
21.180,-0.102
21.185,-0.109
21.190,-0.117
21.195,-0.089
21.200,-0.047
21.205,-0.048
21.210,-0.082
21.215,-0.106
21.220,-0.077
21.225,-0.040
21.230,-0.049
21.235,-0.060
21.240,-0.060
21.245,-0.064
21.250,-0.060
21.255,-0.039
21.260,-0.008
21.265,0.000
21.270,-0.007
21.275,-0.017
21.280,-0.023
21.285,-0.012
21.290,-0.003
21.295,-0.001
21.300,-0.002
21.305,-0.001
21.310,0.013
21.315,0.034
21.320,0.051
21.325,0.057
21.330,0.071
21.335,0.084
21.340,0.090
21.345,0.109
21.350,0.115
21.355,0.116
21.360,0.126
21.365,0.124
21.370,0.142
21.375,0.163
21.380,0.146
21.385,0.127
21.390,0.147
21.395,0.163
21.400,0.139
21.405,0.102
21.410,0.065
21.415,0.073
21.420,0.075
21.425,0.017
21.430,-0.020
21.435,-0.041
21.440,-0.064
21.445,-0.077
21.450,-0.105
21.455,-0.120
21.460,-0.133
21.465,-0.173
21.470,-0.190
21.475,-0.163
21.480,-0.143
21.485,-0.154
21.490,-0.176
21.495,-0.184
21.500,-0.168
21.505,-0.154
21.510,-0.151
21.515,-0.148
21.520,-0.149
21.525,-0.140
21.530,-0.129
21.535,-0.117
21.540,-0.088
21.545,-0.082
21.550,-0.094
21.555,-0.105
21.560,-0.105
21.565,-0.064
21.570,-0.040
21.575,-0.063
21.580,-0.068
21.585,-0.047
21.590,-0.042
21.595,-0.060
21.600,-0.046
21.605,-0.002
21.610,0.000
21.615,-0.021
21.620,-0.031
21.625,-0.024
21.630,-0.016
21.635,-0.025
21.640,-0.019
21.645,0.000
21.650,-0.012
21.655,-0.030
21.660,-0.010
21.665,0.001
21.670,-0.025
21.675,-0.025
21.680,0.005
21.685,0.014
21.690,-0.008
21.695,-0.023
21.700,-0.010
21.705,0.003
21.710,-0.008
21.715,-0.007
21.720,0.008
21.725,0.003
21.730,-0.006
21.735,0.001
21.740,0.020
21.745,0.026
21.750,0.006
21.755,-0.014
21.760,-0.001
21.765,0.014
21.770,0.004
21.775,0.012
21.780,0.038
21.785,0.045
21.790,0.034
21.795,0.014
21.800,0.004
21.805,0.030
21.810,0.039
21.815,0.014
21.820,0.013
21.825,0.009
21.830,-0.006
21.835,0.023
21.840,0.044
21.845,0.031
21.850,0.031
21.855,0.038
21.860,0.041
21.865,0.037
21.870,0.028
21.875,0.023
21.880,0.020
21.885,0.032
21.890,0.035
21.895,0.027
21.900,0.024
21.905,0.016
21.910,0.038
21.915,0.061
21.920,0.037
21.925,0.025
21.930,0.025
21.935,0.020
21.940,0.020
21.945,0.027
21.950,0.049
21.955,0.048
21.960,0.043
21.965,0.055
21.970,0.062
21.975,0.077
21.980,0.082
21.985,0.080
21.990,0.087
21.995,0.085
22.000,0.063
22.005,0.030
22.010,0.033
22.015,0.054
22.020,0.042
22.025,0.021
22.030,0.006
22.035,0.000
22.040,0.000
22.045,-0.015
22.050,-0.033
22.055,-0.037
22.060,-0.039
22.065,-0.029
22.070,-0.017
22.075,-0.033
22.080,-0.041
22.085,-0.019
22.090,-0.001
22.095,-0.003
22.100,-0.014
22.105,-0.018
22.110,-0.005
22.115,0.058
22.120,0.204
22.125,0.393
22.130,0.546
22.135,0.563
22.140,0.433
22.145,0.249
22.150,0.041
22.155,-0.152
22.160,-0.258
22.165,-0.253
22.170,-0.164
22.175,-0.081
22.180,-0.070
22.185,-0.071
22.190,-0.072
22.195,-0.090
22.200,-0.088
22.205,-0.088
22.210,-0.095
22.215,-0.092
22.220,-0.075
22.225,-0.054
22.230,-0.051
22.235,-0.061
22.240,-0.071
22.245,-0.058
22.250,-0.039
22.255,-0.043
22.260,-0.052
22.265,-0.051
22.270,-0.041
22.275,-0.025
22.280,-0.029
22.285,-0.051
22.290,-0.051
22.295,-0.026
22.300,0.002
22.305,0.024
22.310,0.006
22.315,-0.020
22.320,-0.004
22.325,0.023
22.330,0.027
22.335,0.022
22.340,0.030
22.345,0.035
22.350,0.037
22.355,0.040
22.360,0.059
22.365,0.095
22.370,0.110
22.375,0.108
22.380,0.112
22.385,0.119
22.390,0.133
22.395,0.143
22.400,0.129
22.405,0.113
22.410,0.103
22.415,0.103
22.420,0.132
22.425,0.135
22.430,0.100
22.435,0.063
22.440,0.037
22.445,0.035
22.450,0.031
22.455,0.004
22.460,-0.034
22.465,-0.077
22.470,-0.113
22.475,-0.113
22.480,-0.100
22.485,-0.134
22.490,-0.163
22.495,-0.151
22.500,-0.144
22.505,-0.132
22.510,-0.132
22.515,-0.145
22.520,-0.144
22.525,-0.156
22.530,-0.158
22.535,-0.141
22.540,-0.133
22.545,-0.119
22.550,-0.107
22.555,-0.103
22.560,-0.100
22.565,-0.103
22.570,-0.091
22.575,-0.072
22.580,-0.065
22.585,-0.062
22.590,-0.070
22.595,-0.075
22.600,-0.049
22.605,-0.034
22.610,-0.053
22.615,-0.061
22.620,-0.045
22.625,-0.024
22.630,-0.011
22.635,-0.018
22.640,-0.024
22.645,-0.018
22.650,-0.027
22.655,-0.023
22.660,0.001
22.665,-0.001
22.670,-0.019
22.675,-0.032
22.680,-0.036
22.685,-0.031
22.690,-0.016
22.695,0.004
22.700,0.010
22.705,0.000
22.710,-0.017
22.715,-0.015
22.720,-0.001
22.725,0.003
22.730,0.004
22.735,0.006
22.740,0.003
22.745,-0.008
22.750,-0.012
22.755,-0.007
22.760,-0.002
22.765,0.001
22.770,0.002
22.775,-0.003
22.780,-0.003
22.785,0.021
22.790,0.039
22.795,0.026
22.800,0.018
22.805,0.024
22.810,0.018
22.815,0.004
22.820,-0.002
22.825,0.004
22.830,0.016
22.835,0.021
22.840,0.012
22.845,0.015
22.850,0.028
22.855,0.028
22.860,0.028
22.865,0.025
22.870,0.029
22.875,0.029
22.880,0.016
22.885,0.013
22.890,0.026
22.895,0.033
22.900,0.022
22.905,0.017
22.910,0.024
22.915,0.018
22.920,0.014
22.925,0.026
22.930,0.045
22.935,0.047
22.940,0.019
22.945,0.008
22.950,0.037
22.955,0.054
22.960,0.035
22.965,0.020
22.970,0.028
22.975,0.040
22.980,0.056
22.985,0.060
22.990,0.057
22.995,0.059
23.000,0.060
23.005,0.090
23.010,0.102
23.015,0.068
23.020,0.034
23.025,0.020
23.030,0.028
23.035,0.025
23.040,0.013
23.045,0.015
23.050,0.002
23.055,-0.014
23.060,-0.027
23.065,-0.040
23.070,-0.021
23.075,-0.004
23.080,-0.024
23.085,-0.049
23.090,-0.033
23.095,0.004
23.100,0.008
23.105,-0.016
23.110,-0.031
23.115,-0.023
23.120,-0.011
23.125,0.042
23.130,0.195
23.135,0.378
23.140,0.504
23.145,0.532
23.150,0.444
23.155,0.286
23.160,0.093
23.165,-0.104
23.170,-0.230
23.175,-0.252
23.180,-0.192
23.185,-0.097
23.190,-0.046
23.195,-0.046
23.200,-0.064
23.205,-0.090
23.210,-0.102
23.215,-0.094
23.220,-0.079
23.225,-0.078
23.230,-0.084
23.235,-0.063
23.240,-0.036
23.245,-0.048
23.250,-0.069
23.255,-0.072
23.260,-0.056
23.265,-0.031
23.270,-0.035
23.275,-0.051
23.280,-0.049
23.285,-0.045
23.290,-0.040
23.295,-0.037
23.300,-0.030
23.305,-0.009
23.310,0.004
23.315,0.002
23.320,-0.004
23.325,-0.005
23.330,0.005
23.335,0.010
23.340,0.013
23.345,0.018
23.350,0.016
23.355,0.035
23.360,0.066
23.365,0.076
23.370,0.075
23.375,0.061
23.380,0.060
23.385,0.091
23.390,0.111
23.395,0.119
23.400,0.142
23.405,0.147
23.410,0.129
23.415,0.140
23.420,0.136
23.425,0.119
23.430,0.135
23.435,0.126
23.440,0.094
23.445,0.068
23.450,0.038
23.455,0.035
23.460,0.031
23.465,-0.009
23.470,-0.045
23.475,-0.057
23.480,-0.066
23.485,-0.075
23.490,-0.092
23.495,-0.124
23.500,-0.148
23.505,-0.150
23.510,-0.148
23.515,-0.159
23.520,-0.176
23.525,-0.173
23.530,-0.156
23.535,-0.152
23.540,-0.140
23.545,-0.123
23.550,-0.125
23.555,-0.124
23.560,-0.119
23.565,-0.115
23.570,-0.095
23.575,-0.089
23.580,-0.094
23.585,-0.092
23.590,-0.102
23.595,-0.094
23.600,-0.053
23.605,-0.030
23.610,-0.030
23.615,-0.036
23.620,-0.044
23.625,-0.036
23.630,-0.031
23.635,-0.033
23.640,-0.031
23.645,-0.033
23.650,-0.033
23.655,-0.014
23.660,-0.010
23.665,-0.016
23.670,-0.011
23.675,-0.014
23.680,-0.014
23.685,-0.004
23.690,-0.011
23.695,-0.022
23.700,-0.020
23.705,-0.029
23.710,-0.025
23.715,0.000
23.720,0.004
23.725,0.000
23.730,-0.006
23.735,-0.014
23.740,-0.002
23.745,-0.001
23.750,-0.025
23.755,-0.019
23.760,0.011
23.765,0.011
23.770,-0.001
23.775,0.009
23.780,0.012
23.785,0.002
23.790,-0.009
23.795,-0.008
23.800,0.018
23.805,0.030
23.810,0.021
23.815,0.015
23.820,-0.004
23.825,-0.007
23.830,0.023
23.835,0.036
23.840,0.023
23.845,0.012
23.850,0.015
23.855,0.020
23.860,0.019
23.865,0.025
23.870,0.038
23.875,0.033
23.880,0.013
23.885,0.009
23.890,0.021
23.895,0.029
23.900,0.033
23.905,0.035
23.910,0.032
23.915,0.015
23.920,0.007
23.925,0.016
23.930,0.030
23.935,0.027
23.940,0.022
23.945,0.042
23.950,0.042
23.955,0.026
23.960,0.018
23.965,0.018
23.970,0.032
23.975,0.035
23.980,0.029
23.985,0.021
23.990,-0.002
23.995,0.009
24.000,0.059
24.005,0.084
24.010,0.072
24.015,0.060
24.020,0.071
24.025,0.080
24.030,0.073
24.035,0.069
24.040,0.064
24.045,0.048
24.050,0.025
24.055,0.033
24.060,0.044
24.065,0.025
24.070,0.009
24.075,0.003
24.080,0.007
24.085,0.000
24.090,-0.022
24.095,-0.039
24.100,-0.050
24.105,-0.034
24.110,-0.011
24.115,-0.033
24.120,-0.042
24.125,-0.027
24.130,-0.022
24.135,-0.006
24.140,-0.021
24.145,-0.040
24.150,-0.003
24.155,0.050
24.160,0.170
24.165,0.388
24.170,0.581
24.175,0.636
24.180,0.512
24.185,0.284
24.190,0.062
24.195,-0.130
24.200,-0.261
24.205,-0.281
24.210,-0.212
24.215,-0.127
24.220,-0.088
24.225,-0.078
24.230,-0.078
24.235,-0.092
24.240,-0.092
24.245,-0.085
24.250,-0.079
24.255,-0.081
24.260,-0.087
24.265,-0.075
24.270,-0.060
24.275,-0.061
24.280,-0.068
24.285,-0.055
24.290,-0.034
24.295,-0.035
24.300,-0.053
24.305,-0.072
24.310,-0.063
24.315,-0.026
24.320,-0.013
24.325,-0.035
24.330,-0.051
24.335,-0.027
24.340,0.006
24.345,0.011
24.350,0.006
24.355,-0.001
24.360,0.016
24.365,0.032
24.370,0.016
24.375,0.020
24.380,0.026
24.385,0.021
24.390,0.041
24.395,0.079
24.400,0.094
24.405,0.088
24.410,0.096
24.415,0.107
24.420,0.127
24.425,0.152
24.430,0.158
24.435,0.151
24.440,0.124
24.445,0.119
24.450,0.153
24.455,0.155
24.460,0.130
24.465,0.113
24.470,0.107
24.475,0.110
24.480,0.096
24.485,0.047
24.490,-0.002
24.495,-0.025
24.500,-0.019
24.505,-0.032
24.510,-0.085
24.515,-0.122
24.520,-0.141
24.525,-0.150
24.530,-0.165
24.535,-0.187
24.540,-0.184
24.545,-0.161
24.550,-0.140
24.555,-0.147
24.560,-0.171
24.565,-0.183
24.570,-0.179
24.575,-0.167
24.580,-0.157
