'Elapsed time','ECG'
16.335,-0.046
16.340,-0.045
16.345,-0.038
16.350,-0.033
16.355,-0.034
16.360,-0.038
16.365,-0.037
16.370,-0.030
16.375,-0.031
16.380,-0.034
16.385,-0.032
16.390,-0.031
16.395,-0.033
16.400,-0.028
16.405,-0.016
16.410,-0.016
16.415,-0.021
16.420,-0.024
16.425,-0.019
16.430,-0.014
16.435,-0.022
16.440,-0.023
16.445,-0.015
16.450,-0.010
16.455,-0.010
16.460,-0.010
16.465,-0.008
16.470,-0.008
16.475,-0.007
16.480,-0.005
16.485,0.000
16.490,0.007
16.495,0.010
16.500,0.017
16.505,0.021
16.510,0.023
16.515,0.032
16.520,0.035
16.525,0.036
16.530,0.046
16.535,0.054
16.540,0.056
16.545,0.060
16.550,0.064
16.555,0.063
16.560,0.060
16.565,0.053
16.570,0.049
16.575,0.044
16.580,0.018
16.585,-0.016
16.590,-0.030
16.595,-0.025
16.600,-0.025
16.605,-0.026
16.610,-0.028
16.615,-0.037
16.620,-0.030
16.625,-0.014
16.630,-0.012
16.635,-0.018
16.640,-0.025
16.645,-0.023
16.650,-0.012
16.655,-0.007
16.660,-0.009
16.665,-0.008
16.670,-0.010
16.675,-0.026
16.680,-0.033
16.685,-0.016
16.690,0.046
16.695,0.178
16.700,0.333
16.705,0.390
16.710,0.285
16.715,0.069
16.720,-0.133
16.725,-0.222
16.730,-0.183
16.735,-0.104
16.740,-0.058
16.745,-0.031
16.750,-0.020
16.755,-0.018
16.760,-0.012
16.765,-0.013
16.770,-0.009
16.775,0.000
16.780,0.002
16.785,0.000
16.790,0.001
16.795,0.003
16.800,0.005
16.805,0.009
16.810,0.012
16.815,0.005
16.820,0.000
16.825,0.009
16.830,0.011
16.835,0.008
16.840,0.015
16.845,0.021
16.850,0.019
16.855,0.017
16.860,0.017
16.865,0.022
16.870,0.028
16.875,0.031
16.880,0.031
16.885,0.035
16.890,0.039
16.895,0.037
16.900,0.037
16.905,0.039
16.910,0.042
16.915,0.051
16.920,0.057
16.925,0.056
16.930,0.053
16.935,0.057
16.940,0.062
16.945,0.064
16.950,0.070
16.955,0.071
16.960,0.065
16.965,0.059
16.970,0.060
16.975,0.060
16.980,0.051
16.985,0.045
16.990,0.039
16.995,0.027
17.000,0.009
17.005,-0.015
17.010,-0.027
17.015,-0.030
17.020,-0.043
17.025,-0.056
17.030,-0.072
17.035,-0.087
17.040,-0.088
17.045,-0.085
17.050,-0.083
17.055,-0.080
17.060,-0.081
17.065,-0.083
17.070,-0.076
17.075,-0.064
17.080,-0.061
17.085,-0.067
17.090,-0.070
17.095,-0.064
17.100,-0.054
17.105,-0.053
17.110,-0.054
17.115,-0.049
17.120,-0.049
17.125,-0.052
17.130,-0.048
17.135,-0.042
17.140,-0.038
17.145,-0.033
17.150,-0.033
17.155,-0.033
17.160,-0.033
17.165,-0.034
17.170,-0.031
17.175,-0.028
17.180,-0.026
17.185,-0.021
17.190,-0.020
17.195,-0.022
17.200,-0.024
17.205,-0.023
17.210,-0.021
17.215,-0.016
17.220,-0.013
17.225,-0.014
17.230,-0.013
17.235,-0.017
17.240,-0.020
17.245,-0.014
17.250,-0.013
17.255,-0.010
17.260,-0.004
17.265,-0.004
17.270,-0.003
17.275,0.000
17.280,-0.001
17.285,-0.001
17.290,0.004
17.295,0.009
17.300,0.009
17.305,0.005
17.310,0.003
17.315,0.016
17.320,0.030
17.325,0.033
17.330,0.036
17.335,0.037
17.340,0.037
17.345,0.047
17.350,0.059
17.355,0.065
17.360,0.067
17.365,0.069
17.370,0.068
17.375,0.063
17.380,0.059
17.385,0.052
17.390,0.054
17.395,0.047
17.400,0.006
17.405,-0.030
17.410,-0.037
17.415,-0.025
17.420,-0.018
17.425,-0.027
17.430,-0.032
17.435,-0.027
17.440,-0.028
17.445,-0.032
17.450,-0.030
17.455,-0.018
17.460,-0.009
17.465,-0.013
17.470,-0.015
17.475,-0.015
17.480,-0.017
17.485,-0.017
17.490,-0.020
17.495,-0.026
17.500,-0.029
17.505,-0.005
17.510,0.103
17.515,0.284
17.520,0.403
17.525,0.352
17.530,0.146
17.535,-0.081
17.540,-0.225
17.545,-0.254
17.550,-0.169
17.555,-0.081
17.560,-0.037
17.565,-0.017
17.570,-0.015
17.575,-0.004
17.580,-0.005
17.585,-0.016
17.590,-0.001
17.595,0.011
17.600,0.003
17.605,0.005
17.610,0.011
17.615,0.008
17.620,0.013
17.625,0.022
17.630,0.015
17.635,0.007
17.640,0.009
17.645,0.013
17.650,0.016
17.655,0.019
17.660,0.016
17.665,0.019
17.670,0.026
17.675,0.022
17.680,0.027
17.685,0.028
17.690,0.025
17.695,0.038
17.700,0.038
17.705,0.025
17.710,0.032
17.715,0.046
17.720,0.058
17.725,0.061
17.730,0.054
17.735,0.056
17.740,0.062
17.745,0.062
17.750,0.065
17.755,0.074
17.760,0.079
17.765,0.070
17.770,0.068
17.775,0.074
17.780,0.069
17.785,0.067
17.790,0.061
17.795,0.048
17.800,0.045
17.805,0.038
17.810,0.027
17.815,0.017
17.820,0.002
17.825,-0.015
17.830,-0.032
17.835,-0.050
17.840,-0.068
17.845,-0.079
17.850,-0.089
17.855,-0.095
17.860,-0.093
17.865,-0.097
17.870,-0.101
17.875,-0.092
17.880,-0.088
17.885,-0.095
17.890,-0.095
17.895,-0.088
17.900,-0.078
17.905,-0.073
17.910,-0.072
17.915,-0.070
17.920,-0.075
17.925,-0.067
17.930,-0.055
17.935,-0.055
17.940,-0.055
17.945,-0.050
17.950,-0.045
17.955,-0.045
17.960,-0.053
17.965,-0.046
17.970,-0.029
17.975,-0.030
17.980,-0.040
17.985,-0.048
17.990,-0.044
17.995,-0.038
18.000,-0.029
18.005,-0.027
18.010,-0.027
18.015,-0.021
18.020,-0.027
18.025,-0.030
18.030,-0.025
18.035,-0.020
18.040,-0.014
18.045,-0.010
18.050,-0.014
18.055,-0.023
18.060,-0.022
18.065,-0.015
18.070,-0.015
18.075,-0.013
18.080,-0.007
18.085,0.006
18.090,0.014
18.095,0.013
18.100,0.024
18.105,0.030
18.110,0.027
18.115,0.038
18.120,0.050
18.125,0.056
18.130,0.059
18.135,0.058
18.140,0.054
18.145,0.048
18.150,0.044
18.155,0.055
18.160,0.055
18.165,0.027
18.170,-0.003
18.175,-0.022
18.180,-0.028
18.185,-0.032
18.190,-0.037
18.195,-0.027
18.200,-0.028
18.205,-0.036
18.210,-0.028
18.215,-0.021
18.220,-0.019
18.225,-0.011
18.230,-0.012
18.235,-0.013
18.240,-0.002
18.245,-0.008
18.250,-0.014
18.255,0.000
18.260,-0.005
18.265,-0.027
18.270,-0.035
18.275,-0.026
18.280,0.045
18.285,0.196
18.290,0.340
18.295,0.375
18.300,0.243
18.305,0.010
18.310,-0.183
18.315,-0.242
18.320,-0.183
18.325,-0.098
18.330,-0.038
18.335,-0.016
18.340,-0.013
18.345,0.004
18.350,0.008
18.355,0.003
18.360,0.009
18.365,0.013
18.370,0.009
18.375,0.004
18.380,0.008
18.385,0.018
18.390,0.019
18.395,0.013
18.400,0.019
18.405,0.029
18.410,0.029
18.415,0.025
18.420,0.015
18.425,0.015
18.430,0.027
18.435,0.034
18.440,0.034
18.445,0.032
18.450,0.033
18.455,0.032
18.460,0.029
18.465,0.029
18.470,0.031
18.475,0.043
18.480,0.047
18.485,0.047
18.490,0.052
18.495,0.047
18.500,0.047
18.505,0.059
18.510,0.065
18.515,0.066
18.520,0.060
18.525,0.056
18.530,0.065
18.535,0.081
18.540,0.089
18.545,0.084
18.550,0.068
18.555,0.056
18.560,0.065
18.565,0.062
18.570,0.046
18.575,0.027
18.580,0.012
18.585,0.011
18.590,-0.001
18.595,-0.019
18.600,-0.032
18.605,-0.040
18.610,-0.052
18.615,-0.074
18.620,-0.094
18.625,-0.099
18.630,-0.094
18.635,-0.094
18.640,-0.098
18.645,-0.095
18.650,-0.087
18.655,-0.078
18.660,-0.074
18.665,-0.079
18.670,-0.082
18.675,-0.074
18.680,-0.065
18.685,-0.057
18.690,-0.053
18.695,-0.055
18.700,-0.050
18.705,-0.049
18.710,-0.055
18.715,-0.050
18.720,-0.044
18.725,-0.042
18.730,-0.042
18.735,-0.037
18.740,-0.028
18.745,-0.021
18.750,-0.024
18.755,-0.030
18.760,-0.023
18.765,-0.022
18.770,-0.031
18.775,-0.024
18.780,-0.014
18.785,-0.021
18.790,-0.034
18.795,-0.034
18.800,-0.024
18.805,-0.020
18.810,-0.022
18.815,-0.021
18.820,-0.013
18.825,-0.010
18.830,-0.004
18.835,0.006
18.840,0.005
18.845,0.005
18.850,0.013
18.855,0.025
18.860,0.034
18.865,0.036
18.870,0.038
18.875,0.040
18.880,0.039
18.885,0.044
18.890,0.055
18.895,0.058
18.900,0.050
18.905,0.042
18.910,0.038
18.915,0.025
18.920,-0.006
18.925,-0.031
18.930,-0.036
18.935,-0.031
18.940,-0.027
18.945,-0.031
18.950,-0.034
18.955,-0.027
18.960,-0.026
18.965,-0.026
18.970,-0.018
18.975,-0.017
18.980,-0.014
18.985,-0.007
18.990,-0.009
18.995,-0.009
19.000,-0.003
19.005,-0.005
19.010,-0.021
19.015,-0.035
19.020,-0.030
19.025,0.026
19.030,0.154
19.035,0.299
19.040,0.367
19.045,0.287
19.050,0.090
19.055,-0.100
19.060,-0.194
19.065,-0.175
19.070,-0.102
19.075,-0.053
19.080,-0.029
19.085,-0.022
19.090,-0.016
19.095,-0.001
19.100,-0.007
19.105,-0.015
19.110,-0.004
19.115,-0.002
19.120,-0.004
19.125,0.004
19.130,0.008
19.135,0.010
19.140,0.013
19.145,0.011
19.150,0.014
19.155,0.015
19.160,0.014
19.165,0.013
19.170,0.012
19.175,0.013
19.180,0.015
19.185,0.021
19.190,0.030
19.195,0.032
19.200,0.029
19.205,0.024
19.210,0.023
19.215,0.032
19.220,0.042
19.225,0.042
19.230,0.036
19.235,0.035
19.240,0.038
19.245,0.042
19.250,0.049
19.255,0.055
19.260,0.059
19.265,0.063
19.270,0.066
19.275,0.075
19.280,0.073
19.285,0.060
19.290,0.063
19.295,0.066
19.300,0.066
19.305,0.067
19.310,0.059
19.315,0.050
19.320,0.041
19.325,0.029
19.330,0.017
19.335,0.008
19.340,-0.012
19.345,-0.035
19.350,-0.046
19.355,-0.057
19.360,-0.065
19.365,-0.073
19.370,-0.087
19.375,-0.085
19.380,-0.081
19.385,-0.086
19.390,-0.084
19.395,-0.077
19.400,-0.074
19.405,-0.072
19.410,-0.074
19.415,-0.077
19.420,-0.068
19.425,-0.061
19.430,-0.060
19.435,-0.055
19.440,-0.054
19.445,-0.055
19.450,-0.049
19.455,-0.043
19.460,-0.041
19.465,-0.036
19.470,-0.034
19.475,-0.037
19.480,-0.037
19.485,-0.036
19.490,-0.031
19.495,-0.023
19.500,-0.021
19.505,-0.023
19.510,-0.024
19.515,-0.026
19.520,-0.033
19.525,-0.033
19.530,-0.031
19.535,-0.026
19.540,-0.020
19.545,-0.015
19.550,-0.009
19.555,-0.011
19.560,-0.015
19.565,-0.015
19.570,-0.013
19.575,-0.008
19.580,-0.002
19.585,0.004
19.590,0.012
19.595,0.024
19.600,0.032
19.605,0.033
19.610,0.033
19.615,0.035
19.620,0.039
19.625,0.042
19.630,0.048
19.635,0.051
19.640,0.052
19.645,0.054
19.650,0.048
19.655,0.040
19.660,0.029
19.665,0.011
19.670,-0.012
19.675,-0.030
19.680,-0.028
19.685,-0.029
19.690,-0.034
19.695,-0.029
19.700,-0.028
19.705,-0.024
19.710,-0.023
19.715,-0.029
19.720,-0.026
19.725,-0.024
19.730,-0.023
19.735,-0.016
19.740,-0.011
19.745,-0.010
19.750,-0.013
19.755,-0.015
19.760,-0.026
19.765,-0.038
19.770,-0.020
19.775,0.041
19.780,0.171
19.785,0.328
19.790,0.396
19.795,0.305
19.800,0.096
19.805,-0.106
19.810,-0.207
19.815,-0.184
19.820,-0.105
19.825,-0.050
19.830,-0.027
19.835,-0.024
19.840,-0.023
19.845,-0.017
19.850,-0.018
19.855,-0.015
19.860,-0.006
19.865,-0.006
19.870,-0.005
19.875,0.000
19.880,0.003
19.885,0.007
19.890,0.007
19.895,0.006
19.900,0.005
19.905,0.007
19.910,0.008
19.915,0.008
19.920,0.012
19.925,0.014
19.930,0.015
19.935,0.018
19.940,0.020
19.945,0.025
19.950,0.026
19.955,0.023
19.960,0.029
19.965,0.039
19.970,0.038
19.975,0.037
19.980,0.043
19.985,0.044
19.990,0.039
19.995,0.039
20.000,0.046
20.005,0.057
20.010,0.063
20.015,0.057
20.020,0.055
20.025,0.065
20.030,0.072
20.035,0.075
20.040,0.077
20.045,0.071
20.050,0.067
20.055,0.065
20.060,0.057
20.065,0.052
20.070,0.048
20.075,0.038
20.080,0.027
20.085,0.009
20.090,-0.016
20.095,-0.032
20.100,-0.046
20.105,-0.054
20.110,-0.063
20.115,-0.076
20.120,-0.082
20.125,-0.084
20.130,-0.085
20.135,-0.084
20.140,-0.084
20.145,-0.078
20.150,-0.079
20.155,-0.083
20.160,-0.070
20.165,-0.060
20.170,-0.060
20.175,-0.060
20.180,-0.061
20.185,-0.060
20.190,-0.055
20.195,-0.056
20.200,-0.055
20.205,-0.047
20.210,-0.046
20.215,-0.046
20.220,-0.037
20.225,-0.031
20.230,-0.033
20.235,-0.035
20.240,-0.035
20.245,-0.031
20.250,-0.030
20.255,-0.038
20.260,-0.033
20.265,-0.017
20.270,-0.019
20.275,-0.025
20.280,-0.024
20.285,-0.022
20.290,-0.018
20.295,-0.021
20.300,-0.027
20.305,-0.021
20.310,-0.015
20.315,-0.013
20.320,-0.009
20.325,-0.011
20.330,-0.015
20.335,-0.010
20.340,-0.004
20.345,-0.010
20.350,-0.009
20.355,0.001
20.360,0.006
20.365,0.010
20.370,0.011
20.375,0.019
20.380,0.037
20.385,0.043
20.390,0.040
20.395,0.043
20.400,0.046
20.405,0.047
20.410,0.052
20.415,0.050
20.420,0.048
20.425,0.052
20.430,0.055
20.435,0.056
20.440,0.056
20.445,0.049
20.450,0.029
20.455,-0.004
20.460,-0.033
20.465,-0.043
20.470,-0.033
20.475,-0.020
20.480,-0.020
20.485,-0.024
20.490,-0.020
20.495,-0.019
20.500,-0.026
20.505,-0.031
20.510,-0.027
20.515,-0.020
20.520,-0.014
20.525,-0.010
20.530,-0.005
20.535,-0.001
20.540,-0.007
20.545,-0.019
20.550,-0.027
20.555,-0.021
20.560,0.015
20.565,0.120
20.570,0.280
20.575,0.385
20.580,0.345
20.585,0.161
20.590,-0.058
20.595,-0.198
20.600,-0.214
20.605,-0.144
20.610,-0.076
20.615,-0.037
20.620,-0.021
20.625,-0.017
20.630,-0.007
20.635,-0.006
20.640,-0.012
20.645,-0.005
20.650,0.001
20.655,-0.002
20.660,0.004
20.665,0.008
20.670,0.001
20.675,0.004
20.680,0.004
20.685,0.003
20.690,0.009
20.695,0.010
20.700,0.011
20.705,0.015
20.710,0.016
20.715,0.015
20.720,0.015
20.725,0.014
20.730,0.016
20.735,0.020
20.740,0.022
20.745,0.026
20.750,0.031
20.755,0.032
20.760,0.037
20.765,0.041
20.770,0.038
20.775,0.039
20.780,0.046
20.785,0.049
20.790,0.048
20.795,0.047
20.800,0.056
20.805,0.063
20.810,0.060
20.815,0.057
20.820,0.065
20.825,0.069
20.830,0.063
20.835,0.064
20.840,0.064
20.845,0.065
20.850,0.061
20.855,0.047
20.860,0.038
20.865,0.023
20.870,0.010
20.875,0.004
20.880,-0.012
20.885,-0.035
20.890,-0.052
20.895,-0.061
20.900,-0.069
20.905,-0.076
20.910,-0.082
20.915,-0.085
20.920,-0.088
20.925,-0.089
20.930,-0.084
20.935,-0.078
20.940,-0.077
20.945,-0.073
20.950,-0.070
20.955,-0.068
20.960,-0.069
20.965,-0.067
20.970,-0.058
20.975,-0.055
20.980,-0.056
20.985,-0.055
20.990,-0.057
20.995,-0.054
21.000,-0.046
21.005,-0.042
21.010,-0.040
21.015,-0.041
21.020,-0.040
21.025,-0.033
21.030,-0.032
21.035,-0.038
21.040,-0.034
21.045,-0.025
21.050,-0.024
21.055,-0.026
21.060,-0.028
21.065,-0.028
21.070,-0.028
21.075,-0.023
21.080,-0.014
21.085,-0.012
21.090,-0.019
21.095,-0.029
21.100,-0.028
21.105,-0.014
21.110,-0.012
21.115,-0.017
21.120,-0.012
21.125,-0.009
21.130,-0.002
21.135,0.002
21.140,-0.002
21.145,0.001
21.150,-0.002
21.155,-0.006
21.160,0.002
21.165,0.006
21.170,0.006
21.175,0.010
21.180,0.017
21.185,0.031
21.190,0.040
21.195,0.036
21.200,0.040
21.205,0.052
21.210,0.055
21.215,0.058
21.220,0.056
21.225,0.050
21.230,0.052
21.235,0.065
21.240,0.073
21.245,0.068
21.250,0.057
21.255,0.040
21.260,0.019
21.265,-0.006
21.270,-0.029
21.275,-0.031
21.280,-0.022
21.285,-0.020
21.290,-0.027
21.295,-0.028
21.300,-0.022
21.305,-0.021
21.310,-0.019
21.315,-0.016
21.320,-0.020
21.325,-0.020
21.330,-0.015
21.335,-0.008
21.340,-0.002
21.345,-0.005
21.350,-0.015
21.355,-0.023
21.360,-0.026
21.365,-0.023
21.370,0.012
21.375,0.120
21.380,0.283
21.385,0.395
21.390,0.347
21.395,0.150
21.400,-0.074
21.405,-0.213
21.410,-0.216
21.415,-0.138
21.420,-0.075
21.425,-0.029
21.430,-0.012
21.435,-0.016
21.440,-0.010
21.445,-0.012
21.450,-0.014
21.455,-0.007
21.460,-0.005
21.465,-0.004
21.470,0.006
21.475,0.008
21.480,0.000
21.485,0.001
21.490,0.008
21.495,0.005
21.500,0.011
21.505,0.022
21.510,0.014
21.515,0.010
21.520,0.015
21.525,0.015
21.530,0.014
21.535,0.018
21.540,0.028
21.545,0.037
21.550,0.031
21.555,0.022
21.560,0.021
21.565,0.029
21.570,0.032
21.575,0.036
21.580,0.042
21.585,0.045
21.590,0.048
21.595,0.050
21.600,0.054
21.605,0.061
21.610,0.065
21.615,0.065
21.620,0.063
21.625,0.061
21.630,0.067
21.635,0.074
21.640,0.079
21.645,0.081
21.650,0.071
21.655,0.061
21.660,0.058
21.665,0.058
21.670,0.046
21.675,0.028
21.680,0.016
21.685,-0.001
21.690,-0.019
21.695,-0.033
21.700,-0.053
21.705,-0.069
21.710,-0.076
21.715,-0.085
21.720,-0.088
21.725,-0.088
21.730,-0.095
21.735,-0.096
21.740,-0.091
21.745,-0.084
21.750,-0.078
21.755,-0.079
21.760,-0.088
21.765,-0.086
21.770,-0.072
21.775,-0.068
21.780,-0.071
21.785,-0.067
21.790,-0.061
21.795,-0.062
21.800,-0.063
21.805,-0.060
21.810,-0.056
21.815,-0.049
21.820,-0.044
21.825,-0.041
21.830,-0.039
21.835,-0.044
21.840,-0.045
21.845,-0.036
21.850,-0.036
21.855,-0.036
21.860,-0.034
21.865,-0.037
21.870,-0.036
21.875,-0.028
21.880,-0.023
21.885,-0.020
21.890,-0.019
21.895,-0.023
21.900,-0.021
21.905,-0.026
21.910,-0.028
21.915,-0.016
21.920,-0.008
21.925,-0.006
21.930,-0.009
21.935,-0.006
21.940,0.000
21.945,0.008
21.950,0.015
21.955,0.015
21.960,0.025
21.965,0.040
21.970,0.039
21.975,0.040
21.980,0.047
21.985,0.052
21.990,0.059
21.995,0.059
22.000,0.059
22.005,0.067
22.010,0.064
22.015,0.050
22.020,0.035
22.025,0.011
22.030,-0.021
22.035,-0.040
22.040,-0.041
22.045,-0.030
22.050,-0.017
22.055,-0.020
22.060,-0.034
22.065,-0.028
22.070,-0.015
22.075,-0.016
22.080,-0.022
22.085,-0.025
22.090,-0.023
22.095,-0.024
22.100,-0.017
22.105,-0.005
22.110,-0.004
22.115,-0.015
22.120,-0.027
22.125,-0.031
22.130,-0.029
22.135,-0.009
22.140,0.076
22.145,0.242
22.150,0.392
22.155,0.383
22.160,0.193
22.165,-0.052
22.170,-0.227
22.175,-0.264
22.180,-0.185
22.185,-0.097
22.190,-0.038
22.195,-0.006
22.200,-0.005
22.205,-0.003
22.210,0.005
22.215,0.007
22.220,0.012
22.225,0.016
22.230,0.009
22.235,0.008
22.240,0.018
22.245,0.017
22.250,0.014
22.255,0.023
22.260,0.027
22.265,0.017
22.270,0.019
22.275,0.033
22.280,0.030
22.285,0.026
22.290,0.031
22.295,0.031
22.300,0.031
22.305,0.027
22.310,0.026
22.315,0.035
22.320,0.039
22.325,0.040
22.330,0.046
22.335,0.045
22.340,0.039
22.345,0.039
22.350,0.047
22.355,0.054
22.360,0.060
22.365,0.072
22.370,0.078
22.375,0.070
22.380,0.066
22.385,0.075
22.390,0.080
22.395,0.076
22.400,0.070
22.405,0.076
22.410,0.084
22.415,0.073
22.420,0.058
22.425,0.056
22.430,0.056
22.435,0.047
22.440,0.028
22.445,0.013
22.450,-0.004
22.455,-0.029
22.460,-0.042
22.465,-0.056
22.470,-0.068
22.475,-0.080
22.480,-0.097
22.485,-0.105
22.490,-0.111
22.495,-0.105
22.500,-0.092
22.505,-0.100
22.510,-0.104
22.515,-0.094
22.520,-0.082
22.525,-0.080
22.530,-0.088
22.535,-0.083
22.540,-0.071
22.545,-0.063
22.550,-0.056
22.555,-0.054
22.560,-0.048
22.565,-0.057
22.570,-0.067
22.575,-0.052
22.580,-0.045
22.585,-0.049
22.590,-0.052
22.595,-0.046
22.600,-0.032
22.605,-0.029
22.610,-0.035
22.615,-0.030
22.620,-0.022
22.625,-0.024
22.630,-0.031
22.635,-0.040
22.640,-0.038
22.645,-0.025
22.650,-0.019
22.655,-0.020
22.660,-0.022
22.665,-0.024
22.670,-0.020
22.675,-0.019
22.680,-0.026
22.685,-0.019
22.690,-0.005
22.695,-0.002
22.700,0.005
22.705,0.014
22.710,0.024
22.715,0.033
22.720,0.034
22.725,0.038
22.730,0.040
22.735,0.040
22.740,0.042
22.745,0.038
22.750,0.037
22.755,0.049
22.760,0.051
22.765,0.046
22.770,0.042
22.775,0.023
22.780,-0.001
22.785,-0.017
22.790,-0.029
22.795,-0.031
22.800,-0.022
22.805,-0.024
22.810,-0.026
22.815,-0.019
22.820,-0.025
22.825,-0.024
22.830,-0.014
22.835,-0.014
22.840,-0.016
22.845,-0.020
22.850,-0.019
22.855,-0.015
22.860,-0.017
22.865,-0.019
22.870,-0.015
22.875,-0.015
22.880,-0.022
22.885,-0.002
22.890,0.086
22.895,0.240
22.900,0.369
22.905,0.348
22.910,0.178
22.915,-0.034
22.920,-0.198
22.925,-0.234
22.930,-0.153
22.935,-0.077
22.940,-0.034
22.945,-0.015
22.950,-0.016
22.955,0.000
22.960,0.004
22.965,-0.002
22.970,0.012
22.975,0.016
22.980,0.009
22.985,0.007
22.990,0.012
22.995,0.012
23.000,0.007
23.005,0.014
23.010,0.020
23.015,0.021
23.020,0.021
23.025,0.024
23.030,0.021
23.035,0.022
23.040,0.025
23.045,0.025
23.050,0.022
23.055,0.024
23.060,0.031
23.065,0.037
23.070,0.038
23.075,0.033
23.080,0.035
23.085,0.044
23.090,0.044
23.095,0.041
23.100,0.044
23.105,0.050
23.110,0.055
23.115,0.059
23.120,0.060
23.125,0.060
23.130,0.066
23.135,0.071
23.140,0.078
23.145,0.079
23.150,0.073
23.155,0.073
23.160,0.072
23.165,0.067
23.170,0.060
23.175,0.055
23.180,0.050
23.185,0.032
23.190,0.016
23.195,0.007
23.200,-0.011
23.205,-0.029
23.210,-0.038
23.215,-0.045
23.220,-0.057
23.225,-0.068
23.230,-0.078
23.235,-0.080
23.240,-0.085
23.245,-0.092
23.250,-0.089
23.255,-0.082
23.260,-0.084
23.265,-0.086
23.270,-0.084
23.275,-0.084
23.280,-0.077
23.285,-0.069
23.290,-0.067
23.295,-0.063
23.300,-0.055
23.305,-0.045
23.310,-0.038
23.315,-0.038
23.320,-0.039
23.325,-0.044
23.330,-0.042
23.335,-0.038
23.340,-0.040
23.345,-0.037
23.350,-0.038
23.355,-0.042
23.360,-0.039
23.365,-0.033
23.370,-0.026
23.375,-0.022
23.380,-0.024
23.385,-0.026
23.390,-0.025
23.395,-0.022
23.400,-0.022
23.405,-0.022
23.410,-0.021
23.415,-0.023
23.420,-0.019
23.425,-0.013
23.430,-0.010
23.435,-0.009
23.440,-0.004
23.445,0.001
23.450,0.013
23.455,0.026
23.460,0.030
23.465,0.032
23.470,0.030
23.475,0.031
23.480,0.039
23.485,0.040
23.490,0.043
23.495,0.050
23.500,0.046
23.505,0.048
23.510,0.052
23.515,0.048
23.520,0.041
23.525,0.014
23.530,-0.022
23.535,-0.036
23.540,-0.037
23.545,-0.029
23.550,-0.027
23.555,-0.030
23.560,-0.028
23.565,-0.027
23.570,-0.022
23.575,-0.020
23.580,-0.020
23.585,-0.019
23.590,-0.019
23.595,-0.015
23.600,-0.012
23.605,-0.014
23.610,-0.013
23.615,-0.009
23.620,-0.021
23.625,-0.030
23.630,-0.012
23.635,0.054
23.640,0.183
23.645,0.329
23.650,0.384
23.655,0.277
23.660,0.058
23.665,-0.143
23.670,-0.223
23.675,-0.174
23.680,-0.094
23.685,-0.051
23.690,-0.032
23.695,-0.024
23.700,-0.015
23.705,-0.003
23.710,-0.008
23.715,-0.013
23.720,-0.005
23.725,0.000
23.730,0.004
23.735,0.005
23.740,0.001
23.745,0.003
23.750,0.006
23.755,0.007
23.760,0.010
23.765,0.011
23.770,0.006
23.775,0.004
23.780,0.010
23.785,0.021
23.790,0.029
23.795,0.023
23.800,0.023
23.805,0.028
23.810,0.024
23.815,0.020
23.820,0.022
23.825,0.028
23.830,0.037
23.835,0.042
23.840,0.043
23.845,0.041
23.850,0.033
23.855,0.033
23.860,0.053
23.865,0.065
23.870,0.062
23.875,0.063
23.880,0.064
23.885,0.066
23.890,0.064
23.895,0.062
23.900,0.076
23.905,0.081
23.910,0.071
23.915,0.063
23.920,0.058
23.925,0.053
23.930,0.044
23.935,0.023
23.940,0.004
23.945,0.000
23.950,-0.010
23.955,-0.027
23.960,-0.043
23.965,-0.055
23.970,-0.062
23.975,-0.068
23.980,-0.076
23.985,-0.083
23.990,-0.087
23.995,-0.090
24.000,-0.089
24.005,-0.083
24.010,-0.079
24.015,-0.075
24.020,-0.071
24.025,-0.078
24.030,-0.081
24.035,-0.067
24.040,-0.057
24.045,-0.054
24.050,-0.046
24.055,-0.041
24.060,-0.044
24.065,-0.050
24.070,-0.051
24.075,-0.042
24.080,-0.036
24.085,-0.039
24.090,-0.043
24.095,-0.038
24.100,-0.033
24.105,-0.030
24.110,-0.023
24.115,-0.027
24.120,-0.040
24.125,-0.038
24.130,-0.028
24.135,-0.021
24.140,-0.020
24.145,-0.022
24.150,-0.021
24.155,-0.016
24.160,-0.017
24.165,-0.023
24.170,-0.019
24.175,-0.018
24.180,-0.017
24.185,-0.012
24.190,-0.009
24.195,-0.001
24.200,0.005
24.205,-0.004
24.210,-0.007
24.215,0.005
24.220,0.016
24.225,0.025
24.230,0.032
24.235,0.034
24.240,0.036
24.245,0.043
24.250,0.045
24.255,0.047
24.260,0.046
24.265,0.043
24.270,0.050
24.275,0.056
24.280,0.058
24.285,0.061
24.290,0.054
24.295,0.042
24.300,0.024
24.305,-0.014
24.310,-0.041
24.315,-0.039
24.320,-0.026
24.325,-0.019
24.330,-0.024
24.335,-0.030
24.340,-0.021
24.345,-0.014
24.350,-0.023
24.355,-0.020
24.360,-0.014
24.365,-0.019
24.370,-0.017
24.375,-0.014
24.380,-0.010
24.385,-0.006
24.390,-0.016
24.395,-0.027
24.400,-0.022
24.405,-0.010
24.410,0.045
24.415,0.177
24.420,0.331
24.425,0.390
24.430,0.275
24.435,0.051
24.440,-0.146
24.445,-0.226
24.450,-0.183
24.455,-0.107
24.460,-0.058
24.465,-0.029
24.470,-0.016
24.475,-0.003
24.480,-0.001
24.485,-0.017
24.490,-0.015
24.495,-0.002
24.500,0.003
24.505,0.002
