'Elapsed time','ECG'
8.120,-0.040
8.125,-0.051
8.130,-0.057
8.135,0.024
8.140,0.140
8.145,0.305
8.150,0.532
8.155,0.702
8.160,0.785
8.165,0.677
8.170,0.355
8.175,-0.064
8.180,-0.390
8.185,-0.447
8.190,-0.372
8.195,-0.314
8.200,-0.282
8.205,-0.245
8.210,-0.145
8.215,-0.090
8.220,-0.082
8.225,-0.067
8.230,-0.076
8.235,-0.053
8.240,-0.045
8.245,-0.046
8.250,-0.028
8.255,-0.039
8.260,-0.025
8.265,-0.022
8.270,-0.020
8.275,-0.004
8.280,-0.019
8.285,-0.002
8.290,0.000
8.295,-0.004
8.300,0.015
8.305,0.004
8.310,0.016
8.315,0.015
8.320,0.016
8.325,0.035
8.330,0.024
8.335,0.046
8.340,0.050
8.345,0.043
8.350,0.060
8.355,0.055
8.360,0.070
8.365,0.067
8.370,0.064
8.375,0.075
8.380,0.059
8.385,0.070
8.390,0.053
8.395,0.034
8.400,0.050
8.405,0.041
8.410,0.044
8.415,0.032
8.420,0.020
8.425,0.016
8.430,-0.013
8.435,-0.002
8.440,-0.012
8.445,-0.036
8.450,-0.039
8.455,-0.070
8.460,-0.067
8.465,-0.064
8.470,-0.068
8.475,-0.056
8.480,-0.073
8.485,-0.060
8.490,-0.065
8.495,-0.078
8.500,-0.061
8.505,-0.067
8.510,-0.050
8.515,-0.052
8.520,-0.066
8.525,-0.056
8.530,-0.067
8.535,-0.042
8.540,-0.032
8.545,-0.039
8.550,-0.026
8.555,-0.040
8.560,-0.029
8.565,-0.025
8.570,-0.028
8.575,-0.019
8.580,-0.041
8.585,-0.027
8.590,-0.024
8.595,-0.030
8.600,-0.006
8.605,-0.013
8.610,-0.004
8.615,-0.021
8.620,-0.048
8.625,-0.033
8.630,-0.031
8.635,-0.006
8.640,-0.011
8.645,-0.024
8.650,0.008
8.655,0.019
8.660,0.041
8.665,0.037
8.670,0.028
8.675,0.045
8.680,0.027
8.685,0.032
8.690,0.022
8.695,-0.004
8.700,0.005
8.705,-0.009
8.710,-0.003
8.715,0.003
8.720,-0.004
8.725,0.003
8.730,-0.003
8.735,0.017
8.740,0.016
8.745,0.000
8.750,0.005
8.755,-0.021
8.760,-0.034
8.765,-0.054
8.770,-0.045
8.775,0.046
8.780,0.150
8.785,0.327
8.790,0.528
8.795,0.686
8.800,0.774
8.805,0.666
8.810,0.352
8.815,-0.081
8.820,-0.396
8.825,-0.453
8.830,-0.385
8.835,-0.312
8.840,-0.305
8.845,-0.273
8.850,-0.166
8.855,-0.107
8.860,-0.084
8.865,-0.077
8.870,-0.073
8.875,-0.057
8.880,-0.061
8.885,-0.039
8.890,-0.038
8.895,-0.049
8.900,-0.026
8.905,-0.038
8.910,-0.033
8.915,-0.025
8.920,-0.022
8.925,0.007
8.930,0.006
8.935,0.022
8.940,0.019
8.945,0.000
8.950,0.024
8.955,0.026
8.960,0.037
8.965,0.036
8.970,0.021
8.975,0.037
8.980,0.036
8.985,0.063
8.990,0.073
8.995,0.058
9.000,0.071
9.005,0.058
9.010,0.073
9.015,0.078
9.020,0.059
9.025,0.068
9.030,0.050
9.035,0.059
9.040,0.060
9.045,0.037
9.050,0.042
9.055,0.020
9.060,0.020
9.065,0.017
9.070,-0.002
9.075,-0.001
9.080,-0.022
9.085,-0.023
9.090,-0.049
9.095,-0.082
9.100,-0.062
9.105,-0.074
9.110,-0.073
9.115,-0.075
9.120,-0.080
9.125,-0.059
9.130,-0.077
9.135,-0.066
9.140,-0.059
9.145,-0.080
9.150,-0.066
9.155,-0.065
9.160,-0.052
9.165,-0.047
9.170,-0.048
9.175,-0.034
9.180,-0.052
9.185,-0.045
9.190,-0.052
9.195,-0.063
9.200,-0.030
9.205,-0.041
9.210,-0.043
9.215,-0.036
9.220,-0.032
9.225,-0.007
9.230,-0.020
9.235,-0.020
9.240,-0.023
9.245,-0.033
9.250,-0.020
9.255,-0.039
9.260,-0.025
9.265,-0.011
9.270,-0.021
9.275,-0.010
9.280,-0.030
9.285,-0.019
9.290,-0.006
9.295,-0.007
9.300,0.026
9.305,0.020
9.310,0.026
9.315,0.036
9.320,0.026
9.325,0.030
9.330,-0.001
9.335,0.003
9.340,0.010
9.345,-0.012
9.350,0.011
9.355,0.007
9.360,0.006
9.365,0.009
9.370,-0.001
9.375,0.015
9.380,0.004
9.385,0.010
9.390,0.014
9.395,0.007
9.400,0.019
9.405,-0.019
9.410,-0.038
9.415,-0.019
9.420,0.031
9.425,0.152
9.430,0.301
9.435,0.506
9.440,0.667
9.445,0.697
9.450,0.610
9.455,0.308
9.460,-0.080
9.465,-0.361
9.470,-0.447
9.475,-0.357
9.480,-0.303
9.485,-0.280
9.490,-0.235
9.495,-0.174
9.500,-0.098
9.505,-0.087
9.510,-0.068
9.515,-0.052
9.520,-0.064
9.525,-0.049
9.530,-0.052
9.535,-0.039
9.540,-0.038
9.545,-0.052
9.550,-0.020
9.555,-0.021
9.560,-0.013
9.565,-0.004
9.570,-0.020
9.575,-0.001
9.580,0.004
9.585,0.022
9.590,0.021
9.595,-0.006
9.600,0.015
9.605,0.018
9.610,0.034
9.615,0.042
9.620,0.029
9.625,0.049
9.630,0.040
9.635,0.054
9.640,0.066
9.645,0.050
9.650,0.067
9.655,0.054
9.660,0.054
9.665,0.059
9.670,0.046
9.675,0.057
9.680,0.039
9.685,0.034
9.690,0.029
9.695,0.009
9.700,0.023
9.705,0.007
9.710,-0.003
9.715,-0.008
9.720,-0.021
9.725,-0.019
9.730,-0.048
9.735,-0.050
9.740,-0.052
9.745,-0.076
9.750,-0.065
9.755,-0.080
9.760,-0.077
9.765,-0.066
9.770,-0.074
9.775,-0.056
9.780,-0.068
9.785,-0.054
9.790,-0.038
9.795,-0.055
9.800,-0.043
9.805,-0.052
9.810,-0.043
9.815,-0.030
9.820,-0.044
9.825,-0.026
9.830,-0.033
9.835,-0.024
9.840,-0.009
9.845,-0.026
9.850,-0.009
9.855,-0.022
9.860,-0.030
9.865,-0.026
9.870,-0.035
9.875,-0.015
9.880,-0.017
9.885,-0.001
9.890,0.010
9.895,-0.008
9.900,0.000
9.905,-0.028
9.910,-0.031
9.915,-0.005
9.920,-0.008
9.925,0.003
9.930,0.000
9.935,0.025
9.940,0.049
9.945,0.040
9.950,0.052
9.955,0.030
9.960,0.027
9.965,0.034
9.970,0.016
9.975,0.025
9.980,0.007
9.985,0.004
9.990,0.003
9.995,-0.017
10.000,0.010
10.005,0.017
10.010,0.015
10.015,0.019
10.020,0.015
10.025,0.027
10.030,0.010
10.035,0.010
10.040,0.000
10.045,-0.041
10.050,-0.030
10.055,0.002
10.060,0.093
10.065,0.233
10.070,0.389
10.075,0.581
10.080,0.679
10.085,0.674
10.090,0.495
10.095,0.114
10.100,-0.221
10.105,-0.400
10.110,-0.374
10.115,-0.272
10.120,-0.261
10.125,-0.234
10.130,-0.170
10.135,-0.088
10.140,-0.056
10.145,-0.075
10.150,-0.049
10.155,-0.056
10.160,-0.061
10.165,-0.053
10.170,-0.062
10.175,-0.030
10.180,-0.030
10.185,-0.025
10.190,-0.016
10.195,-0.034
10.200,-0.008
10.205,-0.015
10.210,-0.019
10.215,0.000
10.220,-0.007
10.225,0.011
10.230,0.010
10.235,0.017
10.240,0.029
10.245,0.018
10.250,0.040
10.255,0.037
10.260,0.036
10.265,0.051
10.270,0.043
10.275,0.056
10.280,0.047
10.285,0.048
10.290,0.058
10.295,0.049
10.300,0.077
10.305,0.066
10.310,0.045
10.315,0.046
10.320,0.035
10.325,0.046
10.330,0.024
10.335,0.016
10.340,0.020
10.345,-0.006
10.350,-0.002
10.355,-0.025
10.360,-0.040
10.365,-0.038
10.370,-0.061
10.375,-0.054
10.380,-0.062
10.385,-0.057
10.390,-0.049
10.395,-0.073
10.400,-0.065
10.405,-0.078
10.410,-0.079
10.415,-0.059
10.420,-0.071
10.425,-0.059
10.430,-0.060
10.435,-0.055
10.440,-0.046
10.445,-0.059
10.450,-0.035
10.455,-0.032
10.460,-0.032
10.465,-0.023
10.470,-0.036
10.475,-0.024
10.480,-0.038
10.485,-0.043
10.490,-0.033
10.495,-0.049
10.500,-0.030
10.505,-0.030
10.510,-0.025
10.515,-0.013
10.520,-0.032
10.525,-0.021
10.530,-0.026
10.535,-0.022
10.540,-0.014
10.545,-0.038
10.550,-0.018
10.555,-0.020
10.560,-0.021
10.565,0.015
10.570,0.027
10.575,0.052
10.580,0.045
10.585,0.030
10.590,0.034
10.595,0.019
10.600,0.033
10.605,0.018
10.610,0.009
10.615,0.020
10.620,-0.002
10.625,0.003
10.630,-0.007
10.635,-0.009
10.640,0.007
10.645,-0.007
10.650,0.010
10.655,0.006
10.660,-0.004
10.665,0.007
10.670,-0.010
10.675,-0.018
10.680,-0.047
10.685,-0.063
10.690,-0.044
10.695,0.001
10.700,0.136
10.705,0.303
10.710,0.507
10.715,0.701
10.720,0.775
10.725,0.697
10.730,0.371
10.735,-0.060
10.740,-0.352
10.745,-0.442
10.750,-0.348
10.755,-0.291
10.760,-0.286
10.765,-0.223
10.770,-0.153
10.775,-0.094
10.780,-0.094
10.785,-0.093
10.790,-0.075
10.795,-0.086
10.800,-0.062
10.805,-0.062
10.810,-0.066
10.815,-0.049
10.820,-0.053
10.825,-0.030
10.830,-0.028
10.835,-0.026
10.840,-0.012
10.845,-0.026
10.850,-0.005
10.855,-0.005
10.860,-0.012
10.865,0.006
10.870,-0.001
10.875,0.014
10.880,0.014
10.885,0.020
10.890,0.038
10.895,0.023
10.900,0.044
10.905,0.049
10.910,0.046
10.915,0.062
10.920,0.049
10.925,0.060
10.930,0.058
10.935,0.055
10.940,0.064
10.945,0.042
10.950,0.053
10.955,0.046
10.960,0.033
10.965,0.042
10.970,0.022
10.975,0.027
10.980,0.017
10.985,0.006
10.990,0.004
10.995,-0.026
11.000,-0.020
11.005,-0.037
11.010,-0.057
11.015,-0.049
11.020,-0.069
11.025,-0.064
11.030,-0.068
11.035,-0.071
11.040,-0.061
11.045,-0.078
11.050,-0.058
11.055,-0.055
11.060,-0.061
11.065,-0.048
11.070,-0.062
11.075,-0.052
11.080,-0.052
11.085,-0.055
11.090,-0.043
11.095,-0.058
11.100,-0.041
11.105,-0.042
11.110,-0.047
11.115,-0.027
11.120,-0.038
11.125,-0.029
11.130,-0.035
11.135,-0.038
11.140,-0.023
11.145,-0.039
11.150,-0.022
11.155,-0.023
11.160,-0.030
11.165,-0.012
11.170,-0.024
11.175,-0.018
11.180,-0.023
11.185,-0.023
11.190,-0.007
11.195,-0.021
11.200,-0.004
11.205,-0.002
11.210,0.008
11.215,0.049
11.220,0.054
11.225,0.062
11.230,0.035
11.235,0.018
11.240,0.038
11.245,0.020
11.250,0.027
11.255,0.017
11.260,0.001
11.265,0.015
11.270,-0.002
11.275,0.000
11.280,-0.002
11.285,-0.008
11.290,0.004
11.295,-0.009
11.300,0.006
11.305,0.001
11.310,-0.006
11.315,0.008
11.320,-0.023
11.325,-0.042
11.330,-0.051
11.335,-0.019
11.340,0.083
11.345,0.213
11.350,0.429
11.355,0.640
11.360,0.765
11.365,0.776
11.370,0.554
11.375,0.151
11.380,-0.251
11.385,-0.444
11.390,-0.407
11.395,-0.337
11.400,-0.298
11.405,-0.278
11.410,-0.208
11.415,-0.109
11.420,-0.096
11.425,-0.089
11.430,-0.080
11.435,-0.072
11.440,-0.050
11.445,-0.058
11.450,-0.042
11.455,-0.038
11.460,-0.037
11.465,-0.012
11.470,-0.021
11.475,-0.011
11.480,-0.011
11.485,-0.016
11.490,-0.002
11.495,-0.014
11.500,0.005
11.505,0.010
11.510,0.007
11.515,0.036
11.520,0.031
11.525,0.039
11.530,0.041
11.535,0.038
11.540,0.053
11.545,0.043
11.550,0.064
11.555,0.069
11.560,0.062
11.565,0.079
11.570,0.066
11.575,0.072
11.580,0.072
11.585,0.067
11.590,0.080
11.595,0.060
11.600,0.062
11.605,0.051
11.610,0.028
11.615,0.033
11.620,0.011
11.625,0.010
11.630,0.003
11.635,-0.011
11.640,-0.010
11.645,-0.031
11.650,-0.025
11.655,-0.041
11.660,-0.070
11.665,-0.065
11.670,-0.079
11.675,-0.072
11.680,-0.071
11.685,-0.079
11.690,-0.070
11.695,-0.083
11.700,-0.067
11.705,-0.066
11.710,-0.075
11.715,-0.058
11.720,-0.071
11.725,-0.059
11.730,-0.055
11.735,-0.056
11.740,-0.037
11.745,-0.057
11.750,-0.053
11.755,-0.055
11.760,-0.063
11.765,-0.032
11.770,-0.033
11.775,-0.025
11.780,-0.028
11.785,-0.033
11.790,-0.014
11.795,-0.029
11.800,-0.025
11.805,-0.033
11.810,-0.048
11.815,-0.027
11.820,-0.027
11.825,-0.012
11.830,-0.013
11.835,-0.020
11.840,-0.003
11.845,-0.008
11.850,0.025
11.855,0.039
11.860,0.028
11.865,0.039
11.870,0.015
11.875,0.015
11.880,0.014
11.885,0.002
11.890,0.015
11.895,-0.001
11.900,0.005
11.905,-0.005
11.910,-0.023
11.915,0.007
11.920,0.003
11.925,0.005
11.930,0.011
11.935,0.005
11.940,0.013
11.945,-0.006
11.950,0.005
11.955,0.011
11.960,-0.011
11.965,-0.018
11.970,-0.046
11.975,-0.011
11.980,0.078
11.985,0.203
11.990,0.401
11.995,0.591
12.000,0.754
12.005,0.787
12.010,0.607
12.015,0.243
12.020,-0.199
12.025,-0.452
12.030,-0.461
12.035,-0.371
12.040,-0.315
12.045,-0.307
12.050,-0.232
12.055,-0.147
12.060,-0.112
12.065,-0.085
12.070,-0.079
12.075,-0.061
12.080,-0.061
12.085,-0.060
12.090,-0.030
12.095,-0.034
12.100,-0.014
12.105,-0.009
12.110,-0.026
12.115,-0.007
12.120,-0.014
12.125,-0.006
12.130,-0.002
12.135,-0.011
12.140,0.006
12.145,-0.002
12.150,0.014
12.155,0.021
12.160,0.013
12.165,0.037
12.170,0.033
12.175,0.045
12.180,0.050
12.185,0.041
12.190,0.053
12.195,0.038
12.200,0.057
12.205,0.071
12.210,0.065
12.215,0.092
12.220,0.075
12.225,0.066
12.230,0.062
12.235,0.042
12.240,0.054
12.245,0.041
12.250,0.041
12.255,0.031
12.260,0.007
12.265,0.019
12.270,-0.003
12.275,-0.012
12.280,-0.021
12.285,-0.033
12.290,-0.020
12.295,-0.051
12.300,-0.061
12.305,-0.069
12.310,-0.087
12.315,-0.067
12.320,-0.076
12.325,-0.070
12.330,-0.065
12.335,-0.072
12.340,-0.059
12.345,-0.067
12.350,-0.053
12.355,-0.050
12.360,-0.061
12.365,-0.035
12.370,-0.053
12.375,-0.055
12.380,-0.045
12.385,-0.046
12.390,-0.025
12.395,-0.044
12.400,-0.040
12.405,-0.032
12.410,-0.050
12.415,-0.027
12.420,-0.025
12.425,-0.025
12.430,-0.031
12.435,-0.051
12.440,-0.034
12.445,-0.028
12.450,-0.009
12.455,-0.010
12.460,-0.029
12.465,-0.005
12.470,-0.016
12.475,-0.015
12.480,-0.014
12.485,-0.021
12.490,0.025
12.495,0.041
12.500,0.052
12.505,0.042
12.510,0.012
12.515,0.029
12.520,0.016
12.525,0.007
12.530,0.011
12.535,0.000
12.540,0.009
12.545,-0.009
12.550,-0.006
12.555,-0.001
12.560,-0.017
12.565,0.005
12.570,0.005
12.575,0.002
12.580,-0.002
12.585,-0.012
12.590,0.008
12.595,-0.003
12.600,-0.010
12.605,-0.032
12.610,-0.054
12.615,0.013
12.620,0.093
12.625,0.233
12.630,0.420
12.635,0.594
12.640,0.727
12.645,0.704
12.650,0.513
12.655,0.138
12.660,-0.251
12.665,-0.415
12.670,-0.401
12.675,-0.315
12.680,-0.286
12.685,-0.279
12.690,-0.188
12.695,-0.115
12.700,-0.074
12.705,-0.064
12.710,-0.077
12.715,-0.054
12.720,-0.056
12.725,-0.044
12.730,-0.033
12.735,-0.042
12.740,-0.024
12.745,-0.034
12.750,-0.023
12.755,-0.017
12.760,-0.026
12.765,0.005
12.770,-0.002
12.775,-0.002
12.780,0.008
12.785,-0.002
12.790,0.012
12.795,0.001
12.800,0.015
12.805,0.035
12.810,0.016
12.815,0.027
12.820,0.022
12.825,0.035
12.830,0.060
12.835,0.058
12.840,0.073
12.845,0.066
12.850,0.077
12.855,0.084
12.860,0.060
12.865,0.066
12.870,0.045
12.875,0.036
12.880,0.046
12.885,0.035
12.890,0.049
12.895,0.026
12.900,0.013
12.905,0.013
12.910,-0.006
12.915,0.007
12.920,-0.021
12.925,-0.045
12.930,-0.046
12.935,-0.067
12.940,-0.061
12.945,-0.070
12.950,-0.065
12.955,-0.064
12.960,-0.083
12.965,-0.067
12.970,-0.080
12.975,-0.086
12.980,-0.079
12.985,-0.074
12.990,-0.046
12.995,-0.076
13.000,-0.103
13.005,-0.111
13.010,-0.109
13.015,-0.056
13.020,-0.044
13.025,-0.021
13.030,0.016
13.035,0.006
13.040,0.012
13.045,-0.004
13.050,-0.004
13.055,-0.003
13.060,-0.041
13.065,-0.031
13.070,-0.037
13.075,-0.051
13.080,-0.039
13.085,-0.042
13.090,-0.034
13.095,-0.054
13.100,-0.056
13.105,-0.042
13.110,-0.044
13.115,-0.021
13.120,-0.039
13.125,-0.036
13.130,0.008
13.135,0.030
13.140,0.059
13.145,0.036
13.150,0.030
13.155,0.052
13.160,0.033
13.165,0.042
13.170,0.029
13.175,0.015
13.180,0.015
13.185,-0.012
13.190,-0.009
13.195,-0.006
13.200,-0.003
13.205,-0.015
13.210,-0.045
13.215,-0.030
13.220,-0.034
13.225,-0.022
13.230,-0.008
13.235,-0.046
13.240,-0.058
13.245,-0.074
13.250,-0.039
13.255,0.055
13.260,0.177
13.265,0.401
13.270,0.621
13.275,0.760
13.280,0.776
13.285,0.586
13.290,0.210
13.295,-0.213
13.300,-0.423
13.305,-0.398
13.310,-0.307
13.315,-0.246
13.320,-0.242
13.325,-0.185
13.330,-0.104
13.335,-0.088
13.340,-0.073
13.345,-0.078
13.350,-0.069
13.355,-0.050
13.360,-0.070
13.365,-0.068
13.370,-0.065
13.375,-0.042
13.380,-0.011
13.385,-0.016
13.390,0.015
13.395,0.048
13.400,0.041
13.405,-0.013
13.410,-0.076
13.415,-0.060
13.420,-0.059
13.425,-0.077
13.430,-0.041
13.435,0.007
13.440,0.025
13.445,-0.018
13.450,-0.052
13.455,-0.020
13.460,0.001
13.465,0.004
13.470,-0.009
13.475,0.011
13.480,0.070
13.485,0.073
13.490,0.069
13.495,0.066
13.500,0.085
13.505,0.182
13.510,0.211
13.515,0.158
13.520,0.130
13.525,0.121
13.530,0.112
13.535,0.069
13.540,0.027
13.545,0.013
13.550,0.026
13.555,0.011
13.560,-0.038
13.565,-0.022
13.570,-0.022
13.575,-0.008
13.580,0.023
13.585,-0.018
13.590,-0.035
13.595,-0.024
13.600,0.004
13.605,0.009
13.610,-0.043
13.615,-0.050
13.620,-0.060
13.625,-0.061
13.630,-0.040
13.635,-0.052
13.640,-0.029
13.645,-0.016
13.650,-0.011
13.655,-0.026
13.660,-0.071
13.665,-0.009
13.670,0.040
13.675,0.018
13.680,-0.019
13.685,-0.051
13.690,-0.009
13.695,-0.004
13.700,-0.043
13.705,-0.081
13.710,-0.107
13.715,-0.053
13.720,-0.014
13.725,-0.007
13.730,-0.014
13.735,-0.055
13.740,-0.043
13.745,-0.046
13.750,-0.069
13.755,-0.059
13.760,-0.054
13.765,-0.004
13.770,0.026
13.775,0.023
13.780,0.009
13.785,-0.038
13.790,-0.037
13.795,-0.014
13.800,0.030
13.805,0.047
13.810,-0.006
13.815,-0.018
13.820,-0.030
13.825,-0.009
13.830,0.036
13.835,0.003
13.840,-0.018
13.845,-0.035
13.850,-0.022
13.855,0.024
13.860,0.026
13.865,0.046
13.870,0.015
13.875,-0.036
13.880,-0.033
13.885,-0.063
13.890,-0.054
13.895,0.000
13.900,0.081
13.905,0.249
13.910,0.472
13.915,0.683
13.920,0.763
13.925,0.689
13.930,0.409
13.935,-0.041
13.940,-0.370
13.945,-0.461
13.950,-0.370
13.955,-0.292
13.960,-0.322
13.965,-0.282
13.970,-0.168
13.975,-0.082
13.980,-0.068
13.985,-0.109
13.990,-0.116
13.995,-0.109
14.000,-0.065
14.005,-0.024
14.010,-0.053
14.015,-0.032
14.020,-0.013
14.025,-0.016
14.030,0.005
14.035,-0.016
14.040,-0.032
14.045,-0.060
14.050,-0.044
14.055,0.019
14.060,0.017
14.065,0.033
14.070,0.042
14.075,0.040
14.080,0.042
14.085,0.000
14.090,0.022
14.095,0.067
14.100,0.081
14.105,0.083
14.110,0.063
14.115,0.086
14.120,0.085
14.125,0.065
14.130,0.057
14.135,0.028
14.140,0.052
14.145,0.070
14.150,0.057
14.155,0.042
14.160,0.025
14.165,0.062
14.170,0.063
14.175,0.033
14.180,0.014
14.185,-0.026
14.190,-0.015
14.195,-0.008
14.200,-0.004
14.205,-0.004
14.210,-0.066
14.215,-0.069
14.220,-0.063
14.225,-0.080
14.230,-0.068
14.235,-0.083
14.240,-0.070
14.245,-0.043
14.250,-0.037
14.255,-0.046
14.260,-0.072
14.265,-0.050
14.270,-0.053
14.275,-0.078
14.280,-0.083
14.285,-0.098
14.290,-0.072
14.295,-0.068
14.300,-0.058
14.305,-0.019
14.310,-0.022
14.315,-0.001
14.320,-0.002
14.325,-0.025
14.330,-0.021
14.335,-0.033
14.340,-0.011
14.345,-0.016
14.350,-0.038
14.355,-0.033
14.360,-0.041
14.365,-0.010
14.370,-0.005
14.375,-0.021
14.380,-0.015
14.385,-0.033
14.390,-0.013
14.395,0.002
14.400,-0.014
14.405,-0.016
14.410,-0.009
14.415,0.058
14.420,0.082
14.425,0.041
14.430,0.027
14.435,0.003
14.440,0.010
14.445,0.018
14.450,0.018
14.455,0.027
14.460,-0.010
14.465,-0.023
14.470,-0.028
14.475,-0.015
14.480,0.024
14.485,0.013
14.490,0.022
14.495,0.023
14.500,0.013
14.505,0.022
14.510,0.002
14.515,0.003
14.520,-0.021
14.525,-0.078
14.530,-0.066
14.535,0.015
14.540,0.137
14.545,0.256
14.550,0.426
14.555,0.638
14.560,0.779
14.565,0.800
14.570,0.537
14.575,0.062
14.580,-0.316
14.585,-0.473
14.590,-0.400
14.595,-0.318
14.600,-0.316
14.605,-0.283
14.610,-0.223
14.615,-0.132
14.620,-0.093
14.625,-0.087
14.630,-0.055
14.635,-0.079
14.640,-0.095
14.645,-0.065
14.650,-0.013
14.655,0.025
14.660,-0.005
14.665,-0.014
14.670,-0.020
14.675,-0.039
14.680,-0.058
14.685,-0.075
14.690,0.005
14.695,0.060
14.700,0.030
14.705,0.010
14.710,0.012
14.715,0.057
14.720,0.062
14.725,0.037
14.730,0.047
14.735,0.038
14.740,0.036
14.745,0.033
14.750,0.033
14.755,0.042
14.760,0.028
14.765,0.061
14.770,0.076
14.775,0.065
14.780,0.104
14.785,0.124
14.790,0.133
14.795,0.103
14.800,0.059
14.805,0.058
14.810,0.034
14.815,0.021
14.820,0.007
14.825,0.005
14.830,0.024
14.835,-0.018
14.840,-0.031
14.845,-0.029
14.850,-0.053
14.855,-0.066
14.860,-0.086
14.865,-0.058
14.870,-0.054
14.875,-0.105
14.880,-0.132
14.885,-0.135
14.890,-0.063
14.895,-0.011
14.900,-0.023
14.905,-0.040
14.910,-0.074
14.915,-0.055
14.920,-0.045
14.925,-0.059
14.930,-0.037
14.935,-0.048
14.940,-0.038
14.945,-0.029
14.950,-0.037
14.955,-0.033
14.960,-0.060
14.965,-0.037
14.970,-0.020
14.975,-0.046
14.980,-0.030
14.985,-0.034
14.990,-0.042
14.995,-0.059
15.000,-0.057
15.005,-0.008
15.010,0.003
15.015,0.012
15.020,-0.006
15.025,-0.049
15.030,-0.059
15.035,-0.063
15.040,0.005
15.045,0.068
15.050,0.073
15.055,0.073
15.060,0.040
15.065,0.038
15.070,0.033
15.075,0.017
15.080,0.029
15.085,-0.004
15.090,-0.011
15.095,-0.008
15.100,-0.028
15.105,-0.024
15.110,-0.031
15.115,0.006
15.120,-0.003
15.125,-0.068
15.130,-0.041
15.135,0.023
15.140,0.076
15.145,0.063
15.150,0.004
15.155,-0.017
15.160,-0.043
15.165,-0.045
15.170,-0.033
15.175,0.006
15.180,0.145
15.185,0.344
15.190,0.598
15.195,0.780
15.200,0.799
15.205,0.634
15.210,0.240
15.215,-0.166
15.220,-0.419
15.225,-0.458
15.230,-0.363
15.235,-0.349
15.240,-0.314
15.245,-0.209
15.250,-0.127
15.255,-0.091
15.260,-0.119
15.265,-0.095
15.270,-0.052
15.275,-0.063
15.280,-0.079
15.285,-0.096
15.290,-0.043
15.295,0.022
15.300,0.024
15.305,0.012
15.310,-0.014
15.315,0.000
15.320,0.003
15.325,-0.020
15.330,-0.002
15.335,-0.010
15.340,-0.001
15.345,0.001
15.350,-0.017
15.355,0.008
15.360,0.011
15.365,0.037
15.370,0.053
15.375,0.028
15.380,0.054
15.385,0.075
15.390,0.093
15.395,0.094
15.400,0.068
15.405,0.073
15.410,0.069
15.415,0.088
15.420,0.090
15.425,0.060
15.430,0.061
15.435,0.028
15.440,0.025
15.445,0.061
15.450,0.064
15.455,0.039
15.460,-0.048
15.465,-0.070
15.470,-0.011
15.475,0.028
15.480,0.016
15.485,-0.070
15.490,-0.099
15.495,-0.062
15.500,-0.045
15.505,-0.055
15.510,-0.106
15.515,-0.107
15.520,-0.084
15.525,-0.082
15.530,-0.061
15.535,-0.079
15.540,-0.082
15.545,-0.067
15.550,-0.041
15.555,-0.009
15.560,-0.038
15.565,-0.044
15.570,-0.041
15.575,-0.050
15.580,-0.038
15.585,-0.083
15.590,-0.098
15.595,-0.047
15.600,-0.010
15.605,0.009
15.610,-0.021
15.615,-0.037
15.620,-0.037
15.625,-0.044
15.630,-0.017
15.635,-0.015
15.640,-0.010
15.645,-0.020
15.650,-0.056
15.655,-0.044
15.660,-0.051
15.665,-0.055
15.670,-0.046
15.675,-0.016
15.680,0.063
15.685,0.072
15.690,0.058
15.695,0.029
15.700,-0.020
15.705,0.005
15.710,0.022
15.715,0.046
15.720,0.058
15.725,0.012
15.730,0.011
15.735,0.016
15.740,0.016
15.745,0.014
15.750,-0.032
15.755,-0.075
15.760,-0.061
15.765,0.043
15.770,0.089
15.775,0.028
15.780,-0.005
15.785,-0.018
15.790,0.006
15.795,0.002
15.800,-0.047
15.805,-0.028
15.810,0.021
15.815,0.134
15.820,0.318
15.825,0.516
15.830,0.711
15.835,0.785
15.840,0.709
15.845,0.412
15.850,-0.041
15.855,-0.365
15.860,-0.479
15.865,-0.400
15.870,-0.320
15.875,-0.315
15.880,-0.242
15.885,-0.165
15.890,-0.111
15.895,-0.089
15.900,-0.096
15.905,-0.067
15.910,-0.064
15.915,-0.055
15.920,-0.048
15.925,-0.062
15.930,-0.029
15.935,-0.022
15.940,-0.028
15.945,-0.037
15.950,-0.040
15.955,0.009
15.960,0.024
15.965,0.033
15.970,0.026
15.975,-0.005
15.980,0.006
15.985,-0.012
15.990,-0.005
15.995,0.038
16.000,0.045
16.005,0.064
16.010,0.055
16.015,0.047
16.020,0.049
16.025,0.041
16.030,0.078
16.035,0.089
16.040,0.092
16.045,0.095
16.050,0.078
16.055,0.086
16.060,0.062
16.065,0.057
16.070,0.063
16.075,0.037
16.080,0.050
16.085,0.040
16.090,0.021
16.095,0.010
16.100,-0.014
16.105,0.002
16.110,-0.021
16.115,-0.048
16.120,-0.058
16.125,-0.074
16.130,-0.046
16.135,-0.059
16.140,-0.076
16.145,-0.069
16.150,-0.081
16.155,-0.063
16.160,-0.063
16.165,-0.060
16.170,-0.057
16.175,-0.084
16.180,-0.070
16.185,-0.065
16.190,-0.060
16.195,-0.048
16.200,-0.058
16.205,-0.039
16.210,-0.043
16.215,-0.044
16.220,-0.052
16.225,-0.082
16.230,-0.057
16.235,-0.058
16.240,-0.044
16.245,-0.005
16.250,-0.011
