'Elapsed time','ECG'
8.385,-0.054
8.390,-0.059
8.395,-0.073
8.400,-0.096
8.405,-0.098
8.410,-0.086
8.415,-0.078
8.420,-0.069
8.425,-0.063
8.430,-0.045
8.435,-0.025
8.440,-0.011
8.445,0.015
8.450,0.033
8.455,0.041
8.460,0.039
8.465,0.034
8.470,0.032
8.475,0.021
8.480,0.014
8.485,0.011
8.490,0.004
8.495,0.004
8.500,0.003
8.505,0.009
8.510,0.025
8.515,0.063
8.520,0.107
8.525,0.067
8.530,-0.087
8.535,-0.346
8.540,-0.674
8.545,-1.028
8.550,-1.394
8.555,-1.646
8.560,-1.555
8.565,-0.941
8.570,-0.109
8.575,0.362
8.580,0.456
8.585,0.431
8.590,0.421
8.595,0.434
8.600,0.375
8.605,0.335
8.610,0.368
8.615,0.363
8.620,0.325
8.625,0.321
8.630,0.326
8.635,0.296
8.640,0.277
8.645,0.278
8.650,0.253
8.655,0.232
8.660,0.221
8.665,0.203
8.670,0.189
8.675,0.175
8.680,0.166
8.685,0.149
8.690,0.129
8.695,0.120
8.700,0.101
8.705,0.089
8.710,0.080
8.715,0.068
8.720,0.058
8.725,0.040
8.730,0.024
8.735,0.007
8.740,-0.011
8.745,-0.018
8.750,-0.032
8.755,-0.043
8.760,-0.059
8.765,-0.079
8.770,-0.092
8.775,-0.106
8.780,-0.110
8.785,-0.115
8.790,-0.124
8.795,-0.126
8.800,-0.132
8.805,-0.128
8.810,-0.124
8.815,-0.114
8.820,-0.092
8.825,-0.081
8.830,-0.067
8.835,-0.048
8.840,-0.030
8.845,-0.001
8.850,0.025
8.855,0.049
8.860,0.066
8.865,0.077
8.870,0.088
8.875,0.089
8.880,0.095
8.885,0.097
8.890,0.091
8.895,0.092
8.900,0.086
8.905,0.087
8.910,0.081
8.915,0.073
8.920,0.078
8.925,0.075
8.930,0.077
8.935,0.074
8.940,0.062
8.945,0.059
8.950,0.053
8.955,0.055
8.960,0.058
8.965,0.055
8.970,0.056
8.975,0.047
8.980,0.039
8.985,0.031
8.990,0.027
8.995,0.033
9.000,0.033
9.005,0.030
9.010,0.019
9.015,0.012
9.020,0.015
9.025,0.013
9.030,0.021
9.035,0.024
9.040,0.016
9.045,0.014
9.050,0.011
9.055,0.011
9.060,0.001
9.065,-0.018
9.070,-0.030
9.075,-0.045
9.080,-0.049
9.085,-0.052
9.090,-0.069
9.095,-0.093
9.100,-0.118
9.105,-0.113
9.110,-0.096
9.115,-0.083
9.120,-0.062
9.125,-0.055
9.130,-0.044
9.135,-0.023
9.140,-0.005
9.145,0.025
9.150,0.037
9.155,0.039
9.160,0.042
9.165,0.041
9.170,0.040
9.175,0.029
9.180,0.026
9.185,0.023
9.190,0.014
9.195,0.014
9.200,0.010
9.205,0.010
9.210,0.030
9.215,0.078
9.220,0.096
9.225,-0.008
9.230,-0.217
9.235,-0.508
9.240,-0.850
9.245,-1.213
9.250,-1.581
9.255,-1.722
9.260,-1.325
9.265,-0.495
9.270,0.211
9.275,0.477
9.280,0.493
9.285,0.497
9.290,0.514
9.295,0.453
9.300,0.354
9.305,0.342
9.310,0.358
9.315,0.325
9.320,0.309
9.325,0.314
9.330,0.296
9.335,0.271
9.340,0.265
9.345,0.259
9.350,0.233
9.355,0.220
9.360,0.206
9.365,0.186
9.370,0.177
9.375,0.162
9.380,0.148
9.385,0.133
9.390,0.122
9.395,0.118
9.400,0.100
9.405,0.085
9.410,0.070
9.415,0.056
9.420,0.049
9.425,0.037
9.430,0.026
9.435,0.010
9.440,-0.012
9.445,-0.025
9.450,-0.035
9.455,-0.039
9.460,-0.045
9.465,-0.049
9.470,-0.048
9.475,-0.061
9.480,-0.071
9.485,-0.076
9.490,-0.084
9.495,-0.082
9.500,-0.082
9.505,-0.078
9.510,-0.080
9.515,-0.085
9.520,-0.077
9.525,-0.071
9.530,-0.054
9.535,-0.037
9.540,-0.028
9.545,-0.005
9.550,0.018
9.555,0.035
9.560,0.041
9.565,0.041
9.570,0.047
9.575,0.050
9.580,0.052
9.585,0.050
9.590,0.054
9.595,0.066
9.600,0.058
9.605,0.042
9.610,0.024
9.615,0.014
9.620,0.020
9.625,0.025
9.630,0.036
9.635,0.042
9.640,0.040
9.645,0.041
9.650,0.031
9.655,0.028
9.660,0.029
9.665,0.033
9.670,0.038
9.675,0.026
9.680,0.022
9.685,0.025
9.690,0.022
9.695,0.023
9.700,0.017
9.705,0.020
9.710,0.025
9.715,0.018
9.720,0.016
9.725,0.011
9.730,0.012
9.735,0.007
9.740,-0.013
9.745,-0.026
9.750,-0.035
9.755,-0.038
9.760,-0.042
9.765,-0.044
9.770,-0.050
9.775,-0.084
9.780,-0.107
9.785,-0.104
9.790,-0.090
9.795,-0.073
9.800,-0.061
9.805,-0.039
9.810,-0.018
9.815,-0.002
9.820,0.021
9.825,0.040
9.830,0.050
9.835,0.050
9.840,0.044
9.845,0.047
9.850,0.045
9.855,0.047
9.860,0.042
9.865,0.026
9.870,0.020
9.875,0.014
9.880,0.013
9.885,0.021
9.890,0.044
9.895,0.097
9.900,0.114
9.905,0.022
9.910,-0.187
9.915,-0.483
9.920,-0.822
9.925,-1.198
9.930,-1.584
9.935,-1.762
9.940,-1.431
9.945,-0.618
9.950,0.156
9.955,0.489
9.960,0.525
9.965,0.529
9.970,0.548
9.975,0.494
9.980,0.398
9.985,0.370
9.990,0.384
9.995,0.361
10.000,0.327
10.005,0.327
10.010,0.311
10.015,0.280
10.020,0.272
10.025,0.260
10.030,0.247
10.035,0.241
10.040,0.236
10.045,0.223
10.050,0.196
10.055,0.180
10.060,0.163
10.065,0.144
10.070,0.138
10.075,0.120
10.080,0.104
10.085,0.091
10.090,0.073
10.095,0.057
10.100,0.035
10.105,0.023
10.110,0.017
10.115,0.009
10.120,0.004
10.125,-0.015
10.130,-0.029
10.135,-0.040
10.140,-0.056
10.145,-0.061
10.150,-0.070
10.155,-0.076
10.160,-0.079
10.165,-0.085
10.170,-0.085
10.175,-0.095
10.180,-0.096
10.185,-0.093
10.190,-0.093
10.195,-0.079
10.200,-0.068
10.205,-0.054
10.210,-0.038
10.215,-0.026
10.220,-0.006
10.225,0.010
10.230,0.025
10.235,0.038
10.240,0.047
10.245,0.059
10.250,0.066
10.255,0.076
10.260,0.077
10.265,0.073
10.270,0.075
10.275,0.066
10.280,0.066
10.285,0.067
10.290,0.059
10.295,0.055
10.300,0.045
10.305,0.039
10.310,0.033
10.315,0.027
10.320,0.025
10.325,0.015
10.330,0.013
10.335,0.015
10.340,0.015
10.345,0.021
10.350,0.018
10.355,0.019
10.360,0.019
10.365,0.013
10.370,0.016
10.375,0.014
10.380,0.015
10.385,0.018
10.390,0.013
10.395,0.014
10.400,0.012
10.405,0.013
10.410,0.014
10.415,0.009
10.420,0.006
10.425,-0.012
10.430,-0.027
10.435,-0.037
10.440,-0.044
10.445,-0.038
10.450,-0.049
10.455,-0.076
10.460,-0.099
10.465,-0.101
10.470,-0.083
10.475,-0.075
10.480,-0.066
10.485,-0.051
10.490,-0.036
10.495,-0.017
10.500,-0.003
10.505,0.020
10.510,0.040
10.515,0.047
10.520,0.052
10.525,0.045
10.530,0.042
10.535,0.038
10.540,0.031
10.545,0.032
10.550,0.024
10.555,0.022
10.560,0.020
10.565,0.020
10.570,0.045
10.575,0.088
10.580,0.121
10.585,0.057
10.590,-0.133
10.595,-0.409
10.600,-0.740
10.605,-1.096
10.610,-1.475
10.615,-1.744
10.620,-1.609
10.625,-0.927
10.630,-0.067
10.635,0.422
10.640,0.516
10.645,0.499
10.650,0.496
10.655,0.483
10.660,0.406
10.665,0.360
10.670,0.390
10.675,0.377
10.680,0.339
10.685,0.340
10.690,0.334
10.695,0.307
10.700,0.289
10.705,0.284
10.710,0.262
10.715,0.239
10.720,0.236
10.725,0.217
10.730,0.198
10.735,0.189
10.740,0.172
10.745,0.156
10.750,0.138
10.755,0.124
10.760,0.108
10.765,0.090
10.770,0.081
10.775,0.062
10.780,0.046
10.785,0.034
10.790,0.015
10.795,0.001
10.800,-0.019
10.805,-0.034
10.810,-0.049
10.815,-0.066
10.820,-0.075
10.825,-0.091
10.830,-0.103
10.835,-0.112
10.840,-0.124
10.845,-0.129
10.850,-0.137
10.855,-0.141
10.860,-0.143
10.865,-0.145
10.870,-0.134
10.875,-0.127
10.880,-0.107
10.885,-0.081
10.890,-0.059
10.895,-0.028
10.900,-0.005
10.905,0.018
10.910,0.039
10.915,0.053
10.920,0.069
10.925,0.076
10.930,0.085
10.935,0.093
10.940,0.092
10.945,0.096
10.950,0.093
10.955,0.092
10.960,0.090
10.965,0.082
10.970,0.083
10.975,0.077
10.980,0.074
10.985,0.072
10.990,0.063
10.995,0.062
11.000,0.057
11.005,0.054
11.010,0.050
11.015,0.043
11.020,0.044
11.025,0.038
11.030,0.035
11.035,0.033
11.040,0.026
11.045,0.028
11.050,0.023
11.055,0.023
11.060,0.024
11.065,0.021
11.070,0.024
11.075,0.019
11.080,0.018
11.085,0.020
11.090,0.015
11.095,0.017
11.100,0.014
11.105,0.013
11.110,0.011
11.115,-0.002
11.120,-0.012
11.125,-0.032
11.130,-0.044
11.135,-0.048
11.140,-0.051
11.145,-0.052
11.150,-0.075
11.155,-0.095
11.160,-0.097
11.165,-0.088
11.170,-0.071
11.175,-0.070
11.180,-0.060
11.185,-0.038
11.190,-0.024
11.195,-0.005
11.200,0.012
11.205,0.031
11.210,0.040
11.215,0.037
11.220,0.038
11.225,0.030
11.230,0.028
11.235,0.025
11.240,0.018
11.245,0.018
11.250,0.011
11.255,0.010
11.260,0.014
11.265,0.030
11.270,0.079
11.275,0.108
11.280,0.051
11.285,-0.127
11.290,-0.412
11.295,-0.742
11.300,-1.101
11.305,-1.447
11.310,-1.666
11.315,-1.538
11.320,-0.893
11.325,-0.078
11.330,0.382
11.335,0.472
11.340,0.436
11.345,0.432
11.350,0.441
11.355,0.390
11.360,0.357
11.365,0.386
11.370,0.383
11.375,0.339
11.380,0.337
11.385,0.339
11.390,0.302
11.395,0.289
11.400,0.284
11.405,0.263
11.410,0.244
11.415,0.234
11.420,0.222
11.425,0.200
11.430,0.188
11.435,0.177
11.440,0.153
11.445,0.140
11.450,0.125
11.455,0.110
11.460,0.095
11.465,0.079
11.470,0.067
11.475,0.047
11.480,0.032
11.485,0.019
11.490,-0.001
11.495,-0.012
11.500,-0.031
11.505,-0.048
11.510,-0.064
11.515,-0.083
11.520,-0.094
11.525,-0.111
11.530,-0.122
11.535,-0.129
11.540,-0.141
11.545,-0.144
11.550,-0.151
11.555,-0.155
11.560,-0.154
11.565,-0.151
11.570,-0.133
11.575,-0.116
11.580,-0.090
11.585,-0.059
11.590,-0.033
11.595,-0.002
11.600,0.021
11.605,0.043
11.610,0.064
11.615,0.079
11.620,0.095
11.625,0.099
11.630,0.106
11.635,0.111
11.640,0.108
11.645,0.111
11.650,0.108
11.655,0.106
11.660,0.104
11.665,0.097
11.670,0.097
11.675,0.090
11.680,0.086
11.685,0.084
11.690,0.075
11.695,0.074
11.700,0.068
11.705,0.065
11.710,0.062
11.715,0.056
11.720,0.057
11.725,0.048
11.730,0.045
11.735,0.044
11.740,0.037
11.745,0.039
11.750,0.034
11.755,0.032
11.760,0.032
11.765,0.027
11.770,0.029
11.775,0.023
11.780,0.021
11.785,0.022
11.790,0.016
11.795,0.018
11.800,0.013
11.805,0.009
11.810,-0.001
11.815,-0.019
11.820,-0.031
11.825,-0.048
11.830,-0.052
11.835,-0.047
11.840,-0.058
11.845,-0.078
11.850,-0.098
11.855,-0.098
11.860,-0.083
11.865,-0.076
11.870,-0.066
11.875,-0.058
11.880,-0.039
11.885,-0.020
11.890,-0.005
11.895,0.020
11.900,0.035
11.905,0.040
11.910,0.039
11.915,0.033
11.920,0.034
11.925,0.027
11.930,0.022
11.935,0.020
11.940,0.013
11.945,0.013
11.950,0.009
11.955,0.011
11.960,0.032
11.965,0.076
11.970,0.109
11.975,0.033
11.980,-0.160
11.985,-0.447
11.990,-0.789
11.995,-1.147
12.000,-1.490
12.005,-1.669
12.010,-1.446
12.015,-0.732
12.020,0.050
12.025,0.409
12.030,0.451
12.035,0.421
12.040,0.419
12.045,0.425
12.050,0.364
12.055,0.344
12.060,0.378
12.065,0.354
12.070,0.321
12.075,0.323
12.080,0.315
12.085,0.287
12.090,0.274
12.095,0.274
12.100,0.249
12.105,0.232
12.110,0.227
12.115,0.208
12.120,0.192
12.125,0.176
12.130,0.162
12.135,0.146
12.140,0.130
12.145,0.121
12.150,0.101
12.155,0.085
12.160,0.073
12.165,0.056
12.170,0.044
12.175,0.026
12.180,0.012
12.185,-0.003
12.190,-0.022
12.195,-0.034
12.200,-0.053
12.205,-0.068
12.210,-0.083
12.215,-0.102
12.220,-0.113
12.225,-0.129
12.230,-0.139
12.235,-0.145
12.240,-0.153
12.245,-0.153
12.250,-0.156
12.255,-0.153
12.260,-0.143
12.265,-0.131
12.270,-0.108
12.275,-0.090
12.280,-0.063
12.285,-0.031
12.290,-0.007
12.295,0.023
12.300,0.043
12.305,0.061
12.310,0.075
12.315,0.084
12.320,0.096
12.325,0.098
12.330,0.103
12.335,0.108
12.340,0.103
12.345,0.106
12.350,0.104
12.355,0.104
12.360,0.102
12.365,0.090
12.370,0.085
12.375,0.075
12.380,0.072
12.385,0.072
12.390,0.064
12.395,0.065
12.400,0.063
12.405,0.063
12.410,0.060
12.415,0.049
12.420,0.046
12.425,0.040
12.430,0.042
12.435,0.046
12.440,0.040
12.445,0.042
12.450,0.041
12.455,0.039
12.460,0.037
12.465,0.030
12.470,0.031
12.475,0.025
12.480,0.024
12.485,0.022
12.490,0.012
12.495,0.013
12.500,0.009
12.505,0.005
12.510,-0.004
12.515,-0.025
12.520,-0.040
12.525,-0.057
12.530,-0.058
12.535,-0.050
12.540,-0.059
12.545,-0.073
12.550,-0.089
12.555,-0.084
12.560,-0.071
12.565,-0.071
12.570,-0.061
12.575,-0.050
12.580,-0.035
12.585,-0.013
12.590,0.003
12.595,0.023
12.600,0.034
12.605,0.037
12.610,0.040
12.615,0.038
12.620,0.036
12.625,0.026
12.630,0.023
12.635,0.023
12.640,0.008
12.645,0.006
12.650,0.007
12.655,0.017
12.660,0.049
12.665,0.092
12.670,0.090
12.675,-0.033
12.680,-0.259
12.685,-0.555
12.690,-0.898
12.695,-1.269
12.700,-1.609
12.705,-1.678
12.710,-1.215
12.715,-0.380
12.720,0.262
12.725,0.462
12.730,0.462
12.735,0.464
12.740,0.475
12.745,0.421
12.750,0.339
12.755,0.343
12.760,0.361
12.765,0.323
12.770,0.313
12.775,0.317
12.780,0.297
12.785,0.281
12.790,0.278
12.795,0.268
12.800,0.238
12.805,0.226
12.810,0.214
12.815,0.185
12.820,0.174
12.825,0.166
12.830,0.157
12.835,0.136
12.840,0.110
12.845,0.105
12.850,0.097
12.855,0.084
12.860,0.073
12.865,0.057
12.870,0.046
12.875,0.024
12.880,0.006
12.885,-0.002
12.890,-0.013
12.895,-0.025
12.900,-0.046
12.905,-0.059
12.910,-0.070
12.915,-0.081
12.920,-0.081
12.925,-0.092
12.930,-0.101
12.935,-0.106
12.940,-0.117
12.945,-0.123
12.950,-0.128
12.955,-0.121
12.960,-0.106
12.965,-0.096
12.970,-0.081
12.975,-0.067
12.980,-0.042
12.985,-0.019
12.990,-0.003
12.995,0.020
13.000,0.031
13.005,0.039
13.010,0.054
13.015,0.070
13.020,0.082
13.025,0.077
13.030,0.071
13.035,0.072
13.040,0.075
13.045,0.080
13.050,0.072
13.055,0.062
13.060,0.057
13.065,0.057
13.070,0.062
13.075,0.053
13.080,0.052
13.085,0.054
13.090,0.046
13.095,0.045
13.100,0.038
13.105,0.029
13.110,0.022
13.115,0.019
13.120,0.030
13.125,0.034
13.130,0.039
13.135,0.039
13.140,0.035
13.145,0.033
13.150,0.022
13.155,0.023
13.160,0.031
13.165,0.029
13.170,0.029
13.175,0.012
13.180,-0.009
13.185,-0.024
13.190,-0.038
13.195,-0.036
13.200,-0.037
13.205,-0.046
13.210,-0.063
13.215,-0.082
13.220,-0.088
13.225,-0.089
13.230,-0.083
13.235,-0.072
13.240,-0.053
13.245,-0.029
13.250,-0.024
13.255,-0.014
13.260,0.007
13.265,0.030
13.270,0.054
13.275,0.053
13.280,0.045
13.285,0.036
13.290,0.024
13.295,0.033
13.300,0.042
13.305,0.037
13.310,0.024
13.315,0.013
13.320,0.021
13.325,0.037
13.330,0.075
13.335,0.128
13.340,0.104
13.345,-0.045
13.350,-0.306
13.355,-0.633
13.360,-0.981
13.365,-1.362
13.370,-1.692
13.375,-1.708
13.380,-1.150
13.385,-0.261
13.390,0.348
13.395,0.533
13.400,0.526
13.405,0.526
13.410,0.524
13.415,0.432
13.420,0.359
13.425,0.361
13.430,0.363
13.435,0.331
13.440,0.317
13.445,0.328
13.450,0.306
13.455,0.281
13.460,0.272
13.465,0.253
13.470,0.232
13.475,0.217
13.480,0.206
13.485,0.188
13.490,0.173
13.495,0.172
13.500,0.156
13.505,0.146
13.510,0.136
13.515,0.112
13.520,0.099
13.525,0.077
13.530,0.056
13.535,0.043
13.540,0.031
13.545,0.028
13.550,0.016
13.555,0.001
13.560,-0.011
13.565,-0.023
13.570,-0.028
13.575,-0.042
13.580,-0.054
13.585,-0.058
13.590,-0.063
13.595,-0.060
13.600,-0.065
13.605,-0.074
13.610,-0.079
13.615,-0.088
13.620,-0.089
13.625,-0.090
13.630,-0.083
13.635,-0.073
13.640,-0.069
13.645,-0.058
13.650,-0.048
13.655,-0.032
13.660,-0.011
13.665,0.006
13.670,0.029
13.675,0.042
13.680,0.051
13.685,0.059
13.690,0.056
13.695,0.059
13.700,0.058
13.705,0.056
13.710,0.053
13.715,0.044
13.720,0.042
13.725,0.034
13.730,0.029
13.735,0.028
13.740,0.026
13.745,0.029
13.750,0.025
13.755,0.023
13.760,0.021
13.765,0.013
13.770,0.011
13.775,0.005
13.780,0.010
13.785,0.017
13.790,0.015
13.795,0.021
13.800,0.020
13.805,0.019
13.810,0.022
13.815,0.021
13.820,0.024
13.825,0.019
13.830,0.018
13.835,0.020
13.840,0.012
13.845,0.010
13.850,0.005
13.855,-0.003
13.860,-0.015
13.865,-0.030
13.870,-0.030
13.875,-0.029
13.880,-0.040
13.885,-0.066
13.890,-0.092
13.895,-0.090
13.900,-0.080
13.905,-0.069
13.910,-0.061
13.915,-0.050
13.920,-0.023
13.925,-0.009
13.930,0.006
13.935,0.030
13.940,0.044
13.945,0.056
13.950,0.052
13.955,0.049
13.960,0.051
13.965,0.046
13.970,0.043
13.975,0.029
13.980,0.023
13.985,0.024
13.990,0.017
13.995,0.026
14.000,0.050
14.005,0.105
14.010,0.134
14.015,0.048
14.020,-0.151
14.025,-0.443
14.030,-0.778
14.035,-1.139
14.040,-1.530
14.045,-1.774
14.050,-1.572
14.055,-0.822
14.060,0.028
14.065,0.461
14.070,0.533
14.075,0.514
14.080,0.521
14.085,0.493
14.090,0.400
14.095,0.365
14.100,0.389
14.105,0.372
14.110,0.334
14.115,0.332
14.120,0.328
14.125,0.295
14.130,0.286
14.135,0.285
14.140,0.260
14.145,0.244
14.150,0.233
14.155,0.215
14.160,0.197
14.165,0.183
14.170,0.171
14.175,0.149
14.180,0.137
14.185,0.129
14.190,0.109
14.195,0.095
14.200,0.080
14.205,0.063
14.210,0.048
14.215,0.029
14.220,0.018
14.225,0.001
14.230,-0.014
14.235,-0.026
14.240,-0.046
14.245,-0.057
14.250,-0.072
14.255,-0.084
14.260,-0.092
14.265,-0.103
14.270,-0.107
14.275,-0.115
14.280,-0.119
14.285,-0.120
14.290,-0.127
14.295,-0.122
14.300,-0.116
14.305,-0.105
14.310,-0.087
14.315,-0.070
14.320,-0.043
14.325,-0.023
14.330,-0.002
14.335,0.021
14.340,0.033
14.345,0.050
14.350,0.061
14.355,0.069
14.360,0.078
14.365,0.080
14.370,0.086
14.375,0.086
14.380,0.086
14.385,0.086
14.390,0.079
14.395,0.079
14.400,0.074
14.405,0.069
14.410,0.068
14.415,0.060
14.420,0.058
14.425,0.050
14.430,0.045
14.435,0.044
14.440,0.035
14.445,0.033
14.450,0.030
14.455,0.026
14.460,0.023
14.465,0.017
14.470,0.019
14.475,0.016
14.480,0.016
14.485,0.020
14.490,0.015
14.495,0.018
14.500,0.017
14.505,0.017
14.510,0.018
14.515,0.012
14.520,0.011
14.525,-0.001
14.530,-0.015
14.535,-0.026
14.540,-0.042
14.545,-0.043
14.550,-0.041
14.555,-0.051
14.560,-0.071
14.565,-0.092
14.570,-0.087
14.575,-0.077
14.580,-0.067
14.585,-0.059
14.590,-0.051
14.595,-0.029
14.600,-0.014
14.605,0.001
14.610,0.024
14.615,0.038
14.620,0.050
14.625,0.046
14.630,0.043
14.635,0.043
14.640,0.034
14.645,0.033
14.650,0.026
14.655,0.022
14.660,0.021
14.665,0.018
14.670,0.027
14.675,0.050
14.680,0.099
14.685,0.114
14.690,0.013
14.695,-0.202
14.700,-0.507
14.705,-0.851
14.710,-1.210
14.715,-1.545
14.720,-1.689
14.725,-1.408
14.730,-0.647
14.735,0.117
14.740,0.447
14.745,0.480
14.750,0.447
14.755,0.447
14.760,0.438
14.765,0.371
14.770,0.361
14.775,0.388
14.780,0.363
14.785,0.334
14.790,0.335
14.795,0.324
14.800,0.292
14.805,0.284
14.810,0.277
14.815,0.250
14.820,0.238
14.825,0.228
14.830,0.208
14.835,0.192
14.840,0.177
14.845,0.164
14.850,0.145
14.855,0.133
14.860,0.121
14.865,0.100
14.870,0.087
14.875,0.070
14.880,0.054
14.885,0.042
14.890,0.023
14.895,0.009
14.900,-0.009
14.905,-0.026
14.910,-0.042
14.915,-0.063
14.920,-0.076
14.925,-0.094
14.930,-0.108
14.935,-0.117
14.940,-0.133
14.945,-0.139
14.950,-0.147
14.955,-0.154
14.960,-0.156
14.965,-0.160
14.970,-0.153
14.975,-0.148
14.980,-0.131
14.985,-0.104
14.990,-0.081
14.995,-0.048
15.000,-0.021
15.005,0.006
15.010,0.034
15.015,0.052
15.020,0.072
15.025,0.083
15.030,0.093
15.035,0.103
15.040,0.103
15.045,0.107
15.050,0.105
15.055,0.103
15.060,0.103
15.065,0.098
15.070,0.097
15.075,0.089
15.080,0.087
15.085,0.087
15.090,0.079
15.095,0.077
15.100,0.071
15.105,0.067
15.110,0.066
15.115,0.058
15.120,0.059
15.125,0.053
15.130,0.049
15.135,0.051
15.140,0.043
15.145,0.040
15.150,0.037
15.155,0.033
15.160,0.034
15.165,0.028
15.170,0.028
15.175,0.024
15.180,0.023
15.185,0.026
15.190,0.021
15.195,0.022
15.200,0.016
15.205,0.004
15.210,-0.010
15.215,-0.030
15.220,-0.040
15.225,-0.048
15.230,-0.046
15.235,-0.049
15.240,-0.076
15.245,-0.091
15.250,-0.091
15.255,-0.078
15.260,-0.066
15.265,-0.066
15.270,-0.050
15.275,-0.033
15.280,-0.016
15.285,0.004
15.290,0.020
15.295,0.040
15.300,0.046
15.305,0.045
15.310,0.043
15.315,0.035
15.320,0.032
15.325,0.024
15.330,0.020
15.335,0.019
15.340,0.012
15.345,0.014
15.350,0.018
15.355,0.043
15.360,0.095
15.365,0.105
15.370,0.011
15.375,-0.207
15.380,-0.510
15.385,-0.850
15.390,-1.214
15.395,-1.536
15.400,-1.664
15.405,-1.355
15.410,-0.587
15.415,0.136
15.420,0.434
15.425,0.446
15.430,0.413
15.435,0.426
15.440,0.416
15.445,0.361
15.450,0.354
15.455,0.383
15.460,0.357
15.465,0.325
15.470,0.336
15.475,0.321
15.480,0.288
15.485,0.284
15.490,0.270
15.495,0.247
15.500,0.232
15.505,0.224
15.510,0.209
15.515,0.188
15.520,0.180
15.525,0.163
15.530,0.145
15.535,0.135
15.540,0.116
15.545,0.102
15.550,0.087
15.555,0.073
15.560,0.059
15.565,0.038
15.570,0.026
15.575,0.009
15.580,-0.008
15.585,-0.020
15.590,-0.041
15.595,-0.057
15.600,-0.074
15.605,-0.090
15.610,-0.101
15.615,-0.115
15.620,-0.122
15.625,-0.135
15.630,-0.145
15.635,-0.147
15.640,-0.157
15.645,-0.156
15.650,-0.155
15.655,-0.148
15.660,-0.132
15.665,-0.115
15.670,-0.084
15.675,-0.055
15.680,-0.025
15.685,0.006
15.690,0.026
15.695,0.050
15.700,0.067
15.705,0.080
15.710,0.093
15.715,0.097
15.720,0.105
15.725,0.106
15.730,0.107
15.735,0.108
15.740,0.100
15.745,0.100
15.750,0.097
15.755,0.092
15.760,0.090
15.765,0.082
15.770,0.083
15.775,0.078
15.780,0.074
15.785,0.073
15.790,0.064
15.795,0.065
15.800,0.063
15.805,0.058
15.810,0.055
15.815,0.048
15.820,0.049
15.825,0.043
15.830,0.039
15.835,0.037
15.840,0.027
15.845,0.024
15.850,0.019
15.855,0.016
15.860,0.018
15.865,0.014
15.870,0.017
15.875,0.015
15.880,0.014
15.885,0.018
15.890,0.005
15.895,-0.007
15.900,-0.023
15.905,-0.038
15.910,-0.046
15.915,-0.048
15.920,-0.045
15.925,-0.065
15.930,-0.088
15.935,-0.095
15.940,-0.091
15.945,-0.074
15.950,-0.068
15.955,-0.059
15.960,-0.039
15.965,-0.023
15.970,-0.004
15.975,0.012
15.980,0.033
15.985,0.048
15.990,0.043
15.995,0.041
16.000,0.036
16.005,0.030
16.010,0.026
16.015,0.019
16.020,0.017
16.025,0.013
16.030,0.011
16.035,0.015
16.040,0.023
16.045,0.066
16.050,0.105
16.055,0.061
16.060,-0.103
16.065,-0.376
16.070,-0.699
16.075,-1.055
16.080,-1.411
16.085,-1.641
16.090,-1.527
16.095,-0.892
16.100,-0.082
16.105,0.362
16.110,0.448
16.115,0.421
16.120,0.423
16.125,0.431
16.130,0.373
16.135,0.338
16.140,0.366
16.145,0.365
16.150,0.325
16.155,0.320
16.160,0.322
16.165,0.287
16.170,0.273
16.175,0.270
16.180,0.247
16.185,0.230
16.190,0.219
16.195,0.207
16.200,0.186
16.205,0.173
16.210,0.165
16.215,0.144
16.220,0.132
16.225,0.121
16.230,0.108
16.235,0.098
16.240,0.080
16.245,0.068
16.250,0.054
16.255,0.040
16.260,0.026
16.265,0.004
16.270,-0.009
16.275,-0.027
16.280,-0.045
16.285,-0.058
16.290,-0.073
16.295,-0.079
16.300,-0.092
16.305,-0.109
16.310,-0.119
16.315,-0.128
16.320,-0.131
16.325,-0.142
16.330,-0.146
16.335,-0.142
16.340,-0.146
16.345,-0.137
16.350,-0.123
16.355,-0.100
16.360,-0.068
16.365,-0.041
16.370,-0.008
16.375,0.015
16.380,0.030
16.385,0.052
16.390,0.067
16.395,0.083
16.400,0.089
16.405,0.090
16.410,0.098
16.415,0.100
16.420,0.105
16.425,0.096
16.430,0.085
16.435,0.085
16.440,0.079
16.445,0.080
16.450,0.072
16.455,0.062
16.460,0.064
16.465,0.062
16.470,0.063
16.475,0.055
16.480,0.047
16.485,0.048
16.490,0.040
16.495,0.039
16.500,0.039
16.505,0.040
16.510,0.045
16.515,0.038
16.520,0.034
16.525,0.032
16.530,0.033
16.535,0.036
16.540,0.025
16.545,0.019
16.550,0.016
16.555,0.014
16.560,0.015
16.565,0.013
16.570,0.012
16.575,-0.001
16.580,-0.017
16.585,-0.033
16.590,-0.056
16.595,-0.055
16.600,-0.043
16.605,-0.043
16.610,-0.062
16.615,-0.091
16.620,-0.096
16.625,-0.088
16.630,-0.078
16.635,-0.064
16.640,-0.053
16.645,-0.035
16.650,-0.020
16.655,-0.004
16.660,0.019
16.665,0.037
16.670,0.049
16.675,0.049
16.680,0.045
16.685,0.039
16.690,0.025
16.695,0.018
16.700,0.015
16.705,0.015
16.710,0.022
16.715,0.027
16.720,0.029
16.725,0.040
16.730,0.081
16.735,0.096
16.740,0.003
16.745,-0.198
16.750,-0.488
16.755,-0.823
16.760,-1.187
16.765,-1.571
