'Elapsed time','ECG'
8.210,-0.389
8.215,-0.110
8.220,0.128
8.225,0.245
8.230,0.247
8.235,0.204
8.240,0.188
8.245,0.158
8.250,0.134
8.255,0.132
8.260,0.148
8.265,0.145
8.270,0.120
8.275,0.128
8.280,0.123
8.285,0.112
8.290,0.111
8.295,0.097
8.300,0.097
8.305,0.088
8.310,0.088
8.315,0.090
8.320,0.075
8.325,0.082
8.330,0.075
8.335,0.069
8.340,0.066
8.345,0.053
8.350,0.064
8.355,0.055
8.360,0.045
8.365,0.050
8.370,0.034
8.375,0.033
8.380,0.026
8.385,0.023
8.390,0.023
8.395,0.008
8.400,0.011
8.405,0.002
8.410,0.004
8.415,0.009
8.420,-0.011
8.425,-0.007
8.430,-0.012
8.435,-0.020
8.440,-0.022
8.445,-0.033
8.450,-0.024
8.455,-0.032
8.460,-0.034
8.465,-0.027
8.470,-0.044
8.475,-0.046
8.480,-0.051
8.485,-0.053
8.490,-0.049
8.495,-0.057
8.500,-0.046
8.505,-0.048
8.510,-0.045
8.515,-0.035
8.520,-0.043
8.525,-0.035
8.530,-0.035
8.535,-0.034
8.540,-0.033
8.545,-0.042
8.550,-0.027
8.555,-0.031
8.560,-0.030
8.565,-0.018
8.570,-0.026
8.575,-0.011
8.580,-0.006
8.585,0.001
8.590,0.012
8.595,0.004
8.600,0.014
8.605,0.015
8.610,0.021
8.615,0.035
8.620,0.026
8.625,0.035
8.630,0.035
8.635,0.030
8.640,0.033
8.645,0.028
8.650,0.038
8.655,0.030
8.660,0.026
8.665,0.037
8.670,0.026
8.675,0.027
8.680,0.019
8.685,0.016
8.690,0.020
8.695,0.008
8.700,0.017
8.705,0.013
8.710,0.010
8.715,0.014
8.720,-0.006
8.725,-0.003
8.730,0.003
8.735,0.001
8.740,-0.003
8.745,-0.013
8.750,-0.004
8.755,-0.010
8.760,-0.008
8.765,0.003
8.770,-0.009
8.775,-0.004
8.780,-0.008
8.785,-0.007
8.790,0.003
8.795,-0.005
8.800,-0.002
8.805,-0.012
8.810,-0.009
8.815,0.004
8.820,-0.006
8.825,0.000
8.830,-0.002
8.835,-0.003
8.840,0.003
8.845,-0.006
8.850,0.005
8.855,-0.001
8.860,-0.006
8.865,0.006
8.870,-0.003
8.875,0.001
8.880,0.003
8.885,0.004
8.890,0.006
8.895,-0.005
8.900,0.002
8.905,-0.006
8.910,-0.007
8.915,0.003
8.920,-0.009
8.925,-0.001
8.930,0.003
8.935,0.003
8.940,0.004
8.945,-0.008
8.950,0.000
8.955,-0.004
8.960,-0.003
8.965,0.006
8.970,-0.010
8.975,-0.005
8.980,-0.006
8.985,-0.009
8.990,0.001
8.995,-0.011
9.000,-0.004
9.005,-0.004
9.010,-0.004
9.015,0.006
9.020,-0.008
9.025,-0.007
9.030,-0.007
9.035,-0.007
9.040,-0.002
9.045,-0.011
9.050,-0.002
9.055,-0.009
9.060,-0.013
9.065,0.001
9.070,-0.012
9.075,-0.007
9.080,-0.003
9.085,-0.006
9.090,0.004
9.095,-0.004
9.100,-0.003
9.105,-0.018
9.110,-0.028
9.115,-0.022
9.120,-0.043
9.125,-0.045
9.130,-0.049
9.135,-0.058
9.140,-0.056
9.145,-0.073
9.150,-0.077
9.155,-0.080
9.160,-0.076
9.165,-0.059
9.170,-0.062
9.175,-0.045
9.180,-0.028
9.185,-0.016
9.190,0.003
9.195,0.010
9.200,0.031
9.205,0.035
9.210,0.040
9.215,0.058
9.220,0.054
9.225,0.060
9.230,0.061
9.235,0.058
9.240,0.059
9.245,0.045
9.250,0.051
9.255,0.038
9.260,0.011
9.265,-0.020
9.270,-0.100
9.275,-0.207
9.280,-0.349
9.285,-0.486
9.290,-0.540
9.295,-0.517
9.300,-0.356
9.305,-0.075
9.310,0.151
9.315,0.244
9.320,0.240
9.325,0.217
9.330,0.199
9.335,0.170
9.340,0.133
9.345,0.121
9.350,0.144
9.355,0.129
9.360,0.121
9.365,0.139
9.370,0.114
9.375,0.108
9.380,0.110
9.385,0.098
9.390,0.093
9.395,0.083
9.400,0.092
9.405,0.081
9.410,0.072
9.415,0.082
9.420,0.064
9.425,0.062
9.430,0.061
9.435,0.053
9.440,0.051
9.445,0.038
9.450,0.046
9.455,0.040
9.460,0.029
9.465,0.036
9.470,0.017
9.475,0.018
9.480,0.018
9.485,0.010
9.490,0.014
9.495,0.003
9.500,0.003
9.505,-0.005
9.510,-0.009
9.515,-0.001
9.520,-0.015
9.525,-0.015
9.530,-0.022
9.535,-0.030
9.540,-0.028
9.545,-0.042
9.550,-0.035
9.555,-0.041
9.560,-0.048
9.565,-0.036
9.570,-0.045
9.575,-0.043
9.580,-0.046
9.585,-0.049
9.590,-0.043
9.595,-0.052
9.600,-0.045
9.605,-0.050
9.610,-0.048
9.615,-0.030
9.620,-0.040
9.625,-0.035
9.630,-0.033
9.635,-0.041
9.640,-0.038
9.645,-0.042
9.650,-0.025
9.655,-0.023
9.660,-0.027
9.665,-0.012
9.670,-0.019
9.675,-0.010
9.680,0.002
9.685,0.008
9.690,0.023
9.695,0.022
9.700,0.033
9.705,0.035
9.710,0.033
9.715,0.035
9.720,0.021
9.725,0.034
9.730,0.041
9.735,0.030
9.740,0.029
9.745,0.020
9.750,0.037
9.755,0.036
9.760,0.029
9.765,0.039
9.770,0.022
9.775,0.024
9.780,0.024
9.785,0.021
9.790,0.032
9.795,0.023
9.800,0.021
9.805,0.007
9.810,0.004
9.815,0.018
9.820,0.000
9.825,0.002
9.830,0.005
9.835,0.002
9.840,0.009
9.845,-0.002
9.850,0.004
9.855,0.003
9.860,-0.006
9.865,0.003
9.870,-0.003
9.875,0.004
9.880,0.005
9.885,-0.002
9.890,0.000
9.895,-0.013
9.900,-0.009
9.905,-0.006
9.910,0.001
9.915,0.017
9.920,0.003
9.925,0.008
9.930,0.014
9.935,0.004
9.940,0.005
9.945,-0.008
9.950,-0.002
9.955,-0.001
9.960,-0.011
9.965,0.000
9.970,-0.001
9.975,0.003
9.980,0.002
9.985,-0.008
9.990,-0.008
9.995,-0.009
10.000,0.009
10.005,0.005
10.010,-0.006
10.015,0.000
10.020,-0.013
10.025,-0.007
10.030,0.001
10.035,-0.007
10.040,-0.006
10.045,-0.014
10.050,-0.011
10.055,-0.012
10.060,-0.014
10.065,0.000
10.070,-0.009
10.075,-0.004
10.080,-0.003
10.085,-0.013
10.090,-0.008
10.095,-0.010
10.100,-0.003
10.105,-0.006
10.110,-0.010
10.115,0.001
10.120,-0.009
10.125,-0.011
10.130,-0.013
10.135,-0.014
10.140,-0.005
10.145,-0.012
10.150,-0.006
10.155,-0.012
10.160,-0.012
10.165,0.001
10.170,-0.013
10.175,-0.009
10.180,-0.008
10.185,-0.016
10.190,-0.008
10.195,-0.013
10.200,-0.009
10.205,-0.008
10.210,-0.006
10.215,0.001
10.220,-0.013
10.225,-0.012
10.230,-0.012
10.235,-0.015
10.240,-0.007
10.245,-0.015
10.250,-0.003
10.255,-0.003
10.260,-0.012
10.265,0.002
10.270,-0.006
10.275,-0.008
10.280,-0.008
10.285,-0.021
10.290,-0.025
10.295,-0.040
10.300,-0.040
10.305,-0.048
10.310,-0.061
10.315,-0.060
10.320,-0.079
10.325,-0.076
10.330,-0.063
10.335,-0.064
10.340,-0.059
10.345,-0.063
10.350,-0.047
10.355,-0.027
10.360,-0.005
10.365,0.019
10.370,0.019
10.375,0.042
10.380,0.058
10.385,0.057
10.390,0.065
10.395,0.058
10.400,0.068
10.405,0.064
10.410,0.056
10.415,0.065
10.420,0.046
10.425,0.042
10.430,0.040
10.435,0.011
10.440,-0.018
10.445,-0.085
10.450,-0.204
10.455,-0.366
10.460,-0.484
10.465,-0.497
10.470,-0.471
10.475,-0.312
10.480,-0.038
10.485,0.175
10.490,0.288
10.495,0.258
10.500,0.188
10.505,0.163
10.510,0.140
10.515,0.136
10.520,0.142
10.525,0.147
10.530,0.130
10.535,0.121
10.540,0.129
10.545,0.116
10.550,0.122
10.555,0.123
10.560,0.111
10.565,0.113
10.570,0.086
10.575,0.069
10.580,0.066
10.585,0.070
10.590,0.073
10.595,0.052
10.600,0.055
10.605,0.046
10.610,0.035
10.615,0.046
10.620,0.029
10.625,0.031
10.630,0.032
10.635,0.019
10.640,0.021
10.645,0.009
10.650,0.014
10.655,0.017
10.660,0.006
10.665,0.015
10.670,0.006
10.675,0.000
10.680,0.000
10.685,-0.006
10.690,-0.006
10.695,-0.016
10.700,-0.016
10.705,-0.021
10.710,-0.029
10.715,-0.024
10.720,-0.038
10.725,-0.036
10.730,-0.036
10.735,-0.049
10.740,-0.038
10.745,-0.044
10.750,-0.049
10.755,-0.048
10.760,-0.049
10.765,-0.039
10.770,-0.052
10.775,-0.044
10.780,-0.028
10.785,-0.029
10.790,-0.025
10.795,-0.036
10.800,-0.031
10.805,-0.031
10.810,-0.036
10.815,-0.024
10.820,-0.035
10.825,-0.032
10.830,-0.024
10.835,-0.024
10.840,-0.006
10.845,-0.003
10.850,0.008
10.855,0.009
10.860,0.006
10.865,0.024
10.870,0.019
10.875,0.030
10.880,0.041
10.885,0.030
10.890,0.038
10.895,0.039
10.900,0.042
10.905,0.043
10.910,0.040
10.915,0.047
10.920,0.034
10.925,0.035
10.930,0.039
10.935,0.034
10.940,0.034
10.945,0.019
10.950,0.023
10.955,0.023
10.960,0.009
10.965,0.014
10.970,0.002
10.975,0.002
10.980,0.006
10.985,-0.004
10.990,-0.002
10.995,-0.012
11.000,-0.008
11.005,-0.006
11.010,-0.006
11.015,0.009
11.020,-0.004
11.025,-0.004
11.030,-0.003
11.035,-0.017
11.040,-0.004
11.045,0.001
11.050,0.002
11.055,-0.009
11.060,-0.015
11.065,0.003
11.070,-0.002
11.075,0.001
11.080,0.005
11.085,-0.002
11.090,0.005
11.095,-0.004
11.100,-0.001
11.105,0.003
11.110,-0.003
11.115,0.009
11.120,-0.004
11.125,-0.005
11.130,0.005
11.135,-0.002
11.140,0.001
11.145,-0.005
11.150,-0.004
11.155,-0.004
11.160,-0.010
11.165,0.000
11.170,-0.012
11.175,-0.009
11.180,-0.002
11.185,-0.010
11.190,-0.002
11.195,-0.012
11.200,-0.007
11.205,-0.004
11.210,-0.013
11.215,0.000
11.220,-0.009
11.225,-0.008
11.230,-0.003
11.235,-0.013
11.240,-0.008
11.245,-0.013
11.250,-0.004
11.255,-0.003
11.260,-0.014
11.265,-0.003
11.270,-0.012
11.275,-0.012
11.280,-0.005
11.285,-0.013
11.290,-0.006
11.295,-0.008
11.300,-0.007
11.305,-0.007
11.310,-0.010
11.315,0.001
11.320,-0.011
11.325,-0.009
11.330,-0.006
11.335,-0.016
11.340,-0.007
11.345,-0.011
11.350,-0.006
11.355,-0.010
11.360,-0.019
11.365,-0.004
11.370,-0.013
11.375,-0.011
11.380,-0.004
11.385,-0.012
11.390,-0.009
11.395,-0.020
11.400,-0.022
11.405,-0.029
11.410,-0.043
11.415,-0.040
11.420,-0.059
11.425,-0.062
11.430,-0.061
11.435,-0.076
11.440,-0.068
11.445,-0.072
11.450,-0.070
11.455,-0.064
11.460,-0.063
11.465,-0.041
11.470,-0.029
11.475,-0.009
11.480,0.012
11.485,0.021
11.490,0.042
11.495,0.050
11.500,0.062
11.505,0.063
11.510,0.057
11.515,0.071
11.520,0.061
11.525,0.058
11.530,0.060
11.535,0.048
11.540,0.048
11.545,0.031
11.550,0.004
11.555,-0.041
11.560,-0.128
11.565,-0.250
11.570,-0.405
11.575,-0.493
11.580,-0.490
11.585,-0.428
11.590,-0.210
11.595,0.059
11.600,0.217
11.605,0.264
11.610,0.226
11.615,0.188
11.620,0.158
11.625,0.124
11.630,0.120
11.635,0.134
11.640,0.136
11.645,0.112
11.650,0.120
11.655,0.119
11.660,0.100
11.665,0.110
11.670,0.099
11.675,0.090
11.680,0.089
11.685,0.078
11.690,0.084
11.695,0.073
11.700,0.071
11.705,0.071
11.710,0.062
11.715,0.070
11.720,0.052
11.725,0.044
11.730,0.044
11.735,0.035
11.740,0.042
11.745,0.034
11.750,0.032
11.755,0.029
11.760,0.020
11.765,0.027
11.770,0.009
11.775,0.006
11.780,0.013
11.785,0.002
11.790,0.003
11.795,-0.009
11.800,-0.008
11.805,-0.009
11.810,-0.022
11.815,-0.013
11.820,-0.024
11.825,-0.032
11.830,-0.031
11.835,-0.043
11.840,-0.035
11.845,-0.038
11.850,-0.042
11.855,-0.045
11.860,-0.054
11.865,-0.042
11.870,-0.048
11.875,-0.047
11.880,-0.043
11.885,-0.051
11.890,-0.039
11.895,-0.039
11.900,-0.033
11.905,-0.027
11.910,-0.035
11.915,-0.028
11.920,-0.039
11.925,-0.037
11.930,-0.027
11.935,-0.037
11.940,-0.031
11.945,-0.027
11.950,-0.012
11.955,-0.006
11.960,-0.010
11.965,0.008
11.970,0.008
11.975,0.014
11.980,0.024
11.985,0.018
11.990,0.030
11.995,0.029
12.000,0.032
12.005,0.035
12.010,0.029
12.015,0.041
12.020,0.032
12.025,0.032
12.030,0.043
12.035,0.034
12.040,0.037
12.045,0.029
12.050,0.027
12.055,0.026
12.060,0.019
12.065,0.029
12.070,0.015
12.075,0.014
12.080,0.023
12.085,0.012
12.090,0.015
12.095,0.006
12.100,0.001
12.105,-0.001
12.110,-0.012
12.115,-0.006
12.120,-0.011
12.125,-0.009
12.130,-0.005
12.135,-0.013
12.140,-0.010
12.145,-0.014
12.150,-0.005
12.155,0.001
12.160,-0.004
12.165,0.004
12.170,-0.009
12.175,-0.006
12.180,0.005
12.185,-0.004
12.190,0.005
12.195,0.007
12.200,0.004
12.205,-0.003
12.210,-0.009
12.215,0.007
12.220,0.002
12.225,0.001
12.230,0.006
12.235,-0.001
12.240,0.005
12.245,-0.003
12.250,-0.004
12.255,0.002
12.260,0.001
12.265,0.011
12.270,-0.001
12.275,-0.001
12.280,0.010
12.285,0.001
12.290,0.003
12.295,-0.004
12.300,-0.005
12.305,0.000
12.310,-0.007
12.315,0.004
12.320,-0.003
12.325,-0.006
12.330,0.000
12.335,-0.009
12.340,0.001
12.345,-0.003
12.350,-0.005
12.355,-0.002
12.360,-0.012
12.365,-0.004
12.370,-0.010
12.375,-0.010
12.380,-0.004
12.385,-0.013
12.390,-0.001
12.395,-0.001
12.400,-0.001
12.405,0.000
12.410,-0.009
12.415,0.000
12.420,-0.013
12.425,-0.013
12.430,-0.004
12.435,-0.015
12.440,-0.008
12.445,-0.007
12.450,-0.008
12.455,-0.014
12.460,-0.028
12.465,-0.026
12.470,-0.043
12.475,-0.053
12.480,-0.053
12.485,-0.067
12.490,-0.066
12.495,-0.074
12.500,-0.069
12.505,-0.066
12.510,-0.076
12.515,-0.061
12.520,-0.065
12.525,-0.052
12.530,-0.018
12.535,-0.009
12.540,0.016
12.545,0.029
12.550,0.042
12.555,0.055
12.560,0.048
12.565,0.063
12.570,0.063
12.575,0.065
12.580,0.067
12.585,0.047
12.590,0.052
12.595,0.047
12.600,0.042
12.605,0.028
12.610,-0.010
12.615,-0.035
12.620,-0.126
12.625,-0.269
12.630,-0.406
12.635,-0.493
12.640,-0.484
12.645,-0.423
12.650,-0.225
12.655,0.046
12.660,0.214
12.665,0.282
12.670,0.225
12.675,0.164
12.680,0.155
12.685,0.119
12.690,0.121
12.695,0.139
12.700,0.127
12.705,0.111
12.710,0.108
12.715,0.119
12.720,0.100
12.725,0.093
12.730,0.095
12.735,0.075
12.740,0.085
12.745,0.082
12.750,0.074
12.755,0.075
12.760,0.066
12.765,0.072
12.770,0.055
12.775,0.047
12.780,0.054
12.785,0.041
12.790,0.046
12.795,0.034
12.800,0.031
12.805,0.036
12.810,0.023
12.815,0.025
12.820,0.013
12.825,0.014
12.830,0.025
12.835,0.009
12.840,0.006
12.845,-0.007
12.850,-0.009
12.855,-0.004
12.860,-0.015
12.865,-0.005
12.870,-0.019
12.875,-0.023
12.880,-0.012
12.885,-0.029
12.890,-0.025
12.895,-0.027
12.900,-0.035
12.905,-0.044
12.910,-0.057
12.915,-0.043
12.920,-0.047
12.925,-0.049
12.930,-0.040
12.935,-0.048
12.940,-0.044
12.945,-0.049
12.950,-0.043
12.955,-0.034
12.960,-0.039
12.965,-0.030
12.970,-0.040
12.975,-0.042
12.980,-0.029
12.985,-0.034
12.990,-0.025
12.995,-0.019
13.000,-0.012
13.005,-0.006
13.010,-0.014
13.015,-0.001
13.020,0.003
13.025,0.010
13.030,0.019
13.035,0.006
13.040,0.017
13.045,0.027
13.050,0.032
13.055,0.038
13.060,0.031
13.065,0.046
13.070,0.048
13.075,0.046
13.080,0.042
13.085,0.024
13.090,0.038
13.095,0.042
13.100,0.034
13.105,0.028
13.110,0.018
13.115,0.032
13.120,0.022
13.125,0.015
13.130,0.022
13.135,0.012
13.140,0.014
13.145,0.012
13.150,0.005
13.155,-0.002
13.160,-0.012
13.165,-0.003
13.170,-0.006
13.175,-0.005
13.180,-0.004
13.185,-0.021
13.190,-0.010
13.195,-0.007
13.200,-0.004
13.205,0.004
13.210,-0.005
13.215,0.001
13.220,-0.007
13.225,-0.013
13.230,-0.007
13.235,-0.016
13.240,-0.004
13.245,0.001
13.250,-0.002
13.255,-0.006
13.260,-0.011
13.265,0.005
13.270,-0.002
13.275,-0.003
13.280,0.010
13.285,-0.003
13.290,-0.004
13.295,-0.008
13.300,-0.001
13.305,0.008
13.310,-0.003
13.315,0.002
13.320,-0.007
13.325,-0.006
13.330,0.009
13.335,-0.005
13.340,-0.001
13.345,-0.002
13.350,-0.003
13.355,0.004
13.360,-0.006
13.365,0.001
13.370,-0.003
13.375,-0.004
13.380,0.005
13.385,-0.008
13.390,-0.003
13.395,-0.005
13.400,-0.007
13.405,-0.002
13.410,-0.010
13.415,0.000
13.420,-0.009
13.425,-0.013
13.430,-0.002
13.435,-0.011
13.440,-0.003
13.445,-0.008
13.450,-0.021
13.455,-0.026
13.460,-0.039
13.465,-0.035
13.470,-0.048
13.475,-0.058
13.480,-0.053
13.485,-0.068
13.490,-0.071
13.495,-0.077
13.500,-0.077
13.505,-0.069
13.510,-0.075
13.515,-0.063
13.520,-0.052
13.525,-0.025
13.530,0.008
13.535,0.014
13.540,0.032
13.545,0.040
13.550,0.048
13.555,0.057
13.560,0.051
13.565,0.067
13.570,0.067
13.575,0.062
13.580,0.067
13.585,0.049
13.590,0.047
13.595,0.043
13.600,0.031
13.605,0.013
13.610,-0.028
13.615,-0.087
13.620,-0.227
13.625,-0.397
13.630,-0.495
13.635,-0.520
13.640,-0.474
13.645,-0.320
13.650,-0.056
13.655,0.169
13.660,0.268
13.665,0.256
13.670,0.183
13.675,0.159
13.680,0.149
13.685,0.121
13.690,0.139
13.695,0.137
13.700,0.121
13.705,0.130
13.710,0.122
13.715,0.118
13.720,0.106
13.725,0.102
13.730,0.103
13.735,0.081
13.740,0.085
13.745,0.081
13.750,0.068
13.755,0.069
13.760,0.060
13.765,0.066
13.770,0.055
13.775,0.046
13.780,0.053
13.785,0.042
13.790,0.046
13.795,0.042
13.800,0.034
13.805,0.032
13.810,0.019
13.815,0.026
13.820,0.019
13.825,0.013
13.830,0.020
13.835,0.004
13.840,0.006
13.845,0.001
13.850,-0.004
13.855,0.000
13.860,-0.010
13.865,-0.007
13.870,-0.020
13.875,-0.027
13.880,-0.018
13.885,-0.032
13.890,-0.030
13.895,-0.035
13.900,-0.045
13.905,-0.041
13.910,-0.046
13.915,-0.035
13.920,-0.042
13.925,-0.047
13.930,-0.036
13.935,-0.048
13.940,-0.044
13.945,-0.042
13.950,-0.044
13.955,-0.034
13.960,-0.038
13.965,-0.029
13.970,-0.035
13.975,-0.037
13.980,-0.025
13.985,-0.035
13.990,-0.024
13.995,-0.020
14.000,-0.017
14.005,-0.004
14.010,-0.008
14.015,0.008
14.020,0.007
14.025,0.009
14.030,0.032
14.035,0.027
14.040,0.037
14.045,0.039
14.050,0.033
14.055,0.039
14.060,0.029
14.065,0.034
14.070,0.021
14.075,0.004
14.080,0.006
14.085,-0.008
14.090,-0.006
14.095,-0.024
14.100,-0.052
14.105,-0.061
14.110,-0.077
14.115,-0.072
14.120,-0.081
14.125,-0.113
14.130,-0.135
14.135,-0.159
14.140,-0.142
14.145,-0.064
14.150,0.077
14.155,0.314
14.160,0.571
14.165,0.681
14.170,0.582
14.175,0.396
14.180,0.223
14.185,0.072
14.190,-0.018
14.195,-0.061
14.200,-0.058
14.205,-0.045
14.210,-0.067
14.215,-0.062
14.220,-0.059
14.225,-0.065
14.230,-0.055
14.235,-0.058
14.240,-0.047
14.245,-0.044
14.250,-0.051
14.255,-0.054
14.260,-0.065
14.265,-0.042
14.270,-0.037
14.275,-0.046
14.280,-0.051
14.285,-0.084
14.290,-0.099
14.295,-0.108
14.300,-0.115
14.305,-0.108
14.310,-0.116
14.315,-0.107
14.320,-0.106
14.325,-0.105
14.330,-0.098
14.335,-0.113
14.340,-0.108
14.345,-0.110
14.350,-0.118
14.355,-0.116
14.360,-0.126
14.365,-0.125
14.370,-0.136
14.375,-0.143
14.380,-0.136
14.385,-0.150
14.390,-0.149
14.395,-0.149
14.400,-0.153
14.405,-0.145
14.410,-0.151
14.415,-0.141
14.420,-0.139
14.425,-0.136
14.430,-0.113
14.435,-0.109
14.440,-0.091
14.445,-0.074
14.450,-0.061
14.455,-0.039
14.460,-0.029
14.465,-0.006
14.470,0.007
14.475,0.021
14.480,0.049
14.485,0.055
14.490,0.078
14.495,0.094
14.500,0.101
14.505,0.118
14.510,0.119
14.515,0.133
14.520,0.138
14.525,0.141
14.530,0.157
14.535,0.148
14.540,0.152
14.545,0.152
14.550,0.146
14.555,0.153
14.560,0.142
14.565,0.143
14.570,0.137
14.575,0.131
14.580,0.137
14.585,0.117
14.590,0.119
14.595,0.123
14.600,0.113
14.605,0.109
14.610,0.095
14.615,0.103
14.620,0.097
14.625,0.086
14.630,0.094
14.635,0.079
14.640,0.079
14.645,0.075
14.650,0.065
14.655,0.067
14.660,0.061
14.665,0.068
14.670,0.062
14.675,0.055
14.680,0.065
14.685,0.054
14.690,0.051
14.695,0.043
14.700,0.036
14.705,0.043
14.710,0.033
14.715,0.035
14.720,0.027
14.725,0.021
14.730,0.033
14.735,0.021
14.740,0.023
14.745,0.019
14.750,0.009
14.755,0.014
14.760,0.011
14.765,0.016
14.770,0.005
14.775,-0.001
14.780,0.014
14.785,0.003
14.790,0.002
14.795,-0.004
14.800,-0.013
14.805,-0.005
14.810,-0.012
14.815,-0.007
14.820,-0.014
14.825,-0.021
14.830,-0.004
14.835,-0.011
14.840,-0.014
14.845,-0.022
14.850,-0.032
14.855,-0.021
14.860,-0.024
14.865,-0.017
14.870,-0.022
14.875,-0.030
14.880,-0.023
14.885,-0.039
14.890,-0.035
14.895,-0.028
14.900,-0.032
14.905,-0.027
14.910,-0.034
14.915,-0.026
14.920,-0.028
14.925,-0.033
14.930,-0.025
14.935,-0.039
14.940,-0.035
14.945,-0.031
14.950,-0.034
14.955,-0.025
14.960,-0.035
14.965,-0.031
14.970,-0.033
14.975,-0.036
14.980,-0.024
14.985,-0.035
14.990,-0.032
14.995,-0.033
15.000,-0.042
15.005,-0.035
15.010,-0.041
15.015,-0.030
15.020,-0.031
15.025,-0.035
15.030,-0.024
15.035,-0.036
15.040,-0.033
15.045,-0.032
15.050,-0.038
15.055,-0.032
15.060,-0.035
15.065,-0.027
15.070,-0.033
15.075,-0.038
15.080,-0.023
15.085,-0.033
15.090,-0.024
15.095,-0.018
15.100,-0.026
15.105,-0.020
15.110,-0.026
15.115,-0.020
15.120,-0.023
15.125,-0.029
15.130,-0.014
15.135,-0.027
15.140,-0.033
15.145,-0.033
15.150,-0.028
15.155,-0.011
15.160,-0.018
15.165,-0.016
15.170,-0.019
15.175,-0.023
15.180,-0.011
15.185,-0.023
15.190,-0.020
15.195,-0.012
15.200,-0.020
15.205,-0.017
15.210,-0.019
15.215,-0.009
15.220,-0.014
15.225,-0.020
15.230,-0.008
15.235,-0.021
15.240,-0.014
15.245,-0.007
15.250,-0.019
15.255,-0.007
15.260,-0.009
15.265,-0.005
15.270,-0.001
15.275,-0.009
15.280,-0.002
15.285,-0.010
15.290,-0.009
15.295,-0.005
15.300,-0.004
15.305,0.002
15.310,-0.010
15.315,-0.004
15.320,-0.003
15.325,-0.002
15.330,0.011
15.335,-0.007
15.340,-0.004
15.345,0.004
15.350,-0.004
15.355,-0.003
15.360,-0.008
15.365,0.002
15.370,0.003
15.375,-0.001
15.380,0.009
15.385,-0.002
15.390,0.000
15.395,0.004
15.400,0.001
15.405,0.009
15.410,-0.001
15.415,0.000
15.420,-0.002
15.425,-0.004
15.430,0.007
15.435,-0.006
15.440,-0.002
15.445,0.000
15.450,-0.008
15.455,-0.007
15.460,-0.026
15.465,-0.028
15.470,-0.034
15.475,-0.049
15.480,-0.043
15.485,-0.062
15.490,-0.070
15.495,-0.066
15.500,-0.068
15.505,-0.055
15.510,-0.058
15.515,-0.047
15.520,-0.032
15.525,-0.016
15.530,0.014
15.535,0.018
15.540,0.034
15.545,0.053
15.550,0.054
15.555,0.063
15.560,0.068
15.565,0.083
15.570,0.082
15.575,0.069
15.580,0.064
15.585,0.047
15.590,0.052
15.595,0.037
15.600,-0.005
15.605,-0.059
15.610,-0.179
15.615,-0.323
15.620,-0.450
15.625,-0.497
15.630,-0.463
15.635,-0.363
15.640,-0.113
15.645,0.134
15.650,0.254
15.655,0.262
15.660,0.193
15.665,0.170
15.670,0.154
15.675,0.120
15.680,0.135
15.685,0.140
15.690,0.136
15.695,0.132
15.700,0.128
15.705,0.126
15.710,0.106
15.715,0.107
15.720,0.103
15.725,0.094
15.730,0.103
15.735,0.083
15.740,0.079
15.745,0.084
15.750,0.073
15.755,0.076
15.760,0.068
15.765,0.074
15.770,0.068
15.775,0.054
15.780,0.059
15.785,0.042
15.790,0.044
15.795,0.046
15.800,0.030
15.805,0.033
15.810,0.023
15.815,0.024
15.820,0.025
15.825,0.019
15.830,0.028
15.835,0.015
15.840,0.009
15.845,0.006
15.850,-0.010
15.855,-0.011
15.860,-0.021
15.865,-0.018
15.870,-0.016
15.875,-0.022
15.880,-0.012
15.885,-0.023
15.890,-0.021
15.895,-0.014
15.900,-0.025
15.905,-0.021
15.910,-0.023
15.915,-0.016
15.920,-0.015
15.925,-0.023
15.930,-0.010
15.935,-0.021
15.940,-0.020
15.945,-0.009
15.950,-0.008
15.955,0.006
15.960,-0.004
15.965,-0.009
15.970,-0.014
15.975,-0.026
15.980,-0.017
15.985,-0.027
15.990,-0.026
15.995,-0.027
16.000,-0.044
16.005,-0.040
16.010,-0.043
16.015,-0.034
16.020,-0.034
16.025,-0.041
16.030,-0.021
16.035,-0.023
16.040,-0.017
16.045,0.000
16.050,0.000
16.055,0.000
16.060,-0.013
16.065,-0.007
16.070,0.008
16.075,0.010
16.080,0.016
16.085,0.004
16.090,0.016
16.095,0.025
16.100,0.007
16.105,0.004
16.110,-0.004
16.115,0.002
16.120,0.002
16.125,-0.006
16.130,0.005
16.135,-0.004
16.140,-0.001
16.145,0.004
16.150,-0.002
16.155,0.008
16.160,0.000
16.165,0.001
16.170,0.000
16.175,-0.006
16.180,0.008
16.185,0.001
16.190,0.004
16.195,0.011
16.200,0.003
16.205,0.012
16.210,0.015
16.215,0.019
16.220,0.008
16.225,-0.004
16.230,0.008
16.235,0.003
16.240,0.009
16.245,0.015
16.250,0.005
16.255,0.015
16.260,0.015
16.265,0.021
16.270,0.022
16.275,0.015
16.280,0.019
16.285,0.005
16.290,0.010
16.295,0.017
16.300,0.010
16.305,0.019
16.310,0.015
16.315,0.018
16.320,0.012
16.325,0.002
16.330,0.015
16.335,0.005
16.340,0.007
16.345,0.011
16.350,0.004
16.355,0.016
16.360,0.012
16.365,0.014
16.370,0.009
16.375,0.000
16.380,0.019
16.385,0.009
16.390,-0.001
16.395,-0.009
16.400,-0.028
