'Elapsed time','ECG'
8.095,-0.014
8.100,-0.017
8.105,-0.016
8.110,-0.025
8.115,-0.031
8.120,-0.027
8.125,-0.014
8.130,0.019
8.135,0.025
8.140,-0.010
8.145,-0.041
8.150,-0.053
8.155,-0.034
8.160,-0.002
8.165,-0.003
8.170,-0.024
8.175,-0.012
8.180,-0.005
8.185,-0.033
8.190,-0.047
8.195,-0.035
8.200,-0.008
8.205,-0.010
8.210,-0.036
8.215,-0.028
8.220,-0.001
8.225,-0.006
8.230,-0.026
8.235,-0.022
8.240,-0.008
8.245,0.001
8.250,-0.006
8.255,-0.045
8.260,-0.058
8.265,-0.026
8.270,-0.043
8.275,-0.084
8.280,-0.075
8.285,-0.050
8.290,-0.030
8.295,-0.054
8.300,-0.103
8.305,-0.101
8.310,-0.052
8.315,-0.013
8.320,-0.008
8.325,-0.009
8.330,-0.020
8.335,-0.037
8.340,-0.042
8.345,-0.033
8.350,0.004
8.355,0.043
8.360,0.041
8.365,0.020
8.370,0.023
8.375,0.041
8.380,0.028
8.385,-0.002
8.390,-0.013
8.395,-0.004
8.400,0.014
8.405,0.029
8.410,0.035
8.415,0.025
8.420,0.031
8.425,0.050
8.430,0.066
8.435,0.072
8.440,0.051
8.445,0.011
8.450,-0.053
8.455,-0.193
8.460,-0.405
8.465,-0.626
8.470,-0.766
8.475,-0.766
8.480,-0.680
8.485,-0.530
8.490,-0.335
8.495,-0.177
8.500,-0.086
8.505,-0.038
8.510,0.018
8.515,0.112
8.520,0.199
8.525,0.245
8.530,0.271
8.535,0.302
8.540,0.307
8.545,0.295
8.550,0.307
8.555,0.305
8.560,0.269
8.565,0.233
8.570,0.247
8.575,0.284
8.580,0.279
8.585,0.241
8.590,0.204
8.595,0.220
8.600,0.245
8.605,0.216
8.610,0.174
8.615,0.158
8.620,0.158
8.625,0.155
8.630,0.153
8.635,0.142
8.640,0.126
8.645,0.123
8.650,0.108
8.655,0.096
8.660,0.102
8.665,0.085
8.670,0.071
8.675,0.075
8.680,0.075
8.685,0.073
8.690,0.056
8.695,0.043
8.700,0.032
8.705,0.019
8.710,0.003
8.715,0.007
8.720,0.039
8.725,0.033
8.730,-0.006
8.735,-0.037
8.740,-0.049
8.745,-0.038
8.750,-0.019
8.755,-0.004
8.760,-0.008
8.765,-0.025
8.770,-0.044
8.775,-0.051
8.780,-0.043
8.785,-0.028
8.790,-0.017
8.795,-0.017
8.800,-0.029
8.805,-0.053
8.810,-0.040
8.815,-0.009
8.820,-0.005
8.825,-0.014
8.830,-0.040
8.835,-0.054
8.840,-0.025
8.845,0.012
8.850,0.018
8.855,-0.007
8.860,-0.029
8.865,-0.035
8.870,-0.023
8.875,-0.011
8.880,-0.014
8.885,-0.011
8.890,-0.014
8.895,-0.037
8.900,-0.042
8.905,-0.023
8.910,-0.015
8.915,-0.027
8.920,-0.026
8.925,-0.013
8.930,-0.018
8.935,-0.019
8.940,-0.039
8.945,-0.040
8.950,0.009
8.955,0.014
8.960,-0.003
8.965,-0.020
8.970,-0.050
8.975,-0.045
8.980,-0.024
8.985,-0.006
8.990,-0.002
8.995,-0.015
9.000,-0.019
9.005,-0.009
9.010,0.018
9.015,0.004
9.020,-0.035
9.025,-0.028
9.030,-0.007
9.035,-0.017
9.040,-0.052
9.045,-0.058
9.050,-0.045
9.055,-0.030
9.060,-0.015
9.065,-0.014
9.070,-0.011
9.075,-0.028
9.080,-0.041
9.085,0.000
9.090,0.027
9.095,0.008
9.100,-0.003
9.105,-0.008
9.110,-0.020
9.115,-0.033
9.120,-0.058
9.125,-0.057
9.130,-0.028
9.135,-0.017
9.140,-0.023
9.145,-0.038
9.150,-0.036
9.155,-0.018
9.160,-0.030
9.165,-0.071
9.170,-0.080
9.175,-0.058
9.180,-0.042
9.185,-0.040
9.190,-0.042
9.195,-0.032
9.200,-0.024
9.205,-0.009
9.210,0.024
9.215,0.049
9.220,0.054
9.225,0.034
9.230,0.007
9.235,-0.005
9.240,0.001
9.245,0.017
9.250,0.021
9.255,0.022
9.260,0.026
9.265,0.011
9.270,0.013
9.275,0.035
9.280,0.044
9.285,0.044
9.290,0.032
9.295,0.035
9.300,0.061
9.305,0.055
9.310,-0.005
9.315,-0.109
9.320,-0.286
9.325,-0.502
9.330,-0.670
9.335,-0.728
9.340,-0.659
9.345,-0.511
9.350,-0.335
9.355,-0.216
9.360,-0.162
9.365,-0.107
9.370,-0.040
9.375,0.051
9.380,0.140
9.385,0.182
9.390,0.216
9.395,0.257
9.400,0.245
9.405,0.226
9.410,0.240
9.415,0.254
9.420,0.266
9.425,0.247
9.430,0.235
9.435,0.243
9.440,0.209
9.445,0.174
9.450,0.176
9.455,0.181
9.460,0.177
9.465,0.158
9.470,0.157
9.475,0.178
9.480,0.161
9.485,0.139
9.490,0.135
9.495,0.129
9.500,0.122
9.505,0.104
9.510,0.088
9.515,0.087
9.520,0.090
9.525,0.075
9.530,0.051
9.535,0.061
9.540,0.076
9.545,0.070
9.550,0.050
9.555,0.032
9.560,0.050
9.565,0.055
9.570,0.035
9.575,0.014
9.580,-0.005
9.585,0.001
9.590,-0.005
9.595,-0.010
9.600,-0.007
9.605,-0.023
9.610,-0.030
9.615,-0.036
9.620,-0.053
9.625,-0.066
9.630,-0.068
9.635,-0.045
9.640,-0.020
9.645,-0.031
9.650,-0.049
9.655,-0.044
9.660,-0.042
9.665,-0.042
9.670,-0.042
9.675,-0.051
9.680,-0.039
9.685,-0.034
9.690,-0.051
9.695,-0.056
9.700,-0.050
9.705,-0.030
9.710,-0.011
9.715,-0.028
9.720,-0.057
9.725,-0.053
9.730,-0.024
9.735,-0.017
9.740,-0.031
9.745,-0.045
9.750,-0.057
9.755,-0.058
9.760,-0.033
9.765,-0.010
9.770,-0.017
9.775,-0.021
9.780,-0.013
9.785,-0.015
9.790,-0.008
9.795,-0.004
9.800,-0.017
9.805,-0.023
9.810,-0.026
9.815,-0.014
9.820,0.000
9.825,-0.011
9.830,-0.026
9.835,-0.022
9.840,-0.004
9.845,-0.003
9.850,-0.013
9.855,-0.015
9.860,-0.015
9.865,-0.009
9.870,-0.006
9.875,-0.017
9.880,-0.025
9.885,-0.015
9.890,-0.006
9.895,0.008
9.900,0.021
9.905,0.025
9.910,0.019
9.915,-0.008
9.920,-0.009
9.925,-0.002
9.930,-0.018
9.935,-0.010
9.940,0.006
9.945,0.000
9.950,-0.002
9.955,0.002
9.960,0.004
9.965,0.008
9.970,-0.001
9.975,-0.005
9.980,0.008
9.985,0.008
9.990,0.005
9.995,0.013
10.000,0.008
10.005,-0.014
10.010,-0.042
10.015,-0.041
10.020,-0.018
10.025,-0.010
10.030,-0.012
10.035,-0.019
10.040,-0.037
10.045,-0.044
10.050,-0.044
10.055,-0.057
10.060,-0.043
10.065,-0.021
10.070,-0.027
10.075,-0.028
10.080,-0.024
10.085,-0.022
10.090,-0.010
10.095,0.002
10.100,0.003
10.105,0.016
10.110,0.034
10.115,0.040
10.120,0.056
10.125,0.050
10.130,0.022
10.135,0.002
10.140,0.007
10.145,0.033
10.150,0.033
10.155,0.029
10.160,0.044
10.165,0.043
10.170,0.021
10.175,0.013
10.180,0.035
10.185,0.065
10.190,0.062
10.195,0.006
10.200,-0.134
10.205,-0.340
10.210,-0.560
10.215,-0.720
10.220,-0.739
10.225,-0.662
10.230,-0.536
10.235,-0.365
10.240,-0.218
10.245,-0.138
10.250,-0.086
10.255,-0.024
10.260,0.063
10.265,0.156
10.270,0.219
10.275,0.250
10.280,0.272
10.285,0.294
10.290,0.293
10.295,0.278
10.300,0.276
10.305,0.267
10.310,0.262
10.315,0.265
10.320,0.245
10.325,0.227
10.330,0.224
10.335,0.223
10.340,0.220
10.345,0.195
10.350,0.162
10.355,0.164
10.360,0.180
10.365,0.170
10.370,0.161
10.375,0.145
10.380,0.120
10.385,0.107
10.390,0.097
10.395,0.098
10.400,0.112
10.405,0.104
10.410,0.086
10.415,0.079
10.420,0.066
10.425,0.064
10.430,0.066
10.435,0.053
10.440,0.049
10.445,0.056
10.450,0.042
10.455,0.008
10.460,-0.001
10.465,0.013
10.470,0.009
10.475,-0.014
10.480,-0.026
10.485,-0.011
10.490,-0.011
10.495,-0.028
10.500,-0.037
10.505,-0.038
10.510,-0.037
10.515,-0.048
10.520,-0.050
10.525,-0.058
10.530,-0.066
10.535,-0.050
10.540,-0.051
10.545,-0.065
10.550,-0.057
10.555,-0.044
10.560,-0.031
10.565,-0.035
10.570,-0.051
10.575,-0.032
10.580,-0.015
10.585,-0.033
10.590,-0.044
10.595,-0.046
10.600,-0.042
10.605,-0.040
10.610,-0.044
10.615,-0.039
10.620,-0.030
10.625,-0.033
10.630,-0.040
10.635,-0.028
10.640,-0.026
10.645,-0.031
10.650,-0.021
10.655,-0.017
10.660,-0.021
10.665,-0.026
10.670,-0.026
10.675,-0.022
10.680,-0.013
10.685,-0.016
10.690,-0.032
10.695,-0.034
10.700,-0.032
10.705,-0.013
10.710,0.005
10.715,0.005
10.720,0.002
10.725,-0.016
10.730,-0.032
10.735,-0.029
10.740,-0.020
10.745,-0.004
10.750,-0.001
10.755,-0.008
10.760,-0.009
10.765,-0.015
10.770,-0.021
10.775,-0.020
10.780,-0.013
10.785,-0.017
10.790,-0.017
10.795,0.000
10.800,-0.003
10.805,-0.012
10.810,-0.017
10.815,-0.010
10.820,0.007
10.825,-0.002
10.830,-0.018
10.835,-0.020
10.840,-0.014
10.845,-0.002
10.850,-0.001
10.855,-0.014
10.860,-0.023
10.865,-0.020
10.870,-0.007
10.875,-0.012
10.880,-0.030
10.885,-0.013
10.890,-0.007
10.895,-0.023
10.900,-0.031
10.905,-0.040
10.910,-0.031
10.915,-0.027
10.920,-0.040
10.925,-0.032
10.930,-0.011
10.935,-0.023
10.940,-0.043
10.945,-0.055
10.950,-0.070
10.955,-0.057
10.960,-0.034
10.965,-0.038
10.970,-0.038
10.975,-0.016
10.980,0.004
10.985,0.011
10.990,0.014
10.995,0.020
11.000,0.042
11.005,0.050
11.010,0.034
11.015,0.020
11.020,0.018
11.025,0.025
11.030,0.028
11.035,0.022
11.040,0.018
11.045,0.020
11.050,0.031
11.055,0.023
11.060,0.001
11.065,0.012
11.070,0.048
11.075,0.069
11.080,0.028
11.085,-0.110
11.090,-0.313
11.095,-0.535
11.100,-0.712
11.105,-0.751
11.110,-0.679
11.115,-0.555
11.120,-0.399
11.125,-0.268
11.130,-0.186
11.135,-0.114
11.140,-0.033
11.145,0.051
11.150,0.138
11.155,0.212
11.160,0.260
11.165,0.286
11.170,0.297
11.175,0.302
11.180,0.305
11.185,0.293
11.190,0.270
11.195,0.266
11.200,0.271
11.205,0.261
11.210,0.255
11.215,0.239
11.220,0.216
11.225,0.210
11.230,0.205
11.235,0.199
11.240,0.182
11.245,0.159
11.250,0.154
11.255,0.156
11.260,0.155
11.265,0.149
11.270,0.125
11.275,0.101
11.280,0.110
11.285,0.121
11.290,0.115
11.295,0.100
11.300,0.087
11.305,0.084
11.310,0.078
11.315,0.072
11.320,0.068
11.325,0.050
11.330,0.028
11.335,0.031
11.340,0.033
11.345,0.019
11.350,0.016
11.355,0.022
11.360,0.017
11.365,-0.001
11.370,-0.028
11.375,-0.042
11.380,-0.040
11.385,-0.040
11.390,-0.038
11.395,-0.035
11.400,-0.050
11.405,-0.076
11.410,-0.067
11.415,-0.039
11.420,-0.031
11.425,-0.040
11.430,-0.058
11.435,-0.066
11.440,-0.050
11.445,-0.041
11.450,-0.047
11.455,-0.044
11.460,-0.036
11.465,-0.030
11.470,-0.041
11.475,-0.053
11.480,-0.042
11.485,-0.036
11.490,-0.046
11.495,-0.052
11.500,-0.049
11.505,-0.039
11.510,-0.031
11.515,-0.021
11.520,-0.007
11.525,-0.015
11.530,-0.033
11.535,-0.043
11.540,-0.026
11.545,-0.013
11.550,-0.025
11.555,-0.025
11.560,-0.024
11.565,-0.027
11.570,-0.015
11.575,-0.003
11.580,-0.014
11.585,-0.029
11.590,-0.035
11.595,-0.023
11.600,-0.003
11.605,-0.004
11.610,-0.011
11.615,-0.018
11.620,-0.024
11.625,-0.017
11.630,-0.014
11.635,-0.011
11.640,-0.009
11.645,-0.020
11.650,-0.018
11.655,-0.011
11.660,-0.015
11.665,-0.013
11.670,-0.019
11.675,-0.026
11.680,0.006
11.685,0.021
11.690,-0.012
11.695,-0.033
11.700,-0.023
11.705,-0.006
11.710,-0.003
11.715,-0.014
11.720,-0.016
11.725,-0.016
11.730,-0.025
11.735,-0.014
11.740,0.002
11.745,-0.006
11.750,-0.019
11.755,-0.018
11.760,-0.006
11.765,-0.010
11.770,-0.015
11.775,-0.001
11.780,-0.007
11.785,-0.024
11.790,-0.034
11.795,-0.028
11.800,-0.012
11.805,-0.026
11.810,-0.043
11.815,-0.041
11.820,-0.044
11.825,-0.038
11.830,-0.039
11.835,-0.057
11.840,-0.064
11.845,-0.060
11.850,-0.042
11.855,-0.018
11.860,-0.013
11.865,-0.013
11.870,-0.005
11.875,-0.001
11.880,0.006
11.885,0.021
11.890,0.043
11.895,0.044
11.900,0.021
11.905,0.017
11.910,0.026
11.915,0.023
11.920,0.021
11.925,0.031
11.930,0.028
11.935,0.013
11.940,0.004
11.945,0.016
11.950,0.042
11.955,0.057
11.960,0.065
11.965,0.065
11.970,0.032
11.975,-0.064
11.980,-0.219
11.985,-0.416
11.990,-0.623
11.995,-0.737
12.000,-0.728
12.005,-0.636
12.010,-0.484
12.015,-0.327
12.020,-0.215
12.025,-0.148
12.030,-0.090
12.035,0.001
12.040,0.108
12.045,0.196
12.050,0.253
12.055,0.282
12.060,0.300
12.065,0.291
12.070,0.281
12.075,0.302
12.080,0.294
12.085,0.269
12.090,0.265
12.095,0.259
12.100,0.262
12.105,0.252
12.110,0.218
12.115,0.219
12.120,0.232
12.125,0.216
12.130,0.194
12.135,0.176
12.140,0.159
12.145,0.158
12.150,0.157
12.155,0.138
12.160,0.123
12.165,0.125
12.170,0.136
12.175,0.117
12.180,0.083
12.185,0.086
12.190,0.096
12.195,0.088
12.200,0.079
12.205,0.074
12.210,0.080
12.215,0.075
12.220,0.048
12.225,0.040
12.230,0.046
12.235,0.039
12.240,0.033
12.245,0.032
12.250,0.007
12.255,-0.016
12.260,-0.011
12.265,-0.009
12.270,-0.023
12.275,-0.051
12.280,-0.073
12.285,-0.059
12.290,-0.051
12.295,-0.050
12.300,-0.038
12.305,-0.038
12.310,-0.053
12.315,-0.061
12.320,-0.051
12.325,-0.045
12.330,-0.054
12.335,-0.077
12.340,-0.072
12.345,-0.035
12.350,-0.046
12.355,-0.071
12.360,-0.059
12.365,-0.042
12.370,-0.043
12.375,-0.049
12.380,-0.041
12.385,-0.028
12.390,-0.030
12.395,-0.043
12.400,-0.025
12.405,-0.005
12.410,-0.020
12.415,-0.029
12.420,-0.042
12.425,-0.045
12.430,-0.023
12.435,-0.019
12.440,-0.019
12.445,-0.023
12.450,-0.036
12.455,-0.026
12.460,-0.011
12.465,-0.013
12.470,-0.025
12.475,-0.037
12.480,-0.030
12.485,-0.004
12.490,-0.001
12.495,-0.020
12.500,-0.030
12.505,-0.029
12.510,-0.019
12.515,-0.013
12.520,-0.005
12.525,0.007
12.530,0.003
12.535,-0.024
12.540,-0.032
12.545,-0.021
12.550,-0.012
12.555,0.003
12.560,0.000
12.565,-0.008
12.570,-0.010
12.575,-0.022
12.580,-0.024
12.585,-0.020
12.590,-0.021
12.595,-0.016
12.600,-0.017
12.605,-0.006
12.610,0.012
12.615,0.009
12.620,-0.005
12.625,-0.025
12.630,-0.021
12.635,0.001
12.640,0.000
12.645,-0.011
12.650,-0.014
12.655,-0.019
12.660,-0.015
12.665,-0.013
12.670,-0.011
12.675,-0.002
12.680,-0.005
12.685,-0.012
12.690,-0.018
12.695,-0.028
12.700,-0.029
12.705,-0.019
12.710,-0.022
12.715,-0.040
12.720,-0.052
12.725,-0.051
12.730,-0.054
12.735,-0.056
12.740,-0.046
12.745,-0.042
12.750,-0.038
12.755,-0.037
12.760,-0.036
12.765,-0.020
12.770,0.001
12.775,0.013
12.780,0.015
12.785,0.019
12.790,0.020
12.795,0.025
12.800,0.019
12.805,0.009
12.810,0.028
12.815,0.046
12.820,0.037
12.825,0.033
12.830,0.033
12.835,0.026
12.840,0.019
12.845,0.021
12.850,0.038
12.855,0.049
12.860,0.049
12.865,0.047
12.870,0.039
12.875,0.003
12.880,-0.124
12.885,-0.319
12.890,-0.538
12.895,-0.716
12.900,-0.748
12.905,-0.683
12.910,-0.560
12.915,-0.377
12.920,-0.233
12.925,-0.163
12.930,-0.104
12.935,-0.036
12.940,0.053
12.945,0.147
12.950,0.216
12.955,0.265
12.960,0.286
12.965,0.284
12.970,0.290
12.975,0.306
12.980,0.302
12.985,0.277
12.990,0.271
12.995,0.275
13.000,0.264
13.005,0.252
13.010,0.235
13.015,0.223
13.020,0.222
13.025,0.211
13.030,0.193
13.035,0.181
13.040,0.181
13.045,0.176
13.050,0.162
13.055,0.144
13.060,0.127
13.065,0.117
13.070,0.105
13.075,0.112
13.080,0.123
13.085,0.113
13.090,0.101
13.095,0.087
13.100,0.079
13.105,0.077
13.110,0.075
13.115,0.075
13.120,0.061
13.125,0.043
13.130,0.038
13.135,0.037
13.140,0.023
13.145,0.018
13.150,0.032
13.155,0.024
13.160,0.012
13.165,-0.013
13.170,-0.043
13.175,-0.037
13.180,-0.032
13.185,-0.038
13.190,-0.050
13.195,-0.069
13.200,-0.069
13.205,-0.054
13.210,-0.056
13.215,-0.070
13.220,-0.072
13.225,-0.062
13.230,-0.055
13.235,-0.059
13.240,-0.059
13.245,-0.059
13.250,-0.061
13.255,-0.043
13.260,-0.033
13.265,-0.053
13.270,-0.061
13.275,-0.051
13.280,-0.042
13.285,-0.038
13.290,-0.043
13.295,-0.033
13.300,-0.027
13.305,-0.056
13.310,-0.059
13.315,-0.020
13.320,-0.005
13.325,-0.027
13.330,-0.042
13.335,-0.024
13.340,-0.013
13.345,-0.034
13.350,-0.043
13.355,-0.033
13.360,-0.021
13.365,-0.012
13.370,-0.020
13.375,-0.030
13.380,-0.025
13.385,-0.012
13.390,-0.008
13.395,-0.019
13.400,-0.015
13.405,-0.005
13.410,-0.017
13.415,-0.022
13.420,-0.006
13.425,-0.013
13.430,-0.036
13.435,-0.045
13.440,-0.034
13.445,0.006
13.450,0.018
13.455,-0.003
13.460,-0.004
13.465,-0.014
13.470,-0.031
13.475,-0.018
13.480,-0.003
13.485,-0.003
13.490,-0.004
13.495,-0.015
13.500,-0.028
13.505,-0.014
13.510,-0.005
13.515,-0.014
13.520,-0.006
13.525,-0.006
13.530,-0.014
13.535,-0.009
13.540,-0.007
13.545,-0.005
13.550,-0.010
13.555,-0.022
13.560,-0.021
13.565,-0.008
13.570,-0.005
13.575,-0.013
13.580,0.000
13.585,0.004
13.590,-0.014
13.595,-0.026
13.600,-0.023
13.605,-0.009
13.610,-0.020
13.615,-0.033
13.620,-0.032
13.625,-0.039
13.630,-0.038
13.635,-0.051
13.640,-0.066
13.645,-0.057
13.650,-0.054
13.655,-0.042
13.660,-0.023
13.665,-0.028
13.670,-0.039
13.675,-0.022
13.680,0.010
13.685,0.016
13.690,0.020
13.695,0.038
13.700,0.047
13.705,0.039
13.710,0.018
13.715,0.016
13.720,0.040
13.725,0.040
13.730,0.015
13.735,0.023
13.740,0.038
13.745,0.033
13.750,0.026
13.755,0.017
13.760,0.022
13.765,0.029
13.770,0.045
13.775,0.063
13.780,0.023
13.785,-0.101
13.790,-0.302
13.795,-0.530
13.800,-0.706
13.805,-0.754
13.810,-0.681
13.815,-0.542
13.820,-0.369
13.825,-0.230
13.830,-0.156
13.835,-0.102
13.840,-0.036
13.845,0.067
13.850,0.171
13.855,0.218
13.860,0.249
13.865,0.294
13.870,0.307
13.875,0.301
13.880,0.299
13.885,0.280
13.890,0.274
13.895,0.269
13.900,0.250
13.905,0.242
13.910,0.233
13.915,0.233
13.920,0.219
13.925,0.205
13.930,0.213
13.935,0.211
13.940,0.193
13.945,0.172
13.950,0.162
13.955,0.159
13.960,0.144
13.965,0.123
13.970,0.125
13.975,0.129
13.980,0.101
13.985,0.093
13.990,0.095
13.995,0.087
14.000,0.090
14.005,0.088
14.010,0.077
14.015,0.071
14.020,0.074
14.025,0.081
14.030,0.078
14.035,0.061
14.040,0.037
14.045,0.034
14.050,0.040
14.055,0.016
14.060,-0.010
14.065,-0.015
14.070,-0.020
14.075,-0.027
14.080,-0.039
14.085,-0.048
14.090,-0.036
14.095,-0.034
14.100,-0.054
14.105,-0.071
14.110,-0.072
14.115,-0.072
14.120,-0.079
14.125,-0.073
14.130,-0.058
14.135,-0.054
14.140,-0.057
14.145,-0.063
14.150,-0.061
14.155,-0.052
14.160,-0.059
14.165,-0.054
14.170,-0.039
14.175,-0.032
14.180,-0.029
14.185,-0.046
14.190,-0.052
14.195,-0.029
14.200,-0.027
14.205,-0.038
14.210,-0.050
14.215,-0.055
14.220,-0.034
14.225,-0.025
14.230,-0.037
14.235,-0.035
14.240,-0.033
14.245,-0.037
14.250,-0.030
14.255,-0.019
14.260,-0.021
14.265,-0.027
14.270,-0.028
14.275,-0.018
14.280,-0.003
14.285,-0.010
14.290,-0.032
14.295,-0.032
14.300,-0.018
14.305,-0.013
14.310,-0.017
14.315,-0.023
14.320,-0.031
14.325,-0.022
14.330,-0.007
14.335,-0.011
14.340,-0.016
14.345,-0.021
14.350,-0.018
14.355,0.007
14.360,0.013
14.365,-0.012
14.370,-0.027
14.375,-0.026
14.380,-0.016
14.385,-0.007
14.390,-0.010
14.395,-0.010
14.400,-0.003
14.405,-0.004
14.410,-0.005
14.415,-0.006
14.420,-0.005
14.425,-0.002
14.430,-0.014
14.435,-0.030
14.440,-0.032
14.445,-0.015
14.450,0.004
14.455,0.006
14.460,0.006
14.465,0.006
14.470,-0.002
14.475,-0.015
14.480,-0.027
14.485,-0.019
14.490,-0.006
14.495,-0.001
14.500,-0.006
14.505,-0.018
14.510,-0.013
14.515,-0.012
14.520,-0.029
14.525,-0.032
14.530,-0.037
14.535,-0.053
14.540,-0.056
14.545,-0.052
14.550,-0.056
14.555,-0.062
14.560,-0.055
14.565,-0.033
14.570,-0.014
14.575,-0.018
14.580,-0.011
14.585,0.016
14.590,0.008
14.595,-0.010
14.600,0.012
14.605,0.024
14.610,0.012
14.615,0.005
14.620,0.023
14.625,0.047
14.630,0.046
14.635,0.034
14.640,0.015
14.645,0.024
14.650,0.034
14.655,0.023
14.660,0.032
14.665,0.045
14.670,0.045
14.675,0.053
14.680,0.068
14.685,0.065
14.690,0.007
14.695,-0.124
14.700,-0.325
14.705,-0.552
14.710,-0.712
14.715,-0.739
14.720,-0.649
14.725,-0.504
14.730,-0.351
14.735,-0.237
14.740,-0.145
14.745,-0.055
14.750,0.011
14.755,0.090
14.760,0.169
14.765,0.214
14.770,0.243
14.775,0.261
14.780,0.259
14.785,0.262
14.790,0.280
14.795,0.291
14.800,0.292
14.805,0.273
14.810,0.257
14.815,0.252
14.820,0.254
14.825,0.259
14.830,0.232
14.835,0.205
14.840,0.186
14.845,0.161
14.850,0.160
14.855,0.173
14.860,0.168
14.865,0.147
14.870,0.120
14.875,0.114
14.880,0.130
14.885,0.133
14.890,0.126
14.895,0.100
14.900,0.065
14.905,0.071
14.910,0.107
14.915,0.124
14.920,0.116
14.925,0.105
14.930,0.096
14.935,0.082
14.940,0.035
14.945,-0.007
14.950,0.002
14.955,0.013
14.960,0.024
14.965,0.054
14.970,0.070
14.975,0.051
14.980,0.004
14.985,-0.019
14.990,-0.019
14.995,-0.045
15.000,-0.058
15.005,-0.060
15.010,-0.078
15.015,-0.076
15.020,-0.069
15.025,-0.068
15.030,-0.058
15.035,-0.063
15.040,-0.065
15.045,-0.056
15.050,-0.059
15.055,-0.061
15.060,-0.059
15.065,-0.052
15.070,-0.040
15.075,-0.053
15.080,-0.067
15.085,-0.062
15.090,-0.058
15.095,-0.051
15.100,-0.046
15.105,-0.045
15.110,-0.044
15.115,-0.050
15.120,-0.057
15.125,-0.042
15.130,-0.031
15.135,-0.039
15.140,-0.041
15.145,-0.042
15.150,-0.042
15.155,-0.043
15.160,-0.046
15.165,-0.042
15.170,-0.047
15.175,-0.039
15.180,-0.025
15.185,-0.029
15.190,-0.029
15.195,-0.018
15.200,-0.020
15.205,-0.023
15.210,-0.012
15.215,-0.009
15.220,-0.010
15.225,-0.020
15.230,-0.031
15.235,-0.020
15.240,-0.012
15.245,-0.024
15.250,-0.028
15.255,-0.025
15.260,-0.019
15.265,-0.020
15.270,-0.031
15.275,-0.022
15.280,-0.007
15.285,-0.002
15.290,-0.012
15.295,-0.026
15.300,-0.019
15.305,-0.006
15.310,-0.005
15.315,-0.011
15.320,-0.014
15.325,-0.012
15.330,-0.006
15.335,-0.014
15.340,-0.038
15.345,-0.033
15.350,-0.017
15.355,-0.009
15.360,0.000
15.365,-0.005
15.370,-0.003
15.375,0.004
15.380,-0.006
15.385,-0.008
15.390,-0.007
15.395,-0.017
15.400,-0.014
15.405,-0.006
15.410,-0.017
15.415,-0.025
15.420,-0.016
15.425,-0.005
15.430,-0.004
15.435,-0.016
15.440,-0.033
15.445,-0.033
15.450,-0.032
15.455,-0.039
15.460,-0.042
15.465,-0.048
15.470,-0.036
15.475,-0.018
15.480,-0.010
15.485,0.008
15.490,0.020
15.495,0.025
15.500,0.033
15.505,0.027
15.510,0.029
15.515,0.041
15.520,0.043
15.525,0.043
15.530,0.045
15.535,0.051
15.540,0.053
15.545,0.046
15.550,0.039
15.555,0.043
15.560,0.053
15.565,0.043
15.570,0.024
15.575,0.020
15.580,0.034
15.585,0.054
15.590,0.055
15.595,0.000
15.600,-0.136
15.605,-0.339
15.610,-0.554
15.615,-0.700
15.620,-0.727
15.625,-0.643
15.630,-0.501
15.635,-0.350
15.640,-0.234
15.645,-0.173
15.650,-0.102
15.655,-0.012
15.660,0.070
15.665,0.148
15.670,0.197
15.675,0.242
15.680,0.285
15.685,0.292
15.690,0.284
15.695,0.276
15.700,0.273
15.705,0.268
15.710,0.252
15.715,0.238
15.720,0.230
15.725,0.223
15.730,0.216
15.735,0.208
15.740,0.193
15.745,0.189
15.750,0.190
15.755,0.170
15.760,0.159
15.765,0.151
15.770,0.134
15.775,0.139
15.780,0.154
15.785,0.146
15.790,0.113
15.795,0.083
15.800,0.069
15.805,0.072
15.810,0.095
15.815,0.098
15.820,0.077
15.825,0.069
15.830,0.066
15.835,0.077
15.840,0.083
15.845,0.059
15.850,0.044
15.855,0.046
15.860,0.052
15.865,0.047
15.870,0.017
15.875,-0.018
15.880,-0.037
15.885,-0.033
15.890,-0.025
15.895,-0.036
15.900,-0.045
15.905,-0.041
15.910,-0.051
15.915,-0.077
15.920,-0.085
15.925,-0.070
15.930,-0.060
15.935,-0.060
15.940,-0.067
15.945,-0.064
15.950,-0.064
15.955,-0.078
15.960,-0.072
15.965,-0.062
15.970,-0.062
15.975,-0.038
15.980,-0.020
15.985,-0.024
15.990,-0.040
15.995,-0.060
16.000,-0.043
16.005,-0.035
16.010,-0.062
16.015,-0.063
16.020,-0.038
16.025,-0.024
16.030,-0.026
16.035,-0.030
16.040,-0.033
16.045,-0.039
16.050,-0.044
16.055,-0.042
16.060,-0.034
16.065,-0.026
16.070,-0.026
16.075,-0.032
16.080,-0.018
16.085,-0.009
16.090,-0.014
16.095,-0.010
16.100,-0.014
16.105,-0.026
16.110,-0.028
16.115,-0.004
16.120,0.008
16.125,-0.004
16.130,-0.006
16.135,-0.009
16.140,-0.010
16.145,-0.009
16.150,-0.007
16.155,0.008
16.160,0.003
16.165,-0.021
16.170,-0.023
16.175,0.002
16.180,0.019
16.185,0.003
16.190,-0.014
16.195,-0.006
16.200,0.003
16.205,0.008
16.210,0.003
16.215,-0.012
