'Elapsed time','ECG'
8.310,-0.046
8.315,-0.038
8.320,-0.033
8.325,-0.042
8.330,-0.032
8.335,-0.021
8.340,-0.032
8.345,-0.029
8.350,-0.008
8.355,0.022
8.360,0.112
8.365,0.280
8.370,0.485
8.375,0.603
8.380,0.556
8.385,0.394
8.390,0.048
8.395,-0.286
8.400,-0.333
8.405,-0.255
8.410,-0.163
8.415,-0.116
8.420,-0.150
8.425,-0.141
8.430,-0.108
8.435,-0.125
8.440,-0.132
8.445,-0.101
8.450,-0.099
8.455,-0.113
8.460,-0.103
8.465,-0.087
8.470,-0.086
8.475,-0.081
8.480,-0.067
8.485,-0.066
8.490,-0.072
8.495,-0.060
8.500,-0.048
8.505,-0.054
8.510,-0.052
8.515,-0.038
8.520,-0.038
8.525,-0.042
8.530,-0.031
8.535,-0.026
8.540,-0.032
8.545,-0.028
8.550,-0.016
8.555,-0.015
8.560,-0.014
8.565,-0.003
8.570,-0.001
8.575,-0.008
8.580,-0.003
8.585,0.007
8.590,0.003
8.595,0.004
8.600,0.019
8.605,0.016
8.610,0.009
8.615,0.023
8.620,0.026
8.625,0.018
8.630,0.025
8.635,0.025
8.640,0.012
8.645,0.015
8.650,0.023
8.655,0.020
8.660,0.014
8.665,0.018
8.670,0.021
8.675,0.015
8.680,0.022
8.685,0.029
8.690,0.018
8.695,0.017
8.700,0.026
8.705,0.019
8.710,0.012
8.715,0.020
8.720,0.021
8.725,0.012
8.730,0.013
8.735,0.016
8.740,0.005
8.745,0.003
8.750,0.012
8.755,0.005
8.760,-0.004
8.765,0.003
8.770,0.001
8.775,-0.011
8.780,-0.004
8.785,0.000
8.790,-0.014
8.795,-0.015
8.800,-0.007
8.805,-0.010
8.810,-0.011
8.815,0.001
8.820,0.001
8.825,-0.009
8.830,-0.001
8.835,0.006
8.840,-0.001
8.845,0.002
8.850,0.012
8.855,0.006
8.860,0.001
8.865,0.016
8.870,0.021
8.875,0.011
8.880,0.016
8.885,0.022
8.890,0.011
8.895,0.013
8.900,0.022
8.905,0.013
8.910,0.004
8.915,0.010
8.920,0.009
8.925,0.004
8.930,0.008
8.935,0.008
8.940,-0.001
8.945,0.000
8.950,0.007
8.955,-0.006
8.960,-0.011
8.965,0.011
8.970,0.014
8.975,0.001
8.980,0.004
8.985,0.008
8.990,0.001
8.995,0.001
9.000,0.007
9.005,0.007
9.010,0.008
9.015,0.017
9.020,0.020
9.025,0.011
9.030,0.014
9.035,0.018
9.040,0.009
9.045,0.007
9.050,0.017
9.055,0.010
9.060,0.000
9.065,0.009
9.070,0.007
9.075,-0.001
9.080,0.009
9.085,0.011
9.090,-0.001
9.095,-0.002
9.100,0.005
9.105,0.005
9.110,0.002
9.115,0.003
9.120,0.000
9.125,-0.002
9.130,0.010
9.135,0.024
9.140,0.023
9.145,0.023
9.150,0.031
9.155,0.026
9.160,0.031
9.165,0.060
9.170,0.068
9.175,0.058
9.180,0.058
9.185,0.047
9.190,0.021
9.195,0.014
9.200,0.022
9.205,0.018
9.210,0.008
9.215,0.009
9.220,-0.001
9.225,-0.031
9.230,-0.045
9.235,-0.045
9.240,-0.054
9.245,-0.050
9.250,-0.039
9.255,-0.048
9.260,-0.053
9.265,-0.043
9.270,-0.044
9.275,-0.051
9.280,-0.042
9.285,-0.036
9.290,-0.041
9.295,-0.039
9.300,-0.033
9.305,-0.038
9.310,-0.030
9.315,0.026
9.320,0.139
9.325,0.311
9.330,0.550
9.335,0.715
9.340,0.654
9.345,0.440
9.350,0.085
9.355,-0.255
9.360,-0.318
9.365,-0.238
9.370,-0.172
9.375,-0.156
9.380,-0.186
9.385,-0.173
9.390,-0.157
9.395,-0.173
9.400,-0.158
9.405,-0.134
9.410,-0.140
9.415,-0.134
9.420,-0.117
9.425,-0.117
9.430,-0.109
9.435,-0.096
9.440,-0.096
9.445,-0.091
9.450,-0.078
9.455,-0.077
9.460,-0.081
9.465,-0.072
9.470,-0.063
9.475,-0.067
9.480,-0.059
9.485,-0.046
9.490,-0.050
9.495,-0.048
9.500,-0.036
9.505,-0.036
9.510,-0.035
9.515,-0.018
9.520,-0.015
9.525,-0.025
9.530,-0.016
9.535,-0.008
9.540,-0.014
9.545,-0.007
9.550,0.005
9.555,0.001
9.560,-0.001
9.565,0.002
9.570,-0.002
9.575,-0.007
9.580,0.003
9.585,0.013
9.590,0.007
9.595,0.007
9.600,0.016
9.605,0.010
9.610,0.005
9.615,0.016
9.620,0.018
9.625,0.015
9.630,0.026
9.635,0.030
9.640,0.018
9.645,0.020
9.650,0.029
9.655,0.021
9.660,0.017
9.665,0.029
9.670,0.027
9.675,0.014
9.680,0.018
9.685,0.022
9.690,0.010
9.695,0.011
9.700,0.018
9.705,0.010
9.710,0.005
9.715,0.013
9.720,0.013
9.725,0.005
9.730,0.008
9.735,0.012
9.740,0.006
9.745,0.006
9.750,0.011
9.755,0.002
9.760,-0.001
9.765,0.009
9.770,0.008
9.775,-0.005
9.780,-0.006
9.785,-0.001
9.790,-0.012
9.795,-0.012
9.800,0.001
9.805,-0.006
9.810,-0.013
9.815,-0.001
9.820,0.003
9.825,0.001
9.830,0.010
9.835,0.012
9.840,0.003
9.845,0.005
9.850,0.014
9.855,0.014
9.860,0.013
9.865,0.023
9.870,0.019
9.875,0.004
9.880,0.011
9.885,0.023
9.890,0.019
9.895,0.019
9.900,0.024
9.905,0.013
9.910,0.011
9.915,0.023
9.920,0.020
9.925,0.010
9.930,0.011
9.935,0.011
9.940,0.003
9.945,0.005
9.950,0.013
9.955,0.007
9.960,0.005
9.965,0.015
9.970,0.011
9.975,0.001
9.980,0.014
9.985,0.020
9.990,0.002
9.995,-0.004
10.000,0.010
10.005,0.011
10.010,0.008
10.015,0.011
10.020,0.003
10.025,-0.006
10.030,0.003
10.035,0.011
10.040,0.004
10.045,0.002
10.050,0.009
10.055,0.005
10.060,-0.001
10.065,0.009
10.070,0.011
10.075,0.003
10.080,0.009
10.085,0.010
10.090,0.001
10.095,0.005
10.100,0.013
10.105,0.011
10.110,0.009
10.115,0.020
10.120,0.025
10.125,0.022
10.130,0.032
10.135,0.045
10.140,0.049
10.145,0.062
10.150,0.073
10.155,0.055
10.160,0.034
10.165,0.028
10.170,0.013
10.175,0.005
10.180,0.014
10.185,0.014
10.190,0.001
10.195,-0.008
10.200,-0.022
10.205,-0.047
10.210,-0.053
10.215,-0.041
10.220,-0.040
10.225,-0.049
10.230,-0.046
10.235,-0.042
10.240,-0.050
10.245,-0.051
10.250,-0.039
10.255,-0.043
10.260,-0.051
10.265,-0.035
10.270,-0.031
10.275,-0.041
10.280,-0.028
10.285,-0.015
10.290,0.012
10.295,0.118
10.300,0.293
10.305,0.503
10.310,0.638
10.315,0.602
10.320,0.419
10.325,0.049
10.330,-0.288
10.335,-0.338
10.340,-0.265
10.345,-0.169
10.350,-0.123
10.355,-0.166
10.360,-0.150
10.365,-0.116
10.370,-0.141
10.375,-0.139
10.380,-0.108
10.385,-0.112
10.390,-0.120
10.395,-0.097
10.400,-0.085
10.405,-0.098
10.410,-0.091
10.415,-0.065
10.420,-0.062
10.425,-0.069
10.430,-0.061
10.435,-0.056
10.440,-0.060
10.445,-0.052
10.450,-0.038
10.455,-0.043
10.460,-0.042
10.465,-0.025
10.470,-0.030
10.475,-0.037
10.480,-0.019
10.485,-0.010
10.490,-0.013
10.495,-0.002
10.500,0.008
10.505,0.002
10.510,-0.001
10.515,0.005
10.520,0.004
10.525,-0.001
10.530,0.007
10.535,0.017
10.540,0.010
10.545,0.012
10.550,0.025
10.555,0.016
10.560,0.007
10.565,0.015
10.570,0.015
10.575,0.012
10.580,0.024
10.585,0.026
10.590,0.010
10.595,0.008
10.600,0.018
10.605,0.015
10.610,0.011
10.615,0.019
10.620,0.013
10.625,0.002
10.630,0.013
10.635,0.022
10.640,0.015
10.645,0.016
10.650,0.019
10.655,0.013
10.660,0.013
10.665,0.019
10.670,0.013
10.675,-0.001
10.680,-0.001
10.685,0.004
10.690,-0.002
10.695,0.000
10.700,0.009
10.705,-0.002
10.710,-0.013
10.715,-0.006
10.720,-0.007
10.725,-0.016
10.730,-0.009
10.735,-0.009
10.740,-0.018
10.745,-0.012
10.750,-0.003
10.755,-0.007
10.760,-0.003
10.765,0.008
10.770,0.005
10.775,-0.003
10.780,0.007
10.785,0.016
10.790,0.007
10.795,0.010
10.800,0.024
10.805,0.020
10.810,0.015
10.815,0.027
10.820,0.029
10.825,0.021
10.830,0.027
10.835,0.027
10.840,0.016
10.845,0.021
10.850,0.026
10.855,0.016
10.860,0.010
10.865,0.019
10.870,0.021
10.875,0.015
10.880,0.017
10.885,0.018
10.890,0.005
10.895,0.008
10.900,0.016
10.905,0.004
10.910,-0.003
10.915,0.006
10.920,0.003
10.925,-0.004
10.930,0.003
10.935,0.006
10.940,-0.001
10.945,0.002
10.950,0.008
10.955,-0.001
10.960,-0.006
10.965,0.004
10.970,0.006
10.975,-0.002
10.980,0.001
10.985,0.002
10.990,-0.008
10.995,-0.001
11.000,0.011
11.005,0.002
11.010,-0.006
11.015,0.000
11.020,-0.001
11.025,-0.004
11.030,0.006
11.035,0.013
11.040,0.010
11.045,0.019
11.050,0.031
11.055,0.025
11.060,0.027
11.065,0.048
11.070,0.055
11.075,0.052
11.080,0.064
11.085,0.065
11.090,0.038
11.095,0.024
11.100,0.021
11.105,0.007
11.110,0.007
11.115,0.020
11.120,0.014
11.125,-0.004
11.130,-0.018
11.135,-0.040
11.140,-0.057
11.145,-0.050
11.150,-0.036
11.155,-0.040
11.160,-0.049
11.165,-0.043
11.170,-0.041
11.175,-0.046
11.180,-0.035
11.185,-0.030
11.190,-0.044
11.195,-0.040
11.200,-0.026
11.205,-0.032
11.210,-0.033
11.215,-0.013
11.220,0.024
11.225,0.116
11.230,0.288
11.235,0.507
11.240,0.647
11.245,0.606
11.250,0.428
11.255,0.080
11.260,-0.266
11.265,-0.331
11.270,-0.258
11.275,-0.180
11.280,-0.133
11.285,-0.161
11.290,-0.158
11.295,-0.123
11.300,-0.130
11.305,-0.134
11.310,-0.109
11.315,-0.102
11.320,-0.109
11.325,-0.099
11.330,-0.085
11.335,-0.087
11.340,-0.090
11.345,-0.078
11.350,-0.067
11.355,-0.069
11.360,-0.063
11.365,-0.054
11.370,-0.059
11.375,-0.059
11.380,-0.042
11.385,-0.036
11.390,-0.040
11.395,-0.036
11.400,-0.029
11.405,-0.033
11.410,-0.030
11.415,-0.016
11.420,-0.015
11.425,-0.021
11.430,-0.011
11.435,-0.005
11.440,-0.010
11.445,-0.002
11.450,0.013
11.455,0.009
11.460,0.004
11.465,0.015
11.470,0.014
11.475,0.008
11.480,0.018
11.485,0.022
11.490,0.009
11.495,0.007
11.500,0.015
11.505,0.013
11.510,0.012
11.515,0.021
11.520,0.018
11.525,0.007
11.530,0.013
11.535,0.017
11.540,0.006
11.545,0.010
11.550,0.018
11.555,0.006
11.560,0.005
11.565,0.017
11.570,0.012
11.575,0.006
11.580,0.012
11.585,0.012
11.590,0.005
11.595,0.010
11.600,0.018
11.605,0.006
11.610,-0.006
11.615,0.004
11.620,0.009
11.625,0.000
11.630,0.005
11.635,0.006
11.640,-0.007
11.645,-0.006
11.650,0.001
11.655,-0.009
11.660,-0.011
11.665,0.000
11.670,-0.001
11.675,-0.006
11.680,-0.002
11.685,-0.001
11.690,-0.006
11.695,-0.002
11.700,0.006
11.705,-0.002
11.710,-0.004
11.715,0.009
11.720,0.009
11.725,0.007
11.730,0.021
11.735,0.023
11.740,0.013
11.745,0.019
11.750,0.028
11.755,0.020
11.760,0.014
11.765,0.023
11.770,0.021
11.775,0.011
11.780,0.017
11.785,0.020
11.790,0.011
11.795,0.014
11.800,0.020
11.805,0.013
11.810,0.008
11.815,0.015
11.820,0.009
11.825,-0.002
11.830,0.008
11.835,0.010
11.840,-0.001
11.845,0.004
11.850,0.007
11.855,-0.002
11.860,-0.003
11.865,0.007
11.870,0.006
11.875,-0.001
11.880,0.006
11.885,0.011
11.890,0.001
11.895,-0.001
11.900,0.009
11.905,0.003
11.910,0.000
11.915,0.008
11.920,0.002
11.925,-0.007
11.930,0.004
11.935,0.008
11.940,0.002
11.945,0.002
11.950,0.004
11.955,0.001
11.960,0.002
11.965,0.013
11.970,0.009
11.975,-0.001
11.980,0.005
11.985,0.006
11.990,-0.003
11.995,0.001
12.000,0.007
12.005,-0.004
12.010,-0.004
12.015,0.010
12.020,0.006
12.025,-0.001
12.030,0.006
12.035,0.005
12.040,-0.002
12.045,0.009
12.050,0.025
12.055,0.024
12.060,0.018
12.065,0.027
12.070,0.032
12.075,0.033
12.080,0.055
12.085,0.070
12.090,0.060
12.095,0.052
12.100,0.045
12.105,0.022
12.110,0.011
12.115,0.017
12.120,0.009
12.125,0.001
12.130,0.012
12.135,0.009
12.140,-0.022
12.145,-0.043
12.150,-0.044
12.155,-0.046
12.160,-0.041
12.165,-0.035
12.170,-0.045
12.175,-0.053
12.180,-0.045
12.185,-0.041
12.190,-0.047
12.195,-0.038
12.200,-0.024
12.205,-0.027
12.210,-0.030
12.215,-0.026
12.220,-0.028
12.225,-0.009
12.230,0.082
12.235,0.240
12.240,0.442
12.245,0.651
12.250,0.703
12.255,0.553
12.260,0.252
12.265,-0.140
12.270,-0.341
12.275,-0.306
12.280,-0.218
12.285,-0.155
12.290,-0.179
12.295,-0.191
12.300,-0.147
12.305,-0.155
12.310,-0.170
12.315,-0.138
12.320,-0.131
12.325,-0.147
12.330,-0.133
12.335,-0.118
12.340,-0.124
12.345,-0.112
12.350,-0.085
12.355,-0.087
12.360,-0.093
12.365,-0.078
12.370,-0.077
12.375,-0.078
12.380,-0.056
12.385,-0.047
12.390,-0.055
12.395,-0.050
12.400,-0.044
12.405,-0.051
12.410,-0.046
12.415,-0.025
12.420,-0.019
12.425,-0.028
12.430,-0.020
12.435,-0.012
12.440,-0.016
12.445,-0.007
12.450,0.007
12.455,0.003
12.460,0.001
12.465,0.013
12.470,0.011
12.475,0.009
12.480,0.018
12.485,0.015
12.490,0.007
12.495,0.016
12.500,0.024
12.505,0.012
12.510,0.006
12.515,0.017
12.520,0.017
12.525,0.013
12.530,0.019
12.535,0.026
12.540,0.021
12.545,0.017
12.550,0.025
12.555,0.022
12.560,0.021
12.565,0.034
12.570,0.025
12.575,0.011
12.580,0.020
12.585,0.025
12.590,0.018
12.595,0.025
12.600,0.029
12.605,0.013
12.610,0.005
12.615,0.009
12.620,0.007
12.625,0.004
12.630,0.013
12.635,0.016
12.640,0.001
12.645,0.001
12.650,0.012
12.655,0.004
12.660,0.003
12.665,0.014
12.670,0.008
12.675,-0.002
12.680,0.007
12.685,0.011
12.690,-0.002
12.695,-0.006
12.700,-0.005
12.705,-0.008
12.710,-0.008
12.715,-0.002
12.720,-0.002
12.725,-0.007
12.730,0.001
12.735,0.005
12.740,-0.005
12.745,0.004
12.750,0.016
12.755,0.005
12.760,0.007
12.765,0.018
12.770,0.014
12.775,0.012
12.780,0.017
12.785,0.016
12.790,0.010
12.795,0.012
12.800,0.019
12.805,0.013
12.810,0.007
12.815,0.017
12.820,0.012
12.825,0.002
12.830,0.017
12.835,0.019
12.840,0.007
12.845,0.011
12.850,0.009
12.855,-0.007
12.860,-0.007
12.865,0.007
12.870,0.011
12.875,0.006
12.880,0.008
12.885,0.006
12.890,-0.002
12.895,0.006
12.900,0.019
12.905,0.010
12.910,0.000
12.915,0.009
12.920,0.007
12.925,0.000
12.930,0.011
12.935,0.011
12.940,0.001
12.945,0.009
12.950,0.018
12.955,0.009
12.960,0.004
12.965,0.007
12.970,0.002
12.975,-0.002
12.980,0.006
12.985,0.009
12.990,0.001
12.995,0.006
13.000,0.017
13.005,0.014
13.010,0.018
13.015,0.032
13.020,0.026
13.025,0.021
13.030,0.039
13.035,0.055
13.040,0.058
13.045,0.067
13.050,0.066
13.055,0.047
13.060,0.032
13.065,0.024
13.070,0.012
13.075,0.004
13.080,0.014
13.085,0.013
13.090,-0.007
13.095,-0.016
13.100,-0.024
13.105,-0.040
13.110,-0.039
13.115,-0.029
13.120,-0.035
13.125,-0.041
13.130,-0.033
13.135,-0.033
13.140,-0.041
13.145,-0.040
13.150,-0.037
13.155,-0.044
13.160,-0.042
13.165,-0.028
13.170,-0.028
13.175,-0.037
13.180,-0.024
13.185,0.000
13.190,0.047
13.195,0.171
13.200,0.360
13.205,0.542
13.210,0.602
13.215,0.516
13.220,0.299
13.225,-0.078
13.230,-0.327
13.235,-0.314
13.240,-0.233
13.245,-0.139
13.250,-0.128
13.255,-0.164
13.260,-0.131
13.265,-0.116
13.270,-0.142
13.275,-0.130
13.280,-0.102
13.285,-0.111
13.290,-0.114
13.295,-0.085
13.300,-0.077
13.305,-0.092
13.310,-0.084
13.315,-0.067
13.320,-0.071
13.325,-0.070
13.330,-0.056
13.335,-0.054
13.340,-0.058
13.345,-0.047
13.350,-0.034
13.355,-0.037
13.360,-0.037
13.365,-0.027
13.370,-0.029
13.375,-0.029
13.380,-0.015
13.385,-0.016
13.390,-0.024
13.395,-0.013
13.400,-0.002
13.405,-0.005
13.410,-0.004
13.415,0.003
13.420,-0.002
13.425,-0.006
13.430,0.007
13.435,0.014
13.440,0.006
13.445,0.005
13.450,0.009
13.455,0.007
13.460,0.008
13.465,0.015
13.470,0.009
13.475,0.001
13.480,0.012
13.485,0.018
13.490,0.007
13.495,0.012
13.500,0.019
13.505,0.008
13.510,0.010
13.515,0.019
13.520,0.011
13.525,0.006
13.530,0.018
13.535,0.024
13.540,0.014
13.545,0.014
13.550,0.018
13.555,0.008
13.560,0.008
13.565,0.019
13.570,0.010
13.575,0.001
13.580,0.007
13.585,0.006
13.590,-0.004
13.595,-0.002
13.600,0.000
13.605,-0.007
13.610,-0.006
13.615,0.001
13.620,-0.003
13.625,-0.011
13.630,-0.003
13.635,-0.002
13.640,-0.010
13.645,-0.001
13.650,0.007
13.655,-0.007
13.660,-0.010
13.665,0.005
13.670,0.003
13.675,-0.004
13.680,0.007
13.685,0.008
13.690,0.000
13.695,0.012
13.700,0.022
13.705,0.018
13.710,0.015
13.715,0.019
13.720,0.019
13.725,0.018
13.730,0.025
13.735,0.026
13.740,0.013
13.745,0.012
13.750,0.019
13.755,0.009
13.760,0.005
13.765,0.017
13.770,0.014
13.775,0.007
13.780,0.013
13.785,0.009
13.790,0.001
13.795,0.009
13.800,0.016
13.805,0.006
13.810,0.002
13.815,0.011
13.820,0.007
13.825,-0.001
13.830,0.011
13.835,0.012
13.840,-0.003
13.845,0.002
13.850,0.010
13.855,0.000
13.860,0.000
13.865,0.010
13.870,0.004
13.875,0.000
13.880,0.009
13.885,0.010
13.890,0.001
13.895,0.000
13.900,0.005
13.905,0.002
13.910,0.002
13.915,0.011
13.920,0.008
13.925,-0.002
13.930,0.005
13.935,0.010
13.940,0.000
13.945,0.004
13.950,0.006
13.955,-0.008
13.960,-0.005
13.965,0.009
13.970,0.002
13.975,-0.004
13.980,0.005
13.985,0.006
13.990,0.003
13.995,0.019
14.000,0.032
14.005,0.024
14.010,0.023
14.015,0.039
14.020,0.043
14.025,0.047
14.030,0.063
14.035,0.065
14.040,0.053
14.045,0.043
14.050,0.032
14.055,0.016
14.060,0.012
14.065,0.016
14.070,0.011
14.075,0.002
14.080,-0.001
14.085,-0.020
14.090,-0.047
14.095,-0.046
14.100,-0.038
14.105,-0.049
14.110,-0.052
14.115,-0.042
14.120,-0.043
14.125,-0.046
14.130,-0.037
14.135,-0.036
14.140,-0.047
14.145,-0.040
14.150,-0.030
14.155,-0.033
14.160,-0.030
14.165,-0.021
14.170,-0.008
14.175,0.044
14.180,0.170
14.185,0.356
14.190,0.574
14.195,0.707
14.200,0.639
14.205,0.404
14.210,0.031
14.215,-0.263
14.220,-0.299
14.225,-0.236
14.230,-0.160
14.235,-0.149
14.240,-0.195
14.245,-0.167
14.250,-0.137
14.255,-0.163
14.260,-0.156
14.265,-0.126
14.270,-0.132
14.275,-0.139
14.280,-0.116
14.285,-0.112
14.290,-0.125
14.295,-0.103
14.300,-0.081
14.305,-0.090
14.310,-0.085
14.315,-0.070
14.320,-0.077
14.325,-0.080
14.330,-0.060
14.335,-0.050
14.340,-0.053
14.345,-0.045
14.350,-0.038
14.355,-0.040
14.360,-0.034
14.365,-0.025
14.370,-0.031
14.375,-0.040
14.380,-0.029
14.385,-0.018
14.390,-0.019
14.395,-0.007
14.400,0.001
14.405,-0.011
14.410,-0.007
14.415,0.011
14.420,0.007
14.425,0.005
14.430,0.016
14.435,0.011
14.440,0.003
14.445,0.015
14.450,0.021
14.455,0.011
14.460,0.013
14.465,0.026
14.470,0.025
14.475,0.017
14.480,0.018
14.485,0.018
14.490,0.018
14.495,0.027
14.500,0.032
14.505,0.022
14.510,0.022
14.515,0.029
14.520,0.019
14.525,0.012
14.530,0.025
14.535,0.026
14.540,0.013
14.545,0.016
14.550,0.021
14.555,0.009
14.560,0.004
14.565,0.007
14.570,0.003
14.575,-0.003
14.580,0.008
14.585,0.011
14.590,-0.004
14.595,-0.002
14.600,0.005
14.605,-0.002
14.610,-0.002
14.615,0.001
14.620,-0.007
14.625,-0.005
14.630,0.005
14.635,0.000
14.640,-0.008
14.645,-0.006
14.650,-0.006
14.655,-0.012
14.660,-0.008
14.665,0.005
14.670,-0.003
14.675,-0.013
14.680,0.001
14.685,0.005
14.690,-0.009
14.695,-0.002
14.700,0.011
14.705,0.007
14.710,0.008
14.715,0.017
14.720,0.019
14.725,0.017
14.730,0.022
14.735,0.021
14.740,0.009
14.745,0.013
14.750,0.023
14.755,0.016
14.760,0.018
14.765,0.024
14.770,0.012
14.775,0.007
14.780,0.015
14.785,0.013
14.790,0.007
14.795,0.013
14.800,0.015
14.805,0.002
14.810,0.000
14.815,0.010
14.820,0.008
14.825,-0.004
14.830,-0.001
14.835,0.008
14.840,0.007
14.845,0.013
14.850,0.013
14.855,-0.005
14.860,-0.005
14.865,0.008
14.870,0.004
14.875,0.000
14.880,0.009
14.885,0.006
14.890,0.001
14.895,0.013
14.900,0.011
14.905,-0.003
14.910,0.005
14.915,0.020
14.920,0.014
14.925,0.004
14.930,0.005
14.935,0.003
14.940,0.000
14.945,0.006
14.950,0.010
14.955,-0.006
14.960,-0.003
14.965,0.027
14.970,0.032
14.975,0.021
14.980,0.019
14.985,0.015
14.990,0.020
14.995,0.040
15.000,0.059
15.005,0.059
15.010,0.055
15.015,0.054
15.020,0.039
15.025,0.019
15.030,0.017
15.035,0.015
15.040,0.006
15.045,0.010
15.050,0.008
15.055,-0.016
15.060,-0.033
15.065,-0.040
15.070,-0.053
15.075,-0.056
15.080,-0.037
15.085,-0.031
15.090,-0.043
15.095,-0.044
15.100,-0.041
15.105,-0.047
15.110,-0.040
15.115,-0.030
15.120,-0.039
15.125,-0.044
15.130,-0.033
15.135,-0.032
15.140,-0.028
15.145,0.002
15.150,0.069
15.155,0.188
15.160,0.376
15.165,0.576
15.170,0.606
15.175,0.472
15.180,0.240
15.185,-0.123
15.190,-0.336
15.195,-0.292
15.200,-0.200
15.205,-0.134
15.210,-0.138
15.215,-0.147
15.220,-0.118
15.225,-0.119
15.230,-0.126
15.235,-0.106
15.240,-0.096
15.245,-0.103
15.250,-0.091
15.255,-0.082
15.260,-0.081
15.265,-0.070
15.270,-0.061
15.275,-0.062
15.280,-0.057
15.285,-0.053
15.290,-0.058
15.295,-0.055
15.300,-0.043
15.305,-0.046
15.310,-0.046
15.315,-0.030
15.320,-0.027
15.325,-0.031
15.330,-0.020
15.335,-0.019
15.340,-0.021
15.345,-0.006
15.350,0.001
15.355,-0.008
15.360,-0.011
15.365,-0.003
15.370,-0.003
15.375,-0.004
15.380,0.009
15.385,0.015
15.390,0.005
15.395,0.010
15.400,0.018
15.405,0.011
15.410,0.014
15.415,0.025
15.420,0.017
15.425,0.010
15.430,0.013
15.435,0.007
15.440,0.003
15.445,0.012
15.450,0.015
15.455,0.007
15.460,0.003
15.465,0.012
15.470,0.007
15.475,0.004
15.480,0.023
15.485,0.027
15.490,0.014
15.495,0.017
15.500,0.022
15.505,0.014
15.510,0.018
15.515,0.027
15.520,0.015
15.525,0.008
15.530,0.020
15.535,0.018
15.540,0.006
15.545,0.008
15.550,0.010
15.555,0.003
15.560,0.007
15.565,0.012
15.570,0.006
15.575,-0.001
15.580,0.003
15.585,0.004
15.590,0.000
15.595,0.008
15.600,0.012
15.605,0.000
15.610,0.001
15.615,0.012
15.620,0.006
15.625,-0.001
15.630,0.007
15.635,0.007
15.640,-0.001
15.645,0.005
15.650,0.008
15.655,0.001
15.660,0.003
15.665,0.017
15.670,0.014
15.675,0.004
15.680,0.012
15.685,0.011
15.690,0.006
15.695,0.019
15.700,0.018
15.705,0.004
15.710,0.006
15.715,0.015
15.720,0.010
15.725,0.001
15.730,0.003
15.735,0.001
15.740,-0.003
15.745,0.008
15.750,0.016
15.755,0.005
15.760,0.001
15.765,0.008
15.770,0.003
15.775,0.001
15.780,0.013
15.785,0.005
15.790,-0.009
15.795,-0.003
15.800,0.004
15.805,-0.003
15.810,-0.003
15.815,0.003
15.820,-0.003
15.825,-0.006
15.830,0.004
15.835,0.003
15.840,-0.005
15.845,0.001
15.850,0.005
15.855,-0.006
15.860,-0.005
15.865,0.004
15.870,0.000
15.875,-0.002
15.880,0.006
15.885,0.002
15.890,-0.006
15.895,0.002
15.900,0.006
15.905,-0.004
15.910,0.003
15.915,0.020
15.920,0.021
15.925,0.019
15.930,0.027
15.935,0.032
15.940,0.032
15.945,0.049
15.950,0.066
15.955,0.058
15.960,0.051
15.965,0.043
15.970,0.018
15.975,0.005
15.980,0.013
15.985,0.010
15.990,0.003
15.995,0.005
16.000,-0.007
16.005,-0.037
16.010,-0.048
16.015,-0.040
16.020,-0.042
16.025,-0.047
16.030,-0.043
16.035,-0.045
16.040,-0.050
16.045,-0.042
16.050,-0.035
16.055,-0.042
16.060,-0.042
16.065,-0.033
16.070,-0.036
16.075,-0.036
16.080,-0.025
16.085,-0.019
16.090,0.002
16.095,0.095
16.100,0.254
16.105,0.454
16.110,0.643
16.115,0.660
16.120,0.490
16.125,0.184
16.130,-0.170
16.135,-0.314
16.140,-0.270
16.145,-0.192
16.150,-0.139
16.155,-0.167
16.160,-0.171
16.165,-0.130
16.170,-0.146
16.175,-0.160
16.180,-0.127
16.185,-0.122
16.190,-0.134
16.195,-0.112
16.200,-0.094
16.205,-0.106
16.210,-0.103
16.215,-0.083
16.220,-0.083
16.225,-0.082
16.230,-0.062
16.235,-0.061
16.240,-0.072
16.245,-0.060
16.250,-0.046
16.255,-0.051
16.260,-0.045
16.265,-0.035
16.270,-0.042
16.275,-0.043
16.280,-0.025
16.285,-0.020
16.290,-0.025
16.295,-0.017
16.300,-0.010
16.305,-0.017
16.310,-0.013
16.315,-0.002
16.320,-0.004
16.325,-0.003
16.330,0.010
16.335,0.009
16.340,0.002
16.345,0.012
16.350,0.016
16.355,0.007
16.360,0.008
16.365,0.015
16.370,0.010
16.375,0.011
16.380,0.020
16.385,0.014
16.390,0.005
16.395,0.012
16.400,0.017
16.405,0.010
16.410,0.014
16.415,0.027
16.420,0.021
16.425,0.012
16.430,0.020
16.435,0.019
16.440,0.010
16.445,0.017
16.450,0.022
16.455,0.014
16.460,0.018
16.465,0.027
16.470,0.022
16.475,0.016
16.480,0.018
16.485,0.012
16.490,0.007
16.495,0.015
16.500,0.016
16.505,-0.002
16.510,-0.007
16.515,0.004
16.520,0.001
16.525,-0.004
16.530,0.003
16.535,0.003
16.540,-0.003
16.545,0.000
16.550,0.003
16.555,-0.004
16.560,0.000
16.565,0.008
16.570,-0.003
16.575,-0.008
16.580,0.003
16.585,0.003
16.590,0.001
16.595,0.014
16.600,0.017
16.605,0.003
16.610,0.007
16.615,0.019
16.620,0.014
16.625,0.013
