'Elapsed time','ECG'
8.220,-0.019
8.225,-0.034
8.230,-0.021
8.235,-0.043
8.240,-0.027
8.245,-0.020
8.250,-0.037
8.255,-0.013
8.260,-0.036
8.265,-0.038
8.270,-0.036
8.275,-0.044
8.280,-0.018
8.285,-0.032
8.290,-0.014
8.295,-0.015
8.300,-0.034
8.305,0.010
8.310,0.008
8.315,0.015
8.320,0.018
8.325,0.000
8.330,0.020
8.335,0.001
8.340,0.014
8.345,0.017
8.350,-0.009
8.355,0.013
8.360,-0.001
8.365,0.006
8.370,0.009
8.375,-0.012
8.380,0.005
8.385,-0.014
8.390,0.000
8.395,0.004
8.400,-0.019
8.405,0.014
8.410,0.008
8.415,0.001
8.420,-0.054
8.425,-0.180
8.430,-0.314
8.435,-0.497
8.440,-0.542
8.445,-0.382
8.450,-0.096
8.455,0.151
8.460,0.167
8.465,0.145
8.470,0.152
8.475,0.146
8.480,0.144
8.485,0.079
8.490,0.079
8.495,0.079
8.500,0.041
8.505,0.068
8.510,0.053
8.515,0.044
8.520,0.045
8.525,0.033
8.530,0.051
8.535,0.023
8.540,0.035
8.545,0.042
8.550,0.018
8.555,0.042
8.560,0.026
8.565,0.026
8.570,0.026
8.575,0.009
8.580,0.026
8.585,0.004
8.590,0.017
8.595,0.020
8.600,-0.005
8.605,0.022
8.610,0.004
8.615,0.000
8.620,0.000
8.625,-0.016
8.630,0.004
8.635,-0.019
8.640,-0.011
8.645,-0.013
8.650,-0.041
8.655,-0.016
8.660,-0.037
8.665,-0.042
8.670,-0.040
8.675,-0.058
8.680,-0.040
8.685,-0.063
8.690,-0.058
8.695,-0.058
8.700,-0.079
8.705,-0.044
8.710,-0.054
8.715,-0.051
8.720,-0.043
8.725,-0.052
8.730,-0.023
8.735,-0.028
8.740,0.002
8.745,0.021
8.750,0.010
8.755,0.052
8.760,0.050
8.765,0.066
8.770,0.080
8.775,0.069
8.780,0.096
8.785,0.081
8.790,0.097
8.795,0.104
8.800,0.077
8.805,0.098
8.810,0.079
8.815,0.078
8.820,0.084
8.825,0.068
8.830,0.085
8.835,0.064
8.840,0.074
8.845,0.074
8.850,0.049
8.855,0.069
8.860,0.046
8.865,0.046
8.870,0.052
8.875,0.036
8.880,0.054
8.885,0.029
8.890,0.038
8.895,0.039
8.900,0.014
8.905,0.042
8.910,0.017
8.915,0.012
8.920,0.017
8.925,0.000
8.930,0.019
8.935,-0.004
8.940,0.008
8.945,0.011
8.950,-0.022
8.955,-0.001
8.960,-0.015
8.965,-0.009
8.970,-0.004
8.975,-0.024
8.980,-0.006
8.985,-0.026
8.990,-0.013
8.995,-0.007
9.000,-0.031
9.005,-0.001
9.010,-0.016
9.015,-0.017
9.020,-0.010
9.025,-0.029
9.030,-0.010
9.035,-0.025
9.040,-0.011
9.045,-0.007
9.050,-0.032
9.055,-0.003
9.060,-0.020
9.065,-0.021
9.070,-0.017
9.075,-0.035
9.080,-0.013
9.085,-0.028
9.090,-0.018
9.095,-0.019
9.100,-0.048
9.105,-0.022
9.110,-0.038
9.115,-0.032
9.120,-0.023
9.125,-0.044
9.130,-0.029
9.135,-0.051
9.140,-0.037
9.145,-0.026
9.150,-0.043
9.155,-0.010
9.160,-0.025
9.165,-0.024
9.170,-0.002
9.175,0.000
9.180,0.028
9.185,0.006
9.190,0.014
9.195,0.022
9.200,0.000
9.205,0.022
9.210,0.004
9.215,0.005
9.220,0.011
9.225,-0.003
9.230,0.017
9.235,-0.002
9.240,0.007
9.245,0.003
9.250,-0.026
9.255,0.005
9.260,-0.008
9.265,-0.009
9.270,-0.003
9.275,-0.015
9.280,0.017
9.285,-0.010
9.290,-0.059
9.295,-0.167
9.300,-0.351
9.305,-0.494
9.310,-0.577
9.315,-0.422
9.320,-0.096
9.325,0.119
9.330,0.179
9.335,0.139
9.340,0.148
9.345,0.162
9.350,0.117
9.355,0.106
9.360,0.075
9.365,0.069
9.370,0.061
9.375,0.044
9.380,0.074
9.385,0.044
9.390,0.044
9.395,0.054
9.400,0.025
9.405,0.049
9.410,0.038
9.415,0.036
9.420,0.039
9.425,0.023
9.430,0.044
9.435,0.017
9.440,0.018
9.445,0.025
9.450,0.004
9.455,0.032
9.460,0.012
9.465,0.008
9.470,0.018
9.475,-0.001
9.480,0.013
9.485,-0.008
9.490,-0.002
9.495,0.000
9.500,-0.026
9.505,0.000
9.510,-0.017
9.515,-0.022
9.520,-0.019
9.525,-0.040
9.530,-0.021
9.535,-0.045
9.540,-0.040
9.545,-0.039
9.550,-0.072
9.555,-0.049
9.560,-0.069
9.565,-0.072
9.570,-0.057
9.575,-0.067
9.580,-0.039
9.585,-0.058
9.590,-0.053
9.595,-0.039
9.600,-0.050
9.605,-0.005
9.610,-0.005
9.615,0.007
9.620,0.033
9.625,0.032
9.630,0.065
9.635,0.060
9.640,0.077
9.645,0.089
9.650,0.069
9.655,0.104
9.660,0.092
9.665,0.091
9.670,0.098
9.675,0.079
9.680,0.100
9.685,0.083
9.690,0.088
9.695,0.087
9.700,0.055
9.705,0.082
9.710,0.065
9.715,0.060
9.720,0.070
9.725,0.052
9.730,0.069
9.735,0.045
9.740,0.048
9.745,0.054
9.750,0.028
9.755,0.051
9.760,0.033
9.765,0.029
9.770,0.036
9.775,0.014
9.780,0.030
9.785,0.009
9.790,0.015
9.795,0.019
9.800,-0.012
9.805,0.013
9.810,-0.002
9.815,-0.003
9.820,0.005
9.825,-0.018
9.830,0.000
9.835,-0.017
9.840,-0.008
9.845,-0.001
9.850,-0.030
9.855,-0.002
9.860,-0.016
9.865,-0.019
9.870,-0.007
9.875,-0.023
9.880,-0.004
9.885,-0.022
9.890,-0.015
9.895,-0.010
9.900,-0.036
9.905,-0.005
9.910,-0.017
9.915,-0.020
9.920,-0.011
9.925,-0.031
9.930,-0.009
9.935,-0.024
9.940,-0.018
9.945,-0.013
9.950,-0.041
9.955,-0.012
9.960,-0.028
9.965,-0.036
9.970,-0.027
9.975,-0.044
9.980,-0.020
9.985,-0.033
9.990,-0.026
9.995,-0.020
10.000,-0.053
10.005,-0.030
10.010,-0.044
10.015,-0.047
10.020,-0.028
10.025,-0.034
10.030,-0.012
10.035,-0.034
10.040,-0.022
10.045,0.008
10.050,0.003
10.055,0.033
10.060,0.009
10.065,0.004
10.070,0.019
10.075,0.000
10.080,0.018
10.085,0.007
10.090,0.012
10.095,0.012
10.100,-0.016
10.105,0.013
10.110,-0.003
10.115,-0.007
10.120,0.009
10.125,-0.006
10.130,0.008
10.135,-0.014
10.140,-0.006
10.145,0.004
10.150,-0.020
10.155,0.011
10.160,-0.027
10.165,-0.109
10.170,-0.233
10.175,-0.426
10.180,-0.549
10.185,-0.539
10.190,-0.272
10.195,0.039
10.200,0.147
10.205,0.175
10.210,0.150
10.215,0.159
10.220,0.167
10.225,0.104
10.230,0.089
10.235,0.067
10.240,0.063
10.245,0.062
10.250,0.044
10.255,0.070
10.260,0.044
10.265,0.040
10.270,0.054
10.275,0.027
10.280,0.043
10.285,0.030
10.290,0.035
10.295,0.044
10.300,0.017
10.305,0.034
10.310,0.015
10.315,0.014
10.320,0.027
10.325,0.006
10.330,0.021
10.335,0.004
10.340,0.012
10.345,0.018
10.350,-0.013
10.355,0.013
10.360,-0.004
10.365,-0.013
10.370,-0.003
10.375,-0.023
10.380,-0.003
10.385,-0.023
10.390,-0.024
10.395,-0.018
10.400,-0.046
10.405,-0.021
10.410,-0.045
10.415,-0.060
10.420,-0.050
10.425,-0.068
10.430,-0.049
10.435,-0.063
10.440,-0.059
10.445,-0.050
10.450,-0.071
10.455,-0.040
10.460,-0.054
10.465,-0.054
10.470,-0.029
10.475,-0.036
10.480,-0.006
10.485,-0.004
10.490,0.019
10.495,0.042
10.500,0.033
10.505,0.077
10.510,0.076
10.515,0.077
10.520,0.093
10.525,0.081
10.530,0.105
10.535,0.086
10.540,0.086
10.545,0.097
10.550,0.069
10.555,0.094
10.560,0.080
10.565,0.070
10.570,0.084
10.575,0.068
10.580,0.088
10.585,0.070
10.590,0.067
10.595,0.072
10.600,0.040
10.605,0.062
10.610,0.047
10.615,0.038
10.620,0.050
10.625,0.033
10.630,0.054
10.635,0.035
10.640,0.032
10.645,0.033
10.650,-0.001
10.655,0.022
10.660,0.007
10.665,-0.001
10.670,0.010
10.675,-0.011
10.680,0.008
10.685,-0.006
10.690,-0.002
10.695,0.004
10.700,-0.028
10.705,0.000
10.710,-0.012
10.715,-0.015
10.720,0.001
10.725,-0.024
10.730,-0.007
10.735,-0.015
10.740,-0.010
10.745,-0.003
10.750,-0.031
10.755,-0.008
10.760,-0.023
10.765,-0.026
10.770,-0.009
10.775,-0.025
10.780,-0.007
10.785,-0.025
10.790,-0.019
10.795,-0.003
10.800,-0.028
10.805,-0.003
10.810,-0.016
10.815,-0.018
10.820,-0.007
10.825,-0.028
10.830,-0.009
10.835,-0.022
10.840,-0.013
10.845,-0.003
10.850,-0.032
10.855,-0.002
10.860,-0.016
10.865,-0.026
10.870,-0.009
10.875,-0.025
10.880,-0.006
10.885,-0.019
10.890,-0.017
10.895,-0.010
10.900,-0.043
10.905,-0.019
10.910,-0.030
10.915,-0.034
10.920,-0.020
10.925,-0.041
10.930,-0.019
10.935,-0.026
10.940,-0.021
10.945,-0.015
10.950,-0.051
10.955,-0.024
10.960,-0.034
10.965,-0.043
10.970,-0.027
10.975,-0.042
10.980,-0.017
10.985,-0.026
10.990,-0.018
10.995,0.009
11.000,-0.002
11.005,0.029
11.010,0.012
11.015,0.002
11.020,0.021
11.025,0.001
11.030,0.014
11.035,0.002
11.040,0.009
11.045,0.019
11.050,-0.011
11.055,0.015
11.060,0.003
11.065,-0.005
11.070,0.010
11.075,-0.010
11.080,0.007
11.085,-0.006
11.090,-0.002
11.095,0.013
11.100,-0.016
11.105,-0.033
11.110,-0.135
11.115,-0.271
11.120,-0.405
11.125,-0.493
11.130,-0.356
11.135,-0.101
11.140,0.126
11.145,0.190
11.150,0.138
11.155,0.157
11.160,0.149
11.165,0.125
11.170,0.100
11.175,0.056
11.180,0.067
11.185,0.042
11.190,0.042
11.195,0.059
11.200,0.023
11.205,0.038
11.210,0.031
11.215,0.023
11.220,0.033
11.225,0.013
11.230,0.031
11.235,0.013
11.240,0.016
11.245,0.029
11.250,-0.001
11.255,0.025
11.260,0.015
11.265,0.002
11.270,0.013
11.275,-0.004
11.280,0.015
11.285,0.000
11.290,0.000
11.295,0.007
11.300,-0.022
11.305,0.007
11.310,-0.006
11.315,-0.016
11.320,-0.002
11.325,-0.025
11.330,-0.010
11.335,-0.026
11.340,-0.028
11.345,-0.021
11.350,-0.048
11.355,-0.024
11.360,-0.045
11.365,-0.059
11.370,-0.048
11.375,-0.067
11.380,-0.046
11.385,-0.056
11.390,-0.052
11.395,-0.038
11.400,-0.062
11.405,-0.029
11.410,-0.032
11.415,-0.032
11.420,-0.005
11.425,-0.013
11.430,0.017
11.435,0.020
11.440,0.036
11.445,0.057
11.450,0.038
11.455,0.074
11.460,0.073
11.465,0.068
11.470,0.085
11.475,0.071
11.480,0.093
11.485,0.080
11.490,0.081
11.495,0.089
11.500,0.059
11.505,0.086
11.510,0.074
11.515,0.064
11.520,0.082
11.525,0.058
11.530,0.070
11.535,0.055
11.540,0.053
11.545,0.062
11.550,0.034
11.555,0.054
11.560,0.036
11.565,0.026
11.570,0.042
11.575,0.022
11.580,0.038
11.585,0.021
11.590,0.023
11.595,0.029
11.600,-0.007
11.605,0.017
11.610,0.004
11.615,-0.005
11.620,0.010
11.625,-0.014
11.630,0.004
11.635,-0.010
11.640,-0.011
11.645,0.001
11.650,-0.027
11.655,0.000
11.660,-0.010
11.665,-0.021
11.670,-0.004
11.675,-0.020
11.680,0.000
11.685,-0.013
11.690,-0.015
11.695,-0.003
11.700,-0.027
11.705,0.001
11.710,-0.010
11.715,-0.025
11.720,-0.010
11.725,-0.027
11.730,-0.007
11.735,-0.018
11.740,-0.019
11.745,-0.012
11.750,-0.039
11.755,-0.012
11.760,-0.022
11.765,-0.031
11.770,-0.017
11.775,-0.039
11.780,-0.018
11.785,-0.023
11.790,-0.021
11.795,-0.021
11.800,-0.058
11.805,-0.028
11.810,-0.025
11.815,-0.022
11.820,-0.006
11.825,-0.029
11.830,-0.010
11.835,-0.021
11.840,-0.007
11.845,0.023
11.850,0.000
11.855,0.023
11.860,0.009
11.865,0.001
11.870,0.021
11.875,-0.002
11.880,0.014
11.885,0.004
11.890,0.005
11.895,0.014
11.900,-0.016
11.905,0.012
11.910,0.002
11.915,-0.010
11.920,0.010
11.925,-0.008
11.930,0.008
11.935,-0.005
11.940,-0.005
11.945,0.012
11.950,-0.016
11.955,-0.028
11.960,-0.127
11.965,-0.272
11.970,-0.413
11.975,-0.529
11.980,-0.425
11.985,-0.163
11.990,0.084
11.995,0.165
12.000,0.123
12.005,0.144
12.010,0.146
12.015,0.126
12.020,0.099
12.025,0.056
12.030,0.072
12.035,0.050
12.040,0.046
12.045,0.066
12.050,0.035
12.055,0.054
12.060,0.043
12.065,0.026
12.070,0.035
12.075,0.019
12.080,0.041
12.085,0.027
12.090,0.022
12.095,0.033
12.100,0.002
12.105,0.028
12.110,0.022
12.115,0.008
12.120,0.017
12.125,-0.001
12.130,0.018
12.135,0.005
12.140,0.001
12.145,0.010
12.150,-0.019
12.155,0.004
12.160,-0.008
12.165,-0.019
12.170,-0.001
12.175,-0.023
12.180,-0.013
12.185,-0.030
12.190,-0.031
12.195,-0.022
12.200,-0.054
12.205,-0.033
12.210,-0.043
12.215,-0.055
12.220,-0.046
12.225,-0.072
12.230,-0.054
12.235,-0.060
12.240,-0.058
12.245,-0.048
12.250,-0.072
12.255,-0.036
12.260,-0.037
12.265,-0.041
12.270,-0.015
12.275,-0.022
12.280,0.014
12.285,0.020
12.290,0.030
12.295,0.056
12.300,0.042
12.305,0.079
12.310,0.079
12.315,0.071
12.320,0.090
12.325,0.072
12.330,0.091
12.335,0.083
12.340,0.085
12.345,0.099
12.350,0.066
12.355,0.082
12.360,0.069
12.365,0.059
12.370,0.078
12.375,0.056
12.380,0.067
12.385,0.058
12.390,0.056
12.395,0.061
12.400,0.029
12.405,0.055
12.410,0.048
12.415,0.036
12.420,0.048
12.425,0.023
12.430,0.038
12.435,0.023
12.440,0.018
12.445,0.026
12.450,-0.006
12.455,0.020
12.460,0.011
12.465,-0.003
12.470,0.018
12.475,-0.002
12.480,0.006
12.485,-0.012
12.490,-0.015
12.495,-0.001
12.500,-0.026
12.505,-0.002
12.510,-0.013
12.515,-0.022
12.520,-0.001
12.525,-0.023
12.530,-0.008
12.535,-0.017
12.540,-0.017
12.545,-0.004
12.550,-0.033
12.555,-0.009
12.560,-0.018
12.565,-0.031
12.570,-0.016
12.575,-0.037
12.580,-0.016
12.585,-0.019
12.590,-0.024
12.595,-0.021
12.600,-0.049
12.605,-0.021
12.610,-0.023
12.615,-0.032
12.620,-0.025
12.625,-0.053
12.630,-0.032
12.635,-0.033
12.640,-0.027
12.645,-0.012
12.650,-0.040
12.655,-0.009
12.660,-0.013
12.665,-0.016
12.670,0.021
12.675,0.010
12.680,0.021
12.685,0.008
12.690,0.005
12.695,0.024
12.700,-0.003
12.705,0.014
12.710,0.006
12.715,-0.006
12.720,0.009
12.725,-0.007
12.730,0.010
12.735,-0.003
12.740,-0.006
12.745,0.007
12.750,-0.019
12.755,0.007
12.760,-0.003
12.765,-0.016
12.770,0.007
12.775,-0.005
12.780,-0.002
12.785,-0.068
12.790,-0.176
12.795,-0.317
12.800,-0.507
12.805,-0.541
12.810,-0.391
12.815,-0.092
12.820,0.145
12.825,0.155
12.830,0.151
12.835,0.151
12.840,0.153
12.845,0.133
12.850,0.061
12.855,0.077
12.860,0.071
12.865,0.042
12.870,0.059
12.875,0.051
12.880,0.059
12.885,0.039
12.890,0.039
12.895,0.047
12.900,0.011
12.905,0.040
12.910,0.035
12.915,0.020
12.920,0.034
12.925,0.011
12.930,0.025
12.935,0.015
12.940,0.014
12.945,0.026
12.950,-0.002
12.955,0.023
12.960,0.014
12.965,-0.001
12.970,0.014
12.975,-0.008
12.980,0.007
12.985,-0.004
12.990,-0.010
12.995,-0.001
13.000,-0.030
13.005,-0.006
13.010,-0.018
13.015,-0.035
13.020,-0.019
13.025,-0.041
13.030,-0.031
13.035,-0.051
13.040,-0.061
13.045,-0.049
13.050,-0.077
13.055,-0.053
13.060,-0.060
13.065,-0.072
13.070,-0.048
13.075,-0.061
13.080,-0.043
13.085,-0.051
13.090,-0.047
13.095,-0.021
13.100,-0.033
13.105,0.006
13.110,0.012
13.115,0.015
13.120,0.053
13.125,0.047
13.130,0.072
13.135,0.072
13.140,0.076
13.145,0.098
13.150,0.076
13.155,0.099
13.160,0.090
13.165,0.080
13.170,0.101
13.175,0.079
13.180,0.091
13.185,0.078
13.190,0.073
13.195,0.085
13.200,0.056
13.205,0.078
13.210,0.064
13.215,0.045
13.220,0.066
13.225,0.047
13.230,0.058
13.235,0.045
13.240,0.040
13.245,0.051
13.250,0.021
13.255,0.043
13.260,0.034
13.265,0.017
13.270,0.033
13.275,0.012
13.280,0.026
13.285,0.012
13.290,0.002
13.295,0.016
13.300,-0.009
13.305,0.012
13.310,0.002
13.315,-0.010
13.320,0.006
13.325,-0.022
13.330,-0.010
13.335,-0.016
13.340,-0.015
13.345,0.000
13.350,-0.030
13.355,-0.006
13.360,-0.012
13.365,-0.027
13.370,-0.004
13.375,-0.023
13.380,-0.010
13.385,-0.016
13.390,-0.017
13.395,-0.002
13.400,-0.027
13.405,-0.004
13.410,-0.015
13.415,-0.036
13.420,-0.021
13.425,-0.038
13.430,-0.016
13.435,-0.022
13.440,-0.030
13.445,-0.022
13.450,-0.052
13.455,-0.023
13.460,-0.021
13.465,-0.033
13.470,-0.026
13.475,-0.058
13.480,-0.040
13.485,-0.033
13.490,-0.026
13.495,-0.013
13.500,-0.041
13.505,-0.010
13.510,-0.013
13.515,-0.015
13.520,0.023
13.525,0.008
13.530,0.019
13.535,0.009
13.540,0.004
13.545,0.021
13.550,-0.007
13.555,0.016
13.560,0.013
13.565,0.001
13.570,0.015
13.575,-0.011
13.580,0.005
13.585,0.000
13.590,-0.007
13.595,0.008
13.600,-0.018
13.605,0.007
13.610,0.000
13.615,-0.019
13.620,0.003
13.625,-0.007
13.630,0.000
13.635,-0.062
13.640,-0.176
13.645,-0.322
13.650,-0.520
13.655,-0.564
13.660,-0.415
13.665,-0.114
13.670,0.139
13.675,0.162
13.680,0.155
13.685,0.150
13.690,0.151
13.695,0.143
13.700,0.076
13.705,0.086
13.710,0.076
13.715,0.041
13.720,0.060
13.725,0.051
13.730,0.056
13.735,0.042
13.740,0.040
13.745,0.049
13.750,0.016
13.755,0.043
13.760,0.039
13.765,0.019
13.770,0.037
13.775,0.019
13.780,0.033
13.785,0.027
13.790,0.018
13.795,0.024
13.800,-0.005
13.805,0.020
13.810,0.016
13.815,-0.001
13.820,0.016
13.825,-0.003
13.830,0.007
13.835,-0.005
13.840,-0.012
13.845,0.003
13.850,-0.026
13.855,-0.009
13.860,-0.021
13.865,-0.042
13.870,-0.024
13.875,-0.047
13.880,-0.037
13.885,-0.044
13.890,-0.055
13.895,-0.045
13.900,-0.072
13.905,-0.051
13.910,-0.056
13.915,-0.068
13.920,-0.050
13.925,-0.068
13.930,-0.053
13.935,-0.057
13.940,-0.050
13.945,-0.022
13.950,-0.033
13.955,0.007
13.960,0.013
13.965,0.015
13.970,0.053
13.975,0.045
13.980,0.067
13.985,0.072
13.990,0.078
13.995,0.102
14.000,0.083
14.005,0.103
14.010,0.092
14.015,0.076
14.020,0.097
14.025,0.079
14.030,0.090
14.035,0.080
14.040,0.079
14.045,0.092
14.050,0.056
14.055,0.074
14.060,0.065
14.065,0.048
14.070,0.068
14.075,0.045
14.080,0.057
14.085,0.050
14.090,0.042
14.095,0.055
14.100,0.025
14.105,0.043
14.110,0.036
14.115,0.021
14.120,0.036
14.125,0.009
14.130,0.019
14.135,0.013
14.140,0.008
14.145,0.018
14.150,-0.013
14.155,0.010
14.160,0.001
14.165,-0.020
14.170,0.001
14.175,-0.017
14.180,-0.003
14.185,-0.008
14.190,-0.013
14.195,0.000
14.200,-0.032
14.205,-0.011
14.210,-0.015
14.215,-0.027
14.220,-0.004
14.225,-0.022
14.230,-0.008
14.235,-0.013
14.240,-0.018
14.245,-0.004
14.250,-0.034
14.255,-0.009
14.260,-0.010
14.265,-0.024
14.270,-0.004
14.275,-0.027
14.280,-0.012
14.285,-0.018
14.290,-0.030
14.295,-0.020
14.300,-0.048
14.305,-0.022
14.310,-0.022
14.315,-0.035
14.320,-0.016
14.325,-0.041
14.330,-0.026
14.335,-0.025
14.340,-0.034
14.345,-0.029
14.350,-0.064
14.355,-0.037
14.360,-0.029
14.365,-0.036
14.370,-0.010
14.375,-0.030
14.380,-0.018
14.385,-0.021
14.390,-0.015
14.395,0.018
14.400,0.001
14.405,0.024
14.410,0.019
14.415,0.002
14.420,0.020
14.425,0.000
14.430,0.014
14.435,0.007
14.440,-0.002
14.445,0.012
14.450,-0.011
14.455,0.012
14.460,0.005
14.465,-0.009
14.470,0.017
14.475,-0.004
14.480,0.001
14.485,-0.006
14.490,-0.011
14.495,0.007
14.500,-0.009
14.505,0.003
14.510,-0.065
14.515,-0.198
14.520,-0.336
14.525,-0.524
14.530,-0.577
14.535,-0.416
14.540,-0.095
14.545,0.151
14.550,0.159
14.555,0.160
14.560,0.163
14.565,0.157
14.570,0.153
14.575,0.087
14.580,0.086
14.585,0.077
14.590,0.053
14.595,0.066
14.600,0.049
14.605,0.062
14.610,0.048
14.615,0.034
14.620,0.053
14.625,0.027
14.630,0.041
14.635,0.035
14.640,0.022
14.645,0.038
14.650,0.016
14.655,0.035
14.660,0.026
14.665,0.008
14.670,0.025
14.675,0.005
14.680,0.020
14.685,0.017
14.690,0.008
14.695,0.016
14.700,-0.015
14.705,0.006
14.710,0.001
14.715,-0.014
14.720,0.004
14.725,-0.020
14.730,-0.012
14.735,-0.024
14.740,-0.037
14.745,-0.026
14.750,-0.054
14.755,-0.033
14.760,-0.039
14.765,-0.060
14.770,-0.045
14.775,-0.066
14.780,-0.054
14.785,-0.060
14.790,-0.065
14.795,-0.047
14.800,-0.071
14.805,-0.047
14.810,-0.046
14.815,-0.053
14.820,-0.019
14.825,-0.027
14.830,-0.003
14.835,0.011
14.840,0.024
14.845,0.056
14.850,0.042
14.855,0.071
14.860,0.076
14.865,0.070
14.870,0.102
14.875,0.086
14.880,0.097
14.885,0.096
14.890,0.089
14.895,0.099
14.900,0.072
14.905,0.094
14.910,0.091
14.915,0.073
14.920,0.089
14.925,0.067
14.930,0.076
14.935,0.066
14.940,0.057
14.945,0.073
14.950,0.046
14.955,0.061
14.960,0.052
14.965,0.035
14.970,0.050
14.975,0.024
14.980,0.034
14.985,0.032
14.990,0.024
14.995,0.032
15.000,0.003
15.005,0.025
15.010,0.019
15.015,-0.002
15.020,0.018
15.025,-0.004
15.030,0.005
15.035,-0.001
15.040,-0.007
15.045,0.009
15.050,-0.021
15.055,-0.006
15.060,-0.013
15.065,-0.025
15.070,0.005
15.075,-0.017
15.080,-0.014
15.085,-0.024
15.090,-0.034
15.095,-0.020
15.100,-0.045
15.105,-0.016
15.110,-0.012
15.115,-0.024
15.120,0.000
15.125,-0.019
15.130,-0.007
15.135,-0.014
15.140,-0.024
15.145,-0.005
15.150,-0.027
15.155,-0.001
15.160,-0.002
15.165,-0.021
15.170,0.000
15.175,-0.018
15.180,-0.007
15.185,-0.013
15.190,-0.024
15.195,-0.009
15.200,-0.032
15.205,-0.009
15.210,-0.013
15.215,-0.031
15.220,-0.010
15.225,-0.031
15.230,-0.020
15.235,-0.018
15.240,-0.016
15.245,-0.007
15.250,-0.081
15.255,-0.163
15.260,-0.319
15.265,-0.504
15.270,-0.559
15.275,-0.438
15.280,-0.117
15.285,0.119
15.290,0.163
15.295,0.155
15.300,0.127
15.305,0.159
15.310,0.140
15.315,0.077
15.320,0.076
15.325,0.054
15.330,0.051
15.335,0.044
15.340,0.040
15.345,0.046
15.350,0.015
15.355,0.041
15.360,0.036
15.365,0.013
15.370,0.038
15.375,0.022
15.380,0.030
15.385,0.023
15.390,0.012
15.395,0.024
15.400,-0.002
15.405,0.023
15.410,0.019
15.415,0.000
15.420,0.025
15.425,0.004
15.430,0.008
15.435,0.001
15.440,-0.007
15.445,0.007
15.450,-0.019
15.455,0.000
15.460,-0.004
15.465,-0.026
15.470,-0.008
15.475,-0.031
15.480,-0.027
15.485,-0.032
15.490,-0.041
15.495,-0.028
15.500,-0.057
15.505,-0.047
15.510,-0.055
15.515,-0.070
15.520,-0.047
15.525,-0.069
15.530,-0.059
15.535,-0.058
15.540,-0.058
15.545,-0.036
15.550,-0.052
15.555,-0.021
15.560,-0.014
15.565,-0.019
15.570,0.016
15.575,0.010
15.580,0.038
15.585,0.051
15.590,0.059
15.595,0.086
15.600,0.069
15.605,0.096
15.610,0.094
15.615,0.079
15.620,0.103
15.625,0.084
15.630,0.094
15.635,0.088
15.640,0.075
15.645,0.086
15.650,0.059
15.655,0.083
15.660,0.082
15.665,0.059
15.670,0.077
15.675,0.056
15.680,0.064
15.685,0.059
15.690,0.046
15.695,0.055
15.700,0.027
15.705,0.043
15.710,0.039
15.715,0.020
15.720,0.041
15.725,0.020
15.730,0.022
15.735,0.013
15.740,0.002
15.745,0.015
15.750,-0.011
15.755,0.009
15.760,0.005
15.765,-0.016
15.770,0.004
15.775,-0.016
15.780,-0.004
15.785,-0.006
15.790,-0.018
15.795,-0.002
15.800,-0.023
15.805,-0.003
15.810,-0.007
15.815,-0.023
15.820,-0.004
15.825,-0.025
15.830,-0.012
15.835,-0.015
15.840,-0.023
15.845,-0.004
15.850,-0.028
15.855,-0.003
15.860,-0.007
15.865,-0.030
15.870,-0.006
15.875,-0.023
15.880,-0.011
15.885,-0.012
15.890,-0.021
15.895,-0.006
15.900,-0.031
15.905,-0.010
15.910,-0.008
15.915,-0.025
15.920,-0.005
15.925,-0.024
15.930,-0.014
15.935,-0.014
15.940,-0.018
15.945,-0.002
15.950,-0.024
15.955,-0.004
15.960,-0.014
15.965,-0.034
15.970,-0.007
15.975,-0.020
15.980,-0.008
15.985,-0.013
15.990,-0.022
15.995,-0.007
16.000,-0.031
16.005,-0.006
16.010,-0.008
16.015,-0.028
16.020,-0.004
16.025,-0.022
16.030,-0.011
16.035,-0.014
16.040,-0.023
16.045,-0.009
16.050,-0.036
16.055,-0.018
16.060,-0.021
16.065,-0.038
16.070,-0.013
16.075,-0.032
16.080,-0.024
16.085,-0.024
16.090,-0.024
16.095,-0.007
16.100,-0.043
16.105,-0.034
16.110,-0.036
16.115,-0.042
16.120,-0.007
16.125,-0.023
16.130,-0.011
16.135,-0.011
16.140,-0.019
16.145,0.002
16.150,-0.007
16.155,0.026
16.160,0.026
16.165,0.006
16.170,0.028
16.175,0.009
16.180,0.019
16.185,0.016
16.190,0.006
16.195,0.019
16.200,-0.007
16.205,0.012
16.210,0.012
16.215,-0.002
16.220,0.021
16.225,-0.004
16.230,0.002
16.235,0.002
16.240,0.000
16.245,0.023
16.250,-0.026
16.255,-0.081
16.260,-0.208
16.265,-0.387
16.270,-0.490
16.275,-0.484
16.280,-0.242
16.285,0.039
16.290,0.160
16.295,0.173
16.300,0.133
16.305,0.162
16.310,0.157
16.315,0.101
16.320,0.094
16.325,0.074
16.330,0.071
16.335,0.052
16.340,0.051
16.345,0.070
16.350,0.035
16.355,0.052
16.360,0.048
16.365,0.025
16.370,0.048
16.375,0.032
16.380,0.040
16.385,0.033
16.390,0.025
16.395,0.039
16.400,0.010
16.405,0.029
16.410,0.026
16.415,0.006
16.420,0.029
16.425,0.010
16.430,0.018
16.435,0.010
16.440,-0.005
16.445,0.010
