'Elapsed time','ECG'
16.585,0.349
16.590,0.377
16.595,0.378
16.600,0.384
16.605,0.390
16.610,0.373
16.615,0.361
16.620,0.359
16.625,0.342
16.630,0.314
16.635,0.298
16.640,0.285
16.645,0.265
16.650,0.249
16.655,0.232
16.660,0.215
16.665,0.196
16.670,0.179
16.675,0.163
16.680,0.143
16.685,0.127
16.690,0.111
16.695,0.091
16.700,0.076
16.705,0.060
16.710,0.043
16.715,0.026
16.720,0.007
16.725,-0.013
16.730,-0.036
16.735,-0.059
16.740,-0.082
16.745,-0.111
16.750,-0.139
16.755,-0.168
16.760,-0.194
16.765,-0.218
16.770,-0.241
16.775,-0.255
16.780,-0.264
16.785,-0.270
16.790,-0.273
16.795,-0.272
16.800,-0.258
16.805,-0.233
16.810,-0.197
16.815,-0.151
16.820,-0.094
16.825,-0.035
16.830,0.021
16.835,0.076
16.840,0.123
16.845,0.164
16.850,0.196
16.855,0.214
16.860,0.225
16.865,0.232
16.870,0.234
16.875,0.230
16.880,0.224
16.885,0.220
16.890,0.212
16.895,0.200
16.900,0.189
16.905,0.178
16.910,0.169
16.915,0.159
16.920,0.146
16.925,0.134
16.930,0.119
16.935,0.108
16.940,0.104
16.945,0.097
16.950,0.089
16.955,0.080
16.960,0.072
16.965,0.063
16.970,0.054
16.975,0.048
16.980,0.041
16.985,0.040
16.990,0.036
16.995,0.031
17.000,0.029
17.005,0.024
17.010,0.019
17.015,0.015
17.020,0.011
17.025,0.009
17.030,0.001
17.035,-0.003
17.040,-0.005
17.045,-0.006
17.050,-0.011
17.055,-0.029
17.060,-0.052
17.065,-0.069
17.070,-0.080
17.075,-0.087
17.080,-0.094
17.085,-0.094
17.090,-0.097
17.095,-0.118
17.100,-0.135
17.105,-0.128
17.110,-0.107
17.115,-0.080
17.120,-0.049
17.125,-0.023
17.130,-0.008
17.135,0.000
17.140,0.007
17.145,0.024
17.150,0.035
17.155,0.028
17.160,0.025
17.165,0.031
17.170,0.033
17.175,0.034
17.180,0.034
17.185,0.034
17.190,0.030
17.195,0.005
17.200,-0.084
17.205,-0.256
17.210,-0.490
17.215,-0.799
17.220,-1.177
17.225,-1.493
17.230,-1.496
17.235,-1.053
17.240,-0.416
17.245,0.041
17.250,0.226
17.255,0.288
17.260,0.332
17.265,0.374
17.270,0.394
17.275,0.398
17.280,0.398
17.285,0.379
17.290,0.356
17.295,0.349
17.300,0.342
17.305,0.325
17.310,0.309
17.315,0.290
17.320,0.263
17.325,0.245
17.330,0.232
17.335,0.213
17.340,0.191
17.345,0.173
17.350,0.161
17.355,0.146
17.360,0.132
17.365,0.120
17.370,0.102
17.375,0.081
17.380,0.064
17.385,0.054
17.390,0.041
17.395,0.018
17.400,-0.005
17.405,-0.031
17.410,-0.054
17.415,-0.073
17.420,-0.092
17.425,-0.109
17.430,-0.134
17.435,-0.164
17.440,-0.189
17.445,-0.214
17.450,-0.231
17.455,-0.241
17.460,-0.244
17.465,-0.246
17.470,-0.248
17.475,-0.243
17.480,-0.227
17.485,-0.190
17.490,-0.140
17.495,-0.091
17.500,-0.034
17.505,0.018
17.510,0.066
17.515,0.115
17.520,0.157
17.525,0.191
17.530,0.218
17.535,0.233
17.540,0.242
17.545,0.243
17.550,0.236
17.555,0.227
17.560,0.222
17.565,0.218
17.570,0.210
17.575,0.200
17.580,0.189
17.585,0.178
17.590,0.168
17.595,0.153
17.600,0.143
17.605,0.137
17.610,0.125
17.615,0.110
17.620,0.099
17.625,0.096
17.630,0.089
17.635,0.080
17.640,0.075
17.645,0.071
17.650,0.066
17.655,0.055
17.660,0.047
17.665,0.041
17.670,0.033
17.675,0.022
17.680,0.014
17.685,0.017
17.690,0.019
17.695,0.016
17.700,0.015
17.705,0.008
17.710,0.002
17.715,0.003
17.720,0.000
17.725,-0.005
17.730,-0.014
17.735,-0.021
17.740,-0.023
17.745,-0.024
17.750,-0.022
17.755,-0.021
17.760,-0.024
17.765,-0.039
17.770,-0.061
17.775,-0.075
17.780,-0.084
17.785,-0.089
17.790,-0.097
17.795,-0.114
17.800,-0.135
17.805,-0.149
17.810,-0.141
17.815,-0.125
17.820,-0.111
17.825,-0.087
17.830,-0.049
17.835,-0.019
17.840,-0.010
17.845,-0.008
17.850,0.007
17.855,0.027
17.860,0.037
17.865,0.036
17.870,0.032
17.875,0.026
17.880,0.013
17.885,0.003
17.890,-0.002
17.895,-0.005
17.900,-0.003
17.905,-0.036
17.910,-0.153
17.915,-0.354
17.920,-0.657
17.925,-1.061
17.930,-1.470
17.935,-1.645
17.940,-1.361
17.945,-0.723
17.950,-0.126
17.955,0.171
17.960,0.262
17.965,0.310
17.970,0.358
17.975,0.387
17.980,0.378
17.985,0.381
17.990,0.393
17.995,0.377
18.000,0.360
18.005,0.349
18.010,0.333
18.015,0.314
18.020,0.299
18.025,0.281
18.030,0.254
18.035,0.235
18.040,0.219
18.045,0.199
18.050,0.191
18.055,0.184
18.060,0.169
18.065,0.150
18.070,0.132
18.075,0.120
18.080,0.107
18.085,0.086
18.090,0.059
18.095,0.030
18.100,0.013
18.105,0.005
18.110,-0.005
18.115,-0.018
18.120,-0.038
18.125,-0.066
18.130,-0.096
18.135,-0.122
18.140,-0.149
18.145,-0.175
18.150,-0.192
18.155,-0.212
18.160,-0.235
18.165,-0.251
18.170,-0.257
18.175,-0.249
18.180,-0.233
18.185,-0.218
18.190,-0.199
18.195,-0.159
18.200,-0.102
18.205,-0.051
18.210,-0.002
18.215,0.046
18.220,0.094
18.225,0.144
18.230,0.174
18.235,0.192
18.240,0.214
18.245,0.231
18.250,0.242
18.255,0.242
18.260,0.236
18.265,0.231
18.270,0.223
18.275,0.212
18.280,0.199
18.285,0.189
18.290,0.174
18.295,0.157
18.300,0.154
18.305,0.153
18.310,0.144
18.315,0.128
18.320,0.108
18.325,0.097
18.330,0.086
18.335,0.077
18.340,0.069
18.345,0.061
18.350,0.054
18.355,0.047
18.360,0.044
18.365,0.044
18.370,0.042
18.375,0.040
18.380,0.035
18.385,0.028
18.390,0.024
18.395,0.020
18.400,0.016
18.405,0.011
18.410,0.004
18.415,-0.001
18.420,-0.004
18.425,-0.004
18.430,-0.001
18.435,0.001
18.440,-0.001
18.445,-0.007
18.450,-0.007
18.455,-0.004
18.460,-0.006
18.465,-0.009
18.470,-0.015
18.475,-0.021
18.480,-0.025
18.485,-0.026
18.490,-0.024
18.495,-0.023
18.500,-0.022
18.505,-0.023
18.510,-0.026
18.515,-0.035
18.520,-0.051
18.525,-0.066
18.530,-0.076
18.535,-0.088
18.540,-0.100
18.545,-0.110
18.550,-0.124
18.555,-0.139
18.560,-0.136
18.565,-0.122
18.570,-0.110
18.575,-0.088
18.580,-0.064
18.585,-0.044
18.590,-0.030
18.595,-0.026
18.600,-0.012
18.605,0.012
18.610,0.025
18.615,0.030
18.620,0.030
18.625,0.025
18.630,0.019
18.635,0.015
18.640,0.012
18.645,0.006
18.650,-0.005
18.655,-0.062
18.660,-0.197
18.665,-0.418
18.670,-0.746
18.675,-1.157
18.680,-1.531
18.685,-1.622
18.690,-1.251
18.695,-0.590
18.700,-0.041
18.705,0.205
18.710,0.286
18.715,0.336
18.720,0.384
18.725,0.405
18.730,0.394
18.735,0.402
18.740,0.407
18.745,0.386
18.750,0.377
18.755,0.372
18.760,0.352
18.765,0.335
18.770,0.320
18.775,0.300
18.780,0.277
18.785,0.255
18.790,0.237
18.795,0.217
18.800,0.205
18.805,0.195
18.810,0.178
18.815,0.162
18.820,0.150
18.825,0.138
18.830,0.120
18.835,0.101
18.840,0.083
18.845,0.065
18.850,0.048
18.855,0.026
18.860,0.002
18.865,-0.020
18.870,-0.040
18.875,-0.063
18.880,-0.090
18.885,-0.115
18.890,-0.140
18.895,-0.167
18.900,-0.189
18.905,-0.211
18.910,-0.228
18.915,-0.238
18.920,-0.245
18.925,-0.248
18.930,-0.246
18.935,-0.233
18.940,-0.209
18.945,-0.176
18.950,-0.124
18.955,-0.068
18.960,-0.016
18.965,0.040
18.970,0.090
18.975,0.134
18.980,0.170
18.985,0.201
18.990,0.225
18.995,0.234
19.000,0.235
19.005,0.231
19.010,0.229
19.015,0.229
19.020,0.223
19.025,0.217
19.030,0.205
19.035,0.190
19.040,0.179
19.045,0.167
19.050,0.159
19.055,0.151
19.060,0.140
19.065,0.129
19.070,0.119
19.075,0.113
19.080,0.102
19.085,0.091
19.090,0.084
19.095,0.077
19.100,0.070
19.105,0.059
19.110,0.050
19.115,0.044
19.120,0.035
19.125,0.029
19.130,0.026
19.135,0.023
19.140,0.020
19.145,0.014
19.150,0.013
19.155,0.010
19.160,0.004
19.165,0.002
19.170,0.002
19.175,0.002
19.180,-0.003
19.185,-0.008
19.190,-0.012
19.195,-0.017
19.200,-0.019
19.205,-0.026
19.210,-0.032
19.215,-0.033
19.220,-0.034
19.225,-0.032
19.230,-0.031
19.235,-0.033
19.240,-0.037
19.245,-0.041
19.250,-0.042
19.255,-0.049
19.260,-0.067
19.265,-0.085
19.270,-0.098
19.275,-0.103
19.280,-0.110
19.285,-0.120
19.290,-0.125
19.295,-0.132
19.300,-0.149
19.305,-0.161
19.310,-0.154
19.315,-0.135
19.320,-0.111
19.325,-0.081
19.330,-0.056
19.335,-0.037
19.340,-0.023
19.345,-0.018
19.350,-0.002
19.355,0.018
19.360,0.024
19.365,0.026
19.370,0.027
19.375,0.024
19.380,0.021
19.385,0.016
19.390,0.009
19.395,0.003
19.400,-0.024
19.405,-0.127
19.410,-0.312
19.415,-0.574
19.420,-0.930
19.425,-1.325
19.430,-1.582
19.435,-1.443
19.440,-0.888
19.445,-0.260
19.450,0.126
19.455,0.258
19.460,0.306
19.465,0.351
19.470,0.384
19.475,0.392
19.480,0.398
19.485,0.406
19.490,0.390
19.495,0.367
19.500,0.359
19.505,0.342
19.510,0.317
19.515,0.303
19.520,0.289
19.525,0.270
19.530,0.253
19.535,0.238
19.540,0.222
19.545,0.202
19.550,0.186
19.555,0.168
19.560,0.154
19.565,0.144
19.570,0.131
19.575,0.118
19.580,0.099
19.585,0.079
19.590,0.063
19.595,0.046
19.600,0.030
19.605,0.007
19.610,-0.022
19.615,-0.043
19.620,-0.062
19.625,-0.088
19.630,-0.115
19.635,-0.142
19.640,-0.170
19.645,-0.196
19.650,-0.215
19.655,-0.231
19.660,-0.246
19.665,-0.253
19.670,-0.255
19.675,-0.251
19.680,-0.243
19.685,-0.224
19.690,-0.190
19.695,-0.149
19.700,-0.100
19.705,-0.047
19.710,0.006
19.715,0.063
19.720,0.112
19.725,0.156
19.730,0.193
19.735,0.219
19.740,0.241
19.745,0.254
19.750,0.258
19.755,0.253
19.760,0.246
19.765,0.242
19.770,0.234
19.775,0.223
19.780,0.207
19.785,0.195
19.790,0.188
19.795,0.178
19.800,0.169
19.805,0.157
19.810,0.144
19.815,0.134
19.820,0.125
19.825,0.118
19.830,0.108
19.835,0.098
19.840,0.095
19.845,0.088
19.850,0.076
19.855,0.066
19.860,0.057
19.865,0.054
19.870,0.050
19.875,0.044
19.880,0.038
19.885,0.033
19.890,0.028
19.895,0.021
19.900,0.018
19.905,0.018
19.910,0.016
19.915,0.013
19.920,0.009
19.925,0.004
19.930,0.000
19.935,0.001
19.940,0.003
19.945,0.003
19.950,0.001
19.955,-0.007
19.960,-0.012
19.965,-0.015
19.970,-0.019
19.975,-0.021
19.980,-0.023
19.985,-0.024
19.990,-0.023
19.995,-0.027
20.000,-0.030
20.005,-0.034
20.010,-0.037
20.015,-0.040
20.020,-0.048
20.025,-0.052
20.030,-0.051
20.035,-0.047
20.040,-0.048
20.045,-0.065
20.050,-0.084
20.055,-0.096
20.060,-0.106
20.065,-0.111
20.070,-0.115
20.075,-0.118
20.080,-0.124
20.085,-0.141
20.090,-0.152
20.095,-0.139
20.100,-0.120
20.105,-0.105
20.110,-0.081
20.115,-0.049
20.120,-0.024
20.125,-0.011
20.130,-0.007
20.135,0.010
20.140,0.029
20.145,0.032
20.150,0.029
20.155,0.026
20.160,0.025
20.165,0.027
20.170,0.024
20.175,0.017
20.180,0.008
20.185,-0.028
20.190,-0.141
20.195,-0.337
20.200,-0.603
20.205,-0.946
20.210,-1.311
20.215,-1.529
20.220,-1.359
20.225,-0.810
20.230,-0.221
20.235,0.136
20.240,0.265
20.245,0.309
20.250,0.351
20.255,0.387
20.260,0.403
20.265,0.412
20.270,0.413
20.275,0.397
20.280,0.385
20.285,0.381
20.290,0.367
20.295,0.347
20.300,0.330
20.305,0.308
20.310,0.283
20.315,0.267
20.320,0.247
20.325,0.226
20.330,0.212
20.335,0.200
20.340,0.185
20.345,0.166
20.350,0.154
20.355,0.138
20.360,0.119
20.365,0.101
20.370,0.082
20.375,0.067
20.380,0.047
20.385,0.023
20.390,0.004
20.395,-0.018
20.400,-0.038
20.405,-0.063
20.410,-0.094
20.415,-0.121
20.420,-0.151
20.425,-0.181
20.430,-0.208
20.435,-0.229
20.440,-0.242
20.445,-0.257
20.450,-0.267
20.455,-0.275
20.460,-0.282
20.465,-0.273
20.470,-0.255
20.475,-0.227
20.480,-0.184
20.485,-0.132
20.490,-0.073
20.495,-0.009
20.500,0.053
20.505,0.106
20.510,0.151
20.515,0.187
20.520,0.212
20.525,0.232
20.530,0.245
20.535,0.254
20.540,0.261
20.545,0.255
20.550,0.245
20.555,0.237
20.560,0.232
20.565,0.230
20.570,0.217
20.575,0.203
20.580,0.192
20.585,0.176
20.590,0.162
20.595,0.149
20.600,0.145
20.605,0.140
20.610,0.125
20.615,0.111
20.620,0.101
20.625,0.091
20.630,0.084
20.635,0.083
20.640,0.080
20.645,0.066
20.650,0.056
20.655,0.056
20.660,0.057
20.665,0.054
20.670,0.044
20.675,0.037
20.680,0.030
20.685,0.021
20.690,0.012
20.695,0.002
20.700,0.002
20.705,0.002
20.710,0.001
20.715,0.005
20.720,0.000
20.725,-0.003
20.730,0.000
20.735,-0.002
20.740,-0.009
20.745,-0.019
20.750,-0.023
20.755,-0.017
20.760,-0.014
20.765,-0.018
20.770,-0.019
20.775,-0.020
20.780,-0.029
20.785,-0.037
20.790,-0.036
20.795,-0.038
20.800,-0.052
20.805,-0.077
20.810,-0.097
20.815,-0.099
20.820,-0.099
20.825,-0.108
20.830,-0.126
20.835,-0.146
20.840,-0.153
20.845,-0.144
20.850,-0.134
20.855,-0.126
20.860,-0.108
20.865,-0.079
20.870,-0.051
20.875,-0.028
20.880,-0.010
20.885,0.009
20.890,0.021
20.895,0.020
20.900,0.019
20.905,0.023
20.910,0.023
20.915,0.018
20.920,0.012
20.925,0.010
20.930,0.011
20.935,0.002
20.940,-0.058
20.945,-0.194
20.950,-0.408
20.955,-0.737
20.960,-1.157
20.965,-1.528
20.970,-1.599
20.975,-1.199
20.980,-0.532
20.985,-0.011
20.990,0.205
20.995,0.269
21.000,0.317
21.005,0.357
21.010,0.370
21.015,0.367
21.020,0.381
21.025,0.391
21.030,0.369
21.035,0.351
21.040,0.349
21.045,0.329
21.050,0.306
21.055,0.292
21.060,0.265
21.065,0.244
21.070,0.240
21.075,0.231
21.080,0.214
21.085,0.198
21.090,0.181
21.095,0.161
21.100,0.147
21.105,0.136
21.110,0.123
21.115,0.107
21.120,0.083
21.125,0.065
21.130,0.056
21.135,0.041
21.140,0.019
21.145,-0.009
21.150,-0.037
21.155,-0.062
21.160,-0.085
21.165,-0.105
21.170,-0.125
21.175,-0.141
21.180,-0.155
21.185,-0.173
21.190,-0.195
21.195,-0.222
21.200,-0.244
21.205,-0.253
21.210,-0.255
21.215,-0.248
21.220,-0.235
21.225,-0.217
21.230,-0.182
21.235,-0.125
21.240,-0.059
21.245,-0.004
21.250,0.042
21.255,0.087
21.260,0.129
21.265,0.168
21.270,0.197
21.275,0.215
21.280,0.226
21.285,0.228
21.290,0.227
21.295,0.226
21.300,0.226
21.305,0.221
21.310,0.205
21.315,0.198
21.320,0.191
21.325,0.177
21.330,0.161
21.335,0.145
21.340,0.133
21.345,0.128
21.350,0.125
21.355,0.117
21.360,0.105
21.365,0.089
21.370,0.079
21.375,0.077
21.380,0.077
21.385,0.071
21.390,0.056
21.395,0.039
21.400,0.033
21.405,0.033
21.410,0.031
21.415,0.029
21.420,0.024
21.425,0.022
21.430,0.019
21.435,0.012
21.440,0.008
21.445,0.004
21.450,0.002
21.455,-0.003
21.460,-0.016
21.465,-0.022
21.470,-0.022
21.475,-0.018
21.480,-0.013
21.485,-0.010
21.490,-0.009
21.495,-0.010
21.500,-0.010
21.505,-0.012
21.510,-0.019
21.515,-0.028
21.520,-0.037
21.525,-0.041
21.530,-0.042
21.535,-0.048
21.540,-0.057
21.545,-0.069
21.550,-0.084
21.555,-0.091
21.560,-0.098
21.565,-0.109
21.570,-0.122
21.575,-0.138
21.580,-0.145
21.585,-0.132
21.590,-0.112
21.595,-0.099
21.600,-0.080
21.605,-0.054
21.610,-0.031
21.615,-0.016
21.620,-0.014
21.625,0.000
21.630,0.025
21.635,0.032
21.640,0.025
21.645,0.018
21.650,0.014
21.655,0.016
21.660,0.012
21.665,0.007
21.670,0.009
21.675,-0.002
21.680,-0.073
21.685,-0.226
21.690,-0.473
21.695,-0.831
21.700,-1.246
21.705,-1.580
21.710,-1.584
21.715,-1.125
21.720,-0.454
21.725,0.035
21.730,0.226
21.735,0.288
21.740,0.339
21.745,0.383
21.750,0.394
21.755,0.386
21.760,0.398
21.765,0.398
21.770,0.376
21.775,0.367
21.780,0.358
21.785,0.333
21.790,0.315
21.795,0.305
21.800,0.291
21.805,0.271
21.810,0.254
21.815,0.240
21.820,0.223
21.825,0.206
21.830,0.190
21.835,0.173
21.840,0.160
21.845,0.147
21.850,0.132
21.855,0.116
21.860,0.097
21.865,0.080
21.870,0.063
21.875,0.049
21.880,0.034
21.885,0.013
21.890,-0.010
21.895,-0.038
21.900,-0.064
21.905,-0.088
21.910,-0.118
21.915,-0.146
21.920,-0.171
21.925,-0.192
21.930,-0.206
21.935,-0.219
21.940,-0.231
21.945,-0.239
21.950,-0.243
21.955,-0.240
21.960,-0.225
21.965,-0.200
21.970,-0.167
21.975,-0.118
21.980,-0.061
21.985,-0.006
21.990,0.048
21.995,0.096
22.000,0.140
22.005,0.177
22.010,0.202
22.015,0.222
22.020,0.234
22.025,0.238
22.030,0.238
22.035,0.233
22.040,0.228
22.045,0.218
22.050,0.208
22.055,0.201
22.060,0.190
22.065,0.179
22.070,0.168
22.075,0.160
22.080,0.153
22.085,0.142
22.090,0.134
22.095,0.123
22.100,0.111
22.105,0.099
22.110,0.084
22.115,0.082
22.120,0.079
22.125,0.070
22.130,0.065
22.135,0.060
22.140,0.056
22.145,0.050
22.150,0.043
22.155,0.037
22.160,0.031
22.165,0.028
22.170,0.023
22.175,0.020
22.180,0.018
22.185,0.019
22.190,0.021
22.195,0.020
22.200,0.017
22.205,0.008
22.210,0.000
22.215,0.000
22.220,-0.001
22.225,-0.004
22.230,-0.010
22.235,-0.018
22.240,-0.020
22.245,-0.021
22.250,-0.021
22.255,-0.026
22.260,-0.033
22.265,-0.033
22.270,-0.034
22.275,-0.041
22.280,-0.057
22.285,-0.080
22.290,-0.092
22.295,-0.099
22.300,-0.103
22.305,-0.111
22.310,-0.124
22.315,-0.137
22.320,-0.152
22.325,-0.152
22.330,-0.136
22.335,-0.119
22.340,-0.094
22.345,-0.069
22.350,-0.045
22.355,-0.025
22.360,-0.021
22.365,-0.014
22.370,0.009
22.375,0.027
22.380,0.030
22.385,0.023
22.390,0.016
22.395,0.013
22.400,0.015
22.405,0.013
22.410,0.006
22.415,-0.003
22.420,-0.054
22.425,-0.185
22.430,-0.396
22.435,-0.708
22.440,-1.106
22.445,-1.474
22.450,-1.593
22.455,-1.268
22.460,-0.631
22.465,-0.075
22.470,0.190
22.475,0.276
22.480,0.316
22.485,0.360
22.490,0.385
22.495,0.382
22.500,0.395
22.505,0.400
22.510,0.375
22.515,0.364
22.520,0.361
22.525,0.345
22.530,0.328
22.535,0.312
22.540,0.291
22.545,0.271
22.550,0.261
22.555,0.245
22.560,0.217
22.565,0.200
22.570,0.189
22.575,0.176
22.580,0.160
22.585,0.139
22.590,0.125
22.595,0.112
22.600,0.096
22.605,0.079
22.610,0.059
22.615,0.043
22.620,0.028
22.625,0.005
22.630,-0.022
22.635,-0.046
22.640,-0.068
22.645,-0.091
22.650,-0.116
22.655,-0.144
22.660,-0.175
22.665,-0.198
22.670,-0.217
22.675,-0.233
22.680,-0.246
22.685,-0.257
22.690,-0.257
22.695,-0.250
22.700,-0.235
22.705,-0.212
22.710,-0.185
22.715,-0.144
22.720,-0.095
22.725,-0.036
22.730,0.023
22.735,0.074
22.740,0.121
22.745,0.160
22.750,0.192
22.755,0.213
22.760,0.222
22.765,0.229
22.770,0.234
22.775,0.234
22.780,0.228
22.785,0.217
22.790,0.208
22.795,0.201
22.800,0.194
22.805,0.184
22.810,0.169
22.815,0.157
22.820,0.149
22.825,0.139
22.830,0.131
22.835,0.123
22.840,0.109
22.845,0.097
22.850,0.086
22.855,0.078
22.860,0.074
22.865,0.072
22.870,0.067
22.875,0.065
22.880,0.061
22.885,0.052
22.890,0.047
22.895,0.042
22.900,0.037
22.905,0.033
22.910,0.027
22.915,0.028
22.920,0.028
22.925,0.021
22.930,0.013
22.935,0.009
22.940,0.010
22.945,0.004
22.950,-0.004
22.955,-0.009
22.960,-0.012
22.965,-0.011
22.970,-0.011
22.975,-0.015
22.980,-0.014
22.985,-0.017
22.990,-0.022
22.995,-0.023
23.000,-0.025
23.005,-0.027
23.010,-0.029
23.015,-0.031
23.020,-0.033
23.025,-0.037
23.030,-0.041
23.035,-0.046
23.040,-0.055
23.045,-0.075
23.050,-0.096
23.055,-0.105
23.060,-0.106
23.065,-0.106
23.070,-0.118
23.075,-0.135
23.080,-0.149
23.085,-0.163
23.090,-0.157
23.095,-0.136
23.100,-0.118
23.105,-0.097
23.110,-0.069
23.115,-0.040
23.120,-0.024
23.125,-0.020
23.130,-0.011
23.135,0.008
23.140,0.023
23.145,0.028
23.150,0.030
23.155,0.023
23.160,0.012
23.165,0.014
23.170,0.017
23.175,0.013
23.180,-0.008
23.185,-0.081
23.190,-0.236
23.195,-0.469
23.200,-0.781
23.205,-1.157
23.210,-1.486
23.215,-1.524
23.220,-1.126
23.225,-0.498
23.230,-0.010
23.235,0.210
23.240,0.288
23.245,0.326
23.250,0.361
23.255,0.380
23.260,0.384
23.265,0.401
23.270,0.396
23.275,0.374
23.280,0.368
23.285,0.362
23.290,0.346
23.295,0.329
23.300,0.311
23.305,0.289
23.310,0.271
23.315,0.263
23.320,0.245
23.325,0.224
23.330,0.208
23.335,0.186
23.340,0.169
23.345,0.153
23.350,0.135
23.355,0.119
23.360,0.101
23.365,0.084
23.370,0.062
23.375,0.043
23.380,0.033
23.385,0.017
23.390,-0.005
23.395,-0.029
23.400,-0.050
23.405,-0.071
23.410,-0.098
23.415,-0.123
23.420,-0.149
23.425,-0.179
23.430,-0.205
23.435,-0.223
23.440,-0.234
23.445,-0.246
23.450,-0.255
23.455,-0.257
23.460,-0.253
23.465,-0.238
23.470,-0.216
23.475,-0.186
23.480,-0.142
23.485,-0.091
23.490,-0.037
23.495,0.019
23.500,0.072
23.505,0.122
23.510,0.166
23.515,0.197
23.520,0.220
23.525,0.237
23.530,0.248
23.535,0.252
23.540,0.251
23.545,0.249
23.550,0.242
23.555,0.232
23.560,0.220
23.565,0.208
23.570,0.195
23.575,0.182
23.580,0.168
23.585,0.158
23.590,0.149
23.595,0.138
23.600,0.131
23.605,0.124
23.610,0.114
23.615,0.109
23.620,0.103
23.625,0.097
23.630,0.090
23.635,0.078
23.640,0.066
23.645,0.058
23.650,0.053
23.655,0.052
23.660,0.047
23.665,0.043
23.670,0.044
23.675,0.039
23.680,0.034
23.685,0.028
23.690,0.021
23.695,0.015
23.700,0.013
23.705,0.013
23.710,0.011
23.715,0.010
23.720,0.008
23.725,0.005
23.730,0.000
23.735,-0.005
23.740,-0.005
23.745,-0.008
23.750,-0.014
23.755,-0.019
23.760,-0.021
23.765,-0.018
23.770,-0.021
23.775,-0.028
23.780,-0.030
23.785,-0.038
23.790,-0.042
23.795,-0.041
23.800,-0.042
23.805,-0.044
23.810,-0.047
23.815,-0.056
23.820,-0.073
23.825,-0.095
23.830,-0.108
23.835,-0.113
23.840,-0.118
23.845,-0.126
23.850,-0.133
23.855,-0.144
23.860,-0.160
23.865,-0.155
23.870,-0.139
23.875,-0.120
23.880,-0.091
23.885,-0.063
23.890,-0.041
23.895,-0.026
23.900,-0.020
23.905,-0.005
23.910,0.013
23.915,0.021
23.920,0.023
23.925,0.022
23.930,0.021
23.935,0.019
23.940,0.020
23.945,0.017
23.950,0.010
23.955,-0.018
23.960,-0.116
23.965,-0.289
23.970,-0.534
23.975,-0.860
23.980,-1.229
23.985,-1.500
23.990,-1.430
23.995,-0.955
24.000,-0.348
24.005,0.067
24.010,0.232
24.015,0.291
24.020,0.331
24.025,0.366
24.030,0.385
24.035,0.391
24.040,0.399
24.045,0.387
24.050,0.374
24.055,0.375
24.060,0.364
24.065,0.344
24.070,0.323
24.075,0.300
24.080,0.281
24.085,0.267
24.090,0.255
24.095,0.238
24.100,0.220
24.105,0.207
24.110,0.189
24.115,0.168
24.120,0.149
24.125,0.131
24.130,0.114
24.135,0.100
24.140,0.087
24.145,0.068
24.150,0.046
24.155,0.027
24.160,0.013
24.165,-0.004
24.170,-0.030
24.175,-0.056
24.180,-0.078
24.185,-0.096
24.190,-0.117
24.195,-0.146
24.200,-0.178
24.205,-0.202
24.210,-0.220
24.215,-0.233
24.220,-0.246
24.225,-0.255
24.230,-0.257
24.235,-0.253
24.240,-0.242
24.245,-0.222
24.250,-0.191
24.255,-0.146
24.260,-0.094
24.265,-0.035
24.270,0.021
24.275,0.072
24.280,0.121
24.285,0.163
24.290,0.199
24.295,0.224
24.300,0.239
24.305,0.247
24.310,0.245
24.315,0.243
24.320,0.239
24.325,0.229
24.330,0.219
24.335,0.211
24.340,0.201
24.345,0.188
24.350,0.174
24.355,0.165
24.360,0.157
24.365,0.147
24.370,0.132
24.375,0.118
24.380,0.109
24.385,0.102
24.390,0.096
24.395,0.089
24.400,0.083
24.405,0.077
24.410,0.065
24.415,0.058
24.420,0.052
24.425,0.043
24.430,0.038
24.435,0.035
24.440,0.036
24.445,0.035
24.450,0.030
24.455,0.026
24.460,0.024
24.465,0.025
24.470,0.021
24.475,0.011
24.480,0.010
24.485,0.011
24.490,0.007
24.495,0.004
24.500,0.005
24.505,0.005
24.510,-0.002
24.515,-0.010
24.520,-0.012
24.525,-0.012
24.530,-0.009
24.535,-0.011
24.540,-0.012
24.545,-0.016
24.550,-0.024
24.555,-0.024
24.560,-0.022
24.565,-0.027
24.570,-0.033
24.575,-0.044
24.580,-0.061
24.585,-0.080
24.590,-0.095
24.595,-0.103
24.600,-0.107
24.605,-0.112
24.610,-0.125
24.615,-0.142
24.620,-0.160
24.625,-0.162
24.630,-0.144
24.635,-0.124
24.640,-0.098
24.645,-0.067
24.650,-0.041
24.655,-0.022
24.660,-0.013
24.665,0.000
24.670,0.017
24.675,0.027
24.680,0.034
24.685,0.035
24.690,0.030
24.695,0.022
24.700,0.019
24.705,0.018
24.710,0.013
24.715,0.003
24.720,-0.055
24.725,-0.188
24.730,-0.383
24.735,-0.672
24.740,-1.052
24.745,-1.417
24.750,-1.527
24.755,-1.184
24.760,-0.557
24.765,-0.045
24.770,0.178
24.775,0.252
24.780,0.303
24.785,0.350
24.790,0.374
24.795,0.371
24.800,0.382
24.805,0.391
24.810,0.374
24.815,0.364
24.820,0.356
24.825,0.330
24.830,0.311
24.835,0.299
24.840,0.278
24.845,0.259
24.850,0.250
24.855,0.237
24.860,0.216
24.865,0.201
24.870,0.191
24.875,0.177
24.880,0.159
24.885,0.138
