'Elapsed time','ECG'
8.220,0.083
8.225,0.100
8.230,0.081
8.235,0.053
8.240,0.067
8.245,0.063
8.250,0.029
8.255,0.032
8.260,0.046
8.265,0.021
8.270,0.009
8.275,0.027
8.280,0.015
8.285,-0.007
8.290,0.006
8.295,0.005
8.300,-0.026
8.305,-0.012
8.310,0.007
8.315,-0.022
8.320,-0.023
8.325,0.004
8.330,-0.015
8.335,-0.040
8.340,-0.019
8.345,-0.010
8.350,-0.037
8.355,-0.031
8.360,-0.009
8.365,-0.030
8.370,-0.034
8.375,-0.008
8.380,-0.024
8.385,-0.048
8.390,-0.026
8.395,-0.021
8.400,-0.051
8.405,-0.045
8.410,-0.025
8.415,-0.047
8.420,-0.057
8.425,-0.033
8.430,-0.040
8.435,-0.061
8.440,-0.041
8.445,-0.036
8.450,-0.065
8.455,-0.055
8.460,-0.031
8.465,-0.051
8.470,-0.062
8.475,-0.038
8.480,-0.044
8.485,-0.067
8.490,-0.055
8.495,-0.050
8.500,-0.071
8.505,-0.057
8.510,-0.033
8.515,-0.059
8.520,-0.075
8.525,-0.066
8.530,-0.102
8.535,-0.140
8.540,-0.128
8.545,-0.137
8.550,-0.171
8.555,-0.145
8.560,-0.105
8.565,-0.111
8.570,-0.107
8.575,-0.080
8.580,-0.074
8.585,-0.066
8.590,-0.023
8.595,0.012
8.600,0.006
8.605,0.013
8.610,0.043
8.615,0.035
8.620,0.021
8.625,0.035
8.630,0.027
8.635,0.021
8.640,0.094
8.645,0.193
8.650,0.203
8.655,0.096
8.660,-0.150
8.665,-0.594
8.670,-1.113
8.675,-1.445
8.680,-1.497
8.685,-1.257
8.690,-0.703
8.695,-0.144
8.700,0.147
8.705,0.354
8.710,0.493
8.715,0.456
8.720,0.374
8.725,0.326
8.730,0.293
8.735,0.280
8.740,0.287
8.745,0.281
8.750,0.246
8.755,0.242
8.760,0.249
8.765,0.211
8.770,0.188
8.775,0.201
8.780,0.189
8.785,0.162
8.790,0.168
8.795,0.160
8.800,0.120
8.805,0.119
8.810,0.132
8.815,0.100
8.820,0.081
8.825,0.095
8.830,0.076
8.835,0.045
8.840,0.054
8.845,0.046
8.850,0.004
8.855,0.003
8.860,0.011
8.865,-0.023
8.870,-0.038
8.875,-0.025
8.880,-0.053
8.885,-0.092
8.890,-0.091
8.895,-0.102
8.900,-0.136
8.905,-0.134
8.910,-0.137
8.915,-0.179
8.920,-0.188
8.925,-0.158
8.930,-0.166
8.935,-0.183
8.940,-0.153
8.945,-0.134
8.950,-0.148
8.955,-0.117
8.960,-0.066
8.965,-0.047
8.970,-0.006
8.975,0.059
8.980,0.086
8.985,0.111
8.990,0.172
8.995,0.208
9.000,0.207
9.005,0.237
9.010,0.264
9.015,0.247
9.020,0.243
9.025,0.262
9.030,0.249
9.035,0.228
9.040,0.239
9.045,0.232
9.050,0.199
9.055,0.199
9.060,0.205
9.065,0.173
9.070,0.157
9.075,0.170
9.080,0.150
9.085,0.124
9.090,0.133
9.095,0.125
9.100,0.090
9.105,0.090
9.110,0.095
9.115,0.062
9.120,0.052
9.125,0.066
9.130,0.042
9.135,0.021
9.140,0.035
9.145,0.026
9.150,-0.002
9.155,0.006
9.160,0.016
9.165,-0.011
9.170,-0.015
9.175,0.008
9.180,-0.008
9.185,-0.027
9.190,-0.005
9.195,-0.004
9.200,-0.029
9.205,-0.015
9.210,-0.002
9.215,-0.030
9.220,-0.033
9.225,-0.008
9.230,-0.019
9.235,-0.036
9.240,-0.018
9.245,-0.019
9.250,-0.043
9.255,-0.029
9.260,-0.012
9.265,-0.039
9.270,-0.044
9.275,-0.020
9.280,-0.035
9.285,-0.059
9.290,-0.038
9.295,-0.030
9.300,-0.057
9.305,-0.048
9.310,-0.027
9.315,-0.048
9.320,-0.053
9.325,-0.033
9.330,-0.047
9.335,-0.063
9.340,-0.037
9.345,-0.036
9.350,-0.064
9.355,-0.050
9.360,-0.032
9.365,-0.058
9.370,-0.063
9.375,-0.064
9.380,-0.115
9.385,-0.139
9.390,-0.118
9.395,-0.132
9.400,-0.160
9.405,-0.134
9.410,-0.101
9.415,-0.108
9.420,-0.100
9.425,-0.076
9.430,-0.074
9.435,-0.069
9.440,-0.026
9.445,0.007
9.450,-0.003
9.455,0.018
9.460,0.049
9.465,0.025
9.470,0.013
9.475,0.037
9.480,0.024
9.485,0.023
9.490,0.121
9.495,0.219
9.500,0.185
9.505,0.029
9.510,-0.263
9.515,-0.742
9.520,-1.241
9.525,-1.501
9.530,-1.489
9.535,-1.173
9.540,-0.570
9.545,-0.058
9.550,0.185
9.555,0.382
9.560,0.498
9.565,0.442
9.570,0.356
9.575,0.318
9.580,0.297
9.585,0.281
9.590,0.290
9.595,0.281
9.600,0.244
9.605,0.247
9.610,0.252
9.615,0.214
9.620,0.197
9.625,0.210
9.630,0.183
9.635,0.148
9.640,0.160
9.645,0.156
9.650,0.120
9.655,0.122
9.660,0.130
9.665,0.096
9.670,0.080
9.675,0.093
9.680,0.069
9.685,0.040
9.690,0.050
9.695,0.044
9.700,0.008
9.705,0.007
9.710,0.011
9.715,-0.027
9.720,-0.043
9.725,-0.031
9.730,-0.061
9.735,-0.098
9.740,-0.094
9.745,-0.111
9.750,-0.152
9.755,-0.155
9.760,-0.153
9.765,-0.187
9.770,-0.195
9.775,-0.173
9.780,-0.187
9.785,-0.200
9.790,-0.166
9.795,-0.145
9.800,-0.151
9.805,-0.117
9.810,-0.065
9.815,-0.045
9.820,0.000
9.825,0.073
9.830,0.104
9.835,0.128
9.840,0.188
9.845,0.219
9.850,0.212
9.855,0.243
9.860,0.270
9.865,0.245
9.870,0.245
9.875,0.270
9.880,0.252
9.885,0.224
9.890,0.233
9.895,0.231
9.900,0.202
9.905,0.204
9.910,0.208
9.915,0.168
9.920,0.155
9.925,0.176
9.930,0.153
9.935,0.120
9.940,0.130
9.945,0.123
9.950,0.088
9.955,0.089
9.960,0.098
9.965,0.063
9.970,0.052
9.975,0.065
9.980,0.038
9.985,0.018
9.990,0.043
9.995,0.040
10.000,0.000
10.005,0.003
10.010,0.019
10.015,-0.007
10.020,-0.012
10.025,0.011
10.030,-0.006
10.035,-0.029
10.040,-0.010
10.045,-0.006
10.050,-0.031
10.055,-0.022
10.060,-0.005
10.065,-0.026
10.070,-0.030
10.075,-0.008
10.080,-0.022
10.085,-0.040
10.090,-0.016
10.095,-0.014
10.100,-0.043
10.105,-0.031
10.110,-0.011
10.115,-0.033
10.120,-0.040
10.125,-0.023
10.130,-0.036
10.135,-0.051
10.140,-0.030
10.145,-0.030
10.150,-0.057
10.155,-0.046
10.160,-0.026
10.165,-0.049
10.170,-0.053
10.175,-0.029
10.180,-0.041
10.185,-0.055
10.190,-0.037
10.195,-0.039
10.200,-0.064
10.205,-0.054
10.210,-0.035
10.215,-0.056
10.220,-0.060
10.225,-0.041
10.230,-0.072
10.235,-0.119
10.240,-0.115
10.245,-0.117
10.250,-0.152
10.255,-0.141
10.260,-0.109
10.265,-0.120
10.270,-0.111
10.275,-0.073
10.280,-0.082
10.285,-0.087
10.290,-0.040
10.295,-0.020
10.300,-0.022
10.305,0.013
10.310,0.035
10.315,0.019
10.320,0.029
10.325,0.051
10.330,0.032
10.335,0.014
10.340,0.045
10.345,0.092
10.350,0.158
10.355,0.211
10.360,0.114
10.365,-0.169
10.370,-0.569
10.375,-1.035
10.380,-1.426
10.385,-1.541
10.390,-1.314
10.395,-0.797
10.400,-0.239
10.405,0.109
10.410,0.321
10.415,0.449
10.420,0.460
10.425,0.404
10.430,0.320
10.435,0.287
10.440,0.313
10.445,0.305
10.450,0.270
10.455,0.270
10.460,0.272
10.465,0.235
10.470,0.219
10.475,0.232
10.480,0.206
10.485,0.176
10.490,0.183
10.495,0.173
10.500,0.143
10.505,0.148
10.510,0.150
10.515,0.113
10.520,0.097
10.525,0.108
10.530,0.088
10.535,0.065
10.540,0.070
10.545,0.057
10.550,0.023
10.555,0.023
10.560,0.025
10.565,-0.011
10.570,-0.024
10.575,-0.014
10.580,-0.043
10.585,-0.076
10.590,-0.072
10.595,-0.085
10.600,-0.126
10.605,-0.134
10.610,-0.135
10.615,-0.173
10.620,-0.186
10.625,-0.172
10.630,-0.194
10.635,-0.210
10.640,-0.181
10.645,-0.173
10.650,-0.189
10.655,-0.159
10.660,-0.117
10.665,-0.107
10.670,-0.069
10.675,-0.001
10.680,0.030
10.685,0.060
10.690,0.126
10.695,0.165
10.700,0.170
10.705,0.208
10.710,0.244
10.715,0.234
10.720,0.241
10.725,0.269
10.730,0.251
10.735,0.231
10.740,0.248
10.745,0.239
10.750,0.207
10.755,0.213
10.760,0.215
10.765,0.178
10.770,0.167
10.775,0.178
10.780,0.157
10.785,0.135
10.790,0.147
10.795,0.138
10.800,0.104
10.805,0.107
10.810,0.109
10.815,0.075
10.820,0.068
10.825,0.084
10.830,0.063
10.835,0.041
10.840,0.054
10.845,0.045
10.850,0.013
10.855,0.019
10.860,0.030
10.865,0.003
10.870,-0.002
10.875,0.017
10.880,0.001
10.885,-0.017
10.890,0.002
10.895,0.000
10.900,-0.026
10.905,-0.012
10.910,0.002
10.915,-0.026
10.920,-0.030
10.925,-0.008
10.930,-0.022
10.935,-0.035
10.940,-0.012
10.945,-0.014
10.950,-0.036
10.955,-0.020
10.960,-0.008
10.965,-0.033
10.970,-0.034
10.975,-0.015
10.980,-0.031
10.985,-0.046
10.990,-0.026
10.995,-0.026
11.000,-0.052
11.005,-0.041
11.010,-0.025
11.015,-0.050
11.020,-0.053
11.025,-0.029
11.030,-0.040
11.035,-0.055
11.040,-0.035
11.045,-0.034
11.050,-0.060
11.055,-0.047
11.060,-0.030
11.065,-0.056
11.070,-0.056
11.075,-0.032
11.080,-0.049
11.085,-0.064
11.090,-0.041
11.095,-0.044
11.100,-0.068
11.105,-0.050
11.110,-0.035
11.115,-0.069
11.120,-0.089
11.125,-0.092
11.130,-0.121
11.135,-0.141
11.140,-0.130
11.145,-0.133
11.150,-0.137
11.155,-0.107
11.160,-0.083
11.165,-0.093
11.170,-0.086
11.175,-0.048
11.180,-0.039
11.185,-0.035
11.190,0.008
11.195,0.028
11.200,0.013
11.205,0.036
11.210,0.056
11.215,0.030
11.220,0.028
11.225,0.048
11.230,0.044
11.235,0.079
11.240,0.188
11.245,0.212
11.250,0.056
11.255,-0.203
11.260,-0.588
11.265,-1.087
11.270,-1.441
11.275,-1.501
11.280,-1.278
11.285,-0.744
11.290,-0.173
11.295,0.124
11.300,0.302
11.305,0.456
11.310,0.465
11.315,0.364
11.320,0.309
11.325,0.329
11.330,0.319
11.335,0.292
11.340,0.302
11.345,0.288
11.350,0.253
11.355,0.257
11.360,0.258
11.365,0.219
11.370,0.205
11.375,0.217
11.380,0.194
11.385,0.168
11.390,0.175
11.395,0.161
11.400,0.122
11.405,0.125
11.410,0.132
11.415,0.097
11.420,0.084
11.425,0.096
11.430,0.071
11.435,0.045
11.440,0.056
11.445,0.046
11.450,0.010
11.455,0.010
11.460,0.010
11.465,-0.028
11.470,-0.043
11.475,-0.039
11.480,-0.072
11.485,-0.102
11.490,-0.093
11.495,-0.110
11.500,-0.154
11.505,-0.155
11.510,-0.152
11.515,-0.187
11.520,-0.194
11.525,-0.172
11.530,-0.182
11.535,-0.186
11.540,-0.156
11.545,-0.143
11.550,-0.140
11.555,-0.097
11.560,-0.047
11.565,-0.026
11.570,0.019
11.575,0.087
11.580,0.114
11.585,0.135
11.590,0.191
11.595,0.218
11.600,0.213
11.605,0.241
11.610,0.265
11.615,0.241
11.620,0.238
11.625,0.258
11.630,0.236
11.635,0.213
11.640,0.228
11.645,0.217
11.650,0.183
11.655,0.185
11.660,0.190
11.665,0.154
11.670,0.139
11.675,0.153
11.680,0.130
11.685,0.105
11.690,0.121
11.695,0.114
11.700,0.078
11.705,0.082
11.710,0.089
11.715,0.057
11.720,0.048
11.725,0.064
11.730,0.046
11.735,0.024
11.740,0.039
11.745,0.033
11.750,0.004
11.755,0.014
11.760,0.023
11.765,-0.007
11.770,-0.011
11.775,0.008
11.780,-0.008
11.785,-0.021
11.790,-0.001
11.795,-0.007
11.800,-0.031
11.805,-0.015
11.810,-0.002
11.815,-0.030
11.820,-0.033
11.825,-0.010
11.830,-0.027
11.835,-0.044
11.840,-0.022
11.845,-0.023
11.850,-0.046
11.855,-0.028
11.860,-0.017
11.865,-0.048
11.870,-0.046
11.875,-0.021
11.880,-0.036
11.885,-0.051
11.890,-0.029
11.895,-0.033
11.900,-0.058
11.905,-0.042
11.910,-0.029
11.915,-0.056
11.920,-0.055
11.925,-0.032
11.930,-0.046
11.935,-0.059
11.940,-0.036
11.945,-0.036
11.950,-0.062
11.955,-0.050
11.960,-0.035
11.965,-0.059
11.970,-0.057
11.975,-0.033
11.980,-0.050
11.985,-0.065
11.990,-0.042
11.995,-0.042
12.000,-0.066
12.005,-0.056
12.010,-0.044
12.015,-0.067
12.020,-0.072
12.025,-0.060
12.030,-0.094
12.035,-0.132
12.040,-0.119
12.045,-0.126
12.050,-0.160
12.055,-0.137
12.060,-0.099
12.065,-0.109
12.070,-0.097
12.075,-0.062
12.080,-0.066
12.085,-0.063
12.090,-0.019
12.095,-0.002
12.100,-0.004
12.105,0.026
12.110,0.048
12.115,0.034
12.120,0.036
12.125,0.053
12.130,0.037
12.135,0.020
12.140,0.057
12.145,0.126
12.150,0.187
12.155,0.180
12.160,0.018
12.165,-0.313
12.170,-0.744
12.175,-1.179
12.180,-1.469
12.185,-1.473
12.190,-1.103
12.195,-0.520
12.200,-0.086
12.205,0.169
12.210,0.376
12.215,0.452
12.220,0.414
12.225,0.364
12.230,0.317
12.235,0.302
12.240,0.320
12.245,0.311
12.250,0.275
12.255,0.275
12.260,0.280
12.265,0.242
12.270,0.227
12.275,0.239
12.280,0.210
12.285,0.181
12.290,0.193
12.295,0.183
12.300,0.148
12.305,0.150
12.310,0.153
12.315,0.116
12.320,0.104
12.325,0.118
12.330,0.092
12.335,0.064
12.340,0.075
12.345,0.063
12.350,0.027
12.355,0.030
12.360,0.033
12.365,-0.006
12.370,-0.020
12.375,-0.007
12.380,-0.037
12.385,-0.072
12.390,-0.064
12.395,-0.079
12.400,-0.122
12.405,-0.124
12.410,-0.127
12.415,-0.168
12.420,-0.179
12.425,-0.160
12.430,-0.181
12.435,-0.197
12.440,-0.169
12.445,-0.160
12.450,-0.170
12.455,-0.137
12.460,-0.100
12.465,-0.095
12.470,-0.054
12.475,0.016
12.480,0.042
12.485,0.066
12.490,0.131
12.495,0.171
12.500,0.175
12.505,0.209
12.510,0.243
12.515,0.233
12.520,0.238
12.525,0.262
12.530,0.241
12.535,0.218
12.540,0.237
12.545,0.228
12.550,0.195
12.555,0.202
12.560,0.208
12.565,0.170
12.570,0.157
12.575,0.174
12.580,0.149
12.585,0.124
12.590,0.138
12.595,0.127
12.600,0.092
12.605,0.097
12.610,0.106
12.615,0.073
12.620,0.063
12.625,0.077
12.630,0.052
12.635,0.033
12.640,0.056
12.645,0.050
12.650,0.017
12.655,0.026
12.660,0.035
12.665,0.003
12.670,0.000
12.675,0.021
12.680,0.001
12.685,-0.017
12.690,0.003
12.695,0.000
12.700,-0.023
12.705,-0.008
12.710,0.002
12.715,-0.025
12.720,-0.027
12.725,-0.004
12.730,-0.017
12.735,-0.031
12.740,-0.014
12.745,-0.018
12.750,-0.040
12.755,-0.026
12.760,-0.013
12.765,-0.045
12.770,-0.045
12.775,-0.015
12.780,-0.035
12.785,-0.053
12.790,-0.026
12.795,-0.029
12.800,-0.057
12.805,-0.040
12.810,-0.018
12.815,-0.045
12.820,-0.051
12.825,-0.027
12.830,-0.040
12.835,-0.056
12.840,-0.039
12.845,-0.040
12.850,-0.057
12.855,-0.044
12.860,-0.035
12.865,-0.057
12.870,-0.054
12.875,-0.031
12.880,-0.049
12.885,-0.066
12.890,-0.040
12.895,-0.036
12.900,-0.058
12.905,-0.042
12.910,-0.030
12.915,-0.056
12.920,-0.056
12.925,-0.033
12.930,-0.049
12.935,-0.064
12.940,-0.046
12.945,-0.047
12.950,-0.063
12.955,-0.050
12.960,-0.045
12.965,-0.090
12.970,-0.118
12.975,-0.105
12.980,-0.129
12.985,-0.159
12.990,-0.128
12.995,-0.104
13.000,-0.114
13.005,-0.085
13.010,-0.055
13.015,-0.076
13.020,-0.060
13.025,-0.011
13.030,-0.005
13.035,0.003
13.040,0.043
13.045,0.051
13.050,0.037
13.055,0.048
13.060,0.055
13.065,0.031
13.070,0.032
13.075,0.068
13.080,0.115
13.085,0.192
13.090,0.227
13.095,0.083
13.100,-0.227
13.105,-0.639
13.110,-1.113
13.115,-1.452
13.120,-1.468
13.125,-1.145
13.130,-0.593
13.135,-0.099
13.140,0.191
13.145,0.379
13.150,0.464
13.155,0.448
13.160,0.382
13.165,0.299
13.170,0.286
13.175,0.309
13.180,0.287
13.185,0.266
13.190,0.278
13.195,0.264
13.200,0.227
13.205,0.226
13.210,0.225
13.215,0.187
13.220,0.177
13.225,0.190
13.230,0.161
13.235,0.137
13.240,0.152
13.245,0.138
13.250,0.099
13.255,0.105
13.260,0.109
13.265,0.073
13.270,0.064
13.275,0.074
13.280,0.042
13.285,0.021
13.290,0.035
13.295,0.020
13.300,-0.014
13.305,-0.010
13.310,-0.010
13.315,-0.050
13.320,-0.067
13.325,-0.062
13.330,-0.098
13.335,-0.132
13.340,-0.121
13.345,-0.135
13.350,-0.177
13.355,-0.170
13.360,-0.153
13.365,-0.182
13.370,-0.190
13.375,-0.163
13.380,-0.166
13.385,-0.168
13.390,-0.129
13.395,-0.105
13.400,-0.099
13.405,-0.049
13.410,0.005
13.415,0.022
13.420,0.064
13.425,0.129
13.430,0.154
13.435,0.172
13.440,0.215
13.445,0.232
13.450,0.225
13.455,0.249
13.460,0.267
13.465,0.238
13.470,0.235
13.475,0.253
13.480,0.227
13.485,0.205
13.490,0.224
13.495,0.211
13.500,0.170
13.505,0.173
13.510,0.178
13.515,0.141
13.520,0.133
13.525,0.148
13.530,0.124
13.535,0.099
13.540,0.110
13.545,0.101
13.550,0.070
13.555,0.077
13.560,0.084
13.565,0.053
13.570,0.044
13.575,0.056
13.580,0.035
13.585,0.018
13.590,0.033
13.595,0.025
13.600,-0.002
13.605,0.007
13.610,0.016
13.615,-0.014
13.620,-0.021
13.625,0.005
13.630,-0.008
13.635,-0.023
13.640,0.000
13.645,-0.006
13.650,-0.034
13.655,-0.018
13.660,-0.004
13.665,-0.027
13.670,-0.026
13.675,-0.005
13.680,-0.023
13.685,-0.038
13.690,-0.015
13.695,-0.017
13.700,-0.041
13.705,-0.031
13.710,-0.024
13.715,-0.050
13.720,-0.049
13.725,-0.025
13.730,-0.038
13.735,-0.051
13.740,-0.031
13.745,-0.033
13.750,-0.058
13.755,-0.041
13.760,-0.027
13.765,-0.059
13.770,-0.057
13.775,-0.030
13.780,-0.052
13.785,-0.067
13.790,-0.041
13.795,-0.041
13.800,-0.061
13.805,-0.047
13.810,-0.036
13.815,-0.058
13.820,-0.058
13.825,-0.039
13.830,-0.058
13.835,-0.070
13.840,-0.040
13.845,-0.041
13.850,-0.073
13.855,-0.076
13.860,-0.093
13.865,-0.137
13.870,-0.141
13.875,-0.130
13.880,-0.150
13.885,-0.147
13.890,-0.104
13.895,-0.092
13.900,-0.108
13.905,-0.087
13.910,-0.053
13.915,-0.051
13.920,-0.033
13.925,0.013
13.930,0.021
13.935,0.014
13.940,0.044
13.945,0.047
13.950,0.019
13.955,0.034
13.960,0.051
13.965,0.035
13.970,0.083
13.975,0.197
13.980,0.216
13.985,0.082
13.990,-0.161
13.995,-0.587
14.000,-1.128
14.005,-1.460
14.010,-1.480
14.015,-1.244
14.020,-0.706
14.025,-0.133
14.030,0.167
14.035,0.351
14.040,0.489
14.045,0.473
14.050,0.375
14.055,0.319
14.060,0.308
14.065,0.283
14.070,0.270
14.075,0.282
14.080,0.260
14.085,0.238
14.090,0.247
14.095,0.227
14.100,0.187
14.105,0.192
14.110,0.197
14.115,0.159
14.120,0.151
14.125,0.165
14.130,0.135
14.135,0.112
14.140,0.129
14.145,0.112
14.150,0.071
14.155,0.081
14.160,0.090
14.165,0.049
14.170,0.033
14.175,0.049
14.180,0.027
14.185,0.001
14.190,0.007
14.195,-0.011
14.200,-0.042
14.205,-0.039
14.210,-0.044
14.215,-0.081
14.220,-0.097
14.225,-0.098
14.230,-0.134
14.235,-0.160
14.240,-0.148
14.245,-0.159
14.250,-0.190
14.255,-0.179
14.260,-0.165
14.265,-0.189
14.270,-0.180
14.275,-0.137
14.280,-0.134
14.285,-0.125
14.290,-0.073
14.295,-0.035
14.300,-0.015
14.305,0.044
14.310,0.108
14.315,0.126
14.320,0.158
14.325,0.210
14.330,0.217
14.335,0.217
14.340,0.251
14.345,0.260
14.350,0.242
14.355,0.256
14.360,0.264
14.365,0.231
14.370,0.227
14.375,0.243
14.380,0.216
14.385,0.190
14.390,0.200
14.395,0.187
14.400,0.153
14.405,0.157
14.410,0.155
14.415,0.118
14.420,0.115
14.425,0.130
14.430,0.104
14.435,0.080
14.440,0.094
14.445,0.084
14.450,0.049
14.455,0.056
14.460,0.059
14.465,0.021
14.470,0.015
14.475,0.036
14.480,0.013
14.485,-0.004
14.490,0.017
14.495,0.012
14.500,-0.018
14.505,-0.009
14.510,0.005
14.515,-0.018
14.520,-0.018
14.525,-0.001
14.530,-0.017
14.535,-0.028
14.540,-0.011
14.545,-0.015
14.550,-0.034
14.555,-0.018
14.560,-0.009
14.565,-0.038
14.570,-0.038
14.575,-0.012
14.580,-0.026
14.585,-0.040
14.590,-0.021
14.595,-0.028
14.600,-0.053
14.605,-0.038
14.610,-0.024
14.615,-0.049
14.620,-0.046
14.625,-0.019
14.630,-0.040
14.635,-0.061
14.640,-0.037
14.645,-0.035
14.650,-0.059
14.655,-0.046
14.660,-0.033
14.665,-0.057
14.670,-0.058
14.675,-0.036
14.680,-0.050
14.685,-0.065
14.690,-0.047
14.695,-0.045
14.700,-0.062
14.705,-0.046
14.710,-0.039
14.715,-0.085
14.720,-0.114
14.725,-0.106
14.730,-0.131
14.735,-0.160
14.740,-0.140
14.745,-0.129
14.750,-0.137
14.755,-0.104
14.760,-0.081
14.765,-0.107
14.770,-0.089
14.775,-0.037
14.780,-0.032
14.785,-0.017
14.790,0.028
14.795,0.027
14.800,0.009
14.805,0.027
14.810,0.040
14.815,0.021
14.820,0.022
14.825,0.051
14.830,0.092
14.835,0.175
14.840,0.216
14.845,0.073
14.850,-0.236
14.855,-0.657
14.860,-1.147
14.865,-1.502
14.870,-1.524
14.875,-1.220
14.880,-0.682
14.885,-0.149
14.890,0.181
14.895,0.376
14.900,0.469
14.905,0.462
14.910,0.390
14.915,0.301
14.920,0.290
14.925,0.312
14.930,0.284
14.935,0.262
14.940,0.274
14.945,0.261
14.950,0.226
14.955,0.228
14.960,0.226
14.965,0.190
14.970,0.183
14.975,0.192
14.980,0.159
14.985,0.133
14.990,0.149
14.995,0.139
15.000,0.103
15.005,0.105
15.010,0.109
15.015,0.073
15.020,0.064
15.025,0.077
15.030,0.047
15.035,0.023
15.040,0.039
15.045,0.023
15.050,-0.018
15.055,-0.015
15.060,-0.013
15.065,-0.054
15.070,-0.068
15.075,-0.061
15.080,-0.097
15.085,-0.130
15.090,-0.125
15.095,-0.144
15.100,-0.182
15.105,-0.177
15.110,-0.171
15.115,-0.196
15.120,-0.193
15.125,-0.167
15.130,-0.172
15.135,-0.171
15.140,-0.132
15.145,-0.111
15.150,-0.099
15.155,-0.042
15.160,0.014
15.165,0.035
15.170,0.085
15.175,0.152
15.180,0.174
15.185,0.191
15.190,0.237
15.195,0.248
15.200,0.237
15.205,0.264
15.210,0.277
15.215,0.246
15.220,0.245
15.225,0.259
15.230,0.229
15.235,0.208
15.240,0.224
15.245,0.212
15.250,0.179
15.255,0.185
15.260,0.185
15.265,0.149
15.270,0.144
15.275,0.155
15.280,0.125
15.285,0.103
15.290,0.115
15.295,0.101
15.300,0.071
15.305,0.078
15.310,0.079
15.315,0.047
15.320,0.043
15.325,0.053
15.330,0.025
15.335,0.009
15.340,0.027
15.345,0.020
15.350,-0.006
15.355,0.005
15.360,0.012
15.365,-0.016
15.370,-0.014
15.375,0.007
15.380,-0.015
15.385,-0.031
15.390,-0.009
15.395,-0.016
15.400,-0.038
15.405,-0.019
15.410,-0.010
15.415,-0.031
15.420,-0.027
15.425,-0.013
15.430,-0.034
15.435,-0.043
15.440,-0.016
15.445,-0.023
15.450,-0.050
15.455,-0.030
15.460,-0.015
15.465,-0.044
15.470,-0.046
15.475,-0.020
15.480,-0.037
15.485,-0.050
15.490,-0.026
15.495,-0.032
15.500,-0.059
15.505,-0.049
15.510,-0.035
15.515,-0.053
15.520,-0.048
15.525,-0.025
15.530,-0.044
15.535,-0.062
15.540,-0.040
15.545,-0.043
15.550,-0.067
15.555,-0.053
15.560,-0.040
15.565,-0.062
15.570,-0.059
15.575,-0.046
15.580,-0.088
15.585,-0.124
15.590,-0.112
15.595,-0.125
15.600,-0.158
15.605,-0.140
15.610,-0.113
15.615,-0.121
15.620,-0.104
15.625,-0.073
15.630,-0.083
15.635,-0.075
15.640,-0.029
15.645,-0.019
15.650,-0.019
15.655,0.020
15.660,0.038
15.665,0.019
15.670,0.027
15.675,0.044
15.680,0.023
15.685,0.016
15.690,0.057
15.695,0.119
15.700,0.187
15.705,0.192
15.710,0.029
15.715,-0.309
15.720,-0.754
15.725,-1.210
15.730,-1.511
15.735,-1.506
15.740,-1.146
15.745,-0.562
15.750,-0.087
15.755,0.186
15.760,0.384
15.765,0.465
15.770,0.435
15.775,0.374
15.780,0.304
15.785,0.287
15.790,0.311
15.795,0.296
15.800,0.263
15.805,0.272
15.810,0.275
15.815,0.234
15.820,0.223
15.825,0.234
15.830,0.204
15.835,0.180
15.840,0.190
15.845,0.173
15.850,0.140
15.855,0.146
15.860,0.143
15.865,0.105
15.870,0.101
15.875,0.112
15.880,0.083
15.885,0.062
15.890,0.072
15.895,0.054
15.900,0.019
15.905,0.026
15.910,0.026
15.915,-0.013
15.920,-0.021
15.925,-0.014
15.930,-0.050
15.935,-0.078
15.940,-0.069
15.945,-0.091
15.950,-0.133
15.955,-0.135
15.960,-0.142
15.965,-0.180
15.970,-0.184
15.975,-0.169
15.980,-0.190
15.985,-0.202
15.990,-0.179
15.995,-0.174
16.000,-0.178
16.005,-0.140
16.010,-0.106
16.015,-0.101
16.020,-0.055
16.025,0.012
16.030,0.042
16.035,0.084
16.040,0.150
16.045,0.180
16.050,0.188
16.055,0.227
16.060,0.257
16.065,0.242
16.070,0.250
16.075,0.274
16.080,0.251
16.085,0.235
16.090,0.253
16.095,0.238
16.100,0.206
16.105,0.213
16.110,0.213
16.115,0.177
16.120,0.171
16.125,0.181
16.130,0.153
16.135,0.135
16.140,0.146
16.145,0.128
16.150,0.097
16.155,0.104
16.160,0.104
16.165,0.072
16.170,0.069
16.175,0.079
16.180,0.052
16.185,0.036
16.190,0.055
16.195,0.042
16.200,0.014
16.205,0.028
16.210,0.029
16.215,-0.004
16.220,-0.004
16.225,0.015
16.230,-0.005
16.235,-0.021
16.240,-0.001
16.245,-0.008
16.250,-0.031
16.255,-0.016
16.260,-0.006
16.265,-0.030
16.270,-0.025
16.275,-0.006
16.280,-0.026
16.285,-0.035
16.290,-0.012
16.295,-0.022
16.300,-0.044
16.305,-0.025
16.310,-0.018
16.315,-0.044
16.320,-0.037
16.325,-0.016
16.330,-0.037
16.335,-0.049
16.340,-0.024
16.345,-0.029
16.350,-0.055
16.355,-0.041
16.360,-0.033
16.365,-0.060
16.370,-0.054
16.375,-0.030
16.380,-0.049
16.385,-0.060
16.390,-0.037
16.395,-0.044
16.400,-0.065
16.405,-0.045
16.410,-0.032
16.415,-0.058
16.420,-0.054
