'Elapsed time','ECG'
8.180,-0.092
8.185,-0.095
8.190,-0.101
8.195,-0.098
8.200,-0.088
8.205,-0.078
8.210,-0.083
8.215,-0.085
8.220,-0.080
8.225,-0.077
8.230,-0.051
8.235,-0.018
8.240,0.006
8.245,0.023
8.250,0.029
8.255,0.043
8.260,0.054
8.265,0.053
8.270,0.054
8.275,0.054
8.280,0.054
8.285,0.055
8.290,0.053
8.295,0.052
8.300,0.045
8.305,0.037
8.310,0.028
8.315,0.024
8.320,0.045
8.325,0.061
8.330,0.024
8.335,-0.105
8.340,-0.330
8.345,-0.616
8.350,-0.942
8.355,-1.221
8.360,-1.233
8.365,-0.692
8.370,0.114
8.375,0.540
8.380,0.592
8.385,0.518
8.390,0.455
8.395,0.434
8.400,0.329
8.405,0.226
8.410,0.213
8.415,0.168
8.420,0.100
8.425,0.089
8.430,0.085
8.435,0.059
8.440,0.058
8.445,0.066
8.450,0.045
8.455,0.026
8.460,0.023
8.465,0.013
8.470,0.008
8.475,0.008
8.480,0.006
8.485,0.002
8.490,0.001
8.495,0.001
8.500,-0.008
8.505,-0.016
8.510,-0.020
8.515,-0.026
8.520,-0.029
8.525,-0.038
8.530,-0.043
8.535,-0.047
8.540,-0.060
8.545,-0.071
8.550,-0.086
8.555,-0.098
8.560,-0.110
8.565,-0.122
8.570,-0.129
8.575,-0.143
8.580,-0.155
8.585,-0.162
8.590,-0.168
8.595,-0.164
8.600,-0.162
8.605,-0.158
8.610,-0.151
8.615,-0.145
8.620,-0.129
8.625,-0.114
8.630,-0.091
8.635,-0.055
8.640,-0.021
8.645,0.014
8.650,0.049
8.655,0.083
8.660,0.114
8.665,0.140
8.670,0.169
8.675,0.191
8.680,0.212
8.685,0.228
8.690,0.226
8.695,0.223
8.700,0.218
8.705,0.210
8.710,0.204
8.715,0.196
8.720,0.195
8.725,0.190
8.730,0.186
8.735,0.181
8.740,0.167
8.745,0.160
8.750,0.155
8.755,0.149
8.760,0.136
8.765,0.118
8.770,0.109
8.775,0.095
8.780,0.082
8.785,0.072
8.790,0.058
8.795,0.047
8.800,0.037
8.805,0.031
8.810,0.020
8.815,0.008
8.820,0.010
8.825,0.010
8.830,0.013
8.835,0.018
8.840,0.015
8.845,0.014
8.850,0.010
8.855,0.005
8.860,-0.001
8.865,-0.005
8.870,-0.005
8.875,-0.016
8.880,-0.022
8.885,-0.022
8.890,-0.028
8.895,-0.026
8.900,-0.029
8.905,-0.032
8.910,-0.034
8.915,-0.036
8.920,-0.031
8.925,-0.032
8.930,-0.030
8.935,-0.027
8.940,-0.029
8.945,-0.028
8.950,-0.029
8.955,-0.025
8.960,-0.023
8.965,-0.025
8.970,-0.018
8.975,-0.022
8.980,-0.029
8.985,-0.035
8.990,-0.048
8.995,-0.059
9.000,-0.070
9.005,-0.075
9.010,-0.079
9.015,-0.090
9.020,-0.098
9.025,-0.106
9.030,-0.104
9.035,-0.096
9.040,-0.091
9.045,-0.087
9.050,-0.091
9.055,-0.091
9.060,-0.085
9.065,-0.068
9.070,-0.033
9.075,-0.007
9.080,0.016
9.085,0.040
9.090,0.049
9.095,0.057
9.100,0.063
9.105,0.065
9.110,0.066
9.115,0.063
9.120,0.064
9.125,0.060
9.130,0.060
9.135,0.062
9.140,0.055
9.145,0.051
9.150,0.044
9.155,0.040
9.160,0.051
9.165,0.072
9.170,0.055
9.175,-0.054
9.180,-0.249
9.185,-0.520
9.190,-0.840
9.195,-1.129
9.200,-1.215
9.205,-0.820
9.210,-0.060
9.215,0.476
9.220,0.605
9.225,0.554
9.230,0.473
9.235,0.425
9.240,0.337
9.245,0.224
9.250,0.201
9.255,0.179
9.260,0.106
9.265,0.086
9.270,0.097
9.275,0.066
9.280,0.046
9.285,0.052
9.290,0.037
9.295,0.019
9.300,0.014
9.305,0.007
9.310,-0.006
9.315,-0.008
9.320,0.001
9.325,-0.007
9.330,-0.010
9.335,-0.006
9.340,-0.015
9.345,-0.022
9.350,-0.028
9.355,-0.034
9.360,-0.044
9.365,-0.058
9.370,-0.064
9.375,-0.077
9.380,-0.087
9.385,-0.091
9.390,-0.102
9.395,-0.111
9.400,-0.121
9.405,-0.132
9.410,-0.143
9.415,-0.156
9.420,-0.162
9.425,-0.168
9.430,-0.170
9.435,-0.169
9.440,-0.172
9.445,-0.166
9.450,-0.157
9.455,-0.144
9.460,-0.132
9.465,-0.121
9.470,-0.099
9.475,-0.078
9.480,-0.051
9.485,-0.016
9.490,0.011
9.495,0.043
9.500,0.076
9.505,0.105
9.510,0.129
9.515,0.151
9.520,0.175
9.525,0.184
9.530,0.189
9.535,0.195
9.540,0.193
9.545,0.193
9.550,0.190
9.555,0.184
9.560,0.178
9.565,0.168
9.570,0.165
9.575,0.157
9.580,0.150
9.585,0.144
9.590,0.131
9.595,0.122
9.600,0.113
9.605,0.102
9.610,0.092
9.615,0.082
9.620,0.075
9.625,0.063
9.630,0.053
9.635,0.046
9.640,0.035
9.645,0.029
9.650,0.021
9.655,0.015
9.660,0.007
9.665,-0.004
9.670,-0.006
9.675,-0.014
9.680,-0.018
9.685,-0.017
9.690,-0.021
9.695,-0.020
9.700,-0.021
9.705,-0.021
9.710,-0.020
9.715,-0.024
9.720,-0.021
9.725,-0.026
9.730,-0.030
9.735,-0.027
9.740,-0.031
9.745,-0.028
9.750,-0.022
9.755,-0.017
9.760,-0.016
9.765,-0.019
9.770,-0.015
9.775,-0.017
9.780,-0.015
9.785,-0.011
9.790,-0.017
9.795,-0.019
9.800,-0.020
9.805,-0.020
9.810,-0.023
9.815,-0.029
9.820,-0.025
9.825,-0.025
9.830,-0.022
9.835,-0.019
9.840,-0.025
9.845,-0.027
9.850,-0.035
9.855,-0.051
9.860,-0.068
9.865,-0.078
9.870,-0.073
9.875,-0.082
9.880,-0.102
9.885,-0.117
9.890,-0.128
9.895,-0.125
9.900,-0.118
9.905,-0.119
9.910,-0.128
9.915,-0.130
9.920,-0.108
9.925,-0.079
9.930,-0.048
9.935,-0.023
9.940,-0.001
9.945,0.025
9.950,0.041
9.955,0.053
9.960,0.055
9.965,0.048
9.970,0.047
9.975,0.042
9.980,0.047
9.985,0.055
9.990,0.051
9.995,0.051
10.000,0.048
10.005,0.043
10.010,0.037
10.015,0.028
10.020,0.026
10.025,0.032
10.030,0.058
10.035,0.060
10.040,-0.027
10.045,-0.198
10.050,-0.441
10.055,-0.732
10.060,-1.027
10.065,-1.189
10.070,-0.937
10.075,-0.233
10.080,0.404
10.085,0.602
10.090,0.567
10.095,0.482
10.100,0.425
10.105,0.363
10.110,0.238
10.115,0.186
10.120,0.183
10.125,0.116
10.130,0.073
10.135,0.079
10.140,0.051
10.145,0.027
10.150,0.040
10.155,0.041
10.160,0.024
10.165,0.016
10.170,0.011
10.175,-0.010
10.180,-0.020
10.185,-0.015
10.190,-0.022
10.195,-0.024
10.200,-0.017
10.205,-0.013
10.210,-0.018
10.215,-0.026
10.220,-0.029
10.225,-0.038
10.230,-0.047
10.235,-0.060
10.240,-0.077
10.245,-0.080
10.250,-0.083
10.255,-0.088
10.260,-0.095
10.265,-0.102
10.270,-0.103
10.275,-0.116
10.280,-0.127
10.285,-0.128
10.290,-0.135
10.295,-0.143
10.300,-0.146
10.305,-0.142
10.310,-0.143
10.315,-0.144
10.320,-0.129
10.325,-0.113
10.330,-0.093
10.335,-0.069
10.340,-0.050
10.345,-0.025
10.350,0.004
10.355,0.036
10.360,0.066
10.365,0.090
10.370,0.122
10.375,0.148
10.380,0.171
10.385,0.193
10.390,0.205
10.395,0.217
10.400,0.226
10.405,0.230
10.410,0.232
10.415,0.227
10.420,0.224
10.425,0.216
10.430,0.210
10.435,0.206
10.440,0.193
10.445,0.188
10.450,0.183
10.455,0.173
10.460,0.160
10.465,0.142
10.470,0.129
10.475,0.118
10.480,0.112
10.485,0.108
10.490,0.097
10.495,0.090
10.500,0.081
10.505,0.071
10.510,0.060
10.515,0.049
10.520,0.049
10.525,0.042
10.530,0.032
10.535,0.022
10.540,0.007
10.545,0.000
10.550,-0.001
10.555,0.002
10.560,-0.001
10.565,-0.008
10.570,-0.008
10.575,-0.016
10.580,-0.020
10.585,-0.016
10.590,-0.017
10.595,-0.012
10.600,-0.011
10.605,-0.011
10.610,-0.010
10.615,-0.009
10.620,-0.006
10.625,-0.010
10.630,-0.012
10.635,-0.013
10.640,-0.020
10.645,-0.022
10.650,-0.018
10.655,-0.004
10.660,0.000
10.665,-0.012
10.670,-0.016
10.675,-0.022
10.680,-0.032
10.685,-0.044
10.690,-0.057
10.695,-0.058
10.700,-0.059
10.705,-0.067
10.710,-0.082
10.715,-0.096
10.720,-0.106
10.725,-0.111
10.730,-0.099
10.735,-0.088
10.740,-0.097
10.745,-0.109
10.750,-0.114
10.755,-0.098
10.760,-0.074
10.765,-0.047
10.770,-0.014
10.775,0.011
10.780,0.033
10.785,0.050
10.790,0.055
10.795,0.063
10.800,0.064
10.805,0.055
10.810,0.047
10.815,0.045
10.820,0.053
10.825,0.051
10.830,0.051
10.835,0.060
10.840,0.060
10.845,0.050
10.850,0.033
10.855,0.024
10.860,0.035
10.865,0.060
10.870,0.044
10.875,-0.063
10.880,-0.245
10.885,-0.505
10.890,-0.820
10.895,-1.113
10.900,-1.222
10.905,-0.817
10.910,-0.033
10.915,0.485
10.920,0.594
10.925,0.541
10.930,0.480
10.935,0.471
10.940,0.386
10.945,0.248
10.950,0.206
10.955,0.176
10.960,0.106
10.965,0.094
10.970,0.104
10.975,0.062
10.980,0.043
10.985,0.054
10.990,0.036
10.995,0.020
11.000,0.020
11.005,0.017
11.010,0.007
11.015,0.007
11.020,0.010
11.025,0.000
11.030,-0.009
11.035,-0.015
11.040,-0.030
11.045,-0.033
11.050,-0.023
11.055,-0.020
11.060,-0.033
11.065,-0.048
11.070,-0.050
11.075,-0.057
11.080,-0.064
11.085,-0.072
11.090,-0.086
11.095,-0.092
11.100,-0.096
11.105,-0.103
11.110,-0.110
11.115,-0.117
11.120,-0.120
11.125,-0.136
11.130,-0.154
11.135,-0.152
11.140,-0.141
11.145,-0.129
11.150,-0.123
11.155,-0.118
11.160,-0.110
11.165,-0.096
11.170,-0.078
11.175,-0.065
11.180,-0.042
11.185,-0.006
11.190,0.035
11.195,0.080
11.200,0.111
11.205,0.129
11.210,0.145
11.215,0.161
11.220,0.183
11.225,0.194
11.230,0.194
11.235,0.196
11.240,0.201
11.245,0.207
11.250,0.201
11.255,0.196
11.260,0.207
11.265,0.229
11.270,0.234
11.275,0.205
11.280,0.167
11.285,0.129
11.290,0.098
11.295,0.080
11.300,0.078
11.305,0.096
11.310,0.104
11.315,0.098
11.320,0.086
11.325,0.060
11.330,0.054
11.335,0.065
11.340,0.055
11.345,0.040
11.350,0.029
11.355,0.024
11.360,0.030
11.365,0.027
11.370,0.012
11.375,0.001
11.380,0.006
11.385,0.013
11.390,0.010
11.395,0.000
11.400,-0.020
11.405,-0.033
11.410,-0.047
11.415,-0.051
11.420,-0.030
11.425,-0.025
11.430,-0.029
11.435,-0.022
11.440,-0.015
11.445,-0.005
11.450,-0.011
11.455,-0.020
11.460,-0.015
11.465,-0.014
11.470,-0.019
11.475,-0.027
11.480,-0.030
11.485,-0.018
11.490,-0.001
11.495,0.008
11.500,-0.005
11.505,-0.017
11.510,-0.023
11.515,-0.039
11.520,-0.052
11.525,-0.062
11.530,-0.052
11.535,-0.040
11.540,-0.057
11.545,-0.076
11.550,-0.089
11.555,-0.105
11.560,-0.116
11.565,-0.097
11.570,-0.070
11.575,-0.087
11.580,-0.109
11.585,-0.107
11.590,-0.097
11.595,-0.067
11.600,-0.038
11.605,-0.007
11.610,0.025
11.615,0.036
11.620,0.036
11.625,0.025
11.630,0.019
11.635,0.031
11.640,0.038
11.645,0.038
11.650,0.037
11.655,0.043
11.660,0.053
11.665,0.049
11.670,0.042
11.675,0.032
11.680,0.026
11.685,0.040
11.690,0.070
11.695,0.070
11.700,-0.014
11.705,-0.185
11.710,-0.444
11.715,-0.757
11.720,-1.064
11.725,-1.246
11.730,-0.987
11.735,-0.232
11.740,0.412
11.745,0.590
11.750,0.552
11.755,0.470
11.760,0.440
11.765,0.389
11.770,0.265
11.775,0.222
11.780,0.214
11.785,0.142
11.790,0.101
11.795,0.111
11.800,0.089
11.805,0.069
11.810,0.077
11.815,0.057
11.820,0.026
11.825,0.017
11.830,0.018
11.835,0.010
11.840,0.001
11.845,0.005
11.850,0.002
11.855,-0.007
11.860,-0.013
11.865,-0.025
11.870,-0.030
11.875,-0.028
11.880,-0.022
11.885,-0.021
11.890,-0.032
11.895,-0.038
11.900,-0.044
11.905,-0.051
11.910,-0.064
11.915,-0.079
11.920,-0.086
11.925,-0.092
11.930,-0.098
11.935,-0.104
11.940,-0.115
11.945,-0.119
11.950,-0.123
11.955,-0.129
11.960,-0.134
11.965,-0.135
11.970,-0.132
11.975,-0.140
11.980,-0.139
11.985,-0.117
11.990,-0.095
11.995,-0.075
12.000,-0.059
12.005,-0.033
12.010,0.001
12.015,0.029
12.020,0.059
12.025,0.082
12.030,0.105
12.035,0.133
12.040,0.160
12.045,0.183
12.050,0.190
12.055,0.191
12.060,0.194
12.065,0.202
12.070,0.210
12.075,0.199
12.080,0.191
12.085,0.185
12.090,0.167
12.095,0.158
12.100,0.154
12.105,0.154
12.110,0.152
12.115,0.141
12.120,0.136
12.125,0.127
12.130,0.118
12.135,0.109
12.140,0.087
12.145,0.069
12.150,0.057
12.155,0.051
12.160,0.049
12.165,0.047
12.170,0.049
12.175,0.035
12.180,0.017
12.185,0.010
12.190,0.000
12.195,-0.007
12.200,-0.013
12.205,-0.015
12.210,-0.012
12.215,-0.013
12.220,-0.011
12.225,-0.012
12.230,-0.014
12.235,-0.017
12.240,-0.022
12.245,-0.026
12.250,-0.031
12.255,-0.035
12.260,-0.038
12.265,-0.033
12.270,-0.020
12.275,-0.018
12.280,-0.018
12.285,-0.018
12.290,-0.023
12.295,-0.023
12.300,-0.024
12.305,-0.022
12.310,-0.019
12.315,-0.020
12.320,-0.016
12.325,-0.018
12.330,-0.020
12.335,-0.022
12.340,-0.038
12.345,-0.053
12.350,-0.065
12.355,-0.073
12.360,-0.080
12.365,-0.087
12.370,-0.087
12.375,-0.091
12.380,-0.095
12.385,-0.099
12.390,-0.107
12.395,-0.099
12.400,-0.089
12.405,-0.093
12.410,-0.094
12.415,-0.096
12.420,-0.086
12.425,-0.056
12.430,-0.020
12.435,0.010
12.440,0.021
12.445,0.027
12.450,0.042
12.455,0.057
12.460,0.059
12.465,0.051
12.470,0.049
12.475,0.043
12.480,0.043
12.485,0.049
12.490,0.047
12.495,0.043
12.500,0.038
12.505,0.036
12.510,0.034
12.515,0.043
12.520,0.070
12.525,0.045
12.530,-0.072
12.535,-0.284
12.540,-0.588
12.545,-0.931
12.550,-1.227
12.555,-1.282
12.560,-0.810
12.565,0.011
12.570,0.545
12.575,0.635
12.580,0.567
12.585,0.498
12.590,0.460
12.595,0.368
12.600,0.247
12.605,0.222
12.610,0.189
12.615,0.111
12.620,0.104
12.625,0.115
12.630,0.086
12.635,0.070
12.640,0.070
12.645,0.056
12.650,0.039
12.655,0.040
12.660,0.030
12.665,0.008
12.670,0.004
12.675,0.001
12.680,-0.001
12.685,0.005
12.690,0.005
12.695,0.005
12.700,0.003
12.705,0.003
12.710,-0.002
12.715,-0.015
12.720,-0.023
12.725,-0.036
12.730,-0.042
12.735,-0.044
12.740,-0.056
12.745,-0.068
12.750,-0.081
12.755,-0.093
12.760,-0.107
12.765,-0.121
12.770,-0.123
12.775,-0.128
12.780,-0.134
12.785,-0.130
12.790,-0.132
12.795,-0.134
12.800,-0.130
12.805,-0.123
12.810,-0.110
12.815,-0.096
12.820,-0.076
12.825,-0.057
12.830,-0.032
12.835,-0.002
12.840,0.024
12.845,0.056
12.850,0.088
12.855,0.120
12.860,0.146
12.865,0.164
12.870,0.186
12.875,0.199
12.880,0.212
12.885,0.221
12.890,0.221
12.895,0.223
12.900,0.219
12.905,0.213
12.910,0.210
12.915,0.205
12.920,0.203
12.925,0.193
12.930,0.182
12.935,0.177
12.940,0.168
12.945,0.161
12.950,0.148
12.955,0.133
12.960,0.119
12.965,0.105
12.970,0.097
12.975,0.083
12.980,0.071
12.985,0.066
12.990,0.054
12.995,0.047
13.000,0.038
13.005,0.029
13.010,0.021
13.015,0.013
13.020,0.011
13.025,0.004
13.030,-0.001
13.035,0.001
13.040,-0.005
13.045,-0.008
13.050,-0.013
13.055,-0.016
13.060,-0.017
13.065,-0.018
13.070,-0.016
13.075,-0.022
13.080,-0.024
13.085,-0.019
13.090,-0.022
13.095,-0.021
13.100,-0.021
13.105,-0.020
13.110,-0.019
13.115,-0.022
13.120,-0.017
13.125,-0.017
13.130,-0.017
13.135,-0.013
13.140,-0.016
13.145,-0.016
13.150,-0.016
13.155,-0.017
13.160,-0.018
13.165,-0.021
13.170,-0.022
13.175,-0.026
13.180,-0.025
13.185,-0.021
13.190,-0.026
13.195,-0.026
13.200,-0.025
13.205,-0.024
13.210,-0.026
13.215,-0.038
13.220,-0.052
13.225,-0.074
13.230,-0.088
13.235,-0.090
13.240,-0.098
13.245,-0.106
13.250,-0.116
13.255,-0.125
13.260,-0.128
13.265,-0.128
13.270,-0.113
13.275,-0.106
13.280,-0.114
13.285,-0.118
13.290,-0.123
13.295,-0.118
13.300,-0.089
13.305,-0.046
13.310,-0.013
13.315,0.006
13.320,0.019
13.325,0.024
13.330,0.032
13.335,0.036
13.340,0.030
13.345,0.036
13.350,0.038
13.355,0.035
13.360,0.035
13.365,0.032
13.370,0.031
13.375,0.024
13.380,0.020
13.385,0.022
13.390,0.027
13.395,0.051
13.400,0.037
13.405,-0.066
13.410,-0.250
13.415,-0.511
13.420,-0.814
13.425,-1.106
13.430,-1.208
13.435,-0.845
13.440,-0.099
13.445,0.466
13.450,0.596
13.455,0.536
13.460,0.445
13.465,0.386
13.470,0.316
13.475,0.204
13.480,0.174
13.485,0.161
13.490,0.091
13.495,0.072
13.500,0.085
13.505,0.061
13.510,0.040
13.515,0.042
13.520,0.037
13.525,0.016
13.530,0.015
13.535,0.018
13.540,0.000
13.545,-0.006
13.550,-0.009
13.555,-0.013
13.560,-0.013
13.565,-0.016
13.570,-0.020
13.575,-0.031
13.580,-0.036
13.585,-0.035
13.590,-0.044
13.595,-0.047
13.600,-0.051
13.605,-0.059
13.610,-0.066
13.615,-0.075
13.620,-0.079
13.625,-0.091
13.630,-0.102
13.635,-0.107
13.640,-0.117
13.645,-0.124
13.650,-0.132
13.655,-0.137
13.660,-0.137
13.665,-0.136
13.670,-0.128
13.675,-0.127
13.680,-0.123
13.685,-0.112
13.690,-0.104
13.695,-0.090
13.700,-0.074
13.705,-0.056
13.710,-0.033
13.715,-0.007
13.720,0.027
13.725,0.053
13.730,0.081
13.735,0.111
13.740,0.131
13.745,0.153
13.750,0.172
13.755,0.186
13.760,0.194
13.765,0.194
13.770,0.198
13.775,0.195
13.780,0.191
13.785,0.189
13.790,0.179
13.795,0.172
13.800,0.163
13.805,0.154
13.810,0.147
13.815,0.136
13.820,0.130
13.825,0.118
13.830,0.109
13.835,0.105
13.840,0.090
13.845,0.079
13.850,0.072
13.855,0.062
13.860,0.051
13.865,0.039
13.870,0.034
13.875,0.024
13.880,0.015
13.885,0.013
13.890,0.005
13.895,0.003
13.900,0.002
13.905,0.002
13.910,0.001
13.915,-0.004
13.920,-0.002
13.925,-0.002
13.930,-0.003
13.935,-0.005
13.940,-0.015
13.945,-0.017
13.950,-0.016
13.955,-0.015
13.960,-0.012
13.965,-0.010
13.970,-0.004
13.975,-0.006
13.980,-0.009
13.985,-0.003
13.990,-0.006
13.995,-0.009
14.000,-0.010
14.005,-0.007
14.010,-0.005
14.015,-0.008
14.020,-0.011
14.025,-0.019
14.030,-0.019
14.035,-0.016
14.040,-0.019
14.045,-0.017
14.050,-0.017
14.055,-0.019
14.060,-0.020
14.065,-0.025
14.070,-0.023
14.075,-0.025
14.080,-0.025
14.085,-0.020
14.090,-0.022
14.095,-0.022
14.100,-0.026
14.105,-0.031
14.110,-0.034
14.115,-0.040
14.120,-0.048
14.125,-0.070
14.130,-0.087
14.135,-0.085
14.140,-0.085
14.145,-0.093
14.150,-0.110
14.155,-0.121
14.160,-0.120
14.165,-0.112
14.170,-0.102
14.175,-0.109
14.180,-0.121
14.185,-0.119
14.190,-0.105
14.195,-0.073
14.200,-0.037
14.205,-0.007
14.210,0.017
14.215,0.034
14.220,0.047
14.225,0.051
14.230,0.052
14.235,0.055
14.240,0.055
14.245,0.061
14.250,0.064
14.255,0.067
14.260,0.065
14.265,0.059
14.270,0.060
14.275,0.052
14.280,0.045
14.285,0.040
14.290,0.030
14.295,0.047
14.300,0.064
14.305,0.012
14.310,-0.126
14.315,-0.347
14.320,-0.617
14.325,-0.914
14.330,-1.138
14.335,-1.027
14.340,-0.410
14.345,0.290
14.350,0.578
14.355,0.584
14.360,0.508
14.365,0.450
14.370,0.406
14.375,0.285
14.380,0.209
14.385,0.194
14.390,0.122
14.395,0.070
14.400,0.080
14.405,0.067
14.410,0.035
14.415,0.035
14.420,0.046
14.425,0.027
14.430,0.016
14.435,0.020
14.440,0.008
14.445,0.002
14.450,0.004
14.455,-0.006
14.460,-0.019
14.465,-0.022
14.470,-0.018
14.475,-0.029
14.480,-0.036
14.485,-0.033
14.490,-0.040
14.495,-0.046
14.500,-0.051
14.505,-0.057
14.510,-0.061
14.515,-0.070
14.520,-0.077
14.525,-0.092
14.530,-0.100
14.535,-0.099
14.540,-0.105
14.545,-0.109
14.550,-0.113
14.555,-0.116
14.560,-0.119
14.565,-0.123
14.570,-0.117
14.575,-0.114
14.580,-0.109
14.585,-0.097
14.590,-0.088
14.595,-0.073
14.600,-0.061
14.605,-0.048
14.610,-0.029
14.615,-0.007
14.620,0.022
14.625,0.050
14.630,0.083
14.635,0.117
14.640,0.133
14.645,0.148
14.650,0.162
14.655,0.177
14.660,0.193
14.665,0.204
14.670,0.213
14.675,0.211
14.680,0.209
14.685,0.205
14.690,0.190
14.695,0.182
14.700,0.182
14.705,0.182
14.710,0.176
14.715,0.161
14.720,0.152
14.725,0.136
14.730,0.124
14.735,0.122
14.740,0.111
14.745,0.101
14.750,0.089
14.755,0.077
14.760,0.068
14.765,0.054
14.770,0.049
14.775,0.044
14.780,0.033
14.785,0.027
14.790,0.021
14.795,0.019
14.800,0.014
14.805,0.011
14.810,0.011
14.815,0.008
14.820,0.006
14.825,-0.003
14.830,-0.011
14.835,-0.013
14.840,-0.020
14.845,-0.015
14.850,-0.005
14.855,-0.006
14.860,-0.010
14.865,-0.009
14.870,-0.004
14.875,-0.008
14.880,-0.016
14.885,-0.016
14.890,-0.013
14.895,-0.008
14.900,-0.003
14.905,0.003
14.910,0.000
14.915,-0.008
14.920,-0.016
14.925,-0.023
14.930,-0.017
14.935,-0.010
14.940,-0.013
14.945,-0.009
14.950,-0.010
14.955,-0.009
14.960,-0.009
14.965,-0.016
14.970,-0.018
14.975,-0.032
14.980,-0.045
14.985,-0.047
14.990,-0.059
14.995,-0.068
15.000,-0.073
15.005,-0.082
15.010,-0.091
15.015,-0.103
15.020,-0.105
15.025,-0.107
15.030,-0.100
15.035,-0.088
15.040,-0.100
15.045,-0.112
15.050,-0.113
15.055,-0.092
15.060,-0.053
15.065,-0.015
15.070,0.022
15.075,0.038
15.080,0.040
15.085,0.046
15.090,0.048
15.095,0.053
15.100,0.051
15.105,0.048
15.110,0.049
15.115,0.050
15.120,0.059
15.125,0.057
15.130,0.050
15.135,0.045
15.140,0.037
15.145,0.036
15.150,0.037
15.155,0.060
15.160,0.075
15.165,0.010
15.170,-0.144
15.175,-0.393
15.180,-0.696
15.185,-1.004
15.190,-1.216
15.195,-1.039
15.200,-0.333
15.205,0.362
15.210,0.589
15.215,0.569
15.220,0.496
15.225,0.452
15.230,0.401
15.235,0.270
15.240,0.210
15.245,0.213
15.250,0.143
15.255,0.088
15.260,0.095
15.265,0.079
15.270,0.057
15.275,0.055
15.280,0.041
15.285,0.016
15.290,0.011
15.295,0.020
15.300,0.012
15.305,0.007
15.310,0.010
15.315,0.002
15.320,-0.001
15.325,-0.006
15.330,-0.013
15.335,-0.023
15.340,-0.034
15.345,-0.033
15.350,-0.042
15.355,-0.043
15.360,-0.036
15.365,-0.041
15.370,-0.045
15.375,-0.060
15.380,-0.074
15.385,-0.079
15.390,-0.095
15.395,-0.103
15.400,-0.106
15.405,-0.108
15.410,-0.109
15.415,-0.117
15.420,-0.116
15.425,-0.117
15.430,-0.114
15.435,-0.108
15.440,-0.112
15.445,-0.107
15.450,-0.094
15.455,-0.077
15.460,-0.058
15.465,-0.042
15.470,-0.014
15.475,0.009
15.480,0.032
15.485,0.057
15.490,0.073
15.495,0.101
15.500,0.134
15.505,0.157
15.510,0.169
15.515,0.176
15.520,0.188
15.525,0.190
15.530,0.189
15.535,0.190
15.540,0.190
15.545,0.191
15.550,0.184
15.555,0.181
15.560,0.178
15.565,0.165
15.570,0.150
15.575,0.130
15.580,0.123
15.585,0.127
15.590,0.118
15.595,0.110
15.600,0.101
15.605,0.087
15.610,0.078
15.615,0.066
15.620,0.059
15.625,0.052
15.630,0.047
15.635,0.045
15.640,0.037
15.645,0.028
15.650,0.013
15.655,0.003
15.660,0.001
15.665,-0.004
15.670,-0.003
15.675,-0.012
15.680,-0.019
15.685,-0.017
15.690,-0.019
15.695,-0.016
15.700,-0.009
15.705,-0.002
15.710,0.000
15.715,-0.008
15.720,-0.013
15.725,-0.015
15.730,-0.012
15.735,-0.007
15.740,-0.014
15.745,-0.013
15.750,-0.009
15.755,-0.007
15.760,-0.009
15.765,-0.011
15.770,-0.007
15.775,-0.010
15.780,-0.012
15.785,-0.011
15.790,-0.015
15.795,-0.013
15.800,-0.011
15.805,-0.011
15.810,-0.013
15.815,-0.016
15.820,-0.012
15.825,-0.017
15.830,-0.021
15.835,-0.018
15.840,-0.020
15.845,-0.021
15.850,-0.033
15.855,-0.054
15.860,-0.070
15.865,-0.081
15.870,-0.083
15.875,-0.089
15.880,-0.097
15.885,-0.102
15.890,-0.113
15.895,-0.114
15.900,-0.106
15.905,-0.098
15.910,-0.103
15.915,-0.111
15.920,-0.103
15.925,-0.101
15.930,-0.085
15.935,-0.046
15.940,-0.014
15.945,0.016
15.950,0.032
15.955,0.040
15.960,0.048
15.965,0.045
15.970,0.041
15.975,0.038
15.980,0.042
15.985,0.050
15.990,0.050
15.995,0.050
16.000,0.041
16.005,0.033
16.010,0.029
16.015,0.019
16.020,0.024
16.025,0.046
16.030,0.065
16.035,0.017
16.040,-0.134
16.045,-0.364
16.050,-0.657
16.055,-0.978
16.060,-1.221
16.065,-1.136
16.070,-0.496
16.075,0.254
16.080,0.572
16.085,0.592
16.090,0.506
16.095,0.449
16.100,0.417
16.105,0.296
16.110,0.221
16.115,0.214
16.120,0.155
16.125,0.092
16.130,0.099
16.135,0.093
16.140,0.057
16.145,0.061
16.150,0.060
16.155,0.034
16.160,0.025
16.165,0.025
16.170,0.019
16.175,0.007
16.180,0.005
16.185,0.004
16.190,-0.006
16.195,-0.007
16.200,-0.009
16.205,-0.017
16.210,-0.021
16.215,-0.024
16.220,-0.027
16.225,-0.037
16.230,-0.043
16.235,-0.042
16.240,-0.051
16.245,-0.056
16.250,-0.062
16.255,-0.069
16.260,-0.078
16.265,-0.091
16.270,-0.096
16.275,-0.105
16.280,-0.112
16.285,-0.114
16.290,-0.123
16.295,-0.122
16.300,-0.119
16.305,-0.117
16.310,-0.109
16.315,-0.101
16.320,-0.087
16.325,-0.076
16.330,-0.060
16.335,-0.036
16.340,-0.018
16.345,0.007
16.350,0.033
16.355,0.060
16.360,0.087
16.365,0.110
16.370,0.138
16.375,0.157
16.380,0.173
