'Elapsed time','ECG'
8.225,0.038
8.230,0.038
8.235,0.035
8.240,0.032
8.245,0.036
8.250,0.041
8.255,0.043
8.260,0.043
8.265,0.044
8.270,0.046
8.275,0.049
8.280,0.049
8.285,0.049
8.290,0.049
8.295,0.046
8.300,0.045
8.305,0.044
8.310,0.043
8.315,0.044
8.320,0.047
8.325,0.050
8.330,0.052
8.335,0.054
8.340,0.057
8.345,0.059
8.350,0.055
8.355,0.050
8.360,0.049
8.365,0.049
8.370,0.047
8.375,0.044
8.380,0.043
8.385,0.046
8.390,0.047
8.395,0.045
8.400,0.046
8.405,0.048
8.410,0.049
8.415,0.050
8.420,0.054
8.425,0.053
8.430,0.045
8.435,0.040
8.440,0.038
8.445,0.037
8.450,0.040
8.455,0.042
8.460,0.043
8.465,0.039
8.470,0.038
8.475,0.044
8.480,0.050
8.485,0.061
8.490,0.082
8.495,0.102
8.500,0.105
8.505,0.096
8.510,0.089
8.515,0.089
8.520,0.109
8.525,0.128
8.530,0.120
8.535,0.093
8.540,0.060
8.545,0.034
8.550,0.020
8.555,0.007
8.560,-0.004
8.565,-0.003
8.570,-0.003
8.575,-0.011
8.580,-0.023
8.585,-0.039
8.590,-0.056
8.595,-0.060
8.600,-0.061
8.605,-0.061
8.610,-0.057
8.615,-0.054
8.620,-0.052
8.625,-0.053
8.630,-0.053
8.635,-0.051
8.640,-0.048
8.645,-0.043
8.650,-0.037
8.655,-0.011
8.660,0.037
8.665,0.095
8.670,0.213
8.675,0.428
8.680,0.666
8.685,0.816
8.690,0.757
8.695,0.422
8.700,-0.066
8.705,-0.416
8.710,-0.453
8.715,-0.292
8.720,-0.170
8.725,-0.164
8.730,-0.167
8.735,-0.140
8.740,-0.130
8.745,-0.134
8.750,-0.126
8.755,-0.110
8.760,-0.105
8.765,-0.103
8.770,-0.095
8.775,-0.091
8.780,-0.085
8.785,-0.071
8.790,-0.063
8.795,-0.061
8.800,-0.052
8.805,-0.042
8.810,-0.038
8.815,-0.036
8.820,-0.034
8.825,-0.029
8.830,-0.023
8.835,-0.015
8.840,-0.009
8.845,-0.006
8.850,-0.001
8.855,0.008
8.860,0.018
8.865,0.024
8.870,0.025
8.875,0.031
8.880,0.040
8.885,0.051
8.890,0.061
8.895,0.070
8.900,0.080
8.905,0.089
8.910,0.094
8.915,0.105
8.920,0.119
8.925,0.131
8.930,0.140
8.935,0.150
8.940,0.158
8.945,0.164
8.950,0.166
8.955,0.168
8.960,0.168
8.965,0.166
8.970,0.162
8.975,0.151
8.980,0.131
8.985,0.111
8.990,0.091
8.995,0.062
9.000,0.027
9.005,-0.009
9.010,-0.049
9.015,-0.090
9.020,-0.126
9.025,-0.158
9.030,-0.185
9.035,-0.207
9.040,-0.226
9.045,-0.237
9.050,-0.243
9.055,-0.244
9.060,-0.240
9.065,-0.236
9.070,-0.232
9.075,-0.222
9.080,-0.213
9.085,-0.213
9.090,-0.210
9.095,-0.202
9.100,-0.190
9.105,-0.178
9.110,-0.166
9.115,-0.155
9.120,-0.145
9.125,-0.142
9.130,-0.138
9.135,-0.130
9.140,-0.121
9.145,-0.112
9.150,-0.104
9.155,-0.097
9.160,-0.090
9.165,-0.084
9.170,-0.077
9.175,-0.069
9.180,-0.063
9.185,-0.060
9.190,-0.060
9.195,-0.057
9.200,-0.050
9.205,-0.045
9.210,-0.040
9.215,-0.036
9.220,-0.032
9.225,-0.027
9.230,-0.025
9.235,-0.029
9.240,-0.028
9.245,-0.021
9.250,-0.015
9.255,-0.012
9.260,-0.011
9.265,-0.011
9.270,-0.007
9.275,-0.001
9.280,0.003
9.285,0.004
9.290,0.004
9.295,0.005
9.300,0.011
9.305,0.018
9.310,0.019
9.315,0.019
9.320,0.024
9.325,0.028
9.330,0.029
9.335,0.028
9.340,0.027
9.345,0.032
9.350,0.035
9.355,0.038
9.360,0.042
9.365,0.042
9.370,0.043
9.375,0.045
9.380,0.044
9.385,0.042
9.390,0.042
9.395,0.046
9.400,0.052
9.405,0.053
9.410,0.051
9.415,0.049
9.420,0.050
9.425,0.052
9.430,0.054
9.435,0.052
9.440,0.050
9.445,0.050
9.450,0.050
9.455,0.050
9.460,0.048
9.465,0.048
9.470,0.053
9.475,0.054
9.480,0.051
9.485,0.046
9.490,0.046
9.495,0.050
9.500,0.049
9.505,0.047
9.510,0.046
9.515,0.048
9.520,0.050
9.525,0.050
9.530,0.045
9.535,0.042
9.540,0.043
9.545,0.045
9.550,0.046
9.555,0.044
9.560,0.041
9.565,0.039
9.570,0.040
9.575,0.041
9.580,0.037
9.585,0.034
9.590,0.033
9.595,0.035
9.600,0.038
9.605,0.040
9.610,0.041
9.615,0.053
9.620,0.074
9.625,0.096
9.630,0.107
9.635,0.103
9.640,0.092
9.645,0.085
9.650,0.094
9.655,0.118
9.660,0.123
9.665,0.101
9.670,0.069
9.675,0.041
9.680,0.022
9.685,0.004
9.690,-0.013
9.695,-0.020
9.700,-0.016
9.705,-0.017
9.710,-0.030
9.715,-0.043
9.720,-0.056
9.725,-0.069
9.730,-0.069
9.735,-0.066
9.740,-0.062
9.745,-0.065
9.750,-0.070
9.755,-0.065
9.760,-0.059
9.765,-0.055
9.770,-0.052
9.775,-0.048
9.780,-0.038
9.785,-0.025
9.790,0.003
9.795,0.051
9.800,0.142
9.805,0.329
9.810,0.570
9.815,0.760
9.820,0.778
9.825,0.527
9.830,0.058
9.835,-0.353
9.840,-0.465
9.845,-0.337
9.850,-0.188
9.855,-0.152
9.860,-0.159
9.865,-0.136
9.870,-0.123
9.875,-0.128
9.880,-0.121
9.885,-0.105
9.890,-0.104
9.895,-0.102
9.900,-0.089
9.905,-0.079
9.910,-0.076
9.915,-0.068
9.920,-0.059
9.925,-0.055
9.930,-0.051
9.935,-0.042
9.940,-0.035
9.945,-0.032
9.950,-0.029
9.955,-0.022
9.960,-0.016
9.965,-0.012
9.970,-0.006
9.975,-0.001
9.980,0.004
9.985,0.014
9.990,0.025
9.995,0.030
10.000,0.035
10.005,0.042
10.010,0.052
10.015,0.064
10.020,0.071
10.025,0.077
10.030,0.083
10.035,0.087
10.040,0.091
10.045,0.097
10.050,0.103
10.055,0.109
10.060,0.118
10.065,0.124
10.070,0.133
10.075,0.146
10.080,0.155
10.085,0.158
10.090,0.160
10.095,0.160
10.100,0.157
10.105,0.150
10.110,0.135
10.115,0.117
10.120,0.096
10.125,0.065
10.130,0.033
10.135,-0.002
10.140,-0.038
10.145,-0.078
10.150,-0.120
10.155,-0.155
10.160,-0.183
10.165,-0.204
10.170,-0.222
10.175,-0.229
10.180,-0.227
10.185,-0.225
10.190,-0.228
10.195,-0.232
10.200,-0.228
10.205,-0.219
10.210,-0.218
10.215,-0.214
10.220,-0.203
10.225,-0.196
10.230,-0.188
10.235,-0.174
10.240,-0.165
10.245,-0.155
10.250,-0.145
10.255,-0.140
10.260,-0.130
10.265,-0.120
10.270,-0.116
10.275,-0.110
10.280,-0.103
10.285,-0.093
10.290,-0.077
10.295,-0.065
10.300,-0.061
10.305,-0.068
10.310,-0.073
10.315,-0.068
10.320,-0.060
10.325,-0.054
10.330,-0.052
10.335,-0.053
10.340,-0.049
10.345,-0.037
10.350,-0.029
10.355,-0.025
10.360,-0.022
10.365,-0.026
10.370,-0.025
10.375,-0.017
10.380,-0.006
10.385,0.000
10.390,0.002
10.395,-0.001
10.400,-0.003
10.405,0.002
10.410,0.006
10.415,0.004
10.420,0.008
10.425,0.019
10.430,0.025
10.435,0.024
10.440,0.021
10.445,0.021
10.450,0.027
10.455,0.025
10.460,0.021
10.465,0.023
10.470,0.027
10.475,0.025
10.480,0.020
10.485,0.022
10.490,0.036
10.495,0.046
10.500,0.048
10.505,0.051
10.510,0.049
10.515,0.049
10.520,0.055
10.525,0.057
10.530,0.050
10.535,0.047
10.540,0.046
10.545,0.042
10.550,0.042
10.555,0.038
10.560,0.039
10.565,0.049
10.570,0.049
10.575,0.049
10.580,0.056
10.585,0.056
10.590,0.055
10.595,0.060
10.600,0.062
10.605,0.052
10.610,0.046
10.615,0.051
10.620,0.055
10.625,0.056
10.630,0.053
10.635,0.045
10.640,0.044
10.645,0.046
10.650,0.049
10.655,0.055
10.660,0.052
10.665,0.041
10.670,0.037
10.675,0.040
10.680,0.042
10.685,0.046
10.690,0.050
10.695,0.049
10.700,0.051
10.705,0.070
10.710,0.092
10.715,0.109
10.720,0.115
10.725,0.113
10.730,0.109
10.735,0.095
10.740,0.092
10.745,0.116
10.750,0.128
10.755,0.116
10.760,0.093
10.765,0.071
10.770,0.050
10.775,0.029
10.780,0.006
10.785,-0.010
10.790,-0.013
10.795,-0.019
10.800,-0.032
10.805,-0.044
10.810,-0.064
10.815,-0.075
10.820,-0.069
10.825,-0.061
10.830,-0.054
10.835,-0.039
10.840,-0.028
10.845,-0.032
10.850,-0.032
10.855,-0.030
10.860,-0.036
10.865,-0.039
10.870,-0.045
10.875,-0.030
10.880,0.022
10.885,0.087
10.890,0.208
10.895,0.425
10.900,0.672
10.905,0.846
10.910,0.825
10.915,0.526
10.920,0.048
10.925,-0.312
10.930,-0.398
10.935,-0.303
10.940,-0.190
10.945,-0.176
10.950,-0.182
10.955,-0.154
10.960,-0.150
10.965,-0.153
10.970,-0.141
10.975,-0.133
10.980,-0.125
10.985,-0.106
10.990,-0.096
10.995,-0.100
11.000,-0.100
11.005,-0.082
11.010,-0.066
11.015,-0.057
11.020,-0.049
11.025,-0.054
11.030,-0.061
11.035,-0.065
11.040,-0.060
11.045,-0.040
11.050,-0.023
11.055,-0.015
11.060,-0.019
11.065,-0.018
11.070,-0.004
11.075,0.014
11.080,0.031
11.085,0.035
11.090,0.027
11.095,0.028
11.100,0.039
11.105,0.045
11.110,0.049
11.115,0.052
11.120,0.055
11.125,0.068
11.130,0.081
11.135,0.094
11.140,0.108
11.145,0.115
11.150,0.128
11.155,0.148
11.160,0.157
11.165,0.150
11.170,0.140
11.175,0.138
11.180,0.144
11.185,0.149
11.190,0.150
11.195,0.141
11.200,0.127
11.205,0.108
11.210,0.084
11.215,0.056
11.220,0.023
11.225,-0.019
11.230,-0.058
11.235,-0.085
11.240,-0.113
11.245,-0.143
11.250,-0.172
11.255,-0.195
11.260,-0.202
11.265,-0.209
11.270,-0.220
11.275,-0.217
11.280,-0.208
11.285,-0.204
11.290,-0.203
11.295,-0.195
11.300,-0.184
11.305,-0.172
11.310,-0.165
11.315,-0.165
11.320,-0.150
11.325,-0.133
11.330,-0.136
11.335,-0.146
11.340,-0.150
11.345,-0.133
11.350,-0.112
11.355,-0.104
11.360,-0.104
11.365,-0.102
11.370,-0.093
11.375,-0.086
11.380,-0.078
11.385,-0.065
11.390,-0.058
11.395,-0.056
11.400,-0.056
11.405,-0.059
11.410,-0.060
11.415,-0.049
11.420,-0.036
11.425,-0.033
11.430,-0.037
11.435,-0.048
11.440,-0.054
11.445,-0.048
11.450,-0.043
11.455,-0.035
11.460,-0.024
11.465,-0.018
11.470,-0.017
11.475,-0.022
11.480,-0.029
11.485,-0.029
11.490,-0.022
11.495,-0.012
11.500,-0.007
11.505,-0.003
11.510,0.008
11.515,0.023
11.520,0.030
11.525,0.026
11.530,0.025
11.535,0.019
11.540,0.013
11.545,0.017
11.550,0.019
11.555,0.015
11.560,0.003
11.565,0.001
11.570,0.015
11.575,0.024
11.580,0.029
11.585,0.036
11.590,0.041
11.595,0.044
11.600,0.040
11.605,0.032
11.610,0.030
11.615,0.038
11.620,0.051
11.625,0.062
11.630,0.067
11.635,0.066
11.640,0.064
11.645,0.063
11.650,0.053
11.655,0.045
11.660,0.041
11.665,0.042
11.670,0.055
11.675,0.070
11.680,0.062
11.685,0.046
11.690,0.044
11.695,0.047
11.700,0.051
11.705,0.044
11.710,0.029
11.715,0.025
11.720,0.029
11.725,0.034
11.730,0.045
11.735,0.055
11.740,0.065
11.745,0.078
11.750,0.088
11.755,0.101
11.760,0.114
11.765,0.114
11.770,0.094
11.775,0.082
11.780,0.115
11.785,0.153
11.790,0.144
11.795,0.107
11.800,0.082
11.805,0.073
11.810,0.062
11.815,0.046
11.820,0.018
11.825,-0.007
11.830,-0.022
11.835,-0.031
11.840,-0.030
11.845,-0.047
11.850,-0.071
11.855,-0.063
11.860,-0.037
11.865,-0.021
11.870,-0.022
11.875,-0.025
11.880,-0.027
11.885,-0.031
11.890,-0.035
11.895,-0.043
11.900,-0.056
11.905,-0.065
11.910,-0.048
11.915,0.006
11.920,0.081
11.925,0.212
11.930,0.443
11.935,0.709
11.940,0.902
11.945,0.911
11.950,0.639
11.955,0.131
11.960,-0.311
11.965,-0.457
11.970,-0.374
11.975,-0.243
11.980,-0.211
11.985,-0.201
11.990,-0.150
11.995,-0.138
12.000,-0.149
12.005,-0.140
12.010,-0.128
12.015,-0.127
12.020,-0.116
12.025,-0.108
12.030,-0.114
12.035,-0.116
12.040,-0.107
12.045,-0.093
12.050,-0.079
12.055,-0.065
12.060,-0.052
12.065,-0.040
12.070,-0.035
12.075,-0.039
12.080,-0.041
12.085,-0.023
12.090,0.008
12.095,0.021
12.100,0.010
12.105,-0.013
12.110,-0.026
12.115,-0.011
12.120,0.011
12.125,0.016
12.130,0.013
12.135,0.012
12.140,0.021
12.145,0.045
12.150,0.067
12.155,0.079
12.160,0.089
12.165,0.103
12.170,0.137
12.175,0.160
12.180,0.146
12.185,0.121
12.190,0.105
12.195,0.119
12.200,0.152
12.205,0.169
12.210,0.179
12.215,0.177
12.220,0.164
12.225,0.161
12.230,0.157
12.235,0.153
12.240,0.146
12.245,0.119
12.250,0.059
12.255,-0.009
12.260,-0.058
12.265,-0.089
12.270,-0.109
12.275,-0.129
12.280,-0.155
12.285,-0.172
12.290,-0.188
12.295,-0.212
12.300,-0.232
12.305,-0.235
12.310,-0.230
12.315,-0.221
12.320,-0.210
12.325,-0.214
12.330,-0.222
12.335,-0.220
12.340,-0.217
12.345,-0.206
12.350,-0.180
12.355,-0.174
12.360,-0.188
12.365,-0.170
12.370,-0.128
12.375,-0.091
12.380,-0.087
12.385,-0.115
12.390,-0.121
12.395,-0.104
12.400,-0.102
12.405,-0.107
12.410,-0.104
12.415,-0.099
12.420,-0.090
12.425,-0.068
12.430,-0.038
12.435,-0.034
12.440,-0.040
12.445,-0.038
12.450,-0.044
12.455,-0.037
12.460,-0.031
12.465,-0.049
12.470,-0.064
12.475,-0.067
12.480,-0.053
12.485,-0.027
12.490,-0.022
12.495,-0.029
12.500,-0.030
12.505,-0.021
12.510,-0.016
12.515,-0.012
12.520,0.002
12.525,0.012
12.530,0.012
12.535,-0.005
12.540,-0.024
12.545,-0.021
12.550,-0.006
12.555,0.006
12.560,0.014
12.565,0.028
12.570,0.046
12.575,0.039
12.580,0.017
12.585,0.011
12.590,0.019
12.595,0.031
12.600,0.026
12.605,0.008
12.610,0.019
12.615,0.043
12.620,0.048
12.625,0.041
12.630,0.036
12.635,0.046
12.640,0.049
12.645,0.034
12.650,0.017
12.655,0.019
12.660,0.045
12.665,0.060
12.670,0.057
12.675,0.048
12.680,0.040
12.685,0.045
12.690,0.043
12.695,0.041
12.700,0.057
12.705,0.071
12.710,0.064
12.715,0.047
12.720,0.045
12.725,0.067
12.730,0.082
12.735,0.071
12.740,0.066
12.745,0.077
12.750,0.099
12.755,0.118
12.760,0.109
12.765,0.099
12.770,0.127
12.775,0.157
12.780,0.145
12.785,0.099
12.790,0.065
12.795,0.055
12.800,0.049
12.805,0.025
12.810,0.010
12.815,0.027
12.820,0.034
12.825,0.005
12.830,-0.026
12.835,-0.039
12.840,-0.029
12.845,-0.011
12.850,-0.022
12.855,-0.038
12.860,-0.045
12.865,-0.053
12.870,-0.034
12.875,-0.012
12.880,-0.010
12.885,-0.009
12.890,-0.019
12.895,-0.033
12.900,-0.011
12.905,0.051
12.910,0.135
12.915,0.276
12.920,0.502
12.925,0.756
12.930,0.935
12.935,0.901
12.940,0.558
12.945,0.017
12.950,-0.393
12.955,-0.492
12.960,-0.368
12.965,-0.204
12.970,-0.173
12.975,-0.185
12.980,-0.146
12.985,-0.140
12.990,-0.153
12.995,-0.147
13.000,-0.126
13.005,-0.093
13.010,-0.086
13.015,-0.111
13.020,-0.120
13.025,-0.101
13.030,-0.090
13.035,-0.080
13.040,-0.065
13.045,-0.062
13.050,-0.068
13.055,-0.073
13.060,-0.058
13.065,-0.035
13.070,-0.027
13.075,-0.016
13.080,-0.015
13.085,-0.031
13.090,-0.026
13.095,-0.015
13.100,-0.006
13.105,0.012
13.110,0.020
13.115,0.031
13.120,0.041
13.125,0.036
13.130,0.047
13.135,0.059
13.140,0.049
13.145,0.060
13.150,0.090
13.155,0.119
13.160,0.138
13.165,0.136
13.170,0.136
13.175,0.156
13.180,0.167
13.185,0.167
13.190,0.173
13.195,0.182
13.200,0.205
13.205,0.227
13.210,0.201
13.215,0.155
13.220,0.125
13.225,0.115
13.230,0.122
13.235,0.100
13.240,0.040
13.245,-0.017
13.250,-0.055
13.255,-0.076
13.260,-0.098
13.265,-0.145
13.270,-0.189
13.275,-0.198
13.280,-0.190
13.285,-0.205
13.290,-0.222
13.295,-0.232
13.300,-0.265
13.305,-0.297
13.310,-0.291
13.315,-0.260
13.320,-0.228
13.325,-0.217
13.330,-0.210
13.335,-0.195
13.340,-0.202
13.345,-0.208
13.350,-0.168
13.355,-0.129
13.360,-0.134
13.365,-0.150
13.370,-0.145
13.375,-0.126
13.380,-0.124
13.385,-0.130
13.390,-0.123
13.395,-0.105
13.400,-0.105
13.405,-0.121
13.410,-0.102
13.415,-0.061
13.420,-0.033
13.425,-0.012
13.430,-0.014
13.435,-0.037
13.440,-0.048
13.445,-0.058
13.450,-0.057
13.455,-0.047
13.460,-0.042
13.465,-0.037
13.470,-0.042
13.475,-0.048
13.480,-0.037
13.485,-0.002
13.490,0.026
13.495,0.022
13.500,0.010
13.505,-0.007
13.510,-0.020
13.515,-0.016
13.520,-0.013
13.525,-0.006
13.530,0.015
13.535,0.016
13.540,0.003
13.545,0.002
13.550,0.002
13.555,0.012
13.560,0.024
13.565,0.034
13.570,0.039
13.575,0.031
13.580,0.029
13.585,0.036
13.590,0.046
13.595,0.041
13.600,0.031
13.605,0.043
13.610,0.051
13.615,0.046
13.620,0.066
13.625,0.075
13.630,0.053
13.635,0.035
13.640,0.036
13.645,0.046
13.650,0.039
13.655,0.029
13.660,0.040
13.665,0.056
13.670,0.054
13.675,0.053
13.680,0.069
13.685,0.073
13.690,0.061
13.695,0.057
13.700,0.059
13.705,0.053
13.710,0.051
13.715,0.078
13.720,0.113
13.725,0.128
13.730,0.136
13.735,0.125
13.740,0.103
13.745,0.087
13.750,0.094
13.755,0.138
13.760,0.151
13.765,0.113
13.770,0.070
13.775,0.053
13.780,0.059
13.785,0.046
13.790,0.023
13.795,0.023
13.800,0.038
13.805,0.035
13.810,0.003
13.815,-0.023
13.820,-0.022
13.825,-0.025
13.830,-0.051
13.835,-0.067
13.840,-0.056
13.845,-0.044
13.850,-0.034
13.855,-0.024
13.860,-0.010
13.865,0.002
13.870,-0.008
13.875,-0.022
13.880,-0.035
13.885,-0.020
13.890,0.052
13.895,0.159
13.900,0.350
13.905,0.632
13.910,0.864
13.915,0.935
13.920,0.751
13.925,0.278
13.930,-0.243
13.935,-0.493
13.940,-0.432
13.945,-0.236
13.950,-0.138
13.955,-0.169
13.960,-0.176
13.965,-0.136
13.970,-0.117
13.975,-0.132
13.980,-0.153
13.985,-0.161
13.990,-0.146
13.995,-0.108
14.000,-0.083
14.005,-0.070
14.010,-0.043
14.015,-0.030
14.020,-0.046
14.025,-0.066
14.030,-0.078
14.035,-0.066
14.040,-0.032
14.045,0.007
14.050,0.013
14.055,-0.034
14.060,-0.051
14.065,-0.023
14.070,-0.015
14.075,-0.022
14.080,-0.028
14.085,-0.018
14.090,0.011
14.095,0.033
14.100,0.051
14.105,0.094
14.110,0.121
14.115,0.105
14.120,0.091
14.125,0.080
14.130,0.066
14.135,0.067
14.140,0.081
14.145,0.112
14.150,0.147
14.155,0.155
14.160,0.149
14.165,0.153
14.170,0.180
14.175,0.223
14.180,0.242
14.185,0.223
14.190,0.197
14.195,0.179
14.200,0.162
14.205,0.137
14.210,0.108
14.215,0.090
14.220,0.068
14.225,0.027
14.230,-0.020
14.235,-0.052
14.240,-0.066
14.245,-0.099
14.250,-0.161
14.255,-0.217
14.260,-0.245
14.265,-0.260
14.270,-0.273
14.275,-0.281
14.280,-0.268
14.285,-0.243
14.290,-0.235
14.295,-0.229
14.300,-0.214
14.305,-0.213
14.310,-0.230
14.315,-0.246
14.320,-0.246
14.325,-0.211
14.330,-0.176
14.335,-0.173
14.340,-0.176
14.345,-0.172
14.350,-0.153
14.355,-0.135
14.360,-0.133
14.365,-0.125
14.370,-0.116
14.375,-0.117
14.380,-0.096
14.385,-0.057
14.390,-0.044
14.395,-0.047
14.400,-0.046
14.405,-0.055
14.410,-0.060
14.415,-0.066
14.420,-0.081
14.425,-0.079
14.430,-0.064
14.435,-0.045
14.440,-0.024
14.445,-0.026
14.450,-0.037
14.455,-0.014
14.460,0.015
14.465,0.022
14.470,0.020
14.475,0.005
14.480,-0.022
14.485,-0.048
14.490,-0.052
14.495,-0.031
14.500,-0.007
14.505,0.000
14.510,0.001
14.515,0.007
14.520,0.021
14.525,0.041
14.530,0.056
14.535,0.046
14.540,0.029
14.545,0.027
14.550,0.008
14.555,-0.016
14.560,-0.021
14.565,-0.005
14.570,0.033
14.575,0.053
14.580,0.041
14.585,0.038
14.590,0.049
14.595,0.054
14.600,0.047
14.605,0.030
14.610,0.013
14.615,0.022
14.620,0.053
14.625,0.068
14.630,0.057
14.635,0.038
14.640,0.039
14.645,0.056
14.650,0.074
14.655,0.081
14.660,0.055
14.665,0.036
14.670,0.041
14.675,0.053
14.680,0.060
14.685,0.039
14.690,0.011
14.695,0.010
14.700,0.033
14.705,0.053
14.710,0.054
14.715,0.063
14.720,0.073
14.725,0.071
14.730,0.067
14.735,0.049
14.740,0.042
14.745,0.058
14.750,0.067
14.755,0.074
14.760,0.101
14.765,0.130
14.770,0.124
14.775,0.089
14.780,0.065
14.785,0.080
14.790,0.132
14.795,0.156
14.800,0.134
14.805,0.117
14.810,0.105
14.815,0.069
14.820,0.015
14.825,-0.024
14.830,-0.020
14.835,0.007
14.840,0.018
14.845,0.007
14.850,-0.034
14.855,-0.076
14.860,-0.078
14.865,-0.044
14.870,-0.012
14.875,-0.025
14.880,-0.045
14.885,-0.039
14.890,-0.031
14.895,-0.033
14.900,-0.044
14.905,-0.043
14.910,-0.040
14.915,-0.055
14.920,-0.039
14.925,0.036
14.930,0.129
14.935,0.268
14.940,0.504
14.945,0.773
14.950,0.942
14.955,0.878
14.960,0.508
14.965,-0.035
14.970,-0.420
14.975,-0.494
14.980,-0.367
14.985,-0.230
14.990,-0.209
14.995,-0.200
15.000,-0.138
15.005,-0.108
15.010,-0.112
15.015,-0.115
15.020,-0.104
15.025,-0.101
15.030,-0.114
15.035,-0.114
15.040,-0.098
15.045,-0.083
15.050,-0.080
15.055,-0.082
15.060,-0.075
15.065,-0.066
15.070,-0.063
15.075,-0.059
15.080,-0.037
15.085,-0.020
15.090,-0.021
15.095,-0.013
15.100,0.003
15.105,0.012
15.110,0.025
15.115,0.040
15.120,0.018
15.125,-0.021
15.130,-0.030
15.135,-0.002
15.140,0.043
15.145,0.055
15.150,0.039
15.155,0.038
15.160,0.054
15.165,0.087
15.170,0.115
15.175,0.118
15.180,0.120
15.185,0.122
15.190,0.127
15.195,0.147
15.200,0.158
15.205,0.156
15.210,0.158
15.215,0.167
15.220,0.187
15.225,0.195
15.230,0.169
15.235,0.149
15.240,0.153
15.245,0.158
15.250,0.148
15.255,0.123
15.260,0.079
15.265,0.000
15.270,-0.090
15.275,-0.137
15.280,-0.145
15.285,-0.152
15.290,-0.180
15.295,-0.209
15.300,-0.207
15.305,-0.206
15.310,-0.225
15.315,-0.227
15.320,-0.225
15.325,-0.239
15.330,-0.245
15.335,-0.243
15.340,-0.237
15.345,-0.231
15.350,-0.239
15.355,-0.244
15.360,-0.235
15.365,-0.210
15.370,-0.164
15.375,-0.138
15.380,-0.146
15.385,-0.142
15.390,-0.132
15.395,-0.142
15.400,-0.157
15.405,-0.154
15.410,-0.128
15.415,-0.100
15.420,-0.088
15.425,-0.078
15.430,-0.065
15.435,-0.059
15.440,-0.057
15.445,-0.060
15.450,-0.063
15.455,-0.051
15.460,-0.026
15.465,-0.019
15.470,-0.034
15.475,-0.042
15.480,-0.037
15.485,-0.046
15.490,-0.068
15.495,-0.066
15.500,-0.033
15.505,-0.010
15.510,-0.011
15.515,-0.012
15.520,-0.002
15.525,0.014
15.530,0.018
15.535,0.012
15.540,0.014
15.545,0.012
15.550,-0.005
15.555,-0.018
15.560,-0.011
15.565,0.010
15.570,0.024
15.575,0.012
15.580,0.000
15.585,0.014
15.590,0.038
15.595,0.052
15.600,0.045
15.605,0.029
15.610,0.026
15.615,0.036
15.620,0.048
15.625,0.051
15.630,0.036
15.635,0.023
15.640,0.024
15.645,0.029
15.650,0.039
15.655,0.054
15.660,0.058
15.665,0.052
15.670,0.050
15.675,0.048
15.680,0.050
15.685,0.062
15.690,0.064
15.695,0.059
15.700,0.053
15.705,0.036
15.710,0.027
15.715,0.037
15.720,0.045
15.725,0.047
15.730,0.052
15.735,0.055
15.740,0.060
15.745,0.065
15.750,0.057
15.755,0.054
15.760,0.060
15.765,0.061
15.770,0.054
15.775,0.053
15.780,0.055
15.785,0.037
15.790,0.016
15.795,0.016
15.800,0.034
15.805,0.060
15.810,0.065
15.815,0.057
15.820,0.050
15.825,0.036
15.830,0.028
15.835,0.039
15.840,0.048
15.845,0.042
15.850,0.037
15.855,0.041
15.860,0.043
15.865,0.038
15.870,0.050
15.875,0.083
15.880,0.103
15.885,0.100
15.890,0.094
15.895,0.090
15.900,0.081
15.905,0.072
15.910,0.085
15.915,0.119
15.920,0.127
15.925,0.102
15.930,0.067
15.935,0.040
15.940,0.020
15.945,-0.009
15.950,-0.031
15.955,-0.027
15.960,-0.005
15.965,0.007
15.970,-0.003
15.975,-0.026
15.980,-0.050
15.985,-0.069
15.990,-0.072
15.995,-0.050
16.000,-0.035
16.005,-0.048
16.010,-0.069
16.015,-0.075
16.020,-0.058
16.025,-0.048
16.030,-0.052
16.035,-0.060
16.040,-0.061
16.045,-0.035
16.050,0.025
16.055,0.103
16.060,0.227
16.065,0.450
16.070,0.721
16.075,0.897
16.080,0.859
16.085,0.535
16.090,-0.010
16.095,-0.432
16.100,-0.515
16.105,-0.375
16.110,-0.214
16.115,-0.177
16.120,-0.175
16.125,-0.135
16.130,-0.135
16.135,-0.152
16.140,-0.139
16.145,-0.123
16.150,-0.126
16.155,-0.127
16.160,-0.101
16.165,-0.076
16.170,-0.070
16.175,-0.066
16.180,-0.067
16.185,-0.072
16.190,-0.063
16.195,-0.049
16.200,-0.040
16.205,-0.040
16.210,-0.052
16.215,-0.060
16.220,-0.052
16.225,-0.033
16.230,-0.008
16.235,0.019
16.240,0.034
16.245,0.031
16.250,0.025
16.255,0.029
16.260,0.040
16.265,0.047
16.270,0.038
16.275,0.029
16.280,0.034
16.285,0.042
16.290,0.046
16.295,0.054
16.300,0.071
16.305,0.101
16.310,0.129
16.315,0.144
16.320,0.154
16.325,0.167
16.330,0.171
16.335,0.160
16.340,0.166
16.345,0.179
16.350,0.176
16.355,0.163
16.360,0.145
16.365,0.144
16.370,0.148
16.375,0.118
16.380,0.081
16.385,0.059
16.390,0.034
16.395,-0.005
16.400,-0.048
16.405,-0.090
16.410,-0.125
16.415,-0.156
16.420,-0.176
16.425,-0.181
16.430,-0.186
16.435,-0.201
16.440,-0.224
16.445,-0.239
16.450,-0.237
16.455,-0.235
16.460,-0.227
16.465,-0.212
16.470,-0.207
