'Elapsed time','ECG'
8.170,-0.017
8.175,-0.030
8.180,-0.033
8.185,-0.015
8.190,-0.004
8.195,-0.005
8.200,-0.006
8.205,-0.014
8.210,-0.025
8.215,-0.024
8.220,-0.012
8.225,-0.007
8.230,-0.010
8.235,-0.013
8.240,-0.010
8.245,-0.007
8.250,-0.009
8.255,-0.004
8.260,-0.001
8.265,-0.005
8.270,-0.001
8.275,0.007
8.280,0.007
8.285,0.006
8.290,0.005
8.295,0.002
8.300,0.006
8.305,0.004
8.310,0.004
8.315,0.007
8.320,0.001
8.325,-0.006
8.330,-0.010
8.335,-0.005
8.340,0.010
8.345,0.013
8.350,0.009
8.355,0.010
8.360,0.003
8.365,-0.006
8.370,-0.004
8.375,0.000
8.380,-0.002
8.385,-0.004
8.390,0.002
8.395,0.017
8.400,0.010
8.405,-0.021
8.410,-0.016
8.415,0.012
8.420,0.012
8.425,0.001
8.430,-0.009
8.435,-0.012
8.440,0.001
8.445,0.003
8.450,-0.031
8.455,-0.055
8.460,-0.041
8.465,-0.033
8.470,-0.043
8.475,-0.052
8.480,-0.058
8.485,-0.057
8.490,-0.052
8.495,-0.051
8.500,-0.037
8.505,-0.026
8.510,-0.023
8.515,-0.002
8.520,0.016
8.525,0.014
8.530,-0.002
8.535,-0.010
8.540,-0.006
8.545,-0.008
8.550,-0.013
8.555,-0.008
8.560,0.010
8.565,0.005
8.570,-0.010
8.575,0.010
8.580,0.041
8.585,0.056
8.590,0.067
8.595,0.072
8.600,0.054
8.605,0.044
8.610,0.055
8.615,0.056
8.620,0.047
8.625,0.041
8.630,0.025
8.635,0.012
8.640,0.004
8.645,-0.055
8.650,-0.175
8.655,-0.351
8.660,-0.624
8.665,-0.792
8.670,-0.578
8.675,-0.195
8.680,0.026
8.685,0.117
8.690,0.166
8.695,0.205
8.700,0.235
8.705,0.216
8.710,0.182
8.715,0.159
8.720,0.154
8.725,0.174
8.730,0.177
8.735,0.154
8.740,0.139
8.745,0.132
8.750,0.125
8.755,0.127
8.760,0.129
8.765,0.122
8.770,0.102
8.775,0.088
8.780,0.085
8.785,0.080
8.790,0.079
8.795,0.071
8.800,0.056
8.805,0.064
8.810,0.071
8.815,0.048
8.820,0.036
8.825,0.038
8.830,0.017
8.835,0.006
8.840,0.016
8.845,0.017
8.850,0.010
8.855,0.003
8.860,0.001
8.865,-0.009
8.870,-0.009
8.875,-0.001
8.880,-0.015
8.885,-0.029
8.890,-0.030
8.895,-0.029
8.900,-0.026
8.905,-0.023
8.910,-0.011
8.915,-0.001
8.920,0.004
8.925,0.015
8.930,0.017
8.935,0.014
8.940,0.023
8.945,0.017
8.950,0.004
8.955,0.006
8.960,0.004
8.965,-0.016
8.970,-0.039
8.975,-0.041
8.980,-0.031
8.985,-0.026
8.990,-0.021
8.995,-0.018
9.000,-0.024
9.005,-0.028
9.010,-0.030
9.015,-0.036
9.020,-0.040
9.025,-0.030
9.030,-0.018
9.035,-0.018
9.040,-0.026
9.045,-0.024
9.050,-0.021
9.055,-0.025
9.060,-0.024
9.065,-0.020
9.070,-0.019
9.075,-0.020
9.080,-0.017
9.085,-0.016
9.090,-0.022
9.095,-0.019
9.100,-0.020
9.105,-0.025
9.110,-0.015
9.115,-0.018
9.120,-0.031
9.125,-0.024
9.130,-0.025
9.135,-0.027
9.140,-0.017
9.145,-0.011
9.150,-0.012
9.155,-0.015
9.160,-0.008
9.165,-0.008
9.170,-0.019
9.175,-0.013
9.180,-0.004
9.185,-0.001
9.190,0.000
9.195,-0.003
9.200,-0.001
9.205,0.006
9.210,0.006
9.215,0.001
9.220,0.000
9.225,0.002
9.230,0.002
9.235,0.004
9.240,0.003
9.245,0.002
9.250,0.011
9.255,0.010
9.260,-0.002
9.265,0.003
9.270,0.013
9.275,0.018
9.280,0.019
9.285,0.020
9.290,0.018
9.295,0.006
9.300,-0.001
9.305,0.008
9.310,0.016
9.315,0.012
9.320,0.012
9.325,0.017
9.330,0.005
9.335,0.000
9.340,0.014
9.345,0.023
9.350,0.011
9.355,-0.008
9.360,-0.005
9.365,0.003
9.370,0.007
9.375,0.016
9.380,0.011
9.385,-0.005
9.390,0.001
9.395,0.011
9.400,0.003
9.405,0.002
9.410,0.006
9.415,-0.019
9.420,-0.049
9.425,-0.049
9.430,-0.048
9.435,-0.051
9.440,-0.044
9.445,-0.040
9.450,-0.045
9.455,-0.041
9.460,-0.018
9.465,-0.011
9.470,-0.014
9.475,0.001
9.480,0.006
9.485,-0.001
9.490,0.002
9.495,-0.003
9.500,-0.015
9.505,-0.002
9.510,0.015
9.515,0.012
9.520,0.013
9.525,0.018
9.530,0.011
9.535,0.017
9.540,0.041
9.545,0.049
9.550,0.043
9.555,0.052
9.560,0.066
9.565,0.060
9.570,0.054
9.575,0.057
9.580,0.052
9.585,0.043
9.590,0.033
9.595,0.007
9.600,-0.037
9.605,-0.107
9.610,-0.214
9.615,-0.384
9.620,-0.627
9.625,-0.754
9.630,-0.519
9.635,-0.152
9.640,0.022
9.645,0.083
9.650,0.125
9.655,0.173
9.660,0.219
9.665,0.204
9.670,0.172
9.675,0.162
9.680,0.172
9.685,0.184
9.690,0.187
9.695,0.177
9.700,0.153
9.705,0.143
9.710,0.151
9.715,0.144
9.720,0.122
9.725,0.113
9.730,0.113
9.735,0.104
9.740,0.098
9.745,0.106
9.750,0.100
9.755,0.073
9.760,0.057
9.765,0.062
9.770,0.060
9.775,0.059
9.780,0.057
9.785,0.036
9.790,0.024
9.795,0.032
9.800,0.027
9.805,0.014
9.810,0.012
9.815,0.005
9.820,-0.005
9.825,0.000
9.830,-0.001
9.835,-0.019
9.840,-0.015
9.845,-0.013
9.850,-0.031
9.855,-0.028
9.860,-0.016
9.865,-0.017
9.870,-0.012
9.875,-0.002
9.880,0.004
9.885,0.014
9.890,0.028
9.895,0.043
9.900,0.043
9.905,0.022
9.910,0.014
9.915,0.008
9.920,-0.010
9.925,-0.019
9.930,-0.027
9.935,-0.033
9.940,-0.027
9.945,-0.034
9.950,-0.050
9.955,-0.048
9.960,-0.041
9.965,-0.043
9.970,-0.044
9.975,-0.043
9.980,-0.042
9.985,-0.029
9.990,-0.022
9.995,-0.029
10.000,-0.029
10.005,-0.033
10.010,-0.038
10.015,-0.031
10.020,-0.025
10.025,-0.021
10.030,-0.019
10.035,-0.028
10.040,-0.037
10.045,-0.038
10.050,-0.044
10.055,-0.033
10.060,-0.018
10.065,-0.027
10.070,-0.042
10.075,-0.040
10.080,-0.029
10.085,-0.028
10.090,-0.024
10.095,-0.018
10.100,-0.027
10.105,-0.030
10.110,-0.026
10.115,-0.018
10.120,-0.001
10.125,-0.001
10.130,-0.021
10.135,-0.033
10.140,-0.028
10.145,-0.009
10.150,0.004
10.155,-0.001
10.160,-0.006
10.165,-0.009
10.170,-0.007
10.175,0.002
10.180,-0.001
10.185,-0.008
10.190,0.002
10.195,0.012
10.200,0.004
10.205,-0.006
10.210,-0.010
10.215,-0.009
10.220,0.001
10.225,0.007
10.230,0.006
10.235,-0.003
10.240,-0.007
10.245,0.005
10.250,0.013
10.255,0.014
10.260,0.011
10.265,0.005
10.270,-0.001
10.275,-0.006
10.280,-0.002
10.285,0.009
10.290,0.012
10.295,0.000
10.300,-0.012
10.305,-0.008
10.310,0.005
10.315,0.011
10.320,0.006
10.325,0.004
10.330,0.001
10.335,-0.001
10.340,0.003
10.345,0.005
10.350,0.005
10.355,-0.001
10.360,-0.014
10.365,-0.022
10.370,-0.022
10.375,-0.042
10.380,-0.064
10.385,-0.054
10.390,-0.055
10.395,-0.054
10.400,-0.036
10.405,-0.036
10.410,-0.037
10.415,-0.020
10.420,-0.009
10.425,0.000
10.430,0.006
10.435,-0.003
10.440,-0.012
10.445,-0.014
10.450,-0.013
10.455,-0.008
10.460,0.005
10.465,0.007
10.470,0.004
10.475,0.016
10.480,0.022
10.485,0.023
10.490,0.038
10.495,0.055
10.500,0.053
10.505,0.045
10.510,0.053
10.515,0.058
10.520,0.051
10.525,0.055
10.530,0.062
10.535,0.053
10.540,0.040
10.545,0.021
10.550,-0.015
10.555,-0.077
10.560,-0.162
10.565,-0.272
10.570,-0.473
10.575,-0.707
10.580,-0.654
10.585,-0.293
10.590,-0.032
10.595,0.046
10.600,0.081
10.605,0.130
10.610,0.205
10.615,0.213
10.620,0.173
10.625,0.177
10.630,0.192
10.635,0.180
10.640,0.173
10.645,0.174
10.650,0.165
10.655,0.157
10.660,0.164
10.665,0.164
10.670,0.141
10.675,0.122
10.680,0.113
10.685,0.102
10.690,0.100
10.695,0.101
10.700,0.096
10.705,0.089
10.710,0.079
10.715,0.070
10.720,0.061
10.725,0.052
10.730,0.047
10.735,0.038
10.740,0.030
10.745,0.031
10.750,0.022
10.755,0.013
10.760,0.016
10.765,0.016
10.770,0.010
10.775,0.003
10.780,-0.006
10.785,-0.023
10.790,-0.028
10.795,-0.018
10.800,-0.016
10.805,-0.025
10.810,-0.022
10.815,-0.012
10.820,-0.014
10.825,-0.009
10.830,0.003
10.835,0.008
10.840,0.010
10.845,0.018
10.850,0.029
10.855,0.027
10.860,0.016
10.865,0.000
10.870,-0.018
10.875,-0.021
10.880,-0.028
10.885,-0.048
10.890,-0.047
10.895,-0.035
10.900,-0.040
10.905,-0.047
10.910,-0.045
10.915,-0.043
10.920,-0.043
10.925,-0.046
10.930,-0.041
10.935,-0.033
10.940,-0.028
10.945,-0.025
10.950,-0.030
10.955,-0.032
10.960,-0.033
10.965,-0.038
10.970,-0.037
10.975,-0.030
10.980,-0.025
10.985,-0.024
10.990,-0.023
10.995,-0.023
11.000,-0.028
11.005,-0.032
11.010,-0.028
11.015,-0.023
11.020,-0.025
11.025,-0.028
11.030,-0.024
11.035,-0.021
11.040,-0.021
11.045,-0.020
11.050,-0.022
11.055,-0.025
11.060,-0.016
11.065,-0.009
11.070,-0.011
11.075,-0.011
11.080,-0.010
11.085,-0.012
11.090,-0.006
11.095,0.002
11.100,0.002
11.105,-0.002
11.110,0.003
11.115,0.002
11.120,-0.002
11.125,0.002
11.130,0.004
11.135,0.002
11.140,0.007
11.145,0.017
11.150,0.013
11.155,0.009
11.160,0.013
11.165,0.012
11.170,0.006
11.175,0.006
11.180,0.015
11.185,0.015
11.190,0.013
11.195,0.017
11.200,0.013
11.205,0.011
11.210,0.018
11.215,0.014
11.220,0.006
11.225,0.010
11.230,0.011
11.235,0.007
11.240,0.009
11.245,0.009
11.250,0.001
11.255,-0.003
11.260,0.006
11.265,0.009
11.270,0.005
11.275,0.001
11.280,-0.001
11.285,-0.002
11.290,-0.001
11.295,0.002
11.300,-0.012
11.305,-0.030
11.310,-0.036
11.315,-0.050
11.320,-0.071
11.325,-0.078
11.330,-0.070
11.335,-0.056
11.340,-0.054
11.345,-0.056
11.350,-0.047
11.355,-0.031
11.360,-0.011
11.365,0.000
11.370,0.001
11.375,0.003
11.380,0.000
11.385,-0.010
11.390,-0.010
11.395,-0.003
11.400,-0.004
11.405,-0.003
11.410,0.009
11.415,0.017
11.420,0.014
11.425,0.021
11.430,0.034
11.435,0.039
11.440,0.056
11.445,0.068
11.450,0.062
11.455,0.059
11.460,0.060
11.465,0.055
11.470,0.047
11.475,0.039
11.480,0.020
11.485,-0.010
11.490,-0.052
11.495,-0.128
11.500,-0.243
11.505,-0.418
11.510,-0.638
11.515,-0.653
11.520,-0.346
11.525,-0.049
11.530,0.065
11.535,0.100
11.540,0.132
11.545,0.192
11.550,0.203
11.555,0.166
11.560,0.159
11.565,0.160
11.570,0.159
11.575,0.164
11.580,0.157
11.585,0.146
11.590,0.141
11.595,0.135
11.600,0.128
11.605,0.122
11.610,0.117
11.615,0.110
11.620,0.102
11.625,0.098
11.630,0.093
11.635,0.083
11.640,0.073
11.645,0.069
11.650,0.059
11.655,0.047
11.660,0.046
11.665,0.040
11.670,0.029
11.675,0.028
11.680,0.026
11.685,0.015
11.690,0.007
11.695,0.004
11.700,-0.002
11.705,-0.003
11.710,-0.003
11.715,-0.010
11.720,-0.018
11.725,-0.020
11.730,-0.021
11.735,-0.024
11.740,-0.026
11.745,-0.021
11.750,-0.016
11.755,-0.012
11.760,-0.002
11.765,0.007
11.770,0.010
11.775,0.015
11.780,0.023
11.785,0.022
11.790,0.021
11.795,0.019
11.800,0.003
11.805,-0.016
11.810,-0.025
11.815,-0.034
11.820,-0.044
11.825,-0.047
11.830,-0.046
11.835,-0.044
11.840,-0.042
11.845,-0.040
11.850,-0.038
11.855,-0.035
11.860,-0.029
11.865,-0.027
11.870,-0.028
11.875,-0.025
11.880,-0.019
11.885,-0.015
11.890,-0.016
11.895,-0.016
11.900,-0.019
11.905,-0.025
11.910,-0.021
11.915,-0.018
11.920,-0.019
11.925,-0.013
11.930,-0.010
11.935,-0.017
11.940,-0.018
11.945,-0.012
11.950,-0.013
11.955,-0.014
11.960,-0.007
11.965,-0.009
11.970,-0.017
11.975,-0.012
11.980,-0.010
11.985,-0.015
11.990,-0.011
11.995,-0.005
12.000,-0.008
12.005,-0.011
12.010,-0.006
12.015,-0.003
12.020,-0.004
12.025,0.000
12.030,0.003
12.035,-0.001
12.040,-0.002
12.045,0.001
12.050,-0.003
12.055,-0.004
12.060,0.003
12.065,0.004
12.070,0.001
12.075,0.002
12.080,0.001
12.085,-0.003
12.090,-0.001
12.095,0.002
12.100,0.002
12.105,0.004
12.110,0.006
12.115,-0.001
12.120,-0.004
12.125,0.002
12.130,0.005
12.135,0.002
12.140,0.003
12.145,0.006
12.150,0.001
12.155,-0.003
12.160,0.000
12.165,0.001
12.170,0.000
12.175,0.002
12.180,0.003
12.185,0.000
12.190,0.003
12.195,0.005
12.200,-0.001
12.205,-0.001
12.210,0.002
12.215,-0.002
12.220,-0.008
12.225,-0.014
12.230,-0.027
12.235,-0.043
12.240,-0.056
12.245,-0.067
12.250,-0.078
12.255,-0.072
12.260,-0.056
12.265,-0.050
12.270,-0.048
12.275,-0.032
12.280,-0.018
12.285,-0.012
12.290,-0.002
12.295,0.006
12.300,0.007
12.305,0.001
12.310,-0.004
12.315,-0.006
12.320,-0.002
12.325,0.004
12.330,0.005
12.335,0.005
12.340,0.014
12.345,0.020
12.350,0.021
12.355,0.035
12.360,0.058
12.365,0.067
12.370,0.068
12.375,0.073
12.380,0.072
12.385,0.063
12.390,0.061
12.395,0.062
12.400,0.047
12.405,0.022
12.410,-0.005
12.415,-0.056
12.420,-0.138
12.425,-0.248
12.430,-0.433
12.435,-0.615
12.440,-0.505
12.445,-0.152
12.450,0.064
12.455,0.101
12.460,0.097
12.465,0.122
12.470,0.182
12.475,0.191
12.480,0.157
12.485,0.143
12.490,0.145
12.495,0.149
12.500,0.150
12.505,0.148
12.510,0.143
12.515,0.131
12.520,0.120
12.525,0.113
12.530,0.104
12.535,0.094
12.540,0.092
12.545,0.091
12.550,0.082
12.555,0.073
12.560,0.072
12.565,0.067
12.570,0.062
12.575,0.061
12.580,0.052
12.585,0.041
12.590,0.036
12.595,0.031
12.600,0.019
12.605,0.008
12.610,0.009
12.615,0.009
12.620,0.000
12.625,-0.005
12.630,-0.009
12.635,-0.019
12.640,-0.023
12.645,-0.019
12.650,-0.021
12.655,-0.026
12.660,-0.026
12.665,-0.029
12.670,-0.032
12.675,-0.024
12.680,-0.012
12.685,-0.006
12.690,0.001
12.695,0.013
12.700,0.013
12.705,0.006
12.710,0.004
12.715,-0.006
12.720,-0.021
12.725,-0.027
12.730,-0.034
12.735,-0.046
12.740,-0.050
12.745,-0.051
12.750,-0.052
12.755,-0.044
12.760,-0.029
12.765,-0.024
12.770,-0.028
12.775,-0.024
12.780,-0.019
12.785,-0.020
12.790,-0.015
12.795,-0.011
12.800,-0.011
12.805,-0.010
12.810,-0.007
12.815,-0.008
12.820,-0.012
12.825,-0.013
12.830,-0.011
12.835,-0.015
12.840,-0.019
12.845,-0.016
12.850,-0.017
12.855,-0.020
12.860,-0.015
12.865,-0.012
12.870,-0.010
12.875,-0.002
12.880,-0.002
12.885,-0.007
12.890,-0.008
12.895,-0.010
12.900,-0.017
12.905,-0.012
12.910,0.000
12.915,0.000
12.920,-0.006
12.925,-0.004
12.930,-0.004
12.935,-0.008
12.940,-0.003
12.945,0.004
12.950,0.001
12.955,0.000
12.960,0.002
12.965,-0.002
12.970,-0.003
12.975,0.001
12.980,0.003
12.985,-0.001
12.990,-0.002
12.995,0.001
13.000,-0.004
13.005,-0.006
13.010,0.000
13.015,-0.001
13.020,-0.007
13.025,-0.004
13.030,0.002
13.035,-0.001
13.040,-0.004
13.045,-0.001
13.050,-0.003
13.055,-0.003
13.060,0.007
13.065,0.009
13.070,0.000
13.075,0.002
13.080,-0.001
13.085,-0.015
13.090,-0.015
13.095,-0.007
13.100,-0.006
13.105,-0.003
13.110,0.006
13.115,0.004
13.120,-0.004
13.125,-0.002
13.130,-0.004
13.135,-0.011
13.140,-0.004
13.145,0.002
13.150,-0.006
13.155,-0.005
13.160,0.003
13.165,-0.004
13.170,-0.020
13.175,-0.030
13.180,-0.036
13.185,-0.048
13.190,-0.058
13.195,-0.059
13.200,-0.055
13.205,-0.048
13.210,-0.040
13.215,-0.040
13.220,-0.038
13.225,-0.025
13.230,-0.018
13.235,-0.023
13.240,-0.018
13.245,-0.008
13.250,-0.014
13.255,-0.023
13.260,-0.016
13.265,-0.004
13.270,0.000
13.275,0.000
13.280,0.003
13.285,0.007
13.290,0.010
13.295,0.022
13.300,0.039
13.305,0.054
13.310,0.062
13.315,0.060
13.320,0.058
13.325,0.066
13.330,0.069
13.335,0.059
13.340,0.049
13.345,0.044
13.350,0.030
13.355,0.006
13.360,-0.020
13.365,-0.067
13.370,-0.141
13.375,-0.257
13.380,-0.463
13.385,-0.556
13.390,-0.313
13.395,-0.020
13.400,0.039
13.405,0.007
13.410,0.013
13.415,0.076
13.420,0.158
13.425,0.172
13.430,0.139
13.435,0.121
13.440,0.130
13.445,0.145
13.450,0.141
13.455,0.128
13.460,0.123
13.465,0.116
13.470,0.108
13.475,0.110
13.480,0.106
13.485,0.093
13.490,0.087
13.495,0.087
13.500,0.077
13.505,0.065
13.510,0.063
13.515,0.061
13.520,0.057
13.525,0.058
13.530,0.049
13.535,0.033
13.540,0.026
13.545,0.024
13.550,0.017
13.555,0.012
13.560,0.012
13.565,0.005
13.570,-0.004
13.575,-0.006
13.580,-0.010
13.585,-0.018
13.590,-0.021
13.595,-0.020
13.600,-0.027
13.605,-0.034
13.610,-0.033
13.615,-0.031
13.620,-0.030
13.625,-0.025
13.630,-0.021
13.635,-0.020
13.640,-0.015
13.645,-0.010
13.650,-0.010
13.655,-0.013
13.660,-0.017
13.665,-0.026
13.670,-0.039
13.675,-0.047
13.680,-0.054
13.685,-0.059
13.690,-0.051
13.695,-0.039
13.700,-0.036
13.705,-0.032
13.710,-0.023
13.715,-0.018
13.720,-0.018
13.725,-0.014
13.730,-0.008
13.735,-0.008
13.740,-0.005
13.745,-0.001
13.750,-0.004
13.755,-0.003
13.760,0.003
13.765,0.001
13.770,-0.005
13.775,-0.001
13.780,0.004
13.785,0.004
13.790,0.004
13.795,0.002
13.800,-0.006
13.805,-0.011
13.810,-0.007
13.815,-0.005
13.820,-0.006
13.825,-0.002
13.830,0.005
13.835,0.004
13.840,0.005
13.845,0.008
13.850,0.004
13.855,0.001
13.860,0.002
13.865,-0.001
13.870,-0.007
13.875,-0.005
13.880,0.003
13.885,0.006
13.890,0.005
13.895,0.005
13.900,0.006
13.905,0.006
13.910,0.007
13.915,0.002
13.920,-0.004
13.925,0.001
13.930,0.008
13.935,0.006
13.940,0.007
13.945,0.008
13.950,-0.001
13.955,-0.002
13.960,0.006
13.965,0.006
13.970,0.001
13.975,0.003
13.980,0.007
13.985,0.003
13.990,0.001
13.995,-0.001
14.000,-0.005
14.005,-0.003
14.010,0.004
14.015,0.005
14.020,0.002
14.025,0.004
14.030,0.004
14.035,-0.002
14.040,-0.004
14.045,-0.001
14.050,-0.004
14.055,-0.006
14.060,-0.002
14.065,-0.004
14.070,-0.011
14.075,-0.006
14.080,0.001
14.085,-0.001
14.090,-0.003
14.095,-0.001
14.100,0.000
14.105,-0.001
14.110,0.000
14.115,-0.003
14.120,-0.009
14.125,-0.007
14.130,-0.001
14.135,-0.004
14.140,-0.007
14.145,-0.006
14.150,-0.007
14.155,-0.008
14.160,-0.005
14.165,-0.005
14.170,-0.008
14.175,-0.005
14.180,-0.004
14.185,-0.008
14.190,-0.008
14.195,-0.008
14.200,-0.017
14.205,-0.026
14.210,-0.033
14.215,-0.048
14.220,-0.061
14.225,-0.055
14.230,-0.048
14.235,-0.052
14.240,-0.051
14.245,-0.043
14.250,-0.037
14.255,-0.023
14.260,-0.002
14.265,0.009
14.270,0.005
14.275,0.003
14.280,0.005
14.285,0.004
14.290,0.003
14.295,-0.003
14.300,-0.012
14.305,-0.008
14.310,0.003
14.315,0.006
14.320,0.006
14.325,0.013
14.330,0.020
14.335,0.026
14.340,0.042
14.345,0.060
14.350,0.060
14.355,0.056
14.360,0.062
14.365,0.062
14.370,0.058
14.375,0.060
14.380,0.058
14.385,0.041
14.390,0.018
14.395,-0.006
14.400,-0.053
14.405,-0.128
14.410,-0.237
14.415,-0.441
14.420,-0.654
14.425,-0.557
14.430,-0.201
14.435,0.003
14.440,0.034
14.445,0.045
14.450,0.080
14.455,0.159
14.460,0.194
14.465,0.167
14.470,0.152
14.475,0.154
14.480,0.159
14.485,0.157
14.490,0.152
14.495,0.149
14.500,0.140
14.505,0.130
14.510,0.126
14.515,0.119
14.520,0.113
14.525,0.110
14.530,0.101
14.535,0.086
14.540,0.078
14.545,0.080
14.550,0.072
14.555,0.056
14.560,0.051
14.565,0.052
14.570,0.049
14.575,0.044
14.580,0.034
14.585,0.023
14.590,0.019
14.595,0.020
14.600,0.018
14.605,0.010
14.610,0.001
14.615,-0.006
14.620,-0.013
14.625,-0.015
14.630,-0.016
14.635,-0.027
14.640,-0.034
14.645,-0.025
14.650,-0.019
14.655,-0.017
14.660,-0.011
14.665,-0.012
14.670,-0.019
14.675,-0.010
14.680,0.005
14.685,0.005
14.690,0.010
14.695,0.018
14.700,0.013
14.705,0.007
14.710,-0.002
14.715,-0.017
14.720,-0.030
14.725,-0.032
14.730,-0.036
14.735,-0.048
14.740,-0.045
14.745,-0.034
14.750,-0.034
14.755,-0.043
14.760,-0.044
14.765,-0.039
14.770,-0.038
14.775,-0.022
14.780,0.000
14.785,-0.001
14.790,-0.017
14.795,-0.026
14.800,-0.022
14.805,-0.011
14.810,-0.003
14.815,-0.002
14.820,-0.012
14.825,-0.016
14.830,-0.004
14.835,-0.011
14.840,-0.025
14.845,-0.014
14.850,-0.003
14.855,-0.002
14.860,-0.003
14.865,-0.008
14.870,-0.020
14.875,-0.035
14.880,-0.031
14.885,-0.010
14.890,0.012
14.895,0.020
14.900,0.014
14.905,0.003
14.910,-0.006
14.915,-0.018
14.920,-0.041
14.925,-0.064
14.930,-0.065
14.935,-0.054
14.940,-0.055
14.945,-0.054
14.950,-0.036
14.955,-0.022
14.960,-0.019
14.965,-0.008
14.970,0.002
14.975,0.005
14.980,0.008
14.985,0.006
14.990,-0.005
14.995,-0.009
15.000,0.001
15.005,0.013
15.010,0.020
15.015,0.007
15.020,-0.013
15.025,-0.005
15.030,0.004
15.035,-0.003
15.040,0.006
15.045,0.025
15.050,0.030
15.055,0.037
15.060,0.055
15.065,0.054
15.070,0.052
15.075,0.075
15.080,0.077
15.085,0.059
15.090,0.071
15.095,0.094
15.100,0.088
15.105,0.073
15.110,0.062
15.115,0.040
15.120,0.027
15.125,0.015
15.130,-0.036
15.135,-0.117
15.140,-0.222
15.145,-0.402
15.150,-0.605
15.155,-0.553
15.160,-0.241
15.165,-0.025
15.170,0.036
15.175,0.070
15.180,0.100
15.185,0.134
15.190,0.142
15.195,0.130
15.200,0.137
15.205,0.145
15.210,0.153
15.215,0.156
15.220,0.132
15.225,0.101
15.230,0.086
15.235,0.080
15.240,0.086
15.245,0.098
15.250,0.096
15.255,0.085
15.260,0.079
15.265,0.071
15.270,0.057
15.275,0.058
15.280,0.063
15.285,0.048
15.290,0.039
15.295,0.043
15.300,0.032
15.305,0.013
15.310,0.022
15.315,0.036
15.320,0.009
15.325,-0.010
15.330,0.004
15.335,0.016
15.340,0.009
15.345,-0.004
15.350,-0.009
15.355,-0.023
15.360,-0.039
15.365,-0.041
15.370,-0.034
15.375,-0.025
15.380,-0.018
15.385,-0.027
15.390,-0.060
15.395,-0.065
15.400,-0.020
15.405,0.014
15.410,0.018
15.415,0.023
15.420,0.025
15.425,0.014
15.430,0.003
15.435,-0.004
15.440,0.003
15.445,0.011
15.450,0.002
15.455,-0.007
15.460,-0.007
15.465,-0.009
15.470,-0.012
15.475,-0.005
15.480,0.004
15.485,-0.005
15.490,-0.012
15.495,-0.007
15.500,-0.012
15.505,-0.018
15.510,-0.013
15.515,-0.011
15.520,-0.016
15.525,-0.014
15.530,-0.006
15.535,-0.007
15.540,0.002
15.545,0.013
15.550,-0.003
15.555,-0.018
15.560,-0.013
15.565,-0.022
15.570,-0.042
15.575,-0.043
15.580,-0.044
15.585,-0.054
15.590,-0.043
15.595,-0.014
15.600,-0.010
15.605,-0.022
15.610,-0.019
15.615,-0.010
15.620,-0.014
15.625,-0.029
15.630,-0.032
15.635,-0.031
15.640,-0.036
15.645,-0.038
15.650,-0.039
15.655,-0.037
15.660,-0.026
15.665,-0.007
15.670,-0.001
15.675,-0.017
15.680,-0.040
15.685,-0.031
15.690,-0.003
15.695,0.000
15.700,-0.023
15.705,-0.060
15.710,-0.043
15.715,0.020
15.720,0.048
15.725,0.100
15.730,0.139
15.735,0.063
15.740,-0.031
15.745,-0.070
15.750,-0.060
15.755,-0.067
15.760,-0.090
15.765,-0.126
15.770,-0.196
15.775,-0.210
15.780,-0.156
15.785,-0.108
15.790,-0.119
15.795,-0.135
15.800,-0.129
15.805,-0.120
15.810,-0.082
15.815,-0.047
15.820,-0.032
15.825,-0.019
15.830,-0.008
15.835,0.008
15.840,0.027
15.845,0.034
15.850,0.016
15.855,-0.006
15.860,0.008
15.865,0.044
15.870,0.059
15.875,0.062
15.880,0.060
15.885,0.051
15.890,0.062
15.895,0.091
15.900,0.101
15.905,0.105
15.910,0.122
15.915,0.117
15.920,0.093
15.925,0.088
15.930,0.084
15.935,0.071
15.940,0.066
15.945,0.062
15.950,0.054
15.955,0.033
15.960,-0.028
15.965,-0.134
15.970,-0.297
15.975,-0.544
15.980,-0.749
15.985,-0.644
15.990,-0.299
15.995,-0.013
16.000,0.143
16.005,0.202
16.010,0.226
16.015,0.229
16.020,0.181
16.025,0.153
16.030,0.159
16.035,0.159
16.040,0.162
16.045,0.161
16.050,0.147
16.055,0.135
16.060,0.134
16.065,0.138
16.070,0.131
16.075,0.119
16.080,0.108
16.085,0.097
16.090,0.092
16.095,0.089
16.100,0.085
16.105,0.083
16.110,0.078
16.115,0.071
16.120,0.064
16.125,0.060
16.130,0.056
16.135,0.050
16.140,0.054
16.145,0.066
16.150,0.067
16.155,0.040
16.160,0.002
16.165,-0.028
16.170,-0.049
16.175,-0.040
16.180,-0.024
16.185,-0.012
16.190,0.012
16.195,0.018
16.200,0.015
16.205,0.038
16.210,0.069
16.215,0.073
16.220,0.054
16.225,0.043
16.230,0.053
16.235,0.061
16.240,0.060
16.245,0.061
16.250,0.054
16.255,0.033
16.260,0.002
16.265,-0.035
16.270,-0.071
16.275,-0.087
16.280,-0.087
16.285,-0.087
16.290,-0.081
16.295,-0.068
16.300,-0.056
16.305,-0.050
16.310,-0.055
16.315,-0.061
16.320,-0.054
16.325,-0.039
16.330,-0.030
16.335,-0.032
16.340,-0.031
16.345,-0.027
16.350,-0.021
16.355,-0.017
16.360,-0.021
16.365,-0.024
16.370,-0.002
16.375,0.011
