'Elapsed time','ECG'
8.175,-0.042
8.180,0.011
8.185,0.022
8.190,-0.030
8.195,0.004
8.200,0.054
8.205,-0.007
8.210,-0.031
8.215,0.012
8.220,-0.018
8.225,-0.060
8.230,-0.018
8.235,0.009
8.240,-0.027
8.245,-0.002
8.250,0.053
8.255,0.015
8.260,0.011
8.265,0.049
8.270,-0.012
8.275,-0.056
8.280,-0.011
8.285,-0.015
8.290,-0.067
8.295,-0.028
8.300,0.016
8.305,-0.031
8.310,-0.033
8.315,0.027
8.320,0.002
8.325,-0.044
8.330,0.005
8.335,0.022
8.340,-0.025
8.345,-0.009
8.350,-0.007
8.355,-0.069
8.360,-0.057
8.365,0.006
8.370,0.002
8.375,0.042
8.380,0.186
8.385,0.255
8.390,0.242
8.395,0.253
8.400,0.185
8.405,0.014
8.410,-0.069
8.415,-0.040
8.420,-0.052
8.425,-0.081
8.430,-0.053
8.435,-0.063
8.440,-0.120
8.445,-0.084
8.450,-0.033
8.455,-0.083
8.460,-0.093
8.465,-0.045
8.470,-0.083
8.475,-0.124
8.480,-0.075
8.485,-0.071
8.490,-0.126
8.495,-0.072
8.500,-0.013
8.505,-0.074
8.510,-0.076
8.515,-0.010
8.520,-0.026
8.525,-0.050
8.530,0.011
8.535,0.023
8.540,-0.048
8.545,-0.046
8.550,-0.014
8.555,-0.055
8.560,-0.057
8.565,0.018
8.570,0.024
8.575,-0.022
8.580,0.008
8.585,0.021
8.590,-0.011
8.595,0.043
8.600,0.089
8.605,0.027
8.610,-0.003
8.615,0.045
8.620,0.041
8.625,0.011
8.630,0.044
8.635,0.051
8.640,0.028
8.645,0.038
8.650,0.020
8.655,-0.021
8.660,0.006
8.665,0.066
8.670,0.034
8.675,0.000
8.680,0.050
8.685,0.047
8.690,0.005
8.695,0.043
8.700,0.064
8.705,-0.011
8.710,-0.032
8.715,0.024
8.720,-0.002
8.725,-0.044
8.730,0.009
8.735,0.026
8.740,-0.024
8.745,-0.005
8.750,0.026
8.755,-0.034
8.760,-0.035
8.765,0.031
8.770,-0.001
8.775,-0.032
8.780,0.023
8.785,0.012
8.790,-0.055
8.795,-0.033
8.800,0.000
8.805,-0.053
8.810,-0.044
8.815,0.024
8.820,-0.003
8.825,-0.028
8.830,0.037
8.835,0.055
8.840,-0.007
8.845,0.004
8.850,0.046
8.855,0.000
8.860,-0.008
8.865,0.059
8.870,0.044
8.875,-0.021
8.880,-0.011
8.885,0.006
8.890,0.002
8.895,0.045
8.900,0.066
8.905,-0.004
8.910,-0.029
8.915,0.032
8.920,0.017
8.925,-0.021
8.930,0.028
8.935,0.033
8.940,-0.017
8.945,0.016
8.950,0.057
8.955,0.012
8.960,-0.001
8.965,0.055
8.970,0.034
8.975,-0.021
8.980,0.016
8.985,0.032
8.990,-0.013
8.995,0.021
9.000,0.042
9.005,-0.029
9.010,-0.007
9.015,0.072
9.020,0.038
9.025,-0.005
9.030,0.043
9.035,0.058
9.040,0.011
9.045,0.030
9.050,0.064
9.055,0.016
9.060,-0.008
9.065,0.027
9.070,0.004
9.075,-0.022
9.080,0.022
9.085,0.014
9.090,-0.036
9.095,0.009
9.100,0.044
9.105,-0.024
9.110,-0.022
9.115,0.054
9.120,0.020
9.125,-0.031
9.130,0.035
9.135,0.056
9.140,-0.001
9.145,0.057
9.150,0.157
9.155,0.170
9.160,0.238
9.165,0.347
9.170,0.293
9.175,0.150
9.180,0.073
9.185,-0.010
9.190,-0.092
9.195,-0.047
9.200,0.015
9.205,-0.029
9.210,-0.053
9.215,0.007
9.220,0.000
9.225,-0.061
9.230,-0.045
9.235,-0.057
9.240,-0.107
9.245,-0.068
9.250,-0.039
9.255,-0.100
9.260,-0.109
9.265,-0.057
9.270,-0.073
9.275,-0.095
9.280,-0.041
9.285,-0.030
9.290,-0.090
9.295,-0.081
9.300,-0.055
9.305,-0.092
9.310,-0.075
9.315,-0.014
9.320,-0.025
9.325,-0.043
9.330,-0.013
9.335,-0.020
9.340,-0.038
9.345,-0.002
9.350,0.025
9.355,0.005
9.360,-0.003
9.365,0.034
9.370,0.018
9.375,-0.020
9.380,0.026
9.385,0.040
9.390,-0.001
9.395,0.029
9.400,0.069
9.405,0.040
9.410,0.023
9.415,0.037
9.420,0.014
9.425,0.001
9.430,0.058
9.435,0.058
9.440,-0.006
9.445,0.012
9.450,0.035
9.455,-0.017
9.460,-0.013
9.465,0.036
9.470,0.002
9.475,-0.038
9.480,0.013
9.485,0.025
9.490,-0.044
9.495,-0.030
9.500,0.011
9.505,-0.037
9.510,-0.043
9.515,0.003
9.520,-0.028
9.525,-0.066
9.530,-0.015
9.535,-0.004
9.540,-0.056
9.545,-0.024
9.550,0.001
9.555,-0.058
9.560,-0.049
9.565,0.005
9.570,-0.037
9.575,-0.074
9.580,-0.015
9.585,-0.007
9.590,-0.060
9.595,-0.030
9.600,0.017
9.605,0.006
9.610,0.030
9.615,0.056
9.620,0.000
9.625,-0.032
9.630,0.012
9.635,0.005
9.640,-0.055
9.645,-0.034
9.650,0.007
9.655,-0.032
9.660,-0.035
9.665,0.023
9.670,0.010
9.675,-0.028
9.680,0.022
9.685,0.040
9.690,-0.032
9.695,-0.018
9.700,0.030
9.705,-0.028
9.710,-0.039
9.715,0.023
9.720,-0.003
9.725,-0.045
9.730,0.015
9.735,0.035
9.740,-0.033
9.745,-0.016
9.750,0.038
9.755,-0.005
9.760,-0.011
9.765,0.048
9.770,0.024
9.775,-0.011
9.780,0.033
9.785,0.024
9.790,-0.040
9.795,-0.009
9.800,0.066
9.805,0.032
9.810,-0.011
9.815,0.026
9.820,0.003
9.825,-0.035
9.830,0.013
9.835,0.024
9.840,-0.023
9.845,0.006
9.850,0.037
9.855,-0.021
9.860,-0.013
9.865,0.055
9.870,0.010
9.875,-0.035
9.880,0.018
9.885,0.014
9.890,-0.049
9.895,-0.013
9.900,0.038
9.905,-0.016
9.910,-0.016
9.915,0.086
9.920,0.126
9.925,0.155
9.930,0.295
9.935,0.344
9.940,0.195
9.945,0.094
9.950,0.048
9.955,-0.048
9.960,-0.059
9.965,-0.009
9.970,-0.035
9.975,-0.067
9.980,-0.024
9.985,-0.021
9.990,-0.082
9.995,-0.057
10.000,-0.023
10.005,-0.082
10.010,-0.087
10.015,-0.045
10.020,-0.070
10.025,-0.080
10.030,-0.037
10.035,-0.046
10.040,-0.080
10.045,-0.038
10.050,-0.001
10.055,-0.052
10.060,-0.059
10.065,0.005
10.070,-0.013
10.075,-0.046
10.080,0.017
10.085,0.034
10.090,-0.024
10.095,-0.001
10.100,0.036
10.105,-0.026
10.110,-0.040
10.115,0.035
10.120,0.027
10.125,-0.011
10.130,0.020
10.135,0.012
10.140,-0.028
10.145,0.025
10.150,0.076
10.155,0.038
10.160,0.036
10.165,0.076
10.170,0.043
10.175,0.016
10.180,0.076
10.185,0.091
10.190,0.033
10.195,0.054
10.200,0.085
10.205,0.009
10.210,-0.008
10.215,0.060
10.220,0.042
10.225,0.006
10.230,0.052
10.235,0.048
10.240,-0.024
10.245,-0.011
10.250,0.027
10.255,-0.015
10.260,-0.027
10.265,0.011
10.270,-0.011
10.275,-0.041
10.280,0.002
10.285,0.003
10.290,-0.055
10.295,-0.024
10.300,0.035
10.305,-0.024
10.310,-0.061
10.315,0.002
10.320,-0.011
10.325,-0.038
10.330,0.028
10.335,0.041
10.340,-0.018
10.345,-0.001
10.350,0.031
10.355,-0.020
10.360,-0.020
10.365,0.029
10.370,-0.014
10.375,-0.043
10.380,0.026
10.385,0.029
10.390,-0.036
10.395,-0.001
10.400,0.024
10.405,-0.038
10.410,-0.022
10.415,0.041
10.420,0.011
10.425,-0.024
10.430,0.024
10.435,0.040
10.440,-0.013
10.445,-0.001
10.450,0.034
10.455,-0.013
10.460,-0.024
10.465,0.034
10.470,0.015
10.475,-0.026
10.480,0.028
10.485,0.045
10.490,-0.011
10.495,0.013
10.500,0.052
10.505,0.000
10.510,-0.006
10.515,0.053
10.520,0.028
10.525,-0.010
10.530,0.053
10.535,0.062
10.540,-0.010
10.545,0.017
10.550,0.059
10.555,0.010
10.560,0.012
10.565,0.056
10.570,0.014
10.575,-0.020
10.580,0.014
10.585,-0.017
10.590,-0.066
10.595,-0.011
10.600,0.034
10.605,-0.007
10.610,-0.020
10.615,0.036
10.620,0.038
10.625,-0.002
10.630,0.037
10.635,0.059
10.640,0.010
10.645,0.011
10.650,0.017
10.655,-0.038
10.660,-0.042
10.665,-0.004
10.670,-0.019
10.675,0.022
10.680,0.167
10.685,0.256
10.690,0.256
10.695,0.269
10.700,0.208
10.705,0.022
10.710,-0.071
10.715,-0.051
10.720,-0.087
10.725,-0.092
10.730,-0.005
10.735,-0.007
10.740,-0.085
10.745,-0.084
10.750,-0.074
10.755,-0.099
10.760,-0.083
10.765,-0.062
10.770,-0.098
10.775,-0.105
10.780,-0.037
10.785,-0.016
10.790,-0.061
10.795,-0.061
10.800,-0.044
10.805,-0.087
10.810,-0.098
10.815,-0.047
10.820,-0.075
10.825,-0.117
10.830,-0.050
10.835,-0.021
10.840,-0.064
10.845,-0.021
10.850,0.026
10.855,-0.026
10.860,-0.047
10.865,-0.005
10.870,-0.048
10.875,-0.088
10.880,-0.004
10.885,0.025
10.890,-0.028
10.895,-0.003
10.900,0.027
10.905,-0.009
10.910,0.020
10.915,0.058
10.920,-0.012
10.925,-0.039
10.930,0.024
10.935,0.023
10.940,-0.032
10.945,-0.005
10.950,0.038
10.955,-0.017
10.960,-0.047
10.965,0.016
10.970,0.020
10.975,-0.025
10.980,0.004
10.985,0.012
10.990,-0.044
10.995,-0.023
11.000,0.003
11.005,-0.059
11.010,-0.056
11.015,-0.006
11.020,-0.036
11.025,-0.064
11.030,-0.023
11.035,-0.028
11.040,-0.082
11.045,-0.044
11.050,0.011
11.055,-0.026
11.060,-0.030
11.065,0.007
11.070,-0.048
11.075,-0.081
11.080,-0.002
11.085,0.016
11.090,-0.052
11.095,-0.029
11.100,0.026
11.105,-0.009
11.110,-0.022
11.115,0.012
11.120,-0.021
11.125,-0.062
11.130,-0.027
11.135,0.002
11.140,-0.007
11.145,0.028
11.150,0.035
11.155,-0.044
11.160,-0.046
11.165,0.013
11.170,-0.020
11.175,-0.062
11.180,-0.021
11.185,-0.009
11.190,-0.049
11.195,-0.015
11.200,0.014
11.205,-0.043
11.210,-0.034
11.215,0.024
11.220,-0.015
11.225,-0.048
11.230,0.005
11.235,0.003
11.240,-0.054
11.245,-0.041
11.250,-0.013
11.255,-0.024
11.260,0.005
11.265,0.031
11.270,-0.017
11.275,-0.041
11.280,0.014
11.285,0.038
11.290,0.004
11.295,0.026
11.300,0.055
11.305,-0.003
11.310,-0.012
11.315,0.047
11.320,0.020
11.325,-0.010
11.330,0.053
11.335,0.050
11.340,-0.033
11.345,-0.025
11.350,0.022
11.355,-0.025
11.360,-0.042
11.365,0.007
11.370,-0.028
11.375,-0.073
11.380,-0.012
11.385,0.012
11.390,-0.044
11.395,-0.027
11.400,0.007
11.405,-0.049
11.410,-0.061
11.415,0.003
11.420,-0.011
11.425,-0.025
11.430,0.089
11.435,0.182
11.440,0.222
11.445,0.328
11.450,0.345
11.455,0.170
11.460,0.053
11.465,0.045
11.470,-0.020
11.475,-0.069
11.480,-0.012
11.485,-0.008
11.490,-0.088
11.495,-0.080
11.500,-0.043
11.505,-0.105
11.510,-0.119
11.515,-0.065
11.520,-0.089
11.525,-0.105
11.530,-0.058
11.535,-0.074
11.540,-0.129
11.545,-0.097
11.550,-0.035
11.555,-0.075
11.560,-0.094
11.565,-0.042
11.570,-0.064
11.575,-0.090
11.580,-0.038
11.585,-0.033
11.590,-0.078
11.595,-0.033
11.600,0.024
11.605,-0.023
11.610,-0.031
11.615,0.005
11.620,-0.043
11.625,-0.063
11.630,-0.005
11.635,-0.016
11.640,-0.069
11.645,-0.023
11.650,0.015
11.655,-0.042
11.660,-0.036
11.665,0.023
11.670,-0.012
11.675,-0.035
11.680,0.030
11.685,0.034
11.690,-0.001
11.695,0.050
11.700,0.083
11.705,0.018
11.710,-0.005
11.715,0.035
11.720,0.019
11.725,-0.005
11.730,0.026
11.735,0.007
11.740,-0.046
11.745,-0.017
11.750,0.014
11.755,-0.034
11.760,-0.034
11.765,0.025
11.770,0.012
11.775,-0.012
11.780,0.032
11.785,0.023
11.790,-0.026
11.795,0.011
11.800,0.035
11.805,-0.017
11.810,-0.014
11.815,0.043
11.820,0.007
11.825,-0.037
11.830,0.029
11.835,0.028
11.840,-0.045
11.845,-0.015
11.850,0.012
11.855,-0.037
11.860,-0.011
11.865,0.052
11.870,0.010
11.875,-0.016
11.880,0.038
11.885,0.025
11.890,-0.013
11.895,0.041
11.900,0.073
11.905,0.011
11.910,0.002
11.915,0.063
11.920,0.041
11.925,0.007
11.930,0.056
11.935,0.057
11.940,0.002
11.945,0.029
11.950,0.064
11.955,0.007
11.960,0.006
11.965,0.070
11.970,0.033
11.975,-0.029
11.980,-0.004
11.985,0.005
11.990,-0.034
11.995,-0.019
12.000,0.014
12.005,-0.026
12.010,-0.031
12.015,0.029
12.020,-0.002
12.025,-0.027
12.030,0.063
12.035,0.075
12.040,0.014
12.045,0.041
12.050,0.055
12.055,-0.011
12.060,-0.015
12.065,0.030
12.070,-0.014
12.075,-0.060
12.080,-0.005
12.085,0.015
12.090,-0.029
12.095,-0.020
12.100,-0.003
12.105,-0.066
12.110,-0.077
12.115,-0.006
12.120,-0.027
12.125,-0.067
12.130,-0.010
12.135,0.001
12.140,-0.059
12.145,-0.032
12.150,0.009
12.155,-0.042
12.160,-0.051
12.165,-0.004
12.170,-0.034
12.175,-0.066
12.180,-0.019
12.185,-0.022
12.190,-0.038
12.195,0.095
12.200,0.241
12.205,0.266
12.210,0.286
12.215,0.280
12.220,0.134
12.225,-0.015
12.230,-0.032
12.235,-0.039
12.240,-0.074
12.245,-0.026
12.250,-0.002
12.255,-0.092
12.260,-0.120
12.265,-0.093
12.270,-0.126
12.275,-0.122
12.280,-0.058
12.285,-0.070
12.290,-0.122
12.295,-0.084
12.300,-0.065
12.305,-0.127
12.310,-0.115
12.315,-0.050
12.320,-0.078
12.325,-0.103
12.330,-0.050
12.335,-0.065
12.340,-0.121
12.345,-0.068
12.350,-0.006
12.355,-0.059
12.360,-0.075
12.365,-0.009
12.370,-0.031
12.375,-0.063
12.380,-0.001
12.385,-0.002
12.390,-0.077
12.395,-0.061
12.400,-0.009
12.405,-0.032
12.410,-0.013
12.415,0.044
12.420,-0.003
12.425,-0.042
12.430,0.020
12.435,0.020
12.440,-0.031
12.445,0.010
12.450,0.040
12.455,-0.020
12.460,-0.021
12.465,0.043
12.470,0.019
12.475,-0.008
12.480,0.056
12.485,0.050
12.490,-0.040
12.495,-0.031
12.500,0.018
12.505,-0.024
12.510,-0.025
12.515,0.028
12.520,-0.010
12.525,-0.052
12.530,-0.004
12.535,0.000
12.540,-0.050
12.545,-0.021
12.550,0.018
12.555,-0.023
12.560,-0.013
12.565,0.023
12.570,-0.048
12.575,-0.087
12.580,-0.021
12.585,-0.008
12.590,-0.043
12.595,0.002
12.600,0.030
12.605,-0.031
12.610,-0.024
12.615,0.044
12.620,0.030
12.625,-0.003
12.630,0.025
12.635,0.011
12.640,-0.037
12.645,0.001
12.650,0.037
12.655,-0.015
12.660,-0.002
12.665,0.053
12.670,0.011
12.675,-0.013
12.680,0.054
12.685,0.061
12.690,-0.002
12.695,0.019
12.700,0.063
12.705,0.016
12.710,0.010
12.715,0.057
12.720,0.017
12.725,-0.028
12.730,0.017
12.735,0.031
12.740,-0.011
12.745,0.010
12.750,0.030
12.755,-0.009
12.760,0.028
12.765,0.091
12.770,0.048
12.775,0.017
12.780,0.066
12.785,0.067
12.790,0.024
12.795,0.050
12.800,0.069
12.805,0.010
12.810,0.015
12.815,0.100
12.820,0.082
12.825,0.029
12.830,0.081
12.835,0.089
12.840,0.033
12.845,0.064
12.850,0.103
12.855,0.043
12.860,0.022
12.865,0.069
12.870,0.024
12.875,-0.048
12.880,-0.010
12.885,0.017
12.890,-0.004
12.895,0.055
12.900,0.084
12.905,0.016
12.910,0.024
12.915,0.082
12.920,0.046
12.925,0.007
12.930,0.055
12.935,0.056
12.940,-0.006
12.945,0.011
12.950,0.050
12.955,0.016
12.960,0.060
12.965,0.195
12.970,0.260
12.975,0.311
12.980,0.385
12.985,0.329
12.990,0.177
12.995,0.113
13.000,0.072
13.005,-0.016
13.010,0.006
13.015,0.069
13.020,0.014
13.025,-0.041
13.030,-0.007
13.035,-0.009
13.040,-0.057
13.045,-0.031
13.050,-0.014
13.055,-0.076
13.060,-0.057
13.065,0.008
13.070,-0.048
13.075,-0.062
13.080,0.045
13.085,0.046
13.090,-0.021
13.095,-0.004
13.100,0.006
13.105,-0.024
13.110,0.001
13.115,0.054
13.120,0.027
13.125,-0.005
13.130,0.038
13.135,0.029
13.140,-0.039
13.145,-0.030
13.150,0.009
13.155,-0.020
13.160,-0.021
13.165,0.051
13.170,0.061
13.175,0.033
13.180,0.072
13.185,0.060
13.190,0.006
13.195,0.056
13.200,0.103
13.205,0.070
13.210,0.057
13.215,0.069
13.220,0.048
13.225,0.036
13.230,0.081
13.235,0.076
13.240,0.011
13.245,0.047
13.250,0.104
13.255,0.048
13.260,0.015
13.265,0.025
13.270,-0.017
13.275,-0.025
13.280,0.043
13.285,0.038
13.290,-0.042
13.295,-0.022
13.300,0.042
13.305,0.011
13.310,-0.006
13.315,0.046
13.320,0.011
13.325,-0.055
13.330,-0.012
13.335,-0.016
13.340,-0.078
13.345,-0.035
13.350,0.008
13.355,-0.046
13.360,-0.037
13.365,0.021
13.370,-0.045
13.375,-0.103
13.380,-0.017
13.385,0.020
13.390,-0.051
13.395,-0.041
13.400,-0.005
13.405,-0.052
13.410,-0.052
13.415,-0.007
13.420,-0.039
13.425,-0.066
13.430,-0.018
13.435,-0.011
13.440,-0.050
13.445,-0.030
13.450,-0.003
13.455,-0.040
13.460,-0.047
13.465,-0.007
13.470,-0.039
13.475,-0.073
13.480,-0.012
13.485,-0.005
13.490,-0.058
13.495,-0.020
13.500,0.011
13.505,-0.066
13.510,-0.079
13.515,-0.001
13.520,-0.024
13.525,-0.071
13.530,-0.002
13.535,0.020
13.540,-0.038
13.545,-0.018
13.550,0.018
13.555,-0.021
13.560,-0.022
13.565,0.002
13.570,-0.043
13.575,-0.044
13.580,0.038
13.585,0.036
13.590,-0.020
13.595,0.013
13.600,0.032
13.605,-0.019
13.610,-0.007
13.615,0.034
13.620,-0.015
13.625,-0.051
13.630,-0.005
13.635,-0.018
13.640,-0.070
13.645,-0.020
13.650,0.019
13.655,-0.035
13.660,-0.027
13.665,0.030
13.670,-0.009
13.675,-0.039
13.680,0.016
13.685,0.006
13.690,-0.060
13.695,-0.033
13.700,0.027
13.705,-0.011
13.710,-0.042
13.715,0.012
13.720,0.032
13.725,0.071
13.730,0.225
13.735,0.316
13.740,0.285
13.745,0.264
13.750,0.193
13.755,0.021
13.760,-0.054
13.765,-0.014
13.770,-0.045
13.775,-0.089
13.780,-0.023
13.785,0.014
13.790,-0.049
13.795,-0.054
13.800,-0.032
13.805,-0.082
13.810,-0.077
13.815,-0.022
13.820,-0.050
13.825,-0.086
13.830,-0.044
13.835,-0.042
13.840,-0.088
13.845,-0.048
13.850,-0.001
13.855,-0.042
13.860,-0.056
13.865,-0.027
13.870,-0.053
13.875,-0.054
13.880,0.013
13.885,0.017
13.890,-0.025
13.895,0.010
13.900,0.031
13.905,-0.039
13.910,-0.035
13.915,0.047
13.920,0.036
13.925,0.012
13.930,0.067
13.935,0.067
13.940,0.015
13.945,0.048
13.950,0.089
13.955,0.036
13.960,0.021
13.965,0.074
13.970,0.050
13.975,0.004
13.980,0.044
13.985,0.056
13.990,0.022
13.995,0.068
14.000,0.094
14.005,0.016
14.010,0.012
14.015,0.075
14.020,0.030
14.025,-0.011
14.030,0.049
14.035,0.044
14.040,-0.012
14.045,0.021
14.050,0.039
14.055,-0.034
14.060,-0.043
14.065,0.017
14.070,-0.012
14.075,-0.036
14.080,0.042
14.085,0.049
14.090,-0.028
14.095,-0.022
14.100,0.026
14.105,-0.012
14.110,-0.018
14.115,0.046
14.120,0.015
14.125,-0.030
14.130,0.043
14.135,0.065
14.140,0.004
14.145,0.035
14.150,0.055
14.155,-0.011
14.160,-0.001
14.165,0.045
14.170,-0.007
14.175,-0.042
14.180,0.029
14.185,0.028
14.190,-0.037
14.195,-0.001
14.200,0.035
14.205,-0.011
14.210,-0.007
14.215,0.043
14.220,0.005
14.225,-0.031
14.230,0.032
14.235,0.041
14.240,-0.014
14.245,0.012
14.250,0.037
14.255,-0.011
14.260,0.005
14.265,0.042
14.270,-0.012
14.275,-0.030
14.280,0.023
14.285,0.016
14.290,-0.016
14.295,0.020
14.300,0.028
14.305,-0.034
14.310,-0.008
14.315,0.064
14.320,0.020
14.325,-0.028
14.330,0.018
14.335,0.022
14.340,-0.034
14.345,-0.008
14.350,0.021
14.355,-0.038
14.360,-0.050
14.365,-0.015
14.370,-0.053
14.375,-0.082
14.380,-0.026
14.385,-0.007
14.390,-0.056
14.395,-0.034
14.400,0.012
14.405,-0.048
14.410,-0.066
14.415,-0.009
14.420,-0.037
14.425,-0.064
14.430,-0.018
14.435,-0.033
14.440,-0.093
14.445,-0.060
14.450,-0.018
14.455,-0.060
14.460,-0.053
14.465,-0.021
14.470,-0.073
14.475,-0.084
14.480,-0.021
14.485,-0.028
14.490,-0.066
14.495,-0.010
14.500,0.090
14.505,0.144
14.510,0.201
14.515,0.239
14.520,0.159
14.525,0.053
14.530,-0.001
14.535,-0.078
14.540,-0.142
14.545,-0.089
14.550,-0.047
14.555,-0.112
14.560,-0.130
14.565,-0.098
14.570,-0.145
14.575,-0.181
14.580,-0.124
14.585,-0.113
14.590,-0.149
14.595,-0.095
14.600,-0.064
14.605,-0.148
14.610,-0.151
14.615,-0.053
14.620,-0.056
14.625,-0.096
14.630,-0.034
14.635,-0.017
14.640,-0.065
14.645,-0.029
14.650,-0.009
14.655,-0.082
14.660,-0.086
14.665,-0.028
14.670,-0.064
14.675,-0.103
14.680,-0.039
14.685,-0.027
14.690,-0.082
14.695,-0.054
14.700,-0.020
14.705,-0.056
14.710,-0.033
14.715,0.035
14.720,0.004
14.725,-0.026
14.730,0.041
14.735,0.055
14.740,0.005
14.745,0.019
14.750,0.014
14.755,-0.049
14.760,-0.026
14.765,0.051
14.770,0.025
14.775,-0.008
14.780,0.036
14.785,0.015
14.790,-0.042
14.795,0.010
14.800,0.060
14.805,0.006
14.810,-0.016
14.815,0.017
14.820,0.002
14.825,-0.004
14.830,0.022
14.835,-0.014
14.840,-0.056
14.845,-0.006
14.850,0.026
14.855,-0.039
14.860,-0.051
14.865,0.007
14.870,-0.011
14.875,-0.025
14.880,0.030
14.885,0.011
14.890,-0.050
14.895,-0.008
14.900,0.037
14.905,-0.014
14.910,-0.015
14.915,0.047
14.920,0.008
14.925,-0.052
14.930,-0.013
14.935,-0.007
14.940,-0.047
14.945,-0.015
14.950,0.003
14.955,-0.034
14.960,-0.006
14.965,0.040
14.970,0.000
14.975,-0.018
14.980,0.035
14.985,0.017
14.990,-0.038
14.995,0.006
15.000,0.048
15.005,0.011
15.010,0.032
15.015,0.085
15.020,0.026
15.025,-0.017
15.030,0.038
15.035,0.032
15.040,-0.017
15.045,0.011
15.050,0.032
15.055,-0.024
15.060,-0.022
15.065,0.048
15.070,0.037
15.075,0.012
15.080,0.068
15.085,0.066
15.090,-0.003
15.095,0.011
15.100,0.041
15.105,-0.008
15.110,0.005
15.115,0.062
15.120,0.029
15.125,0.029
15.130,0.110
15.135,0.101
15.140,0.021
15.145,0.042
15.150,0.091
15.155,0.034
15.160,0.012
15.165,0.065
15.170,0.046
15.175,-0.001
15.180,0.032
15.185,0.066
15.190,0.049
15.195,0.051
15.200,0.036
15.205,-0.014
15.210,0.004
15.215,0.041
15.220,0.004
15.225,-0.004
15.230,0.046
15.235,0.022
15.240,-0.034
15.245,0.006
15.250,0.033
15.255,-0.030
15.260,-0.021
15.265,0.044
15.270,0.034
15.275,0.081
15.280,0.233
15.285,0.304
15.290,0.282
15.295,0.283
15.300,0.221
15.305,0.053
15.310,-0.027
15.315,0.003
15.320,-0.022
15.325,-0.050
15.330,-0.020
15.335,-0.049
15.340,-0.113
15.345,-0.083
15.350,-0.045
15.355,-0.094
15.360,-0.091
15.365,-0.031
15.370,-0.062
15.375,-0.100
15.380,-0.062
15.385,-0.068
15.390,-0.101
15.395,-0.056
15.400,-0.034
15.405,-0.090
15.410,-0.083
15.415,-0.022
15.420,-0.047
15.425,-0.079
15.430,-0.017
15.435,-0.006
15.440,-0.077
15.445,-0.073
15.450,-0.047
15.455,-0.078
15.460,-0.045
15.465,0.021
15.470,-0.014
15.475,-0.049
15.480,0.006
15.485,0.016
15.490,-0.030
15.495,-0.003
15.500,0.031
15.505,0.014
15.510,0.029
15.515,0.044
15.520,-0.021
15.525,-0.053
15.530,0.033
15.535,0.072
15.540,0.021
15.545,0.033
15.550,0.058
15.555,0.006
15.560,0.008
15.565,0.057
15.570,0.000
15.575,-0.057
15.580,-0.022
15.585,-0.028
15.590,-0.071
15.595,-0.051
15.600,-0.057
15.605,-0.114
15.610,-0.073
15.615,-0.010
15.620,-0.061
15.625,-0.090
15.630,-0.013
15.635,0.005
15.640,-0.048
15.645,-0.026
15.650,-0.010
15.655,-0.081
15.660,-0.101
15.665,-0.053
15.670,-0.057
15.675,-0.070
15.680,-0.033
15.685,-0.057
15.690,-0.120
15.695,-0.078
15.700,-0.032
15.705,-0.083
15.710,-0.092
15.715,-0.038
15.720,-0.046
15.725,-0.066
15.730,-0.034
15.735,-0.049
15.740,-0.094
15.745,-0.046
15.750,-0.005
15.755,-0.039
15.760,-0.008
15.765,0.033
15.770,-0.036
15.775,-0.076
15.780,-0.026
15.785,-0.017
15.790,-0.041
15.795,-0.003
15.800,0.020
15.805,-0.043
15.810,-0.054
15.815,-0.004
15.820,-0.027
15.825,-0.046
15.830,-0.003
15.835,-0.024
15.840,-0.068
15.845,-0.009
15.850,0.025
15.855,-0.030
15.860,-0.007
15.865,0.063
15.870,0.003
15.875,-0.063
15.880,-0.011
15.885,-0.010
15.890,-0.044
15.895,0.017
15.900,0.042
15.905,-0.017
15.910,-0.004
15.915,0.052
15.920,0.007
15.925,-0.034
15.930,0.034
15.935,0.039
15.940,-0.045
15.945,-0.037
15.950,-0.005
15.955,-0.030
15.960,0.011
15.965,0.063
15.970,-0.002
15.975,-0.056
15.980,-0.001
15.985,0.034
15.990,0.003
15.995,0.016
16.000,0.029
16.005,-0.023
16.010,-0.026
16.015,0.023
16.020,0.004
16.025,-0.042
16.030,-0.013
16.035,0.022
16.040,0.039
16.045,0.145
16.050,0.248
16.055,0.260
16.060,0.280
16.065,0.254
16.070,0.096
16.075,-0.023
16.080,-0.009
16.085,-0.012
16.090,-0.051
16.095,-0.024
16.100,-0.014
16.105,-0.079
16.110,-0.061
16.115,0.012
16.120,-0.035
16.125,-0.085
16.130,-0.029
16.135,-0.024
16.140,-0.065
16.145,-0.019
16.150,0.004
16.155,-0.067
16.160,-0.062
16.165,0.009
16.170,-0.024
16.175,-0.059
16.180,-0.006
16.185,-0.041
16.190,-0.096
16.195,-0.017
16.200,0.013
16.205,-0.047
16.210,-0.021
16.215,0.043
16.220,0.007
16.225,-0.054
16.230,-0.007
16.235,0.018
16.240,-0.045
16.245,-0.013
16.250,0.039
16.255,-0.015
16.260,-0.001
16.265,0.069
16.270,0.049
16.275,0.038
16.280,0.090
16.285,0.078
16.290,0.040
16.295,0.077
16.300,0.077
16.305,0.002
16.310,0.002
16.315,0.075
16.320,0.079
16.325,0.056
16.330,0.089
16.335,0.080
16.340,0.036
16.345,0.067
16.350,0.094
